star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.10456853e+03,2.59967206e+01,-2.54334424e-07,4.34161835,1.35445526,-2.34510002,7.39732302e-01,4.24450404e-05,7.13257487,-5.99440472e-01,-1,-0.7531568388575904
9.32054516e+03,2.59966647e+01,-2.62222577e-07,4.35018340,1.33823274,-2.34510014,7.39732328e-01,4.24450376e-05,7.14666488,-5.58807218e-01,-1,-0.7472324956952918
9.54259544e+03,2.59966054e+01,-2.70072249e-07,4.35872541,1.32195956,-2.34510024,7.39732353e-01,4.24450349e-05,7.16074187,-5.18185146e-01,-1,-0.7411415493831632
9.77096660e+03,2.59965427e+01,-2.77880363e-07,4.36724223,1.30564759,-2.34510028,7.39732365e-01,4.24450337e-05,7.17480531,-4.77572183e-01,-1,-0.7348772182830242
1.00059102e+04,2.59964764e+01,-2.85650727e-07,4.37573186,1.28930762,-2.34510035,7.39732413e-01,4.24450283e-05,7.18885500,-4.36965805e-01,-1,-0.7284326019827059
1.02476825e+04,2.59964062e+01,-2.93386185e-07,4.38419256,1.27294930,-2.34510042,7.39732461e-01,4.24450229e-05,7.20288910,-3.96363306e-01,-1,-0.7218006711467714
1.04965000e+04,2.59963612e+01,-1.65758556e-08,4.39262389,1.25658768,-2.34510104,7.39732733e-01,4.24449920e-05,7.21690537,-3.55766925e-01,-1,-0.714975487075767
1.07527014e+04,2.59963567e+01,-1.85021273e-08,4.40102251,1.24022182,-2.34510169,7.39733141e-01,4.24449452e-05,7.23090686,-3.15163884e-01,-1,-0.7079477590652812
1.10165445e+04,2.59963515e+01,-2.05557764e-08,4.40938758,1.22385956,-2.34510180,7.39733253e-01,4.24449323e-05,7.24489204,-2.74554306e-01,-1,-0.7007104155369343
1.12883131e+04,2.59963456e+01,-2.27343146e-08,4.41771791,1.20750815,-2.34510179,7.39733328e-01,4.24449238e-05,7.25886081,-2.33938001e-01,-1,-0.6932556717198024
1.15683021e+04,2.59963388e+01,-2.50318596e-08,4.42601230,1.19117349,-2.34510192,7.39733433e-01,4.24449120e-05,7.27281348,-1.93313547e-01,-1,-0.6855754383646064
1.18568167e+04,2.59963312e+01,-2.74408997e-08,4.43426970,1.17486091,-2.34510205,7.39733532e-01,4.24449011e-05,7.28675104,-1.52682861e-01,-1,-0.6776613436880976
1.21541791e+04,2.59963226e+01,-2.99518928e-08,4.44248892,1.15857584,-2.34510219,7.39733667e-01,4.24448862e-05,7.30067437,-1.12047269e-01,-1,-0.6695045495888254
1.24607231e+04,2.59963130e+01,-3.25536699e-08,4.45066887,1.14232340,-2.34510251,7.39733797e-01,4.24448720e-05,7.31458489,-7.14105732e-02,-1,-0.6610958997717425
1.27767981e+04,2.59963022e+01,-3.52337703e-08,4.45880853,1.12610871,-2.34510225,7.39733751e-01,4.24448782e-05,7.32848568,-3.07814489e-02,-1,-0.6524258100262754
1.31027789e+04,2.59962902e+01,-3.79782660e-08,4.46690682,1.10993665,-2.34510254,7.39733958e-01,4.24448552e-05,7.34237936,9.82420422e-03,-1,-0.6434839994075959
1.34390640e+04,2.59962769e+01,-4.07718608e-08,4.47496276,1.09381207,-2.34510290,7.39734174e-01,4.24448308e-05,7.35627027,5.03804279e-02,-1,-0.6342595368684412
1.37861051e+04,2.59962621e+01,-4.35953451e-08,4.48297488,1.07773995,-2.34510328,7.39734399e-01,4.24448055e-05,7.37016354,9.08472731e-02,-1,-0.624740032059881
1.41447239e+04,2.59962459e+01,-4.64223083e-08,4.49093583,1.06172380,-2.34510370,7.39734628e-01,4.24447797e-05,7.38405256,1.31122125e-01,-1,-0.6149029453544734
1.45152596e+04,2.59962281e+01,-4.92412259e-08,4.49884787,1.04577055,-2.34510459,7.39734864e-01,4.24447531e-05,7.39795416,1.71158270e-01,-1,-0.6047389723325659
1.48981212e+04,2.59962086e+01,-5.20385192e-08,4.50671282,1.02988656,-2.34510444,7.39735071e-01,4.24447297e-05,7.41188643,2.10881948e-01,-1,-0.5942368939268295
1.52945532e+04,2.59961873e+01,-5.47777560e-08,4.51451942,1.01407498,-2.34510491,7.39735268e-01,4.24447075e-05,7.42584372,2.50088446e-01,-1,-0.5833625729018355
1.57060524e+04,2.59961642e+01,-5.74196595e-08,4.52225392,9.98338844e-01,-2.34510500,7.39735326e-01,4.24447014e-05,7.43985123,2.88452228e-01,-1,-0.5720749513114285
1.61336568e+04,2.59961390e+01,-5.99465480e-08,4.52991528,9.82679945e-01,-2.34510551,7.39735614e-01,4.24446687e-05,7.45400670,3.25540419e-01,-1,-0.5603455563148088
1.65799323e+04,2.59961116e+01,-6.22933232e-08,4.53747266,9.67106755e-01,-2.34510606,7.39735912e-01,4.24446349e-05,7.46817598,3.60930836e-01,-1,-0.5481040040370164
1.70478200e+04,2.59960818e+01,-6.43788505e-08,4.54487627,9.51647415e-01,-2.34510671,7.39736271e-01,4.24445941e-05,7.48187387,3.94800775e-01,-1,-0.5352696186860708
1.75409069e+04,2.59960496e+01,-6.61200047e-08,4.55207291,9.36333764e-01,-2.34510745,7.39736649e-01,4.24445511e-05,7.49495017,4.26797670e-01,-1,-0.5217440071213657
1.80632404e+04,2.59960146e+01,-6.74232478e-08,4.55898801,9.21213783e-01,-2.34510837,7.39737118e-01,4.24444975e-05,7.50724326,4.56553108e-01,-1,-0.5074161472081682
1.86181688e+04,2.59959769e+01,-6.81804163e-08,4.56555398,9.06349458e-01,-2.34510951,7.39737558e-01,4.24444474e-05,7.51864355,4.84024115e-01,-1,-0.49219419346203697
1.92058168e+04,2.59959368e+01,-6.83924912e-08,4.57175908,8.91780091e-01,-2.34511142,7.39738005e-01,4.24443966e-05,7.52923173,5.09872195e-01,-1,-0.4760747253018084
1.98184822e+04,2.59958949e+01,-6.82903884e-08,4.57778897,8.77429511e-01,-2.34511330,7.39738450e-01,4.24443461e-05,7.53952696,5.36162913e-01,-1,-0.459269017789533
2.04399371e+04,2.59958525e+01,-6.82773674e-08,4.58401255,8.63108551e-01,-2.34511380,7.39738801e-01,4.24443063e-05,7.55041019,5.66147566e-01,-1,-0.4422222100516219
2.10559662e+04,2.59958103e+01,-6.87538590e-08,4.59065875,8.48726417e-01,-2.34511340,7.39739042e-01,4.24442793e-05,7.56239473,6.01552316e-01,-1,-0.4253242346254752
2.16844996e+04,2.59957668e+01,-6.94116834e-08,4.59738321,8.34451601e-01,-2.34511402,7.39739418e-01,4.24442372e-05,7.57471188,6.38711365e-01,-1,-0.408083260217428
2.23529495e+04,2.59957202e+01,-6.96853376e-08,4.60376233,8.20518251e-01,-2.34511636,7.39740073e-01,4.24441641e-05,7.58640908,6.73191773e-01,-1,-0.38974735695602336
2.30792446e+04,2.59956698e+01,-6.92887141e-08,4.60945664,8.07214632e-01,-2.34511845,7.39741047e-01,4.24440564e-05,7.59675442,7.02204555e-01,-1,-0.36982473195027155
2.38773184e+04,2.59956151e+01,-6.79816263e-08,4.61398475,7.95023832e-01,-2.34512119,7.39742532e-01,4.24438939e-05,7.60479613,7.22347461e-01,-1,-0.34793318257273165
2.47462355e+04,2.59955573e+01,-6.55441112e-08,4.61672604,7.84694744e-01,-2.34512879,7.39745031e-01,4.24436233e-05,7.60945351,7.31020259e-01,-1,-0.3240983672967024
2.56593634e+04,2.59954995e+01,-6.23408619e-08,4.61804504,7.76094555e-01,-2.34513663,7.39748190e-01,4.24432908e-05,7.61183337,7.33819389e-01,-1,-0.2990508284464616
2.66109097e+04,2.59954426e+01,-5.89256051e-08,4.61883430,7.68503710e-01,-2.34514258,7.39751190e-01,4.24429996e-05,7.61381621,7.36849915e-01,-1,-0.2729494543486458
2.74777323e+04,2.59953930e+01,-5.73976150e-08,4.61764571,7.64532669e-01,-2.34514442,7.39751556e-01,4.29756965e-05,7.61459437,7.37893662e-01,-1,-0.24917209221814174
2.76525930e+04,2.59953809e+01,-6.57585808e-08,4.60733490,7.75343033e-01,-2.34511377,7.39738062e-01,4.65624227e-05,7.61042245,7.28996053e-01,-1,-0.24437557885278471
2.81159476e+04,2.59953533e+01,-5.92115965e-08,4.60761145,7.75070753e-01,-2.34510041,7.39730384e-01,5.24429233e-05,7.61166198,7.32808391e-01,-1,-0.2316655386219061
2.91725495e+04,2.59952904e+01,-5.92830929e-08,4.60951526,7.69254343e-01,-2.34510007,7.39727927e-01,5.88996218e-05,7.61466454,7.40759521e-01,-1,-0.20268243873032654
3.02857269e+04,2.59952256e+01,-5.78443887e-08,4.60966354,7.65881792e-01,-2.34510000,7.39726898e-01,6.18118977e-05,7.61557165,7.42566313e-01,-1,-0.1721474455779871
3.14440473e+04,2.59951600e+01,-5.63434916e-08,4.60939149,7.63717065e-01,-2.34509999,7.39726427e-01,6.32171930e-05,7.61573229,7.42347570e-01,-1,-0.14037415815568144
3.26505999e+04,2.59950934e+01,-5.50451958e-08,4.60907837,7.62307867e-01,-2.34510002,7.39726212e-01,6.39224601e-05,7.61569692,7.41758985e-01,-1,-0.10727783821697501
3.39063988e+04,2.59950255e+01,-5.40072159e-08,4.60877833,7.61479111e-01,-2.34510005,7.39726126e-01,6.42762505e-05,7.61554853,7.41000751e-01,-1,-0.0728306685095993
3.52095707e+04,2.59949560e+01,-5.32379328e-08,4.60850739,7.61049528e-01,-2.34510009,7.39726102e-01,6.44611698e-05,7.61533101,7.40139115e-01,-1,-0.03708403455635789
3.65614986e+04,2.59948846e+01,-5.27003790e-08,4.60826368,7.60906179e-01,-2.34510014,7.39726113e-01,6.45551742e-05,7.61506542,7.39203437e-01,0,0.0
3.77826470e+04,2.59948207e+01,-5.23937609e-08,4.60807354,7.60958466e-01,-2.34510018,7.39726138e-01,6.45938801e-05,7.61480949,7.38356540e-01,0,0.00016658452379833525
3.90444792e+04,2.59947548e+01,-5.21843458e-08,4.60789780,7.61105542e-01,-2.34510023,7.39726171e-01,6.46146805e-05,7.61454318,7.37502789e-01,0,0.00033871898030698463
4.03477369e+04,2.59946870e+01,-5.20451362e-08,4.60773197,7.61316401e-01,-2.34510027,7.39726209e-01,6.46256971e-05,7.61427043,7.36642100e-01,0,0.0005165045494818812
4.16930159e+04,2.59946171e+01,-5.19535511e-08,4.60757262,7.61569550e-01,-2.34510032,7.39726249e-01,6.46314252e-05,7.61399349,7.35779828e-01,0,0.0007000225081434985
4.30815864e+04,2.59945450e+01,-5.18934935e-08,4.60741769,7.61850231e-01,-2.34510037,7.39726291e-01,6.46343097e-05,7.61371415,7.34916778e-01,0,0.0008894461322525068
4.45216147e+04,2.59944703e+01,-5.18558410e-08,4.60726369,7.62153143e-01,-2.34510041,7.39726334e-01,6.46355841e-05,7.61343084,7.34044095e-01,0,0.0010858894380879206
4.60059545e+04,2.59943934e+01,-5.18272160e-08,4.60711242,7.62465905e-01,-2.34510046,7.39726378e-01,6.46362202e-05,7.61314877,7.33176965e-01,0,0.0012883775539777804
4.75412088e+04,2.59943138e+01,-5.18108238e-08,4.60696554,7.62781014e-01,-2.34510051,7.39726423e-01,6.46365039e-05,7.61287191,7.32325937e-01,0,0.0014978112366283468
4.91272381e+04,2.59942317e+01,-5.17982111e-08,4.60681827,7.63099818e-01,-2.34510057,7.39726469e-01,6.46366256e-05,7.61259473,7.31474402e-01,0,0.0017141714559683614
5.07665519e+04,2.59941468e+01,-5.17873556e-08,4.60667109,7.63420741e-01,-2.34510062,7.39726515e-01,6.46366744e-05,7.61231810,7.30623351e-01,0,0.0019378005486560634
5.24591149e+04,2.59940591e+01,-5.17779706e-08,4.60652430,7.63742976e-01,-2.34510067,7.39726562e-01,6.46366905e-05,7.61204271,7.29775376e-01,0,0.0021686936991967202
5.42109185e+04,2.59939684e+01,-5.17699760e-08,4.60637542,7.64069305e-01,-2.34510073,7.39726609e-01,6.46366920e-05,7.61176478,7.28920404e-01,0,0.0024076682320988718
5.60185923e+04,2.59938749e+01,-5.17607891e-08,4.60623026,7.64394034e-01,-2.34510078,7.39726658e-01,6.46366877e-05,7.61149289,7.28082638e-01,0,0.0026542643699275967
5.78866377e+04,2.59937782e+01,-5.17579020e-08,4.60608716,7.64715601e-01,-2.34510084,7.39726706e-01,6.46366808e-05,7.61122527,7.27256987e-01,0,0.0029090961769321112
5.98193954e+04,2.59936782e+01,-5.17514027e-08,4.60594016,7.65042487e-01,-2.34510089,7.39726756e-01,6.46366729e-05,7.61095272,7.26415008e-01,0,0.0031727557952652037
6.18156057e+04,2.59935749e+01,-5.17490931e-08,4.60579648,7.65365663e-01,-2.34510095,7.39726806e-01,6.46366645e-05,7.61068630,7.25590842e-01,0,0.0034450713813371607
6.38779878e+04,2.59934681e+01,-5.17444139e-08,4.60565565,7.65686282e-01,-2.34510101,7.39726857e-01,6.46366560e-05,7.61042491,7.24779596e-01,0,0.0037264138783004385
6.60090947e+04,2.59933579e+01,-5.17438302e-08,4.60551566,7.66004152e-01,-2.34510107,7.39726909e-01,6.46366474e-05,7.61016639,7.23977262e-01,0,0.004017131556921519
6.82114135e+04,2.59932439e+01,-5.17413695e-08,4.60537308,7.66324800e-01,-2.34510113,7.39726961e-01,6.46366388e-05,7.60990523,7.23164617e-01,0,0.004317563698133939
7.04873020e+04,2.59931262e+01,-5.17376156e-08,4.60523323,7.66645446e-01,-2.34510120,7.39727015e-01,6.46366301e-05,7.60964858,7.22364981e-01,0,0.004628031944246048
7.28390178e+04,2.59930045e+01,-5.17394794e-08,4.60509601,7.66961668e-01,-2.34510126,7.39727069e-01,6.46366213e-05,7.60939732,7.21580174e-01,0,0.004948844268654795
7.52686645e+04,2.59928788e+01,-5.17395234e-08,4.60495830,7.67277927e-01,-2.34510133,7.39727124e-01,6.46366126e-05,7.60914670,7.20797555e-01,0,0.005280287636649788
7.77789110e+04,2.59927489e+01,-5.17400336e-08,4.60482127,7.67594262e-01,-2.34510139,7.39727179e-01,6.46366039e-05,7.60889819,7.20016536e-01,0,0.0056227261296445275
8.03755848e+04,2.59926145e+01,-5.17417813e-08,4.60468530,7.67910433e-01,-2.34510146,7.39727236e-01,6.46365952e-05,7.60865230,7.19245067e-01,0,0.00597695471351903
8.30568830e+04,2.59924758e+01,-5.17446010e-08,4.60455036,7.68226188e-01,-2.34510153,7.39727293e-01,6.46365865e-05,7.60840908,7.18479797e-01,0,0.006342727443359511
8.58281227e+04,2.59923324e+01,-5.17485602e-08,4.60441526,7.68542912e-01,-2.34510160,7.39727351e-01,6.46365778e-05,7.60816665,7.17714995e-01,0,0.006720769658175943
8.86916116e+04,2.59921842e+01,-5.17526656e-08,4.60427787,7.68866174e-01,-2.34510167,7.39727410e-01,6.46365692e-05,7.60792153,7.16943256e-01,0,0.007111396165820976
9.16514476e+04,2.59920310e+01,-5.17593678e-08,4.60414926,7.69181292e-01,-2.34510174,7.39727470e-01,6.46365606e-05,7.60769013,7.16210227e-01,0,0.0075151659865742675
9.47086253e+04,2.59918728e+01,-5.17700431e-08,4.60402092,7.69489279e-01,-2.34510181,7.39727530e-01,6.46365522e-05,7.60746221,7.15484746e-01,0,0.007932214800069327
9.78680889e+04,2.59917092e+01,-5.17733425e-08,4.60388293,7.69814621e-01,-2.34510189,7.39727592e-01,6.46365439e-05,7.60722033,7.14717159e-01,0,0.008363217075684786
1.01134149e+05,2.59915401e+01,-5.17880863e-08,4.60376336,7.70117151e-01,-2.34510196,7.39727655e-01,6.46365358e-05,7.60700727,7.14032665e-01,0,0.008808760849443358
1.04508656e+05,2.59913653e+01,-5.17974683e-08,4.60363717,7.70422752e-01,-2.34510204,7.39727718e-01,6.46365279e-05,7.60678744,7.13325271e-01,0,0.0092690985460322
1.07995276e+05,2.59911847e+01,-5.18069146e-08,4.60350454,7.70743166e-01,-2.34510212,7.39727783e-01,6.46365202e-05,7.60655804,7.12591596e-01,0,0.009744730281180648
1.11598709e+05,2.59909980e+01,-5.18193762e-08,4.60338234,7.71057518e-01,-2.34510220,7.39727848e-01,6.46365127e-05,7.60634408,7.11902736e-01,0,0.010236297211411413
1.15323196e+05,2.59908049e+01,-5.18365169e-08,4.60326113,7.71363153e-01,-2.34510227,7.39727915e-01,6.46365056e-05,7.60613518,7.11222647e-01,0,0.010744377878174019
1.19170905e+05,2.59906054e+01,-5.18530995e-08,4.60313716,7.71670697e-01,-2.34510236,7.39727983e-01,6.46364989e-05,7.60592429,7.10535817e-01,0,0.011269268031966605
1.23146953e+05,2.59903992e+01,-5.18695810e-08,4.60302001,7.71975716e-01,-2.34510244,7.39728051e-01,6.46364927e-05,7.60572421,7.09879041e-01,0,0.011811665714901227
1.27256010e+05,2.59901860e+01,-5.18844730e-08,4.60289585,7.72293012e-01,-2.34510252,7.39728121e-01,6.46364870e-05,7.60551466,7.09194944e-01,0,0.012372207991012156
1.31502416e+05,2.59899656e+01,-5.19086696e-08,4.60277575,7.72604107e-01,-2.34510261,7.39728192e-01,6.46364819e-05,7.60531324,7.08531469e-01,0,0.012951486906960779
1.35889888e+05,2.59897378e+01,-5.19306327e-08,4.60266214,7.72915890e-01,-2.34510269,7.39728264e-01,6.46364774e-05,7.60512168,7.07897253e-01,0,0.013550009522065162
1.40423880e+05,2.59895023e+01,-5.19571514e-08,4.60255064,7.73212487e-01,-2.34510278,7.39728337e-01,6.46364737e-05,7.60493820,7.07280701e-01,0,0.014168519850724204
1.45109475e+05,2.59892588e+01,-5.19798512e-08,4.60243513,7.73522396e-01,-2.34510287,7.39728411e-01,6.46364709e-05,7.60474908,7.06647986e-01,0,0.014807711296896398
1.49951529e+05,2.59890070e+01,-5.20047848e-08,4.60231582,7.73843933e-01,-2.34510296,7.39728487e-01,6.46364691e-05,7.60455467,7.05998626e-01,0,0.015468246298044355
1.54954737e+05,2.59887467e+01,-5.20375192e-08,4.60220450,7.74151704e-01,-2.34510305,7.39728564e-01,6.46364683e-05,7.60437519,7.05388902e-01,0,0.01615076532860937
1.60124773e+05,2.59884776e+01,-5.20694381e-08,4.60209724,7.74465113e-01,-2.34510314,7.39728642e-01,6.46364687e-05,7.60420191,7.04797444e-01,0,0.016856042414572264
1.65467867e+05,2.59881993e+01,-5.21026037e-08,4.60198409,7.74778638e-01,-2.34510323,7.39728721e-01,6.46364702e-05,7.60402375,7.04187394e-01,0,0.017584927429366327
1.70989246e+05,2.59879114e+01,-5.21425289e-08,4.60188382,7.75077676e-01,-2.34510333,7.39728801e-01,6.46364728e-05,7.60386689,7.03636210e-01,0,0.018338133420894572
1.76694496e+05,2.59876139e+01,-5.21762614e-08,4.60177838,7.75388351e-01,-2.34510342,7.39728883e-01,6.46364761e-05,7.60370377,7.03066499e-01,0,0.019116422410505055
1.82590245e+05,2.59873061e+01,-5.22167092e-08,4.60167171,7.75699505e-01,-2.34510352,7.39728966e-01,6.46364795e-05,7.60354155,7.02496437e-01,0,0.019920698565311062
1.88682801e+05,2.59869878e+01,-5.22587949e-08,4.60157205,7.76009647e-01,-2.34510362,7.39729051e-01,6.46364821e-05,7.60339066,7.01957932e-01,0,0.020751822399215848
1.94978017e+05,2.59866587e+01,-5.23054455e-08,4.60147118,7.76324647e-01,-2.34510372,7.39729137e-01,6.46364822e-05,7.60323976,7.01414922e-01,0,0.02161059235671459
2.01484372e+05,2.59863182e+01,-5.23531142e-08,4.60137021,7.76636650e-01,-2.34510382,7.39729224e-01,6.46364770e-05,7.60309230,7.00879130e-01,0,0.02249816511145752
2.08206774e+05,2.59859660e+01,-5.23988847e-08,4.60126594,7.76960702e-01,-2.34510392,7.39729313e-01,6.46364627e-05,7.60294095,7.00330221e-01,0,0.023415210194553872
2.15153778e+05,2.59856018e+01,-5.24567982e-08,4.60117782,7.77265843e-01,-2.34510402,7.39729403e-01,6.46364336e-05,7.60281643,6.99856885e-01,0,0.024362894647291255
2.22333055e+05,2.59852250e+01,-5.25061640e-08,4.60107412,7.77591849e-01,-2.34510413,7.39729495e-01,6.46363819e-05,7.60267129,6.99318751e-01,0,0.025342264918964495
2.29752166e+05,2.59848351e+01,-5.25700757e-08,4.60098813,7.77904555e-01,-2.34510424,7.39729588e-01,6.46362973e-05,7.60255367,6.98858914e-01,0,0.026354352453077462
2.37418116e+05,2.59844319e+01,-5.26315959e-08,4.60089148,7.78230290e-01,-2.34510434,7.39729683e-01,6.46361664e-05,7.60242344,6.98358793e-01,0,0.027400112845681546
2.45340304e+05,2.59840146e+01,-5.26957928e-08,4.60080082,7.78555561e-01,-2.34510445,7.39729779e-01,6.46359720e-05,7.60230375,6.97887479e-01,0,0.02848082827340588
2.53526542e+05,2.59835829e+01,-5.27655981e-08,4.60071891,7.78863875e-01,-2.34510456,7.39729877e-01,6.46356933e-05,7.60220220,6.97462335e-01,0,0.029597564420240974
2.61986009e+05,2.59831362e+01,-5.28355982e-08,4.60062493,7.79197414e-01,-2.34510467,7.39729977e-01,6.46353051e-05,7.60208332,6.96985062e-01,0,0.03075157345123404
2.70727553e+05,2.59826740e+01,-5.29120994e-08,4.60054284,7.79526790e-01,-2.34510477,7.39730078e-01,6.46347778e-05,7.60198348,6.96558377e-01,0,0.03194406237764315
2.79761030e+05,2.59821956e+01,-5.29891636e-08,4.60045630,7.79851450e-01,-2.34510488,7.39730180e-01,6.46340770e-05,7.60188277,6.96124674e-01,0,0.033176375718338036
2.89095561e+05,2.59817005e+01,-5.30703138e-08,4.60037755,7.80185350e-01,-2.34510499,7.39730285e-01,6.46331646e-05,7.60179350,6.95722979e-01,0,0.034449757726221594
2.98741886e+05,2.59811881e+01,-5.31553318e-08,4.60029144,7.80526713e-01,-2.34510509,7.39730391e-01,6.46319970e-05,7.60169712,6.95293086e-01,0,0.03576567351215636
3.08710176e+05,2.59806577e+01,-5.32507730e-08,4.60021341,7.80864443e-01,-2.34510520,7.39730499e-01,6.46305278e-05,7.60161537,6.94903637e-01,0,0.03712551056614071
3.19010529e+05,2.59801087e+01,-5.33462028e-08,4.60013504,7.81208593e-01,-2.34510530,7.39730609e-01,6.46287072e-05,7.60153636,6.94517697e-01,0,0.03853064641978451
3.29654701e+05,2.59795403e+01,-5.34452583e-08,4.60005923,7.81551120e-01,-2.34510540,7.39730721e-01,6.46264807e-05,7.60146496,6.94147632e-01,0,0.0399826847828922
3.40654544e+05,2.59789518e+01,-5.35424881e-08,4.59998622,7.81895340e-01,-2.34510549,7.39730834e-01,6.46237926e-05,7.60140086,6.93793791e-01,0,0.04148324246123126
3.52021028e+05,2.59783425e+01,-5.36523385e-08,4.59990905,7.82257813e-01,-2.34510558,7.39730949e-01,6.46205849e-05,7.60133191,6.93422653e-01,0,0.04303381594140893
3.63766846e+05,2.59777116e+01,-5.37632774e-08,4.59983439,7.82616923e-01,-2.34510566,7.39731067e-01,6.46167975e-05,7.60127148,6.93069552e-01,0,0.04463613675528538
3.75904364e+05,2.59770582e+01,-5.38842868e-08,4.59976370,7.82982826e-01,-2.34510574,7.39731186e-01,6.46123698e-05,7.60121902,6.92735341e-01,0,0.046291891826596716
3.88446498e+05,2.59763815e+01,-5.40067273e-08,4.59969806,7.83353236e-01,-2.34510581,7.39731307e-01,6.46072367e-05,7.60117701,6.92427232e-01,0,0.048002843108033856
4.01407530e+05,2.59756807e+01,-5.41317263e-08,4.59962817,7.83725918e-01,-2.34510587,7.39731430e-01,6.46013321e-05,7.60113373,6.92107051e-01,0,0.04977093889692814
4.14800756e+05,2.59749546e+01,-5.42711107e-08,4.59956592,7.84096925e-01,-2.34510593,7.39731555e-01,6.45945885e-05,7.60110566,6.91824622e-01,0,0.051597992984157404
4.28641129e+05,2.59742025e+01,-5.44079088e-08,4.59948831,7.84507862e-01,-2.34510597,7.39731683e-01,6.45869358e-05,7.60105518,6.91474777e-01,0,0.05348604520237785
4.42943014e+05,2.59734233e+01,-5.45514340e-08,4.59942578,7.84889779e-01,-2.34510600,7.39731811e-01,6.45782926e-05,7.60103472,6.91200603e-01,0,0.055437055171472155
4.57721716e+05,2.59726158e+01,-5.47078121e-08,4.59937358,7.85272658e-01,-2.34510602,7.39731942e-01,6.45685818e-05,7.60103245,6.90974681e-01,0,0.05745311074262756
4.72993766e+05,2.59717791e+01,-5.48624263e-08,4.59930112,7.85696564e-01,-2.34510603,7.39732075e-01,6.45577138e-05,7.60100175,6.90659542e-01,0,0.059536467013392325
4.88774979e+05,2.59709119e+01,-5.50270649e-08,4.59924658,7.86102915e-01,-2.34510602,7.39732209e-01,6.45455830e-05,7.60100326,6.90432172e-01,0,0.06168928140725723
5.05082940e+05,2.59700130e+01,-5.51997588e-08,4.59917960,7.86539847e-01,-2.34510600,7.39732344e-01,6.45320784e-05,7.60098853,6.90149824e-01,0,0.06391395280453117
5.21934730e+05,2.59690812e+01,-5.53772785e-08,4.59913135,7.86948766e-01,-2.34510595,7.39732480e-01,6.45170685e-05,7.60100890,6.89958241e-01,0,0.06621281133171718
5.39348350e+05,2.59681151e+01,-5.55601262e-08,4.59907534,7.87379134e-01,-2.34510587,7.39732615e-01,6.45004046e-05,7.60102138,6.89736106e-01,0,0.06858831261829722
5.57342877e+05,2.59671134e+01,-5.57584549e-08,4.59901941,7.87831607e-01,-2.34510577,7.39732749e-01,6.44819122e-05,7.60103538,6.89512982e-01,0,0.0710430590776721
5.75937461e+05,2.59660746e+01,-5.59638856e-08,4.59896373,7.88287791e-01,-2.34510563,7.39732879e-01,6.44613898e-05,7.60105609,6.89300006e-01,0,0.07357966308163111
5.95151967e+05,2.59649972e+01,-5.61711171e-08,4.59891272,7.88758226e-01,-2.34510544,7.39733001e-01,6.44385963e-05,7.60108632,6.89106361e-01,0,0.07620083453960481
6.15007759e+05,2.59638795e+01,-5.63935471e-08,4.59886069,7.89233326e-01,-2.34510521,7.39733114e-01,6.44132568e-05,7.60112095,6.88915094e-01,0,0.07890948784902961
6.35525375e+05,2.59627200e+01,-5.66231505e-08,4.59881441,7.89714386e-01,-2.34510492,7.39733209e-01,6.43850640e-05,7.60116959,6.88754362e-01,0,0.08170842472749346
6.56727173e+05,2.59615168e+01,-5.68629728e-08,4.59876393,7.90210893e-01,-2.34510455,7.39733281e-01,6.43536434e-05,7.60121642,6.88578206e-01,0,0.08460069517021647
6.78635828e+05,2.59602682e+01,-5.71055729e-08,4.59870672,7.90735629e-01,-2.34510410,7.39733317e-01,6.43185824e-05,7.60125621,6.88372299e-01,0,0.08758939241638002
7.01274864e+05,2.59589723e+01,-5.73665513e-08,4.59865881,7.91265437e-01,-2.34510355,7.39733302e-01,6.42794013e-05,7.60131730,6.88218534e-01,0,0.09067772552258838
7.24668671e+05,2.59576269e+01,-5.76376305e-08,4.59861147,7.91802925e-01,-2.34510289,7.39733217e-01,6.42355565e-05,7.60138431,6.88069548e-01,0,0.09386902168194555
7.48842476e+05,2.59562300e+01,-5.79184193e-08,4.59857036,7.92344184e-01,-2.34510210,7.39733036e-01,6.41864459e-05,7.60146926,6.87957392e-01,0,0.09716672226798312
7.73821863e+05,2.59547794e+01,-5.82086744e-08,4.59851984,7.92916342e-01,-2.34510116,7.39732724e-01,6.41314086e-05,7.60154090,6.87797062e-01,0,0.10057431735484507
7.99633864e+05,2.59532728e+01,-5.85170569e-08,4.59848497,7.93485678e-01,-2.34510007,7.39732237e-01,6.40696773e-05,7.60164606,6.87721156e-01,0,0.10409549454745094
8.26306879e+05,2.59517075e+01,-5.88345213e-08,4.59842663,7.94112256e-01,-2.34509880,7.39731517e-01,6.40004440e-05,7.60171868,6.87540812e-01,0,0.10773412806819327
8.53867878e+05,2.59500813e+01,-5.91669951e-08,4.59839167,7.94713434e-01,-2.34509734,7.39730493e-01,6.39228133e-05,7.60183685,6.87475787e-01,0,0.11149389706418214
8.82347638e+05,2.59483912e+01,-5.95098575e-08,4.59833632,7.95359806e-01,-2.34509570,7.39729075e-01,6.38358420e-05,7.60193360,6.87334451e-01,0,0.11537900001931099
