star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.96427963e+08,2.29929625,-2.71154265e-12,4.03618406,3.30536562e-01,-2.34661521,7.41124365e-01,1.42401150e-04,7.41722081,1.87557935,0,0.6811084240915497
4.08502252e+08,2.29926266,-2.81620304e-12,4.03340016,3.39494419e-01,-2.34658738,7.41108975e-01,1.47108818e-04,7.41955003,1.87884747,0,0.7020523468518142
4.20811064e+08,2.29922706,-2.93151102e-12,4.03033847,3.49108738e-01,-2.34655442,7.41089585e-01,1.51900818e-04,7.42205943,1.88263945,0,0.7234030705092168
4.24038570e+08,2.29921748,-2.96347442e-12,4.02951705,3.51734624e-01,-2.34654509,7.41083882e-01,1.53154333e-04,7.42273518,1.88410981,0,0.7290014652778273
4.27279631e+08,2.29920775,-2.99678256e-12,4.02865479,3.54376475e-01,-2.34653532,7.41077871e-01,1.54411798e-04,7.42341858,1.88507784,0,0.73462337239346
4.30535022e+08,2.29919787,-3.03003719e-12,4.02778689,3.57069778e-01,-2.34652524,7.41071609e-01,1.55672784e-04,7.42410905,1.88628420,0,0.740270136162197
4.33798727e+08,2.29918786,-3.06395037e-12,4.02688977,3.59817138e-01,-2.34651485,7.41065072e-01,1.56934841e-04,7.42482027,1.88753235,0,0.7459313212996647
4.37067629e+08,2.29917773,-3.09907854e-12,4.02594763,3.62617281e-01,-2.34650414,7.41058242e-01,1.58196593e-04,7.42555653,1.88861334,0,0.7516015210935303
4.40349512e+08,2.29916744,-3.13401484e-12,4.02500921,3.65490421e-01,-2.34649313,7.41051183e-01,1.59460271e-04,7.42629599,1.89014001,0,0.7572942375806232
4.43639547e+08,2.29915701,-3.17153403e-12,4.02402703,3.68395365e-01,-2.34648176,7.41043784e-01,1.60724541e-04,7.42705493,1.89133607,0,0.7630010944331109
4.46935879e+08,2.29914642,-3.20876542e-12,4.02303261,3.71392465e-01,-2.34647006,7.41036123e-01,1.61987574e-04,7.42783047,1.89300079,0,0.7687188739893389
4.50244751e+08,2.29913567,-3.24821560e-12,4.02201450,3.74419490e-01,-2.34645798,7.41028114e-01,1.63252266e-04,7.42861202,1.89450024,0,0.7744584052852688
4.53548341e+08,2.29912480,-3.28798789e-12,4.02094601,3.77517110e-01,-2.34644562,7.41019882e-01,1.64511377e-04,7.42942706,1.89593212,0,0.7801887744847787
4.56857629e+08,2.29911378,-3.32837367e-12,4.01985885,3.80677907e-01,-2.34643294,7.41011339e-01,1.65768713e-04,7.43025490,1.89753293,0,0.7859290273695216
4.60172172e+08,2.29910261,-3.37025088e-12,4.01875477,3.83902279e-01,-2.34641995,7.41002532e-01,1.67024031e-04,7.43109427,1.89933813,0,0.7916783955167952
4.63482781e+08,2.29909131,-3.41350540e-12,4.01760787,3.87185297e-01,-2.34640666,7.40993428e-01,1.68273824e-04,7.43195875,1.90103777,0,0.7974209397929374
4.66789889e+08,2.29907988,-3.45730310e-12,4.01642682,3.90533396e-01,-2.34639307,7.40984067e-01,1.69517863e-04,7.43284564,1.90278499,0,0.8031574112747657
4.70095925e+08,2.29906830,-3.50223086e-12,4.01521804,3.93941845e-01,-2.34637920,7.40974423e-01,1.70756865e-04,7.43374887,1.90458646,0,0.8088920232777295
4.73397916e+08,2.29905660,-3.54825106e-12,4.01398118,3.97416920e-01,-2.34636507,7.40964547e-01,1.71989549e-04,7.43467198,1.90651682,0,0.8146196188702391
4.76693795e+08,2.29904476,-3.59557095e-12,4.01271366,4.00956784e-01,-2.34635066,7.40954381e-01,1.73215124e-04,7.43561515,1.90852984,0,0.8203366126578798
4.79978394e+08,2.29903279,-3.64426027e-12,4.01142096,4.04590958e-01,-2.34633599,7.40943989e-01,1.74431190e-04,7.43657913,1.91093796,0,0.8260340402873197
4.83251578e+08,2.29902070,-3.69508695e-12,4.01008145,4.08267783e-01,-2.34632105,7.40933300e-01,1.75638090e-04,7.43757158,1.91307856,0,0.8317116675891123
4.86507717e+08,2.29900851,-3.74616731e-12,4.00870418,4.12015898e-01,-2.34630591,7.40922419e-01,1.76833081e-04,7.43858833,1.91529896,0,0.8373597288300421
4.89750969e+08,2.29899620,-3.79838170e-12,4.00729236,4.15816919e-01,-2.34629058,7.40911317e-01,1.78017661e-04,7.43963163,1.91750861,0,0.8429854364290629
4.92976369e+08,2.29898379,-3.85116808e-12,4.00583810,4.19662208e-01,-2.34627499,7.40899961e-01,1.79190055e-04,7.44070471,1.91952948,0,0.8485801781543071
4.96186246e+08,2.29897128,-3.90424332e-12,4.00437815,4.23620780e-01,-2.34625935,7.40888511e-01,1.80350850e-04,7.44179015,1.92238966,0,0.8541479938623748
4.99373323e+08,2.29895867,-3.96153487e-12,4.00287208,4.27627060e-01,-2.34624352,7.40876839e-01,1.81498177e-04,7.44291607,1.92507200,0,0.8596762609528027
5.02532626e+08,2.29894599,-4.01862005e-12,4.00132398,4.31698631e-01,-2.34622753,7.40864988e-01,1.82629960e-04,7.44405406,1.92773414,0,0.8651563515824267
5.05665504e+08,2.29893323,-4.07705553e-12,3.99974148,4.35831698e-01,-2.34621143,7.40852984e-01,1.83747001e-04,7.44520556,1.93047534,0,0.8705906057111238
5.08772303e+08,2.29892041,-4.13657210e-12,3.99812108,4.40002024e-01,-2.34619522,7.40840835e-01,1.84849246e-04,7.44642795,1.93315332,0,0.8759796235065125
5.11864976e+08,2.29890745,-4.19639112e-12,3.99648386,4.44229817e-01,-2.34617884,7.40828504e-01,1.85940512e-04,7.44768283,1.93616868,0,0.8813441385048495
5.14929966e+08,2.29889442,-4.25823603e-12,3.99481249,4.48502891e-01,-2.34616232,7.40815983e-01,1.87016133e-04,7.44898152,1.93921097,0,0.8866606348899355
5.17971868e+08,2.29888130,-4.32032684e-12,3.99312843,4.52845609e-01,-2.34614572,7.40803342e-01,1.88078090e-04,7.45031518,1.94284038,0,0.8919370830958956
5.20992625e+08,2.29886808,-4.38637594e-12,3.99141672,4.57225469e-01,-2.34612899,7.40790543e-01,1.89127103e-04,7.45169346,1.94647787,0,0.8971768534281718
5.23985220e+08,2.29885478,-4.45194987e-12,3.98967335,4.61641560e-01,-2.34611219,7.40777624e-01,1.90160260e-04,7.45312614,1.95014629,0,0.9023677742793087
5.26953987e+08,2.29884140,-4.51852145e-12,3.98790843,4.66095224e-01,-2.34609533,7.40764602e-01,1.91179742e-04,7.45461294,1.95400609,0,0.9075173633558351
5.29895911e+08,2.29882793,-4.58639724e-12,3.98612072,4.70588421e-01,-2.34607842,7.40751474e-01,1.92183761e-04,7.45616728,1.95810388,0,0.9126203908734445
5.32813183e+08,2.29881438,-4.65552037e-12,3.98431341,4.75115772e-01,-2.34606145,7.40738248e-01,1.93173397e-04,7.45779911,1.96246087,0,0.917680657315525
5.35715065e+08,2.29880070,-4.72604787e-12,3.98249303,4.79670903e-01,-2.34604440,7.40724898e-01,1.94152087e-04,7.45950037,1.96703292,0,0.9227142284406986
5.38599206e+08,2.29878689,-4.79798198e-12,3.98065985,4.84256443e-01,-2.34602724,7.40711413e-01,1.95118200e-04,7.46129738,1.97192955,0,0.9277170262314184
5.41469626e+08,2.29877295,-4.87123039e-12,3.97881836,4.88862416e-01,-2.34600997,7.40697790e-01,1.96074169e-04,7.46319879,1.97717075,0,0.9326960237334262
5.44332220e+08,2.29875881,-4.94637931e-12,3.97697428,4.93489649e-01,-2.34599262,7.40684039e-01,1.97020610e-04,7.46524486,1.98287203,0,0.9376614463458878
5.47189387e+08,2.29874450,-5.02299617e-12,3.97513118,4.98132918e-01,-2.34597512,7.40670134e-01,1.97959303e-04,7.46743549,1.98902967,0,0.942617455346598
5.50057255e+08,2.29872990,-5.10213915e-12,3.97330312,5.02782478e-01,-2.34595741,7.40655989e-01,1.98894648e-04,7.46982972,1.99583447,0,0.9475920261787716
5.52950251e+08,2.29871495,-5.18337720e-12,3.97150392,5.07421485e-01,-2.34593943,7.40641573e-01,1.99832145e-04,7.47246961,2.00339824,0,0.9526101837505967
5.55885444e+08,2.29869953,-5.26758632e-12,3.96975871,5.12033499e-01,-2.34592108,7.40626791e-01,2.00776364e-04,7.47546968,2.01206458,0,0.9577015357530598
5.58889902e+08,2.29868349,-5.35552850e-12,3.96810174,5.16579916e-01,-2.34590207,7.40611455e-01,2.01736523e-04,7.47889720,2.02203149,0,0.962913034027489
5.62017488e+08,2.29866649,-5.44803309e-12,3.96664653,5.20932617e-01,-2.34588215,7.40595304e-01,2.02727917e-04,7.48308053,2.03428269,0,0.9683381087138813
5.65268339e+08,2.29864854,-5.54488812e-12,3.96554803,5.24860695e-01,-2.34586129,7.40578361e-01,2.03750930e-04,7.48822179,2.04943447,0,0.9739769974508602
5.68475723e+08,2.29863048,-5.64968853e-12,3.96528538,5.27536234e-01,-2.34584054,7.40561436e-01,2.04753297e-04,7.49470471,2.06864132,0,0.9795404888298149
5.71076033e+08,2.29861559,-5.74305988e-12,3.96609232,5.28213517e-01,-2.34582359,7.40547590e-01,2.05563085e-04,7.50155253,2.08905627,0,0.9840509566339849
5.72860445e+08,2.29860524,-5.80960660e-12,3.96765158,5.27204531e-01,-2.34581192,7.40538044e-01,2.06118124e-04,7.50772303,2.10757445,0,0.9871461771559128
5.74100528e+08,2.29859799,-5.85628283e-12,3.96953742,5.25339281e-01,-2.34580380,7.40531407e-01,2.06504201e-04,7.51315211,2.12400340,0,0.9892972108580478
5.75001459e+08,2.29859268,-5.89101947e-12,3.97157744,5.23027543e-01,-2.34579787,7.40526564e-01,2.06785300e-04,7.51805050,2.13899612,0,0.9908599554036129
5.75676537e+08,2.29858869,-5.91801606e-12,3.97370299,5.20454581e-01,-2.34579341,7.40522932e-01,2.06996513e-04,7.52255057,2.15292165,0,0.9920309379342741
5.76202873e+08,2.29858556,-5.94012616e-12,3.97587346,5.17741828e-01,-2.34578995,7.40520108e-01,2.07161742e-04,7.52678777,2.16620168,0,0.992943914303313
5.76627326e+08,2.29858303,-5.95964353e-12,3.97806991,5.14949264e-01,-2.34578719,7.40517856e-01,2.07295476e-04,7.53083291,2.17906087,0,0.993680165592922
5.76974851e+08,2.29858095,-5.97748596e-12,3.98027941,5.12126719e-01,-2.34578492,7.40516011e-01,2.07405428e-04,7.53473447,2.19167409,0,0.9942829784589434
5.77263730e+08,2.29857922,-5.99482385e-12,3.98249594,5.09295250e-01,-2.34578301,7.40514461e-01,2.07497252e-04,7.53852129,2.20412718,0,0.9947840646482058
5.77505760e+08,2.29857777,-6.01234070e-12,3.98471503,5.06474636e-01,-2.34578139,7.40513152e-01,2.07574573e-04,7.54221341,2.21647194,0,0.9952038871011608
5.77709537e+08,2.29857654,-6.03026647e-12,3.98693036,5.03691009e-01,-2.34578003,7.40512058e-01,2.07640020e-04,7.54583464,2.22881698,0,0.9955573563404939
5.77884835e+08,2.29857548,-6.05062059e-12,3.98913247,5.00950085e-01,-2.34577887,7.40511127e-01,2.07696673e-04,7.54941605,2.24155827,0,0.9958614262341355
5.78031263e+08,2.29857459,-6.07178119e-12,3.99131712,4.98312937e-01,-2.34577786,7.40510326e-01,2.07744346e-04,7.55293609,2.25447713,0,0.996115418557985
5.78157865e+08,2.29857381,-6.09624366e-12,3.99348399,4.95761894e-01,-2.34577700,7.40509637e-01,2.07785838e-04,7.55641480,2.26766956,0,0.9963350209303727
5.78267860e+08,2.29857314,-6.12401687e-12,3.99562867,4.93302671e-01,-2.34577625,7.40509037e-01,2.07822153e-04,7.55985735,2.28127205,0,0.9965258169916577
5.78363682e+08,2.29857255,-6.15503559e-12,3.99774599,4.90947695e-01,-2.34577559,7.40508508e-01,2.07854042e-04,7.56326629,2.29539612,0,0.9966920287302315
5.78447172e+08,2.29857203,-6.18951668e-12,3.99982785,4.88717776e-01,-2.34577499,7.40508037e-01,2.07882076e-04,7.56663886,2.31020179,0,0.9968368495235101
5.78519907e+08,2.29857158,-6.22790588e-12,4.00186773,4.86627189e-01,-2.34577446,7.40507618e-01,2.07906726e-04,7.56995946,2.32580282,0,0.9969630148175467
5.78584012e+08,2.29857118,-6.27106188e-12,4.00385348,4.84674733e-01,-2.34577398,7.40507246e-01,2.07928661e-04,7.57322022,2.34256812,0,0.9970742106128889
5.78640709e+08,2.29857082,-6.31790943e-12,4.00577044,4.82879505e-01,-2.34577355,7.40506908e-01,2.07948263e-04,7.57640205,2.36077409,0,0.9971725565766751
5.78691227e+08,2.29857050,-6.36889182e-12,4.00760586,4.81244526e-01,-2.34577312,7.40506580e-01,2.07965958e-04,7.57944742,2.38062572,0,0.9972601845181633
5.78735256e+08,2.29857022,-6.42269333e-12,4.00932102,4.79810088e-01,-2.34577269,7.40506250e-01,2.07981687e-04,7.58222225,2.40271610,0,0.9973365567149206
5.78775378e+08,2.29856996,-6.47684864e-12,4.01089970,4.78519397e-01,-2.34577224,7.40505918e-01,2.07996279e-04,7.58463445,2.42732552,0,0.9974061518744357
5.78811900e+08,2.29856972,-6.52691551e-12,4.01223482,4.77385644e-01,-2.34577187,7.40505638e-01,2.08009670e-04,7.58626182,2.45572029,0,0.9974695025153762
5.78845033e+08,2.29856950,-6.56466954e-12,4.01324145,4.76422421e-01,-2.34577153,7.40505378e-01,2.08021965e-04,7.58665954,2.48766175,0,0.997526974635914
5.78874632e+08,2.29856931,-6.57827074e-12,4.01379358,4.75641145e-01,-2.34577120,7.40505130e-01,2.08033120e-04,7.58506229,2.52245399,0,0.9975783167207175
5.78900206e+08,2.29856914,-6.56221106e-12,4.01377862,4.75048825e-01,-2.34577092,7.40504923e-01,2.08042764e-04,7.58095755,2.55768269,0,0.9976226770868369
5.78921709e+08,2.29856900,-6.51988229e-12,4.01333418,4.74633482e-01,-2.34577068,7.40504743e-01,2.08050929e-04,7.57429464,2.59097571,0,0.9976599759432013
5.78940250e+08,2.29856888,-6.45767299e-12,4.01258105,4.74357354e-01,-2.34577046,7.40504578e-01,2.08058019e-04,7.56560827,2.62155047,0,0.9976921369484496
5.78958417e+08,2.29856876,-6.38899644e-12,4.01152460,4.74233147e-01,-2.34577035,7.40504491e-01,2.08064354e-04,7.55774436,2.64887373,0,0.9977236492176016
5.78976465e+08,2.29856865,-6.31588181e-12,4.01018997,4.74341563e-01,-2.34577028,7.40504427e-01,2.08070442e-04,7.55128837,2.67242277,0,0.9977549550707228
5.78994688e+08,2.29856853,-6.23964655e-12,4.00867239,4.74765718e-01,-2.34577020,7.40504361e-01,2.08076552e-04,7.54611530,2.69370980,0,0.9977865644768302
5.79013354e+08,2.29856842,-6.16418519e-12,4.00699892,4.75612507e-01,-2.34577009,7.40504270e-01,2.08082926e-04,7.54187025,2.71352698,0,0.9978189423056402
5.79032876e+08,2.29856830,-6.11028037e-12,4.00516857,4.77094463e-01,-2.34577004,7.40504223e-01,2.08089177e-04,7.53839129,2.73259436,0,0.9978528049422001
5.79054526e+08,2.29856817,-6.07038905e-12,4.00322260,4.79360366e-01,-2.34576989,7.40504106e-01,2.08096511e-04,7.53532099,2.75217541,0,0.997890358783073
5.79078617e+08,2.29856802,-6.07053889e-12,4.00116538,4.82758217e-01,-2.34576981,7.40504031e-01,2.08104168e-04,7.53259828,2.77217174,0,0.9979321467544572
5.79105556e+08,2.29856786,-6.11545310e-12,3.99911394,4.87292980e-01,-2.34576966,7.40503908e-01,2.08112909e-04,7.53010364,2.79268427,0,0.9979788748338695
5.79134540e+08,2.29856768,-6.19454599e-12,3.99717600,4.92747534e-01,-2.34576956,7.40503815e-01,2.08121938e-04,7.52783994,2.81265003,0,0.9980291501467499
5.79165638e+08,2.29856748,-6.31367101e-12,3.99539531,4.98617076e-01,-2.34576940,7.40503677e-01,2.08131868e-04,7.52570650,2.83208846,0,0.9980830923797045
5.79199240e+08,2.29856727,-6.46249038e-12,3.99370281,5.04621065e-01,-2.34576915,7.40503476e-01,2.08142898e-04,7.52362425,2.85118229,0,0.9981413780222455
5.79236087e+08,2.29856702,-6.62421015e-12,3.99202032,5.10634827e-01,-2.34576882,7.40503215e-01,2.08155227e-04,7.52155139,2.87025271,0,0.9982052924044461
5.79277069e+08,2.29856675,-6.78828302e-12,3.99029023,5.16586747e-01,-2.34576846,7.40502925e-01,2.08169026e-04,7.51946640,2.88951676,0,0.9982763793100653
5.79322867e+08,2.29856643,-6.94803732e-12,3.98849100,5.22423668e-01,-2.34576800,7.40502565e-01,2.08184690e-04,7.51739124,2.90906154,0,0.9983558199938666
5.79373936e+08,2.29856607,-7.10015901e-12,3.98661983,5.28119063e-01,-2.34576748,7.40502152e-01,2.08202311e-04,7.51533635,2.92879197,0,0.9984444036936143
5.79430682e+08,2.29856566,-7.24497910e-12,3.98469593,5.33681718e-01,-2.34576688,7.40501676e-01,2.08222081e-04,7.51333549,2.94862308,0,0.9985428346522368
5.79493465e+08,2.29856520,-7.38351673e-12,3.98273280,5.39119186e-01,-2.34576622,7.40501148e-01,2.08244108e-04,7.51143326,2.96852563,0,0.9986517373215913
5.79563008e+08,2.29856468,-7.51718638e-12,3.98073683,5.44445060e-01,-2.34576543,7.40500520e-01,2.08268823e-04,7.50962793,2.98841585,0,0.9987723658091583
5.79639748e+08,2.29856409,-7.64591020e-12,3.97871267,5.49665451e-01,-2.34576458,7.40499838e-01,2.08296244e-04,7.50794055,3.00825567,0,0.9989054781301092
5.79724176e+08,2.29856344,-7.77023942e-12,3.97667112,5.54803487e-01,-2.34576364,7.40499084e-01,2.08326644e-04,7.50639406,3.02807934,0,0.9990519259673942
5.79816814e+08,2.29856271,-7.89163905e-12,3.97461796,5.59861500e-01,-2.34576262,7.40498264e-01,2.08360230e-04,7.50501847,3.04793499,0,0.9992126147762065
5.79917561e+08,2.29856191,-8.01024637e-12,3.97254926,5.64835752e-01,-2.34575981,7.40496191e-01,2.08397401e-04,7.50381270,3.06773097,0,0.9993873693631083
5.80027264e+08,2.29856102,-8.12365470e-12,3.97046053,5.69726070e-01,-2.34575650,7.40493726e-01,2.08438711e-04,7.50282198,3.08736303,0,0.9995776589245533
5.80144792e+08,2.29856005,-8.23451460e-12,3.96835869,5.74561018e-01,-2.34575353,7.40491451e-01,2.08483240e-04,7.50203333,3.10686043,0,0.9997815216409557
5.80270746e+08,2.29855901,-8.34426839e-12,3.96624385,5.79375303e-01,-2.34575066,7.40489209e-01,2.08531290e-04,7.50141678,3.12615267,2,2.0
5.80444777e+08,2.29855753,-8.48345827e-12,3.96351200,5.85504841e-01,-2.34574700,7.40486304e-01,2.08598330e-04,7.50102776,3.15071715,2,2.0120514432945216
5.80630418e+08,2.29855594,-8.62026485e-12,3.96076357,5.91579861e-01,-2.34574330,7.40483344e-01,2.08670618e-04,7.50105975,3.17501958,2,2.0249068655160696
5.80825342e+08,2.29855424,-8.75500229e-12,3.95799545,5.97617517e-01,-2.34573956,7.40480334e-01,2.08747327e-04,7.50150879,3.19894938,2,2.0384051246350845
5.81027754e+08,2.29855245,-8.88918903e-12,3.95520825,6.03636478e-01,-2.34573578,7.40477281e-01,2.08827782e-04,7.50233901,3.22247535,2,2.052421919000058
5.81235873e+08,2.29855058,-9.02298204e-12,3.95240499,6.09631876e-01,-2.34573199,7.40474199e-01,2.08911279e-04,7.50352835,3.24564301,2,2.066833916443114
5.81445288e+08,2.29854867,-9.15426795e-12,3.94957900,6.15612033e-01,-2.34572824,7.40471141e-01,2.08996001e-04,7.50506779,3.26828363,2,2.081335660371048
5.81655623e+08,2.29854672,-9.28609850e-12,3.94673552,6.21587009e-01,-2.34572453,7.40468107e-01,2.09081735e-04,7.50690767,3.29048635,2,2.095901113223431
5.81864792e+08,2.29854476,-9.41747479e-12,3.94387467,6.27550665e-01,-2.34572088,7.40465118e-01,2.09167546e-04,7.50902022,3.31224282,2,2.1103858219389577
5.82070687e+08,2.29854280,-9.54707690e-12,3.94099438,6.33489035e-01,-2.34571733,7.40462201e-01,2.09252490e-04,7.51138077,3.33348488,2,2.124643809982039
5.82271647e+08,2.29854086,-9.67531306e-12,3.93809178,6.39419223e-01,-2.34571389,7.40459374e-01,2.09335786e-04,7.51390799,3.35411400,2,2.1385600550445107
5.82467321e+08,2.29853895,-9.80246375e-12,3.93517126,6.45340109e-01,-2.34571058,7.40456639e-01,2.09417199e-04,7.51661101,3.37422360,2,2.1521102507867185
5.82657668e+08,2.29853706,-9.92973072e-12,3.93223714,6.51260255e-01,-2.34570738,7.40453994e-01,2.09496642e-04,7.51950374,3.39391437,2,2.165291558006595
5.82842326e+08,2.29853521,-1.00566071e-11,3.92928801,6.57171171e-01,-2.34570429,7.40451442e-01,2.09573910e-04,7.52252424,3.41313781,2,2.1780789086273447
5.83021463e+08,2.29853339,-1.01830226e-11,3.92632183,6.63076269e-01,-2.34570132,7.40448979e-01,2.09649023e-04,7.52558793,3.43182528,2,2.190483936452564
5.83195202e+08,2.29853160,-1.03087149e-11,3.92334456,6.68961069e-01,-2.34569845,7.40446602e-01,2.09721969e-04,7.52876055,3.45013299,2,2.2025151590884553
5.83362527e+08,2.29852986,-1.04315647e-11,3.92035007,6.74814939e-01,-2.34569571,7.40444324e-01,2.09792283e-04,7.53194061,3.46785354,2,2.2141022197228013
5.83523801e+08,2.29852817,-1.05525470e-11,3.91734303,6.80664045e-01,-2.34569308,7.40442139e-01,2.09860077e-04,7.53518159,3.48512458,2,2.225270255681226
5.83679600e+08,2.29852651,-1.06747287e-11,3.91432637,6.86506977e-01,-2.34569055,7.40440037e-01,2.09925568e-04,7.53850155,3.50203088,2,2.2360591542903423
5.83829143e+08,2.29852490,-1.07947680e-11,3.91129865,6.92313969e-01,-2.34568814,7.40438029e-01,2.09988403e-04,7.54187530,3.51848978,2,2.246414832213199
5.83971538e+08,2.29852335,-1.09113497e-11,3.90825662,6.98072163e-01,-2.34568585,7.40436126e-01,2.10048182e-04,7.54523544,3.53434746,2,2.256275519492611
5.84107416e+08,2.29852185,-1.10243421e-11,3.90520309,7.03830330e-01,-2.34568368,7.40434319e-01,2.10105139e-04,7.54862527,3.54973149,2,2.265684912140892
5.84238166e+08,2.29852040,-1.11407250e-11,3.90214243,7.09595239e-01,-2.34568161,7.40432588e-01,2.10159862e-04,7.55208191,3.56480621,2,2.274739196784195
5.84362987e+08,2.29851900,-1.12541162e-11,3.89907276,7.15331067e-01,-2.34567964,7.40430943e-01,2.10212008e-04,7.55555272,3.57944997,2,2.28338290510895
5.84483286e+08,2.29851764,-1.13685737e-11,3.89599634,7.21069972e-01,-2.34567775,7.40429366e-01,2.10262157e-04,7.55904783,3.59378928,2,2.2917134702202673
5.84598597e+08,2.29851631,-1.14819056e-11,3.89291454,7.26775351e-01,-2.34567595,7.40427860e-01,2.10310117e-04,7.56258129,3.60781830,2,2.299698622162936
5.84708865e+08,2.29851504,-1.15933256e-11,3.88982599,7.32448234e-01,-2.34567423,7.40426428e-01,2.10355864e-04,7.56611081,3.62146891,2,2.3073345522512554
5.84813968e+08,2.29851381,-1.17017435e-11,3.88673041,7.38085024e-01,-2.34567261,7.40425069e-01,2.10399345e-04,7.56961943,3.63470682,2,2.3146128121278524
5.84914328e+08,2.29851263,-1.18094487e-11,3.88362815,7.43703206e-01,-2.34567107,7.40423778e-01,2.10440733e-04,7.57310567,3.64756624,2,2.3215626247993777
5.85010198e+08,2.29851149,-1.19161306e-11,3.88051988,7.49303446e-01,-2.34566960,7.40422551e-01,2.10480135e-04,7.57657133,3.66006789,2,2.328201510220054
5.85101884e+08,2.29851039,-1.20212801e-11,3.87740620,7.54878195e-01,-2.34566821,7.40421383e-01,2.10517685e-04,7.58000070,3.67221432,2,2.334550658532145
5.85189716e+08,2.29850933,-1.21194460e-11,3.87428709,7.60435506e-01,-2.34566688,7.40420271e-01,2.10553524e-04,7.58338310,3.68401492,2,2.340632921849855
5.85273718e+08,2.29850830,-1.21999601e-11,3.87116381,7.65954258e-01,-2.34566561,7.40419212e-01,2.10587669e-04,7.58671521,3.69546329,2,2.3464499621451265
5.85354053e+08,2.29850732,-1.22633575e-11,3.86803593,7.71444384e-01,-2.34566441,7.40418205e-01,2.10620190e-04,7.58998389,3.70655281,2,2.3520130669774
5.85431279e+08,2.29850637,-1.23389894e-11,3.86490341,7.76929006e-01,-2.34566326,7.40417243e-01,2.10651318e-04,7.59320175,3.71734170,2,2.357360877194331
5.85505534e+08,2.29850545,-1.24222215e-11,3.86176720,7.82396462e-01,-2.34566217,7.40416322e-01,2.10681118e-04,7.59636485,3.72783913,2,2.362502949134587
5.85577074e+08,2.29850455,-1.25074613e-11,3.85862814,7.87848033e-01,-2.34566112,7.40415440e-01,2.10709699e-04,7.59949380,3.73809102,2,2.3674570104988844
5.85645921e+08,2.29850369,-1.25922758e-11,3.85548656,7.93273262e-01,-2.34566011,7.40414596e-01,2.10737081e-04,7.60256998,3.74807270,2,2.3722245847615038
5.85712195e+08,2.29850285,-1.26755563e-11,3.85234287,7.98666948e-01,-2.34565915,7.40413788e-01,2.10763311e-04,7.60558660,3.75778025,2,2.3768139817821563
5.85776018e+08,2.29850204,-1.27567530e-11,3.84919724,8.04031905e-01,-2.34565823,7.40413015e-01,2.10788441e-04,7.60854413,3.76722472,2,2.381233649918214
5.85837614e+08,2.29850125,-1.28364016e-11,3.84604943,8.09380595e-01,-2.34565734,7.40412273e-01,2.10812573e-04,7.61145101,3.77643613,2,2.3854991009078037
5.85897136e+08,2.29850048,-1.29150232e-11,3.84289970,8.14712481e-01,-2.34565649,7.40411560e-01,2.10835774e-04,7.61430723,3.78542217,2,2.3896209298220574
5.85954648e+08,2.29849973,-1.29920205e-11,3.83974910,8.20014995e-01,-2.34565568,7.40410876e-01,2.10858077e-04,7.61711443,3.79419031,2,2.3936035685861543
5.86010294e+08,2.29849901,-1.30668605e-11,3.83659767,8.25295590e-01,-2.34565489,7.40410217e-01,2.10879539e-04,7.61988732,3.80277314,2,2.3974569890317468
5.86064360e+08,2.29849830,-1.31414945e-11,3.83344405,8.30575935e-01,-2.34565414,7.40409581e-01,2.10900280e-04,7.62261595,3.81117908,2,2.40120099632448
5.86116738e+08,2.29849761,-1.32142529e-11,3.83029121,8.35813336e-01,-2.34565341,7.40408969e-01,2.10920264e-04,7.62529969,3.81939676,2,2.404828111590613
5.86167219e+08,2.29849694,-1.32809320e-11,3.82714107,8.40979476e-01,-2.34565271,7.40408383e-01,2.10939416e-04,7.62793214,3.82739747,2,2.4083238618244835
5.86216135e+08,2.29849629,-1.33446421e-11,3.82398974,8.46132521e-01,-2.34565204,7.40407818e-01,2.10957864e-04,7.63051480,3.83520982,2,2.4117112376379586
5.86263658e+08,2.29849565,-1.34073408e-11,3.82083779,8.51270700e-01,-2.34565139,7.40407273e-01,2.10975680e-04,7.63305899,3.84286294,2,2.415002149829956
5.86309905e+08,2.29849503,-1.34679037e-11,3.81768681,8.56377563e-01,-2.34565076,7.40406747e-01,2.10992915e-04,7.63557361,3.85037886,2,2.418204700513695
5.86354951e+08,2.29849442,-1.35246176e-11,3.81453769,8.61443334e-01,-2.34565016,7.40406237e-01,2.11009599e-04,7.63805461,3.85775830,2,2.421324083351494
5.86399015e+08,2.29849382,-1.35771442e-11,3.81139127,8.66462738e-01,-2.34564957,7.40405742e-01,2.11025820e-04,7.64050869,3.86502893,2,2.4243754638373254
5.86442428e+08,2.29849323,-1.36242518e-11,3.80824925,8.71424393e-01,-2.34564899,7.40405257e-01,2.11041699e-04,7.64295622,3.87224594,2,2.427381763334226
5.86485779e+08,2.29849264,-1.36622088e-11,3.80511590,8.76294526e-01,-2.34564842,7.40404776e-01,2.11057451e-04,7.64542987,3.87950724,2,2.4303837694036092
5.86529444e+08,2.29849204,-1.36864133e-11,3.80199427,8.81051243e-01,-2.34564785,7.40404296e-01,2.11073208e-04,7.64794584,3.88686789,2,2.433407519605902
