star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.36582124e+07,5.59945683,-2.63028484e-11,4.29834091,4.42925102e-01,-2.34522625,7.39868243e-01,6.63930665e-05,7.48578057,1.35506381,0,0.3159893508801413
2.43972466e+07,5.59943711,-2.66275182e-11,4.29801300,4.45060144e-01,-2.34522065,7.39865995e-01,6.65121986e-05,7.48627592,1.35494855,0,0.32608900205446556
2.51578639e+07,5.59941657,-2.69699029e-11,4.29766650,4.47291633e-01,-2.34521406,7.39862782e-01,6.66360480e-05,7.48679661,1.35485487,0,0.33648360815950956
2.59413002e+07,5.59939514,-2.73321914e-11,4.29729984,4.49625844e-01,-2.34520637,7.39858398e-01,6.67646698e-05,7.48734322,1.35477622,0,0.34719005902105726
2.67486273e+07,5.59937276,-2.77158973e-11,4.29691126,4.52070050e-01,-2.34519749,7.39852611e-01,6.68980196e-05,7.48791727,1.35471327,0,0.3582230018721172
2.75807368e+07,5.59934935,-2.81220377e-11,4.29649640,4.54636070e-01,-2.34518732,7.39845159e-01,6.70359558e-05,7.48852030,1.35466812,0,0.3695946213301089
2.84383549e+07,5.59932487,-2.85529913e-11,4.29605368,4.57328549e-01,-2.34517575,7.39835750e-01,6.71782568e-05,7.48915342,1.35464421,0,0.38131484165385937
2.93221303e+07,5.59929925,-2.90104032e-11,4.29558287,4.60149106e-01,-2.34516272,7.39824070e-01,6.73246336e-05,7.48981811,1.35464476,0,0.39339252798616836
3.02325675e+07,5.59927243,-2.94943661e-11,4.29508089,4.63108362e-01,-2.34514815,7.39809791e-01,6.74747198e-05,7.49051567,1.35467230,0,0.40583457483072366
3.11700833e+07,5.59924435,-3.00077476e-11,4.29454383,4.66214536e-01,-2.34513200,7.39792579e-01,6.76280995e-05,7.49124823,1.35472948,0,0.41864667818185075
3.21366799e+07,5.59921487,-3.05551522e-11,4.29396874,4.69483601e-01,-2.34511410,7.39771852e-01,6.77844605e-05,7.49201903,1.35481914,0,0.431856200131292
3.31340932e+07,5.59918385,-3.11425969e-11,4.29334666,4.72941725e-01,-2.34509432,7.39747009e-01,6.79433201e-05,7.49283268,1.35495221,0,0.44548686351145983
3.41597913e+07,5.59915135,-3.17680126e-11,4.29268181,4.76571645e-01,-2.34507282,7.39718039e-01,6.81038621e-05,7.49368740,1.35512001,0,0.4595040673433895
3.52156377e+07,5.59911723,-3.24352340e-11,4.29196673,4.80400204e-01,-2.34504943,7.39684286e-01,6.82655274e-05,7.49458796,1.35533716,0,0.4739332782427851
3.63045098e+07,5.59908123,-3.31539492e-11,4.29119159,4.84460129e-01,-2.34502398,7.39644876e-01,6.84276216e-05,7.49554167,1.35561520,0,0.4888138187961909
3.74237262e+07,5.59904344,-3.39248138e-11,4.29035698,4.88744368e-01,-2.34499663,7.39599888e-01,6.85893085e-05,7.49654669,1.35594989,0,0.5041090449556609
3.85765188e+07,5.59900356,-3.47554512e-11,4.28944965,4.93295726e-01,-2.34496715,7.39548332e-01,6.87496795e-05,7.49761266,1.35635894,0,0.519863123909439
3.97628652e+07,5.59896148,-3.56518206e-11,4.28846521,4.98128232e-01,-2.34493553,7.39489796e-01,6.89077209e-05,7.49874271,1.35685092,0,0.5360757495388285
4.09822957e+07,5.59891710,-3.66215199e-11,4.28739338,5.03266799e-01,-2.34490134,7.39423729e-01,6.90625160e-05,7.49994281,1.35744260,0,0.5527405029174025
4.22358881e+07,5.59887020,-3.76725025e-11,4.28622308,5.08742480e-01,-2.34486455,7.39349607e-01,6.92128701e-05,7.50122049,1.35814108,0,0.5698721132742492
4.35240028e+07,5.59882057,-3.88191308e-11,4.28494127,5.14599292e-01,-2.34482643,7.39267892e-01,6.93573484e-05,7.50258428,1.35898717,0,0.5874755058405462
4.48468283e+07,5.59876801,-4.00747727e-11,4.28353566,5.20857342e-01,-2.34478590,7.39177575e-01,6.94948182e-05,7.50404118,1.35996547,0,0.6055532566597925
4.62036394e+07,5.59871232,-4.14445358e-11,4.28199001,5.27564203e-01,-2.34474303,7.39078614e-01,6.96239566e-05,7.50560008,1.36111635,0,0.6240954551391743
4.75939993e+07,5.59865324,-4.29500011e-11,4.28028148,5.34781341e-01,-2.34469773,7.38970796e-01,6.97432589e-05,7.50727388,1.36248117,0,0.6430961319641011
4.90173640e+07,5.59859047,-4.46151011e-11,4.27838482,5.42567218e-01,-2.34465003,7.38854111e-01,6.98510787e-05,7.50907944,1.36409822,0,0.6625478528233613
5.04716422e+07,5.59852377,-4.64581120e-11,4.27627697,5.50978344e-01,-2.34459989,7.38728780e-01,6.99460285e-05,7.51103043,1.36601320,0,0.6824220379834313
5.19555639e+07,5.59845283,-4.85042003e-11,4.27394614,5.60025820e-01,-2.34454732,7.38595067e-01,7.00267100e-05,7.51313630,1.36827370,0,0.7027013316074748
5.34678547e+07,5.59837726,-5.07561524e-11,4.27137872,5.69714788e-01,-2.34449229,7.38453335e-01,7.00916222e-05,7.51541256,1.37096098,0,0.723368317728198
5.50049599e+07,5.59829683,-5.32396162e-11,4.26854902,5.80102974e-01,-2.34443487,7.38304330e-01,7.01394972e-05,7.51788110,1.37415267,0,0.7443744177682771
5.53558802e+07,5.59827788,-5.38413851e-11,4.26786603,5.82565967e-01,-2.34442156,7.38269644e-01,7.01476437e-05,7.51847092,1.37495913,0,0.7491700992401078
5.57076236e+07,5.59825869,-5.44561458e-11,4.26716734,5.85068609e-01,-2.34440814,7.38234673e-01,7.01549033e-05,7.51907165,1.37579585,0,0.75397702920745
5.60602275e+07,5.59823924,-5.50847411e-11,4.26645382,5.87610140e-01,-2.34439462,7.38199414e-01,7.01612528e-05,7.51968381,1.37666252,0,0.7587957187791996
5.64135996e+07,5.59821954,-5.57276445e-11,4.26572420,5.90192919e-01,-2.34438099,7.38163882e-01,7.01666686e-05,7.52030813,1.37756325,0,0.7636249065823331
5.67675539e+07,5.59819958,-5.63852365e-11,4.26497563,5.92821464e-01,-2.34436728,7.38128104e-01,7.01711284e-05,7.52094540,1.37850457,0,0.7684620507383844
5.71223342e+07,5.59817931,-5.70625455e-11,4.26420945,5.95495467e-01,-2.34435346,7.38092041e-01,7.01745055e-05,7.52159583,1.37947803,0,0.7733104830213858
5.74776805e+07,5.59815875,-5.77570837e-11,4.26342382,5.98218074e-01,-2.34433953,7.38055717e-01,7.01768222e-05,7.52226093,1.38049035,0,0.7781666502678904
5.78333451e+07,5.59813793,-5.84670719e-11,4.26261891,6.00988659e-01,-2.34432553,7.38019201e-01,7.01781570e-05,7.52294064,1.38154829,0,0.7830271674064146
5.81893500e+07,5.59811684,-5.91953016e-11,4.26179481,6.03804942e-01,-2.34431146,7.37982490e-01,7.01785010e-05,7.52363451,1.38264552,0,0.7878923350892502
5.85454924e+07,5.59809547,-5.99417994e-11,4.26095032,6.06670981e-01,-2.34429730,7.37945608e-01,7.01778452e-05,7.52433804,1.38377690,0,0.7927593818489084
5.89016503e+07,5.59807384,-6.07073852e-11,4.26008482,6.09587937e-01,-2.34428309,7.37908581e-01,7.01761817e-05,7.52505594,1.38495217,0,0.7976266404317721
5.92577622e+07,5.59805194,-6.14945608e-11,4.25919796,6.12554485e-01,-2.34426880,7.37871412e-01,7.01735067e-05,7.52579646,1.38618589,0,0.8024932703780262
5.96135721e+07,5.59802977,-6.23028692e-11,4.25828874,6.15575356e-01,-2.34425444,7.37834121e-01,7.01698226e-05,7.52655290,1.38747507,0,0.8073557731882766
5.99692761e+07,5.59800731,-6.31307842e-11,4.25736054,6.18644948e-01,-2.34424004,7.37796732e-01,7.01651198e-05,7.52732683,1.38881894,0,0.8122168287677232
6.03245952e+07,5.59798458,-6.39771971e-11,4.25641130,6.21766956e-01,-2.34422556,7.37759238e-01,7.01594096e-05,7.52811901,1.39021499,0,0.8170726242986672
6.06789015e+07,5.59796160,-6.48463752e-11,4.25543468,6.24949335e-01,-2.34421106,7.37721741e-01,7.01527008e-05,7.52892901,1.39167417,0,0.821914578891385
6.10321555e+07,5.59793838,-6.57432844e-11,4.25443177,6.28190300e-01,-2.34419652,7.37684227e-01,7.01450074e-05,7.52975754,1.39319003,0,0.8267421527383527
6.13851127e+07,5.59791485,-6.66611618e-11,4.25341212,6.31476262e-01,-2.34418195,7.37646661e-01,7.01363141e-05,7.53060417,1.39476074,0,0.8315656705125859
6.17364331e+07,5.59789110,-6.76020226e-11,4.25236312,6.34825201e-01,-2.34416737,7.37609161e-01,7.01266662e-05,7.53147096,1.39639591,0,0.8363668197563205
6.20862666e+07,5.59786711,-6.85664873e-11,4.25128796,6.38232113e-01,-2.34415282,7.37571748e-01,7.01160707e-05,7.53235826,1.39810031,0,0.8411476490049439
6.24349156e+07,5.59784287,-6.95584868e-11,4.25019125,6.41691134e-01,-2.34413823,7.37534365e-01,7.01045366e-05,7.53326671,1.39987136,0,0.8459122908608647
6.27819465e+07,5.59781838,-7.05739732e-11,4.24907029,6.45205656e-01,-2.34412365,7.37497078e-01,7.00920908e-05,7.53419708,1.40172163,0,0.8506548197407349
6.31271504e+07,5.59779367,-7.16159333e-11,4.24792425,6.48775331e-01,-2.34410905,7.37459892e-01,7.00787600e-05,7.53515149,1.40364755,0,0.8553723808143852
6.34700107e+07,5.59776876,-7.26832867e-11,4.24675050,6.52404387e-01,-2.34409451,7.37422899e-01,7.00645782e-05,7.53612897,1.40565628,0,0.8600579142193673
6.38108376e+07,5.59774363,-7.37755599e-11,4.24555305,6.56086587e-01,-2.34408002,7.37386088e-01,7.00495525e-05,7.53713056,1.40774531,0,0.8647156591529932
6.41488704e+07,5.59771833,-7.48961777e-11,4.24432742,6.59827470e-01,-2.34406559,7.37349523e-01,7.00337419e-05,7.53815810,1.40992577,0,0.8693352198789787
6.44843426e+07,5.59769285,-7.60495876e-11,4.24307666,6.63622056e-01,-2.34405121,7.37313176e-01,7.00171618e-05,7.53921188,1.41219406,0,0.8739197874114192
6.48171514e+07,5.59766719,-7.72307115e-11,4.24180096,6.67467800e-01,-2.34403688,7.37277061e-01,6.99998413e-05,7.54029259,1.41455297,0,0.8784679568841518
6.51470153e+07,5.59764135,-7.84362197e-11,4.24050059,6.71367511e-01,-2.34402262,7.37241225e-01,6.99818060e-05,7.54139714,1.41700500,0,0.8829758813144449
6.54739676e+07,5.59761532,-7.96751890e-11,4.23917502,6.75316411e-01,-2.34400841,7.37205659e-01,6.99630038e-05,7.54253883,1.41957329,0,0.8874440157805401
6.57981268e+07,5.59758910,-8.09387340e-11,4.23782750,6.79309991e-01,-2.34399428,7.37170372e-01,6.99435444e-05,7.54371109,1.42225874,0,0.8918739797050079
6.61196575e+07,5.59756270,-8.22291608e-11,4.23645978,6.83344376e-01,-2.34398023,7.37135353e-01,6.99234401e-05,7.54491706,1.42505810,0,0.8962680225136308
6.64382627e+07,5.59753613,-8.35450627e-11,4.23507064,6.87418954e-01,-2.34396626,7.37100638e-01,6.99027349e-05,7.54615686,1.42797705,0,0.9006220854004713
6.67546317e+07,5.59750933,-8.48895932e-11,4.23366478,6.91526347e-01,-2.34395235,7.37066154e-01,6.98813942e-05,7.54743775,1.43102548,0,0.9049455883484672
6.70672920e+07,5.59748238,-8.62580907e-11,4.23223625,6.95680028e-01,-2.34393855,7.37032065e-01,6.98594506e-05,7.54876601,1.43425096,0,0.909218408153098
6.73770312e+07,5.59745527,-8.76610152e-11,4.23078971,6.99868664e-01,-2.34392485,7.36998293e-01,6.98369833e-05,7.55013498,1.43761602,0,0.913451308166405
6.76838368e+07,5.59742799,-8.90932644e-11,4.22932638,7.04090441e-01,-2.34391124,7.36964840e-01,6.98140194e-05,7.55155019,1.44114439,0,0.9176441175632221
6.79878688e+07,5.59740052,-9.05540308e-11,4.22784730,7.08342327e-01,-2.34389771,7.36931694e-01,6.97905546e-05,7.55301375,1.44483347,0,0.9217990229056705
6.82895438e+07,5.59737278,-9.20464876e-11,4.22635752,7.12623355e-01,-2.34388425,7.36898814e-01,6.97664882e-05,7.55455166,1.44877283,0,0.9259217174548731
6.85884577e+07,5.59734486,-9.35672448e-11,4.22485356,7.16929532e-01,-2.34387088,7.36866249e-01,6.97419801e-05,7.55614699,1.45289862,0,0.9300066787748726
6.88847932e+07,5.59731675,-9.51177517e-11,4.22333842,7.21258394e-01,-2.34385760,7.36833978e-01,6.97170375e-05,7.55781431,1.45726528,0,0.9340564036462913
6.91789704e+07,5.59728835,-9.67001014e-11,4.22181621,7.25608935e-01,-2.34384438,7.36801961e-01,6.96915591e-05,7.55957327,1.46192685,0,0.9380766331612981
6.94715087e+07,5.59725963,-9.83194921e-11,4.22029144,7.29977960e-01,-2.34383120,7.36770144e-01,6.96655672e-05,7.56142494,1.46689986,0,0.9420744654471785
6.97624347e+07,5.59723062,-9.99780630e-11,4.21876425,7.34359760e-01,-2.34381806,7.36738520e-01,6.96391115e-05,7.56337979,1.47220255,0,0.9460502640198852
7.00520582e+07,5.59720123,-1.01680786e-10,4.21723948,7.38753129e-01,-2.34380497,7.36707077e-01,6.96121043e-05,7.56546290,1.47791608,0,0.9500082626103251
7.03417310e+07,5.59717133,-1.03420370e-10,4.21572605,7.43145266e-01,-2.34379185,7.36675659e-01,6.95844526e-05,7.56769390,1.48412927,0,0.9539669349352186
7.06310849e+07,5.59714098,-1.05195466e-10,4.21422698,7.47535504e-01,-2.34377871,7.36644307e-01,6.95562412e-05,7.57010157,1.49089864,0,0.9579212491684845
7.09227801e+07,5.59710982,-1.07034148e-10,4.21276570,7.51893823e-01,-2.34376545,7.36612741e-01,6.95271204e-05,7.57279604,1.49852358,0,0.9619075596385881
7.12178481e+07,5.59707775,-1.08914203e-10,4.21135878,7.56202559e-01,-2.34375203,7.36580855e-01,6.94970286e-05,7.57580365,1.50711888,0,0.9659399628382039
7.15186317e+07,5.59704452,-1.10852999e-10,4.21003913,7.60415043e-01,-2.34373832,7.36548397e-01,6.94657313e-05,7.57921692,1.51694531,0,0.9700504755031896
7.18266199e+07,5.59700981,-1.12846857e-10,4.20888730,7.64415210e-01,-2.34372428,7.36515233e-01,6.94329120e-05,7.58327904,1.52879181,0,0.9742594463272841
7.21411077e+07,5.59697377,-1.14909360e-10,4.20800307,7.68023535e-01,-2.34370993,7.36481435e-01,6.93987348e-05,7.58811545,1.54299870,0,0.9785572407711416
7.24513693e+07,5.59693757,-1.17043685e-10,4.20764754,7.70719258e-01,-2.34369573,7.36448111e-01,6.93642979e-05,7.59394177,1.56026952,0,0.9827972799097736
7.27222810e+07,5.59690541,-1.18975874e-10,4.20804836,7.71875987e-01,-2.34368332,7.36419023e-01,6.93336172e-05,7.60039352,1.57954272,0,0.9864995627933576
7.29317047e+07,5.59688024,-1.20437864e-10,4.20906238,7.71589038e-01,-2.34367370,7.36396531e-01,6.93095390e-05,7.60666039,1.59835163,0,0.9893615498538162
7.30790533e+07,5.59686237,-1.21384447e-10,4.21048765,7.70197402e-01,-2.34366693,7.36380704e-01,6.92923761e-05,7.61230629,1.61543260,0,0.9913752177747662
7.31873378e+07,5.59684916,-1.21995262e-10,4.21210567,7.68222579e-01,-2.34366195,7.36369070e-01,6.92796532e-05,7.61743149,1.63106012,0,0.9928550351872569
7.32704983e+07,5.59683898,-1.22384493e-10,4.21382471,7.65925666e-01,-2.34365812,7.36360132e-01,6.92698186e-05,7.62218040,1.64563974,0,0.9939915076826873
7.33363016e+07,5.59683091,-1.22633708e-10,4.21560068,7.63438950e-01,-2.34365509,7.36353056e-01,6.92619941e-05,7.62666158,1.65953379,0,0.9948907764528191
7.33893629e+07,5.59682440,-1.22790511e-10,4.21741346,7.60829565e-01,-2.34365266,7.36347356e-01,6.92556549e-05,7.63094313,1.67291099,0,0.9956159128820349
7.34316412e+07,5.59681920,-1.22879843e-10,4.21925249,7.58137124e-01,-2.34365071,7.36342811e-01,6.92505808e-05,7.63504718,1.68586982,0,0.9961936886903038
7.34669956e+07,5.59681485,-1.22934072e-10,4.22110382,7.55410960e-01,-2.34364908,7.36339004e-01,6.92463223e-05,7.63904346,1.69861625,0,0.9966768423893849
7.34969873e+07,5.59681117,-1.22970876e-10,4.22296229,7.52670385e-01,-2.34364769,7.36335766e-01,6.92426960e-05,7.64295940,1.71122814,0,0.9970867093591746
7.35226207e+07,5.59680801,-1.23000915e-10,4.22482152,7.49938681e-01,-2.34364650,7.36332994e-01,6.92395856e-05,7.64681975,1.72382804,0,0.9974370157433881
7.35446135e+07,5.59680531,-1.23035829e-10,4.22667675,7.47236593e-01,-2.34364548,7.36330617e-01,6.92369077e-05,7.65064145,1.73649622,0,0.997737569639739
7.35635285e+07,5.59680298,-1.23090350e-10,4.22852558,7.44578182e-01,-2.34364460,7.36328565e-01,6.92345948e-05,7.65443311,1.74925326,0,0.9979960622804888
7.35797860e+07,5.59680098,-1.23178278e-10,4.23036414,7.41972888e-01,-2.34364384,7.36326788e-01,6.92325951e-05,7.65820552,1.76219046,0,0.9982182374910088
7.35937166e+07,5.59679926,-1.23306161e-10,4.23218560,7.39445588e-01,-2.34364318,7.36325254e-01,6.92308699e-05,7.66197725,1.77543152,0,0.998408613255282
7.36058841e+07,5.59679776,-1.23478947e-10,4.23399065,7.36996178e-01,-2.34364259,7.36323907e-01,6.92293533e-05,7.66574592,1.78893188,0,0.9985748944715823
7.36166016e+07,5.59679643,-1.23706869e-10,4.23576789,7.34638838e-01,-2.34364208,7.36322721e-01,6.92280123e-05,7.66954753,1.80299043,0,0.9987213599686606
7.36259731e+07,5.59679527,-1.23986475e-10,4.23751228,7.32400617e-01,-2.34364164,7.36321680e-01,6.92268335e-05,7.67338127,1.81762150,0,0.9988494310118954
7.36341295e+07,5.59679425,-1.24334772e-10,4.23922008,7.30295978e-01,-2.34364123,7.36320750e-01,6.92257882e-05,7.67722855,1.83283805,0,0.998960896482422
7.36413813e+07,5.59679335,-1.24773993e-10,4.24088047,7.28308868e-01,-2.34364088,7.36319931e-01,6.92248613e-05,7.68112518,1.84896170,0,0.9990599996773567
7.36477711e+07,5.59679255,-1.25258191e-10,4.24248450,7.26465804e-01,-2.34364056,7.36319198e-01,6.92240330e-05,7.68505900,1.86606172,0,0.999147322768864
7.36533534e+07,5.59679185,-1.25813537e-10,4.24402034,7.24789114e-01,-2.34364027,7.36318535e-01,6.92232903e-05,7.68901092,1.88425308,0,0.9992236105546668
7.36582529e+07,5.59679123,-1.26446522e-10,4.24546683,7.23282814e-01,-2.34364000,7.36317939e-01,6.92226249e-05,7.69296924,1.90388095,0,0.9992905671866178
7.36626404e+07,5.59679067,-1.27120071e-10,4.24681647,7.21926186e-01,-2.34363975,7.36317370e-01,6.92220001e-05,7.69688437,1.92498510,0,0.9993505268197814
7.36665207e+07,5.59679018,-1.27788820e-10,4.24802302,7.20745608e-01,-2.34363952,7.36316873e-01,6.92214486e-05,7.70068355,1.94808080,0,0.9994035550510212
7.36699763e+07,5.59678973,-1.28409763e-10,4.24906363,7.19737478e-01,-2.34363931,7.36316406e-01,6.92209367e-05,7.70424690,1.97312853,0,0.9994507793264308
7.36730292e+07,5.59678934,-1.28928177e-10,4.24990339,7.18913217e-01,-2.34363910,7.36315955e-01,6.92204508e-05,7.70740239,2.00008769,0,0.9994925002983022
7.36757337e+07,5.59678899,-1.29274207e-10,4.25047955,7.18277710e-01,-2.34363893,7.36315566e-01,6.92200271e-05,7.70979134,2.02886656,0,0.9995294600311548
7.36781177e+07,5.59678868,-1.29371384e-10,4.25077202,7.17819148e-01,-2.34363877,7.36315226e-01,6.92196564e-05,7.71113389,2.05876114,0,0.9995620398067587
7.36802040e+07,5.59678841,-1.29182767e-10,4.25076806,7.17528370e-01,-2.34363862,7.36314909e-01,6.92193144e-05,7.71107080,2.08891234,0,0.999590551210216
7.36820221e+07,5.59678818,-1.28771443e-10,4.25056034,7.17366312e-01,-2.34363850,7.36314645e-01,6.92190269e-05,7.70964394,2.11869833,0,0.9996153973889178
7.36836508e+07,5.59678797,-1.28185549e-10,4.25012670,7.17336078e-01,-2.34363840,7.36314412e-01,6.92187720e-05,7.70616893,2.14732837,0,0.999637655224709
7.36852531e+07,5.59678776,-1.27390037e-10,4.24942286,7.17429303e-01,-2.34363831,7.36314219e-01,6.92185547e-05,7.70181401,2.17391778,0,0.9996595522777502
7.36868454e+07,5.59678756,-1.26538500e-10,4.24842270,7.17698895e-01,-2.34363826,7.36314080e-01,6.92183855e-05,7.69789169,2.19733574,0,0.9996813126706589
7.36884022e+07,5.59678737,-1.25594786e-10,4.24722677,7.18143170e-01,-2.34363821,7.36313949e-01,6.92182254e-05,7.69461667,2.21803534,0,0.9997025879200968
7.36899256e+07,5.59678718,-1.24629231e-10,4.24589584,7.18786242e-01,-2.34363816,7.36313822e-01,6.92180692e-05,7.69191544,2.23674956,0,0.9997234067246918
7.36914253e+07,5.59678699,-1.23685089e-10,4.24446692,7.19660991e-01,-2.34363811,7.36313695e-01,6.92179148e-05,7.68980342,2.25424629,0,0.9997439016447729
7.36929218e+07,5.59678681,-1.22795318e-10,4.24295217,7.20815662e-01,-2.34363806,7.36313568e-01,6.92177602e-05,7.68813779,2.27092473,0,0.9997643528336115
7.36944291e+07,5.59678662,-1.21979594e-10,4.24136694,7.22260476e-01,-2.34363801,7.36313439e-01,6.92176039e-05,7.68680723,2.28712943,0,0.9997849516153933
7.36959748e+07,5.59678644,-1.21274694e-10,4.23970186,7.24129174e-01,-2.34363796,7.36313303e-01,6.92174402e-05,7.68582241,2.30305903,0,0.9998060751720841
7.36975722e+07,5.59678624,-1.20694294e-10,4.23798605,7.26369934e-01,-2.34363790,7.36313152e-01,6.92172625e-05,7.68506296,2.31900805,0,0.9998279052616603
7.36992217e+07,5.59678604,-1.20312520e-10,4.23622858,7.28984915e-01,-2.34363783,7.36312989e-01,6.92170728e-05,7.68449407,2.33498541,0,0.9998504473505272
7.37009281e+07,5.59678584,-1.20218610e-10,4.23443680,7.32013619e-01,-2.34363776,7.36312814e-01,6.92168720e-05,7.68410667,2.35099538,0,0.9998737670355482
7.37026916e+07,5.59678563,-1.20490819e-10,4.23262495,7.35474642e-01,-2.34363769,7.36312662e-01,6.92167030e-05,7.68388771,2.36700774,0,0.9998978670499263
7.37045052e+07,5.59678541,-1.21164242e-10,4.23081107,7.39344900e-01,-2.34363764,7.36312569e-01,6.92166185e-05,7.68381604,2.38293072,0,0.9999226517315688
7.37063600e+07,5.59678518,-1.22227797e-10,4.22901245,7.43569900e-01,-2.34363756,7.36312436e-01,6.92164964e-05,7.68386921,2.39867926,0,0.9999479994529572
7.37082512e+07,5.59678495,-1.23645350e-10,4.22724854,7.48086741e-01,-2.34363747,7.36312273e-01,6.92163451e-05,7.68406828,2.41428571,0,0.9999738446172282
7.37101651e+07,5.59678471,-1.25374379e-10,4.22551064,7.52813744e-01,-2.34363737,7.36312090e-01,6.92161732e-05,7.68432217,2.42956058,2,2.0
7.37143360e+07,5.59678417,-1.29847607e-10,4.22190847,7.63351822e-01,-2.34363714,7.36311650e-01,6.92157548e-05,7.68500819,2.46097940,2,2.008145264540956
7.37186778e+07,5.59678359,-1.35004568e-10,4.21837889,7.74164233e-01,-2.34363688,7.36311163e-01,6.92152830e-05,7.68597713,2.49169424,2,2.016624276165269
7.37232598e+07,5.59678296,-1.40504910e-10,4.21482597,7.85021758e-01,-2.34363660,7.36310628e-01,6.92147588e-05,7.68705678,2.52187321,2,2.0255723694129153
7.37281131e+07,5.59678226,-1.46080443e-10,4.21119955,7.95760249e-01,-2.34363630,7.36310045e-01,6.92141810e-05,7.68835737,2.55188207,2,2.035050278832115
7.37332503e+07,5.59678149,-1.51588543e-10,4.20748878,8.06315387e-01,-2.34363598,7.36309413e-01,6.92135486e-05,7.68985496,2.58176036,2,2.045082610702878
7.37386506e+07,5.59678065,-1.56942271e-10,4.20369310,8.16649585e-01,-2.34363563,7.36308734e-01,6.92128638e-05,7.69155700,2.61141217,2,2.0556287451344004
7.37442961e+07,5.59677975,-1.62167279e-10,4.19983042,8.26785370e-01,-2.34363527,7.36308010e-01,6.92121286e-05,7.69346563,2.64077055,2,2.066653725586078
7.37501599e+07,5.59677877,-1.67285394e-10,4.19591394,8.36746117e-01,-2.34363489,7.36307245e-01,6.92113461e-05,7.69558511,2.66977863,2,2.0781050196030253
7.37562209e+07,5.59677774,-1.72293286e-10,4.19195556,8.46553154e-01,-2.34363450,7.36306440e-01,6.92105190e-05,7.69795720,2.69845199,2,2.089941421430608
7.37624588e+07,5.59677664,-1.77250968e-10,4.18796200,8.56245833e-01,-2.34363409,7.36305599e-01,6.92096500e-05,7.70052551,2.72671024,2,2.102123287617734
7.37688370e+07,5.59677549,-1.82153421e-10,4.18393254,8.65820844e-01,-2.34363366,7.36304725e-01,6.92087444e-05,7.70327296,2.75446751,2,2.1145791427797076
7.37753440e+07,5.59677428,-1.86996050e-10,4.17987649,8.75290937e-01,-2.34363322,7.36303822e-01,6.92078036e-05,7.70627519,2.78183262,2,2.127286528803809
7.37819477e+07,5.59677303,-1.91814844e-10,4.17579166,8.84679534e-01,-2.34363277,7.36302893e-01,6.92068332e-05,7.70942193,2.80864410,2,2.140182758262453
7.37886189e+07,5.59677173,-1.96580797e-10,4.17168211,8.93980765e-01,-2.34363232,7.36301944e-01,6.92058383e-05,7.71275578,2.83496873,2,2.1532108070781937
7.37953346e+07,5.59677038,-2.01319825e-10,4.16754956,9.03207217e-01,-2.34363185,7.36300978e-01,6.92048224e-05,7.71627742,2.86077836,2,2.1663257590256206
7.38020664e+07,5.59676901,-2.06039885e-10,4.16339602,9.12376573e-01,-2.34363139,7.36300000e-01,6.92037914e-05,7.71995408,2.88606239,2,2.179472152330861
7.38088017e+07,5.59676760,-2.10766127e-10,4.15922322,9.21503724e-01,-2.34363092,7.36299013e-01,6.92027477e-05,7.72377549,2.91081701,2,2.192625380713847
7.38155247e+07,5.59676616,-2.15513814e-10,4.15503291,9.30587034e-01,-2.34363044,7.36298019e-01,6.92016947e-05,7.72772297,2.93507165,2,2.2057545886806578
7.38221986e+07,5.59676470,-2.20222564e-10,4.15082256,9.39605007e-01,-2.34362997,7.36297025e-01,6.92006392e-05,7.73178317,2.95874949,2,2.2187879102706587
7.38288184e+07,5.59676322,-2.24941478e-10,4.14659563,9.48593955e-01,-2.34362950,7.36296032e-01,6.91995830e-05,7.73593702,2.98188843,2,2.231715581087087
7.38353644e+07,5.59676172,-2.29675032e-10,4.14235237,9.57547843e-01,-2.34362904,7.36295045e-01,6.91985300e-05,7.74017523,3.00448028,2,2.2444991294063996
7.38418281e+07,5.59676022,-2.34404475e-10,4.13809302,9.66469520e-01,-2.34362857,7.36294064e-01,6.91974826e-05,7.74446307,3.02651411,2,2.2571219557539997
7.38482027e+07,5.59675870,-2.39174353e-10,4.13381997,9.75370688e-01,-2.34362812,7.36293093e-01,6.91964429e-05,7.74881839,3.04803959,2,2.269570780550273
7.38544741e+07,5.59675718,-2.43967014e-10,4.12953310,9.84237319e-01,-2.34362767,7.36292132e-01,6.91954139e-05,7.75321584,3.06904631,2,2.2818180681961064
7.38606237e+07,5.59675566,-2.48754377e-10,4.12523139,9.93072298e-01,-2.34362722,7.36291187e-01,6.91943994e-05,7.75763010,3.08947461,2,2.2938274951353916
7.38666493e+07,5.59675414,-2.53560592e-10,4.12091606,1.00188213,-2.34362679,7.36290258e-01,6.91934008e-05,7.76204162,3.10934762,2,2.305594765033463
7.38725468e+07,5.59675262,-2.58390743e-10,4.11658879,1.01067345,-2.34362636,7.36289347e-01,6.91924195e-05,7.76646319,3.12870969,2,2.3171118710849674
7.38783100e+07,5.59675111,-2.63273436e-10,4.11224962,1.01944915,-2.34362594,7.36288454e-01,6.91914570e-05,7.77088241,3.14754474,2,2.3283667054378396
