star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.71014725e+09,3.99993932e-01,-9.70375198e-16,3.57938835,-4.27239817e-01,-2.35778268,7.44674459e-01,1.63832192e-04,6.90864352,1.91380645,0,0.04276378360446187
5.93564783e+09,3.99993712e-01,-9.71983613e-16,3.57942480,-4.26999805e-01,-2.35828336,7.44865541e-01,1.67796302e-04,6.90875886,1.91451008,0,0.044502606159437914
6.16114841e+09,3.99993492e-01,-9.73592029e-16,3.57946124,-4.26759793e-01,-2.35878403,7.45056624e-01,1.71760412e-04,6.90887420,1.91521371,0,0.04624142871441396
6.40001928e+09,3.99993258e-01,-9.75300372e-16,3.57950014,-4.26507614e-01,-2.35931766,7.45260910e-01,1.75801686e-04,6.90900209,1.91598399,0,0.04808334883933226
6.65174807e+09,3.99993012e-01,-9.77104814e-16,3.57954140,-4.26243734e-01,-2.35988299,7.45477894e-01,1.79917166e-04,6.90914206,1.91681837,0,0.05002441567733697
6.91171493e+09,3.99992756e-01,-9.78975604e-16,3.57958400,-4.25973808e-01,-2.36046790,7.45702709e-01,1.84093474e-04,6.90929679,1.91767442,0,0.05202900581947452
7.18143679e+09,3.99992490e-01,-9.80924962e-16,3.57962820,-4.25696723e-01,-2.36107600,7.45936795e-01,1.88341810e-04,6.90946900,1.91855613,0,0.05410881622944371
7.45115864e+09,3.99992225e-01,-9.82874320e-16,3.57967240,-4.25419638e-01,-2.36168410,7.46170882e-01,1.92590146e-04,6.90964122,1.91943785,0,0.05618862656230345
7.74653999e+09,3.99991932e-01,-9.85000199e-16,3.57971834,-4.25112701e-01,-2.36235531,7.46428954e-01,1.97067003e-04,6.90982864,1.92030285,0,0.05846629588669842
8.04773308e+09,3.99991634e-01,-9.87166061e-16,3.57976468,-4.24799003e-01,-2.36304082,7.46692459e-01,2.01595620e-04,6.91001952,1.92116406,0,0.060788779218204386
8.36480960e+09,3.99991319e-01,-9.89425837e-16,3.57981347,-4.24469185e-01,-2.36376039,7.46967689e-01,2.06510327e-04,6.91021495,1.92207715,0,0.06323373880380417
8.68759013e+09,3.99990997e-01,-9.91719340e-16,3.57986314,-4.24133578e-01,-2.36449219,7.47247129e-01,2.11563685e-04,6.91041203,1.92300887,0,0.06572268169641723
9.01442020e+09,3.99990671e-01,-9.94043579e-16,3.57991383,-4.23796025e-01,-2.36523139,7.47529660e-01,2.16696384e-04,6.91061333,1.92398200,0,0.06824285036897851
9.37495600e+09,3.99990310e-01,-9.96623653e-16,3.57997294,-4.23442263e-01,-2.36603213,7.47837922e-01,2.22489464e-04,6.91084989,1.92529978,0,0.0710229220695317
9.73553715e+09,3.99989948e-01,-9.99204325e-16,3.58003205,-4.23088476e-01,-2.36683298,7.48146230e-01,2.28282675e-04,6.91108652,1.92661787,0,0.07380334346143766
1.01205364e+10,3.99989560e-01,-1.00210720e-15,3.58009691,-4.22720729e-01,-2.36769424,7.48478783e-01,2.34146201e-04,6.91136018,1.92809936,0,0.07677205147783771
1.05055357e+10,3.99989171e-01,-1.00501007e-15,3.58016177,-4.22352983e-01,-2.36855549,7.48811337e-01,2.40009727e-04,6.91163384,1.92958084,0,0.079740759879785
1.09077467e+10,3.99988764e-01,-1.00803089e-15,3.58022844,-4.21971452e-01,-2.36945651,7.49161217e-01,2.45924487e-04,6.91194365,1.93107827,0,0.08284218675265366
1.13371578e+10,3.99988327e-01,-1.01123811e-15,3.58029797,-4.21568137e-01,-2.37042038,7.49538478e-01,2.51920213e-04,6.91231056,1.93260087,0,0.08615335209882294
1.17837741e+10,3.99987871e-01,-1.01480390e-15,3.58037051,-4.21152471e-01,-2.37141881,7.49930498e-01,2.58128789e-04,6.91270702,1.93420604,0,0.08959718579477151
1.22368306e+10,3.99987407e-01,-1.01850392e-15,3.58044416,-4.20732182e-01,-2.37243018,7.50328043e-01,2.64417041e-04,6.91311453,1.93584212,0,0.09309067951828434
1.26898871e+10,3.99986943e-01,-1.02220394e-15,3.58051782,-4.20311893e-01,-2.37344154,7.50725588e-01,2.70705292e-04,6.91352205,1.93747821,0,0.09658417324179717
1.31933396e+10,3.99986423e-01,-1.02646798e-15,3.58060264,-4.19848795e-01,-2.37456763,7.51167901e-01,2.77489271e-04,6.91393755,1.93956346,0,0.10046626774620633
1.37149821e+10,3.99985881e-01,-1.03086006e-15,3.58069130,-4.19369433e-01,-2.37573326,7.51626575e-01,2.84438249e-04,6.91435731,1.94178962,0,0.10448862433896583
1.42366247e+10,3.99985340e-01,-1.03525214e-15,3.58077995,-4.18890070e-01,-2.37689889,7.52085250e-01,2.91387226e-04,6.91477707,1.94401579,0,0.10851098170281982
1.47755342e+10,3.99984778e-01,-1.03976499e-15,3.58087325,-4.18401339e-01,-2.37809830,7.52554388e-01,2.98865095e-04,6.91522294,1.94636094,0,0.11266648318175554
1.53634215e+10,3.99984160e-01,-1.04468404e-15,3.58097439,-4.17877377e-01,-2.37942115,7.53071110e-01,3.06578472e-04,6.91578625,1.94889852,0,0.1171996497794821
1.59629529e+10,3.99983527e-01,-1.04951076e-15,3.58107662,-4.17345164e-01,-2.38077324,7.53600293e-01,3.14252287e-04,6.91637918,1.95148395,0,0.12182260339111523
1.65734161e+10,3.99982882e-01,-1.05423401e-15,3.58117983,-4.16805229e-01,-2.38215274,7.54141252e-01,3.21882144e-04,6.91700002,1.95411468,0,0.12652985151057838
1.72138762e+10,3.99982201e-01,-1.05912858e-15,3.58128867,-4.16238943e-01,-2.38359989,7.54708824e-01,3.29773297e-04,6.91765587,1.95693580,0,0.1314684040741337
1.78955277e+10,3.99981470e-01,-1.06435515e-15,3.58140736,-4.15640480e-01,-2.38513591,7.55306772e-01,3.38503156e-04,6.91835409,1.96006666,0,0.1367245812548454
1.85784830e+10,3.99980738e-01,-1.06959452e-15,3.58152641,-4.15041094e-01,-2.38667465,7.55905534e-01,3.47270970e-04,6.91905352,1.96320847,0,0.1419908119655621
1.92973381e+10,3.99979962e-01,-1.07559527e-15,3.58165271,-4.14412844e-01,-2.38829115,7.56539068e-01,3.56106444e-04,6.91982672,1.96662862,0,0.14753386405722219
2.00516447e+10,3.99979141e-01,-1.08252217e-15,3.58178669,-4.13755583e-01,-2.38998946,7.57209050e-01,3.64849008e-04,6.92066562,1.97032826,0,0.15335028071321166
2.08134144e+10,3.99978310e-01,-1.08946390e-15,3.58192251,-4.13091456e-01,-2.39170663,7.57886009e-01,3.73622691e-04,6.92151683,1.97409837,0,0.15922424492233847
2.16346651e+10,3.99977404e-01,-1.09645794e-15,3.58207157,-4.12366673e-01,-2.39356498,7.58618412e-01,3.82690858e-04,6.92237889,1.97848527,0,0.16555686384708743
2.24715963e+10,3.99976479e-01,-1.10308467e-15,3.58222355,-4.11627361e-01,-2.39545475,7.59369406e-01,3.91602252e-04,6.92326816,1.98299357,0,0.1720103942438747
2.33399726e+10,3.99975512e-01,-1.10987313e-15,3.58238156,-4.10859764e-01,-2.39742058,7.60154763e-01,4.00383276e-04,6.92425166,1.98769178,0,0.17870639607520766
2.42469708e+10,3.99974493e-01,-1.11977586e-15,3.58254915,-4.10056202e-01,-2.39947895,7.60978102e-01,4.09182379e-04,6.92528943,1.99276256,0,0.18570020925068895
2.51783809e+10,3.99973441e-01,-1.12787076e-15,3.58272753,-4.09233244e-01,-2.40158710,7.61817239e-01,4.18526875e-04,6.92640414,1.99799696,0,0.19288226124280575
2.61620572e+10,3.99972319e-01,-1.13666152e-15,3.58291949,-4.08360373e-01,-2.40381648,7.62707913e-01,4.27872358e-04,6.92755624,2.00377108,0,0.2004673350250345
2.71720820e+10,3.99971160e-01,-1.14557198e-15,3.58311856,-4.07464409e-01,-2.40611115,7.63624935e-01,4.37295047e-04,6.92878573,2.00977786,0,0.20825558063985805
2.82250429e+10,3.99969941e-01,-1.15491946e-15,3.58332815,-4.06525541e-01,-2.40851625,7.64590921e-01,4.46496713e-04,6.93013250,2.01618512,0,0.2163749041574644
2.93199262e+10,3.99968661e-01,-1.16634511e-15,3.58354927,-4.05540532e-01,-2.41102162,7.65596428e-01,4.55723756e-04,6.93144778,2.02321065,0,0.22481748899297394
3.04545506e+10,3.99967325e-01,-1.17567495e-15,3.58378077,-4.04515782e-01,-2.41361985,7.66637784e-01,4.65200470e-04,6.93288318,2.03060330,0,0.23356651526220196
3.16354751e+10,3.99965920e-01,-1.18611842e-15,3.58402149,-4.03438197e-01,-2.41633968,7.67732331e-01,4.74201222e-04,6.93435765,2.03858534,0,0.24267255905297097
3.28494720e+10,3.99964466e-01,-1.19729003e-15,3.58427236,-4.02327135e-01,-2.41914346,7.68858582e-01,4.83255788e-04,6.93590155,2.04694413,0,0.2520336222989768
3.41292177e+10,3.99962911e-01,-1.21010077e-15,3.58454234,-4.01134200e-01,-2.42211516,7.70047316e-01,4.92365149e-04,6.93742233,2.05632222,0,0.2619016709212624
3.54471118e+10,3.99961295e-01,-1.22441770e-15,3.58482382,-3.99894569e-01,-2.42520144,7.71281789e-01,5.01106525e-04,6.93910244,2.06571688,0,0.2720638797552701
3.68084245e+10,3.99959610e-01,-1.23929923e-15,3.58511871,-3.98600336e-01,-2.42842361,7.72571413e-01,5.09286198e-04,6.94096942,2.07614974,0,0.2825608870229912
3.82358787e+10,3.99957815e-01,-1.25379073e-15,3.58543250,-3.97224105e-01,-2.43181424,7.73910383e-01,5.18139762e-04,6.94291512,2.08754553,0,0.29356790775506775
3.97129994e+10,3.99955937e-01,-1.26914940e-15,3.58576277,-3.95776582e-01,-2.43533798,7.75308835e-01,5.26469555e-04,6.94508644,2.09861491,0,0.3049579041337112
4.12428782e+10,3.99953967e-01,-1.28653193e-15,3.58610921,-3.94255562e-01,-2.43899907,7.76762608e-01,5.34540813e-04,6.94748004,2.11038740,0,0.3167547153162797
4.28276687e+10,3.99951898e-01,-1.30641924e-15,3.58647429,-3.92654888e-01,-2.44278827,7.78254619e-01,5.43188774e-04,6.95005410,2.12359371,0,0.3289749475937832
4.44743932e+10,3.99949715e-01,-1.32653981e-15,3.58686454,-3.90951838e-01,-2.44676217,7.79824942e-01,5.50855435e-04,6.95271929,2.13610268,0,0.34167274953483207
4.61837847e+10,3.99947413e-01,-1.34669527e-15,3.58727479,-3.89147270e-01,-2.45089873,7.81459371e-01,5.58367910e-04,6.95568496,2.15118427,0,0.35485377326206297
4.79571341e+10,3.99944984e-01,-1.37021203e-15,3.58771167,-3.87233415e-01,-2.45516898,7.83133737e-01,5.66335943e-04,6.95871101,2.16514178,0,0.3685279728342913
4.97930103e+10,3.99942426e-01,-1.39488937e-15,3.58817368,-3.85202886e-01,-2.45966459,7.84932011e-01,5.72028450e-04,6.96204145,2.18193149,0,0.3826843131182219
5.16955745e+10,3.99939727e-01,-1.42062756e-15,3.58866593,-3.83046607e-01,-2.46434672,7.86789830e-01,5.77657755e-04,6.96548587,2.19886191,0,0.39735488089791426
5.22950196e+10,3.99938860e-01,-1.43003880e-15,3.58882520,-3.82351025e-01,-2.46581522,7.87368146e-01,5.79468959e-04,6.96661887,2.20421545,0,0.4019771690549996
5.28944648e+10,3.99937993e-01,-1.43945003e-15,3.58898447,-3.81655443e-01,-2.46728373,7.87946462e-01,5.81280163e-04,6.96775187,2.20956898,0,0.40659945798317937
5.34983703e+10,3.99937116e-01,-1.44877583e-15,3.58914535,-3.80952378e-01,-2.46875754,7.88523871e-01,5.83259723e-04,6.96889963,2.21497999,0,0.41125614003904853
5.41137804e+10,3.99936211e-01,-1.45851336e-15,3.58931193,-3.80224280e-01,-2.47027329,7.89120719e-01,5.84958415e-04,6.97009203,2.22050532,0,0.4160015334320059
5.47354336e+10,3.99935293e-01,-1.46777129e-15,3.58948183,-3.79482808e-01,-2.47180308,7.89722250e-01,5.86699389e-04,6.97130712,2.22610700,0,0.4207950670252811
5.53578359e+10,3.99934372e-01,-1.47694371e-15,3.58965214,-3.78739751e-01,-2.47333416,7.90324080e-01,5.88454207e-04,6.97252486,2.23171845,0,0.42559437688740637
5.59947997e+10,3.99933416e-01,-1.48660283e-15,3.58983145,-3.77961872e-01,-2.47492516,7.90951846e-01,5.89786526e-04,6.97379397,2.23751356,0,0.43050596967418875
5.66352203e+10,3.99932452e-01,-1.49633579e-15,3.59001290,-3.77175677e-01,-2.47653106,7.91586896e-01,5.90972819e-04,6.97507558,2.24335367,0,0.4354442176554192
5.72766873e+10,3.99931485e-01,-1.50625224e-15,3.59019483,-3.76387386e-01,-2.47813953,7.92222525e-01,5.92164809e-04,6.97636105,2.24920895,0,0.4403905343694286
5.79350632e+10,3.99930475e-01,-1.51802604e-15,3.59038494,-3.75563696e-01,-2.47978360,7.92861652e-01,5.93589963e-04,6.97770724,2.25532250,0,0.44546723468023336
5.85934390e+10,3.99929464e-01,-1.52979985e-15,3.59057506,-3.74740006e-01,-2.48142767,7.93500780e-01,5.95015117e-04,6.97905343,2.26143604,0,0.4505439342199436
5.92602087e+10,3.99928430e-01,-1.54217386e-15,3.59077090,-3.73895072e-01,-2.48310633,7.94154362e-01,5.96238332e-04,6.98043190,2.26766187,0,0.45568535866033577
5.99353218e+10,3.99927374e-01,-1.55491345e-15,3.59097222,-3.73027992e-01,-2.48482863,7.94828926e-01,5.97122673e-04,6.98184163,2.27398808,0,0.4608911185986907
6.06157359e+10,3.99926304e-01,-1.56662231e-15,3.59117674,-3.72148421e-01,-2.48656086,7.95503328e-01,5.98158986e-04,6.98327017,2.28039162,0,0.466137754256141
6.13037443e+10,3.99925211e-01,-1.57876085e-15,3.59138654,-3.71249220e-01,-2.48830646,7.96175380e-01,5.99362767e-04,6.98473106,2.28691972,0,0.47144294914270396
6.20003282e+10,3.99924095e-01,-1.59176680e-15,3.59160206,-3.70328015e-01,-2.49008575,7.96861449e-01,6.00305402e-04,6.98622621,2.29358358,0,0.4768142692375488
6.26996440e+10,3.99922970e-01,-1.60494234e-15,3.59181939,-3.69399064e-01,-2.49187764,7.97553094e-01,6.01169411e-04,6.98773248,2.30029647,0,0.482206654862859
6.34114683e+10,3.99921807e-01,-1.61952315e-15,3.59204551,-3.68436209e-01,-2.49371145,7.98257185e-01,6.02009734e-04,6.98928876,2.30722699,0,0.4876954928428768
6.41243132e+10,3.99920641e-01,-1.63417328e-15,3.59227242,-3.67470579e-01,-2.49554934,7.98962916e-01,6.02824921e-04,6.99084924,2.31417457,0,0.4931922006132942
6.48502606e+10,3.99919434e-01,-1.64933438e-15,3.59250979,-3.66465836e-01,-2.49743872,7.99687679e-01,6.03353763e-04,6.99246798,2.32133588,0,0.4987899410397101
6.55791372e+10,3.99918217e-01,-1.66465084e-15,3.59274933,-3.65452735e-01,-2.49933399,8.00411751e-01,6.03957447e-04,6.99409973,2.32854823,0,0.5044102683660268
6.63167797e+10,3.99916971e-01,-1.68054015e-15,3.59299556,-3.64412935e-01,-2.50125882,8.01142671e-01,6.04574598e-04,6.99577622,2.33593221,0,0.5100981890645407
6.70614353e+10,3.99915702e-01,-1.69634097e-15,3.59324724,-3.63351534e-01,-2.50321994,8.01889941e-01,6.04914001e-04,6.99748758,2.34345525,0,0.5158401873909717
6.78118765e+10,3.99914411e-01,-1.71247725e-15,3.59350447,-3.62269908e-01,-2.50520658,8.02645992e-01,6.05147744e-04,6.99922949,2.35111379,0,0.5216267981604131
6.85708426e+10,3.99913091e-01,-1.72936452e-15,3.59376970,-3.61158825e-01,-2.50722654,8.03411281e-01,6.05313352e-04,7.00101696,2.35896500,0,0.5274791439643228
6.93352953e+10,3.99911751e-01,-1.74698031e-15,3.59403916,-3.60030156e-01,-2.50925537,8.04173649e-01,6.05597979e-04,7.00283762,2.36694441,0,0.5333737966387077
7.01075620e+10,3.99910381e-01,-1.76575152e-15,3.59431451,-3.58876687e-01,-2.51129686,8.04931872e-01,6.06060207e-04,7.00470444,2.37510627,0,0.5393287026368072
7.08866090e+10,3.99908983e-01,-1.78455266e-15,3.59459794,-3.57695049e-01,-2.51337858,8.05709732e-01,6.06208111e-04,7.00662699,2.38345999,0,0.545335891154843
7.16710139e+10,3.99907565e-01,-1.80357965e-15,3.59488767,-3.56490986e-01,-2.51549149,8.06502541e-01,6.06132119e-04,7.00859165,2.39195839,0,0.551384394144741
7.24646328e+10,3.99906108e-01,-1.82372698e-15,3.59518463,-3.55253388e-01,-2.51761645,8.07288449e-01,6.06284952e-04,7.01061377,2.40066833,0,0.5575039457812613
7.32626187e+10,3.99904632e-01,-1.84449811e-15,3.59548580,-3.53998233e-01,-2.51975026,8.08073488e-01,6.06478672e-04,7.01267079,2.40949654,0,0.5636571711143086
7.40691072e+10,3.99903118e-01,-1.86661970e-15,3.59579681,-3.52703810e-01,-2.52192905,8.08878479e-01,6.06398062e-04,7.01480311,2.41855531,0,0.5698759595277522
7.48799948e+10,3.99901583e-01,-1.88882167e-15,3.59611369,-3.51389348e-01,-2.52413270,8.09693896e-01,6.06169091e-04,7.01697626,2.42773927,0,0.576128669159055
7.56989095e+10,3.99900009e-01,-1.91184373e-15,3.59644011,-3.50038130e-01,-2.52635181,8.10505290e-01,6.06036901e-04,7.01922703,2.43716218,0,0.582443275316438
7.65240316e+10,3.99898405e-01,-1.93581434e-15,3.59677356,-3.48657556e-01,-2.52859329,8.11321049e-01,6.05924686e-04,7.02153967,2.44675305,0,0.5888057463934047
7.73548582e+10,3.99896770e-01,-1.96077410e-15,3.59711463,-3.47246116e-01,-2.53088240,8.12160167e-01,6.05497856e-04,7.02391394,2.45650023,0,0.5952122045557475
7.81920558e+10,3.99895099e-01,-1.98703326e-15,3.59746391,-3.45800915e-01,-2.53318876,8.13000070e-01,6.05043907e-04,7.02635589,2.46642751,0,0.6016677891482652
7.90348412e+10,3.99893397e-01,-2.01367753e-15,3.59782002,-3.44325286e-01,-2.53550323,8.13834478e-01,6.04720484e-04,7.02885855,2.47652128,0,0.6081664609588855
7.98839219e+10,3.99891656e-01,-2.04128019e-15,3.59818587,-3.42808765e-01,-2.53785409,8.14683143e-01,6.04219890e-04,7.03144042,2.48685888,0,0.614713675481149
8.07384075e+10,3.99889881e-01,-2.06969814e-15,3.59855972,-3.41259015e-01,-2.54022582,8.15537734e-01,6.03605124e-04,7.03408024,2.49735275,0,0.6213025668896865
8.15981504e+10,3.99888071e-01,-2.09953329e-15,3.59894012,-3.39676148e-01,-2.54260413,8.16386690e-01,6.03102741e-04,7.03677736,2.50800795,0,0.6279319970490259
8.24632059e+10,3.99886221e-01,-2.13074749e-15,3.59933084,-3.38050325e-01,-2.54502159,8.17251587e-01,6.02410744e-04,7.03954598,2.51891391,0,0.6346023923744218
8.33333526e+10,3.99884331e-01,-2.16327338e-15,3.59973198,-3.36384416e-01,-2.54745930,8.18120364e-01,6.01618744e-04,7.04236303,2.53000925,0,0.6413120456626661
8.42079240e+10,3.99882404e-01,-2.19702100e-15,3.60014070,-3.34681199e-01,-2.54990638,8.18985549e-01,6.00893757e-04,7.04523247,2.54130004,0,0.6480558175689599
8.50864508e+10,3.99880440e-01,-2.23204620e-15,3.60055825,-3.32939152e-01,-2.55238581,8.19864411e-01,6.00008971e-04,7.04816937,2.55282311,0,0.654830089346846
8.59695788e+10,3.99878429e-01,-2.26869075e-15,3.60098771,-3.31149134e-01,-2.55487983,8.20743411e-01,5.99064625e-04,7.05116671,2.56457014,0,0.6616398407245625
8.68567252e+10,3.99876374e-01,-2.30669194e-15,3.60142558,-3.29317192e-01,-2.55740228,8.21630969e-01,5.98020880e-04,7.05423769,2.57657557,0,0.6684805777634021
8.77469637e+10,3.99874282e-01,-2.34608906e-15,3.60187165,-3.27446096e-01,-2.55994611,8.22524118e-01,5.96895001e-04,7.05736794,2.58880168,0,0.6753451578150722
8.86401791e+10,3.99872149e-01,-2.38700447e-15,3.60232649,-3.25533698e-01,-2.56249422,8.23411764e-01,5.95793652e-04,7.06055584,2.60124532,0,0.6822326925787164
8.95359245e+10,3.99869966e-01,-2.42989572e-15,3.60279537,-3.23567925e-01,-2.56503324,8.24285903e-01,5.94807129e-04,7.06382730,2.61397836,0,0.6891397360330439
9.04340706e+10,3.99867736e-01,-2.47482319e-15,3.60327408,-3.21551841e-01,-2.56759560,8.25169800e-01,5.93710059e-04,7.06716559,2.62695290,0,0.6960652911528744
9.13339656e+10,3.99865462e-01,-2.52160329e-15,3.60376182,-3.19490820e-01,-2.57016606,8.26053916e-01,5.92549327e-04,7.07057083,2.64017100,0,0.7030043319443002
9.22353448e+10,3.99863142e-01,-2.57032050e-15,3.60425865,-3.17383512e-01,-2.57273744,8.26933886e-01,5.91368133e-04,7.07403551,2.65364295,0,0.709954817320197
9.31514019e+10,3.99860739e-01,-2.62187523e-15,3.60474972,-3.15352448e-01,-2.57466509,8.27591147e-01,5.90619426e-04,7.07727477,2.66725590,0,0.7170184831747414
9.40740157e+10,3.99858270e-01,-2.67230438e-15,3.60524519,-3.13314718e-01,-2.57629737,8.28156054e-01,5.89842321e-04,7.08040995,2.68102951,0,0.7241327073819348
9.49757716e+10,3.99855814e-01,-2.71980581e-15,3.60577127,-3.11022581e-01,-2.57890129,8.29045843e-01,5.88465578e-04,7.08399048,2.69516415,0,0.7310860974707883
9.58798190e+10,3.99853301e-01,-2.77718008e-15,3.60630770,-3.08717712e-01,-2.58138649,8.29891244e-01,5.87130673e-04,7.08759916,2.70960529,0,0.7380571571899582
9.68309759e+10,3.99850596e-01,-2.84238287e-15,3.60679857,-3.06745843e-01,-2.58179769,8.30033231e-01,5.87205026e-04,7.09022333,2.72421427,0,0.7453914756694987
9.77745496e+10,3.99847864e-01,-2.89359317e-15,3.60730112,-3.04623535e-01,-2.58247144,8.30262640e-01,5.87111607e-04,7.09294653,2.73900657,0,0.7526673205114153
9.86702898e+10,3.99845223e-01,-2.94365088e-15,3.60786427,-3.02078856e-01,-2.58505761,8.31141415e-01,5.85654681e-04,7.09665664,2.75399451,0,0.7595743238688291
9.96049984e+10,3.99842402e-01,-3.01586741e-15,3.60840424,-2.99819015e-01,-2.58595505,8.31448715e-01,5.85310615e-04,7.09954671,2.76950114,0,0.7667818104128108
1.00559428e+11,3.99839459e-01,-3.08342867e-15,3.60892113,-2.97632383e-01,-2.58595504,8.31448363e-01,5.85660545e-04,7.10193033,2.78533028,0,0.7741413645018369
1.01502819e+11,3.99836492e-01,-3.14339459e-15,3.60945556,-2.95300274e-01,-2.58626907,8.31556071e-01,5.85725252e-04,7.10444286,2.80131292,0,0.7814158005541141
1.02428700e+11,3.99833520e-01,-3.20741516e-15,3.61002162,-2.92812388e-01,-2.58712063,8.31848743e-01,5.85305599e-04,7.10724943,2.81743572,0,0.788555217960596
1.03372492e+11,3.99830421e-01,-3.28387347e-15,3.61057311,-2.90412477e-01,-2.58712062,8.31848445e-01,5.85603433e-04,7.10962371,2.83408221,0,0.7958327461017917
1.04311686e+11,3.99827268e-01,-3.35718543e-15,3.61113293,-2.87932907e-01,-2.58712062,8.31848150e-01,5.85897965e-04,7.11198359,2.85097171,0,0.8030748193181806
1.05246136e+11,3.99824060e-01,-3.43317812e-15,3.61170414,-2.85381062e-01,-2.58712062,8.31847863e-01,5.86185540e-04,7.11432456,2.86802293,0,0.8102803118118025
1.06174104e+11,3.99820801e-01,-3.51378406e-15,3.61228836,-2.82765831e-01,-2.58712062,8.31847615e-01,5.86433487e-04,7.11671136,2.88536470,0,0.8174358219603617
1.07095679e+11,3.99817487e-01,-3.59877899e-15,3.61288404,-2.80085531e-01,-2.58712062,8.31847384e-01,5.86664432e-04,7.11911967,2.90294178,0,0.8245420360379576
1.08010002e+11,3.99814119e-01,-3.68802790e-15,3.61348911,-2.77342259e-01,-2.58712062,8.31847159e-01,5.86889608e-04,7.12159335,2.92083270,0,0.8315923303428918
1.08915979e+11,3.99810697e-01,-3.78164118e-15,3.61410565,-2.74536167e-01,-2.58712062,8.31846939e-01,5.87109680e-04,7.12411808,2.93900378,0,0.8385782691014065
1.09812260e+11,3.99807222e-01,-3.87990437e-15,3.61473558,-2.71666432e-01,-2.58712062,8.31846741e-01,5.87307542e-04,7.12669259,2.95742515,0,0.8454894425378406
1.10699007e+11,3.99803695e-01,-3.98289099e-15,3.61537563,-2.68734059e-01,-2.58712062,8.31846562e-01,5.87486192e-04,7.12932246,2.97609293,0,0.8523270998252734
1.11575719e+11,3.99800116e-01,-4.09069565e-15,3.61602577,-2.65739283e-01,-2.58712062,8.31846388e-01,5.87660017e-04,7.13201910,2.99497309,0,0.8590873777802932
1.12441974e+11,3.99796485e-01,-4.20357954e-15,3.61668678,-2.62683445e-01,-2.58712062,8.31846227e-01,5.87821637e-04,7.13479172,3.01401560,0,0.8657670223841375
1.13296998e+11,3.99792802e-01,-4.32180907e-15,3.61735835,-2.59563576e-01,-2.58712062,8.31846073e-01,5.87975689e-04,7.13762979,3.03318613,0,0.8723600653654277
1.14139143e+11,3.99789067e-01,-4.44611474e-15,3.61804127,-2.56380200e-01,-2.58712062,8.31845934e-01,5.88114283e-04,7.14053646,3.05252519,0,0.8788537990869121
1.14967733e+11,3.99785284e-01,-4.57647440e-15,3.61873418,-2.53138352e-01,-2.58712062,8.31845802e-01,5.88246423e-04,7.14353343,3.07208099,0,0.8852430109498154
1.15783320e+11,3.99781455e-01,-4.71266690e-15,3.61943551,-2.49839485e-01,-2.58712062,8.31845680e-01,5.88368746e-04,7.14661264,3.09180032,0,0.8915319573957414
1.16585094e+11,3.99777582e-01,-4.85503978e-15,3.62014645,-2.46487076e-01,-2.58712062,8.31845566e-01,5.88482819e-04,7.14978630,3.11167924,0,0.8977143925592934
1.17370916e+11,3.99773659e-01,-5.00461684e-15,3.62086696,-2.43073747e-01,-2.58712062,8.31845461e-01,5.88587335e-04,7.15307153,3.13171317,0,0.9037738227292574
1.18142666e+11,3.99769695e-01,-5.16073525e-15,3.62159533,-2.39609385e-01,-2.58712062,8.31845361e-01,5.88687149e-04,7.15646236,3.15186624,0,0.9097247444821095
1.18899618e+11,3.99765687e-01,-5.32391631e-15,3.62233200,-2.36092977e-01,-2.58712062,8.31845266e-01,5.88782072e-04,7.15996962,3.17210353,0,0.9155615596718275
1.19640717e+11,3.99761629e-01,-5.49534676e-15,3.62307776,-2.32519363e-01,-2.58712062,8.31845177e-01,5.88871778e-04,7.16361406,3.19234598,0,0.921276133251506
1.20367675e+11,3.99757531e-01,-5.67392968e-15,3.62383093,-2.28901792e-01,-2.58712062,8.31845091e-01,5.88956988e-04,7.16740746,3.21264018,0,0.9268816663588723
1.21078419e+11,3.99753382e-01,-5.86153083e-15,3.62459255,-2.25227919e-01,-2.58712062,8.31845014e-01,5.89034547e-04,7.17136978,3.23287333,0,0.9323621742050777
1.21775329e+11,3.99749188e-01,-6.05729438e-15,3.62536107,-2.21509354e-01,-2.58712062,8.31844940e-01,5.89107998e-04,7.17549004,3.25305686,0,0.9377360088390656
1.22456468e+11,3.99744943e-01,-6.26259231e-15,3.62613804,-2.17744291e-01,-2.58712062,8.31844872e-01,5.89176802e-04,7.17980763,3.27316872,0,0.9429882341604986
1.23124032e+11,3.99740651e-01,-6.47655273e-15,3.62692235,-2.13939051e-01,-2.58712062,8.31844807e-01,5.89240890e-04,7.18430710,3.29317401,0,0.9481357834044519
1.23775518e+11,3.99736308e-01,-6.70061123e-15,3.62771354,-2.10095781e-01,-2.58712062,8.31844748e-01,5.89300523e-04,7.18906552,3.31318209,0,0.9531593560757555
1.24413509e+11,3.99731919e-01,-6.93345696e-15,3.62851030,-2.06218836e-01,-2.58712062,8.31844692e-01,5.89356480e-04,7.19402037,3.33314776,0,0.9580788695451742
1.25035717e+11,3.99727478e-01,-7.17699290e-15,3.62931251,-2.02305870e-01,-2.58712062,8.31844640e-01,5.89408327e-04,7.19913567,3.35312196,0,0.9628766811706988
