star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.41581719e+08,1.87982899,-7.70530695e-13,4.00339828,1.66591884e-01,-2.34703893,7.41362813e-01,7.06069910e-05,7.35355303,1.93821055,0,0.24504135489470238
2.49346402e+08,1.87982294,-7.76621549e-13,4.00311327,1.68062603e-01,-2.34707308,7.41392141e-01,7.12686953e-05,7.35404188,1.93870574,0,0.2531221222886649
2.57386025e+08,1.87981662,-7.83056096e-13,4.00281428,1.69601496e-01,-2.34710779,7.41421878e-01,7.20092251e-05,7.35456167,1.93926323,0,0.26148902192875983
2.65610275e+08,1.87981012,-7.89721438e-13,4.00250589,1.71186169e-01,-2.34714288,7.41451890e-01,7.28026877e-05,7.35510224,1.93986255,0,0.27004806435712375
2.74214241e+08,1.87980322,-7.96890507e-13,4.00217731,1.72868870e-01,-2.34717835,7.41482182e-01,7.37169905e-05,7.35567756,1.94051078,0,0.27900228024868845
2.82974808e+08,1.87979617,-8.04274192e-13,4.00184077,1.74590935e-01,-2.34721396,7.41512570e-01,7.46836530e-05,7.35626976,1.94118450,0,0.28811947204727495
2.92103370e+08,1.87978873,-8.12177075e-13,4.00148629,1.76403198e-01,-2.34724987,7.41543146e-01,7.57788169e-05,7.35690713,1.94192960,0,0.29761963917107964
3.01509921e+08,1.87978099,-8.20472788e-13,4.00111225,1.78296454e-01,-2.34728582,7.41573739e-01,7.69794077e-05,7.35757859,1.94274295,0,0.30740911165958246
3.11153254e+08,1.87977299,-8.29112485e-13,4.00072293,1.80257095e-01,-2.34732186,7.41604353e-01,7.82718319e-05,7.35827837,1.94361296,0,0.3174450050599341
3.21162470e+08,1.87976457,-8.38317274e-13,4.00031498,1.82316136e-01,-2.34735822,7.41635017e-01,7.97134332e-05,7.35901940,1.94456522,0,0.3278616758102954
3.31509889e+08,1.87975577,-8.48064520e-13,3.99984829,1.84461660e-01,-2.34739456,7.41665666e-01,8.13017866e-05,7.35980792,1.94522866,0,0.3386303171143729
3.42152602e+08,1.87974663,-8.58054462e-13,3.99937525,1.86690964e-01,-2.34743103,7.41696305e-01,8.30229452e-05,7.36062399,1.94605333,0,0.34970627323437176
3.53115108e+08,1.87973710,-8.68413747e-13,3.99891452,1.89023054e-01,-2.34746756,7.41726853e-01,8.48929278e-05,7.36146679,1.94728339,0,0.3611150404745692
3.64418482e+08,1.87972716,-8.79729046e-13,3.99845359,1.91482211e-01,-2.34750371,7.41757116e-01,8.69284361e-05,7.36234908,1.94894746,0,0.37287855175519247
3.76116996e+08,1.87971671,-8.92286468e-13,3.99791780,1.94054594e-01,-2.34753992,7.41787313e-01,8.91634109e-05,7.36329486,1.95025811,0,0.38505328837856967
3.88191880e+08,1.87970577,-9.05101711e-13,3.99735011,1.96751272e-01,-2.34757574,7.41816956e-01,9.15950366e-05,7.36428826,1.95164558,0,0.39761971625631815
4.00639098e+08,1.87969433,-9.18624139e-13,3.99675297,1.99568972e-01,-2.34761122,7.41846327e-01,9.42266512e-05,7.36532967,1.95311110,0,0.4105736350911171
4.13471704e+08,1.87968236,-9.32938054e-13,3.99611645,2.02530275e-01,-2.34764619,7.41875114e-01,9.70707439e-05,7.36641982,1.95465922,0,0.4239286302846578
4.26700847e+08,1.87966983,-9.48135517e-13,3.99543748,2.05644289e-01,-2.34768080,7.41903444e-01,1.00138311e-04,7.36757152,1.95633797,0,0.43769630468997067
4.40344245e+08,1.87965669,-9.64334269e-13,3.99470000,2.08941085e-01,-2.34771473,7.41931064e-01,1.03444282e-04,7.36879105,1.95815033,0,0.45189509757066565
4.54442385e+08,1.87964285,-9.81729507e-13,3.99390675,2.12418019e-01,-2.34774750,7.41957646e-01,1.07015752e-04,7.37007110,1.95997312,0,0.4665671440698619
4.68968294e+08,1.87962835,-1.00004401e-12,3.99306249,2.16069217e-01,-2.34777945,7.41983411e-01,1.10839647e-04,7.37140888,1.96184809,0,0.4816843731717926
4.83917333e+08,1.87961314,-1.01980461e-12,3.99216462,2.19969992e-01,-2.34781011,7.42007966e-01,1.14917720e-04,7.37284290,1.96432745,0,0.4972419570322379
4.99320756e+08,1.87959716,-1.04117738e-12,3.99117050,2.24100901e-01,-2.34783918,7.42031065e-01,1.19269133e-04,7.37433795,1.96666520,0,0.5132724219377353
5.15219003e+08,1.87958029,-1.06408813e-12,3.99008438,2.28507764e-01,-2.34786650,7.42052618e-01,1.23918568e-04,7.37592432,1.96918172,0,0.5298178541181299
5.31559808e+08,1.87956258,-1.08862267e-12,3.98889673,2.33200196e-01,-2.34789197,7.42072559e-01,1.28834415e-04,7.37758723,1.97185507,0,0.5468238599312583
5.48407583e+08,1.87954388,-1.11524807e-12,3.98760251,2.38208395e-01,-2.34791503,7.42090246e-01,1.34052865e-04,7.37934290,1.97467908,0,0.5643574734581487
5.65742045e+08,1.87952415,-1.14393952e-12,3.98618658,2.43558623e-01,-2.34793558,7.42105680e-01,1.39558698e-04,7.38119319,1.97767986,0,0.5823975860192774
5.83557844e+08,1.87950335,-1.17499443e-12,3.98461937,2.49311894e-01,-2.34795323,7.42118472e-01,1.45346042e-04,7.38316953,1.98100083,0,0.6009386298270658
6.01861319e+08,1.87948138,-1.20891588e-12,3.98287672,2.55516009e-01,-2.34796760,7.42128334e-01,1.51413521e-04,7.38525563,1.98455059,0,0.6199872019292634
6.20652293e+08,1.87945816,-1.24592719e-12,3.98095381,2.62187836e-01,-2.34797828,7.42134772e-01,1.57753212e-04,7.38745429,1.98831843,0,0.6395431181205615
6.39928936e+08,1.87943360,-1.28608507e-12,3.97885629,2.69304970e-01,-2.34798483,7.42137438e-01,1.64352783e-04,7.38975369,1.99226544,0,0.659604473905396
6.59687148e+08,1.87940759,-1.32953168e-12,3.97653357,2.76951632e-01,-2.34798699,7.42136086e-01,1.71198617e-04,7.39221717,1.99669466,0,0.6801670023811366
6.79886120e+08,1.87938010,-1.37681204e-12,3.97397547,2.85149713e-01,-2.34798476,7.42130421e-01,1.78256914e-04,7.39482949,2.00155635,0,0.7011882332967015
6.85241345e+08,1.87937263,-1.38994452e-12,3.97325611,2.87405034e-01,-2.34798320,7.42128080e-01,1.80136561e-04,7.39554320,2.00290858,0,0.7067614585741961
6.90621213e+08,1.87936506,-1.40333263e-12,3.97252238,2.89695154e-01,-2.34798142,7.42125451e-01,1.82026790e-04,7.39626454,2.00427788,0,0.7123603300179141
6.96026552e+08,1.87935739,-1.41699171e-12,3.97177327,2.92021859e-01,-2.34797933,7.42122521e-01,1.83927777e-04,7.39699412,2.00566567,0,0.7179857093340452
7.01458269e+08,1.87934962,-1.43094092e-12,3.97100751,2.94387319e-01,-2.34797685,7.42119273e-01,1.85839655e-04,7.39773271,2.00707379,0,0.7236385404447075
7.06918079e+08,1.87934171,-1.44525489e-12,3.97020843,2.96820641e-01,-2.34797396,7.42115577e-01,1.87762969e-04,7.39849352,2.00854848,0,0.7293206081640504
7.12401738e+08,1.87933369,-1.45990128e-12,3.96939234,2.99294141e-01,-2.34797074,7.42111555e-01,1.89695298e-04,7.39926356,2.01004341,0,0.7350274957274976
7.17909222e+08,1.87932556,-1.47489040e-12,3.96855879,3.01810032e-01,-2.34796717,7.42107192e-01,1.91636408e-04,7.40004173,2.01156491,0,0.7407591781580579
7.23430036e+08,1.87931733,-1.49020222e-12,3.96768551,3.04371295e-01,-2.34796322,7.42102466e-01,1.93582327e-04,7.40084060,2.01287727,0,0.7465047332257061
7.28946180e+08,1.87930902,-1.50573022e-12,3.96673797,3.06981413e-01,-2.34795888,7.42097364e-01,1.95526277e-04,7.40168249,2.01362272,0,0.7522454281871876
7.34534283e+08,1.87930051,-1.52075531e-12,3.96591007,3.09658661e-01,-2.34795423,7.42091909e-01,1.97492904e-04,7.40247228,2.01633190,0,0.7580610114526608
7.40116696e+08,1.87929191,-1.53819998e-12,3.96497864,3.12398085e-01,-2.34794903,7.42085959e-01,1.99458157e-04,7.40331722,2.01817600,0,0.7638706730898497
7.45713322e+08,1.87928320,-1.55538895e-12,3.96401595,3.15189911e-01,-2.34794345,7.42079620e-01,2.01427129e-04,7.40417772,2.01995765,0,0.7696951263092539
7.51314121e+08,1.87927439,-1.57272983e-12,3.96301224,3.18040637e-01,-2.34793758,7.42072960e-01,2.03395660e-04,7.40506555,2.02166314,0,0.7755239224029692
7.56926745e+08,1.87926546,-1.59034162e-12,3.96198402,3.20950515e-01,-2.34793145,7.42066015e-01,2.05365834e-04,7.40596728,2.02347332,0,0.7813650248682947
7.62554702e+08,1.87925640,-1.60839716e-12,3.96093808,3.23916717e-01,-2.34792491,7.42058665e-01,2.07338631e-04,7.40687898,2.02542545,0,0.7872220845087493
7.68192221e+08,1.87924723,-1.62702750e-12,3.95986572,3.26939219e-01,-2.34791790,7.42050851e-01,2.09311843e-04,7.40780699,2.02742054,0,0.7930890953987038
7.73830756e+08,1.87923795,-1.64608573e-12,3.95876008,3.30025323e-01,-2.34791053,7.42042650e-01,2.11282026e-04,7.40875644,2.02947325,0,0.7989571636479441
7.79467132e+08,1.87922856,-1.66558856e-12,3.95762068,3.33177700e-01,-2.34790279,7.42034062e-01,2.13247698e-04,7.40972985,2.03160480,0,0.8048229850087019
7.85103051e+08,1.87921906,-1.68559420e-12,3.95645134,3.36392442e-01,-2.34789467,7.42025081e-01,2.15209128e-04,7.41072339,2.03381043,0,0.8106883307659226
7.90734686e+08,1.87920946,-1.70609162e-12,3.95524998,3.39670337e-01,-2.34788620,7.42015712e-01,2.17164664e-04,7.41173797,2.03608140,0,0.8165492181302487
7.96359644e+08,1.87919975,-1.72707515e-12,3.95401729,3.43013040e-01,-2.34787728,7.42005925e-01,2.19113217e-04,7.41277210,2.03842380,0,0.8224031566875354
8.01966282e+08,1.87918995,-1.74856630e-12,3.95274553,3.46427873e-01,-2.34786805,7.41995793e-01,2.21050367e-04,7.41380200,2.04081003,0,0.8282380294750209
8.07562673e+08,1.87918005,-1.77061230e-12,3.95144345,3.49903358e-01,-2.34785851,7.41985307e-01,2.22978728e-04,7.41487043,2.04329327,0,0.8340622381280548
8.13145686e+08,1.87917005,-1.79312965e-12,3.95011598,3.53448857e-01,-2.34784863,7.41974458e-01,2.24896987e-04,7.41597957,2.04606474,0,0.8398725241900188
8.18685950e+08,1.87916000,-1.81622994e-12,3.94871662,3.57019053e-01,-2.34783844,7.41963272e-01,2.26794711e-04,7.41712751,2.04807171,0,0.8456383210274614
8.24228743e+08,1.87914981,-1.83903335e-12,3.94732970,3.60710161e-01,-2.34782782,7.41951659e-01,2.28686068e-04,7.41829066,2.05129212,0,0.8514067498153313
8.29736925e+08,1.87913955,-1.86365625e-12,3.94589936,3.64459348e-01,-2.34781697,7.41939778e-01,2.30559971e-04,7.41948822,2.05445358,0,0.8571391586600466
8.35211583e+08,1.87912923,-1.88852402e-12,3.94442559,3.68254902e-01,-2.34780587,7.41927591e-01,2.32416455e-04,7.42072039,2.05745654,0,0.8628366788111586
8.40663675e+08,1.87911882,-1.91366576e-12,3.94292399,3.72101864e-01,-2.34779434,7.41915011e-01,2.34258930e-04,7.42198178,2.06055989,0,0.8685107143464771
8.46085510e+08,1.87910831,-1.93930973e-12,3.94139064,3.76004983e-01,-2.34778257,7.41902139e-01,2.36083643e-04,7.42328604,2.06381246,0,0.8741532611810929
8.51478097e+08,1.87909773,-1.96538878e-12,3.93982877,3.79958568e-01,-2.34777056,7.41888966e-01,2.37891308e-04,7.42463076,2.06720927,0,0.879765369389336
8.56837339e+08,1.87908707,-1.99195692e-12,3.93823896,3.83960642e-01,-2.34775832,7.41875526e-01,2.39680812e-04,7.42602504,2.07078230,0,0.8853427751907003
8.62176338e+08,1.87907631,-2.01910912e-12,3.93662735,3.88005581e-01,-2.34774585,7.41861805e-01,2.41455891e-04,7.42745754,2.07447016,0,0.890899113940859
8.67481391e+08,1.87906547,-2.04672524e-12,3.93498882,3.92097091e-01,-2.34773306,7.41847743e-01,2.43211586e-04,7.42894763,2.07834777,0,0.8964201248186556
8.72759843e+08,1.87905454,-2.07484908e-12,3.93333000,3.96227446e-01,-2.34772004,7.41833427e-01,2.44951123e-04,7.43049210,2.08242215,0,0.9019134518240461
8.78001751e+08,1.87904354,-2.10353419e-12,3.93164692,4.00401821e-01,-2.34770684,7.41818880e-01,2.46670069e-04,7.43211163,2.08675831,0,0.9073687471977983
8.83221838e+08,1.87903243,-2.13280189e-12,3.92994756,4.04610404e-01,-2.34769339,7.41804043e-01,2.48373778e-04,7.43380437,2.09131963,0,0.912801333283186
8.88416249e+08,1.87902122,-2.16260709e-12,3.92823267,4.08851366e-01,-2.34767965,7.41788891e-01,2.50061049e-04,7.43559023,2.09619902,0,0.9182071981510294
8.93597639e+08,1.87900988,-2.19309065e-12,3.92650824,4.13121688e-01,-2.34766573,7.41773509e-01,2.51735030e-04,7.43747443,2.10140653,0,0.923599511960544
8.98766719e+08,1.87899841,-2.22421519e-12,3.92477776,4.17414025e-01,-2.34765162,7.41757867e-01,2.53396943e-04,7.43948485,2.10702391,0,0.9289790146550885
9.03945597e+08,1.87898675,-2.25613340e-12,3.92305142,4.21722483e-01,-2.34763717,7.41741834e-01,2.55052627e-04,7.44164532,2.11310567,0,0.9343687142062111
9.09140170e+08,1.87897490,-2.28877071e-12,3.92133559,4.26041088e-01,-2.34762239,7.41725448e-01,2.56704746e-04,7.44397274,2.11971906,0,0.9397747476687437
9.14373479e+08,1.87896277,-2.32246173e-12,3.91964622,4.30355520e-01,-2.34760730,7.41708650e-01,2.58359448e-04,7.44653988,2.12708444,0,0.94522109399476
9.19682561e+08,1.87895029,-2.35738763e-12,3.91800661,4.34642562e-01,-2.34759175,7.41691311e-01,2.60028665e-04,7.44938781,2.13531270,0,0.9507462978849218
9.25091873e+08,1.87893738,-2.39360603e-12,3.91645154,4.38865712e-01,-2.34757565,7.41673340e-01,2.61719473e-04,7.45266077,2.14485450,0,0.9563758119337722
9.30671151e+08,1.87892385,-2.43160501e-12,3.91506888,4.42926211e-01,-2.34755881,7.41654458e-01,2.63452400e-04,7.45655941,2.15631847,0,0.9621822109515109
9.36442436e+08,1.87890964,-2.47148310e-12,3.91398217,4.46648449e-01,-2.34754117,7.41634681e-01,2.65234435e-04,7.46124383,2.17016302,0,0.968188433182253
9.42214914e+08,1.87889516,-2.51422994e-12,3.91358994,4.49399294e-01,-2.34752337,7.41614586e-01,2.67006368e-04,7.46713889,2.18774015,0,0.9741958969775896
9.47235335e+08,1.87888238,-2.55562701e-12,3.91413103,4.50549146e-01,-2.34750765,7.41596867e-01,2.68543392e-04,7.47363870,2.20723920,0,0.9794206890677193
9.50847415e+08,1.87887304,-2.58802500e-12,3.91551482,4.49983728e-01,-2.34749626,7.41583986e-01,2.69648925e-04,7.47978848,2.22584342,0,0.9831798094707525
9.53425631e+08,1.87886632,-2.61260641e-12,3.91729275,4.48474898e-01,-2.34748807,7.41574753e-01,2.70439296e-04,7.48528706,2.24260623,0,0.9858629793808946
9.55251606e+08,1.87886152,-2.63099906e-12,3.91928126,4.46407612e-01,-2.34748216,7.41568125e-01,2.71000667e-04,7.49019166,2.25773068,0,0.9877632860955654
9.56631299e+08,1.87885787,-2.64615072e-12,3.92137052,4.44047604e-01,-2.34747777,7.41563172e-01,2.71426313e-04,7.49470990,2.27181650,0,0.9891991435810646
9.57690043e+08,1.87885505,-2.65883933e-12,3.92351910,4.41514072e-01,-2.34747450,7.41559424e-01,2.71754215e-04,7.49891644,2.28512356,0,0.9903009868879651
9.58536667e+08,1.87885279,-2.67020293e-12,3.92569772,4.38894514e-01,-2.34747182,7.41556398e-01,2.72017614e-04,7.50291760,2.29799556,0,0.9911820752226912
9.59218857e+08,1.87885096,-2.68072214e-12,3.92789336,4.36237026e-01,-2.34746954,7.41553894e-01,2.72230943e-04,7.50674862,2.31056465,0,0.9918920357849559
9.59785795e+08,1.87884944,-2.69117207e-12,3.93009821,4.33561450e-01,-2.34746773,7.41551864e-01,2.72409130e-04,7.51045591,2.32296547,0,0.9924820526735781
9.60262643e+08,1.87884815,-2.70176855e-12,3.93230452,4.30896238e-01,-2.34746626,7.41550186e-01,2.72559827e-04,7.51406610,2.33532853,0,0.9929783121822118
9.60665251e+08,1.87884705,-2.71263674e-12,3.93450623,4.28267087e-01,-2.34746496,7.41548737e-01,2.72687861e-04,7.51759322,2.34774268,0,0.9933973095320004
9.61006847e+08,1.87884612,-2.72408212e-12,3.93670001,4.25687430e-01,-2.34746380,7.41547472e-01,2.72797238e-04,7.52104586,2.36025404,0,0.99375281120782
9.61296994e+08,1.87884533,-2.73646493e-12,3.93888070,4.23170634e-01,-2.34746290,7.41546454e-01,2.72890747e-04,7.52444198,2.37299631,0,0.9940547694998786
9.61542487e+08,1.87884465,-2.75001346e-12,3.94104069,4.20746537e-01,-2.34746208,7.41545554e-01,2.72970560e-04,7.52777424,2.38609740,0,0.9943102560187547
9.61754155e+08,1.87884407,-2.76478739e-12,3.94317924,4.18424900e-01,-2.34746131,7.41544741e-01,2.73039949e-04,7.53106022,2.39948298,0,0.9945305405909316
9.61940501e+08,1.87884355,-2.78148674e-12,3.94529066,4.16186982e-01,-2.34746061,7.41544011e-01,2.73101569e-04,7.53429380,2.41351262,0,0.9947244723561814
9.62103933e+08,1.87884309,-2.79943459e-12,3.94736776,4.14062848e-01,-2.34746007,7.41543416e-01,2.73156022e-04,7.53747698,2.42824296,0,0.9948945573392683
9.62245713e+08,1.87884269,-2.81870874e-12,3.94940252,4.12091486e-01,-2.34745952,7.41542847e-01,2.73203783e-04,7.54060749,2.44367507,0,0.9950421089136361
9.62370824e+08,1.87884234,-2.84053954e-12,3.95138083,4.10256756e-01,-2.34745898,7.41542314e-01,2.73246398e-04,7.54364269,2.46036593,0,0.9951723129270421
9.62481425e+08,1.87884202,-2.86400763e-12,3.95329432,4.08580942e-01,-2.34745853,7.41541855e-01,2.73284440e-04,7.54658824,2.47836123,0,0.9952874162679692
9.62578213e+08,1.87884174,-2.88905048e-12,3.95514100,4.07084359e-01,-2.34745814,7.41541456e-01,2.73318066e-04,7.54941480,2.49746603,0,0.9953881443098644
9.62664805e+08,1.87884149,-2.91692400e-12,3.95687770,4.05737714e-01,-2.34745775,7.41541069e-01,2.73348575e-04,7.55195120,2.51890972,0,0.9954782612934139
9.62743217e+08,1.87884126,-2.94497270e-12,3.95848070,4.04540109e-01,-2.34745725,7.41540623e-01,2.73376785e-04,7.55409969,2.54286612,0,0.9955598652858622
9.62814301e+08,1.87884105,-2.97112233e-12,3.95988975,4.03500865e-01,-2.34745682,7.41540231e-01,2.73402626e-04,7.55563350,2.56998132,0,0.99563384297039
9.62879201e+08,1.87884086,-2.99366570e-12,3.96101793,4.02624656e-01,-2.34745633,7.41539803e-01,2.73426758e-04,7.55613021,2.60064796,0,0.995701384916902
9.62938207e+08,1.87884068,-3.00786180e-12,3.96173861,4.01912309e-01,-2.34745596,7.41539468e-01,2.73448683e-04,7.55486345,2.63464685,0,0.995762792930706
9.62989923e+08,1.87884052,-3.00884940e-12,3.96194320,4.01372721e-01,-2.34745562,7.41539164e-01,2.73468070e-04,7.55122157,2.67020275,0,0.995816614183492
9.63034257e+08,1.87884039,-2.99649018e-12,3.96167560,4.00986783e-01,-2.34745529,7.41538882e-01,2.73484855e-04,7.54506084,2.70477200,0,0.9958627529301277
9.63071978e+08,1.87884028,-2.97363337e-12,3.96105239,4.00737955e-01,-2.34745498,7.41538616e-01,2.73499318e-04,7.53633534,2.73684070,0,0.9959020094750334
9.63107970e+08,1.87884017,-2.94682310e-12,3.96011997,4.00629677e-01,-2.34745486,7.41538486e-01,2.73512092e-04,7.52750757,2.76592491,0,0.9959394666358786
9.63144578e+08,1.87884006,-2.91587467e-12,3.95888885,4.00739564e-01,-2.34745481,7.41538400e-01,2.73524653e-04,7.52022577,2.79163103,0,0.9959775648728264
9.63182055e+08,1.87883995,-2.88200860e-12,3.95742799,4.01198575e-01,-2.34745473,7.41538292e-01,2.73537571e-04,7.51433236,2.81466073,0,0.9960165674849901
9.63221450e+08,1.87883984,-2.85004745e-12,3.95579212,4.02162903e-01,-2.34745460,7.41538147e-01,2.73551245e-04,7.50943497,2.83635205,0,0.9960575661750185
9.63264405e+08,1.87883972,-2.82924891e-12,3.95398106,4.03936483e-01,-2.34745462,7.41538104e-01,2.73565188e-04,7.50520279,2.85755270,0,0.9961022697853794
9.63313544e+08,1.87883958,-2.82071406e-12,3.95205696,4.06764209e-01,-2.34745448,7.41537937e-01,2.73581829e-04,7.50147895,2.87956834,0,0.996153409133756
9.63369689e+08,1.87883942,-2.83694043e-12,3.95010552,4.10905981e-01,-2.34745436,7.41537781e-01,2.73600359e-04,7.49808819,2.90217713,0,0.9962118396820907
9.63431781e+08,1.87883925,-2.87697692e-12,3.94827680,4.16062199e-01,-2.34745414,7.41537538e-01,2.73621105e-04,7.49495622,2.92452729,0,0.9962764593206549
9.63499213e+08,1.87883905,-2.93874463e-12,3.94663210,4.21728911e-01,-2.34745382,7.41537220e-01,2.73643892e-04,7.49200861,2.94603395,0,0.996346636339718
9.63573650e+08,1.87883883,-3.00005581e-12,3.94505098,4.27540411e-01,-2.34745358,7.41536939e-01,2.73668482e-04,7.48912214,2.96694692,0,0.9964241035180309
9.63659275e+08,1.87883857,-3.06965643e-12,3.94345193,4.33303621e-01,-2.34745318,7.41536531e-01,2.73697498e-04,7.48616811,2.98809407,0,0.9965132141369845
9.63758797e+08,1.87883825,-3.14107231e-12,3.94178215,4.38943531e-01,-2.34745260,7.41535973e-01,2.73731926e-04,7.48314070,3.00964391,0,0.9966167874744384
9.63874343e+08,1.87883789,-3.20913567e-12,3.94003002,4.44424804e-01,-2.34745187,7.41535281e-01,2.73772410e-04,7.48009582,3.03148978,0,0.9967370371162206
9.64008050e+08,1.87883745,-3.27324073e-12,3.93821133,4.49748377e-01,-2.34745101,7.41534458e-01,2.73819713e-04,7.47708145,3.05347151,0,0.9968761870552387
9.64162566e+08,1.87883694,-3.33374835e-12,3.93634220,4.54931452e-01,-2.34744993,7.41533439e-01,2.73875040e-04,7.47414260,3.07547888,0,0.9970369930861669
9.64342062e+08,1.87883633,-3.39245251e-12,3.93445173,4.60012864e-01,-2.34744870,7.41532261e-01,2.73939797e-04,7.47130239,3.09757827,0,0.9972237960019005
9.64549525e+08,1.87883562,-3.44818862e-12,3.93252228,4.64971449e-01,-2.34744728,7.41530900e-01,2.74015291e-04,7.46864124,3.11957177,0,0.9974397043971116
9.64789111e+08,1.87883478,-3.50209259e-12,3.93057851,4.69833550e-01,-2.34744558,7.41529271e-01,2.74103456e-04,7.46620781,3.14162799,0,0.9976890434540764
9.65063312e+08,1.87883381,-3.55405634e-12,3.92861750,4.74601183e-01,-2.34744365,7.41527405e-01,2.74205367e-04,7.46406953,3.16366891,0,0.9979744066170273
9.65376740e+08,1.87883268,-3.60491618e-12,3.92664406,4.79306191e-01,-2.34744147,7.41525276e-01,2.74323076e-04,7.46221710,3.18566021,0,0.9983005936310696
9.65729114e+08,1.87883140,-3.65427950e-12,3.92465035,4.83956357e-01,-2.34743629,7.41520994e-01,2.74457949e-04,7.46072368,3.20745663,0,0.9986673120572668
9.66121976e+08,1.87882995,-3.70334122e-12,3.92264054,4.88590277e-01,-2.34742627,7.41513196e-01,2.74612298e-04,7.45961429,3.22903629,0,0.999076166667291
9.66550418e+08,1.87882835,-3.75180181e-12,3.92061383,4.93198128e-01,-2.34741807,7.41506398e-01,2.74781328e-04,7.45893233,3.25038357,0,0.9995220496664816
9.67009673e+08,1.87882661,-3.80017300e-12,3.91857098,4.97808074e-01,-2.34741034,7.41499784e-01,2.74963721e-04,7.45866059,3.27145675,2,2.0
9.67872221e+08,1.87882328,-3.88526513e-12,3.91497759,5.05843339e-01,-2.34739727,7.41488280e-01,2.75309682e-04,7.45915888,3.30774543,2,2.0122506219312393
9.68772385e+08,1.87881973,-3.97010896e-12,3.91133767,5.13876444e-01,-2.34738466,7.41476953e-01,2.75674669e-04,7.46077180,3.34315071,2,2.0250354974861207
9.69673488e+08,1.87881610,-4.05516620e-12,3.90764658,5.21920927e-01,-2.34737269,7.41466040e-01,2.76043271e-04,7.46328215,3.37752056,2,2.037833709497632
9.70556328e+08,1.87881247,-4.14051931e-12,3.90391219,5.29968547e-01,-2.34736139,7.41455632e-01,2.76406793e-04,7.46647831,3.41096723,2,2.050372535239243
9.71399010e+08,1.87880893,-4.22403043e-12,3.90011495,5.37998394e-01,-2.34735093,7.41445899e-01,2.76755460e-04,7.47010434,3.44305657,2,2.0623410037653547
9.72201202e+08,1.87880550,-4.30740180e-12,3.89626824,5.46041886e-01,-2.34734120,7.41436783e-01,2.77088489e-04,7.47404020,3.47398778,2,2.073734399736668
9.72972183e+08,1.87880214,-4.39121922e-12,3.89239119,5.54078645e-01,-2.34733203,7.41428139e-01,2.77409286e-04,7.47824136,3.50416146,2,2.0846845112054426
9.73696088e+08,1.87879892,-4.47223311e-12,3.88846241,5.62072090e-01,-2.34732357,7.41420119e-01,2.77710848e-04,7.48262290,3.53301995,2,2.0949660102862286
9.74389432e+08,1.87879578,-4.55195885e-12,3.88450725,5.70095877e-01,-2.34731558,7.41412517e-01,2.77999747e-04,7.48718825,3.56114622,2,2.1048134567034635
9.75051800e+08,1.87879273,-4.62209594e-12,3.88053228,5.78095582e-01,-2.34730805,7.41405322e-01,2.78275772e-04,7.49202466,3.58868528,2,2.1142209562830243
9.75681476e+08,1.87878980,-4.68973475e-12,3.87653499,5.86059635e-01,-2.34730098,7.41398537e-01,2.78538101e-04,7.49708503,3.61554761,2,2.123164136969983
9.76261351e+08,1.87878705,-4.76074545e-12,3.87250945,5.93921402e-01,-2.34729454,7.41392336e-01,2.78779516e-04,7.50251345,3.64145658,2,2.13140000255935
9.76783679e+08,1.87878454,-4.82949885e-12,3.86844137,6.01730853e-01,-2.34728879,7.41386791e-01,2.78996605e-04,7.50812420,3.66592198,2,2.138818537936048
9.77260186e+08,1.87878221,-4.89730416e-12,3.86434045,6.09513462e-01,-2.34728360,7.41381768e-01,2.79194205e-04,7.51380760,3.68918888,2,2.1455862854754186
9.77691213e+08,1.87878009,-4.96095554e-12,3.86020331,6.17219485e-01,-2.34727894,7.41377256e-01,2.79372412e-04,7.51938306,3.71101872,2,2.1517080883422226
9.78089089e+08,1.87877810,-5.02357805e-12,3.85604114,6.24919105e-01,-2.34727468,7.41373121e-01,2.79536317e-04,7.52487481,3.73183143,2,2.1573590532178164
9.78459989e+08,1.87877622,-5.08503131e-12,3.85185988,6.32606543e-01,-2.34727075,7.41369293e-01,2.79688517e-04,7.53027966,3.75181674,2,2.1626268825725847
9.78805499e+08,1.87877445,-5.14425344e-12,3.84766294,6.40202099e-01,-2.34726711,7.41365752e-01,2.79829677e-04,7.53555692,3.77093811,2,2.1675341020936574
9.79126911e+08,1.87877278,-5.19981637e-12,3.84345020,6.47750347e-01,-2.34726376,7.41362482e-01,2.79960361e-04,7.54071182,3.78922052,2,2.172099061836377
9.79428723e+08,1.87877120,-5.25446895e-12,3.83922573,6.55258218e-01,-2.34726064,7.41359434e-01,2.80082445e-04,7.54576367,3.80682424,2,2.1763856461265396
9.79712691e+08,1.87876970,-5.30638475e-12,3.83499088,6.62697509e-01,-2.34725773,7.41356588e-01,2.80196673e-04,7.55066743,3.82371299,2,2.180418795132242
9.79980826e+08,1.87876827,-5.35543314e-12,3.83074757,6.70067557e-01,-2.34725500,7.41353921e-01,2.80303894e-04,7.55541995,3.83993673,2,2.1842270707430282
9.80234150e+08,1.87876690,-5.39960447e-12,3.82649830,6.77312839e-01,-2.34725245,7.41351422e-01,2.80404543e-04,7.55995116,3.85539938,2,2.1878249882503544
