star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.60689261e+03,5.99858488e+01,-7.56153222e-07,4.52366681,1.36120108,-2.34510013,7.39732672e-01,4.24449986e-05,7.33659444,-4.57387846e-01,-1,-0.732891389598638
4.71590320e+03,5.99857637e+01,-7.80842209e-07,4.52980387,1.34880130,-2.34510044,7.39732762e-01,4.24449886e-05,7.34690649,-4.26843766e-01,-1,-0.7264663216708225
4.82775968e+03,5.99856727e+01,-8.14050262e-07,4.53593448,1.33640289,-2.34510035,7.39732720e-01,4.24449930e-05,7.35723669,-3.96228010e-01,-1,-0.7198735174105542
4.94243451e+03,5.99855761e+01,-8.43328708e-07,4.54205237,1.32401922,-2.34510039,7.39732745e-01,4.24449902e-05,7.36758021,-3.65561881e-01,-1,-0.713114600021329
5.06011000e+03,5.99854740e+01,-8.68486899e-07,4.54815100,1.31166625,-2.34510065,7.39732824e-01,4.24449812e-05,7.37793010,-3.34868461e-01,-1,-0.7061788241789178
5.18094251e+03,5.99853663e+01,-8.90159424e-07,4.55422448,1.29935833,-2.34510114,7.39732955e-01,4.24449664e-05,7.38827785,-3.04172273e-01,-1,-0.6990569740482244
5.30462419e+03,5.99852533e+01,-9.14286666e-07,4.56028215,1.28707641,-2.34510138,7.39733024e-01,4.24449585e-05,7.39863030,-2.73457462e-01,-1,-0.6917671942623673
5.43149933e+03,5.99851341e+01,-9.40747325e-07,4.56632843,1.27480931,-2.34510133,7.39733015e-01,4.24449594e-05,7.40899571,-2.42699259e-01,-1,-0.6842891924200591
5.56160724e+03,5.99850091e+01,-9.63698830e-07,4.57235823,1.26256902,-2.34510144,7.39733047e-01,4.24449557e-05,7.41936696,-2.11926784e-01,-1,-0.6766206515957582
5.69535336e+03,5.99848778e+01,-9.81716862e-07,4.57836090,1.25037966,-2.34510206,7.39733197e-01,4.24449387e-05,7.42972933,-1.81186224e-01,-1,-0.6687376752162911
5.83302126e+03,5.99847402e+01,-9.97860117e-07,4.58433155,1.23825202,-2.34510279,7.39733410e-01,4.24449144e-05,7.44007140,-1.50517952e-01,-1,-0.6606235497081205
5.97398736e+03,5.99845970e+01,-1.01703377e-06,4.59028535,1.22615227,-2.34510264,7.39733419e-01,4.24449133e-05,7.45040739,-1.19885521e-01,-1,-0.652315028783509
6.11870913e+03,5.99844476e+01,-1.03432235e-06,4.59621678,1.21409025,-2.34510246,7.39733411e-01,4.24449142e-05,7.46072797,-8.93238479e-02,-1,-0.6437851492288372
6.26788037e+03,5.99842913e+01,-1.04815971e-06,4.60211364,1.20208895,-2.34510262,7.39733440e-01,4.24449107e-05,7.47100846,-5.89180941e-02,-1,-0.6349930185755082
6.42155860e+03,5.99841286e+01,-1.05829756e-06,4.60796333,1.19017281,-2.34510345,7.39733625e-01,4.24448897e-05,7.48121751,-2.87740912e-02,-1,-0.6259352466032946
6.57965132e+03,5.99839599e+01,-1.06728703e-06,4.61376327,1.17834289,-2.34510429,7.39733810e-01,4.24448686e-05,7.49134026,1.06198757e-03,-1,-0.6166172852484103
6.74299278e+03,5.99837840e+01,-1.07684657e-06,4.61951151,1.16658911,-2.34510378,7.39733676e-01,4.24448839e-05,7.50136097,3.05362620e-02,-1,-0.6069899639401909
6.91213314e+03,5.99836009e+01,-1.08279570e-06,4.62518122,1.15495174,-2.34510383,7.39733713e-01,4.24448798e-05,7.51121130,5.94212155e-02,-1,-0.5970208563302313
7.08763259e+03,5.99834103e+01,-1.08591320e-06,4.63073943,1.14347926,-2.34510576,7.39733965e-01,4.24448512e-05,7.52080918,8.74617977e-02,-1,-0.5866769449034215
7.26980539e+03,5.99832122e+01,-1.08732075e-06,4.63616680,1.13219184,-2.34510711,7.39734224e-01,4.24448220e-05,7.53010242,1.14497833e-01,-1,-0.5759397072221983
7.46043639e+03,5.99830052e+01,-1.08574634e-06,4.64142212,1.12112938,-2.34510648,7.39734133e-01,4.24448329e-05,7.53899203,1.40238379e-01,-1,-0.5647039444935733
7.66045555e+03,5.99827890e+01,-1.08105914e-06,4.64645220,1.11036835,-2.34510678,7.39734253e-01,4.24448206e-05,7.54736907,1.64375088e-01,-1,-0.5529148450137464
7.86991096e+03,5.99825640e+01,-1.07463478e-06,4.65123841,1.09994358,-2.34510845,7.39734668e-01,4.24447758e-05,7.55521816,1.86908606e-01,-1,-0.540569574365285
8.08838553e+03,5.99823311e+01,-1.06606619e-06,4.65579900,1.08983378,-2.34511028,7.39735153e-01,4.24447246e-05,7.56261063,2.08096896e-01,-1,-0.5276927157706264
8.31752253e+03,5.99820902e+01,-1.05507395e-06,4.66016081,1.08001860,-2.34511214,7.39735760e-01,4.24446640e-05,7.56968760,2.28464310e-01,-1,-0.5141874151408813
8.55279966e+03,5.99818459e+01,-1.04025550e-06,4.66446411,1.07029502,-2.34511159,7.39735941e-01,4.24446574e-05,7.57673121,2.48821684e-01,-1,-0.5003202161640525
8.79442303e+03,5.99815989e+01,-1.02486801e-06,4.66879396,1.06057528,-2.34511149,7.39736233e-01,4.24446481e-05,7.58397138,2.69918994e-01,-1,-0.4860789707474584
9.03991965e+03,5.99813508e+01,-1.01129206e-06,4.67321643,1.05077946,-2.34511345,7.39736939e-01,4.24446026e-05,7.59152982,2.92099219e-01,-1,-0.4716094365531279
9.29000865e+03,5.99811028e+01,-9.98140444e-07,4.67786795,1.04077569,-2.34511560,7.39737802e-01,4.24445670e-05,7.59975022,3.16395726e-01,-1,-0.45686922816603937
9.54250038e+03,5.99808554e+01,-9.82786087e-07,4.68264173,1.03065351,-2.34511579,7.39737998e-01,4.24446357e-05,7.60828786,3.41626162e-01,-1,-0.4419874032308503
9.79873652e+03,5.99806081e+01,-9.65697325e-07,4.68754820,1.02041302,-2.34511434,7.39737598e-01,4.24448159e-05,7.61717252,3.67895256e-01,-1,-0.42688488332832264
1.00612377e+04,5.99803587e+01,-9.50232690e-07,4.69249260,1.01018334,-2.34511401,7.39737429e-01,4.24450390e-05,7.62617186,3.94564464e-01,-1,-0.4114131029019279
1.03357297e+04,5.99801020e+01,-9.35149818e-07,4.69724309,1.00025824,-2.34511474,7.39737521e-01,4.24453460e-05,7.63475212,4.19949197e-01,-1,-0.39523458533182787
1.06282607e+04,5.99798327e+01,-9.21836952e-07,4.70151967,9.91014085e-01,-2.34511778,7.39738810e-01,4.24456915e-05,7.64230767,4.42158921e-01,-1,-0.377992851790235
1.09459506e+04,5.99795459e+01,-9.06469604e-07,4.70488083,9.83066172e-01,-2.34512113,7.39740273e-01,4.24463571e-05,7.64796679,4.58545125e-01,-1,-0.3592682564322891
1.12821217e+04,5.99792487e+01,-8.89273683e-07,4.70753610,9.76185909e-01,-2.34512362,7.39741732e-01,4.24475261e-05,7.65229204,4.70921868e-01,-1,-0.33945438190075516
1.16329194e+04,5.99789443e+01,-8.70979157e-07,4.70959800,9.70250420e-01,-2.34512624,7.39743225e-01,4.24493115e-05,7.65554689,4.80109418e-01,-1,-0.3187784177451489
1.20015269e+04,5.99786324e+01,-8.51963157e-07,4.71088833,9.65602790e-01,-2.34513057,7.39744847e-01,4.24521447e-05,7.65746372,4.85337734e-01,-1,-0.2970527466318902
1.23859394e+04,5.99783160e+01,-8.33340545e-07,4.71178413,9.61849930e-01,-2.34513510,7.39746583e-01,4.24570297e-05,7.65881976,4.88991815e-01,-1,-0.27439553117418647
1.27772833e+04,5.99779976e+01,-8.14890456e-07,4.71250692,9.58489480e-01,-2.34513973,7.39748368e-01,4.24628145e-05,7.65992986,4.91955501e-01,-1,-0.2513297800335287
1.30253541e+04,5.99777520e+01,-9.18940340e-07,4.70568736,9.66841256e-01,-2.34511862,7.39738096e-01,4.87228523e-05,7.65688112,4.84979897e-01,-1,-0.23670852405365028
1.32856188e+04,5.99774938e+01,-1.00184594e-06,4.70012751,9.73623532e-01,-2.34509918,7.39728513e-01,5.48684560e-05,7.65465971,4.80142105e-01,-1,-0.22136856142513361
1.36687439e+04,5.99771414e+01,-9.24845803e-07,4.70419732,9.67431185e-01,-2.34509919,7.39727544e-01,5.77895884e-05,7.65842737,4.90439652e-01,-1,-0.19878722513155755
1.40972752e+04,5.99767434e+01,-9.28322646e-07,4.70626206,9.63327190e-01,-2.34509921,7.39726840e-01,5.99377312e-05,7.66036350,4.95710213e-01,-1,-0.1735296541772573
1.45494532e+04,5.99763259e+01,-9.24295546e-07,4.70715596,9.60955418e-01,-2.34509923,7.39726385e-01,6.13646534e-05,7.66112363,4.97665491e-01,-1,-0.1468783502492279
1.50182888e+04,5.99758965e+01,-9.17698680e-07,4.70751297,9.59570259e-01,-2.34509926,7.39726080e-01,6.23496775e-05,7.66132042,4.98044542e-01,-1,-0.11924524985982365
1.55008004e+04,5.99754575e+01,-9.11050448e-07,4.70761778,9.58736446e-01,-2.34509929,7.39725866e-01,6.30659699e-05,7.66126023,4.97718557e-01,-1,-0.09080608806867119
1.59982759e+04,5.99750079e+01,-9.05147457e-07,4.70756826,9.58325987e-01,-2.34509932,7.39725728e-01,6.35548241e-05,7.66105609,4.97013728e-01,-1,-0.061484956241717126
1.65168679e+04,5.99745420e+01,-9.00787261e-07,4.70745777,9.58198919e-01,-2.34509934,7.39725647e-01,6.38708882e-05,7.66080757,4.96211422e-01,-1,-0.030919221051936452
1.70414573e+04,5.99740715e+01,-8.96865246e-07,4.70732997,9.58152339e-01,-2.34509937,7.39725583e-01,6.41378768e-05,7.66054645,4.95381430e-01,0,0.0
1.76449740e+04,5.99735327e+01,-8.94611887e-07,4.70716372,9.58324260e-01,-2.34509940,7.39725562e-01,6.42816838e-05,7.66024410,4.94449081e-01,0,0.00014637202600034535
1.82545901e+04,5.99729887e+01,-8.92559964e-07,4.70699617,9.58512883e-01,-2.34509943,7.39725544e-01,6.44140730e-05,7.65994058,4.93514704e-01,0,0.0002942233508094675
1.89002915e+04,5.99724135e+01,-8.91699760e-07,4.70682098,9.58800310e-01,-2.34509946,7.39725549e-01,6.44789125e-05,7.65963004,4.92568325e-01,0,0.0004508265104391167
1.95492093e+04,5.99718354e+01,-8.90890484e-07,4.70664565,9.59091088e-01,-2.34509949,7.39725555e-01,6.45413067e-05,7.65931938,4.91621882e-01,0,0.0006082097495337213
2.02455181e+04,5.99712151e+01,-8.90831592e-07,4.70646844,9.59431225e-01,-2.34509952,7.39725573e-01,6.45676715e-05,7.65900705,4.90674499e-01,0,0.0007770868158648926
2.09418270e+04,5.99705949e+01,-8.90772700e-07,4.70629122,9.59771362e-01,-2.34509955,7.39725591e-01,6.45940364e-05,7.65869471,4.89727115e-01,0,0.0009459639064492491
2.16835517e+04,5.99699340e+01,-8.90845586e-07,4.70612094,9.60115217e-01,-2.34509959,7.39725614e-01,6.46077878e-05,7.65838500,4.88787339e-01,0,0.001125855775346163
2.24405918e+04,5.99692594e+01,-8.90962912e-07,4.70595300,9.60460325e-01,-2.34509962,7.39725638e-01,6.46172857e-05,7.65807618,4.87850128e-01,0,0.0013094621166462527
2.32116099e+04,5.99685723e+01,-8.91123994e-07,4.70578525,9.60806717e-01,-2.34509965,7.39725663e-01,6.46255425e-05,7.65776838,4.86915849e-01,0,0.001496458568243925
2.40415071e+04,5.99678320e+01,-8.91469389e-07,4.70561830,9.61158516e-01,-2.34509968,7.39725690e-01,6.46285715e-05,7.65746489,4.85993916e-01,0,0.0016977350773049232
2.48714042e+04,5.99670917e+01,-8.91814785e-07,4.70545135,9.61510315e-01,-2.34509972,7.39725717e-01,6.46316005e-05,7.65716141,4.85071982e-01,0,0.0018990115621127363
2.57357425e+04,5.99663202e+01,-8.92197130e-07,4.70528553,9.61861523e-01,-2.34509975,7.39725744e-01,6.46337668e-05,7.65686095,4.84158761e-01,0,0.002108641135114932
2.66530607e+04,5.99655007e+01,-8.92636314e-07,4.70512147,9.62211820e-01,-2.34509978,7.39725772e-01,6.46346062e-05,7.65656517,4.83258941e-01,0,0.0023311200216494556
2.75703788e+04,5.99646812e+01,-8.93075498e-07,4.70495740,9.62562118e-01,-2.34509982,7.39725800e-01,6.46354456e-05,7.65626938,4.82359122e-01,0,0.0025535988839307925
2.85250895e+04,5.99638277e+01,-8.93529778e-07,4.70479466,9.62910789e-01,-2.34509985,7.39725829e-01,6.46360565e-05,7.65597690,4.81468502e-01,0,0.002785146642929355
2.95473032e+04,5.99629129e+01,-8.94011310e-07,4.70463432,9.63256526e-01,-2.34509989,7.39725859e-01,6.46362549e-05,7.65569039,4.80594491e-01,0,0.0030330660298730954
3.05695170e+04,5.99619981e+01,-8.94492842e-07,4.70447399,9.63602262e-01,-2.34509992,7.39725888e-01,6.46364533e-05,7.65540388,4.79720480e-01,0,0.003280985441070022
3.16024941e+04,5.99610735e+01,-8.94976675e-07,4.70431401,9.63947517e-01,-2.34509996,7.39725917e-01,6.46366379e-05,7.65511828,4.78849019e-01,0,0.0035315152954037317
3.27505722e+04,5.99600440e+01,-8.95485113e-07,4.70415792,9.64287627e-01,-2.34510000,7.39725948e-01,6.46366748e-05,7.65484236,4.78004827e-01,0,0.00380996080901359
3.38986503e+04,5.99590145e+01,-8.95993551e-07,4.70400183,9.64627737e-01,-2.34510004,7.39725978e-01,6.46367116e-05,7.65456645,4.77160634e-01,0,0.00408840632262345
3.50467283e+04,5.99579850e+01,-8.96501989e-07,4.70384574,9.64967847e-01,-2.34510007,7.39726008e-01,6.46367485e-05,7.65429053,4.76316442e-01,0,0.004366851811980123
3.62840150e+04,5.99568740e+01,-8.97024999e-07,4.70369242,9.65304468e-01,-2.34510011,7.39726039e-01,6.46367650e-05,7.65402158,4.75491494e-01,0,0.004666933253011135
3.75831197e+04,5.99557065e+01,-8.97558108e-07,4.70354102,9.65638671e-01,-2.34510015,7.39726070e-01,6.46367673e-05,7.65375745,4.74679883e-01,0,0.004982007528380104
3.88822244e+04,5.99545390e+01,-8.98091216e-07,4.70338962,9.65972875e-01,-2.34510019,7.39726102e-01,6.46367695e-05,7.65349332,4.73868271e-01,0,0.005297081803749071
4.01813291e+04,5.99533715e+01,-8.98624325e-07,4.70323822,9.66307078e-01,-2.34510023,7.39726133e-01,6.46367718e-05,7.65322919,4.73056660e-01,0,0.0056121560791180395
4.16407109e+04,5.99520571e+01,-8.99184059e-07,4.70309126,9.66636200e-01,-2.34510028,7.39726165e-01,6.46367688e-05,7.65297657,4.72276954e-01,0,0.005966102657189582
4.31210370e+04,5.99507235e+01,-8.99747272e-07,4.70294487,9.66964658e-01,-2.34510032,7.39726198e-01,6.46367650e-05,7.65272547,4.71501417e-01,0,0.006325128895234345
4.46013631e+04,5.99493899e+01,-9.00310486e-07,4.70279849,9.67293117e-01,-2.34510036,7.39726231e-01,6.46367613e-05,7.65247436,4.70725880e-01,0,0.00668415513327911
4.60816892e+04,5.99480563e+01,-9.00873699e-07,4.70265211,9.67621575e-01,-2.34510040,7.39726263e-01,6.46367575e-05,7.65222325,4.69950344e-01,0,0.007043181371323872
4.77754233e+04,5.99465264e+01,-9.01474891e-07,4.70251104,9.67944685e-01,-2.34510045,7.39726298e-01,6.46367532e-05,7.65198623,4.69213256e-01,0,0.007453965847913951
4.94732051e+04,5.99449927e+01,-9.02076802e-07,4.70237007,9.68267694e-01,-2.34510049,7.39726332e-01,6.46367489e-05,7.65174947,4.68476897e-01,0,0.007865732020701734
5.11709868e+04,5.99434590e+01,-9.02678714e-07,4.70222910,9.68590702e-01,-2.34510054,7.39726367e-01,6.46367446e-05,7.65151272,4.67740539e-01,0,0.008277498169236333
5.28687686e+04,5.99419253e+01,-9.03280626e-07,4.70208813,9.68913711e-01,-2.34510058,7.39726401e-01,6.46367402e-05,7.65127597,4.67004180e-01,0,0.008689264342024116
5.48007752e+04,5.99401752e+01,-9.03927329e-07,4.70195224,9.69232569e-01,-2.34510063,7.39726437e-01,6.46367364e-05,7.65105339,4.66306475e-01,0,0.00915783749051866
5.67594943e+04,5.99384004e+01,-9.04579140e-07,4.70181692,9.69550954e-01,-2.34510068,7.39726474e-01,6.46367326e-05,7.65083242,4.65613178e-01,0,0.009632889271244154
5.87182133e+04,5.99366256e+01,-9.05230952e-07,4.70168161,9.69869338e-01,-2.34510072,7.39726511e-01,6.46367289e-05,7.65061146,4.64919880e-01,0,0.010107941027716465
6.06769323e+04,5.99348508e+01,-9.05882763e-07,4.70154629,9.70187723e-01,-2.34510077,7.39726547e-01,6.46367251e-05,7.65039050,4.64226583e-01,0,0.01058299278418877
6.28391637e+04,5.99328869e+01,-9.06576541e-07,4.70141493,9.70503541e-01,-2.34510082,7.39726585e-01,6.46367220e-05,7.65018081,4.63563637e-01,0,0.011107402780961954
6.51109989e+04,5.99308212e+01,-9.07292922e-07,4.70128570,9.70817976e-01,-2.34510087,7.39726624e-01,6.46367192e-05,7.64997720,4.62917036e-01,0,0.011658395190886815
6.73828342e+04,5.99287555e+01,-9.08009302e-07,4.70115647,9.71132412e-01,-2.34510092,7.39726663e-01,6.46367164e-05,7.64977359,4.62270435e-01,0,0.012209387625064863
6.96546694e+04,5.99266898e+01,-9.08725683e-07,4.70102723,9.71446847e-01,-2.34510097,7.39726702e-01,6.46367136e-05,7.64956998,4.61623834e-01,0,0.012760380034989725
7.20224198e+04,5.99245345e+01,-9.09462927e-07,4.70089960,9.71760646e-01,-2.34510102,7.39726742e-01,6.46367108e-05,7.64937122,4.60990232e-01,0,0.013334634936488107
7.46699861e+04,5.99221176e+01,-9.10261041e-07,4.70077663,9.72072586e-01,-2.34510107,7.39726784e-01,6.46367080e-05,7.64918659,4.60394550e-01,0,0.013976754107840345
7.73175523e+04,5.99197007e+01,-9.11059154e-07,4.70065367,9.72384525e-01,-2.34510113,7.39726825e-01,6.46367053e-05,7.64900196,4.59798868e-01,0,0.014618873254939399
7.99651186e+04,5.99172838e+01,-9.11857267e-07,4.70053070,9.72696465e-01,-2.34510118,7.39726867e-01,6.46367026e-05,7.64881732,4.59203186e-01,0,0.01526099242629164
8.26126848e+04,5.99148670e+01,-9.12655381e-07,4.70040773,9.73008405e-01,-2.34510123,7.39726909e-01,6.46366998e-05,7.64863269,4.58607505e-01,0,0.015903111573390694
8.55894157e+04,5.99121401e+01,-9.13528976e-07,4.70028957,9.73319710e-01,-2.34510129,7.39726953e-01,6.46366908e-05,7.64846320,4.58051347e-01,0,0.016625063646449865
8.86878512e+04,5.99092987e+01,-9.14430480e-07,4.70017318,9.73630781e-01,-2.34510134,7.39726998e-01,6.46366794e-05,7.64829930,4.57509804e-01,0,0.017376532962156282
9.17862867e+04,5.99064573e+01,-9.15331983e-07,4.70005679,9.73941853e-01,-2.34510140,7.39727042e-01,6.46366681e-05,7.64813539,4.56968260e-01,0,0.018128002277862692
9.48847222e+04,5.99036158e+01,-9.16233487e-07,4.69994040,9.74252924e-01,-2.34510145,7.39727087e-01,6.46366567e-05,7.64797149,4.56426716e-01,0,0.01887947159356911
9.80318503e+04,5.99007281e+01,-9.17146637e-07,4.69982462,9.74564120e-01,-2.34510151,7.39727131e-01,6.46366404e-05,7.64780962,4.55890446e-01,0,0.0196427504159772
1.01671320e+05,5.98973728e+01,-9.18177543e-07,4.69971503,9.74876586e-01,-2.34510156,7.39727177e-01,6.46365731e-05,7.64766826,4.55407494e-01,0,0.020525437760927006
1.05310790e+05,5.98940174e+01,-9.19208449e-07,4.69960544,9.75189052e-01,-2.34510162,7.39727223e-01,6.46365059e-05,7.64752691,4.54924542e-01,0,0.021408125178636366
1.08950260e+05,5.98906620e+01,-9.20239355e-07,4.69949585,9.75501517e-01,-2.34510167,7.39727269e-01,6.46364386e-05,7.64738555,4.54441590e-01,0,0.022290812596345733
1.12589730e+05,5.98873066e+01,-9.21270261e-07,4.69938627,9.75813983e-01,-2.34510173,7.39727315e-01,6.46363714e-05,7.64724419,4.53958638e-01,0,0.023173500014055097
1.16456206e+05,5.98837333e+01,-9.22357581e-07,4.69927901,9.76128173e-01,-2.34510178,7.39727359e-01,6.46362142e-05,7.64711136,4.53497523e-01,0,0.02411124361850169
1.20744905e+05,5.98797547e+01,-9.23549828e-07,4.69917608,9.76445571e-01,-2.34510183,7.39727397e-01,6.46358898e-05,7.64699437,4.53077022e-01,0,0.025151389751219562
1.25033604e+05,5.98757761e+01,-9.24742075e-07,4.69907315,9.76762970e-01,-2.34510188,7.39727436e-01,6.46355654e-05,7.64687738,4.52656521e-01,0,0.026191535883937443
1.29322304e+05,5.98717975e+01,-9.25934322e-07,4.69897022,9.77080368e-01,-2.34510193,7.39727474e-01,6.46352410e-05,7.64676040,4.52236021e-01,0,0.027231682259187175
1.33611003e+05,5.98678189e+01,-9.27126569e-07,4.69886729,9.77397766e-01,-2.34510197,7.39727513e-01,6.46349166e-05,7.64664341,4.51815520e-01,0,0.02827182839190505
1.38306653e+05,5.98634447e+01,-9.28423848e-07,4.69876793,9.77719611e-01,-2.34510201,7.39727525e-01,6.46340860e-05,7.64654007,4.51429012e-01,0,0.02941067310637363
1.43374412e+05,5.98587087e+01,-9.29817167e-07,4.69867184,9.78045523e-01,-2.34510203,7.39727512e-01,6.46327927e-05,7.64644922,4.51073586e-01,0,0.030639766107630244
1.48442171e+05,5.98539728e+01,-9.31210486e-07,4.69857575,9.78371435e-01,-2.34510205,7.39727500e-01,6.46314993e-05,7.64635836,4.50718160e-01,0,0.03186885910888685
1.53509930e+05,5.98492368e+01,-9.32603805e-07,4.69847967,9.78697346e-01,-2.34510207,7.39727487e-01,6.46302060e-05,7.64626750,4.50362734e-01,0,0.03309795211014345
1.58577689e+05,5.98445009e+01,-9.33997124e-07,4.69838358,9.79023258e-01,-2.34510209,7.39727475e-01,6.46289126e-05,7.64617665,4.50007308e-01,0,0.03432704511140006
1.64225158e+05,5.98391913e+01,-9.35596563e-07,4.69828985,9.79361163e-01,-2.34510208,7.39727323e-01,6.46257086e-05,7.64610302,4.49693697e-01,0,0.03569673625549623
1.70227749e+05,5.98335302e+01,-9.37322268e-07,4.69819758,9.79706414e-01,-2.34510205,7.39727085e-01,6.46213341e-05,7.64603994,4.49405700e-01,0,0.037152555797725036
1.76230340e+05,5.98278692e+01,-9.39047973e-07,4.69810531,9.80051665e-01,-2.34510202,7.39726847e-01,6.46169596e-05,7.64597686,4.49117703e-01,0,0.03860837533995384
1.82232931e+05,5.98222082e+01,-9.40773678e-07,4.69801304,9.80396916e-01,-2.34510199,7.39726609e-01,6.46125851e-05,7.64591379,4.48829706e-01,0,0.04006419488218265
1.88235522e+05,5.98165471e+01,-9.42499383e-07,4.69792076,9.80742168e-01,-2.34510196,7.39726371e-01,6.46082106e-05,7.64585071,4.48541709e-01,0,0.04152001442441145
1.94971299e+05,5.98101482e+01,-9.44397076e-07,4.69783336,9.81099125e-01,-2.34510194,7.39725603e-01,6.45983801e-05,7.64580666,4.48298423e-01,0,0.04315365492876953
2.02095667e+05,5.98033580e+01,-9.46385925e-07,4.69774853,9.81462287e-01,-2.34510191,7.39724556e-01,6.45856579e-05,7.64577270,4.48078834e-01,0,0.044881541129983236
2.09220036e+05,5.97965679e+01,-9.48374773e-07,4.69766370,9.81825448e-01,-2.34510188,7.39723508e-01,6.45729357e-05,7.64573873,4.47859245e-01,0,0.04660942757372879
2.16344404e+05,5.97897778e+01,-9.50363621e-07,4.69757887,9.82188610e-01,-2.34510186,7.39722460e-01,6.45602136e-05,7.64570477,4.47639656e-01,0,0.0483373137749425
2.23468773e+05,5.97829877e+01,-9.52352470e-07,4.69749405,9.82551771e-01,-2.34510183,7.39721412e-01,6.45474914e-05,7.64567080,4.47420067e-01,0,0.050065200218688044
2.31444078e+05,5.97753225e+01,-9.54576350e-07,4.69741279,9.82933051e-01,-2.34510205,7.39718776e-01,6.45224494e-05,7.64565604,4.47243633e-01,0,0.051999465750728315
2.39914498e+05,5.97671481e+01,-9.56936984e-07,4.69733360,9.83324874e-01,-2.34510242,7.39715216e-01,6.44902392e-05,7.64565245,4.47092308e-01,0,0.05405381244316258
2.48384919e+05,5.97589737e+01,-9.59297618e-07,4.69725442,9.83716696e-01,-2.34510279,7.39711655e-01,6.44580289e-05,7.64564886,4.46940984e-01,0,0.05610815937812871
2.56855339e+05,5.97507994e+01,-9.61658252e-07,4.69717523,9.84108518e-01,-2.34510316,7.39708095e-01,6.44258187e-05,7.64564527,4.46789659e-01,0,0.05816250607056298
2.65325760e+05,5.97426250e+01,-9.64018886e-07,4.69709605,9.84500340e-01,-2.34510353,7.39704535e-01,6.43936085e-05,7.64564168,4.46638335e-01,0,0.060216853005529106
2.74707154e+05,5.97334892e+01,-9.66645360e-07,4.69701963,9.84914207e-01,-2.34510487,7.39697128e-01,6.43391540e-05,7.64565588,4.46524911e-01,0,0.062492139913890514
2.84792708e+05,5.97236103e+01,-9.69477321e-07,4.69694535,9.85345114e-01,-2.34510694,7.39686748e-01,6.42675053e-05,7.64568383,4.46440783e-01,0,0.06493820805469902
2.94878262e+05,5.97137314e+01,-9.72309283e-07,4.69687107,9.85776021e-01,-2.34510902,7.39676368e-01,6.41958565e-05,7.64571178,4.46356656e-01,0,0.06738427619550753
3.04963816e+05,5.97038524e+01,-9.75141244e-07,4.69679679,9.86206928e-01,-2.34511109,7.39665989e-01,6.41242078e-05,7.64573973,4.46272528e-01,0,0.06983034433631605
3.15049370e+05,5.96939735e+01,-9.77973205e-07,4.69672251,9.86637835e-01,-2.34511317,7.39655609e-01,6.40525591e-05,7.64576767,4.46188401e-01,0,0.07227641247712456
3.26014320e+05,5.96831368e+01,-9.81089201e-07,4.69665042,9.87091478e-01,-2.34511739,7.39637837e-01,6.39494375e-05,7.64581044,4.46133240e-01,0,0.07493576216287888
3.38027517e+05,5.96711583e+01,-9.84543769e-07,4.69658095,9.87572223e-01,-2.34512417,7.39611253e-01,6.38087998e-05,7.64587085,4.46112607e-01,0,0.0778493451401706
3.50040714e+05,5.96591799e+01,-9.87998338e-07,4.69651148,9.88052967e-01,-2.34513095,7.39584668e-01,6.36681622e-05,7.64593127,4.46091973e-01,0,0.0807629281174623
3.62053911e+05,5.96472014e+01,-9.91452906e-07,4.69644201,9.88533711e-01,-2.34513772,7.39558084e-01,6.35275245e-05,7.64599169,4.46071340e-01,0,0.08367651109475403
3.74067108e+05,5.96352230e+01,-9.94907474e-07,4.69637254,9.89014456e-01,-2.34514450,7.39531500e-01,6.33868869e-05,7.64605211,4.46050707e-01,0,0.08659009407204574
3.86907679e+05,5.96223090e+01,-9.98643401e-07,4.69630502,9.89517363e-01,-2.34515489,7.39492519e-01,6.32079941e-05,7.64612469,4.46052129e-01,0,0.08970434160201679
4.01198224e+05,5.96077556e+01,-1.00287241e-06,4.69624091,9.90059110e-01,-2.34517160,7.39431814e-01,6.29620592e-05,7.64621862,4.46092205e-01,0,0.0931702540188548
4.15488770e+05,5.95932021e+01,-1.00710142e-06,4.69617681,9.90600857e-01,-2.34518831,7.39371108e-01,6.27161243e-05,7.64631254,4.46132281e-01,0,0.09663616667822468
4.29779315e+05,5.95786487e+01,-1.01133043e-06,4.69611270,9.91142603e-01,-2.34520502,7.39310402e-01,6.24701893e-05,7.64640646,4.46172357e-01,0,0.1001020790950627
4.44069861e+05,5.95640952e+01,-1.01555944e-06,4.69604860,9.91684350e-01,-2.34522174,7.39249696e-01,6.22242544e-05,7.64650038,4.46212432e-01,0,0.10356799175443257
4.59236211e+05,5.95485069e+01,-1.02010608e-06,4.69598690,9.92249672e-01,-2.34524408,7.39167799e-01,6.19317835e-05,7.64660587,4.46271614e-01,0,0.10724631478431781
4.76189181e+05,5.95308073e+01,-1.02530068e-06,4.69593013,9.92863084e-01,-2.34527791,7.39042670e-01,6.15443803e-05,7.64673494,4.46369773e-01,0,0.11135795008061213
4.93142150e+05,5.95131078e+01,-1.03049529e-06,4.69587336,9.93476496e-01,-2.34531175,7.38917542e-01,6.11569771e-05,7.64686402,4.46467931e-01,0,0.11546958513437461
