star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.04887009e+07,5.19963592,-1.91924038e-11,4.28304153,4.07489013e-01,-2.34526992,7.39885890e-01,6.56711737e-05,7.47489503,1.39667063,0,0.23199693929766826
2.11303015e+07,5.19962345,-1.93523611e-11,4.28282515,4.08930846e-01,-2.34527112,7.39888051e-01,6.57632342e-05,7.47518367,1.39641897,0,0.2394955419214908
2.17869788e+07,5.19961060,-1.95176481e-11,4.28260209,4.10416360e-01,-2.34527210,7.39890137e-01,6.58603699e-05,7.47548723,1.39618154,0,0.24717035102357812
2.24616147e+07,5.19959730,-1.96892834e-11,4.28237106,4.11953907e-01,-2.34527281,7.39892130e-01,6.59635509e-05,7.47580855,1.39596107,0,0.25505504834129394
2.31643163e+07,5.19958327,-1.98729686e-11,4.28212900,4.13570393e-01,-2.34527303,7.39893931e-01,6.60763806e-05,7.47615584,1.39576186,0,0.26326775896145904
2.38827078e+07,5.19956884,-2.00632932e-11,4.28187956,4.15233869e-01,-2.34527294,7.39895590e-01,6.61946602e-05,7.47651784,1.39557350,0,0.271663842735121
2.46229266e+07,5.19955382,-2.02627944e-11,4.28161910,4.16964483e-01,-2.34527238,7.39897035e-01,6.63205562e-05,7.47690041,1.39539961,0,0.2803150295262225
2.53919176e+07,5.19953802,-2.04753699e-11,4.28134205,4.18788143e-01,-2.34527111,7.39898093e-01,6.64565679e-05,7.47731001,1.39524707,0,0.28930248672357534
2.61809954e+07,5.19952165,-2.06975962e-11,4.28105313,4.20677713e-01,-2.34526930,7.39898825e-01,6.65996407e-05,7.47773815,1.39510329,0,0.29852470512779766
2.69921605e+07,5.19950467,-2.09306799e-11,4.28075050,4.22641508e-01,-2.34526686,7.39899159e-01,6.67504654e-05,7.47818679,1.39496976,0,0.3080050652571574
2.78289954e+07,5.19948693,-2.11767226e-11,4.28043022,4.24696032e-01,-2.34526364,7.39898955e-01,6.69102636e-05,7.47865984,1.39485448,0,0.3177854369975302
2.86956461e+07,5.19946831,-2.14388054e-11,4.28009118,4.26855082e-01,-2.34525940,7.39897956e-01,6.70803796e-05,7.47916058,1.39475177,0,0.3279142760493603
2.95874637e+07,5.19944892,-2.17146117e-11,4.27973175,4.29113138e-01,-2.34525425,7.39896168e-01,6.72590725e-05,7.47968584,1.39466834,0,0.3383372491502756
3.05058027e+07,5.19942869,-2.20067589e-11,4.27935041,4.31477867e-01,-2.34524807,7.39893425e-01,6.74466638e-05,7.48023722,1.39460169,0,0.3490701867986483
3.14519372e+07,5.19940757,-2.23172921e-11,4.27894539,4.33951051e-01,-2.34524076,7.39889532e-01,6.76433905e-05,7.48081575,1.39454243,0,0.360127979830932
3.24269966e+07,5.19938548,-2.26455839e-11,4.27851522,4.36540746e-01,-2.34523221,7.39884274e-01,6.78493710e-05,7.48142287,1.39449992,0,0.37152382792587274
3.34318239e+07,5.19936238,-2.29923356e-11,4.27805858,4.39256408e-01,-2.34522235,7.39877417e-01,6.80645617e-05,7.48206047,1.39448846,0,0.383267583508814
3.44671438e+07,5.19933821,-2.33608825e-11,4.27757043,4.42106980e-01,-2.34521106,7.39868700e-01,6.82888353e-05,7.48273012,1.39450423,0,0.395367716393097
3.55336220e+07,5.19931291,-2.37523763e-11,4.27705003,4.45093732e-01,-2.34519826,7.39857848e-01,6.85219751e-05,7.48343243,1.39453840,0,0.40783200683916193
3.66317331e+07,5.19928642,-2.41664695e-11,4.27649633,4.48227010e-01,-2.34518386,7.39844574e-01,6.87636439e-05,7.48416965,1.39460789,0,0.42066600165729123
3.77634740e+07,5.19925863,-2.46085397e-11,4.27589965,4.51530781e-01,-2.34516775,7.39828455e-01,6.90138068e-05,7.48494512,1.39470815,0,0.43389303929133843
3.89315099e+07,5.19922936,-2.50833002e-11,4.27525779,4.55016619e-01,-2.34514971,7.39808932e-01,6.92724392e-05,7.48576381,1.39484603,0,0.4475442688326744
4.01325149e+07,5.19919872,-2.55872133e-11,4.27457041,4.58681127e-01,-2.34512986,7.39786018e-01,6.95380706e-05,7.48662372,1.39502432,0,0.46158081936617446
4.13683854e+07,5.19916654,-2.61256500e-11,4.27383360,4.62542568e-01,-2.34510809,7.39759244e-01,6.98103621e-05,7.48752925,1.39525549,0,0.4760248547582936
4.26430608e+07,5.19913260,-2.67052337e-11,4.27303366,4.66637624e-01,-2.34508411,7.39727832e-01,7.00891394e-05,7.48848728,1.39553501,0,0.49092241610558973
4.39528527e+07,5.19909698,-2.73250065e-11,4.27217407,4.70958067e-01,-2.34505811,7.39691921e-01,7.03728497e-05,7.48949721,1.39588009,0,0.5062303958331672
4.53020105e+07,5.19905938,-2.79942407e-11,4.27124064,4.75546401e-01,-2.34502977,7.39650654e-01,7.06610637e-05,7.49056808,1.39629753,0,0.5219984581121466
4.66898933e+07,5.19901973,-2.87167451e-11,4.27022374,4.80428612e-01,-2.34499908,7.39603786e-01,7.09524955e-05,7.49170688,1.39681744,0,0.5382191125280529
4.81163894e+07,5.19897791,-2.94991974e-11,4.26912302,4.85607374e-01,-2.34496554,7.39550785e-01,7.12460348e-05,7.49291142,1.39741230,0,0.5548910536053098
4.95825935e+07,5.19893373,-3.03457962e-11,4.26792001,4.91129162e-01,-2.34492903,7.39491219e-01,7.15403650e-05,7.49419378,1.39812191,0,0.5720270754720589
5.10889976e+07,5.19888698,-3.12693535e-11,4.26660242,4.97030471e-01,-2.34489089,7.39425680e-01,7.18338400e-05,7.49556386,1.39896949,0,0.5896329282982516
5.26355411e+07,5.19883748,-3.22790950e-11,4.26515762,5.03345562e-01,-2.34485014,7.39353369e-01,7.21249852e-05,7.49702644,1.39996440,0,0.6077079038312478
5.42214363e+07,5.19878504,-3.33828357e-11,4.26356965,5.10113951e-01,-2.34480664,7.39274112e-01,7.24121246e-05,7.49859081,1.40113361,0,0.6262427959554564
5.58459338e+07,5.19872945,-3.45961020e-11,4.26181199,5.17397566e-01,-2.34476041,7.39187858e-01,7.26933502e-05,7.50027508,1.40252853,0,0.6452288461803053
5.75087328e+07,5.19867038,-3.59363824e-11,4.25986547,5.25248600e-01,-2.34471134,7.39094443e-01,7.29665661e-05,7.50208662,1.40415495,0,0.6646625389547345
5.92071786e+07,5.19860764,-3.74180942e-11,4.25770897,5.33717468e-01,-2.34465943,7.38994091e-01,7.32297922e-05,7.50404118,1.40607536,0,0.684512847904415
6.09397149e+07,5.19854093,-3.90599673e-11,4.25532534,5.42821815e-01,-2.34460467,7.38886976e-01,7.34810159e-05,7.50615193,1.40835663,0,0.7047615840263073
6.27047286e+07,5.19846992,-4.08645879e-11,4.25270356,5.52566903e-01,-2.34454714,7.38773384e-01,7.37180963e-05,7.50843383,1.41106954,0,0.7253898944766134
6.44977771e+07,5.19839440,-4.28563868e-11,4.24981496,5.63015267e-01,-2.34448700,7.38653898e-01,7.39388519e-05,7.51090610,1.41427760,0,0.7463458570906463
6.49158273e+07,5.19837623,-4.33485504e-11,4.24910377,5.65543595e-01,-2.34447271,7.38625460e-01,7.39871283e-05,7.51150935,1.41510660,0,0.7512317507862094
6.53347582e+07,5.19835782,-4.38515061e-11,4.24837492,5.68115905e-01,-2.34445832,7.38596782e-01,7.40344212e-05,7.51212428,1.41596718,0,0.7561279375197323
6.57545718e+07,5.19833917,-4.43666678e-11,4.24762858,5.70731774e-01,-2.34444381,7.38567861e-01,7.40807048e-05,7.51275165,1.41686255,0,0.7610344406658895
6.61752826e+07,5.19832027,-4.48947420e-11,4.24686513,5.73390422e-01,-2.34442917,7.38538701e-01,7.41259528e-05,7.51339161,1.41779106,0,0.765951429691072
6.65969006e+07,5.19830111,-4.54357420e-11,4.24608514,5.76091202e-01,-2.34441444,7.38509310e-01,7.41701383e-05,7.51404449,1.41875294,0,0.7708790214686526
6.70193762e+07,5.19828168,-4.59893242e-11,4.24528915,5.78834849e-01,-2.34439958,7.38479688e-01,7.42132339e-05,7.51471203,1.41976323,0,0.7758166363067014
6.74422302e+07,5.19826196,-4.65566082e-11,4.24446831,5.81637170e-01,-2.34438462,7.38449853e-01,7.42550277e-05,7.51539336,1.42080705,0,0.7807586736331844
6.78653045e+07,5.19824199,-4.71399790e-11,4.24362472,5.84492508e-01,-2.34436956,7.38419843e-01,7.42956177e-05,7.51609091,1.42189998,0,0.7857032856800744
6.82887071e+07,5.19822176,-4.77391076e-11,4.24276188,5.87395891e-01,-2.34435440,7.38389651e-01,7.43350453e-05,7.51680368,1.42303719,0,0.7906517346797998
6.87122451e+07,5.19820127,-4.83530981e-11,4.24187846,5.90349564e-01,-2.34433916,7.38359302e-01,7.43732755e-05,7.51753152,1.42422041,0,0.7956017661449957
6.91358094e+07,5.19818051,-4.89821806e-11,4.24097414,5.93353844e-01,-2.34432384,7.38328819e-01,7.44102849e-05,7.51827609,1.42545473,0,0.8005521049871627
6.95593162e+07,5.19815949,-4.96269171e-11,4.24004928,5.96408885e-01,-2.34430845,7.38298206e-01,7.44460597e-05,7.51903712,1.42673778,0,0.8055017718074348
6.99822989e+07,5.19813821,-5.02882363e-11,4.23910018,5.99520155e-01,-2.34429300,7.38267494e-01,7.44805602e-05,7.51981490,1.42807223,0,0.8104453132942282
7.04047969e+07,5.19811668,-5.09680609e-11,4.23812848,6.02685256e-01,-2.34427749,7.38236690e-01,7.45137898e-05,7.52061105,1.42946509,0,0.8153831899286325
7.08265640e+07,5.19809489,-5.16656425e-11,4.23713323,6.05905471e-01,-2.34426192,7.38205818e-01,7.45457286e-05,7.52142573,1.43091656,0,0.8203125242882043
7.12470523e+07,5.19807286,-5.23807050e-11,4.23611021,6.09186150e-01,-2.34424633,7.38174924e-01,7.45763409e-05,7.52225963,1.43242545,0,0.8252269128808376
7.16668330e+07,5.19805057,-5.31156828e-11,4.23506589,6.12516976e-01,-2.34423069,7.38143973e-01,7.46056753e-05,7.52311395,1.43399369,0,0.8301330315135977
7.20853443e+07,5.19802803,-5.38679256e-11,4.23399667,6.15902984e-01,-2.34421501,7.38112997e-01,7.46337039e-05,7.52398589,1.43562233,0,0.8350243142403897
7.25019784e+07,5.19800528,-5.46399299e-11,4.23289891,6.19349337e-01,-2.34419933,7.38082060e-01,7.46603973e-05,7.52487954,1.43731519,0,0.839893657497603
7.29165546e+07,5.19798231,-5.54304062e-11,4.23177473,6.22857558e-01,-2.34418367,7.38051194e-01,7.46857563e-05,7.52579665,1.43909489,0,0.8447389493833872
7.33291191e+07,5.19795912,-5.62430536e-11,4.23062526,6.26423909e-01,-2.34416801,7.38020387e-01,7.47098066e-05,7.52673535,1.44094893,0,0.8495607298527259
7.37397926e+07,5.19793571,-5.70773245e-11,4.22945142,6.30042350e-01,-2.34415237,7.37989645e-01,7.47325735e-05,7.52769860,1.44288056,0,0.8543604095672311
7.41477103e+07,5.19791210,-5.79295215e-11,4.22825038,6.33722542e-01,-2.34413676,7.37959028e-01,7.47540327e-05,7.52868524,1.44489276,0,0.8591278813176062
7.45522857e+07,5.19788834,-5.88061501e-11,4.22701938,6.37467233e-01,-2.34412123,7.37928592e-01,7.47741571e-05,7.52969587,1.44699907,0,0.8638562904805248
7.49546947e+07,5.19786432,-5.97075189e-11,4.22576603,6.41262579e-01,-2.34410571,7.37898243e-01,7.47929648e-05,7.53073471,1.44919055,0,0.8685593801959176
7.53533610e+07,5.19784016,-6.06280881e-11,4.22448260,6.45117872e-01,-2.34409028,7.37868103e-01,7.48104995e-05,7.53180035,1.45147805,0,0.873218727713999
7.57485599e+07,5.19781585,-6.15729546e-11,4.22317208,6.49029644e-01,-2.34407491,7.37838164e-01,7.48268041e-05,7.53286894,1.45380656,0,0.877837550558728
7.61402599e+07,5.19779139,-6.25410652e-11,4.22183605,6.52993755e-01,-2.34405963,7.37808427e-01,7.48419104e-05,7.53396552,1.45623669,0,0.8824154805789793
7.65289305e+07,5.19776675,-6.35324262e-11,4.22047853,6.57002718e-01,-2.34404439,7.37778854e-01,7.48558682e-05,7.53511393,1.45881347,0,0.8869580049796153
7.69146575e+07,5.19774189,-6.45454082e-11,4.21909986,6.61054950e-01,-2.34402923,7.37749463e-01,7.48686469e-05,7.53629363,1.46149995,0,0.8914661265341761
7.72969326e+07,5.19771684,-6.55796577e-11,4.21769749,6.65150481e-01,-2.34401415,7.37720282e-01,7.48802182e-05,7.53751250,1.46430859,0,0.8959339045691125
7.76752730e+07,5.19769167,-6.66323063e-11,4.21627220,6.69291635e-01,-2.34399917,7.37691362e-01,7.48906945e-05,7.53876381,1.46724947,0,0.9003556964379762
7.80503395e+07,5.19766632,-6.77087039e-11,4.21482890,6.73473206e-01,-2.34398429,7.37662664e-01,7.49001228e-05,7.54005526,1.47033308,0,0.9047392251332548
7.84220742e+07,5.19764080,-6.88108419e-11,4.21336619,6.77689965e-01,-2.34396949,7.37634188e-01,7.49084972e-05,7.54139061,1.47355718,0,0.9090838139581185
7.87905618e+07,5.19761505,-6.99382622e-11,4.21188485,6.81940489e-01,-2.34395475,7.37605923e-01,7.49157587e-05,7.54277319,1.47693687,0,0.9133904528300367
7.91553790e+07,5.19758917,-7.10831182e-11,4.21038607,6.86226920e-01,-2.34394013,7.37577923e-01,7.49220514e-05,7.54420092,1.48048161,0,0.9176541944991305
7.95163356e+07,5.19756316,-7.22497491e-11,4.20886910,6.90545304e-01,-2.34392563,7.37550201e-01,7.49274030e-05,7.54568217,1.48420777,0,0.9218728160338455
7.98738198e+07,5.19753694,-7.34424951e-11,4.20733783,6.94894587e-01,-2.34391124,7.37522736e-01,7.49317315e-05,7.54723831,1.48818775,0,0.9260508544585214
8.02287239e+07,5.19751049,-7.46636167e-11,4.20579570,6.99267281e-01,-2.34389691,7.37495455e-01,7.49351454e-05,7.54885874,1.49237266,0,0.9301987383842307
8.05810320e+07,5.19748381,-7.59082266e-11,4.20424460,7.03664035e-01,-2.34388265,7.37468362e-01,7.49377118e-05,7.55054287,1.49677350,0,0.9343162819823101
8.09300549e+07,5.19745693,-7.71832426e-11,4.20268311,7.08084836e-01,-2.34386851,7.37441525e-01,7.49393600e-05,7.55231826,1.50147499,0,0.9383954303398929
8.12772312e+07,5.19742973,-7.84850201e-11,4.20111911,7.12523492e-01,-2.34385439,7.37414819e-01,7.49401385e-05,7.55419273,1.50650112,0,0.9424529968604183
8.16234091e+07,5.19740218,-7.98083101e-11,4.19955700,7.16970756e-01,-2.34384032,7.37388202e-01,7.49401294e-05,7.55618314,1.51189258,0,0.9464988947433837
8.19678097e+07,5.19737428,-8.11636345e-11,4.19799616,7.21427332e-01,-2.34382628,7.37361720e-01,7.49392380e-05,7.55831519,1.51774101,0,0.9505240207217667
8.23116060e+07,5.19734595,-8.25575195e-11,4.19644540,7.25887238e-01,-2.34381224,7.37335288e-01,7.49375317e-05,7.56061011,1.52410399,0,0.9545420840422194
8.26570573e+07,5.19731704,-8.39854959e-11,4.19491908,7.30336277e-01,-2.34379812,7.37308750e-01,7.49350493e-05,7.56310358,1.53108348,0,0.9585794899059029
8.30054536e+07,5.19728731,-8.54578949e-11,4.19343359,7.34749591e-01,-2.34378383,7.37281974e-01,7.49316076e-05,7.56589353,1.53899544,0,0.9626513149779338
8.33580380e+07,5.19725673,-8.69661594e-11,4.19200769,7.39110979e-01,-2.34376935,7.37254897e-01,7.49273326e-05,7.56901710,1.54792658,0,0.9667720877873092
8.37174783e+07,5.19722499,-8.85347685e-11,4.19068563,7.43358527e-01,-2.34375459,7.37227323e-01,7.49220703e-05,7.57261833,1.55832260,0,0.9709729878124768
8.40865871e+07,5.19719178,-9.01546114e-11,4.18955220,7.47364119e-01,-2.34373941,7.37199037e-01,7.49157131e-05,7.57689609,1.57078921,0,0.9752868868583254
8.44637883e+07,5.19715728,-9.18274407e-11,4.18874339,7.50883875e-01,-2.34372390,7.37170170e-01,7.49083242e-05,7.58202887,1.58588024,0,0.9796953645125375
8.48248803e+07,5.19712357,-9.35247792e-11,4.18863862,7.53137188e-01,-2.34370899,7.37142526e-01,7.49002637e-05,7.58825895,1.60437490,0,0.9839155685127228
8.51278691e+07,5.19709488,-9.49766657e-11,4.18925923,7.53849507e-01,-2.34369646,7.37119316e-01,7.48929036e-05,7.59479470,1.62394401,0,0.9874567008163223
8.53464560e+07,5.19707393,-9.59808739e-11,4.19049417,7.53048587e-01,-2.34368741,7.37102560e-01,7.48871980e-05,7.60088506,1.64229712,0,0.9900113996458952
8.55035440e+07,5.19705875,-9.66338127e-11,4.19203214,7.51405414e-01,-2.34368092,7.37090520e-01,7.48829012e-05,7.60637292,1.65893698,0,0.991847340087614
8.56207018e+07,5.19704738,-9.70669357e-11,4.19372532,7.49285424e-01,-2.34367607,7.37081530e-01,7.48795930e-05,7.61138142,1.67423052,0,0.9932166028134924
8.57108805e+07,5.19703861,-9.73493226e-11,4.19550526,7.46882023e-01,-2.34367232,7.37074606e-01,7.48769835e-05,7.61603925,1.68856947,0,0.9942705516976315
8.57823423e+07,5.19703164,-9.75312756e-11,4.19733666,7.44306273e-01,-2.34366936,7.37069117e-01,7.48748753e-05,7.62044183,1.70223548,0,0.9951057498582676
8.58402305e+07,5.19702598,-9.76470677e-11,4.19919935,7.41627800e-01,-2.34366696,7.37064666e-01,7.48731405e-05,7.62465944,1.71543647,0,0.9957823087773341
8.58881025e+07,5.19702131,-9.77208348e-11,4.20107857,7.38896398e-01,-2.34366496,7.37060980e-01,7.48716869e-05,7.62874553,1.72839222,0,0.9963418049885403
8.59267116e+07,5.19701753,-9.77701252e-11,4.20297318,7.36128335e-01,-2.34366334,7.37058003e-01,7.48704990e-05,7.63269779,1.74103988,0,0.996793042563074
8.59596128e+07,5.19701431,-9.78108666e-11,4.20486817,7.33365806e-01,-2.34366197,7.37055464e-01,7.48694770e-05,7.63659149,1.75370980,0,0.9971775699850355
8.59877249e+07,5.19701156,-9.78538194e-11,4.20676301,7.30622193e-01,-2.34366080,7.37053292e-01,7.48685961e-05,7.64042677,1.76635461,0,0.9975061255799356
8.60118638e+07,5.19700920,-9.79079556e-11,4.20865347,7.27912753e-01,-2.34365980,7.37051423e-01,7.48678335e-05,7.64422190,1.77905693,0,0.9977882450462766
8.60326999e+07,5.19700716,-9.79812718e-11,4.21053461,7.25252747e-01,-2.34365893,7.37049805e-01,7.48671700e-05,7.64799572,1.79192391,0,0.9980317635749848
8.60507444e+07,5.19700539,-9.80811902e-11,4.21240251,7.22656115e-01,-2.34365816,7.37048397e-01,7.48665907e-05,7.65175872,1.80502833,0,0.9982426557328873
8.60663871e+07,5.19700385,-9.82147374e-11,4.21425480,7.20134338e-01,-2.34365750,7.37047164e-01,7.48660841e-05,7.65551285,1.81839126,0,0.9984254772440636
8.60798924e+07,5.19700252,-9.83921823e-11,4.21608474,7.17704414e-01,-2.34365692,7.37046100e-01,7.48656431e-05,7.65927257,1.83215614,0,0.998583318240496
8.60916648e+07,5.19700136,-9.86139155e-11,4.21788536,7.15381090e-01,-2.34365641,7.37045162e-01,7.48652550e-05,7.66305124,1.84646285,0,0.9987209062501216
8.61019200e+07,5.19700035,-9.88801813e-11,4.21965282,7.13180930e-01,-2.34365596,7.37044333e-01,7.48649130e-05,7.66684460,1.86132377,0,0.9988407622315965
8.61111197e+07,5.19699943,-9.92166894e-11,4.22137517,7.11087264e-01,-2.34365555,7.37043579e-01,7.48646025e-05,7.67069129,1.87712580,0,0.9989482822285516
8.61191409e+07,5.19699863,-9.95845601e-11,4.22305101,7.09149848e-01,-2.34365519,7.37042921e-01,7.48643294e-05,7.67455256,1.89363629,0,0.9990420286984991
8.61260333e+07,5.19699795,-1.00029273e-10,4.22466185,7.07388775e-01,-2.34365485,7.37042323e-01,7.48640875e-05,7.67840564,1.91119824,0,0.9991225825021027
8.61322401e+07,5.19699732,-1.00541483e-10,4.22618899,7.05762602e-01,-2.34365455,7.37041779e-01,7.48638662e-05,7.68229412,1.93031792,0,0.9991951234672538
8.61377740e+07,5.19699676,-1.01084455e-10,4.22762300,7.04293272e-01,-2.34365427,7.37041283e-01,7.48636655e-05,7.68615225,1.95091103,0,0.9992598000231361
8.61426200e+07,5.19699627,-1.01624226e-10,4.22893556,7.03008768e-01,-2.34365400,7.37040815e-01,7.48634809e-05,7.68990346,1.97326642,0,0.99931643685969
8.61469705e+07,5.19699583,-1.02165127e-10,4.23008853,7.01894352e-01,-2.34365376,7.37040390e-01,7.48633123e-05,7.69345086,1.99772691,0,0.9993672826206118
8.61508309e+07,5.19699543,-1.02629521e-10,4.23103514,7.00969199e-01,-2.34365351,7.37039961e-01,7.48631492e-05,7.69659163,2.02440032,0,0.9994124004175232
8.61542473e+07,5.19699508,-1.02968995e-10,4.23174209,7.00231048e-01,-2.34365328,7.37039582e-01,7.48630035e-05,7.69908681,2.05300806,0,0.9994523290366735
8.61572497e+07,5.19699477,-1.03121455e-10,4.23214548,6.99687732e-01,-2.34365307,7.37039221e-01,7.48628675e-05,7.70055599,2.08315219,0,0.9994874190981818
8.61598801e+07,5.19699450,-1.03034971e-10,4.23223302,6.99322659e-01,-2.34365290,7.37038930e-01,7.48627549e-05,7.70061434,2.11386477,0,0.9995181614702147
8.61621602e+07,5.19699426,-1.02729670e-10,4.23205669,6.99109607e-01,-2.34365275,7.37038665e-01,7.48626535e-05,7.69914089,2.14423205,0,0.9995448097679915
8.61641633e+07,5.19699406,-1.02260549e-10,4.23166998,6.99021969e-01,-2.34365262,7.37038449e-01,7.48625687e-05,7.69572828,2.17366912,0,0.9995682206733363
8.61660594e+07,5.19699387,-1.01684187e-10,4.23110520,6.99039172e-01,-2.34365251,7.37038252e-01,7.48624910e-05,7.69134140,2.20193614,0,0.9995903810335901
8.61679980e+07,5.19699367,-1.01039592e-10,4.23025335,6.99227322e-01,-2.34365242,7.37038094e-01,7.48624238e-05,7.68718396,2.22768013,0,0.999613038105679
8.61698647e+07,5.19699348,-1.00272119e-10,4.22905483,6.99622022e-01,-2.34365237,7.37037976e-01,7.48623693e-05,7.68316227,2.24873861,0,0.9996348548582162
8.61716818e+07,5.19699330,-9.94601799e-11,4.22770639,7.00210717e-01,-2.34365231,7.37037866e-01,7.48623177e-05,7.67986675,2.26750287,0,0.9996560919188233
8.61734819e+07,5.19699312,-9.86611812e-11,4.22626663,7.01022398e-01,-2.34365226,7.37037759e-01,7.48622670e-05,7.67733176,2.28523332,0,0.9996771302946964
8.61752667e+07,5.19699295,-9.79217396e-11,4.22473523,7.02095706e-01,-2.34365221,7.37037653e-01,7.48622169e-05,7.67524022,2.30190036,0,0.9996979898543087
8.61770658e+07,5.19699277,-9.72373612e-11,4.22311994,7.03503525e-01,-2.34365215,7.37037546e-01,7.48621665e-05,7.67359511,2.31798482,0,0.9997190165428443
8.61789110e+07,5.19699259,-9.66522757e-11,4.22142611,7.05325906e-01,-2.34365210,7.37037436e-01,7.48621149e-05,7.67232993,2.33383376,0,0.9997405820176295
8.61808245e+07,5.19699241,-9.61550858e-11,4.21967807,7.07535532e-01,-2.34365204,7.37037311e-01,7.48620584e-05,7.67132415,2.34973837,0,0.9997629457375523
8.61828114e+07,5.19699222,-9.58123217e-11,4.21788537,7.10151078e-01,-2.34365196,7.37037172e-01,7.48619973e-05,7.67054404,2.36575695,0,0.9997861673080329
8.61848790e+07,5.19699202,-9.57090807e-11,4.21605681,7.13217216e-01,-2.34365188,7.37037021e-01,7.48619319e-05,7.66997353,2.38189736,0,0.9998103320466335
8.61870310e+07,5.19699182,-9.59216545e-11,4.21421034,7.16760109e-01,-2.34365179,7.37036859e-01,7.48618627e-05,7.66960653,2.39814272,0,0.9998354831965023
8.61892593e+07,5.19699160,-9.64909612e-11,4.21236768,7.20757930e-01,-2.34365170,7.37036689e-01,7.48617907e-05,7.66940718,2.41437966,0,0.999861526090207
8.61915419e+07,5.19699138,-9.74043668e-11,4.21054205,7.25134651e-01,-2.34365164,7.37036579e-01,7.48617471e-05,7.66929423,2.43034959,0,0.999888203606327
8.61938694e+07,5.19699115,-9.86168705e-11,4.20875042,7.29809559e-01,-2.34365159,7.37036506e-01,7.48617255e-05,7.66928450,2.44606245,0,0.9999154058838918
8.61962417e+07,5.19699091,-1.00112534e-10,4.20700464,7.34724713e-01,-2.34365151,7.37036392e-01,7.48616911e-05,7.66937349,2.46148913,0,0.9999431317541677
8.61986529e+07,5.19699067,-1.01821830e-10,4.20529582,7.39786541e-01,-2.34365142,7.37036247e-01,7.48616466e-05,7.66954830,2.47665533,0,0.9999713122618645
8.62011075e+07,5.19699041,-1.03681247e-10,4.20360854,7.44935601e-01,-2.34365131,7.37036080e-01,7.48615946e-05,7.66974730,2.49157046,2,2.0
8.62062531e+07,5.19698987,-1.07782118e-10,4.20025620,7.55453076e-01,-2.34365105,7.37035684e-01,7.48614689e-05,7.67032171,2.52117781,2,2.0080375472922
8.62117101e+07,5.19698926,-1.12099298e-10,4.19688475,7.65947040e-01,-2.34365075,7.37035230e-01,7.48613207e-05,7.67113685,2.55073240,2,2.0165615086521163
8.62175513e+07,5.19698859,-1.16446437e-10,4.19342063,7.76322493e-01,-2.34365042,7.37034720e-01,7.48611510e-05,7.67199735,2.57998363,2,2.02568559937881
8.62237720e+07,5.19698785,-1.20696898e-10,4.18986439,7.86484449e-01,-2.34365007,7.37034159e-01,7.48609610e-05,7.67309170,2.60922659,2,2.0354024779625846
8.62303602e+07,5.19698703,-1.24831991e-10,4.18622992,7.96435145e-01,-2.34364969,7.37033551e-01,7.48607515e-05,7.67437424,2.63833286,2,2.0456934001233735
8.62372680e+07,5.19698615,-1.28819584e-10,4.18252056,8.06161461e-01,-2.34364928,7.37032900e-01,7.48605242e-05,7.67587290,2.66715024,2,2.0564835449432386
8.62444652e+07,5.19698521,-1.32688511e-10,4.17875691,8.15708031e-01,-2.34364885,7.37032210e-01,7.48602803e-05,7.67758578,2.69563139,2,2.0677257393173663
8.62519273e+07,5.19698420,-1.36492645e-10,4.17495499,8.25125338e-01,-2.34364841,7.37031483e-01,7.48600204e-05,7.67954008,2.72377569,2,2.0793817136739325
8.62596485e+07,5.19698312,-1.40262095e-10,4.17111716,8.34435298e-01,-2.34364794,7.37030720e-01,7.48597446e-05,7.68167709,2.75147725,2,2.0914424082775995
8.62675796e+07,5.19698199,-1.43988015e-10,4.16724918,8.43628555e-01,-2.34364746,7.37029925e-01,7.48594547e-05,7.68405247,2.77881155,2,2.10383097158007
8.62757098e+07,5.19698080,-1.47669931e-10,4.16335685,8.52728828e-01,-2.34364696,7.37029099e-01,7.48591511e-05,7.68665186,2.80579106,2,2.1165305337293123
8.62839829e+07,5.19697956,-1.51309350e-10,4.15943511,8.61728694e-01,-2.34364644,7.37028248e-01,7.48588360e-05,7.68945470,2.83225902,2,2.129453309013681
8.62923544e+07,5.19697827,-1.54902445e-10,4.15548831,8.70643442e-01,-2.34364592,7.37027379e-01,7.48585114e-05,7.69244813,2.85823473,2,2.1425297873945754
8.63008122e+07,5.19697694,-1.58487791e-10,4.15151990,8.79503610e-01,-2.34364539,7.37026491e-01,7.48581779e-05,7.69563008,2.88370913,2,2.1557410683896046
8.63093247e+07,5.19697557,-1.62067894e-10,4.14753286,8.88311532e-01,-2.34364485,7.37025590e-01,7.48578371e-05,7.69898074,2.90872986,2,2.1690377920612716
8.63178512e+07,5.19697416,-1.65626008e-10,4.14352540,8.97057416e-01,-2.34364431,7.37024679e-01,7.48574907e-05,7.70249991,2.93323112,2,2.1823563840596822
8.63263701e+07,5.19697273,-1.69183538e-10,4.13950069,9.05758984e-01,-2.34364377,7.37023763e-01,7.48571402e-05,7.70616251,2.95725187,2,2.195663104680704
8.63348549e+07,5.19697127,-1.72735698e-10,4.13545883,9.14421826e-01,-2.34364322,7.37022844e-01,7.48567867e-05,7.70997003,2.98076262,2,2.208916560305904
