star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.71725461e+09,9.59930901e-01,-4.31642462e-14,3.79676881,-3.83501675e-02,-2.38444300,7.62102762e-01,6.08919277e-05,7.16996142,2.05491133,0,0.21198068661449554
1.77313758e+09,9.59928448e-01,-4.34906678e-14,3.79691030,-3.74310713e-02,-2.38581345,7.62851251e-01,6.07643044e-05,7.17104136,2.05869346,0,0.2190033101166654
1.83236637e+09,9.59925814e-01,-4.38469956e-14,3.79705976,-3.64424520e-02,-2.38727499,7.63645673e-01,6.06285666e-05,7.17218955,2.06282592,0,0.22644639148222426
1.89159515e+09,9.59923179e-01,-4.42033233e-14,3.79720922,-3.54538327e-02,-2.38873653,7.64440095e-01,6.04928287e-05,7.17333774,2.06695837,0,0.23388947159111698
1.95215991e+09,9.59920468e-01,-4.45726338e-14,3.79736139,-3.44376186e-02,-2.39023530,7.65252968e-01,6.03537987e-05,7.17453214,2.07121463,0,0.2415004397801606
2.01747096e+09,9.59917484e-01,-4.49880679e-14,3.79752319,-3.33233684e-02,-2.39186635,7.66131391e-01,6.02030722e-05,7.17589068,2.07591072,0,0.24970785815254473
2.08278200e+09,9.59914501e-01,-4.54035020e-14,3.79768499,-3.22091181e-02,-2.39349740,7.67009814e-01,6.00523458e-05,7.17724922,2.08060681,0,0.25791527526826274
2.15007932e+09,9.59911398e-01,-4.58383421e-14,3.79785218,-3.10483462e-02,-2.39518492,7.67915761e-01,5.98966162e-05,7.17862713,2.08558834,0,0.26637230146184276
2.22133111e+09,9.59908055e-01,-4.63118176e-14,3.79803013,-2.97949542e-02,-2.39698489,7.68876505e-01,5.97309257e-05,7.18004363,2.09113816,0,0.27532627250213776
2.29258289e+09,9.59904713e-01,-4.67852930e-14,3.79820808,-2.85415622e-02,-2.39878485,7.69837250e-01,5.95652353e-05,7.18146013,2.09668797,0,0.2842802422857666
2.36814061e+09,9.59901096e-01,-4.73089191e-14,3.79839430,-2.71880182e-02,-2.40071095,7.70858462e-01,5.93885393e-05,7.18302741,2.10279385,0,0.2937753249601909
2.44519681e+09,9.59897384e-01,-4.78499978e-14,3.79858341,-2.57996208e-02,-2.40268095,7.71900718e-01,5.92080133e-05,7.18464717,2.10909323,0,0.3034587165391979
2.52448797e+09,9.59893522e-01,-4.84174002e-14,3.79877690,-2.43562730e-02,-2.40471764,7.72974402e-01,5.90217250e-05,7.18633597,2.11576268,0,0.3134229679691114
2.60719402e+09,9.59889430e-01,-4.90250235e-14,3.79897710,-2.28289643e-02,-2.40685625,7.74096106e-01,5.88266324e-05,7.18813029,2.12299756,0,0.323816357055297
2.69132118e+09,9.59885237e-01,-4.96507498e-14,3.79917949,-2.12635236e-02,-2.40903851,7.75237986e-01,5.86278059e-05,7.18995683,2.13047079,0,0.3343883322203035
2.77952684e+09,9.59880756e-01,-5.03284300e-14,3.79938816,-1.95886474e-02,-2.41134608,7.76437770e-01,5.84182633e-05,7.19187583,2.13862806,0,0.34547283866189754
2.86932200e+09,9.59876156e-01,-5.10287634e-14,3.79959914,-1.78693036e-02,-2.41370388,7.77660333e-01,5.82044659e-05,7.19386661,2.14716726,0,0.35675709218308843
2.96286127e+09,9.59871276e-01,-5.17824572e-14,3.79981556,-1.60452157e-02,-2.41618005,7.78936553e-01,5.79806459e-05,7.19602643,2.15660610,0,0.36851185532251735
3.05895112e+09,9.59866196e-01,-5.25750690e-14,3.80003459,-1.41441836e-02,-2.41873919,7.80249709e-01,5.77498639e-05,7.19828209,2.16650234,0,0.38058714120889703
3.15768744e+09,9.59860908e-01,-5.34080620e-14,3.80025634,-1.21633146e-02,-2.42138443,7.81601188e-01,5.75118581e-05,7.20063719,2.17687318,0,0.3929950000136414
3.26054418e+09,9.59855278e-01,-5.43105417e-14,3.80048303,-1.00513971e-02,-2.42416787,7.83013020e-01,5.72623679e-05,7.20316348,2.18798329,0,0.40592065803934363
3.36559573e+09,9.59849459e-01,-5.52525544e-14,3.80071177,-7.86632280e-03,-2.42702634,7.84457276e-01,5.70066699e-05,7.20577985,2.19950588,0,0.41912213040148494
3.47426699e+09,9.59843324e-01,-5.62627970e-14,3.80094322,-5.55656503e-03,-2.43001025,7.85955339e-01,5.67406248e-05,7.20854339,2.21173122,0,0.4327784794553454
3.58676261e+09,9.59836835e-01,-5.73523848e-14,3.80117675,-3.10595062e-03,-2.43313172,7.87511057e-01,5.64633919e-05,7.21146121,2.22468493,0,0.44691542287304803
3.70223296e+09,9.59830061e-01,-5.85084310e-14,3.80141206,-5.41669597e-04,-2.43636250,7.89112153e-01,5.61772914e-05,7.21449479,2.23821334,0,0.4614261905311339
3.82101423e+09,9.59822958e-01,-5.97424358e-14,3.80164950,2.15321466e-03,-2.43971739,7.90764265e-01,5.58811665e-05,7.21765462,2.25239817,0,0.47635303028785375
3.94335902e+09,9.59815487e-01,-6.10658567e-14,3.80188939,4.99552390e-03,-2.44321010,7.92472117e-01,5.55740086e-05,7.22094861,2.26733149,0,0.4917276855293708
3.97602335e+09,9.59813440e-01,-6.14374801e-14,3.80195224,5.77664677e-03,-2.44413077,7.92915022e-01,5.54945585e-05,7.22183921,2.27143036,0,0.49583250121008055
4.00868768e+09,9.59811393e-01,-6.18091034e-14,3.80201509,6.55776965e-03,-2.44505145,7.93357926e-01,5.54151083e-05,7.22272982,2.27552924,0,0.4999373168907903
4.04135202e+09,9.59809346e-01,-6.21807267e-14,3.80207795,7.33889252e-03,-2.44597213,7.93800831e-01,5.53356582e-05,7.22362042,2.27962812,0,0.5040421338281662
4.07401635e+09,9.59807298e-01,-6.25523500e-14,3.80214080,8.12001539e-03,-2.44689281,7.94243735e-01,5.52562080e-05,7.22451102,2.28372699,0,0.508146949508876
4.10738893e+09,9.59805169e-01,-6.29455483e-14,3.80220435,8.93411081e-03,-2.44784213,7.94700273e-01,5.51739191e-05,7.22542797,2.28799762,0,0.5123407685674557
4.14109098e+09,9.59803002e-01,-6.33487832e-14,3.80226822,9.76354501e-03,-2.44880479,7.95163152e-01,5.50903095e-05,7.22635717,2.29234816,0,0.5165759910046545
4.17479303e+09,9.59800835e-01,-6.37520181e-14,3.80233210,1.05929792e-02,-2.44976744,7.95626031e-01,5.50066998e-05,7.22728638,2.29669869,0,0.5208112134418532
4.20849509e+09,9.59798667e-01,-6.41552530e-14,3.80239597,1.14224134e-02,-2.45073009,7.96088910e-01,5.49230902e-05,7.22821559,2.30104922,0,0.5250464371357181
4.24281058e+09,9.59796425e-01,-6.45790428e-14,3.80246026,1.22830756e-02,-2.45171902,7.96562479e-01,5.48372815e-05,7.22916814,2.30556284,0,0.5293587484993137
4.27750249e+09,9.59794136e-01,-6.50154455e-14,3.80252480,1.31629002e-02,-2.45272408,7.97042607e-01,5.47501233e-05,7.23013502,2.31017653,0,0.5337183632889565
4.31219441e+09,9.59791847e-01,-6.54518483e-14,3.80258934,1.40427247e-02,-2.45372914,7.97522736e-01,5.46629650e-05,7.23110191,2.31479022,0,0.5380779793352654
4.34688633e+09,9.59789558e-01,-6.58882510e-14,3.80265388,1.49225493e-02,-2.45473420,7.98002864e-01,5.45758068e-05,7.23206879,2.31940391,0,0.5424375953815742
4.38232042e+09,9.59787172e-01,-6.63523616e-14,3.80271875,1.58429776e-02,-2.45577271,7.98495929e-01,5.44859783e-05,7.23306521,2.32423324,0,0.5468904774172284
4.41795547e+09,9.59784759e-01,-6.68239744e-14,3.80278371,1.67744001e-02,-2.45682027,7.98992495e-01,5.43954268e-05,7.23406964,2.32912094,0,0.5513686134152077
4.45359052e+09,9.59782347e-01,-6.72955873e-14,3.80284867,1.77058225e-02,-2.45786784,7.99489062e-01,5.43048752e-05,7.23507406,2.33400865,0,0.555846749413187
4.48937038e+09,9.59779915e-01,-6.77732483e-14,3.80291377,1.86455919e-02,-2.45891769,7.99985457e-01,5.42143907e-05,7.23608484,2.33894299,0,0.5603430831932339
4.52590079e+09,9.59777378e-01,-6.82822567e-14,3.80297958,1.96286238e-02,-2.45997931,8.00480959e-01,5.41242535e-05,7.23712857,2.34411905,0,0.5649337360488338
4.56243120e+09,9.59774842e-01,-6.87912651e-14,3.80304539,2.06116556e-02,-2.46104094,8.00976461e-01,5.40341163e-05,7.23817231,2.34929511,0,0.5695243889044337
4.59896162e+09,9.59772305e-01,-6.93002736e-14,3.80311120,2.15946875e-02,-2.46210257,8.01471964e-01,5.39439791e-05,7.23921605,2.35447117,0,0.5741150430166996
4.63610842e+09,9.59769677e-01,-6.98376288e-14,3.80317720,2.26166368e-02,-2.46319309,8.01980879e-01,5.38509392e-05,7.24029094,2.35986453,0,0.5787831555152014
4.67348715e+09,9.59767015e-01,-7.03856500e-14,3.80324326,2.36532295e-02,-2.46429450,8.02494841e-01,5.37568070e-05,7.24137755,2.36533964,0,0.5834804138709987
4.71086588e+09,9.59764352e-01,-7.09336713e-14,3.80330932,2.46898221e-02,-2.46539590,8.03008802e-01,5.36626748e-05,7.24246417,2.37081475,0,0.5881776722267958
4.74861869e+09,9.59761631e-01,-7.15006346e-14,3.80337504,2.57520206e-02,-2.46651646,8.03530190e-01,5.35669589e-05,7.24357320,2.37643150,0,0.5929219399487683
4.78680245e+09,9.59758841e-01,-7.20894198e-14,3.80344035,2.68437179e-02,-2.46765910,8.04060131e-01,5.34694186e-05,7.24470805,2.38221141,0,0.5977203636971341
4.82498621e+09,9.59756052e-01,-7.26782051e-14,3.80350567,2.79354152e-02,-2.46880173,8.04590073e-01,5.33718783e-05,7.24584291,2.38799133,0,0.6025187874454999
4.86344288e+09,9.59753216e-01,-7.32827464e-14,3.80357076,2.90468669e-02,-2.46994843,8.05119100e-01,5.32745805e-05,7.24699782,2.39388109,0,0.6073515068689161
4.90238748e+09,9.59750298e-01,-7.39154579e-14,3.80363545,3.01936375e-02,-2.47110240,8.05646491e-01,5.31777163e-05,7.24818862,2.39996728,0,0.6122455428022713
4.94133208e+09,9.59747380e-01,-7.45481694e-14,3.80370015,3.13404080e-02,-2.47225637,8.06173883e-01,5.30808521e-05,7.24937941,2.40605346,0,0.6171395787356264
4.98056576e+09,9.59744410e-01,-7.51991478e-14,3.80376417,3.25096624e-02,-2.47342524,8.06708049e-01,5.29824846e-05,7.25059640,2.41225658,0,0.6220699423731462
5.02023280e+09,9.59741362e-01,-7.58775104e-14,3.80382717,3.37126223e-02,-2.47461644,8.07252370e-01,5.28818635e-05,7.25185265,2.41863500,0,0.6270547648935941
5.05989985e+09,9.59738314e-01,-7.65558729e-14,3.80389018,3.49155822e-02,-2.47580765,8.07796692e-01,5.27812423e-05,7.25310891,2.42501343,0,0.6320395886707081
5.09996438e+09,9.59735190e-01,-7.72614104e-14,3.80395156,3.61519673e-02,-2.47702243,8.08349975e-01,5.26786584e-05,7.25440950,2.43155277,0,0.6370743624127155
5.14031630e+09,9.59732010e-01,-7.79865945e-14,3.80401175,3.74125177e-02,-2.47825426,8.08909737e-01,5.25746553e-05,7.25574214,2.43820845,0,0.6421452514823136
5.18066821e+09,9.59728831e-01,-7.87117785e-14,3.80407195,3.86730681e-02,-2.47948609,8.09469499e-01,5.24706523e-05,7.25707479,2.44486412,0,0.6472161392952456
5.22159880e+09,9.59725533e-01,-7.94810769e-14,3.80412921,3.99836654e-02,-2.48072381,8.10024732e-01,5.23677051e-05,7.25848771,2.45175694,0,0.6523597478631452
5.26260116e+09,9.59722221e-01,-8.02558458e-14,3.80418611,4.13004691e-02,-2.48196226,8.10579404e-01,5.22648888e-05,7.25991058,2.45867915,0,0.6575123755237802
5.30380344e+09,9.59718866e-01,-8.10465827e-14,3.80424136,4.26358349e-02,-2.48321341,8.11139802e-01,5.21607721e-05,7.26136775,2.46568090,0,0.6626901264534638
5.34542584e+09,9.59715419e-01,-8.18708720e-14,3.80429314,4.40102045e-02,-2.48449124,8.11712233e-01,5.20539229e-05,7.26289696,2.47284973,0,0.6679206724401341
5.38704823e+09,9.59711973e-01,-8.26951614e-14,3.80434492,4.53845741e-02,-2.48576906,8.12284664e-01,5.19470737e-05,7.26442617,2.48001857,0,0.6731512171701383
5.42918787e+09,9.59708408e-01,-8.35637234e-14,3.80439134,4.68077914e-02,-2.48705192,8.12852432e-01,5.18412829e-05,7.26606402,2.48738775,0,0.6784467629551417
5.47140407e+09,9.59704826e-01,-8.44388374e-14,3.80443697,4.82382378e-02,-2.48833552,8.13419509e-01,5.17356487e-05,7.26771796,2.49478659,0,0.6837519297759515
5.51392434e+09,9.59701171e-01,-8.53408963e-14,3.80447811,4.96981043e-02,-2.48964024,8.13996247e-01,5.16277874e-05,7.26944867,2.50229804,0,0.6890953080434381
5.55671525e+09,9.59697452e-01,-8.62669365e-14,3.80451525,5.11841552e-02,-2.49096377,8.14581582e-01,5.15179438e-05,7.27124772,2.50990972,0,0.6944726967227662
5.59966787e+09,9.59693692e-01,-8.72074010e-14,3.80454954,5.26858458e-02,-2.49228871,8.15165130e-01,5.14084940e-05,7.27309454,2.51757873,0,0.699870406949903
5.64301482e+09,9.59689833e-01,-8.81830421e-14,3.80457684,5.42256771e-02,-2.49361713,8.15744319e-01,5.13000045e-05,7.27505783,2.52538755,0,0.7053176712921057
5.68644652e+09,9.59685954e-01,-8.91660975e-14,3.80460216,5.57737004e-02,-2.49495200,8.16326446e-01,5.11908326e-05,7.27704286,2.53321399,0,0.7107755858796659
5.73036070e+09,9.59681952e-01,-9.01913680e-14,3.80461619,5.73683667e-02,-2.49632366,8.16925302e-01,5.10777758e-05,7.27915167,2.54114075,0,0.7162941320941302
5.77433287e+09,9.59677937e-01,-9.12215885e-14,3.80462881,5.89681778e-02,-2.49769575,8.17523486e-01,5.09648699e-05,7.28127389,2.54907281,0,0.7218199657154177
5.81882371e+09,9.59673789e-01,-9.22960855e-14,3.80462869,6.06140088e-02,-2.49907159,8.18115663e-01,5.08533131e-05,7.28351614,2.55705217,0,0.7274109788382936
5.86338003e+09,9.59669622e-01,-9.33769370e-14,3.80462631,6.22673596e-02,-2.50044785,8.18707086e-01,5.07419066e-05,7.28578390,2.56507503,0,0.733010220610916
5.90833425e+09,9.59665337e-01,-9.44964048e-14,3.80461022,6.39664091e-02,-2.50182667,8.19293932e-01,5.06314138e-05,7.28820664,2.57336219,0,0.7386594651284089
5.95341713e+09,9.59661015e-01,-9.56352155e-14,3.80458964,6.56773590e-02,-2.50320641,8.19879713e-01,5.05211199e-05,7.29066976,2.58171196,0,0.7443248779121873
5.99885660e+09,9.59656588e-01,-9.68276430e-14,3.80455663,6.74212959e-02,-2.50458870,8.20462544e-01,5.04113777e-05,7.29324477,2.59023527,0,0.750035102153099
6.04451845e+09,9.59652093e-01,-9.80675991e-14,3.80451526,6.91918497e-02,-2.50597186,8.21043229e-01,5.03020294e-05,7.29579760,2.59885574,0,0.7557732721351624
6.09039617e+09,9.59647530e-01,-9.93536951e-14,3.80446578,7.09882429e-02,-2.50735588,8.21621831e-01,5.01930636e-05,7.29832889,2.60757051,0,0.7615385697687344
6.13655980e+09,9.59642858e-01,-1.00719169e-13,3.80440146,7.28320902e-02,-2.50873873,8.22195743e-01,5.00849589e-05,7.30084846,2.61660413,0,0.7673397967433113
6.18286016e+09,9.59638123e-01,-1.02123157e-13,3.80433275,7.47022650e-02,-2.51011983,8.22766447e-01,4.99774417e-05,7.30327442,2.62585672,0,0.7731582061137318
6.22925651e+09,9.59633316e-01,-1.03567755e-13,3.80425953,7.66054722e-02,-2.51149736,8.23332482e-01,4.98707807e-05,7.30558139,2.63549484,0,0.7789886782222274
6.27569359e+09,9.59628440e-01,-1.05049615e-13,3.80418159,7.85496048e-02,-2.51286972,8.23892909e-01,4.97651453e-05,7.30771222,2.64560833,0,0.7848242687318253
6.32223155e+09,9.59623484e-01,-1.06569094e-13,3.80409966,8.05424364e-02,-2.51423755,8.24448658e-01,4.96603490e-05,7.30952835,2.65596140,0,0.7906725364892305
6.36875080e+09,9.59618464e-01,-1.08118495e-13,3.80401576,8.25809945e-02,-2.51559816,8.24998915e-01,4.95565293e-05,7.31110105,2.66672299,0,0.7965184530243272
6.41521172e+09,9.59613381e-01,-1.09699328e-13,3.80393068,8.46715858e-02,-2.51695004,8.25543103e-01,4.94538021e-05,7.31237601,2.67786898,0,0.8023570394259525
6.46158900e+09,9.59608230e-01,-1.11324282e-13,3.80384382,8.68165942e-02,-2.51829219,8.26081248e-01,4.93521203e-05,7.31342119,2.68942436,0,0.8081851150721595
6.50806461e+09,9.59602995e-01,-1.12993197e-13,3.80375291,8.90180927e-02,-2.51963226,8.26615951e-01,4.92510028e-05,7.31421730,2.70098429,0,0.8140255475163134
6.55437719e+09,9.59597702e-01,-1.14706994e-13,3.80365874,9.12678738e-02,-2.52096142,8.27144236e-01,4.91510059e-05,7.31489369,2.71304660,0,0.8198454925327312
6.60062174e+09,9.59592336e-01,-1.16479043e-13,3.80355960,9.35814862e-02,-2.52205605,8.27597957e-01,4.90678113e-05,7.31537619,2.72531039,0,0.8256568884495421
6.64682665e+09,9.59586891e-01,-1.18313969e-13,3.80345263,9.59433569e-02,-2.52321239,8.28063928e-01,4.89814938e-05,7.31579983,2.73787625,0,0.8314633029418579
6.69296550e+09,9.59581368e-01,-1.20206849e-13,3.80333781,9.83638156e-02,-2.52445580,8.28545998e-01,4.88912812e-05,7.31615229,2.75066663,0,0.8372614158977922
6.73904442e+09,9.59575764e-01,-1.22169899e-13,3.80321191,1.00845831e-01,-2.52570801,8.29027928e-01,4.88007802e-05,7.31644339,2.76366575,0,0.8430519976536761
6.78504551e+09,9.59570080e-01,-1.24198237e-13,3.80307761,1.03379126e-01,-2.52695327,8.29507052e-01,4.87105764e-05,7.31669995,2.77691685,0,0.8488327987771567
6.83093142e+09,9.59564312e-01,-1.26299438e-13,3.80293226,1.05975811e-01,-2.52818838,8.29981732e-01,4.86210313e-05,7.31692968,2.79040788,0,0.85459912562028
6.87670737e+09,9.59558463e-01,-1.28474618e-13,3.80277193,1.08634773e-01,-2.52941614,8.30453851e-01,4.85317034e-05,7.31715436,2.80414400,0,0.86035163416276
6.92233385e+09,9.59552530e-01,-1.30727155e-13,3.80259852,1.11354854e-01,-2.53045930,8.30876487e-01,4.84533573e-05,7.31738400,2.81815856,0,0.8660853593167609
6.96775332e+09,9.59546521e-01,-1.33059595e-13,3.80241101,1.14142774e-01,-2.53130140,8.31239424e-01,4.83883985e-05,7.31761245,2.83243929,0,0.8717930702254348
7.01298631e+09,9.59540430e-01,-1.35478749e-13,3.80220687,1.16990961e-01,-2.53241731,8.31652239e-01,4.83119223e-05,7.31785299,2.84703373,0,0.8774773468243239
7.05800930e+09,9.59534257e-01,-1.37976530e-13,3.80198526,1.19901936e-01,-2.53356141,8.32075882e-01,4.82323754e-05,7.31813104,2.86193236,0,0.8831352334347162
7.10274965e+09,9.59528009e-01,-1.40562467e-13,3.80174287,1.22884269e-01,-2.53416635,8.32374163e-01,4.81807242e-05,7.31843641,2.87715986,0,0.8887576016339245
7.14716057e+09,9.59521690e-01,-1.43240031e-13,3.80148323,1.25931725e-01,-2.53500072,8.32700175e-01,4.81228912e-05,7.31877271,2.89274472,0,0.8943385714811782
7.19123562e+09,9.59515300e-01,-1.46007193e-13,3.80120136,1.29046411e-01,-2.53605618,8.33078565e-01,4.80525554e-05,7.31913358,2.90869604,0,0.899877333683497
7.23491327e+09,9.59508844e-01,-1.48870110e-13,3.80089659,1.32234803e-01,-2.53613213,8.33217030e-01,4.80356674e-05,7.31954167,2.92500457,0,0.9053661559742512
7.27816404e+09,9.59502326e-01,-1.51828722e-13,3.80056834,1.35488439e-01,-2.53712863,8.33558666e-01,4.79730235e-05,7.31998041,2.94172998,0,0.9108013337017224
7.32091253e+09,9.59495755e-01,-1.54887655e-13,3.80021424,1.38816758e-01,-2.53695846,8.33601867e-01,4.79761896e-05,7.32045646,2.95885860,0,0.9161733916033743
7.36315457e+09,9.59489132e-01,-1.58042382e-13,3.79983415,1.42212588e-01,-2.53686349,8.33638759e-01,4.79797937e-05,7.32097011,2.97640610,0,0.9214818056494352
7.40484126e+09,9.59482462e-01,-1.61303847e-13,3.79942916,1.45674891e-01,-2.53751710,8.33857689e-01,4.79434678e-05,7.32152407,2.99437197,0,0.9267204307425838
7.44596265e+09,9.59475747e-01,-1.64675569e-13,3.79899019,1.49218579e-01,-2.53700650,8.33740278e-01,4.79799439e-05,7.32211521,3.01270538,0,0.9318880165000317
7.48644280e+09,9.59468999e-01,-1.68144629e-13,3.79852071,1.52835767e-01,-2.53637993,8.33556451e-01,4.80300339e-05,7.32274887,3.03144579,0,0.9369750197992723
7.52624261e+09,9.59462224e-01,-1.71720440e-13,3.79802289,1.56515084e-01,-2.53568869,8.33328136e-01,4.80889679e-05,7.32341858,3.05063906,0,0.9419765270757806
7.56541583e+09,9.59455419e-01,-1.74920549e-13,3.79749246,1.60264141e-01,-2.53501372,8.33085352e-01,4.81503326e-05,7.32415671,3.07019248,0,0.9468992929099457
7.60405537e+09,9.59448573e-01,-1.78014826e-13,3.79692777,1.64087664e-01,-2.53472490,8.32966609e-01,4.81844510e-05,7.32501240,3.08999117,0,0.9517549929866781
7.64198689e+09,9.59441721e-01,-1.81408076e-13,3.79632969,1.67974538e-01,-2.53393627,8.32679364e-01,4.82539288e-05,7.32593873,3.11017317,0,0.9565217185888611
7.67902500e+09,9.59434896e-01,-1.85183825e-13,3.79569880,1.71918188e-01,-2.53200292,8.31956983e-01,4.84156193e-05,7.32689565,3.13085110,0,0.9611761723833168
7.71509690e+09,9.59428095e-01,-1.89203223e-13,3.79502652,1.75927427e-01,-2.53103407,8.31572471e-01,4.85042972e-05,7.32787033,3.15202279,0,0.9657092058406996
7.75012855e+09,9.59421352e-01,-1.93354342e-13,3.79431515,1.79989356e-01,-2.52860646,8.30628964e-01,4.87103751e-05,7.32884306,3.17372833,0,0.9701115146050654
7.78424290e+09,9.59414645e-01,-1.97617204e-13,3.79356574,1.84099664e-01,-2.52610258,8.29630044e-01,4.89266195e-05,7.32983869,3.19587540,0,0.9743985493863458
7.81729228e+09,9.59407999e-01,-2.01970425e-13,3.79277828,1.88257044e-01,-2.52431278,8.28902082e-01,4.90844741e-05,7.33086078,3.21849724,0,0.9785517529959633
7.84930695e+09,9.59401422e-01,-2.06419029e-13,3.79194478,1.92466062e-01,-2.52132704,8.27713615e-01,4.93363034e-05,7.33190629,3.24153111,0,0.9825749281055934
7.88031033e+09,9.59394915e-01,-2.10935580e-13,3.79107087,1.96709410e-01,-2.51789798,8.26312104e-01,4.96301821e-05,7.33298339,3.26498906,0,0.986471017827287
7.90990839e+09,9.59388570e-01,-2.15447637e-13,3.79015847,2.00960346e-01,-2.51423093,8.24795850e-01,4.99440776e-05,7.33407016,3.28909158,0,0.9901905057459611
7.93675401e+09,9.59382698e-01,-2.19878050e-13,3.78921432,2.05142078e-01,-2.51018714,8.23111101e-01,5.02864901e-05,7.33495153,3.31458771,0,0.9935641038554088
7.96270521e+09,9.59376902e-01,-2.24482809e-13,3.78822097,2.09349619e-01,-2.50580301,8.21268474e-01,5.06570251e-05,7.33578775,3.34033855,0,0.9968253032338512
7.98796806e+09,9.59371144e-01,-2.29065093e-13,3.78717989,2.13589864e-01,-2.50115532,8.19314555e-01,5.10450122e-05,7.33671102,3.36620434,2,2.0
8.04100979e+09,9.59358667e-01,-2.39189942e-13,3.78471781,2.23017798e-01,-2.48793356,8.13919553e-01,5.20881511e-05,7.33915114,3.42388158,2,2.051661879933389
8.08999023e+09,9.59346656e-01,-2.49295590e-13,3.78203012,2.32489927e-01,-2.47185300,8.08270019e-01,5.31365302e-05,7.34210350,3.48215424,2,2.0993681219877973
8.13458779e+09,9.59335274e-01,-2.59265019e-13,3.77912069,2.41935451e-01,-2.45188132,8.02184607e-01,5.42251842e-05,7.34557949,3.54090275,2,2.142805502141916
8.17516673e+09,9.59324520e-01,-2.68911630e-13,3.77607710,2.51158293e-01,-2.43676470,7.96542462e-01,5.52149112e-05,7.34965477,3.60054365,2,2.1823288043815716
8.21185614e+09,9.59314457e-01,-2.77988904e-13,3.77290089,2.60087079e-01,-2.42489737,7.90843776e-01,5.62039278e-05,7.35436569,3.66083067,2,2.2180637605047386
8.24477482e+09,9.59305142e-01,-2.86444215e-13,3.76955818,2.68765547e-01,-2.41382613,7.85686384e-01,5.70947974e-05,7.35978456,3.72098960,2,2.2501260799978184
8.27435962e+09,9.59296532e-01,-2.94163216e-13,3.76607268,2.77150833e-01,-2.40363920,7.80833050e-01,5.79457937e-05,7.36594041,3.78077311,2,2.278941248459581
8.30120594e+09,9.59288526e-01,-3.01042585e-13,3.76248572,2.85182436e-01,-2.39657682,7.76707116e-01,5.87068379e-05,7.37282972,3.84018294,2,2.3050891769018347
8.32558730e+09,9.59281099e-01,-3.07097910e-13,3.75878572,2.92908022e-01,-2.39117987,7.73006709e-01,5.94793845e-05,7.38039817,3.89868568,2,2.3288362698592615
8.34798151e+09,9.59274151e-01,-3.12432670e-13,3.75499499,3.00390868e-01,-2.38663622,7.69761029e-01,6.03704720e-05,7.38850485,3.95621174,2,2.3506479073798157
8.36875475e+09,9.59267603e-01,-3.17241854e-13,3.75112028,3.07724252e-01,-2.38266170,7.66874014e-01,6.16625149e-05,7.39701577,4.01265100,2,2.3708807435016293
8.38836882e+09,9.59261329e-01,-3.21814922e-13,3.74718452,3.15030823e-01,-2.37913962,7.64303539e-01,6.39676975e-05,7.40576373,4.06826169,2,2.389984564763588
8.40724870e+09,9.59255202e-01,-3.26567987e-13,3.74320785,3.22460662e-01,-2.37607797,7.62084153e-01,6.84337797e-05,7.41459276,4.12336515,2,2.4083732955556796
8.42573557e+09,9.59249108e-01,-3.32055834e-13,3.73919634,3.30270910e-01,-2.37326447,7.60000841e-01,7.83405845e-05,7.42332086,4.17811866,2,2.426379240276641
8.44425142e+09,9.59242889e-01,-3.39056194e-13,3.73519343,3.38712175e-01,-2.37090940,7.58245146e-01,9.78292129e-05,7.43179651,4.23294947,2,2.444413411099588
8.46301489e+09,9.59236432e-01,-3.48400593e-13,3.73124144,3.48044742e-01,-2.36873538,7.56600407e-01,1.38227679e-04,7.43980290,4.28768796,2,2.4626887602308054
8.48217774e+09,9.59229624e-01,-3.61123879e-13,3.72744740,3.58445281e-01,-2.36675333,7.55056774e-01,2.18357257e-04,7.44712422,4.34200269,2,2.48135309972127
8.50159874e+09,9.59222432e-01,-3.78075720e-13,3.72394975,3.69910338e-01,-2.36497125,7.53598088e-01,3.66577202e-04,7.45350770,4.39480545,2,2.5002688735881167
8.52089203e+09,9.59214913e-01,-3.99567906e-13,3.72088383,3.82166303e-01,-2.36342862,7.52225012e-01,6.07008764e-04,7.45881597,4.44470038,2,2.519060259757083
8.53964931e+09,9.59207153e-01,-4.25379919e-13,3.71827427,3.94859214e-01,-2.36208957,7.50894218e-01,9.33045885e-04,7.46307141,4.49064883,2,2.537329579917586
8.55763431e+09,9.59199208e-01,-4.55165226e-13,3.71608914,4.07698906e-01,-2.36094878,7.49616061e-01,1.23352141e-03,7.46644710,4.53239436,2,2.5548467104976407
8.57479675e+09,9.59191076e-01,-4.88620025e-13,3.71426318,4.20517957e-01,-2.36001313,7.48446187e-01,1.39580052e-03,7.46914807,4.57022846,2,2.571562679502498
8.59119518e+09,9.59182723e-01,-5.25653264e-13,3.71270922,4.33254032e-01,-2.35915755,7.47249741e-01,1.46383749e-03,7.47138851,4.60473684,2,2.587534513787618
8.60688944e+09,9.59174115e-01,-5.66309407e-13,3.71139494,4.45852829e-01,-2.35842063,7.46077115e-01,1.48248457e-03,7.47331729,4.63640819,2,2.602820496649855
8.62194607e+09,9.59165210e-01,-6.10716482e-13,3.71024758,4.58349946e-01,-2.35777310,7.44899269e-01,1.47998521e-03,7.47505170,4.66569074,2,2.617485437089419
