star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.05407453e+05,7.19998190,-1.32627183e-10,4.02842071,1.10328732,-2.34520037,7.39750237e-01,4.24432719e-05,6.91357886,-2.21949355e-01,-1,-0.6638730318457662
1.07608945e+05,7.19998161,-1.33043588e-10,4.03890269,1.08973491,-2.34520379,7.39751426e-01,4.24431336e-05,6.92888886,-1.77369507e-01,-1,-0.6568378105109742
1.09828297e+05,7.19998132,-1.33304408e-10,4.04945278,1.07591547,-2.34520079,7.39752639e-01,4.24430043e-05,6.94429913,-1.32734471e-01,-1,-0.6497455146771429
1.12070239e+05,7.19998102,-1.33374003e-10,4.06006632,1.06180010,-2.34520264,7.39753999e-01,4.24428615e-05,6.95982665,-8.80138054e-02,-1,-0.6425810288694425
1.14338197e+05,7.19998072,-1.33231629e-10,4.07073902,1.04737384,-2.34520755,7.39755332e-01,4.24427155e-05,6.97547350,-4.31822434e-02,-1,-0.6353334047545186
1.16634883e+05,7.19998041,-1.32862549e-10,4.08146778,1.03262650,-2.34521097,7.39756526e-01,4.24425807e-05,6.99124562,1.76924419e-03,-1,-0.6279939757007142
1.18961773e+05,7.19998010,-1.32276377e-10,4.09225574,1.01756210,-2.34520570,7.39757978e-01,4.24424210e-05,7.00692810,4.64774156e-02,-1,-0.620558024912924
1.21317576e+05,7.19997979,-1.31464978e-10,4.10308791,1.00218858,-2.34521105,7.39760466e-01,4.24421469e-05,7.02299161,9.16919465e-02,-1,-0.6130296779890347
1.23708222e+05,7.19997948,-1.30408394e-10,4.11397048,9.86468475e-01,-2.34521368,7.39762721e-01,4.24418896e-05,7.03910669,1.36922698e-01,-1,-0.6053899846614483
1.26142099e+05,7.19997916,-1.29111066e-10,4.12488773,9.70423437e-01,-2.34521848,7.39765930e-01,4.24415385e-05,7.05533375,1.82358981e-01,-1,-0.5976121397287122
1.28623703e+05,7.19997884,-1.27574793e-10,4.13583441,9.54051408e-01,-2.34522517,7.39768574e-01,4.24412398e-05,7.07167724,2.28029916e-01,-1,-0.5896817755005864
1.31155406e+05,7.19997852,-1.25792098e-10,4.14680861,9.37341293e-01,-2.34522919,7.39771192e-01,4.24409420e-05,7.08814652,2.73912826e-01,-1,-0.581591311870032
1.33738865e+05,7.19997820,-1.23783095e-10,4.15780797,9.20307793e-01,-2.34522237,7.39773968e-01,4.24406232e-05,7.10471459,3.19961100e-01,-1,-0.5733354536273674
1.36377339e+05,7.19997788,-1.21571536e-10,4.16882742,9.02968897e-01,-2.34522595,7.39777137e-01,4.24402633e-05,7.12138303,3.66156243e-01,-1,-0.5649037861145652
1.39077343e+05,7.19997755,-1.19167056e-10,4.17986262,8.85329559e-01,-2.34523211,7.39780846e-01,4.24398419e-05,7.13806546,4.12387880e-01,-1,-0.5562754896025527
1.41838590e+05,7.19997723,-1.16606426e-10,4.19090784,8.67426567e-01,-2.34523519,7.39785027e-01,4.24393642e-05,7.15487426,4.58787216e-01,-1,-0.5474514812459336
1.44664371e+05,7.19997690,-1.13907224e-10,4.20195865,8.49272182e-01,-2.34524461,7.39789670e-01,4.24388323e-05,7.17181832,5.05384972e-01,-1,-0.5384212441255399
1.47561258e+05,7.19997658,-1.11074637e-10,4.21300964,8.30859860e-01,-2.34525540,7.39794861e-01,4.24382369e-05,7.18883122,5.52200185e-01,-1,-0.5291637763596424
1.50535372e+05,7.19997625,-1.08111984e-10,4.22405610,8.12187341e-01,-2.34526573,7.39800616e-01,4.24375782e-05,7.20592392,5.99198440e-01,-1,-0.5196595173094605
1.53590935e+05,7.19997593,-1.05048472e-10,4.23509326,7.93280174e-01,-2.34527607,7.39806963e-01,4.24368520e-05,7.22311148,6.46360141e-01,-1,-0.5098949748957697
1.56736632e+05,7.19997560,-1.01885791e-10,4.24611398,7.74133734e-01,-2.34528905,7.39813942e-01,4.24360544e-05,7.24039133,6.93681338e-01,-1,-0.49984239480590753
1.59981029e+05,7.19997528,-9.86479568e-11,4.25711190,7.54762812e-01,-2.34530031,7.39821425e-01,4.24352024e-05,7.25778765,7.41072952e-01,-1,-0.48947440301082734
1.63339374e+05,7.19997495,-9.53171876e-11,4.26807653,7.35137100e-01,-2.34531237,7.39829699e-01,4.24342625e-05,7.27536921,7.88419287e-01,-1,-0.47874227207708253
1.66824858e+05,7.19997463,-9.19081548e-11,4.27899721,7.15271679e-01,-2.34533140,7.39839003e-01,4.24332107e-05,7.29320551,8.35599272e-01,-1,-0.4676038480451642
1.70460642e+05,7.19997430,-8.84089190e-11,4.28986026,6.95127573e-01,-2.34535051,7.39849117e-01,4.24320709e-05,7.31126360,8.82303709e-01,-1,-0.45598511621897775
1.74273056e+05,7.19997397,-8.48067742e-11,4.30064182,6.74682041e-01,-2.34537057,7.39860355e-01,4.24308090e-05,7.32971583,9.28349668e-01,-1,-0.4438019348538583
1.78308439e+05,7.19997364,-8.10690998e-11,4.31131949,6.53860901e-01,-2.34539858,7.39873021e-01,4.24293919e-05,7.34878524,9.72311946e-01,-1,-0.4309062202313857
1.82634869e+05,7.19997330,-7.71386135e-11,4.32182931,6.32563649e-01,-2.34542596,7.39887061e-01,4.24278253e-05,7.36968810,1.01254241,-1,-0.41708041816647534
1.87361694e+05,7.19997294,-7.28911860e-11,4.33201617,6.10653745e-01,-2.34546196,7.39903333e-01,4.24260139e-05,7.39035552,1.04954631,-1,-0.4019750895594091
1.92527448e+05,7.19997258,-6.83672456e-11,4.34168439,5.88370135e-01,-2.34550716,7.39922460e-01,4.24238872e-05,7.40564043,1.09036781,-1,-0.38546709282306535
1.98084988e+05,7.19997221,-6.38369625e-11,4.35084030,5.66167485e-01,-2.34554151,7.39944128e-01,4.24214799e-05,7.41853747,1.13541625,-1,-0.36770708098702
2.04040062e+05,7.19997185,-5.94955838e-11,4.35955065,5.44326348e-01,-2.34559179,7.39968729e-01,4.24187487e-05,7.43234251,1.18130473,-1,-0.34867668539391106
2.10430488e+05,7.19997148,-5.54807488e-11,4.36786182,5.23135975e-01,-2.34564816,7.39996985e-01,4.24156137e-05,7.44828397,1.22542333,-1,-0.32825505254963594
2.17326957e+05,7.19997112,-5.19110027e-11,4.37580613,5.02958595e-01,-2.34571730,7.40027521e-01,4.24122267e-05,7.46758161,1.26362766,-1,-0.30621627800785667
2.24857275e+05,7.19997074,-4.88192752e-11,4.38322969,4.84171866e-01,-2.34577360,7.40059972e-01,4.24086279e-05,7.48690779,1.29400242,-1,-0.2821519371647523
2.33287236e+05,7.19997034,-4.59639809e-11,4.38936558,4.66991546e-01,-2.34589861,7.40097018e-01,4.24045219e-05,7.50323420,1.31188527,-1,-0.25521264259603993
2.42580901e+05,7.19996993,-4.29337070e-11,4.39246926,4.52077826e-01,-2.34605182,7.40140414e-01,4.23997120e-05,7.51344382,1.31370438,-1,-0.22551324314947885
2.49139510e+05,7.19996966,-4.26358468e-11,4.38864802,4.47154641e-01,-2.34598375,7.40089554e-01,4.30147595e-05,7.51576001,1.30735762,-1,-0.20455415451170134
2.49953952e+05,7.19996962,-4.83572025e-11,4.37715452,4.57218641e-01,-2.34534055,7.39839887e-01,4.49216600e-05,7.51316893,1.30249409,-1,-0.20195147426832527
2.55065871e+05,7.19996937,-4.74162504e-11,4.37782736,4.55504875e-01,-2.34511335,7.39739881e-01,5.39175807e-05,7.51470563,1.30137866,-1,-0.1856155159225632
2.65141141e+05,7.19996891,-4.48388084e-11,4.37619479,4.47786980e-01,-2.34510938,7.39734612e-01,6.09341313e-05,7.51608735,1.29710021,-1,-0.15341837214107845
2.75811942e+05,7.19996845,-4.25110562e-11,4.37383877,4.43007774e-01,-2.34510866,7.39733353e-01,6.32351777e-05,7.51611355,1.29245615,-1,-0.1193181133826916
2.87484367e+05,7.19996797,-4.08677982e-11,4.37200609,4.40590002e-01,-2.34510859,7.39733061e-01,6.41101103e-05,7.51569101,1.28890189,-1,-0.08201700423091707
3.00003189e+05,7.19996747,-3.99163927e-11,4.37091070,4.39745264e-01,-2.34510876,7.39733144e-01,6.44345017e-05,7.51520591,1.28649800,-1,-0.042011097499999095
3.13149484e+05,7.19996695,-3.94328493e-11,4.37030953,4.39647249e-01,-2.34510903,7.39733371e-01,6.45614419e-05,7.51477689,1.28482262,0,0.0
3.23046226e+05,7.19996656,-3.92916601e-11,4.37007617,4.39806864e-01,-2.34510926,7.39733580e-01,6.45940979e-05,7.51451638,1.28391411,0,0.00022505670729562995
3.33243238e+05,7.19996616,-3.92119872e-11,4.36989101,4.40009623e-01,-2.34510950,7.39733808e-01,6.46133898e-05,7.51427326,1.28307998,0,0.0004569416998491407
3.43662486e+05,7.19996575,-3.91688056e-11,4.36973340,4.40236435e-01,-2.34510976,7.39734046e-01,6.46248286e-05,7.51404060,1.28228911,0,0.0006938804466990195
3.54552878e+05,7.19996533,-3.91609214e-11,4.36959643,4.40477572e-01,-2.34511002,7.39734296e-01,6.46291035e-05,7.51381887,1.28153509,0,0.0009415332363421844
3.65688850e+05,7.19996489,-3.91579501e-11,4.36946017,4.40721558e-01,-2.34511030,7.39734551e-01,6.46322404e-05,7.51359754,1.28078392,0,0.0011947706341501007
3.77227376e+05,7.19996444,-3.91630320e-11,4.36932508,4.40970216e-01,-2.34511058,7.39734817e-01,6.46335120e-05,7.51337686,1.28003742,0,0.0014571623049246859
3.89074750e+05,7.19996398,-3.91694811e-11,4.36919047,4.41220441e-01,-2.34511087,7.39735088e-01,6.46344010e-05,7.51315711,1.27929495,0,0.0017265773288325389
4.01390899e+05,7.19996349,-3.91780053e-11,4.36905660,4.41473045e-01,-2.34511117,7.39735366e-01,6.46347093e-05,7.51293877,1.27855858,0,0.0020066525233260754
4.13864945e+05,7.19996300,-3.91868937e-11,4.36892266,4.41727018e-01,-2.34511147,7.39735646e-01,6.46349714e-05,7.51272045,1.27782362,0,0.00229031837208865
4.27114068e+05,7.19996248,-3.91975701e-11,4.36878832,4.41987710e-01,-2.34511178,7.39735935e-01,6.46350063e-05,7.51250214,1.27709556,0,0.0025916098472968346
4.40363191e+05,7.19996196,-3.92082464e-11,4.36865398,4.42248402e-01,-2.34511209,7.39736224e-01,6.46350411e-05,7.51228382,1.27636750,0,0.0028929013225050173
4.54377995e+05,7.19996141,-3.92205935e-11,4.36852037,4.42513582e-01,-2.34511241,7.39736522e-01,6.46350290e-05,7.51206670,1.27564493,0,0.0032116047545671664
4.68746559e+05,7.19996085,-3.92337126e-11,4.36838711,4.42780834e-01,-2.34511273,7.39736823e-01,6.46349952e-05,7.51185013,1.27492490,0,0.0035383528603990166
4.83115123e+05,7.19996029,-3.92468317e-11,4.36825384,4.43048087e-01,-2.34511306,7.39737124e-01,6.46349615e-05,7.51163355,1.27420488,0,0.0038651009662308672
4.98738230e+05,7.19995967,-3.92623237e-11,4.36812177,4.43321978e-01,-2.34511340,7.39737436e-01,6.46349134e-05,7.51141875,1.27349408,0,0.0042203779876129836
5.14449946e+05,7.19995906,-3.92779833e-11,4.36798979,4.43596339e-01,-2.34511373,7.39737749e-01,6.46348644e-05,7.51120407,1.27278395,0,0.004577670020579394
5.30161661e+05,7.19995844,-3.92936429e-11,4.36785780,4.43870699e-01,-2.34511407,7.39738062e-01,6.46348153e-05,7.51098939,1.27207381,0,0.0049349620308053194
5.47349900e+05,7.19995776,-3.93118013e-11,4.36772762,4.44150205e-01,-2.34511443,7.39738389e-01,6.46347628e-05,7.51077826,1.27137450,0,0.005325830912054354
5.64673214e+05,7.19995708,-3.93301883e-11,4.36759760,4.44430181e-01,-2.34511478,7.39738718e-01,6.46347100e-05,7.51056747,1.27067618,0,0.005719771464236909
5.81996529e+05,7.19995640,-3.93485753e-11,4.36746759,4.44710157e-01,-2.34511514,7.39739046e-01,6.46346572e-05,7.51035667,1.26997787,0,0.0061137120391599456
6.00541340e+05,7.19995567,-3.93686036e-11,4.36733964,4.44991845e-01,-2.34511551,7.39739385e-01,6.46346039e-05,7.51015004,1.26929139,0,0.006535430024844504
6.19798398e+05,7.19995491,-3.93895889e-11,4.36721290,4.45274531e-01,-2.34511588,7.39739730e-01,6.46345504e-05,7.50994585,1.26861181,0,0.006973344852338337
6.39055456e+05,7.19995415,-3.94105742e-11,4.36708616,4.45557217e-01,-2.34511625,7.39740075e-01,6.46344968e-05,7.50974165,1.26793224,0,0.007411259679832168
6.58512164e+05,7.19995338,-3.94317606e-11,4.36695951,4.45840443e-01,-2.34511663,7.39740421e-01,6.46344433e-05,7.50953779,1.26725338,0,0.007853714645041176
6.80089413e+05,7.19995253,-3.94550821e-11,4.36683379,4.46129411e-01,-2.34511702,7.39740785e-01,6.46343902e-05,7.50933747,1.26658215,0,0.008344391739830339
7.01666663e+05,7.19995168,-3.94784036e-11,4.36670807,4.46418379e-01,-2.34511742,7.39741149e-01,6.46343370e-05,7.50913715,1.26591091,0,0.008835068857359988
7.23243913e+05,7.19995082,-3.95017251e-11,4.36658235,4.46707346e-01,-2.34511781,7.39741512e-01,6.46342838e-05,7.50893683,1.26523968,0,0.009325745974889638
7.45625261e+05,7.19994994,-3.95257582e-11,4.36645853,4.46996022e-01,-2.34511822,7.39741883e-01,6.46342312e-05,7.50873998,1.26457740,0,0.009834708670463358
7.69986701e+05,7.19994897,-3.95515438e-11,4.36633937,4.47283979e-01,-2.34511864,7.39742270e-01,6.46341800e-05,7.50855167,1.26393716,0,0.010388699617320417
7.94348141e+05,7.19994801,-3.95773294e-11,4.36622022,4.47571936e-01,-2.34511906,7.39742656e-01,6.46341287e-05,7.50836335,1.26329691,0,0.010942690564177475
8.18709581e+05,7.19994704,-3.96031149e-11,4.36610106,4.47859893e-01,-2.34511948,7.39743043e-01,6.46340774e-05,7.50817504,1.26265667,0,0.011496681511034538
8.43915821e+05,7.19994604,-3.96295612e-11,4.36598214,4.48149601e-01,-2.34511991,7.39743436e-01,6.46340275e-05,7.50798843,1.26201944,0,0.012069883619132677
8.71617848e+05,7.19994494,-3.96579594e-11,4.36586392,4.48444479e-01,-2.34512035,7.39743848e-01,6.46339814e-05,7.50780686,1.26139111,0,0.012699841132629
8.99319874e+05,7.19994384,-3.96863576e-11,4.36574569,4.48739356e-01,-2.34512080,7.39744260e-01,6.46339353e-05,7.50762529,1.26076278,0,0.013329798623384834
9.27021901e+05,7.19994274,-3.97147558e-11,4.36562747,4.49034234e-01,-2.34512125,7.39744672e-01,6.46338891e-05,7.50744371,1.26013444,0,0.013959756136881156
9.54723927e+05,7.19994164,-3.97431539e-11,4.36550924,4.49329112e-01,-2.34512170,7.39745084e-01,6.46338430e-05,7.50726214,1.25950611,0,0.014589713627636995
9.86409759e+05,7.19994038,-3.97742292e-11,4.36539513,4.49628460e-01,-2.34512217,7.39745526e-01,6.46338072e-05,7.50709118,1.25889858,0,0.015310264796682573
1.01812038e+06,7.19993911,-3.98053211e-11,4.36528105,4.49927836e-01,-2.34512265,7.39745968e-01,6.46337714e-05,7.50692029,1.25829117,0,0.01603137967959653
1.04983099e+06,7.19993785,-3.98364130e-11,4.36516696,4.50227212e-01,-2.34512313,7.39746410e-01,6.46337355e-05,7.50674940,1.25768377,0,0.01675249431236516
1.08154161e+06,7.19993658,-3.98675049e-11,4.36505287,4.50526587e-01,-2.34512361,7.39746852e-01,6.46336997e-05,7.50657851,1.25707636,0,0.017473609172538637
1.11579680e+06,7.19993521,-3.99003472e-11,4.36494144,4.50828606e-01,-2.34512411,7.39747312e-01,6.46336746e-05,7.50641450,1.25648313,0,0.01825258878716193
1.15231753e+06,7.19993375,-3.99347480e-11,4.36483238,4.51132979e-01,-2.34512463,7.39747787e-01,6.46336589e-05,7.50625662,1.25590251,0,0.01908308787886632
1.18883825e+06,7.19993229,-3.99691488e-11,4.36472331,4.51437352e-01,-2.34512515,7.39748262e-01,6.46336432e-05,7.50609874,1.25532189,0,0.019913586743165866
1.22535898e+06,7.19993083,-4.00035495e-11,4.36461424,4.51741724e-01,-2.34512566,7.39748737e-01,6.46336275e-05,7.50594087,1.25474126,0,0.02074408583487026
1.26187970e+06,7.19992936,-4.00379503e-11,4.36450517,4.52046097e-01,-2.34512618,7.39749212e-01,6.46336118e-05,7.50578299,1.25416064,0,0.021574584699169806
1.30346180e+06,7.19992769,-4.00756956e-11,4.36440106,4.52355953e-01,-2.34512673,7.39749723e-01,6.46336281e-05,7.50563810,1.25360457,0,0.0225201817965214
1.34575444e+06,7.19992599,-4.01139103e-11,4.36429764,4.52666579e-01,-2.34512729,7.39750238e-01,6.46336489e-05,7.50549503,1.25305195,0,0.02348193691767535
1.38804707e+06,7.19992429,-4.01521250e-11,4.36419422,4.52977205e-01,-2.34512785,7.39750753e-01,6.46336697e-05,7.50535197,1.25249933,0,0.024443691811424466
1.43033971e+06,7.19992259,-4.01903398e-11,4.36409080,4.53287831e-01,-2.34512841,7.39751268e-01,6.46336905e-05,7.50520890,1.25194671,0,0.025405446932578415
1.47302191e+06,7.19992087,-4.02288111e-11,4.36398768,4.53599008e-01,-2.34512897,7.39751786e-01,6.46337150e-05,7.50506675,1.25139571,0,0.026376060836844437
1.52224054e+06,7.19991888,-4.02715882e-11,4.36388966,4.53919430e-01,-2.34512957,7.39752345e-01,6.46338016e-05,7.50493995,1.25087197,0,0.02749531632571157
1.57145916e+06,7.19991689,-4.03143653e-11,4.36379163,4.54239852e-01,-2.34513018,7.39752904e-01,6.46338883e-05,7.50481315,1.25034823,0,0.028614571587173857
1.62067779e+06,7.19991490,-4.03571424e-11,4.36369360,4.54560273e-01,-2.34513079,7.39753463e-01,6.46339750e-05,7.50468634,1.24982449,0,0.02973382707604099
1.66989642e+06,7.19991291,-4.03999195e-11,4.36359558,4.54880695e-01,-2.34513139,7.39754023e-01,6.46340616e-05,7.50455954,1.24930075,0,0.03085308256490812
1.71981657e+06,7.19991089,-4.04432742e-11,4.36349803,4.55202254e-01,-2.34513200,7.39754586e-01,6.46341580e-05,7.50443417,1.24877925,0,0.03198829095840812
1.77724059e+06,7.19990855,-4.04928083e-11,4.36340557,4.55535968e-01,-2.34513266,7.39755193e-01,6.46343581e-05,7.50432416,1.24828174,0,0.033294140990760016
1.83466462e+06,7.19990622,-4.05423423e-11,4.36331310,4.55869683e-01,-2.34513332,7.39755801e-01,6.46345583e-05,7.50421415,1.24778423,0,0.03459999125051676
1.89208864e+06,7.19990388,-4.05918763e-11,4.36322064,4.56203397e-01,-2.34513398,7.39756409e-01,6.46347584e-05,7.50410415,1.24728672,0,0.035905841282868646
1.94951267e+06,7.19990154,-4.06414104e-11,4.36312818,4.56537112e-01,-2.34513464,7.39757016e-01,6.46349585e-05,7.50399414,1.24678922,0,0.03721169154262539
2.00786421e+06,7.19989917,-4.06917427e-11,4.36303628,4.56872481e-01,-2.34513530,7.39757629e-01,6.46351769e-05,7.50388599,1.24629457,0,0.03853863382908988
2.07477332e+06,7.19989643,-4.07494405e-11,4.36294950,4.57223119e-01,-2.34513601,7.39758288e-01,6.46355633e-05,7.50379500,1.24582637,0,0.040060179402843454
2.14168243e+06,7.19989368,-4.08071382e-11,4.36286273,4.57573757e-01,-2.34513673,7.39758947e-01,6.46359496e-05,7.50370400,1.24535817,0,0.041581724976597026
2.20859154e+06,7.19989094,-4.08648360e-11,4.36277596,4.57924394e-01,-2.34513744,7.39759606e-01,6.46363360e-05,7.50361301,1.24488996,0,0.0431032705503506
2.27550065e+06,7.19988820,-4.09225338e-11,4.36268919,4.58275032e-01,-2.34513815,7.39760266e-01,6.46367224e-05,7.50352202,1.24442176,0,0.04462481612410416
2.34465048e+06,7.19988536,-4.09822028e-11,4.36260365,4.58629885e-01,-2.34513888,7.39760937e-01,6.46371695e-05,7.50343517,1.24395926,0,0.04619731675611544
2.42228366e+06,7.19988216,-4.10493354e-11,4.36252279,4.59000701e-01,-2.34513965,7.39761653e-01,6.46378462e-05,7.50336401,1.24351835,0,0.04796273287666187
2.49991685e+06,7.19987895,-4.11164680e-11,4.36244193,4.59371517e-01,-2.34514043,7.39762368e-01,6.46385230e-05,7.50329284,1.24307744,0,0.04972814922461314
2.57755004e+06,7.19987575,-4.11836005e-11,4.36236106,4.59742333e-01,-2.34514120,7.39763084e-01,6.46391998e-05,7.50322168,1.24263653,0,0.05149356557256441
2.65518322e+06,7.19987254,-4.12507331e-11,4.36228020,4.60113149e-01,-2.34514197,7.39763800e-01,6.46398765e-05,7.50315051,1.24219563,0,0.05325898169311084
2.73868034e+06,7.19986908,-4.13229365e-11,4.36220129,4.60497604e-01,-2.34514278,7.39764544e-01,6.46407663e-05,7.50308888,1.24176553,0,0.05515774664988833
2.82825135e+06,7.19986535,-4.14003925e-11,4.36212438,4.60896186e-01,-2.34514362,7.39765317e-01,6.46418767e-05,7.50303712,1.24134664,0,0.057194634807601646
2.91782236e+06,7.19986162,-4.14778485e-11,4.36204748,4.61294768e-01,-2.34514445,7.39766089e-01,6.46429871e-05,7.50298536,1.24092775,0,0.05923152296531494
3.00739337e+06,7.19985789,-4.15553045e-11,4.36197058,4.61693351e-01,-2.34514529,7.39766862e-01,6.46440975e-05,7.50293359,1.24050886,0,0.061268411123028256
3.09696438e+06,7.19985416,-4.16327605e-11,4.36189368,4.62091933e-01,-2.34514613,7.39767635e-01,6.46452079e-05,7.50288183,1.24008997,0,0.06330529928074155
3.19918958e+06,7.19984987,-4.17222841e-11,4.36182594,4.62512144e-01,-2.34514702,7.39768461e-01,6.46469104e-05,7.50285375,1.23970461,0,0.06562994984904344
3.30187902e+06,7.19984555,-4.18122505e-11,4.36175853,4.62933149e-01,-2.34514791,7.39769290e-01,6.46486346e-05,7.50282653,1.23932048,0,0.06796515745983416
3.40456846e+06,7.19984124,-4.19022168e-11,4.36169113,4.63354153e-01,-2.34514881,7.39770119e-01,6.46503588e-05,7.50279931,1.23893635,0,0.07030036507062487
3.50725790e+06,7.19983692,-4.19921832e-11,4.36162373,4.63775158e-01,-2.34514970,7.39770947e-01,6.46520830e-05,7.50277209,1.23855222,0,0.07263557268141557
3.61929987e+06,7.19983218,-4.20908871e-11,4.36155931,4.64218475e-01,-2.34515064,7.39771814e-01,6.46543464e-05,7.50275882,1.23818114,0,0.07518346135499278
3.73622960e+06,7.19982722,-4.21941574e-11,4.36149646,4.64673452e-01,-2.34515160,7.39772701e-01,6.46568916e-05,7.50275284,1.23781687,0,0.07784250005871637
3.85315933e+06,7.19982226,-4.22974276e-11,4.36143361,4.65128429e-01,-2.34515255,7.39773588e-01,6.46594369e-05,7.50274686,1.23745259,0,0.08050153876243998
3.97008906e+06,7.19981729,-4.24006979e-11,4.36137076,4.65583406e-01,-2.34515351,7.39774475e-01,6.46619821e-05,7.50274088,1.23708832,0,0.0831605774661636
4.09574890e+06,7.19981193,-4.25125011e-11,4.36131002,4.66060816e-01,-2.34515450,7.39775393e-01,6.46651184e-05,7.50274636,1.23673097,0,0.08601814310035873
4.22800699e+06,7.19980625,-4.26307535e-11,4.36125088,4.66555181e-01,-2.34515551,7.39776333e-01,6.46687015e-05,7.50276051,1.23637886,0,0.08902575613590204
4.36026507e+06,7.19980058,-4.27490059e-11,4.36119175,4.67049546e-01,-2.34515652,7.39777274e-01,6.46722845e-05,7.50277466,1.23602675,0,0.09203336894404052
4.49252315e+06,7.19979490,-4.28672584e-11,4.36113261,4.67543911e-01,-2.34515753,7.39778215e-01,6.46758676e-05,7.50278880,1.23567463,0,0.09504098175217898
4.63608247e+06,7.19978869,-4.29979209e-11,4.36107772,4.68065395e-01,-2.34515857,7.39779193e-01,6.46802964e-05,7.50281849,1.23533339,0,0.09830559023250508
4.78465310e+06,7.19978224,-4.31340864e-11,4.36102471,4.68598905e-01,-2.34515962,7.39780188e-01,6.46851002e-05,7.50285507,1.23499697,0,0.10168415832982813
4.93322372e+06,7.19977580,-4.32702520e-11,4.36097171,4.69132415e-01,-2.34516068,7.39781184e-01,6.46899040e-05,7.50289164,1.23466055,0,0.10506272619974635
5.08262627e+06,7.19976931,-4.34073384e-11,4.36091917,4.69667720e-01,-2.34516173,7.39782181e-01,6.46947724e-05,7.50292939,1.23432505,0,0.10846021256087111
5.24832523e+06,7.19976203,-4.35624645e-11,4.36087571,4.70238184e-01,-2.34516282,7.39783227e-01,6.47009063e-05,7.50299015,1.23400763,0,0.1122282871797619
5.41402419e+06,7.19975475,-4.37175906e-11,4.36083225,4.70808648e-01,-2.34516390,7.39784272e-01,6.47070403e-05,7.50305091,1.23369021,0,0.11599636179865266
5.57972314e+06,7.19974747,-4.38727167e-11,4.36078879,4.71379112e-01,-2.34516498,7.39785317e-01,6.47131742e-05,7.50311167,1.23337279,0,0.11976443619013856
5.75675298e+06,7.19973963,-4.40404470e-11,4.36074717,4.71981445e-01,-2.34516606,7.39786392e-01,6.47201518e-05,7.50318434,1.23305431,0,0.1237901805091753
5.94027964e+06,7.19973146,-4.42154040e-11,4.36070660,4.72602052e-01,-2.34516714,7.39787484e-01,6.47276130e-05,7.50326383,1.23273524,0,0.12796366566222508
6.12380630e+06,7.19972330,-4.43903611e-11,4.36066604,4.73222658e-01,-2.34516822,7.39788576e-01,6.47350742e-05,7.50334333,1.23241616,0,0.1321371508152749
6.31541775e+06,7.19971472,-4.45745894e-11,4.36061492,4.73886677e-01,-2.34516928,7.39789681e-01,6.47430531e-05,7.50342577,1.23207655,0,0.136494488009388
6.51740465e+06,7.19970562,-4.47707157e-11,4.36055025,4.74606408e-01,-2.34517030,7.39790804e-01,6.47516965e-05,7.50351201,1.23171057,0,0.14108776796261419
6.71939156e+06,7.19969651,-4.49668419e-11,4.36048558,4.75326138e-01,-2.34517132,7.39791927e-01,6.47603399e-05,7.50359825,1.23134460,0,0.14568104814324517
6.92955993e+06,7.19968698,-4.51758496e-11,4.36039766,4.76113493e-01,-2.34517228,7.39793055e-01,6.47693593e-05,7.50368578,1.23094884,0,0.1504603786875687
7.15040615e+06,7.19967688,-4.54016691e-11,4.36027940,4.76989105e-01,-2.34517317,7.39794191e-01,6.47788694e-05,7.50377502,1.23051421,0,0.15548252871349505
7.37125236e+06,7.19966679,-4.56274886e-11,4.36016114,4.77864717e-01,-2.34517406,7.39795327e-01,6.47883796e-05,7.50386425,1.23007957,0,0.16050467851201652
7.60439519e+06,7.19965603,-4.58799912e-11,4.36003111,4.78806141e-01,-2.34517482,7.39796454e-01,6.47981607e-05,7.50397161,1.22965585,0,0.16580645940611125
7.84394429e+06,7.19964492,-4.61463950e-11,4.35989496,4.79781851e-01,-2.34517550,7.39797577e-01,6.48080831e-05,7.50408843,1.22923781,0,0.17125392198335448
8.08651868e+06,7.19963365,-4.64181326e-11,4.35975388,4.80777075e-01,-2.34517612,7.39798690e-01,6.48179841e-05,7.50420996,1.22882186,0,0.17677018112071965
8.34419764e+06,7.19962153,-4.67165009e-11,4.35958828,4.81869719e-01,-2.34517649,7.39799756e-01,6.48277781e-05,7.50435506,1.22841635,0,0.18262992549689538
8.60187660e+06,7.19960941,-4.70148692e-11,4.35942267,4.82962363e-01,-2.34517686,7.39800821e-01,6.48375721e-05,7.50450017,1.22801083,0,0.18848966987307111
8.87586071e+06,7.19959635,-4.73404867e-11,4.35925441,4.84123204e-01,-2.34517685,7.39801798e-01,6.48466975e-05,7.50467994,1.22765198,0,0.19472020125884676
9.15111217e+06,7.19958322,-4.76682222e-11,4.35908594,4.85289346e-01,-2.34517682,7.39802769e-01,6.48557708e-05,7.50486240,1.22729677,0,0.2009795527975566
9.44158416e+06,7.19956919,-4.80209578e-11,4.35891268,4.86521919e-01,-2.34517633,7.39803593e-01,6.48636608e-05,7.50507710,1.22698329,0,0.20758502656165082
9.73423376e+06,7.19955503,-4.83772033e-11,4.35873869,4.87764050e-01,-2.34517577,7.39804396e-01,6.48713698e-05,7.50529636,1.22667554,0,0.2142400202320307
