star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.64319290e+06,4.99999291e-01,-1.33663031e-14,3.59127710,-3.44931477e-02,-2.34509865,7.39724624e-01,6.46390064e-05,6.60754902,7.38487020e-01,-1,-0.9502453589242148
7.00453019e+06,4.99999287e-01,-1.26854018e-14,3.59109126,-4.17998010e-02,-2.34509868,7.39724627e-01,6.46394180e-05,6.61388274,7.61487835e-01,-1,-0.9475378922926079
7.38571667e+06,4.99999282e-01,-1.20422642e-14,3.59091467,-4.91000117e-02,-2.34509872,7.39724632e-01,6.46398900e-05,6.62013285,7.84709005e-01,-1,-0.9446816975305902
7.78740664e+06,4.99999277e-01,-1.14319855e-14,3.59074574,-5.63914808e-02,-2.34509876,7.39724639e-01,6.46404277e-05,6.62630845,8.08151477e-01,-1,-0.9416718720292527
8.21137988e+06,4.99999273e-01,-1.08547817e-14,3.59058458,-6.36717068e-02,-2.34509879,7.39724649e-01,6.46410378e-05,6.63241307,8.31822747e-01,-1,-0.9384950800629593
8.65811527e+06,4.99999268e-01,-1.03072271e-14,3.59043028,-7.09392166e-02,-2.34509883,7.39724663e-01,6.46417235e-05,6.63845747,8.55722509e-01,-1,-0.9351477334285091
9.12953982e+06,4.99999263e-01,-9.78960989e-15,3.59028563,-7.81917598e-02,-2.34509888,7.39724680e-01,6.46424943e-05,6.64444931,8.79861232e-01,-1,-0.9316153932195999
9.62647653e+06,4.99999258e-01,-9.30098219e-15,3.59015647,-8.54283199e-02,-2.34509893,7.39724703e-01,6.46433545e-05,6.65039914,9.04239588e-01,-1,-0.9278918927739483
1.01507735e+07,4.99999254e-01,-8.83829984e-15,3.59003439,-9.26446549e-02,-2.34509898,7.39724732e-01,6.46443133e-05,6.65631185,9.28856443e-01,-1,-0.9239633844505268
1.07035933e+07,4.99999249e-01,-8.40069954e-15,3.58992572,-9.98396606e-02,-2.34509905,7.39724767e-01,6.46453755e-05,6.66219537,9.53715211e-01,-1,-0.9198211572206951
1.12867206e+07,4.99999244e-01,-7.98696526e-15,3.58983131,-1.07010557e-01,-2.34509914,7.39724810e-01,6.46465528e-05,6.66805591,9.78826471e-01,-1,-0.9154518387185029
1.19018274e+07,4.99999240e-01,-7.59591245e-15,3.58974968,-1.14154654e-01,-2.34509924,7.39724863e-01,6.46478464e-05,6.67390002,1.00419287,-1,-0.910842900803807
1.25504555e+07,4.99999235e-01,-7.22623332e-15,3.58968256,-1.21269526e-01,-2.34509936,7.39724926e-01,6.46492708e-05,6.67973367,1.02982247,-1,-0.9059827909129275
1.32349577e+07,4.99999230e-01,-6.87739891e-15,3.58963122,-1.28352316e-01,-2.34509950,7.39725001e-01,6.46508286e-05,6.68556292,1.05571731,-1,-0.9008538797347829
1.39566165e+07,4.99999225e-01,-6.54758867e-15,3.58959648,-1.35400881e-01,-2.34509967,7.39725091e-01,6.46525262e-05,6.69139684,1.08187993,-1,-0.8954465576164224
1.47184171e+07,4.99999220e-01,-6.23641820e-15,3.58957999,-1.42410360e-01,-2.34509988,7.39725197e-01,6.46543780e-05,6.69724427,1.10832082,-1,-0.889738456732514
1.55217224e+07,4.99999215e-01,-5.94257682e-15,3.58958259,-1.49378745e-01,-2.34510011,7.39725321e-01,6.46563809e-05,6.70311287,1.13503820,-1,-0.8837193650004014
1.63694554e+07,4.99999211e-01,-5.66545644e-15,3.58960524,-1.56301962e-01,-2.34510039,7.39725468e-01,6.46585411e-05,6.70900862,1.16203711,-1,-0.8773673806535548
1.72638069e+07,4.99999206e-01,-5.40404070e-15,3.58964945,-1.63175928e-01,-2.34510072,7.39725638e-01,6.46608744e-05,6.71493896,1.18932200,-1,-0.8706660882317914
1.82074506e+07,4.99999201e-01,-5.15703299e-15,3.58972270,-1.69998429e-01,-2.34510110,7.39725838e-01,6.46633618e-05,6.72091167,1.21689920,-1,-0.8635954539502423
1.92033526e+07,4.99999196e-01,-4.92592106e-15,3.58981754,-1.76761679e-01,-2.34510154,7.39726069e-01,6.46660369e-05,6.72693295,1.24477496,-1,-0.8561332530980952
2.02538942e+07,4.99999191e-01,-4.70748052e-15,3.58994023,-1.83462864e-01,-2.34510206,7.39726336e-01,6.46688744e-05,6.73301137,1.27294904,-1,-0.8482616428164248
2.13632371e+07,4.99999186e-01,-4.50209106e-15,3.59009236,-1.90095285e-01,-2.34510265,7.39726647e-01,6.46718716e-05,6.73915686,1.30143165,-1,-0.8399494398750678
2.25331511e+07,4.99999181e-01,-4.30887119e-15,3.59027629,-1.96654693e-01,-2.34510334,7.39727005e-01,6.46750218e-05,6.74537477,1.33021451,-1,-0.8311833833275973
2.37690621e+07,4.99999175e-01,-4.12771956e-15,3.59049547,-2.03131894e-01,-2.34510413,7.39727419e-01,6.46783370e-05,6.75167641,1.35931100,-1,-0.8219228174110935
2.50728762e+07,4.99999170e-01,-3.95766333e-15,3.59075288,-2.09521888e-01,-2.34510505,7.39727894e-01,6.46817850e-05,6.75807020,1.38871291,-1,-0.8121534598959349
2.64495862e+07,4.99999165e-01,-3.79864413e-15,3.59105030,-2.15815097e-01,-2.34510610,7.39728441e-01,6.46853773e-05,6.76456524,1.41842220,-1,-0.8018379001971296
2.79031314e+07,4.99999159e-01,-3.65012390e-15,3.59139665,-2.22003688e-01,-2.34510731,7.39729069e-01,6.46890929e-05,6.77117138,1.44843274,-1,-0.7909466215069831
2.94372194e+07,4.99999154e-01,-3.51173095e-15,3.59179018,-2.28078294e-01,-2.34510870,7.39729790e-01,6.46928680e-05,6.77789641,1.47873195,-1,-0.7794518431243022
3.10580597e+07,4.99999148e-01,-3.38309645e-15,3.59223957,-2.34025404e-01,-2.34511030,7.39730618e-01,6.46967349e-05,6.78475531,1.50932082,-1,-0.7673070378444107
3.27693894e+07,4.99999143e-01,-3.26395296e-15,3.59274858,-2.39835154e-01,-2.34511214,7.39731567e-01,6.47006229e-05,6.79176020,1.54017817,-1,-0.7544842039253657
3.45757310e+07,4.99999137e-01,-3.15396391e-15,3.59332253,-2.45495898e-01,-2.34511424,7.39732652e-01,6.47045238e-05,6.79891966,1.57126749,-1,-0.7409494546962359
3.64852233e+07,4.99999131e-01,-3.05320924e-15,3.59397275,-2.50988781e-01,-2.34511666,7.39733901e-01,6.47083576e-05,6.80625134,1.60256103,-1,-0.7266418068872864
3.85013589e+07,4.99999125e-01,-2.96131812e-15,3.59469843,-2.56301841e-01,-2.34511942,7.39735330e-01,6.47121102e-05,6.81376384,1.63400042,-1,-0.711535090772283
4.06300183e+07,4.99999119e-01,-2.87826127e-15,3.59551031,-2.61418383e-01,-2.34512259,7.39736963e-01,6.47157644e-05,6.82147089,1.66552081,-1,-0.6955852443128814
4.28793585e+07,4.99999113e-01,-2.80390098e-15,3.59642302,-2.66320048e-01,-2.34512623,7.39738835e-01,6.47192541e-05,6.82938733,1.69703876,-1,-0.6787311478684432
4.52557673e+07,4.99999106e-01,-2.73857815e-15,3.59744287,-2.70992489e-01,-2.34513039,7.39740979e-01,6.47225434e-05,6.83752475,1.72844844,-1,-0.6609249382490128
4.77649990e+07,4.99999099e-01,-2.68177966e-15,3.59857700,-2.75422733e-01,-2.34513516,7.39743433e-01,6.47255747e-05,6.84589356,1.75962039,-1,-0.642123499021082
5.04145480e+07,4.99999092e-01,-2.63346574e-15,3.59982975,-2.79604400e-01,-2.34514062,7.39746243e-01,6.47283125e-05,6.85450019,1.79037325,-1,-0.6222706753440479
5.32124701e+07,4.99999085e-01,-2.59364102e-15,3.60121148,-2.83527836e-01,-2.34514685,7.39749448e-01,6.47307960e-05,6.86334695,1.82049083,-1,-0.6013061058594387
5.61661823e+07,4.99999077e-01,-2.56170657e-15,3.60272111,-2.87206178e-01,-2.34515396,7.39753111e-01,6.47329517e-05,6.87242757,1.84971259,-1,-0.5791742156776363
5.92840396e+07,4.99999069e-01,-2.53725541e-15,3.60435375,-2.90657522e-01,-2.34516209,7.39757294e-01,6.47347626e-05,6.88172933,1.87774746,-1,-0.555812401562459
6.25751550e+07,4.99999061e-01,-2.51890388e-15,3.60608643,-2.93928306e-01,-2.34517138,7.39762071e-01,6.47362064e-05,6.89122319,1.90425424,-1,-0.5311523806543832
6.60493950e+07,4.99999052e-01,-2.50508999e-15,3.60789298,-2.97068723e-01,-2.34518190,7.39767489e-01,6.47373617e-05,6.90086814,1.92885109,-1,-0.5051202241886228
6.97187312e+07,4.99999043e-01,-2.49383620e-15,3.60972209,-3.00155892e-01,-2.34519388,7.39773660e-01,6.47381533e-05,6.91061854,1.95110304,-1,-0.47762623008232075
7.36014473e+07,4.99999034e-01,-2.48197923e-15,3.61149790,-3.03285287e-01,-2.34520751,7.39780680e-01,6.47386126e-05,6.92043882,1.97041573,-1,-0.44853340027570787
7.77068501e+07,4.99999023e-01,-2.46609223e-15,3.61312769,-3.06548528e-01,-2.34522290,7.39788610e-01,6.47387691e-05,6.93033504,1.98618743,-1,-0.4177719997839252
8.20506212e+07,4.99999013e-01,-2.44256112e-15,3.61449267,-3.10017943e-01,-2.34524019,7.39797522e-01,6.47386557e-05,6.94024619,1.99747191,-1,-0.38522452783994665
8.66454239e+07,4.99999002e-01,-2.40831719e-15,3.61546695,-3.13729074e-01,-2.34525943,7.39807434e-01,6.47383346e-05,6.94927893,2.00430677,-1,-0.3507960995172924
9.14937479e+07,4.99998990e-01,-2.36157670e-15,3.61593246,-3.17669572e-01,-2.34528069,7.39818380e-01,6.47377894e-05,6.95662660,2.00715419,-1,-0.31446805972594194
9.65921138e+07,4.99998978e-01,-2.30266996e-15,3.61582444,-3.21767781e-01,-2.34530380,7.39830263e-01,6.47370980e-05,6.96207541,2.00636588,-1,-0.2762664792857602
1.01946524e+08,4.99998966e-01,-2.23382509e-15,3.61516163,-3.25870363e-01,-2.34532847,7.39842931e-01,6.47363728e-05,6.96563060,2.00266105,-1,-0.23614638277306577
1.07569441e+08,4.99998954e-01,-2.15951934e-15,3.61408101,-3.29750050e-01,-2.34535458,7.39856305e-01,6.47356552e-05,6.96756643,1.99703449,-1,-0.19401438983706132
1.13496324e+08,4.99998942e-01,-2.08526622e-15,3.61275975,-3.33153809e-01,-2.34538223,7.39870426e-01,6.47349207e-05,6.96821005,1.99024594,-1,-0.14960480799750642
1.19768362e+08,4.99998929e-01,-2.01675949e-15,3.61140595,-3.35887925e-01,-2.34540876,7.39884013e-01,6.47354498e-05,6.96791596,1.98324144,-1,-0.10260901191686866
1.26426696e+08,4.99998916e-01,-1.95979950e-15,3.61017138,-3.37823041e-01,-2.34543516,7.39897521e-01,6.47370676e-05,6.96700266,1.97647133,-1,-0.05271873591714149
1.33462515e+08,4.99998902e-01,-1.91703522e-15,3.60914123,-3.39018608e-01,-2.34546479,7.39912592e-01,6.47378965e-05,6.96577662,1.97034507,0,0.0
1.38387245e+08,4.99998893e-01,-1.89832651e-15,3.60861857,-3.39356371e-01,-2.34548316,7.39921973e-01,6.47399467e-05,6.96488302,1.96674009,0,6.584763707978974e-05
1.43498876e+08,4.99998883e-01,-1.88463518e-15,3.60819388,-3.39470008e-01,-2.34550204,7.39931598e-01,6.47423193e-05,6.96399800,1.96346016,0,0.00013419429222104678
1.48765068e+08,4.99998873e-01,-1.87442926e-15,3.60784003,-3.39436189e-01,-2.34552135,7.39941434e-01,6.47449451e-05,6.96313534,1.96042909,0,0.0002046075533761745
1.54253884e+08,4.99998863e-01,-1.86823831e-15,3.60757116,-3.39248195e-01,-2.34554131,7.39951590e-01,6.47479224e-05,6.96232348,1.95771837,0,0.0002779974780960563
1.59961131e+08,4.99998853e-01,-1.86474959e-15,3.60735788,-3.38982908e-01,-2.34556233,7.39962277e-01,6.47508814e-05,6.96157117,1.95524588,0,0.00035430800256759453
1.65834877e+08,4.99998842e-01,-1.86304654e-15,3.60718087,-3.38673919e-01,-2.34558428,7.39973422e-01,6.47537369e-05,6.96086410,1.95294077,0,0.0004328447538020514
1.71983928e+08,4.99998830e-01,-1.86305262e-15,3.60703711,-3.38346777e-01,-2.34560856,7.39985720e-01,6.47555299e-05,6.96022237,1.95083396,0,0.0005150625563278992
1.78303686e+08,4.99998818e-01,-1.86394317e-15,3.60691075,-3.38014243e-01,-2.34563373,7.39998457e-01,6.47570687e-05,6.95961915,1.94883076,0,0.0005995628499919372
1.84897425e+08,4.99998806e-01,-1.86543429e-15,3.60679993,-3.37692775e-01,-2.34565843,7.40010999e-01,6.47599973e-05,6.95906440,1.94695158,0,0.0006877264919927891
1.91730042e+08,4.99998793e-01,-1.86733024e-15,3.60670004,-3.37384429e-01,-2.34568334,7.40023665e-01,6.47637013e-05,6.95854874,1.94517481,0,0.000779084126730369
1.98733852e+08,4.99998780e-01,-1.86932708e-15,3.60660377,-3.37088846e-01,-2.34570977,7.40037066e-01,6.47667131e-05,6.95805458,1.94345527,0,0.0008727307508205836
2.06149734e+08,4.99998766e-01,-1.87140278e-15,3.60651506,-3.36823316e-01,-2.34573937,7.40052014e-01,6.47682373e-05,6.95760788,1.94187062,0,0.0009718871119942003
2.13682829e+08,4.99998752e-01,-1.87343420e-15,3.60642831,-3.36565860e-01,-2.34576875,7.40066865e-01,6.47702587e-05,6.95717297,1.94032083,0,0.0010726107061095282
2.21612447e+08,4.99998737e-01,-1.87528630e-15,3.60634547,-3.36329973e-01,-2.34579879,7.40082105e-01,6.47731106e-05,6.95676802,1.93885665,0,0.0011786361345584723
2.29842539e+08,4.99998722e-01,-1.87700407e-15,3.60626562,-3.36110213e-01,-2.34582990,7.40097900e-01,6.47761390e-05,6.95638560,1.93745998,0,0.0012886791442563198
2.38141472e+08,4.99998706e-01,-1.87869190e-15,3.60618645,-3.35894034e-01,-2.34586157,7.40113960e-01,6.47789669e-05,6.95600826,1.93608018,0,0.0013996426139964865
2.47068475e+08,4.99998689e-01,-1.88013237e-15,3.60611148,-3.35700310e-01,-2.34589437,7.40130604e-01,6.47832189e-05,6.95566261,1.93479732,0,0.001519003889387055
2.56246335e+08,4.99998672e-01,-1.88147796e-15,3.60603759,-3.35514762e-01,-2.34592730,7.40147334e-01,6.47881986e-05,6.95532767,1.93354134,0,0.0016417193264666753
2.65464109e+08,4.99998655e-01,-1.88280887e-15,3.60596381,-3.35330432e-01,-2.34596021,7.40164062e-01,6.47933108e-05,6.95499423,1.93228840,0,0.0017649684461210568
2.75422365e+08,4.99998636e-01,-1.88394743e-15,3.60589765,-3.35164248e-01,-2.34599802,7.40183152e-01,6.47964500e-05,6.95469624,1.93118383,0,0.0018981184111009925
2.85694867e+08,4.99998617e-01,-1.88500431e-15,3.60583517,-3.35004981e-01,-2.34603794,7.40203256e-01,6.47988423e-05,6.95441322,1.93014531,0,0.0020354701001473797
2.96015200e+08,4.99998597e-01,-1.88604874e-15,3.60577331,-3.34846678e-01,-2.34607817,7.40223517e-01,6.48011310e-05,6.95413246,1.92911720,0,0.0021734613284840757
3.06981354e+08,4.99998576e-01,-1.88702697e-15,3.60571799,-3.34698522e-01,-2.34611826,7.40243824e-01,6.48062427e-05,6.95387675,1.92818424,0,0.0023200877077481337
3.18508090e+08,4.99998555e-01,-1.88795989e-15,3.60566816,-3.34559098e-01,-2.34615896,7.40264506e-01,6.48130590e-05,6.95364260,1.92733332,0,0.0024742095233283887
3.30151343e+08,4.99998533e-01,-1.88888978e-15,3.60561939,-3.34421450e-01,-2.34620018,7.40285444e-01,6.48198369e-05,6.95341285,1.92649917,0,0.002629889265765471
3.42019660e+08,4.99998510e-01,-1.88981574e-15,3.60557201,-3.34286545e-01,-2.34624284,7.40307069e-01,6.48260382e-05,6.95318931,1.92568864,0,0.0027885782965476457
3.54972010e+08,4.99998486e-01,-1.89072224e-15,3.60553136,-3.34164768e-01,-2.34629210,7.40331858e-01,6.48297576e-05,6.95299569,1.92499171,0,0.0029617617283561742
3.68202608e+08,4.99998461e-01,-1.89162089e-15,3.60549263,-3.34045922e-01,-2.34634133,7.40356698e-01,6.48343455e-05,6.95280967,1.92432300,0,0.0031386655617546737
3.81433205e+08,4.99998436e-01,-1.89251953e-15,3.60545389,-3.33927077e-01,-2.34639056,7.40381538e-01,6.48389335e-05,6.95262365,1.92365429,0,0.0033155693817823613
3.95491994e+08,4.99998409e-01,-1.89338754e-15,3.60541894,-3.33814481e-01,-2.34644311,7.40408015e-01,6.48435196e-05,6.95245386,1.92304947,0,0.003503546801022267
4.10447622e+08,4.99998381e-01,-1.89422804e-15,3.60538811,-3.33708489e-01,-2.34649980,7.40436494e-01,6.48476958e-05,6.95230145,1.92251290,0,0.0037035156855792562
4.25582891e+08,4.99998352e-01,-1.89506657e-15,3.60535812,-3.33603717e-01,-2.34655766,7.40465519e-01,6.48515333e-05,6.95215241,1.92198941,0,0.0039058865161053953
4.40718160e+08,4.99998323e-01,-1.89590511e-15,3.60532814,-3.33498946e-01,-2.34661552,7.40494543e-01,6.48553709e-05,6.95200337,1.92146592,0,0.004108257346631534
4.57194928e+08,4.99998292e-01,-1.89672713e-15,3.60530099,-3.33401327e-01,-2.34667846,7.40526090e-01,6.48595076e-05,6.95187994,1.92097342,0,0.0043285651075670355
4.74501170e+08,4.99998259e-01,-1.89754232e-15,3.60527549,-3.33307980e-01,-2.34674463,7.40559236e-01,6.48637421e-05,6.95177186,1.92049898,0,0.004559963609095244
4.91921890e+08,4.99998226e-01,-1.89835717e-15,3.60525019,-3.33215196e-01,-2.34681127,7.40592611e-01,6.48679746e-05,6.95166581,1.92002684,0,0.0047928927743954
5.09342610e+08,4.99998193e-01,-1.89917201e-15,3.60522490,-3.33122411e-01,-2.34687790,7.40625986e-01,6.48722070e-05,6.95155976,1.91955470,0,0.0050258219396955555
5.28438145e+08,4.99998157e-01,-1.89994620e-15,3.60520538,-3.33030567e-01,-2.34694522,7.40660173e-01,6.48824826e-05,6.95145850,1.91918739,0,0.005281144740849004
5.48493367e+08,4.99998118e-01,-1.90069700e-15,3.60518871,-3.32939608e-01,-2.34701455,7.40695493e-01,6.48945940e-05,6.95136161,1.91887073,0,0.005549299336087853
5.68656533e+08,4.99998080e-01,-1.90144516e-15,3.60517230,-3.32848790e-01,-2.34708429,7.40731022e-01,6.49067150e-05,6.95126541,1.91855862,0,0.005818897230215563
5.88819700e+08,4.99998042e-01,-1.90219332e-15,3.60515589,-3.32757972e-01,-2.34715404,7.40766551e-01,6.49188360e-05,6.95116921,1.91824652,0,0.006088495137714084
6.10689907e+08,4.99998000e-01,-1.90301754e-15,3.60514462,-3.32670908e-01,-2.34723390,7.40806687e-01,6.49278004e-05,6.95109793,1.91800087,0,0.006380917555470159
6.33950364e+08,4.99997956e-01,-1.90389266e-15,3.60513727,-3.32585345e-01,-2.34732025,7.40849915e-01,6.49356498e-05,6.95104085,1.91781112,0,0.0066919287440725915
6.57404334e+08,4.99997911e-01,-1.90477205e-15,3.60513041,-3.32499595e-01,-2.34740705,7.40893406e-01,6.49437151e-05,6.95098418,1.91762961,0,0.007005527358542882
6.80858304e+08,4.99997866e-01,-1.90565143e-15,3.60512355,-3.32413844e-01,-2.34749385,7.40936897e-01,6.49517804e-05,6.95092751,1.91744811,0,0.007319125973013174
7.05590177e+08,4.99997819e-01,-1.90655751e-15,3.60511862,-3.32327429e-01,-2.34758543,7.40982745e-01,6.49602238e-05,6.95087538,1.91729759,0,0.007649811187757424
7.32577773e+08,4.99997768e-01,-1.90752135e-15,3.60511786,-3.32240714e-01,-2.34768588,7.41032893e-01,6.49690505e-05,6.95083594,1.91720948,0,0.00801065724978803
7.59980566e+08,4.99997715e-01,-1.90850476e-15,3.60511853,-3.32154678e-01,-2.34778833,7.41083951e-01,6.49777096e-05,6.95080276,1.91713931,0,0.008377054832688332
7.87383358e+08,4.99997663e-01,-1.90948817e-15,3.60511920,-3.32068642e-01,-2.34789078,7.41135009e-01,6.49863687e-05,6.95076957,1.91706915,0,0.00874345240221782
8.14963412e+08,4.99997610e-01,-1.91047665e-15,3.60512005,-3.31982135e-01,-2.34799387,7.41186389e-01,6.49950889e-05,6.95073606,1.91700235,0,0.00911222010855563
8.46274274e+08,4.99997550e-01,-1.91157247e-15,3.60512480,-3.31885601e-01,-2.34811073,7.41244561e-01,6.50050614e-05,6.95069491,1.91700778,0,0.009530871745829428
8.78415470e+08,4.99997489e-01,-1.91269544e-15,3.60513054,-3.31786277e-01,-2.34823077,7.41304308e-01,6.50151505e-05,6.95064815,1.91703693,0,0.009960625622593918
9.10556666e+08,4.99997427e-01,-1.91381841e-15,3.60513628,-3.31686954e-01,-2.34835082,7.41364055e-01,6.50252396e-05,6.95060139,1.91706609,0,0.010390379499358409
9.42697862e+08,4.99997365e-01,-1.91494138e-15,3.60514202,-3.31587631e-01,-2.34847086,7.41423802e-01,6.50353286e-05,6.95055463,1.91709524,0,0.0108201333761229
9.77474069e+08,4.99997299e-01,-1.91618327e-15,3.60514863,-3.31481322e-01,-2.34860059,7.41488317e-01,6.50463246e-05,6.95050537,1.91713538,0,0.011285119488569193
1.01497071e+09,4.99997227e-01,-1.91755598e-15,3.60515567,-3.31367674e-01,-2.34874043,7.41557812e-01,6.50580910e-05,6.95045383,1.91717771,0,0.011786480011537797
1.05279792e+09,4.99997154e-01,-1.91894672e-15,3.60516263,-3.31253100e-01,-2.34888153,7.41627926e-01,6.50699067e-05,6.95040210,1.91721787,0,0.012292260510330826
1.09062513e+09,4.99997081e-01,-1.92033746e-15,3.60516959,-3.31138526e-01,-2.34902263,7.41698041e-01,6.50817225e-05,6.95035036,1.91725804,0,0.012798041009123854
1.12864379e+09,4.99997008e-01,-1.92173491e-15,3.60517677,-3.31023577e-01,-2.34916443,7.41768500e-01,6.50936061e-05,6.95029875,1.91730163,0,0.013306381349800382
1.17215370e+09,4.99996924e-01,-1.92332308e-15,3.60518990,-3.30898092e-01,-2.34932642,7.41848853e-01,6.51073808e-05,6.95025197,1.91743814,0,0.013888144159752262
1.21680387e+09,4.99996838e-01,-1.92494386e-15,3.60520333,-3.30771326e-01,-2.34949274,7.41931336e-01,6.51213307e-05,6.95021108,1.91757254,0,0.014485153171355113
1.26145404e+09,4.99996752e-01,-1.92656465e-15,3.60521677,-3.30644560e-01,-2.34965907,7.42013819e-01,6.51352806e-05,6.95017018,1.91770694,0,0.015082162182957966
1.30610421e+09,4.99996666e-01,-1.92818544e-15,3.60523020,-3.30517794e-01,-2.34982539,7.42096301e-01,6.51492305e-05,6.95012929,1.91784134,0,0.015679171194560818
1.35341337e+09,4.99996574e-01,-1.92991112e-15,3.60524269,-3.30383982e-01,-2.35000145,7.42183535e-01,6.51641007e-05,6.95008426,1.91795743,0,0.016311733060537167
1.40556566e+09,4.99996473e-01,-1.93180550e-15,3.60525397,-3.30236741e-01,-2.35019367,7.42278847e-01,6.51816683e-05,6.95002791,1.91805518,0,0.017009051505365604
1.45840339e+09,4.99996371e-01,-1.93371185e-15,3.60526535,-3.30087282e-01,-2.35038733,7.42374995e-01,6.52001613e-05,6.94996792,1.91815832,0,0.017715534839306737
1.51124112e+09,4.99996269e-01,-1.93561820e-15,3.60527672,-3.29937824e-01,-2.35058099,7.42471144e-01,6.52186543e-05,6.94990794,1.91826147,0,0.018422018173247873
1.56407885e+09,4.99996166e-01,-1.93752455e-15,3.60528810,-3.29788365e-01,-2.35077465,7.42567292e-01,6.52371473e-05,6.94984795,1.91836461,0,0.019128501507189005
1.62251625e+09,4.99996053e-01,-1.93957381e-15,3.60530380,-3.29631541e-01,-2.35098875,7.42673367e-01,6.52576347e-05,6.94980477,1.91852389,0,0.01990985697380068
1.68504348e+09,4.99995931e-01,-1.94175315e-15,3.60532240,-3.29469464e-01,-2.35121993,7.42787373e-01,6.52780969e-05,6.94977575,1.91871697,0,0.020745896786875617
1.74770581e+09,4.99995809e-01,-1.94393777e-15,3.60534109,-3.29307218e-01,-2.35145177,7.42901668e-01,6.52985022e-05,6.94974726,1.91891089,0,0.021583742996599608
1.81036815e+09,4.99995686e-01,-1.94612238e-15,3.60535977,-3.29144972e-01,-2.35168360,7.43015962e-01,6.53189076e-05,6.94971878,1.91910482,0,0.022421589340031713
1.87303048e+09,4.99995564e-01,-1.94830700e-15,3.60537846,-3.28982726e-01,-2.35191543,7.43130257e-01,6.53393130e-05,6.94969029,1.91929874,0,0.0232594355497557
1.94531052e+09,4.99995423e-01,-1.95075539e-15,3.60540414,-3.28802090e-01,-2.35218231,7.43261487e-01,6.53631400e-05,6.94964895,1.91963355,0,0.024225878348047725
2.01976154e+09,4.99995277e-01,-1.95325795e-15,3.60543111,-3.28617612e-01,-2.35245725,7.43396629e-01,6.53874375e-05,6.94960701,1.91999334,0,0.025221348910937504
2.09421257e+09,4.99995131e-01,-1.95576050e-15,3.60545808,-3.28433133e-01,-2.35273219,7.43531771e-01,6.54117349e-05,6.94956506,1.92035313,0,0.026216819607535396
2.16866360e+09,4.99994985e-01,-1.95826306e-15,3.60548505,-3.28248654e-01,-2.35300712,7.43666913e-01,6.54360323e-05,6.94952312,1.92071292,0,0.027212290304133288
2.24513322e+09,4.99994835e-01,-1.96083452e-15,3.60551241,-3.28062511e-01,-2.35328938,7.43805571e-01,6.54610783e-05,6.94949031,1.92107002,0,0.028234751187347074
2.33211051e+09,4.99994663e-01,-1.96375868e-15,3.60554207,-3.27867165e-01,-2.35360984,7.43962584e-01,6.54898154e-05,6.94950198,1.92142241,0,0.029397708146632888
2.42070854e+09,4.99994488e-01,-1.96673083e-15,3.60557239,-3.27669825e-01,-2.35393629,7.44122489e-01,6.55189021e-05,6.94951722,1.92178401,0,0.030582335715133968
2.50930657e+09,4.99994313e-01,-1.96970298e-15,3.60560270,-3.27472484e-01,-2.35426274,7.44282393e-01,6.55479887e-05,6.94953247,1.92214562,0,0.03176696328363505
2.59790460e+09,4.99994138e-01,-1.97267512e-15,3.60563302,-3.27275144e-01,-2.35458919,7.44442298e-01,6.55770753e-05,6.94954771,1.92250722,0,0.03295159085213613
2.69116051e+09,4.99993954e-01,-1.97571188e-15,3.60566635,-3.27071752e-01,-2.35493248,7.44610233e-01,6.56079568e-05,6.94956761,1.92292321,0,0.034198498056637806
2.79547335e+09,4.99993746e-01,-1.97891924e-15,3.60570673,-3.26853935e-01,-2.35531589,7.44797313e-01,6.56427510e-05,6.94959866,1.92346637,0,0.035593245389198606
2.90104537e+09,4.99993536e-01,-1.98215363e-15,3.60574786,-3.26634447e-01,-2.35570394,7.44986610e-01,6.56778374e-05,6.94963103,1.92402317,0,0.037004828980327524
3.00661739e+09,4.99993326e-01,-1.98538802e-15,3.60578899,-3.26414959e-01,-2.35609199,7.45175907e-01,6.57129238e-05,6.94966340,1.92457996,0,0.03841641257145644
3.11218941e+09,4.99993115e-01,-1.98862241e-15,3.60583012,-3.26195472e-01,-2.35648004,7.45365203e-01,6.57480101e-05,6.94969578,1.92513676,0,0.03982799616258536
3.22548295e+09,4.99992889e-01,-1.99206012e-15,3.60587473,-3.25969005e-01,-2.35689587,7.45567424e-01,6.57867510e-05,6.94975730,1.92573036,0,0.04134282274300797
3.35059144e+09,4.99992638e-01,-1.99580695e-15,3.60592427,-3.25732138e-01,-2.35735445,7.45789642e-01,6.58303075e-05,6.94986605,1.92637245,0,0.04301562479410935
3.47653200e+09,4.99992385e-01,-1.99957521e-15,3.60597408,-3.25494587e-01,-2.35781609,7.46013308e-01,6.58740682e-05,6.94997858,1.92701660,0,0.044699552296430384
3.60247257e+09,4.99992132e-01,-2.00334348e-15,3.60602390,-3.25257035e-01,-2.35827773,7.46236973e-01,6.59178288e-05,6.95009111,1.92766074,0,0.04638347993245954
3.72841313e+09,4.99991879e-01,-2.00711174e-15,3.60607371,-3.25019484e-01,-2.35873937,7.46460639e-01,6.59615895e-05,6.95020363,1.92830489,0,0.04806740743478058
