star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.30536207e+04,1.39994865e+01,-8.93318003e-09,4.19323674,1.27719925,-2.34510497,7.39733916e-01,4.24448592e-05,6.99937891,-5.38145652e-01,-1,-0.7372722959305019
2.35618205e+04,1.39994818e+01,-9.50273087e-09,4.20277970,1.26182873,-2.34510483,7.39734095e-01,4.24448400e-05,7.01462174,-4.94560513e-01,-1,-0.7314455717485878
2.40811466e+04,1.39994767e+01,-1.00882733e-08,4.21234093,1.24622035,-2.34510435,7.39734105e-01,4.24448378e-05,7.02991390,-4.50930248e-01,-1,-0.7254912798634492
2.46122751e+04,1.39994711e+01,-1.06879835e-08,4.22191580,1.23038174,-2.34510464,7.39734137e-01,4.24448330e-05,7.04525356,-4.07257287e-01,-1,-0.7194016685045825
2.51558917e+04,1.39994651e+01,-1.13001693e-08,4.23149954,1.21432346,-2.34510478,7.39734185e-01,4.24448264e-05,7.06063589,-3.63535972e-01,-1,-0.7131688758334522
2.57127021e+04,1.39994586e+01,-1.19231399e-08,4.24108762,1.19805756,-2.34510481,7.39734246e-01,4.24448186e-05,7.07605563,-3.19769382e-01,-1,-0.7067848107031212
2.62834169e+04,1.39994516e+01,-1.25552864e-08,4.25067556,1.18159764,-2.34510517,7.39734316e-01,4.24448098e-05,7.09150768,-2.75955276e-01,-1,-0.7002413257860939
2.68687801e+04,1.39994440e+01,-1.31951703e-08,4.26025905,1.16495803,-2.34510537,7.39734392e-01,4.24448003e-05,7.10698681,-2.32092713e-01,-1,-0.6935298908098452
2.74696247e+04,1.39994359e+01,-1.38414368e-08,4.26983390,1.14815310,-2.34510607,7.39734446e-01,4.24447941e-05,7.12248742,-1.88179331e-01,-1,-0.6866409550794641
2.80866258e+04,1.39994271e+01,-1.44928478e-08,4.27939630,1.13119918,-2.34510640,7.39734511e-01,4.24447873e-05,7.13800532,-1.44217655e-01,-1,-0.6795667782898677
2.87206154e+04,1.39994177e+01,-1.51482421e-08,4.28894256,1.11411085,-2.34510667,7.39734530e-01,4.24447865e-05,7.15353607,-1.00206803e-01,-1,-0.672297821211565
2.93724653e+04,1.39994076e+01,-1.58066006e-08,4.29846920,1.09690210,-2.34510717,7.39734603e-01,4.24447797e-05,7.16907625,-5.61474117e-02,-1,-0.6648240882913469
3.00429295e+04,1.39993967e+01,-1.64671071e-08,4.30797312,1.07958690,-2.34510735,7.39734721e-01,4.24447676e-05,7.18462122,-1.20423515e-02,-1,-0.6571369346024873
3.07329857e+04,1.39993851e+01,-1.71281431e-08,4.31745108,1.06217709,-2.34510754,7.39734898e-01,4.24447489e-05,7.20016635,3.21107717e-02,-1,-0.6492251504037929
3.14434788e+04,1.39993726e+01,-1.77885253e-08,4.32690003,1.04468442,-2.34510782,7.39735076e-01,4.24447299e-05,7.21570695,7.63164095e-02,-1,-0.6410790485618538
3.21754111e+04,1.39993593e+01,-1.84469252e-08,4.33631695,1.02711913,-2.34510822,7.39735245e-01,4.24447118e-05,7.23123781,1.20573656e-01,-1,-0.6326871372861429
3.29298412e+04,1.39993451e+01,-1.91023317e-08,4.34569863,1.00949118,-2.34510859,7.39735439e-01,4.24446907e-05,7.24675852,1.64888237e-01,-1,-0.6240372792829838
3.37077680e+04,1.39993300e+01,-1.97528695e-08,4.35504228,9.91810634e-01,-2.34510925,7.39735643e-01,4.24446684e-05,7.26226975,2.09254366e-01,-1,-0.6151180217442775
3.45103943e+04,1.39993138e+01,-2.03973328e-08,4.36434479,9.74087131e-01,-2.34510926,7.39735927e-01,4.24446369e-05,7.27777505,2.53661582e-01,-1,-0.6059155740627747
3.53389586e+04,1.39992966e+01,-2.10344492e-08,4.37360317,9.56330640e-01,-2.34510963,7.39736121e-01,4.24446158e-05,7.29328214,2.98090216e-01,-1,-0.5964157363157299
3.61948028e+04,1.39992783e+01,-2.16627539e-08,4.38281439,9.38550736e-01,-2.34511004,7.39736395e-01,4.24445857e-05,7.30880195,3.42497919e-01,-1,-0.586603123055963
3.70794463e+04,1.39992647e+01,-2.58975352e-09,4.39197552,9.20758788e-01,-2.34511470,7.39738645e-01,4.24443284e-05,7.32435068,3.86815572e-01,-1,-0.5764603137242332
3.79949781e+04,1.39992635e+01,-1.38484490e-09,4.40108127,9.02959001e-01,-2.34512550,7.39744237e-01,4.24436887e-05,7.33995221,4.30950566e-01,-1,-0.5659633570580338
3.89437204e+04,1.39992621e+01,-1.54989969e-09,4.41012588,8.85156159e-01,-2.34513146,7.39747394e-01,4.24433287e-05,7.35562734,4.74764247e-01,-1,-0.5550856280588985
3.99286514e+04,1.39992604e+01,-1.72376903e-09,4.41910092,8.67353953e-01,-2.34513400,7.39748792e-01,4.24431743e-05,7.37139238,5.18082715e-01,-1,-0.5437929804128017
4.09537665e+04,1.39992586e+01,-1.90466978e-09,4.42799451,8.49552329e-01,-2.34513445,7.39749482e-01,4.24431037e-05,7.38729644,5.60629035e-01,-1,-0.5320396051804321
4.20248379e+04,1.39992564e+01,-2.08991656e-09,4.43678971,8.31742361e-01,-2.34513732,7.39750178e-01,4.24430321e-05,7.40352845,6.01798251e-01,-1,-0.5197593216641132
4.31507225e+04,1.39992539e+01,-2.27518434e-09,4.44545622,8.13901133e-01,-2.34513603,7.39751174e-01,4.24429252e-05,7.42038316,6.40512764e-01,-1,-0.5068505817849069
4.43434290e+04,1.39992511e+01,-2.45304980e-09,4.45393069,7.96016546e-01,-2.34513892,7.39752619e-01,4.24427660e-05,7.43746068,6.76273259e-01,-1,-0.49317570075292694
4.56108771e+04,1.39992479e+01,-2.61451647e-09,4.46212690,7.78153340e-01,-2.34514254,7.39753548e-01,4.24426662e-05,7.45282549,7.11459753e-01,-1,-0.47864387588091584
4.69503262e+04,1.39992443e+01,-2.75596043e-09,4.47001713,7.60438003e-01,-2.34514254,7.39755730e-01,4.24424230e-05,7.46561709,7.48864828e-01,-1,-0.463286529299093
4.83568483e+04,1.39992403e+01,-2.88021560e-09,4.47765169,7.42937289e-01,-2.34514827,7.39757986e-01,4.24421704e-05,7.47752875,7.87830564e-01,-1,-0.4471601625975191
4.98347190e+04,1.39992359e+01,-2.98792155e-09,4.48504756,7.25676432e-01,-2.34514982,7.39759780e-01,4.24419691e-05,7.48987242,8.26733739e-01,-1,-0.4302157542261812
5.13857607e+04,1.39992312e+01,-3.08265104e-09,4.49224116,7.08701389e-01,-2.34515542,7.39762555e-01,4.24416580e-05,7.50319549,8.64422394e-01,-1,-0.4124324096035602
5.30242254e+04,1.39992261e+01,-3.16094724e-09,4.49917730,6.92072299e-01,-2.34516105,7.39765371e-01,4.24413414e-05,7.51786396,8.99054689e-01,-1,-0.3936467235629466
5.47660247e+04,1.39992205e+01,-3.21931956e-09,4.50575762,6.75947149e-01,-2.34516824,7.39768300e-01,4.24410110e-05,7.53251512,9.30369414e-01,-1,-0.37367626292649825
5.66361582e+04,1.39992145e+01,-3.25006308e-09,4.51178895,6.60562805e-01,-2.34518158,7.39772208e-01,4.24405707e-05,7.54612533,9.57005110e-01,-1,-0.35223439677885793
5.86678108e+04,1.39992079e+01,-3.23671587e-09,4.51688160,6.46296465e-01,-2.34519440,7.39776737e-01,4.24400590e-05,7.55768955,9.76463033e-01,-1,-0.3289406463018436
6.08681778e+04,1.39992008e+01,-3.15953616e-09,4.52060065,6.33568616e-01,-2.34521338,7.39781309e-01,4.24395490e-05,7.56624985,9.87332647e-01,-1,-0.30371251435849056
6.32008203e+04,1.39991937e+01,-3.00580024e-09,4.52244898,6.22776806e-01,-2.34523998,7.39786989e-01,4.24389122e-05,7.57126079,9.89749768e-01,-1,-0.27696778824385904
6.54759093e+04,1.39991871e+01,-2.82445989e-09,4.52189639,6.15035134e-01,-2.34526770,7.39792186e-01,4.25605424e-05,7.57313374,9.86648702e-01,-1,-0.25088293718270815
6.57790042e+04,1.39991861e+01,-3.19189744e-09,4.51128610,6.24837798e-01,-2.34516863,7.39758655e-01,4.46792134e-05,7.56985103,9.79967607e-01,-1,-0.24740782683586282
6.64519686e+04,1.39991843e+01,-2.59960145e-09,4.50819948,6.28544951e-01,-2.34510442,7.39734672e-01,4.89853715e-05,7.56926784,9.78491318e-01,-1,-0.23969200730376683
6.90249835e+04,1.39991774e+01,-2.61815414e-09,4.50952159,6.21508635e-01,-2.34510207,7.39729750e-01,5.83049870e-05,7.57163988,9.81378405e-01,-1,-0.21019131065206564
7.17196973e+04,1.39991707e+01,-2.46205761e-09,4.50865719,6.16575672e-01,-2.34510174,7.39728313e-01,6.18453026e-05,7.57232538,9.80389142e-01,-1,-0.17929528499090341
7.45566287e+04,1.39991640e+01,-2.32168642e-09,4.50763439,6.13267651e-01,-2.34510167,7.39727758e-01,6.33791669e-05,7.57246808,9.78775280e-01,-1,-0.14676867480567446
7.75416389e+04,1.39991573e+01,-2.21166492e-09,4.50672280,6.11271648e-01,-2.34510169,7.39727559e-01,6.40693461e-05,7.57231615,9.77074896e-01,-1,-0.11254427897631736
8.06746198e+04,1.39991506e+01,-2.13330566e-09,4.50603170,6.10237822e-01,-2.34510176,7.39727521e-01,6.43791292e-05,7.57204363,9.75537586e-01,-1,-0.07662333691474066
8.39521297e+04,1.39991438e+01,-2.08190347e-09,4.50553571,6.09835823e-01,-2.34510185,7.39727557e-01,6.45154452e-05,7.57172033,9.74169356e-01,-1,-0.039045309157168306
8.73576141e+04,1.39991368e+01,-2.04785213e-09,4.50517402,6.09765380e-01,-2.34510194,7.39727627e-01,6.45807844e-05,7.57139268,9.72946460e-01,0,0.0
9.02094772e+04,1.39991311e+01,-2.03212366e-09,4.50496205,6.09888348e-01,-2.34510203,7.39727697e-01,6.46022043e-05,7.57113121,9.72052235e-01,0,0.00019712976228987615
9.31279259e+04,1.39991252e+01,-2.01938871e-09,4.50476901,6.10050584e-01,-2.34510211,7.39727771e-01,6.46179175e-05,7.57087188,9.71182036e-01,0,0.00039886213103022773
9.61377674e+04,1.39991192e+01,-2.01075084e-09,4.50460186,6.10266419e-01,-2.34510220,7.39727850e-01,6.46258334e-05,7.57061554,9.70344802e-01,0,0.0006069118580403377
9.92660901e+04,1.39991129e+01,-2.00457640e-09,4.50444799,6.10509035e-01,-2.34510229,7.39727932e-01,6.46304101e-05,7.57036180,9.69525722e-01,0,0.0008231513788704318
1.02464989e+05,1.39991065e+01,-1.99985607e-09,4.50430197,6.10767356e-01,-2.34510238,7.39728016e-01,6.46330197e-05,7.57010964,9.68717389e-01,0,0.0010442693489954174
1.05799962e+05,1.39990998e+01,-1.99624922e-09,4.50416109,6.11036360e-01,-2.34510247,7.39728102e-01,6.46345085e-05,7.56985952,9.67918965e-01,0,0.001274793189614961
1.09225556e+05,1.39990930e+01,-1.99337027e-09,4.50402357,6.11312281e-01,-2.34510257,7.39728189e-01,6.46352647e-05,7.56961075,9.67127106e-01,0,0.0015115810392567017
1.12740748e+05,1.39990860e+01,-1.99074981e-09,4.50388716,6.11590669e-01,-2.34510266,7.39728278e-01,6.46358286e-05,7.56936302,9.66338840e-01,0,0.0017545621849376705
1.16438299e+05,1.39990787e+01,-1.98863676e-09,4.50375293,6.11873870e-01,-2.34510276,7.39728369e-01,6.46360131e-05,7.56911741,9.65557849e-01,0,0.0020101485592221497
1.20135849e+05,1.39990713e+01,-1.98652371e-09,4.50361869,6.12157072e-01,-2.34510286,7.39728461e-01,6.46361975e-05,7.56887180,9.64776857e-01,0,0.0022657348643834794
1.24096046e+05,1.39990635e+01,-1.98466646e-09,4.50348589,6.12443121e-01,-2.34510297,7.39728555e-01,6.46362556e-05,7.56862917,9.64004287e-01,0,0.002539476157656317
1.28119889e+05,1.39990555e+01,-1.98286697e-09,4.50335343,6.12729822e-01,-2.34510307,7.39728650e-01,6.46362849e-05,7.56838728,9.63233679e-01,0,0.0028176168629663947
1.32160694e+05,1.39990475e+01,-1.98107514e-09,4.50322105,6.13016621e-01,-2.34510318,7.39728745e-01,6.46363122e-05,7.56814557,9.62463542e-01,0,0.003096930035155391
1.36561776e+05,1.39990388e+01,-1.97939307e-09,4.50309053,6.13304911e-01,-2.34510328,7.39728844e-01,6.46363055e-05,7.56790795,9.61703903e-01,0,0.0034011466886400064
1.40971490e+05,1.39990301e+01,-1.97771337e-09,4.50296005,6.13593234e-01,-2.34510339,7.39728944e-01,6.46362981e-05,7.56767044,9.60944518e-01,0,0.0037059600131598047
1.45406063e+05,1.39990213e+01,-1.97603604e-09,4.50282971,6.13881605e-01,-2.34510350,7.39729043e-01,6.46362901e-05,7.56743319,9.60185805e-01,0,0.004012491670078087
1.50253017e+05,1.39990118e+01,-1.97441075e-09,4.50270146,6.14170837e-01,-2.34510362,7.39729147e-01,6.46362747e-05,7.56720040,9.59438130e-01,0,0.00434752840092606
1.55099970e+05,1.39990022e+01,-1.97278546e-09,4.50257322,6.14460070e-01,-2.34510374,7.39729251e-01,6.46362594e-05,7.56696762,9.58690455e-01,0,0.004682565062650884
1.59987009e+05,1.39989926e+01,-1.97116975e-09,4.50244514,6.14749392e-01,-2.34510385,7.39729356e-01,6.46362439e-05,7.56673525,9.57943808e-01,0,0.005020372594986976
1.65309028e+05,1.39989821e+01,-1.96965670e-09,4.50231894,6.15039622e-01,-2.34510397,7.39729464e-01,6.46362269e-05,7.56650752,9.57208267e-01,0,0.005388247315331093
1.70631048e+05,1.39989717e+01,-1.96814365e-09,4.50219274,6.15329851e-01,-2.34510409,7.39729573e-01,6.46362099e-05,7.56627979,9.56472726e-01,0,0.005756122104798363
1.76045610e+05,1.39989610e+01,-1.96665389e-09,4.50206689,6.15620265e-01,-2.34510422,7.39729683e-01,6.46361929e-05,7.56605303,9.55739437e-01,0,0.006130393688859953
1.81873007e+05,1.39989496e+01,-1.96526879e-09,4.50194268,6.15911452e-01,-2.34510434,7.39729797e-01,6.46361756e-05,7.56583062,9.55016430e-01,0,0.00653320172876157
1.87700405e+05,1.39989381e+01,-1.96388368e-09,4.50181846,6.16202639e-01,-2.34510447,7.39729910e-01,6.46361583e-05,7.56560822,9.54293423e-01,0,0.006936009837786333
1.93732329e+05,1.39989263e+01,-1.96254970e-09,4.50169504,6.16494184e-01,-2.34510460,7.39730026e-01,6.46361411e-05,7.56538799,9.53575436e-01,0,0.007352955428291924
2.00091160e+05,1.39989139e+01,-1.96129762e-09,4.50157289,6.16786302e-01,-2.34510474,7.39730145e-01,6.46361239e-05,7.56517123,9.52865437e-01,0,0.0077924978605606755
2.06449990e+05,1.39989014e+01,-1.96004554e-09,4.50145074,6.17078420e-01,-2.34510487,7.39730264e-01,6.46361067e-05,7.56495447,9.52155437e-01,0,0.008232040223706275
2.13197134e+05,1.39988882e+01,-1.95889213e-09,4.50133008,6.17371152e-01,-2.34510501,7.39730386e-01,6.46360898e-05,7.56474178,9.51455114e-01,0,0.00869842407391829
2.20110921e+05,1.39988747e+01,-1.95778101e-09,4.50121007,6.17664142e-01,-2.34510515,7.39730510e-01,6.46360730e-05,7.56453083,9.50758968e-01,0,0.00917632681330043
2.27098355e+05,1.39988610e+01,-1.95668826e-09,4.50109033,6.17957255e-01,-2.34510529,7.39730634e-01,6.46360563e-05,7.56432065,9.50064467e-01,0,0.009659320265348043
2.34588837e+05,1.39988463e+01,-1.95572115e-09,4.50097249,6.18251206e-01,-2.34510543,7.39730763e-01,6.46360402e-05,7.56411571,9.49381106e-01,0,0.010177085980012468
2.42079320e+05,1.39988317e+01,-1.95475404e-09,4.50085466,6.18545157e-01,-2.34510558,7.39730892e-01,6.46360242e-05,7.56391077,9.48697745e-01,0,0.010694851763800042
2.49967396e+05,1.39988163e+01,-1.95388649e-09,4.50073828,6.18839837e-01,-2.34510573,7.39731024e-01,6.46360089e-05,7.56370989,9.48023965e-01,0,0.011240100428367596
2.58054778e+05,1.39988005e+01,-1.95306884e-09,4.50062264,6.19134882e-01,-2.34510588,7.39731158e-01,6.46359939e-05,7.56351106,9.47354991e-01,0,0.011799125751570322
2.66333344e+05,1.39987843e+01,-1.95229866e-09,4.50050770,6.19430283e-01,-2.34510603,7.39731294e-01,6.46359795e-05,7.56331417,9.46690186e-01,0,0.012371366315179794
2.75036467e+05,1.39987674e+01,-1.95163392e-09,4.50039434,6.19726470e-01,-2.34510619,7.39731433e-01,6.46359661e-05,7.56312159,9.46034650e-01,0,0.012972953596199549
2.83775054e+05,1.39987503e+01,-1.95097816e-09,4.50028110,6.20022735e-01,-2.34510634,7.39731572e-01,6.46359528e-05,7.56292937,9.45379881e-01,0,0.01357699226062892
2.93111595e+05,1.39987321e+01,-1.95047354e-09,4.50016992,6.20320285e-01,-2.34510651,7.39731716e-01,6.46359415e-05,7.56274301,9.44738217e-01,0,0.014222363389397228
3.02448136e+05,1.39987139e+01,-1.94996892e-09,4.50005875,6.20617835e-01,-2.34510667,7.39731861e-01,6.46359301e-05,7.56255664,9.44096554e-01,0,0.014867734518165539
3.12367445e+05,1.39986946e+01,-1.94960693e-09,4.49994961,6.20916720e-01,-2.34510684,7.39732010e-01,6.46359212e-05,7.56237597,9.43467864e-01,0,0.01555338840710917
3.22353890e+05,1.39986751e+01,-1.94926145e-09,4.49984070,6.21215763e-01,-2.34510700,7.39732159e-01,6.46359125e-05,7.56219594,9.42840667e-01,0,0.016243682947885314
3.32891057e+05,1.39986546e+01,-1.94905468e-09,4.49973366,6.21516161e-01,-2.34510718,7.39732312e-01,6.46359065e-05,7.56202121,9.42223965e-01,0,0.01697204512835559
3.43542404e+05,1.39986338e+01,-1.94887656e-09,4.49962701,6.21816840e-01,-2.34510735,7.39732467e-01,6.46359010e-05,7.56184757,9.41609434e-01,0,0.017708299790150893
3.54768669e+05,1.39986119e+01,-1.94884225e-09,4.49952222,6.22119096e-01,-2.34510753,7.39732625e-01,6.46358990e-05,7.56167936,9.41007374e-01,0,0.018484294595390024
3.66098697e+05,1.39985899e+01,-1.94883398e-09,4.49941777,6.22421634e-01,-2.34510771,7.39732784e-01,6.46358975e-05,7.56151212,9.40407571e-01,0,0.01926746182609533
3.78083887e+05,1.39985665e+01,-1.94898865e-09,4.49931547,6.22725905e-01,-2.34510789,7.39732948e-01,6.46359004e-05,7.56135089,9.39820400e-01,0,0.020095915918333845
3.90198928e+05,1.39985429e+01,-1.94917573e-09,4.49921358,6.23030564e-01,-2.34510808,7.39733113e-01,6.46359043e-05,7.56119084,9.39235595e-01,0,0.02093334572078899
4.02918080e+05,1.39985181e+01,-1.94951404e-09,4.49911353,6.23337130e-01,-2.34510827,7.39733283e-01,6.46359126e-05,7.56103623,9.38661882e-01,0,0.02181253357882075
4.15911774e+05,1.39984927e+01,-1.94992046e-09,4.49901421,6.23644876e-01,-2.34510846,7.39733454e-01,6.46359232e-05,7.56088383,9.38092797e-01,0,0.02271069864483931
4.29349537e+05,1.39984665e+01,-1.95043691e-09,4.49891579,6.23955273e-01,-2.34510865,7.39733628e-01,6.46359374e-05,7.56073452,9.37529838e-01,0,0.023639559159180867
4.43292438e+05,1.39984393e+01,-1.95107879e-09,4.49881938,6.24266115e-01,-2.34510885,7.39733805e-01,6.46359557e-05,7.56059047,9.36978016e-01,0,0.024603336403523798
4.57534549e+05,1.39984115e+01,-1.95179470e-09,4.49872407,6.24577586e-01,-2.34510905,7.39733985e-01,6.46359765e-05,7.56044929,9.36432321e-01,0,0.025587795985730265
4.72408486e+05,1.39983825e+01,-1.95267383e-09,4.49862750,6.24899110e-01,-2.34510926,7.39734169e-01,6.46360024e-05,7.56030816,9.35884754e-01,0,0.02661592937162968
4.87695506e+05,1.39983526e+01,-1.95365086e-09,4.49853515,6.25214843e-01,-2.34510946,7.39734355e-01,6.46360311e-05,7.56017555,9.35356091e-01,0,0.027672616355910448
5.03387209e+05,1.39983219e+01,-1.95472091e-09,4.49844645,6.25525916e-01,-2.34510967,7.39734543e-01,6.46360626e-05,7.56005057,9.34844672e-01,0,0.028757276304108292
5.19738343e+05,1.39982899e+01,-1.95599563e-09,4.49835678,6.25843874e-01,-2.34510989,7.39734736e-01,6.46360971e-05,7.55992729,9.34335649e-01,0,0.029887518200568865
5.36569917e+05,1.39982570e+01,-1.95734326e-09,4.49826634,6.26170053e-01,-2.34511011,7.39734932e-01,6.46361324e-05,7.55980382,9.33822875e-01,0,0.031050969623459563
5.53870852e+05,1.39982231e+01,-1.95878133e-09,4.49817654,6.26500927e-01,-2.34511033,7.39735131e-01,6.46361675e-05,7.55968253,9.33313519e-01,0,0.0322468647573959
5.71763599e+05,1.39981880e+01,-1.96039038e-09,4.49809036,6.26829994e-01,-2.34511055,7.39735332e-01,6.46362004e-05,7.55956921,9.32822485e-01,0,0.033483667801280766
5.90323551e+05,1.39981516e+01,-1.96220608e-09,4.49800853,6.27152783e-01,-2.34511078,7.39735539e-01,6.46362261e-05,7.55946648,9.32353947e-01,0,0.0347665901568004
6.09427260e+05,1.39981141e+01,-1.96413329e-09,4.49792602,6.27481346e-01,-2.34511101,7.39735748e-01,6.46362420e-05,7.55936512,9.31886222e-01,0,0.03608709870927088
6.29109012e+05,1.39980754e+01,-1.96615336e-09,4.49784296,6.27817581e-01,-2.34511124,7.39735960e-01,6.46362439e-05,7.55926466,9.31417957e-01,0,0.037447563415030534
6.49435930e+05,1.39980353e+01,-1.96830472e-09,4.49776097,6.28158986e-01,-2.34511148,7.39736176e-01,6.46362242e-05,7.55916798,9.30955258e-01,0,0.03885262402731092
6.70415822e+05,1.39979940e+01,-1.97064555e-09,4.49767781,6.28511112e-01,-2.34511172,7.39736396e-01,6.46361751e-05,7.55907121,9.30489500e-01,0,0.04030282025967119
6.92144925e+05,1.39979511e+01,-1.97318003e-09,4.49760261,6.28851251e-01,-2.34511196,7.39736619e-01,6.46360808e-05,7.55899040,9.30060261e-01,0,0.04180480431674681
7.14555512e+05,1.39979068e+01,-1.97591080e-09,4.49751986,6.29212329e-01,-2.34511221,7.39736846e-01,6.46359334e-05,7.55890201,9.29606130e-01,0,0.04335389469492331
7.37678283e+05,1.39978611e+01,-1.97868981e-09,4.49743726,6.29577297e-01,-2.34511246,7.39737077e-01,6.46357179e-05,7.55881845,9.29156881e-01,0,0.044952213474921295
7.61541876e+05,1.39978138e+01,-1.98155739e-09,4.49735348,6.29953591e-01,-2.34511271,7.39737311e-01,6.46354165e-05,7.55873528,9.28705766e-01,0,0.04660174020552501
7.86174825e+05,1.39977649e+01,-1.98461367e-09,4.49727663,6.30324246e-01,-2.34511297,7.39737549e-01,6.46350081e-05,7.55866454,9.28282682e-01,0,0.04830444724671105
8.11603889e+05,1.39977143e+01,-1.98796547e-09,4.49719942,6.30704059e-01,-2.34511322,7.39737791e-01,6.46344682e-05,7.55859610,9.27861693e-01,0,0.05006218426486387
8.37853817e+05,1.39976621e+01,-1.99150054e-09,4.49712168,6.31093781e-01,-2.34511348,7.39738037e-01,6.46337690e-05,7.55853010,9.27442466e-01,0,0.0518766619888354
8.64948333e+05,1.39976080e+01,-1.99524345e-09,4.49704427,6.31488172e-01,-2.34511374,7.39738287e-01,6.46328798e-05,7.55846989,9.27030666e-01,0,0.053749520296248285
8.92910973e+05,1.39975521e+01,-1.99910941e-09,4.49697003,6.31884706e-01,-2.34511400,7.39738541e-01,6.46317664e-05,7.55841727,9.26634565e-01,0,0.05568238606957289
9.21769352e+05,1.39974943e+01,-2.00324195e-09,4.49689945,6.32279463e-01,-2.34511426,7.39738799e-01,6.46303896e-05,7.55837505,9.26259122e-01,0,0.0576771681446105
9.51626510e+05,1.39974344e+01,-2.00761870e-09,4.49683146,6.32687112e-01,-2.34511452,7.39739060e-01,6.46286787e-05,7.55833474,9.25888656e-01,0,0.059740988970789465
9.82428916e+05,1.39973724e+01,-2.01236670e-09,4.49675859,6.33107190e-01,-2.34511478,7.39739327e-01,6.46266120e-05,7.55829669,9.25511679e-01,0,0.06187014831673993
1.01419912e+06,1.39973083e+01,-2.01712722e-09,4.49668752,6.33533130e-01,-2.34511503,7.39739597e-01,6.46241423e-05,7.55826481,9.25143629e-01,0,0.06406620490950586
1.04697956e+06,1.39972421e+01,-2.02219840e-09,4.49661476,6.33966938e-01,-2.34511529,7.39739872e-01,6.46212088e-05,7.55823873,9.24780326e-01,0,0.06633209219734854
1.08087757e+06,1.39971734e+01,-2.02737336e-09,4.49655159,6.34401413e-01,-2.34511554,7.39740150e-01,6.46177082e-05,7.55822300,9.24446311e-01,0,0.06867522944450458
1.11584535e+06,1.39971023e+01,-2.03314407e-09,4.49648815,6.34849292e-01,-2.34511578,7.39740434e-01,6.46136149e-05,7.55821043,9.24114228e-01,0,0.07109231256437969
1.15189772e+06,1.39970288e+01,-2.03923891e-09,4.49643365,6.35283347e-01,-2.34511602,7.39740721e-01,6.46088706e-05,7.55821701,9.23823582e-01,0,0.0735843659620644
1.18921394e+06,1.39969525e+01,-2.04536744e-09,4.49635558,6.35772522e-01,-2.34511625,7.39741013e-01,6.46033017e-05,7.55820221,9.23459789e-01,0,0.07616378065351884
1.22763231e+06,1.39968737e+01,-2.05165359e-09,4.49629728,6.36244338e-01,-2.34511648,7.39741309e-01,6.45969572e-05,7.55820997,9.23155296e-01,0,0.0788193794253058
1.26739509e+06,1.39967919e+01,-2.05869235e-09,4.49623935,6.36724251e-01,-2.34511669,7.39741610e-01,6.45895965e-05,7.55822552,9.22864041e-01,0,0.08156790805186737
1.30835980e+06,1.39967074e+01,-2.06592112e-09,4.49617991,6.37216348e-01,-2.34511689,7.39741915e-01,6.45812568e-05,7.55824576,9.22572951e-01,0,0.08439951786671919
1.35069653e+06,1.39966196e+01,-2.07320767e-09,4.49610922,6.37737603e-01,-2.34511707,7.39742224e-01,6.45717251e-05,7.55826307,9.22256469e-01,0,0.08732596602653117
1.39440626e+06,1.39965288e+01,-2.08076586e-09,4.49604497,6.38265644e-01,-2.34511724,7.39742538e-01,6.45609159e-05,7.55829083,9.21962056e-01,0,0.09034732027199081
1.43949399e+06,1.39964347e+01,-2.08882287e-09,4.49597799,6.38810405e-01,-2.34511738,7.39742855e-01,6.45487395e-05,7.55832228,9.21666335e-01,0,0.09346392621885066
1.48602660e+06,1.39963372e+01,-2.09688728e-09,4.49589523,6.39394187e-01,-2.34511749,7.39743176e-01,6.45350358e-05,7.55834939,9.21340738e-01,0,0.09668040682341672
1.53410051e+06,1.39962361e+01,-2.10520035e-09,4.49581667,6.39988100e-01,-2.34511758,7.39743501e-01,6.45195889e-05,7.55838608,9.21030416e-01,0,0.1000034269398609
1.58373187e+06,1.39961312e+01,-2.11438456e-09,4.49575371,6.40577372e-01,-2.34511762,7.39743828e-01,6.45022602e-05,7.55844123,9.20767374e-01,0,0.10343410290706402
1.63495736e+06,1.39960226e+01,-2.12368012e-09,4.49567744,6.41192434e-01,-2.34511762,7.39744157e-01,6.44828656e-05,7.55850036,9.20492982e-01,0,0.10697497016218661
1.68782598e+06,1.39959099e+01,-2.13295046e-09,4.49558341,6.41862696e-01,-2.34511756,7.39744488e-01,6.44612041e-05,7.55854759,9.20169214e-01,0,0.11062941573960366
1.74243205e+06,1.39957931e+01,-2.14281811e-09,4.49549653,6.42537222e-01,-2.34511742,7.39744817e-01,6.44369670e-05,7.55861287,9.19884260e-01,0,0.11440395933487103
1.79880911e+06,1.39956718e+01,-2.15316682e-09,4.49540817,6.43229779e-01,-2.34511721,7.39745143e-01,6.44099121e-05,7.55868813,9.19609725e-01,0,0.11830091933845681
1.85698515e+06,1.39955461e+01,-2.16360421e-09,4.49530451,6.43966616e-01,-2.34511689,7.39745463e-01,6.43797904e-05,7.55876253,9.19314093e-01,0,0.1223222305073437
1.91702156e+06,1.39954158e+01,-2.17438394e-09,4.49519679,6.44730088e-01,-2.34511646,7.39745773e-01,6.43462738e-05,7.55884554,9.19026379e-01,0,0.1264721363117414
