star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.97023631e+08,3.79809720,-5.24147482e-11,2.39785257,3.71272067,1.29616210,-1.84731240,1.07555803e-04,7.78004637,3.70389202,2
1.97032569e+08,3.79809674,-5.10506827e-11,2.38696400,3.71017473,1.29580970,-1.84696647,1.03017205e-04,7.78333056,3.71302028,2
1.97041899e+08,3.79809627,-4.97794021e-11,2.37637804,3.70755937,1.29574743,-1.84668341,9.88585468e-05,7.78677507,3.72257736,2
1.97051989e+08,3.79809578,-4.86385383e-11,2.36636758,3.70482362,1.29621371,-1.84644443,9.50335128e-05,7.79051698,3.73294452,2
1.97063037e+08,3.79809525,-4.77593920e-11,2.35761844,3.70185214,1.29778208,-1.84624982,9.15531857e-05,7.79462613,3.74431570,2
1.97075447e+08,3.79809466,-4.73265971e-11,2.35131986,3.69855283,1.30123143,-1.84608167,8.85060643e-05,7.79925760,3.75711863,2
1.97088832e+08,3.79809402,-4.76542217e-11,2.34941243,3.69495375,1.30747586,-1.84594341,8.61685857e-05,7.80397985,3.77049505,2
1.97101804e+08,3.79809340,-4.89121066e-11,2.35314871,3.69144703,1.31635745,-1.84583768,8.48306159e-05,7.80878693,3.78385326,2
1.97113291e+08,3.79809282,-5.08673510e-11,2.36110226,3.68835758,1.32651312,-1.84576327,8.43561965e-05,7.81301330,3.79556723,2
1.97123296e+08,3.79809230,-5.32593397e-11,2.37130287,3.68566716,1.33699426,-1.84570850,8.44474129e-05,7.81673251,3.80582606,2
1.97132275e+08,3.79809181,-5.59473211e-11,2.38275694,3.68328353,1.34748855,-1.84566547,8.48722864e-05,7.82004527,3.81499255,2
1.97140588e+08,3.79809133,-5.88728072e-11,2.39501535,3.68114873,1.35788736,-1.84563022,8.55103588e-05,7.82309488,3.82345949,2
1.97148533e+08,3.79809084,-6.20276792e-11,2.40765806,3.67914962,1.36820695,-1.84560077,8.63118271e-05,7.82597600,3.83149405,2
1.97156287e+08,3.79809035,-6.53976726e-11,2.42070267,3.67731204,1.37840442,-1.84557492,8.72319786e-05,7.82878057,3.83934284,2
1.97164043e+08,3.79808982,-6.89753370e-11,2.43390404,3.67554492,1.38853933,-1.84555221,8.82260992e-05,7.83155893,3.84715365,2
1.97171930e+08,3.79808926,-7.27727464e-11,2.44723191,3.67384184,1.39860943,-1.84553059,8.92871680e-05,7.83436417,3.85507010,2
1.97180123e+08,3.79808864,-7.68038606e-11,2.46066327,3.67219566,1.40861748,-1.84550833,9.04146219e-05,7.83724823,3.86324432,2
1.97188741e+08,3.79808796,-8.10625601e-11,2.47421058,3.67062089,1.41854067,-1.84548323,9.15862105e-05,7.84025705,3.87180560,2
1.97198007e+08,3.79808718,-8.55708578e-11,2.48778245,3.66907862,1.42841113,-1.84545203,9.28030088e-05,7.84346175,3.88097032,2
1.97208095e+08,3.79808628,-9.03185754e-11,2.50137581,3.66757473,1.43821559,-1.84540781,9.40455173e-05,7.84691176,3.89087711,2
1.97219233e+08,3.79808524,-9.53289755e-11,2.51497060,3.66611027,1.44794191,-1.84533792,9.53282888e-05,7.85068895,3.90177385,2
1.97231664e+08,3.79808402,-1.00590481e-10,2.52842871,3.66462195,1.45764762,-1.84522299,9.66129654e-05,7.85486266,3.91386411,2
1.97245438e+08,3.79808258,-1.06095622e-10,2.54191855,3.66320888,1.46721866,-1.84504528,9.79118971e-05,7.85944189,3.92717702,2
1.97260618e+08,3.79808092,-1.11865748e-10,2.55527383,3.66178681,1.47674044,-1.84476357,9.92219251e-05,7.86444663,3.94177611,2
1.97276983e+08,3.79807902,-1.17884476e-10,2.56858449,3.66040043,1.48616853,-1.84441493,1.00521823e-04,7.86979646,3.95741356,2
1.97294270e+08,3.79807692,-1.24186486e-10,2.58181815,3.65901911,1.49554801,-1.84403705,1.01813843e-04,7.87540942,3.97384424,2
1.97312199e+08,3.79807462,-1.30796864e-10,2.59501792,3.65765340,1.50487931,-1.84366493,1.03098615e-04,7.88119910,3.99080675,2
1.97330521e+08,3.79807214,-1.37729454e-10,2.60827101,3.65634029,1.51413207,-1.84332688,1.04378716e-04,7.88708282,4.00805152,2
1.97349120e+08,3.79806949,-1.45020156e-10,2.62145627,3.65501011,1.52338507,-1.84303100,1.05640489e-04,7.89309534,4.02562727,2
1.97367849e+08,3.79806669,-1.52701841e-10,2.63467984,3.65369928,1.53261852,-1.84275553,1.06898151e-04,7.89904785,4.04316208,2
1.97386691e+08,3.79806371,-1.60786729e-10,2.64789269,3.65238913,1.54184523,-1.84251671,1.08140035e-04,7.90502806,4.06078391,2
1.97405546e+08,3.79806058,-1.69315496e-10,2.66119126,3.65111327,1.55104625,-1.84231704,1.09383710e-04,7.91083784,4.07817065,2
1.97424467e+08,3.79805727,-1.78295064e-10,2.67447356,3.64983006,1.56025381,-1.84212443,1.10605581e-04,7.91667248,4.09558992,2
1.97443364e+08,3.79805379,-1.87768081e-10,2.68779314,3.64856982,1.56943408,-1.84194791,1.11829271e-04,7.92251208,4.11299787,2
1.97462262e+08,3.79805012,-1.97728097e-10,2.70111269,3.64730498,1.57862353,-1.84181384,1.13019734e-04,7.92832506,4.13033906,2
1.97481162e+08,3.79804626,-2.08249585e-10,2.71441867,3.64602725,1.58783199,-1.84168187,1.14202405e-04,7.93412886,4.14763269,2
1.97500045e+08,3.79804219,-2.19320590e-10,2.72777739,3.64478303,1.59699978,-1.84155356,1.15381394e-04,7.93993732,4.16489932,2
1.97518941e+08,3.79803791,-2.31006865e-10,2.74112855,3.64352376,1.60619391,-1.84149688,1.16540076e-04,7.94567952,4.18204723,2
1.97538012e+08,3.79803335,-2.43315980e-10,2.75454871,3.64232227,1.61530697,-1.84146241,1.17721358e-04,7.95148959,4.19932946,2
1.97557066e+08,3.79802856,-2.56223243e-10,2.76795911,3.64110778,1.62444114,-1.84148713,1.18829284e-04,7.95727923,4.21652607,2
1.97575936e+08,3.79802356,-2.70001151e-10,2.78136130,3.63987023,1.63361733,-1.84152394,1.19996428e-04,7.96299574,4.23349179,2
1.97595823e+08,3.79801801,-2.84527602e-10,2.79481297,3.63873742,1.64260879,-1.84161645,1.21234756e-04,7.96900997,4.25130421,2
1.97615184e+08,3.79801232,-2.99638973e-10,2.80831005,3.63759156,1.65164906,-1.84175215,1.22325461e-04,7.97485887,4.26857295,2
1.97634439e+08,3.79800636,-3.15617045e-10,2.82182507,3.63644575,1.66069820,-1.84186327,1.23443278e-04,7.98067502,4.28567588,2
1.97653793e+08,3.79800004,-3.32612387e-10,2.83531824,3.63528506,1.66976615,-1.84196367,1.24608154e-04,7.98653184,4.30277307,2
1.97673025e+08,3.79799344,-3.50241268e-10,2.84882604,3.63411815,1.67885388,-1.84206180,1.25651291e-04,7.99238465,4.31964524,2
1.97692415e+08,3.79798642,-3.69083881e-10,2.86235086,3.63296372,1.68792514,-1.84214351,1.26811140e-04,7.99836021,4.33648537,2
1.97711783e+08,3.79797903,-3.88861394e-10,2.87590065,3.63181220,1.69700309,-1.84222536,1.27934692e-04,8.00448636,4.35305451,2
1.97731236e+08,3.79797121,-4.09676297e-10,2.88945101,3.63064554,1.70611157,-1.84230040,1.29030707e-04,8.01096298,4.36926210,2
1.97750475e+08,3.79796307,-4.31817753e-10,2.90303082,3.62945308,1.71528639,-1.84236795,1.30149052e-04,8.01804073,4.38450175,2
1.97770043e+08,3.79795434,-4.55129963e-10,2.91664484,3.62825657,1.72448643,-1.84242966,1.31248338e-04,8.02688127,4.39825303,2
1.97789608e+08,3.79794514,-4.79865366e-10,2.93035297,3.62706536,1.73372292,-1.84248740,1.32376609e-04,8.03737327,4.40959314,2
1.97809749e+08,3.79793514,-5.06309351e-10,2.94411910,3.62584291,1.74305088,-1.84253446,1.33547814e-04,8.04898994,4.41780492,2
1.97831210e+08,3.79792391,-5.34056582e-10,2.95791374,3.62461363,1.75240676,-1.84258502,1.34654001e-04,8.06225583,4.41798009,2
1.97856964e+08,3.79790970,-5.61645249e-10,2.96999744,3.62352726,1.76062134,-1.84262712,1.36101679e-04,8.07607775,4.39561402,2
1.97889591e+08,3.79789104,-5.75676959e-10,2.97441790,3.62315816,1.76356978,-1.84265497,1.37512317e-04,8.08272420,4.34620142,3
1.97893470e+08,3.79788881,-5.75904981e-10,2.97439638,3.62316274,1.76354985,-1.84265576,1.37579212e-04,8.08289219,4.34085213,3
1.97897381e+08,3.79788655,-5.76103673e-10,2.97436521,3.62316822,1.76352331,-1.84265650,1.37643512e-04,8.08305051,4.33550448,3
1.97901569e+08,3.79788414,-5.76044945e-10,2.97424936,3.62318156,1.76343872,-1.84265688,1.37685037e-04,8.08312400,4.33017126,3
1.97905880e+08,3.79788166,-5.75908461e-10,2.97411234,3.62319683,1.76333966,-1.84265719,1.37717713e-04,8.08317256,4.32484643,3
1.97910435e+08,3.79787904,-5.75618750e-10,2.97393361,3.62321593,1.76321209,-1.84265734,1.37732952e-04,8.08317197,4.31953812,3
1.97915287e+08,3.79787625,-5.75217474e-10,2.97372488,3.62323799,1.76306361,-1.84265744,1.37735142e-04,8.08313094,4.31424665,3
1.97920367e+08,3.79787333,-5.74748055e-10,2.97349704,3.62326186,1.76290196,-1.84265751,1.37729658e-04,8.08306322,4.30896671,3
1.97925791e+08,3.79787021,-5.74203094e-10,2.97324649,3.62328773,1.76272493,-1.84265753,1.37716253e-04,8.08296198,4.30370199,3
1.97931695e+08,3.79786683,-5.73615183e-10,2.97297357,3.62331567,1.76253260,-1.84265755,1.37702695e-04,8.08282670,4.29845440,3
1.97938013e+08,3.79786321,-5.72974771e-10,2.97268387,3.62334583,1.76232742,-1.84265755,1.37684795e-04,8.08266641,4.29322162,3
1.97944828e+08,3.79785931,-5.72274332e-10,2.97237488,3.62337819,1.76210821,-1.84265756,1.37661565e-04,8.08248143,4.28800640,3
1.97952241e+08,3.79785507,-5.71516871e-10,2.97204185,3.62341293,1.76187222,-1.84265756,1.37635461e-04,8.08227393,4.28281409,3
1.97960353e+08,3.79785044,-5.70705083e-10,2.97167607,3.62345093,1.76161333,-1.84265756,1.37611258e-04,8.08204603,4.27765558,3
1.97969253e+08,3.79784537,-5.69814340e-10,2.97126362,3.62349328,1.76132240,-1.84265756,1.37589050e-04,8.08179846,4.27255011,3
1.97979028e+08,3.79783981,-5.68806802e-10,2.97079153,3.62354125,1.76099042,-1.84265756,1.37564691e-04,8.08153355,4.26752150,3
1.97989770e+08,3.79783371,-5.67650025e-10,2.97023887,3.62359762,1.76060136,-1.84265756,1.37541813e-04,8.08125526,4.26261697,3
1.98001638e+08,3.79782699,-5.66269479e-10,2.96957889,3.62366457,1.76013746,-1.84265756,1.37512871e-04,8.08096899,4.25791129,3
1.98014446e+08,3.79781975,-5.64666575e-10,2.96880898,3.62374153,1.75959859,-1.84265756,1.37478631e-04,8.08068246,4.25345413,3
1.98028245e+08,3.79781198,-5.62777038e-10,2.96790786,3.62383175,1.75896757,-1.84265756,1.37433661e-04,8.08040575,4.24936964,3
1.98042761e+08,3.79780383,-5.60641781e-10,2.96689590,3.62393405,1.75825700,-1.84265756,1.37379970e-04,8.08015154,4.24568843,3
1.98057841e+08,3.79779541,-5.58280877e-10,2.96578439,3.62404449,1.75748036,-1.84265756,1.37311353e-04,8.07992717,4.24243565,3
1.98073482e+08,3.79778671,-5.55740631e-10,2.96459672,3.62416072,1.75665406,-1.84265756,1.37228047e-04,8.07973790,4.23958068,3
1.98089561e+08,3.79777780,-5.53082313e-10,2.96335369,3.62428333,1.75578734,-1.84265756,1.37139160e-04,8.07959202,4.23709406,3
1.98106173e+08,3.79776865,-5.50324120e-10,2.96206845,3.62440797,1.75489544,-1.84265756,1.37038294e-04,8.07948793,4.23491338,3
1.98123422e+08,3.79775919,-5.47508691e-10,2.96075715,3.62453562,1.75398448,-1.84265756,1.36932364e-04,8.07942824,4.23297527,3
1.98141419e+08,3.79774938,-5.44657595e-10,2.95943087,3.62466681,1.75305896,-1.84265756,1.36823936e-04,8.07941188,4.23122261,3
1.98362566e+08,3.79763216,-5.19064407e-10,2.94726536,3.62587472,1.74456040,-1.84265756,1.35801046e-04,8.08110713,4.21469022,3
1.98622234e+08,3.79750052,-4.96044750e-10,2.93554735,3.62706895,1.73631293,-1.84265756,1.34994813e-04,8.08323175,4.19462852,3
1.98878168e+08,3.79737662,-4.73419002e-10,2.92348121,3.62826817,1.72788143,-1.84265756,1.34115383e-04,8.08508353,4.17746263,3
1.99120592e+08,3.79726469,-4.51398600e-10,2.91106556,3.62945266,1.71930461,-1.84265756,1.33183847e-04,8.08671601,4.16303690,3
1.99341290e+08,3.79716760,-4.30103659e-10,2.89853094,3.63069771,1.71054719,-1.84265756,1.32280847e-04,8.08808670,4.15115120,3
1.99543844e+08,3.79708274,-4.09587077e-10,2.88575583,3.63188865,1.70177777,-1.84265756,1.31288843e-04,8.08929757,4.14100931,3
1.99728469e+08,3.79700912,-3.89909647e-10,2.87289764,3.63309273,1.69294050,-1.84265756,1.30288368e-04,8.09034854,4.13245720,3
1.99899361e+08,3.79694428,-3.71066998e-10,2.86002608,3.63431880,1.68405259,-1.84265756,1.29278586e-04,8.09126648,4.12500491,3
2.00058928e+08,3.79688669,-3.53160347e-10,2.84708689,3.63553615,1.67514829,-1.84265756,1.28276722e-04,8.09210343,4.11838884,3
2.00209207e+08,3.79683510,-3.35977444e-10,2.83409185,3.63673874,1.66624560,-1.84265756,1.27210693e-04,8.09285762,4.11253400,3
2.00352517e+08,3.79678831,-3.19614489e-10,2.82107236,3.63793960,1.65733413,-1.84265756,1.26135900e-04,8.09355262,4.10714070,3
2.00489132e+08,3.79674589,-3.04043716e-10,2.80808367,3.63917127,1.64837644,-1.84265756,1.25082423e-04,8.09420432,4.10225864,3
2.00620917e+08,3.79670698,-2.89141581e-10,2.79502014,3.64036583,1.63945556,-1.84265756,1.23955269e-04,8.09480326,4.09782990,3
2.00749876e+08,3.79667078,-2.74984924e-10,2.78196169,3.64156899,1.63052001,-1.84265756,1.22834073e-04,8.09535589,4.09362924,3
2.00875169e+08,3.79663734,-2.61483870e-10,2.76895998,3.64281289,1.62153137,-1.84265756,1.21719866e-04,8.09592799,4.08970265,3
2.00998235e+08,3.79660611,-2.48645356e-10,2.75583225,3.64398218,1.61262892,-1.84265756,1.20540932e-04,8.09643523,4.08608812,3
2.01119917e+08,3.79657676,-2.36389674e-10,2.74278370,3.64520483,1.60365934,-1.84265756,1.19367421e-04,8.09691667,4.08268146,3
2.01241484e+08,3.79654888,-2.24748853e-10,2.72972221,3.64642009,1.59469808,-1.84265756,1.18182948e-04,8.09739930,4.07933575,3
2.01362199e+08,3.79652256,-2.13701402e-10,2.71672671,3.64768131,1.58567788,-1.84265756,1.17027627e-04,8.09787586,4.07620581,3
2.01484153e+08,3.79649729,-2.03146137e-10,2.70362333,3.64887634,1.57673613,-1.84265756,1.15787592e-04,8.09835272,4.07323928,3
2.01607281e+08,3.79647304,-1.93105527e-10,2.69058937,3.65011713,1.56773757,-1.84265756,1.14556699e-04,8.09881893,4.07040369,3
2.01733979e+08,3.79644931,-1.83542585e-10,2.67748978,3.65131568,1.55879069,-1.84265756,1.13278105e-04,8.09925664,4.06752930,3
2.01863009e+08,3.79642635,-1.74460991e-10,2.66451267,3.65258490,1.54976369,-1.84265756,1.12022213e-04,8.09970163,4.06465408,3
2.01995761e+08,3.79640390,-1.65849655e-10,2.65153627,3.65386009,1.54072511,-1.84265756,1.10773780e-04,8.10016714,4.06186433,3
2.02132719e+08,3.79638187,-1.57639851e-10,2.63854228,3.65512387,1.53170056,-1.84265756,1.09493955e-04,8.10063949,4.05922562,3
2.02275404e+08,3.79636007,-1.49812532e-10,2.62556651,3.65640298,1.52265444,-1.84265756,1.08193654e-04,8.10111820,4.05664587,3
2.02427209e+08,3.79633802,-1.42355164e-10,2.61252758,3.65763734,1.51366626,-1.84265756,1.06854912e-04,8.10157711,4.05384666,3
2.02586685e+08,3.79631600,-1.35307970e-10,2.59968422,3.65898195,1.50455535,-1.84265756,1.05579629e-04,8.10206410,4.05103052,3
2.02755936e+08,3.79629379,-1.28605205e-10,2.58685079,3.66033629,1.49542997,-1.84265756,1.04300743e-04,8.10259556,4.04831191,3
2.02937057e+08,3.79627120,-1.22216902e-10,2.57405870,3.66171362,1.48627926,-1.84265756,1.03011953e-04,8.10313291,4.04562489,3
2.03136577e+08,3.79624754,-1.16167401e-10,2.56135656,3.66313026,1.47709490,-1.84265756,1.01747501e-04,8.10367516,4.04260231,3
2.03355021e+08,3.79622291,-1.10438474e-10,2.54876325,3.66459707,1.46786464,-1.84265756,1.00514120e-04,8.10429924,4.03949652,3
2.03594895e+08,3.79619720,-1.05002957e-10,2.53640347,3.66617689,1.45852512,-1.84265756,9.93135476e-05,8.10497796,4.03653785,3
2.03870042e+08,3.79616915,-9.98262106e-11,2.52410769,3.66777946,1.44917208,-1.84265756,9.81099873e-05,8.10574529,4.03339453,3
2.04190221e+08,3.79613811,-9.49722526e-11,2.51230135,3.66957205,1.43968373,-1.84265756,9.69943102e-05,8.10658413,4.02982086,3
2.04574035e+08,3.79610267,-9.04763088e-11,2.50122888,3.67159924,1.43009312,-1.84265756,9.60029469e-05,8.10757428,4.02589855,3
2.05053872e+08,3.79606040,-8.64337567e-11,2.49153245,3.67397493,1.42049351,-1.84265756,9.52054212e-05,8.10880136,4.02146692,3
2.05689110e+08,3.79600672,-8.32620710e-11,2.48515109,3.67687857,1.41149556,-1.84265756,9.48320188e-05,8.11038375,4.01615866,3
2.06386801e+08,3.79594919,-8.21210695e-11,2.48624384,3.68012640,1.40554628,-1.84265756,9.53540269e-05,8.11209674,4.01085857,3
2.06958290e+08,3.79590206,-8.29885831e-11,2.49373553,3.68291865,1.40370763,-1.84265756,9.66024954e-05,8.11347844,4.00666117,3
2.07390283e+08,3.79586579,-8.48093325e-11,2.50367029,3.68528410,1.40394410,-1.84265756,9.82129197e-05,8.11452244,4.00372206,3
2.07758645e+08,3.79583407,-8.70987350e-11,2.51453131,3.68741433,1.40511416,-1.84265756,1.00048634e-04,8.11541589,4.00137059,3
2.08117974e+08,3.79580223,-8.96589585e-11,2.52570839,3.68944562,1.40664011,-1.84265756,1.02103818e-04,8.11626316,3.99920561,3
2.08545763e+08,3.79576314,-9.24029989e-11,2.53697660,3.69141421,1.40833704,-1.84265756,1.04360984e-04,8.11729707,3.99696509,3
2.09424008e+08,3.79568019,-9.55478429e-11,2.54799922,3.69297486,1.41072705,-1.84265756,1.06789963e-04,8.11935601,3.99290753,3
2.11339628e+08,3.79549442,-9.81782024e-11,2.55481868,3.69211980,1.41584689,-1.84265756,1.07171011e-04,8.12417215,3.98608999,3
2.12908833e+08,3.79533766,-1.01519177e-10,2.56498455,3.69221369,1.42074204,-1.84265756,1.08384755e-04,8.12826327,3.98030769,3
2.14258156e+08,3.79519803,-1.04943506e-10,2.57293319,3.69233717,1.42446940,-1.84265756,1.10166183e-04,8.13018621,3.97079676,3
2.15643567e+08,3.79505055,-1.08143433e-10,2.58390922,3.69265780,1.42931616,-1.84265756,1.11073373e-04,8.13534265,3.96902091,3
2.17182306e+08,3.79488062,-1.12093267e-10,2.59452663,3.69298164,1.43397719,-1.84265756,1.12746200e-04,8.14067842,3.96671786,3
2.18555437e+08,3.79472451,-1.15069005e-10,2.60158266,3.69260298,1.43826253,-1.84265756,1.13488395e-04,8.14377641,3.95927975,3
2.20229835e+08,3.79452798,-1.19185924e-10,2.61155927,3.69264591,1.44316497,-1.84265756,1.14971262e-04,8.15210170,3.96411718,3
2.21942745e+08,3.79432055,-1.22637648e-10,2.61871412,3.69197388,1.44808645,-1.84265756,1.15655538e-04,8.15800823,3.96026456,3
2.23807247e+08,3.79408925,-1.25065913e-10,2.62191601,3.69031305,1.45300905,-1.84265756,1.15315655e-04,8.16932735,3.97162305,3
2.25107212e+08,3.79392571,-1.25730105e-10,2.62012647,3.68836370,1.45601300,-1.84265756,1.14443430e-04,8.17788892,3.98177118,3
2.26284189e+08,3.79377740,-1.26400566e-10,2.62163228,3.68703687,1.45941954,-1.84265756,1.13408377e-04,8.18217460,3.98046531,3
2.27106971e+08,3.79367325,-1.25827054e-10,2.61497743,3.68488559,1.46039469,-1.84265756,1.12688665e-04,8.19084500,3.99721105,3
2.27911737e+08,3.79357265,-1.24729717e-10,2.60901837,3.68246045,1.46226545,-1.84265756,1.11210563e-04,8.19934474,4.01385273,3
2.28681640e+08,3.79347691,-1.24360647e-10,2.60635789,3.68074578,1.46436453,-1.84265756,1.10207557e-04,8.20538804,4.02413633,3
2.28959776e+08,3.79344239,-1.24117640e-10,2.61448999,3.68144148,1.46703918,-1.84265756,1.08507955e-04,8.19852542,3.99957000,3
2.29409928e+08,3.79338499,-1.27345424e-10,2.61361479,3.68195636,1.46557183,-1.84265756,1.11952324e-04,8.20141462,4.00349108,3
2.29884277e+08,3.79332532,-1.25051321e-10,2.60627567,3.67956169,1.46669161,-1.84265756,1.09938285e-04,8.20991045,4.02509136,3
2.30337376e+08,3.79326898,-1.23974899e-10,2.60089811,3.67699868,1.46912885,-1.84265756,1.08459130e-04,8.21917900,4.04974598,3
2.30791879e+08,3.79321264,-1.24125127e-10,2.59831967,3.67437164,1.47309370,-1.84265756,1.07382531e-04,8.22947189,4.07791085,3
2.31203066e+08,3.79316129,-1.25664023e-10,2.59904921,3.67182920,1.47854337,-1.84265756,1.06783515e-04,8.24031405,4.10885685,3
2.31527474e+08,3.79312004,-1.28460299e-10,2.60278669,3.66945289,1.48516472,-1.84265756,1.06611263e-04,8.25087366,4.14029876,3
2.31756310e+08,3.79309017,-1.32183205e-10,2.60870985,3.66734622,1.49233963,-1.84265756,1.06785903e-04,8.26100096,4.17187580,3
2.31913577e+08,3.79306898,-1.36707245e-10,2.61623706,3.66543378,1.49992812,-1.84265756,1.07234474e-04,8.27037150,4.20204212,3
2.32020309e+08,3.79305408,-1.41726754e-10,2.62462060,3.66367632,1.50763480,-1.84265756,1.07825845e-04,8.27922762,4.23151722,3
2.32092793e+08,3.79304358,-1.47170600e-10,2.63356668,3.66204616,1.51536818,-1.84265756,1.08529767e-04,8.28766603,4.26054197,3
2.32142532e+08,3.79303609,-1.52945044e-10,2.64285298,3.66054607,1.52301151,-1.84265756,1.09313374e-04,8.29583786,4.28974233,3
2.32177133e+08,3.79303067,-1.58977401e-10,2.65224067,3.65913315,1.53053119,-1.84265756,1.10143481e-04,8.30379322,4.31947498,3
2.32201711e+08,3.79302667,-1.65210635e-10,2.66163149,3.65780823,1.53787645,-1.84265756,1.11002017e-04,8.31152961,4.35004920,3
2.32219554e+08,3.79302366,-1.71585572e-10,2.67092843,3.65656338,1.54501461,-1.84265756,1.11867236e-04,8.31897118,4.38170967,3
2.32232730e+08,3.79302134,-1.78034192e-10,2.68001339,3.65539766,1.55188853,-1.84265756,1.12728013e-04,8.32584009,4.41483789,3
2.32242770e+08,3.79301951,-1.84635581e-10,2.68886303,3.65429298,1.55852270,-1.84265756,1.13636333e-04,8.33153386,4.44937407,4
2.32252032e+08,3.79301776,-1.94036958e-10,2.69934046,3.65308045,1.56618648,-1.84265756,1.15535134e-04,8.33465884,4.49155246,4
2.32260076e+08,3.79301616,-2.01549520e-10,2.71083715,3.65178077,1.57453418,-1.84265756,1.15727039e-04,8.33592968,4.52977002,4
2.32267429e+08,3.79301464,-2.11216405e-10,2.72349512,3.65039733,1.58363005,-1.84265756,1.16533783e-04,8.33836848,4.56241294,4
2.32274373e+08,3.79301313,-2.22377671e-10,2.73680040,3.64900170,1.59307394,-1.84265756,1.17671722e-04,8.34113870,4.59153906,4
2.32281148e+08,3.79301157,-2.34524502e-10,2.75049012,3.64761191,1.60269838,-1.84265756,1.18887730e-04,8.34395194,4.61841155,4
2.32288010e+08,3.79300990,-2.47575231e-10,2.76440039,3.64619411,1.61248912,-1.84265756,1.20109396e-04,8.34647589,4.64355353,4
2.32295165e+08,3.79300807,-2.61545435e-10,2.77855543,3.64481611,1.62232265,-1.84265756,1.21377361e-04,8.34853156,4.66743825,4
2.32303206e+08,3.79300589,-2.76486469e-10,2.79279604,3.64343124,1.63221270,-1.84265756,1.22676673e-04,8.34958660,4.69067783,4
2.32314224e+08,3.79300272,-2.92459719e-10,2.80690192,3.64209195,1.64194422,-1.84265756,1.24126899e-04,8.34813220,4.71531783,4
2.32340233e+08,3.79299492,-2.99718357e-10,2.80616108,3.64225785,1.64124199,-1.84265756,1.27622876e-04,8.33812799,4.75325640,4
2.32358237e+08,3.79298969,-2.84267776e-10,2.79215678,3.64365820,1.63143914,-1.84265756,1.26578309e-04,8.33313623,4.77749557,4
2.32377096e+08,3.79298453,-2.68626824e-10,2.77819803,3.64505472,1.62166673,-1.84265756,1.25036442e-04,8.32971599,4.80237852,4
2.32403159e+08,3.79297777,-2.54807432e-10,2.76502276,3.64632639,1.61253576,-1.84265756,1.23592576e-04,8.32571614,4.83308154,4
2.32438978e+08,3.79296892,-2.42835549e-10,2.75295357,3.64756386,1.60402621,-1.84265756,1.22370497e-04,8.32082705,4.86916455,4
2.32493432e+08,3.79295608,-2.32768296e-10,2.74370508,3.64840009,1.59772951,-1.84265756,1.20643204e-04,8.31500698,4.91534842,4
2.32565847e+08,3.79293928,-2.34231570e-10,2.74899597,3.64778857,1.60159799,-1.84265756,1.19325310e-04,8.30913661,4.96613638,4
2.32615770e+08,3.79292725,-2.46246693e-10,2.76205099,3.64640817,1.61088630,-1.84265756,1.20329385e-04,8.30586344,4.99641676,4
2.32657941e+08,3.79291652,-2.60181598e-10,2.77613106,3.64493198,1.62087873,-1.84265756,1.21532802e-04,8.30344741,5.01958232,4
2.32699740e+08,3.79290527,-2.75183497e-10,2.79053845,3.64349346,1.63095945,-1.84265756,1.22788744e-04,8.30131426,5.04070469,4
2.32743530e+08,3.79289280,-2.91181384e-10,2.80499001,3.64203773,1.64109670,-1.84265756,1.24048164e-04,8.29933095,5.06121237,4
2.32790347e+08,3.79287869,-3.08058504e-10,2.81945694,3.64058682,1.65123199,-1.84265756,1.25269748e-04,8.29748389,5.08163438,4
2.32840583e+08,3.79286266,-3.26306228e-10,2.83398462,3.63917888,1.66131170,-1.84265756,1.26664425e-04,8.29580829,5.10215989,4
2.32893726e+08,3.79284472,-3.45380823e-10,2.84851407,3.63776770,1.67139878,-1.84265756,1.27949730e-04,8.29438148,5.12264082,4
2.32949144e+08,3.79282492,-3.65480942e-10,2.86305018,3.63634634,1.68150956,-1.84265756,1.29176403e-04,8.29326887,5.14294038,4
2.33006132e+08,3.79280337,-3.86817330e-10,2.87763454,3.63493461,1.69162520,-1.84265756,1.30413387e-04,8.29251788,5.16296140,4
2.33063657e+08,3.79278034,-4.09438335e-10,2.89223305,3.63350146,1.70179076,-1.84265756,1.31618273e-04,8.29216212,5.18253983,4
2.33121227e+08,3.79275595,-4.33462838e-10,2.90691906,3.63209436,1.71194797,-1.84265756,1.32849853e-04,8.29219574,5.20169086,4
2.33177892e+08,3.79273053,-4.58672446e-10,2.92156080,3.63062817,1.72220120,-1.84265756,1.33931953e-04,8.29259908,5.22027211,4
2.33233783e+08,3.79270397,-4.86097876e-10,2.93636710,3.62923948,1.73238174,-1.84265756,1.35282300e-04,8.29334350,5.23847431,4
2.33288172e+08,3.79267660,-5.14974439e-10,2.95114955,3.62780353,1.74264487,-1.84265756,1.36514303e-04,8.29438850,5.25618206,4
2.33341263e+08,3.79264829,-5.45544998e-10,2.96598836,3.62638351,1.75290431,-1.84265756,1.37744208e-04,8.29569724,5.27354542,4
2.33392696e+08,3.79261924,-5.78013938e-10,2.98080605,3.62492817,1.76322384,-1.84265756,1.38940627e-04,8.29722892,5.29052406,4
