star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.78630139e+09,1.54234935,-1.86741253e-06,3.75837206,3.47625295,2.44935729,-1.84054946,2.79758015e-03,7.91151125,6.23882904,5
1.78630141e+09,1.54229800,-2.54832078e-06,3.78887768,3.47194431,2.47322737,-1.84054946,3.47455109e-03,7.91159232,6.23898070,5
1.78630144e+09,1.54221060,-3.61269436e-06,3.81909970,3.46751307,2.49720086,-1.84054946,4.55486640e-03,7.91169594,6.23917449,5
1.78630147e+09,1.54204630,-4.91902943e-06,3.84905451,3.46297008,2.52126425,-1.84054946,5.80075145e-03,7.91183697,6.23943824,5
1.78630153e+09,1.54171107,-7.30689002e-06,3.87862261,3.45827106,2.54544634,-1.84054945,8.34322397e-03,7.91203603,6.23981087,5
1.78630164e+09,1.54068936,-1.04189914e-05,3.90780092,3.45342336,2.56973090,-1.84054896,1.20089224e-02,7.91239364,6.24048395,5
1.78630188e+09,1.53803587,-9.54181373e-06,3.88795748,3.45632434,2.55400721,-1.84054833,1.09428538e-02,7.91251125,6.24074860,5
1.78630198e+09,1.53726272,-7.56785807e-06,3.85815664,3.46093088,2.52989371,-1.84054866,8.81659534e-03,7.91229445,6.24037378,5
1.78630207e+09,1.53671700,-5.87332182e-06,3.82823588,3.46548821,2.50581866,-1.84054893,7.23440022e-03,7.91209396,6.24002734,5
1.78630216e+09,1.53626188,-4.33667463e-06,3.79817560,3.46998406,2.48179684,-1.84054916,5.74614147e-03,7.91193126,6.23975177,5
1.78630230e+09,1.53582350,-2.93230822e-06,3.76788585,3.47438616,2.45784777,-1.84054945,4.24149862e-03,7.91181542,6.23956863,5
1.78630263e+09,1.53510577,-1.95607438e-06,3.73710059,3.47856766,2.43409212,-1.84054992,3.12306496e-03,7.91184128,6.23968232,5
1.78630314e+09,1.53424487,-1.53616501e-06,3.70600800,3.48260420,2.41047274,-1.84055048,2.72699797e-03,7.91204130,6.24015046,5
1.78630357e+09,1.53370722,-1.18394906e-06,3.67486618,3.48661824,2.38687376,-1.84055092,2.35631859e-03,7.91216245,6.24045841,5
1.78630405e+09,1.53325865,-8.72058164e-07,3.64351401,3.49052847,2.36337722,-1.84055131,1.96568345e-03,7.91229586,6.24079923,5
1.78630460e+09,1.53288623,-6.19425562e-07,3.61206293,3.49438715,2.33993432,-1.84055191,1.59013763e-03,7.91247234,6.24123512,5
1.78630523e+09,1.53258336,-4.53402839e-07,3.58041519,3.49814255,2.31659964,-1.84055200,1.33235740e-03,7.91269311,6.24176655,5
1.78630592e+09,1.53234186,-3.28976083e-07,3.54876552,3.50189544,2.29326903,-1.84055200,1.11345245e-03,7.91294883,6.24237388,5
1.78630666e+09,1.53215071,-2.38743864e-07,3.51698834,3.50557988,2.27001157,-1.84055200,9.35564919e-04,7.91323851,6.24305615,5
1.78630747e+09,1.53200125,-1.71383655e-07,3.48513412,3.50922509,2.24679404,-1.84055200,7.81043904e-04,7.91356117,6.24381175,5
1.78630834e+09,1.53188625,-1.24925991e-07,3.45317627,3.51281486,2.22363556,-1.84055200,6.61542026e-04,7.91391713,6.24464266,5
1.78630926e+09,1.53179675,-8.97980144e-08,3.42117668,3.51637872,2.20050805,-1.84055200,5.55142024e-04,7.91430222,6.24554030,5
1.78631029e+09,1.53172554,-6.43200357e-08,3.38912908,3.51990882,2.17742404,-1.84055200,4.65590046e-04,7.91473029,6.24653835,5
1.78631160e+09,1.53166122,-4.43616497e-08,3.35720098,3.52350823,2.15426118,-1.84055200,3.77371996e-04,7.91528035,6.24782245,5
1.78631496e+09,1.53154139,-3.69664798e-08,3.36064907,3.52324556,2.15651056,-1.84055200,3.10478381e-04,7.91671537,6.25116965,5
1.78631677e+09,1.53145969,-4.99869882e-08,3.39269204,3.51970531,2.17961256,-1.84055200,3.57813509e-04,7.91751105,6.25302421,5
1.78631845e+09,1.53135534,-6.91261946e-08,3.42465704,3.51612055,2.20276458,-1.84055200,4.22433650e-04,7.91823797,6.25472724,5
1.78632018e+09,1.53120493,-9.64819367e-08,3.45661039,3.51252938,2.22592359,-1.84055200,5.04632973e-04,7.91897190,6.25646130,5
1.78632216e+09,1.53096546,-1.32347350e-07,3.48852021,3.50891479,2.24910768,-1.84055200,5.94026443e-04,7.91977913,6.25839149,5
1.78632466e+09,1.53055494,-1.78477013e-07,3.52032407,3.50524411,2.27235098,-1.84055198,6.89998472e-04,7.92073642,6.26072332,5
1.78632776e+09,1.52986037,-2.39933727e-07,3.55207107,3.50154379,2.29562512,-1.84055187,8.01825242e-04,7.92182066,6.26344170,5
1.78633231e+09,1.52838395,-3.65497287e-07,3.58361831,3.49774307,2.31900016,-1.84055169,1.05934037e-03,7.92324482,6.26715464,5
1.78633776e+09,1.52589038,-5.28203587e-07,3.61492676,3.49382636,2.34248781,-1.84055147,1.33349956e-03,7.92467642,6.27113554,5
1.78634501e+09,1.52127268,-7.23015504e-07,3.64595595,3.48977932,2.36609649,-1.84055118,1.59814426e-03,7.92615850,6.27571221,5
1.78635615e+09,1.51134463,-1.02040619e-06,3.67532265,3.48558611,2.38916626,-1.84055087,1.99316688e-03,7.92786800,6.28180416,5
1.78636873e+09,1.49633733,-1.33714610e-06,3.69836344,3.48187143,2.40811601,-1.84055074,2.37089248e-03,7.92920143,6.28770253,5
1.78638313e+09,1.47466894,-1.64521189e-06,3.71252796,3.47890724,2.42112665,-1.84055053,2.73284953e-03,7.93017971,6.29356632,5
1.78640153e+09,1.44106179,-1.96988557e-06,3.72166621,3.47589591,2.43171844,-1.84055015,3.10270050e-03,7.93068483,6.29982492,5
1.78641453e+09,1.41528790,-1.72397208e-06,3.70047005,3.47744445,2.41802327,-1.84054989,2.85496501e-03,7.92920165,6.30092338,5
1.78641478e+09,1.41487222,-1.34603306e-06,3.67598858,3.48060128,2.39946889,-1.84054989,2.41667739e-03,7.90912308,6.26434251,5
1.78641479e+09,1.41485726,-1.00145691e-06,3.64499740,3.48467360,2.37582865,-1.84054989,2.00872524e-03,7.90809309,6.26246832,5
1.78641480e+09,1.41484873,-7.37963460e-07,3.61372577,3.48861803,2.35230399,-1.84054989,1.66705834e-03,7.90761097,6.26159201,5
1.78641481e+09,1.41484277,-5.39091106e-07,3.58249890,3.49258546,2.32875568,-1.84054989,1.38357725e-03,7.90729419,6.26101700,5
1.78641482e+09,1.41483845,-3.99723393e-07,3.55102737,3.49643399,2.30532285,-1.84054989,1.17274487e-03,7.90706395,6.26059961,5
1.78641483e+09,1.41483525,-2.88904452e-07,3.51950682,3.50025082,2.28192893,-1.84054989,9.74853859e-04,7.90688976,6.26028423,5
1.78641484e+09,1.41483287,-2.12460626e-07,3.48772992,3.50393976,2.25866259,-1.84054989,8.27460715e-04,7.90675379,6.26003864,5
1.78641485e+09,1.41483105,-1.54156747e-07,3.45598757,3.50764675,2.23537743,-1.84054989,6.96536576e-04,7.90664636,6.25984508,5
1.78641487e+09,1.41482967,-1.11579421e-07,3.42414574,3.51129432,2.21216138,-1.84054989,5.86630510e-04,7.90656058,6.25969111,5
1.78641488e+09,1.41482855,-8.15963228e-08,3.39216115,3.51487014,2.18901744,-1.84054989,5.00814718e-04,7.90649207,6.25956880,5
1.78641489e+09,1.41482759,-5.74473660e-08,3.36018087,3.51844325,2.16588108,-1.84054989,4.12333421e-04,7.90643463,6.25946719,5
1.78641492e+09,1.41482612,-4.68039180e-08,3.35949520,3.51856823,2.16528828,-1.84054988,3.37487437e-04,7.90638174,6.25937717,5
1.78641494e+09,1.41482541,-5.71723791e-08,3.39157182,3.51504398,2.18837510,-1.84054988,3.52164012e-04,7.90637913,6.25937505,5
1.78641495e+09,1.41482466,-7.65460735e-08,3.42353978,3.51145872,2.21152960,-1.84054988,4.04849247e-04,7.90638211,6.25938255,5
1.78641496e+09,1.41482370,-1.07307011e-07,3.45543796,3.50783460,2.23472693,-1.84054985,4.85675331e-04,7.90638826,6.25939561,5
1.78641497e+09,1.41482080,-2.11245260e-07,3.51905695,3.50048961,2.28122641,-1.84054978,7.17020294e-04,7.90640623,6.25943178,5
1.78641498e+09,1.41481844,-2.96935229e-07,3.55068371,3.49671982,2.30457938,-1.84054974,8.73750873e-04,7.90641803,6.25945496,5
1.78641499e+09,1.41481520,-4.10132133e-07,3.58221609,3.49290085,2.32798349,-1.84054970,1.05742031e-03,7.90643157,6.25948133,5
1.78641500e+09,1.41481052,-5.43528749e-07,3.61357916,3.48899708,2.35147257,-1.84054967,1.22978717e-03,7.90644767,6.25951243,5
1.78641501e+09,1.41480391,-7.58911364e-07,3.64483748,3.48504083,2.37501424,-1.84054964,1.52387608e-03,7.90646608,6.25954784,5
1.78641502e+09,1.41479372,-1.07782849e-06,3.67584990,3.48096616,2.39866978,-1.84054961,1.93805680e-03,7.90648766,6.25958919,5
1.78641503e+09,1.41477803,-1.43999860e-06,3.70664281,3.47678777,2.42242302,-1.84054959,2.33388334e-03,7.90651399,6.25963943,5
1.78641504e+09,1.41475364,-2.03740420e-06,3.73724006,3.47252045,2.44625628,-1.84054958,3.01244078e-03,7.90654583,6.25970003,5
1.78641506e+09,1.41471247,-2.74735140e-06,3.76731126,3.46802489,2.47028300,-1.84054958,3.74597647e-03,7.90658700,6.25977817,5
1.78641508e+09,1.41464425,-3.86342091e-06,3.79739445,3.46353526,2.49430385,-1.84054957,4.92726433e-03,7.90663945,6.25987739,5
1.78641510e+09,1.41452725,-5.20028533e-06,3.82699196,3.45884740,2.51847833,-1.84054957,6.36297413e-03,7.90670816,6.26000739,5
1.78641513e+09,1.41431610,-7.05517698e-06,3.85636223,3.45407103,2.54271621,-1.84054957,8.65504831e-03,7.90679912,6.26017935,5
1.78641517e+09,1.41394967,-9.57374823e-06,3.88553342,3.44921950,2.56700487,-1.84054956,1.21329447e-02,7.90691435,6.26039762,5
1.78641524e+09,1.41305428,-1.46170043e-05,3.91447300,3.44428306,2.59134754,-1.84054949,1.94717605e-02,7.90708087,6.26071510,5
1.78641548e+09,1.40862372,-1.88173178e-05,3.92602233,3.44185690,2.60197452,-1.84054847,2.61086190e-02,7.90709815,6.26079614,5
1.78641560e+09,1.40671980,-1.54511845e-05,3.89648171,3.44656695,2.57778411,-1.84054924,2.02553359e-02,7.90679982,6.26027617,5
1.78641569e+09,1.40553841,-1.20985392e-05,3.86707498,3.45132896,2.55355672,-1.84054970,1.52654098e-02,7.90655778,6.25985439,5
1.78641579e+09,1.40459966,-8.76956726e-06,3.83775927,3.45612448,2.52930783,-1.84055036,1.08486586e-02,7.90635204,6.25950000,5
1.78641592e+09,1.40372921,-6.06847354e-06,3.80819810,3.46082514,2.50512593,-1.84055091,7.59808946e-03,7.90617767,6.25920877,5
1.78641617e+09,1.40255196,-4.14677494e-06,3.77838039,3.46542204,2.48102327,-1.84055219,5.49813991e-03,7.90605632,6.25903896,5
1.78641665e+09,1.40087342,-3.18645392e-06,3.74811432,3.46983498,2.45706434,-1.84055359,4.53929629e-03,7.90609899,6.25921355,5
1.78641708e+09,1.39974424,-2.47544169e-06,3.71760696,3.47414286,2.43319492,-1.84055429,3.83986740e-03,7.90615556,6.25940324,5
1.78641755e+09,1.39881467,-1.85138349e-06,3.68686036,3.47834310,2.40942113,-1.84055439,3.16334154e-03,7.90623336,6.25964042,5
1.78641810e+09,1.39802626,-1.35458299e-06,3.65593104,3.48245822,2.38572624,-1.84055439,2.56934510e-03,7.90636058,6.25998440,5
1.78641873e+09,1.39736975,-9.76820086e-07,3.62477256,3.48646421,2.36213501,-1.84055439,2.07776911e-03,7.90653971,6.26043812,5
1.78641942e+09,1.39684149,-7.11305571e-07,3.59350628,3.49041713,2.33859604,-1.84055439,1.71219332e-03,7.90676827,6.26099570,5
1.78642018e+09,1.39642359,-5.16850422e-07,3.56192106,3.49420808,2.31522151,-1.84055439,1.41457842e-03,7.90704571,6.26165650,5
1.78642099e+09,1.39609777,-3.75122297e-07,3.53049458,3.49807956,2.29176532,-1.84055439,1.17614964e-03,7.90736604,6.26240866,5
1.78642189e+09,1.39583636,-2.69661052e-07,3.49874688,3.50178452,2.26848155,-1.84055439,9.73312931e-04,7.90773645,6.26327049,5
1.78642287e+09,1.39563113,-1.94993881e-07,3.46699844,3.50548908,2.24519822,-1.84055439,8.14715410e-04,7.90815115,6.26422992,5
1.78642388e+09,1.39547547,-1.40874678e-07,3.43517704,3.50915246,2.22196075,-1.84055439,6.84607450e-04,7.90859351,6.26525026,5
1.78642515e+09,1.39533961,-9.78597451e-08,3.40315054,3.51269968,2.19885307,-1.84055439,5.52935060e-04,7.90915278,6.26653923,5
1.78642888e+09,1.39505405,-7.81979482e-08,3.40250869,3.51295778,2.19801594,-1.84055439,4.45380406e-04,7.91084265,6.27042730,5
1.78643105e+09,1.39484874,-1.05568075e-07,3.43442643,3.50934889,2.22119258,-1.84055439,5.15894181e-04,7.91184037,6.27272813,5
1.78643297e+09,1.39459840,-1.45360623e-07,3.46623369,3.50567844,2.24443713,-1.84055439,6.11273503e-04,7.91270238,6.27473097,5
1.78643486e+09,1.39425439,-2.02149579e-07,3.49799769,3.50198512,2.26770576,-1.84055439,7.34667249e-04,7.91351346,6.27664202,5
1.78643699e+09,1.39371686,-2.76950284e-07,3.52957789,3.49819459,2.29107692,-1.84055439,8.72759602e-04,7.91438120,6.27871761,5
1.78643963e+09,1.39280928,-3.71892234e-07,3.56102548,3.49433689,2.31451611,-1.84055437,1.02191869e-03,7.91540308,6.28120442,5
1.78644340e+09,1.39096449,-5.69722965e-07,3.59221587,3.49035516,2.33807478,-1.84055415,1.37245653e-03,7.91673609,6.28454196,5
1.78644790e+09,1.38788737,-7.82702915e-07,3.62319242,3.48627200,2.36172937,-1.84055387,1.66433412e-03,7.91812890,6.28819304,5
1.78645417e+09,1.38186803,-1.11395024e-06,3.65366055,3.48197285,2.38556173,-1.84055354,2.10646084e-03,7.91972955,6.29269945,5
1.78646308e+09,1.36980479,-1.57976803e-06,3.68318930,3.47736297,2.40954587,-1.84055314,2.67759004e-03,7.92140003,6.29807309,5
1.78647608e+09,1.34505576,-2.21230124e-06,3.71011645,3.47217794,2.43337950,-1.84055272,3.39778643e-03,7.92310690,6.30469638,5
1.78649229e+09,1.30231133,-3.04578909e-06,3.72992140,3.46673471,2.45416843,-1.84055222,4.35783955e-03,7.92445225,6.31167201,5
1.78650504e+09,1.25876834,-3.78294114e-06,3.74023633,3.46223833,2.46831865,-1.84055189,5.23821689e-03,7.92502896,6.31636655,5
1.78652095e+09,1.19278430,-4.32810179e-06,3.73377145,3.45880912,2.47194463,-1.84055147,6.03656244e-03,7.92477857,6.32051666,5
1.78652360e+09,1.18173113,-3.43974877e-06,3.70827172,3.46194554,2.45292193,-1.84055141,4.98486568e-03,7.90813879,6.29085277,5
1.78652362e+09,1.18167109,-2.59979406e-06,3.67825750,3.46631308,2.42917974,-1.84055141,4.00530288e-03,7.90424227,6.28374297,5
1.78652363e+09,1.18163875,-1.44266324e-06,3.61799004,3.47523128,2.38120961,-1.84055141,2.61025276e-03,7.90329536,6.28201839,5
1.78652364e+09,1.18162944,-1.05800702e-06,3.58748215,3.47953154,2.35735515,-1.84055141,2.11204261e-03,7.90303912,6.28155249,5
1.78652365e+09,1.18162265,-7.90684475e-07,3.55661479,3.48367342,2.33363770,-1.84055141,1.75771106e-03,7.90284608,6.28120193,5
1.78652366e+09,1.18161754,-5.73147978e-07,3.52565035,3.48776846,2.30996540,-1.84055141,1.43220037e-03,7.90269367,6.28092548,5
1.78652367e+09,1.18161080,-3.08367611e-07,3.46314488,3.49568159,2.26288642,-1.84055141,9.97457390e-04,7.90247086,6.28052240,5
1.78652368e+09,1.18160858,-2.22418245e-07,3.43153890,3.49945647,2.23953366,-1.84055141,8.25299906e-04,7.90238718,6.28037155,5
1.78652369e+09,1.18160683,-1.66622319e-07,3.39992754,3.50323065,2.21617962,-1.84055141,7.12797366e-04,7.90231777,6.28024690,5
1.78652370e+09,1.18160539,-1.17165833e-07,3.36818567,3.50693016,2.19290966,-1.84055141,5.81129982e-04,7.90225727,6.28013877,5
1.78652372e+09,1.18160356,-7.78669159e-08,3.33643788,3.51062466,2.16964677,-1.84055141,4.49573281e-04,7.90218630,6.28001352,5
1.78652374e+09,1.18160213,-8.54166820e-08,3.36773604,3.50711344,2.19231828,-1.84055141,4.25716746e-04,7.90215676,6.27996326,5
1.78652375e+09,1.18160126,-1.05830227e-07,3.39960454,3.50347302,2.21553339,-1.84055140,4.55437185e-04,7.90215084,6.27995415,5
1.78652376e+09,1.18160024,-1.45776917e-07,3.43120318,3.49968868,2.23890138,-1.84055140,5.43549344e-04,7.90214851,6.27995137,5
1.78652377e+09,1.18159709,-2.98835174e-07,3.49436890,3.49210512,2.28565136,-1.84055138,8.47632410e-04,7.90214990,6.27995649,5
1.78652378e+09,1.18159466,-4.18484941e-07,3.52579286,3.48823085,2.30911189,-1.84055135,1.05052986e-03,7.90215277,6.27996297,5
1.78652379e+09,1.18158637,-7.83595999e-07,3.58780054,3.48007206,2.35643330,-1.84055128,1.56746727e-03,7.90216312,6.27998444,5
1.78652380e+09,1.18156910,-1.50959454e-06,3.64889431,3.47149162,2.40414108,-1.84055121,2.49620024e-03,7.90218070,6.28001939,5
1.78652381e+09,1.18155375,-2.03564495e-06,3.67907034,3.46704251,2.42812731,-1.84055118,3.12401177e-03,7.90219294,6.28004336,5
1.78652382e+09,1.18152902,-2.77864752e-06,3.70869014,3.46236343,2.45229536,-1.84055114,4.00935870e-03,7.90220922,6.28007495,5
1.78652383e+09,1.18149004,-3.82340503e-06,3.73827662,3.45767115,2.47647316,-1.84055111,5.30304754e-03,7.90223023,6.28011548,5
1.78652384e+09,1.18142329,-5.16948765e-06,3.76754284,3.45285547,2.50073764,-1.84055109,7.27562753e-03,7.90225943,6.28017148,5
1.78652386e+09,1.18131334,-7.05027167e-06,3.79655393,3.44794374,2.52506663,-1.84055107,1.02744207e-02,7.90229869,6.28024645,5
1.78652388e+09,1.18112141,-1.03329476e-05,3.82559428,3.44304330,2.54938769,-1.84055106,1.59851791e-02,7.90235028,6.28034474,5
1.78652391e+09,1.18079391,-1.36726982e-05,3.85447687,3.43808527,2.57374504,-1.84055105,2.30309689e-02,7.90241975,6.28047672,5
1.78652394e+09,1.18024350,-1.81973033e-05,3.88345793,3.43316252,2.59808108,-1.84055104,3.39063764e-02,7.90250913,6.28064636,5
1.78652398e+09,1.17926928,-2.45296489e-05,3.91238022,3.42821841,2.62243043,-1.84055103,5.05642448e-02,7.90262281,6.28086248,5
1.78652405e+09,1.17712227,-3.60497513e-05,3.94095588,3.42315011,2.64685487,-1.84055076,8.35391852e-02,7.90277169,6.28114788,5
1.78652427e+09,1.16681977,-4.68395707e-05,3.94870772,3.42097486,2.65508128,-1.84055066,1.14825444e-01,7.90276792,6.28118728,5
1.78652438e+09,1.16226892,-3.84983342e-05,3.91862760,3.42546557,2.63105981,-1.84055171,8.61688376e-02,7.90252399,6.28076507,5
1.78652447e+09,1.15936839,-2.93545960e-05,3.88904361,3.43015783,2.60688330,-1.84055268,5.95755325e-02,7.90232980,6.28043012,5
1.78652458e+09,1.15699906,-2.12532725e-05,3.85978366,3.43497603,2.58261692,-1.84055342,3.88882382e-02,7.90217078,6.28016117,5
1.78652472e+09,1.15465040,-1.47836159e-05,3.83050979,3.43978689,2.55835826,-1.84055409,2.46898869e-02,7.90204938,6.27996912,5
1.78652503e+09,1.15111045,-1.06069438e-05,3.80115405,3.44456775,2.53411868,-1.84055467,1.64481318e-02,7.90202294,6.27998287,5
1.78652544e+09,1.14740641,-8.33469961e-06,3.77152328,3.44924227,2.50995425,-1.84055473,1.23049364e-02,7.90210580,6.28021821,5
1.78652583e+09,1.14472859,-6.44509282e-06,3.74201015,3.45396310,2.48575602,-1.84055473,9.25902248e-03,7.90218608,6.28044504,5
1.78652626e+09,1.14250723,-4.78382106e-06,3.71236193,3.45863084,2.46159644,-1.84055473,6.88334006e-03,7.90229046,6.28072487,5
1.78652676e+09,1.14062575,-3.52115827e-06,3.68251207,3.46321754,2.43749812,-1.84055473,5.30225698e-03,7.90243680,6.28109449,5
1.78652732e+09,1.13907188,-2.58973520e-06,3.65249583,3.46773523,2.41345461,-1.84055473,4.15452492e-03,7.90262761,6.28155763,5
1.78652793e+09,1.13782590,-1.90215349e-06,3.62222830,3.47214732,2.38949666,-1.84055473,3.29821348e-03,7.90286197,6.28211174,5
1.78652859e+09,1.13683544,-1.39393848e-06,3.59157752,3.47639054,2.36568483,-1.84055473,2.64394425e-03,7.90313740,6.28275272,5
1.78652930e+09,1.13606004,-1.02060179e-06,3.56090810,3.48062556,2.34188007,-1.84055473,2.13931456e-03,7.90344727,6.28346653,5
1.78653006e+09,1.13545191,-7.42747248e-07,3.52996611,3.48473446,2.31819129,-1.84055473,1.73731875e-03,7.90379281,6.28425709,5
1.78653087e+09,1.13498216,-5.39776968e-07,3.49884536,3.48875782,2.29458419,-1.84055473,1.42162601e-03,7.90416924,6.28511469,5
1.78653173e+09,1.13461929,-3.89957460e-07,3.46751850,3.49268014,2.27107613,-1.84055473,1.16577514e-03,7.90457743,6.28604247,5
1.78653269e+09,1.13432772,-2.79252283e-07,3.43613522,3.49657411,2.24759654,-1.84055473,9.54379756e-04,7.90503934,6.28709150,5
1.78653421e+09,1.13400516,-1.87832645e-07,3.40463870,3.50040658,2.22418334,-1.84055473,7.38996952e-04,7.90577887,6.28877249,5
1.78653702e+09,1.13349476,-2.04492822e-07,3.43130144,3.49720467,2.24391853,-1.84055473,7.14843218e-04,7.90716357,6.29192097,5
1.78653852e+09,1.13311491,-2.79171403e-07,3.46269358,3.49331717,2.26738961,-1.84055473,8.51719910e-04,7.90788840,6.29358101,5
1.78653996e+09,1.13260986,-3.86530870e-07,3.49391998,3.48934612,2.29094490,-1.84055473,1.03717152e-03,7.90857536,6.29516405,5
1.78654151e+09,1.13185561,-5.40619845e-07,3.52491076,3.48526192,2.31460870,-1.84055473,1.28611733e-03,7.90930159,6.29684776,5
1.78654346e+09,1.13051746,-7.86021013e-07,3.55573722,3.48110448,2.33833680,-1.84055473,1.67255506e-03,7.91018797,6.29892306,5
1.78654613e+09,1.12797028,-1.10234236e-06,3.58611883,3.47675009,2.36223639,-1.84055459,2.11592859e-03,7.91132389,6.30163168,5
1.78654940e+09,1.12362288,-1.52838863e-06,3.61608767,3.47222421,2.38627257,-1.84055428,2.67297699e-03,7.91258568,6.30473121,5
1.78655342e+09,1.11621487,-2.14545023e-06,3.64517683,3.46742527,2.41041503,-1.84055398,3.46612300e-03,7.91393297,6.30818801,5
1.78655857e+09,1.10296102,-2.99015535e-06,3.67296474,3.46220533,2.43474887,-1.84055365,4.54388469e-03,7.91537018,6.31212455,5
1.78656529e+09,1.07870777,-4.22757612e-06,3.69833584,3.45648545,2.45887416,-1.84055327,6.24499749e-03,7.91684726,6.31657886,5
1.78657385e+09,1.03481304,-6.07725887e-06,3.71954144,3.44985104,2.48274580,-1.84055286,9.45348927e-03,7.91825422,6.32144678,5
1.78658364e+09,9.61445289e-01,-9.13411946e-06,3.73428656,3.44236782,2.50508480,-1.84055243,1.60272686e-02,7.91939856,6.32622871,5
1.78659380e+09,8.40599929e-01,-1.55714904e-05,3.74366897,3.43530085,2.52390994,-1.84055204,3.12435713e-02,7.92015984,6.33047944,5
1.78660000e+09,7.18321971e-01,-2.49995155e-05,3.74450483,3.44164054,2.51164849,-1.84055180,3.76025230e-02,7.92050847,6.33287100,5
1.78660144e+09,6.80147012e-01,-2.81824773e-05,3.74360652,3.45039519,2.49369003,-1.84055171,3.34235644e-02,7.92057810,6.33340648,5
1.78660224e+09,6.56868094e-01,-2.99189445e-05,3.74267865,3.45915072,2.47571503,-1.84055164,3.10183324e-02,7.92061525,6.33370193,6
1.78660267e+09,6.43853893e-01,-3.05059913e-05,3.74234140,3.46788223,2.45808339,-1.84055159,3.03077334e-02,7.92063428,6.33385986,6
1.78660293e+09,6.35776409e-01,-3.05232755e-05,3.74248732,3.47661276,2.44069529,-1.84055156,3.15964137e-02,7.92064574,6.33395672,6
1.78660318e+09,6.28325330e-01,-3.04230476e-05,3.74247170,3.48534475,2.42322350,-1.84055154,3.51331054e-02,7.92065435,6.33403706,6
1.78660340e+09,6.21668478e-01,-3.02173306e-05,3.74247539,3.49407431,2.40576624,-1.84055151,4.12612244e-02,7.92066391,6.33411697,6
1.78660359e+09,6.15878768e-01,-2.99045304e-05,3.74250660,3.50280263,2.38832519,-1.84055149,5.02778732e-02,7.92067069,6.33418041,6
1.78660376e+09,6.10773738e-01,-2.94727133e-05,3.74250827,3.51153273,2.37086583,-1.84055147,6.27686557e-02,7.92067781,6.33424280,6
1.78660391e+09,6.06507536e-01,-2.89678075e-05,3.74251682,3.52026201,2.35341155,-1.84055144,7.92886452e-02,7.92068382,6.33429574,6
1.78660404e+09,6.02744619e-01,-2.83409970e-05,3.74254020,3.52899009,2.33596706,-1.84055142,1.00055563e-01,7.92068854,6.33433960,6
1.78660416e+09,5.99499226e-01,-2.76837812e-05,3.74240216,3.53772094,2.31843635,-1.84055139,1.25529061e-01,7.92069334,6.33438108,6
1.78660426e+09,5.96692835e-01,-2.70169680e-05,3.74234762,3.54645113,2.30094869,-1.84055136,1.55099575e-01,7.92069763,6.33441785,6
1.78660435e+09,5.94355903e-01,-2.62753086e-05,3.74231861,3.55518008,2.28347629,-1.84055134,1.86421062e-01,7.92070114,6.33444952,6
1.78660443e+09,5.92236650e-01,-2.55239129e-05,3.74215585,3.56391216,2.26593075,-1.84055131,2.18449169e-01,7.92070441,6.33447906,6
1.78660450e+09,5.90522729e-01,-2.47114464e-05,3.74231658,3.57264261,2.24855022,-1.84055128,2.50237779e-01,7.92070711,6.33450364,6
1.78660456e+09,5.88987959e-01,-2.39662654e-05,3.74218432,3.58137408,2.23102115,-1.84055126,2.83193220e-01,7.92070961,6.33452636,6
1.78660462e+09,5.87562608e-01,-2.32235084e-05,3.74191970,3.59010844,2.21342013,-1.84055123,3.14632225e-01,7.92071200,6.33454807,6
1.78660468e+09,5.86296399e-01,-2.25835124e-05,3.74176329,3.59884299,2.19587282,-1.84055118,3.41565268e-01,7.92071421,6.33456702,6
1.78660472e+09,5.85249864e-01,-2.20070641e-05,3.74177353,3.60757758,2.17840876,-1.84055112,3.60683048e-01,7.92071603,6.33458395,6
1.78660476e+09,5.84455624e-01,-2.10695179e-05,3.74181481,3.61630626,2.16097204,-1.84055105,3.65688651e-01,7.92071747,6.33459732,6
1.78660480e+09,5.83702986e-01,-2.02587117e-05,3.74196465,3.62503770,2.14358408,-1.84055104,3.67644571e-01,7.92071890,6.33461049,6
1.78660483e+09,5.83015867e-01,-1.95019024e-05,3.74198414,3.63376921,2.12613080,-1.84055101,3.69801152e-01,7.92072025,6.33462295,6
1.78660487e+09,5.82387686e-01,-1.87867417e-05,3.74164830,3.64250025,2.10850080,-1.84055097,3.75644547e-01,7.92072154,6.33463481,6
1.78660490e+09,5.81836754e-01,-1.80796881e-05,3.74130659,3.65122979,2.09087086,-1.84055092,3.87813756e-01,7.92072311,6.33464587,6
1.78660492e+09,5.81402493e-01,-1.74247315e-05,3.74180827,3.65996200,2.07365729,-1.84055081,4.10386380e-01,7.92072407,6.33465470,6
1.78660495e+09,5.80939691e-01,-1.67966477e-05,3.74097623,3.66869379,2.05577769,-1.84055069,4.45994178e-01,7.92072514,6.33466451,6
1.78660496e+09,5.80707028e-01,-1.63250200e-05,3.74914015,3.67678851,2.04367020,-1.84055062,4.83793481e-01,7.92072570,6.33466958,6
1.78660497e+09,5.80493419e-01,-1.55802148e-05,3.74121628,3.68232816,2.02862897,-1.84055049,5.14358649e-01,7.92072620,6.33467439,6
