star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.75111367e+07,1.99999708e-01,-1.03250231e-15,-1.86812666,3.50680685,-4.24999875e-01,-1.84509877,1.00510544e-08,6.59982386,1.48896615,-1,-0.9514677360169332
3.95215756e+07,1.99999706e-01,-9.81290279e-16,-1.88282034,3.50683777,-4.32408564e-01,-1.84509877,9.71294491e-09,6.60670167,1.51086107,-1,-0.9488652443957803
4.16400987e+07,1.99999704e-01,-9.32605489e-16,-1.89749448,3.50687662,-4.39823335e-01,-1.84509877,9.38721366e-09,6.61357797,1.53278717,-1,-0.9461228389354758
4.38730113e+07,1.99999702e-01,-8.86340894e-16,-1.91215993,3.50692160,-4.47246017e-01,-1.84509877,9.07332723e-09,6.62045539,1.55474825,-1,-0.943232357492709
4.62248977e+07,1.99999700e-01,-8.42354757e-16,-1.92681545,3.50697358,-4.54677736e-01,-1.84509877,8.77094794e-09,6.62733419,1.57673975,-1,-0.9401878657402347
4.87023627e+07,1.99999698e-01,-8.00557874e-16,-1.94143692,3.50703910,-4.62119500e-01,-1.84509877,8.48035766e-09,6.63421477,1.59876976,-1,-0.9369808138352007
5.13144909e+07,1.99999696e-01,-7.60876899e-16,-1.95605956,3.50710855,-4.69569723e-01,-1.84509877,8.20045003e-09,6.64109359,1.62083237,-1,-0.933599441860217
5.40660399e+07,1.99999694e-01,-7.23163474e-16,-1.97067879,3.50718225,-4.77026751e-01,-1.84509877,7.93063520e-09,6.64796995,1.64292925,-1,-0.9300375911530449
5.69646311e+07,1.99999692e-01,-6.87291621e-16,-1.98528225,3.50726169,-4.84487347e-01,-1.84509877,7.67025292e-09,6.65480546,1.66498235,-1,-0.9262853958930211
6.00181481e+07,1.99999690e-01,-6.53219721e-16,-1.99986352,3.50734912,-4.91952852e-01,-1.84509877,7.41970262e-09,6.66166895,1.68711660,-1,-0.9223326508443913
6.32375165e+07,1.99999688e-01,-6.20921477e-16,-2.01444401,3.50743636,-4.99417578e-01,-1.84509877,7.17851583e-09,6.66851880,1.70925369,-1,-0.9181652129349854
6.66292107e+07,1.99999686e-01,-5.90217538e-16,-2.02899884,3.50752762,-5.06877514e-01,-1.84509877,6.94574648e-09,6.67535203,1.73138655,-1,-0.9137747011233543
7.02025253e+07,1.99999684e-01,-5.61076648e-16,-2.04351977,3.50762204,-5.14326814e-01,-1.84509877,6.72150386e-09,6.68216327,1.75350605,-1,-0.9091490836493574
7.39672618e+07,1.99999682e-01,-5.33453513e-16,-2.05800122,3.50771751,-5.21758473e-01,-1.84509877,6.50568603e-09,6.68894573,1.77559376,-1,-0.9042756725762339
7.79366599e+07,1.99999679e-01,-5.07252779e-16,-2.07242973,3.50781374,-5.29165202e-01,-1.84509877,6.29754215e-09,6.69569228,1.79761788,-1,-0.8991373292541514
8.21202242e+07,1.99999677e-01,-4.82504564e-16,-2.08679787,3.50790821,-5.36538195e-01,-1.84509877,6.09792202e-09,6.70239347,1.81954566,-1,-0.8937217500802186
8.65288325e+07,1.99999675e-01,-4.59064336e-16,-2.10108202,3.50800191,-5.43867679e-01,-1.84509877,5.90564417e-09,6.70904166,1.84135437,-1,-0.8880148538588538
9.11748178e+07,1.99999673e-01,-4.36903407e-16,-2.11525737,3.50809537,-5.51142266e-01,-1.84509877,5.72087921e-09,6.71562653,1.86301639,-1,-0.8820006756536622
9.60764373e+07,1.99999671e-01,-4.16043035e-16,-2.12930840,3.50818426,-5.58345577e-01,-1.84509877,5.54398583e-09,6.72213355,1.88447946,-1,-0.8756555817148067
1.01243550e+08,1.99999669e-01,-3.96382553e-16,-2.14319828,3.50827026,-5.65462512e-01,-1.84509877,5.37438050e-09,6.72854920,1.90569856,-1,-0.8689668096723923
1.06690056e+08,1.99999667e-01,-3.77900540e-16,-2.15689492,3.50835215,-5.72474607e-01,-1.84509877,5.21219037e-09,6.73485583,1.92661533,-1,-0.8619163659958604
1.12441043e+08,1.99999665e-01,-3.60597113e-16,-2.17033325,3.50843360,-5.79356676e-01,-1.84509877,5.05788565e-09,6.74103092,1.94715511,-1,-0.8544717749262891
1.18503450e+08,1.99999663e-01,-3.44421700e-16,-2.18349855,3.50850898,-5.86090085e-01,-1.84509877,4.91118402e-09,6.74705706,1.96725926,-1,-0.8466240540025055
1.24905620e+08,1.99999661e-01,-3.29375107e-16,-2.19634284,3.50857516,-5.92644577e-01,-1.84509877,4.77211842e-09,6.75290846,1.98683780,-1,-0.838336513514607
1.31658524e+08,1.99999659e-01,-3.15382160e-16,-2.20880038,3.50863690,-5.98996846e-01,-1.84509877,4.64058545e-09,6.75856560,2.00582339,-1,-0.8295949516206099
1.38790581e+08,1.99999656e-01,-3.02476564e-16,-2.22080544,3.50869315,-6.05111861e-01,-1.84509877,4.51730678e-09,6.76399881,2.02411392,-1,-0.8203625802294254
1.46324135e+08,1.99999654e-01,-2.90610093e-16,-2.23229721,3.50874332,-6.10958085e-01,-1.84509877,4.40201524e-09,6.76918133,2.04160868,-1,-0.8106104752723922
1.54279938e+08,1.99999652e-01,-2.79761518e-16,-2.24321657,3.50878727,-6.16505675e-01,-1.84509877,4.29488524e-09,6.77408755,2.05821190,-1,-0.800311773507796
1.62682117e+08,1.99999650e-01,-2.69907288e-16,-2.25350145,3.50882560,-6.21724761e-01,-1.84509877,4.19607820e-09,6.77869223,2.07383554,-1,-0.7894352427925745
1.71565068e+08,1.99999647e-01,-2.61037620e-16,-2.26308078,3.50885887,-6.26580982e-01,-1.84509877,4.10584152e-09,6.78296528,2.08837434,-1,-0.7779363578731615
1.80952463e+08,1.99999645e-01,-2.53108845e-16,-2.27190760,3.50888840,-6.31053454e-01,-1.84509877,4.02410398e-09,6.78689218,2.10176822,-1,-0.7657844755991207
1.90869843e+08,1.99999642e-01,-2.46078943e-16,-2.27995712,3.50891248,-6.35126373e-01,-1.84509877,3.95061664e-09,6.79046044,2.11396914,-1,-0.7529465334195355
2.01344160e+08,1.99999640e-01,-2.39905595e-16,-2.28720494,3.50893254,-6.38790402e-01,-1.84509877,3.88531729e-09,6.79366486,2.12494553,-1,-0.7393876422591035
2.12418003e+08,1.99999637e-01,-2.34545648e-16,-2.29362948,3.50894930,-6.42036185e-01,-1.84509877,3.82795559e-09,6.79649891,2.13467107,-1,-0.7250526711135183
2.24127231e+08,1.99999635e-01,-2.29942663e-16,-2.29923340,3.50896334,-6.44866231e-01,-1.84509877,3.77814465e-09,6.79896680,2.14315226,-1,-0.709895200891385
2.36480205e+08,1.99999632e-01,-2.26013212e-16,-2.30407840,3.50897517,-6.47312391e-01,-1.84509877,3.73520238e-09,6.80109784,2.15048408,-1,-0.693904408367763
2.49544221e+08,1.99999629e-01,-2.22718867e-16,-2.30817337,3.50898496,-6.49379451e-01,-1.84509877,3.69882635e-09,6.80289709,2.15667970,-1,-0.6769931795914961
2.63293073e+08,1.99999626e-01,-2.19941792e-16,-2.31163199,3.50899402,-6.51126890e-01,-1.84509877,3.66791443e-09,6.80441744,2.16191788,-1,-0.6591954379488774
2.77839254e+08,1.99999623e-01,-2.17663153e-16,-2.31446279,3.50900091,-6.52556054e-01,-1.84509877,3.64221048e-09,6.80566058,2.16620126,-1,-0.6403655624563802
2.93194188e+08,1.99999619e-01,-2.15799704e-16,-2.31675967,3.50900653,-6.53715744e-01,-1.84509877,3.62095938e-09,6.80666962,2.16967947,-1,-0.6204887648683736
3.09425604e+08,1.99999616e-01,-2.14274932e-16,-2.31858374,3.50901198,-6.54638670e-01,-1.84509877,3.60325487e-09,6.80747320,2.17244474,-1,-0.5994773707198391
3.26646629e+08,1.99999612e-01,-2.13042893e-16,-2.32000478,3.50901581,-6.55356851e-01,-1.84509877,3.58862065e-09,6.80809950,2.17459828,-1,-0.5771849383210412
3.44791548e+08,1.99999608e-01,-2.12024811e-16,-2.32113887,3.50901905,-6.55930380e-01,-1.84509877,3.57630856e-09,6.80860057,2.17631826,-1,-0.553696535035571
3.63737953e+08,1.99999604e-01,-2.11167082e-16,-2.32206248,3.50902193,-6.56397939e-01,-1.84509877,3.56577165e-09,6.80900998,2.17772012,-1,-0.5291706167082504
3.83954105e+08,1.99999600e-01,-2.10515610e-16,-2.32272571,3.50902433,-6.56734354e-01,-1.84509877,3.55758912e-09,6.80930620,2.17872722,-1,-0.5030010244903759
4.05328597e+08,1.99999596e-01,-2.09993700e-16,-2.32323767,3.50902650,-6.56994686e-01,-1.84509877,3.55094770e-09,6.80953685,2.17950802,-1,-0.4753319735501068
4.27433666e+08,1.99999591e-01,-2.09553506e-16,-2.32365422,3.50902854,-6.57207033e-01,-1.84509877,3.54527828e-09,6.80972615,2.18014610,-1,-0.44671719850894276
4.51529599e+08,1.99999586e-01,-2.09255489e-16,-2.32391547,3.50903036,-6.57341295e-01,-1.84509877,3.54134994e-09,6.80984833,2.18054792,-1,-0.4155252713449985
4.75900595e+08,1.99999581e-01,-2.08977116e-16,-2.32415526,3.50903214,-6.57464768e-01,-1.84509877,3.53766214e-09,6.80996124,2.18091711,-1,-0.3839772780739026
5.02964580e+08,1.99999575e-01,-2.08814240e-16,-2.32428035,3.50903386,-6.57530754e-01,-1.84509877,3.53544394e-09,6.81002524,2.18111573,-1,-0.3489432393883668
5.30054124e+08,1.99999570e-01,-2.08652460e-16,-2.32440436,3.50903558,-6.57596195e-01,-1.84509877,3.53323969e-09,6.81008879,2.18131274,-1,-0.3138761148511071
5.60250066e+08,1.99999563e-01,-2.08563864e-16,-2.32446247,3.50903738,-6.57628850e-01,-1.84509877,3.53199922e-09,6.81012490,2.18141157,-1,-0.2747877913771548
5.90601437e+08,1.99999557e-01,-2.08478930e-16,-2.32451729,3.50903919,-6.57659864e-01,-1.84509877,3.53080697e-09,6.81015963,2.18150549,-1,-0.23549826672758634
6.23963748e+08,1.99999550e-01,-2.08429529e-16,-2.32454187,3.50904107,-6.57675917e-01,-1.84509877,3.53009219e-09,6.81018210,2.18155428,-1,-0.1923111124998228
6.58228948e+08,1.99999543e-01,-2.08390784e-16,-2.32455739,3.50904297,-6.57687484e-01,-1.84509877,3.52952058e-09,6.81020089,2.18158954,-1,-0.14795517813289105
6.94602204e+08,1.99999535e-01,-2.08363908e-16,-2.32456353,3.50904498,-6.57694581e-01,-1.84509877,3.52911363e-09,6.81021636,2.18161135,-1,-0.1008703878544861
7.33563665e+08,1.99999527e-01,-2.08351604e-16,-2.32455816,3.50904713,-6.57696192e-01,-1.84509877,3.52890883e-09,6.81022775,2.18161665,-1,-0.05043519392724305
7.72525126e+08,1.99999519e-01,-2.08339300e-16,-2.32455280,3.50904928,-6.57697803e-01,-1.84509877,3.52870404e-09,6.81023914,2.18162196,0,0.0
8.12110205e+08,1.99999511e-01,-2.08340832e-16,-2.32453781,3.50905143,-6.57694618e-01,-1.84509877,3.52868729e-09,6.81024656,2.18161267,0,3.472553197768415e-05
8.51695284e+08,1.99999502e-01,-2.08342365e-16,-2.32452281,3.50905359,-6.57691433e-01,-1.84509877,3.52867054e-09,6.81025398,2.18160339,0,6.94510639553683e-05
8.91926421e+08,1.99999494e-01,-2.08344634e-16,-2.32450706,3.50905578,-6.57687937e-01,-1.84509877,3.52866409e-09,6.81026130,2.18159314,0,0.00010474334250285061
9.37513555e+08,1.99999485e-01,-2.08353011e-16,-2.32448502,3.50905825,-6.57681860e-01,-1.84509877,3.52874309e-09,6.81026784,2.18157487,0,0.00014473410466573456
9.83100689e+08,1.99999475e-01,-2.08361388e-16,-2.32446297,3.50906073,-6.57675782e-01,-1.84509877,3.52882208e-09,6.81027438,2.18155660,0,0.00018472486682861853
1.02936325e+09,1.99999465e-01,-2.08370201e-16,-2.32444030,3.50906323,-6.57669469e-01,-1.84509877,3.52890601e-09,6.81028088,2.18153771,0,0.00022530813916148577
1.08215260e+09,1.99999454e-01,-2.08383234e-16,-2.32441171,3.50906609,-6.57660877e-01,-1.84509877,3.52903760e-09,6.81028699,2.18151284,0,0.0002716169582371319
1.13494194e+09,1.99999443e-01,-2.08396267e-16,-2.32438311,3.50906894,-6.57652285e-01,-1.84509877,3.52916918e-09,6.81029309,2.18148797,0,0.000317925768540399
1.18773129e+09,1.99999432e-01,-2.08409300e-16,-2.32435451,3.50907180,-6.57643694e-01,-1.84509877,3.52930077e-09,6.81029919,2.18146310,0,0.0003642345876160452
1.24890877e+09,1.99999420e-01,-2.08426494e-16,-2.32431833,3.50907509,-6.57632193e-01,-1.84509877,3.52947345e-09,6.81030496,2.18142949,0,0.00041790179232350914
1.31034054e+09,1.99999407e-01,-2.08443815e-16,-2.32428192,3.50907840,-6.57620605e-01,-1.84509877,3.52964738e-09,6.81031072,2.18139562,0,0.00047179206985916187
1.37177230e+09,1.99999394e-01,-2.08461136e-16,-2.32424551,3.50908171,-6.57609016e-01,-1.84509877,3.52982131e-09,6.81031648,2.18136174,0,0.0005256823386224355
1.44098200e+09,1.99999380e-01,-2.08482310e-16,-2.32420142,3.50908544,-6.57594435e-01,-1.84509877,3.53003423e-09,6.81032164,2.18131894,0,0.0005863957112170924
1.51278445e+09,1.99999365e-01,-2.08504768e-16,-2.32415477,3.50908931,-6.57578857e-01,-1.84509877,3.53026015e-09,6.81032659,2.18127316,0,0.000649383542403461
1.58458689e+09,1.99999350e-01,-2.08527226e-16,-2.32410812,3.50909319,-6.57563278e-01,-1.84509877,3.53048607e-09,6.81033155,2.18122738,0,0.0007123713648174506
1.66190832e+09,1.99999334e-01,-2.08552691e-16,-2.32405543,3.50909734,-6.57545252e-01,-1.84509877,3.53074099e-09,6.81033580,2.18117419,0,0.0007802006544855416
1.74615538e+09,1.99999316e-01,-2.08581929e-16,-2.32399517,3.50910186,-6.57524155e-01,-1.84509876,3.53103231e-09,6.81033917,2.18111171,0,0.0008541053693417599
1.83040243e+09,1.99999298e-01,-2.08611168e-16,-2.32393491,3.50910638,-6.57503057e-01,-1.84509876,3.53132363e-09,6.81034254,2.18104922,0,0.0009280100754255991
1.91557209e+09,1.99999281e-01,-2.08640970e-16,-2.32387352,3.50911094,-6.57481490e-01,-1.84509876,3.53162019e-09,6.81034573,2.18098536,0,0.0010027241299777824
2.01475249e+09,1.99999260e-01,-2.08679345e-16,-2.32379493,3.50911624,-6.57452791e-01,-1.84509876,3.53199624e-09,6.81034633,2.18090051,0,0.0010897289368081416
2.11393288e+09,1.99999239e-01,-2.08717719e-16,-2.32371634,3.50912154,-6.57424093e-01,-1.84509876,3.53237228e-09,6.81034692,2.18081565,0,0.0011767337348661216
2.21311327e+09,1.99999219e-01,-2.08756093e-16,-2.32363775,3.50912684,-6.57395395e-01,-1.84509876,3.53274833e-09,6.81034751,2.18073080,0,0.0012637385329241017
2.32330983e+09,1.99999196e-01,-2.08802098e-16,-2.32354420,3.50913269,-6.57360331e-01,-1.84509876,3.53319653e-09,6.81034523,2.18062710,0,0.0013604071329314628
2.44041003e+09,1.99999171e-01,-2.08852886e-16,-2.32344126,3.50913890,-6.57321278e-01,-1.84509876,3.53368995e-09,6.81034114,2.18051159,0,0.0014631318676653054
2.55751024e+09,1.99999147e-01,-2.08903673e-16,-2.32333833,3.50914511,-6.57282225e-01,-1.84509876,3.53418336e-09,6.81033705,2.18039607,0,0.0015658566111715273
2.67700389e+09,1.99999122e-01,-2.08956315e-16,-2.32323168,3.50915144,-6.57241563e-01,-1.84509876,3.53469386e-09,6.81033219,2.18027569,0,0.0016706809709815759
2.81560764e+09,1.99999093e-01,-2.09023760e-16,-2.32309544,3.50915874,-6.57188054e-01,-1.84509876,3.53534072e-09,6.81032112,2.18011648,0,0.001792269434979638
2.95421139e+09,1.99999064e-01,-2.09091206e-16,-2.32295920,3.50916605,-6.57134545e-01,-1.84509876,3.53598759e-09,6.81031005,2.17995728,0,0.0019138578989777
3.09281514e+09,1.99999035e-01,-2.09158651e-16,-2.32282295,3.50917336,-6.57081036e-01,-1.84509876,3.53663445e-09,6.81029898,2.17979807,0,0.002035446362975762
3.24585412e+09,1.99999003e-01,-2.09238963e-16,-2.32266204,3.50918138,-6.57016621e-01,-1.84509876,3.53740183e-09,6.81028197,2.17960660,0,0.0021696979579725073
3.41026181e+09,1.99998968e-01,-2.09329409e-16,-2.32248169,3.50918996,-6.56943619e-01,-1.84509875,3.53826413e-09,6.81026027,2.17938972,0,0.002313922616371501
3.57466950e+09,1.99998934e-01,-2.09419855e-16,-2.32230134,3.50919855,-6.56870616e-01,-1.84509875,3.53912642e-09,6.81023858,2.17917285,0,0.002458147274770495
3.73907719e+09,1.99998899e-01,-2.09510301e-16,-2.32212099,3.50920714,-6.56797613e-01,-1.84509875,3.53998872e-09,6.81021688,2.17895597,0,0.0026023719331694888
3.93340013e+09,1.99998858e-01,-2.09630457e-16,-2.32188448,3.50921715,-6.56699396e-01,-1.84509875,3.54113140e-09,6.81018056,2.17866346,0,0.002772839382962063
4.12877204e+09,1.99998817e-01,-2.09751655e-16,-2.32164600,3.50922722,-6.56600295e-01,-1.84509875,3.54228392e-09,6.81014372,2.17836830,0,0.0029442270290053166
4.32414395e+09,1.99998776e-01,-2.09872853e-16,-2.32140753,3.50923729,-6.56501193e-01,-1.84509875,3.54343644e-09,6.81010688,2.17807314,0,0.0031156146750485705
4.53205842e+09,1.99998733e-01,-2.10007869e-16,-2.32114382,3.50924794,-6.56390645e-01,-1.84509875,3.54471902e-09,6.81006300,2.17774410,0,0.003298005130214979
4.76458650e+09,1.99998684e-01,-2.10170001e-16,-2.32083061,3.50925974,-6.56257635e-01,-1.84509875,3.54625683e-09,6.81000528,2.17734857,0,0.003501987577180653
4.99711459e+09,1.99998635e-01,-2.10332134e-16,-2.32051740,3.50927154,-6.56124624e-01,-1.84509874,3.54779464e-09,6.80994756,2.17695304,0,0.0037059700329187054
5.22964267e+09,1.99998586e-01,-2.10494267e-16,-2.32020418,3.50928334,-6.55991613e-01,-1.84509874,3.54933245e-09,6.80988985,2.17655751,0,0.003909952479884379
5.48452593e+09,1.99998532e-01,-2.10826394e-16,-2.31983731,3.50929624,-6.55833985e-01,-1.84509874,3.55352348e-09,6.80977955,2.17602386,0,0.004133545738235749
5.74997428e+09,1.99998476e-01,-2.11238862e-16,-2.31944509,3.50930967,-6.55664722e-01,-1.84509874,3.55896841e-09,6.80964442,2.17542494,0,0.00436640709405996
6.03566462e+09,1.99998415e-01,-2.11529246e-16,-2.31901491,3.50932389,-6.55478080e-01,-1.84509874,3.56219335e-09,6.80953914,2.17484597,0,0.004617025490890378
6.32788085e+09,1.99998354e-01,-2.11780270e-16,-2.31857250,3.50933837,-6.55285837e-01,-1.84509874,3.56470258e-09,6.80944349,2.17427344,0,0.004873368645826694
6.64129802e+09,1.99998287e-01,-2.12054953e-16,-2.31808491,3.50935376,-6.55072812e-01,-1.84509873,3.56742290e-09,6.80933440,2.17363887,0,0.005148310069063218
6.96563034e+09,1.99998218e-01,-2.12341816e-16,-2.31757405,3.50936961,-6.54849088e-01,-1.84509873,3.57025190e-09,6.80921837,2.17297238,0,0.005432826675675435
7.30514178e+09,1.99998146e-01,-2.12647976e-16,-2.31703070,3.50938608,-6.54610358e-01,-1.84509873,3.57326994e-09,6.80908388,2.17224662,0,0.005730658981795364
7.66800763e+09,1.99998068e-01,-2.12983824e-16,-2.31643735,3.50940351,-6.54348540e-01,-1.84509873,3.57657882e-09,6.80892096,2.17142967,0,0.006048978661738015
8.03087349e+09,1.99997991e-01,-2.13319672e-16,-2.31584400,3.50942094,-6.54086722e-01,-1.84509873,3.57988771e-09,6.80875805,2.17061272,0,0.006367298350453045
8.42647149e+09,1.99997906e-01,-2.14071466e-16,-2.31518284,3.50943973,-6.53793719e-01,-1.84509872,3.58987804e-09,6.80859575,2.16973698,0,0.006714331913258563
8.84080017e+09,1.99997817e-01,-2.14621633e-16,-2.31448439,3.50945922,-6.53483482e-01,-1.84509872,3.59632946e-09,6.80842104,2.16880742,0,0.0070777967386442
9.26987528e+09,1.99997725e-01,-2.15049363e-16,-2.31375753,3.50947926,-6.53160136e-01,-1.84509872,3.60060478e-09,6.80823699,2.16783732,0,0.0074541976914661795
9.72779100e+09,1.99997626e-01,-2.15512299e-16,-2.31297894,3.50950037,-6.52813068e-01,-1.84509872,3.60523319e-09,6.80803986,2.16680126,0,0.007855898720733907
1.02044863e+10,1.99997523e-01,-2.15996357e-16,-2.31216854,3.50952216,-6.52451448e-01,-1.84509871,3.61007931e-09,6.80783329,2.16572219,0,0.008274073909515562
1.07023641e+10,1.99997415e-01,-2.16504238e-16,-2.31132226,3.50954472,-6.52073413e-01,-1.84509871,3.61517099e-09,6.80761607,2.16459460,0,0.008710831190330361
1.12225014e+10,1.99997302e-01,-2.17382646e-16,-2.31043538,3.50956812,-6.51676777e-01,-1.84509871,3.62626059e-09,6.80738549,2.16340874,0,0.009167115348407608
1.17729165e+10,1.99997182e-01,-2.18166821e-16,-2.30950020,3.50959259,-6.51258135e-01,-1.84509871,3.63555813e-09,6.80714149,2.16215815,0,0.009649960340482785
1.23496542e+10,1.99997056e-01,-2.18762497e-16,-2.30852868,3.50961795,-6.50823082e-01,-1.84509870,3.64154413e-09,6.80688819,2.16086014,0,0.010155896515173405
1.29504493e+10,1.99996924e-01,-2.19380783e-16,-2.30752526,3.50964410,-6.50373675e-01,-1.84509870,3.64775955e-09,6.80662599,2.15951898,0,0.01068293675316525
1.35882489e+10,1.99996783e-01,-2.20032640e-16,-2.30647619,3.50967141,-6.49903765e-01,-1.84509870,3.65431515e-09,6.80635070,2.15811503,0,0.01124243874140567
1.42486348e+10,1.99996637e-01,-2.21124626e-16,-2.30539643,3.50969953,-6.49420128e-01,-1.84509869,3.66804030e-09,6.80606785,2.15667085,0,0.011821754288257597
1.49460210e+10,1.99996483e-01,-2.21977655e-16,-2.30427449,3.50972884,-6.48917773e-01,-1.84509869,3.67759487e-09,6.80577451,2.15517339,0,0.012433527900958878
1.56789807e+10,1.99996319e-01,-2.22705890e-16,-2.30311960,3.50975919,-6.48401031e-01,-1.84509869,3.68490496e-09,6.80547333,2.15363163,0,0.01307650793645922
1.64489266e+10,1.99996147e-01,-2.23459595e-16,-2.30193373,3.50979062,-6.47870956e-01,-1.84509868,3.69248733e-09,6.80516545,2.15205181,0,0.013751933668754381
1.72485188e+10,1.99995968e-01,-2.24577776e-16,-2.30072057,3.50982295,-6.47329024e-01,-1.84509868,3.70594338e-09,6.80485129,2.15043573,0,0.01445336625930717
1.80915231e+10,1.99995778e-01,-2.25588165e-16,-2.29947162,3.50985658,-6.46771811e-01,-1.84509868,3.71743543e-09,6.80452925,2.14877315,0,0.015192881589742035
1.89762380e+10,1.99995577e-01,-2.26407454e-16,-2.29819743,3.50989139,-6.46204339e-01,-1.84509867,3.72564991e-09,6.80420375,2.14708153,0,0.015968987039754745
1.99057327e+10,1.99995366e-01,-2.27705869e-16,-2.29689097,3.50992747,-6.45623270e-01,-1.84509867,3.74156769e-09,6.80387230,2.14534728,0,0.016784375027939332
2.08774302e+10,1.99995144e-01,-2.28562752e-16,-2.29556563,3.50996466,-6.45034979e-01,-1.84509867,3.75010570e-09,6.80353855,2.14359246,0,0.01763678491220117
2.18999290e+10,1.99994909e-01,-2.29551867e-16,-2.29421902,3.51000318,-6.44438723e-01,-1.84509866,3.76069550e-09,6.80320443,2.14181474,0,0.01853375962271125
2.29707977e+10,1.99994662e-01,-2.30773926e-16,-2.29284845,3.51004301,-6.43833103e-01,-1.84509866,3.77496060e-09,6.80286780,2.14000884,0,0.019473166243214674
2.40982479e+10,1.99994401e-01,-2.31683151e-16,-2.29146370,3.51008422,-6.43223147e-01,-1.84509865,3.78399862e-09,6.80253300,2.13819143,0,0.02046220830053497
2.52740807e+10,1.99994128e-01,-2.33027525e-16,-2.29006287,3.51012666,-6.42607610e-01,-1.84509865,3.80004723e-09,6.80219870,2.13635889,0,0.021493693408770068
2.65104176e+10,1.99993839e-01,-2.33960911e-16,-2.28864789,3.51017060,-6.41987998e-01,-1.84509864,3.80927567e-09,6.80186718,2.13451300,0,0.022578255007248648
2.78076605e+10,1.99993534e-01,-2.35095709e-16,-2.28722448,3.51021594,-6.41366977e-01,-1.84509864,3.82172030e-09,6.80154003,2.13266347,0,0.023716245657886825
2.91694678e+10,1.99993213e-01,-2.36265254e-16,-2.28578770,3.51026285,-6.40742392e-01,-1.84509864,3.83463498e-09,6.80121653,2.13080334,0,0.02491087464785534
3.05936001e+10,1.99992875e-01,-2.37230736e-16,-2.28434840,3.51031114,-6.40119330e-01,-1.84509863,3.84419923e-09,6.80090007,2.12894792,0,0.026160177490578043
3.20923834e+10,1.99992518e-01,-2.38583767e-16,-2.28289734,3.51036127,-6.39494055e-01,-1.84509863,3.85994772e-09,6.80058912,2.12708646,0,0.027474967020536263
3.36615398e+10,1.99992142e-01,-2.39871614e-16,-2.28144320,3.51041298,-6.38870398e-01,-1.84509862,3.87459067e-09,6.80028555,2.12523043,0,0.028851490501673883
3.53087649e+10,1.99991746e-01,-2.40850910e-16,-2.27998881,3.51046641,-6.38250074e-01,-1.84509862,3.88422527e-09,6.79999205,2.12338370,0,0.030296498806052764
3.70364425e+10,1.99991328e-01,-2.42134060e-16,-2.27853216,3.51052161,-6.37632152e-01,-1.84509861,3.89870936e-09,6.79970792,2.12154738,0,0.031812083093403276
3.88463992e+10,1.99990888e-01,-2.43408929e-16,-2.27707881,3.51057864,-6.37019544e-01,-1.84509860,3.91304448e-09,6.79943550,2.11972686,0,0.03339984572649221
4.07496497e+10,1.99990424e-01,-2.44392936e-16,-2.27562899,3.51063766,-6.36412658e-01,-1.84509860,3.92270347e-09,6.79917602,2.11792139,0,0.03506944921772923
4.27421147e+10,1.99989935e-01,-2.45655919e-16,-2.27418286,3.51069861,-6.35811490e-01,-1.84509859,3.93682359e-09,6.79892904,2.11613594,0,0.0368173150505072
4.48316871e+10,1.99989420e-01,-2.46891883e-16,-2.27274432,3.51076163,-6.35218265e-01,-1.84509859,3.95053127e-09,6.79869704,2.11437312,0,0.038650367175927645
4.70253805e+10,1.99988877e-01,-2.48105084e-16,-2.27131211,3.51082686,-6.34632619e-01,-1.84509858,3.96387670e-09,6.79847998,2.11263615,0,0.04057475818979766
4.93261585e+10,1.99988305e-01,-2.49152058e-16,-2.26988935,3.51089431,-6.34056141e-01,-1.84509858,3.97459349e-09,6.79827970,2.11092563,0,0.04259308787438796
5.17402999e+10,1.99987701e-01,-2.50259696e-16,-2.26847623,3.51096417,-6.33489313e-01,-1.84509857,3.98631694e-09,6.79809705,2.10924248,0,0.04471086423108921
5.42719281e+10,1.99987066e-01,-2.51428549e-16,-2.26707571,3.51103644,-6.32933572e-01,-1.84509856,3.99907077e-09,6.79793309,2.10759605,0,0.046931704462700397
5.69255672e+10,1.99986396e-01,-2.52585140e-16,-2.26568682,3.51111126,-6.32388776e-01,-1.84509856,4.01166325e-09,6.79778898,2.10598286,0,0.04925957728125112
5.97119081e+10,1.99985691e-01,-2.53726268e-16,-2.26431385,3.51118874,-6.31857248e-01,-1.84509855,4.02408693e-09,6.79766637,2.10440802,0,0.0517038611495157
6.26327930e+10,1.99984947e-01,-2.54823013e-16,-2.26295335,3.51126906,-6.31337631e-01,-1.84509854,4.03586319e-09,6.79756520,2.10287007,0,0.05426617211517235
6.56964730e+10,1.99984164e-01,-2.55927104e-16,-2.26160982,3.51135226,-6.30832272e-01,-1.84509853,4.04784699e-09,6.79748708,2.10137550,0,0.056953748355942045
6.89110503e+10,1.99983339e-01,-2.57072950e-16,-2.26028186,3.51143862,-6.30341017e-01,-1.84509853,4.06057454e-09,6.79743375,2.09992495,0,0.05977369742882094
7.22825854e+10,1.99982470e-01,-2.58177353e-16,-2.25897223,3.51152816,-6.29865290e-01,-1.84509852,4.07273631e-09,6.79740585,2.09851982,0,0.06273133583416388
