star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.94653644e+08,3.39577902,-5.56911624e-11,2.36083988,3.69386578,1.31536554,-1.84257528,9.09927437e-05,8.13289036,4.06054937,3,3.6062915772424264
2.97037961e+08,3.39564399,-5.73579431e-11,2.36891162,3.69354209,1.32004878,-1.84257528,9.17204801e-05,8.13760686,4.05452248,3,3.6519725061892876
2.99652268e+08,3.39549137,-5.91671213e-11,2.37733607,3.69318594,1.32497330,-1.84257528,9.24984075e-05,8.14554235,4.05620755,3,3.7020597942102524
3.02360576e+08,3.39532872,-6.07306624e-11,2.38325795,3.69221683,1.32987247,-1.84257528,9.28289062e-05,8.15509613,4.06178860,3,3.753948039487292
3.04814340e+08,3.39517804,-6.19560853e-11,2.38757200,3.69113462,1.33419391,-1.84257528,9.28633979e-05,8.16361495,4.06742036,3,3.8009594976685515
3.06804848e+08,3.39505401,-6.24201905e-11,2.38751398,3.68938162,1.33767091,-1.84257528,9.21652161e-05,8.17341858,4.08036189,3,3.839095473093027
3.08300312e+08,3.39495999,-6.31526299e-11,2.38844982,3.68841790,1.34006627,-1.84257528,9.23044910e-05,8.17979970,4.08709829,3,3.867746942141223
3.09764587e+08,3.39486750,-6.33218937e-11,2.38700364,3.68646511,1.34324874,-1.84257528,9.14188758e-05,8.19001263,4.10717860,3,3.8958008637605657
3.10967507e+08,3.39479118,-6.36818375e-11,2.38685396,3.68447036,1.34716341,-1.84257528,9.05822344e-05,8.19950250,4.12771186,3,3.9188475069077473
3.11710194e+08,3.39474353,-6.41905452e-11,2.38789527,3.68440277,1.34781925,-1.84257528,9.10423620e-05,8.20060783,4.12604421,3,3.9330765847009923
3.12516189e+08,3.39469169,-6.46346159e-11,2.38783585,3.68195268,1.35268972,-1.84257528,9.00682495e-05,8.21240631,4.15818555,3,3.948518575143759
3.13139595e+08,3.39465098,-6.58593500e-11,2.39208495,3.68031672,1.35808620,-1.84257528,8.98533005e-05,8.21799430,4.17021758,3,3.9604623582862883
3.13756942e+08,3.39460998,-6.68815732e-11,2.39434330,3.67850760,1.36283360,-1.84257528,8.96666960e-05,8.23017729,4.20689872,3,3.972290057557215
3.14155869e+08,3.39458281,-6.90623913e-11,2.40096035,3.67646142,1.37023449,-1.84257528,8.99687618e-05,8.24042457,4.23842374,3,3.9799330664113164
3.14438316e+08,3.39456290,-7.15156153e-11,2.40896215,3.67457309,1.37801205,-1.84257528,9.03557505e-05,8.24981075,4.26840610,3,3.9853444447382147
3.14665857e+08,3.39454624,-7.44489708e-11,2.41846687,3.67284890,1.38621278,-1.84257528,9.10229143e-05,8.25815091,4.29514597,3,3.989703883627212
3.14864643e+08,3.39453105,-7.76759122e-11,2.42863554,3.67116211,1.39467070,-1.84257528,9.17895351e-05,8.26572317,4.31941354,3,3.993512407888722
3.14995045e+08,3.39452071,-8.04542676e-11,2.43795339,3.66973519,1.40218347,-1.84257528,9.22237170e-05,8.27430983,4.35011586,3,3.9960107688434645
3.15066324e+08,3.39451483,-8.37290035e-11,2.44756961,3.66834174,1.40977847,-1.84257528,9.30590886e-05,8.28238761,4.38025993,3,3.9973763972118412
3.15113414e+08,3.39451078,-8.72934627e-11,2.45755867,3.66702005,1.41741638,-1.84257528,9.40307546e-05,8.28993267,4.40968400,3,3.9982785905628546
3.15146777e+08,3.39450780,-9.09180577e-11,2.46756362,3.66574834,1.42496228,-1.84257528,9.49409923e-05,8.29714202,4.43956475,3,3.998917789474935
3.15171020e+08,3.39450554,-9.46326419e-11,2.47754115,3.66456107,1.43232559,-1.84257528,9.58493692e-05,8.30395609,4.47033440,3,3.999382259073758
3.15189226e+08,3.39450377,-9.84112777e-11,2.48731458,3.66341063,1.43951318,-1.84257528,9.67430402e-05,8.31014251,4.50229615,3,3.9997310662971293
3.15203263e+08,3.39450236,-1.02327131e-10,2.49689758,3.66232979,1.44646636,-1.84257528,9.77130038e-05,8.31504977,4.53566653,4,4.0
3.15215152e+08,3.39450111,-1.07300268e-10,2.50708211,3.66125474,1.45370872,-1.84257528,9.93869076e-05,8.31694529,4.57249067,4,4.002978051989789
3.15225534e+08,3.39449997,-1.11461473e-10,2.51782419,3.66011830,1.46135264,-1.84257528,9.99640503e-05,8.31702767,4.60688099,4,4.005578618543577
3.15235094e+08,3.39449888,-1.16088785e-10,2.52957475,3.65892635,1.46961183,-1.84257528,1.00525334e-04,8.31850776,4.63647053,4,4.007973283950457
3.15244095e+08,3.39449780,-1.21657431e-10,2.54189138,3.65773441,1.47815402,-1.84257528,1.01572458e-04,8.32055751,4.66298885,4,4.010227926557916
3.15252773e+08,3.39449671,-1.27715076e-10,2.55449772,3.65651384,1.48689833,-1.84257528,1.02699840e-04,8.32289736,4.68747506,4,4.01240166153709
3.15261266e+08,3.39449559,-1.34189057e-10,2.56731080,3.65527573,1.49578109,-1.84257528,1.03848732e-04,8.32531966,4.71038325,4,4.014529056233807
3.15269680e+08,3.39449442,-1.41097990e-10,2.58036052,3.65407027,1.50471687,-1.84257528,1.05039712e-04,8.32768323,4.73194334,4,4.0166366623774765
3.15278197e+08,3.39449318,-1.48445415e-10,2.59341601,3.65279272,1.51379972,-1.84257528,1.06215608e-04,8.32991979,4.75256033,4,4.018770068786513
3.15286975e+08,3.39449183,-1.56254137e-10,2.60666536,3.65157037,1.52286909,-1.84257528,1.07433469e-04,8.33188018,4.77238140,4,4.020968852567013
3.15296400e+08,3.39449031,-1.64513849e-10,2.61997880,3.65035023,1.53196608,-1.84257528,1.08653228e-04,8.33333797,4.79172916,4,4.023329702092101
3.15307449e+08,3.39448843,-1.73309390e-10,2.63331385,3.64913521,1.54106366,-1.84257528,1.09923917e-04,8.33366613,4.81100220,4,4.026097344150742
3.15328907e+08,3.39448455,-1.83685959e-10,2.64567650,3.64803057,1.54945426,-1.84257528,1.12214437e-04,8.32857345,4.83556237,4,4.03147231593953
3.15355863e+08,3.39447963,-1.79654151e-10,2.63339251,3.64923984,1.54089373,-1.84257528,1.14028153e-04,8.31885095,4.85546953,4,4.038224470825285
3.15372747e+08,3.39447670,-1.70061643e-10,2.61969201,3.65054058,1.53144200,-1.84257528,1.12573248e-04,8.31482717,4.86919948,4,4.042453710441367
3.15390991e+08,3.39447371,-1.61020008e-10,2.60617455,3.65186189,1.52204066,-1.84257528,1.11100043e-04,8.31189358,4.88480251,4,4.047023613755499
3.15415714e+08,3.39446987,-1.52711081e-10,2.59291111,3.65307934,1.51297402,-1.84257528,1.09641107e-04,8.30830852,4.90427306,4,4.05321642890762
3.15450088e+08,3.39446480,-1.45322393e-10,2.58010844,3.65426897,1.50419342,-1.84257528,1.08409346e-04,8.30316135,4.92730880,4,4.061826703875826
3.15493476e+08,3.39445870,-1.38363261e-10,2.56770140,3.65544083,1.49564620,-1.84257528,1.07116769e-04,8.29753517,4.95293658,4,4.072694877795666
3.15555985e+08,3.39445033,-1.32035658e-10,2.55645647,3.65650978,1.48788583,-1.84257528,1.05701945e-04,8.29079435,4.98490069,4,4.0883526330172755
3.15666257e+08,3.39443613,-1.27640037e-10,2.55040880,3.65704740,1.48378676,-1.84257528,1.04005296e-04,8.28141805,5.03077990,4,4.11597444721679
3.15790193e+08,3.39442020,-1.30030800e-10,2.55827820,3.65620847,1.48939931,-1.84257528,1.03434634e-04,8.27329175,5.07239316,4,4.147018929629651
3.15880862e+08,3.39440808,-1.36303980e-10,2.57052342,3.65499434,1.49795018,-1.84257528,1.04495403e-04,8.26841309,5.09857154,4,4.169730427304997
3.15961015e+08,3.39439681,-1.43403021e-10,2.58349853,3.65369961,1.50702720,-1.84257528,1.05691502e-04,8.26469488,5.11939623,4,4.189807793032776
3.16040228e+08,3.39438508,-1.51011123e-10,2.59673883,3.65241442,1.51621772,-1.84257528,1.06917333e-04,8.26148458,5.13825943,4,4.20964970002808
3.16122214e+08,3.39437229,-1.59040239e-10,2.61010446,3.65114811,1.52543317,-1.84257528,1.08125771e-04,8.25859135,5.15632826,4,4.230186210284186
3.16208277e+08,3.39435815,-1.67501728e-10,2.62348057,3.64986253,1.53469237,-1.84257528,1.09302859e-04,8.25598609,5.17405586,4,4.251743960170402
3.16298373e+08,3.39434256,-1.76442369e-10,2.63693421,3.64860899,1.54392628,-1.84257528,1.10491983e-04,8.25370180,5.19155863,4,4.274311928214143
3.16391254e+08,3.39432562,-1.85858310e-10,2.65041289,3.64734712,1.55318935,-1.84257528,1.11649491e-04,8.25179972,5.20874010,4,4.297577505374846
3.16485283e+08,3.39430756,-1.95816337e-10,2.66389715,3.64605835,1.56250904,-1.84257528,1.12784739e-04,8.25032374,5.22549382,4,4.321130642774786
3.16579211e+08,3.39428855,-2.06342459e-10,2.67746161,3.64479023,1.57182751,-1.84257528,1.13925207e-04,8.24927523,5.24177568,4,4.344658480885385
3.16672212e+08,3.39426872,-2.17488923e-10,2.69109275,3.64353686,1.58114980,-1.84257528,1.15081194e-04,8.24863144,5.25760696,4,4.367954116607681
3.16762953e+08,3.39424831,-2.29319084e-10,2.70472880,3.64225402,1.59053351,-1.84257528,1.16232244e-04,8.24836514,5.27290509,4,4.390683649419983
3.16851620e+08,3.39422728,-2.41825743e-10,2.71843498,3.64099435,1.59990595,-1.84257528,1.17393772e-04,8.24843453,5.28782380,4,4.412893670092759
3.16937640e+08,3.39420576,-2.55062760e-10,2.73214611,3.63971464,1.60932093,-1.84257528,1.18545201e-04,8.24878555,5.30234442,4,4.4344406489944035
3.17021276e+08,3.39418370,-2.69037353e-10,2.74586740,3.63842600,1.61875885,-1.84257528,1.19680496e-04,8.24936804,5.31655990,4,4.4553904644724085
3.17102897e+08,3.39416099,-2.83860400e-10,2.75964041,3.63715927,1.62817883,-1.84257527,1.20856781e-04,8.25013003,5.33055017,4,4.475835546603671
3.17182857e+08,3.39413751,-2.99345507e-10,2.77341537,3.63588544,1.63761396,-1.84257527,1.21951030e-04,8.25103235,5.34438486,4,4.4958645681448886
3.17259574e+08,3.39411375,-3.15970176e-10,2.78722443,3.63462135,1.64704667,-1.84257526,1.23158541e-04,8.25210537,5.35794619,4,4.515081257059065
3.17332514e+08,3.39408993,-3.33075266e-10,2.80103694,3.63334632,1.65650298,-1.84257525,1.24181640e-04,8.25336726,5.37124385,4,4.533351852747114
3.17402240e+08,3.39406590,-3.51670121e-10,2.81484380,3.63205621,1.66598664,-1.84257524,1.25382787e-04,8.25474898,5.38432342,4,4.550817379960508
3.17470425e+08,3.39404110,-3.71154517e-10,2.82868746,3.63079030,1.67544027,-1.84257523,1.26553788e-04,8.25619603,5.39739182,4,4.567896905145449
3.17535586e+08,3.39401609,-3.91190472e-10,2.84245241,3.62946426,1.68497484,-1.84257522,1.27482895e-04,8.25772245,5.41026475,4,4.584218954578257
3.17599469e+08,3.39399023,-4.12803919e-10,2.85630950,3.62819501,1.69444187,-1.84257520,1.28619570e-04,8.25923329,5.42308869,4,4.600220880330103
3.17661744e+08,3.39396364,-4.35461139e-10,2.87013385,3.62690453,1.70393501,-1.84257518,1.29692188e-04,8.26078440,5.43592708,4,4.615820021356608
3.17720846e+08,3.39393700,-4.59414108e-10,2.88394690,3.62559814,1.71345432,-1.84257516,1.30750282e-04,8.26239279,5.44858448,4,4.6306243639170015
3.17777442e+08,3.39391010,-4.84849515e-10,2.89778659,3.62430391,1.72296262,-1.84257514,1.31867182e-04,8.26402762,5.46112469,4,4.644800983516135
3.17831621e+08,3.39388291,-5.11552419e-10,2.91160243,3.62298904,1.73250029,-1.84257510,1.32916446e-04,8.26568160,5.47356381,4,4.658372173587191
3.17883534e+08,3.39385542,-5.39906415e-10,2.92539582,3.62165485,1.74206537,-1.84257505,1.33976516e-04,8.26733794,5.48590175,4,4.671375757820173
3.17933664e+08,3.39382742,-5.69691032e-10,2.93923608,3.62034933,1.75159653,-1.84257496,1.35024794e-04,8.26898420,5.49820288,4,4.683932721925491
3.17981951e+08,3.39379894,-6.01201915e-10,2.95306828,3.61903711,1.76113708,-1.84257483,1.36062932e-04,8.27062322,5.51047185,4,4.69602803662235
3.18028167e+08,3.39377020,-6.34284724e-10,2.96686143,3.61769534,1.77071720,-1.84257458,1.37008431e-04,8.27225603,5.52265122,4,4.707604590643721
3.18072362e+08,3.39374117,-6.69322215e-10,2.98070934,3.61638680,1.78025822,-1.84257416,1.37989880e-04,8.27389611,5.53478794,4,4.7186749083902715
3.18114666e+08,3.39371187,-7.06361139e-10,2.99452297,3.61505169,1.78983526,-1.84257343,1.38924202e-04,8.27551538,5.54683696,4,4.7292715533037235
3.18155678e+08,3.39368186,-7.45480869e-10,3.00837353,3.61374198,1.79937995,-1.84257220,1.39858305e-04,8.27709558,5.55892264,4,4.739544567704029
3.18195420e+08,3.39365121,-7.86967327e-10,3.02218930,3.61240974,1.80895233,-1.84257023,1.40764160e-04,8.27862358,5.57100571,4,4.7494994623274795
3.18233970e+08,3.39361979,-8.30641753e-10,3.03600606,3.61107834,1.81852350,-1.84256731,1.41600606e-04,8.28009491,5.58310929,4,4.75915577523911
3.18271329e+08,3.39358769,-8.76317902e-10,3.04980210,3.60973461,1.82810898,-1.84256311,1.42307078e-04,8.28150234,5.59521742,4,4.768513756926933
3.18307639e+08,3.39355474,-9.24536853e-10,3.06360955,3.60839866,1.83768460,-1.84255787,1.42968503e-04,8.28284321,5.60736857,4,4.777608976688834
3.18342772e+08,3.39352113,-9.75505309e-10,3.07735582,3.60702582,1.84730343,-1.84255197,1.43529240e-04,8.28410960,5.61950138,4,4.786409372059114
3.18376956e+08,3.39348658,-1.02974456e-09,3.09119058,3.60570899,1.85685447,-1.84254577,1.44176284e-04,8.28530433,5.63170254,4,4.794972054304799
3.18410020e+08,3.39345135,-1.08703768e-09,3.10495975,3.60434858,1.86645986,-1.84253975,1.44687129e-04,8.28642042,5.64388631,4,4.80325418997562
3.18442017e+08,3.39341533,-1.14723242e-09,3.11872043,3.60298382,1.87606973,-1.84253363,1.45068278e-04,8.28745266,5.65607430,4,4.81126905493628
3.18473034e+08,3.39337851,-1.21056263e-09,3.13247242,3.60161394,1.88568548,-1.84252783,1.45338889e-04,8.28840191,5.66827436,4,4.819038441643933
3.18503154e+08,3.39334076,-1.27735965e-09,3.14624689,3.60025874,1.89528312,-1.84252261,1.45538023e-04,8.28926271,5.68051937,4,4.826583140603681
3.18532275e+08,3.39330227,-1.34793741e-09,3.15997115,3.59887169,1.90491935,-1.84251765,1.45592122e-04,8.29003208,5.69274491,4,4.833877602038171
3.18560547e+08,3.39326280,-1.42248142e-09,3.17372119,3.59750152,1.91453471,-1.84251283,1.45587708e-04,8.29070817,5.70501401,4,4.840959399149392
3.18587964e+08,3.39322245,-1.50105756e-09,3.18744791,3.59611853,1.92416406,-1.84250826,1.45464943e-04,8.29128860,5.71729836,4,4.8478270290092675
3.18614539e+08,3.39318114,-1.58411016e-09,3.20117607,3.59473672,1.93379175,-1.84250396,1.45265095e-04,8.29177126,5.72960871,4,4.854483747961967
3.18640358e+08,3.39313882,-1.67133411e-09,3.21490400,3.59335673,1.94341568,-1.84249997,1.44961893e-04,8.29215442,5.74195774,4,4.860951097976633
3.18665418e+08,3.39309545,-1.76403327e-09,3.22865955,3.59199461,1.95301771,-1.84249619,1.44678911e-04,8.29243335,5.75434662,4,4.867228327589226
3.18689725e+08,3.39305108,-1.86147130e-09,3.24239182,3.59062016,1.96263275,-1.84249236,1.44274154e-04,8.29260748,5.76675370,4,4.873316939727824
3.18713310e+08,3.39300562,-1.96429290e-09,3.25611021,3.58923763,1.97225701,-1.84248896,1.43779572e-04,8.29267129,5.77919261,4,4.879224699520842
3.18736185e+08,3.39295913,-2.07278875e-09,3.26980409,3.58784074,1.98189772,-1.84248555,1.43194697e-04,8.29262635,5.79164963,4,4.884954612824435
3.18758409e+08,3.39291143,-2.18735073e-09,3.28349751,3.58644554,1.99153483,-1.84248241,1.42561158e-04,8.29246808,5.80415271,4,4.8905214584313885
3.18780030e+08,3.39286248,-2.30836641e-09,3.29722159,3.58507150,2.00114494,-1.84247931,1.41949232e-04,8.29219561,5.81671105,4,4.89593725976634
3.18801001e+08,3.39281238,-2.43571621e-09,3.31089845,3.58366966,2.01078706,-1.84247649,1.41197726e-04,8.29180492,5.82928816,4,4.901190243892664
3.18821419e+08,3.39276090,-2.57014808e-09,3.32458754,3.58227845,2.02041403,-1.84247376,1.40445396e-04,8.29129442,5.84193202,4,4.9063047081476485
3.18841212e+08,3.39270826,-2.71226519e-09,3.33823215,3.58086063,2.03007196,-1.84247130,1.39605693e-04,8.29066448,5.85458111,4,4.911262617394339
3.18860492e+08,3.39265413,-2.86171932e-09,3.35188254,3.57945006,2.03971829,-1.84246908,1.38735180e-04,8.28990910,5.86730399,4,4.91609202629022
3.18879305e+08,3.39259843,-3.02009806e-09,3.36556272,3.57806153,2.04933544,-1.84246704,1.37946170e-04,8.28902708,5.88011270,4,4.920804457283904
3.18897538e+08,3.39254144,-3.18679328e-09,3.37917476,3.57663316,2.05899822,-1.84246529,1.37010755e-04,8.28802056,5.89293206,4,4.9253716052298895
3.18915342e+08,3.39248137,-3.53382589e-09,3.39280590,3.57522055,2.06863900,-1.84246379,1.43031202e-04,8.28688221,5.90584624,4,4.929831293818181
3.18932665e+08,3.39241455,-4.05808739e-09,3.40640256,3.57379125,2.07829592,-1.84246257,1.54596491e-04,8.28561527,5.91880909,4,4.934170497672089
3.18949569e+08,3.39233960,-4.66205472e-09,3.42001825,3.57237683,2.08793262,-1.84246162,1.67193159e-04,8.28421257,5.93186433,4,4.938404747048438
3.18966102e+08,3.39225538,-5.35607314e-09,3.43364353,3.57097494,2.09754903,-1.84246098,1.80854980e-04,8.28266916,5.94503689,4,4.942546065371861
3.18982222e+08,3.39216112,-6.15203034e-09,3.44723867,3.56955930,2.10717789,-1.84246062,1.95526023e-04,8.28098910,5.95828413,4,4.946583932145803
3.18997966e+08,3.39205542,-7.06534855e-09,3.46081438,3.56813721,2.11680992,-1.84246052,2.11318346e-04,8.27916933,5.97163186,4,4.950527615426755
3.19013370e+08,3.39193667,-8.11506729e-09,3.47438593,3.56672030,2.12642952,-1.84246065,2.28409909e-04,8.27720526,5.98510382,4,4.954386132783195
3.19028468e+08,3.39180300,-9.32151944e-09,3.48797027,3.56531897,2.13602436,-1.84246096,2.46957741e-04,8.27509107,5.99872599,4,4.958168000807573
3.19043256e+08,3.39165267,-1.07060817e-08,3.50153261,3.56391311,2.14561724,-1.84246142,2.66918396e-04,8.27282744,6.01248886,4,4.961872217547837
3.19057713e+08,3.39148399,-1.22917197e-08,3.51503046,3.56247571,2.15524097,-1.84246198,2.88151964e-04,8.27041786,6.02636786,4,4.965493522755708
3.19071959e+08,3.39129330,-1.41135677e-08,3.52855776,3.56106794,2.16482016,-1.84246262,3.11266687e-04,8.26784194,6.04047561,4,4.96906197499278
3.19085964e+08,3.39107797,-1.62037445e-08,3.54205044,3.55965069,2.17440098,-1.84246328,3.36045654e-04,8.26510162,6.05478741,4,4.972570059618652
3.19099746e+08,3.39083498,-1.85931757e-08,3.55547517,3.55820906,2.18399662,-1.84246396,3.62348892e-04,8.26219429,6.06931338,4,4.976022285417565
3.19113380e+08,3.39055908,-2.13442538e-08,3.56890505,3.55678741,2.19355487,-1.84246462,3.90959698e-04,8.25909979,6.08414553,4,4.979437438990513
3.19126910e+08,3.39024515,-2.44957190e-08,3.58230796,3.55537002,2.20309110,-1.84246529,4.21670630e-04,8.25580692,6.09933472,4,4.9828265418100814
3.19140372e+08,3.38988687,-2.81075421e-08,3.59567653,3.55395592,2.21260358,-1.84246596,4.54638336e-04,8.25229829,6.11493996,4,4.986198611444747
3.19153831e+08,3.38947644,-3.22396644e-08,3.60897455,3.55253180,2.22210082,-1.84246655,4.89792176e-04,8.24854950,6.13105196,4,4.9895699296153735
3.19167412e+08,3.38900147,-3.69710711e-08,3.62223051,3.55112846,2.23153549,-1.84246713,5.27644837e-04,8.24451040,6.14785749,4,4.9929718073236184
3.19181197e+08,3.38844958,-4.23581509e-08,3.63536349,3.54970889,2.24094112,-1.84246764,5.67598317e-04,8.24013858,6.16549932,4,4.996424784586571
3.19195470e+08,3.38779551,-4.85075106e-08,3.64841183,3.54833132,2.25022044,-1.84246806,6.10817004e-04,8.23531181,6.18441656,5,5.0
3.19210080e+08,3.38703658,-5.41070318e-08,3.66016024,3.54705227,2.25865274,-1.84247523,6.43262182e-04,8.22996477,6.20438321,5,5.035285763969394
3.19226121e+08,3.38610010,-6.13075212e-08,3.67156340,3.54580612,2.26684662,-1.84247626,6.89128889e-04,8.22368389,6.22708960,5,5.074027648968236
3.19241741e+08,3.38507351,-6.89445322e-08,3.68287387,3.54454493,2.27502422,-1.84247652,7.32344564e-04,8.21721116,6.25014913,5,5.111752743643249
3.19256523e+08,3.38398385,-7.73848355e-08,3.69433252,3.54332836,2.28318669,-1.84247664,7.77354019e-04,8.21070094,6.27274466,5,5.147453918386274
3.19268877e+08,3.38296005,-8.69822354e-08,3.70617811,3.54205319,2.29165983,-1.84247667,8.24165420e-04,8.20496339,6.29219350,5,5.177291038720148
3.19279185e+08,3.38199546,-9.80677226e-08,3.71830966,3.54072874,2.30037450,-1.84247669,8.74583408e-04,8.19995858,6.30878965,5,5.202186702990957
3.19288255e+08,3.38103512,-1.10880163e-07,3.73063108,3.53940164,2.30918941,-1.84247670,9.30172703e-04,8.19538507,6.32363277,5,5.224092375763196
3.19296625e+08,3.38003133,-1.25590532e-07,3.74303073,3.53806260,2.31806732,-1.84247671,9.90524122e-04,8.19101667,6.33749845,5,5.244307423293917
3.19304493e+08,3.37896255,-1.41096219e-07,3.75545009,3.53669594,2.32701031,-1.84247671,1.04488682e-03,8.18672248,6.35058066,5,5.263310051008578
3.19312854e+08,3.37767147,-1.61741171e-07,3.76784825,3.53537200,2.33585728,-1.84247671,1.12639857e-03,8.18206454,6.36463512,5,5.283503361929052
3.19320412e+08,3.37634769,-1.80743838e-07,3.78029467,3.53400399,2.34481651,-1.84247671,1.18155583e-03,8.17768950,6.37734207,5,5.301757284179612
3.19330804e+08,3.37426614,-2.09903836e-07,3.79226792,3.53268122,2.35344868,-1.84247671,1.29118626e-03,8.17147432,6.39480301,5,5.326855823479403
3.19346649e+08,3.37064546,-2.34085752e-07,3.79888718,3.53190258,2.35831557,-1.84247671,1.39005137e-03,8.16149932,6.42111593,5,5.365124333410619
3.19356374e+08,3.36845546,-2.16866771e-07,3.78676047,3.53314050,2.34977638,-1.84247671,1.36504543e-03,8.15510861,6.43695835,5,5.388611948373136
3.19364013e+08,3.36696186,-1.85774023e-07,3.77645463,3.53421106,2.34248234,-1.84247671,1.22994833e-03,8.14999613,6.44922870,5,5.407061500115929
3.19368312e+08,3.36615088,-1.91589313e-07,3.78931510,3.53288425,2.35156620,-1.84247671,1.19068900e-03,8.14709149,6.45606789,5,5.417444354277765
3.19370888e+08,3.36560934,-2.09829855e-07,3.80221141,3.53148155,2.36081975,-1.84247671,1.22195310e-03,8.14532390,6.46011017,5,5.423665855166551
3.19373527e+08,3.36498068,-2.37386510e-07,3.81509917,3.53007484,2.37007705,-1.84247671,1.29587328e-03,8.14348051,6.46418064,5,5.430039512327073
3.19377218e+08,3.36394119,-2.85380009e-07,3.82791527,3.52866030,2.37931420,-1.84247671,1.45895056e-03,8.14084487,6.46973201,5,5.438953937707705
3.19382318e+08,3.36228223,-3.38111862e-07,3.84064460,3.52725183,2.38849579,-1.84247671,1.62060655e-03,8.13714432,6.47721070,5,5.451271350181622
3.19387302e+08,3.36043254,-3.87137855e-07,3.85332971,3.52581020,2.39772160,-1.84247671,1.73812929e-03,8.13349987,6.48435614,5,5.463308601901229
3.19394245e+08,3.35748890,-4.42480000e-07,3.86580839,3.52443027,2.40672080,-1.84247671,1.86436178e-03,8.12838775,6.49402613,5,5.48007718911817
3.19399167e+08,3.35507317,-5.16272096e-07,3.87853556,3.52301230,2.41592034,-1.84247671,2.03889032e-03,8.12476718,6.50073664,5,5.491964699744957
3.19405558e+08,3.35164665,-5.58841300e-07,3.88872598,3.52183269,2.42337475,-1.84247671,2.09251672e-03,8.12003594,6.50916148,5,5.507400108200016
3.19414178e+08,3.34622887,-6.38023313e-07,3.89780483,3.52075683,2.43006591,-1.84247671,2.27689838e-03,8.11364810,6.52009552,5,5.52821895045985
3.19417223e+08,3.34418062,-6.98121620e-07,3.91061771,3.51931268,2.43936064,-1.84247671,2.33425505e-03,8.11155579,6.52414000,5,5.535573170260453
3.19421235e+08,3.34106077,-7.94625318e-07,3.91282648,3.51900284,2.44108471,-1.84247671,2.62230624e-03,8.10863507,6.52907844,5,5.545262868073267
3.19423058e+08,3.33971825,-7.06203521e-07,3.89979841,3.52035292,2.43187052,-1.84247671,2.48021443e-03,8.10706182,6.53081530,5,5.5496657392379625
3.19425565e+08,3.33802895,-6.94396883e-07,3.91057316,3.51921089,2.43954195,-1.84247671,2.31404611e-03,8.10534898,6.53398743,5,5.555720592781514
3.19426777e+08,3.33709533,-7.89839604e-07,3.92345615,3.51777365,2.44885793,-1.84247671,2.46633765e-03,8.10469464,6.53583651,5,5.558647789628256
3.19427984e+08,3.33603308,-9.09765537e-07,3.93634210,3.51633805,2.45817211,-1.84247671,2.66411066e-03,8.10408034,6.53774567,5,5.561562910580416
3.19429310e+08,3.33469578,-1.05146119e-06,3.94922741,3.51490345,2.46748395,-1.84247671,2.88923971e-03,8.10341451,6.53985624,5,5.564765437823634
3.19430902e+08,3.33284445,-1.21576581e-06,3.96204099,3.51343339,2.47683087,-1.84247671,3.13248432e-03,8.10258932,6.54234013,5,5.568610402658629
3.19433824e+08,3.32886552,-1.43184318e-06,3.97283554,3.51217045,2.48475403,-1.84247671,3.49290573e-03,8.10085795,6.54648146,5,5.575667555452508
3.19434868e+08,3.32747126,-1.27523244e-06,3.95982212,3.51353491,2.47551840,-1.84247671,3.30723338e-03,8.09997280,6.54744675,5,5.578189002241286
3.19435130e+08,3.32715628,-1.10960825e-06,3.94693376,3.51497165,2.46620073,-1.84247671,3.06622314e-03,8.09932895,6.54689834,5,5.578821779117397
3.19435183e+08,3.32710009,-9.75605766e-07,3.93476966,3.51626052,2.45754095,-1.84247671,2.85816686e-03,8.09492493,6.53880386,5,5.578949783599969
3.19435192e+08,3.32709203,-8.66201738e-07,3.92185280,3.51767696,2.44824963,-1.84247671,2.70440115e-03,8.09477680,6.53854801,5,5.578971520210217
3.19435198e+08,3.32708681,-7.67989422e-07,3.90893509,3.51909693,2.43895084,-1.84247671,2.55636507e-03,8.09471202,6.53844230,5,5.578986011283716
3.19435204e+08,3.32708276,-6.77400972e-07,3.89600609,3.52050944,2.42966132,-1.84247671,2.40430821e-03,8.09467336,6.53838351,5,5.579000502357214
3.19435209e+08,3.32707939,-5.98607893e-07,3.88306646,3.52191883,2.42037273,-1.84247671,2.26601847e-03,8.09464744,6.53834782,5,5.579012578251797
3.19435215e+08,3.32707642,-5.28616898e-07,3.87008970,3.52330861,2.41110478,-1.84247671,2.13344421e-03,8.09462978,6.53832750,5,5.579027069325296
3.19435221e+08,3.32707369,-4.64331017e-07,3.85720491,3.52474671,2.40178619,-1.84247671,2.00065553e-03,8.09461772,6.53831829,5,5.579041560398794
3.19435227e+08,3.32707086,-4.06404036e-07,3.84428070,3.52616188,2.39249374,-1.84247671,1.86876141e-03,8.09461045,6.53832042,5,5.579056051472293
3.19435244e+08,3.32706477,-3.60103919e-07,3.84224021,3.52638897,2.39101933,-1.84247671,1.67337552e-03,8.09461666,6.53837105,5,5.579097109513873
3.19435251e+08,3.32706201,-3.87765127e-07,3.85526899,3.52502895,2.40025374,-1.84247671,1.68981427e-03,8.09462727,6.53840771,5,5.579114015766288
