star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.02181880e+05,2.16898303e+02,-2.80811502e-05,6.64595063,4.75162663,1.34239921,-1.84534470,1.21353929e+03,7.66719127,7.23233967e-02,0,0.15563942553721424
3.12459538e+05,2.16607868e+02,-2.81797733e-05,6.64601940,4.75121475,1.34325735,-1.84535073,1.21527367e+03,7.66721771,7.25550640e-02,0,0.16105772274152552
3.24450426e+05,2.16262848e+02,-2.82985310e-05,6.64612349,4.75073031,1.34427828,-1.84535678,1.21730554e+03,7.66728916,7.29526047e-02,0,0.16737922078394038
3.36441314e+05,2.15917827e+02,-2.84172886e-05,6.64622757,4.75024586,1.34529922,-1.84536283,1.21933740e+03,7.66736062,7.33501453e-02,0,0.17370071882635527
3.48432202e+05,2.15572807e+02,-2.85360463e-05,6.64633166,4.74976141,1.34632016,-1.84536889,1.22136926e+03,7.66743207,7.37476860e-02,0,0.1800222168687701
3.60423090e+05,2.15227786e+02,-2.86548040e-05,6.64643575,4.74927697,1.34734109,-1.84537494,1.22340112e+03,7.66750353,7.41452266e-02,0,0.18634371491118498
3.72414047e+05,2.14882764e+02,-2.87735626e-05,6.64653983,4.74879252,1.34836204,-1.84538099,1.22543300e+03,7.66757498,7.45427739e-02,0,0.19266524932983528
3.86773745e+05,2.14458450e+02,-2.89243005e-05,6.64670358,4.74819611,1.34963673,-1.84538686,1.22792343e+03,7.66770680,7.51672739e-02,0,0.20023556462230307
4.01133443e+05,2.14034136e+02,-2.90750383e-05,6.64686733,4.74759970,1.35091142,-1.84539274,1.23041385e+03,7.66783862,7.57917739e-02,0,0.2078058799147709
4.15493140e+05,2.13609822e+02,-2.92257762e-05,6.64703108,4.74700329,1.35218611,-1.84539861,1.23290428e+03,7.66797044,7.64162739e-02,0,0.21537619468004687
4.29852838e+05,2.13185508e+02,-2.93765141e-05,6.64719482,4.74640688,1.35346081,-1.84540449,1.23539471e+03,7.66810226,7.70407739e-02,0,0.22294650997251467
4.44212535e+05,2.12761194e+02,-2.95272520e-05,6.64735857,4.74581047,1.35473550,-1.84541036,1.23788513e+03,7.66823408,7.76652739e-02,0,0.23051682473779064
4.61000268e+05,2.12250350e+02,-2.97157374e-05,6.64759758,4.74509507,1.35628580,-1.84539823,1.24092511e+03,7.66842688,7.85237564e-02,0,0.23936718021572384
4.78196142e+05,2.11724961e+02,-2.99105680e-05,6.64784925,4.74435967,1.35788243,-1.84538308,1.24405747e+03,7.66862992,7.94215704e-02,0,0.24843270428938816
4.95392017e+05,2.11199571e+02,-3.01053985e-05,6.64810092,4.74362427,1.35947907,-1.84536793,1.24718983e+03,7.66883297,8.03193843e-02,0,0.2574982288902443
5.12587891e+05,2.10674182e+02,-3.03002291e-05,6.64835258,4.74288887,1.36107570,-1.84535277,1.25032219e+03,7.66903601,8.12171983e-02,0,0.26656375296390866
5.29783766e+05,2.10148792e+02,-3.04950597e-05,6.64860425,4.74215347,1.36267233,-1.84533762,1.25345455e+03,7.66923906,8.21150123e-02,0,0.27562927756476474
5.49340285e+05,2.09532213e+02,-3.07367209e-05,6.64893882,4.74136460,1.36441737,-1.84463045,1.25786398e+03,7.66950176,8.32540477e-02,0,0.28593931436728925
5.69901485e+05,2.08876824e+02,-3.09983129e-05,6.64930867,4.74055296,1.36622556,-1.84362875,1.26281693e+03,7.66978985,8.44957459e-02,0,0.296779010772568
5.90462684e+05,2.08221434e+02,-3.12599050e-05,6.64967853,4.73974133,1.36803376,-1.84262705,1.26776989e+03,7.67007794,8.57374442e-02,0,0.307618706650655
6.11023884e+05,2.07566045e+02,-3.15214970e-05,6.65004838,4.73892969,1.36984195,-1.84162536,1.27272284e+03,7.67036603,8.69791424e-02,0,0.31845840305593376
6.31585084e+05,2.06910656e+02,-3.17830891e-05,6.65041824,4.73811806,1.37165015,-1.84062366,1.27767580e+03,7.67065412,8.82208406e-02,0,0.3292980994612126
6.54388075e+05,2.06155175e+02,-3.21943259e-05,6.65083753,4.73748749,1.37312093,-1.84067904,1.28819316e+03,7.67099860,8.97075279e-02,0,0.34131964973903217
6.78406403e+05,2.05345433e+02,-3.26866891e-05,6.65128363,4.73695508,1.37440880,-1.84130750,1.30172713e+03,7.67137365,9.13270304e-02,0,0.3539819157391882
7.02424731e+05,2.04535690e+02,-3.31790523e-05,6.65172972,4.73642267,1.37569666,-1.84193596,1.31526111e+03,7.67174869,9.29465330e-02,0,0.36664418173934415
7.26443058e+05,2.03725948e+02,-3.36714156e-05,6.65217581,4.73589027,1.37698453,-1.84256441,1.32879509e+03,7.67212374,9.45660355e-02,0,0.3793064472123082
7.53221096e+05,2.02796045e+02,-3.40495943e-05,6.65270156,4.73545954,1.37810885,-1.84402788,1.33684748e+03,7.67257522,9.65048468e-02,0,0.39342360974411666
7.80257269e+05,2.01854904e+02,-3.44170925e-05,6.65323475,4.73503832,1.37921788,-1.84556945,1.34438715e+03,7.67303384,9.84735254e-02,0,0.407676858935827
8.07293442e+05,2.00913762e+02,-3.47845907e-05,6.65376795,4.73461711,1.38032691,-1.84711102,1.35192681e+03,7.67349247,1.00442204e-01,0,0.42193010812753745
8.36874267e+05,1.99860014e+02,-3.51336969e-05,6.65438828,4.73424412,1.38138304,-1.84828638,1.35812299e+03,7.67402785,1.02723502e-01,0,0.43752487703293597
8.66647779e+05,1.98797740e+02,-3.54814103e-05,6.65501521,4.73387479,1.38243517,-1.84943402,1.36421745e+03,7.67456905,1.05028473e-01,0,0.45322122894814154
8.97524083e+05,1.97683503e+02,-3.58591474e-05,6.65568147,4.73353975,1.38343838,-1.85045801,1.37121234e+03,7.67514634,1.07479601e-01,0,0.46949896378254297
9.29843556e+05,1.96501267e+02,-3.62761748e-05,6.65639918,4.73324958,1.38437758,-1.85132019,1.37938561e+03,7.67577086,1.10121997e-01,0,0.4865375255055263
9.62817795e+05,1.95286433e+02,-3.67098658e-05,6.65714123,4.73298705,1.38527368,-1.85210889,1.38804242e+03,7.67641871,1.12858021e-01,0,0.5039212745063193
9.97542805e+05,1.93984438e+02,-3.71881133e-05,6.65794836,4.73279840,1.38605452,-1.85270107,1.39799215e+03,7.67712899,1.15844395e-01,0,0.5222280156532498
1.03309156e+06,1.92639225e+02,-3.76884674e-05,6.65878825,4.73265557,1.38676014,-1.85325799,1.40858947e+03,7.67787144,1.18957850e-01,0,0.5409690284241794
1.07010841e+06,1.91216992e+02,-3.82282203e-05,6.65968653,4.73259436,1.38733170,-1.85375207,1.42034097e+03,7.67867122,1.22297793e-01,0,0.5604840088669425
1.10853229e+06,1.89717576e+02,-3.88001478e-05,6.66064445,4.73262278,1.38775381,-1.85416976,1.43296709e+03,7.67953140,1.25872166e-01,0,0.5807407640131823
1.14791960e+06,1.88164864e+02,-3.93945382e-05,6.66164368,4.73271368,1.38807163,-1.85453672,1.44620302e+03,7.68043375,1.29609698e-01,0,0.601505431572498
1.18922301e+06,1.86502279e+02,-4.00373442e-05,6.66272929,4.73293840,1.38816499,-1.85481656,1.46074641e+03,7.68142683,1.33694582e-01,0,0.6232802513740054
1.23186676e+06,1.84759575e+02,-4.07156545e-05,6.66387939,4.73320892,1.38819901,-1.85504549,1.47598168e+03,7.68249003,1.38044009e-01,0,0.6457616874566566
1.27587903e+06,1.82932924e+02,-4.14373425e-05,6.66509076,4.73355598,1.38811057,-1.85522908,1.49222684e+03,7.68362880,1.42696528e-01,0,0.6689645960858785
1.32142057e+06,1.81009596e+02,-4.22127528e-05,6.66636596,4.73391111,1.38803791,-1.85536947,1.50935988e+03,7.68485809,1.47732956e-01,0,0.6929737233463916
1.36864921e+06,1.78976660e+02,-4.30415977e-05,6.66771380,4.73379390,1.38894625,-1.85546426,1.52515024e+03,7.68619572,1.53237374e-01,0,0.7178722759228077
1.41762118e+06,1.76818433e+02,-4.40706569e-05,6.66914916,4.73388893,1.38947388,-1.85553550,1.54761664e+03,7.68765887,1.59272794e-01,0,0.7436898978110447
1.44307132e+06,1.75670168e+02,-4.46141315e-05,6.66991811,4.73396183,1.38971255,-1.85556107,1.55922043e+03,7.68846354,1.62591556e-01,0,0.7571070033823073
1.46858215e+06,1.74517137e+02,-4.51610704e-05,6.67069064,4.73403970,1.38994308,-1.85558613,1.57090965e+03,7.68927292,1.65929828e-01,0,0.7705561042249952
1.49486985e+06,1.73303101e+02,-4.57523562e-05,6.67150918,4.73418119,1.39006936,-1.85560463,1.58369239e+03,7.69014262,1.69517841e-01,0,0.7844147645752204
1.52137355e+06,1.72071242e+02,-4.63545590e-05,6.67234048,4.73435034,1.39014671,-1.85562148,1.59676964e+03,7.69103716,1.73201061e-01,0,0.7983872983581021
1.54845472e+06,1.70791737e+02,-4.69859469e-05,6.67320591,4.73459343,1.39009324,-1.85563392,1.61063426e+03,7.69199817,1.77138804e-01,0,0.8126642696000405
1.57598052e+06,1.69474052e+02,-4.76369145e-05,6.67410301,4.73488553,1.38995760,-1.85566313,1.62493176e+03,7.69301038,1.81271114e-01,0,0.8271756461399516
1.60382289e+06,1.68129169e+02,-4.83018483e-05,6.67502266,4.73521265,1.38976318,-1.85570398,1.63953869e+03,7.69405912,1.85542111e-01,0,0.8418539157936412
1.63237118e+06,1.66720481e+02,-4.90037458e-05,6.67599631,4.73565085,1.38937361,-1.85570458,1.65511216e+03,7.69520119,1.90158096e-01,0,0.8569043406953909
1.66126934e+06,1.65278890e+02,-4.97249432e-05,6.67699695,4.73613412,1.38890739,-1.85570359,1.67112907e+03,7.69639556,1.94962014e-01,0,0.8721392141984536
1.69056670e+06,1.63799396e+02,-5.04687512e-05,6.67802906,4.73667090,1.38834989,-1.85570088,1.68767556e+03,7.69765125,1.99985198e-01,0,0.8875845426752038
1.72042766e+06,1.62263988e+02,-5.12483976e-05,6.67910993,4.73729699,1.38763814,-1.85569629,1.70512666e+03,7.69900462,2.05350074e-01,0,0.9033269964604972
1.75074865e+06,1.60680395e+02,-5.20580494e-05,6.68023565,4.73800627,1.38678244,-1.85569024,1.72334720e+03,7.70045135,2.11043811e-01,0,0.9193119742977583
1.78148099e+06,1.59051933e+02,-5.28958567e-05,6.68140264,4.73879738,1.38578371,-1.85568320,1.74231848e+03,7.70199200,2.17060333e-01,0,0.9355138124892941
1.81263301e+06,1.57375717e+02,-5.37633581e-05,6.68261441,4.73967989,1.38462458,-1.85567525,1.76210172e+03,7.70364104,2.23439723e-01,0,0.9519369025429473
1.84003305e+06,1.55635813e+02,-6.86844209e-05,6.68329517,4.74141617,1.38149239,-1.85566492,2.26162952e+03,7.70513921,2.29554814e-01,0,0.9663819794398452
1.84928145e+06,1.53788464e+02,-1.45927765e-04,6.68144662,4.74659636,1.37020774,-1.85564748,4.88933043e+03,7.70553990,2.33096746e-01,0,0.9712576602480946
1.85828131e+06,1.51956376e+02,-2.03726929e-04,6.67962484,4.75178950,1.35891057,-1.85563103,6.88970747e+03,7.70594786,2.36666544e-01,0,0.9760023128019345
1.86660812e+06,1.50164814e+02,-2.15103188e-04,6.67784499,4.75701681,1.34756603,-1.85561875,7.39317344e+03,7.70636888,2.40300228e-01,0,0.9803921389027672
1.87459803e+06,1.48390801e+02,-2.21989456e-04,6.67598248,4.76225804,1.33615232,-1.85561139,7.75689424e+03,7.70677637,2.43932119e-01,0,0.9846043540801644
1.88228426e+06,1.46630266e+02,-2.29026154e-04,6.67398016,4.76750960,1.32464804,-1.85560385,8.13834526e+03,7.70716626,2.47559581e-01,0,0.9886564716463155
1.88970573e+06,1.44878745e+02,-2.35996956e-04,6.67182530,4.77276869,1.31305241,-1.85559636,8.53059918e+03,7.70753868,2.51189579e-01,0,0.9925690099067713
1.89685496e+06,1.43142764e+02,-2.42816920e-04,6.66951502,4.77803472,1.30136523,-1.85558901,8.93138026e+03,7.70789206,2.54809405e-01,0,0.9963380254667343
1.90380115e+06,1.41409152e+02,-2.49577501e-04,6.66701391,4.78330330,1.28957751,-1.85558170,9.34501224e+03,7.70822844,2.58447940e-01,9,9.0
1.91059988e+06,1.39665790e+02,-2.56313833e-04,6.66427624,4.78857025,1.27767478,-1.85557444,9.77501037e+03,7.70854859,2.62131069e-01,9,9.00769775155927
1.91727136e+06,1.37911574e+02,-2.62925860e-04,6.66126947,4.79383284,1.26564620,-1.85556731,1.02185715e+04,7.70885153,2.65859974e-01,9,9.015251426373926
1.92389548e+06,1.36127213e+02,-2.69501342e-04,6.65790284,4.79908377,1.25346103,-1.85556010,1.06807643e+04,7.70913738,2.69671877e-01,9,9.022751478598206
1.93054053e+06,1.34293418e+02,-2.76014229e-04,6.65404344,4.80431296,1.24107295,-1.85555289,1.11636206e+04,7.70940370,2.73605363e-01,9,9.030275228474864
1.93762315e+06,1.32292787e+02,-2.82751112e-04,6.64929514,4.80947768,1.22836936,-1.85554534,1.16808568e+04,7.70965962,2.77910523e-01,9,9.03829440987326
1.94748592e+06,1.29442014e+02,-2.90823273e-04,6.64167955,4.81426374,1.21498945,-1.85553733,1.22919492e+04,7.70997513,2.84083436e-01,9,9.049461370930135
1.95849162e+06,1.26228721e+02,-2.92366963e-04,6.63208579,4.81878532,1.20114940,-1.85552938,1.26678921e+04,7.71028569,2.91133541e-01,9,9.061922395906251
1.97250245e+06,1.22130883e+02,-2.91686146e-04,6.61809068,4.82216049,1.18740152,-1.85552168,1.29742725e+04,7.71060629,3.00249676e-01,9,9.077785930489792
1.98870636e+06,1.17484296e+02,-2.83578613e-04,6.60052519,4.82392178,1.17509619,-1.85551563,1.29395616e+04,7.71093959,3.10915306e-01,9,9.096132544264536
2.00548754e+06,1.12842433e+02,-2.72422039e-04,6.58180576,4.82445439,1.16467125,-1.85551177,1.27204128e+04,7.71129807,3.22079687e-01,9,9.115132762615815
2.02232416e+06,1.08377851e+02,-2.61607932e-04,6.56302561,4.82487680,1.15443635,-1.85551264,1.24977790e+04,7.71169836,3.33405494e-01,9,9.134195752006162
2.03916883e+06,1.04105609e+02,-2.49390005e-04,6.54421917,4.82521974,1.14434726,-1.85550556,1.21873176e+04,7.71214176,3.44831038e-01,9,9.153267855878193
2.05610468e+06,9.99999401e+01,-2.38609692e-04,6.52538844,4.82553714,1.13429708,-1.85550214,1.19275033e+04,7.71265100,3.56475202e-01,9,9.172443196823496
2.07316570e+06,9.60450190e+01,-2.28931233e-04,6.50657060,4.82591803,1.12412640,-1.85550442,1.17062586e+04,7.71322880,3.68371443e-01,9,9.191760259467214
2.09027905e+06,9.22520654e+01,-2.18105323e-04,6.48776453,4.82639913,1.11376116,-1.85549599,1.14138917e+04,7.71387816,3.80479721e-01,9,9.211136571903042
2.10743489e+06,8.86183344e+01,-2.08367443e-04,6.46897908,4.82672648,1.10371374,-1.85549256,1.11535757e+04,7.71461045,3.92826255e-01,9,9.230560992950883
2.12478009e+06,8.51005848e+01,-2.00001474e-04,6.45012716,4.82704096,1.09365881,-1.85549460,1.09509871e+04,7.71543892,4.05557616e-01,9,9.250199813781515
2.14215900e+06,8.17367841e+01,-1.90381372e-04,6.43136623,4.82763732,1.08308563,-1.85548733,1.06723928e+04,7.71636098,4.18524832e-01,9,9.269876802211842
2.15952842e+06,7.85215544e+01,-1.82028425e-04,6.41266787,4.82811621,1.07277867,-1.85548490,1.04423710e+04,7.71740215,4.31822269e-01,9,9.289543045743885
2.17707522e+06,7.54120891e+01,-1.74452801e-04,6.39393564,4.82874864,1.06214769,-1.85548505,1.02473554e+04,7.71858469,4.45630416e-01,9,9.309410124898404
2.19466500e+06,7.24368488e+01,-1.66435640e-04,6.37524837,4.82946316,1.05137502,-1.85547968,1.00132606e+04,7.71992820,4.59895510e-01,9,9.329325867459472
2.21226090e+06,6.95889474e+01,-1.59384910e-04,6.35662469,4.83021706,1.04055537,-1.85547720,9.82179372e+03,7.72145090,4.74682554e-01,9,9.349248539291088
2.22990091e+06,6.68557130e+01,-1.52934709e-04,6.33811169,4.83113429,1.02946443,-1.85548012,9.65692012e+03,7.72318636,4.90117158e-01,9,9.36922115395339
2.24757005e+06,6.42357288e+01,-1.45891319e-04,6.31966592,4.83213527,1.01823957,-1.85547350,9.44341498e+03,7.72518141,5.06312704e-01,9,9.389226750584813
2.26515422e+06,6.17428188e+01,-1.39525073e-04,6.30140282,4.83330761,1.00676334,-1.85547153,9.26173778e+03,7.72747869,5.23332709e-01,9,9.409136141314548
2.28274391e+06,5.93504785e+01,-1.34074410e-04,6.28326052,4.83455816,9.95191089e-01,-1.85547385,9.12932565e+03,7.73015474,5.41493515e-01,9,9.429051781974579
2.30003132e+06,5.71012681e+01,-1.28128976e-04,6.26557317,4.83618141,9.83100913e-01,-1.85546937,8.95758115e+03,7.73327390,5.60761004e-01,9,9.44862517101683
2.31683355e+06,5.50049420e+01,-1.23086062e-04,6.24847816,4.83818194,9.70552350e-01,-1.85546869,8.84226377e+03,7.73692253,5.81322223e-01,9,9.467649222888536
2.33344218e+06,5.30128423e+01,-1.18719886e-04,6.23171997,4.84025568,9.58025774e-01,-1.85547486,8.76435664e+03,7.74134822,6.04105136e-01,9,9.48645407430635
2.34895069e+06,5.12244623e+01,-1.13885462e-04,6.21625699,4.84294148,9.44922693e-01,-1.85547087,8.64800152e+03,7.74655953,6.28587361e-01,9,9.50401333273174
2.36304657e+06,4.96556214e+01,-1.10097058e-04,6.20235677,4.84615083,9.31553889e-01,-1.85547173,8.60299940e+03,7.75267654,6.54964300e-01,9,9.51997316379567
2.37502996e+06,4.83625834e+01,-1.07123060e-04,6.19071439,4.84994960,9.18135147e-01,-1.85547429,8.61206944e+03,7.75963671,6.82674136e-01,9,9.533541162386266
2.38525476e+06,4.72859834e+01,-1.04574196e-04,6.18097635,4.85405290,9.05059518e-01,-1.85547521,8.64469986e+03,7.76771264,7.12741994e-01,9,9.545118026027449
2.39307278e+06,4.64803807e+01,-1.02528836e-04,6.17378619,4.85854858,8.92473091e-01,-1.85547468,8.70504953e+03,7.77632998,7.43057073e-01,9,9.553969852125178
2.39884873e+06,4.58946024e+01,-1.01061304e-04,6.16871926,4.86327482,8.80487151e-01,-1.85547415,8.80108438e+03,7.78528216,7.73214328e-01,9,9.560509577650205
2.40306117e+06,4.54720247e+01,-1.00090429e-04,6.16526760,4.86812135,8.69068264e-01,-1.85547353,8.93063972e+03,7.79448713,8.03249177e-01,9,9.565279044385658
2.40604285e+06,4.51751518e+01,-9.94215835e-05,6.16306850,4.87305622,8.58098966e-01,-1.85547398,9.08009349e+03,7.80363158,8.32405568e-01,9,9.568655003111662
2.40822433e+06,4.49588171e+01,-9.90740078e-05,6.16171350,4.87800367,8.47526567e-01,-1.85547314,9.25655636e+03,7.81305109,8.61933763e-01,9,9.57112494839137
2.40976499e+06,4.48064935e+01,-9.88208742e-05,6.16102678,4.88298160,8.37227351e-01,-1.85547268,9.44099377e+03,7.82239634,8.90879438e-01,9,9.57286933563977
2.41087538e+06,4.46968145e+01,-9.87749626e-05,6.16079613,4.88797543,8.27124354e-01,-1.85547313,9.64566246e+03,7.83169558,9.19446778e-01,9,9.5741265566728
2.41169054e+06,4.46162559e+01,-9.88515907e-05,6.16090647,4.89296885,8.17192683e-01,-1.85547347,9.86448416e+03,7.84106232,9.48049488e-01,9,9.575049508335987
2.41229172e+06,4.45567740e+01,-9.89831070e-05,6.16128844,4.89795866,8.07404056e-01,-1.85547349,1.00917963e+04,7.85049966,9.76744032e-01,9,9.57573018462147
2.41273715e+06,4.45126293e+01,-9.91607417e-05,6.16188882,4.90294509,7.97731379e-01,-1.85547337,1.03271767e+04,7.85998576,1.00550295,9,9.576234515500477
2.41307042e+06,4.44795318e+01,-9.93858821e-05,6.16266759,4.90792807,7.88154813e-01,-1.85547322,1.05714960e+04,7.86951164,1.03432035,9,9.57661185504215
2.41332168e+06,4.44545141e+01,-9.96578641e-05,6.16359689,4.91290701,7.78661566e-01,-1.85547309,1.08257560e+04,7.87907758,1.06321089,9,9.576896340094033
2.41351434e+06,4.44352732e+01,-9.99720139e-05,6.16465188,4.91788113,7.69240839e-01,-1.85547299,1.10904415e+04,7.88868564,1.09220142,9,9.577114476248198
2.41366511e+06,4.44201664e+01,-1.00323670e-04,6.16581242,4.92284993,7.59883504e-01,-1.85547292,1.13659849e+04,7.89833879,1.12130930,9,9.5772851831306
2.41378539e+06,4.44080707e+01,-1.00707518e-04,6.16706169,4.92781321,7.50581573e-01,-1.85547286,1.16529520e+04,7.90803933,1.15054416,9,9.577421368205982
2.41388349e+06,4.43981667e+01,-1.01118160e-04,6.16838266,4.93277079,7.41326913e-01,-1.85547282,1.19518694e+04,7.91778858,1.17991711,9,9.577532440336801
2.41396586e+06,4.43898168e+01,-1.01549313e-04,6.16975940,4.93772276,7.32111331e-01,-1.85547279,1.22631089e+04,7.92758464,1.20943119,9,9.577625702430742
2.41403714e+06,4.43825602e+01,-1.01996194e-04,6.17117962,4.94266969,7.22927592e-01,-1.85547277,1.25874619e+04,7.93742433,1.23907430,9,9.577706408052402
2.41410125e+06,4.43760042e+01,-1.02453811e-04,6.17263079,4.94761266,7.13767225e-01,-1.85547276,1.29254548e+04,7.94729898,1.26881863,9,9.577778995558077
2.41416121e+06,4.43698460e+01,-1.02897141e-04,6.17410406,4.95255263,7.04623915e-01,-1.85547277,1.32752468e+04,7.95719808,1.29864097,9,9.577846884293693
2.41421951e+06,4.43638329e+01,-1.03275627e-04,6.17558425,4.95749135,6.95486587e-01,-1.85547283,1.36313429e+04,7.96710853,1.32849710,9,9.577912893521285
2.41427796e+06,4.43577802e+01,-1.03655184e-04,6.17705065,4.96243118,6.86340121e-01,-1.85547290,1.40035572e+04,7.97701220,1.35832686,9,9.57797907258394
2.41433728e+06,4.43516138e+01,-1.04034215e-04,6.17849279,4.96737308,6.77177381e-01,-1.85547298,1.43922784e+04,7.98690007,1.38810787,9,9.578046236689955
2.41439771e+06,4.43453054e+01,-1.04409744e-04,6.17989849,4.97231761,6.67991181e-01,-1.85547306,1.47988004e+04,7.99676850,1.41783010,9,9.578114657575433
2.41445929e+06,4.43388532e+01,-1.04779672e-04,6.18126286,4.97726484,6.58778898e-01,-1.85547315,1.52230733e+04,8.00661865,1.44749215,9,9.578184380529724
2.41452209e+06,4.43322475e+01,-1.05142477e-04,6.18258287,4.98221472,6.49539146e-01,-1.85547297,1.56666718e+04,8.01645054,1.47709708,9,9.578255484809187
2.41458611e+06,4.43254900e+01,-1.05498085e-04,6.18386108,4.98716680,6.40274089e-01,-1.85547276,1.61301328e+04,8.02626715,1.50665624,9,9.578327970413826
2.41465112e+06,4.43186078e+01,-1.05856935e-04,6.18510641,4.99212048,6.30989397e-01,-1.85547277,1.66120202e+04,8.03607309,1.53618300,9,9.578401576929878
2.41471744e+06,4.43115531e+01,-1.06330333e-04,6.18631264,4.99707574,6.21681984e-01,-1.85547278,1.71404108e+04,8.04587051,1.56567977,9,9.57847666667214
2.41478497e+06,4.43043427e+01,-1.06753629e-04,6.18748425,5.00203248,6.12354322e-01,-1.85547279,1.76882994e+04,8.05565722,1.59514806,9,9.578553126417239
2.41485374e+06,4.42969746e+01,-1.07147590e-04,6.18862436,5.00699045,6.03008427e-01,-1.85547281,1.82593314e+04,8.06543579,1.62459267,9,9.578630990132186
2.41492403e+06,4.42894166e+01,-1.07468895e-04,6.18972947,5.01194984,5.93642218e-01,-1.85547283,1.88497767e+04,8.07520603,1.65400936,9,9.578710574842434
2.41499587e+06,4.42816685e+01,-1.07775372e-04,6.19080513,5.01691009,5.84259530e-01,-1.85547285,1.94688922e+04,8.08497075,1.68341189,9,9.578791914514994
2.41506883e+06,4.42737786e+01,-1.08115486e-04,6.19186143,5.02187086,5.74866144e-01,-1.85547288,2.01192091e+04,8.09473244,1.71280711,9,9.578874522289352
2.41514323e+06,4.42657044e+01,-1.08523884e-04,6.19289588,5.02683213,5.65460836e-01,-1.85547292,2.08168550e+04,8.10449176,1.74219593,9,9.57895876048031
2.41521920e+06,4.42574321e+01,-1.08892385e-04,6.19390986,5.03179371,5.56044667e-01,-1.85547307,2.15445627e+04,8.11425108,1.77158316,9,9.579044776278254
2.41529689e+06,4.42489449e+01,-1.09232544e-04,6.19490590,5.03675524,5.46619618e-01,-1.85547387,2.23070199e+04,8.12401152,1.80097906,9,9.579132739518247
2.41537637e+06,4.42402403e+01,-1.09514276e-04,6.19588643,5.04171720,5.37185978e-01,-1.85547411,2.30867094e+04,8.13376914,1.83036840,9,9.579222729456651
2.41545858e+06,4.42312059e+01,-1.09795046e-04,6.19685230,5.04667781,5.27747681e-01,-1.85547437,2.39440181e+04,8.14354241,1.85980362,9,9.579315810393192
2.41554248e+06,4.42219621e+01,-1.10142003e-04,6.19781163,5.05163754,5.18307877e-01,-1.85547445,2.48659904e+04,8.15332411,1.88926850,9,9.57941080480477
2.41562862e+06,4.42124421e+01,-1.10512266e-04,6.19876421,5.05659591,5.08867432e-01,-1.85547446,2.58578574e+04,8.16311899,1.91877757,9,9.579508335419947
2.41571713e+06,4.42026308e+01,-1.10855906e-04,6.19971455,5.06155228,4.99429876e-01,-1.85547456,2.69107720e+04,8.17293357,1.94834829,9,9.579608549429107
2.41580806e+06,4.41925208e+01,-1.11162442e-04,6.20067393,5.06650475,4.90004614e-01,-1.85547417,2.80322454e+04,8.18278392,1.97803333,9,9.579711503443944
2.41590120e+06,4.41821369e+01,-1.11441662e-04,6.20165538,5.07145153,4.80601778e-01,-1.85547360,2.92241574e+04,8.19268476,2.00788182,9,9.579816959695366
2.41599625e+06,4.41715176e+01,-1.11725924e-04,6.20266324,5.07639250,4.71223782e-01,-1.85547371,3.04806920e+04,8.20263700,2.03789478,9,9.57992457851325
2.41599745e+06,4.41713837e+01,-1.11731359e-04,6.20267598,5.07645265,4.71109853e-01,-1.85547371,3.04970825e+04,8.20275923,2.03826349,9,9.57992593719375
2.41599864e+06,4.41712497e+01,-1.11736793e-04,6.20268873,5.07651280,4.70995925e-01,-1.85547371,3.05134731e+04,8.20288145,2.03863220,9,9.57992728455191
2.41599983e+06,4.41711157e+01,-1.11742228e-04,6.20270147,5.07657295,4.70881996e-01,-1.85547372,3.05298636e+04,8.20300368,2.03900091,9,9.579928631910072
2.41600103e+06,4.41709818e+01,-1.11747663e-04,6.20271422,5.07663310,4.70768068e-01,-1.85547372,3.05462542e+04,8.20312590,2.03936962,9,9.579929990590571
2.41600222e+06,4.41708478e+01,-1.11753097e-04,6.20272696,5.07669325,4.70654140e-01,-1.85547372,3.05626447e+04,8.20324813,2.03973833,9,9.579931337948734
2.41600342e+06,4.41707138e+01,-1.11758532e-04,6.20273970,5.07675340,4.70540211e-01,-1.85547372,3.05790353e+04,8.20337035,2.04010704,9,9.579932696629232
2.41600461e+06,4.41705799e+01,-1.11763967e-04,6.20275245,5.07681355,4.70426283e-01,-1.85547372,3.05954258e+04,8.20349258,2.04047575,9,9.579934043987395
2.41600580e+06,4.41704459e+01,-1.11769402e-04,6.20276519,5.07687370,4.70312354e-01,-1.85547372,3.06118164e+04,8.20361480,2.04084447,9,9.579935391345556
2.41600700e+06,4.41703119e+01,-1.11774836e-04,6.20277794,5.07693385,4.70198426e-01,-1.85547373,3.06282069e+04,8.20373703,2.04121318,9,9.579936750026055
2.41600819e+06,4.41701779e+01,-1.11780271e-04,6.20279068,5.07699400,4.70084498e-01,-1.85547373,3.06445975e+04,8.20385925,2.04158189,9,9.579938097384217
2.41600939e+06,4.41700440e+01,-1.11785706e-04,6.20280342,5.07705415,4.69970569e-01,-1.85547373,3.06609880e+04,8.20398148,2.04195060,9,9.579939456064716
2.41601058e+06,4.41699100e+01,-1.11791141e-04,6.20281617,5.07711430,4.69856641e-01,-1.85547373,3.06773786e+04,8.20410370,2.04231931,9,9.579940803422879
