star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.83045221e+04,1.49993223e+01,-2.63002903e-08,4.35722511,4.21671242,1.26786487,-1.84510349,2.78653845,7.07202257,-3.69434648e-01,-1,-0.6718635074199484
2.88250517e+04,1.49993080e+01,-2.82537890e-08,4.36648980,4.22641333,1.25309539,-1.84510282,3.04747636,7.08708251,-3.27062438e-01,-1,-0.66578918953147
2.93544373e+04,1.49992924e+01,-3.02825238e-08,4.37529241,4.23614517,1.23803301,-1.84510333,3.33062539,7.10218398,-2.84698331e-01,-1,-0.6596115265897606
2.98933052e+04,1.49992754e+01,-3.23818550e-08,4.38363072,4.24590394,1.22268464,-1.84510348,3.63764533,7.11732122,-2.42345038e-01,-1,-0.6533232099897118
3.04423071e+04,1.49992569e+01,-3.45467316e-08,4.39150494,4.25568544,1.20705874,-1.84510338,3.97042461,7.13248857,-2.00000223e-01,-1,-0.6469166347210266
3.10020657e+04,1.49992369e+01,-3.67707610e-08,4.39891892,4.26548550,1.19116561,-1.84510354,4.33022747,7.14768042,-1.57662948e-01,-1,-0.640384534188781
3.15732921e+04,1.49992151e+01,-3.90476207e-08,4.40587455,4.27529999,1.17501445,-1.84510382,4.71803326,7.16289190,-1.15328954e-01,-1,-0.6337186102146379
3.21567347e+04,1.49991915e+01,-4.13696242e-08,4.41237307,4.28512488,1.15861392,-1.84510419,5.13460519,7.17811738,-7.30002831e-02,-1,-0.6269101293480737
3.27531474e+04,1.49991661e+01,-4.37281081e-08,4.41841565,4.29495595,1.14197307,-1.84510466,5.58075585,7.19335140,-3.06657172e-02,-1,-0.6199502939563387
3.33633684e+04,1.49991385e+01,-4.61136747e-08,4.42400006,4.30478890,1.12509939,-1.84510491,6.05729696,7.20858762,1.16858064e-02,-1,-0.6128293226682022
3.39883892e+04,1.49991088e+01,-4.85139448e-08,4.42911992,4.31461917,1.10799877,-1.84510513,6.56573214,7.22382063,5.40696359e-02,-1,-0.6055356451787549
3.46291951e+04,1.49990769e+01,-5.09154831e-08,4.43377080,4.32444201,1.09067853,-1.84510536,7.10830631,7.23904763,9.64992586e-02,-1,-0.5980577635339599
3.52869169e+04,1.49990425e+01,-5.33049493e-08,4.43794696,4.33425231,1.07314602,-1.84510560,7.68815592,7.25426839,1.38986297e-01,-1,-0.5903824818681677
3.59627620e+04,1.49990055e+01,-5.56677855e-08,4.44164452,4.34404455,1.05541031,-1.84510582,8.31023603,7.26948776,1.81545277e-01,-1,-0.5824957104323637
3.66581356e+04,1.49989659e+01,-5.79896981e-08,4.44486050,4.35381300,1.03748140,-1.84510605,8.98089790,7.28471398,2.24173369e-01,-1,-0.5743810512512997
3.73744330e+04,1.49989234e+01,-6.02561567e-08,4.44759754,4.36355186,1.01937219,-1.84510602,9.70471062,7.29995753,2.66854585e-01,-1,-0.5660222218777338
3.81134076e+04,1.49988779e+01,-6.24526615e-08,4.44985517,4.37325484,1.00109507,-1.84510630,1.04833025e+01,7.31523622,3.09550003e-01,-1,-0.5573987610180418
3.88771117e+04,1.49988293e+01,-6.45638902e-08,4.45163108,4.38291504,9.82662610e-01,-1.84510670,1.13177763e+01,7.33057800,3.52187692e-01,-1,-0.5484867193663581
3.96679630e+04,1.49987773e+01,-6.65724132e-08,4.45291766,4.39252502,9.64085930e-01,-1.84510699,1.22109728e+01,7.34602411,3.94631254e-01,-1,-0.5392578835831165
4.04892343e+04,1.49987217e+01,-6.84557511e-08,4.45368967,4.40207555,9.45370880e-01,-1.84510746,1.31664588e+01,7.36164089,4.36649059e-01,-1,-0.5296740617430448
4.13453214e+04,1.49986782e+01,-4.95611451e-09,4.45391294,4.41155597,9.26521684e-01,-1.84511247,1.00176743,7.37755384,4.77793010e-01,-1,-0.519683957077286
4.22437712e+04,1.49986734e+01,-5.51765633e-09,4.45343777,4.42094688,9.07502279e-01,-1.84511153,1.17478301,7.39408729,5.17134049e-01,-1,-0.5091995010693282
4.31974497e+04,1.49986679e+01,-6.07731922e-09,4.45197774,4.43021263,8.88240754e-01,-1.84511423,1.36654564,7.41184457,5.52662930e-01,-1,-0.4980705539884952
4.42280149e+04,1.49986613e+01,-6.59828334e-09,4.44886903,4.43923048,8.68650699e-01,-1.84511850,1.57230826,7.42927821,5.84197909e-01,-1,-0.4860443778985989
4.53751594e+04,1.49986534e+01,-6.99918963e-09,4.44269679,4.44770422,8.48617112e-01,-1.84511986,1.77592934,7.44519297,6.10256514e-01,-1,-0.47265778017770177
4.66907389e+04,1.49986441e+01,-7.13120859e-09,4.43103921,4.45493868,8.28319391e-01,-1.84512429,1.93685462,7.45831122,6.27749868e-01,-1,-0.4573056309616622
4.81748395e+04,1.49986337e+01,-6.85522086e-09,4.41201793,4.45987139,8.08943332e-01,-1.84512856,1.99567367,7.46719081,6.34995817e-01,-1,-0.4399869255069071
4.97388068e+04,1.49986235e+01,-6.24466060e-09,4.38709929,4.46207760,7.92071606e-01,-1.84513611,1.93820512,7.47205920,6.35385200e-01,-1,-0.4217362159461344
5.13511502e+04,1.49986141e+01,-5.51614119e-09,4.36047116,4.46260385,7.77705028e-01,-1.84514546,1.81233189,7.47519542,6.35543743e-01,-1,-0.4029209816981877
5.30784817e+04,1.49986053e+01,-4.87614792e-09,4.33599693,4.46269773,7.65280157e-01,-1.84515618,1.68402394,7.47836584,6.39439275e-01,-1,-0.38276389432067426
5.49877682e+04,1.49985966e+01,-4.41902617e-09,4.31762225,4.46347194,7.54544395e-01,-1.84516955,1.59182492,7.48261032,6.49487125e-01,-1,-0.36048348386720486
5.70171903e+04,1.49985879e+01,-4.29654807e-09,4.31105087,4.46669990,7.44802781e-01,-1.84517861,1.60173317,7.48958467,6.70500995e-01,-1,-0.33680115155545287
5.89357557e+04,1.49985794e+01,-4.51040298e-09,4.31474046,4.47224266,7.35562070e-01,-1.84517899,1.73108928,7.49896551,7.00976900e-01,-1,-0.31441246101905385
6.06677195e+04,1.49985711e+01,-4.98297227e-09,4.32406168,4.47921527,7.26277442e-01,-1.84517386,1.96891034,7.50993012,7.37861936e-01,-1,-0.29420131703696917
6.23147154e+04,1.49985622e+01,-5.62066335e-09,4.33495521,4.48678241,7.16589925e-01,-1.84516957,2.28767756,7.52167439,7.77551808e-01,-1,-0.27498170559197066
6.40790485e+04,1.49985516e+01,-6.27926468e-09,4.34381173,4.49417656,7.06229894e-01,-1.84517125,2.64209748,7.53335191,8.14772660e-01,-1,-0.254392828205239
6.61629498e+04,1.49985378e+01,-6.75068388e-09,4.34655989,4.50036846,6.95220177e-01,-1.84518752,2.94978689,7.54352013,8.43129555e-01,-1,-0.23007475110758058
6.85918692e+04,1.49985213e+01,-6.80035655e-09,4.33948633,4.50386176,6.84696800e-01,-1.84520851,3.08079278,7.55004293,8.57373646e-01,-1,-0.2017304868023574
7.11499059e+04,1.49985044e+01,-6.45450201e-09,4.32477285,4.50428488,6.76493821e-01,-1.84524848,3.01831589,7.55253887,8.59697760e-01,-1,-0.1718794887300209
7.37879489e+04,1.49984882e+01,-6.00874810e-09,4.30942577,4.50328482,6.70820392e-01,-1.84530443,2.87749297,7.55309373,8.57731756e-01,-1,-0.14109485749007777
7.65488633e+04,1.49984727e+01,-5.58902001e-09,4.29641589,4.50148163,6.67921844e-01,-1.84537044,2.71275577,7.55217654,8.52632612e-01,-1,-0.10887637898572866
7.95002143e+04,1.49984571e+01,-5.23520462e-09,4.28867048,4.50034673,6.66318924e-01,-1.84544171,2.56065752,7.55169577,8.50226710e-01,-1,-0.07443560141135341
8.26252124e+04,1.49984412e+01,-5.05877050e-09,4.28621003,4.50032104,6.65140096e-01,-1.84551657,2.48623651,7.55222440,8.51672225e-01,-1,-0.03796844976370295
8.58788620e+04,1.49984249e+01,-5.01280195e-09,4.28512490,4.50039913,6.64441342e-01,-1.84559412,2.47035339,7.55262415,8.52740530e-01,0,0.0
8.85708524e+04,1.49984115e+01,-4.99544020e-09,4.28445770,4.50035835,6.64189294e-01,-1.84565736,2.46438887,7.55270034,8.52824437e-01,0,0.00021790798952210996
9.13320271e+04,1.49983978e+01,-4.97857847e-09,4.28388491,4.50028900,6.64041607e-01,-1.84572217,2.45770408,7.55270736,8.52713647e-01,0,0.00044141622625145104
9.41588114e+04,1.49983837e+01,-4.96219092e-09,4.28340165,4.50019254,6.63992890e-01,-1.84578848,2.45033622,7.55264878,8.52418219e-01,0,0.0006702353496872785
9.71173332e+04,1.49983691e+01,-4.94762967e-09,4.28310150,4.50009294,6.64042026e-01,-1.84585210,2.44291398,7.55255311,8.52045849e-01,0,0.0009097182012588624
1.00105909e+05,1.49983544e+01,-4.93348506e-09,4.28284312,4.49999261,6.64113486e-01,-1.84591510,2.43547934,7.55244898,8.51655927e-01,0,0.0011516338277456546
1.03266375e+05,1.49983389e+01,-4.92361370e-09,4.28273596,4.49990347,6.64238181e-01,-1.84599295,2.42960355,7.55233816,8.51267523e-01,0,0.001407463414661337
1.06449002e+05,1.49983232e+01,-4.91429328e-09,4.28264828,4.49981578,6.64369740e-01,-1.84607270,2.42392872,7.55222647,8.50879316e-01,0,0.0016650868634555008
1.09797214e+05,1.49983068e+01,-4.90783000e-09,4.28261982,4.49973271,6.64521635e-01,-1.84614975,2.41946043,7.55211298,8.50492706e-01,0,0.0019361138869596719
1.13212154e+05,1.49982901e+01,-4.90251813e-09,4.28261521,4.49965152,6.64681727e-01,-1.84622570,2.41547836,7.55199877,8.50106738e-01,0,0.0022125423280635586
1.16703636e+05,1.49982730e+01,-4.89770654e-09,4.28261907,4.49957007,6.64846553e-01,-1.84628341,2.41170581,7.55188303,8.49716459e-01,0,0.002495166598593139
1.20381808e+05,1.49982550e+01,-4.89411515e-09,4.28264357,4.49948801,6.65022926e-01,-1.84629663,2.40844427,7.55176359,8.49315664e-01,0,0.0027929028258978565
1.24059980e+05,1.49982370e+01,-4.89052376e-09,4.28266807,4.49940594,6.65199299e-01,-1.84630986,2.40518273,7.55164415,8.48914869e-01,0,0.0030906390532025726
1.27978943e+05,1.49982179e+01,-4.88786427e-09,4.28270254,4.49932115,6.65386127e-01,-1.84635055,2.40227478,7.55151992,8.48497277e-01,0,0.0034078665397276114
1.31935171e+05,1.49981986e+01,-4.88534900e-09,4.28273856,4.49923593,6.65574574e-01,-1.84639548,2.39942154,7.55139494,8.48077085e-01,0,0.0037281105084917927
1.36043505e+05,1.49981785e+01,-4.88277532e-09,4.28278404,4.49914310,6.65782983e-01,-1.84642205,2.39637984,7.55125770,8.47625053e-01,0,0.004060666970143857
1.40285208e+05,1.49981578e+01,-4.88015044e-09,4.28283782,4.49904358,6.66008895e-01,-1.84643252,2.39317287,7.55110972,8.47145101e-01,0,0.004404019224624371
1.44618199e+05,1.49981367e+01,-4.87758196e-09,4.28289500,4.49895036,6.66223940e-01,-1.84642789,2.39009084,7.55097112,8.46687011e-01,0,0.004754760949939361
1.49148984e+05,1.49981146e+01,-4.87513573e-09,4.28295952,4.49887074,6.66415438e-01,-1.84639053,2.38727947,7.55085289,8.46276292e-01,0,0.005121513465218364
1.53746530e+05,1.49980922e+01,-4.87301851e-09,4.28301832,4.49878783,6.66610652e-01,-1.84637283,2.38459252,7.55073090,8.45854311e-01,0,0.005493670069341252
1.58568277e+05,1.49980687e+01,-4.87200624e-09,4.28305789,4.49869388,6.66818341e-01,-1.84642113,2.38232335,7.55059630,8.45394507e-01,0,0.0058839750253894835
1.63463984e+05,1.49980449e+01,-4.87052652e-09,4.28310057,4.49859907,6.67029303e-01,-1.84645238,2.37980841,7.55046037,8.44930694e-01,0,0.00628026680624402
1.68580197e+05,1.49980200e+01,-4.86765308e-09,4.28315248,4.49850168,6.67250024e-01,-1.84643280,2.37656070,7.55032045,8.44454932e-01,0,0.006694407840623963
1.73803343e+05,1.49979946e+01,-4.86503987e-09,4.28320853,4.49840364,6.67474146e-01,-1.84643453,2.37339970,7.55017951,8.43975461e-01,0,0.00711720475841403
1.79217318e+05,1.49979682e+01,-4.86289104e-09,4.28327198,4.49830440,6.67704337e-01,-1.84647430,2.37039344,7.55003676,8.43489370e-01,0,0.007555448671755237
1.84798422e+05,1.49979411e+01,-4.86060259e-09,4.28334737,4.49819606,6.67958711e-01,-1.84649412,2.36712413,7.54987938,8.42965923e-01,0,0.008007221141654757
1.90512045e+05,1.49979134e+01,-4.85820343e-09,4.28343221,4.49808050,6.68232259e-01,-1.84649812,2.36364623,7.54971040,8.42412855e-01,0,0.008469720599608727
1.96478405e+05,1.49978844e+01,-4.85598342e-09,4.28352684,4.49798837,6.68463835e-01,-1.84649718,2.36060350,7.54957700,8.41947168e-01,0,0.00895267830717155
2.02556454e+05,1.49978549e+01,-4.85409552e-09,4.28361666,4.49789720,6.68691090e-01,-1.84649716,2.35776368,7.54944645,8.41486034e-01,0,0.009444676881091749
2.08871662e+05,1.49978242e+01,-4.85331632e-09,4.28368165,4.49779305,6.68931871e-01,-1.84650400,2.35537166,7.54930138,8.40980224e-01,0,0.00995587271548029
2.15384878e+05,1.49977927e+01,-4.85157736e-09,4.28376579,4.49767617,6.69207705e-01,-1.84651387,2.35221403,7.54913541,8.40422387e-01,0,0.01048309666244653
2.22047833e+05,1.49977603e+01,-4.84931968e-09,4.28386273,4.49755716,6.69494191e-01,-1.84652384,2.34871064,7.54896527,8.39854129e-01,0,0.011022441501241754
2.28972959e+05,1.49977268e+01,-4.84702314e-09,4.28397514,4.49746599,6.69732749e-01,-1.84652488,2.34558100,7.54883672,8.39389066e-01,0,0.01158300824169049
2.36113463e+05,1.49976922e+01,-4.84596859e-09,4.28406467,4.49736234,6.69984797e-01,-1.84652933,2.34295884,7.54869412,8.38882334e-01,0,0.0121610091405104
2.43442215e+05,1.49976567e+01,-4.84496740e-09,4.28415511,4.49724685,6.70261005e-01,-1.84644633,2.34021594,7.54853459,8.38331085e-01,0,0.012754248111208863
2.50983585e+05,1.49976202e+01,-4.84292626e-09,4.28426888,4.49711695,6.70577687e-01,-1.84616816,2.33673525,7.54835102,8.37720928e-01,0,0.013364697827129969
2.58825562e+05,1.49975822e+01,-4.84312765e-09,4.28441726,4.49700371,6.70878369e-01,-1.84645000,2.33414951,7.54818954,8.37165508e-01,0,0.013999480715638273
2.66887509e+05,1.49975431e+01,-4.84134992e-09,4.28454593,4.49690425,6.71141611e-01,-1.84654673,2.33102528,7.54805350,8.36668974e-01,0,0.014652069470190964
2.75185712e+05,1.49975030e+01,-4.83958048e-09,4.28465217,4.49680203,6.71399189e-01,-1.84655273,2.32801902,7.54791823,8.36168687e-01,0,0.015323782390257964
2.83730734e+05,1.49974616e+01,-4.83882162e-09,4.28475208,4.49668258,6.71688025e-01,-1.84656889,2.32525291,7.54775950,8.35605559e-01,0,0.016015474516813167
2.92534004e+05,1.49974191e+01,-4.83673616e-09,4.28488937,4.49654643,6.72028969e-01,-1.84657132,2.32141198,7.54757164,8.34971205e-01,0,0.016728070990753158
3.01648655e+05,1.49973750e+01,-4.83509059e-09,4.28504617,4.49645028,6.72299679e-01,-1.84657823,2.31834611,7.54744360,8.34486489e-01,0,0.017465872758027544
3.11045492e+05,1.49973296e+01,-4.83522115e-09,4.28516966,4.49633573,6.72590523e-01,-1.84657397,2.31599134,7.54729458,8.33939892e-01,0,0.018226516577016263
3.20729312e+05,1.49972827e+01,-4.83432662e-09,4.28530447,4.49621674,6.72895911e-01,-1.84659222,2.31301427,7.54713930,8.33377662e-01,0,0.019010390749485073
3.30710205e+05,1.49972345e+01,-4.83318721e-09,4.28545514,4.49609696,6.73210807e-01,-1.84660376,2.30984232,7.54698254,8.32809190e-01,0,0.019818312028574814
3.40998951e+05,1.49971848e+01,-4.83245469e-09,4.28563310,4.49596168,6.73570347e-01,-1.84659797,2.30650591,7.54680026,8.32178769e-01,0,0.020651153020713433
3.51605898e+05,1.49971335e+01,-4.83199076e-09,4.28584356,4.49583237,6.73934201e-01,-1.84660167,2.30324076,7.54662435,8.31563354e-01,0,0.02150975136331434
3.62541736e+05,1.49970807e+01,-4.83251854e-09,4.28603529,4.49572746,6.74239867e-01,-1.84660209,2.30092827,7.54649072,8.31048100e-01,0,0.02239497237759414
3.73816282e+05,1.49970262e+01,-4.83347731e-09,4.28620465,4.49559541,6.74588659e-01,-1.84660622,2.29849395,7.54632191,8.30437548e-01,0,0.02330761071821919
3.85437976e+05,1.49969700e+01,-4.83269980e-09,4.28641608,4.49546512,6.74954943e-01,-1.84656654,2.29509560,7.54615214,8.29826567e-01,0,0.024248349576121934
3.97415215e+05,1.49969121e+01,-4.83378122e-09,4.28663356,4.49534154,6.75310853e-01,-1.84661497,2.29261328,7.54599399,8.29240014e-01,0,0.025217868661522754
4.09786585e+05,1.49968523e+01,-4.83421719e-09,4.28684613,4.49521695,6.75666309e-01,-1.84662771,2.28985818,7.54583817,8.28655277e-01,0,0.026219291387374277
4.22551341e+05,1.49967906e+01,-4.83489602e-09,4.28705486,4.49509793,6.76008714e-01,-1.84663293,2.28732419,7.54569436,8.28097041e-01,0,0.027252557448315763
4.35703487e+05,1.49967270e+01,-4.83578961e-09,4.28724889,4.49497633,6.76348934e-01,-1.84664109,2.28492608,7.54555172,8.27535315e-01,0,0.028317181487376688
4.49250327e+05,1.49966615e+01,-4.83576872e-09,4.28747099,4.49485412,6.76704408e-01,-1.84665177,2.28196215,7.54540692,8.26968912e-01,0,0.029413754739932747
4.63202986e+05,1.49965940e+01,-4.83735604e-09,4.28770478,4.49471029,6.77108973e-01,-1.84665512,2.27936865,7.54523063,8.26319418e-01,0,0.030543177739055464
4.77640280e+05,1.49965242e+01,-4.83809158e-09,4.28799241,4.49458205,6.77509263e-01,-1.84663977,2.27638108,7.54507388,8.25721018e-01,0,0.031711830387177696
4.92499004e+05,1.49964522e+01,-4.84050292e-09,4.28826460,4.49445413,6.77901196e-01,-1.84665616,2.27424168,7.54492295,8.25131516e-01,0,0.03291459644225126
5.07804302e+05,1.49963781e+01,-4.84248115e-09,4.28853287,4.49432679,6.78290000e-01,-1.84664743,2.27194171,7.54477709,8.24549235e-01,0,0.03415351123043801
5.23624463e+05,1.49963015e+01,-4.84463665e-09,4.28876372,4.49421719,6.78624630e-01,-1.84667019,2.27016643,7.54466743,8.24046939e-01,0,0.03543410252728144
5.39888499e+05,1.49962227e+01,-4.84565403e-09,4.28903939,4.49406440,6.79068038e-01,-1.84668826,2.26698494,7.54448940,8.23376547e-01,0,0.036750624081843895
5.56710257e+05,1.49961411e+01,-4.84806395e-09,4.28935371,4.49394493,6.79464146e-01,-1.84667746,2.26480533,7.54436023,8.22826128e-01,0,0.038112291443661926
5.74004900e+05,1.49960573e+01,-4.85070426e-09,4.28969752,4.49380237,6.79921161e-01,-1.84668445,2.26223387,7.54419571,8.22189094e-01,0,0.039512237329662345
5.91885495e+05,1.49959705e+01,-4.85474333e-09,4.29001958,4.49368538,6.80316189e-01,-1.84668122,2.26082164,7.54407755,8.21655520e-01,0,0.04095961415088321
6.10295717e+05,1.49958810e+01,-4.85802276e-09,4.29032890,4.49354465,6.80752300e-01,-1.84669662,2.25873806,7.54392981,8.21041020e-01,0,0.042449862579211815
6.29267306e+05,1.49957888e+01,-4.86132876e-09,4.29064404,4.49342727,6.81144632e-01,-1.84669043,2.25701366,7.54382080,8.20520622e-01,0,0.04398555186585629
6.48861505e+05,1.49956935e+01,-4.86414751e-09,4.29102706,4.49328680,6.81617074e-01,-1.84668668,2.25439356,7.54367206,8.19902555e-01,0,0.04557163943525703
6.69051531e+05,1.49955952e+01,-4.86910040e-09,4.29136969,4.49316023,6.82041546e-01,-1.84667371,2.25316839,7.54355478,8.19351731e-01,0,0.04720595728945855
6.89860785e+05,1.49954939e+01,-4.87305409e-09,4.29177932,4.49301085,6.82545101e-01,-1.84670886,2.25080321,7.54339865,8.18709121e-01,0,0.04889039966436261
7.11317017e+05,1.49953892e+01,-4.87850064e-09,4.29219729,4.49287100,6.83033803e-01,-1.84670875,2.24924891,7.54326086,8.18104127e-01,0,0.05062721283347344
7.33442869e+05,1.49952812e+01,-4.88385307e-09,4.29265174,4.49273651,6.83529996e-01,-1.84670647,2.24756990,7.54313163,8.17518828e-01,0,0.052418229594076944
7.56261754e+05,1.49951696e+01,-4.88975461e-09,4.29305075,4.49262170,6.83959123e-01,-1.84671563,2.24669111,7.54304571,8.17026443e-01,0,0.054265345153436374
7.79790768e+05,1.49950545e+01,-4.89433078e-09,4.29347150,4.49246655,6.84479799e-01,-1.84673977,2.24447666,7.54290179,8.16387339e-01,0,0.05616994337792394
8.04054765e+05,1.49949356e+01,-4.90101328e-09,4.29394997,4.49232742,6.84997290e-01,-1.84673135,2.24322531,7.54277975,8.15802659e-01,0,0.05813403611913152
8.29072866e+05,1.49948129e+01,-4.90806997e-09,4.29446480,4.49219115,6.85527246e-01,-1.84672626,2.24201876,7.54266322,8.15229738e-01,0,0.060159171160687044
8.54863779e+05,1.49946862e+01,-4.91540533e-09,4.29496072,4.49205362,6.86050274e-01,-1.84673163,2.24100471,7.54255417,8.14663888e-01,0,0.062246862855192944
8.81445496e+05,1.49945554e+01,-4.92275283e-09,4.29547165,4.49191523,6.86582522e-01,-1.84674250,2.23989962,7.54244856,8.14102109e-01,0,0.06439856759734792
9.08877831e+05,1.49944202e+01,-4.93065414e-09,4.29599939,4.49177640,6.87124052e-01,-1.84674790,2.23896830,7.54234695,8.13542669e-01,0,0.06661912713862525
9.37154051e+05,1.49942806e+01,-4.93878819e-09,4.29654640,4.49163706,6.87676231e-01,-1.84676009,2.23804108,7.54224928,8.12987232e-01,0,0.06890799646426804
9.66300023e+05,1.49941365e+01,-4.94738483e-09,4.29707558,4.49149681,6.88221326e-01,-1.84677777,2.23738393,7.54215991,8.12443145e-01,0,0.07126726942496943
9.96369034e+05,1.49939875e+01,-4.95654928e-09,4.29769849,4.49135717,6.88812068e-01,-1.84677014,2.23656634,7.54206642,8.11890400e-01,0,0.07370125943248512
1.02736095e+06,1.49938337e+01,-4.96657723e-09,4.29830820,4.49121639,6.89398471e-01,-1.84677742,2.23617005,7.54198129,8.11348019e-01,0,0.07620995563994487
1.05931472e+06,1.49936748e+01,-4.97689539e-09,4.29893761,4.49107494,6.89996076e-01,-1.84677701,2.23579920,7.54190083,8.10811860e-01,0,0.07879651084398717
1.09227755e+06,1.49935105e+01,-4.98778397e-09,4.29958964,4.49093281,6.90606356e-01,-1.84678449,2.23555860,7.54182518,8.10278211e-01,0,0.08146474621891982
1.12625715e+06,1.49933407e+01,-4.99923978e-09,4.30025114,4.49079822,6.91206278e-01,-1.84679206,2.23563995,7.54176840,8.09782641e-01,0,0.0842152858645164
1.16128934e+06,1.49931653e+01,-5.01038646e-09,4.30094210,4.49065188,6.91844437e-01,-1.84680005,2.23524922,7.54169933,8.09251406e-01,0,0.08705102929490033
1.19741126e+06,1.49929840e+01,-5.02306159e-09,4.30167406,4.49050212,6.92509950e-01,-1.84679142,2.23530800,7.54162950,8.08713040e-01,0,0.08997498287396155
1.23466093e+06,1.49927966e+01,-5.03728046e-09,4.30240111,4.49036994,6.93137838e-01,-1.84680531,2.23631466,7.54159665,8.08253130e-01,0,0.0929902241987679
1.27306683e+06,1.49926028e+01,-5.05116754e-09,4.30319361,4.49022003,6.93833893e-01,-1.84678623,2.23660643,7.54153936,8.07730723e-01,0,0.09609905863398253
1.31266342e+06,1.49924024e+01,-5.06545040e-09,4.30400455,4.49006511,6.94549204e-01,-1.84680541,2.23688009,7.54148315,8.07202426e-01,0,0.09930427560609031
1.35348183e+06,1.49921952e+01,-5.08152929e-09,4.30484071,4.48991765,6.95262214e-01,-1.84667860,2.23800249,7.54144623,8.06710708e-01,0,0.10260839498875572
1.39559425e+06,1.49919807e+01,-5.09769187e-09,4.30569952,4.48976859,6.95989733e-01,-1.84680782,2.23888031,7.54141608,8.06226110e-01,0,0.1060172603309615
1.43899437e+06,1.49917590e+01,-5.11458987e-09,4.30658902,4.48961859,6.96734477e-01,-1.84681595,2.23997432,7.54139257,8.05750061e-01,0,0.10953036085844417
1.48376033e+06,1.49915295e+01,-5.13289491e-09,4.30751005,4.48946727,6.97497646e-01,-1.84675854,2.24148768,7.54137599,8.05279681e-01,0,0.11315402175360455
1.52990472e+06,1.49912922e+01,-5.15125240e-09,4.30843217,4.48931395,6.98265343e-01,-1.84675595,2.24297566,7.54136936,8.04821030e-01,0,0.11688926213656584
1.57747857e+06,1.49910465e+01,-5.17040107e-09,4.30943768,4.48916014,6.99075717e-01,-1.84672492,2.24438440,7.54136497,8.04364525e-01,0,0.12074021272217209
1.62654321e+06,1.49907921e+01,-5.19230189e-09,4.31044439,4.48902066,6.99858018e-01,-1.84667770,2.24717431,7.54139640,8.03980255e-01,0,0.12471183797723467
1.67712403e+06,1.49905289e+01,-5.21385929e-09,4.31153164,4.48884828,7.00746406e-01,-1.84665802,2.24890909,7.54138412,8.03485448e-01,0,0.12880619314082653
1.72928746e+06,1.49902562e+01,-5.23608201e-09,4.31259659,4.48868839,7.01598678e-01,-1.84666388,2.25119123,7.54140902,8.03059017e-01,0,0.13302865550840304
1.78306845e+06,1.49899738e+01,-5.26091911e-09,4.31376212,4.48852816,7.02501899e-01,-1.84649841,2.25419110,7.54143704,8.02642583e-01,0,0.13738205417037772
1.83851055e+06,1.49896813e+01,-5.28373269e-09,4.31492234,4.48836411,7.03410111e-01,-1.84664559,2.25604249,7.54147712,8.02233952e-01,0,0.14186991435958335
1.89568405e+06,1.49893783e+01,-5.31051712e-09,4.31615457,4.48819946,7.04355517e-01,-1.84662805,2.25931655,7.54152529,8.01839903e-01,0,0.14649792582609614
1.95462258e+06,1.49890643e+01,-5.33745342e-09,4.31741392,4.48803134,7.05321430e-01,-1.84662431,2.26242143,7.54158357,8.01453687e-01,0,0.15126881081056284
2.01539825e+06,1.49887389e+01,-5.36534020e-09,4.31868600,4.48787354,7.06273061e-01,-1.84656873,2.26601139,7.54167430,8.01124353e-01,0,0.1561884063862228
2.07805536e+06,1.49884016e+01,-5.39530378e-09,4.32007175,4.48768699,7.07339043e-01,-1.84660484,2.26939445,7.54173030,8.00716732e-01,0,0.16126029849600362
2.14266146e+06,1.49880519e+01,-5.42487059e-09,4.32145965,4.48750916,7.08388653e-01,-1.84660423,2.27270312,7.54181945,8.00361772e-01,0,0.16648995509576872
2.20928008e+06,1.49876891e+01,-5.45829251e-09,4.32288889,4.48733697,7.09447666e-01,-1.84657598,2.27746942,7.54193408,8.00054279e-01,0,0.17188251873527402
2.27794854e+06,1.49873130e+01,-5.49213613e-09,4.32442412,4.48714521,7.10598784e-01,-1.84659676,2.28151595,7.54203143,7.99700060e-01,0,0.1774410103488323
2.34876056e+06,1.49869226e+01,-5.52736314e-09,4.32598041,4.48695672,7.11753908e-01,-1.84659481,2.28602493,7.54215510,7.99387947e-01,0,0.18317301626987845
2.42176220e+06,1.49865175e+01,-5.56421287e-09,4.32759426,4.48676379,7.12946706e-01,-1.84659323,2.29078454,7.54229104,7.99091146e-01,0,0.18908226490769559
2.49702694e+06,1.49860970e+01,-5.60201113e-09,4.32925921,4.48656551,7.14175743e-01,-1.84659046,2.29552710,7.54243973,7.98805189e-01,0,0.19517470423262936
2.57462582e+06,1.49856604e+01,-5.64309425e-09,4.33099645,4.48636292,7.15449541e-01,-1.84658482,2.30111985,7.54260190,7.98537033e-01,0,0.20145608470485074
2.65462489e+06,1.49852071e+01,-5.68532596e-09,4.33279313,4.48615402,7.16765681e-01,-1.84658185,2.30669323,7.54277759,7.98286117e-01,0,0.2079317528600338
2.73710684e+06,1.49847360e+01,-5.72932237e-09,4.33465376,4.48593880,7.18126435e-01,-1.84657695,2.31246838,7.54296774,7.98049950e-01,0,0.21460840218848723
