star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.74254149e+06,1.99485252e+01,-3.12715247e-08,4.67590687,4.53771199,7.85206608e-01,-1.84542309,1.02115558e+01,7.56279859,6.88590634e-01,0,0.1950440066235845
1.79758140e+06,1.99467973e+01,-3.15036823e-08,4.67760184,4.53748411,7.86509856e-01,-1.84542130,1.02369330e+01,7.56297346,6.88408939e-01,0,0.2014053662346635
1.85435626e+06,1.99450011e+01,-3.17585710e-08,4.67941066,4.53725181,7.87878871e-01,-1.84541959,1.02665292e+01,7.56316245,6.88253442e-01,0,0.20796724653804097
1.91291561e+06,1.99431336e+01,-3.20178502e-08,4.68125671,4.53701008,7.89285340e-01,-1.84542081,1.02955679e+01,7.56336662,6.88111639e-01,0,0.21473537322903738
1.97332477e+06,1.99411910e+01,-3.22904479e-08,4.68313887,4.53676874,7.90709101e-01,-1.84542122,1.03275252e+01,7.56360043,6.88018216e-01,0,0.22171729581145458
2.03561822e+06,1.99391706e+01,-3.25715829e-08,4.68515471,4.53649896,7.92256584e-01,-1.84541797,1.03568681e+01,7.56382122,6.87889886e-01,0,0.22891699938772805
2.09989169e+06,1.99370671e+01,-3.28717032e-08,4.68722613,4.53622890,7.93832413e-01,-1.84541387,1.03903349e+01,7.56407332,6.87815281e-01,0,0.23634554816482267
2.16617453e+06,1.99348778e+01,-3.31712098e-08,4.68931188,4.53594557,7.95441946e-01,-1.84541410,1.04216187e+01,7.56434373,6.87757078e-01,0,0.24400633433405175
2.23454062e+06,1.99325979e+01,-3.35018714e-08,4.69156207,4.53565307,7.97152048e-01,-1.84541495,1.04578522e+01,7.56463088,6.87731457e-01,0,0.2519078967401929
2.30505198e+06,1.99302232e+01,-3.38416061e-08,4.69383536,4.53534736,7.98900112e-01,-1.84541544,1.05055389e+01,7.56494020,6.87727827e-01,0,0.26005740348223255
2.37778256e+06,1.99277484e+01,-3.42023315e-08,4.69626005,4.53503636,8.00734465e-01,-1.84541382,1.05441816e+01,7.56527547,6.87771754e-01,0,0.2684634014953534
2.45278557e+06,1.99251688e+01,-3.45758517e-08,4.69875116,4.53468858,8.02675575e-01,-1.84540690,1.05816931e+01,7.56560956,6.87805547e-01,0,0.2771320406432618
2.53014949e+06,1.99224785e+01,-3.49652584e-08,4.70131031,4.53434282,8.04646661e-01,-1.84540589,1.06216140e+01,7.56598300,6.87890398e-01,0,0.28607354719810085
2.60992612e+06,1.99196725e+01,-3.53733235e-08,4.70398925,4.53396272,8.06746345e-01,-1.84540410,1.06609681e+01,7.56636323,6.87999331e-01,0,0.29529390805970096
2.69220618e+06,1.99167441e+01,-3.57983663e-08,4.70674902,4.53357078,8.08910110e-01,-1.84540355,1.07015909e+01,7.56677284,6.88143389e-01,0,0.304803608393171
2.77705858e+06,1.99136875e+01,-3.62411643e-08,4.70957226,4.53316290,8.11137491e-01,-1.84540561,1.07435968e+01,7.56720805,6.88299042e-01,0,0.31461061262452095
2.86454457e+06,1.99104960e+01,-3.67082520e-08,4.71257457,4.53272122,8.13521992e-01,-1.84539193,1.07850445e+01,7.56766271,6.88526828e-01,0,0.32472199985828026
2.95475390e+06,1.99071623e+01,-3.71955926e-08,4.71566233,4.53225674,8.15994842e-01,-1.84538006,1.08272929e+01,7.56814410,6.88780533e-01,0,0.33514814314965735
3.04777425e+06,1.99036781e+01,-3.77025934e-08,4.71885443,4.53176495,8.18574472e-01,-1.84537641,1.08692367e+01,7.56865248,6.89069460e-01,0,0.34589917630902184
3.14368086e+06,1.99000359e+01,-3.82373442e-08,4.72215662,4.53124482,8.21265819e-01,-1.84537536,1.09128323e+01,7.56918907,6.89393507e-01,0,0.3569837953661661
3.24254299e+06,1.98962275e+01,-3.87963465e-08,4.72563015,4.53068723,8.24117777e-01,-1.84537360,1.09548218e+01,7.56975549,6.89787092e-01,0,0.3684100051991263
3.34446178e+06,1.98922431e+01,-3.93824039e-08,4.72921883,4.53009399,8.27098584e-01,-1.84537044,1.09971089e+01,7.57035262,6.90220855e-01,0,0.38018949528761015
3.44951621e+06,1.98880730e+01,-3.99943796e-08,4.73294362,4.52945980,8.30229371e-01,-1.84536667,1.10382324e+01,7.57098240,6.90706895e-01,0,0.3923313939202011
3.55778677e+06,1.98837076e+01,-4.06349580e-08,4.73681266,4.52878138,8.33520723e-01,-1.84536651,1.10782321e+01,7.57164760,6.91251587e-01,0,0.4048450039070799
3.66937237e+06,1.98791351e+01,-4.13070266e-08,4.74083983,4.52805383,8.36989407e-01,-1.84536389,1.11214446e+01,7.57235001,6.91861898e-01,0,0.41774175699076077
3.78434286e+06,1.98743449e+01,-4.20091287e-08,4.74502879,4.52727118,8.40649184e-01,-1.84536220,1.11574705e+01,7.57309152,6.92540786e-01,0,0.4310297262398377
3.90278659e+06,1.98693247e+01,-4.27434842e-08,4.74938402,4.52642901,8.44511145e-01,-1.84535891,1.11907409e+01,7.57387537,6.93293988e-01,0,0.44471912290141563
4.02478918e+06,1.98640617e+01,-4.35156861e-08,4.75392739,4.52552196,8.48596921e-01,-1.84536211,1.12213853e+01,7.57470580,6.94135572e-01,0,0.4588198426967975
4.15045830e+06,1.98585416e+01,-4.43260538e-08,4.75859839,4.52455243,8.52871495e-01,-1.84514133,1.12508979e+01,7.57559470,6.95066498e-01,0,0.4733443298249167
4.27982792e+06,1.98527530e+01,-4.51513834e-08,4.76351484,4.52349085,8.57452861e-01,-1.84514119,1.12676010e+01,7.57652793,6.96103047e-01,0,0.4882965104438284
4.41296322e+06,1.98466810e+01,-4.60330419e-08,4.76866191,4.52233765,8.62332815e-01,-1.84514286,1.12821832e+01,7.57751676,6.97253526e-01,0,0.5036839178765238
4.54992977e+06,1.98403108e+01,-4.69526720e-08,4.77403229,4.52108285,8.67527588e-01,-1.84514421,1.12889099e+01,7.57856704,6.98528092e-01,0,0.5195141305211091
4.69077173e+06,1.98336282e+01,-4.79107454e-08,4.77963665,4.51971489,8.73065693e-01,-1.84514578,1.12863438e+01,7.57968329,6.99940651e-01,0,0.5357922522674784
4.83551439e+06,1.98266190e+01,-4.89071713e-08,4.78549014,4.51821972,8.78982776e-01,-1.84514755,1.12727308e+01,7.58087195,7.01510569e-01,0,0.5525212060634446
4.98415856e+06,1.98192700e+01,-4.99387749e-08,4.79160562,4.51658186,8.85316251e-01,-1.84514877,1.12454679e+01,7.58213950,7.03256861e-01,0,0.5697010855265535
5.13667696e+06,1.98115693e+01,-5.10050476e-08,4.79799624,4.51478367,8.92107939e-01,-1.84515023,1.12026145e+01,7.58349315,7.05202232e-01,0,0.5873287377103307
5.29299592e+06,1.98035078e+01,-5.21006114e-08,4.80467805,4.51280438,8.99407426e-01,-1.84515182,1.11410007e+01,7.58494103,7.07372458e-01,0,0.6053956480412138
5.45301345e+06,1.97950782e+01,-5.32177964e-08,4.81165364,4.51062443,9.07255115e-01,-1.84515310,1.10576299e+01,7.58649075,7.09798689e-01,0,0.6238900287988609
5.61668432e+06,1.97862727e+01,-5.43408735e-08,4.81888408,4.50823773,9.15643743e-01,-1.84515451,1.09501082e+01,7.58814444,7.12516695e-01,0,0.6428066524257557
5.78382773e+06,1.97770932e+01,-5.54555086e-08,4.82636741,4.50562347,9.24613922e-01,-1.84515573,1.08151077e+01,7.58991212,7.15571690e-01,0,0.6621246225610997
5.95414244e+06,1.97675514e+01,-5.65473562e-08,4.83411163,4.50275394,9.34225086e-01,-1.84515697,1.06491136e+01,7.59180626,7.19010909e-01,0,0.6818091227241021
5.99752054e+06,1.97650919e+01,-5.68172072e-08,4.83610667,4.50198654,9.36757415e-01,-1.84515713,1.06019790e+01,7.59230529,7.19944468e-01,0,0.6868226427924551
6.04107173e+06,1.97626108e+01,-5.70826934e-08,4.83811555,4.50120090,9.39333127e-01,-1.84515757,1.05524011e+01,7.59281335,7.20903667e-01,0,0.6918561681212653
6.08477892e+06,1.97601094e+01,-5.73446315e-08,4.84014251,4.50039569,9.41957027e-01,-1.84515772,1.05004410e+01,7.59333094,7.21896446e-01,0,0.6969077234958971
6.12862997e+06,1.97575883e+01,-5.76028350e-08,4.84218857,4.49957030,9.44630826e-01,-1.84515824,1.04460351e+01,7.59385823,7.22918650e-01,0,0.7019759058089388
6.17262741e+06,1.97550475e+01,-5.78566753e-08,4.84424819,4.49872500,9.47351251e-01,-1.84515817,1.03892548e+01,7.59439522,7.23968364e-01,0,0.7070610074707488
6.21675299e+06,1.97524883e+01,-5.81055723e-08,4.84632616,4.49785898,9.50122276e-01,-1.84515855,1.03298879e+01,7.59494247,7.25054563e-01,0,0.7121609191971204
6.26100123e+06,1.97499110e+01,-5.83493212e-08,4.84842001,4.49697197,9.52943209e-01,-1.84515882,1.02680317e+01,7.59550010,7.26171093e-01,0,0.7172750076249055
6.30537837e+06,1.97473156e+01,-5.85886116e-08,4.85053208,4.49606593,9.55811334e-01,-1.84515919,1.02039095e+01,7.59606876,7.27323379e-01,0,0.7224039939559369
6.34986699e+06,1.97447030e+01,-5.88238990e-08,4.85266374,4.49513980,9.58729417e-01,-1.84515925,1.01376292e+01,7.59664876,7.28513416e-01,0,0.7275458648350979
6.39445757e+06,1.97420742e+01,-5.90527993e-08,4.85480931,4.49419252,9.61696763e-01,-1.84515972,1.00688281e+01,7.59724024,7.29738364e-01,0,0.7326995199672846
6.43910482e+06,1.97394319e+01,-5.92739218e-08,4.85697265,4.49322073,9.64722010e-01,-1.84516008,9.99704031,7.59784319,7.31003947e-01,0,0.7378597248603476
6.48381708e+06,1.97367762e+01,-5.94871799e-08,4.85915112,4.49222601,9.67800704e-01,-1.84516028,9.92253972,7.59845797,7.32304577e-01,0,0.7430274434282751
6.52856655e+06,1.97341089e+01,-5.96921107e-08,4.86134537,4.49120668,9.70936483e-01,-1.84516073,9.84517771,7.59908489,7.33645897e-01,0,0.74819946262444
6.57332641e+06,1.97314320e+01,-5.98873570e-08,4.86355554,4.49016130,9.74132316e-01,-1.84516083,9.76474279,7.59972428,7.35031972e-01,0,0.7533726826678877
6.61809118e+06,1.97287463e+01,-6.00727350e-08,4.86578153,4.48909063,9.77386657e-01,-1.84516106,9.68137308,7.60037641,7.36451782e-01,0,0.7585464701954697
6.66284809e+06,1.97260531e+01,-6.02472530e-08,4.86802013,4.48799428,9.80698667e-01,-1.84516116,9.59503187,7.60104147,7.37912035e-01,0,0.7637193492861277
6.70755984e+06,1.97233551e+01,-6.04097075e-08,4.87027351,4.48687049,9.84072920e-01,-1.84516159,9.50551243,7.60171964,7.39416195e-01,0,0.7688870089096748
6.75222432e+06,1.97206530e+01,-6.05606762e-08,4.87254042,4.48572037,9.87506633e-01,-1.84516200,9.41312095,7.60241150,7.40968653e-01,0,0.7740492051981834
6.79680005e+06,1.97179499e+01,-6.06978302e-08,4.87481855,4.48454158,9.91003275e-01,-1.84516172,9.31746503,7.60311694,7.42564428e-01,0,0.7792011440087003
6.84127195e+06,1.97152473e+01,-6.08208191e-08,4.87711061,4.48333464,9.94563178e-01,-1.84516217,9.21870595,7.60383652,7.44213294e-01,0,0.7843410824367965
6.88562915e+06,1.97125466e+01,-6.09295334e-08,4.87941270,4.48209973,9.98184031e-01,-1.84516255,9.11698887,7.60457041,7.45911279e-01,0,0.7894677641581247
6.92983622e+06,1.97098507e+01,-6.10218954e-08,4.88172447,4.48083569,1.00186801,-1.84516279,9.01206606,7.60531895,7.47658546e-01,0,0.7945770942718938
6.97387701e+06,1.97071612e+01,-6.10981706e-08,4.88404642,4.47954292,1.00561452,-1.84516309,8.90420159,7.60608231,7.49460557e-01,0,0.7996672062060524
7.01771127e+06,1.97044815e+01,-6.11566354e-08,4.88637603,4.47821994,1.00942528,-1.84516344,8.79324293,7.60686054,7.51314178e-01,0,0.8047334479776238
7.06133120e+06,1.97018127e+01,-6.11975123e-08,4.88871313,4.47686770,1.01329832,-1.84516379,8.67942354,7.60765453,7.53223184e-01,0,0.8097749180843173
7.10469063e+06,1.96991586e+01,-6.12185169e-08,4.89105629,4.47548476,1.01723578,-1.84516355,8.56252644,7.60846366,7.55188547e-01,0,0.8147862803260325
7.14780095e+06,1.96965193e+01,-6.12204982e-08,4.89340434,4.47407323,1.02123286,-1.84516289,8.44299896,7.60928874,7.57210274e-01,0,0.8197688511272693
7.19060367e+06,1.96938993e+01,-6.12016166e-08,4.89575664,4.47263111,1.02529325,-1.84516328,8.32067333,7.61013002,7.59288661e-01,0,0.8247158703766162
7.23308300e+06,1.96913005e+01,-6.11612579e-08,4.89811113,4.47115892,1.02941488,-1.84516305,8.19571397,7.61098735,7.61426767e-01,0,0.8296255131098201
7.27523269e+06,1.96887240e+01,-6.10994710e-08,4.90046789,4.46965783,1.03359543,-1.84516303,8.06839062,7.61186157,7.63623895e-01,0,0.834497056969276
7.31700694e+06,1.96861737e+01,-6.10153824e-08,4.90282503,4.46812684,1.03783599,-1.84516335,7.93879733,7.61275243,7.65882811e-01,0,0.8393252085184539
7.35838325e+06,1.96836517e+01,-6.09076213e-08,4.90518010,4.46656611,1.04213499,-1.84516266,7.80695001,7.61366026,7.68201804e-01,0,0.8441073672699759
7.39937458e+06,1.96811581e+01,-6.07771778e-08,4.90753403,4.46497780,1.04648857,-1.84516255,7.67327957,7.61458573,7.70587271e-01,0,0.8488450311045718
7.43996123e+06,1.96786952e+01,-6.06230606e-08,4.90988225,4.46336183,1.05089462,-1.84516278,7.53800809,7.61552909,7.73040530e-01,0,0.8535359231510705
7.48016131e+06,1.96762624e+01,-6.04448927e-08,4.91222433,4.46172036,1.05534859,-1.84516310,7.40129844,7.61649105,7.75561174e-01,0,0.8581821365128681
7.51995386e+06,1.96738620e+01,-6.02429163e-08,4.91455930,4.46005352,1.05984977,-1.84516335,7.26339705,7.61747249,7.78156526e-01,0,0.8627812486915009
7.55932443e+06,1.96714957e+01,-6.00174133e-08,4.91688666,4.45836187,1.06439674,-1.84516333,7.12461430,7.61847383,7.80825586e-01,0,0.8673315895961854
7.59826880e+06,1.96691643e+01,-5.97685778e-08,4.91920363,4.45664618,1.06898662,-1.84516325,6.98512411,7.61949570,7.83572264e-01,0,0.871832671491067
7.63677817e+06,1.96668692e+01,-5.94952627e-08,4.92151070,4.45490720,1.07361810,-1.84516279,6.84504791,7.62053942,7.86398854e-01,0,0.8762834772966379
7.67484179e+06,1.96646116e+01,-5.91992450e-08,4.92380807,4.45314564,1.07828991,-1.84516308,6.70473713,7.62160558,7.89309842e-01,0,0.8806827645578174
7.71246295e+06,1.96623919e+01,-5.88785494e-08,4.92609140,4.45136211,1.08299864,-1.84516261,6.56418282,7.62268972,7.92290939e-01,0,0.8850309135236486
7.74959667e+06,1.96602137e+01,-5.85360674e-08,4.92837111,4.44955713,1.08774845,-1.84516190,6.42381706,7.62380465,7.95380966e-01,0,0.8893227255309195
7.78630483e+06,1.96580734e+01,-5.81727024e-08,4.93063359,4.44773255,1.09252885,-1.84516215,6.28398146,7.62494566,7.98565357e-01,0,0.8935653524978064
7.82256851e+06,1.96559729e+01,-5.77856411e-08,4.93288260,4.44588885,1.09734074,-1.84516240,6.14448638,7.62611526,8.01853565e-01,0,0.8977566077033672
7.85830523e+06,1.96539171e+01,-5.73790430e-08,4.93512834,4.44402522,1.10219088,-1.84516220,6.00560695,7.62731231,8.05241785e-01,0,0.9018869583387596
7.89367001e+06,1.96518978e+01,-5.69509284e-08,4.93735140,4.44214562,1.10706161,-1.84516204,5.86758075,7.62854314,8.08750909e-01,0,0.9059743211841329
7.92859714e+06,1.96499190e+01,-5.65009969e-08,4.93956244,4.44024964,1.11195909,-1.84516221,5.73029098,7.62980900,8.12380386e-01,0,0.910011101660571
7.96306980e+06,1.96479819e+01,-5.60338458e-08,4.94176173,4.43833762,1.11688279,-1.84516211,5.59418739,7.63111132,8.16138992e-01,0,0.9139953557592869
7.99704170e+06,1.96460893e+01,-5.55493482e-08,4.94395842,4.43640972,1.12183692,-1.84516233,5.45918596,7.63245227,8.20031995e-01,0,0.917921733410915
8.03066604e+06,1.96442327e+01,-5.50487728e-08,4.94613850,4.43446975,1.12680690,-1.84516244,5.32567236,7.63383854,8.24078617e-01,0,0.9218079410450697
8.06386665e+06,1.96424165e+01,-5.45322197e-08,4.94830754,4.43251683,1.13179726,-1.84516070,5.19353881,7.63527216,8.28290776e-01,0,0.925645175145147
8.09673726e+06,1.96406361e+01,-5.40001072e-08,4.95046686,4.43055403,1.13680252,-1.84516056,5.06300675,7.63676280,8.32688988e-01,0,0.9294442687636781
8.12917934e+06,1.96388964e+01,-5.34569915e-08,4.95262447,4.42858022,1.14182896,-1.84516064,4.93424590,7.63831035,8.37280682e-01,0,0.9331938340774912
8.16127111e+06,1.96371929e+01,-5.29019874e-08,4.95478136,4.42659803,1.14687177,-1.84516075,4.80720551,7.63992253,8.42085184e-01,0,0.9369029115364849
8.19323097e+06,1.96355150e+01,-5.23369183e-08,4.95692537,4.42461292,1.15191400,-1.84516081,4.68240184,7.64162184,8.47174448e-01,0,0.9405967432048096
8.22498724e+06,1.96338654e+01,-5.17651382e-08,4.95906495,4.42262436,1.15696092,-1.84516100,4.55980647,7.64340878,8.52548048e-01,0,0.9442670445075646
8.25652408e+06,1.96322461e+01,-5.11874591e-08,4.96121209,4.42063394,1.16201532,-1.84516087,4.43961294,7.64530232,8.58266046e-01,0,0.9479119847016358
8.28789697e+06,1.96306530e+01,-5.06096974e-08,4.96337274,4.41864445,1.16707462,-1.84516040,4.32212026,7.64731416,8.64360027e-01,0,0.9515379760110115
8.31918629e+06,1.96290822e+01,-5.00338730e-08,4.96555517,4.41666013,1.17213447,-1.84516040,4.20754086,7.64946967,8.70910944e-01,0,0.9551543085323788
8.35049537e+06,1.96275288e+01,-4.94662213e-08,4.96776868,4.41468670,1.17718809,-1.84515967,4.09646475,7.65180639,8.78033063e-01,0,0.9587729248595502
8.38194790e+06,1.96259856e+01,-4.89114792e-08,4.97002329,4.41273111,1.18222658,-1.84515984,3.98915035,7.65435959,8.85835414e-01,0,0.9624081207384725
8.41369316e+06,1.96244451e+01,-4.83790958e-08,4.97234072,4.41080456,1.18723840,-1.84515936,3.88633506,7.65719286,8.94513758e-01,0,0.9660771495360705
8.44584859e+06,1.96223320e+01,-8.60196619e-08,4.97473113,4.40891996,1.19220279,-1.84515876,6.80639043,7.66038349,9.04305605e-01,0,0.969793584640686
8.47741193e+06,1.96109681e+01,-4.96378280e-07,4.97684787,4.40703483,1.19703143,-1.84515828,3.87021333e+01,7.66391017,9.15286385e-01,0,0.9734415876310026
8.50878870e+06,1.95899079e+01,-7.00705321e-07,4.97883404,4.40519294,1.20170829,-1.84515661,5.38758751e+01,7.66792721,9.27935394e-01,0,0.9770680273799796
8.54177593e+06,1.95666882e+01,-7.06834274e-07,4.98104983,4.40353671,1.20612865,-1.84515513,5.36132629e+01,7.67288788,9.43517351e-01,0,0.9808805996135347
8.57727769e+06,1.95414440e+01,-7.15105542e-07,4.98359922,4.40236938,1.20973799,-1.84515458,5.36165958e+01,7.67947896,9.64124964e-01,0,0.9849837942260662
8.61130585e+06,1.95169255e+01,-7.25948221e-07,4.98636642,4.40225975,1.21134087,-1.84515285,5.40909106e+01,7.68780330,9.90006969e-01,0,0.9889166742519118
8.63572906e+06,1.94990508e+01,-7.37394890e-07,4.98878266,4.40331337,1.21044175,-1.84515286,5.49894569e+01,7.69592977,1.01515898,0,0.991739440889192
8.65154247e+06,1.94873002e+01,-7.47792931e-07,4.99068080,4.40494962,1.20811831,-1.84515282,5.60509732e+01,7.70291918,1.03674761,0,0.9935671108052118
8.66246628e+06,1.94790835e+01,-7.51309990e-07,4.99227748,4.40681548,1.20518494,-1.84515243,5.67134517e+01,7.70910584,1.05584944,0,0.9948296543619344
8.67044861e+06,1.94745212e+01,-4.30666428e-07,4.99379366,4.40879429,1.20198541,-1.84515223,3.27657058e+01,7.71474642,1.07323463,0,0.9957522298469652
8.67647641e+06,1.94733294e+01,-1.21153216e-07,4.99524057,4.41084240,1.19861264,-1.84515226,9.28641145,7.71999270,1.08937374,0,0.9964489061944314
8.68129872e+06,1.94730650e+01,-5.50617627e-08,4.99658507,4.41292598,1.19511774,-1.84515228,4.26479149,7.72503087,1.10487613,0,0.9970062553628095
8.68523430e+06,1.94728430e+01,-5.65404618e-08,4.99789062,4.41502447,1.19157351,-1.84515230,4.42045215,7.72997168,1.12011182,0,0.9974611187457287
8.68846555e+06,1.94726549e+01,-5.82696564e-08,4.99921412,4.41712636,1.18803148,-1.84515231,4.59888221,7.73487716,1.13528765,0,0.9978345776275347
8.69117657e+06,1.94724921e+01,-6.00732697e-08,5.00057419,4.41922467,1.18451490,-1.84515232,4.78615789,7.73979208,1.15054424,0,0.9981479097738413
8.69346104e+06,1.94723508e+01,-6.19519520e-08,5.00198359,4.42131519,1.18103857,-1.84515233,4.98227997,7.74474069,1.16596416,0,0.9984119424583191
8.69539495e+06,1.94722274e+01,-6.39069519e-08,5.00345342,4.42339290,1.17761807,-1.84515234,5.18725687,7.74975192,1.18164871,0,0.9986354583936733
8.69703880e+06,1.94721192e+01,-6.59388755e-08,5.00499225,4.42545301,1.17426725,-1.84515235,5.40101767,7.75485195,1.19768930,0,0.9988254500015208
8.69844106e+06,1.94720241e+01,-6.80474148e-08,5.00660629,4.42749054,1.17099923,-1.84515236,5.62340406,7.76006658,1.21417668,0,0.9989875193095599
8.69964022e+06,1.94719402e+01,-7.02302848e-08,5.00829951,4.42950127,1.16782436,-1.84515237,5.85408077,7.76541305,1.23117607,0,0.9991261148848655
8.70066866e+06,1.94718661e+01,-7.24868107e-08,5.01007226,4.43148073,1.16475182,-1.84515237,6.09281669,7.77090906,1.24875394,0,0.9992449791177179
8.70153159e+06,1.94718017e+01,-7.48210740e-08,5.01193353,4.43341868,1.16180655,-1.84515237,6.34006754,7.77659360,1.26706853,0,0.9993447141654167
8.70227354e+06,1.94717447e+01,-7.72197414e-08,5.01386553,4.43531545,1.15897902,-1.84515235,6.59426719,7.78245556,1.28608526,0,0.9994304666814262
8.70290738e+06,1.94716945e+01,-7.96761118e-08,5.01586346,4.43716575,1.15627738,-1.84515234,6.85471386,7.78850546,1.30585837,0,0.9995037241445269
8.70344585e+06,1.94716506e+01,-8.21840831e-08,5.01791828,4.43896463,1.15370704,-1.84515228,7.12079664,7.79475111,1.32643273,0,0.9995659590084607
8.70390357e+06,1.94716121e+01,-8.47363646e-08,5.02001477,4.44070692,1.15127070,-1.84515228,7.39172822,7.80119831,1.34784884,0,0.9996188610121374
8.70429521e+06,1.94715782e+01,-8.73150688e-08,5.02213367,4.44239300,1.14895798,-1.84515209,7.66588793,7.80782958,1.37006596,0,0.9996641256733275
8.70463102e+06,1.94715483e+01,-8.99058554e-08,5.02425763,4.44402054,1.14676489,-1.84515152,7.94195715,7.81463614,1.39308368,0,0.9997029376585032
8.70491935e+06,1.94715218e+01,-9.24961923e-08,5.02637454,4.44558565,1.14469312,-1.84515152,8.21867569,7.82161081,1.41691122,0,0.9997362620374249
8.70517116e+06,1.94714981e+01,-9.50656863e-08,5.02846455,4.44708986,1.14272972,-1.84515152,8.49418560,7.82873177,1.44149790,0,0.9997653655363891
8.70539367e+06,1.94714766e+01,-9.75943572e-08,5.03048950,4.44853105,1.14085980,-1.84515108,8.76702329,7.83598732,1.46685604,0,0.9997910826229006
8.70559500e+06,1.94714567e+01,-1.00059830e-07,5.03244164,4.44990616,1.13908565,-1.84515041,9.03479760,7.84335605,1.49297503,0,0.9998143517839603
8.70578293e+06,1.94714376e+01,-1.02425753e-07,5.03428487,4.45121143,1.13739673,-1.84515020,9.29427565,7.85082024,1.51987076,0,0.9998360722103147
8.70596598e+06,1.94714186e+01,-1.04653919e-07,5.03597120,4.45243962,1.13578350,-1.84514981,9.54202922,7.85836410,1.54758545,0,0.9998572286198513
8.70615639e+06,1.94713985e+01,-1.06391454e-07,5.03737783,4.45356175,1.13424257,-1.84514981,9.74575547,7.86598388,1.57634483,0,0.9998792356777033
8.70636841e+06,1.94713758e+01,-1.07794357e-07,5.03834192,4.45452969,1.13278874,-1.84514981,9.91883640,7.87364719,1.60640563,0,0.9999037403592106
8.70661293e+06,1.94713492e+01,-1.08853422e-07,5.03870022,4.45525240,1.13152245,-1.84514982,1.00569088e+01,7.88130086,1.63795019,0,0.999932001300264
8.70689410e+06,1.94713185e+01,-1.09358241e-07,5.03824239,4.45559358,1.13061120,-1.84514982,1.01346411e+01,7.88879924,1.67071216,0,0.9999644981463136
8.70720127e+06,1.94712849e+01,-1.09165740e-07,5.03689909,4.45545933,1.13020803,-1.84514982,1.01330301e+01,7.89590801,1.70356639,2,2.0
8.70753814e+06,1.94712485e+01,-1.08006928e-07,5.03439461,4.45462822,1.13061802,-1.84514982,1.00176533e+01,7.90283249,1.73708555,2,2.0137005800795205
8.70785313e+06,1.94712151e+01,-1.06217357e-07,5.03145026,4.45334964,1.13170300,-1.84514982,9.82383648,7.90897728,1.76734653,2,2.026511295546133
8.70814320e+06,1.94711849e+01,-1.03915584e-07,5.02837982,4.45177295,1.13332116,-1.84514982,9.56788617,7.91451185,1.79470996,2,2.0383085089033113
8.70840608e+06,1.94711585e+01,-1.00962672e-07,5.02536572,4.44996262,1.13543478,-1.84514982,9.24007980,7.91951406,1.81928103,2,2.048999898731151
8.70864586e+06,1.94711352e+01,-9.76275895e-08,5.02256858,4.44798797,1.13798550,-1.84514982,8.86983344,7.92410376,1.84159931,2,2.0587518062665446
8.70883995e+06,1.94711169e+01,-9.46817802e-08,5.01962169,4.44582804,1.14083192,-1.84514982,8.53317181,7.92794431,1.85986646,2,2.0666454910340333
8.70902704e+06,1.94710999e+01,-9.11911742e-08,5.01703223,4.44359845,1.14399636,-1.84514982,8.14409955,7.93158876,1.87726004,2,2.0742544841977684
8.70921808e+06,1.94710832e+01,-8.72556886e-08,5.01517359,4.44132514,1.14761367,-1.84514982,7.71025707,7.93524165,1.89476798,2,2.082024124766524
8.70939695e+06,1.94710681e+01,-8.42478669e-08,5.01374354,4.43899502,1.15155888,-1.84514982,7.35860259,7.93874080,1.91126304,2,2.0892988086469675
8.70956743e+06,1.94710541e+01,-8.15859852e-08,5.01272649,4.43662590,1.15578860,-1.84514982,7.03758262,7.94214784,1.92707696,2,2.0962322693052498
8.70974047e+06,1.94710404e+01,-7.88809900e-08,5.01237605,4.43424073,1.16038371,-1.84514982,6.71130726,7.94546258,1.94271531,2,2.1032698457500683
8.70990634e+06,1.94710276e+01,-7.68777913e-08,5.01242509,4.43184112,1.16520746,-1.84514982,6.44757495,7.94880864,1.95802602,2,2.1100158166521132
8.71007127e+06,1.94710152e+01,-7.49517655e-08,5.01292040,4.42943938,1.17025859,-1.84514982,6.19158026,7.95214236,1.97318844,2,2.1167235575388177
8.71023749e+06,1.94710030e+01,-7.31680627e-08,5.01391547,4.42704587,1.17554314,-1.84514982,5.94854614,7.95545622,1.98828382,2,2.1234837630211105
8.71040131e+06,1.94709912e+01,-7.16751094e-08,5.01523591,4.42466291,1.18096928,-1.84514982,5.73261850,7.95884899,2.00337727,2,2.13014635995353
8.71056439e+06,1.94709797e+01,-7.03529630e-08,5.01684792,4.42229387,1.18651337,-1.84514982,5.53314082,7.96232317,2.01855619,2,2.136778860916401
8.71072875e+06,1.94709683e+01,-6.91358192e-08,5.01882287,4.41994503,1.19219852,-1.84514982,5.34453103,7.96584274,2.03381529,2,2.143463419772502
8.71089325e+06,1.94709571e+01,-6.79769073e-08,5.02102850,4.41761318,1.19796503,-1.84514982,5.16372787,7.96940250,2.04909839,2,2.1501536724607027
8.71105011e+06,1.94709466e+01,-6.68345069e-08,5.02298247,4.41526411,1.20364016,-1.84514982,4.99128431,7.97302423,2.06412414,2,2.156533204598497
