star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.96602608e+08,1.35990272,-1.48336300e-13,5.72007760e-01,3.83455753,1.39565963e-01,-2.00949171,1.33815797e-04,7.26173147,1.99367481,0,0.21121540026482932
7.19578446e+08,1.35989924,-1.49272844e-13,5.73804453e-01,3.83454256,1.40494268e-01,-2.01213156,1.34351910e-04,7.26263186,1.99593212,0,0.21836386559166465
7.42554284e+08,1.35989577,-1.50209388e-13,5.75601146e-01,3.83452758,1.41422573e-01,-2.01477142,1.34888022e-04,7.26353226,1.99818943,0,0.2255123309185
7.65530123e+08,1.35989229,-1.51145932e-13,5.77397839e-01,3.83451260,1.42350878e-01,-2.01741128,1.35424134e-04,7.26443265,2.00044674,0,0.23266079655646502
7.90473226e+08,1.35988845,-1.52193845e-13,5.79349374e-01,3.83448600,1.43379832e-01,-2.02005941,1.35970194e-04,7.26542189,2.00291375,0,0.24042133643053545
8.15792502e+08,1.35988454,-1.53263055e-13,5.81330517e-01,3.83445719,1.44428031e-01,-2.02270912,1.36518157e-04,7.26642812,2.00542085,0,0.24829891489303044
8.41111778e+08,1.35988063,-1.54332264e-13,5.83311659e-01,3.83442838,1.45476230e-01,-2.02535883,1.37066119e-04,7.26743435,2.00792795,0,0.25617649335552545
8.68508454e+08,1.35987632,-1.55540688e-13,5.85451730e-01,3.83438606,1.46630892e-01,-2.02854317,1.37666661e-04,7.26853611,2.01065719,0,0.2647004126335314
8.96122635e+08,1.35987196,-1.56763689e-13,5.87608441e-01,3.83434234,1.47796702e-01,-2.03178348,1.38272709e-04,7.26964788,2.01340970,0,0.27329200417449956
9.24388772e+08,1.35986748,-1.58026621e-13,5.89803984e-01,3.83429020,1.48998752e-01,-2.03466457,1.38849997e-04,7.27079930,2.01620833,0,0.28208643858285837
9.54228045e+08,1.35986268,-1.59385904e-13,5.92093225e-01,3.83421776,1.50288250e-01,-2.03667888,1.39357892e-04,7.27204644,2.01911828,0,0.2913703223053356
9.84067317e+08,1.35985788,-1.60745187e-13,5.94382466e-01,3.83414532,1.51577748e-01,-2.03869318,1.39865788e-04,7.27329358,2.02202822,0,0.30065420571668316
1.01595222e+09,1.35985266,-1.62219833e-13,5.96848345e-01,3.83405226,1.52996797e-01,-2.04103598,1.40356760e-04,7.27460920,2.02522197,0,0.3105745456644582
1.04794205e+09,1.35984742,-1.63700396e-13,5.99323283e-01,3.83395815,1.54422489e-01,-2.04339563,1.40846864e-04,7.27592833,2.02843028,0,0.32052753151708985
1.08166836e+09,1.35984180,-1.65310414e-13,6.01922568e-01,3.83383684,1.55964747e-01,-2.04464248,1.41242046e-04,7.27733527,2.03184804,0,0.3310207878517271
1.11574036e+09,1.35983610,-1.66946202e-13,6.04546606e-01,3.83371012,1.57530208e-01,-2.04566781,1.41618331e-04,7.27875969,2.03530749,0,0.34162159860848534
1.15164150e+09,1.35983000,-1.68716503e-13,6.07315249e-01,3.83355916,1.59216451e-01,-2.04715221,1.41987675e-04,7.28021492,2.03886205,0,0.35279150912421325
1.18802086e+09,1.35982379,-1.70523289e-13,6.10126950e-01,3.83340165,1.60937327e-01,-2.04885337,1.42358490e-04,7.28168900,2.04250628,0,0.3641102080797186
1.22604030e+09,1.35981720,-1.72458003e-13,6.13097500e-01,3.83322121,1.62783482e-01,-2.05150363,1.42741331e-04,7.28325065,2.04659581,0,0.3759391846152294
1.26507711e+09,1.35981037,-1.74495347e-13,6.16074788e-01,3.83301047,1.64693613e-01,-2.05473750,1.43115620e-04,7.28488310,2.05061899,0,0.38808469516223354
1.30509897e+09,1.35980330,-1.76626389e-13,6.19065816e-01,3.83276966,1.66670745e-01,-2.05790156,1.43438649e-04,7.28657788,2.05458241,0,0.4005366840091891
1.34677401e+09,1.35979582,-1.78850454e-13,6.22161661e-01,3.83247016,1.68817654e-01,-2.05375506,1.43188710e-04,7.28830687,2.05849662,0,0.4135030262350734
1.38969563e+09,1.35978802,-1.81169500e-13,6.25284807e-01,3.83213337,1.71052817e-01,-2.05308118,1.43043433e-04,7.29013126,2.06266830,0,0.4268572165084206
1.43387606e+09,1.35977990,-1.83574635e-13,6.28506411e-01,3.83176989,1.73390580e-01,-2.05325047,1.42868856e-04,7.29194662,2.06674611,0,0.4406030599453249
1.47942242e+09,1.35977142,-1.86101906e-13,6.31796527e-01,3.83136960,1.75836225e-01,-2.05499274,1.42698654e-04,7.29377887,2.07074537,0,0.4547738847580503
1.52642078e+09,1.35976255,-1.88785320e-13,6.35096033e-01,3.83091022,1.78404722e-01,-2.05739240,1.42447733e-04,7.29570349,2.07479697,0,0.46939646987891187
1.57492314e+09,1.35975326,-1.91568395e-13,6.38552114e-01,3.83040458,1.81144050e-01,-2.05411022,1.41742864e-04,7.29756577,2.07846696,0,0.484486994051727
1.62495381e+09,1.35974354,-1.94502739e-13,6.41974738e-01,3.82983267,1.83999189e-01,-2.05874506,1.41324489e-04,7.29957568,2.08262144,0,0.5000530208392305
1.67651362e+09,1.35973336,-1.97559025e-13,6.45441654e-01,3.82917530,1.87047379e-01,-2.05797386,1.40368571e-04,7.30164028,2.08679092,0,0.5160948084790641
1.72960205e+09,1.35972273,-2.00758059e-13,6.48992089e-01,3.82843172,1.90309751e-01,-2.04904044,1.38751606e-04,7.30364039,2.09070186,0,0.5326121951837894
1.78447390e+09,1.35971155,-2.04130338e-13,6.52600841e-01,3.82763459,1.93708384e-01,-2.04673853,1.37377871e-04,7.30573317,2.09452370,0,0.5496844567981127
1.84096206e+09,1.35969986,-2.07640813e-13,6.56242372e-01,3.82674978,1.97298770e-01,-2.04403928,1.35756739e-04,7.30790967,2.09869238,0,0.5672596004397387
1.89921069e+09,1.35968759,-2.11362405e-13,6.59902176e-01,3.82577419,2.01079864e-01,-2.04315700,1.34050690e-04,7.31016760,2.10308347,0,0.5853824785646045
1.95917494e+09,1.35967474,-2.15228521e-13,6.63578275e-01,3.82470902,2.05048247e-01,-2.04387002,1.32212406e-04,7.31250528,2.10766787,0,0.6040391370061675
2.02095813e+09,1.35966125,-2.19287155e-13,6.67334394e-01,3.82354299,2.09258361e-01,-2.03915347,1.29864158e-04,7.31493894,2.11249400,0,0.6232617216838746
2.03637043e+09,1.35965784,-2.20307020e-13,6.68253966e-01,3.82324684,2.10310448e-01,-2.03889890,1.29317316e-04,7.31552051,2.11346753,0,0.6280569457865508
2.05178272e+09,1.35965443,-2.21326886e-13,6.69173538e-01,3.82295069,2.11362535e-01,-2.03864433,1.28770473e-04,7.31610208,2.11444107,0,0.6328521667779301
2.06738434e+09,1.35965094,-2.22374810e-13,6.70065108e-01,3.82262587,2.12457974e-01,-2.03809104,1.28144010e-04,7.31675385,2.11582397,0,0.6377062939532898
2.08300558e+09,1.35964745,-2.23425642e-13,6.70953777e-01,3.82229807,2.13557905e-01,-2.03750681,1.27509297e-04,7.31741290,2.11724929,0,0.6425665254931436
2.09884090e+09,1.35964388,-2.24493645e-13,6.71923595e-01,3.82198288,2.14673182e-01,-2.03608913,1.26861669e-04,7.31800761,2.11834244,0,0.6474933636767756
2.11470204e+09,1.35964030,-2.25563719e-13,6.72903199e-01,3.82166922,2.15790310e-01,-2.03457096,1.26212483e-04,7.31859457,2.11939554,0,0.6524282352289724
2.13074534e+09,1.35963665,-2.26685542e-13,6.73830527e-01,3.82131568,2.16961047e-01,-2.03161944,1.25411923e-04,7.31924562,2.12081462,0,0.6574197821652807
2.14681282e+09,1.35963299,-2.27810113e-13,6.74753030e-01,3.82095952,2.18134632e-01,-2.02866336,1.24606090e-04,7.31989966,2.12223585,0,0.6624188522174642
2.16308931e+09,1.35962925,-2.28939685e-13,6.75643447e-01,3.82059273,2.19313407e-01,-2.02651345,1.23822175e-04,7.32055433,2.12346434,0,0.6674829514859036
2.17941045e+09,1.35962549,-2.30070359e-13,6.76531026e-01,3.82022136,2.20499945e-01,-2.02448315,1.23033170e-04,7.32121757,2.12472829,0,0.6725609426949479
2.19588602e+09,1.35962167,-2.31204843e-13,6.77408786e-01,3.81983410,2.21713337e-01,-2.02286656,1.22226553e-04,7.32191045,2.12611498,0,0.6776869816618334
2.21245292e+09,1.35961781,-2.32351379e-13,6.78322129e-01,3.81944945,2.22939312e-01,-2.02122762,1.21426150e-04,7.32260141,2.12752646,0,0.6828414361031969
2.22913917e+09,1.35961391,-2.33513663e-13,6.79281968e-01,3.81906820,2.24181731e-01,-2.01955948,1.20633866e-04,7.32328984,2.12897037,0,0.6880330238729185
2.24595428e+09,1.35960995,-2.34721834e-13,6.80184882e-01,3.81866293,2.25443742e-01,-2.01821479,1.19829704e-04,7.32401499,2.13050677,0,0.6932647038143389
2.26282873e+09,1.35960597,-2.35948734e-13,6.81067569e-01,3.81824798,2.26714970e-01,-2.01699154,1.19020011e-04,7.32475454,2.13208269,0,0.6985148461914925
2.27990122e+09,1.35960191,-2.37158721e-13,6.82080340e-01,3.81784701,2.28023304e-01,-2.01526565,1.18189911e-04,7.32545920,2.13368880,0,0.7038266046922159
2.29704409e+09,1.35959782,-2.38409829e-13,6.83051818e-01,3.81743221,2.29338635e-01,-2.01362383,1.17357008e-04,7.32618652,2.13533803,0,0.7091602605004369
2.31429267e+09,1.35959368,-2.39722700e-13,6.83961276e-01,3.81699666,2.30664476e-01,-2.01210830,1.16519898e-04,7.32694786,2.13705201,0,0.7145268058280609
2.33168707e+09,1.35958948,-2.41001649e-13,6.84853093e-01,3.81654397,2.32015752e-01,-2.01059736,1.15627976e-04,7.32771183,2.13869166,0,0.7199387200869055
2.34916380e+09,1.35958524,-2.42279610e-13,6.85724458e-01,3.81608245,2.33374487e-01,-2.00904040,1.14716290e-04,7.32848716,2.14029547,0,0.725376249653029
2.36677393e+09,1.35958095,-2.43575486e-13,6.86551419e-01,3.81560749,2.34737892e-01,-2.00735668,1.13784601e-04,7.32929150,2.14184775,0,0.7308552839196383
2.38450571e+09,1.35957660,-2.44850334e-13,6.87479851e-01,3.81513322,2.36150628e-01,-2.00669714,1.12881871e-04,7.33009539,2.14376937,0,0.7363721671128899
2.40232496e+09,1.35957221,-2.46159027e-13,6.88414772e-01,3.81465086,2.37582816e-01,-2.00577289,1.11962327e-04,7.33091193,2.14576666,0,0.7419162648200207
2.42025733e+09,1.35956776,-2.47555479e-13,6.89298375e-01,3.81415028,2.39025770e-01,-2.00360696,1.10987228e-04,7.33175644,2.14769124,0,0.7474955575175486
2.43833367e+09,1.35956326,-2.48927208e-13,6.90172406e-01,3.81363683,2.40489690e-01,-2.00134949,1.09971405e-04,7.33262545,2.14969907,0,0.7531196435563727
2.45651112e+09,1.35955870,-2.50301893e-13,6.91002122e-01,3.81311044,2.41957337e-01,-1.99970408,1.08964474e-04,7.33351645,2.15163486,0,0.7587751879180314
2.47478863e+09,1.35955410,-2.51676494e-13,6.91818243e-01,3.81257325,2.43439767e-01,-1.99837718,1.07947921e-04,7.33442510,2.15359514,0,0.7644618639163513
2.49317126e+09,1.35954945,-2.53023723e-13,6.92767309e-01,3.81203561,2.44989578e-01,-1.99574393,1.06820487e-04,7.33533246,2.15605601,0,0.7701812458675578
2.51161633e+09,1.35954474,-2.54495961e-13,6.93015631e-01,3.81139690,2.46391166e-01,-1.99360921,1.05672391e-04,7.33639578,2.15641260,0,0.7759200547565328
2.53011067e+09,1.35954001,-2.55666496e-13,6.93966135e-01,3.81084331,2.47973593e-01,-1.99135489,1.04473065e-04,7.33732414,2.15903963,0,0.781674193005275
2.54871373e+09,1.35953523,-2.56949826e-13,6.95128330e-01,3.81030828,2.49624755e-01,-1.98913549,1.03333435e-04,7.33823527,2.16245900,0,0.7874621572737834
2.56750024e+09,1.35953037,-2.58868110e-13,6.95470066e-01,3.80965202,2.51108145e-01,-1.98727670,1.02346424e-04,7.33935894,2.16349668,0,0.793307198283702
2.58641976e+09,1.35952545,-2.59926688e-13,6.96277485e-01,3.80903490,2.52746098e-01,-1.98510508,1.01015002e-04,7.34039286,2.16604896,0,0.7991936226535277
2.60547136e+09,1.35952046,-2.61417723e-13,6.96824093e-01,3.80837962,2.54329950e-01,-1.98280221,9.98174672e-05,7.34149470,2.16783906,0,0.80512114103265
2.62459171e+09,1.35951544,-2.62756098e-13,6.97875421e-01,3.80778032,2.56054232e-01,-1.98126798,9.86517904e-05,7.34252875,2.17140933,0,0.8110700495778772
2.64379808e+09,1.35951036,-2.64401573e-13,6.98977539e-01,3.80717333,2.57819270e-01,-1.97997744,9.75972939e-05,7.34360560,2.17547426,0,0.8170457214989348
2.66312343e+09,1.35950521,-2.66185683e-13,6.99936142e-01,3.80653491,2.59575400e-01,-1.97779342,9.65077920e-05,7.34474364,2.17922986,0,0.8230584116303659
2.68254911e+09,1.35950001,-2.67891358e-13,7.00726327e-01,3.80586065,2.61319019e-01,-1.97539304,9.53358059e-05,7.34596726,2.18273337,0,0.8291023174034741
2.70205488e+09,1.35949475,-2.69495751e-13,7.01421314e-01,3.80515796,2.63071890e-01,-1.97340481,9.41151484e-05,7.34726416,2.18624912,0,0.8351711415533581
2.72166944e+09,1.35948943,-2.71055817e-13,7.02119734e-01,3.80444494,2.64847147e-01,-1.97130007,9.28618355e-05,7.34857906,2.18980569,0,0.8412738135020867
2.74140745e+09,1.35948405,-2.72644550e-13,7.02818784e-01,3.80372751,2.66631533e-01,-1.96902990,9.16133845e-05,7.34992481,2.19344637,0,0.8474148944108975
2.76125514e+09,1.35947861,-2.74236944e-13,7.03401044e-01,3.80298808,2.68401516e-01,-1.96606139,9.03160161e-05,7.35132195,2.19677981,0,0.8535901000239757
2.78119740e+09,1.35947311,-2.75745963e-13,7.03800897e-01,3.80221800,2.70141608e-01,-1.96341713,8.89898626e-05,7.35280700,2.19972178,0,0.8597947291717237
2.80120164e+09,1.35946756,-2.77134201e-13,7.04486308e-01,3.80146765,2.71985008e-01,-1.96076564,8.76334485e-05,7.35434019,2.20409773,0,0.8660186421375834
2.82132776e+09,1.35946195,-2.78786161e-13,7.05276329e-01,3.80072941,2.73856504e-01,-1.95817463,8.63872672e-05,7.35589651,2.20890639,0,0.872280475589914
2.84156502e+09,1.35945628,-2.80508053e-13,7.06023931e-01,3.79997721,2.75734697e-01,-1.95617328,8.51629266e-05,7.35752236,2.21367615,0,0.8785768879958576
2.86187483e+09,1.35945055,-2.82222787e-13,7.06756134e-01,3.79921285,2.77629529e-01,-1.95412940,8.38606070e-05,7.35925542,2.21874641,0,0.8848958728607236
2.88227475e+09,1.35944476,-2.83945750e-13,7.07462402e-01,3.79844131,2.79525737e-01,-1.95134221,8.24904404e-05,7.36111865,2.22409391,0,0.8912428936218473
2.90278513e+09,1.35943890,-2.85675774e-13,7.08186393e-01,3.79766983,2.81430686e-01,-1.94944037,8.11787885e-05,7.36309972,2.22967140,0,0.8976242817683957
2.92335295e+09,1.35943299,-2.87417973e-13,7.09033663e-01,3.79691249,2.83369011e-01,-1.94699964,7.98758572e-05,7.36521914,2.23598948,0,0.9040235412042688
2.94400991e+09,1.35942701,-2.89297508e-13,7.09994265e-01,3.79617669,2.85320899e-01,-1.94445355,7.86494975e-05,7.36751016,2.24296039,0,0.9104505347406013
2.96475812e+09,1.35942097,-2.91248203e-13,7.11024349e-01,3.79545491,2.87279515e-01,-1.94214988,7.74868321e-05,7.37002004,2.25035620,0,0.9169059188610369
2.98557193e+09,1.35941487,-2.93261233e-13,7.12239726e-01,3.79477249,2.89252042e-01,-1.93981212,7.64038023e-05,7.37277116,2.25849578,0,0.9233817130890576
3.00618291e+09,1.35940879,-2.95400912e-13,7.13973628e-01,3.79418947,2.91285030e-01,-1.93803145,7.55054958e-05,7.37575859,2.26856637,0,0.9297944008822991
3.02692222e+09,1.35940261,-2.97979046e-13,7.15868786e-01,3.79366936,2.93272824e-01,-1.93655219,7.48337549e-05,7.37918756,2.27890296,0,0.9362470159485043
3.04749942e+09,1.35939642,-3.00707721e-13,7.18167056e-01,3.79327135,2.95217973e-01,-1.93523265,7.43802153e-05,7.38312691,2.29009181,0,0.9426491937808583
3.06671956e+09,1.35939058,-3.03787256e-13,7.21484295e-01,3.79312044,2.97178425e-01,-1.93423601,7.43440731e-05,7.38745036,2.30424449,0,0.9486291499577307
3.08469907e+09,1.35938506,-3.07816118e-13,7.25512156e-01,3.79322114,2.98990947e-01,-1.93402222,7.49381059e-05,7.39230698,2.31939895,0,0.9542231093087886
3.10012859e+09,1.35938025,-3.12140331e-13,7.30392054e-01,3.79363256,3.00608051e-01,-1.93412108,7.60862340e-05,7.39751822,2.33588114,0,0.9590236910647059
3.11262435e+09,1.35937630,-3.16928685e-13,7.35925943e-01,3.79432946,3.01981202e-01,-1.93438599,7.78253175e-05,7.40279734,2.35294130,0,0.9629114929848124
3.12215551e+09,1.35937324,-3.21922853e-13,7.41880213e-01,3.79525948,3.03098309e-01,-1.93464262,8.00483910e-05,7.40795888,2.36990131,0,0.9658769198295055
3.12946830e+09,1.35937085,-3.27174941e-13,7.48038038e-01,3.79633270,3.04030778e-01,-1.93486121,8.26512829e-05,7.41288232,2.38650931,0,0.9681521459064577
3.13499706e+09,1.35936901,-3.32318179e-13,7.54314684e-01,3.79749238,3.04849731e-01,-1.93504053,8.54545262e-05,7.41754890,2.40282796,0,0.9698723072847019
3.13930912e+09,1.35936756,-3.37670808e-13,7.60640889e-01,3.79870510,3.05587394e-01,-1.93519361,8.84938309e-05,7.42198519,2.41891598,0,0.9712139171705843
3.14268045e+09,1.35936640,-3.43120766e-13,7.67009365e-01,3.79994447,3.06292904e-01,-1.93532484,9.16357088e-05,7.42620153,2.43488798,0,0.9722628380243229
3.14534994e+09,1.35936547,-3.48764686e-13,7.73411096e-01,3.80119289,3.06996920e-01,-1.93543999,9.48035294e-05,7.43021084,2.45086464,0,0.9730933956172748
3.14748247e+09,1.35936472,-3.54607471e-13,7.79844217e-01,3.80243470,3.07729857e-01,-1.93554305,9.80355355e-05,7.43402359,2.46699044,0,0.9737568890125292
3.14920007e+09,1.35936410,-3.60668014e-13,7.86305957e-01,3.80365859,3.08512954e-01,-1.93563584,1.01362026e-04,7.43764195,2.48338540,0,0.9742912853660103
3.15061106e+09,1.35936358,-3.66997988e-13,7.92776268e-01,3.80486228,3.09340731e-01,-1.93572088,1.04797111e-04,7.44108126,2.50012887,0,0.9747302862456088
3.15173990e+09,1.35936316,-3.73362974e-13,7.99259169e-01,3.80602631,3.10254124e-01,-1.93579790,1.08233900e-04,7.44424512,2.51745560,0,0.9750815018835126
3.15268442e+09,1.35936280,-3.79918543e-13,8.05698068e-01,3.80715055,3.11225084e-01,-1.93586958,1.11712958e-04,7.44723579,2.53554476,0,0.975375370097177
3.15348069e+09,1.35936250,-3.86518867e-13,8.12081330e-01,3.80822817,3.12261468e-01,-1.93593693,1.15169747e-04,7.45000241,2.55447706,0,0.9756231133344769
3.15415780e+09,1.35936223,-3.93208467e-13,8.18368523e-01,3.80925293,3.13355564e-01,-1.93600094,1.18602913e-04,7.45250315,2.57441642,0,0.9758337823580596
3.15472729e+09,1.35936200,-4.00016051e-13,8.24454067e-01,3.81020526,3.14493675e-01,-1.93606186,1.21990240e-04,7.45461866,2.59584561,0,0.9760109676045338
3.15522583e+09,1.35936180,-4.06911344e-13,8.30257472e-01,3.81108234,3.15641206e-01,-1.93612114,1.25311444e-04,7.45631095,2.61886608,0,0.9761660781995876
3.15566568e+09,1.35936162,-4.13674540e-13,8.35664957e-01,3.81186532,3.16778992e-01,-1.93617873,1.28457134e-04,7.45744806,2.64372924,0,0.9763029285932058
3.15604664e+09,1.35936146,-4.20039180e-13,8.40411476e-01,3.81251470,3.17853487e-01,-1.93623431,1.31279133e-04,7.45768689,2.67094082,0,0.9764214565594507
3.15638784e+09,1.35936132,-4.25663381e-13,8.44314108e-01,3.81302466,3.18784884e-01,-1.93628803,1.33671885e-04,7.45687760,2.70031640,0,0.9765276140092688
3.15669146e+09,1.35936118,-4.30130114e-13,8.47088377e-01,3.81335874,3.19503864e-01,-1.93633884,1.35443685e-04,7.45457452,2.73166452,0,0.976622079205382
3.15696107e+09,1.35936107,-4.32991640e-13,8.48571428e-01,3.81350307,3.19956721e-01,-1.93638593,1.36435953e-04,7.45043263,2.76418776,0,0.976705962880779
3.15720365e+09,1.35936096,-4.34181332e-13,8.48882939e-01,3.81347622,3.20166188e-01,-1.93642844,1.36649105e-04,7.44423076,2.79686106,0,0.976781436720688
3.15742539e+09,1.35936087,-4.34075667e-13,8.48188579e-01,3.81329543,3.20180582e-01,-1.93646571,1.36214327e-04,7.43560582,2.82875614,0,0.9768504266178822
3.15764664e+09,1.35936077,-4.32546545e-13,8.46695545e-01,3.81297990,3.20065125e-01,-1.93649743,1.35107243e-04,7.42569171,2.85976705,0,0.976919264061529
3.15790171e+09,1.35936066,-4.30453068e-13,8.44377785e-01,3.81245708,3.19951878e-01,-1.93652616,1.33386891e-04,7.41643902,2.88976923,0,0.9769986239112509
3.15820757e+09,1.35936053,-4.28245562e-13,8.42086333e-01,3.81172003,3.20280265e-01,-1.93654729,1.30984049e-04,7.40806181,2.91914461,0,0.977093786037867
3.15858794e+09,1.35936037,-4.27492355e-13,8.41150665e-01,3.81079203,3.21668415e-01,-1.93656280,1.28160517e-04,7.40031066,2.94847229,0,0.9772121304375955
3.15905953e+09,1.35936016,-4.30258119e-13,8.42527950e-01,3.80978966,3.24361806e-01,-1.93657804,1.25670101e-04,7.39314188,2.97722049,0,0.9773588560875361
3.15964665e+09,1.35935991,-4.36159851e-13,8.45440526e-01,3.80880859,3.27780228e-01,-1.93659999,1.23823117e-04,7.38625410,3.00481159,0,0.9775415265504238
3.16043487e+09,1.35935956,-4.43169461e-13,8.48542852e-01,3.80783103,3.31286522e-01,-1.93663359,1.22254130e-04,7.37921649,3.03213711,0,0.9777867651937289
3.16155299e+09,1.35935906,-4.49570310e-13,8.51021116e-01,3.80683777,3.34512176e-01,-1.93668261,1.20609112e-04,7.37218441,3.06011389,0,0.9781346455213688
3.16324500e+09,1.35935829,-4.55256354e-13,8.52990538e-01,3.80584096,3.37490501e-01,-1.93676413,1.18879214e-04,7.36526509,3.08853957,0,0.9786610800661135
3.16591412e+09,1.35935707,-4.60196866e-13,8.54477596e-01,3.80482856,3.40258826e-01,-1.93689195,1.17031720e-04,7.35907825,3.11724909,0,0.9794915225410806
3.17008491e+09,1.35935514,-4.64204604e-13,8.55798894e-01,3.80380846,3.42959688e-01,-1.93709841,1.14986883e-04,7.35442010,3.14593155,0,0.9807891791358264
3.17590185e+09,1.35935243,-4.68042323e-13,8.57112474e-01,3.80274925,3.45734895e-01,-1.93737314,1.12828463e-04,7.35146115,3.17404204,0,0.9825990018677887
3.18295925e+09,1.35934910,-4.72213151e-13,8.58618107e-01,3.80166576,3.48654692e-01,-1.93767229,1.10676484e-04,7.34981535,3.20142702,0,0.9847947685335184
3.19081419e+09,1.35934537,-4.76861222e-13,8.60192478e-01,3.80054793,3.51677530e-01,-1.93793041,1.08557176e-04,7.34903674,3.22812635,0,0.987238673571253
3.19908226e+09,1.35934139,-4.81832544e-13,8.61735726e-01,3.79939046,3.54764091e-01,-1.93813994,1.06327160e-04,7.34880439,3.25429545,0,0.9898111156173209
3.20755290e+09,1.35933728,-4.86946732e-13,8.63201260e-01,3.79819070,3.57896386e-01,-1.93833024,1.03928497e-04,7.34895611,3.28003170,0,0.992446583204449
3.21599931e+09,1.35933313,-4.92019469e-13,8.64526995e-01,3.79695138,3.61037889e-01,-1.93835655,1.01471927e-04,7.34939296,3.30551081,0,0.9950745121192174
3.22405659e+09,1.35932914,-4.96933916e-13,8.65685389e-01,3.79569486,3.64130127e-01,-1.93813461,9.89983376e-05,7.35022324,3.33115525,0,0.9975813711381836
3.23183029e+09,1.35932525,-5.01710937e-13,8.66611046e-01,3.79440057,3.67181535e-01,-1.93785640,9.64906018e-05,7.35106608,3.35671226,2,2.0
3.24984469e+09,1.35931609,-5.12262398e-13,8.67995068e-01,3.79111599,3.74442708e-01,-1.93722390,9.02558260e-05,7.35350051,3.41805896,2,2.0281483132223617
3.26673330e+09,1.35930735,-5.21256155e-13,8.68257113e-01,3.78769077,3.81424177e-01,-1.93498880,8.39442474e-05,7.35677472,3.47863106,2,2.0545375287482917
3.28238361e+09,1.35929912,-5.28663629e-13,8.67429750e-01,3.78415164,3.88088753e-01,-1.92709487,7.75749299e-05,7.36103079,3.53839116,2,2.078991844623761
3.29679631e+09,1.35929145,-5.34386155e-13,8.65528845e-01,3.78054979,3.94341992e-01,-1.91542962,7.14303252e-05,7.36639419,3.59757936,2,2.101512339004919
3.30991498e+09,1.35928441,-5.38200617e-13,8.62485736e-01,3.77690018,4.00119663e-01,-1.90428693,6.57089954e-05,7.37292673,3.65600681,2,2.1220108530948028
3.32182304e+09,1.35927798,-5.39868816e-13,8.58244088e-01,3.77322655,4.05346089e-01,-1.89442111,6.04549508e-05,7.38058316,3.71352216,2,2.140617734409233
3.33259414e+09,1.35927217,-5.39309178e-13,8.52780082e-01,3.76953818,4.09990838e-01,-1.88615638,5.56565925e-05,7.38923186,3.76980200,2,2.1574480643979856
3.34239120e+09,1.35926690,-5.36361591e-13,8.46073029e-01,3.76587326,4.13967142e-01,-1.88033106,5.13118829e-05,7.39871011,3.82487535,2,2.1727564129157417
3.35126291e+09,1.35926217,-5.31253076e-13,8.38158813e-01,3.76220357,4.17349415e-01,-1.87583429,4.73827445e-05,7.40869317,3.87803436,2,2.1866188602855106
3.35939430e+09,1.35925788,-5.23955655e-13,8.29039335e-01,3.75856948,4.20057865e-01,-1.87216362,4.38789356e-05,7.41894073,3.92939213,2,2.199324524235083
3.36691412e+09,1.35925398,-5.14833758e-13,8.18922395e-01,3.75496209,4.22214172e-01,-1.86884818,4.07625542e-05,7.42923050,3.97891062,2,2.2110745824516087
3.37392368e+09,1.35925042,-5.04175072e-13,8.07908888e-01,3.75137354,4.23884521e-01,-1.86584058,3.80083088e-05,7.43932560,4.02644711,2,2.222027336383515
3.38057737e+09,1.35924711,-4.92399098e-13,7.96168357e-01,3.74781630,4.25128736e-01,-1.86331065,3.56007422e-05,7.44913997,4.07240019,2,2.2324240273754157
3.38701262e+09,1.35924399,-4.79895992e-13,7.83930493e-01,3.74427823,4.26085931e-01,-1.86118133,3.34889717e-05,7.45859788,4.11714799,2,2.2424793960063
3.39335309e+09,1.35924099,-4.67105623e-13,7.71355236e-01,3.74075233,4.26850100e-01,-1.85938228,3.16336743e-05,7.46764652,4.16102020,2,2.25238666660854
3.39977824e+09,1.35923804,-4.54424220e-13,7.58759602e-01,3.73721293,4.27631092e-01,-1.85799721,2.99834380e-05,7.47624665,4.20467289,2,2.262426253533481
3.40643569e+09,1.35923507,-4.42442436e-13,7.46303490e-01,3.73365067,4.28527554e-01,-1.85671027,2.85302309e-05,7.48432667,4.24850125,2,2.272828819695119
3.41342735e+09,1.35923202,-4.31310335e-13,7.34322632e-01,3.73002512,4.29788238e-01,-1.85566262,2.72183899e-05,7.49199432,4.29293029,2,2.2837536040689677
3.42099016e+09,1.35922880,-4.21850937e-13,7.23255596e-01,3.72630452,4.31695916e-01,-1.85471149,2.60423494e-05,7.49916121,4.33864936,2,2.2955708361011866
3.42950713e+09,1.35922525,-4.15098260e-13,7.13876972e-01,3.72246121,4.34693219e-01,-1.85385159,2.49970672e-05,7.50567456,4.38679520,2,2.308878986206961
3.43939153e+09,1.35922116,-4.12271225e-13,7.07188162e-01,3.71850234,4.39266545e-01,-1.85301226,2.40923494e-05,7.51127816,4.43817323,2,2.3243238074174988
3.45106751e+09,1.35921633,-4.15486940e-13,7.04738259e-01,3.71449515,4.46055974e-01,-1.85223327,2.33729453e-05,7.51547458,4.49281844,2,2.342568053255164
