star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.49440451e+06,2.19280399e+01,-5.09773105e-08,4.78162136,4.55346707,8.06553690e-01,-1.84530045,1.55380869e+01,7.56881482,6.55115035e-01,0,0.1853697528354816
1.54213937e+06,2.19255974e+01,-5.13416810e-08,4.78322189,4.55323757,8.07812959e-01,-1.84530076,1.55757138e+01,7.56897125,6.54934137e-01,0,0.19148209215052345
1.59139351e+06,2.19230584e+01,-5.17238430e-08,4.78485254,4.55300438,8.09094672e-01,-1.84530206,1.56167314e+01,7.56914794,6.54782883e-01,0,0.1977889717842036
1.64222635e+06,2.19204179e+01,-5.21440927e-08,4.78665168,4.55276027,8.10482447e-01,-1.84530020,1.56621055e+01,7.56932833,6.54641215e-01,0,0.20429800033120746
1.69469086e+06,2.19176708e+01,-5.25771208e-08,4.78841962,4.55253936,8.11808243e-01,-1.84530082,1.57137573e+01,7.56957222,6.54623725e-01,0,0.2110159604785171
1.74883314e+06,2.19148124e+01,-5.29970424e-08,4.79025556,4.55224759,8.13309741e-01,-1.84530066,1.57511875e+01,7.56974900,6.54428783e-01,0,0.2179487552253751
1.80467936e+06,2.19118391e+01,-5.34704700e-08,4.79224355,4.55197528,8.14848372e-01,-1.84529994,1.58007875e+01,7.56997665,6.54353227e-01,0,0.22509973558024526
1.86233071e+06,2.19087421e+01,-5.39538529e-08,4.79424410,4.55170603,8.16387140e-01,-1.84530048,1.58521174e+01,7.57024275,6.54342306e-01,0,0.2324818586904887
1.92179553e+06,2.19055186e+01,-5.44603363e-08,4.79629723,4.55140390,8.18017960e-01,-1.84529910,1.59040160e+01,7.57049933,6.54292035e-01,0,0.24009619247397287
1.98314872e+06,2.19021609e+01,-5.49900055e-08,4.79849656,4.55109029,8.19744860e-01,-1.84529634,1.59556350e+01,7.57077407,6.54278553e-01,0,0.24795232770387052
2.04646592e+06,2.18986612e+01,-5.55397262e-08,4.80072286,4.55076830,8.21501975e-01,-1.84529462,1.60100523e+01,7.57107704,6.54303905e-01,0,0.2560599499086568
2.11180020e+06,2.18950129e+01,-5.61227752e-08,4.80306798,4.55044120,8.23328738e-01,-1.84529554,1.60682207e+01,7.57140914,6.54377745e-01,0,0.26442585458008466
2.17920739e+06,2.18912091e+01,-5.67311766e-08,4.80548107,4.55007929,8.25259108e-01,-1.84529700,1.61262467e+01,7.57174268,6.54445896e-01,0,0.27305719062157496
2.24875207e+06,2.18872417e+01,-5.73652853e-08,4.80798658,4.54970752,8.27255407e-01,-1.84529590,1.61858780e+01,7.57210505,6.54559326e-01,0,0.28196222735397564
2.32051197e+06,2.18831012e+01,-5.80196022e-08,4.81055659,4.54931591,8.29323637e-01,-1.84529617,1.62452707e+01,7.57248853,6.54698323e-01,0,0.2911509179254672
2.39454133e+06,2.18787796e+01,-5.87099958e-08,4.81324707,4.54890282,8.31495051e-01,-1.84529367,1.63066436e+01,7.57289321,6.54875403e-01,0,0.30063020764361836
2.47091283e+06,2.18742670e+01,-5.94289137e-08,4.81602344,4.54846659,8.33755688e-01,-1.84529394,1.63685796e+01,7.57332092,6.55084964e-01,0,0.31040940301569486
2.54969017e+06,2.18695538e+01,-6.02056666e-08,4.81896336,4.54800852,8.36141799e-01,-1.84529405,1.64365174e+01,7.57377521,6.55346325e-01,0,0.3204966606805632
2.63096224e+06,2.18646282e+01,-6.09979870e-08,4.82195136,4.54752304,8.38606756e-01,-1.84529436,1.65016514e+01,7.57425216,6.55620456e-01,0,0.330903362798802
2.71478039e+06,2.18594802e+01,-6.18303171e-08,4.82509153,4.54700152,8.41219882e-01,-1.84529235,1.65661098e+01,7.57475590,6.55967473e-01,0,0.3416360846201098
2.80123568e+06,2.18540965e+01,-6.26953857e-08,4.82831906,4.54644943,8.43937822e-01,-1.84528951,1.66303530e+01,7.57528644,6.56339885e-01,0,0.3527064861685871
2.89039050e+06,2.18484652e+01,-6.36150628e-08,4.83170390,4.54586318,8.46802747e-01,-1.84528862,1.66970559e+01,7.57584784,6.56770634e-01,0,0.36412255634060553
2.98232829e+06,2.18425725e+01,-6.45696612e-08,4.83519960,4.54523654,8.49803882e-01,-1.84528021,1.67614916e+01,7.57643926,6.57248539e-01,0,0.3758949794367466
3.07713247e+06,2.18364034e+01,-6.55695953e-08,4.83882718,4.54457013,8.52950481e-01,-1.84527373,1.68253711e+01,7.57706423,6.57774275e-01,0,0.38803443719663744
3.17486768e+06,2.18299436e+01,-6.66073259e-08,4.84258835,4.54384879,8.56273737e-01,-1.84527199,1.68846383e+01,7.57772109,6.58366902e-01,0,0.40054920662398824
3.27563780e+06,2.18231752e+01,-6.77089370e-08,4.84652402,4.54308029,8.59778583e-01,-1.84527253,1.69449338e+01,7.57841761,6.59028272e-01,0,0.4134525893144891
3.37949866e+06,2.18160827e+01,-6.88598023e-08,4.85061391,4.54226053,8.63463038e-01,-1.84526974,1.70021850e+01,7.57915798,6.59761617e-01,0,0.4267517341715612
3.48651841e+06,2.18086487e+01,-7.00491141e-08,4.85483229,4.54136642,8.67360456e-01,-1.84527061,1.70515461e+01,7.57993178,6.60561716e-01,0,0.4404553676463624
3.59675907e+06,2.18008553e+01,-7.13243265e-08,4.85927819,4.54040686,8.71502527e-01,-1.84526605,1.71017047e+01,7.58075476,6.61462512e-01,0,0.45457143125761335
3.71032901e+06,2.17926799e+01,-7.26438835e-08,4.86385201,4.53937768,8.75847793e-01,-1.84513614,1.71526340e+01,7.58163147,6.62451168e-01,0,0.4691138015352038
3.82737100e+06,2.17840990e+01,-7.39876608e-08,4.86861578,4.53825489,8.80475251e-01,-1.84513545,1.71783970e+01,7.58255683,6.63542147e-01,0,0.48410075985010687
3.94784727e+06,2.17750964e+01,-7.54290845e-08,4.87363226,4.53703475,8.85423777e-01,-1.84513672,1.72011215e+01,7.58353707,6.64752030e-01,0,0.49952746984047025
4.07182583e+06,2.17656493e+01,-7.69351376e-08,4.87886524,4.53570676,8.90696244e-01,-1.84513813,1.72123236e+01,7.58457813,6.66092296e-01,0,0.515402640030773
4.19934647e+06,2.17557361e+01,-7.85044610e-08,4.88432661,4.53425932,8.96321826e-01,-1.84513911,1.72092812e+01,7.58568511,6.67570298e-01,0,0.5317313654392333
4.33045575e+06,2.17453337e+01,-8.01428349e-08,4.89003117,4.53268921,9.02314312e-01,-1.84514072,1.71917518e+01,7.58686371,6.69211311e-01,0,0.5485196079670385
4.46515575e+06,2.17344211e+01,-8.18470475e-08,4.89598871,4.53097825,9.08715014e-01,-1.84514204,1.71559524e+01,7.58812088,6.71026610e-01,0,0.5657676339534169
4.60340348e+06,2.17229813e+01,-8.36094358e-08,4.90221410,4.52910158,9.15581051e-01,-1.84514315,1.70964559e+01,7.58946364,6.73045488e-01,0,0.5834699386274914
4.74512993e+06,2.17110001e+01,-8.54237230e-08,4.90871914,4.52703732,9.22962089e-01,-1.84514467,1.70088014e+01,7.59089987,6.75291343e-01,0,0.6016176854170767
4.89023377e+06,2.16984666e+01,-8.72813458e-08,4.91551420,4.52476544,9.30903381e-01,-1.84514573,1.68885784e+01,7.59243760,6.77793486e-01,0,0.6201978992481331
5.03866734e+06,2.16853687e+01,-8.91517963e-08,4.92255311,4.52227862,9.39396472e-01,-1.84514735,1.67310384e+01,7.59407830,6.80593605e-01,0,0.6392044773669967
5.19027514e+06,2.16717074e+01,-9.10138539e-08,4.92983459,4.51955942,9.48475608e-01,-1.84514867,1.65315142e+01,7.59583163,6.83730210e-01,0,0.658617508355398
5.34474978e+06,2.16575024e+01,-9.28439286e-08,4.93736703,4.51657479,9.58211087e-01,-1.84514926,1.62837218e+01,7.59770979,6.87250909e-01,0,0.6783976316290169
5.38461557e+06,2.16537911e+01,-9.33024554e-08,4.93933174,4.51576597,9.60811074e-01,-1.84514862,1.62119194e+01,7.59821106,6.88218834e-01,0,0.6835023545828959
5.42464802e+06,2.16500460e+01,-9.37568318e-08,4.94131330,4.51493935,9.63455104e-01,-1.84514908,1.61368013e+01,7.59872184,6.89214375e-01,0,0.6886284179674421
5.46481889e+06,2.16462698e+01,-9.42047661e-08,4.94330887,4.51409073,9.66150132e-01,-1.84514949,1.60576393e+01,7.59924186,6.90238869e-01,0,0.6937722057154408
5.50512850e+06,2.16424627e+01,-9.46479783e-08,4.94532523,4.51322209,9.68895592e-01,-1.84514995,1.59748465e+01,7.59977204,6.91298556e-01,0,0.6989337588021579
5.54556591e+06,2.16386257e+01,-9.50828040e-08,4.94735581,4.51233159,9.71691871e-01,-1.84515036,1.58878632e+01,7.60031186,6.92379605e-01,0,0.7041116763856905
5.58612657e+06,2.16347596e+01,-9.55101910e-08,4.94940198,4.51141979,9.74538569e-01,-1.84515080,1.57970159e+01,7.60086198,6.93489679e-01,0,0.7093053758489768
5.62677636e+06,2.16308677e+01,-9.59274798e-08,4.95146510,4.51048314,9.77443414e-01,-1.84515044,1.57014466e+01,7.60142244,6.94632076e-01,0,0.7145104882042911
5.66753112e+06,2.16269490e+01,-9.63366315e-08,4.95354545,4.50952490,9.80400065e-01,-1.84515062,1.56020354e+01,7.60199391,6.95812524e-01,0,0.7197290417272948
5.70836962e+06,2.16230058e+01,-9.67360426e-08,4.95564164,4.50854314,9.83411689e-01,-1.84515092,1.54983920e+01,7.60257634,6.97028492e-01,0,0.7249583179651917
5.74927505e+06,2.16190400e+01,-9.71231018e-08,4.95775213,4.50753667,9.86479879e-01,-1.84515035,1.53901624e+01,7.60316997,6.98280520e-01,0,0.7301961644360453
5.79023472e+06,2.16150533e+01,-9.74976948e-08,4.95987791,4.50650530,9.89605502e-01,-1.84515071,1.52773916e+01,7.60377516,6.99572233e-01,0,0.7354409562144676
5.83123556e+06,2.16110476e+01,-9.78593760e-08,4.96202226,4.50544907,9.92790141e-01,-1.84515114,1.51600893e+01,7.60439249,7.00906423e-01,0,0.7406910197169423
5.87224567e+06,2.16070265e+01,-9.82057443e-08,4.96417806,4.50436494,9.96036311e-01,-1.84515140,1.50379297e+01,7.60502147,7.02276580e-01,0,0.7459422702216508
5.91327458e+06,2.16029897e+01,-9.85362117e-08,4.96634825,4.50325546,9.99340350e-01,-1.84515182,1.49111851e+01,7.60566301,7.03689790e-01,0,0.7511959280232305
5.95428321e+06,2.15989417e+01,-9.88500424e-08,4.96853447,4.50211830,1.00270779,-1.84515137,1.47795682e+01,7.60631729,7.05149831e-01,0,0.7564469890173343
5.99526471e+06,2.15948839e+01,-9.91450506e-08,4.97073266,4.50095350,1.00613649,-1.84515175,1.46431076e+01,7.60698442,7.06651318e-01,0,0.7616945760771767
6.03620312e+06,2.15908187e+01,-9.94203210e-08,4.97294345,4.49976106,1.00962677,-1.84515215,1.45018329e+01,7.60766455,7.08196557e-01,0,0.7669366455613713
6.07705824e+06,2.15867510e+01,-9.96746433e-08,4.97516802,4.49853898,1.01318321,-1.84515226,1.43555405e+01,7.60835831,7.09792439e-01,0,0.7721680499521405
6.11783409e+06,2.15826814e+01,-9.99058460e-08,4.97740191,4.49728849,1.01680112,-1.84515255,1.42043873e+01,7.60906548,7.11431481e-01,0,0.7773893040012619
6.15850122e+06,2.15786137e+01,-1.00114317e-07,4.97964767,4.49600888,1.02048322,-1.84515256,1.40484738e+01,7.60978678,7.13122126e-01,0,0.7825966367037966
6.19902811e+06,2.15745521e+01,-1.00296639e-07,4.98190164,4.49469871,1.02423055,-1.84515274,1.38875647e+01,7.61052225,7.14859897e-01,0,0.7877860119960544
6.23939349e+06,2.15705000e+01,-1.00452157e-07,4.98416599,4.49335818,1.02804378,-1.84515272,1.37217161e+01,7.61127168,7.16649952e-01,0,0.7929547063033301
6.27958191e+06,2.15664600e+01,-1.00579429e-07,4.98643690,4.49198728,1.03192104,-1.84515263,1.35511160e+01,7.61203571,7.18491325e-01,0,0.7981007412885676
6.31956714e+06,2.15624360e+01,-1.00677405e-07,4.98871603,4.49058586,1.03586345,-1.84515299,1.33757981e+01,7.61281456,7.20385575e-01,0,0.8032207582604407
6.35932382e+06,2.15584318e+01,-1.00743787e-07,4.99099914,4.48915334,1.03987003,-1.84515272,1.31958273e+01,7.61360830,7.22331766e-01,0,0.8083115099291277
6.39882882e+06,2.15544511e+01,-1.00779246e-07,4.99329000,4.48769017,1.04394180,-1.84515271,1.30114586e+01,7.61441722,7.24334210e-01,0,0.8133700345511906
6.43805602e+06,2.15504976e+01,-1.00780670e-07,4.99558290,4.48619573,1.04807714,-1.84515298,1.28226837e+01,7.61524123,7.26389829e-01,0,0.8183929875205511
6.47702799e+06,2.15465706e+01,-1.00749155e-07,4.99787975,4.48467304,1.05227094,-1.84515321,1.26301516e+01,7.61608173,7.28504022e-01,0,0.8233832588739317
6.51564277e+06,2.15426817e+01,-1.00679800e-07,5.00017687,4.48311741,1.05653077,-1.84515327,1.24331880e+01,7.61693715,7.30673591e-01,0,0.8283277928672373
6.55393736e+06,2.15388284e+01,-1.00574139e-07,5.00247467,4.48153252,1.06084945,-1.84515344,1.22325630e+01,7.61780868,7.32901090e-01,0,0.8332313272655872
6.59184584e+06,2.15350188e+01,-1.00431131e-07,5.00477384,4.47991646,1.06523115,-1.84515286,1.20282934e+01,7.61869617,7.35186735e-01,0,0.838085421164207
6.62937434e+06,2.15312536e+01,-1.00248519e-07,5.00706954,4.47827065,1.06967062,-1.84515314,1.18206717e+01,7.61960014,7.37533362e-01,0,0.8428908594955344
6.66653627e+06,2.15275327e+01,-1.00028276e-07,5.00935972,4.47659698,1.07416306,-1.84515340,1.16103561e+01,7.62052100,7.39939312e-01,0,0.8476493593793056
6.70331834e+06,2.15238590e+01,-9.97667994e-08,5.01164446,4.47489620,1.07870699,-1.84515352,1.13972462e+01,7.62145913,7.42412865e-01,0,0.852359219061509
6.73968871e+06,2.15202367e+01,-9.94661450e-08,5.01392567,4.47316825,1.08330348,-1.84515332,1.11818558e+01,7.62241466,7.44952272e-01,0,0.8570163615031883
6.77568696e+06,2.15166631e+01,-9.91259903e-08,5.01619263,4.47141528,1.08794291,-1.84515358,1.09647692e+01,7.62338883,7.47562458e-01,0,0.8616258548325435
6.81124878e+06,2.15131459e+01,-9.87434421e-08,5.01845199,4.46963626,1.09263063,-1.84515335,1.07457960e+01,7.62438134,7.50243092e-01,0,0.8661794643016074
6.84651336e+06,2.15096725e+01,-9.83244535e-08,5.02070053,4.46783766,1.09735209,-1.84515363,1.05263468e+01,7.62539620,7.53002692e-01,0,0.870695012870566
6.88128547e+06,2.15062629e+01,-9.78646524e-08,5.02293961,4.46601289,1.10212117,-1.84515340,1.03057129e+01,7.62643019,7.55839133e-01,0,0.8751475017857939
6.91560545e+06,2.15029143e+01,-9.73667827e-08,5.02517452,4.46416501,1.10693440,-1.84515269,1.00845523e+01,7.62748535,7.58753584e-01,0,0.8795420964917479
6.94964439e+06,2.14996110e+01,-9.68269570e-08,5.02737607,4.46229907,1.11176704,-1.84515272,9.86362176,7.62856555,7.61757880e-01,0,0.8839007046704321
6.98333238e+06,2.14963609e+01,-9.62441077e-08,5.02955553,4.46041417,1.11662657,-1.84515270,9.64270553,7.62967186,7.64854500e-01,0,0.8882143745067266
7.01653324e+06,2.14931778e+01,-9.56231254e-08,5.03172492,4.45850731,1.12152499,-1.84515241,9.42208435,7.63080167,7.68040460e-01,0,0.89246566846404
7.04928176e+06,2.14900595e+01,-9.49680275e-08,5.03388452,4.45658056,1.12645829,-1.84515258,9.20256698,7.63195812,7.71320429e-01,0,0.896659041322061
7.08156798e+06,2.14870070e+01,-9.42753529e-08,5.03603465,4.45463464,1.13142519,-1.84515190,8.98391201,7.63314247,7.74704937e-01,0,0.9007932177256388
7.11338917e+06,2.14840212e+01,-9.35525472e-08,5.03817712,4.45267040,1.13642490,-1.84515211,8.76707203,7.63435574,7.78192991e-01,0,0.9048678481045362
7.14477004e+06,2.14811002e+01,-9.27975183e-08,5.04031114,4.45068936,1.14145401,-1.84515231,8.55206631,7.63560085,7.81795413e-01,0,0.9088860965175664
7.17570125e+06,2.14782452e+01,-9.20104826e-08,5.04243189,4.44869169,1.14650971,-1.84515249,8.33914853,7.63687975,7.85517381e-01,0,0.912846766999156
7.20621281e+06,2.14754535e+01,-9.11934420e-08,5.04454078,4.44667912,1.15158930,-1.84515257,8.12853611,7.63819538,7.89366685e-01,0,0.9167537022609595
7.23623868e+06,2.14727316e+01,-9.03485151e-08,5.04664932,4.44465127,1.15669927,-1.84515276,7.92029259,7.63954957,7.93352910e-01,0,0.9205984460324786
7.26620852e+06,2.14700407e+01,-8.94742177e-08,5.04871872,4.44261817,1.16180017,-1.84515149,7.71529810,7.64096060,7.97525224e-01,0,0.9244360152910355
7.29578389e+06,2.14674117e+01,-8.85732608e-08,5.05078266,4.44057318,1.16692212,-1.84515098,7.51294242,7.64242220,8.01863210e-01,0,0.9282230735710411
7.32503847e+06,2.14648380e+01,-8.76514748e-08,5.05283415,4.43851850,1.17205722,-1.84515115,7.31380317,7.64394029,8.06391530e-01,0,0.9319690554274671
7.35394747e+06,2.14623219e+01,-8.67094786e-08,5.05487912,4.43645451,1.17720769,-1.84515128,7.11783388,7.64552035,8.11124714e-01,0,0.935670786557684
7.38243428e+06,2.14598698e+01,-8.57502886e-08,5.05692674,4.43438057,1.18237938,-1.84515144,6.92510167,7.64716625,8.16077051e-01,0,0.9393184572269418
7.41069615e+06,2.14574649e+01,-8.47738768e-08,5.05897064,4.43230212,1.18755822,-1.84515084,6.73581964,7.64889453,8.21298964e-01,0,0.9429373248452317
7.43868876e+06,2.14551105e+01,-8.37895317e-08,5.06101928,4.43021945,1.19274788,-1.84514972,6.55053728,7.65071467,8.26816678e-01,0,0.9465217143382276
7.46639302e+06,2.14528079e+01,-8.28032646e-08,5.06308666,4.42813391,1.19795267,-1.84514938,6.36947325,7.65263628,8.32661294e-01,0,0.9500691812752238
7.49394342e+06,2.14505452e+01,-8.18160270e-08,5.06516782,4.42604978,1.20316150,-1.84514951,6.19275323,7.65468107,8.38898824e-01,0,0.9535969467921883
7.52153585e+06,2.14483061e+01,-8.08304259e-08,5.06726250,4.42397367,1.20836105,-1.84514963,6.02062667,7.65688160,8.45628111e-01,0,0.9571300941542323
7.54930157e+06,2.14460810e+01,-7.98576969e-08,5.06938680,4.42191317,1.21354422,-1.84514959,5.85407247,7.65928689,8.53003804e-01,0,0.9606854309032339
7.57713622e+06,2.14438763e+01,-7.89127871e-08,5.07156634,4.41987023,1.21871985,-1.84514962,5.69352502,7.66191665,8.61081347e-01,0,0.964249593980604
7.60534881e+06,2.14416681e+01,-7.80116339e-08,5.07381853,4.41786139,1.22386364,-1.84514973,5.54043530,7.66486166,8.70136916e-01,0,0.9678621514079464
7.63402971e+06,2.14394476e+01,-7.71723579e-08,5.07617390,4.41590227,1.22895955,-1.84514976,5.39584429,7.66820659,8.80434505e-01,0,0.9715346748564448
7.66416716e+06,2.14371378e+01,-7.64420174e-08,5.07868381,4.41405834,1.23390237,-1.84514985,5.26417893,7.67221773,8.92791376e-01,0,0.9753937061909895
7.69626838e+06,2.14346957e+01,-7.59411121e-08,5.08142490,4.41243018,1.23852924,-1.84514990,5.15510623,7.67724097,9.08262719e-01,0,0.9795041937689736
7.73046128e+06,2.14321028e+01,-7.58478207e-08,5.08451391,4.41128936,1.24235539,-1.84514909,5.08613476,7.68385350,9.28607675e-01,0,0.9838825161724601
7.76323164e+06,2.14296042e+01,-7.65045597e-08,5.08776371,4.41118892,1.24418117,-1.84514897,5.09599350,7.69214275,9.54070425e-01,0,0.9880786855923782
7.78690775e+06,2.14277668e+01,-7.80466913e-08,5.09045276,4.41230295,1.24329764,-1.84514907,5.20499870,7.70030599,9.79112032e-01,0,0.991110357162804
7.80217538e+06,2.14265500e+01,-8.00559430e-08,5.09248656,4.41400107,1.24091829,-1.84514914,5.37007151,7.70733282,1.00068949,0,0.993065342159021
7.81294886e+06,2.14256677e+01,-8.22868356e-08,5.09416664,4.41592228,1.23791591,-1.84514872,5.56280222,7.71360847,1.01994927,0,0.9944448615577124
7.82092519e+06,2.14249953e+01,-8.46671088e-08,5.09563794,4.41795488,1.23458636,-1.84514806,5.77458609,7.71938937,1.03768964,0,0.9954662123158113
7.82698926e+06,2.14244680e+01,-8.71759484e-08,5.09699162,4.42004895,1.23107507,-1.84514804,6.00256237,7.72484499,1.05444212,0,0.9962427025678025
7.83174022e+06,2.14240416e+01,-8.97990359e-08,5.09828421,4.42217652,1.22746622,-1.84514806,6.24491511,7.73009919,1.07059899,0,0.9968510520966832
7.83559172e+06,2.14236856e+01,-9.25256935e-08,5.09955845,4.42432006,1.22381626,-1.84514808,6.50005878,7.73524656,1.08645786,0,0.9973442278360043
7.83875466e+06,2.14233843e+01,-9.53550437e-08,5.10084012,4.42647028,1.22015665,-1.84514808,6.76769731,7.74034129,1.10219197,0,0.9977492350469424
7.84138070e+06,2.14231265e+01,-9.82913958e-08,5.10215025,4.42861915,1.21651398,-1.84514776,7.04794148,7.74543434,1.11796457,0,0.9980854934445762
7.84357633e+06,2.14229044e+01,-1.01331880e-07,5.10350492,4.43076110,1.21290741,-1.84514707,7.34048895,7.75055927,1.13388730,0,0.9983666388291083
7.84542252e+06,2.14227119e+01,-1.04480231e-07,5.10491442,4.43289126,1.20935185,-1.84514708,7.64552708,7.75574504,1.15005832,0,0.9986030392232863
7.84698309e+06,2.14225442e+01,-1.07740095e-07,5.10638761,4.43500449,1.20586199,-1.84514708,7.96320435,7.76102097,1.16657819,0,0.9988028666317018
7.84830780e+06,2.14223976e+01,-1.11110539e-07,5.10793201,4.43709547,1.20245222,-1.84514709,8.29322297,7.76641437,1.18354474,0,0.9989724927082008
7.84943556e+06,2.14222689e+01,-1.14589119e-07,5.10955089,4.43915969,1.19913321,-1.84514676,8.63519047,7.77194574,1.20103189,0,0.9991168997890203
7.85038419e+06,2.14221573e+01,-1.18181320e-07,5.11125419,4.44119021,1.19592383,-1.84514672,8.98958068,7.77764315,1.21914621,0,0.9992383696842799
7.85118665e+06,2.14220598e+01,-1.21886473e-07,5.11303453,4.44318172,1.19283098,-1.84514672,9.35605165,7.78352671,1.23796271,0,0.9993411228463662
7.85187586e+06,2.14219738e+01,-1.25680159e-07,5.11488357,4.44513444,1.18985006,-1.84514673,9.73214688,7.78958447,1.25744379,0,0.9994293746057581
7.85245122e+06,2.14218996e+01,-1.29571280e-07,5.11680469,4.44703673,1.18700604,-1.84514673,1.01188398e+01,7.79585521,1.27775155,0,0.9995030481338316
7.85294350e+06,2.14218344e+01,-1.33539432e-07,5.11877547,4.44889164,1.18428161,-1.84514673,1.05139166e+01,7.80231409,1.29880349,0,0.9995660834584982
7.85336014e+06,2.14217775e+01,-1.37566841e-07,5.12078700,4.45069293,1.18168479,-1.84514664,1.09159983e+01,7.80897394,1.32066219,0,0.9996194332546894
7.85371271e+06,2.14217279e+01,-1.41641558e-07,5.12282849,4.45243862,1.17921416,-1.84514664,1.13239629e+01,7.81582522,1.34331525,0,0.9996645790343629
7.85401372e+06,2.14216844e+01,-1.45745482e-07,5.12488549,4.45412835,1.17686320,-1.84514658,1.17361348e+01,7.82285445,1.36673199,0,0.9997031226743195
7.85427295e+06,2.14216459e+01,-1.49852075e-07,5.12693107,4.45576224,1.17461820,-1.84514629,1.21504436e+01,7.83004787,1.39089207,0,0.9997363164811232
7.85449834e+06,2.14216116e+01,-1.53939865e-07,5.12895687,4.45733911,1.17247738,-1.84514586,1.25649529e+01,7.83739166,1.41577516,0,0.9997651771535587
7.85469762e+06,2.14215804e+01,-1.57980580e-07,5.13093962,4.45885899,1.17042898,-1.84514558,1.29773545e+01,7.84487031,1.44136090,0,0.9997906945003929
7.85487807e+06,2.14215515e+01,-1.61941305e-07,5.13285651,4.46032053,1.16846435,-1.84514551,1.33849875e+01,7.85246935,1.46764422,0,0.9998138007089248
7.85504679e+06,2.14215238e+01,-1.65784551e-07,5.13469551,4.46172017,1.16658456,-1.84514477,1.37842357e+01,7.86017106,1.49463137,0,0.9998354049178663
7.85521164e+06,2.14214961e+01,-1.69428628e-07,5.13636800,4.46305532,1.16475051,-1.84514446,1.41698141e+01,7.86796720,1.52236887,0,0.9998565135821859
7.85538334e+06,2.14214668e+01,-1.72246934e-07,5.13782253,4.46429657,1.16299528,-1.84514417,1.44870435e+01,7.87586914,1.55108135,0,0.999878499373291
7.85557371e+06,2.14214336e+01,-1.74716071e-07,5.13890101,4.46540913,1.16130940,-1.84514417,1.47756208e+01,7.88386380,1.58099726,0,0.9999028758150655
7.85579225e+06,2.14213951e+01,-1.76769730e-07,5.13949434,4.46631606,1.15979220,-1.84514417,1.50244002e+01,7.89194197,1.61238787,0,0.9999308593607157
7.85604669e+06,2.14213499e+01,-1.78085810e-07,5.13937786,4.46687689,1.15861230,-1.84514417,1.51967349e+01,7.90002552,1.64535805,0,0.999963439819008
7.85633221e+06,2.14212989e+01,-1.78371301e-07,5.13841269,4.46695708,1.15796934,-1.84514417,1.52562252e+01,7.90790903,1.67911588,2,2.0
7.85665088e+06,2.14212425e+01,-1.77020686e-07,5.13613742,4.46620668,1.15833249,-1.84514417,1.51274283e+01,7.91568759,1.71388206,2,2.014445092149957
7.85693869e+06,2.14211923e+01,-1.74462932e-07,5.13324817,4.46483479,1.15963166,-1.84514417,1.48509823e+01,7.92235642,1.74414987,2,2.0274913217030606
7.85719090e+06,2.14211492e+01,-1.70957194e-07,5.13015742,4.46306040,1.16163505,-1.84514417,1.44623704e+01,7.92808335,1.77020114,2,2.038923827715992
7.85741668e+06,2.14211119e+01,-1.65724166e-07,5.12729795,4.46104782,1.16423049,-1.84514417,1.39054357e+01,7.93311697,1.79314168,2,2.0491582799882746
7.85762247e+06,2.14210791e+01,-1.59995693e-07,5.12479139,4.45888525,1.16730234,-1.84514417,1.32954498e+01,7.93766133,1.81383154,2,2.058486599295209
7.85781257e+06,2.14210498e+01,-1.54385463e-07,5.12262804,4.45662553,1.17074010,-1.84514417,1.26901683e+01,7.94189120,1.83293400,2,2.0671037016823663
7.85799225e+06,2.14210230e+01,-1.48989092e-07,5.12088788,4.45429276,1.17453557,-1.84514417,1.20995996e+01,7.94586555,1.85084879,2,2.0752484726288016
7.85817534e+06,2.14209965e+01,-1.43713263e-07,5.11988581,4.45187316,1.17887374,-1.84514417,1.15097372e+01,7.94916049,1.86720106,2,2.08354781653232
7.85834333e+06,2.14209730e+01,-1.39781568e-07,5.11977032,4.44948269,1.18359692,-1.84514417,1.10271870e+01,7.95321260,1.88461877,2,2.0911626878106797
7.85850720e+06,2.14209506e+01,-1.36396047e-07,5.12056087,4.44707249,1.18881261,-1.84514417,1.05811603e+01,7.95704589,1.90125038,2,2.098590802319782
7.85866505e+06,2.14209294e+01,-1.33902386e-07,5.12191354,4.44466296,1.19430800,-1.84514417,1.02050473e+01,7.96087447,1.91753502,2,2.1057460343650507
7.85883179e+06,2.14209074e+01,-1.31576690e-07,5.12421360,4.44230224,1.20017947,-1.84514417,9.83987353,7.96461028,1.93391302,2,2.113304244002254
7.85898613e+06,2.14208873e+01,-1.30225122e-07,5.12592659,4.43990406,1.20583232,-1.84514417,9.56472998,7.96845900,1.94995286,2,2.1203003701591645
7.85915861e+06,2.14208651e+01,-1.27965523e-07,5.12848038,4.43759452,1.21172831,-1.84514417,9.22337504,7.97253080,1.96724355,2,2.1281187700525703
7.85932624e+06,2.14208439e+01,-1.26542715e-07,5.13065396,4.43525959,1.21748495,-1.84514417,8.95623627,7.97667892,1.98443029,2,2.135717322778262
7.85949057e+06,2.14208233e+01,-1.25046120e-07,5.13258772,4.43291975,1.22313152,-1.84514417,8.69500655,7.98093343,2.00165272,2,2.143166288771308
7.85966131e+06,2.14208023e+01,-1.22908928e-07,5.13474331,4.43058846,1.22887188,-1.84514417,8.39443652,7.98509164,2.01884614,2,2.1509058156601712
