star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.69347478e+06,5.97956692e+01,-1.87833946e-04,6.37772201,5.08740235,5.36733459e-01,-1.85552061,4.49378983e+04,8.21726068,1.99406992,9
2.69347564e+06,5.97955077e+01,-1.87839976e-04,6.37773002,5.08745042,5.36641323e-01,-1.85552061,4.49568970e+04,8.21735681,1.99435960,9
2.69347650e+06,5.97953463e+01,-1.87846007e-04,6.37773804,5.08749849,5.36549188e-01,-1.85552061,4.49758956e+04,8.21745294,1.99464927,9
2.69347736e+06,5.97951848e+01,-1.87852038e-04,6.37774605,5.08754656,5.36457053e-01,-1.85552061,4.49948943e+04,8.21754907,1.99493895,9
2.69347822e+06,5.97950234e+01,-1.87858068e-04,6.37775406,5.08759463,5.36364917e-01,-1.85552061,4.50138930e+04,8.21764520,1.99522863,9
2.69347907e+06,5.97948619e+01,-1.87864099e-04,6.37776208,5.08764270,5.36272782e-01,-1.85552062,4.50328916e+04,8.21774133,1.99551831,9
2.69347993e+06,5.97947005e+01,-1.87870129e-04,6.37777009,5.08769078,5.36180647e-01,-1.85552062,4.50518903e+04,8.21783746,1.99580799,9
2.69348079e+06,5.97945390e+01,-1.87876160e-04,6.37777810,5.08773885,5.36088512e-01,-1.85552062,4.50708889e+04,8.21793359,1.99609767,9
2.69348165e+06,5.97943776e+01,-1.87882191e-04,6.37778612,5.08778692,5.35996376e-01,-1.85552062,4.50898876e+04,8.21802972,1.99638735,9
2.69348251e+06,5.97942161e+01,-1.87888221e-04,6.37779413,5.08783499,5.35904241e-01,-1.85552062,4.51088863e+04,8.21812585,1.99667703,9
2.69348337e+06,5.97940547e+01,-1.87894252e-04,6.37780215,5.08788306,5.35812106e-01,-1.85552063,4.51278849e+04,8.21822198,1.99696671,9
2.69348423e+06,5.97938933e+01,-1.87900283e-04,6.37781016,5.08793113,5.35719971e-01,-1.85552063,4.51468836e+04,8.21831811,1.99725638,9
2.69348509e+06,5.97937318e+01,-1.87906313e-04,6.37781817,5.08797920,5.35627835e-01,-1.85552063,4.51658822e+04,8.21841424,1.99754606,9
2.69348595e+06,5.97935704e+01,-1.87912344e-04,6.37782619,5.08802727,5.35535700e-01,-1.85552063,4.51848809e+04,8.21851037,1.99783574,9
2.69348681e+06,5.97934089e+01,-1.87918374e-04,6.37783420,5.08807534,5.35443565e-01,-1.85552063,4.52038796e+04,8.21860651,1.99812542,9
2.69348767e+06,5.97932475e+01,-1.87924405e-04,6.37784222,5.08812342,5.35351430e-01,-1.85552064,4.52228782e+04,8.21870264,1.99841510,9
2.69348853e+06,5.97930846e+01,-1.87930467e-04,6.37785025,5.08817148,5.35259315e-01,-1.85552064,4.52422421e+04,8.21879881,1.99870492,9
2.69348941e+06,5.97929198e+01,-1.87936571e-04,6.37785832,5.08821954,5.35167229e-01,-1.85552064,4.52621133e+04,8.21889505,1.99899494,9
2.69349028e+06,5.97927550e+01,-1.87942675e-04,6.37786638,5.08826760,5.35075143e-01,-1.85552064,4.52819845e+04,8.21899128,1.99928496,9
2.69349116e+06,5.97925901e+01,-1.87948779e-04,6.37787445,5.08831566,5.34983057e-01,-1.85552064,4.53018556e+04,8.21908752,1.99957498,9
2.69349203e+06,5.97924253e+01,-1.87954883e-04,6.37788251,5.08836372,5.34890970e-01,-1.85552064,4.53217268e+04,8.21918375,1.99986500,9
2.69349291e+06,5.97922605e+01,-1.87960987e-04,6.37789057,5.08841178,5.34798884e-01,-1.85552065,4.53415980e+04,8.21927999,2.00015503,9
2.69349378e+06,5.97920956e+01,-1.87967091e-04,6.37789864,5.08845984,5.34706798e-01,-1.85552065,4.53614692e+04,8.21937622,2.00044505,9
2.69349466e+06,5.97919308e+01,-1.87973195e-04,6.37790670,5.08850790,5.34614712e-01,-1.85552065,4.53813403e+04,8.21947246,2.00073507,9
2.69349553e+06,5.97917660e+01,-1.87979299e-04,6.37791477,5.08855596,5.34522626e-01,-1.85552065,4.54012115e+04,8.21956869,2.00102509,9
2.69349641e+06,5.97916012e+01,-1.87985403e-04,6.37792283,5.08860401,5.34430540e-01,-1.85552065,4.54210827e+04,8.21966493,2.00131511,9
2.69349728e+06,5.97914363e+01,-1.87991508e-04,6.37793090,5.08865207,5.34338454e-01,-1.85552066,4.54409538e+04,8.21976117,2.00160513,9
2.69349816e+06,5.97912715e+01,-1.87997612e-04,6.37793896,5.08870013,5.34246368e-01,-1.85552066,4.54608250e+04,8.21985740,2.00189515,9
2.69349903e+06,5.97911067e+01,-1.88003716e-04,6.37794703,5.08874819,5.34154282e-01,-1.85552066,4.54806962e+04,8.21995364,2.00218517,9
2.69349991e+06,5.97909418e+01,-1.88009820e-04,6.37795509,5.08879625,5.34062196e-01,-1.85552066,4.55005674e+04,8.22004987,2.00247519,9
2.69350078e+06,5.97907770e+01,-1.88015924e-04,6.37796316,5.08884431,5.33970110e-01,-1.85552066,4.55204385e+04,8.22014611,2.00276521,9
2.69350166e+06,5.97906122e+01,-1.88022028e-04,6.37797122,5.08889237,5.33878023e-01,-1.85552067,4.55403097e+04,8.22024234,2.00305523,9
2.69350253e+06,5.97904473e+01,-1.88028132e-04,6.37797929,5.08894043,5.33785937e-01,-1.85552067,4.55601809e+04,8.22033858,2.00334525,9
2.69350341e+06,5.97902825e+01,-1.88034236e-04,6.37798735,5.08898849,5.33693851e-01,-1.85552067,4.55800520e+04,8.22043481,2.00363527,9
2.69350428e+06,5.97901177e+01,-1.88040340e-04,6.37799542,5.08903655,5.33601765e-01,-1.85552067,4.55999232e+04,8.22053105,2.00392529,9
2.69350516e+06,5.97899529e+01,-1.88046445e-04,6.37800348,5.08908461,5.33509679e-01,-1.85552067,4.56197944e+04,8.22062728,2.00421531,9
2.69350604e+06,5.97897880e+01,-1.88052549e-04,6.37801154,5.08913267,5.33417593e-01,-1.85552067,4.56396656e+04,8.22072352,2.00450533,9
2.69350691e+06,5.97896232e+01,-1.88058653e-04,6.37801961,5.08918072,5.33325507e-01,-1.85552068,4.56595367e+04,8.22081976,2.00479535,9
2.69350779e+06,5.97894584e+01,-1.88064757e-04,6.37802767,5.08922878,5.33233421e-01,-1.85552068,4.56794079e+04,8.22091599,2.00508537,9
2.69350866e+06,5.97892935e+01,-1.88070861e-04,6.37803574,5.08927684,5.33141335e-01,-1.85552068,4.56992791e+04,8.22101223,2.00537540,9
2.69350954e+06,5.97891287e+01,-1.88076965e-04,6.37804380,5.08932490,5.33049249e-01,-1.85552068,4.57191502e+04,8.22110846,2.00566542,9
2.69351041e+06,5.97889639e+01,-1.88083069e-04,6.37805187,5.08937296,5.32957162e-01,-1.85552068,4.57390214e+04,8.22120470,2.00595544,9
2.69351129e+06,5.97887991e+01,-1.88089173e-04,6.37805993,5.08942102,5.32865076e-01,-1.85552069,4.57588926e+04,8.22130093,2.00624546,9
2.69351216e+06,5.97886342e+01,-1.88095277e-04,6.37806800,5.08946908,5.32772990e-01,-1.85552069,4.57787638e+04,8.22139717,2.00653548,9
2.69351304e+06,5.97884694e+01,-1.88101381e-04,6.37807606,5.08951714,5.32680904e-01,-1.85552069,4.57986349e+04,8.22149340,2.00682550,9
2.69351391e+06,5.97883046e+01,-1.88107486e-04,6.37808413,5.08956520,5.32588818e-01,-1.85552069,4.58185061e+04,8.22158964,2.00711552,9
2.69351479e+06,5.97881397e+01,-1.88113590e-04,6.37809219,5.08961326,5.32496732e-01,-1.85552069,4.58383773e+04,8.22168588,2.00740554,9
2.69351566e+06,5.97879749e+01,-1.88119694e-04,6.37810026,5.08966132,5.32404646e-01,-1.85552070,4.58582484e+04,8.22178211,2.00769556,9
2.69351654e+06,5.97878101e+01,-1.88125798e-04,6.37810832,5.08970938,5.32312560e-01,-1.85552070,4.58781196e+04,8.22187835,2.00798558,9
2.69351741e+06,5.97876452e+01,-1.88131902e-04,6.37811639,5.08975744,5.32220474e-01,-1.85552070,4.58979908e+04,8.22197458,2.00827560,9
2.69351829e+06,5.97874804e+01,-1.88138006e-04,6.37812445,5.08980549,5.32128388e-01,-1.85552070,4.59178620e+04,8.22207082,2.00856562,9
2.69351916e+06,5.97873156e+01,-1.88144110e-04,6.37813251,5.08985355,5.32036302e-01,-1.85552070,4.59377331e+04,8.22216705,2.00885564,9
2.69352004e+06,5.97871508e+01,-1.88150214e-04,6.37814058,5.08990161,5.31944215e-01,-1.85552070,4.59576043e+04,8.22226329,2.00914566,9
2.69352091e+06,5.97869859e+01,-1.88156318e-04,6.37814864,5.08994967,5.31852129e-01,-1.85552071,4.59774755e+04,8.22235952,2.00943568,9
2.69352179e+06,5.97868211e+01,-1.88162423e-04,6.37815671,5.08999773,5.31760043e-01,-1.85552071,4.59973466e+04,8.22245576,2.00972570,9
2.69352266e+06,5.97866563e+01,-1.88168527e-04,6.37816477,5.09004579,5.31667957e-01,-1.85552071,4.60172178e+04,8.22255199,2.01001572,9
2.69352354e+06,5.97864914e+01,-1.88174631e-04,6.37817284,5.09009385,5.31575871e-01,-1.85552071,4.60370890e+04,8.22264823,2.01030575,9
2.69352441e+06,5.97863266e+01,-1.88180735e-04,6.37818090,5.09014191,5.31483785e-01,-1.85552071,4.60569602e+04,8.22274447,2.01059577,9
2.69352529e+06,5.97861618e+01,-1.88186839e-04,6.37818897,5.09018997,5.31391699e-01,-1.85552072,4.60768313e+04,8.22284070,2.01088579,9
2.69352616e+06,5.97859969e+01,-1.88192943e-04,6.37819703,5.09023803,5.31299613e-01,-1.85552072,4.60967025e+04,8.22293694,2.01117581,9
2.69352704e+06,5.97858321e+01,-1.88199047e-04,6.37820510,5.09028609,5.31207527e-01,-1.85552072,4.61165737e+04,8.22303317,2.01146583,9
2.69352792e+06,5.97856673e+01,-1.88205151e-04,6.37821316,5.09033415,5.31115441e-01,-1.85552072,4.61364448e+04,8.22312941,2.01175585,9
2.69352879e+06,5.97855025e+01,-1.88211255e-04,6.37822123,5.09038221,5.31023355e-01,-1.85552072,4.61563160e+04,8.22322564,2.01204587,9
2.69352967e+06,5.97853376e+01,-1.88217359e-04,6.37822929,5.09043026,5.30931268e-01,-1.85552073,4.61761872e+04,8.22332188,2.01233589,9
2.69353054e+06,5.97851728e+01,-1.88223464e-04,6.37823736,5.09047832,5.30839182e-01,-1.85552073,4.61960584e+04,8.22341811,2.01262591,9
2.69353142e+06,5.97850080e+01,-1.88229568e-04,6.37824542,5.09052638,5.30747096e-01,-1.85552073,4.62159295e+04,8.22351435,2.01291593,9
2.69353229e+06,5.97848431e+01,-1.88235672e-04,6.37825348,5.09057444,5.30655010e-01,-1.85552073,4.62358007e+04,8.22361058,2.01320595,9
2.69353317e+06,5.97846783e+01,-1.88241776e-04,6.37826155,5.09062250,5.30562924e-01,-1.85552073,4.62556719e+04,8.22370682,2.01349597,9
2.69353404e+06,5.97845135e+01,-1.88247880e-04,6.37826961,5.09067056,5.30470838e-01,-1.85552073,4.62755430e+04,8.22380306,2.01378599,9
2.69353492e+06,5.97843487e+01,-1.88253984e-04,6.37827768,5.09071862,5.30378752e-01,-1.85552074,4.62954142e+04,8.22389929,2.01407601,9
2.69353579e+06,5.97841838e+01,-1.88260088e-04,6.37828574,5.09076668,5.30286666e-01,-1.85552074,4.63152854e+04,8.22399553,2.01436603,9
2.69353667e+06,5.97840190e+01,-1.88266192e-04,6.37829381,5.09081474,5.30194580e-01,-1.85552074,4.63351566e+04,8.22409176,2.01465605,9
2.69353754e+06,5.97838542e+01,-1.88272296e-04,6.37830187,5.09086280,5.30102494e-01,-1.85552074,4.63550277e+04,8.22418800,2.01494607,9
2.69353842e+06,5.97836893e+01,-1.88278401e-04,6.37830994,5.09091086,5.30010407e-01,-1.85552074,4.63748989e+04,8.22428423,2.01523609,9
2.69353929e+06,5.97835245e+01,-1.88284505e-04,6.37831800,5.09095892,5.29918321e-01,-1.85552075,4.63947701e+04,8.22438047,2.01552612,9
2.69354017e+06,5.97833597e+01,-1.88290609e-04,6.37832607,5.09100698,5.29826235e-01,-1.85552075,4.64146412e+04,8.22447670,2.01581614,9
2.69354104e+06,5.97831948e+01,-1.88296713e-04,6.37833413,5.09105503,5.29734149e-01,-1.85552075,4.64345124e+04,8.22457294,2.01610616,9
2.69354192e+06,5.97830300e+01,-1.88302817e-04,6.37834220,5.09110309,5.29642063e-01,-1.85552075,4.64543836e+04,8.22466918,2.01639618,9
2.69354279e+06,5.97828652e+01,-1.88308921e-04,6.37835026,5.09115115,5.29549977e-01,-1.85552075,4.64742548e+04,8.22476541,2.01668620,9
2.69354367e+06,5.97827004e+01,-1.88315025e-04,6.37835833,5.09119921,5.29457891e-01,-1.85552076,4.64941259e+04,8.22486165,2.01697622,9
2.69354454e+06,5.97825355e+01,-1.88321129e-04,6.37836639,5.09124727,5.29365805e-01,-1.85552076,4.65139971e+04,8.22495788,2.01726624,9
2.69354542e+06,5.97823707e+01,-1.88327233e-04,6.37837446,5.09129533,5.29273719e-01,-1.85552076,4.65338683e+04,8.22505412,2.01755626,9
2.69354629e+06,5.97822059e+01,-1.88333338e-04,6.37838252,5.09134339,5.29181633e-01,-1.85552076,4.65537394e+04,8.22515035,2.01784628,9
2.69358889e+06,5.97741694e+01,-1.88627629e-04,6.37876840,5.09363812,5.24785104e-01,-1.85552085,4.75380457e+04,8.22975104,2.03171188,9
2.69363223e+06,5.97659834e+01,-1.88922128e-04,6.37915529,5.09593260,5.20389602e-01,-1.85552094,4.85497549e+04,8.23435436,2.04558488,9
2.69367661e+06,5.97575880e+01,-1.89200631e-04,6.37954037,5.09822685,5.15993636e-01,-1.85552104,4.95902380e+04,8.23896005,2.05946502,9
2.69372224e+06,5.97489464e+01,-1.89464290e-04,6.37992385,5.10052072,5.11597630e-01,-1.85552113,5.06575125e+04,8.24356927,2.07335708,9
2.69376954e+06,5.97399757e+01,-1.89719074e-04,6.38030609,5.10281452,5.07201152e-01,-1.85552123,5.17553939e+04,8.24817869,2.08725194,9
2.69381909e+06,5.97305659e+01,-1.89967421e-04,6.38068422,5.10510869,5.02801893e-01,-1.85552133,5.28846056e+04,8.25278458,2.10113732,9
2.69387185e+06,5.97205350e+01,-1.90210051e-04,6.38105486,5.10740336,4.98397861e-01,-1.85552144,5.40454970e+04,8.25738609,2.11500972,9
2.69392924e+06,5.97096098e+01,-1.90445384e-04,6.38141333,5.10969970,4.93984412e-01,-1.85552156,5.52384531e+04,8.26197217,2.12883595,9
2.69399390e+06,5.96972881e+01,-1.90670246e-04,6.38174985,5.11199881,4.89554452e-01,-1.85552169,5.64635610e+04,8.26653288,2.14258504,9
2.69407128e+06,5.96825238e+01,-1.90863788e-04,6.38204244,5.11430309,4.85092186e-01,-1.85552184,5.77179065e+04,8.27104475,2.15618731,9
2.69417260e+06,5.96631742e+01,-1.91030913e-04,6.38225488,5.11661706,4.80570464e-01,-1.85552205,5.90073128e+04,8.27546138,2.16950735,9
2.69432804e+06,5.96334676e+01,-1.91127492e-04,6.38227703,5.11895043,4.75914803e-01,-1.85552235,6.03333905e+04,8.27966985,2.18221797,9
2.69459879e+06,5.95817278e+01,-1.91064530e-04,6.38190042,5.12131752,4.70992323e-01,-1.85552292,6.16935584e+04,8.28344107,2.19366545,9
2.69497557e+06,5.95098010e+01,-1.90791431e-04,6.38104370,5.12370519,4.65788616e-01,-1.85552377,6.30717168e+04,8.28682184,2.20401480,9
2.69537669e+06,5.94333832e+01,-1.90353737e-04,6.38000793,5.12608629,4.60508539e-01,-1.85552474,6.44382384e+04,8.29021925,2.21446094,9
2.69578743e+06,5.93553162e+01,-1.89916998e-04,6.37903604,5.12845286,4.55289457e-01,-1.85552567,6.58177685e+04,8.29381983,2.22555282,9
2.69621546e+06,5.92741307e+01,-1.89544057e-04,6.37821309,5.13080468,4.50174333e-01,-1.85552643,6.72215696e+04,8.29763668,2.23732791,9
2.69666681e+06,5.91886691e+01,-1.89242573e-04,6.37752758,5.13314545,4.45150046e-01,-1.85552706,6.86560958e+04,8.30160603,2.24959257,9
2.69713269e+06,5.91005746e+01,-1.89010677e-04,6.37694985,5.13547978,4.40192509e-01,-1.85552776,7.01268135e+04,8.30566266,2.26213900,9
2.69758821e+06,5.90145241e+01,-1.88857518e-04,6.37648447,5.13780858,4.35302219e-01,-1.85552864,7.16390850e+04,8.30979880,2.27492208,9
2.69801369e+06,5.89341907e+01,-1.88778590e-04,6.37614926,5.14013140,4.30488975e-01,-1.85552949,7.30455579e+04,8.31402143,2.28794589,9
2.69841581e+06,5.88582881e+01,-1.88751094e-04,6.37592010,5.14244442,4.25748354e-01,-1.85553006,7.47755122e+04,8.31836111,2.30130550,9
2.69881465e+06,5.87830067e+01,-1.88747089e-04,6.37574105,5.14475413,4.21039424e-01,-1.85553025,7.63919821e+04,8.32274005,2.31477830,9
2.69927019e+06,5.86970324e+01,-1.88714207e-04,6.37545248,5.14706949,4.16264420e-01,-1.85553014,7.80409812e+04,8.32703998,2.32804840,9
2.70003237e+06,5.85533203e+01,-1.88417932e-04,6.37427151,5.14941177,4.10989366e-01,-1.85552924,7.97254726e+04,8.33069364,2.33957456,9
2.70179920e+06,5.82221111e+01,-1.86757109e-04,6.36973926,5.15159357,4.04359640e-01,-1.85551463,8.11173249e+04,8.33203205,2.34483623,9
2.70611767e+06,5.74255190e+01,-1.83243982e-04,6.36103535,5.15367717,3.95840482e-01,-1.85536546,8.20284953e+04,8.33274513,2.35018944,9
2.71265213e+06,5.62444985e+01,-1.79531563e-04,6.35078590,5.15513181,3.87806482e-01,-1.85536387,8.24029637e+04,8.33375024,2.35820327,9
2.71975039e+06,5.49893014e+01,-1.75936177e-04,6.33985527,5.15608033,3.80444127e-01,-1.85543653,8.24708361e+04,8.33485740,2.36699825,9
2.72717936e+06,5.37074926e+01,-1.71488652e-04,6.32830012,5.15593933,3.74948555e-01,-1.85567660,8.13872088e+04,8.33604894,2.37629829,9
2.73475664e+06,5.24445640e+01,-1.65156974e-04,6.31674484,5.15579518,3.69459206e-01,-1.85571620,7.93781283e+04,8.33732878,2.38589246,9
2.74200611e+06,5.12562982e+01,-1.65287029e-04,6.30539536,5.15542620,3.64522438e-01,-1.52561023,8.10412709e+04,8.33855793,2.39512785,9
2.74577225e+06,5.04073647e+01,-2.26443083e-04,6.29476020,5.15400876,3.62039721e-01,-1.11984062,1.11686900e+05,8.33869669,2.39978179,9
2.74863153e+06,4.95091729e+01,-3.09216989e-04,6.28258929,5.15363347,3.56704853e-01,-9.81967784e-01,1.54787628e+05,8.33838991,2.40356970,9
2.75151693e+06,4.85275648e+01,-3.41237583e-04,6.27041795,5.15333425,3.51217634e-01,-8.65870311e-01,1.73483939e+05,8.33825517,2.40847563,9
2.75435252e+06,4.75265120e+01,-3.53295675e-04,6.25829583,5.15296274,3.45899583e-01,-7.89092310e-01,1.82185757e+05,8.33822378,2.41396905,9
2.75721037e+06,4.65199209e+01,-3.51376178e-04,6.24622464,5.15253030,3.40728871e-01,-7.22509478e-01,1.83906358e+05,8.33827761,2.41989207,9
2.76006895e+06,4.55315543e+01,-3.44043465e-04,6.23419031,5.15204644,3.35679425e-01,-6.63639609e-01,1.82876365e+05,8.33837444,2.42599247,9
2.76299156e+06,4.45500524e+01,-3.33172225e-04,6.22214208,5.15164800,3.30452195e-01,-6.36444522e-01,1.79623668e+05,8.33851187,2.43231624,9
2.76594612e+06,4.35912401e+01,-3.22640178e-04,6.21009456,5.15124779,3.25228857e-01,-6.20399174e-01,1.76245382e+05,8.33866727,2.43869528,9
2.76892469e+06,4.26584057e+01,-3.10992187e-04,6.19813777,5.15067934,3.20387359e-01,-5.96986749e-01,1.71906171e+05,8.33884152,2.44510520,9
2.77200788e+06,4.17311802e+01,-2.97956501e-04,6.18612796,5.15021032,3.15320482e-01,-5.83157889e-01,1.66720070e+05,8.33905194,2.45172216,9
2.77510490e+06,4.08355335e+01,-2.86807030e-04,6.17415508,5.14968290,3.10388901e-01,-5.66706220e-01,1.62417403e+05,8.33927204,2.45829915,9
2.77823807e+06,3.99630594e+01,-2.77013237e-04,6.16214839,5.14920754,3.05336265e-01,-5.51864899e-01,1.58845352e+05,8.33950187,2.46488608,9
2.78147951e+06,3.90971911e+01,-2.64547872e-04,6.15017237,5.14870864,3.00346061e-01,-5.35961777e-01,1.53586871e+05,8.33977502,2.47168982,9
2.78478202e+06,3.82529273e+01,-2.52923853e-04,6.13819821,5.14821668,2.95342890e-01,-5.20092174e-01,1.48698600e+05,8.34007537,2.47855835,9
2.78812729e+06,3.74336405e+01,-2.42715433e-04,6.12622420,5.14773171,2.90325832e-01,-5.03396363e-01,1.44553293e+05,8.34039286,2.48543149,9
2.79156506e+06,3.66290208e+01,-2.32647606e-04,6.11421467,5.14731832,2.85147856e-01,-4.90489951e-01,1.40401022e+05,8.34073784,2.49241963,9
2.79511935e+06,3.58335839e+01,-2.21210684e-04,6.10222783,5.14689272,2.80005619e-01,-4.76190729e-01,1.35293219e+05,8.34113114,2.49960876,9
2.79875351e+06,3.50589384e+01,-2.10658412e-04,6.09023815,5.14648850,2.74819225e-01,-4.61876340e-01,1.30613019e+05,8.34155866,2.50687602,9
2.80243398e+06,3.43092746e+01,-2.02730404e-04,6.07822504,5.14613178,2.69526108e-01,-4.51521964e-01,1.27433749e+05,8.34199696,2.51411878,9
2.80625434e+06,3.35652677e+01,-1.92320986e-04,6.06624993,5.14574038,2.64321352e-01,-4.38174088e-01,1.22574377e+05,8.34249263,2.52160900,9
2.81016533e+06,3.28423199e+01,-1.82527391e-04,6.05433628,5.14526180,2.59321694e-01,-4.24900578e-01,1.17902442e+05,8.34303545,2.52920113,9
2.81414613e+06,3.21431857e+01,-1.74032046e-04,6.04246339,5.14473173,2.54445386e-01,-4.10112066e-01,1.13932253e+05,8.34361527,2.53683538,9
2.81828586e+06,3.14532720e+01,-1.65341628e-04,6.03055691,5.14428661,2.49382383e-01,-3.98210412e-01,1.09734731e+05,8.34425196,2.54468796,9
2.82260185e+06,3.07711839e+01,-1.55861456e-04,6.01867522,5.14384383,2.44327105e-01,-3.85691082e-01,1.04890257e+05,8.34496406,2.55281698,9
2.82701667e+06,3.01106817e+01,-1.48138019e-04,6.00679271,5.14342039,2.39232725e-01,-3.72551237e-01,1.01133302e+05,8.34572146,2.56101723,9
2.83160995e+06,2.94616449e+01,-1.40062834e-04,5.99492245,5.14302430,2.34089779e-01,-3.60035393e-01,9.70127824e+04,8.34655371,2.56946431,9
2.83643463e+06,2.88182455e+01,-1.31497557e-04,5.98305576,5.14269814,2.28808759e-01,-3.49918121e-01,9.24235848e+04,8.34748598,2.57827408,9
2.84135711e+06,2.81966018e+01,-1.24900192e-04,5.97119753,5.14237855,2.23518817e-01,-3.38088352e-01,8.91339791e+04,8.34846883,2.58715419,9
2.84651445e+06,2.75851210e+01,-1.17368802e-04,5.95937998,5.14206074,2.18245670e-01,-3.24065614e-01,8.50816604e+04,8.34956175,2.59639240,9
2.85197664e+06,2.69788943e+01,-1.09284155e-04,5.94758302,5.14184439,2.12779889e-01,-3.14470304e-01,8.04663101e+04,8.35079616,2.60610754,9
2.85756128e+06,2.63943695e+01,-1.03355684e-04,5.93580016,5.14163567,2.07305891e-01,-3.02597942e-01,7.73499050e+04,8.35209909,2.61592838,9
2.86343925e+06,2.58190144e+01,-9.66417024e-05,5.92407138,5.14144451,2.01823832e-01,-2.90628884e-01,7.34875701e+04,8.35355066,2.62621763,9
2.86966944e+06,2.52517674e+01,-8.93633777e-05,5.91241465,5.14126807,1.96348330e-01,-2.77546868e-01,6.90744249e+04,8.35518037,2.63705657,9
2.87617729e+06,2.47011002e+01,-8.36372106e-05,5.90079311,5.14122988,1.90613957e-01,-2.66493910e-01,6.57663823e+04,8.35696149,2.64827921,9
2.88303920e+06,2.41587686e+01,-7.75405611e-05,5.88925908,5.14124599,1.84814719e-01,-2.54117745e-01,6.20683861e+04,8.35894812,2.66012832,9
2.89037668e+06,2.36275270e+01,-7.13250858e-05,5.87785387,5.14131731,1.78969474e-01,-2.42898020e-01,5.81363900e+04,8.36121723,2.67280062,9
2.89799478e+06,2.31127982e+01,-6.67251277e-05,5.86652694,5.14128171,1.73377194e-01,-2.31638907e-01,5.53675034e+04,8.36367346,2.68594832,9
2.90623172e+06,2.26030757e+01,-6.05090359e-05,5.85540219,5.14135110,1.67676047e-01,-2.19215499e-01,5.11716015e+04,8.36652746,2.70031106,9
2.91490292e+06,2.21134920e+01,-5.58553184e-05,5.84448583,5.14162737,1.61665319e-01,-2.08223078e-01,4.81877741e+04,8.36970488,2.71549561,9
2.92409669e+06,2.16360280e+01,-5.08037009e-05,5.83389858,5.14209891,1.55428616e-01,-1.97494518e-01,4.47685554e+04,8.37329766,2.73184881,9
2.93379420e+06,2.11785782e+01,-4.60368840e-05,5.82375750,5.14278090,1.48994104e-01,-1.85851527e-01,4.15021570e+04,8.37737736,2.74948605,9
2.94396191e+06,2.07463888e+01,-4.12952072e-05,5.81428004,5.14372104,1.42375085e-01,-1.74044992e-01,3.81369677e+04,8.38200290,2.76850152,9
2.95421323e+06,2.03514761e+01,-3.76467147e-05,5.80566944,5.14501656,1.35478755e-01,-1.64755578e-01,3.56466237e+04,8.38705470,2.78838817,9
2.96423342e+06,1.99993311e+01,-3.43071066e-05,5.79813357,5.14665844,1.28427068e-01,-1.55215101e-01,3.33600312e+04,8.39243942,2.80879042,9
2.97388333e+06,1.96909299e+01,-3.12026002e-05,5.79173320,5.14857573,1.21392286e-01,-1.46268076e-01,3.11771125e+04,8.39813383,2.82960499,9
2.98320600e+06,1.94182720e+01,-2.86846707e-05,5.78625910,5.15064222,1.14522259e-01,-1.39977598e-01,2.94196042e+04,8.40420693,2.85112610,9
2.99187493e+06,1.91825042e+01,-2.66248865e-05,5.78170062,5.15285952,1.07808414e-01,-1.33803408e-01,2.80312429e+04,8.41048693,2.87282921,9
2.99968341e+06,1.89846522e+01,-2.48388112e-05,5.77809458,5.15522954,1.01265351e-01,-1.27882424e-01,2.68408201e+04,8.41682522,2.89425287,9
3.00661667e+06,1.88208251e+01,-2.31800863e-05,5.77536673,5.15771567,9.49291847e-02,-1.22527584e-01,2.56947387e+04,8.42318019,2.91531048,9
3.01265386e+06,1.86861945e+01,-2.20508448e-05,5.77332147,5.16029223,8.87534214e-02,-1.18464907e-01,2.50521111e+04,8.42945738,2.93577996,9
3.01790058e+06,1.85752773e+01,-2.08525500e-05,5.77190321,5.16292891,8.27709297e-02,-1.14668770e-01,2.42661757e+04,8.43569522,2.95584137,9
3.02236699e+06,1.84846422e+01,-2.01621088e-05,5.77092924,5.16561863,7.69045055e-02,-1.12895994e-01,2.40021793e+04,8.44179922,2.97525975,9
3.02618295e+06,1.84089911e+01,-1.97082576e-05,5.77029812,5.16833895,7.11483099e-02,-1.10990810e-01,2.39957869e+04,8.44783654,2.99430939,9
3.02941708e+06,1.83464998e+01,-1.91860727e-05,5.77001428,5.17108186,6.55205773e-02,-1.08974560e-01,2.38829231e+04,8.45382273,3.01305337,9
3.03212253e+06,1.82954944e+01,-1.87451845e-05,5.77001634,5.17384404,5.99972506e-02,-1.07469871e-01,2.38413375e+04,8.45973818,3.03145280,9
3.03436677e+06,1.82539249e+01,-1.84496273e-05,5.77024498,5.17662061,5.45584191e-02,-1.06406295e-01,2.39612915e+04,8.46558892,3.04954888,9
3.03621677e+06,1.82200763e+01,-1.82406131e-05,5.77066969,5.17940659,4.91988091e-02,-1.05544048e-01,2.41781890e+04,8.47139269,3.06741790,9
3.03773420e+06,1.81925777e+01,-1.80733639e-05,5.77126816,5.18219789,4.39154498e-02,-1.04782943e-01,2.44381658e+04,8.47716716,3.08513290,9
3.03896676e+06,1.81704179e+01,-1.79387592e-05,5.77202076,5.18499319,3.87011630e-02,-1.04122315e-01,2.47309457e+04,8.48291167,3.10270338,9
