star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.45739123e+03,3.59879045e+01,-2.49572739e-07,5.36960189,4.45350000,1.30047809,-1.84509944,1.49016739e+01,7.31420873,-2.59475362e-01,-1,-0.6884134317099205
8.62578607e+03,3.59878605e+01,-2.68382856e-07,5.36981760,4.46097050,1.28564495,-1.84509956,1.68262144e+01,7.32568044,-2.26217082e-01,-1,-0.6820264335771096
8.79856949e+03,3.59878120e+01,-2.87519484e-07,5.36989917,4.46841062,1.27080550,-1.84509969,1.89446571e+01,7.33715099,-1.92942855e-01,-1,-0.6754729822901182
8.97597314e+03,3.59877587e+01,-3.06869076e-07,5.36984948,4.47581815,1.25596558,-1.84509983,2.12636454e+01,7.34862207,-1.59660535e-01,-1,-0.6687442916645394
9.15818282e+03,3.59877005e+01,-3.26313450e-07,5.36967282,4.48319139,1.24113079,-1.84509998,2.37858374e+01,7.36009620,-1.26375241e-01,-1,-0.661833314547069
9.34537733e+03,3.59876371e+01,-3.45725098e-07,5.36937526,4.49052817,1.22630843,-1.84510014,2.65105454e+01,7.37157641,-9.31023582e-02,-1,-0.6547332692853349
9.53790023e+03,3.59875681e+01,-3.64969088e-07,5.36895889,4.49782563,1.21150533,-1.84510030,2.94400710e+01,7.38306455,-5.98704898e-02,-1,-0.6474311250936046
9.73586984e+03,3.59874934e+01,-3.83922622e-07,5.36843211,4.50508213,1.19672894,-1.84510048,3.25629376e+01,7.39456622,-2.67098618e-02,-1,-0.6399223942475565
9.93977310e+03,3.59874127e+01,-4.02436515e-07,5.36779536,4.51229354,1.18198776,-1.84510065,3.58746864e+01,7.40608612,6.30906966e-03,-1,-0.632188607743801
1.01498365e+04,3.59873257e+01,-4.20389657e-07,5.36705318,4.51945761,1.16728853,-1.84510085,3.93587770e+01,7.41763164,3.90947575e-02,-1,-0.6242211751100462
1.03665419e+04,3.59872321e+01,-4.37638123e-07,5.36620268,4.52656994,1.15263862,-1.84510111,4.29999705e+01,7.42921382,7.14946545e-02,-1,-0.6160018200207211
1.05906263e+04,3.59871316e+01,-4.54012464e-07,5.36523193,4.53362335,1.13804642,-1.84510136,4.67793981e+01,7.44085795,1.03249956e-01,-1,-0.6075025890205785
1.08227668e+04,3.59870239e+01,-4.69357966e-07,5.36412017,4.54060895,1.12351934,-1.84510155,5.06626945e+01,7.45256123,1.34050822e-01,-1,-0.5986978005837724
1.10640016e+04,3.59869084e+01,-4.83403434e-07,5.36281967,4.54750574,1.10907551,-1.84510179,5.46017062e+01,7.46407846,1.63949655e-01,-1,-0.5895480771292472
1.13161332e+04,3.59867845e+01,-4.95780069e-07,5.36124060,4.55427871,1.09474004,-1.84510207,5.85302039e+01,7.47525887,1.92670392e-01,-1,-0.5799850521670651
1.15819009e+04,3.59866508e+01,-5.05950462e-07,5.35919614,4.56086288,1.08054946,-1.84510243,6.23541254e+01,7.48591866,2.19635261e-01,-1,-0.5699048275968736
1.18643593e+04,3.59865065e+01,-5.13219490e-07,5.35650561,4.56717850,1.06657296,-1.84510289,6.59536037e+01,7.49585337,2.44238540e-01,-1,-0.5591915463977776
1.21665880e+04,3.59863506e+01,-5.16799044e-07,5.35299160,4.57312993,1.05291308,-1.84510351,6.91745854e+01,7.50484573,2.65893288e-01,-1,-0.5477284033312686
1.24935308e+04,3.59861817e+01,-5.16010833e-07,5.34822295,4.57851275,1.03976313,-1.84510433,7.18509246e+01,7.51249504,2.83568259e-01,-1,-0.5353278864678302
1.28465069e+04,3.59860009e+01,-5.10013955e-07,5.34204397,4.58318550,1.02732814,-1.84510550,7.37590828e+01,7.51864081,2.97025701e-01,-1,-0.5219399602604304
1.32247205e+04,3.59858109e+01,-4.99330161e-07,5.33448410,4.58707310,1.01577301,-1.84510705,7.48592542e+01,7.52334854,3.06760548e-01,-1,-0.5075948083721438
1.36239809e+04,3.59856158e+01,-4.85033824e-07,5.32582069,4.59026225,1.00506300,-1.84511003,7.52410145e+01,7.52700941,3.14066522e-01,-1,-0.4924513786250959
1.40415040e+04,3.59854187e+01,-4.68061604e-07,5.31637484,4.59287370,9.95117165e-01,-1.84511024,7.50044749e+01,7.53002239,3.20145721e-01,-1,-0.47661526832560297
1.44765627e+04,3.59852217e+01,-4.49344528e-07,5.30657380,4.59503521,9.85893637e-01,-1.84511428,7.42476539e+01,7.53274444,3.26030553e-01,-1,-0.4601140554347378
1.49287487e+04,3.59850257e+01,-4.30462375e-07,5.29706163,4.59693561,9.77336747e-01,-1.84511617,7.31963565e+01,7.53550770,3.32612772e-01,-1,-0.442963226242565
1.53974231e+04,3.59848307e+01,-4.12837281e-07,5.28845637,4.59877390,9.69357540e-01,-1.84511788,7.20904582e+01,7.53856218,3.40535433e-01,-1,-0.4251870133984167
1.58835186e+04,3.59846362e+01,-3.98286568e-07,5.28161158,4.60081021,9.61862527e-01,-1.84511929,7.12407758e+01,7.54226275,3.50838647e-01,-1,-0.4067500407995661
1.63817869e+04,3.59844421e+01,-3.87586263e-07,5.27679191,4.60325271,9.54567689e-01,-1.84512029,7.08725816e+01,7.54681487,3.64042186e-01,-1,-0.3878513696660628
1.68859774e+04,3.59842491e+01,-3.82300739e-07,5.27459957,4.60641848,9.47139978e-01,-1.84512051,7.13306678e+01,7.55268534,3.81563001e-01,-1,-0.3687280771585191
1.73878821e+04,3.59840575e+01,-3.81960138e-07,5.27452000,4.61027578,9.39385587e-01,-1.84511990,7.26405454e+01,7.55976709,4.02993662e-01,-1,-0.3496914820838182
1.78800909e+04,3.59838678e+01,-3.86689406e-07,5.27641500,4.61488796,9.31108733e-01,-1.84511775,7.49033169e+01,7.56815896,4.28623545e-01,-1,-0.33102263993548897
1.83669529e+04,3.59836766e+01,-3.94828169e-07,5.27932243,4.61995340,9.22431561e-01,-1.84511499,7.78657011e+01,7.57732997,4.56723546e-01,-1,-0.31255659498460675
1.88613383e+04,3.59834780e+01,-4.04216152e-07,5.28235351,4.62514774,9.13558427e-01,-1.84511397,8.11462422e+01,7.58666684,4.85241867e-01,-1,-0.2938051972179708
1.93881627e+04,3.59832621e+01,-4.11766333e-07,5.28430023,4.62995800,9.04911272e-01,-1.84511368,8.41420303e+01,7.59518652,5.10946135e-01,-1,-0.2738234302046866
1.99630823e+04,3.59830239e+01,-4.14923006e-07,5.28423769,4.63390706,8.96981885e-01,-1.84511421,8.62902629e+01,7.60201298,5.31015331e-01,-1,-0.2520174745606988
2.05890558e+04,3.59827652e+01,-4.11987014e-07,5.28159465,4.63659050,8.90293481e-01,-1.84511533,8.71485188e+01,7.60652020,5.43647799e-01,-1,-0.22827511062787775
2.12528490e+04,3.59824953e+01,-4.03753294e-07,5.27654199,4.63785227,8.85243612e-01,-1.84511672,8.67482416e+01,7.60861275,5.48930228e-01,-1,-0.20309829446787764
2.19330591e+04,3.59822268e+01,-3.90066095e-07,5.26870972,4.63701065,8.83010711e-01,-1.84511851,8.48263474e+01,7.60717218,5.43546906e-01,-1,-0.1772988065582768
2.26434219e+04,3.59819570e+01,-3.75814807e-07,5.26299935,4.63666084,8.80855148e-01,-1.84511972,8.25450617e+01,7.60690641,5.42229490e-01,-1,-0.15035566579922255
2.33832857e+04,3.59816822e+01,-3.70029498e-07,5.26071680,4.63750664,8.78022272e-01,-1.84512034,8.19471934e+01,7.60876333,5.47660858e-01,-1,-0.12229359032746567
2.41495492e+04,3.59814005e+01,-3.66704909e-07,5.25900836,4.63806014,8.76061053e-01,-1.84512052,8.16851747e+01,7.60995223,5.51054802e-01,-1,-0.09323020843440277
2.49422958e+04,3.59811114e+01,-3.63678523e-07,5.25736509,4.63822737,8.74904950e-01,-1.84512103,8.13375682e+01,7.61038142,5.52153600e-01,-1,-0.0631623568660753
2.57613136e+04,3.59808152e+01,-3.60674463e-07,5.25580141,4.63811879,8.74340279e-01,-1.84512138,8.08817573e+01,7.61030773,5.51767397e-01,-1,-0.032098072714975556
2.66075875e+04,3.59805114e+01,-3.58206113e-07,5.25463315,4.63794731,8.74099118e-01,-1.84512141,8.04569699e+01,7.61011474,5.51083147e-01,0,0.0
2.74785780e+04,3.59802003e+01,-3.56886690e-07,5.25409471,4.63790806,8.73908377e-01,-1.84512157,8.02336695e+01,7.61012626,5.51070613e-01,0,0.00017136700896499903
2.83781903e+04,3.59798796e+01,-3.56271174e-07,5.25382898,4.63787992,8.73831803e-01,-1.84512172,8.01281678e+01,7.61012749,5.51043741e-01,0,0.00034836534485858565
2.93071403e+04,3.59795488e+01,-3.55967440e-07,5.25366615,4.63783072,8.73848797e-01,-1.84512171,8.00685730e+01,7.61007297,5.50852066e-01,0,0.0005311358607000741
3.02661213e+04,3.59792076e+01,-3.55719245e-07,5.25357046,4.63777082,8.73920740e-01,-1.84512167,8.00071846e+01,7.60999281,5.50588491e-01,0,0.0007198149629684269
3.12571079e+04,3.59788552e+01,-3.55585576e-07,5.25350008,4.63769142,8.74044353e-01,-1.84512171,7.99608723e+01,7.60987456,5.50213449e-01,0,0.0009147911533704967
3.22801312e+04,3.59784915e+01,-3.55558189e-07,5.25348930,4.63762414,8.74173518e-01,-1.84512184,7.99327348e+01,7.60977348,5.49893452e-01,0,0.001116070550818004
3.33365399e+04,3.59781159e+01,-3.55549830e-07,5.25347086,4.63753910,8.74334387e-01,-1.84512187,7.99040899e+01,7.60964049,5.49478544e-01,0,0.0013239185114600589
3.44277761e+04,3.59777279e+01,-3.55520619e-07,5.25348717,4.63745966,8.74501415e-01,-1.84512196,7.98672372e+01,7.60951751,5.49093718e-01,0,0.0015386187678558879
3.55546254e+04,3.59773273e+01,-3.55559163e-07,5.25349077,4.63736380,8.74694932e-01,-1.84512209,7.98417641e+01,7.60936535,5.48620844e-01,0,0.0017603258864700426
3.67185124e+04,3.59769134e+01,-3.55581823e-07,5.25351337,4.63727161,8.74890624e-01,-1.84512227,7.98109616e+01,7.60921923,5.48168850e-01,0,0.0019893201567442263
3.79205022e+04,3.59764860e+01,-3.55626361e-07,5.25353902,4.63717605,8.75094554e-01,-1.84512233,7.97834283e+01,7.60906747,5.47697793e-01,0,0.002225811136648643
3.91615634e+04,3.59760446e+01,-3.55679242e-07,5.25357315,4.63707863,8.75306474e-01,-1.84512245,7.97557293e+01,7.60891273,5.47218633e-01,0,0.0024699893978197027
4.04435375e+04,3.59755886e+01,-3.55759036e-07,5.25361773,4.63698355,8.75518909e-01,-1.84512255,7.97332719e+01,7.60876174,5.46750717e-01,0,0.002722217254596093
4.17672564e+04,3.59751175e+01,-3.55909665e-07,5.25370206,4.63691442,8.75699348e-01,-1.84512267,7.97291355e+01,7.60865456,5.46413163e-01,0,0.0029826583829475947
4.31342733e+04,3.59746310e+01,-3.55936835e-07,5.25372255,4.63681470,8.75909031e-01,-1.84512273,7.96970425e+01,7.60849685,5.45920890e-01,0,0.003251618374310997
4.45461739e+04,3.59741283e+01,-3.56024822e-07,5.25376167,4.63672389,8.76110204e-01,-1.84512276,7.96786077e+01,7.60835537,5.45477225e-01,0,0.003529409214484211
4.60043196e+04,3.59736091e+01,-3.56045315e-07,5.25376968,4.63660570,8.76350588e-01,-1.84512290,7.96405064e+01,7.60816913,5.44898093e-01,0,0.0038162987583359237
4.75101218e+04,3.59730729e+01,-3.56148182e-07,5.25382041,4.63650175,8.76583866e-01,-1.84512312,7.96190727e+01,7.60800646,5.44391475e-01,0,0.004112564698213471
4.90651122e+04,3.59725190e+01,-3.56240186e-07,5.25389169,4.63640638,8.76810243e-01,-1.84512318,7.95946779e+01,7.60785845,5.43930476e-01,0,0.004418508395437825
5.06710980e+04,3.59719468e+01,-3.56337142e-07,5.25394193,4.63630505,8.77038018e-01,-1.84512322,7.95727580e+01,7.60770034,5.43434401e-01,0,0.004734485415837313
5.23296832e+04,3.59713557e+01,-3.56414613e-07,5.25399379,4.63619805,8.77277955e-01,-1.84512341,7.95442725e+01,7.60753531,5.42918126e-01,0,0.005060811345727036
5.40424740e+04,3.59707451e+01,-3.56520018e-07,5.25402984,4.63608378,8.77524517e-01,-1.84512355,7.95221027e+01,7.60735638,5.42358642e-01,0,0.005397802204271151
5.58112403e+04,3.59701144e+01,-3.56581786e-07,5.25407351,4.63596858,8.77776741e-01,-1.84512367,7.94883245e+01,7.60717811,5.41801161e-01,0,0.005745806218538916
5.76381065e+04,3.59694629e+01,-3.56669294e-07,5.25414098,4.63585401,8.78039614e-01,-1.84512387,7.94570135e+01,7.60700197,5.41250920e-01,0,0.006105241363323221
5.95245895e+04,3.59687899e+01,-3.56823179e-07,5.25421253,4.63575126,8.78280904e-01,-1.84512396,7.94436444e+01,7.60684416,5.40753602e-01,0,0.006476406088051353
6.14729590e+04,3.59680945e+01,-3.56899252e-07,5.25426292,4.63563482,8.78538970e-01,-1.84512403,7.94115132e+01,7.60666662,5.40193355e-01,0,0.0068597469552291596
6.34850512e+04,3.59673763e+01,-3.57049762e-07,5.25434907,4.63553653,8.78778628e-01,-1.84512414,7.93966663e+01,7.60651940,5.39726853e-01,0,0.007255625236422587
6.55628906e+04,3.59666343e+01,-3.57113385e-07,5.25440396,4.63542469,8.79029746e-01,-1.84512413,7.93626805e+01,7.60635128,5.39193660e-01,0,0.007664439251142183
6.77088480e+04,3.59658678e+01,-3.57219064e-07,5.25445480,4.63529334,8.79317865e-01,-1.84512412,7.93319201e+01,7.60615097,5.38562779e-01,0,0.008086655453275624
6.99248984e+04,3.59650760e+01,-3.57362412e-07,5.25453978,4.63517476,8.79597530e-01,-1.84512445,7.93082912e+01,7.60597239,5.38000693e-01,0,0.00852266242322959
7.22135699e+04,3.59642580e+01,-3.57539065e-07,5.25463235,4.63506794,8.79857441e-01,-1.84512459,7.92951199e+01,7.60581361,5.37494001e-01,0,0.00897295756359959
7.45772174e+04,3.59634128e+01,-3.57627225e-07,5.25469352,4.63494643,8.80131059e-01,-1.84512474,7.92619530e+01,7.60563271,5.36916994e-01,0,0.009438004199955092
7.70181829e+04,3.59625397e+01,-3.57725340e-07,5.25475885,4.63481423,8.80428125e-01,-1.84512491,7.92267499e+01,7.60543512,5.36292278e-01,0,0.009918263119796072
7.95389481e+04,3.59616378e+01,-3.57851583e-07,5.25484676,4.63468423,8.80732075e-01,-1.84512506,7.91948099e+01,7.60524167,5.35680714e-01,0,0.010414222596537846
8.21422370e+04,3.59607059e+01,-3.58046650e-07,5.25494809,4.63456893,8.81013332e-01,-1.84512524,7.91811108e+01,7.60507289,5.35140355e-01,0,0.010926418576017281
8.48308146e+04,3.59597431e+01,-3.58158151e-07,5.25502734,4.63443584,8.81319133e-01,-1.84512536,7.91462274e+01,7.60487780,5.34518542e-01,0,0.01145539507080373
8.76073972e+04,3.59587482e+01,-3.58358392e-07,5.25512910,4.63432039,8.81600921e-01,-1.84512552,7.91332528e+01,7.60471158,5.33981411e-01,0,0.012001686511762342
9.04747559e+04,3.59577205e+01,-3.58492956e-07,5.25522345,4.63418758,8.81913714e-01,-1.84512567,7.91009915e+01,7.60451873,5.33365153e-01,0,0.012565838111634864
9.34359984e+04,3.59566586e+01,-3.58675669e-07,5.25533547,4.63407035,8.82204193e-01,-1.84512571,7.90818647e+01,7.60435309,5.32828206e-01,0,0.013148461309069317
9.64941431e+04,3.59555614e+01,-3.58878212e-07,5.25543046,4.63394153,8.82509327e-01,-1.84512583,7.90658590e+01,7.60416872,5.32232747e-01,0,0.013750149972976864
9.96522750e+04,3.59544277e+01,-3.59033247e-07,5.25552896,4.63380477,8.82832099e-01,-1.84512596,7.90357358e+01,7.60397344,5.31602205e-01,0,0.014371511075790213
1.02913799e+05,3.59532564e+01,-3.59209486e-07,5.25563385,4.63367141,8.83151251e-01,-1.84512617,7.90105227e+01,7.60378544,5.30995263e-01,0,0.015013214530130485
1.06282179e+05,3.59520460e+01,-3.59405612e-07,5.25576033,4.63353832,8.83480684e-01,-1.84512622,7.89864274e+01,7.60359903,5.30390399e-01,0,0.015675941856843605
1.09760703e+05,3.59507953e+01,-3.59659137e-07,5.25591095,4.63342024,8.83792152e-01,-1.84512637,7.89761897e+01,7.60343968,5.29866663e-01,0,0.016360339968525605
1.13353066e+05,3.59495030e+01,-3.59847093e-07,5.25600574,4.63326873,8.84142567e-01,-1.84512648,7.89486092e+01,7.60322490,5.29172274e-01,0,0.01706713585484874
1.17063119e+05,3.59481674e+01,-3.60073759e-07,5.25614777,4.63314059,8.84469852e-01,-1.84512645,7.89302110e+01,7.60305170,5.28600896e-01,0,0.01779708719841865
1.20894447e+05,3.59467873e+01,-3.60315915e-07,5.25628047,4.63301029,8.84796807e-01,-1.84512662,7.89157380e+01,7.60287714,5.28023489e-01,0,0.01855089934645453
1.24851105e+05,3.59453611e+01,-3.60535930e-07,5.25641729,4.63287243,8.85140948e-01,-1.84512679,7.88929121e+01,7.60269181,5.27412259e-01,0,0.019329370118474933
1.28937339e+05,3.59438873e+01,-3.60833725e-07,5.25657554,4.63274009,8.85484750e-01,-1.84512695,7.88855483e+01,7.60251753,5.26834111e-01,0,0.020133334913166826
1.33157161e+05,3.59423641e+01,-3.61050431e-07,5.25669563,4.63258739,8.85850182e-01,-1.84512701,7.88595592e+01,7.60231060,5.26153664e-01,0,0.020963583089817085
1.37515098e+05,3.59407899e+01,-3.61338986e-07,5.25685590,4.63245423,8.86196640e-01,-1.84512736,7.88494493e+01,7.60213831,5.25575475e-01,0,0.021821005333742708
1.42015657e+05,3.59391629e+01,-3.61616542e-07,5.25701313,4.63231188,8.86559947e-01,-1.84512748,7.88340933e+01,7.60195367,5.24957599e-01,0,0.022706488395269224
1.46663728e+05,3.59374814e+01,-3.61923491e-07,5.25720448,4.63217350,8.86932392e-01,-1.84512759,7.88209081e+01,7.60177831,5.24369161e-01,0,0.023620994379808607
1.51463781e+05,3.59357433e+01,-3.62263891e-07,5.25738499,4.63204788,8.87273877e-01,-1.84512773,7.88214228e+01,7.60162610,5.23843903e-01,0,0.02456540275795219
1.56420689e+05,3.59339469e+01,-3.62544244e-07,5.25753707,4.63188842,8.87668847e-01,-1.84512794,7.88010056e+01,7.60141998,5.23154724e-01,0,0.025540672290369226
1.61539998e+05,3.59320901e+01,-3.62878124e-07,5.25773273,4.63174610,8.88051311e-01,-1.84512828,7.87914158e+01,7.60124447,5.22555758e-01,0,0.026547894150191573
1.66826883e+05,3.59301707e+01,-3.63206941e-07,5.25791698,4.63158986,8.88455914e-01,-1.84512806,7.87775176e+01,7.60104855,5.21895855e-01,0,0.027588086516459543
1.72286699e+05,3.59281865e+01,-3.63559044e-07,5.25811321,4.63144434,8.88845068e-01,-1.84512788,7.87700973e+01,7.60087407,5.21293770e-01,0,0.028662302983136555
1.77924976e+05,3.59261353e+01,-3.63975497e-07,5.25833354,4.63131335,8.89217222e-01,-1.84512799,7.87780708e+01,7.60072618,5.20769330e-01,0,0.029771631575361324
1.83747758e+05,3.59240149e+01,-3.64315855e-07,5.25854538,4.63116622,8.89617407e-01,-1.84512846,7.87647868e+01,7.60055486,5.20172202e-01,0,0.030917261447553083
1.89761009e+05,3.59218228e+01,-3.64751143e-07,5.25876295,4.63101776,8.90023103e-01,-1.84512835,7.87707306e+01,7.60038321,5.19571211e-01,0,0.032100366014165216
1.95971124e+05,3.59195564e+01,-3.65136534e-07,5.25900880,4.63086920,8.90443152e-01,-1.84512857,7.87612188e+01,7.60021625,5.18985344e-01,0,0.033322203488717096
2.02384563e+05,3.59172130e+01,-3.65596585e-07,5.25924576,4.63072626,8.90847506e-01,-1.84512889,7.87707203e+01,7.60005973,5.18421082e-01,0,0.034584044873450306
2.09007585e+05,3.59147902e+01,-3.65996674e-07,5.25946224,4.63055891,8.91290456e-01,-1.84512906,7.87618850e+01,7.59986815,5.17748684e-01,0,0.03588712162394229
2.15847510e+05,3.59122848e+01,-3.66502667e-07,5.25973034,4.63041618,8.91709968e-01,-1.84512926,7.87761776e+01,7.59971935,5.17197735e-01,0,0.037232873947067424
2.22911333e+05,3.59096942e+01,-3.66991628e-07,5.26000998,4.63026795,8.92146237e-01,-1.84512971,7.87830781e+01,7.59956689,5.16637465e-01,0,0.038622678106088874
2.30206361e+05,3.59070151e+01,-3.67466820e-07,5.26025965,4.63010974,8.92587506e-01,-1.84512987,7.87876988e+01,7.59940045,5.16025876e-01,0,0.04005797175013656
2.37739607e+05,3.59042447e+01,-3.68000392e-07,5.26054507,4.62996112,8.93027452e-01,-1.84512965,7.88021067e+01,7.59925514,5.15475518e-01,0,0.04154013468396597
2.45519333e+05,3.59013796e+01,-3.68546711e-07,5.26086627,4.62981274,8.93484803e-01,-1.84512971,7.88138662e+01,7.59911425,5.14939069e-01,0,0.04307079245254925
2.53553314e+05,3.58984162e+01,-3.69124981e-07,5.26115566,4.62966112,8.93932739e-01,-1.84512995,7.88357036e+01,7.59897222,5.14390506e-01,0,0.04465147478381651
2.61850424e+05,3.58953511e+01,-3.69709857e-07,5.26146959,4.62949518,8.94421584e-01,-1.84513038,7.88498482e+01,7.59880992,5.13779588e-01,0,0.046283927633478564
2.70418924e+05,3.58921806e+01,-3.70271856e-07,5.26177559,4.62933553,8.94893878e-01,-1.84513054,7.88621726e+01,7.59866434,5.13212110e-01,0,0.04796977634975801
2.79267790e+05,3.58889010e+01,-3.70959199e-07,5.26213684,4.62918462,8.95376334e-01,-1.84513090,7.88954169e+01,7.59853777,5.12700115e-01,0,0.04971078695682212
2.88406001e+05,3.58855081e+01,-3.71585542e-07,5.26247091,4.62902662,8.95859359e-01,-1.84513130,7.89171062e+01,7.59840405,5.12160294e-01,0,0.0515087260690869
2.97843882e+05,3.58819978e+01,-3.72271875e-07,5.26284589,4.62885591,8.96388270e-01,-1.84513116,7.89401036e+01,7.59825454,5.11573155e-01,0,0.05336562512589359
3.07589984e+05,3.58783660e+01,-3.73017499e-07,5.26323309,4.62870309,8.96887527e-01,-1.84513117,7.89795234e+01,7.59814112,5.11087435e-01,0,0.05528316653284097
3.17654191e+05,3.58746083e+01,-3.73719420e-07,5.26361625,4.62854666,8.97391951e-01,-1.84513142,7.90087382e+01,7.59802844,5.10597186e-01,0,0.05726329496270858
3.28047991e+05,3.58707199e+01,-3.74468996e-07,5.26402518,4.62837922,8.97931302e-01,-1.84513129,7.90398470e+01,7.59790198,5.10062535e-01,0,0.05930827067459109
3.38781089e+05,3.58666960e+01,-3.75266937e-07,5.26442223,4.62820967,8.98468937e-01,-1.84513146,7.90815985e+01,7.59777806,5.09527448e-01,0,0.0614200031230945
3.49865877e+05,3.58625314e+01,-3.76104528e-07,5.26487820,4.62805495,8.99006355e-01,-1.84513194,7.91271009e+01,7.59768594,5.09086189e-01,0,0.06360093042892748
3.61312923e+05,3.58582210e+01,-3.76985438e-07,5.26532616,4.62789279,8.99554648e-01,-1.84513213,7.91801039e+01,7.59758963,5.08625586e-01,0,0.06585313184157751
3.73134179e+05,3.58537594e+01,-3.77851424e-07,5.26577022,4.62771430,9.00133671e-01,-1.84513221,7.92240621e+01,7.59747074,5.08089143e-01,0,0.06817895891194113
3.85342194e+05,3.58491408e+01,-3.78809858e-07,5.26625938,4.62754991,9.00707021e-01,-1.84513253,7.92845404e+01,7.59738352,5.07645779e-01,0,0.07058088065040997
3.97948910e+05,3.58443595e+01,-3.79752294e-07,5.26675232,4.62737228,9.01308758e-01,-1.84513232,7.93358241e+01,7.59728284,5.07154200e-01,0,0.07306124664038482
4.10968174e+05,3.58394088e+01,-3.80756089e-07,5.26728651,4.62721281,9.01894792e-01,-1.84513259,7.93991136e+01,7.59722145,5.06776906e-01,0,0.07562278127320309
4.24412296e+05,3.58342830e+01,-3.81763292e-07,5.26778788,4.62702285,9.02525398e-01,-1.84513273,7.94568510e+01,7.59711573,5.06254549e-01,0,0.0782679065361084
4.38297974e+05,3.58289741e+01,-3.82873196e-07,5.26835342,4.62685321,9.03147436e-01,-1.84513310,7.95320721e+01,7.59705353,5.05861220e-01,0,0.08099990775347082
4.52638229e+05,3.58234758e+01,-3.83965899e-07,5.26891915,4.62666548,9.03805761e-01,-1.84513317,7.95967472e+01,7.59697040,5.05395039e-01,0,0.08382134680148039
4.67446395e+05,3.58177810e+01,-3.85130515e-07,5.26950502,4.62648558,9.04458510e-01,-1.84513331,7.96752075e+01,7.59691003,5.04992103e-01,0,0.08673484713894353
4.82737252e+05,3.58118824e+01,-3.86330696e-07,5.27013003,4.62631213,9.05117909e-01,-1.84513345,7.97557588e+01,7.59687153,5.04647842e-01,0,0.08974331672454924
4.98530462e+05,3.58057706e+01,-3.87599392e-07,5.27074969,4.62611906,9.05813872e-01,-1.84513366,7.98439030e+01,7.59680910,5.04219118e-01,0,0.09285062404840194
5.14836850e+05,3.57994392e+01,-3.88903028e-07,5.27141557,4.62594181,9.06501310e-01,-1.84513358,7.99360430e+01,7.59678603,5.03906212e-01,0,0.09605889892462935
5.31677274e+05,3.57928780e+01,-3.90270078e-07,5.27208451,4.62574324,9.07232931e-01,-1.84513392,8.00322208e+01,7.59673675,5.03504824e-01,0,0.09937224515582518
5.49068209e+05,3.57860783e+01,-3.91677711e-07,5.27278985,4.62554572,9.07980643e-01,-1.84513401,8.01300848e+01,7.59670275,5.03140025e-01,0,0.10279390419120471
5.67027768e+05,3.57790303e+01,-3.93191620e-07,5.27353227,4.62535684,9.08729606e-01,-1.84513436,8.02456487e+01,7.59669568,5.02850419e-01,0,0.1063274397557837
5.85571994e+05,3.57717250e+01,-3.94663909e-07,5.27426506,4.62515192,9.09505839e-01,-1.84513449,8.03472562e+01,7.59667538,5.02508147e-01,0,0.10997600830296182
6.04726493e+05,3.57641495e+01,-3.96268616e-07,5.27505372,4.62494795,9.10308109e-01,-1.84513467,8.04658934e+01,7.59667051,5.02205386e-01,0,0.11374464780230548
6.24504644e+05,3.57562952e+01,-3.97922426e-07,5.27585693,4.62474758,9.11110462e-01,-1.84513511,8.05917212e+01,7.59668572,5.01949305e-01,0,0.11763599056635181
6.44927803e+05,3.57481504e+01,-3.99648926e-07,5.27670168,4.62454177,9.11944460e-01,-1.84513432,8.07224521e+01,7.59670842,5.01710873e-01,0,0.12165423837898191
6.66019411e+05,3.57397019e+01,-4.01429378e-07,5.27756388,4.62431618,9.12826732e-01,-1.84513504,8.08522224e+01,7.59671361,5.01408435e-01,0,0.12580400324693655
6.87801854e+05,3.57309369e+01,-4.03304205e-07,5.27847626,4.62410242,9.13710439e-01,-1.84513555,8.09953663e+01,7.59675569,5.01206789e-01,0,0.130089689606157
7.10293701e+05,3.57218435e+01,-4.05276272e-07,5.27940359,4.62388168,9.14615581e-01,-1.84513571,8.11512059e+01,7.59680319,5.01007082e-01,0,0.1345149508994643
7.33520692e+05,3.57124071e+01,-4.07268749e-07,5.28036052,4.62364691,9.15563582e-01,-1.84513593,8.12993727e+01,7.59684707,5.00786027e-01,0,0.13908485146086763
7.57507439e+05,3.57026125e+01,-4.09397622e-07,5.28138367,4.62341988,9.16529225e-01,-1.84513592,8.14709700e+01,7.59692384,5.00655699e-01,0,0.14380423369085768
7.82278353e+05,3.56924444e+01,-4.11570025e-07,5.28239985,4.62316496,9.17547163e-01,-1.84513596,8.16269409e+01,7.59697399,5.00428761e-01,0,0.1486779004432611
8.07859226e+05,3.56818865e+01,-4.13850023e-07,5.28347037,4.62291705,9.18578245e-01,-1.84513614,8.18019597e+01,7.59705772,5.00291994e-01,0,0.15371092628306476
8.34273090e+05,3.56709234e+01,-4.16219281e-07,5.28458085,4.62266446,9.19638665e-01,-1.84513642,8.19841417e+01,7.59715731,5.00188993e-01,0,0.15890784274643405
8.61548962e+05,3.56595363e+01,-4.18702660e-07,5.28572606,4.62240307,9.20734038e-01,-1.84513684,8.21765844e+01,7.59726541,5.00097154e-01,0,0.16427435891572886
