star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.68683937e+03,4.49817346e+01,-6.82460222e-07,5.56330676,4.49266740,1.31899572,-1.84509987,3.98147382e+01,7.35021377,-2.73273815e-01,-1,-0.6961727864369167
6.82447831e+03,4.49816362e+01,-7.20242356e-07,5.56308520,4.49957193,1.30507589,-1.84509998,4.40415854e+01,7.36089670,-2.42098721e-01,-1,-0.6897454097856
6.96583640e+03,4.49815298e+01,-7.56040979e-07,5.56276654,4.50644424,1.29117195,-1.84510014,4.84407556e+01,7.37158512,-2.10919452e-01,-1,-0.6831443586067638
7.11059834e+03,4.49814160e+01,-7.92832525e-07,5.56236545,4.51328852,1.27728284,-1.84510025,5.31714524e+01,7.38227843,-1.79750683e-01,-1,-0.6763843565814989
7.25955893e+03,4.49812933e+01,-8.27352549e-07,5.56187178,4.52009574,1.26342156,-1.84510047,5.80668377e+01,7.39298026,-1.48608704e-01,-1,-0.669428288639299
7.41247787e+03,4.49811621e+01,-8.61875718e-07,5.56129869,4.52686862,1.24958926,-1.84510066,6.32559258e+01,7.40368960,-1.17529587e-01,-1,-0.662287376158426
7.56937946e+03,4.49810226e+01,-8.94697976e-07,5.56065226,4.53360630,1.23579068,-1.84510091,6.86018300e+01,7.41440931,-8.65513977e-02,-1,-0.6549604843927639
7.73117892e+03,4.49808732e+01,-9.26119932e-07,5.55992364,4.54029974,1.22203949,-1.84510119,7.41562916e+01,7.42514201,-5.57750661e-02,-1,-0.647404874974385
7.89758997e+03,4.49807146e+01,-9.56307704e-07,5.55912154,4.54695145,1.20833502,-1.84510146,7.98743038e+01,7.43589070,-2.52841218e-02,-1,-0.6396339164266724
8.06884051e+03,4.49805468e+01,-9.84051997e-07,5.55824521,4.55355595,1.19468786,-1.84510186,8.56206788e+01,7.44665460,4.79159871e-03,-1,-0.6316369664187648
8.24607037e+03,4.49803680e+01,-1.01066600e-06,5.55726984,4.56009894,1.18111419,-1.84510216,9.15210740e+01,7.45734536,3.43800632e-02,-1,-0.6233607978862249
8.42946577e+03,4.49801788e+01,-1.03335079e-06,5.55617986,4.56656760,1.16763188,-1.84510279,9.72815980e+01,7.46789101,6.33809648e-02,-1,-0.6147967148446168
8.61953101e+03,4.49799789e+01,-1.05434997e-06,5.55494133,4.57294703,1.15425375,-1.84510337,1.03083804e+02,7.47823302,9.16282346e-02,-1,-0.605921167809723
8.81749567e+03,4.49797669e+01,-1.07345741e-06,5.55348616,4.57920854,1.14100316,-1.84510354,1.08904484e+02,7.48827977,1.18851059e-01,-1,-0.5966767386280549
9.02634361e+03,4.49795399e+01,-1.08708330e-06,5.55166679,4.58527383,1.12796288,-1.84510419,1.14350411e+02,7.49782561,1.44382287e-01,-1,-0.5869240888820484
9.24676709e+03,4.49792983e+01,-1.09665106e-06,5.54938923,4.59109466,1.11518244,-1.84510491,1.19466607e+02,7.50674953,1.67901525e-01,-1,-0.5766308918496242
9.48108935e+03,4.49790403e+01,-1.10145295e-06,5.54648971,4.59657954,1.10276293,-1.84510548,1.24104731e+02,7.51485338,1.88886381e-01,-1,-0.5656886583304778
9.73200634e+03,4.49787642e+01,-1.10022480e-06,5.54277479,4.60159696,1.09087062,-1.84510674,1.28028543e+02,7.52188823,2.06683451e-01,-1,-0.5539714945471422
1.00007075e+04,4.49784707e+01,-1.09275537e-06,5.53813172,4.60604229,1.07965844,-1.84510891,1.31117621e+02,7.52773620,2.21097405e-01,-1,-0.5414238567786027
1.02863408e+04,4.49781630e+01,-1.07893230e-06,5.53262046,4.60990141,1.06918456,-1.84511153,1.33283021e+02,7.53251609,2.32621859e-01,-1,-0.5280855325859102
1.05871156e+04,4.49778453e+01,-1.05944232e-06,5.52638554,4.61322280,1.05942433,-1.84511388,1.34553763e+02,7.53645873,2.42008814e-01,-1,-0.514040140149551
1.09012460e+04,4.49775211e+01,-1.03528743e-06,5.51962928,4.61609177,1.05030825,-1.84511589,1.35018978e+02,7.53981368,2.50003532e-01,-1,-0.4993710763044734
1.12272700e+04,4.49771928e+01,-1.00739724e-06,5.51254617,4.61859384,1.04176256,-1.84511783,1.34774834e+02,7.54278867,2.57202806e-01,-1,-0.48414661260714387
1.15692422e+04,4.49768620e+01,-9.76564396e-07,5.50547221,4.62073805,1.03393716,-1.84511973,1.33763891e+02,7.54557910,2.64280423e-01,-1,-0.46817740989692647
1.19225800e+04,4.49765307e+01,-9.45705479e-07,5.49887770,4.62279229,1.02653142,-1.84512152,1.32446808e+02,7.54852702,2.72106993e-01,-1,-0.45167746354636873
1.22861755e+04,4.49761990e+01,-9.16031451e-07,5.49291125,4.62483907,1.01945465,-1.84512316,1.31021102e+02,7.55171472,2.80878795e-01,-1,-0.4346985095728503
1.26599658e+04,4.49758668e+01,-8.88619798e-07,5.48774439,4.62694465,1.01266004,-1.84512457,1.29637988e+02,7.55522847,2.90831986e-01,-1,-0.41724348524100996
1.30468440e+04,4.49755340e+01,-8.67179684e-07,5.48418326,4.62938059,1.00600760,-1.84512554,1.28775558e+02,7.55954259,3.03439058e-01,-1,-0.3991772903866797
1.34383942e+04,4.49752019e+01,-8.50851741e-07,5.48191632,4.63224613,9.99143060e-01,-1.84512451,1.28530748e+02,7.56470695,3.18759114e-01,-1,-0.38089292541483066
1.38319562e+04,4.49748715e+01,-8.40185601e-07,5.48095487,4.63560535,9.91943888e-01,-1.84512328,1.29039590e+02,7.57081815,3.37076005e-01,-1,-0.3625146146719148
1.42249346e+04,4.49745431e+01,-8.35668377e-07,5.48125223,4.63950151,9.84300249e-01,-1.84512315,1.30435883e+02,7.57793290,3.58547354e-01,-1,-0.3441635565147404
1.46160628e+04,4.49742154e+01,-8.37678860e-07,5.48258763,4.64389596,9.76179042e-01,-1.84512247,1.32843648e+02,7.58596048,3.82871768e-01,-1,-0.32589889783347215
1.50119228e+04,4.49738809e+01,-8.44358421e-07,5.48429604,4.64850599,9.67813188e-01,-1.84512133,1.36022072e+02,7.59434996,4.08298674e-01,-1,-0.30741327653189654
1.54224179e+04,4.49735312e+01,-8.52212235e-07,5.48570174,4.65299092,9.59546184e-01,-1.84512002,1.39420185e+02,7.60243996,4.32649611e-01,-1,-0.2882442345353514
1.58599526e+04,4.49731563e+01,-8.57295175e-07,5.48615424,4.65697823,9.51797809e-01,-1.84511887,1.42371357e+02,7.60950564,4.53621720e-01,-1,-0.2678125143047182
1.63317332e+04,4.49727523e+01,-8.55850768e-07,5.48515085,4.66010462,9.45043346e-01,-1.84511848,1.44176463e+02,7.61490589,4.69407472e-01,-1,-0.24578160057504084
1.68322492e+04,4.49723269e+01,-8.47797869e-07,5.48280121,4.66232178,9.39434205e-01,-1.84511998,1.44732787e+02,7.61864277,4.80104411e-01,-1,-0.22240881920945865
1.73612957e+04,4.49718848e+01,-8.33366065e-07,5.47875462,4.66316551,9.35723438e-01,-1.84512030,1.43885953e+02,7.61995983,4.83482071e-01,-1,-0.19770373849929856
1.79072836e+04,4.49714381e+01,-8.13824687e-07,5.47374903,4.66287892,9.33793827e-01,-1.84512089,1.41760813e+02,7.61936899,4.81177788e-01,-1,-0.17220753894732954
1.84729748e+04,4.49709866e+01,-7.94412605e-07,5.47002431,4.66282004,9.32049225e-01,-1.84512146,1.39377807e+02,7.61937757,4.80898059e-01,-1,-0.14579124708446434
1.90583368e+04,4.49705274e+01,-7.82850674e-07,5.46810782,4.66336509,9.30000874e-01,-1.84512202,1.38164697e+02,7.62051826,4.84183148e-01,-1,-0.11845638057526187
1.96624169e+04,4.49700578e+01,-7.76097779e-07,5.46678793,4.66384632,9.28378475e-01,-1.84512221,1.37588638e+02,7.62149240,4.86994073e-01,-1,-0.09024742800511631
2.02863192e+04,4.49695760e+01,-7.70910117e-07,5.46560756,4.66405691,9.27367115e-01,-1.84512224,1.37101647e+02,7.62193717,4.88218340e-01,-1,-0.0611128308066573
2.09303226e+04,4.49690818e+01,-7.66331616e-07,5.46453200,4.66404767,9.26847810e-01,-1.84512240,1.36574145e+02,7.62197550,4.88237722e-01,-1,-0.031039565083100906
2.15950188e+04,4.49685744e+01,-7.62601798e-07,5.46373166,4.66398220,9.26578573e-01,-1.84512249,1.36091614e+02,7.62191299,4.87983178e-01,0,0.0
2.23091982e+04,4.49680311e+01,-7.60138502e-07,5.46324386,4.66394692,9.26405253e-01,-1.84512259,1.35764721e+02,7.62189885,4.87899469e-01,0,0.00016333766273812905
2.30470597e+04,4.49674710e+01,-7.58796640e-07,5.46297463,4.66392059,9.26323279e-01,-1.84512271,1.35583281e+02,7.62188866,4.87840789e-01,0,0.0003320915820397092
2.38091836e+04,4.49668931e+01,-7.58056398e-07,5.46281275,4.66387897,9.26325584e-01,-1.84512283,1.35472313e+02,7.62184171,4.87678225e-01,0,0.0005063944764425271
2.45961368e+04,4.49662968e+01,-7.57624257e-07,5.46270852,4.66382021,9.26390997e-01,-1.84512286,1.35391998e+02,7.62175906,4.87411132e-01,0,0.0006863759998136743
2.54093123e+04,4.49656809e+01,-7.57389848e-07,5.46264526,4.66375002,9.26499745e-01,-1.84512285,1.35329644e+02,7.62165330,4.87078632e-01,0,0.0008723547406817393
2.62495513e+04,4.49650446e+01,-7.57301089e-07,5.46261253,4.66367225,9.26638921e-01,-1.84512297,1.35281376e+02,7.62153361,4.86705377e-01,0,0.0010645230871804243
2.71172635e+04,4.49643875e+01,-7.57318150e-07,5.46260189,4.66359047,9.26797155e-01,-1.84512298,1.35243800e+02,7.62140580,4.86309789e-01,0,0.0012629747404728055
2.80137341e+04,4.49637085e+01,-7.57410852e-07,5.46260640,4.66350537,9.26969615e-01,-1.84512300,1.35213757e+02,7.62127169,4.85896235e-01,0,0.0014680036344978207
2.89401452e+04,4.49630067e+01,-7.57553218e-07,5.46262048,4.66341768,9.27152031e-01,-1.84512301,1.35188557e+02,7.62113254,4.85467342e-01,0,0.0016798801235265706
2.98969353e+04,4.49622818e+01,-7.57726029e-07,5.46264047,4.66332704,9.27343307e-01,-1.84512314,1.35166187e+02,7.62098935,4.85025814e-01,0,0.0018987044954770663
3.08853106e+04,4.49615328e+01,-7.57920044e-07,5.46266453,4.66323466,9.27540093e-01,-1.84512315,1.35145395e+02,7.62084250,4.84573239e-01,0,0.002124752616453529
3.19064224e+04,4.49607587e+01,-7.58128756e-07,5.46269160,4.66313984,9.27743274e-01,-1.84512327,1.35124751e+02,7.62069266,4.84112864e-01,0,0.00235828779655859
3.29613422e+04,4.49599588e+01,-7.58345245e-07,5.46272078,4.66304375,9.27950039e-01,-1.84512334,1.35104272e+02,7.62054002,4.83641116e-01,0,0.0025995550950947493
3.40510948e+04,4.49591322e+01,-7.58567953e-07,5.46275178,4.66294518,9.28162685e-01,-1.84512343,1.35083205e+02,7.62038466,4.83163042e-01,0,0.002848788890758416
3.51766570e+04,4.49582782e+01,-7.58796167e-07,5.46278464,4.66284527,9.28378940e-01,-1.84512355,1.35061885e+02,7.62022717,4.82677223e-01,0,0.0031062125843211077
3.63397601e+04,4.49573955e+01,-7.59027230e-07,5.46281875,4.66274364,9.28599239e-01,-1.84512362,1.35039964e+02,7.62006701,4.82183053e-01,0,0.003372222135811214
3.75412083e+04,4.49564834e+01,-7.59263032e-07,5.46285468,4.66264041,9.28823679e-01,-1.84512366,1.35017141e+02,7.61990497,4.81684294e-01,0,0.0036470014712120013
3.87824277e+04,4.49555408e+01,-7.59503059e-07,5.46289220,4.66253560,9.29052064e-01,-1.84512386,1.34993876e+02,7.61974101,4.81176435e-01,0,0.003930876749246097
4.00643291e+04,4.49545670e+01,-7.59748822e-07,5.46293132,4.66242934,9.29284125e-01,-1.84512397,1.34970598e+02,7.61957525,4.80664900e-01,0,0.004224056276038296
4.13890535e+04,4.49535603e+01,-7.60000334e-07,5.46297148,4.66232127,9.29520360e-01,-1.84512398,1.34946480e+02,7.61940715,4.80144126e-01,0,0.004527029712780061
4.27574573e+04,4.49525201e+01,-7.60258830e-07,5.46301375,4.66221182,9.29760399e-01,-1.84512390,1.34922356e+02,7.61923740,4.79619728e-01,0,0.004839992923947976
4.41709650e+04,4.49514452e+01,-7.60526190e-07,5.46305764,4.66210078,9.30004414e-01,-1.84512389,1.34898792e+02,7.61906568,4.79087339e-01,0,0.005163271702333838
4.56314346e+04,4.49503342e+01,-7.60802230e-07,5.46310350,4.66198834,9.30252226e-01,-1.84512372,1.34875360e+02,7.61889228,4.78550138e-01,0,0.005497290985113616
4.71401435e+04,4.49491862e+01,-7.61087355e-07,5.46315154,4.66187494,9.30503047e-01,-1.84512382,1.34852439e+02,7.61871790,4.78009040e-01,0,0.005842342922313449
4.86985752e+04,4.49479998e+01,-7.61378249e-07,5.46320081,4.66176006,9.30757446e-01,-1.84512384,1.34828940e+02,7.61854163,4.77462041e-01,0,0.0061987668004244816
5.03084612e+04,4.49467738e+01,-7.61678795e-07,5.46325234,4.66164387,9.31015578e-01,-1.84512399,1.34806548e+02,7.61836452,4.76911193e-01,0,0.0065669586252164545
5.19718549e+04,4.49455065e+01,-7.61985885e-07,5.46330511,4.66152661,9.31276489e-01,-1.84512423,1.34783555e+02,7.61818612,4.76355214e-01,0,0.006947388023167907
5.36900977e+04,4.49441969e+01,-7.62302220e-07,5.46335990,4.66140758,9.31541946e-01,-1.84512426,1.34761218e+02,7.61800608,4.75793666e-01,0,0.00734036178153817
5.54650332e+04,4.49428435e+01,-7.62629475e-07,5.46341743,4.66128759,9.31810683e-01,-1.84512443,1.34738871e+02,7.61782520,4.75230429e-01,0,0.007746301544125742
5.72988449e+04,4.49414446e+01,-7.62965273e-07,5.46347680,4.66116629,9.32082978e-01,-1.84512469,1.34717324e+02,7.61764334,4.74662009e-01,0,0.008165706692159743
5.91932880e+04,4.49399988e+01,-7.63310369e-07,5.46353810,4.66104392,9.32358361e-01,-1.84512487,1.34695739e+02,7.61746021,4.74089229e-01,0,0.008598978651760339
6.11501255e+04,4.49385047e+01,-7.63667775e-07,5.46360152,4.66092161,9.32634703e-01,-1.84512513,1.34675827e+02,7.61727831,4.73519663e-01,0,0.009046520632960478
6.31718063e+04,4.49369604e+01,-7.64028807e-07,5.46366688,4.66079491,9.32920767e-01,-1.84512503,1.34653819e+02,7.61709088,4.72931789e-01,0,0.009508892715765653
6.52603582e+04,4.49353642e+01,-7.64412945e-07,5.46373709,4.66066900,9.33207701e-01,-1.84512518,1.34634888e+02,7.61690512,4.72348862e-01,0,0.009986558671761136
6.74178375e+04,4.49337145e+01,-7.64802226e-07,5.46380776,4.66054195,9.33497133e-01,-1.84512522,1.34615959e+02,7.61671950,4.71765817e-01,0,0.010479988790675089
6.96467632e+04,4.49320093e+01,-7.65203003e-07,5.46388227,4.66041295,9.33792395e-01,-1.84512542,1.34597006e+02,7.61653097,4.71171155e-01,0,0.010989759184857489
7.19493737e+04,4.49302468e+01,-7.65622747e-07,5.46396023,4.66028277,9.34091719e-01,-1.84512544,1.34579309e+02,7.61634286,4.70578150e-01,0,0.011516381791539054
7.43280673e+04,4.49284250e+01,-7.66051488e-07,5.46404072,4.66015238,9.34392754e-01,-1.84512577,1.34562209e+02,7.61615477,4.69985055e-01,0,0.012060405118162794
7.67853261e+04,4.49265420e+01,-7.66492235e-07,5.46412344,4.66002023,9.34698422e-01,-1.84512580,1.34545923e+02,7.61596560,4.69385510e-01,0,0.012622396837798928
7.93239172e+04,4.49245955e+01,-7.66948862e-07,5.46420973,4.65988699,9.35008034e-01,-1.84512574,1.34530675e+02,7.61577576,4.68783857e-01,0,0.013202989804946701
8.19463709e+04,4.49225835e+01,-7.67420869e-07,5.46429985,4.65975233,9.35322410e-01,-1.84512559,1.34516399e+02,7.61558526,4.68179318e-01,0,0.013802762716342579
8.46555704e+04,4.49205037e+01,-7.67908775e-07,5.46439316,4.65961662,9.35640500e-01,-1.84512558,1.34502911e+02,7.61539499,4.67574558e-01,0,0.014422374979341637
8.74542955e+04,4.49183537e+01,-7.68411821e-07,5.46449011,4.65948012,9.35961962e-01,-1.84512489,1.34490925e+02,7.61520465,4.66968985e-01,0,0.015062462353019087
9.03455451e+04,4.49161312e+01,-7.68927814e-07,5.46459045,4.65934305,9.36286273e-01,-1.84512588,1.34479694e+02,7.61501511,4.66362635e-01,0,0.015723710706103136
9.33322520e+04,4.49138338e+01,-7.69459656e-07,5.46469422,4.65920490,9.36614460e-01,-1.84512605,1.34469596e+02,7.61482556,4.65755279e-01,0,0.016406790789804573
9.64179315e+04,4.49114585e+01,-7.70008357e-07,5.46480155,4.65906524,9.36947457e-01,-1.84512613,1.34420957e+02,7.61463591,4.65146535e-01,0,0.01711250657702689
9.96055185e+04,4.49090031e+01,-7.70576739e-07,5.46491367,4.65892527,9.37283439e-01,-1.84512624,1.34413744e+02,7.61444647,4.64536629e-01,0,0.017841529299265097
1.02898388e+05,4.49064646e+01,-7.71161924e-07,5.46502952,4.65878377,9.37624381e-01,-1.84512517,1.34407626e+02,7.61425746,4.63925901e-01,0,0.01859463084186304
1.06300298e+05,4.49038400e+01,-7.71768252e-07,5.46515003,4.65864104,9.37970082e-01,-1.84512624,1.34403043e+02,7.61406849,4.63315560e-01,0,0.019372670684856926
1.09814557e+05,4.49011266e+01,-7.72393166e-07,5.46527521,4.65849847,9.38317823e-01,-1.84512682,1.34400134e+02,7.61388162,4.62709676e-01,0,0.02017640550459051
1.13445005e+05,4.48983212e+01,-7.73034652e-07,5.46540371,4.65835406,9.38670890e-01,-1.84512676,1.34397766e+02,7.61369408,4.62098168e-01,0,0.021006713535055007
1.17195442e+05,4.48954206e+01,-7.73702982e-07,5.46553850,4.65820867,9.39029057e-01,-1.84512689,1.34397894e+02,7.61350765,4.61491157e-01,0,0.02186446386197091
1.21069928e+05,4.48924214e+01,-7.74390207e-07,5.46567761,4.65806302,9.39389914e-01,-1.84512711,1.34399969e+02,7.61332252,4.60884840e-01,0,0.022750585034818523
1.25072455e+05,4.48893204e+01,-7.75099275e-07,5.46582179,4.65791615,9.39755749e-01,-1.84512742,1.34403250e+02,7.61313848,4.60279373e-01,0,0.023665990051017896
1.29207294e+05,4.48861138e+01,-7.75831580e-07,5.46597102,4.65776820,9.40126253e-01,-1.84512759,1.34408415e+02,7.61295535,4.59675688e-01,0,0.024611655717177498
1.33478778e+05,4.48827981e+01,-7.76591360e-07,5.46612636,4.65761926,9.40501813e-01,-1.84512705,1.34416052e+02,7.61277312,4.59072428e-01,0,0.02558857301972545
1.37891511e+05,4.48793693e+01,-7.77377215e-07,5.46628711,4.65746903,9.40882648e-01,-1.84512677,1.34425701e+02,7.61259143,4.58468763e-01,0,0.02659779492462416
1.42450137e+05,4.48758236e+01,-7.78192569e-07,5.46645520,4.65731769,9.41269363e-01,-1.84512685,1.34437012e+02,7.61241121,4.57868039e-01,0,0.027640383546106755
1.47159442e+05,4.48721567e+01,-7.79032798e-07,5.46662857,4.65716627,9.41658904e-01,-1.84512644,1.34452045e+02,7.61223338,4.57271026e-01,0,0.028717433474767524
1.52024374e+05,4.48683645e+01,-7.79894707e-07,5.46680742,4.65701435,9.42052168e-01,-1.84512690,1.34468008e+02,7.61205815,4.56680547e-01,0,0.029830076351697238
1.57050260e+05,4.48644424e+01,-7.80790264e-07,5.46699306,4.65686046,9.42452769e-01,-1.84512662,1.34510472e+02,7.61188321,4.56089588e-01,0,0.030979530497851956
1.62242155e+05,4.48603860e+01,-7.81722538e-07,5.46718679,4.65670507,9.42860398e-01,-1.84512600,1.34545393e+02,7.61170905,4.55496746e-01,0,0.03216695202594669
1.67605748e+05,4.48561904e+01,-7.82684837e-07,5.46738760,4.65654968,9.43271584e-01,-1.84512609,1.34532358e+02,7.61153838,4.54913654e-01,0,0.03339364204878772
1.73146589e+05,4.48518508e+01,-7.83671176e-07,5.46759402,4.65639382,9.43686518e-01,-1.84512651,1.34558910e+02,7.61137121,4.54337512e-01,0,0.034660869888940495
1.78870679e+05,4.48473619e+01,-7.84692730e-07,5.46780776,4.65623693,9.44107168e-01,-1.84512643,1.34588479e+02,7.61120497,4.53762089e-01,0,0.03597000801572306
1.84783919e+05,4.48427185e+01,-7.85758683e-07,5.46803152,4.65607795,9.44537013e-01,-1.84512627,1.34621262e+02,7.61104062,4.53189093e-01,0,0.03732240602777664
1.90892641e+05,4.48379149e+01,-7.86851537e-07,5.46826101,4.65591907,9.44969524e-01,-1.84512647,1.34657112e+02,7.61088001,4.52624432e-01,0,0.03871951209635968
1.97203291e+05,4.48329456e+01,-7.87990212e-07,5.46850062,4.65575831,9.45410851e-01,-1.84512621,1.34696013e+02,7.61072077,4.52061127e-01,0,0.04016280046530224
2.03722568e+05,4.48278044e+01,-7.89161998e-07,5.46874802,4.65559795,9.45855272e-01,-1.84512681,1.34738323e+02,7.61056672,4.51510515e-01,0,0.04165380324124684
2.10457319e+05,4.48224853e+01,-7.90369438e-07,5.46900271,4.65543558,9.46307355e-01,-1.84512694,1.34783492e+02,7.61041434,4.50962179e-01,0,0.04319408637943772
2.17414692e+05,4.48169818e+01,-7.91640386e-07,5.46927618,4.65527648,9.46762282e-01,-1.84512668,1.34835412e+02,7.61027245,4.50442117e-01,0,0.04478528467585648
2.24601989e+05,4.48112872e+01,-7.92935324e-07,5.46954488,4.65510713,9.47235335e-01,-1.84512689,1.34886499e+02,7.61011789,4.49880638e-01,0,0.04642906814732705
2.32026917e+05,4.48053945e+01,-7.94281868e-07,5.46982972,4.65494178,9.47708459e-01,-1.84512692,1.34943866e+02,7.60997500,4.49349994e-01,0,0.04812719943691464
2.39697253e+05,4.47992964e+01,-7.95672908e-07,5.47012491,4.65477577,9.48188070e-01,-1.84512766,1.35004745e+02,7.60983740,4.48832569e-01,0,0.049881457197158266
2.47621088e+05,4.47929857e+01,-7.97120285e-07,5.47043082,4.65460622,9.48680114e-01,-1.84512727,1.35069628e+02,7.60970042,4.48314201e-01,0,0.05169369189452224
2.55806915e+05,4.47864542e+01,-7.98621951e-07,5.47075565,4.65444090,9.49173170e-01,-1.84512705,1.35140485e+02,7.60957692,4.47830458e-01,0,0.05356584593559187
2.64263240e+05,4.47796939e+01,-8.00178430e-07,5.47107831,4.65426526,9.49685783e-01,-1.84512704,1.35214925e+02,7.60943942,4.47303221e-01,0,0.0554998647001404
2.72999124e+05,4.47726963e+01,-8.01777617e-07,5.47141743,4.65409372,9.50198424e-01,-1.84512755,1.35293005e+02,7.60931686,4.46814190e-01,0,0.05749782050019768
2.82023693e+05,4.47654528e+01,-8.03444194e-07,5.47177001,4.65391907,9.50724022e-01,-1.84512720,1.35376924e+02,7.60919655,4.46329202e-01,0,0.05956180051373347
2.91346628e+05,4.47579540e+01,-8.05165114e-07,5.47213472,4.65374451,9.51255486e-01,-1.84512774,1.35465111e+02,7.60908289,4.45859204e-01,0,0.06169401885097408
3.00977611e+05,4.47501905e+01,-8.06948427e-07,5.47251251,4.65356780,9.51797815e-01,-1.84512833,1.35559011e+02,7.60897405,4.45399391e-01,0,0.06389668985085262
3.10926964e+05,4.47421524e+01,-8.08806526e-07,5.47290517,4.65338841,9.52352919e-01,-1.84512790,1.35658364e+02,7.60886710,4.44942374e-01,0,0.06617217422463405
3.21205139e+05,4.47338291e+01,-8.10716245e-07,5.47330909,4.65320891,9.52913884e-01,-1.84512859,1.35762633e+02,7.60876851,4.44503718e-01,0,0.06852286241546325
3.31822945e+05,4.47252102e+01,-8.12706818e-07,5.47372936,4.65302659,9.53488649e-01,-1.84512860,1.35873446e+02,7.60867350,4.44069853e-01,0,0.07095122651480143
3.42791701e+05,4.47162841e+01,-8.14769478e-07,5.47416421,4.65284194,9.54075375e-01,-1.84512865,1.35989535e+02,7.60858359,4.43648903e-01,0,0.07345985525456183
3.54122922e+05,4.47070392e+01,-8.16914402e-07,5.47461587,4.65265468,9.54675738e-01,-1.84512851,1.36112582e+02,7.60849883,4.43237781e-01,0,0.07605138219318427
3.65828600e+05,4.46974633e+01,-8.19135149e-07,5.47508269,4.65246546,9.55287567e-01,-1.84512850,1.36241503e+02,7.60842002,4.42839120e-01,0,0.07872854998223719
3.77921048e+05,4.46875436e+01,-8.21443088e-07,5.47556728,4.65227352,9.55913749e-01,-1.84512833,1.36397321e+02,7.60834675,4.42450996e-01,0,0.08149417468816175
3.90413194e+05,4.46772666e+01,-8.23830993e-07,5.47606789,4.65207988,9.56551338e-01,-1.84512844,1.36539911e+02,7.60828089,4.42077877e-01,0,0.08435121303206172
4.03318073e+05,4.46666187e+01,-8.26305476e-07,5.47658568,4.65188346,9.57203081e-01,-1.84512865,1.36688966e+02,7.60822138,4.41719045e-01,0,0.08730264620666514
4.16649375e+05,4.46555854e+01,-8.28874805e-07,5.47712237,4.65168418,9.57869984e-01,-1.84512884,1.36845006e+02,7.60816848,4.41374246e-01,0,0.09035160520763347
4.30421129e+05,4.46441515e+01,-8.31549480e-07,5.47767965,4.65148112,9.58554739e-01,-1.84512878,1.37009286e+02,7.60812163,4.41041814e-01,0,0.09350129856222265
4.44647934e+05,4.46323010e+01,-8.34315907e-07,5.47825493,4.65127593,9.59252763e-01,-1.84512913,1.37180841e+02,7.60808315,4.40726904e-01,0,0.09675506516054673
4.59344692e+05,4.46200175e+01,-8.37201682e-07,5.47885322,4.65106636,9.59971033e-01,-1.84512900,1.37361100e+02,7.60805055,4.40421073e-01,0,0.10011631319087064
4.74527013e+05,4.46072837e+01,-8.40190060e-07,5.47947128,4.65085306,9.60706672e-01,-1.84512907,1.37549031e+02,7.60802610,4.40137427e-01,0,0.1035886127658514
4.90210895e+05,4.45940813e+01,-8.43294729e-07,5.48011144,4.65063620,9.61460481e-01,-1.84512916,1.37745488e+02,7.60800940,4.39866243e-01,0,0.10717562273637231
5.06412799e+05,4.45803917e+01,-8.46518222e-07,5.48077423,4.65041483,9.62234602e-01,-1.84512917,1.37950775e+02,7.60800070,4.39612741e-01,0,0.11088110784455038
5.23149926e+05,4.45661948e+01,-8.49865671e-07,5.48146065,4.65018934,9.63028791e-01,-1.84512939,1.38164681e+02,7.60800062,4.39376421e-01,0,0.11470900207551145
5.40439807e+05,4.45514700e+01,-8.53346913e-07,5.48217199,4.64995917,9.63844800e-01,-1.84512967,1.38388520e+02,7.60800935,4.39159032e-01,0,0.11866331488761497
5.58300679e+05,4.45361955e+01,-8.56969453e-07,5.48290956,4.64972378,9.64684367e-01,-1.84512980,1.38622064e+02,7.60802666,4.38959693e-01,0,0.12274821720619894
5.76751349e+05,4.45203485e+01,-8.60730441e-07,5.48367220,4.64948310,9.65547045e-01,-1.84512991,1.38865356e+02,7.60805311,4.38778440e-01,0,0.12696801031945945
5.95811285e+05,4.45039051e+01,-8.64633996e-07,5.48446132,4.64923657,9.66434679e-01,-1.84513031,1.39118082e+02,7.60808927,4.38617874e-01,0,0.13132714669076664
6.15500421e+05,4.44868404e+01,-8.68705008e-07,5.48528092,4.64898324,9.67351140e-01,-1.84513057,1.39381968e+02,7.60813510,4.38476239e-01,0,0.1358301853608447
6.35839560e+05,4.44691278e+01,-8.72943126e-07,5.48613034,4.64872325,9.68295817e-01,-1.84513073,1.39656672e+02,7.60819094,4.38356937e-01,0,0.14048188411659984
6.56850059e+05,4.44507398e+01,-8.77348421e-07,5.48700919,4.64845599,9.69269773e-01,-1.84513079,1.39942529e+02,7.60825629,4.38255353e-01,0,0.1452871274484879
6.78553920e+05,4.44316473e+01,-8.81937786e-07,5.48792101,4.64818128,9.70275088e-01,-1.84513105,1.40240004e+02,7.60833311,4.38178649e-01,0,0.1502509473628305
7.00974008e+05,4.44118197e+01,-8.86716227e-07,5.48886563,4.64789811,9.71313754e-01,-1.84513136,1.40549750e+02,7.60842079,4.38123369e-01,0,0.15537857323989052
