star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.97843264e+09,9.91615241e-01,-5.01058287e-10,2.50439254,3.58916401,1.59654541,-1.84826475,1.04903642e-04,8.12926683,5.68182078,4
9.97854542e+09,9.91557003e-01,-5.24035911e-10,2.51584341,3.58802198,1.60455489,-1.84826456,1.04489239e-04,8.12769448,5.69282113,4
9.97865583e+09,9.91497371e-01,-5.48175926e-10,2.52726824,3.58686817,1.61257493,-1.84826432,1.04051359e-04,8.12601639,5.70391600,4
9.97876384e+09,9.91436364e-01,-5.73402033e-10,2.53867344,3.58570780,1.62059828,-1.84826402,1.03576936e-04,8.12423476,5.71510121,4
9.97886951e+09,9.91373902e-01,-6.00124725e-10,2.55009484,3.58456262,1.62859933,-1.84826367,1.03176050e-04,8.12235414,5.72637931,4
9.97897195e+09,9.91310572e-01,-6.27606627e-10,2.56147561,3.58339225,1.63663046,-1.84826322,1.02627636e-04,8.12038779,5.73763930,4
9.97907137e+09,9.91246302e-01,-6.56358362e-10,2.57286573,3.58222805,1.64465393,-1.84826269,1.02082288e-04,8.11833614,5.74888505,4
9.97916764e+09,9.91181222e-01,-6.86014941e-10,2.58426324,3.58106669,1.65267539,-1.84826202,1.01471872e-04,8.11620149,5.76007934,4
9.97926034e+09,9.91115720e-01,-7.17243759e-10,2.59565012,3.57989351,1.66071520,-1.84826123,1.00861402e-04,8.11400334,5.77115150,4
9.97934879e+09,9.91050355e-01,-7.49988428e-10,2.60703839,3.57871105,1.66877425,-1.84826024,1.00237101e-04,8.11177300,5.78200576,4
9.97943273e+09,9.90985499e-01,-7.84325362e-10,2.61846075,3.57753645,1.67683462,-1.84825909,9.96356116e-05,8.10953030,5.79257355,4
9.97951171e+09,9.90921680e-01,-8.20218915e-10,2.62988888,3.57634808,1.68492542,-1.84825762,9.89984668e-05,8.10730062,5.80276084,4
9.97958590e+09,9.90858937e-01,-8.58013459e-10,2.64134882,3.57516222,1.69302713,-1.84825592,9.83902512e-05,8.10509358,5.81255278,4
9.97965564e+09,9.90797236e-01,-8.97458489e-10,2.65281209,3.57396221,1.70115878,-1.84825389,9.77419423e-05,8.10291527,5.82195554,4
9.97972163e+09,9.90736176e-01,-9.38939244e-10,2.66428881,3.57275725,1.70930707,-1.84825159,9.71063238e-05,8.10075723,5.83102752,4
9.97978463e+09,9.90675194e-01,-9.82544739e-10,2.67576817,3.57154460,1.71747203,-1.84824863,9.64758739e-05,8.09860481,5.83984731,4
9.97984527e+09,9.90613788e-01,-1.02813831e-09,2.68727446,3.57034306,1.72562826,-1.84824526,9.58638841e-05,8.09645674,5.84851654,4
9.97990383e+09,9.90551676e-01,-1.07601711e-09,2.69878672,3.56913764,1.73379524,-1.84824150,9.52514767e-05,8.09427507,5.85699034,4
9.97996005e+09,9.90489289e-01,-1.12584862e-09,2.71028691,3.56791759,1.74198542,-1.84823737,9.45826093e-05,8.09209554,5.86524880,4
9.98001385e+09,9.90426825e-01,-1.17879005e-09,2.72178601,3.56669003,1.75019010,-1.84823311,9.39585620e-05,8.08992941,5.87326223,4
9.98006509e+09,9.90364542e-01,-1.23523321e-09,2.73334172,3.56548587,1.75837627,-1.84822768,9.34505467e-05,8.08779926,5.88100598,4
9.98011375e+09,9.90302611e-01,-1.29372766e-09,2.74491025,3.56427978,1.76657272,-1.84822231,9.28830897e-05,8.08571088,5.88845506,4
9.98015996e+09,9.90241018e-01,-1.35487901e-09,2.75643975,3.56304225,1.77481253,-1.84821698,9.22340993e-05,8.08366288,5.89560810,4
9.98020407e+09,9.90179483e-01,-1.41893883e-09,2.76798315,3.56180538,1.78305797,-1.84821093,9.15777004e-05,8.08164929,5.90250186,4
9.98024627e+09,9.90117816e-01,-1.48602764e-09,2.77954976,3.56057669,1.79129865,-1.84820474,9.09262575e-05,8.07966737,5.90916115,4
9.98028681e+09,9.90055803e-01,-1.55657766e-09,2.79110482,3.55933313,1.79956329,-1.84819849,9.02512343e-05,8.07770966,5.91560711,4
9.98032578e+09,9.89993395e-01,-1.63031153e-09,2.80268380,3.55809871,1.80782163,-1.84819225,8.95730838e-05,8.07577959,5.92185132,4
9.98036362e+09,9.89929932e-01,-1.70761151e-09,2.81426825,3.55686307,1.81608513,-1.84818618,8.88839000e-05,8.07385366,5.92794737,4
9.98040003e+09,9.89865986e-01,-1.78868909e-09,2.82584175,3.55561694,1.82436414,-1.84818032,8.81658534e-05,8.07195615,5.93384830,4
9.98043529e+09,9.89801136e-01,-1.87319476e-09,2.83741562,3.55436649,1.83265197,-1.84817468,8.74051080e-05,8.07007498,5.93959187,4
9.98046966e+09,9.89734947e-01,-1.96192354e-09,2.84901477,3.55312776,1.84092902,-1.84816913,8.66648613e-05,8.06819875,5.94521403,4
9.98050317e+09,9.89667374e-01,-2.05508016e-09,2.86058181,3.55186833,1.84923141,-1.84816392,8.58768405e-05,8.06632649,5.95070990,4
9.98053570e+09,9.89598702e-01,-2.15236422e-09,2.87212797,3.55059609,1.85754896,-1.84815853,8.50379019e-05,8.06447236,5.95606186,4
9.98056786e+09,9.89527590e-01,-2.25414533e-09,2.88370517,3.54933757,1.86585459,-1.84815370,8.42049455e-05,8.06259916,5.96136254,4
9.98059937e+09,9.89454618e-01,-2.36106716e-09,2.89526621,3.54806953,1.87417119,-1.84814896,8.33507347e-05,8.06072576,5.96656436,4
9.98063001e+09,9.89380456e-01,-2.45859498e-09,2.90686043,3.54681763,1.88247211,-1.84814473,8.20340776e-05,8.05885904,5.97160904,4
9.98065966e+09,9.89305400e-01,-2.56987674e-09,2.91845489,3.54556017,1.89078426,-1.84814075,8.10132085e-05,8.05700167,5.97646761,4
9.98069027e+09,9.89224353e-01,-2.69138788e-09,2.92995659,3.54425994,1.89913557,-1.84813693,8.00668075e-05,8.05504197,5.98146177,4
9.98072215e+09,9.89135896e-01,-2.82123321e-09,2.94153455,3.54300530,1.90743384,-1.84813365,7.92784932e-05,8.05295573,5.98664308,4
9.98075450e+09,9.89041906e-01,-2.95570934e-09,2.95311245,3.54174825,1.91573688,-1.84813028,7.84384830e-05,8.05079404,5.99187506,4
9.98078732e+09,9.88942046e-01,-3.09675768e-09,2.96468052,3.54048749,1.92404244,-1.84812787,7.75948567e-05,8.04855647,5.99715198,4
9.98082021e+09,9.88834156e-01,-3.42946166e-09,2.97625089,3.53922817,1.93234626,-1.84812563,8.11260665e-05,8.04627304,6.00241480,4
9.98085241e+09,9.88715453e-01,-3.86041818e-09,2.98778049,3.53794455,1.94067831,-1.84812369,8.61609468e-05,8.04400927,6.00755385,4
9.98088415e+09,9.88583710e-01,-4.35306721e-09,2.99937151,3.53669235,1.94897821,-1.84812233,9.17324596e-05,8.04175405,6.01261309,5
9.98092562e+09,9.88385887e-01,-5.09653149e-09,3.01464789,3.53502397,1.95995316,-1.84812073,9.95020129e-05,8.03877189,6.01920452,5
9.98096715e+09,9.88154099e-01,-5.97154060e-09,3.02990079,3.53333941,1.97094872,-1.84811968,1.07966636e-04,8.03574505,6.02577680,5
9.98100908e+09,9.87880235e-01,-6.99350019e-09,3.04513110,3.53164470,1.98195331,-1.84811919,1.17066321e-04,8.03264580,6.03237251,5
9.98105165e+09,9.87554993e-01,-8.18971120e-09,3.06036455,3.52995459,1.99295026,-1.84811910,1.26944930e-04,8.02945706,6.03902003,5
9.98109520e+09,9.87165604e-01,-9.59502085e-09,3.07559789,3.52826599,2.00394411,-1.84811909,1.37735360e-04,8.02615325,6.04576281,5
9.98113947e+09,9.86702402e-01,-1.12309163e-08,3.09079785,3.52656103,2.01495401,-1.84811909,1.49264383e-04,8.02276028,6.05256081,5
9.98118485e+09,9.86146709e-01,-1.31510925e-08,3.10599660,3.52485926,2.02595693,-1.84811909,1.61864159e-04,8.01924881,6.05946546,5
9.98123109e+09,9.85483983e-01,-1.54055731e-08,3.12117702,3.52314923,2.03696721,-1.84811909,1.75598502e-04,8.01564568,6.06643420,5
9.98127852e+09,9.84688448e-01,-1.80463435e-08,3.13636202,3.52144797,2.04796223,-1.84811909,1.90595288e-04,8.01192727,6.07351315,5
9.98132709e+09,9.83734544e-01,-2.11261337e-08,3.15144848,3.51969371,2.05901397,-1.84811909,2.06558557e-04,8.00810453,6.08068587,5
9.98137684e+09,9.82589599e-01,-2.47696858e-08,3.16655838,3.51796126,2.07003383,-1.84811909,2.24423859e-04,8.00418264,6.08795969,5
9.98142669e+09,9.81246791e-01,-2.90340628e-08,3.18166008,3.51622120,2.08106479,-1.84811909,2.43850664e-04,8.00026244,6.09519371,5
9.98147823e+09,9.79625710e-01,-3.39975630e-08,3.19669805,3.51445130,2.09212358,-1.84811909,2.64668932e-04,7.99621559,6.10257840,5
9.98153908e+09,9.77367274e-01,-3.97531916e-08,3.21158321,3.51266819,2.10313237,-1.84811909,2.87004356e-04,7.99137870,6.11107584,5
9.98155852e+09,9.76531657e-01,-4.63152191e-08,3.22675418,3.51088217,2.11428991,-1.84811909,3.10342077e-04,7.99015665,6.11434777,5
9.98158223e+09,9.75368027e-01,-4.71347109e-08,3.22452056,3.51108194,2.11277355,-1.84811909,3.18648263e-04,7.98812788,6.11738462,5
9.98158741e+09,9.75141487e-01,-4.07497693e-08,3.20927919,3.51284595,2.10162484,-1.84811909,2.96619110e-04,7.98725494,6.11725710,5
9.98159052e+09,9.75025380e-01,-3.50152027e-08,3.19408647,3.51463512,2.09045014,-1.84811909,2.74797163e-04,7.98655643,6.11685942,5
9.98159300e+09,9.74946047e-01,-2.99844586e-08,3.17885766,3.51640099,2.07930400,-1.84811909,2.53793212e-04,7.98591827,6.11639239,5
9.98159567e+09,9.74873557e-01,-2.55049922e-08,3.16357576,3.51814076,2.06818352,-1.84811909,2.32866187e-04,7.98528220,6.11597506,5
9.98160164e+09,9.74730326e-01,-2.46012071e-08,3.16756310,3.51768993,2.07107885,-1.84811909,2.20226794e-04,7.98481774,6.11675642,5
9.98160447e+09,9.74653423e-01,-2.85891623e-08,3.18279231,3.51591805,2.08223720,-1.84811909,2.37061887e-04,7.98490361,6.11768023,5
9.98160702e+09,9.74572449e-01,-3.37163319e-08,3.19809776,3.51418800,2.09335004,-1.84811909,2.59489137e-04,7.98503402,6.11860879,5
9.98160953e+09,9.74478189e-01,-3.95234711e-08,3.21331358,3.51240879,2.10451636,-1.84811909,2.82177595e-04,7.98518826,6.11957702,5
9.98161215e+09,9.74363696e-01,-4.62428385e-08,3.22852432,3.51062686,2.11568560,-1.84811909,3.06582325e-04,7.98536119,6.12061030,5
9.98161496e+09,9.74220365e-01,-5.40828996e-08,3.24372704,3.50884152,2.12685763,-1.84811909,3.33215042e-04,7.98555023,6.12172704,5
9.98161798e+09,9.74039295e-01,-6.32498033e-08,3.25891010,3.50704565,2.13804091,-1.84811909,3.62439032e-04,7.98575381,6.12293735,5
9.98162127e+09,9.73809441e-01,-7.39618689e-08,3.27407760,3.50524219,2.14923158,-1.84811909,3.94573518e-04,7.98596989,6.12424933,5
9.98162483e+09,9.73518036e-01,-8.65408116e-08,3.28923233,3.50343233,2.16042866,-1.84811909,4.30278329e-04,7.98619548,6.12566326,5
9.98162870e+09,9.73148161e-01,-1.01312817e-07,3.30437026,3.50161385,2.17163457,-1.84811909,4.69983582e-04,7.98642719,6.12718229,5
9.98163289e+09,9.72679229e-01,-1.18686774e-07,3.31941724,3.49974982,2.18288613,-1.84811909,5.13963167e-04,7.98666066,6.12880550,5
9.98163748e+09,9.72079344e-01,-1.39214494e-07,3.33446554,3.49788746,2.19413499,-1.84811909,5.63571984e-04,7.98689316,6.13054998,5
9.98164254e+09,9.71303201e-01,-1.63538043e-07,3.34950477,3.49602148,2.20538658,-1.84811909,6.19750292e-04,7.98712048,6.13243633,5
9.98164816e+09,9.70291258e-01,-1.92148466e-07,3.36445384,3.49411277,2.21667854,-1.84811909,6.82332071e-04,7.98733461,6.13447887,5
9.98165454e+09,9.68947725e-01,-2.25969020e-07,3.37934315,3.49217570,2.22799733,-1.84811909,7.52955083e-04,7.98752579,6.13671710,5
9.98166185e+09,9.67136670e-01,-2.65527237e-07,3.39403636,3.49015301,2.23938930,-1.84811909,8.31049565e-04,7.98767265,6.13917854,5
9.98167074e+09,9.64554078e-01,-3.12463772e-07,3.40866067,3.48810773,2.25079203,-1.84811909,9.20240218e-04,7.98773632,6.14198804,5
9.98168372e+09,9.60088215e-01,-3.69421617e-07,3.42299501,3.48596489,2.26224488,-1.84811909,1.02480451e-03,7.98753558,6.14560909,5
9.98169752e+09,9.54902883e-01,-3.46825600e-07,3.41308995,3.48700869,2.25520474,-1.84811909,9.93123436e-04,7.98610550,6.14728559,5
9.98169863e+09,9.54541456e-01,-2.93551222e-07,3.39824942,3.48895318,2.24389551,-1.84811909,8.90134789e-04,7.98447367,6.14467752,5
9.98169868e+09,9.54527271e-01,-2.70447631e-07,3.38991707,3.48999527,2.23764515,-1.84811909,8.47193038e-04,7.96670244,6.11267111,5
9.98169870e+09,9.54522389e-01,-2.33844213e-07,3.37504834,3.49192202,2.22635727,-1.84811909,7.78261306e-04,7.96502254,6.10965426,5
9.98169871e+09,9.54519453e-01,-2.02109758e-07,3.36008537,3.49382571,2.21506841,-1.84811909,7.15946735e-04,7.96445901,6.10864409,5
9.98169872e+09,9.54517415e-01,-1.74419898e-07,3.34505869,3.49569919,2.20380811,-1.84811909,6.58607515e-04,7.96415751,6.10810456,5
9.98169873e+09,9.54515846e-01,-1.50242249e-07,3.33003035,3.49757364,2.19254504,-1.84811909,6.05717671e-04,7.96396173,6.10775462,5
9.98169874e+09,9.54514578e-01,-1.29328324e-07,3.31495375,3.49942435,2.18130532,-1.84811909,5.57402760e-04,7.96382124,6.10750403,5
9.98169875e+09,9.54513530e-01,-1.11239241e-07,3.29987836,3.50127310,2.17007013,-1.84811909,5.13227494e-04,7.96371512,6.10731517,5
9.98169876e+09,9.54512650e-01,-9.55764397e-08,3.28478410,3.50310916,2.15885088,-1.84811909,4.72634216e-04,7.96363213,6.10716789,5
9.98169877e+09,9.54511904e-01,-8.22999633e-08,3.26956423,3.50488233,2.14769460,-1.84811909,4.36188746e-04,7.96356617,6.10705115,5
9.98169878e+09,9.54511270e-01,-7.07537056e-08,3.25444214,3.50670644,2.13648535,-1.84811909,4.02800010e-04,7.96351315,6.10695767,5
9.98169879e+09,9.54510730e-01,-6.07679315e-08,3.23915386,3.50844726,2.12535955,-1.84811909,3.71448105e-04,7.96347048,6.10688277,5
9.98169880e+09,9.54510264e-01,-5.22445645e-08,3.22406982,3.51028718,2.11413770,-1.84811909,3.43910976e-04,7.96343593,6.10682248,5
9.98169881e+09,9.54509524e-01,-3.84514383e-08,3.19354235,3.51379531,2.09185772,-1.84811909,2.93356042e-04,7.96338649,6.10673728,5
9.98169882e+09,9.54509229e-01,-3.30222941e-08,3.17828081,3.51555016,2.08071724,-1.84811909,2.71600987e-04,7.96336963,6.10670881,5
9.98169883e+09,9.54508976e-01,-2.83272955e-08,3.16302329,3.51730548,2.06957784,-1.84811909,2.51349735e-04,7.96335712,6.10668818,5
9.98169884e+09,9.54508758e-01,-2.42997460e-08,3.14780918,3.51908393,2.05841388,-1.84811909,2.32809641e-04,7.96334843,6.10667442,5
9.98169885e+09,9.54508570e-01,-2.07952409e-08,3.13254344,3.52083631,2.04727626,-1.84811909,2.15167338e-04,7.96334313,6.10666674,5
9.98169886e+09,9.54508408e-01,-1.78244108e-08,3.11724938,3.52257334,2.03615517,-1.84811909,1.99228678e-04,7.96334080,6.10666444,5
9.98169887e+09,9.54508148e-01,-1.30489734e-08,3.08670432,3.52606940,2.01389052,-1.84811909,1.70414128e-04,7.96334406,6.10667411,5
9.98169888e+09,9.54508044e-01,-1.11510306e-08,3.07133599,3.52776318,2.00281879,-1.84811909,1.57240186e-04,7.96334919,6.10668525,5
9.98169889e+09,9.54507954e-01,-9.53486330e-09,3.05602406,3.52948814,1.99171290,-1.84811909,1.45337826e-04,7.96335644,6.10670023,5
9.98169890e+09,9.54507876e-01,-8.11585008e-09,3.04068344,3.53119827,1.98062234,-1.84811909,1.33733458e-04,7.96336568,6.10671880,5
9.98169891e+09,9.54507809e-01,-6.92530424e-09,3.02532740,3.53289950,1.96954185,-1.84811909,1.23261345e-04,7.96337690,6.10674098,5
9.98169892e+09,9.54507750e-01,-5.90032664e-09,3.00993042,3.53457934,1.95848368,-1.84811909,1.13448613e-04,7.96338999,6.10676657,5
9.98169893e+09,9.54507698e-01,-5.02542272e-09,2.99449054,3.53623250,1.94745742,-1.84811909,1.04257803e-04,7.96340522,6.10679606,5
9.98169894e+09,9.54507651e-01,-4.27019534e-09,2.97907629,3.53790056,1.93641418,-1.84811909,9.56376344e-05,7.96342290,6.10683008,5
9.98169895e+09,9.54507608e-01,-3.61807709e-09,2.96362729,3.53954674,1.92539731,-1.84811909,8.74245380e-05,7.96344410,6.10687063,5
9.98169897e+09,9.54507560e-01,-3.08499123e-09,2.94813925,3.54117134,1.91440410,-1.84811909,8.03711933e-05,7.96347386,6.10692728,5
9.98169899e+09,9.54507484e-01,-3.07964594e-09,2.95423311,3.54040222,1.91898927,-1.84811909,7.76133202e-05,7.96353156,6.10703649,5
9.98169900e+09,9.54507459e-01,-3.46634098e-09,2.96960712,3.53870845,1.93006382,-1.84811909,8.08714296e-05,7.96355063,6.10707243,5
9.98169901e+09,9.54507414e-01,-4.65805964e-09,3.00031532,3.53529872,1.95223737,-1.84811909,9.31030737e-05,7.96357861,6.10712507,5
9.98169902e+09,9.54507364e-01,-6.32482802e-09,3.03105019,3.53190561,1.97439103,-1.84811906,1.08245302e-04,7.96360195,6.10716892,5
9.98169903e+09,9.54507305e-01,-8.60683841e-09,3.06174860,3.52849013,1.99657119,-1.84811899,1.26224699e-04,7.96362316,6.10720875,5
9.98169904e+09,9.54507185e-01,-1.37128498e-08,3.10773554,3.52333380,2.02987732,-1.84811888,1.59476394e-04,7.96365284,6.10726438,5
9.98169905e+09,9.54507008e-01,-2.18688491e-08,3.15366538,3.51814619,2.06321746,-1.84811878,2.02057591e-04,7.96368098,6.10731707,5
9.98169906e+09,9.54506619e-01,-4.08142531e-08,3.21474343,3.51113889,2.10777108,-1.84811866,2.79331818e-04,7.96371743,6.10738525,5
9.98169907e+09,9.54506131e-01,-6.51601158e-08,3.26045518,3.50583097,2.14124279,-1.84811857,3.59173379e-04,7.96374469,6.10743621,5
9.98169908e+09,9.54505349e-01,-1.04043479e-07,3.30601061,3.50043973,2.17480300,-1.84811851,4.65885659e-04,7.96377253,6.10748821,5
9.98169909e+09,9.54503464e-01,-1.93828579e-07,3.36636438,3.49305158,2.21975619,-1.84811842,6.68766560e-04,7.96381184,6.10756157,5
9.98169910e+09,9.54500848e-01,-3.08633374e-07,3.41120629,3.48729899,2.25368232,-1.84811836,8.90045277e-04,7.96384431,6.10762217,5
9.98169911e+09,9.54498063e-01,-4.20188974e-07,3.44085910,3.48334950,2.27640770,-1.84811833,1.08592255e-03,7.96386830,6.10766689,5
9.98169912e+09,9.54490997e-01,-6.66416225e-07,3.48502199,3.47727959,2.31062897,-1.84811830,1.48516514e-03,7.96390992,6.10774448,5
9.98169913e+09,9.54482819e-01,-9.04706933e-07,3.51412049,3.47307947,2.33357846,-1.84811828,1.84827835e-03,7.96394333,6.10780675,5
9.98169914e+09,9.54469260e-01,-1.22691103e-06,3.54294402,3.46876286,2.35662343,-1.84811827,2.32374348e-03,7.96398488,6.10788415,5
9.98169915e+09,9.54459184e-01,-1.42616327e-06,3.55723645,3.46655512,2.36818513,-1.84811826,2.61424707e-03,7.96400998,6.10793088,5
9.98169916e+09,9.54445519e-01,-1.65882555e-06,3.57146275,3.46432442,2.37975969,-1.84811826,2.95395344e-03,7.96403930,6.10798549,5
9.98169917e+09,9.54426893e-01,-1.92726657e-06,3.58557021,3.46204365,2.39137496,-1.84811825,3.34878638e-03,7.96407404,6.10805014,5
9.98169918e+09,9.54401078e-01,-2.23827644e-06,3.59966004,3.45975660,2.40299397,-1.84811825,3.80757303e-03,7.96411579,6.10812784,5
9.98169919e+09,9.54364992e-01,-2.59666503e-06,3.61364064,3.45742869,2.41464010,-1.84811825,4.34573835e-03,7.96416635,6.10822196,5
9.98169921e+09,9.54314368e-01,-3.00902284e-06,3.62757500,3.45508231,2.42630002,-1.84811824,4.99730607e-03,7.96422788,6.10833644,5
9.98169923e+09,9.54243178e-01,-3.48792390e-06,3.64150144,3.45273333,2.43796121,-1.84811824,5.84611843e-03,7.96430275,6.10847574,5
9.98169926e+09,9.54142469e-01,-4.03983251e-06,3.65537004,3.45036306,2.44963606,-1.84811824,6.87950469e-03,7.96439420,6.10864592,5
9.98169929e+09,9.53994353e-01,-4.67915298e-06,3.66914004,3.44796022,2.46132674,-1.84811824,8.15282873e-03,7.96450914,6.10885988,5
9.98169934e+09,9.53757557e-01,-5.43357276e-06,3.68286666,3.44553919,2.47303211,-1.84811824,9.74416110e-03,7.96466411,6.10914862,5
9.98169943e+09,9.53212225e-01,-6.38628882e-06,3.69658066,3.44311636,2.48473476,-1.84811821,1.18438134e-02,7.96494598,6.10967532,5
9.98169964e+09,9.51848122e-01,-6.05759942e-06,3.68671374,3.44460604,2.47682194,-1.84811593,1.09935985e-02,7.96534139,6.11043317,5
9.98169972e+09,9.51404609e-01,-5.27124408e-06,3.67283398,3.44697000,2.46515413,-1.84811468,9.27881248e-03,7.96524627,6.11027971,5
9.98169977e+09,9.51124657e-01,-4.56091916e-06,3.65893680,3.44932757,2.45349041,-1.84811407,7.83854954e-03,7.96485122,6.10958206,5
9.98169982e+09,9.50954911e-01,-3.92358507e-06,3.64489870,3.45162787,2.44187077,-1.84811372,6.63812291e-03,7.96382242,6.10774110,5
9.98169984e+09,9.50863870e-01,-3.40398537e-06,3.63095979,3.45395529,2.43024647,-1.84811353,5.69561822e-03,7.96236254,6.10512214,5
9.98169986e+09,9.50813634e-01,-2.93837691e-06,3.61700732,3.45627711,2.41862659,-1.84811344,4.92616094e-03,7.96076138,6.10224800,5
9.98169987e+09,9.50781481e-01,-2.53800138e-06,3.60295015,3.45856689,2.40701845,-1.84811338,4.31252471e-03,7.95954689,6.10006826,5
9.98169988e+09,9.50757649e-01,-2.19738309e-06,3.58880908,3.46083060,2.39542050,-1.84811334,3.80768752e-03,7.95869879,6.09854677,5
9.98169989e+09,9.50738314e-01,-1.90163850e-06,3.57472886,3.46311684,2.38380791,-1.84811330,3.37028395e-03,7.95809006,6.09745540,5
9.98169990e+09,9.50721884e-01,-1.64153564e-06,3.56051162,3.46535018,2.37223260,-1.84811327,2.98803907e-03,7.95764562,6.09665907,5
9.98169991e+09,9.50707490e-01,-1.41287649e-06,3.54623768,3.46756010,2.36067579,-1.84811325,2.65205194e-03,7.95731293,6.09606354,5
9.98169992e+09,9.50694662e-01,-1.22176759e-06,3.53192049,3.46975110,2.34913521,-1.84811323,2.37331788e-03,7.95705714,6.09560617,5
9.98169993e+09,9.50683135e-01,-1.05499114e-06,3.51757030,3.47193143,2.33759945,-1.84811321,2.12762816e-03,7.95685669,6.09524828,5
9.98169994e+09,9.50672778e-01,-9.11019583e-07,3.50314961,3.47407872,2.32609451,-1.84811320,1.91334861e-03,7.95669901,6.09496728,5
9.98169995e+09,9.50663462e-01,-7.84380854e-07,3.48864089,3.47619152,2.31461455,-1.84811318,1.72039951e-03,7.95657550,6.09474771,5
9.98169996e+09,9.50655186e-01,-6.75538754e-07,3.47394276,3.47822268,2.30320317,-1.84811317,1.55115308e-03,7.95648112,6.09458048,5
9.98169997e+09,9.50647784e-01,-5.80914243e-07,3.45947516,3.48034909,2.29171656,-1.84811316,1.39982018e-03,7.95640908,6.09445346,5
9.98169999e+09,9.50641233e-01,-5.01097386e-07,3.44465398,3.48232532,2.28035351,-1.84811315,1.26977463e-03,7.95635599,6.09436054,5
9.98170000e+09,9.50635357e-01,-4.31905074e-07,3.42995566,3.48435493,2.26894512,-1.84811314,1.15379206e-03,7.95631763,6.09429415,5
9.98170001e+09,9.50630070e-01,-3.71586432e-07,3.41518450,3.48635321,2.25756299,-1.84811313,1.04876889e-03,7.95629169,6.09425018,5
9.98170003e+09,9.50625267e-01,-3.19674217e-07,3.40024846,3.48827619,2.24624901,-1.84811313,9.54825330e-04,7.95627650,6.09422566,5
9.98170004e+09,9.50620807e-01,-2.74646669e-07,3.38530421,3.49019161,2.23494604,-1.84811312,8.69918230e-04,7.95627112,6.09421899,5
9.98170006e+09,9.50616556e-01,-2.35623419e-07,3.37041531,3.49213581,2.22361319,-1.84811311,7.93286739e-04,7.95627573,6.09423058,5
9.98170008e+09,9.50612339e-01,-2.01326357e-07,3.35539246,3.49401097,2.21235144,-1.84811311,7.21344560e-04,7.95629190,6.09426344,5
9.98170010e+09,9.50607645e-01,-1.71092644e-07,3.34032941,3.49586832,2.20110522,-1.84811310,6.53350178e-04,7.95632658,6.09433071,5
9.98170018e+09,9.50596741e-01,-1.46161487e-07,3.33070125,3.49711538,2.19379702,-1.84811308,5.82561268e-04,7.95647632,6.09461352,5
9.98170021e+09,9.50591017e-01,-1.66575691e-07,3.34579458,3.49527096,2.20503252,-1.84811308,6.22227342e-04,7.95657186,6.09479215,5
9.98170024e+09,9.50587044e-01,-1.93046083e-07,3.36083454,3.49339916,2.21629610,-1.84811307,6.76799598e-04,7.95663319,6.09490648,5
9.98170025e+09,9.50583315e-01,-2.24198458e-07,3.37578404,3.49148409,2.22760100,-1.84811307,7.38689676e-04,7.95668474,6.09500243,5
9.98170027e+09,9.50579491e-01,-2.60761992e-07,3.39074529,3.48957385,2.23890210,-1.84811306,8.09009231e-04,7.95673154,6.09508944,5
9.98170028e+09,9.50575381e-01,-3.03439264e-07,3.40568791,3.48765427,2.25021257,-1.84811306,8.88264911e-04,7.95677583,6.09517174,5
9.98170030e+09,9.50570824e-01,-3.53311613e-07,3.42058373,3.48571211,2.26154480,-1.84811305,9.77930628e-04,7.95681897,6.09525186,5
9.98170031e+09,9.50565652e-01,-4.11402761e-07,3.43540057,3.48373242,2.27291261,-1.84811304,1.07861852e-03,7.95686175,6.09533121,5
9.98170032e+09,9.50559698e-01,-4.78871461e-07,3.45017807,3.48173427,2.28429765,-1.84811304,1.19181601e-03,7.95690475,6.09541096,5
9.98170034e+09,9.50552771e-01,-5.57418667e-07,3.46490733,3.47971404,2.29570273,-1.84811303,1.32010750e-03,7.95694852,6.09549210,5
9.98170035e+09,9.50544547e-01,-6.48697042e-07,3.47954048,3.47765054,2.30714631,-1.84811302,1.46467933e-03,7.95699360,6.09557562,5
9.98170036e+09,9.50534760e-01,-7.54834721e-07,3.49416292,3.47558241,2.31859378,-1.84811300,1.62896751e-03,7.95704042,6.09566233,5
9.98170038e+09,9.50522998e-01,-8.77586843e-07,3.50866431,3.47346222,2.33008487,-1.84811299,1.81491215e-03,7.95708945,6.09575312,5
9.98170039e+09,9.50508671e-01,-1.02003839e-06,3.52312934,3.47132592,2.34158998,-1.84811296,2.02671540e-03,7.95714125,6.09584901,5
9.98170041e+09,9.50491127e-01,-1.18604672e-06,3.53755623,3.46917392,2.35310742,-1.84811293,2.27106948e-03,7.95719647,6.09595119,5
9.98170042e+09,9.50469521e-01,-1.37704948e-06,3.55185597,3.46697072,2.36466370,-1.84811288,2.55022718e-03,7.95725564,6.09606065,5
9.98170044e+09,9.50442605e-01,-1.59908123e-06,3.56614843,3.46476348,2.37622440,-1.84811285,2.87432176e-03,7.95731969,6.09617914,5
9.98170046e+09,9.50408733e-01,-1.85635317e-06,3.58029745,3.46249936,2.38782715,-1.84811280,3.25289508e-03,7.95738956,6.09630837,5
9.98170048e+09,9.50365864e-01,-2.15316728e-06,3.59443725,3.46023106,2.39943366,-1.84811273,3.69039731e-03,7.95746631,6.09645029,5
