star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.34717008e+06,5.49999229e-01,-1.31885032e-14,-7.51958493e-01,3.57144173,3.81445537e-03,-1.84509870,1.04457222e-06,6.62157898,6.64060666e-01,-1,-0.9486712592793185
7.74324488e+06,5.49999224e-01,-1.25348041e-14,-7.66769979e-01,3.57135288,-3.41360117e-03,-1.84509873,1.00785779e-06,6.62818203,6.86089996e-01,-1,-0.9459028691978691
8.16040545e+06,5.49999219e-01,-1.19124794e-14,-7.81577524e-01,3.57126880,-1.06492118e-02,-1.84509876,9.72455941e-07,6.63466686,7.08360074e-01,-1,-0.9429870987818776
8.60050472e+06,5.49999214e-01,-1.13247026e-14,-7.96363468e-01,3.57119291,-1.78903991e-02,-1.84509877,9.38736173e-07,6.64103855,7.30878877e-01,-1,-0.9399109968589047
9.06410569e+06,5.49999209e-01,-1.07640875e-14,-8.11092447e-01,3.57113291,-2.51348854e-02,-1.84509878,9.06317382e-07,6.64731015,7.53653964e-01,-1,-0.936670628304535
9.55263251e+06,5.49999204e-01,-1.02325114e-14,-8.25857796e-01,3.57106301,-3.23777601e-02,-1.84509879,8.74958519e-07,6.65348450,7.76686848e-01,-1,-0.9332560389314922
1.00677368e+07,5.49999199e-01,-9.72846551e-15,-8.40556654e-01,3.57100869,-3.96185583e-02,-1.84509881,8.45027680e-07,6.65957207,7.99989671e-01,-1,-0.9296556846364247
1.06102287e+07,5.49999194e-01,-9.24843243e-15,-8.55226089e-01,3.57095944,-4.68547805e-02,-1.84509883,8.16130882e-07,6.66558434,8.23555105e-01,-1,-0.9258639028941209
1.11822770e+07,5.49999189e-01,-8.79875670e-15,-8.69839721e-01,3.57092047,-5.40836553e-02,-1.84509886,7.88936122e-07,6.67153041,8.47392123e-01,-1,-0.921865534808522
1.17851785e+07,5.49999184e-01,-8.36412238e-15,-8.84394620e-01,3.57089096,-6.13020734e-02,-1.84509889,7.62146205e-07,6.67742069,8.71507674e-01,-1,-0.9176515163133009
1.24203929e+07,5.49999178e-01,-7.95508192e-15,-8.98946280e-01,3.57085444,-6.85048683e-02,-1.84509894,7.36535510e-07,6.68326355,8.95888020e-01,-1,-0.9132116447421891
1.30904986e+07,5.49999173e-01,-7.56937631e-15,-9.13331725e-01,3.57085251,-7.56937270e-02,-1.84509900,7.12503872e-07,6.68906776,9.20556075e-01,-1,-0.9085278982039021
1.37962765e+07,5.49999168e-01,-7.20268774e-15,-9.27670073e-01,3.57085164,-8.28611548e-02,-1.84509908,6.89282267e-07,6.69483486,9.45494616e-01,-1,-0.903594818548074
1.45408306e+07,5.49999163e-01,-6.85618480e-15,-9.41918476e-01,3.57086086,-9.00038063e-02,-1.84509917,6.67122659e-07,6.70056476,9.70725010e-01,-1,-0.898390710168691
1.53253649e+07,5.49999158e-01,-6.52744146e-15,-9.56081189e-01,3.57087749,-9.71184263e-02,-1.84509928,6.45835476e-07,6.70626426,9.96252681e-01,-1,-0.892907157630946
1.61523180e+07,5.49999152e-01,-6.21728706e-15,-9.70108855e-01,3.57091281,-1.04202897e-01,-1.84509942,6.25682021e-07,6.71194052,1.02208965,-1,-0.8871271161845732
1.70246278e+07,5.49999147e-01,-5.92379827e-15,-9.84019650e-01,3.57095960,-1.11251875e-01,-1.84509959,6.06420336e-07,6.71760188,1.04824336,-1,-0.8810300511901047
1.79436664e+07,5.49999142e-01,-5.64618477e-15,-9.97792710e-01,3.57102167,-1.18262548e-01,-1.84509980,5.88085576e-07,6.72326160,1.07470863,-1,-0.8746063722670601
1.89132752e+07,5.49999137e-01,-5.38365930e-15,-1.01140414,3.57110255,-1.25230011e-01,-1.84510004,5.70653756e-07,6.72893208,1.10150205,-1,-0.8678292297050844
1.99353827e+07,5.49999131e-01,-5.13673154e-15,-1.02485459,3.57120009,-1.32150326e-01,-1.84510032,5.54214907e-07,6.73462321,1.12862116,-1,-0.8606851441304024
2.10126414e+07,5.49999126e-01,-4.90321949e-15,-1.03817332,3.57130373,-1.39016973e-01,-1.84510069,5.38479718e-07,6.74034139,1.15605862,-1,-0.8531555757250531
2.21498596e+07,5.49999120e-01,-4.68322819e-15,-1.05117804,3.57145829,-1.45828445e-01,-1.84510110,5.23922880e-07,6.74609617,1.18384319,-1,-0.8452069165694498
2.33480645e+07,5.49999115e-01,-4.47505074e-15,-1.06402789,3.57161964,-1.52576074e-01,-1.84510166,5.09983347e-07,6.75189260,1.21195769,-1,-0.8368319869836645
2.46125266e+07,5.49999110e-01,-4.28062155e-15,-1.07662025,3.57180999,-1.59252952e-01,-1.84510234,4.97115088e-07,6.75773899,1.24041987,-1,-0.8279939484717251
2.59457346e+07,5.49999104e-01,-4.09609855e-15,-1.08903201,3.57200577,-1.65850397e-01,-1.84510287,4.84710352e-07,6.76364003,1.26922311,-1,-0.81867540610622
2.73517474e+07,5.49999098e-01,-3.92467340e-15,-1.10100946,3.57227164,-1.72370852e-01,-1.84510385,4.73767187e-07,6.76961266,1.29839811,-1,-0.8088479899466692
2.88360570e+07,5.49999093e-01,-3.76441377e-15,-1.11274534,3.57255036,-1.78796230e-01,-1.84510451,4.63568976e-07,6.77566189,1.32791343,-1,-0.7984733133087207
3.04014485e+07,5.49999087e-01,-3.61189922e-15,-1.12411652,3.57287003,-1.85121166e-01,-1.84510551,4.53993238e-07,6.78180040,1.35777964,-1,-0.7875319095582545
3.20523699e+07,5.49999081e-01,-3.47054249e-15,-1.13511144,3.57322848,-1.91335534e-01,-1.84510674,4.45475994e-07,6.78804443,1.38799411,-1,-0.7759926891155186
3.37960665e+07,5.49999075e-01,-3.33870682e-15,-1.14567344,3.57363378,-1.97427133e-01,-1.84510807,4.37901986e-07,6.79440942,1.41855280,-1,-0.7638050104939628
3.56353497e+07,5.49999069e-01,-3.21625404e-15,-1.15577440,3.57408692,-2.03383881e-01,-1.84510978,4.31316518e-07,6.80089502,1.44942279,-1,-0.7509492232339389
3.75757391e+07,5.49999063e-01,-3.10295325e-15,-1.16535386,3.57459750,-2.09194771e-01,-1.84511147,4.25807420e-07,6.80752011,1.48060583,-1,-0.7373867477391346
3.96249734e+07,5.49999057e-01,-2.99864067e-15,-1.17436479,3.57516738,-2.14840008e-01,-1.84511354,4.21399054e-07,6.81429383,1.51206930,-1,-0.723063493872224
4.17881943e+07,5.49999051e-01,-2.90300912e-15,-1.18275235,3.57580383,-2.20306679e-01,-1.84511631,4.18167219e-07,6.82123259,1.54378122,-1,-0.7079435233930518
4.40710971e+07,5.49999044e-01,-2.81567524e-15,-1.19046208,3.57651113,-2.25576140e-01,-1.84511870,4.16145577e-07,6.82834686,1.57568561,-1,-0.6919870286389472
4.64807238e+07,5.49999037e-01,-2.73745885e-15,-1.19742675,3.57729584,-2.30627902e-01,-1.84512213,4.15569996e-07,6.83565657,1.60772149,-1,-0.6751447891016791
4.90243905e+07,5.49999031e-01,-2.66742370e-15,-1.20357895,3.57816577,-2.35443860e-01,-1.84512544,4.16443791e-07,6.84317695,1.63980085,-1,-0.6573656684335802
5.17098212e+07,5.49999024e-01,-2.60587048e-15,-1.20882076,3.57913432,-2.40001865e-01,-1.84512955,4.19009162e-07,6.85091957,1.67181527,-1,-0.6385956792439129
5.45452477e+07,5.49999016e-01,-2.55295557e-15,-1.21308166,3.58020855,-2.44280770e-01,-1.84513428,4.23467787e-07,6.85889233,1.70362598,-1,-0.6187772848414446
5.75378913e+07,5.49999009e-01,-2.50849146e-15,-1.21631381,3.58139262,-2.48264996e-01,-1.84513967,4.29969091e-07,6.86710139,1.73505567,-1,-0.5978600114891562
6.06972527e+07,5.49999001e-01,-2.47261608e-15,-1.21848865,3.58268767,-2.51942521e-01,-1.84514583,4.38721172e-07,6.87555106,1.76588410,-1,-0.5757774534383182
6.40312372e+07,5.49998993e-01,-2.44492459e-15,-1.21955860,3.58410352,-2.55309187e-01,-1.84515305,4.49957335e-07,6.88424019,1.79584661,-1,-0.552474356090277
6.75478123e+07,5.49998984e-01,-2.42525001e-15,-1.21954461,3.58563805,-2.58371256e-01,-1.84516098,4.63887837e-07,6.89315889,1.82463953,-1,-0.5278950300955108
7.12543122e+07,5.49998975e-01,-2.41282504e-15,-1.21855267,3.58727907,-2.61157330e-01,-1.84516994,4.80543661e-07,6.90228348,1.85193534,-1,-0.5019882125952478
7.51705561e+07,5.49998966e-01,-2.40687658e-15,-1.21672849,3.58900979,-2.63706667e-01,-1.84518067,4.99974858e-07,6.91159891,1.87723225,-1,-0.47461537602675974
7.92980059e+07,5.49998956e-01,-2.40538873e-15,-1.21435680,3.59079348,-2.66088197e-01,-1.84519193,5.21671600e-07,6.92107879,1.90014470,-1,-0.445766302346737
8.36636543e+07,5.49998945e-01,-2.40634411e-15,-1.21185441,3.59257295,-2.68395959e-01,-1.84520517,5.44907494e-07,6.93075300,1.91988745,-1,-0.4152523243565812
8.82729823e+07,5.49998934e-01,-2.40684193e-15,-1.20970043,3.59427264,-2.70718336e-01,-1.84521996,5.68230496e-07,6.94060733,1.93563353,-1,-0.38303513225714214
9.31485391e+07,5.49998923e-01,-2.40323402e-15,-1.20854776,3.59578194,-2.73160612e-01,-1.84523657,5.89396389e-07,6.95094745,1.94639453,-1,-0.34895711697653586
9.83138795e+07,5.49998910e-01,-2.39094932e-15,-1.20920269,3.59694888,-2.75821952e-01,-1.84525513,6.05051132e-07,6.96023129,1.95194002,-1,-0.31285364073752797
1.03768007e+08,5.49998897e-01,-2.36673214e-15,-1.21228942,3.59764636,-2.78760285e-01,-1.84527565,6.12170572e-07,6.96768710,1.95308191,-1,-0.2747316686404385
1.09513937e+08,5.49998884e-01,-2.32851591e-15,-1.21828273,3.59776244,-2.81989095e-01,-1.84529786,6.08326836e-07,6.97298044,1.95022003,-1,-0.23457012435460556
1.15558644e+08,5.49998870e-01,-2.27588392e-15,-1.22697816,3.59728935,-2.85390624e-01,-1.84532173,5.93182070e-07,6.97617972,1.94449082,-1,-0.19232025916735396
1.21879149e+08,5.49998856e-01,-2.21404183e-15,-1.23715456,3.59641536,-2.88730847e-01,-1.84534689,5.70646049e-07,6.97782552,1.93739351,-1,-0.14814268626508587
1.28575500e+08,5.49998841e-01,-2.14847741e-15,-1.24761016,3.59527471,-2.91677345e-01,-1.84537332,5.44045598e-07,6.97808645,1.92969250,-1,-0.10133811376942692
1.35627082e+08,5.49998827e-01,-2.08602468e-15,-1.25713834,3.59409800,-2.94088010e-01,-1.84539939,5.17911115e-07,6.97756946,1.92226456,-1,-0.05205063153797207
1.43073989e+08,5.49998812e-01,-2.03244518e-15,-1.26495384,3.59302200,-2.95843768e-01,-1.84542764,4.95066127e-07,6.97656058,1.91552460,0,0.0
1.48248323e+08,5.49998801e-01,-2.00616214e-15,-1.26870962,3.59243634,-2.96550335e-01,-1.84544573,4.83402179e-07,6.97573585,1.91170889,0,6.886964825526367e-05
1.53617832e+08,5.49998791e-01,-1.98567936e-15,-1.27157241,3.59194511,-2.96999272e-01,-1.84546308,4.73975217e-07,6.97489234,1.90833906,0,0.00014033704795027226
1.59162394e+08,5.49998780e-01,-1.96963935e-15,-1.27373885,3.59153230,-2.97256880e-01,-1.84548064,4.66292507e-07,6.97406111,1.90532860,0,0.00021413437813218577
1.64903115e+08,5.49998768e-01,-1.95804308e-15,-1.27519861,3.59120296,-2.97328065e-01,-1.84549901,4.60379840e-07,6.97326420,1.90269228,0,0.0002905425566536352
1.70921625e+08,5.49998757e-01,-1.95072037e-15,-1.27600408,3.59096006,-2.97245009e-01,-1.84552054,4.56205459e-07,6.97254528,1.90041705,0,0.0003706480671832583
1.77020539e+08,5.49998745e-01,-1.94463462e-15,-1.27662018,3.59074219,-2.97117309e-01,-1.84554299,4.52534212e-07,6.97184894,1.89824633,0,0.0004518237434962105
1.83542351e+08,5.49998732e-01,-1.94265631e-15,-1.27677459,3.59059630,-2.96902745e-01,-1.84556367,4.50451203e-07,6.97126546,1.89647189,0,0.0005386281319309265
1.90067320e+08,5.49998719e-01,-1.94070864e-15,-1.27692556,3.59045095,-2.96687533e-01,-1.84558434,4.48380045e-07,6.97068282,1.89470041,0,0.0006254745395858053
1.97098542e+08,5.49998706e-01,-1.94095070e-15,-1.27686844,3.59034920,-2.96455477e-01,-1.84560724,4.47224607e-07,6.97020468,1.89320164,0,0.0007190591025352924
2.04133449e+08,5.49998692e-01,-1.94120871e-15,-1.27680981,3.59024777,-2.96223298e-01,-1.84563016,4.46075835e-07,6.96972730,1.89170485,0,0.0008126927123097082
2.11637340e+08,5.49998678e-01,-1.94217256e-15,-1.27671937,3.59016347,-2.96009480e-01,-1.84565552,4.45271679e-07,6.96931380,1.89036589,0,0.0009125684322991482
2.19283747e+08,5.49998663e-01,-1.94335091e-15,-1.27661927,3.59008438,-2.95801241e-01,-1.84568162,4.44572244e-07,6.96891971,1.88907489,0,0.0010143410199416518
2.27157241e+08,5.49998647e-01,-1.94455507e-15,-1.27652808,3.59000864,-2.95604165e-01,-1.84570885,4.43922132e-07,6.96854504,1.88783896,0,0.001119136103196797
2.35537259e+08,5.49998631e-01,-1.94581684e-15,-1.27645677,3.58994038,-2.95431986e-01,-1.84573861,4.43382034e-07,6.96821366,1.88672588,0,0.0012306729487179362
2.43917277e+08,5.49998615e-01,-1.94707861e-15,-1.27638547,3.58987211,-2.95259807e-01,-1.84576837,4.42841935e-07,6.96788229,1.88561279,0,0.0013422097942390754
2.52841981e+08,5.49998597e-01,-1.94818229e-15,-1.27632917,3.58980934,-2.95106107e-01,-1.84579632,4.42338071e-07,6.96758166,1.88460450,0,0.0014609963328085502
2.62102187e+08,5.49998579e-01,-1.94918859e-15,-1.27628211,3.58974994,-2.94963789e-01,-1.84582317,4.41856526e-07,6.96729996,1.88366075,0,0.0015842483551927414
2.71362394e+08,5.49998561e-01,-1.95019489e-15,-1.27623506,3.58969055,-2.94821471e-01,-1.84585001,4.41374980e-07,6.96701827,1.88271700,0,0.0017075003908867902
2.81358554e+08,5.49998542e-01,-1.95105056e-15,-1.27619367,3.58963704,-2.94693762e-01,-1.84588228,4.40927479e-07,6.96676468,1.88187839,0,0.001840547856145766
2.91674844e+08,5.49998522e-01,-1.95184072e-15,-1.27615474,3.58958609,-2.94572407e-01,-1.84591692,4.40494786e-07,6.96652331,1.88108551,0,0.0019778562060897963
3.01991133e+08,5.49998501e-01,-1.95263087e-15,-1.27611582,3.58953515,-2.94451052e-01,-1.84595156,4.40062093e-07,6.96628193,1.88029263,0,0.002115164542723969
3.13003685e+08,5.49998480e-01,-1.95335767e-15,-1.27607569,3.58948839,-2.94337471e-01,-1.84598894,4.39661275e-07,6.96605824,1.87957252,0,0.0022617400406784497
3.24587130e+08,5.49998457e-01,-1.95403254e-15,-1.27603458,3.58944506,-2.94230264e-01,-1.84602857,4.39286592e-07,6.96584905,1.87891206,0,0.002415914043117062
3.36170575e+08,5.49998435e-01,-1.95470740e-15,-1.27599346,3.58940174,-2.94123057e-01,-1.84606821,4.38911909e-07,6.96563986,1.87825161,0,0.0025700880455556737
3.48036448e+08,5.49998411e-01,-1.95537392e-15,-1.27595070,3.58935963,-2.94017459e-01,-1.84610882,4.38548120e-07,6.96543523,1.87761270,0,0.0027280211244314536
3.61140338e+08,5.49998386e-01,-1.95600389e-15,-1.27590076,3.58932284,-2.93918910e-01,-1.84615371,4.38232085e-07,6.96525065,1.87706817,0,0.0029024320331736547
3.74244228e+08,5.49998360e-01,-1.95663385e-15,-1.27585083,3.58928605,-2.93820362e-01,-1.84619861,4.37916051e-07,6.96506607,1.87652365,0,0.0030768429419158554
3.87348118e+08,5.49998334e-01,-1.95726381e-15,-1.27580089,3.58924926,-2.93721814e-01,-1.84624350,4.37600017e-07,6.96488149,1.87597913,0,0.003251253850658056
4.01578864e+08,5.49998307e-01,-1.95789742e-15,-1.27572301,3.58922195,-2.93628259e-01,-1.84629224,4.37375746e-07,6.96473207,1.87556865,0,0.0034406630521958774
4.16507194e+08,5.49998277e-01,-1.95853327e-15,-1.27562783,3.58920052,-2.93537794e-01,-1.84634336,4.37208282e-07,6.96460442,1.87524115,0,0.003639356997375779
4.31435523e+08,5.49998248e-01,-1.95916912e-15,-1.27553265,3.58917908,-2.93447330e-01,-1.84639448,4.37040817e-07,6.96447677,1.87491365,0,0.003838050929245823
4.46363853e+08,5.49998219e-01,-1.95980498e-15,-1.27543747,3.58915764,-2.93356865e-01,-1.84644560,4.36873353e-07,6.96434912,1.87458615,0,0.004036744874425725
4.63173078e+08,5.49998186e-01,-1.96058296e-15,-1.27533623,3.58913908,-2.93269125e-01,-1.84649740,4.36766396e-07,6.96424000,1.87428886,0,0.00426047326404912
4.80290532e+08,5.49998152e-01,-1.96138423e-15,-1.27523400,3.58912099,-2.93181830e-01,-1.84654932,4.36669355e-07,6.96413392,1.87399652,0,0.00448830413774333
4.97407987e+08,5.49998119e-01,-1.96218550e-15,-1.27513177,3.58910290,-2.93094535e-01,-1.84660124,4.36572314e-07,6.96402784,1.87370418,0,0.0047161350247473975
5.14525441e+08,5.49998085e-01,-1.96298677e-15,-1.27502954,3.58908481,-2.93007241e-01,-1.84665316,4.36475273e-07,6.96392176,1.87341184,0,0.004943965898441607
5.34074927e+08,5.49998047e-01,-1.96380933e-15,-1.27486868,3.58907479,-2.92906766e-01,-1.84671738,4.36438864e-07,6.96374230,1.87337919,0,0.005204166771518452
5.53819166e+08,5.49998008e-01,-1.96463360e-15,-1.27470313,3.58906541,-2.92805236e-01,-1.84678258,4.36407312e-07,6.96355696,1.87336734,0,0.005466959779275172
5.73563405e+08,5.49997969e-01,-1.96545787e-15,-1.27453758,3.58905603,-2.92703706e-01,-1.84684778,4.36375759e-07,6.96337163,1.87335549,0,0.005729752787031891
5.93307643e+08,5.49997930e-01,-1.96628213e-15,-1.27437203,3.58904666,-2.92602176e-01,-1.84691298,4.36344206e-07,6.96318629,1.87334365,0,0.005992545781478754
6.15680081e+08,5.49997886e-01,-1.96739487e-15,-1.27419639,3.58903822,-2.92497476e-01,-1.84698747,4.36377329e-07,6.96303659,1.87329195,0,0.006290319743436504
6.38576383e+08,5.49997841e-01,-1.96856510e-15,-1.27401874,3.58902996,-2.92392144e-01,-1.84706382,4.36423344e-07,6.96289398,1.87323231,0,0.006595066260589493
6.61472686e+08,5.49997796e-01,-1.96973534e-15,-1.27384108,3.58902171,-2.92286812e-01,-1.84714017,4.36469360e-07,6.96275138,1.87317266,0,0.006899812791052338
6.84368988e+08,5.49997751e-01,-1.97090557e-15,-1.27366343,3.58901346,-2.92181480e-01,-1.84721652,4.36515375e-07,6.96260877,1.87311302,0,0.007204559308205327
7.09532253e+08,5.49997701e-01,-1.97212312e-15,-1.27349220,3.58900277,-2.92074491e-01,-1.84730040,4.36544670e-07,6.96249114,1.87297884,0,0.007539478779871436
7.36210959e+08,5.49997648e-01,-1.97337229e-15,-1.27332528,3.58899045,-2.91966394e-01,-1.84738933,4.36562789e-07,6.96239019,1.87279484,0,0.007894568555314148
7.62889666e+08,5.49997595e-01,-1.97462146e-15,-1.27315835,3.58897814,-2.91858297e-01,-1.84747825,4.36580907e-07,6.96228924,1.87261083,0,0.008249658344066718
7.89568373e+08,5.49997543e-01,-1.97587063e-15,-1.27299142,3.58896582,-2.91750200e-01,-1.84756717,4.36599025e-07,6.96218830,1.87242683,0,0.00860474813281929
8.17329132e+08,5.49997488e-01,-1.97711346e-15,-1.27281211,3.58895467,-2.91638238e-01,-1.84765967,4.36620794e-07,6.96207093,1.87228784,0,0.008974239879511549
8.48546491e+08,5.49997426e-01,-1.97833601e-15,-1.27259325,3.58894723,-2.91513927e-01,-1.84776359,4.36654225e-07,6.96190111,1.87229268,0,0.009389738479676958
8.79763849e+08,5.49997364e-01,-1.97955857e-15,-1.27237439,3.58893979,-2.91389616e-01,-1.84786751,4.36687656e-07,6.96173130,1.87229752,0,0.009805237066532512
9.10981208e+08,5.49997302e-01,-1.98078113e-15,-1.27215552,3.58893235,-2.91265305e-01,-1.84797144,4.36721087e-07,6.96156148,1.87230236,0,0.010220735666697922
9.42198566e+08,5.49997240e-01,-1.98200369e-15,-1.27193666,3.58892491,-2.91140994e-01,-1.84807536,4.36754517e-07,6.96139166,1.87230719,0,0.010636234253553475
9.77588486e+08,5.49997170e-01,-1.98346637e-15,-1.27169856,3.58891825,-2.91008618e-01,-1.84819306,4.36833462e-07,6.96122409,1.87232996,0,0.0111072690460856
1.01425218e+09,5.49997097e-01,-1.98500236e-15,-1.27145458,3.58891182,-2.90873781e-01,-1.84831496,4.36926301e-07,6.96105721,1.87235820,0,0.011595257589059174
1.05091588e+09,5.49997024e-01,-1.98653834e-15,-1.27121061,3.58890540,-2.90738943e-01,-1.84843687,4.37019140e-07,6.96089033,1.87238645,0,0.012083246211891892
1.08757958e+09,5.49996951e-01,-1.98807432e-15,-1.27096663,3.58889897,-2.90604105e-01,-1.84855877,4.37111979e-07,6.96072344,1.87241469,0,0.01257123483472461
1.12552813e+09,5.49996876e-01,-1.98964400e-15,-1.27071313,3.58889404,-2.90467492e-01,-1.84868493,4.37222266e-07,6.96055518,1.87247341,0,0.01307632462798057
1.16872716e+09,5.49996789e-01,-1.99135139e-15,-1.27042073,3.58889521,-2.90323624e-01,-1.84882845,4.37403851e-07,6.96038128,1.87265665,0,0.01365129756190184
1.21192619e+09,5.49996703e-01,-1.99305877e-15,-1.27012832,3.58889637,-2.90179756e-01,-1.84897198,4.37585435e-07,6.96020737,1.87283990,0,0.014226270495823111
1.25512521e+09,5.49996617e-01,-1.99476615e-15,-1.26983591,3.58889754,-2.90035888e-01,-1.84911550,4.37767020e-07,6.96003346,1.87302315,0,0.014801243296645807
1.29832424e+09,5.49996530e-01,-1.99647353e-15,-1.26954351,3.58889871,-2.89892020e-01,-1.84925903,4.37948605e-07,6.95985956,1.87320640,0,0.015376216230567077
1.34577969e+09,5.49996435e-01,-1.99832911e-15,-1.26924505,3.58890028,-2.89745940e-01,-1.84941645,4.38157822e-07,6.95971553,1.87336796,0,0.01600784150819609
1.39682132e+09,5.49996333e-01,-2.00030956e-15,-1.26894151,3.58890220,-2.89597995e-01,-1.84958558,4.38390320e-07,6.95959667,1.87351125,0,0.016687198330634558
1.44786295e+09,5.49996231e-01,-2.00229000e-15,-1.26863797,3.58890411,-2.89450051e-01,-1.84975470,4.38622817e-07,6.95947781,1.87365454,0,0.017366555153073022
1.49890458e+09,5.49996128e-01,-2.00427044e-15,-1.26833442,3.58890602,-2.89302107e-01,-1.84992383,4.38855315e-07,6.95935895,1.87379783,0,0.01804591197551149
1.54994621e+09,5.49996026e-01,-2.00625089e-15,-1.26803088,3.58890794,-2.89154163e-01,-1.85009296,4.39087813e-07,6.95924010,1.87394112,0,0.018725268797949952
1.60866847e+09,5.49995907e-01,-2.00829979e-15,-1.26768946,3.58891549,-2.88998546e-01,-1.85027063,4.39375988e-07,6.95911761,1.87421904,0,0.01950685371128453
1.66912064e+09,5.49995785e-01,-2.01036411e-15,-1.26733950,3.58892430,-2.88841202e-01,-1.85045023,4.39676704e-07,6.95899431,1.87452728,0,0.02031146348022627
1.72957280e+09,5.49995664e-01,-2.01242844e-15,-1.26698955,3.58893312,-2.88683857e-01,-1.85062983,4.39977421e-07,6.95887101,1.87483552,0,0.021116073116069438
1.79002496e+09,5.49995542e-01,-2.01449276e-15,-1.26663959,3.58894193,-2.88526512e-01,-1.85080943,4.40278137e-07,6.95874771,1.87514377,0,0.021920682751912605
1.85078473e+09,5.49995419e-01,-2.01656450e-15,-1.26628857,3.58895091,-2.88368958e-01,-1.85099044,4.40581123e-07,6.95862606,1.87545368,0,0.022729386633024786
1.92252945e+09,5.49995274e-01,-2.01890103e-15,-1.26589915,3.58896577,-2.88203953e-01,-1.85122171,4.40965178e-07,6.95856347,1.87582338,0,0.023684298633404426
1.99427417e+09,5.49995128e-01,-2.02123757e-15,-1.26550973,3.58898062,-2.88038948e-01,-1.85145298,4.41349233e-07,6.95850089,1.87619307,0,0.024639210633784065
2.06601889e+09,5.49994983e-01,-2.02357410e-15,-1.26512031,3.58899547,-2.87873944e-01,-1.85168426,4.41733288e-07,6.95843830,1.87656276,0,0.025594122634163705
2.13776361e+09,5.49994837e-01,-2.02591064e-15,-1.26473090,3.58901032,-2.87708939e-01,-1.85191553,4.42117344e-07,6.95837571,1.87693246,0,0.026549034634543344
2.21201575e+09,5.49994686e-01,-2.02829097e-15,-1.26433019,3.58902672,-2.87541385e-01,-1.85215485,4.42519350e-07,6.95831695,1.87733444,0,0.02753732003784367
2.29731061e+09,5.49994512e-01,-2.03086414e-15,-1.26387978,3.58904993,-2.87362604e-01,-1.85242964,4.43000412e-07,6.95827503,1.87787861,0,0.028672582470879875
2.38260546e+09,5.49994338e-01,-2.03343731e-15,-1.26342936,3.58907315,-2.87183824e-01,-1.85270443,4.43481474e-07,6.95823311,1.87842278,0,0.029807844770817507
2.46790032e+09,5.49994164e-01,-2.03601049e-15,-1.26297894,3.58909636,-2.87005043e-01,-1.85297921,4.43962536e-07,6.95819119,1.87896695,0,0.030943107203853713
2.55319517e+09,5.49993990e-01,-2.03858366e-15,-1.26252852,3.58911958,-2.86826263e-01,-1.85325400,4.44443599e-07,6.95814927,1.87951112,0,0.032078369503791344
2.64332733e+09,5.49993806e-01,-2.04126718e-15,-1.26205874,3.58914516,-2.86642536e-01,-1.85354416,4.44959412e-07,6.95812106,1.88009852,0,0.033278015710566385
2.74488163e+09,5.49993597e-01,-2.04421122e-15,-1.26154323,3.58917633,-2.86447130e-01,-1.85387061,4.45557280e-07,6.95812522,1.88078798,0,0.0346296889732142
2.84643593e+09,5.49993389e-01,-2.04715526e-15,-1.26102772,3.58920751,-2.86251724e-01,-1.85419707,4.46155148e-07,6.95812938,1.88147745,0,0.03598136223586202
2.94799023e+09,5.49993180e-01,-2.05009930e-15,-1.26051221,3.58923868,-2.86056318e-01,-1.85452352,4.46753017e-07,6.95813353,1.88216691,0,0.03733303549850983
3.04954453e+09,5.49992971e-01,-2.05304335e-15,-1.25999670,3.58926986,-2.85860912e-01,-1.85484998,4.47350885e-07,6.95813769,1.88285637,0,0.03868470876115765
3.15834645e+09,5.49992747e-01,-2.05614040e-15,-1.25945179,3.58930442,-2.85657586e-01,-1.85519942,4.47996323e-07,6.95815541,1.88361331,0,0.040132846813300656
3.27941046e+09,5.49992496e-01,-2.05949633e-15,-1.25885716,3.58934472,-2.85440860e-01,-1.85558777,4.48722242e-07,6.95819608,1.88448440,0,0.04174419153613295
3.40047448e+09,5.49992245e-01,-2.06285226e-15,-1.25826254,3.58938501,-2.85224135e-01,-1.85597612,4.49448161e-07,6.95823675,1.88535549,0,0.043355536392063826
3.52153850e+09,5.49991995e-01,-2.06620820e-15,-1.25766791,3.58942530,-2.85007410e-01,-1.85636446,4.50174081e-07,6.95827743,1.88622658,0,0.044966881247994694
3.64260252e+09,5.49991744e-01,-2.06956413e-15,-1.25707328,3.58946560,-2.84790684e-01,-1.85675281,4.50900000e-07,6.95831810,1.88709766,0,0.04657822610392556
3.77333152e+09,5.49991472e-01,-2.07313126e-15,-1.25644095,3.58950975,-2.84562825e-01,-1.85717170,4.51685064e-07,6.95838394,1.88805784,0,0.048318210466504856
3.91780479e+09,5.49991170e-01,-2.07699875e-15,-1.25575499,3.58955939,-2.84319133e-01,-1.85763402,4.52554237e-07,6.95848560,1.88914470,0,0.05024112910437936
4.06227807e+09,5.49990868e-01,-2.08086624e-15,-1.25506904,3.58960904,-2.84075441e-01,-1.85809635,4.53423409e-07,6.95858725,1.89023156,0,0.05216404787535244
4.20675134e+09,5.49990566e-01,-2.08473373e-15,-1.25438309,3.58965868,-2.83831749e-01,-1.85855867,4.54292582e-07,6.95868891,1.89131842,0,0.05408696651322695
