star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.73194443e+08,3.99801587,-7.31442558e-11,2.51497091,3.71692715,1.34630831,-1.84845679,1.28049320e-04,7.78739131,3.66951953,2
1.73201332e+08,3.99801538,-7.13873882e-11,2.50421905,3.71418778,1.34641112,-1.84789754,1.21812733e-04,7.79035267,3.67774783,2
1.73208351e+08,3.99801488,-6.96012776e-11,2.49329513,3.71149409,1.34633654,-1.84743914,1.16199147e-04,7.79338671,3.68616016,2
1.73215621e+08,3.99801439,-6.78267080e-11,2.48231244,3.70882133,1.34619071,-1.84703584,1.11145500e-04,7.79654530,3.69490030,2
1.73223166e+08,3.99801388,-6.61159602e-11,2.47145780,3.70612324,1.34615958,-1.84671818,1.06573021e-04,7.79984088,3.70399941,2
1.73231133e+08,3.99801336,-6.45361561e-11,2.46101018,3.70333675,1.34650874,-1.84645784,1.02417141e-04,7.80333767,3.71363400,2
1.73239744e+08,3.99801282,-6.31942433e-11,2.45137494,3.70038367,1.34759729,-1.84624803,9.86849939e-05,7.80690532,3.72372258,2
1.73249320e+08,3.99801222,-6.22971657e-11,2.44351351,3.69715100,1.35013191,-1.84607867,9.54097538e-05,7.81110208,3.73529450,2
1.73259951e+08,3.99801155,-6.22007551e-11,2.43907229,3.69356970,1.35507390,-1.84593117,9.27531778e-05,7.81581682,3.74818973,2
1.73270859e+08,3.99801087,-6.32896608e-11,2.44004550,3.68984649,1.36300692,-1.84581672,9.10087843e-05,7.82064672,3.76139190,2
1.73280849e+08,3.99801023,-6.55136916e-11,2.44626446,3.68641858,1.37297222,-1.84573348,9.02786473e-05,7.82507533,3.77349984,2
1.73289481e+08,3.99800965,-6.84913923e-11,2.45579254,3.68345861,1.38365621,-1.84567441,9.02800140e-05,7.82888457,3.78394625,2
1.73297095e+08,3.99800911,-7.19298135e-11,2.46699244,3.68085729,1.39445878,-1.84562915,9.06957875e-05,7.83223314,3.79315454,2
1.73304019e+08,3.99800860,-7.57402918e-11,2.47924804,3.67855162,1.40519793,-1.84559371,9.13928089e-05,7.83526438,3.80151190,2
1.73310532e+08,3.99800809,-7.98696506e-11,2.49204104,3.67642279,1.41585210,-1.84556411,9.22722402e-05,7.83809112,3.80932973,2
1.73316811e+08,3.99800757,-8.43033881e-11,2.50516272,3.67441552,1.42642747,-1.84553909,9.32800918e-05,7.84080350,3.81685640,2
1.73322989e+08,3.99800703,-8.90228017e-11,2.51865723,3.67256574,1.43687429,-1.84551638,9.43728291e-05,7.84345490,3.82423737,2
1.73329225e+08,3.99800645,-9.40535211e-11,2.53224014,3.67075753,1.44728216,-1.84549590,9.55418715e-05,7.84610722,3.83164231,2
1.73335611e+08,3.99800583,-9.93981580e-11,2.54602631,3.66905130,1.45758770,-1.84547623,9.67763315e-05,7.84880613,3.83920644,2
1.73342293e+08,3.99800514,-1.05060516e-10,2.55989867,3.66739776,1.46783096,-1.84545461,9.80545421e-05,7.85160333,3.84707294,2
1.73349421e+08,3.99800437,-1.11068291e-10,2.57378855,3.66576791,1.47803560,-1.84543001,9.93753446e-05,7.85456481,3.85543502,2
1.73357170e+08,3.99800347,-1.17425091e-10,2.58773802,3.66418960,1.48816696,-1.84539532,1.00729342e-04,7.85775369,3.86447271,2
1.73365736e+08,3.99800243,-1.24143958e-10,2.60170799,3.66265344,1.49822428,-1.84534180,1.02114407e-04,7.86124534,3.87440428,2
1.73375351e+08,3.99800120,-1.31224451e-10,2.61561609,3.66112657,1.50823206,-1.84525470,1.03509611e-04,7.86513003,3.88549157,2
1.73386206e+08,3.99799972,-1.38657165e-10,2.62945879,3.65962171,1.51816313,-1.84510881,1.04903764e-04,7.86947374,3.89793935,2
1.73398414e+08,3.99799797,-1.46432357e-10,2.64321316,3.65813972,1.52800430,-1.84486523,1.06287270e-04,7.87431721,3.91185753,2
1.73411923e+08,3.99799592,-1.54562518e-10,2.65687228,3.65667677,1.53775976,-1.84454226,1.07655320e-04,7.87962970,3.92715523,2
1.73426514e+08,3.99799359,-1.63075659e-10,2.67040417,3.65521082,1.54745760,-1.84418458,1.09000550e-04,7.88533191,3.94360171,2
1.73441820e+08,3.99799101,-1.71994682e-10,2.68396008,3.65380692,1.55704335,-1.84377100,1.10345103e-04,7.89129494,3.96079260,2
1.73457669e+08,3.99798819,-1.81354360e-10,2.69743300,3.65239197,1.56660971,-1.84341624,1.11649696e-04,7.89743966,3.97854408,2
1.73473800e+08,3.99798516,-1.91205015e-10,2.71090461,3.65100446,1.57612054,-1.84308594,1.12946352e-04,7.90372909,3.99668230,2
1.73490102e+08,3.99798194,-2.01575275e-10,2.72441895,3.64964148,1.58560367,-1.84278629,1.14221940e-04,7.90994556,4.01482112,2
1.73506546e+08,3.99797851,-2.12535498e-10,2.73797390,3.64828396,1.59509618,-1.84253758,1.15478686e-04,7.91596587,4.03271977,2
1.73523067e+08,3.99797488,-2.24082083e-10,2.75151986,3.64693775,1.60456159,-1.84231791,1.16720998e-04,7.92211970,4.05083034,2
1.73539625e+08,3.99797105,-2.36262829e-10,2.76503995,3.64557886,1.61403940,-1.84210494,1.17940304e-04,7.92830041,4.06897618,2
1.73556134e+08,3.99796702,-2.49084010e-10,2.77865178,3.64426690,1.62346923,-1.84193606,1.19153685e-04,7.93442773,4.08699330,2
1.73572690e+08,3.99796275,-2.62623951e-10,2.79227300,3.64296189,1.63288988,-1.84178176,1.20365361e-04,7.94055418,4.10502229,2
1.73589274e+08,3.99795825,-2.76963616e-10,2.80590317,3.64166147,1.64230580,-1.84164781,1.21588824e-04,7.94667275,4.12303310,2
1.73605893e+08,3.99795349,-2.92030977e-10,2.81954365,3.64036519,1.65171860,-1.84153972,1.22772115e-04,7.95278347,4.14101531,2
1.73622539e+08,3.99794846,-3.07960696e-10,2.83322633,3.63909603,1.66109827,-1.84149386,1.23971749e-04,7.95888644,4.15896285,2
1.73639312e+08,3.99794312,-3.24776427e-10,2.84687796,3.63781209,1.67049195,-1.84149677,1.25142972e-04,7.96502347,4.17699552,2
1.73656054e+08,3.99793750,-3.42484746e-10,2.86059445,3.63656307,1.67984824,-1.84154322,1.26308142e-04,7.97113469,4.19492366,2
1.73673327e+08,3.99793138,-3.61341025e-10,2.87426925,3.63532984,1.68915210,-1.84162829,1.27541840e-04,7.97743192,4.21335605,2
1.73690254e+08,3.99792505,-3.81013441e-10,2.88806365,3.63414232,1.69842433,-1.84176396,1.28684681e-04,7.98360157,4.23134202,2
1.73707161e+08,3.99791839,-4.01867907e-10,2.90181593,3.63291586,1.70775340,-1.84187643,1.29827647e-04,7.98976890,4.24921169,2
1.73724228e+08,3.99791130,-4.23742412e-10,2.91563524,3.63174448,1.71700581,-1.84198474,1.30984455e-04,7.99602451,4.26713257,2
1.73741155e+08,3.99790389,-4.47034234e-10,2.92942018,3.63052470,1.72633785,-1.84208077,1.32150365e-04,8.00230014,4.28474294,2
1.73758184e+08,3.99789602,-4.71545599e-10,2.94324613,3.62932703,1.73564616,-1.84217562,1.33311865e-04,8.00876894,4.30218869,2
1.73775292e+08,3.99788767,-4.97409981e-10,2.95707168,3.62811272,1.74498754,-1.84226389,1.34449916e-04,8.01559968,4.31925686,2
1.73792305e+08,3.99787892,-5.24762026e-10,2.97095911,3.62689660,1.75436351,-1.84234562,1.35585251e-04,8.02310735,4.33534865,2
1.73809536e+08,3.99786958,-5.53811176e-10,2.98488510,3.62566439,1.76379093,-1.84241965,1.36735767e-04,8.03250288,4.34966043,2
1.73826889e+08,3.99785964,-5.84701825e-10,2.99891644,3.62443978,1.77325581,-1.84248756,1.37925004e-04,8.04363762,4.36134980,2
1.73844918e+08,3.99784873,-6.17638149e-10,3.01299083,3.62316044,1.78285168,-1.84254884,1.39085691e-04,8.05599997,4.36924652,2
1.73864304e+08,3.99783634,-6.52458163e-10,3.02711289,3.62191685,1.79239991,-1.84260888,1.40293196e-04,8.06987635,4.36701322,2
1.73888139e+08,3.99782028,-6.85146492e-10,3.03871456,3.62088418,1.80026607,-1.84266243,1.41788339e-04,8.08278307,4.33847573,2
1.73919796e+08,3.99779822,-7.00784651e-10,3.04276820,3.62052042,1.80302040,-1.84269510,1.43061395e-04,8.08757598,4.28668852,3
1.73923076e+08,3.99779592,-7.01086355e-10,3.04279135,3.62052077,1.80303128,-1.84269580,1.43115155e-04,8.08762334,4.28225580,3
1.73926355e+08,3.99779362,-7.01388060e-10,3.04281451,3.62052112,1.80304216,-1.84269650,1.43168915e-04,8.08767070,4.27782308,3
1.73929870e+08,3.99779115,-7.01538195e-10,3.04280622,3.62052435,1.80303156,-1.84269697,1.43206827e-04,8.08767769,4.27339084,3
1.73933523e+08,3.99778859,-7.01598836e-10,3.04277936,3.62052928,1.80300827,-1.84269732,1.43235381e-04,8.08766085,4.26895889,3
1.73937377e+08,3.99778589,-7.01590289e-10,3.04273694,3.62053569,1.80297424,-1.84269759,1.43257389e-04,8.08762058,4.26452962,3
1.73941463e+08,3.99778302,-7.01501457e-10,3.04267648,3.62054382,1.80292776,-1.84269777,1.43271800e-04,8.08755314,4.26010347,3
1.73945792e+08,3.99777998,-7.01361851e-10,3.04260370,3.62055316,1.80287268,-1.84269790,1.43281822e-04,8.08746628,4.25568089,3
1.73950365e+08,3.99777678,-7.01171196e-10,3.04251853,3.62056372,1.80280898,-1.84269798,1.43287431e-04,8.08735989,4.25126191,3
1.73955333e+08,3.99777330,-7.00926509e-10,3.04241653,3.62057603,1.80273336,-1.84269802,1.43290301e-04,8.08723078,4.24684938,3
1.73960523e+08,3.99776966,-7.00652870e-10,3.04230491,3.62058931,1.80265098,-1.84269804,1.43291945e-04,8.08709021,4.24244076,3
1.73966245e+08,3.99776565,-7.00318257e-10,3.04216998,3.62060490,1.80255234,-1.84269805,1.43292260e-04,8.08692919,4.23804278,3
1.73972415e+08,3.99776134,-6.99930542e-10,3.04201264,3.62062276,1.80243796,-1.84269805,1.43292498e-04,8.08675393,4.23365722,3
1.73979056e+08,3.99775669,-6.99481932e-10,3.04182779,3.62064337,1.80230432,-1.84269805,1.43293756e-04,8.08656486,4.22928895,3
1.73986274e+08,3.99775165,-6.98948556e-10,3.04160396,3.62066796,1.80214321,-1.84269805,1.43296955e-04,8.08636120,4.22494880,3
1.73994182e+08,3.99774612,-6.98288085e-10,3.04132743,3.62069845,1.80194398,-1.84269805,1.43299934e-04,8.08614522,4.22065538,3
1.74002878e+08,3.99774006,-6.97455423e-10,3.04097733,3.62073604,1.80169373,-1.84269805,1.43302683e-04,8.08591954,4.21644260,3
1.74012400e+08,3.99773343,-6.96394237e-10,3.04054320,3.62078163,1.80138549,-1.84269805,1.43298293e-04,8.08568751,4.21234739,3
1.74022756e+08,3.99772623,-6.95085489e-10,3.04001389,3.62083607,1.80101197,-1.84269805,1.43287494e-04,8.08545592,4.20842037,3
1.74033871e+08,3.99771852,-6.93514541e-10,3.03938094,3.62089980,1.80056803,-1.84269805,1.43269997e-04,8.08523099,4.20472149,3
1.74045670e+08,3.99771035,-6.91668326e-10,3.03865048,3.62097294,1.80005651,-1.84269805,1.43241361e-04,8.08501874,4.20129160,3
1.74058118e+08,3.99770177,-6.89531869e-10,3.03782125,3.62105646,1.79947486,-1.84269805,1.43199630e-04,8.08483163,4.19820664,3
1.74071070e+08,3.99769286,-6.87179881e-10,3.03691944,3.62114591,1.79884506,-1.84269805,1.43144436e-04,8.08467303,4.19542272,3
1.74084444e+08,3.99768370,-6.84666751e-10,3.03595436,3.62124047,1.79817339,-1.84269805,1.43082654e-04,8.08454687,4.19295537,3
1.74098229e+08,3.99767429,-6.82014554e-10,3.03494638,3.62134054,1.79746927,-1.84269805,1.43011757e-04,8.08445486,4.19075879,3
1.74112555e+08,3.99766455,-6.79246833e-10,3.03390561,3.62144253,1.79674489,-1.84269805,1.42928544e-04,8.08439967,4.18878216,3
1.74127459e+08,3.99765446,-6.76424718e-10,3.03284474,3.62154611,1.79600730,-1.84269805,1.42840023e-04,8.08438071,4.18696299,3
1.74361423e+08,3.99750052,-6.44268627e-10,3.02060683,3.62281959,1.78734139,-1.84269805,1.41847824e-04,8.08635864,4.16640443,3
1.74639104e+08,3.99732588,-6.15049874e-10,3.00869495,3.62405377,1.77891709,-1.84269805,1.41002160e-04,8.08882235,4.14332277,3
1.74912670e+08,3.99716176,-5.86198656e-10,2.99628123,3.62530623,1.77020530,-1.84269805,1.40101344e-04,8.09098248,4.12402171,3
1.75165288e+08,3.99701743,-5.57971902e-10,2.98352639,3.62660786,1.76122463,-1.84269805,1.39195633e-04,8.09282227,4.10836173,3
1.75393791e+08,3.99689327,-5.30664365e-10,2.97042805,3.62787235,1.75214648,-1.84269805,1.38213088e-04,8.09437219,4.09553849,3
1.75597342e+08,3.99678816,-5.04319889e-10,2.95721309,3.62916307,1.74295756,-1.84269805,1.37199236e-04,8.09568385,4.08501126,3
1.75784411e+08,3.99669640,-4.79062024e-10,2.94381431,3.63043197,1.73372037,-1.84269805,1.36138334e-04,8.09679834,4.07606692,3
1.75955371e+08,3.99661679,-4.55000679e-10,2.93042011,3.63173829,1.72441062,-1.84269805,1.35105930e-04,8.09779878,4.06830636,3
1.76114629e+08,3.99654638,-4.31993880e-10,2.91692595,3.63301997,1.71510018,-1.84269805,1.34011862e-04,8.09868888,4.06154036,3
1.76265263e+08,3.99648319,-4.10091604e-10,2.90336406,3.63428240,1.70579438,-1.84269805,1.32883406e-04,8.09950453,4.05557236,3
1.76408350e+08,3.99642623,-3.89299830e-10,2.88988018,3.63560494,1.69640736,-1.84269805,1.31808937e-04,8.10024119,4.05015155,3
1.76545320e+08,3.99637449,-3.69442965e-10,2.87635273,3.63690910,1.68703532,-1.84269805,1.30670341e-04,8.10093479,4.04521340,3
1.76678258e+08,3.99632685,-3.50571307e-10,2.86272223,3.63816497,1.67770834,-1.84269805,1.29476749e-04,8.10159720,4.04065392,3
1.76807580e+08,3.99628288,-3.32654980e-10,2.84919839,3.63948420,1.66830794,-1.84269805,1.28322539e-04,8.10222042,4.03644113,3
1.76934927e+08,3.99624180,-3.15611744e-10,2.83558693,3.64075901,1.65895259,-1.84269805,1.27108627e-04,8.10281909,4.03248319,3
1.77060899e+08,3.99620327,-2.99413149e-10,2.82194191,3.64202166,1.64960479,-1.84269805,1.25865514e-04,8.10339208,4.02873971,3
1.77186570e+08,3.99616680,-2.84049025e-10,2.80831174,3.64329750,1.64023802,-1.84269805,1.24625352e-04,8.10396234,4.02516430,3
1.77311278e+08,3.99613247,-2.69461352e-10,2.79479496,3.64463752,1.63079959,-1.84269805,1.23410347e-04,8.10451233,4.02186296,3
1.77437902e+08,3.99609941,-2.55613987e-10,2.78118880,3.64593297,1.62140560,-1.84269805,1.22148875e-04,8.10506511,4.01871103,3
1.77566766e+08,3.99606749,-2.42448262e-10,2.76763322,3.64726068,1.61197240,-1.84269805,1.20878543e-04,8.10558648,4.01561795,3
1.77699765e+08,3.99603625,-2.29958165e-10,2.75407199,3.64857586,1.60256143,-1.84269805,1.19577451e-04,8.10610626,4.01244621,3
1.77836473e+08,3.99600580,-2.18068743e-10,2.74053467,3.64991222,1.59312004,-1.84269805,1.18251392e-04,8.10663975,4.00934346,3
1.77976927e+08,3.99597613,-2.06822234e-10,2.72703723,3.65127161,1.58365254,-1.84269805,1.16932447e-04,8.10717328,4.00638906,3
1.78124043e+08,3.99594665,-1.96119950e-10,2.71356039,3.65264523,1.57416690,-1.84269805,1.15581153e-04,8.10773885,4.00347651,3
1.78279184e+08,3.99591718,-1.86009423e-10,2.70013005,3.65403875,1.56466467,-1.84269805,1.14242080e-04,8.10829342,4.00054898,3
1.78445067e+08,3.99588727,-1.76425735e-10,2.68684739,3.65550682,1.55508722,-1.84269805,1.12918443e-04,8.10887404,3.99743756,3
1.78621807e+08,3.99585707,-1.67285525e-10,2.67346239,3.65692577,1.54555681,-1.84269805,1.11530278e-04,8.10949728,3.99447582,3
1.78813687e+08,3.99582595,-1.58662950e-10,2.66021042,3.65841621,1.53594994,-1.84269805,1.10186812e-04,8.11015920,3.99150845,3
1.79024229e+08,3.99579357,-1.50499646e-10,2.64717160,3.66000864,1.52624567,-1.84269805,1.08868100e-04,8.11086051,3.98835939,3
1.79259868e+08,3.99575918,-1.42789293e-10,2.63427980,3.66166216,1.51649273,-1.84269805,1.07572316e-04,8.11162261,3.98507662,3
1.79527843e+08,3.99572207,-1.35517388e-10,2.62165323,3.66341738,1.50666901,-1.84269805,1.06308508e-04,8.11247866,3.98162214,3
1.79839467e+08,3.99568109,-1.28694039e-10,2.60951575,3.66535517,1.49672469,-1.84269805,1.05110796e-04,8.11345515,3.97793348,3
1.80219046e+08,3.99563365,-1.22364591e-10,2.59810289,3.66751774,1.48669312,-1.84269805,1.04013187e-04,8.11462638,3.97383963,3
1.80701313e+08,3.99557621,-1.16800511e-10,2.58851044,3.67010757,1.47671724,-1.84269805,1.03168800e-04,8.11609296,3.96915842,3
1.81321753e+08,3.99550523,-1.12921077e-10,2.58364909,3.67330892,1.46788386,-1.84269805,1.02931634e-04,8.11794448,3.96362301,3
1.81946801e+08,3.99543504,-1.12267373e-10,2.58717539,3.67661668,1.46303149,-1.84269805,1.03707645e-04,8.11978045,3.95851457,3
1.82407352e+08,3.99538296,-1.14008061e-10,2.59597600,3.67940232,1.46186051,-1.84269805,1.05153541e-04,8.12114833,3.95510756,3
1.82752694e+08,3.99534307,-1.16799248e-10,2.60667954,3.68181051,1.46239591,-1.84269805,1.06900786e-04,8.12219495,3.95271651,3
1.83033976e+08,3.99530968,-1.20166715e-10,2.61816104,3.68401705,1.46372357,-1.84269805,1.08877342e-04,8.12303123,3.95083781,3
1.83275521e+08,3.99528014,-1.23772219e-10,2.62978802,3.68619096,1.46518924,-1.84269805,1.11054661e-04,8.12376356,3.94938526,3
1.83507444e+08,3.99525090,-1.27590316e-10,2.64149744,3.68834113,1.46674360,-1.84269805,1.13447829e-04,8.12446989,3.94803619,3
1.83748287e+08,3.99521959,-1.31468227e-10,2.65301485,3.69055258,1.46807943,-1.84269805,1.16104621e-04,8.12519876,3.94672657,3
1.84040229e+08,3.99518048,-1.35393142e-10,2.66430476,3.69281809,1.46919335,-1.84269805,1.19068793e-04,8.12608556,3.94524803,3
1.84560215e+08,3.99510869,-1.39510885e-10,2.67542124,3.69499543,1.47039691,-1.84269805,1.22334675e-04,8.12770469,3.94296779,3
1.86186036e+08,3.99487776,-1.43622487e-10,2.68232423,3.69411183,1.47561560,-1.84269805,1.22859571e-04,8.13295939,3.93694785,3
1.87612619e+08,3.99466924,-1.48718086e-10,2.69269626,3.69400452,1.48101624,-1.84269805,1.24145283e-04,8.13788472,3.93206368,3
1.88712282e+08,3.99450346,-1.52984217e-10,2.70088606,3.69399368,1.48513282,-1.84269805,1.25360825e-04,8.14064830,3.92428473,3
1.89990265e+08,3.99430371,-1.58799991e-10,2.71245430,3.69466065,1.48958300,-1.84269805,1.27671769e-04,8.14664214,3.92441162,3
1.91436070e+08,3.99406953,-1.64538975e-10,2.72247752,3.69457802,1.49475987,-1.84269805,1.29227681e-04,8.15241124,3.92056673,3
1.92958295e+08,3.99381419,-1.70224990e-10,2.73131138,3.69405905,1.50021475,-1.84269805,1.30354795e-04,8.15940549,3.92004321,3
1.94371936e+08,3.99357034,-1.74414141e-10,2.73657895,3.69281125,1.50534413,-1.84269805,1.30319447e-04,8.16589425,3.91852188,3
1.95828697e+08,3.99331396,-1.76844132e-10,2.73782109,3.69045695,1.51067380,-1.84269805,1.28818036e-04,8.17670142,3.92955347,3
1.96701545e+08,3.99315911,-1.77398777e-10,2.73799391,3.68875434,1.51416542,-1.84269805,1.27211479e-04,8.18102965,3.93034622,3
1.97437329e+08,3.99302711,-1.78796195e-10,2.73455792,3.68716881,1.51561850,-1.84269805,1.27477362e-04,8.18750020,3.93902730,3
1.98021800e+08,3.99292346,-1.76395122e-10,2.72700499,3.68441342,1.51735280,-1.84269805,1.25150573e-04,8.19502816,3.95373263,3
1.98630196e+08,3.99281701,-1.74534883e-10,2.71998318,3.68175453,1.51915968,-1.84269805,1.23359674e-04,8.20217537,3.96692979,3
1.99184962e+08,3.99272086,-1.73611375e-10,2.71571424,3.67983226,1.52086976,-1.84269805,1.22234666e-04,8.20733578,3.97534804,3
1.99568942e+08,3.99265484,-1.71059008e-10,2.71466345,3.67848187,1.52304513,-1.84269805,1.19626641e-04,8.20883357,3.97535662,3
1.99641492e+08,3.99264241,-1.71255822e-10,2.72550409,3.67964491,1.52613938,-1.84269805,1.17777483e-04,8.19974790,3.94626210,3
1.99844620e+08,3.99260585,-1.81543349e-10,2.73156068,3.68210260,1.52425230,-1.84269805,1.25292973e-04,8.19948187,3.94259784,3
2.00236837e+08,3.99253582,-1.76839769e-10,2.72145186,3.68020633,1.52299042,-1.84269805,1.23210374e-04,8.20705835,3.96100185,3
2.00574469e+08,3.99247684,-1.73442478e-10,2.71293151,3.67760088,1.52394114,-1.84269805,1.21040676e-04,8.21404432,3.97839273,3
2.00910326e+08,3.99241913,-1.70848422e-10,2.70535496,3.67492938,1.52549587,-1.84269805,1.19196978e-04,8.22181653,3.99863430,3
2.01256513e+08,3.99236032,-1.69376714e-10,2.69966379,3.67215996,1.52818912,-1.84269805,1.17601684e-04,8.23077852,4.02285889,3
2.01612667e+08,3.99229998,-1.69764584e-10,2.69709324,3.66934286,1.53253805,-1.84269805,1.16456513e-04,8.24106147,4.05153069,3
2.01930646e+08,3.99224560,-1.72245414e-10,2.69828280,3.66664167,1.53853521,-1.84269805,1.15824337e-04,8.25201135,4.08332496,3
2.02167245e+08,3.99220433,-1.76431188e-10,2.70252939,3.66420339,1.54553507,-1.84269805,1.15659181e-04,8.26290235,4.11653786,3
2.02328936e+08,3.99217530,-1.82076418e-10,2.70915379,3.66200531,1.55324343,-1.84269805,1.15880285e-04,8.27308834,4.14872345,3
2.02439408e+08,3.99215478,-1.88682632e-10,2.71719677,3.66002835,1.56121883,-1.84269805,1.16341958e-04,8.28269329,4.18005171,3
2.02513230e+08,3.99214054,-1.96004799e-10,2.72611047,3.65824527,1.56924185,-1.84269805,1.16974272e-04,8.29185426,4.21095343,3
2.02562757e+08,3.99213061,-2.03845698e-10,2.73543135,3.65658220,1.57722842,-1.84269805,1.17699856e-04,8.30067614,4.24180975,3
2.02596435e+08,3.99212358,-2.12096091e-10,2.74497681,3.65505014,1.58506528,-1.84269805,1.18499273e-04,8.30928171,4.27323844,3
2.02619769e+08,3.99211851,-2.20643794e-10,2.75454906,3.65363530,1.59268108,-1.84269805,1.19347483e-04,8.31769622,4.30569882,3
2.02636288e+08,3.99211478,-2.29391853e-10,2.76402554,3.65231321,1.60006349,-1.84269805,1.20206218e-04,8.32581364,4.33934999,3
2.02648254e+08,3.99211197,-2.38201629e-10,2.77327686,3.65108308,1.60714941,-1.84269805,1.21046554e-04,8.33333960,4.37457767,3
2.02657191e+08,3.99210979,-2.47266041e-10,2.78224365,3.64991879,1.61396141,-1.84269805,1.21966484e-04,8.33960314,4.41138955,4
2.02665046e+08,3.99210780,-2.59472398e-10,2.79247197,3.64870661,1.62149992,-1.84269805,1.23800803e-04,8.34291939,4.45399810,4
2.02671877e+08,3.99210599,-2.69232612e-10,2.80376257,3.64737473,1.62980898,-1.84269805,1.23798913e-04,8.34484663,4.49235247,4
2.02678125e+08,3.99210426,-2.82254280e-10,2.81633817,3.64599960,1.63884704,-1.84269805,1.24638595e-04,8.34751322,4.52501961,4
2.02684067e+08,3.99210253,-2.97074943e-10,2.82955697,3.64460487,1.64824589,-1.84269805,1.25739544e-04,8.35032478,4.55417005,4
2.02689957e+08,3.99210072,-3.13269370e-10,2.84307417,3.64317577,1.65786270,-1.84269805,1.26933292e-04,8.35305445,4.58120307,4
2.02696013e+08,3.99209876,-3.30526054e-10,2.85691947,3.64176854,1.66759981,-1.84269805,1.28107407e-04,8.35524752,4.60638517,4
2.02702668e+08,3.99209648,-3.49058812e-10,2.87094956,3.64037232,1.67740730,-1.84269805,1.29343997e-04,8.35647922,4.63046147,4
2.02711254e+08,3.99209337,-3.68874157e-10,2.88494037,3.63899197,1.68716339,-1.84269805,1.30684883e-04,8.35551010,4.65497392,4
2.02732060e+08,3.99208543,-3.84209248e-10,2.88936569,3.63868221,1.68999558,-1.84269805,1.34366364e-04,8.34627565,4.69390108,4
2.02748707e+08,3.99207920,-3.66701043e-10,2.87606030,3.64005258,1.68060214,-1.84269805,1.33916569e-04,8.34106803,4.72233459,4
2.02765588e+08,3.99207323,-3.47178997e-10,2.86263515,3.64140142,1.67119188,-1.84269805,1.32383108e-04,8.33793434,4.75065398,4
2.02789590e+08,3.99206517,-3.30470790e-10,2.85057121,3.64263219,1.66269838,-1.84269805,1.30998044e-04,8.33437421,4.78649201,4
2.02823947e+08,3.99205412,-3.17117489e-10,2.84044236,3.64368043,1.65553748,-1.84269805,1.29864996e-04,8.33015888,4.83007895,4
2.02874391e+08,3.99203847,-3.08101689e-10,2.83558077,3.64406828,1.65233097,-1.84269805,1.28019175e-04,8.32568828,4.88386860,4
2.02923957e+08,3.99202304,-3.16091888e-10,2.84441941,3.64303588,1.65881509,-1.84269805,1.27522142e-04,8.32249534,4.92894307,4
2.02957889e+08,3.99201200,-3.33000743e-10,2.85780750,3.64159263,1.66839565,-1.84269805,1.28591480e-04,8.32075163,4.95652741,4
2.02987274e+08,3.99200188,-3.51929492e-10,2.87194430,3.64010254,1.67844422,-1.84269805,1.29773125e-04,8.31943469,4.97857427,4
2.03016406e+08,3.99199128,-3.72248394e-10,2.88630700,3.63862642,1.68857782,-1.84269805,1.30996692e-04,8.31826363,4.99896396,4
2.03047020e+08,3.99197948,-3.93864350e-10,2.90068277,3.63713752,1.69874349,-1.84269805,1.32222900e-04,8.31715673,5.01902950,4
2.03079967e+08,3.99196605,-4.16705744e-10,2.91513048,3.63570537,1.70883164,-1.84269805,1.33480677e-04,8.31610159,5.03929592,4
2.03115578e+08,3.99195070,-4.40794518e-10,2.92949162,3.63424357,1.71893583,-1.84269805,1.34686503e-04,8.31512356,5.05990579,4
2.03153833e+08,3.99193324,-4.66211524e-10,2.94385444,3.63280256,1.72899925,-1.84269805,1.35890239e-04,8.31426979,5.08080063,4
2.03194545e+08,3.99191360,-4.93081281e-10,2.95824035,3.63139110,1.73901512,-1.84269805,1.37113660e-04,8.31360140,5.10189707,4
2.03237006e+08,3.99189193,-5.21477792e-10,2.97258541,3.62994771,1.74907445,-1.84269805,1.38289218e-04,8.31317707,5.12291667,4
2.03280849e+08,3.99186827,-5.51542550e-10,2.98699343,3.62853548,1.75910291,-1.84269805,1.39492243e-04,8.31304664,5.14380671,4
2.03325234e+08,3.99184293,-5.83408675e-10,3.00140830,3.62710019,1.76918093,-1.84269805,1.40664853e-04,8.31324169,5.16433680,4
2.03369699e+08,3.99181607,-6.17254503e-10,3.01588235,3.62567588,1.77926657,-1.84269805,1.41862000e-04,8.31377247,5.18447444,4
2.03413740e+08,3.99178792,-6.53424073e-10,3.03038916,3.62424088,1.78938997,-1.84269805,1.43105651e-04,8.31462845,5.20416063,4
2.03457062e+08,3.99175862,-6.91186049e-10,3.04497826,3.62283113,1.79950403,-1.84269805,1.44247622e-04,8.31579638,5.22340315,4
2.03499306e+08,3.99172838,-7.31645951e-10,3.05956462,3.62138751,1.80968444,-1.84269805,1.45425273e-04,8.31723435,5.24215991,4
2.03540521e+08,3.99169715,-7.74582684e-10,3.07419468,3.61994789,1.81987872,-1.84269805,1.46599551e-04,8.31892016,5.26054724,4
2.03580636e+08,3.99166495,-8.20195337e-10,3.08888039,3.61852365,1.83007005,-1.84269805,1.47787202e-04,8.32082177,5.27860254,4
