star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.21466697e+04,1.39994652e+01,-1.56795889e-08,4.25011899,4.19115840,1.26541985,-1.84510334,1.81798378,7.04675936,-3.86590486e-01,-1,-0.6721480064669679
3.27284948e+04,1.39994557e+01,-1.69546547e-08,4.26065432,4.20087076,1.25126280,-1.84510352,1.98820313,7.06173642,-3.44246378e-01,-1,-0.6661767191275486
3.33189680e+04,1.39994452e+01,-1.82925432e-08,4.27073602,4.21062239,1.23680037,-1.84510380,2.17461884,7.07677454,-3.01903164e-01,-1,-0.6601166760949837
3.39187997e+04,1.39994337e+01,-1.96911383e-08,4.28035183,4.22040962,1.22203382,-1.84510326,2.37845907,7.09186808,-2.59554354e-01,-1,-0.6539605865141245
3.45286211e+04,1.39994212e+01,-2.11470504e-08,4.28949870,4.23022834,1.20696981,-1.84510417,2.60029789,7.10701033,-2.17202210e-01,-1,-0.6477019723616464
3.51491630e+04,1.39994075e+01,-2.26570616e-08,4.29817289,4.24007457,1.19161446,-1.84510427,2.84114711,7.12219525,-1.74845556e-01,-1,-0.641333333416628
3.57811901e+04,1.39993926e+01,-2.42174560e-08,4.30637306,4.24994422,1.17597524,-1.84510444,3.10264757,7.13741734,-1.32483851e-01,-1,-0.634846821541496
3.64254639e+04,1.39993764e+01,-2.58238407e-08,4.31410072,4.25983321,1.16006110,-1.84510477,3.38647091,7.15267082,-9.01168743e-02,-1,-0.6282346214403667
3.70828117e+04,1.39993588e+01,-2.74712343e-08,4.32135594,4.26973737,1.14388037,-1.84510508,3.69351911,7.16794937,-4.77401840e-02,-1,-0.6214882425101089
3.77541084e+04,1.39993397e+01,-2.91537786e-08,4.32813812,4.27965261,1.12744098,-1.84510559,4.02411043,7.18324791,-5.35052394e-03,-1,-0.6145987056274547
3.84402951e+04,1.39993191e+01,-3.08645728e-08,4.33444419,4.28957466,1.11074993,-1.84510621,4.37845626,7.19855960,3.70616462e-02,-1,-0.6075563522566771
3.91424952e+04,1.39992967e+01,-3.25964753e-08,4.34026609,4.29949905,1.09381210,-1.84510637,4.75707204,7.21387777,7.95095184e-02,-1,-0.6003496529120307
3.98617269e+04,1.39992725e+01,-3.43387248e-08,4.34559992,4.30942102,1.07663507,-1.84510669,5.15981350,7.22919878,1.22010942e-01,-1,-0.5929681577783228
4.05993652e+04,1.39992464e+01,-3.60814455e-08,4.35043443,4.31933546,1.05922345,-1.84510698,5.58831697,7.24452093,1.64581014e-01,-1,-0.5853977551919429
4.13566566e+04,1.39992183e+01,-3.78140558e-08,4.35476624,4.32923707,1.04158612,-1.84510726,6.04474765,7.25984595,2.07228938e-01,-1,-0.577625652288388
4.21352832e+04,1.39991881e+01,-3.95248794e-08,4.35858618,4.33912004,1.02373017,-1.84510754,6.53290002,7.27517906,2.49956955e-01,-1,-0.5696345856281234
4.29368145e+04,1.39991557e+01,-4.12028622e-08,4.36189403,4.34897832,1.00566754,-1.84510786,7.05811161,7.29053250,2.92758261e-01,-1,-0.5614084473885763
4.37631644e+04,1.39991208e+01,-4.28360528e-08,4.36468787,4.35880557,9.87409949e-01,-1.84510780,7.62602352,7.30592387,3.35599510e-01,-1,-0.5529275951603029
4.46166025e+04,1.39990835e+01,-4.44122570e-08,4.36696331,4.36859490,9.68969009e-01,-1.84510817,8.23890411,7.32138119,3.78416858e-01,-1,-0.5441687359747709
4.55000067e+04,1.39990435e+01,-4.59178082e-08,4.36870852,4.37833861,9.50354189e-01,-1.84510868,8.89674571,7.33694527,4.21085388e-01,-1,-0.5351023338634666
4.64169355e+04,1.39990006e+01,-4.73351390e-08,4.36989871,4.38802767,9.31571167e-01,-1.84510913,9.59880828,7.35268083,4.63392764e-01,-1,-0.5256918678409643
4.73724893e+04,1.39989547e+01,-4.86393039e-08,4.37047779,4.39765033,9.12615379e-01,-1.84510975,1.03449997e+01,7.36870953,5.04944532e-01,-1,-0.5158849923588409
4.83745258e+04,1.39989055e+01,-4.84859959e-08,4.37032826,4.40718982,8.93461636e-01,-1.84511062,1.08345289e+01,7.38532016,5.44908464e-01,-1,-0.5056010636213457
4.94365235e+04,1.39988924e+01,-3.76018075e-09,4.36921191,4.41661785,8.74047402e-01,-1.84511443,8.86605207e-01,7.40322553,5.81303147e-01,-1,-0.49470175140449146
5.05832794e+04,1.39988879e+01,-4.12332913e-09,4.36643082,4.42582547,8.54241612e-01,-1.84511971,1.02830663,7.42134060,6.13355835e-01,-1,-0.48293256340095847
5.18600684e+04,1.39988824e+01,-4.41615993e-09,4.36053958,4.43452817,8.33890610e-01,-1.84512280,1.17030978,7.43803584,6.40043638e-01,-1,-0.46982884204069086
5.33305729e+04,1.39988758e+01,-4.53437824e-09,4.34888270,4.44201771,8.13083081e-01,-1.84512817,1.28448245,7.45199964,6.58073498e-01,-1,-0.4547370130642353
5.49998689e+04,1.39988683e+01,-4.36593910e-09,4.32911575,4.44708532,7.93064386e-01,-1.84513595,1.32607692,7.46151010,6.65203307e-01,-1,-0.43760498134105374
5.67547585e+04,1.39988611e+01,-3.95170386e-09,4.30283418,4.44918330,7.75727635e-01,-1.84514668,1.28142525,7.46660577,6.64891016e-01,-1,-0.41959450009753463
5.85566462e+04,1.39988545e+01,-3.46364077e-09,4.27475242,4.44944335,7.61166654e-01,-1.84515255,1.19098579,7.46971607,6.64244468e-01,-1,-0.40110167603397096
6.04803459e+04,1.39988484e+01,-3.02530249e-09,4.24863764,4.44907618,7.48843613e-01,-1.84516663,1.09471935,7.47256805,6.66842174e-01,-1,-0.38135869199382777
6.26501719e+04,1.39988423e+01,-2.72864147e-09,4.22999352,4.44982771,7.38018497e-01,-1.84518262,1.03070590,7.47696973,6.77327885e-01,-1,-0.359089706825359
6.49570969e+04,1.39988361e+01,-2.66461538e-09,4.22390835,4.45320554,7.28220254e-01,-1.84519322,1.04015306,7.48414079,6.99126104e-01,-1,-0.3354136707700395
6.71110304e+04,1.39988302e+01,-2.82600272e-09,4.22859108,4.45898785,7.18996995e-01,-1.84519394,1.13505861,7.49369260,7.30529445e-01,-1,-0.313307790775345
6.90335690e+04,1.39988243e+01,-3.16143692e-09,4.23890842,4.46618515,7.09761067e-01,-1.84518819,1.30124789,7.50473531,7.68220153e-01,-1,-0.29357672313710637
7.08666800e+04,1.39988180e+01,-3.60423096e-09,4.25051178,4.47391367,7.00105705e-01,-1.84518376,1.52413817,7.51647589,8.08378004e-01,-1,-0.2747634534688672
7.28496656e+04,1.39988103e+01,-4.06148520e-09,4.25973189,4.48143929,6.89664511e-01,-1.84518552,1.77118645,7.52819522,8.45714293e-01,-1,-0.254412016572228
7.52148478e+04,1.39988002e+01,-4.38677674e-09,4.26227567,4.48770076,6.78413460e-01,-1.84520014,1.98515081,7.53846224,8.73820733e-01,-1,-0.2301380852373991
7.79801029e+04,1.39987880e+01,-4.40490915e-09,4.25406659,4.49104625,6.67617957e-01,-1.84523091,2.06844467,7.54494019,8.87138626e-01,-1,-0.2017581944954998
8.08678033e+04,1.39987757e+01,-4.14899410e-09,4.23801695,4.49117280,6.59340030e-01,-1.84527560,2.01247605,7.54726880,8.88471498e-01,-1,-0.17212164420133735
8.38487236e+04,1.39987640e+01,-3.83624439e-09,4.22183776,4.48992090,6.53754224e-01,-1.84534042,1.90636377,7.54768385,8.85915602e-01,-1,-0.14152837545578478
8.70013089e+04,1.39987527e+01,-3.55183306e-09,4.20898049,4.48820264,6.50762109e-01,-1.84541889,1.79070119,7.54699975,8.81485808e-01,-1,-0.10917330399474012
9.03694786e+04,1.39987414e+01,-3.33363057e-09,4.20129428,4.48708210,6.49160088e-01,-1.84550085,1.69460477,7.54656554,8.79113818e-01,-1,-0.07460568378271126
9.39287656e+04,1.39987299e+01,-3.21733403e-09,4.19852210,4.48687149,6.48195229e-01,-1.84559257,1.64275758,7.54685489,8.79855662e-01,-1,-0.038076621354053986
9.76388423e+04,1.39987181e+01,-3.18057305e-09,4.19767266,4.48695793,6.47597617e-01,-1.84568410,1.62785854,7.54723271,8.80895088e-01,0,0.0
1.00681057e+05,1.39987084e+01,-3.17252838e-09,4.19713444,4.48692734,6.47389694e-01,-1.84575861,1.62523127,7.54730628,8.80984143e-01,0,0.0002235812746052024
1.03801305e+05,1.39986986e+01,-3.16429838e-09,4.19665889,4.48686658,6.47273439e-01,-1.84583038,1.62194760,7.54731352,8.80881341e-01,0,0.0004528974451320007
1.06994435e+05,1.39986885e+01,-3.15578397e-09,4.19624044,4.48677758,6.47242206e-01,-1.84589933,1.61799831,7.54725912,8.80600447e-01,0,0.0006875699274456624
1.10336438e+05,1.39986780e+01,-3.14761892e-09,4.19597322,4.48668184,6.47300073e-01,-1.84598319,1.61364600,7.54716643,8.80235501e-01,0,0.0009331835228550891
1.13713840e+05,1.39986674e+01,-3.13953729e-09,4.19574082,4.48658492,6.47377721e-01,-1.84607155,1.60920488,7.54706562,8.79853367e-01,0,0.0011813986945239923
1.17279929e+05,1.39986562e+01,-3.13344831e-09,4.19563917,4.48649627,6.47504200e-01,-1.84615153,1.60545494,7.54695616,8.79466485e-01,0,0.00144348102683788
1.20871602e+05,1.39986450e+01,-3.12762537e-09,4.19555489,4.48640879,6.47637025e-01,-1.84622929,1.60180090,7.54684569,8.79079357e-01,0,0.0017074436022948623
1.24652601e+05,1.39986332e+01,-3.12350761e-09,4.19552746,4.48632555,6.47789780e-01,-1.84632217,1.59887652,7.54673299,8.78691608e-01,0,0.0019853203003796474
1.28504990e+05,1.39986212e+01,-3.12003541e-09,4.19552049,4.48624388,6.47949640e-01,-1.84642303,1.59623826,7.54661956,8.78303775e-01,0,0.002268443658798455
1.32450618e+05,1.39986089e+01,-3.11691461e-09,4.19552263,4.48616202,6.48114420e-01,-1.84652425,1.59374627,7.54650467,8.77911734e-01,0,0.0025584194245976185
1.36615781e+05,1.39985960e+01,-3.11454367e-09,4.19554448,4.48607964,6.48290116e-01,-1.84662440,1.59157502,7.54638649,8.77509563e-01,0,0.0028645294609729046
1.40780944e+05,1.39985830e+01,-3.11217273e-09,4.19556633,4.48599725,6.48465813e-01,-1.84672455,1.58940377,7.54626831,8.77107393e-01,0,0.0031706394973481902
1.45164619e+05,1.39985694e+01,-3.10995764e-09,4.19559542,4.48591285,6.48649160e-01,-1.84680332,1.58727111,7.54614671,8.76693881e-01,0,0.00349280862103133
1.49691121e+05,1.39985553e+01,-3.10782536e-09,4.19562887,4.48582714,6.48837317e-01,-1.84686651,1.58515705,7.54602296,8.76273477e-01,0,0.003825474519550261
1.54234790e+05,1.39985412e+01,-3.10569790e-09,4.19566272,4.48574125,6.49026014e-01,-1.84692832,1.58304261,7.54589897,8.75852217e-01,0,0.004159402071213247
1.59073676e+05,1.39985262e+01,-3.10370005e-09,4.19570268,4.48565258,6.49223335e-01,-1.84697100,1.58095282,7.54577120,8.75417078e-01,0,0.004515025985445622
1.63992692e+05,1.39985110e+01,-3.10174067e-09,4.19574426,4.48556317,6.49422948e-01,-1.84700882,1.57887191,7.54564243,8.74978229e-01,0,0.0048765388882277255
1.68971697e+05,1.39984955e+01,-3.09980119e-09,4.19578701,4.48547325,6.49624148e-01,-1.84704666,1.57679224,7.54551299,8.74536917e-01,0,0.005242460558439125
1.74301068e+05,1.39984790e+01,-3.09796829e-09,4.19583630,4.48538043,6.49834445e-01,-1.84707525,1.57471915,7.54537984,8.74081341e-01,0,0.005634131652863856
1.79630439e+05,1.39984625e+01,-3.09613539e-09,4.19588560,4.48528761,6.50044742e-01,-1.84710384,1.57264606,7.54524669,8.73625765e-01,0,0.006025802747288588
1.85203294e+05,1.39984453e+01,-3.09433793e-09,4.19593931,4.48519293,6.50260944e-01,-1.84712454,1.57056360,7.54511131,8.73162078e-01,0,0.006435368194490579
1.90954129e+05,1.39984275e+01,-3.09257677e-09,4.19599625,4.48509693,6.50481424e-01,-1.84714072,1.56847965,7.54497433,8.72692531e-01,0,0.006858013913526849
1.96767998e+05,1.39984096e+01,-3.09083356e-09,4.19605433,4.48500049,6.50703330e-01,-1.84715603,1.56639734,7.54483685,8.72221013e-01,0,0.007285292185966883
2.02948021e+05,1.39983905e+01,-3.08917599e-09,4.19611900,4.48490162,6.50933411e-01,-1.84716948,1.56431540,7.54469658,8.71738370e-01,0,0.007739480189012648
2.09130810e+05,1.39983714e+01,-3.08751911e-09,4.19618380,4.48480267,6.51163708e-01,-1.84718179,1.56223297,7.54455619,8.71255416e-01,0,0.008193871473505168
2.15677640e+05,1.39983512e+01,-3.08591851e-09,4.19626685,4.48469356,6.51423457e-01,-1.84715699,1.56002693,7.54439951,8.70729706e-01,0,0.008675017198040515
2.22292573e+05,1.39983308e+01,-3.08432645e-09,4.19635334,4.48458252,6.51688774e-01,-1.84713174,1.55779442,7.54423976,8.70195892e-01,0,0.009161168011646147
2.29205186e+05,1.39983095e+01,-3.08291749e-09,4.19643955,4.48448320,6.51930520e-01,-1.84716293,1.55576278,7.54409953,8.69706279e-01,0,0.009669196200909872
2.36258735e+05,1.39982878e+01,-3.08155937e-09,4.19652563,4.48438948,6.52160996e-01,-1.84720634,1.55381432,7.54396864,8.69237824e-01,0,0.010187582189877137
2.43592203e+05,1.39982652e+01,-3.08023346e-09,4.19660424,4.48428784,6.52403598e-01,-1.84722289,1.55184281,7.54382855,8.68742031e-01,0,0.010726540246557514
2.51087200e+05,1.39982421e+01,-3.07897874e-09,4.19667851,4.48418160,6.52653210e-01,-1.84722914,1.54988159,7.54368315,8.68230402e-01,0,0.011277369542866603
2.58890996e+05,1.39982181e+01,-3.07751443e-09,4.19676434,4.48407372,6.52911887e-01,-1.84724607,1.54775837,7.54353525,8.67710647e-01,0,0.01185089338273201
2.66833222e+05,1.39981937e+01,-3.07594274e-09,4.19685535,4.48396510,6.53174629e-01,-1.84726777,1.54555584,7.54338622,8.67187255e-01,0,0.012434590849016217
2.75149770e+05,1.39981681e+01,-3.07447279e-09,4.19697118,4.48384568,6.53471387e-01,-1.84727954,1.54321980,7.54321925,8.66618446e-01,0,0.013045798336165416
2.83567140e+05,1.39981422e+01,-3.07303424e-09,4.19709290,4.48372455,6.53774502e-01,-1.84728589,1.54086563,7.54304939,8.66042142e-01,0,0.013664415527589674
2.92416889e+05,1.39981151e+01,-3.07178755e-09,4.19722662,4.48361512,6.54060227e-01,-1.84723527,1.53870855,7.54289802,8.65508477e-01,0,0.014314809518965799
3.01431463e+05,1.39980874e+01,-3.07084751e-09,4.19735279,4.48350746,6.54338631e-01,-1.84722494,1.53674096,7.54275155,8.64983755e-01,0,0.014977316982670748
3.10737328e+05,1.39980588e+01,-3.07043842e-09,4.19746663,4.48340181,6.54606852e-01,-1.84728126,1.53508937,7.54261188,8.64470370e-01,0,0.015661232275698534
3.20388143e+05,1.39980292e+01,-3.06945789e-09,4.19757865,4.48329006,6.54886354e-01,-1.84731282,1.53309993,7.54246547,8.63936770e-01,0,0.01637049895522612
3.30243340e+05,1.39979990e+01,-3.06826461e-09,4.19769447,4.48317671,6.55170961e-01,-1.84733743,1.53097696,7.54231735,8.63397294e-01,0,0.017094786266948523
3.40476284e+05,1.39979676e+01,-3.06703703e-09,4.19782399,4.48305993,6.55469286e-01,-1.84735835,1.52875914,7.54216424,8.62843374e-01,0,0.017846835312824102
3.51031450e+05,1.39979352e+01,-3.06596557e-09,4.19796702,4.48294102,6.55778630e-01,-1.84736683,1.52656941,7.54200793,8.62280360e-01,0,0.018622565397866917
3.61845243e+05,1.39979021e+01,-3.06501596e-09,4.19811945,4.48282086,6.56095160e-01,-1.84737183,1.52440569,7.54184995,8.61711435e-01,0,0.01941730273913899
3.73025211e+05,1.39978678e+01,-3.06431239e-09,4.19827783,4.48270483,6.56406400e-01,-1.84736911,1.52238228,7.54169963,8.61157101e-01,0,0.020238951354368342
3.84601860e+05,1.39978323e+01,-3.06380894e-09,4.19844099,4.48258601,6.56725625e-01,-1.84737623,1.52041287,7.54154693,8.60594606e-01,0,0.021089753218903752
3.96491438e+05,1.39977959e+01,-3.06338136e-09,4.19861098,4.48246466,6.57053330e-01,-1.84739579,1.51843967,7.54139139,8.60022632e-01,0,0.021963553152799933
4.08716359e+05,1.39977585e+01,-3.06285184e-09,4.19879672,4.48233775,6.57400007e-01,-1.84741421,1.51632532,7.54122722,8.59428053e-01,0,0.022861998426609142
4.21334866e+05,1.39977198e+01,-3.06244696e-09,4.19900746,4.48220356,6.57773766e-01,-1.84742078,1.51411691,7.54105085,8.58804339e-01,0,0.023789369489103405
4.34401118e+05,1.39976798e+01,-3.06229197e-09,4.19922826,4.48208053,6.58130222e-01,-1.84741671,1.51211787,7.54089296,8.58220846e-01,0,0.024749646643925118
4.47849374e+05,1.39976386e+01,-3.06258643e-09,4.19942276,4.48196867,6.58451191e-01,-1.84742238,1.51053753,7.54075855,8.57689069e-01,0,0.02573799839230667
4.61700630e+05,1.39975962e+01,-3.06284443e-09,4.19962132,4.48184238,6.58803059e-01,-1.84743952,1.50877944,7.54060445,8.57104024e-01,0,0.026755967791824382
4.75970825e+05,1.39975525e+01,-3.06277309e-09,4.19983390,4.48171378,6.59166537e-01,-1.84745805,1.50679954,7.54044759,8.56510481e-01,0,0.027804726246303216
4.90678630e+05,1.39975075e+01,-3.06267082e-09,4.20005576,4.48159489,6.59515259e-01,-1.84746992,1.50487504,7.54030699,8.55955650e-01,0,0.02888564594225524
5.05846915e+05,1.39974610e+01,-3.06314778e-09,4.20028634,4.48146224,6.59895844e-01,-1.84747440,1.50307335,7.54014743,8.55349583e-01,0,0.030000407663009192
5.21488138e+05,1.39974131e+01,-3.06337562e-09,4.20052551,4.48134287,6.60254175e-01,-1.84748422,1.50126217,7.54000985,8.54794671e-01,0,0.03114992698349772
5.37613616e+05,1.39973637e+01,-3.06409654e-09,4.20079007,4.48120070,6.60670790e-01,-1.84749275,1.49938729,7.53983741,8.54152352e-01,0,0.032335035623219356
5.54239814e+05,1.39973127e+01,-3.06462783e-09,4.20107154,4.48107511,6.61062706e-01,-1.84749927,1.49753141,7.53969095,8.53572805e-01,0,0.033556943643280684
5.71383220e+05,1.39972602e+01,-3.06586529e-09,4.20132597,4.48095719,6.61425759e-01,-1.84750257,1.49618602,7.53956383,8.53029623e-01,0,0.03481686279512571
5.89055786e+05,1.39972060e+01,-3.06685554e-09,4.20161353,4.48081390,6.61856112e-01,-1.84752308,1.49436416,7.53939723,8.52389836e-01,0,0.036115671466264064
6.07272687e+05,1.39971501e+01,-3.06772060e-09,4.20192692,4.48068360,6.62273418e-01,-1.84753012,1.49253849,7.53925020,8.51798516e-01,0,0.037454484911921535
6.26054999e+05,1.39970924e+01,-3.06935548e-09,4.20222174,4.48056106,6.62665909e-01,-1.84746958,1.49124233,7.53912169,8.51243269e-01,0,0.03883485206910889
6.45413767e+05,1.39970330e+01,-3.07126211e-09,4.20249927,4.48043911,6.63048558e-01,-1.84746686,1.49012126,7.53900081,8.50698779e-01,0,0.04025758466724748
6.65357747e+05,1.39969717e+01,-3.07236764e-09,4.20283028,4.48029374,6.63504802e-01,-1.84755842,1.48818491,7.53884070,8.50060103e-01,0,0.0417233262104399
6.85928040e+05,1.39969085e+01,-3.07365150e-09,4.20320304,4.48015826,6.63962145e-01,-1.84749465,1.48635917,7.53869380,8.49454956e-01,0,0.04323509733163739
7.07160879e+05,1.39968432e+01,-3.07640801e-09,4.20356568,4.48002599,6.64408014e-01,-1.84755954,1.48526955,7.53855823,8.48869493e-01,0,0.04479556090020375
7.29024480e+05,1.39967759e+01,-3.07854050e-09,4.20391380,4.47990134,6.64831372e-01,-1.84756942,1.48401483,7.53844097,8.48319976e-01,0,0.046402381016824576
7.51547320e+05,1.39967065e+01,-3.08079841e-09,4.20427865,4.47976030,6.65295881e-01,-1.84758193,1.48260902,7.53830135,8.47712931e-01,0,0.04805765053969192
7.74814500e+05,1.39966348e+01,-3.08307185e-09,4.20468163,4.47962784,6.65762281e-01,-1.84757442,1.48117766,7.53817449,8.47134774e-01,0,0.04976762379071484
7.98765556e+05,1.39965608e+01,-3.08622902e-09,4.20509338,4.47949008,6.66243690e-01,-1.84754663,1.48011725,7.53804348,8.46542921e-01,0,0.05152785709332184
8.23461974e+05,1.39964846e+01,-3.08925232e-09,4.20551921,4.47935513,6.66726503e-01,-1.84751769,1.47896713,7.53792019,8.45964341e-01,0,0.053342869233859745
8.48940385e+05,1.39964058e+01,-3.09268445e-09,4.20594827,4.47922221,6.67206871e-01,-1.84758621,1.47798979,7.53780538,8.45400032e-01,0,0.05521535233187883
8.75177310e+05,1.39963246e+01,-3.09578718e-09,4.20637133,4.47909471,6.67673389e-01,-1.84762322,1.47694972,7.53770520,8.44864502e-01,0,0.05714358084685548
9.02254863e+05,1.39962407e+01,-3.09908351e-09,4.20685448,4.47894653,6.68211341e-01,-1.84763151,1.47560363,7.53757153,8.44246557e-01,0,0.05913358957731422
9.30154021e+05,1.39961541e+01,-3.10344853e-09,4.20734262,4.47881314,6.68722191e-01,-1.84752054,1.47491801,7.53746568,8.43690039e-01,0,0.06118398046723133
9.58901801e+05,1.39960648e+01,-3.10798711e-09,4.20779342,4.47868784,6.69198190e-01,-1.84755733,1.47447825,7.53738362,8.43177926e-01,0,0.06329673907511985
9.88577531e+05,1.39959725e+01,-3.11185954e-09,4.20834084,4.47853658,6.69774402e-01,-1.84750919,1.47319555,7.53725595,8.42561761e-01,0,0.06547769544819891
1.01914278e+06,1.39958772e+01,-3.11750472e-09,4.20886994,4.47840567,6.70300782e-01,-1.84750417,1.47299506,7.53716813,8.42030800e-01,0,0.06772402517964272
1.05063458e+06,1.39957789e+01,-3.12215336e-09,4.20944860,4.47825786,6.70885736e-01,-1.84748493,1.47199712,7.53705546,8.41438255e-01,0,0.07003844985966683
1.08312860e+06,1.39956773e+01,-3.12810591e-09,4.21002785,4.47811853,6.71454026e-01,-1.84745948,1.47170534,7.53696337,8.40885193e-01,0,0.07242653062485639
1.11663541e+06,1.39955724e+01,-3.13392615e-09,4.21061660,4.47798075,6.72023952e-01,-1.84743853,1.47132957,7.53688020,8.40347986e-01,0,0.07488904429549059
1.15116973e+06,1.39954640e+01,-3.13988612e-09,4.21123399,4.47783743,6.72619280e-01,-1.84743087,1.47087916,7.53679283,8.39794953e-01,0,0.0774270726875117
1.18676750e+06,1.39953520e+01,-3.14628674e-09,4.21187241,4.47769610,6.73221155e-01,-1.84742741,1.47058090,7.53671402,8.39254725e-01,0,0.08004325713685476
1.22346326e+06,1.39952364e+01,-3.15303305e-09,4.21253076,4.47755411,6.73834320e-01,-1.84742758,1.47037561,7.53664011,8.38721017e-01,0,0.08274013608935164
1.26129083e+06,1.39951169e+01,-3.15991232e-09,4.21318197,4.47741455,6.74439043e-01,-1.84742962,1.47026953,7.53657983,8.38207726e-01,0,0.085520195075924
1.30028025e+06,1.39949935e+01,-3.16732551e-09,4.21389071,4.47727873,6.75065042e-01,-1.84741927,1.47027739,7.53652633,8.37708535e-01,0,0.08838564182421484
1.34048277e+06,1.39948660e+01,-3.17495099e-09,4.21464168,4.47712429,6.75749414e-01,-1.84740785,1.47005685,7.53644964,8.37148370e-01,0,0.09134024284693067
1.38194999e+06,1.39947340e+01,-3.18352065e-09,4.21540262,4.47697971,6.76419043e-01,-1.84742272,1.47033249,7.53639666,8.36635865e-01,0,0.09438779037930382
1.42468083e+06,1.39945977e+01,-3.19213738e-09,4.21616648,4.47684134,6.77077707e-01,-1.84742688,1.47067785,7.53636293,8.36157513e-01,0,0.09752820504896899
1.46870880e+06,1.39944569e+01,-3.20081672e-09,4.21698713,4.47668757,6.77795584e-01,-1.84744064,1.47070881,7.53630947,8.35628608e-01,0,0.10076394960403921
1.51414408e+06,1.39943112e+01,-3.21041580e-09,4.21781494,4.47653937,6.78505881e-01,-1.84743800,1.47119855,7.53627499,8.35132195e-01,0,0.10410312149563657
1.56093378e+06,1.39941606e+01,-3.22060632e-09,4.21867807,4.47639087,6.79234455e-01,-1.84744664,1.47182717,7.53624696,8.34644427e-01,0,0.10754183368264791
1.60921989e+06,1.39940048e+01,-3.23114089e-09,4.21957391,4.47624590,6.79972309e-01,-1.84744250,1.47254410,7.53623249,8.34181195e-01,0,0.11109052142632589
1.65896028e+06,1.39938437e+01,-3.24215784e-09,4.22052606,4.47609085,6.80758486e-01,-1.84744285,1.47319541,7.53620843,8.33689096e-01,0,0.11474608846949345
1.71024283e+06,1.39936770e+01,-3.25387787e-09,4.22148816,4.47593835,6.81544526e-01,-1.84743744,1.47414349,7.53620055,8.33222078e-01,0,0.11851499337091446
1.76313111e+06,1.39935045e+01,-3.26580008e-09,4.22246094,4.47579171,6.82324210e-01,-1.84745113,1.47519184,7.53621366,8.32792526e-01,0,0.12240190807620363
1.81764046e+06,1.39933260e+01,-3.27835226e-09,4.22349593,4.47563498,6.83155157e-01,-1.84745490,1.47621044,7.53621820,8.32336102e-01,0,0.1264079599669203
1.87382914e+06,1.39931413e+01,-3.29167665e-09,4.22457898,4.47547223,6.84022173e-01,-1.84746033,1.47735527,7.53622283,8.31870840e-01,0,0.13053743074121635
1.93175403e+06,1.39929501e+01,-3.30584573e-09,4.22568643,4.47531352,6.84893322e-01,-1.84745453,1.47883330,7.53624630,8.31438642e-01,0,0.13479450067699905
1.99146572e+06,1.39927521e+01,-3.32039698e-09,4.22682993,4.47515264,6.85786837e-01,-1.84744738,1.48031787,7.53627831,8.31015365e-01,0,0.13918288778164054
2.05301388e+06,1.39925471e+01,-3.33529290e-09,4.22800617,4.47498943,6.86701385e-01,-1.84746192,1.48180752,7.53631957,8.30600247e-01,0,0.14370624244901656
2.11647946e+06,1.39923348e+01,-3.35167478e-09,4.22921131,4.47483171,6.87619392e-01,-1.84744821,1.48389897,7.53638301,8.30222786e-01,0,0.14837051393188017
2.18189679e+06,1.39921148e+01,-3.36850570e-09,4.23051114,4.47465725,6.88618222e-01,-1.84744984,1.48569674,7.53642908,8.29801870e-01,0,0.15317822524254773
2.24932640e+06,1.39918869e+01,-3.38605412e-09,4.23182420,4.47448676,6.89615728e-01,-1.84744786,1.48778634,7.53649872,8.29417721e-01,0,0.15813382490812414
2.31884430e+06,1.39916507e+01,-3.40443953e-09,4.23318841,4.47431344,6.90644482e-01,-1.84744357,1.49001313,7.53657842,8.29045168e-01,0,0.16324289912628404
2.39050875e+06,1.39914059e+01,-3.42358296e-09,4.23457686,4.47414045,6.91684683e-01,-1.84743354,1.49246807,7.53667649,8.28698315e-01,0,0.1685097295951792
2.46438074e+06,1.39911520e+01,-3.44379235e-09,4.23603276,4.47396202,6.92769481e-01,-1.84742187,1.49508483,7.53678045,8.28353720e-01,0,0.1739387986486628
2.54052606e+06,1.39908888e+01,-3.46499981e-09,4.23757584,4.47377360,6.93917864e-01,-1.84741065,1.49772125,7.53688312,8.27999207e-01,0,0.17953494138665593
2.61902235e+06,1.39906157e+01,-3.48687674e-09,4.23914387,4.47358589,6.95077317e-01,-1.84741504,1.50052617,7.53700789,8.27675750e-01,0,0.18530386380031058
2.69993539e+06,1.39903325e+01,-3.50971558e-09,4.24074841,4.47339538,6.96260589e-01,-1.84741103,1.50355188,7.53714935,8.27371860e-01,0,0.19125040025461862
2.78333567e+06,1.39900385e+01,-3.53402995e-09,4.24245290,4.47319699,6.97509615e-01,-1.84739702,1.50676711,7.53729469,8.27069757e-01,0,0.19737973126627625
2.86932299e+06,1.39897333e+01,-3.55919233e-09,4.24419792,4.47299494,6.98786242e-01,-1.84739059,1.51011620,7.53745785,8.26787259e-01,0,0.2036991914297833
2.95794350e+06,1.39894165e+01,-3.58554117e-09,4.24600650,4.47278718,7.00106041e-01,-1.84738040,1.51365257,7.53763465,8.26521828e-01,0,0.21021217244389878
