star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.37925233e+06,1.26673633e+02,-2.22886283e-05,6.42097174,4.69665831,1.33984641,-1.84968419,9.99893979e+02,7.67073865,2.14582655e-01,0
1.42848631e+06,1.25543653e+02,-2.27663385e-05,6.42282537,4.69565445,1.34278094,-1.85107606,1.00916511e+03,7.67191454,2.18936718e-01,0
1.47921644e+06,1.24356300e+02,-2.32905357e-05,6.42476912,4.69468482,1.34569207,-1.85222909,1.01986256e+03,7.67317341,2.23624123e-01,0
1.53158953e+06,1.23104025e+02,-2.38662231e-05,6.42681310,4.69376149,1.34856072,-1.85315029,1.03211341e+03,7.67452913,2.28701789e-01,0
1.58582152e+06,1.21774745e+02,-2.45010994e-05,6.42897378,4.69290712,1.35134980,-1.85386284,1.04610118e+03,7.67600493,2.34263677e-01,0
1.64206476e+06,1.20357301e+02,-2.52020335e-05,6.43127147,4.69215331,1.35400628,-1.85440583,1.06196070e+03,7.67762424,2.40393935e-01,0
1.67114854e+06,1.19601468e+02,-2.55884803e-05,6.43249256,4.69184089,1.35524166,-1.85460698,1.07088492e+03,7.67851691,2.43780932e-01,0
1.70023231e+06,1.18845634e+02,-2.59749271e-05,6.43371365,4.69152847,1.35647705,-1.85480813,1.07980914e+03,7.67940958,2.47167929e-01,0
1.73029680e+06,1.18041086e+02,-2.63985420e-05,6.43501305,4.69128884,1.35760599,-1.85495961,1.08972660e+03,7.68039240,2.50896951e-01,0
1.76047672e+06,1.17230501e+02,-2.68268750e-05,6.43632231,4.69105077,1.35873677,-1.85510571,1.09974173e+03,7.68138701,2.54669907e-01,0
1.79152088e+06,1.16373739e+02,-2.72916372e-05,6.43770755,4.69080161,1.35992771,-1.85521300,1.11042624e+03,7.68247375,2.58783633e-01,0
1.82287263e+06,1.15499420e+02,-2.77729892e-05,6.43912116,4.69055204,1.36113365,-1.85531064,1.12144707e+03,7.68359812,2.63033119e-01,0
1.85482028e+06,1.14591087e+02,-2.82864825e-05,6.44058972,4.69030166,1.36236869,-1.85538957,1.13311950e+03,7.68479541,2.67545627e-01,0
1.88728678e+06,1.13647997e+02,-2.88345301e-05,6.44211961,4.68983698,1.36406300,-1.85545100,1.14471107e+03,7.68607453,2.72345348e-01,0
1.92011460e+06,1.12680644e+02,-2.94111837e-05,6.44369303,4.68928251,1.36595865,-1.85550228,1.15663334e+03,7.68741165,2.77346294e-01,0
1.95358398e+06,1.11670077e+02,-3.00492090e-05,6.44534562,4.68870702,1.36793591,-1.85554027,1.17004405e+03,7.68885417,2.82707352e-01,0
1.98768809e+06,1.10615597e+02,-3.07363284e-05,6.44707402,4.68818563,1.36984291,-1.85557070,1.18467626e+03,7.69041026,2.88448056e-01,0
2.02233390e+06,1.09522430e+02,-3.14644889e-05,6.44887185,4.68773456,1.37164396,-1.85559544,1.20035626e+03,7.69207226,2.94538697e-01,0
2.05757509e+06,1.08385242e+02,-3.22381868e-05,6.45075018,4.68737754,1.37329716,-1.85561973,1.21721556e+03,7.69386147,3.01045355e-01,0
2.09343827e+06,1.07199400e+02,-3.30625190e-05,6.45271688,4.68713090,1.37477380,-1.85565875,1.23540039e+03,7.69580228,3.08042362e-01,0
2.12998158e+06,1.05956693e+02,-3.39472952e-05,6.45476721,4.68709970,1.37586137,-1.85566390,1.25553083e+03,7.69793855,3.15693302e-01,0
2.16708356e+06,1.04661238e+02,-3.48845924e-05,6.45689528,4.68727218,1.37658043,-1.85566497,1.27732333e+03,7.70028318,3.24058181e-01,0
2.20464085e+06,1.03314505e+02,-3.58748299e-05,6.45909634,4.68770288,1.37681956,-1.85566274,1.30103273e+03,7.70286449,3.33255028e-01,0
2.24251855e+06,1.01918670e+02,-3.69147199e-05,6.46136784,4.68842850,1.37650407,-1.85565774,1.32670243e+03,7.70572121,3.43382745e-01,0
2.28047908e+06,1.00477160e+02,-3.80024395e-05,6.46371125,4.68952905,1.37547468,-1.85565044,1.35460185e+03,7.70892490,3.54666040e-01,0
2.31184203e+06,9.91123906e+01,-4.81593473e-05,6.46535298,4.69181735,1.37171894,-1.85564115,1.71944928e+03,7.71183089,3.65130832e-01,0
2.32142062e+06,9.80989320e+01,-8.90216521e-05,6.46448368,4.69701814,1.36088271,-1.85562946,3.22278681e+03,7.71270686,3.69471785e-01,0
2.33055461e+06,9.71024866e+01,-1.07669766e-04,6.46372110,4.70223458,1.35006854,-1.85562150,3.94287563e+03,7.71359189,3.73851711e-01,0
2.33937871e+06,9.61178990e+01,-1.10834925e-04,6.46303290,4.70746193,1.33926974,-1.85561614,4.11705192e+03,7.71448323,3.78258800e-01,0
2.34753276e+06,9.51685061e+01,-1.14651680e-04,6.46225049,4.71270855,1.32838529,-1.85560986,4.32399781e+03,7.71533522,3.82537943e-01,0
2.35539421e+06,9.42342592e+01,-1.18661233e-04,6.46142464,4.71796329,1.31746289,-1.85560331,4.54223873e+03,7.71617030,3.86764043e-01,0
2.36274266e+06,9.33256388e+01,-1.22626021e-04,6.46051299,4.72323099,1.30647166,-1.85559675,4.76770382e+03,7.71697684,3.90908944e-01,0
2.36977265e+06,9.24323305e+01,-1.26429050e-04,6.45953516,4.72850587,1.29543300,-1.85559039,4.99369100e+03,7.71776667,3.95014091e-01,0
2.37652900e+06,9.15520145e+01,-1.30065479e-04,6.45849348,4.73378653,1.28435083,-1.85558428,5.21965914e+03,7.71854258,3.99090102e-01,9
2.38301970e+06,9.06847551e+01,-1.33530056e-04,6.45738360,4.73907240,1.27322415,-1.85557846,5.44575052e+03,7.71930497,4.03139924e-01,9
2.38926364e+06,8.98300142e+01,-1.36858810e-04,6.45620260,4.74436270,1.26205305,-1.85557284,5.67344214e+03,7.72005470,4.07167668e-01,9
2.39530199e+06,8.89839224e+01,-1.40109527e-04,6.45494258,4.74965614,1.25083617,-1.85556740,5.90511843e+03,7.72079529,4.11192490e-01,9
2.40115860e+06,8.81447239e+01,-1.43288844e-04,6.45359686,4.75495187,1.23957184,-1.85556211,6.14122186e+03,7.72152855,4.15224073e-01,9
2.40683867e+06,8.73132219e+01,-1.46389516e-04,6.45216330,4.76024956,1.22825968,-1.85555697,6.38173959e+03,7.72225340,4.19257239e-01,9
2.41235910e+06,8.64883170e+01,-1.49428371e-04,6.45063574,4.76554855,1.21689792,-1.85555197,6.62780109e+03,7.72297181,4.23301832e-01,9
2.41774660e+06,8.56670959e+01,-1.52431402e-04,6.44900174,4.77084788,1.20548227,-1.85554710,6.88114842e+03,7.72368615,4.27373112e-01,9
2.42302800e+06,8.48463586e+01,-1.55401765e-04,6.44724901,4.77614658,1.19400849,-1.85554234,7.14262580e+03,7.72439901,4.31487464e-01,9
2.42821862e+06,8.40245455e+01,-1.58327324e-04,6.44536441,4.78144388,1.18247160,-1.85553770,7.41234876e+03,7.72511174,4.35654492e-01,9
2.43333011e+06,8.32005873e+01,-1.61199067e-04,6.44333464,4.78673898,1.17086652,-1.85553324,7.69023331e+03,7.72582525,4.39881651e-01,9
2.43839218e+06,8.23702193e+01,-1.64041546e-04,6.44113502,4.79203041,1.15918384,-1.85552887,7.97769299e+03,7.72654291,4.44193304e-01,9
2.44343390e+06,8.15289209e+01,-1.66876144e-04,6.43873509,4.79731645,1.14741180,-1.85552468,8.27641742e+03,7.72726419,4.48602053e-01,9
2.44849513e+06,8.06702512e+01,-1.69673352e-04,6.43609328,4.80259439,1.13553501,-1.85552069,8.58551980e+03,7.72800340,4.53175892e-01,9
2.45363961e+06,7.97831913e+01,-1.72379603e-04,6.43314124,4.80785990,1.12352798,-1.85551715,8.90336306e+03,7.72876565,4.57967593e-01,9
2.45894276e+06,7.88563917e+01,-1.74699400e-04,6.42982613,4.81310769,1.11137484,-1.85551530,9.21358985e+03,7.72956196,4.63046821e-01,9
2.46508723e+06,7.77658060e+01,-1.77368414e-04,6.42556651,4.81829364,1.09887314,-1.85551409,9.55908294e+03,7.73049764,4.69123611e-01,9
2.47249556e+06,7.64295723e+01,-1.80544946e-04,6.41984552,4.82335298,1.08589395,-1.85550902,9.95724924e+03,7.73165485,4.76734982e-01,9
2.48058862e+06,7.49585860e+01,-1.81940647e-04,6.41299481,4.82829987,1.07257481,-1.85550538,1.02785758e+04,7.73296374,4.85365791e-01,9
2.48932167e+06,7.33659702e+01,-1.82417461e-04,6.40484548,4.83309364,1.05891260,-1.85550296,1.05690827e+04,7.73443631,4.95056127e-01,9
2.49929725e+06,7.15497210e+01,-1.81816242e-04,6.39463259,4.83756679,1.04485986,-1.85550161,1.08201989e+04,7.73621251,5.06622727e-01,9
2.51122453e+06,6.94007288e+01,-1.79234738e-04,6.38143032,4.84136911,1.03065409,-1.85550107,1.09724786e+04,7.73852511,5.21244729e-01,9
2.52506896e+06,6.69660004e+01,-1.73974634e-04,6.36540959,4.84422064,1.01694066,-1.85550102,1.09611995e+04,7.74158980,5.39513795e-01,9
2.53923008e+06,6.45606374e+01,-1.67732372e-04,6.34876545,4.84674130,1.00357728,-1.85550196,1.08751081e+04,7.74531738,5.60039544e-01,9
2.55328149e+06,6.22620862e+01,-1.61842071e-04,6.33224183,4.84921783,9.90362405e-01,-1.85550633,1.07996456e+04,7.74985655,5.82949750e-01,9
2.56647411e+06,6.01838065e+01,-1.55517447e-04,6.31685854,4.85208693,9.76932562e-01,-1.85550669,1.06853394e+04,7.75520857,6.07718992e-01,9
2.57839896e+06,5.83734275e+01,-1.50191458e-04,6.30309536,4.85542112,9.63382600e-01,-1.85550809,1.06274940e+04,7.76149904,6.34437246e-01,9
2.58849071e+06,5.68888984e+01,-1.45986504e-04,6.29161250,4.85927407,9.49935266e-01,-1.85551162,1.06332228e+04,7.76863968,6.62490498e-01,9
2.59687686e+06,5.56852945e+01,-1.42590711e-04,6.28226616,4.86346127,9.36887687e-01,-1.85551335,1.06830529e+04,7.77673187,6.92286299e-01,9
2.60324014e+06,5.47912091e+01,-1.39850099e-04,6.27540924,4.86798232,9.24417123e-01,-1.85551472,1.07625726e+04,7.78527136,7.22091625e-01,9
2.60797796e+06,5.41356660e+01,-1.37840467e-04,6.27053200,4.87268548,9.12572195e-01,-1.85551558,1.08822800e+04,7.79416332,7.51886606e-01,9
2.61146208e+06,5.36588003e+01,-1.36500266e-04,6.26718065,4.87748476,9.01297962e-01,-1.85551535,1.10436262e+04,7.80334903,7.81746201e-01,9
2.61393821e+06,5.33224077e+01,-1.35705537e-04,6.26502387,4.88236168,8.90465735e-01,-1.85551665,1.12402793e+04,7.81248620,8.10806634e-01,9
2.61573448e+06,5.30794818e+01,-1.35100915e-04,6.26371230,4.88725297,8.80027355e-01,-1.85551596,1.14500935e+04,7.82184423,8.40086078e-01,9
2.61700850e+06,5.29076922e+01,-1.34787552e-04,6.26301671,4.89218165,8.69822204e-01,-1.85551684,1.16825101e+04,7.83102757,8.68498074e-01,9
2.61794472e+06,5.27815289e+01,-1.34761550e-04,6.26274175,4.89711446,8.59819105e-01,-1.85551788,1.19406326e+04,7.84027120,8.96876311e-01,9
2.61863808e+06,5.26880661e+01,-1.34815191e-04,6.26279502,4.90204204,8.49990587e-01,-1.85551803,1.22084925e+04,7.84962714,9.25435869e-01,9
2.61915024e+06,5.26189825e+01,-1.34923788e-04,6.26310833,4.90696812,8.40295069e-01,-1.85551787,1.24849477e+04,7.85903177,9.54021755e-01,9
2.61953094e+06,5.25675695e+01,-1.35107137e-04,6.26362554,4.91189312,8.30703687e-01,-1.85551769,1.27729289e+04,7.86846361,9.82605554e-01,9
2.61981740e+06,5.25288182e+01,-1.35362769e-04,6.26430732,4.91681586,8.21199097e-01,-1.85551755,1.30735185e+04,7.87792366,1.01121795,9
2.62003540e+06,5.24992630e+01,-1.35682615e-04,6.26512434,4.92173531,8.11768697e-01,-1.85551744,1.33874188e+04,7.88741784,1.03988954,9
2.62020349e+06,5.24764129e+01,-1.36057978e-04,6.26605504,4.92665076,8.02403146e-01,-1.85551737,1.37151473e+04,7.89695046,1.06864339,9
2.62033624e+06,5.24583155e+01,-1.36479539e-04,6.26707764,4.93156164,7.93092687e-01,-1.85551733,1.40570483e+04,7.90652318,1.09750144,9
2.62044319e+06,5.24436895e+01,-1.36939452e-04,6.26817633,4.93646780,7.83829724e-01,-1.85551730,1.44135799e+04,7.91613751,1.12647162,9
2.62053117e+06,5.24316147e+01,-1.37430223e-04,6.26933507,4.94136925,7.74606180e-01,-1.85551728,1.47856872e+04,7.92579448,1.15555742,9
2.62060579e+06,5.24213370e+01,-1.37944318e-04,6.27054049,4.94626612,7.65415147e-01,-1.85551728,1.51738772e+04,7.93549187,1.18476039,9
2.62067114e+06,5.24123021e+01,-1.38475270e-04,6.27178094,4.95115874,7.56250140e-01,-1.85551729,1.55789348e+04,7.94522628,1.21407517,9
2.62073050e+06,5.24040650e+01,-1.39018410e-04,6.27304765,4.95604797,7.47105045e-01,-1.85551730,1.60017898e+04,7.95499124,1.24347888,9
2.62078654e+06,5.23962577e+01,-1.39531405e-04,6.27433110,4.96093486,7.37972981e-01,-1.85551734,1.64385926e+04,7.96477784,1.27294373,9
2.62084144e+06,5.23885808e+01,-1.39979023e-04,6.27561811,4.96582082,7.28844575e-01,-1.85551742,1.68860644e+04,7.97457219,1.30243524,9
2.62089667e+06,5.23808328e+01,-1.40429313e-04,6.27689787,4.97070774,7.19710600e-01,-1.85551751,1.73528747e+04,7.98435864,1.33190109,9
2.62095282e+06,5.23729258e+01,-1.40880250e-04,6.27815881,4.97559667,7.10563225e-01,-1.85551761,1.78409628e+04,7.99412990,1.36131584,9
2.62101000e+06,5.23648469e+01,-1.41328058e-04,6.27939119,4.98048767,7.01397413e-01,-1.85551772,1.83497628e+04,8.00388474,1.39068198,9
2.62106830e+06,5.23565816e+01,-1.41769707e-04,6.28058896,4.98538088,6.92209880e-01,-1.85551784,1.88814925e+04,8.01362278,1.41999801,9
2.62112781e+06,5.23481159e+01,-1.42203540e-04,6.28174893,4.99027644,6.82998734e-01,-1.85551766,1.94390328e+04,8.02334418,1.44925985,9
2.62118853e+06,5.23394499e+01,-1.42629318e-04,6.28287269,4.99517394,6.73765612e-01,-1.85551760,2.00237401e+04,8.03305141,1.47847910,9
2.62125018e+06,5.23306275e+01,-1.43087632e-04,6.28397015,5.00007266,6.64516902e-01,-1.85551767,2.06370649e+04,8.04274991,1.50767305,9
2.62131296e+06,5.23216082e+01,-1.43647419e-04,6.28503780,5.00497254,6.55250964e-01,-1.85551776,2.12984486e+04,8.05244082,1.53684427,9
2.62137692e+06,5.23123881e+01,-1.44151071e-04,6.28607541,5.00987399,6.45966872e-01,-1.85551785,2.19868876e+04,8.06212097,1.56597998,9
2.62144212e+06,5.23029592e+01,-1.44620170e-04,6.28708519,5.01477653,6.36666683e-01,-1.85551795,2.27060960e+04,8.07179260,1.59509399,9
2.62150876e+06,5.22932930e+01,-1.44998978e-04,6.28806545,5.01968015,6.27349570e-01,-1.85551807,2.34493164e+04,8.08145654,1.62418674,9
2.62157697e+06,5.22833683e+01,-1.45371324e-04,6.28901986,5.02458467,6.18017746e-01,-1.85551820,2.42324804e+04,8.09111535,1.65326179,9
2.62164621e+06,5.22732703e+01,-1.45806626e-04,6.28995955,5.02948954,6.08677853e-01,-1.85551833,2.50580368e+04,8.10077178,1.68233157,9
2.62171680e+06,5.22629425e+01,-1.46298484e-04,6.29088139,5.03439470,5.99328441e-01,-1.85551849,2.59383792e+04,8.11042640,1.71139914,9
2.62178888e+06,5.22523649e+01,-1.46746908e-04,6.29178580,5.03929999,5.89970068e-01,-1.85551883,2.68637545e+04,8.12008170,1.74046923,9
2.62186264e+06,5.22415088e+01,-1.47155062e-04,6.29267474,5.04420535,5.80603829e-01,-1.85551958,2.78372790e+04,8.12973831,1.76954259,9
2.62193807e+06,5.22303821e+01,-1.47501432e-04,6.29355058,5.04911094,5.71230558e-01,-1.85551992,2.88436206e+04,8.13939271,1.79861347,9
2.62201600e+06,5.22188531e+01,-1.47846758e-04,6.29441269,5.05401521,5.61853068e-01,-1.85552029,2.99531588e+04,8.14906113,1.82772949,9
2.62209563e+06,5.22070405e+01,-1.48284618e-04,6.29526762,5.05891903,5.52472903e-01,-1.85552047,3.11496154e+04,8.15873524,1.85686158,9
2.62217728e+06,5.21948950e+01,-1.48734473e-04,6.29611445,5.06382213,5.43090115e-01,-1.85552062,3.24250050e+04,8.16841640,1.88601831,9
2.62226100e+06,5.21824081e+01,-1.49152095e-04,6.29695610,5.06872409,5.33707022e-01,-1.85552084,3.37711122e+04,8.17810817,1.91521177,9
2.62234672e+06,5.21695880e+01,-1.49519468e-04,6.29780000,5.07362397,5.24329209e-01,-1.85552059,3.51844437e+04,8.18781986,1.94446743,9
2.62243419e+06,5.21564774e+01,-1.49854325e-04,6.29865444,5.07852068,5.14963012e-01,-1.85552025,3.66798885e+04,8.19756083,1.97381549,9
2.62252307e+06,5.21431279e+01,-1.50191908e-04,6.29952195,5.08341405,5.05610033e-01,-1.85552044,3.82670174e+04,8.20733178,2.00326033,9
2.62252421e+06,5.21429552e+01,-1.50198427e-04,6.29953302,5.08347545,5.05492770e-01,-1.85552044,3.82895925e+04,8.20745506,2.00363195,9
2.62252536e+06,5.21427826e+01,-1.50204947e-04,6.29954410,5.08353685,5.05375508e-01,-1.85552044,3.83121675e+04,8.20757835,2.00400356,9
2.62252651e+06,5.21426099e+01,-1.50211466e-04,6.29955518,5.08359825,5.05258246e-01,-1.85552044,3.83347426e+04,8.20770164,2.00437517,9
2.62252765e+06,5.21424372e+01,-1.50217986e-04,6.29956626,5.08365965,5.05140983e-01,-1.85552045,3.83573177e+04,8.20782492,2.00474678,9
2.62252880e+06,5.21422645e+01,-1.50224505e-04,6.29957734,5.08372105,5.05023721e-01,-1.85552045,3.83798927e+04,8.20794821,2.00511840,9
2.62252994e+06,5.21420918e+01,-1.50231025e-04,6.29958842,5.08378245,5.04906459e-01,-1.85552045,3.84024678e+04,8.20807149,2.00549001,9
2.62253109e+06,5.21419191e+01,-1.50237545e-04,6.29959950,5.08384385,5.04789196e-01,-1.85552045,3.84250428e+04,8.20819478,2.00586162,9
2.62253223e+06,5.21417464e+01,-1.50244064e-04,6.29961058,5.08390525,5.04671934e-01,-1.85552046,3.84476179e+04,8.20831807,2.00623324,9
2.62253338e+06,5.21415738e+01,-1.50250584e-04,6.29962166,5.08396665,5.04554672e-01,-1.85552046,3.84701929e+04,8.20844135,2.00660485,9
2.62253452e+06,5.21414011e+01,-1.50257103e-04,6.29963273,5.08402805,5.04437410e-01,-1.85552046,3.84927680e+04,8.20856464,2.00697646,9
2.62253567e+06,5.21412284e+01,-1.50263623e-04,6.29964381,5.08408946,5.04320147e-01,-1.85552046,3.85153430e+04,8.20868792,2.00734808,9
2.62253682e+06,5.21410557e+01,-1.50270142e-04,6.29965489,5.08415086,5.04202885e-01,-1.85552046,3.85379181e+04,8.20881121,2.00771969,9
2.62253796e+06,5.21408830e+01,-1.50276662e-04,6.29966597,5.08421226,5.04085623e-01,-1.85552047,3.85604932e+04,8.20893450,2.00809130,9
2.62253911e+06,5.21407103e+01,-1.50283181e-04,6.29967705,5.08427366,5.03968360e-01,-1.85552047,3.85830682e+04,8.20905778,2.00846291,9
2.62254025e+06,5.21405376e+01,-1.50289701e-04,6.29968813,5.08433506,5.03851098e-01,-1.85552047,3.86056433e+04,8.20918107,2.00883453,9
2.62254140e+06,5.21403649e+01,-1.50296220e-04,6.29969921,5.08439646,5.03733836e-01,-1.85552047,3.86282183e+04,8.20930436,2.00920614,9
2.62254254e+06,5.21401923e+01,-1.50302740e-04,6.29971029,5.08445786,5.03616574e-01,-1.85552048,3.86507934e+04,8.20942764,2.00957775,9
2.62254369e+06,5.21400196e+01,-1.50309259e-04,6.29972137,5.08451926,5.03499311e-01,-1.85552048,3.86733684e+04,8.20955093,2.00994937,9
2.62254483e+06,5.21398469e+01,-1.50315779e-04,6.29973244,5.08458066,5.03382049e-01,-1.85552048,3.86959435e+04,8.20967421,2.01032098,9
2.62254598e+06,5.21396742e+01,-1.50322298e-04,6.29974352,5.08464206,5.03264787e-01,-1.85552048,3.87185186e+04,8.20979750,2.01069259,9
2.62254713e+06,5.21395015e+01,-1.50328818e-04,6.29975460,5.08470346,5.03147524e-01,-1.85552049,3.87410936e+04,8.20992079,2.01106421,9
2.62254827e+06,5.21393288e+01,-1.50335337e-04,6.29976568,5.08476487,5.03030262e-01,-1.85552049,3.87636687e+04,8.21004407,2.01143582,9
2.62254942e+06,5.21391561e+01,-1.50341857e-04,6.29977676,5.08482627,5.02913000e-01,-1.85552049,3.87862437e+04,8.21016736,2.01180743,9
2.62255056e+06,5.21389834e+01,-1.50348377e-04,6.29978784,5.08488767,5.02795738e-01,-1.85552049,3.88088188e+04,8.21029064,2.01217904,9
2.62255171e+06,5.21388108e+01,-1.50354896e-04,6.29979892,5.08494907,5.02678475e-01,-1.85552049,3.88313938e+04,8.21041393,2.01255066,9
2.62255285e+06,5.21386381e+01,-1.50361416e-04,6.29981000,5.08501047,5.02561213e-01,-1.85552050,3.88539689e+04,8.21053722,2.01292227,9
2.62255400e+06,5.21384654e+01,-1.50367935e-04,6.29982108,5.08507187,5.02443951e-01,-1.85552050,3.88765440e+04,8.21066050,2.01329388,9
2.62255514e+06,5.21382927e+01,-1.50374455e-04,6.29983215,5.08513327,5.02326688e-01,-1.85552050,3.88991190e+04,8.21078379,2.01366550,9
2.62255629e+06,5.21381200e+01,-1.50380974e-04,6.29984323,5.08519467,5.02209426e-01,-1.85552050,3.89216941e+04,8.21090707,2.01403711,9
2.62255744e+06,5.21379473e+01,-1.50387494e-04,6.29985431,5.08525607,5.02092164e-01,-1.85552051,3.89442691e+04,8.21103036,2.01440872,9
2.62255858e+06,5.21377746e+01,-1.50394013e-04,6.29986539,5.08531747,5.01974901e-01,-1.85552051,3.89668442e+04,8.21115365,2.01478033,9
2.62255973e+06,5.21376020e+01,-1.50400533e-04,6.29987647,5.08537887,5.01857639e-01,-1.85552051,3.89894192e+04,8.21127693,2.01515195,9
2.62256087e+06,5.21374293e+01,-1.50407052e-04,6.29988755,5.08544027,5.01740377e-01,-1.85552051,3.90119943e+04,8.21140022,2.01552356,9
2.62256202e+06,5.21372566e+01,-1.50413572e-04,6.29989863,5.08550168,5.01623115e-01,-1.85552051,3.90345694e+04,8.21152351,2.01589517,9
2.62256316e+06,5.21370839e+01,-1.50420091e-04,6.29990971,5.08556308,5.01505852e-01,-1.85552052,3.90571444e+04,8.21164679,2.01626679,9
2.62256431e+06,5.21369112e+01,-1.50426611e-04,6.29992078,5.08562448,5.01388590e-01,-1.85552052,3.90797195e+04,8.21177008,2.01663840,9
2.62256545e+06,5.21367385e+01,-1.50433130e-04,6.29993186,5.08568588,5.01271328e-01,-1.85552052,3.91022945e+04,8.21189336,2.01701001,9
2.62256660e+06,5.21365658e+01,-1.50439650e-04,6.29994294,5.08574728,5.01154065e-01,-1.85552052,3.91248696e+04,8.21201665,2.01738163,9
2.62256774e+06,5.21363931e+01,-1.50446170e-04,6.29995402,5.08580868,5.01036803e-01,-1.85552053,3.91474446e+04,8.21213994,2.01775324,9
2.62256889e+06,5.21362205e+01,-1.50452689e-04,6.29996510,5.08587008,5.00919541e-01,-1.85552053,3.91700197e+04,8.21226322,2.01812485,9
2.62257004e+06,5.21360478e+01,-1.50459209e-04,6.29997618,5.08593148,5.00802279e-01,-1.85552053,3.91925948e+04,8.21238651,2.01849646,9
2.62257118e+06,5.21358751e+01,-1.50465728e-04,6.29998726,5.08599288,5.00685016e-01,-1.85552053,3.92151698e+04,8.21250979,2.01886808,9
2.62257233e+06,5.21357024e+01,-1.50472248e-04,6.29999834,5.08605428,5.00567754e-01,-1.85552054,3.92377449e+04,8.21263308,2.01923969,9
2.62257347e+06,5.21355297e+01,-1.50478767e-04,6.30000942,5.08611568,5.00450492e-01,-1.85552054,3.92603199e+04,8.21275637,2.01961130,9
2.62257462e+06,5.21353570e+01,-1.50485287e-04,6.30002049,5.08617709,5.00333229e-01,-1.85552054,3.92828950e+04,8.21287965,2.01998292,9
2.62257576e+06,5.21351843e+01,-1.50491806e-04,6.30003157,5.08623849,5.00215967e-01,-1.85552054,3.93054700e+04,8.21300294,2.02035453,9
2.62257691e+06,5.21350117e+01,-1.50498326e-04,6.30004265,5.08629989,5.00098705e-01,-1.85552054,3.93280451e+04,8.21312622,2.02072614,9
2.62257805e+06,5.21348390e+01,-1.50504845e-04,6.30005373,5.08636129,4.99981443e-01,-1.85552055,3.93506201e+04,8.21324951,2.02109776,9
2.62257920e+06,5.21346663e+01,-1.50511365e-04,6.30006481,5.08642269,4.99864180e-01,-1.85552055,3.93731952e+04,8.21337280,2.02146937,9
2.62258035e+06,5.21344936e+01,-1.50517884e-04,6.30007589,5.08648409,4.99746918e-01,-1.85552055,3.93957703e+04,8.21349608,2.02184098,9
2.62258149e+06,5.21343209e+01,-1.50524404e-04,6.30008697,5.08654549,4.99629656e-01,-1.85552055,3.94183453e+04,8.21361937,2.02221259,9
2.62258264e+06,5.21341482e+01,-1.50530923e-04,6.30009805,5.08660689,4.99512393e-01,-1.85552056,3.94409204e+04,8.21374266,2.02258421,9
2.62258378e+06,5.21339755e+01,-1.50537443e-04,6.30010913,5.08666829,4.99395131e-01,-1.85552056,3.94634954e+04,8.21386594,2.02295582,9
2.62258493e+06,5.21338028e+01,-1.50543962e-04,6.30012020,5.08672969,4.99277869e-01,-1.85552056,3.94860705e+04,8.21398923,2.02332743,9
2.62258607e+06,5.21336302e+01,-1.50550482e-04,6.30013128,5.08679109,4.99160606e-01,-1.85552056,3.95086455e+04,8.21411251,2.02369905,9
2.62258722e+06,5.21334575e+01,-1.50557002e-04,6.30014236,5.08685249,4.99043344e-01,-1.85552056,3.95312206e+04,8.21423580,2.02407066,9
2.62258836e+06,5.21332848e+01,-1.50563521e-04,6.30015344,5.08691390,4.98926082e-01,-1.85552057,3.95537957e+04,8.21435909,2.02444227,9
2.62258951e+06,5.21331121e+01,-1.50570041e-04,6.30016452,5.08697530,4.98808820e-01,-1.85552057,3.95763707e+04,8.21448237,2.02481388,9
2.62259066e+06,5.21329394e+01,-1.50576560e-04,6.30017560,5.08703670,4.98691557e-01,-1.85552057,3.95989458e+04,8.21460566,2.02518550,9
2.62259180e+06,5.21327667e+01,-1.50583080e-04,6.30018668,5.08709810,4.98574295e-01,-1.85552057,3.96215208e+04,8.21472894,2.02555711,9
2.62259295e+06,5.21325940e+01,-1.50589599e-04,6.30019776,5.08715950,4.98457033e-01,-1.85552058,3.96440959e+04,8.21485223,2.02592872,9
2.62259409e+06,5.21324214e+01,-1.50596119e-04,6.30020883,5.08722090,4.98339770e-01,-1.85552058,3.96666709e+04,8.21497552,2.02630034,9
2.62259524e+06,5.21322487e+01,-1.50602638e-04,6.30021991,5.08728230,4.98222508e-01,-1.85552058,3.96892460e+04,8.21509880,2.02667195,9
2.62259638e+06,5.21320760e+01,-1.50609158e-04,6.30023099,5.08734370,4.98105246e-01,-1.85552058,3.97118211e+04,8.21522209,2.02704356,9
2.62259753e+06,5.21319033e+01,-1.50615677e-04,6.30024207,5.08740510,4.97987984e-01,-1.85552059,3.97343961e+04,8.21534537,2.02741518,9
2.62259867e+06,5.21317306e+01,-1.50622197e-04,6.30025315,5.08746650,4.97870721e-01,-1.85552059,3.97569712e+04,8.21546866,2.02778679,9
2.62259982e+06,5.21315579e+01,-1.50628716e-04,6.30026423,5.08752790,4.97753459e-01,-1.85552059,3.97795462e+04,8.21559195,2.02815840,9
2.62260097e+06,5.21313852e+01,-1.50635236e-04,6.30027531,5.08758930,4.97636197e-01,-1.85552059,3.98021213e+04,8.21571523,2.02853001,9
