star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.82969301e+03,1.04946985e+02,-8.69196390e-06,6.16636277,4.68655017,1.23275821,-1.84510000,5.75358153e+02,7.57663995,3.65645420e-02,-1,-0.6119039200130236
4.92598095e+03,1.04946160e+02,-8.60054741e-06,6.16448317,4.68769208,1.22953457,-1.84510012,5.73783279e+02,7.57791648,4.01937688e-02,-1,-0.6037106339475773
5.02611690e+03,1.04945321e+02,-8.51056427e-06,6.16269397,4.68877115,1.22648184,-1.84510026,5.71962997e+02,7.57921151,4.39183084e-02,-1,-0.5951899149064885
5.12894820e+03,1.04944470e+02,-8.42158514e-06,6.16096809,4.68980619,1.22354881,-1.84510041,5.69970817e+02,7.58051950,4.77096100e-02,-1,-0.5864398444679505
5.23177949e+03,1.04943620e+02,-8.33260601e-06,6.15924221,4.69084124,1.22061578,-1.84510056,5.67978638e+02,7.58182748,5.15009116e-02,-1,-0.5776897748803276
5.33678544e+03,1.04942761e+02,-8.24621439e-06,6.15763767,4.69188732,1.21772134,-1.84510071,5.66001263e+02,7.58322121,5.55663059e-02,-1,-0.5687546601928191
5.44700241e+03,1.04941882e+02,-8.16602314e-06,6.15632388,4.69295985,1.21491940,-1.84510089,5.64059365e+02,7.58482038,6.02884979e-02,-1,-0.5593761319526602
5.55721938e+03,1.04941003e+02,-8.08583189e-06,6.15501010,4.69403238,1.21211745,-1.84510107,5.62117466e+02,7.58641954,6.50106898e-02,-1,-0.5499976037125016
5.66743635e+03,1.04940124e+02,-8.00564064e-06,6.15369632,4.69510490,1.20931551,-1.84510125,5.60175568e+02,7.58801871,6.97328817e-02,-1,-0.5406190754723429
5.78241438e+03,1.04939227e+02,-7.93480420e-06,6.15275467,4.69633798,1.20637852,-1.84510145,5.58723876e+02,7.59001656,7.56772274e-02,-1,-0.5308354214547011
5.90047588e+03,1.04938317e+02,-7.87002639e-06,6.15205404,4.69767504,1.20335408,-1.84510166,5.57589665e+02,7.59227262,8.24130981e-02,-1,-0.520789390323329
6.01853739e+03,1.04937407e+02,-7.80524857e-06,6.15135341,4.69901211,1.20032964,-1.84510187,5.56455454e+02,7.59452868,8.91489687e-02,-1,-0.5107433583410419
6.13659890e+03,1.04936497e+02,-7.74047076e-06,6.15065277,4.70034917,1.19730520,-1.84510208,5.55321244e+02,7.59678474,9.58848394e-02,-1,-0.5006973263587549
6.25821659e+03,1.04935573e+02,-7.68370067e-06,6.15024851,4.70191972,1.19396197,-1.84510232,5.54872390e+02,7.59951943,1.04035176e-01,-1,-0.4903486936557522
6.38375026e+03,1.04934634e+02,-7.63574845e-06,6.15017061,4.70374738,1.19026771,-1.84510258,5.55178231e+02,7.60278118,1.13743081e-01,-1,-0.4796668443072738
6.50928392e+03,1.04933695e+02,-7.58779624e-06,6.15009271,4.70557503,1.18657344,-1.84510284,5.55484072e+02,7.60604294,1.23450985e-01,-1,-0.4689849958097104
6.63481759e+03,1.04932755e+02,-7.53984402e-06,6.15001480,4.70740269,1.18287917,-1.84510310,5.55789912e+02,7.60930469,1.33158890e-01,-1,-0.45830314646123205
6.76035125e+03,1.04931816e+02,-7.49189180e-06,6.14993690,4.70923035,1.17918491,-1.84510337,5.56095753e+02,7.61256645,1.42866794e-01,-1,-0.4476212979636688
6.89080657e+03,1.04930862e+02,-7.43708338e-06,6.15016534,4.71142603,1.17490776,-1.84510338,5.56251327e+02,7.61654155,1.54709929e-01,-1,-0.4365206579923564
7.02238803e+03,1.04929904e+02,-7.38070616e-06,6.15046386,4.71370592,1.17049725,-1.84510333,5.56372517e+02,7.62067988,1.67041634e-01,-1,-0.4253241930696561
7.15396949e+03,1.04928946e+02,-7.32432894e-06,6.15076239,4.71598581,1.16608673,-1.84510328,5.56493708e+02,7.62481821,1.79373339e-01,-1,-0.41412772814695575
7.28700585e+03,1.04927982e+02,-7.26729751e-06,6.15105790,4.71827042,1.16166527,-1.84510322,5.56560738e+02,7.62896319,1.91726016e-01,-1,-0.4028074635885315
7.42643779e+03,1.04926991e+02,-7.20739019e-06,6.15134010,4.72057575,1.15719570,-1.84510313,5.56389684e+02,7.63313739,2.04170881e-01,-1,-0.39094298948014217
7.56586973e+03,1.04925999e+02,-7.14748287e-06,6.15162230,4.72288108,1.15272614,-1.84510305,5.56218631e+02,7.63731158,2.16615746e-01,-1,-0.37907851537175286
7.70959651e+03,1.04924986e+02,-7.08582221e-06,6.15178943,4.72504594,1.14847999,-1.84510298,5.55704195e+02,7.64120806,2.28228051e-01,-1,-0.3668485868489757
7.85965226e+03,1.04923940e+02,-7.02157778e-06,6.15178701,4.72700379,1.14456307,-1.84510295,5.54683742e+02,7.64469529,2.38613473e-01,-1,-0.3540801167216152
8.01155097e+03,1.04922885e+02,-6.95943655e-06,6.15172654,4.72886976,1.14080091,-1.84510299,5.53690020e+02,7.64800707,2.48473309e-01,-1,-0.3411548263477402
8.17401606e+03,1.04921773e+02,-6.90935388e-06,6.15133328,4.73020887,1.13792606,-1.84510345,5.52849556e+02,7.65031297,2.55319724e-01,-1,-0.3273304267602273
8.33648115e+03,1.04920662e+02,-6.85927122e-06,6.15094003,4.73154798,1.13505121,-1.84510392,5.52009092e+02,7.65261886,2.62166140e-01,-1,-0.31350602717271436
8.50679622e+03,1.04919512e+02,-6.81123762e-06,6.15039282,4.73249720,1.13287915,-1.84510442,5.50650868e+02,7.65421184,2.66883006e-01,-1,-0.2990136609452666
8.68136862e+03,1.04918340e+02,-6.76431529e-06,6.14976211,4.73323498,1.13108824,-1.84510494,5.49011844e+02,7.65541819,2.70444942e-01,-1,-0.2841590320859152
8.85594102e+03,1.04917169e+02,-6.71739296e-06,6.14913140,4.73397276,1.12929734,-1.84510547,5.47372820e+02,7.65662453,2.74006878e-01,-1,-0.26930440322656357
9.04087855e+03,1.04915947e+02,-6.67794726e-06,6.14848483,4.73430804,1.12830348,-1.84510602,5.45497654e+02,7.65712739,2.75474954e-01,-1,-0.253567789819661
9.22755596e+03,1.04914716e+02,-6.63975658e-06,6.14783560,4.73457576,1.12744342,-1.84510657,5.43582850e+02,7.65751216,2.76591554e-01,-1,-0.23768312739894037
9.41423338e+03,1.04913486e+02,-6.60156590e-06,6.14718637,4.73484349,1.12658336,-1.84510713,5.41668046e+02,7.65789693,2.77708155e-01,-1,-0.22179846412730475
9.61052631e+03,1.04912205e+02,-6.57211334e-06,6.14667872,4.73496537,1.12608577,-1.84510769,5.40012663e+02,7.65805164,2.78147421e-01,-1,-0.20509560260472348
9.81050301e+03,1.04910906e+02,-6.54600842e-06,6.14622531,4.73503139,1.12572703,-1.84510827,5.38456667e+02,7.65811821,2.78327197e-01,-1,-0.18807928353585646
1.00104797e+04,1.04909606e+02,-6.51990349e-06,6.14577190,4.73509740,1.12536829,-1.84510884,5.36900670e+02,7.65818478,2.78506972e-01,-1,-0.17106296531790455
1.02138120e+04,1.04908287e+02,-6.49618143e-06,6.14536661,4.73515501,1.12505043,-1.84510941,5.35473660e+02,7.65824359,2.78665625e-01,-1,-0.15376111318309793
1.04295315e+04,1.04906898e+02,-6.48125572e-06,6.14513894,4.73518159,1.12488344,-1.84511000,5.34522805e+02,7.65827373,2.78746305e-01,-1,-0.1354052155141372
1.06452511e+04,1.04905508e+02,-6.46633001e-06,6.14491128,4.73520817,1.12471646,-1.84511058,5.33571951e+02,7.65830387,2.78826985e-01,-1,-0.11704930933602564
1.08609706e+04,1.04904119e+02,-6.45140430e-06,6.14468362,4.73523474,1.12454948,-1.84511117,5.32621096e+02,7.65833401,2.78907665e-01,-1,-0.0986934116670648
1.10825114e+04,1.04902694e+02,-6.43885539e-06,6.14449643,4.73525401,1.12441735,-1.84511177,5.31810382e+02,7.65835597,2.78965460e-01,-1,-0.07984217079964362
1.13170888e+04,1.04901190e+02,-6.43162927e-06,6.14439985,4.73525690,1.12436327,-1.84511239,5.31313508e+02,7.65835962,2.78972002e-01,-1,-0.05988162597244506
1.15516662e+04,1.04899687e+02,-6.42440315e-06,6.14430327,4.73525980,1.12430920,-1.84511301,5.30816635e+02,7.65836327,2.78978545e-01,-1,-0.039921081145246395
1.17862435e+04,1.04898183e+02,-6.41717703e-06,6.14420670,4.73526269,1.12425512,-1.84511363,5.30319762e+02,7.65836691,2.78985088e-01,-1,-0.019960544827198556
1.20208209e+04,1.04896679e+02,-6.40995091e-06,6.14411012,4.73526558,1.12420104,-1.84511425,5.29822888e+02,7.65837056,2.78991630e-01,0,0.0
1.24452955e+04,1.04893964e+02,-6.40545984e-06,6.14404337,4.73522082,1.12425719,-1.84511535,5.29425494e+02,7.65829806,2.78771119e-01,0,0.0001456391024785127
1.28697701e+04,1.04891249e+02,-6.40096878e-06,6.14397662,4.73517607,1.12431333,-1.84511645,5.29028100e+02,7.65822556,2.78550607e-01,0,0.0002912782049570254
1.33006327e+04,1.04888492e+02,-6.39705736e-06,6.14391592,4.73512705,1.12438100,-1.84511756,5.28664129e+02,7.65814624,2.78309950e-01,0,0.00043910905833566933
1.37698832e+04,1.04885491e+02,-6.39662927e-06,6.14389158,4.73505248,1.12451798,-1.84511876,5.28501003e+02,7.65802594,2.77948228e-01,0,0.0006001109690685928
1.42391337e+04,1.04882490e+02,-6.39620117e-06,6.14386724,4.73497790,1.12465496,-1.84511995,5.28337878e+02,7.65790565,2.77586507e-01,0,0.0007611128798015162
1.47105893e+04,1.04879474e+02,-6.39585567e-06,6.14384370,4.73490270,1.12479360,-1.84512115,5.28179522e+02,7.65778439,2.77221906e-01,0,0.0009228713700444393
1.52335674e+04,1.04876127e+02,-6.39744018e-06,6.14383871,4.73481283,1.12497084,-1.84512244,5.28132604e+02,7.65764052,2.76790015e-01,0,0.0011023074566793474
1.57565455e+04,1.04872779e+02,-6.39902469e-06,6.14383372,4.73472296,1.12514809,-1.84512374,5.28085687e+02,7.65749665,2.76358125e-01,0,0.0012817435433142555
1.62795236e+04,1.04869432e+02,-6.40060920e-06,6.14382874,4.73463309,1.12532533,-1.84512503,5.28038769e+02,7.65735278,2.75926235e-01,0,0.0014611796299491637
1.68477244e+04,1.04865791e+02,-6.40286808e-06,6.14382953,4.73453678,1.12551836,-1.84512643,5.28028441e+02,7.65719951,2.75466581e-01,0,0.0016561318238839074
1.74351718e+04,1.04862025e+02,-6.40541397e-06,6.14383277,4.73443773,1.12571809,-1.84512788,5.28033685e+02,7.65704224,2.74995110e-01,0,0.0018576876109423935
1.80226191e+04,1.04858259e+02,-6.40795986e-06,6.14383602,4.73433867,1.12591782,-1.84512933,5.28038929e+02,7.65688497,2.74523640e-01,0,0.0020592433636904394
1.86204144e+04,1.04854426e+02,-6.41057638e-06,6.14383976,4.73423866,1.12611971,-1.84513079,5.28047499e+02,7.65672640,2.74048262e-01,0,0.0022643495607582347
1.92852196e+04,1.04850157e+02,-6.41365029e-06,6.14384667,4.73413247,1.12633555,-1.84513240,5.28077609e+02,7.65655944,2.73547574e-01,0,0.002492447149285435
1.99500247e+04,1.04845888e+02,-6.41672420e-06,6.14385358,4.73402627,1.12655139,-1.84513401,5.28107720e+02,7.65639249,2.73046886e-01,0,0.0027205447035021967
2.06148299e+04,1.04841619e+02,-6.41979811e-06,6.14386048,4.73392008,1.12676723,-1.84513561,5.28137830e+02,7.65622553,2.72546198e-01,0,0.002948642292029397
2.13121886e+04,1.04837137e+02,-6.42299848e-06,6.14386821,4.73381160,1.12698805,-1.84513728,5.28172297e+02,7.65605571,2.72036862e-01,0,0.0031879091296059744
2.20698169e+04,1.04832261e+02,-6.42643295e-06,6.14387745,4.73369890,1.12721808,-1.84513907,5.28214831e+02,7.65588059,2.71511518e-01,0,0.003447854732062097
2.28274452e+04,1.04827385e+02,-6.42986742e-06,6.14388670,4.73358620,1.12744811,-1.84514086,5.28257366e+02,7.65570546,2.70986173e-01,0,0.0037078003345182176
2.35850735e+04,1.04822510e+02,-6.43330189e-06,6.14389594,4.73347349,1.12767814,-1.84514265,5.28299900e+02,7.65553033,2.70460828e-01,0,0.00396774593697434
2.43836037e+04,1.04817366e+02,-6.43685132e-06,6.14390601,4.73335848,1.12791319,-1.84514452,5.28345835e+02,7.65535257,2.69927527e-01,0,0.00424172516124356
2.52526134e+04,1.04811760e+02,-6.44059883e-06,6.14391749,4.73323950,1.12815691,-1.84514655,5.28397632e+02,7.65517028,2.69380516e-01,0,0.004539886211994586
2.61216231e+04,1.04806154e+02,-6.44434635e-06,6.14392898,4.73312051,1.12840062,-1.84514858,5.28449429e+02,7.65498799,2.68833506e-01,0,0.004838047262745613
2.69906328e+04,1.04800548e+02,-6.44809387e-06,6.14394046,4.73300152,1.12864433,-1.84515061,5.28501225e+02,7.65480570,2.68286495e-01,0,0.00513620831349664
2.78863357e+04,1.04794766e+02,-6.45190399e-06,6.14395246,4.73288129,1.12889080,-1.84515269,5.28554807e+02,7.65462216,2.67735664e-01,0,0.005443527918588207
2.88889966e+04,1.04788280e+02,-6.45596498e-06,6.14396656,4.73275605,1.12914833,-1.84515500,5.28615542e+02,7.65443364,2.67169528e-01,0,0.005787545283976615
2.98916574e+04,1.04781794e+02,-6.46002597e-06,6.14398065,4.73263081,1.12940585,-1.84515731,5.28676277e+02,7.65424513,2.66603392e-01,0,0.006131562615054581
3.08943183e+04,1.04775308e+02,-6.46408696e-06,6.14399474,4.73250558,1.12966337,-1.84515962,5.28737011e+02,7.65405661,2.66037256e-01,0,0.0064755799804429885
3.18969792e+04,1.04768822e+02,-6.46814795e-06,6.14400884,4.73238034,1.12992089,-1.84516193,5.28797746e+02,7.65386810,2.65471120e-01,0,0.006819597345831397
3.30384187e+04,1.04761419e+02,-6.47249957e-06,6.14402570,4.73224975,1.13019050,-1.84516451,5.28866302e+02,7.65367519,2.64891767e-01,0,0.00721123025935207
3.42014546e+04,1.04753872e+02,-6.47689642e-06,6.14404300,4.73211834,1.13046198,-1.84516713,5.28936076e+02,7.65348161,2.64310358e-01,0,0.007610272992713003
3.53644905e+04,1.04746326e+02,-6.48129327e-06,6.14406030,4.73198692,1.13073346,-1.84516976,5.29005849e+02,7.65328802,2.63728948e-01,0,0.008009315726073938
3.65275265e+04,1.04738780e+02,-6.48569011e-06,6.14407759,4.73185550,1.13100494,-1.84517238,5.29075622e+02,7.65309443,2.63147539e-01,0,0.008408358493745313
3.77639405e+04,1.04730746e+02,-6.49022688e-06,6.14409639,4.73172176,1.13128183,-1.84517515,5.29149566e+02,7.65289944,2.62561717e-01,0,0.008832577575998686
3.91194203e+04,1.04721922e+02,-6.49499068e-06,6.14411762,4.73158424,1.13156747,-1.84517815,5.29230276e+02,7.65270218,2.61968736e-01,0,0.009297648657989821
4.04749001e+04,1.04713097e+02,-6.49975449e-06,6.14413885,4.73144673,1.13185312,-1.84518115,5.29310986e+02,7.65250492,2.61375754e-01,0,0.009762719739980956
4.18303798e+04,1.04704272e+02,-6.50451829e-06,6.14416007,4.73130921,1.13213877,-1.84518415,5.29391697e+02,7.65230766,2.60782773e-01,0,0.010227790787661652
4.31858596e+04,1.04695447e+02,-6.50928209e-06,6.14418130,4.73117169,1.13242441,-1.84518716,5.29472407e+02,7.65211039,2.60189791e-01,0,0.010692861869652787
4.47178574e+04,1.04685444e+02,-6.51435563e-06,6.14420629,4.73102956,1.13272118,-1.84519052,5.29562586e+02,7.65191162,2.59591830e-01,0,0.011218497053927785
4.63042637e+04,1.04675077e+02,-6.51952465e-06,6.14423243,4.73088599,1.13302138,-1.84519400,5.29655684e+02,7.65171238,2.58992334e-01,0,0.011762800033889974
4.78906699e+04,1.04664710e+02,-6.52469366e-06,6.14425858,4.73074243,1.13332158,-1.84519748,5.29748782e+02,7.65151314,2.58392837e-01,0,0.012307102979541724
4.94770762e+04,1.04654343e+02,-6.52986267e-06,6.14428472,4.73059887,1.13362177,-1.84520096,5.29841880e+02,7.65131391,2.57793341e-01,0,0.012851405959503914
5.10719564e+04,1.04643919e+02,-6.53504565e-06,6.14431105,4.73045512,1.13392243,-1.84520445,5.29935418e+02,7.65111467,2.57193823e-01,0,0.013398616371831887
5.29354683e+04,1.04631690e+02,-6.54067142e-06,6.14434317,4.73030557,1.13423760,-1.84520838,5.30042891e+02,7.65091543,2.56593625e-01,0,0.014037995502112066
5.47989802e+04,1.04619462e+02,-6.54629719e-06,6.14437529,4.73015601,1.13455278,-1.84521231,5.30150364e+02,7.65071620,2.55993427e-01,0,0.014677374632392248
5.66624921e+04,1.04607233e+02,-6.55192295e-06,6.14440742,4.73000646,1.13486795,-1.84521624,5.30257837e+02,7.65051696,2.55393230e-01,0,0.015316753762672433
5.85260040e+04,1.04595005e+02,-6.55754872e-06,6.14443954,4.72985690,1.13518312,-1.84522017,5.30365310e+02,7.65031773,2.54793032e-01,0,0.015956132892952613
6.04542620e+04,1.04582339e+02,-6.56327535e-06,6.14447311,4.72970616,1.13550138,-1.84522422,5.30476110e+02,7.65011894,2.54194030e-01,0,0.016617726694953986
6.26502942e+04,1.04567862e+02,-6.56941909e-06,6.14451268,4.72955056,1.13583238,-1.84522878,5.30600675e+02,7.64992199,2.53599976e-01,0,0.017371195002885517
6.48463264e+04,1.04553385e+02,-6.57556283e-06,6.14455224,4.72939495,1.13616338,-1.84523334,5.30725240e+02,7.64972504,2.53005921e-01,0,0.018124663310817052
6.70423586e+04,1.04538908e+02,-6.58170657e-06,6.14459181,4.72923934,1.13649438,-1.84523790,5.30849805e+02,7.64952809,2.52411866e-01,0,0.018878131618748586
6.92383908e+04,1.04524431e+02,-6.58785031e-06,6.14463137,4.72908373,1.13682538,-1.84524246,5.30974369e+02,7.64933114,2.51817812e-01,0,0.019631599926680114
7.15423019e+04,1.04509219e+02,-6.59415645e-06,6.14467341,4.72892644,1.13716098,-1.84524720,5.31104254e+02,7.64913550,2.51227449e-01,0,0.02042208195974943
7.41373511e+04,1.04492024e+02,-6.60090085e-06,6.14472211,4.72876460,1.13750900,-1.84525243,5.31248495e+02,7.64894340,2.50647048e-01,0,0.021312454755614205
7.67324002e+04,1.04474829e+02,-6.60764525e-06,6.14477081,4.72860277,1.13785702,-1.84525767,5.31392737e+02,7.64875131,2.50066647e-01,0,0.022202827517168542
7.93274494e+04,1.04457634e+02,-6.61438966e-06,6.14481950,4.72844093,1.13820504,-1.84526290,5.31536978e+02,7.64855922,2.49486246e-01,0,0.023093200313033316
8.19224986e+04,1.04440439e+02,-6.62113406e-06,6.14486820,4.72827910,1.13855306,-1.84526814,5.31681220e+02,7.64836712,2.48905846e-01,0,0.023983573108898096
8.46467053e+04,1.04422357e+02,-6.62806857e-06,6.14491991,4.72811545,1.13890620,-1.84527359,5.31831961e+02,7.64817711,2.48331390e-01,0,0.02491826041116294
8.77205651e+04,1.04401873e+02,-6.63551773e-06,6.14497976,4.72794691,1.13927321,-1.84527961,5.32000297e+02,7.64799273,2.47773028e-01,0,0.025972915230124505
9.07944249e+04,1.04381390e+02,-6.64296690e-06,6.14503960,4.72777837,1.13964022,-1.84528563,5.32168634e+02,7.64780835,2.47214666e-01,0,0.027027570049086062
9.38682848e+04,1.04360906e+02,-6.65041607e-06,6.14509945,4.72760982,1.14000723,-1.84529165,5.32336971e+02,7.64762397,2.46656304e-01,0,0.028082224902358063
9.69421446e+04,1.04340423e+02,-6.65786523e-06,6.14515930,4.72744128,1.14037425,-1.84529767,5.32505308e+02,7.64743959,2.46097942e-01,0,0.029136879721319627
1.00133062e+05,1.04319128e+02,-6.66548544e-06,6.14522195,4.72727121,1.14074571,-1.84530389,5.32679418e+02,7.64725743,2.45545945e-01,0,0.030231697517765093
1.03781481e+05,1.04294660e+02,-6.67377413e-06,6.14529552,4.72709518,1.14113455,-1.84531091,5.32876091e+02,7.64708392,2.45018829e-01,0,0.03148348612567132
1.07429900e+05,1.04270193e+02,-6.68206282e-06,6.14536910,4.72691916,1.14152338,-1.84531793,5.33072764e+02,7.64691042,2.44491712e-01,0,0.03273527473357755
1.11078319e+05,1.04245726e+02,-6.69035150e-06,6.14544267,4.72674313,1.14191222,-1.84532495,5.33269437e+02,7.64673691,2.43964595e-01,0,0.03398706334148378
1.14726737e+05,1.04221259e+02,-6.69864019e-06,6.14551625,4.72656711,1.14230106,-1.84533197,5.33466111e+02,7.64656341,2.43437478e-01,0,0.03523885160628561
1.18431612e+05,1.04196396e+02,-6.70701201e-06,6.14559122,4.72639036,1.14269204,-1.84533907,5.33665539e+02,7.64639108,2.42913772e-01,0,0.03651001051613576
1.22769480e+05,1.04167096e+02,-6.71631585e-06,6.14568187,4.72620559,1.14310691,-1.84534702,5.33895862e+02,7.64623194,2.42428309e-01,0,0.037998352108754636
1.27107348e+05,1.04137797e+02,-6.72561970e-06,6.14577252,4.72602081,1.14352178,-1.84535497,5.34126185e+02,7.64607281,2.41942846e-01,0,0.03948669370137352
1.31445216e+05,1.04108497e+02,-6.73492355e-06,6.14586317,4.72583604,1.14393666,-1.84536293,5.34356509e+02,7.64591367,2.41457382e-01,0,0.04097503529399239
1.35783084e+05,1.04079198e+02,-6.74422740e-06,6.14595381,4.72565126,1.14435153,-1.84537088,5.34586832e+02,7.64575454,2.40971919e-01,0,0.042463376886611275
1.40120952e+05,1.04049899e+02,-6.75353124e-06,6.14604446,4.72546649,1.14476640,-1.84537884,5.34817155e+02,7.64559540,2.40486455e-01,0,0.04395171847923015
1.45213757e+05,1.04015241e+02,-6.76397868e-06,6.14615416,4.72527185,1.14521053,-1.84538790,5.35085776e+02,7.64545287,2.40049279e-01,0,0.04569908227743642
1.50378927e+05,1.03980069e+02,-6.77453573e-06,6.14626568,4.72507626,1.14565746,-1.84539706,5.35358068e+02,7.64531193,2.39616731e-01,0,0.0474712748254686
1.55544096e+05,1.03944898e+02,-6.78509278e-06,6.14637720,4.72488068,1.14610440,-1.84540623,5.35630361e+02,7.64517098,2.39184183e-01,0,0.04924346703039637
1.60709265e+05,1.03909727e+02,-6.79564983e-06,6.14648872,4.72468509,1.14655133,-1.84541540,5.35902653e+02,7.64503004,2.38751635e-01,0,0.05101565923532416
1.65874435e+05,1.03874555e+02,-6.80620688e-06,6.14660024,4.72448951,1.14699826,-1.84542456,5.36174946e+02,7.64488910,2.38319087e-01,0,0.052787851783356335
1.71737340e+05,1.03834358e+02,-6.81785402e-06,6.14672996,4.72428429,1.14747355,-1.84543460,5.36481948e+02,7.64476392,2.37932725e-01,0,0.054799440279150395
1.77895207e+05,1.03792036e+02,-6.82996199e-06,6.14686738,4.72407500,1.14796084,-1.84544500,5.36803624e+02,7.64464539,2.37565887e-01,0,0.05691223153465085
1.84053074e+05,1.03749714e+02,-6.84206995e-06,6.14700480,4.72386572,1.14844812,-1.84545540,5.37125300e+02,7.64452687,2.37199050e-01,0,0.0590250227901513
1.90210940e+05,1.03707392e+02,-6.85417792e-06,6.14714222,4.72365643,1.14893540,-1.84546580,5.37446976e+02,7.64440835,2.36832213e-01,0,0.06113781370254736
1.96368807e+05,1.03665070e+02,-6.86628588e-06,6.14727964,4.72344714,1.14942269,-1.84547621,5.37768652e+02,7.64428983,2.36465376e-01,0,0.06325060495804781
2.03073495e+05,1.03618739e+02,-6.87928946e-06,6.14743188,4.72322956,1.14993398,-1.84548721,5.38117796e+02,7.64418375,2.36135021e-01,0,0.06555101290405554
2.10422478e+05,1.03567686e+02,-6.89334831e-06,6.14760161,4.72300220,1.15047355,-1.84549894,5.38499305e+02,7.64409232,2.35847654e-01,0,0.0680724812987483
2.17771461e+05,1.03516633e+02,-6.90740715e-06,6.14777133,4.72277484,1.15101313,-1.84551066,5.38880814e+02,7.64400090,2.35560286e-01,0,0.07059394969344106
2.25120444e+05,1.03465580e+02,-6.92146599e-06,6.14794105,4.72254749,1.15155270,-1.84552238,5.39262323e+02,7.64390947,2.35272918e-01,0,0.07311541808813381
2.32469427e+05,1.03414527e+02,-6.93552483e-06,6.14811077,4.72232013,1.15209228,-1.84553410,5.39643831e+02,7.64381804,2.34985550e-01,0,0.07563688648282656
2.40084839e+05,1.03361480e+02,-6.95004718e-06,6.14828796,4.72208825,1.15264464,-1.84554610,5.40039046e+02,7.64373263,2.34715852e-01,0,0.07824976783941208
2.48862938e+05,1.03299729e+02,-6.96659223e-06,6.14849773,4.72183662,1.15325278,-1.84555928,5.40494073e+02,7.64367348,2.34523262e-01,0,0.08126157222023377
2.57641038e+05,1.03237979e+02,-6.98313729e-06,6.14870751,4.72158499,1.15386093,-1.84557247,5.40949101e+02,7.64361432,2.34330672e-01,0,0.08427337694415984
2.66419137e+05,1.03176228e+02,-6.99968234e-06,6.14891728,4.72133336,1.15446907,-1.84558566,5.41404128e+02,7.64355517,2.34138082e-01,0,0.08728518132498152
2.75197236e+05,1.03114478e+02,-7.01622740e-06,6.14912706,4.72108173,1.15507721,-1.84559884,5.41859155e+02,7.64349602,2.33945492e-01,0,0.0902969857058032
2.83975336e+05,1.03052727e+02,-7.03277245e-06,6.14933683,4.72083011,1.15568535,-1.84561203,5.42314182e+02,7.64343686,2.33752902e-01,0,0.0933087904297293
2.94278213e+05,1.02979272e+02,-7.05214933e-06,6.14959161,4.72054884,1.15637527,-1.84562634,5.42846440e+02,7.64341159,2.33660541e-01,0,0.09684375284968683
3.04770816e+05,1.02904360e+02,-7.07187856e-06,6.14985199,4.72026389,1.15707536,-1.84564079,5.43388307e+02,7.64339053,2.33580651e-01,0,0.10044381109482883
3.15263420e+05,1.02829447e+02,-7.09160779e-06,6.15011237,4.71997894,1.15777545,-1.84565523,5.43930175e+02,7.64336947,2.33500762e-01,0,0.10404386968307522
3.25756023e+05,1.02754535e+02,-7.11133702e-06,6.15037274,4.71969399,1.15847554,-1.84566968,5.44472042e+02,7.64334841,2.33420872e-01,0,0.10764392792821723
3.36248626e+05,1.02679623e+02,-7.13106625e-06,6.15063312,4.71940904,1.15917563,-1.84568413,5.45013909e+02,7.64332735,2.33340983e-01,0,0.11124398617335922
3.47916521e+05,1.02595406e+02,-7.15317166e-06,6.15093021,4.71909742,1.15994741,-1.84569853,5.45616017e+02,7.64333183,2.33337191e-01,0,0.11524729227368544
3.60465646e+05,1.02504212e+02,-7.17705873e-06,6.15125481,4.71876581,1.16077293,-1.84571288,5.46263293e+02,7.64335547,2.33390456e-01,0,0.11955295226344846
3.73014771e+05,1.02413018e+02,-7.20094579e-06,6.15157942,4.71843421,1.16159845,-1.84572723,5.46910568e+02,7.64337911,2.33443722e-01,0,0.1238586122532115
3.85563896e+05,1.02321823e+02,-7.22483286e-06,6.15190403,4.71810260,1.16242397,-1.84574159,5.47557844e+02,7.64340275,2.33496987e-01,0,0.12816427224297453
3.98113021e+05,1.02230629e+02,-7.24871992e-06,6.15222864,4.71777099,1.16324950,-1.84575594,5.48205119e+02,7.64342638,2.33550253e-01,0,0.13246993223273756
4.11243757e+05,1.02134651e+02,-7.27390698e-06,6.15257251,4.71742387,1.16411567,-1.84577079,5.48882288e+02,7.64346236,2.33640530e-01,0,0.1369751455150454
4.26258888e+05,1.02023175e+02,-7.30330596e-06,6.15297882,4.71702651,1.16511354,-1.84578724,5.49656310e+02,7.64353833,2.33850725e-01,0,0.1421269030111059
4.41274019e+05,1.01911698e+02,-7.33270495e-06,6.15338514,4.71662915,1.16611141,-1.84580369,5.50430331e+02,7.64361429,2.34060919e-01,0,0.14727866050716643
4.56289149e+05,1.01800221e+02,-7.36210393e-06,6.15379145,4.71623180,1.16710928,-1.84582014,5.51204353e+02,7.64369026,2.34271113e-01,0,0.15243041766012255
4.71304280e+05,1.01688744e+02,-7.39150292e-06,6.15419776,4.71583444,1.16810716,-1.84583659,5.51978374e+02,7.64376622,2.34481307e-01,0,0.1575821751561831
4.86319411e+05,1.01577268e+02,-7.42090190e-06,6.15460407,4.71543708,1.16910503,-1.84585304,5.52752396e+02,7.64384219,2.34691501e-01,0,0.16273393265224365
