star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.33961674e+09,1.98904267,-1.00411743e-07,3.53404890,3.51985850,2.24998459,-1.84107861,5.98666014e-04,7.93268511,6.03621252,5
1.33961711e+09,1.98901443,-5.74319027e-08,3.48018501,3.52576842,2.21123282,-1.84107855,4.47717993e-04,7.93111406,6.03345180,5
1.33961728e+09,1.98900666,-3.35996638e-08,3.42622425,3.53162646,2.17253635,-1.84107853,3.42853705e-04,7.92756362,6.02713711,5
1.33961742e+09,1.98900315,-1.92888258e-08,3.37218748,3.53745885,2.13385319,-1.84107852,2.57570229e-04,7.92690407,6.02597599,5
1.33961757e+09,1.98900097,-1.12380630e-08,3.31807525,3.54323854,2.09523769,-1.84107851,1.95749574e-04,7.92695458,6.02608238,5
1.33961792e+09,1.98899827,-6.87848836e-09,3.27656653,3.54759770,2.06576501,-1.84107850,1.46289200e-04,7.92766702,6.02739100,5
1.33961812e+09,1.98899643,-1.15426177e-08,3.33083891,3.54188375,2.10432911,-1.84107850,1.88930987e-04,7.92821940,6.02839921,5
1.33961828e+09,1.98899398,-1.98768460e-08,3.38500101,3.53610703,2.14296360,-1.84107849,2.49264921e-04,7.92865143,6.02918714,5
1.33961848e+09,1.98898829,-3.46958478e-08,3.43907632,3.53027637,2.18166258,-1.84107847,3.32408601e-04,7.92920992,6.03020622,5
1.33961931e+09,1.98895007,-4.09896158e-08,3.44581419,3.52947237,2.18663951,-1.84107806,3.78943925e-04,7.93064398,6.03286061,5
1.33961975e+09,1.98893585,-2.38844677e-08,3.39182849,3.53534165,2.14790810,-1.84107787,2.89288839e-04,7.92923384,6.03039581,5
1.33962005e+09,1.98893053,-1.37368280e-08,3.33779911,3.54117359,2.10922952,-1.84107782,2.17491839e-04,7.92772634,6.02773942,5
1.33962037e+09,1.98892723,-7.87210410e-09,3.28350045,3.54686098,2.07070542,-1.84107779,1.61916008e-04,7.92773005,6.02778206,5
1.33962102e+09,1.98892235,-9.57212890e-09,3.31207359,3.54389335,2.09092726,-1.84107776,1.71720429e-04,7.92881554,6.02979089,5
1.33962184e+09,1.98891017,-1.73862794e-08,3.36397768,3.53839393,2.12787812,-1.84107768,2.42156121e-04,7.93010491,6.03218465,5
1.33962275e+09,1.98889733,-1.04221272e-08,3.30965761,3.54407274,2.08936049,-1.84107763,1.88801195e-04,7.92982042,6.03178145,5
1.33962340e+09,1.98889226,-5.99272497e-09,3.25541994,3.54979217,2.05080278,-1.84107762,1.40851650e-04,7.92898812,6.03037080,5
1.33962587e+09,1.98887823,-5.91244849e-09,3.25400789,3.55000461,2.04967188,-1.84107759,1.40112060e-04,7.93003573,6.03252238,5
1.33962926e+09,1.98886465,-3.35054410e-09,3.19975487,3.55571123,2.01113214,-1.84107758,1.02432640e-04,7.93012723,6.03307623,5
1.33963483e+09,1.98884824,-2.67267731e-09,3.14541150,3.56137069,1.97264153,-1.84107757,1.04815715e-04,7.93069437,6.03473721,5
1.33964202e+09,1.98883112,-2.15755714e-09,3.09112382,3.56703151,1.93417604,-1.84107756,1.08186155e-04,7.93144659,6.03693025,5
1.33965100e+09,1.98881385,-1.74112224e-09,3.03657114,3.57255241,1.89585791,-1.84107756,1.11085882e-04,7.93236997,6.03966058,5
1.33966233e+09,1.98879627,-1.40498227e-09,2.98201705,3.57807136,1.85754296,-1.84107756,1.13942329e-04,7.93348940,6.04305816,5
1.33969133e+09,1.98876088,-1.18430670e-09,2.94524264,3.58186388,1.83157071,-1.84107744,1.13011750e-04,7.93626274,6.05175535,5
1.33971109e+09,1.98873491,-1.45906758e-09,2.99984954,3.57637062,1.86986069,-1.84107688,1.09678631e-04,7.93817744,6.05787060,5
1.33972742e+09,1.98870804,-1.80973031e-09,3.05442672,3.57085347,1.90818358,-1.84107637,1.06998421e-04,7.93968634,6.06288576,5
1.33974614e+09,1.98866973,-2.24213635e-09,3.10890227,3.56527556,1.94657717,-1.84107595,1.04006753e-04,7.94120605,6.06835758,5
1.33977240e+09,1.98860290,-2.78857092e-09,3.16326116,3.55963778,1.98503217,-1.84107560,1.01127051e-04,7.94281445,6.07526037,5
1.33984876e+09,1.98834057,-3.72701875e-09,3.21306820,3.55443158,2.02034809,-1.84107378,1.07421505e-04,7.94320148,6.08834538,5
1.33990560e+09,1.98808238,-6.29971797e-09,3.26653050,3.54880942,2.05832355,-1.84107221,1.41134016e-04,7.94337123,6.09818048,5
1.33994579e+09,1.98779428,-5.56224139e-09,3.24934272,3.55065366,2.04604120,-1.84107118,1.35320678e-04,7.94154147,6.10187516,5
1.33994860e+09,1.98778138,-3.26168719e-09,3.19915938,3.55588136,2.01049412,-1.84107116,1.00252734e-04,7.92700920,6.07627532,5
1.33994881e+09,1.98778073,-2.67098378e-09,3.14624417,3.56148883,1.97282157,-1.84107116,1.04869987e-04,7.91965002,6.06312247,5
1.33994893e+09,1.98778046,-2.16782473e-09,3.09197347,3.56717438,1.93431512,-1.84107116,1.08881195e-04,7.91980386,6.06341113,5
1.33994903e+09,1.98778026,-1.74273084e-09,3.03737559,3.57267325,1.89601844,-1.84107116,1.11317058e-04,7.92005815,6.06387826,5
1.33994913e+09,1.98778010,-1.72158240e-09,3.04167844,3.57208104,1.89935429,-1.84107067,1.07495110e-04,7.92037071,6.06444942,5
1.33994918e+09,1.98778001,-2.11374282e-09,3.09621156,3.56652337,1.93773620,-1.84107036,1.03617906e-04,7.92054799,6.06477275,5
1.33994922e+09,1.98777991,-2.60942802e-09,3.15062790,3.56089401,1.97620308,-1.84107029,1.00075093e-04,7.92070007,6.06504991,5
1.33994926e+09,1.98777980,-3.22589291e-09,3.20495646,3.55521207,2.01473124,-1.84107028,9.63550169e-05,7.92083983,6.06530452,5
1.33994929e+09,1.98777965,-5.44153922e-09,3.25923631,3.54950059,2.05329412,-1.84107027,1.25886454e-04,7.92097282,6.06554676,5
1.33994933e+09,1.98777939,-9.43303577e-09,3.31352681,3.54379582,2.09184893,-1.84107027,1.68255221e-04,7.92110318,6.06578418,5
1.33994936e+09,1.98777894,-1.63453671e-08,3.36770946,3.53802794,2.13047601,-1.84107027,2.23596880e-04,7.92123556,6.06602529,5
1.33994940e+09,1.98777812,-2.83856304e-08,3.42178677,3.53219758,2.16917537,-1.84107027,2.96812266e-04,7.92137608,6.06628121,5
1.33994944e+09,1.98777649,-4.93945771e-08,3.47580898,3.52633608,2.20790948,-1.84107027,3.94298196e-04,7.92153549,6.06657149,5
1.33994949e+09,1.98777283,-8.62064244e-08,3.52979610,3.52045463,2.24666594,-1.84107027,5.26605439e-04,7.92173968,6.06694348,5
1.33994959e+09,1.98776066,-1.52757385e-07,3.58369905,3.51452715,2.28547238,-1.84107027,7.16674090e-04,7.92211133,6.06762072,5
1.33995008e+09,1.98767389,-1.38310393e-07,3.56522880,3.51653186,2.27222783,-1.84106967,7.09349443e-04,7.92369260,6.07051450,5
1.33995039e+09,1.98764132,-8.02890953e-08,3.51130218,3.52243950,2.23344923,-1.84106943,5.36909264e-04,7.92409974,6.07128286,5
1.33995066e+09,1.98762531,-4.59043782e-08,3.45738740,3.52833466,2.19470153,-1.84106933,4.01823789e-04,7.92298661,6.06932243,5
1.33995083e+09,1.98761894,-2.67320897e-08,3.40333083,3.53413441,2.15607374,-1.84106930,3.05962949e-04,7.91991855,6.06385166,5
1.33995098e+09,1.98761604,-1.53313523e-08,3.34933332,3.53999165,2.11736051,-1.84106928,2.29648277e-04,7.91913456,6.06246547,5
1.33995114e+09,1.98761423,-8.92166240e-09,3.29507372,3.54570168,2.07881066,-1.84106927,1.73832633e-04,7.91914404,6.06250099,5
1.33995147e+09,1.98761189,-7.82127610e-09,3.29056295,3.54623371,2.07549122,-1.84106927,1.55966565e-04,7.91979501,6.06370506,5
1.33995161e+09,1.98761041,-1.33114506e-08,3.34478890,3.54049179,2.11408803,-1.84106926,2.03919172e-04,7.92016581,6.06438551,5
1.33995174e+09,1.98760792,-2.29920998e-08,3.39891379,3.53469028,2.15275349,-1.84106925,2.69522154e-04,7.92053574,6.06506379,5
1.33995197e+09,1.98760045,-4.05900648e-08,3.45295600,3.52884213,2.19147089,-1.84106922,3.63457090e-04,7.92114182,6.06617570,5
1.33995275e+09,1.98756719,-3.20775121e-08,3.42122828,3.53220920,2.16887289,-1.84106891,3.35889754e-04,7.92256540,6.06882067,5
1.33995319e+09,1.98755653,-1.86081152e-08,3.36719574,3.53804212,2.13019079,-1.84106880,2.54941138e-04,7.92235529,6.06849861,5
1.33995358e+09,1.98755099,-1.07659384e-08,3.31303398,3.54381243,2.09156928,-1.84106875,1.92354931e-04,7.92131455,6.06668349,5
1.33995417e+09,1.98754657,-5.99982562e-09,3.25887786,3.54958029,2.05295549,-1.84106872,1.39258703e-04,7.92093993,6.06608304,5
1.33995557e+09,1.98753522,-9.43998378e-09,3.30198429,3.54502070,2.08362790,-1.84106866,1.78130074e-04,7.92234908,6.06877788,5
1.33995664e+09,1.98752734,-5.51456734e-09,3.24773335,3.55071995,2.04510393,-1.84106862,1.34812154e-04,7.92241041,6.06902050,5
1.33995956e+09,1.98751649,-3.23071561e-09,3.19349033,3.55642085,2.00658061,-1.84106858,1.01792127e-04,7.92277741,6.07003999,5
1.33996272e+09,1.98750741,-2.60637430e-09,3.13926983,3.56214062,1.96803083,-1.84106856,1.05427112e-04,7.92327436,6.07132650,5
1.33996730e+09,1.98749676,-2.10380286e-09,3.08486733,3.56775124,1.92960835,-1.84106855,1.08659746e-04,7.92405180,6.07330126,5
1.33997398e+09,1.98748432,-1.69536683e-09,3.03038715,3.57331974,1.89123124,-1.84106853,1.11506013e-04,7.92511042,6.07606493,5
1.33999099e+09,1.98745598,-1.83606079e-09,3.05846547,3.57051190,1.91088608,-1.84106852,1.06789196e-04,7.92784836,6.08326620,5
1.34000038e+09,1.98743655,-2.27964498e-09,3.11295175,3.56493446,1.94928411,-1.84106806,1.04016591e-04,7.92936798,6.08731550,5
1.34001038e+09,1.98741083,-2.82459126e-09,3.16734216,3.55930077,1.98774669,-1.84106771,1.00744153e-04,7.93089788,6.09151422,5
1.34002311e+09,1.98736909,-3.87907579e-09,3.22157039,3.55357453,2.02631328,-1.84106745,1.07518174e-04,7.93264926,6.09657580,5
1.34004074e+09,1.98727408,-6.81296949e-09,3.27581826,3.54786683,2.06485263,-1.84106720,1.46125150e-04,7.93465410,6.10294344,5
1.34006774e+09,1.98701622,-1.20604129e-08,3.32998385,3.54212713,2.10341482,-1.84106648,1.99028864e-04,7.93676049,6.11118221,5
1.34010176e+09,1.98655900,-1.01294043e-08,3.30804039,3.54443009,2.08783717,-1.84106558,1.85835616e-04,7.93541167,6.11459221,5
1.34010324e+09,1.98654617,-6.05228073e-09,3.25985424,3.54957073,2.05346281,-1.84106557,1.40152784e-04,7.91325696,6.07508038,5
1.34010335e+09,1.98654562,-3.56258299e-09,3.20564869,3.55529528,2.01491094,-1.84106557,1.06482508e-04,7.91268354,6.07406603,5
1.34010344e+09,1.98654536,-2.74620900e-09,3.15140036,3.56098594,1.97640545,-1.84106557,1.05391020e-04,7.91275256,6.07419958,5
1.34010352e+09,1.98654515,-2.20863640e-09,3.09703959,3.56661538,1.93796618,-1.84106557,1.08323741e-04,7.91292943,6.07452595,5
1.34010362e+09,1.98654495,-2.03206237e-09,3.08311348,3.56791446,1.92840497,-1.84106534,1.05716577e-04,7.91322697,6.07507053,5
1.34010367e+09,1.98654484,-2.48885476e-09,3.13755111,3.56229868,1.96685535,-1.84106502,1.01383906e-04,7.91340370,6.07539299,5
1.34010371e+09,1.98654473,-3.06961874e-09,3.19189210,3.55662486,2.00537349,-1.84106490,9.74985417e-05,7.91355089,6.07566134,5
1.34010375e+09,1.98654459,-4.77655951e-09,3.24618105,3.55092051,2.04392665,-1.84106487,1.17659322e-04,7.91368562,6.07590684,5
1.34010378e+09,1.98654437,-8.26467334e-09,3.30042838,3.54519040,2.08251054,-1.84106486,1.57031202e-04,7.91381390,6.07614053,5
1.34010381e+09,1.98654400,-1.43236442e-08,3.35461465,3.53942515,2.12113417,-1.84106485,2.08845888e-04,7.91394016,6.07637050,5
1.34010385e+09,1.98654336,-2.48264511e-08,3.40875842,3.53363665,2.15978306,-1.84106485,2.77014303e-04,7.91406896,6.07660504,5
1.34010388e+09,1.98654217,-4.30602865e-08,3.46281162,3.52779364,2.19849569,-1.84106485,3.67040758e-04,7.91420682,6.07685608,5
1.34010392e+09,1.98653979,-7.49352499e-08,3.51682231,3.52192545,2.23723741,-1.84106485,4.88398061e-04,7.91436550,6.07714505,5
1.34010397e+09,1.98653428,-1.30892885e-07,3.57074742,3.51600765,2.27603556,-1.84106485,6.54669543e-04,7.91457476,6.07752619,5
1.34010408e+09,1.98651404,-2.32939569e-07,3.62450401,3.50999616,2.31493684,-1.84106485,8.98429023e-04,7.91499212,6.07828665,5
1.34010458e+09,1.98638901,-1.93533393e-07,3.59783650,3.51292886,2.29573768,-1.84106456,8.47189262e-04,7.91654874,6.08113705,5
1.34010486e+09,1.98634714,-1.12502914e-07,3.54401414,3.51888935,2.25690551,-1.84106438,6.40399007e-04,7.91677069,6.08156960,5
1.34010510e+09,1.98632652,-6.50755973e-08,3.49004302,3.52475630,2.21818606,-1.84106430,4.83550120e-04,7.91586384,6.07997333,5
1.34010530e+09,1.98631667,-3.76116786e-08,3.43607624,3.53063511,2.17944506,-1.84106426,3.65991180e-04,7.91415372,6.07693223,5
1.34010549e+09,1.98631124,-2.15324305e-08,3.38202841,3.53646917,2.14075302,-1.84106424,2.74219898e-04,7.91353203,6.07584071,5
1.34010592e+09,1.98630489,-1.31314123e-08,3.34014723,3.54100990,2.11073096,-1.84106422,2.05951706e-04,7.91386873,6.07649349,5
1.34010623e+09,1.98629943,-2.21789551e-08,3.39422349,3.53518050,2.14942789,-1.84106421,2.65979025e-04,7.91447848,6.07762317,5
1.34010708e+09,1.98627347,-2.90365385e-08,3.41144969,3.53331739,2.16176722,-1.84106413,3.19635010e-04,7.91583715,6.08015880,5
1.34010767e+09,1.98626015,-1.68621398e-08,3.35737222,3.53913045,2.12310236,-1.84106408,2.42694997e-04,7.91600714,6.08053604,5
1.34010829e+09,1.98625247,-9.75051542e-09,3.30324197,3.54491261,2.08447292,-1.84106404,1.82945233e-04,7.91563950,6.07995107,5
1.34011096e+09,1.98623432,-5.55270932e-09,3.24901331,3.55062045,2.04594290,-1.84106391,1.35015001e-04,7.91618575,6.08125362,5
1.34011318e+09,1.98622515,-3.24677379e-09,3.19481858,3.55635510,2.00737625,-1.84106384,1.01841716e-04,7.91659522,6.08225902,5
1.34011652e+09,1.98621548,-2.62015844e-09,3.14050110,3.56202498,1.96887773,-1.84106376,1.05404818e-04,7.91730913,6.08395200,5
1.34012075e+09,1.98620562,-2.11403526e-09,3.08614257,3.56766459,1.93041926,-1.84106370,1.08662838e-04,7.91818620,6.08605784,5
1.34013338e+09,1.98618153,-1.96012795e-09,3.07542092,3.56880781,1.92277200,-1.84106351,1.05793869e-04,7.92082005,6.09242662,5
1.34014129e+09,1.98616409,-2.43663566e-09,3.12988304,3.56321726,1.96118416,-1.84106328,1.03075547e-04,7.92249414,6.09650634,5
1.34014897e+09,1.98614298,-3.01934956e-09,3.18420853,3.55754170,1.99969802,-1.84106293,9.96521275e-05,7.92406262,6.10040072,5
1.34015828e+09,1.98610827,-4.60870929e-09,3.23845439,3.55182512,2.03825410,-1.84106265,1.18066454e-04,7.92582521,6.10491846,5
1.34017117e+09,1.98602589,-8.04578916e-09,3.29272633,3.54612826,2.07678380,-1.84106244,1.59282854e-04,7.92796162,6.11070367,5
1.34018903e+09,1.98582614,-1.41930242e-08,3.34686428,3.54036193,2.11538543,-1.84106208,2.15783603e-04,7.93037030,6.11786503,5
1.34021749e+09,1.98526298,-2.49808837e-08,3.40090544,3.53455969,2.15401049,-1.84106120,2.90636473e-04,7.93300241,6.12737752,5
1.34025556e+09,1.98418471,-2.17770448e-08,3.38335621,3.53635676,2.14164174,-1.84106019,2.75655080e-04,7.93189616,6.13209809,5
1.34025645e+09,1.98416757,-1.33473147e-08,3.33689234,3.54148385,2.10815563,-1.84106019,2.13388769e-04,7.90737337,6.08816372,5
1.34025653e+09,1.98416676,-7.83889925e-09,3.28260635,3.54717756,2.06962521,-1.84106019,1.62778529e-04,7.90677211,6.08709424,5
1.34025660e+09,1.98416635,-4.56805569e-09,3.22841119,3.55292235,2.03103804,-1.84106019,1.22789801e-04,7.90671991,6.08700826,5
1.34025666e+09,1.98416612,-3.00299121e-09,3.17420599,3.55865383,1.99247248,-1.84106019,1.03916907e-04,7.90680075,6.08716072,5
1.34025673e+09,1.98416592,-2.40884885e-09,3.11967501,3.56417434,1.95416598,-1.84106019,1.06408510e-04,7.90696688,6.08746674,5
1.34025682e+09,1.98416572,-2.74270624e-09,3.16060763,3.55988217,1.98321663,-1.84105991,1.00515634e-04,7.90722662,6.08794197,5
1.34025686e+09,1.98416559,-3.53792992e-09,3.21492312,3.55419250,2.02175372,-1.84105975,1.00863206e-04,7.90737617,6.08821497,5
1.34025689e+09,1.98416542,-6.09565857e-09,3.26921537,3.54849037,2.06030410,-1.84105966,1.34569459e-04,7.90750910,6.08845743,5
1.34025693e+09,1.98416515,-1.05319327e-08,3.32344955,3.54275264,2.09889665,-1.84105963,1.78882847e-04,7.90763394,6.08868504,5
1.34025696e+09,1.98416471,-1.82212975e-08,3.37765112,3.53699713,2.13750844,-1.84105962,2.37328991e-04,7.90775547,6.08890654,5
1.34025699e+09,1.98416394,-3.15562216e-08,3.43170136,3.53115154,2.17622475,-1.84105961,3.13988440e-04,7.90787836,6.08913042,5
1.34025702e+09,1.98416255,-5.46957069e-08,3.48573959,3.52529955,2.21494785,-1.84105961,4.15910168e-04,7.90800781,6.08936628,5
1.34025705e+09,1.98415985,-9.50843122e-08,3.53972354,3.51941601,2.25370691,-1.84105961,5.53264301e-04,7.90815352,6.08963174,5
1.34025710e+09,1.98415396,-1.65518865e-07,3.59361538,3.51348048,2.29252388,-1.84105961,7.40536312e-04,7.90833657,6.08996519,5
1.34025717e+09,1.98413703,-2.90570141e-07,3.64732014,3.50743995,2.33145731,-1.84105961,1.00597695e-03,7.90863196,6.09050343,5
1.34025759e+09,1.98396529,-3.83043260e-07,3.66510765,3.50534442,2.34454213,-1.84105951,1.21872817e-03,7.91008950,6.09316831,5
1.34025789e+09,1.98387676,-2.23775453e-07,3.61151456,3.51142970,2.30557503,-1.84105930,9.17514332e-04,7.91046783,6.09388312,5
1.34025812e+09,1.98383717,-1.30011164e-07,3.55766646,3.51737500,2.26676038,-1.84105920,6.91547944e-04,7.90990540,6.09290159,5
1.34025832e+09,1.98381716,-7.53173885e-08,3.50376958,3.52329201,2.22797792,-1.84105915,5.22974719e-04,7.90878532,6.09091567,5
1.34025853e+09,1.98380542,-4.35701815e-08,3.44976875,3.52915046,2.18926061,-1.84105913,3.95727395e-04,7.90808110,6.08967645,5
1.34025908e+09,1.98378892,-2.77683369e-08,3.41445323,3.53299460,2.16391457,-1.84105910,3.01035268e-04,7.90824454,6.09003315,5
1.34026015e+09,1.98374891,-3.52493689e-08,3.42995542,3.53127009,2.17511468,-1.84105902,3.53188199e-04,7.90946898,6.09235565,5
1.34026087e+09,1.98372973,-2.03912271e-08,3.37589116,3.53708955,2.13644363,-1.84105899,2.67289576e-04,7.90955577,6.09259631,5
1.34026199e+09,1.98371336,-1.16704949e-08,3.32190380,3.54294970,2.09772965,-1.84105895,2.00011972e-04,7.90952630,6.09267625,5
1.34026430e+09,1.98369256,-6.72479118e-09,3.26764639,3.54866244,2.05917547,-1.84105888,1.49626260e-04,7.91020971,6.09417935,5
1.34026658e+09,1.98368115,-3.87380577e-09,3.21343846,3.55439305,2.02061029,-1.84105882,1.11373579e-04,7.91078515,6.09548697,5
1.34026953e+09,1.98367182,-2.82192554e-09,3.15919397,3.56009309,1.98208796,-1.84105877,1.04252467e-04,7.91156382,6.09724693,5
1.34027358e+09,1.98366168,-2.27635713e-09,3.10490156,3.56576045,1.94360703,-1.84105872,1.07609787e-04,7.91260990,6.09963033,5
1.34028461e+09,1.98363764,-2.36292106e-09,3.12209940,3.56401736,1.95569214,-1.84105846,1.03470814e-04,7.91547552,6.10620715,5
1.34029092e+09,1.98362087,-2.93438492e-09,3.17645907,3.55836264,1.99418140,-1.84105810,1.00345862e-04,7.91710581,6.10998983,5
1.34029751e+09,1.98359781,-4.28571056e-09,3.23071139,3.55264508,2.03274268,-1.84105783,1.13832082e-04,7.91873350,6.11383707,5
1.34030595e+09,1.98354774,-7.43857913e-09,3.28491247,3.54690016,2.07133307,-1.84105761,1.52611225e-04,7.92064620,6.11849643,5
1.34031794e+09,1.98342405,-1.30210819e-08,3.33913455,3.54117718,2.10989006,-1.84105744,2.05466381e-04,7.92300358,6.12454641,5
1.34033472e+09,1.98312103,-2.29386239e-08,3.39318974,3.53536999,2.14853205,-1.84105704,2.77044284e-04,7.92567190,6.13201503,5
1.34036133e+09,1.98227554,-4.02134211e-08,3.44713142,3.52951880,2.18720526,-1.84105621,3.70911588e-04,7.92865897,6.14188986,5
1.34041544e+09,1.97948104,-4.72544310e-08,3.46033832,3.52800182,2.19684267,-1.84105474,4.06889516e-04,7.92937239,6.15297812,5
1.34041760e+09,1.97938908,-2.97103307e-08,3.41536652,3.53292964,2.16450114,-1.84105470,3.20687639e-04,7.90260749,6.10517155,5
1.34041767e+09,1.97938754,-1.75393129e-08,3.36138057,3.53877465,2.12581813,-1.84105470,2.47739673e-04,7.90128906,6.10281093,5
1.34041773e+09,1.97938680,-1.02575094e-08,3.30724404,3.54455067,2.08719783,-1.84105470,1.88860444e-04,7.90105195,6.10239137,5
1.34041778e+09,1.97938637,-5.91067719e-09,3.25305688,3.55029695,2.04861168,-1.84105470,1.41205201e-04,7.90102006,6.10234018,5
1.34041784e+09,1.97938612,-3.37797659e-09,3.19875411,3.55597694,2.01010032,-1.84105470,1.04004696e-04,7.90108467,6.10246257,5
1.34041793e+09,1.97938586,-2.78491879e-09,3.16047085,3.55985418,1.98320422,-1.84105470,1.01939687e-04,7.90129614,6.10285233,5
1.34041798e+09,1.97938570,-3.60489885e-09,3.21480809,3.55417900,2.02172319,-1.84105448,1.02708411e-04,7.90147027,6.10317116,5
1.34041802e+09,1.97938551,-6.18204337e-09,3.26905085,3.54844834,2.06030590,-1.84105435,1.36239202e-04,7.90160632,6.10341981,5
1.34041805e+09,1.97938524,-1.06640373e-08,3.32330946,3.54272497,2.09888194,-1.84105428,1.80926253e-04,7.90173010,6.10364587,5
1.34041808e+09,1.97938479,-1.84311293e-08,3.37746712,3.53694251,2.13752569,-1.84105425,2.39582651e-04,7.90184822,6.10386146,5
1.34041811e+09,1.97938405,-3.18918700e-08,3.43155425,3.53111819,2.17621789,-1.84105424,3.16844043e-04,7.90196496,6.10407447,5
1.34041814e+09,1.97938276,-5.52162039e-08,3.48556343,3.52524874,2.21496139,-1.84105423,4.18997413e-04,7.90208486,6.10429319,5
1.34041817e+09,1.97938037,-9.58190420e-08,3.53956228,3.51937376,2.25371078,-1.84105423,5.56498858e-04,7.90221438,6.10452943,5
1.34041821e+09,1.97937555,-1.66526040e-07,3.59347993,3.51345229,2.29251254,-1.84105423,7.44019335e-04,7.90236560,6.10480519,5
1.34041825e+09,1.97936427,-2.89873645e-07,3.64719217,3.50741503,2.33144318,-1.84105423,1.00224562e-03,7.90256898,6.10517611,5
1.34041834e+09,1.97932597,-5.09997839e-07,3.70073688,3.50128831,2.37046897,-1.84105423,1.37817634e-03,7.90295284,6.10587634,5
1.34041882e+09,1.97903077,-5.21002103e-07,3.69425329,3.50197491,2.36585399,-1.84105403,1.44799960e-03,7.90439048,6.10851540,5
1.34041907e+09,1.97892861,-3.04509524e-07,3.64066880,3.50807396,2.32686362,-1.84105383,1.08382034e-03,7.90428188,6.10835058,5
1.34041928e+09,1.97888103,-1.76819689e-07,3.58693406,3.51408324,2.28797770,-1.84105375,8.13579351e-04,7.90349312,6.10695750,5
1.34041948e+09,1.97885472,-1.02375923e-07,3.53305352,3.52001069,2.24918253,-1.84105370,6.12988733e-04,7.90272868,6.10560707,5
1.34041975e+09,1.97883431,-5.88300921e-08,3.47912194,3.52591166,2.21041481,-1.84105367,4.60524578e-04,7.90237127,6.10499641,5
1.34042120e+09,1.97875393,-4.98840749e-08,3.46343356,3.52764411,2.19910570,-1.84105357,4.22629939e-04,7.90352638,6.10723973,5
1.34042200e+09,1.97872375,-2.87905902e-08,3.40935570,3.53345510,2.16044480,-1.84105353,3.19038190e-04,7.90364459,6.10754653,5
1.34042342e+09,1.97869418,-1.65046994e-08,3.35533906,3.53928356,2.12177957,-1.84105350,2.39232429e-04,7.90390857,6.10818823,5
1.34042533e+09,1.97867025,-9.53681336e-09,3.30125460,3.54507507,2.08315432,-1.84105345,1.80205812e-04,7.90450829,6.10949288,5
1.34042747e+09,1.97865492,-5.48768425e-09,3.24696769,3.55076440,2.04463221,-1.84105341,1.34310085e-04,7.90514677,6.11089864,5
1.34043012e+09,1.97864399,-3.23075825e-09,3.19283645,3.55653201,2.00603135,-1.84105337,1.02059919e-04,7.90594510,6.11265714,5
1.34043368e+09,1.97863379,-2.60543317e-09,3.13857064,3.56221892,1.96752463,-1.84105334,1.05578413e-04,7.90699939,6.11499506,5
1.34044335e+09,1.97860981,-2.67595969e-09,3.15311701,3.56074748,1.97774070,-1.84105312,1.01601706e-04,7.90986290,6.12139524,5
1.34044893e+09,1.97859294,-3.40417251e-09,3.20742331,3.55505952,2.01626977,-1.84105275,1.00635002e-04,7.91150051,6.12509508,5
1.34045478e+09,1.97856557,-5.91506997e-09,3.26166365,3.54933522,2.05483854,-1.84105249,1.35432794e-04,7.91313636,6.12885316,5
1.34046235e+09,1.97850348,-1.02653452e-08,3.31586006,3.54358928,2.09342862,-1.84105228,1.81026293e-04,7.91508585,6.13345430,5
1.34047331e+09,1.97834738,-1.79701276e-08,3.37001186,3.53782270,2.13203768,-1.84105213,2.42992111e-04,7.91753440,6.13951276,5
1.34048882e+09,1.97796070,-3.16713314e-08,3.42402697,3.53198749,2.17071566,-1.84105174,3.27270405e-04,7.92033908,6.14702520,5
1.34051346e+09,1.97688101,-5.54970662e-08,3.47792214,3.52610689,2.20942444,-1.84105096,4.37740452e-04,7.92353042,6.15693798,5
1.34057623e+09,1.97203172,-7.99966178e-08,3.51177580,3.52232553,2.23391400,-1.84104924,5.31377557e-04,7.92575033,6.17245557,5
1.34058123e+09,1.97167206,-5.08777741e-08,3.46741411,3.52713666,2.20211089,-1.84104914,4.21181035e-04,7.89889186,6.12493571,5
1.34058130e+09,1.97166948,-3.00713873e-08,3.41347977,3.53300093,2.16341519,-1.84104914,3.25979691e-04,7.89641601,6.12048839,5
1.34058135e+09,1.97166836,-1.76327419e-08,3.35946988,3.53884767,2.12471676,-1.84104914,2.50139185e-04,7.89601962,6.11978075,5
1.34058139e+09,1.97166773,-1.02257647e-08,3.30536559,3.54463600,2.08608794,-1.84104914,1.89155828e-04,7.89590189,6.11957441,5
1.34058144e+09,1.97166735,-5.84908305e-09,3.25117235,3.55038580,2.04749173,-1.84104914,1.40400009e-04,7.89590158,6.11957946,5
1.34058150e+09,1.97166711,-3.31848105e-09,3.19678008,3.55601684,2.00903352,-1.84104914,1.02539639e-04,7.89598180,6.11972986,5
1.34058158e+09,1.97166684,-3.93524308e-09,3.22114881,3.55341529,2.02642099,-1.84104903,1.08419491e-04,7.89620331,6.12013776,5
1.34058162e+09,1.97166663,-6.70951197e-09,3.27540859,3.54769327,2.06499491,-1.84104889,1.42966694e-04,7.89633771,6.12038403,5
