star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.01866565e+08,2.25087545,-3.90829630e-07,3.71786095,3.50849040,2.36462682,-1.81076365,1.29118508e-03,7.90960059,6.38574171,5
7.01869178e+08,2.24959610,-5.54746243e-07,3.75656041,3.50408244,2.39279248,-1.81076365,1.52715287e-03,7.91085617,6.38881124,5
7.01873012e+08,2.24677184,-8.53926665e-07,3.79505436,3.49956785,2.42106863,-1.81076359,1.96863177e-03,7.91235604,6.39271141,5
7.01881115e+08,2.23760062,-1.33691079e-06,3.83302481,3.49480397,2.44958161,-1.81076356,2.58735158e-03,7.91450459,6.39915443,5
7.01898256e+08,2.20831451,-2.00728921e-06,3.86538726,3.48996298,2.47544482,-1.81076356,3.31579617e-03,7.91685240,6.40896679,5
7.01910683e+08,2.18144616,-2.29160096e-06,3.87702835,3.48764582,2.48589968,-1.81076356,3.54439378e-03,7.91769400,6.41462465,5
7.01925204e+08,2.14634719,-1.99128050e-06,3.85612489,3.48901347,2.47271265,-1.81076356,3.26612315e-03,7.91397626,6.41264516,5
7.01925226e+08,2.14630702,-1.45481649e-06,3.82194351,3.49302093,2.44760705,-1.81076356,2.74293274e-03,7.90154203,6.38975346,5
7.01925236e+08,2.14629473,-1.00245234e-06,3.78354998,3.49759097,2.41927021,-1.81076356,2.23276101e-03,7.90107292,6.38889322,5
7.01925246e+08,2.14628693,-6.92292379e-07,3.74488107,3.50201561,2.39108646,-1.81076356,1.83179153e-03,7.90081430,6.38842010,5
7.01925256e+08,2.14628139,-4.71714549e-07,3.70635805,3.50651859,2.36281900,-1.81076356,1.49419341e-03,7.90063577,6.38809433,5
7.01925268e+08,2.14627718,-3.19109565e-07,3.66753639,3.51086006,2.33472523,-1.81076356,1.21389924e-03,7.90049884,6.38784541,5
7.01925294e+08,2.14627115,-2.03176206e-07,3.63516222,3.51459151,2.31107524,-1.81076356,9.06985350e-04,7.90031928,6.38752192,5
7.01925315e+08,2.14626612,-2.64603855e-07,3.67409940,3.51031028,2.33910629,-1.81076356,9.78842103e-04,7.90024806,6.38739646,5
7.01925330e+08,2.14626115,-3.59266041e-07,3.71292854,3.50596806,2.36720529,-1.81076356,1.10429033e-03,7.90022038,6.38734934,5
7.01925343e+08,2.14625455,-5.30134210e-07,3.75165030,3.50156669,2.39536892,-1.81076356,1.36383327e-03,7.90020388,6.38732247,5
7.01925356e+08,2.14624463,-8.18438724e-07,3.79027265,3.49711164,2.42359020,-1.81076356,1.77371800e-03,7.90019292,6.38730575,5
7.01925370e+08,2.14622937,-1.23449373e-06,3.82867906,3.49254016,2.45193636,-1.81076356,2.26862343e-03,7.90018598,6.38729650,5
7.01925384e+08,2.14620507,-1.77666213e-06,3.86694241,3.48789435,2.48035966,-1.81076356,2.79296852e-03,7.90018229,6.38729351,5
7.01925401e+08,2.14616480,-2.67514175e-06,3.90502035,3.48315409,2.50887914,-1.81076356,3.63680056e-03,7.90018060,6.38729472,5
7.01925422e+08,2.14608655,-3.93152185e-06,3.94267049,3.47820675,2.53759890,-1.81076356,4.66342837e-03,7.90017868,6.38729671,5
7.01925458e+08,2.14588563,-6.15964622e-06,3.97996392,3.47309551,2.56646810,-1.81076356,6.47113339e-03,7.90016552,6.38728184,5
7.01925510e+08,2.14545698,-9.84656477e-06,4.01689013,3.46782278,2.59547665,-1.81076356,9.30570799e-03,7.90011027,6.38719353,5
7.01925687e+08,2.14318267,-1.40863961e-05,4.04216914,3.46291070,2.61794033,-1.81076282,1.27596769e-02,7.89954380,6.38619757,5
7.01925818e+08,2.14161231,-1.06220176e-05,4.00487689,3.46802235,2.58907090,-1.81076263,1.03286906e-02,7.89916424,6.38553286,5
7.01925955e+08,2.14049359,-7.00161857e-06,3.96787714,3.47326192,2.56009188,-1.81073561,7.58003387e-03,7.89895942,6.38519125,5
7.01926219e+08,2.13908117,-4.71627675e-06,3.93024817,3.47822058,2.53136008,-1.80973953,5.76633134e-03,7.89887597,6.38510511,5
7.01926598e+08,2.13763852,-3.38508792e-06,3.89222925,3.48298868,2.50281442,-1.80512602,4.75092950e-03,7.89891204,6.38526781,5
7.01927029e+08,2.13651086,-2.38801265e-06,3.85397190,3.48763749,2.47438812,-1.80142206,3.87838843e-03,7.89899773,6.38553550,5
7.01927543e+08,2.13558772,-1.62898486e-06,3.81552396,3.49218676,2.44606562,-1.79839113,3.09398859e-03,7.89915400,6.38595427,5
7.01928124e+08,2.13487848,-1.10307447e-06,3.77708966,3.49674332,2.41773533,-1.79771684,2.47032740e-03,7.89938316,6.38652461,5
7.01928821e+08,2.13431046,-7.17817541e-07,3.73847040,3.50119974,2.38951287,-1.79771680,1.90973195e-03,7.89970755,6.38730058,5
7.01929922e+08,2.13372533,-4.28532625e-07,3.69992444,3.50568806,2.36126326,-1.79771680,1.36478367e-03,7.90029408,6.38866469,5
7.01930446e+08,2.13354160,-3.02985170e-07,3.66106618,3.51000805,2.33319414,-1.79771680,1.15622044e-03,7.90059086,6.38934762,5
7.01935490e+08,2.13232212,-2.63033524e-07,3.66253875,3.50990351,2.33413951,-1.79771680,9.98551552e-04,7.90358624,6.39621140,5
7.01937119e+08,2.13177928,-3.87206152e-07,3.70125029,3.50549934,2.36230362,-1.79771680,1.22343451e-03,7.90454633,6.39842951,5
7.01939224e+08,2.13070955,-5.94398439e-07,3.73983949,3.50103193,2.39053304,-1.79771680,1.57237508e-03,7.90571551,6.40117481,5
7.01941970e+08,2.12865650,-8.74414042e-07,3.77823701,3.49646303,2.41886959,-1.79771678,1.94538723e-03,7.90705130,6.40442325,5
7.01946534e+08,2.12350381,-1.37414375e-06,3.81614518,3.49172079,2.44730817,-1.79771670,2.58782122e-03,7.90880656,6.40900188,5
7.01954664e+08,2.10940162,-2.05056693e-06,3.85358705,3.48671312,2.47604444,-1.79771666,3.28956943e-03,7.91085751,6.41525678,5
7.01966068e+08,2.08222954,-2.65926653e-06,3.87427923,3.48311734,2.49358209,-1.79771666,3.87215135e-03,7.91256252,6.42198859,5
7.01975134e+08,2.05594430,-3.13963576e-06,3.88453054,3.48083127,2.50327988,-1.79771666,4.33335341e-03,7.91344068,6.42653825,5
7.01984956e+08,2.02344393,-3.49170719e-06,3.88982315,3.47887942,2.50982990,-1.79771666,4.63968069e-03,7.91402963,6.43085661,5
7.01993705e+08,1.99247672,-3.27295478e-06,3.87726601,3.47928147,2.50274722,-1.79771666,4.45860803e-03,7.91352115,6.43281514,5
7.01993886e+08,1.99191250,-2.35746673e-06,3.84416869,3.48336766,2.47802617,-1.79771666,3.60821977e-03,7.89884187,6.40580962,5
7.01993895e+08,1.99189423,-1.63756638e-06,3.80616320,3.48813339,2.44949198,-1.79771666,2.89838666e-03,7.89837323,6.40494907,5
7.01993904e+08,1.99188318,-1.13335696e-06,3.76797120,3.49280518,2.42105240,-1.79771666,2.34504089e-03,7.89813631,6.40451504,5
7.01993912e+08,1.99187543,-7.77399031e-07,3.72962051,3.49739899,2.39268944,-1.79771666,1.89795146e-03,7.89797739,6.40422469,5
7.01993922e+08,1.99186967,-5.21816789e-07,3.69105518,3.50187714,2.36445046,-1.79771666,1.51357437e-03,7.89785942,6.40400993,5
7.01993933e+08,1.99186482,-3.50272834e-07,3.65252834,3.50637350,2.33619432,-1.79771666,1.21516421e-03,7.89776143,6.40383259,5
7.01993961e+08,1.99185647,-3.25564820e-07,3.66494642,3.50513153,2.34488731,-1.79771666,1.07046790e-03,7.89765157,6.40363749,5
7.01993974e+08,1.99185114,-4.33466149e-07,3.70362212,3.50070405,2.37308010,-1.79771666,1.19456274e-03,7.89763266,6.40360611,5
7.01993986e+08,1.99184422,-6.46260557e-07,3.74231717,3.49628733,2.40126109,-1.79771666,1.50021097e-03,7.89762551,6.40359596,5
7.01993997e+08,1.99183423,-9.70605750e-07,3.78064932,3.49167752,2.42964678,-1.79771666,1.91171806e-03,7.89762442,6.40359687,5
7.01994009e+08,1.99181914,-1.45183724e-06,3.81890810,3.48702951,2.45807217,-1.79771666,2.45354122e-03,7.89762807,6.40360653,5
7.01994021e+08,1.99179541,-2.07733114e-06,3.85694212,3.48226829,2.48661163,-1.79771665,3.04336468e-03,7.89763641,6.40362505,5
7.01994034e+08,1.99175716,-3.12163393e-06,3.89455960,3.47730349,2.51534997,-1.79771665,4.01581066e-03,7.89764930,6.40365231,5
7.01994050e+08,1.99168874,-4.62687628e-06,3.93183219,3.47217879,2.54423566,-1.79771665,5.28984296e-03,7.89766754,6.40369007,5
7.01994071e+08,1.99155452,-6.78171193e-06,3.96872620,3.46688570,2.57326885,-1.79771664,7.00149079e-03,7.89769377,6.40374390,5
7.01994110e+08,1.99118208,-1.10856481e-05,4.00519000,3.46140988,2.60245240,-1.79771664,1.08182274e-02,7.89773364,6.40382731,5
7.01994164e+08,1.99039580,-1.69071243e-05,4.04098010,3.45569398,2.63177925,-1.79771664,1.63296731e-02,7.89775292,6.40387699,5
7.01994344e+08,1.98653517,-2.26416839e-05,4.05819884,3.45160212,2.64857232,-1.79771590,2.26175919e-02,7.89738766,6.40325101,5
7.01994454e+08,1.98444667,-1.72181072e-05,4.02156019,3.45700308,2.61945109,-1.79771232,1.70408380e-02,7.89712623,6.40279811,5
7.01994581e+08,1.98279989,-1.14357650e-05,3.98507790,3.46247122,2.59027366,-1.79751862,1.15709918e-02,7.89695835,6.40252163,5
7.01994821e+08,1.98075560,-7.44339866e-06,3.94811556,3.46773233,2.56127027,-1.79478336,8.09150490e-03,7.89687144,6.40242349,5
7.01995175e+08,1.97863055,-5.38457301e-06,3.91071020,3.47279598,2.53244029,-1.79057841,6.51695748e-03,7.89690113,6.40256923,5
7.01995565e+08,1.97699388,-3.82324347e-06,3.87311422,3.47777031,2.50369365,-1.78727046,5.22134236e-03,7.89698272,6.40281987,5
7.01996017e+08,1.97568552,-2.61888322e-06,3.83534401,3.48266168,2.47502579,-1.78513954,4.08827512e-03,7.89712717,6.40320241,5
7.01996525e+08,1.97468422,-1.77536401e-06,3.79738424,3.48746061,2.44644805,-1.78505249,3.19992066e-03,7.89733498,6.40371660,5
7.01997131e+08,1.97388657,-1.15995126e-06,3.75901636,3.49205129,2.41808275,-1.78505249,2.43792723e-03,7.89762606,6.40440986,5
7.01998067e+08,1.97308237,-6.95879951e-07,3.72061149,3.49661302,2.38975685,-1.78505249,1.72288103e-03,7.89814262,6.40560614,5
7.01998551e+08,1.97280792,-4.88549045e-07,3.68210438,3.50112555,2.36147824,-1.78505249,1.43456997e-03,7.89843034,6.40626309,5
7.02003000e+08,1.97103024,-4.44005067e-07,3.68670761,3.50059556,2.36483984,-1.78505249,1.27675026e-03,7.90123381,6.41262768,5
7.02004456e+08,1.97021304,-6.54818299e-07,3.72518572,3.49606505,2.39313992,-1.78505249,1.58747560e-03,7.90213559,6.41469411,5
7.02006368e+08,1.96857791,-1.00162383e-06,3.76338678,3.49139274,2.42158506,-1.78505249,2.06213556e-03,7.90325298,6.41729343,5
7.02008986e+08,1.96525324,-1.49600213e-06,3.80139808,3.48662777,2.45012065,-1.78505247,2.64045067e-03,7.90457748,6.42048856,5
7.02013331e+08,1.95691931,-2.27003687e-06,3.83870109,3.48158052,2.47886665,-1.78505239,3.46758313e-03,7.90629042,6.42492937,5
7.02020742e+08,1.93590873,-3.30707653e-06,3.87043449,3.47651643,2.50486154,-1.78505233,4.47317709e-03,7.90814996,6.43061426,5
7.02030626e+08,1.89777699,-4.35453588e-06,3.88968182,3.47220238,2.52311330,-1.78505233,5.44303617e-03,7.90964603,6.43647073,5
7.02040464e+08,1.85000924,-5.35606855e-06,3.90171653,3.46832004,2.53689534,-1.78505233,6.34778023e-03,7.91063647,6.44145374,5
7.02050840e+08,1.78910283,-6.36862532e-06,3.90633342,3.46472530,2.54639327,-1.78505233,7.34733418e-03,7.91130118,6.44606854,5
7.02060178e+08,1.72618089,-6.55148480e-06,3.89523355,3.46323610,2.54382173,-1.78505233,7.66061424e-03,7.91079121,6.44820835,5
7.02060291e+08,1.72547488,-4.73924447e-06,3.86218895,3.46755032,2.51867099,-1.78505233,5.95668800e-03,7.89658702,6.42203697,5
7.02060298e+08,1.72544533,-3.30491270e-06,3.82523387,3.47280767,2.48967874,-1.78505233,4.59588305e-03,7.89605452,6.42105727,5
7.02060305e+08,1.72542730,-2.31897075e-06,3.78808410,3.47797758,2.46076404,-1.78505233,3.62638237e-03,7.89574446,6.42048748,5
7.02060312e+08,1.72541471,-1.56018842e-06,3.75056406,3.48298448,2.43199021,-1.78505233,2.78164913e-03,7.89552635,6.42008736,5
7.02060319e+08,1.72540549,-1.08017048e-06,3.71276248,3.48785576,2.40334687,-1.78505233,2.22204083e-03,7.89536117,6.41978484,5
7.02060328e+08,1.72539845,-7.24808532e-07,3.67472162,3.49261161,2.37481475,-1.78505233,1.74052202e-03,7.89522884,6.41954306,5
7.02060341e+08,1.72539118,-4.72045588e-07,3.63655548,3.49730022,2.34635445,-1.78505233,1.33751403e-03,7.89509369,6.41929735,5
7.02060362e+08,1.72538111,-5.52695761e-07,3.67126930,3.49335901,2.37159379,-1.78505233,1.35252425e-03,7.89498138,6.41909577,5
7.02060371e+08,1.72537402,-7.59013735e-07,3.70963576,3.48876700,2.39996104,-1.78505233,1.58841212e-03,7.89495373,6.41904740,5
7.02060381e+08,1.72536476,-1.09874215e-06,3.74784045,3.48409175,2.42841387,-1.78505233,1.98806475e-03,7.89493752,6.41901988,5
7.02060390e+08,1.72535078,-1.68060293e-06,3.78548435,3.47914303,2.45713327,-1.78505233,2.66003314e-03,7.89492696,6.41900279,5
7.02060399e+08,1.72532912,-2.47868456e-06,3.82286724,3.47406891,2.48597296,-1.78505233,3.47758836e-03,7.89492116,6.41899454,5
7.02060409e+08,1.72529532,-3.47950071e-06,3.85985619,3.46881790,2.51496945,-1.78505233,4.39720804e-03,7.89492002,6.41899514,5
7.02060421e+08,1.72523607,-5.27080327e-06,3.89648933,3.46341338,2.54409505,-1.78505232,6.13310732e-03,7.89492332,6.41900435,5
7.02060436e+08,1.72513181,-7.74046209e-06,3.93262147,3.45780226,2.57338337,-1.78505231,8.81823813e-03,7.89493199,6.41902410,5
7.02060455e+08,1.72493306,-1.13969597e-05,3.96859492,3.45212852,2.60271758,-1.78505230,1.31374894e-02,7.89494704,6.41905672,5
7.02060482e+08,1.72448841,-1.81924286e-05,4.00417282,3.44630085,2.63216187,-1.78505230,2.19756827e-02,7.89496971,6.41910571,5
7.02060532e+08,1.72331535,-2.68649567e-05,4.03959631,3.44042620,2.66162291,-1.78505229,3.51301849e-02,7.89498925,6.41915473,5
7.02060593e+08,1.72145589,-3.16944060e-05,4.05359147,3.43698994,2.67549300,-1.78505220,4.47053618e-02,7.89494081,6.41908131,5
7.02060679e+08,1.71807288,-4.49418440e-05,4.08244040,3.43034918,2.70319900,-1.78505136,7.46891252e-02,7.89471869,6.41869397,5
7.02060812e+08,1.71238476,-3.72725637e-05,4.04773272,3.43495733,2.67662885,-1.78503422,5.71341928e-02,7.89425788,6.41787896,5
7.02060910e+08,1.70950461,-2.56661931e-05,4.01164305,3.44058354,2.64733160,-1.78399981,3.56913961e-02,7.89401801,6.41746204,5
7.02061069e+08,1.70643972,-1.68915404e-05,3.97562619,3.44623625,2.61801774,-1.77280169,2.21288462e-02,7.89382129,6.41714011,5
7.02061390e+08,1.70209524,-1.20480120e-05,3.93921702,3.45173493,2.58881581,-1.76490773,1.53175680e-02,7.89375343,6.41709676,5
7.02061746e+08,1.69866491,-8.76932806e-06,3.90276344,3.45721548,2.55962791,-1.76148240,1.10677130e-02,7.89379510,6.41726422,5
7.02062159e+08,1.69587269,-6.13478194e-06,3.86621083,3.46265468,2.53047320,-1.76052422,7.90834252e-03,7.89390244,6.41756792,5
7.02062633e+08,1.69366003,-4.22724668e-06,3.82948769,3.46802130,2.50137840,-1.76052422,5.85287917e-03,7.89407876,6.41801392,5
7.02063158e+08,1.69197249,-2.88613580e-06,3.79239847,3.47322806,2.47242027,-1.76052422,4.42068761e-03,7.89431913,6.41859174,5
7.02063881e+08,1.69044522,-1.80251608e-06,3.75495931,3.47827555,2.44360571,-1.76052422,3.10428816e-03,7.89470183,6.41948365,5
7.02064575e+08,1.68943153,-1.20489238e-06,3.71727866,3.48320819,2.41490010,-1.76052422,2.36409430e-03,7.89510286,6.42040275,5
7.02065686e+08,1.68845396,-7.73998287e-07,3.67937394,3.48802219,2.38631974,-1.76052422,1.75053255e-03,7.89575920,6.42190384,5
7.02069451e+08,1.68536485,-1.02694911e-06,3.71621542,3.48320450,2.41437586,-1.76052422,2.01702693e-03,7.89818883,6.42739423,5
7.02070883e+08,1.68346802,-1.54279750e-06,3.75368466,3.47817709,2.44316530,-1.76052422,2.65803663e-03,7.89910797,6.42948414,5
7.02072921e+08,1.67942258,-2.31331725e-06,3.79067096,3.47293486,2.47214290,-1.76052422,3.54249586e-03,7.90032221,6.43229537,5
7.02075741e+08,1.67105994,-3.56497907e-06,3.82665234,3.46734716,2.50130901,-1.76052417,4.93719478e-03,7.90174749,6.43573192,5
7.02080440e+08,1.65015483,-5.27606966e-06,3.86070622,3.46118565,2.53065897,-1.76052411,6.86546780e-03,7.90337943,6.44012366,5
7.02087712e+08,1.60235446,-7.77937337e-06,3.88752240,3.45430881,2.55782074,-1.76052408,1.03548462e-02,7.90510754,6.44550817,5
7.02096532e+08,1.51902516,-1.11902206e-05,3.90428231,3.44655729,2.58170373,-1.76052407,1.64976048e-02,7.90652941,6.45086965,5
7.02104031e+08,1.42030288,-1.54007877e-05,3.91288549,3.43882233,2.60147525,-1.76052406,2.68958189e-02,7.90737661,6.45480839,5
7.02110376e+08,1.30502165,-2.13589823e-05,3.91553380,3.43068605,2.61907196,-1.76052406,4.68764734e-02,7.90791005,6.45783027,5
7.02115869e+08,1.16286204,-3.14217792e-05,3.91340607,3.42156818,2.63624383,-1.76052406,9.10230565e-02,7.90824393,6.46022653,5
7.02121504e+08,9.14765445e-01,-6.46800612e-05,3.90812413,3.41387677,2.64898567,-1.76052406,2.18567608e-01,7.90838732,6.46233172,5
7.02122909e+08,8.08588569e-01,-8.73433908e-05,3.90375937,3.42438318,2.62579047,-1.76052406,1.91215079e-01,7.90834726,6.46270354,5
7.02123224e+08,7.80297590e-01,-9.24231350e-05,3.90313782,3.43501334,2.60421938,-1.76052406,1.35657009e-01,7.90832719,6.46276167,5
7.02123477e+08,7.56374818e-01,-9.64033350e-05,3.90256372,3.44564295,2.58267312,-1.76052406,1.02354159e-01,7.90830737,6.46280692,5
7.02123681e+08,7.36315656e-01,-9.94007279e-05,3.90201554,3.45627034,2.56114423,-1.76052406,8.69804925e-02,7.90828688,6.46283590,6
7.02123841e+08,7.20304139e-01,-1.01326432e-04,3.90155381,3.46596382,2.54152643,-1.76052406,8.36489410e-02,7.90826827,6.46285027,6
7.02123979e+08,7.06250599e-01,-1.02592117e-04,3.90116007,3.47565612,2.52194495,-1.76052406,8.85331660e-02,7.90824945,6.46285981,6
7.02124103e+08,6.93472551e-01,-1.03315303e-04,3.90056653,3.48534646,2.50226749,-1.76052406,1.01624068e-01,7.90822962,6.46286363,6
7.02124209e+08,6.82426824e-01,-1.03380266e-04,3.90009390,3.49503064,2.48266283,-1.76052406,1.23846276e-01,7.90821016,6.46286252,6
7.02124301e+08,6.73022531e-01,-1.02867227e-04,3.89971397,3.50470715,2.46311984,-1.76052406,1.56382107e-01,7.90819151,6.46285706,6
7.02124378e+08,6.65052852e-01,-1.01773822e-04,3.89942532,3.51439492,2.44359997,-1.76052406,2.01319582e-01,7.90817353,6.46284921,6
7.02124447e+08,6.58150820e-01,-1.00320188e-04,3.89887207,3.52408021,2.42395278,-1.76052406,2.61273867e-01,7.90815599,6.46283906,6
7.02124503e+08,6.52554935e-01,-9.81371281e-05,3.89872325,3.53376829,2.40450220,-1.76052406,3.34752816e-01,7.90814048,6.46282772,6
7.02124552e+08,6.47784101e-01,-9.57187771e-05,3.89823649,3.54345449,2.38488642,-1.76052406,4.24066228e-01,7.90812330,6.46280826,6
7.02124596e+08,6.43713513e-01,-9.29866609e-05,3.89776254,3.55314068,2.36527707,-1.76052406,5.25740387e-01,7.90810895,6.46279573,6
7.02124632e+08,6.40349772e-01,-9.02634986e-05,3.89745784,3.56283093,2.34574421,-1.76052406,6.32204907e-01,7.90809571,6.46278322,6
7.02124665e+08,6.37467611e-01,-8.74577134e-05,3.89714427,3.57251910,2.32621108,-1.76052406,7.39337439e-01,7.90808315,6.46277060,6
7.02124694e+08,6.34942011e-01,-8.46905995e-05,3.89697423,3.58221595,2.30673236,-1.76052406,8.48385604e-01,7.90807096,6.46275765,6
7.02124721e+08,6.32738343e-01,-8.18889920e-05,3.89647336,3.59190869,2.28709645,-1.76052406,9.49614208e-01,7.90805922,6.46274459,6
7.02124745e+08,6.30802337e-01,-7.95030201e-05,3.89618699,3.60160720,2.26755625,-1.76052406,1.03009389,7.90804335,6.46271829,6
7.02124766e+08,6.29160833e-01,-7.70916728e-05,3.89593773,3.61130561,2.24803479,-1.76052406,1.07735164,7.90803272,6.46270548,6
7.02124783e+08,6.27902460e-01,-7.41678259e-05,3.89600109,3.62100407,2.22866956,-1.76052406,1.09362482,7.90802412,6.46269468,6
7.02124800e+08,6.26729193e-01,-7.09139355e-05,3.89574989,3.63070262,2.20914686,-1.76052406,1.09555331,7.90801512,6.46268338,6
7.02124814e+08,6.25713599e-01,-6.79624578e-05,3.89549568,3.64040116,2.18962268,-1.76052406,1.10566982,7.90800669,6.46267183,6
7.02124828e+08,6.24825159e-01,-6.51615568e-05,3.89530955,3.65009977,2.17013239,-1.76052406,1.13544474,7.90799861,6.46266124,6
7.02124840e+08,6.24045799e-01,-6.24476590e-05,3.89510662,3.65979838,2.15063369,-1.76052406,1.19583562,7.90799091,6.46265102,6
7.02124851e+08,6.23373836e-01,-5.98160230e-05,3.89487916,3.66949696,2.13112281,-1.76052406,1.29475222,7.90798366,6.46264126,6
7.02124862e+08,6.22787134e-01,-5.72520503e-05,3.89463445,3.67919549,2.11160340,-1.76052406,1.42898640,7.90797688,6.46263187,6
7.02124871e+08,6.22281795e-01,-5.48021270e-05,3.89442904,3.68889410,2.09210348,-1.76052406,1.60966646,7.90797063,6.46262300,6
7.02124879e+08,6.21851106e-01,-5.24339686e-05,3.89420166,3.69859268,2.07259262,-1.76052406,1.87744893,7.90796477,6.46261483,6
7.02124886e+08,6.21487751e-01,-5.01867991e-05,3.89410679,3.70829135,2.05314784,-1.76052406,2.26845611,7.90795948,6.46260738,6
7.02124892e+08,6.21176065e-01,-4.79814338e-05,3.89383564,3.71798989,2.03361519,-1.76052406,2.81531073,7.90795462,6.46260048,6
7.02124898e+08,6.20916700e-01,-4.58819298e-05,3.89366814,3.72768810,2.01413503,-1.76052406,3.56984890,7.90795049,6.46259422,6
7.02124903e+08,6.20702442e-01,-4.37726670e-05,3.89301726,3.73723971,1.99470636,-1.76052406,4.52964035,7.90794667,6.46258875,6
7.02124908e+08,6.20501411e-01,-4.17730419e-05,3.89278302,3.74691840,1.97523186,-1.76052406,5.81406444,7.90794283,6.46258318,6
7.02124911e+08,6.20373667e-01,-3.96930242e-05,3.89397356,3.75644525,1.95677343,-1.76052406,7.37205980,7.90794024,6.46257943,6
7.02124914e+08,6.20234558e-01,-3.77065554e-05,3.89329450,3.76602173,1.93728094,-1.76052406,9.36501200,7.90793724,6.46257507,6
7.02124916e+08,6.20158487e-01,-3.73711336e-05,3.89165985,3.77199560,1.92451589,-1.76052406,1.11581659e+01,7.90793553,6.46257256,6
7.02124919e+08,6.20057576e-01,-3.49001745e-05,3.89292310,3.78080092,1.90753686,-1.76052406,1.36298704e+01,7.90793312,6.46256903,6
7.02124921e+08,6.19982016e-01,-3.35564815e-05,3.89503297,3.79007569,1.89004226,-1.76052406,1.74666009e+01,7.90793129,6.46256626,6
7.02124924e+08,6.19909184e-01,-3.23650723e-05,3.89239292,3.79722881,1.87441600,-1.76052406,2.11516238e+01,7.90792937,6.46256345,6
7.02124926e+08,6.19846073e-01,-3.09109802e-05,3.89280533,3.80665776,1.85576430,-1.76052406,2.70497457e+01,7.90792763,6.46256088,6
7.02124927e+08,6.19796550e-01,-2.96513499e-05,3.89322532,3.81629579,1.83669823,-1.76052406,3.52726070e+01,7.90792619,6.46255875,6
7.02124929e+08,6.19753270e-01,-2.83568363e-05,3.89303847,3.82585636,1.81748368,-1.76052406,4.60068108e+01,7.90792487,6.46255679,6
7.02124930e+08,6.19736364e-01,-2.72951937e-05,3.89255786,3.83555336,1.79784935,-1.76052406,8.57166874e+01,7.90792462,6.46255674,6
7.02124931e+08,6.19704569e-01,-2.52297408e-05,3.89134434,3.85494855,1.75845222,-1.76052406,1.68025949e+02,7.90792422,6.46255679,6
7.02124932e+08,6.19688672e-01,-2.41970143e-05,3.89073757,3.86464614,1.73875366,-1.76052406,2.09180580e+02,7.90792402,6.46255682,6
7.02124933e+08,6.19656878e-01,-2.21315613e-05,3.88952405,3.88404132,1.69935653,-1.76052406,2.91489842e+02,7.90792362,6.46255687,6
7.02124934e+08,6.19640981e-01,-2.10988348e-05,3.88891728,3.89373892,1.67965796,-1.76052406,3.32644473e+02,7.90792341,6.46255690,6
7.02124935e+08,6.19609186e-01,-1.90333818e-05,3.88770375,3.91313410,1.64026083,-1.76052406,4.14953735e+02,7.90792301,6.46255695,6
7.02124936e+08,6.19593289e-01,-1.80006553e-05,3.88709699,3.92283169,1.62056227,-1.76052406,4.56108366e+02,7.90792281,6.46255698,6
7.02124937e+08,6.19572600e-01,-1.64958398e-05,3.88633589,3.94222779,1.58138952,-1.76052384,5.04155688e+02,7.90792260,6.46255714,6
7.02124938e+08,6.19567926e-01,-1.55693077e-05,3.88626811,3.97132412,1.52316296,-1.76052300,4.94904833e+02,7.90792271,6.46255762,6
7.02124939e+08,6.19561694e-01,-1.43339316e-05,3.88617772,4.01011923,1.44552756,-1.76052186,4.82570359e+02,7.90792287,6.46255825,6
7.02124940e+08,6.19557020e-01,-1.34073996e-05,3.88610994,4.03921556,1.38730101,-1.76052102,4.73319503e+02,7.90792299,6.46255873,6
7.02124941e+08,6.19550788e-01,-1.21720235e-05,3.88601955,4.07801066,1.30966561,-1.76051989,4.60985030e+02,7.90792315,6.46255937,6
7.02124942e+08,6.19544556e-01,-1.09366474e-05,3.88592917,4.11680577,1.23203020,-1.76051875,4.48650556e+02,7.90792331,6.46256001,6
7.02124943e+08,6.19538324e-01,-9.70127136e-06,3.88583879,4.15560087,1.15439480,-1.76051762,4.36316082e+02,7.90792346,6.46256065,6
7.02124944e+08,6.19533650e-01,-8.77473930e-06,3.88577100,4.18469720,1.09616825,-1.76051677,4.27065227e+02,7.90792358,6.46256113,6
7.02124945e+08,6.19527418e-01,-7.53936323e-06,3.88568062,4.22349231,1.01853285,-1.76051564,4.14730753e+02,7.90792374,6.46256177,6
7.02124946e+08,6.19521186e-01,-6.30398716e-06,3.88559023,4.26228741,9.40897445e-01,-1.76051451,4.02396279e+02,7.90792390,6.46256241,6
7.02124947e+08,6.19516512e-01,-5.37745510e-06,3.88552245,4.29138374,8.82670893e-01,-1.76051366,3.93145424e+02,7.90792402,6.46256289,6
7.02124948e+08,6.19510280e-01,-4.14207903e-06,3.88543206,4.33017885,8.05035490e-01,-1.76051253,3.80810950e+02,7.90792418,6.46256353,6
7.02124949e+08,6.19504048e-01,-2.90670296e-06,3.88534168,4.36897395,7.27400088e-01,-1.76051140,3.68476477e+02,7.90792433,6.46256417,6
7.02124950e+08,6.19497553e-01,-1.85001323e-06,3.88514154,4.40776899,6.49709941e-01,-1.76050934,3.61807118e+02,7.90792458,6.46256516,6
