star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.46184186e+10,7.34576289e-01,-9.57226779e-11,1.98899056,3.62618739,1.26479765,-1.86388936,9.58132701e-05,7.42248676,5.25974761,3,3.0017300311645534
2.46185029e+10,7.34564913e-01,-1.15435533e-10,2.02984017,3.62342161,1.29075401,-1.86388936,1.02132590e-04,7.33757708,5.12475375,3,3.0024523770148352
2.46185401e+10,7.34562186e-01,-5.15404963e-11,1.82263929,3.64369744,1.14660191,-1.86388936,9.12080842e-05,7.35059928,5.14567721,3,3.002771134614248
2.46186192e+10,7.34558643e-01,-6.07549529e-11,1.87271112,3.63797121,1.18309030,-1.86388936,9.04125799e-05,7.38355251,5.19853462,3,3.003448922950633
2.46187215e+10,7.34551132e-01,-5.63209090e-11,1.84737410,3.64205017,1.16226386,-1.86388936,9.27137596e-05,7.28734695,5.04590710,3,3.004325506349017
2.46188585e+10,7.34546294e-01,-3.23324606e-11,1.71156368,3.65464673,1.06916553,-1.86388936,8.11864068e-05,7.33264854,5.11873296,3,3.0054994254651333
2.46190044e+10,7.34540466e-01,-3.40892293e-11,1.72167409,3.65618143,1.07115133,-1.86388936,8.46921589e-05,7.23580499,4.96524414,3,3.0067496064800334
2.46192466e+10,7.34534272e-01,-2.90730580e-11,1.68309976,3.65958376,1.04505951,-1.86388936,8.08743033e-05,7.21740276,4.93542926,3,3.008824958377284
2.46195526e+10,7.34527046e-01,-2.37904423e-11,1.63511252,3.66483356,1.01056629,-1.86388936,7.65876470e-05,7.20946078,4.92163632,3,3.011446996695032
2.46199384e+10,7.34518050e-01,-2.12673514e-11,1.60515638,3.66937894,9.86497460e-01,-1.86388936,7.55741595e-05,7.03320284,4.64126751,3,3.014752821476036
2.46199391e+10,7.34518035e-01,-2.12657513e-11,1.60513950,3.66938222,9.86482468e-01,-1.86388936,7.55728389e-05,7.08150119,4.63845191,3,3.014758819602907
2.46199392e+10,7.34518034e-01,-2.12656817e-11,1.60513883,3.66938234,9.86481892e-01,-1.86388936,7.55728433e-05,7.12989383,4.63560901,3,3.014759676478174
2.46199393e+10,7.34518032e-01,-2.12653986e-11,1.60513625,3.66938281,9.86479664e-01,-1.86388936,7.55725154e-05,7.51488004,4.59126890,3,3.0147605333534413
2.46199394e+10,7.34518029e-01,-2.12651429e-11,1.60513328,3.66938337,9.86477059e-01,-1.86388936,7.55723455e-05,7.79213830,4.50552509,3,3.0147613902287085
2.46199395e+10,7.34518026e-01,-2.12648760e-11,1.60513019,3.66938396,9.86474326e-01,-1.86388936,7.55722894e-05,7.92074328,4.43782317,3,3.0147622471039757
2.46199396e+10,7.34518025e-01,-2.12647047e-11,1.60512809,3.66938438,9.86472444e-01,-1.86388936,7.55722444e-05,7.96172513,4.41193531,3,3.014763103979243
2.46199398e+10,7.34518020e-01,-2.12643004e-11,1.60512277,3.66938535,9.86467832e-01,-1.86388936,7.55723245e-05,8.00177203,4.38462308,3,3.0147648177297777
2.46199405e+10,7.34518005e-01,-2.12629315e-11,1.60510471,3.66938868,9.86452143e-01,-1.86388936,7.55722653e-05,8.04084692,4.35593810,3,3.0147708158566484
2.46199611e+10,7.34517569e-01,-2.12072721e-11,1.60430845,3.66951085,9.85809675e-01,-1.86388936,7.55725658e-05,8.07343782,4.32432005,3,3.0149473321616993
2.46201290e+10,7.34514090e-01,-2.03610236e-11,1.59270540,3.67075161,9.77526626e-01,-1.86388936,7.51177782e-05,8.07029534,4.30842539,3,3.016386025735392
2.46213909e+10,7.34488464e-01,-2.06043140e-11,1.59838260,3.66991560,9.82037258e-01,-1.86388936,7.46214242e-05,8.07030264,4.31257160,3,3.027198934732668
2.46254268e+10,7.34402605e-01,-2.16265236e-11,1.61101125,3.66862021,9.90942364e-01,-1.86388936,7.54440070e-05,8.07259069,4.30948286,3,3.0617815636431254
2.46382302e+10,7.34120824e-01,-2.17682794e-11,1.61067807,3.66965032,9.88715546e-01,-1.86388936,7.65031807e-05,8.08004273,4.29265932,3,3.171490731608672
2.46475183e+10,7.33923742e-01,-2.08179265e-11,1.60042790,3.67164966,9.79591776e-01,-1.86388936,7.58814967e-05,8.08588802,4.28073243,3,3.251078163305002
2.46580066e+10,7.33709508e-01,-2.02555391e-11,1.59442598,3.67319067,9.73508813e-01,-1.86388936,7.56065522e-05,8.09122553,4.26310636,3,3.3409498119587226
2.46739533e+10,7.33395251e-01,-1.93984285e-11,1.58541008,3.67522531,9.64931577e-01,-1.86388936,7.49068063e-05,8.10406365,4.25539418,3,3.4775931401993607
2.46927190e+10,7.33031113e-01,-1.94879594e-11,1.58862725,3.67541681,9.66157161e-01,-1.86388936,7.47786507e-05,8.12228433,4.25509079,3,3.638391782223437
2.47015158e+10,7.32856704e-01,-2.00637154e-11,1.59946623,3.67419832,9.74013624e-01,-1.86388936,7.44891263e-05,8.13490996,4.27075980,3,3.713769385731827
2.47063230e+10,7.32758124e-01,-2.05745624e-11,1.60508994,3.67362745,9.77967216e-01,-1.86388936,7.51174555e-05,8.13996657,4.27291800,3,3.754961093578491
2.47104979e+10,7.32669743e-01,-2.14320562e-11,1.61621798,3.67238637,9.86013393e-01,-1.86388936,7.56561271e-05,8.14950762,4.29198187,3,3.790734779110409
2.47137722e+10,7.32597475e-01,-2.22324165e-11,1.62472774,3.67144122,9.92158573e-01,-1.86388936,7.64944926e-05,8.15603624,4.30338304,3,3.8187914459855823
2.47157368e+10,7.32552736e-01,-2.29888715e-11,1.63589301,3.67020057,1.00022252,-1.86388936,7.64669756e-05,8.16383048,4.32392734,3,3.8356256174857393
2.47181216e+10,7.32496043e-01,-2.38182640e-11,1.64118964,3.66961232,1.00404733,-1.86388935,7.79739867e-05,8.16732626,4.32834780,3,3.856060378858831
2.47196478e+10,7.32458772e-01,-2.47906559e-11,1.65099462,3.66856933,1.01103579,-1.86388935,7.88183331e-05,8.17344989,4.34462632,3,3.8691380091874166
2.47219368e+10,7.32401188e-01,-2.52810231e-11,1.66015333,3.66760080,1.01755222,-1.86388934,7.82086371e-05,8.17899015,4.35720109,3,3.8887518840544937
2.47235003e+10,7.32359846e-01,-2.69930127e-11,1.67177011,3.66638573,1.02579074,-1.86388934,8.06647051e-05,8.18545477,4.37434599,3,3.9021491288577597
2.47243757e+10,7.32335859e-01,-2.74744234e-11,1.68322757,3.66516550,1.03395993,-1.86388934,7.93238352e-05,8.19157633,4.39366180,3,3.9096502149471606
2.47251360e+10,7.32314135e-01,-2.88042491e-11,1.69489395,3.66393860,1.04224693,-1.86388933,8.03071219e-05,8.19720071,4.41140698,3,3.916165037603971
2.47258149e+10,7.32293804e-01,-3.02607827e-11,1.70254427,3.66310911,1.04773108,-1.86388933,8.24748578e-05,8.20061196,4.42117812,3,3.9219823637932496
2.47260973e+10,7.32285057e-01,-3.09411027e-11,1.69168759,3.66433490,1.03985115,-1.86388932,8.71507405e-05,8.19489929,4.39786584,3,3.9244021795479296
2.47262355e+10,7.32280976e-01,-3.02576208e-11,1.68070239,3.66555976,1.03190882,-1.86388932,8.80741705e-05,8.18852334,4.37548878,3,3.9255863811672524
2.47263663e+10,7.32277133e-01,-2.95043421e-11,1.66971061,3.66678458,1.02396329,-1.86388932,8.88055570e-05,8.18211343,4.35315957,3,3.9267071740168
2.47264756e+10,7.32274149e-01,-2.83577483e-11,1.65916005,3.66798149,1.01629420,-1.86388932,8.80551312e-05,8.17456111,4.32840110,3,3.927643738683891
2.47265805e+10,7.32271339e-01,-2.71310942e-11,1.64869932,3.66917272,1.00868138,-1.86388932,8.70030782e-05,8.16677625,4.30314814,3,3.928542600839224
2.47269887e+10,7.32261401e-01,-2.38208431e-11,1.63880708,3.67005620,1.00196829,-1.86388932,7.86258385e-05,8.16422343,4.29741122,3,3.932040365680089
2.47280957e+10,7.32234445e-01,-2.46577687e-11,1.64989743,3.66891673,1.00979241,-1.86388932,7.87576082e-05,8.17083465,4.31927519,3,3.9415259748884135
2.47291556e+10,7.32207593e-01,-2.57128664e-11,1.66107958,3.66771987,1.01777720,-1.86388932,7.94261168e-05,8.17789761,4.34047223,3,3.9506079958458686
2.47300520e+10,7.32183882e-01,-2.68630127e-11,1.67239413,3.66649530,1.02588362,-1.86388932,8.02083303e-05,8.18451199,4.36060952,3,3.95828902574139
2.47308046e+10,7.32163060e-01,-2.81024314e-11,1.68385890,3.66529011,1.03402638,-1.86388932,8.10868100e-05,8.19073769,4.38003515,3,3.964737869002623
2.47314601e+10,7.32144079e-01,-2.94196096e-11,1.69543897,3.66407235,1.04225195,-1.86388932,8.19985375e-05,8.19659650,4.39854731,3,3.970354686379368
2.47320110e+10,7.32127392e-01,-3.07650348e-11,1.70703247,3.66281164,1.05057010,-1.86388931,8.27961324e-05,8.20211138,4.41646980,3,3.9750752122265816
2.47325120e+10,7.32111486e-01,-3.22562766e-11,1.71876812,3.66156110,1.05893902,-1.86388931,8.37912316e-05,8.20732816,4.43343259,3,3.9793681573154442
2.47329004e+10,7.32098596e-01,-3.37092257e-11,1.73047634,3.66029176,1.06733180,-1.86388930,8.45035481e-05,8.21228930,4.45044333,3,3.9826962608533965
2.47332349e+10,7.32086948e-01,-3.54026224e-11,1.74233863,3.65903195,1.07578257,-1.86388930,8.56095489e-05,8.21693739,4.46630681,3,3.9855625086223077
2.47335311e+10,7.32076147e-01,-3.70340055e-11,1.75416610,3.65775750,1.08424521,-1.86388929,8.63695261e-05,8.22147249,4.48229665,3,3.9881005731638663
2.47337598e+10,7.32067415e-01,-3.88039642e-11,1.76602119,3.65647662,1.09273451,-1.86388928,8.72535560e-05,8.22578210,4.49799372,3,3.9900602469000397
2.47339496e+10,7.32059808e-01,-4.06954022e-11,1.77793653,3.65519950,1.10124642,-1.86388927,8.81958642e-05,8.22991145,4.51321798,3,3.9916865961572574
2.47341097e+10,7.32053087e-01,-4.26547242e-11,1.78985042,3.65390503,1.10979230,-1.86388926,8.90655954e-05,8.23389438,4.52819887,3,3.993058453460105
2.47342450e+10,7.32047134e-01,-4.47154617e-11,1.80181029,3.65262704,1.11832822,-1.86388925,8.99386431e-05,8.23775790,4.54303963,3,3.994217805696678
2.47343593e+10,7.32041862e-01,-4.68761204e-11,1.81379190,3.65135643,1.12686023,-1.86388924,9.07977903e-05,8.24151403,4.55781834,3,3.9951972141271312
2.47344556e+10,7.32037205e-01,-4.91398754e-11,1.82577006,3.65008245,1.13539728,-1.86388923,9.16350828e-05,8.24516858,4.57259799,3,3.996022385009481
2.47345368e+10,7.32033089e-01,-5.15180670e-11,1.83772333,3.64879346,1.14395189,-1.86388922,9.24508047e-05,8.24872024,4.58739384,3,3.9967181677264785
2.47346055e+10,7.32029437e-01,-5.40116693e-11,1.84966950,3.64750634,1.15249922,-1.86388920,9.32463630e-05,8.25217841,4.60231648,3,3.997306841035071
2.47346641e+10,7.32026168e-01,-5.66336688e-11,1.86165488,3.64625404,1.16099651,-1.86388919,9.40572696e-05,8.25555293,4.61745351,3,3.9978089699416723
2.47347142e+10,7.32023244e-01,-5.93729432e-11,1.87361341,3.64500023,1.16948339,-1.86388918,9.48379524e-05,8.25882547,4.63283737,3,3.998238264450559
2.47347570e+10,7.32020619e-01,-6.22260505e-11,1.88552659,3.64373768,1.17796509,-1.86388916,9.55734371e-05,8.26198164,4.64855436,3,3.9986050070649366
2.47347939e+10,7.32018251e-01,-6.52176021e-11,1.89740531,3.64247694,1.18642592,-1.86388915,9.63024108e-05,8.26499360,4.66464841,3,3.998921194038547
2.47348258e+10,7.32016105e-01,-6.83468408e-11,1.90924259,3.64121730,1.19486385,-1.86388913,9.70160377e-05,8.26782238,4.68116221,3,3.9991945372487963
2.47348537e+10,7.32014139e-01,-7.16146825e-11,1.92106784,3.63998107,1.20324893,-1.86388911,9.77250708e-05,8.27041872,4.69817839,3,3.9994336054483557
2.47348783e+10,7.32012325e-01,-7.50195500e-11,1.93284089,3.63874494,1.21160772,-1.86388910,9.84063408e-05,8.27269078,4.71568692,3,3.999644396764096
2.47349002e+10,7.32010634e-01,-7.85785757e-11,1.94456979,3.63752306,1.21991592,-1.86388908,9.90902167e-05,8.27445785,4.73381247,3,3.9998320524476214
2.47349198e+10,7.32009044e-01,-8.22726973e-11,1.95621595,3.63630553,1.22817407,-1.86388906,9.97453645e-05,8.27531332,4.75270923,4,4.0
2.47349367e+10,7.32007614e-01,-8.62530867e-11,1.96704224,3.63515782,1.23588264,-1.86388903,1.00781312e-04,8.27454694,4.77128473,4,4.001204982495668
2.47349526e+10,7.32006200e-01,-9.05708437e-11,1.97785762,3.63404271,1.24352053,-1.86388900,1.02021775e-04,8.27242250,4.79021260,4,4.0023386642519485
2.47349682e+10,7.32004752e-01,-9.40645029e-11,1.98881036,3.63290052,1.25128130,-1.86388897,1.02072388e-04,8.27074757,4.80784652,4,4.003450955786412
2.47349838e+10,7.32003244e-01,-9.77979854e-11,1.99990660,3.63176429,1.25910187,-1.86388895,1.02197769e-04,8.26983589,4.82445985,4,4.004563247320875
2.47349996e+10,7.32001660e-01,-1.02117268e-10,2.01107626,3.63061519,1.26698490,-1.86388892,1.02722460e-04,8.26933788,4.84029383,4,4.005689799003216
2.47350155e+10,7.31999981e-01,-1.06707854e-10,2.02230496,3.62945971,1.27491021,-1.86388889,1.03298062e-04,8.26907969,4.85550847,4,4.006823480759495
2.47350319e+10,7.31998180e-01,-1.11552286e-10,2.03356935,3.62829665,1.28286853,-1.86388885,1.03896129e-04,8.26893719,4.87026809,4,4.00799281288547
2.47350489e+10,7.31996227e-01,-1.16595654e-10,2.04487357,3.62713558,1.29084277,-1.86388882,1.04465584e-04,8.26881614,4.88467179,4,4.009204925455077
2.47350668e+10,7.31994076e-01,-1.21922742e-10,2.05618490,3.62595794,1.29885373,-1.86388878,1.05056705e-04,8.26855169,4.89873707,4,4.010481208690134
2.47350864e+10,7.31991609e-01,-1.27521160e-10,2.06752348,3.62479773,1.30684343,-1.86388873,1.05686053e-04,8.26800077,4.91280654,4,4.011878703182152
2.47351096e+10,7.31988566e-01,-1.33421374e-10,2.07885940,3.62365983,1.31478719,-1.86388869,1.06379673e-04,8.26667861,4.92719775,4,4.013532880335969
2.47351449e+10,7.31983692e-01,-1.39826859e-10,2.08993562,3.62256748,1.32251000,-1.86388864,1.07371676e-04,8.26275640,4.94390782,4,4.0160497964363895
2.47352210e+10,7.31972913e-01,-1.40903651e-10,2.08493299,3.62309145,1.31896076,-1.86388862,1.10093175e-04,8.24924225,4.96367496,4,4.021475782703867
2.47352695e+10,7.31966278e-01,-1.34680993e-10,2.07358349,3.62429456,1.31087978,-1.86388862,1.09478433e-04,8.24216153,4.97479659,4,4.024933868564217
2.47353321e+10,7.31958135e-01,-1.28218954e-10,2.06261163,3.62543931,1.30310435,-1.86388862,1.08258122e-04,8.23620167,4.99089888,4,4.0293972948499475
2.47354898e+10,7.31938416e-01,-1.24086087e-10,2.05607873,3.62609681,1.29852289,-1.86388862,1.07128905e-04,8.22567830,5.02600222,4,4.04064142145154
2.47357600e+10,7.31905161e-01,-1.22764576e-10,2.05444449,3.62629189,1.29731562,-1.86388862,1.06618041e-04,8.21278101,5.06861915,4,4.059906881234358
2.47361369e+10,7.31858744e-01,-1.23449218e-10,2.05641164,3.62614164,1.29859969,-1.86388862,1.06555651e-04,8.20153047,5.11214062,4,4.086780129909947
2.47366164e+10,7.31799180e-01,-1.24689949e-10,2.06019480,3.62581618,1.30114219,-1.86388862,1.06316561e-04,8.19190684,5.15387814,4,4.120968834446813
2.47370386e+10,7.31745641e-01,-1.28101584e-10,2.06877068,3.62499882,1.30706486,-1.86388862,1.06131789e-04,8.18660834,5.18499374,4,4.151072006616708
2.47373899e+10,7.31699495e-01,-1.32972662e-10,2.07886958,3.62399649,1.31411896,-1.86388862,1.06449390e-04,8.18405722,5.20927997,4,4.176119956363948
2.47377280e+10,7.31653226e-01,-1.38739159e-10,2.08926306,3.62297754,1.32135360,-1.86388862,1.07223951e-04,8.18278744,5.23197627,4,4.200226736351256
2.47381105e+10,7.31598613e-01,-1.44707755e-10,2.09924029,3.62197188,1.32835354,-1.86388862,1.08074707e-04,8.18207219,5.25696438,4,4.227499269167422
2.47386535e+10,7.31518025e-01,-1.50075680e-10,2.10709392,3.62116055,1.33390302,-1.86388861,1.09069842e-04,8.18069513,5.29058037,4,4.266215570655468
2.47394400e+10,7.31398834e-01,-1.52079771e-10,2.11085347,3.62069871,1.33670646,-1.86388861,1.08983001e-04,8.17412757,5.33200479,4,4.322293602184654
2.47399136e+10,7.31325395e-01,-1.57397643e-10,2.12112028,3.61959504,1.34404721,-1.86388859,1.08769284e-04,8.16803028,5.35338425,4,4.356061632359127
2.47402766e+10,7.31266568e-01,-1.64626501e-10,2.13217688,3.61841920,1.35192719,-1.86388852,1.09402223e-04,8.16318412,5.36906365,4,4.381943800757214
2.47406172e+10,7.31208893e-01,-1.72050643e-10,2.14335225,3.61722246,1.35990837,-1.86388846,1.09873125e-04,8.15880700,5.38347969,4,4.406228832592994
2.47409460e+10,7.31150693e-01,-1.79806173e-10,2.15466185,3.61606049,1.36788710,-1.86388839,1.10343504e-04,8.15490444,5.39728125,4,4.429672515703988
2.47412593e+10,7.31092700e-01,-1.87985735e-10,2.16601707,3.61487915,1.37592738,-1.86388834,1.10790928e-04,8.15157733,5.41042273,4,4.452011037354457
2.47415573e+10,7.31035028e-01,-1.96592516e-10,2.17743325,3.61369772,1.38399833,-1.86388828,1.11230767e-04,8.14876666,5.42300726,4,4.473258657692281
2.47418411e+10,7.30977591e-01,-2.05652371e-10,2.18885797,3.61249271,1.39212071,-1.86388821,1.11635002e-04,8.14639027,5.43511686,4,4.493493807530784
2.47421134e+10,7.30919902e-01,-2.15190040e-10,2.20033700,3.61130103,1.40024359,-1.86388814,1.12043810e-04,8.14434648,5.44690972,4,4.512908998866318
2.47423768e+10,7.30861510e-01,-2.25139855e-10,2.21180184,3.61008592,1.40840623,-1.86388806,1.12364167e-04,8.14250767,5.45843829,4,4.531689613621293
2.47426329e+10,7.30802131e-01,-2.35557044e-10,2.22328830,3.60887553,1.41657025,-1.86388799,1.12652673e-04,8.14082017,5.46981221,4,4.549949732978731
2.47428812e+10,7.30741918e-01,-2.46511393e-10,2.23480070,3.60767262,1.42473226,-1.86388790,1.12932228e-04,8.13927176,5.48104849,4,4.567653706568937
2.47431228e+10,7.30680578e-01,-2.57822266e-10,2.24631500,3.60646774,1.43289918,-1.86388783,1.13090358e-04,8.13784654,5.49223344,4,4.584879965205239
2.47433488e+10,7.30620540e-01,-2.69758855e-10,2.25782222,3.60524248,1.44110329,-1.86388774,1.13210695e-04,8.13665542,5.50308697,4,4.600993932307078
2.47435629e+10,7.30561034e-01,-2.82375763e-10,2.26936653,3.60403108,1.44929826,-1.86388765,1.13348691e-04,8.13565689,5.51377790,4,4.6162594206101915
2.47437664e+10,7.30501815e-01,-2.95540872e-10,2.28084707,3.60277686,1.45754697,-1.86388755,1.13347276e-04,8.13477853,5.52433615,4,4.630769121075786
2.47439635e+10,7.30441814e-01,-3.09472492e-10,2.29239119,3.60155895,1.46575485,-1.86388745,1.13402080e-04,8.13392290,5.53489580,4,4.644822496809292
2.47441540e+10,7.30381058e-01,-3.24044038e-10,2.30393252,3.60034105,1.47396130,-1.86388734,1.13388992e-04,8.13305943,5.54548173,4,4.658405287662833
2.47443411e+10,7.30318622e-01,-3.39214798e-10,2.31546493,3.59912028,1.48216906,-1.86388722,1.13282872e-04,8.13207606,5.55610492,4,4.671745656002453
2.47445236e+10,7.30254873e-01,-3.54970816e-10,2.32697739,3.59788971,1.49038643,-1.86388710,1.13058951e-04,8.13097890,5.56674680,4,4.684758040940885
2.47446987e+10,7.30190863e-01,-3.71429094e-10,2.33849913,3.59665980,1.49860712,-1.86388698,1.12767222e-04,8.12983191,5.57729785,4,4.697242800407841
2.47448675e+10,7.30126343e-01,-3.88777700e-10,2.35005366,3.59544790,1.50680817,-1.86388683,1.12496564e-04,8.12864333,5.58781177,4,4.709278365216647
2.47450292e+10,7.30061549e-01,-4.06828728e-10,2.36158276,3.59421766,1.51503321,-1.86388668,1.12105127e-04,8.12742542,5.59825431,4,4.720807694775795
2.47451840e+10,7.29996719e-01,-4.25748655e-10,2.37314271,3.59300268,1.52324315,-1.86388651,1.11707987e-04,8.12620709,5.60861708,4,4.7318450492331605
2.47453318e+10,7.29931920e-01,-4.45626484e-10,2.38468125,3.59177062,1.53147655,-1.86388631,1.11256207e-04,8.12499286,5.61888746,4,4.742383298514806
2.47454742e+10,7.29866500e-01,-4.66378632e-10,2.39617401,3.59051320,1.53973776,-1.86388608,1.10697206e-04,8.12376144,5.62915313,4,4.752536523803752
2.47456134e+10,7.29799618e-01,-4.88257421e-10,2.40771155,3.58928591,1.54796110,-1.86388583,1.10204427e-04,8.12247769,5.63950339,4,4.762461586726654
2.47457495e+10,7.29731222e-01,-5.10950478e-10,2.41923400,3.58805301,1.55618813,-1.86388552,1.09627384e-04,8.12113304,5.64995085,4,4.772165617357452
2.47458831e+10,7.29660882e-01,-5.34593692e-10,2.43077361,3.58683596,1.56439203,-1.86388515,1.09032156e-04,8.11970200,5.66052241,4,4.781691396139778
2.47460142e+10,7.29588668e-01,-5.59183198e-10,2.44229166,3.58561139,1.57260020,-1.86388471,1.08373172e-04,8.11817927,5.67120997,4,4.791038923073632
2.47461418e+10,7.29515180e-01,-5.85129250e-10,2.45368845,3.58432391,1.58087355,-1.86388421,1.07605960e-04,8.11657533,5.68191771,4,4.800136897419626
2.47462682e+10,7.29438926e-01,-6.12292690e-10,2.46519742,3.58310656,1.58906275,-1.86388362,1.06974482e-04,8.11485453,5.69285801,4,4.809149310878354
2.47463920e+10,7.29360850e-01,-6.40796756e-10,2.47669842,3.58188955,1.59724726,-1.86388281,1.06345637e-04,8.11303232,5.70388753,4,4.817976342414671
2.47465126e+10,7.29281230e-01,-6.70505165e-10,2.48817090,3.58065832,1.60544596,-1.86388190,1.05657161e-04,8.11111605,5.71495741,4,4.826575211584944
2.47466299e+10,7.29200221e-01,-7.01568957e-10,2.49961820,3.57941348,1.61365929,-1.86388078,1.04928953e-04,8.10910986,5.72603599,4,4.834938788315235
2.47467436e+10,7.29118021e-01,-7.34020415e-10,2.51107215,3.57817228,1.62186866,-1.86387942,1.04195977e-04,8.10701533,5.73708947,4,4.8430456823837265
2.47468536e+10,7.29034817e-01,-7.68168112e-10,2.52256422,3.57695192,1.63005542,-1.86387785,1.03531578e-04,8.10484401,5.74808230,4,4.85088876371648
2.47469584e+10,7.28951807e-01,-8.03759683e-10,2.53397780,3.57567712,1.63831182,-1.86387587,1.02729843e-04,8.10263737,5.75885067,4,4.8583610812044125
2.47470589e+10,7.28868623e-01,-8.41034178e-10,2.54548047,3.57444458,1.64652822,-1.86387359,1.02022253e-04,8.10038909,5.76943226,4,4.865526805512973
2.47471535e+10,7.28786615e-01,-8.80043803e-10,2.55693569,3.57317143,1.65480214,-1.86387089,1.01228680e-04,8.09814512,5.77965033,4,4.872271855459141
2.47472429e+10,7.28705470e-01,-9.20982802e-10,2.56847095,3.57192925,1.66305412,-1.86386769,1.00510595e-04,8.09590644,5.78954126,4,4.878646141560488
2.47473267e+10,7.28625937e-01,-9.63943785e-10,2.58000744,3.57067105,1.67133876,-1.86386376,9.97663230e-05,8.09370090,5.79900725,4,4.884621143521258
2.47474050e+10,7.28548040e-01,-1.00893579e-09,2.59154609,3.56939825,1.67965370,-1.86385917,9.89894884e-05,8.09153915,5.80804802,4,4.890203991415391
2.47474789e+10,7.28471163e-01,-1.05621664e-09,2.60312766,3.56813805,1.68796489,-1.86385389,9.82510547e-05,8.08940838,5.81673109,4,4.8954731160562135
2.47475488e+10,7.28395012e-01,-1.10590215e-09,2.61469325,3.56685687,1.69631005,-1.86384765,9.74797668e-05,8.08730662,5.82509106,4,4.900457037739481
2.47476161e+10,7.28318317e-01,-1.15819792e-09,2.62628893,3.56558689,1.70464783,-1.86384093,9.67487832e-05,8.08520113,5.83325915,4,4.905255577500339
2.47476807e+10,7.28241099e-01,-1.21225294e-09,2.63782046,3.56427674,1.71303390,-1.86383252,9.58727099e-05,8.08309489,5.84123195,4,4.9098616052648465
2.47477442e+10,7.28161721e-01,-1.26992367e-09,2.64946434,3.56302683,1.72135567,-1.86382388,9.51925432e-05,8.08094773,5.84916449,4,4.914389202216027
2.47478053e+10,7.28081623e-01,-1.32958378e-09,2.66110585,3.56176963,1.72969082,-1.86381461,9.44326678e-05,8.07880220,5.85691070,4,4.918745677392675
2.47478641e+10,7.28001052e-01,-1.39341499e-09,2.67270691,3.56048310,1.73806440,-1.86380369,9.36960415e-05,8.07667094,5.86444719,4,4.922938160868728
2.47479200e+10,7.27920687e-01,-1.46136840e-09,2.68428110,3.55917391,1.74646987,-1.86379216,9.29690343e-05,8.07458105,5.87171395,4,4.926923872200555
2.47479734e+10,7.27840277e-01,-1.53138811e-09,2.69590891,3.55788722,1.75485716,-1.86378085,9.21941438e-05,8.07252829,5.87873157,4,4.930731331683909
2.47480243e+10,7.27760026e-01,-1.60471108e-09,2.70752777,3.55658815,1.76326473,-1.86376854,9.13786972e-05,8.07051382,5.88548541,4,4.934360539318793
2.47480729e+10,7.27679613e-01,-1.68180883e-09,2.71913605,3.55527841,1.77168837,-1.86375657,9.05407238e-05,8.06853229,5.89200055,4,4.9378257552530815
2.47481198e+10,7.27598429e-01,-1.76227696e-09,2.73078649,3.55398575,1.78009890,-1.86374281,8.97029381e-05,8.06657140,5.89832768,4,4.9411697599304105
2.47481649e+10,7.27516655e-01,-1.84690162e-09,2.74241136,3.55267420,1.78853443,-1.86372953,8.88251795e-05,8.06463654,5.90445223,4,4.94438542327684
2.47482085e+10,7.27433809e-01,-1.93548205e-09,2.75402619,3.55135290,1.79698445,-1.86371696,8.79042732e-05,8.06271905,5.91041020,4,4.9474941355141855
2.47482507e+10,7.27349689e-01,-2.02834983e-09,2.76568506,3.55005259,1.80541451,-1.86370377,8.70111426e-05,8.06081599,5.91621729,4,4.950503026716387
2.47482916e+10,7.27264296e-01,-2.12595161e-09,2.77729771,3.54872447,1.81387707,-1.86369204,8.60545041e-05,8.05893027,5.92186968,4,4.953419226957384
2.47483316e+10,7.27176903e-01,-2.22774988e-09,2.78897461,3.54742850,1.82230746,-1.86368010,8.51272738e-05,8.05704651,5.92741187,4,4.95627125653293
2.47483706e+10,7.27087589e-01,-2.33474898e-09,2.80060722,3.54610628,1.83076820,-1.86366896,8.41471053e-05,8.05516854,5.93283355,4,4.959051985369088
2.47484088e+10,7.26996042e-01,-2.44674234e-09,2.81225942,3.54479156,1.83922375,-1.86365827,8.31690015e-05,8.05329292,5.93815279,4,4.961775673613736
2.47484463e+10,7.26901675e-01,-2.56420740e-09,2.82391010,3.54347467,1.84768287,-1.86364777,8.21834895e-05,8.05140925,5.94339453,4,4.96444945134081
2.47484831e+10,7.26804693e-01,-2.68700589e-09,2.83557184,3.54216298,1.85613712,-1.86363821,8.11959201e-05,8.04952610,5.94854376,4,4.967073318550313
2.47485195e+10,7.26704356e-01,-2.81586079e-09,2.84719547,3.54082904,1.86461680,-1.86362854,8.01696102e-05,8.04762895,5.95362833,4,4.969668665464061
2.47485553e+10,7.26600626e-01,-2.95093989e-09,2.85884805,3.53951161,1.87307796,-1.86362011,7.91789532e-05,8.04572405,5.95864918,4,4.972221231934175
2.47485910e+10,7.26490059e-01,-3.25820718e-09,2.87053159,3.53821065,1.88152164,-1.86361218,8.24141759e-05,8.04379405,5.96364039,4,4.974766668330351
2.47486265e+10,7.26366262e-01,-3.67526801e-09,2.88218331,3.53689012,1.88998857,-1.86360531,8.75865041e-05,8.04183915,5.96859625,4,4.977297844578648
