star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.25980118e+06,5.91135803e+01,-3.41673758e-05,6.16038543,4.14591382,2.31104223,-1.85317921,1.21892293e+02,8.23364272,2.17877649,2
3.25982146e+06,5.91128918e+01,-3.39444049e-05,6.16054606,4.14298837,2.31697345,-1.85318282,1.19481933e+02,8.23458874,2.18182620,2
3.25984214e+06,5.91121943e+01,-3.37238706e-05,6.16071000,4.14006319,2.32290576,-1.85318703,1.17131170e+02,8.23554939,2.18492162,2
3.25986322e+06,5.91114881e+01,-3.35056510e-05,6.16087719,4.13713828,2.32883918,-1.85319185,1.14837790e+02,8.23652363,2.18805936,2
3.25988469e+06,5.91107731e+01,-3.32895778e-05,6.16104830,4.13421363,2.33477405,-1.85319732,1.12598194e+02,8.23751110,2.19123825,2
3.25990654e+06,5.91100499e+01,-3.30759450e-05,6.16122304,4.13128920,2.34071027,-1.85320341,1.10411087e+02,8.23851011,2.19445282,2
3.25992875e+06,5.91093196e+01,-3.28646992e-05,6.16140144,4.12836496,2.34664795,-1.85321012,1.08274377e+02,8.23951866,2.19769657,2
3.25995126e+06,5.91085840e+01,-3.26560230e-05,6.16158150,4.12544085,2.35258620,-1.85321741,1.06186578e+02,8.24053361,2.20095920,2
3.25997404e+06,5.91078446e+01,-3.24495889e-05,6.16176334,4.12251680,2.35852523,-1.85322533,1.04148897e+02,8.24155183,2.20423064,2
3.25999694e+06,5.91071060e+01,-3.22557073e-05,6.16194321,4.11959264,2.36446347,-1.85323344,1.02191657e+02,8.24256562,2.20748632,2
3.26001975e+06,5.91063741e+01,-3.20878573e-05,6.16211721,4.11666818,2.37039939,-1.85324077,1.00354683e+02,8.24356503,2.21069441,2
3.26004245e+06,5.91056497e+01,-3.19160352e-05,6.16228734,4.11374340,2.37633401,-1.85324768,9.85376172e+01,8.24454926,2.21385254,2
3.26006504e+06,5.91049337e+01,-3.17030722e-05,6.16245624,4.11081831,2.38226865,-1.85325555,9.66293231e+01,8.24551747,2.21695783,2
3.26008738e+06,5.91042305e+01,-3.15039353e-05,6.16261731,4.10789276,2.38820029,-1.85326420,9.48022577e+01,8.24646241,2.21998704,2
3.26010944e+06,5.91035406e+01,-3.13041481e-05,6.16277241,4.10496669,2.39412998,-1.85327365,9.30063553e+01,8.24738000,2.22292760,2
3.26013115e+06,5.91028656e+01,-3.11054315e-05,6.16292139,4.10204017,2.40005751,-1.85328383,9.12460261e+01,8.24827342,2.22578945,2
3.26015247e+06,5.91022070e+01,-3.09079592e-05,6.16306404,4.09911318,2.40598282,-1.85329449,8.95212354e+01,8.24914007,2.22856435,2
3.26017337e+06,5.91015653e+01,-3.07114054e-05,6.16320047,4.09618568,2.41190602,-1.85330544,8.78299943e+01,8.24997749,2.23124467,2
3.26019383e+06,5.91009411e+01,-3.05157328e-05,6.16333089,4.09325770,2.41782721,-1.85331651,8.61708502e+01,8.25078530,2.23382929,2
3.26021378e+06,5.91003365e+01,-3.03212261e-05,6.16345439,4.09032919,2.42374597,-1.85332743,8.45464124e+01,8.25156022,2.23630784,2
3.26023313e+06,5.90997544e+01,-3.01277641e-05,6.16356991,4.08740012,2.42966187,-1.85333823,8.29589887e+01,8.25229811,2.23866702,2
3.26025200e+06,5.90991903e+01,-2.99349039e-05,6.16367903,4.08447062,2.43557543,-1.85334909,8.13997406e+01,8.25300647,2.24093109,2
3.26027039e+06,5.90986436e+01,-2.97427884e-05,6.16378169,4.08154073,2.44148653,-1.85335986,7.98676742e+01,8.25368648,2.24310394,2
3.26028833e+06,5.90981137e+01,-2.95515042e-05,6.16387804,4.07861049,2.44739520,-1.85337043,7.83613946e+01,8.25433980,2.24519099,2
3.26030564e+06,5.90976065e+01,-2.93602062e-05,6.16396814,4.07567978,2.45330167,-1.85338115,7.68894284e+01,8.25495618,2.24715928,2
3.26032235e+06,5.90971199e+01,-2.91916194e-05,6.16404692,4.07274868,2.45920325,-1.85339065,7.55037890e+01,8.25554009,2.24902346,2
3.26033870e+06,5.90966455e+01,-2.90363863e-05,6.16411905,4.06981735,2.46510197,-1.85339945,7.41689072e+01,8.25610492,2.25082640,2
3.26035407e+06,5.90962041e+01,-2.88828326e-05,6.16417565,4.06688549,2.47099400,-1.85340730,7.28856289e+01,8.25661889,2.25246641,2
3.26036928e+06,5.90957682e+01,-2.87295543e-05,6.16422970,4.06395353,2.47688494,-1.85341498,7.16108125e+01,8.25712452,2.25407969,2
3.26038401e+06,5.90953499e+01,-2.85424644e-05,6.16427799,4.06102133,2.48277349,-1.85342431,7.02877717e+01,8.25760445,2.25561058,2
3.26039837e+06,5.90949447e+01,-2.83303502e-05,6.16432202,4.05808895,2.48866026,-1.85343484,6.89290397e+01,8.25806536,2.25708049,2
3.26041212e+06,5.90945592e+01,-2.81256578e-05,6.16434933,4.05515635,2.49453912,-1.85344498,6.76219514e+01,8.25850047,2.25846789,2
3.26042511e+06,5.90941981e+01,-2.79301831e-05,6.16435587,4.05222347,2.50040815,-1.85345461,6.63790053e+01,8.25890353,2.25975281,2
3.26043765e+06,5.90938510e+01,-2.77355650e-05,6.16435159,4.04929047,2.50627201,-1.85346393,6.51613379e+01,8.25928922,2.26098224,2
3.26044920e+06,5.90935349e+01,-2.75428602e-05,6.16432315,4.04635720,2.51212433,-1.85347257,6.40001384e+01,8.25963610,2.26208769,2
3.26046063e+06,5.90932225e+01,-2.73493137e-05,6.16429370,4.04342390,2.51797620,-1.85348118,6.28432910e+01,8.25997850,2.26317887,2
3.26047111e+06,5.90929404e+01,-2.71487801e-05,6.16425577,4.04049038,2.52382429,-1.85348963,6.17225690e+01,8.26028380,2.26415154,2
3.26048159e+06,5.90926582e+01,-2.69482465e-05,6.16421785,4.03755685,2.52967237,-1.85349807,6.06018470e+01,8.26058910,2.26512421,2
3.26049150e+06,5.90923310e+01,-2.98194752e-05,6.16418990,4.03462319,2.53552572,-1.85350622,6.62660581e+01,8.26087088,2.26602172,2
3.26050137e+06,5.90919993e+01,-3.30001968e-05,6.16416295,4.03168952,2.54137959,-1.85351434,7.26138794e+01,8.26115029,2.26691166,2
3.26051110e+06,5.90915870e+01,-3.81045811e-05,6.16416244,4.02875579,2.54724680,-1.85352236,8.28601241e+01,8.26142048,2.26777209,2
3.26052081e+06,5.90911546e+01,-4.36871553e-05,6.16416851,4.02582205,2.55311731,-1.85353036,9.40754506e+01,8.26168839,2.26862517,2
3.26053071e+06,5.90906231e+01,-4.96303238e-05,6.16421085,4.02288832,2.55900593,-1.85353872,1.05628880e+02,8.26195591,2.26947683,2
3.26054066e+06,5.90900669e+01,-5.56477651e-05,6.16426075,4.01995460,2.56489832,-1.85354715,1.17234277e+02,8.26222340,2.27032837,2
3.26055088e+06,5.90893954e+01,-6.18119099e-05,6.16432658,4.01702091,2.57079862,-1.85355558,1.28675653e+02,8.26249175,2.27118236,2
3.26056118e+06,5.90886792e+01,-6.76202851e-05,6.16439166,4.01408721,2.57669857,-1.85356369,1.39206637e+02,8.26275928,2.27203368,2
3.26057162e+06,5.90878857e+01,-7.28143113e-05,6.16445547,4.01115350,2.58259789,-1.85357123,1.48165538e+02,8.26302540,2.27288040,2
3.26058221e+06,5.90870276e+01,-7.81420728e-05,6.16452421,4.00821980,2.58849966,-1.85357862,1.57195061e+02,8.26329169,2.27372756,2
3.26059305e+06,5.90860657e+01,-8.36851506e-05,6.16460089,4.00528611,2.59440538,-1.85358575,1.66338286e+02,8.26355827,2.27457544,2
3.26060399e+06,5.90850789e+01,-8.95119776e-05,6.16468230,4.00235244,2.60031342,-1.85359315,1.75979666e+02,8.26382623,2.27542771,2
3.26061582e+06,5.90838457e+01,-9.81559425e-05,6.16481058,3.99941894,2.60624455,-1.85360330,1.90566876e+02,8.26410801,2.27632360,2
3.26062788e+06,5.90825599e+01,-1.05618156e-04,6.16494219,3.99648547,2.61217731,-1.85361384,2.02720363e+02,8.26439270,2.27722867,2
3.26064050e+06,5.90811499e+01,-1.10289801e-04,6.16508170,3.99355206,2.61811389,-1.85362527,2.09126892e+02,8.26468428,2.27815539,2
3.26065367e+06,5.90796589e+01,-1.12544915e-04,6.16522648,3.99061869,2.62405301,-1.85363591,2.10811093e+02,8.26498085,2.27909768,2
3.26066708e+06,5.90781322e+01,-1.13732105e-04,6.16537358,3.98768534,2.62999326,-1.85364620,2.10408383e+02,8.26527963,2.28004685,2
3.26068195e+06,5.90764059e+01,-1.15005360e-04,6.16556654,3.98475228,2.63595587,-1.85365679,2.10019560e+02,8.26559830,2.28105872,2
3.26069701e+06,5.90746528e+01,-1.16290154e-04,6.16576564,3.98181925,2.64192147,-1.85366743,2.09632598e+02,8.26591963,2.28207900,2
3.26071476e+06,5.90725408e+01,-1.18120559e-04,6.16605407,3.97888697,2.64793025,-1.85368264,2.09997265e+02,8.26628381,2.28323464,2
3.26073372e+06,5.90702613e+01,-1.19775156e-04,6.16634896,3.97595483,2.65394197,-1.85369790,2.09952344e+02,8.26666328,2.28443837,2
3.26075392e+06,5.90678104e+01,-1.21189665e-04,6.16664556,3.97302281,2.65995431,-1.85371295,2.09381911e+02,8.26705776,2.28568923,2
3.26077721e+06,5.90649332e+01,-1.22680526e-04,6.16699204,3.97009143,2.66599031,-1.85372965,2.08732139e+02,8.26749009,2.28705895,2
3.26080210e+06,5.90618335e+01,-1.24201688e-04,6.16736388,3.96716040,2.67203829,-1.85374726,2.08030837e+02,8.26794033,2.28848476,2
3.26083021e+06,5.90582815e+01,-1.25777888e-04,6.16778679,3.96423010,2.67811036,-1.85376672,2.07217754e+02,8.26842570,2.29002051,2
3.26086188e+06,5.90542210e+01,-1.27409570e-04,6.16826885,3.96130071,2.68421016,-1.85378849,2.06288973e+02,8.26894511,2.29166216,2
3.26089561e+06,5.90498675e+01,-1.29073231e-04,6.16878502,3.95837184,2.69032597,-1.85381159,2.05293496e+02,8.26948414,2.29336486,2
3.26093639e+06,5.90444879e+01,-1.30835862e-04,6.16943410,3.95544525,2.69650371,-1.85383890,2.04082203e+02,8.27008163,2.29524798,2
3.26098097e+06,5.90385474e+01,-1.32662652e-04,6.17016310,3.95252029,2.70271813,-1.85386956,2.02795242e+02,8.27070924,2.29722364,2
3.26103180e+06,5.90316885e+01,-1.34594477e-04,6.17102296,3.94959801,2.70899261,-1.85390572,2.01384406e+02,8.27138620,2.29935082,2
3.26109389e+06,5.90231437e+01,-1.37156167e-04,6.17218213,3.94668368,2.71540086,-1.85395639,2.00435192e+02,8.27215687,2.30176571,2
3.26116705e+06,5.90129066e+01,-1.39858246e-04,6.17361884,3.94377832,2.72192993,-1.85401733,1.99269263e+02,8.27300938,2.30442931,2
3.26125459e+06,5.90004355e+01,-1.42395160e-04,6.17535937,3.94088480,2.72858724,-1.85408459,1.97433910e+02,8.27395452,2.30737060,2
3.26136776e+06,5.89840098e+01,-1.45212301e-04,6.17750231,3.93801206,2.73540418,-1.85417184,1.95407498e+02,8.27508498,2.31087221,2
3.26154873e+06,5.89570956e+01,-1.49526986e-04,6.18147977,3.93530070,2.74281564,-1.85433707,1.93798600e+02,8.27675211,2.31600282,2
3.26170506e+06,5.89332847e+01,-1.53184560e-04,6.18880654,3.93304279,2.75099483,-1.85442175,1.91292546e+02,8.27812411,2.32019076,3
3.26182207e+06,5.89148154e+01,-1.57544301e-04,6.19279025,3.93399176,2.75108876,-1.85454596,1.94991545e+02,8.27911176,2.32318700,3
3.26185234e+06,5.89099908e+01,-1.58157937e-04,6.19336060,3.93535239,2.74865268,-1.85459798,1.96629773e+02,8.27935875,2.32393546,3
3.26187628e+06,5.89061616e+01,-1.58498296e-04,6.19368196,3.93674304,2.74603205,-1.85464473,1.98117669e+02,8.27955172,2.32451995,3
3.26190021e+06,5.89023324e+01,-1.58838654e-04,6.19400332,3.93813370,2.74341141,-1.85469148,1.99605565e+02,8.27974468,2.32510443,3
3.26192415e+06,5.88985031e+01,-1.59179013e-04,6.19432467,3.93952436,2.74079077,-1.85473823,2.01093461e+02,8.27993764,2.32568891,3
3.26194809e+06,5.88946739e+01,-1.59519372e-04,6.19464603,3.94091502,2.73817013,-1.85478498,2.02581356e+02,8.28013060,2.32627340,3
3.26197202e+06,5.88908446e+01,-1.59859731e-04,6.19496738,3.94230568,2.73554949,-1.85483174,2.04069252e+02,8.28032356,2.32685788,3
3.26205869e+06,5.88772957e+01,-1.57429345e-04,6.19801862,3.94331865,2.73504915,-1.85488503,1.99925715e+02,8.28101719,2.32895178,3
3.26221384e+06,5.88528314e+01,-1.58330172e-04,6.20305513,3.94364412,2.73691648,-1.85493128,1.98129731e+02,8.28224739,2.33265934,3
3.26241761e+06,5.88199417e+01,-1.61647633e-04,6.20796614,3.94309523,2.74046977,-1.85495732,1.98601535e+02,8.28382481,2.33740645,3
3.26270729e+06,5.87721424e+01,-1.66015686e-04,6.21286162,3.94304050,2.74302696,-1.85498752,2.00683583e+02,8.28599720,2.34394850,3
3.26304677e+06,5.87149994e+01,-1.69094127e-04,6.21725897,3.94365594,2.74399477,-1.85501753,2.02148733e+02,8.28845097,2.35135440,3
3.26352345e+06,5.86334314e+01,-1.72099387e-04,6.22151504,3.94402314,2.74538839,-1.85504177,2.03318835e+02,8.29175375,2.36135839,3
3.26408304e+06,5.85363287e+01,-1.74064408e-04,6.22416619,3.94479453,2.74517118,-1.85505962,2.04539603e+02,8.29548575,2.37271575,3
3.26458567e+06,5.84486689e+01,-1.74572186e-04,6.22579005,3.94588198,2.74380821,-1.85507408,2.05036717e+02,8.29884721,2.38298324,3
3.26502667e+06,5.83716682e+01,-1.74562726e-04,6.22667739,3.94706943,2.74187700,-1.85508565,2.05483936e+02,8.30188631,2.39228753,3
3.26542823e+06,5.83016553e+01,-1.74239687e-04,6.22729786,3.94829296,2.73974015,-1.85509576,2.05768984e+02,8.30472639,2.40099337,3
3.26577970e+06,5.82405291e+01,-1.73722178e-04,6.22752013,3.94956441,2.73730839,-1.85510436,2.06082336e+02,8.30720227,2.40858728,3
3.26612264e+06,5.81811475e+01,-1.72969196e-04,6.22779299,3.95085312,2.73486740,-1.85511219,2.06089508e+02,8.30949606,2.41562247,3
3.26657251e+06,5.81034923e+01,-1.72542729e-04,6.22843692,3.95210050,2.73269461,-1.85512001,2.06208395e+02,8.31209919,2.42359348,3
3.26703259e+06,5.80242833e+01,-1.72008643e-04,6.22895818,3.95340887,2.73033850,-1.85512724,2.06318360e+02,8.31411112,2.42972789,3
3.26768566e+06,5.79121067e+01,-1.71711774e-04,6.22988411,3.95472516,2.72816889,-1.85513446,2.06477098e+02,8.31584029,2.43492833,3
3.26846353e+06,5.77786631e+01,-1.71512054e-04,6.23076998,3.95608180,2.72589855,-1.85514057,2.06843274e+02,8.31682425,2.43776608,3
3.26925949e+06,5.76423269e+01,-1.71246923e-04,6.23146854,3.95745757,2.72349628,-1.85514540,2.07298987e+02,8.31737245,2.43923831,3
3.27002819e+06,5.75109764e+01,-1.70882979e-04,6.23194432,3.95884267,2.72096398,-1.85514913,2.07802537e+02,8.31771312,2.44007535,3
3.27075766e+06,5.73866417e+01,-1.70444755e-04,6.23226827,3.96023149,2.71834831,-1.85515222,2.08317010e+02,8.31797546,2.44068395,3
3.27721997e+06,5.63120749e+01,-1.63374389e-04,6.23333379,3.97728792,2.68476820,-1.85516891,2.13717512e+02,8.31973061,2.44437639,3
3.27962523e+06,5.59305659e+01,-1.53664298e-04,6.23374929,3.99435833,2.65083513,-1.85517715,2.14440748e+02,8.32033160,2.44557860,3
3.28044997e+06,5.58118860e+01,-1.36596486e-04,6.23423403,4.01143072,2.61693272,-1.85518355,2.02856038e+02,8.32054561,2.44600783,3
3.28095436e+06,5.57588557e+01,-9.33531070e-05,6.23493361,4.02850276,2.58313843,-1.85518923,1.47178258e+02,8.32067955,2.44627708,3
3.28134345e+06,5.57351013e+01,-4.73592735e-05,6.23484504,4.04557463,2.54895042,-1.85519565,7.94899254e+01,8.32077810,2.44647095,3
3.28193389e+06,5.57100590e+01,-4.27290255e-05,6.23195298,4.06263085,2.51339195,-1.85520719,7.71297037e+01,8.32090773,2.44672212,3
3.28533460e+06,5.55599446e+01,-4.48293747e-05,6.23251319,4.07969829,2.47953717,-1.85523052,8.60965161e+01,8.32182287,2.44857844,3
3.30178322e+06,5.47923122e+01,-4.76863752e-05,6.23366826,4.09666876,2.44617376,-1.85525767,9.68546537e+01,8.32621647,2.45740484,3
3.34356986e+06,5.26787884e+01,-5.25032195e-05,6.23783778,4.11312830,2.41533944,-1.85527867,1.11976123e+02,8.33847586,2.48366016,3
3.38057886e+06,5.06063359e+01,-5.81841535e-05,6.24212339,4.12967649,2.38438586,-1.85529052,1.31779050e+02,8.35080181,2.51156356,3
3.40067092e+06,4.93645611e+01,-6.36569317e-05,6.24444833,4.14658837,2.35172458,-1.85529978,1.55453696e+02,8.35792341,2.52784871,3
3.41045780e+06,4.87051385e+01,-6.86933785e-05,6.24534933,4.16362536,2.31810109,-1.85531021,1.82158730e+02,8.36135808,2.53556459,3
3.41648348e+06,4.82744098e+01,-7.27006438e-05,6.24580672,4.18068430,2.28421190,-1.85531878,2.10026742e+02,8.36355847,2.54063499,3
3.42022570e+06,4.79920030e+01,-7.65400810e-05,6.24603503,4.19775165,2.25019138,-1.85532662,2.40686201e+02,8.36494279,2.54385463,3
3.42216357e+06,4.78383059e+01,-8.07589542e-05,6.24593513,4.21482296,2.21599880,-1.85533575,2.74458956e+02,8.36562197,2.54540468,3
3.42338514e+06,4.77365906e+01,-8.44454028e-05,6.24590176,4.23189527,2.18183750,-1.85534387,3.08790157e+02,8.36612747,2.54662299,3
3.42430031e+06,4.76569547e+01,-8.83724104e-05,6.24573876,4.24896785,2.14761083,-1.85535216,3.47138838e+02,8.36651116,2.54755384,3
3.42522614e+06,4.75961880e+01,-5.46506369e-05,6.24558718,4.26604039,2.11338997,-1.85536220,2.30335181e+02,8.36683364,2.54829854,3
3.42642821e+06,4.75296744e+01,-5.56765979e-05,6.24577661,4.28311266,2.07934014,-1.85537151,2.51510854e+02,8.36734979,2.54956074,3
3.42747434e+06,4.74707506e+01,-5.66658590e-05,6.24563881,4.30018524,2.04512608,-1.85538068,2.74285634e+02,8.36769058,2.55033260,3
3.42848062e+06,4.74130314e+01,-5.77043434e-05,6.24548997,4.31725774,2.01090666,-1.85539017,2.99179990e+02,8.36812710,2.55141030,3
3.42972165e+06,4.73405685e+01,-5.87476012e-05,6.24551338,4.33433006,1.97677372,-1.85539940,3.26443657e+02,8.36860086,2.55254372,3
3.43125548e+06,4.72493040e+01,-5.98627255e-05,6.24548347,4.35140202,1.94261484,-1.85540926,3.57309193e+02,8.36918227,2.55393544,3
3.43353923e+06,4.71108839e+01,-6.09862295e-05,6.24554534,4.36847261,1.90850461,-1.85541856,3.92950503e+02,8.37016792,2.55638247,3
3.43642193e+06,4.69328671e+01,-6.21059679e-05,6.24556251,4.38554206,1.87437428,-1.85542792,4.34093565e+02,8.37130069,2.55914459,3
3.44004137e+06,4.67052549e+01,-6.32401314e-05,6.24554874,4.40260948,1.84023256,-1.85543723,4.82615240e+02,8.37276010,2.56274555,3
3.44457488e+06,4.64151418e+01,-6.43114874e-05,6.24559272,4.41967283,1.80612786,-1.85544568,5.40696834e+02,8.37479039,2.56791261,3
3.44959218e+06,4.60888605e+01,-6.53996084e-05,6.24554706,4.43673528,1.77198011,-1.85545389,6.10363966e+02,8.37677668,2.57284465,3
3.45540500e+06,4.57052403e+01,-6.62585111e-05,6.24580398,4.45379166,1.73799582,-1.85545834,6.95255493e+02,8.37945899,2.57977690,3
3.46126636e+06,4.53163828e+01,-6.63515574e-05,6.24596913,4.47084919,1.70396334,-1.85545835,7.95156087e+02,8.38196196,2.58617582,3
3.46603107e+06,4.50001584e+01,-6.63738998e-05,6.24604820,4.48791104,1.66987917,-1.85545835,9.11680406e+02,8.38412805,2.59181162,3
3.46948649e+06,4.47707862e+01,-6.63823041e-05,6.24606108,4.50497763,1.63575243,-1.85545835,1.04372421e+03,8.38578966,2.59618741,3
3.47170460e+06,4.46235431e+01,-6.63833850e-05,6.24596540,4.52204805,1.60156376,-1.85545914,1.18931404e+03,8.38683186,2.59892676,3
3.47307034e+06,4.45326491e+01,-6.66642242e-05,6.24565224,4.53911996,1.56726335,-1.85547248,1.34749386e+03,8.38744593,2.60053502,3
3.47390649e+06,4.44739434e+01,-7.26963595e-05,6.24505056,4.55619185,1.53281874,-1.85552768,1.62603683e+03,8.38780813,2.60148551,9
3.47482885e+06,4.44010384e+01,-8.16934843e-05,6.24470825,4.57326418,1.49850292,-1.85558596,2.00422516e+03,8.38826554,2.60271449,9
3.47651310e+06,4.42582324e+01,-8.54228240e-05,6.24420545,4.59033502,1.46410983,-1.85559871,2.30095324e+03,8.38912149,2.60502130,9
3.47776053e+06,4.41511806e+01,-8.59910059e-05,6.24378915,4.60740692,1.42975789,-1.85560039,2.51823557e+03,8.38970520,2.60657535,9
3.47885443e+06,4.40563140e+01,-8.70627110e-05,6.24337381,4.62447904,1.39540598,-1.85560240,2.73924274e+03,8.39016188,2.60777342,9
3.48005323e+06,4.39510914e+01,-8.81064903e-05,6.24280128,4.64155057,1.36097666,-1.85560417,2.95993420e+03,8.39078700,2.60947219,9
3.48168873e+06,4.38058591e+01,-8.90811104e-05,6.24197158,4.65862083,1.32642127,-1.85560462,3.18663407e+03,8.39153948,2.61148970,9
3.48409370e+06,4.35907690e+01,-8.95188055e-05,6.24074035,4.67568792,1.29167149,-1.85560152,3.40570251e+03,8.39265438,2.61449117,9
3.48668683e+06,4.33589016e+01,-8.93267996e-05,6.23937493,4.69275340,1.25685783,-1.85559609,3.60994604e+03,8.39397902,2.61811971,9
3.48901882e+06,4.31510656e+01,-8.90131807e-05,6.23808415,4.70982041,1.22207840,-1.85559115,3.82298447e+03,8.39505291,2.62103697,9
3.49130795e+06,4.29477849e+01,-8.86867340e-05,6.23673664,4.72688666,1.18727216,-1.85558668,4.05532578e+03,8.39629491,2.62449020,9
3.49353653e+06,4.27506176e+01,-8.83583080e-05,6.23534062,4.74395324,1.15244098,-1.85558327,4.30795642e+03,8.39736373,2.62743838,9
3.49569206e+06,4.25605965e+01,-8.80449682e-05,6.23390723,4.76101974,1.11759129,-1.85558142,4.58177521e+03,8.39841508,2.63035971,9
3.49782065e+06,4.23735768e+01,-8.77653897e-05,6.23239864,4.77808548,1.08270552,-1.85558060,4.88249027e+03,8.39958413,2.63366153,9
3.49993505e+06,4.21883513e+01,-8.75153938e-05,6.23079653,4.79515100,1.04777341,-1.85557882,5.21565154e+03,8.40064895,2.63666559,9
3.50203995e+06,4.20044640e+01,-8.72752970e-05,6.22909748,4.81221608,1.01279373,-1.85557484,5.58238902e+03,8.40166793,2.63955124,9
3.50413428e+06,4.18219929e+01,-8.70513934e-05,6.22730105,4.82927999,9.77767693e-01,-1.85556888,5.98760455e+03,8.40285537,2.64297513,9
3.50624128e+06,4.16388422e+01,-8.68673351e-05,6.22537482,4.84634345,9.42677669e-01,-1.85556030,6.43687822e+03,8.40390924,2.64601559,9
3.50837413e+06,4.14538937e+01,-8.66422008e-05,6.22334589,4.86340550,9.07539106e-01,-1.85554631,6.93041281e+03,8.40511292,2.64953954,9
3.51054416e+06,4.12661556e+01,-8.64532279e-05,6.22118057,4.88046664,8.72334150e-01,-1.85552129,7.48000098e+03,8.40623730,2.65285514,9
3.51277635e+06,4.10734151e+01,-8.62912870e-05,6.21890355,4.89752646,8.37076008e-01,-1.85547689,8.08930454e+03,8.40748116,2.65657638,9
3.51511616e+06,4.08717284e+01,-8.61576735e-05,6.21651916,4.91458484,8.01767056e-01,-1.85541057,8.76529753e+03,8.40874935,2.66041165,9
3.51763838e+06,4.06546079e+01,-8.60431866e-05,6.21404553,4.93164186,7.66416198e-01,-1.85535168,9.52141365e+03,8.41003380,2.66436232,9
3.52040838e+06,4.04164466e+01,-8.59541711e-05,6.21161589,4.94869738,7.31090342e-01,-1.85534114,1.03785083e+04,8.41173708,2.66967281,9
3.52343780e+06,4.01561362e+01,-8.59258649e-05,6.20941447,4.96575438,6.95875628e-01,-1.85535025,1.13574344e+04,8.41338719,2.67492614,9
3.52657425e+06,3.98863783e+01,-8.60716046e-05,6.20781411,4.98281295,6.60958312e-01,-1.85535677,1.24966824e+04,8.41542151,2.68144385,9
3.52947120e+06,3.96362722e+01,-8.64994844e-05,6.20677058,4.99987559,6.26311272e-01,-1.85535988,1.38561452e+04,8.41730546,2.68754002,9
3.53189497e+06,3.94255599e+01,-8.72189686e-05,6.20612674,5.01694150,5.91857514e-01,-1.85535968,1.55086669e+04,8.41899750,2.69304352,9
3.53384849e+06,3.92537946e+01,-8.83475904e-05,6.20565871,5.03400981,5.57486888e-01,-1.85535774,1.75319988e+04,8.42041250,2.69767525,9
3.53544023e+06,3.91116641e+01,-8.98405648e-05,6.20526439,5.05107974,5.23149879e-01,-1.85535491,2.00671591e+04,8.42152507,2.70135969,9
3.53678341e+06,3.89893534e+01,-9.17586649e-05,6.20481331,5.06815008,4.88783649e-01,-1.85535103,2.33263421e+04,8.42256733,2.70481855,9
3.53797507e+06,3.88781469e+01,-9.42034773e-05,6.20426869,5.08522077,4.54369962e-01,-1.85534626,2.74731832e+04,8.42347407,2.70787236,9
3.53910186e+06,3.87697796e+01,-9.72918053e-05,6.20355317,5.10229117,4.19871391e-01,-1.85534058,3.27957978e+04,8.42434301,2.71084072,9
3.54026444e+06,3.86538654e+01,-1.00817349e-04,6.20256491,5.11936058,3.85238457e-01,-1.85533409,3.96079888e+04,8.42523211,2.71394096,9
3.54163971e+06,3.85106158e+01,-1.05870684e-04,6.20089546,5.13642571,3.50273469e-01,-1.85533005,4.85622510e+04,8.42627254,2.71766493,9
3.54455409e+06,3.81888166e+01,-1.12332073e-04,6.19644484,5.15343536,3.14028848e-01,-1.85538307,6.02071232e+04,8.42855244,2.72608270,9
3.55992588e+06,3.64900647e+01,-1.07828323e-04,6.17641500,5.16917576,2.72533125e-01,-1.85561263,6.80646730e+04,8.44338544,2.78005716,9
3.57019646e+06,3.54078085e+01,-1.03716877e-04,6.16378681,5.18556827,2.33434023e-01,-1.85558612,7.62296398e+04,8.45653934,2.82622743,9
3.57760172e+06,3.45883648e+01,-1.53650061e-05,6.15693913,5.18671739,2.27711945e-01,-4.40216078e-02,1.33208434e+04,8.46940612,2.87072705,9
3.58880051e+06,3.44173460e+01,-1.50069544e-05,6.16313117,5.20170858,2.00825576e-01,-4.24144117e-02,1.42084013e+04,8.50455444,2.97695878,9
3.59200086e+06,3.43693529e+01,-1.50184995e-05,6.16933447,5.21702020,1.73303996e-01,-4.20711778e-02,1.53834162e+04,8.53742992,3.07609337,9
3.59285224e+06,3.43564925e+01,-1.52072477e-05,6.17587933,5.23233462,1.45947578e-01,-4.19798410e-02,1.67125420e+04,8.57020914,3.17498851,9
3.59292330e+06,3.43554036e+01,-1.52451734e-05,6.17689789,5.23470782,1.41710459e-01,-4.19721467e-02,1.69187135e+04,8.57538713,3.19064618,9
3.59299435e+06,3.43543146e+01,-1.52830992e-05,6.17791645,5.23708102,1.37473341e-01,-4.19644523e-02,1.71248851e+04,8.58056511,3.20630385,9
3.59306540e+06,3.43532257e+01,-1.53210249e-05,6.17893500,5.23945422,1.33236223e-01,-4.19567579e-02,1.73310566e+04,8.58574310,3.22196153,9
3.59313320e+06,3.43521788e+01,-1.53692688e-05,6.17997173,5.24182338,1.29016261e-01,-4.19493551e-02,1.75443492e+04,8.59094852,3.23771710,9
3.59320049e+06,3.43511386e+01,-1.54191493e-05,6.18101133,5.24419190,1.24799019e-01,-4.19419985e-02,1.77587713e+04,8.59615829,3.25348820,9
