star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.59285042e+08,2.79483038,-5.12384694e-10,2.84520678,3.61498246,1.71531562,-1.84231311,1.27483582e-04,8.17464019,5.77760060,4,4.894890472273694
5.59337024e+08,2.79480294,-5.35404915e-10,2.85645071,3.61390265,1.72309721,-1.84231068,1.28142169e-04,8.17328946,5.78871400,4,4.90082639531932
5.59388541e+08,2.79477453,-5.59595275e-10,2.86772060,3.61284844,1.73084058,-1.84230824,1.28847080e-04,8.17179383,5.79997778,4,4.906709219134131
5.59439406e+08,2.79474522,-5.84721644e-10,2.87893501,3.61176951,1.73860565,-1.84230552,1.29461932e-04,8.17018445,5.81143269,4,4.912517589833906
5.59489927e+08,2.79471480,-6.10907944e-10,2.89014143,3.61070044,1.74634699,-1.84230238,1.30053976e-04,8.16844576,5.82315470,4,4.918286678522069
5.59540082e+08,2.79468326,-6.38365363e-10,2.90133289,3.60963750,1.75406861,-1.84229932,1.30653365e-04,8.16657166,5.83514733,4,4.924013972976945
5.59589960e+08,2.79465049,-6.66968015e-10,2.91250671,3.60858137,1.76176776,-1.84229639,1.31220286e-04,8.16455263,5.84744275,4,4.929709636277121
5.59639424e+08,2.79461653,-6.96751394e-10,2.92361753,3.60750247,1.76948098,-1.84229328,1.31702554e-04,8.16238454,5.86001829,4,4.9353580241330866
5.59688548e+08,2.79458131,-7.27849201e-10,2.93473487,3.60644670,1.77715119,-1.84229050,1.32191926e-04,8.16005954,5.87289360,4,4.940967586745016
5.59737058e+08,2.79454501,-7.60216268e-10,2.94581023,3.60537933,1.78482360,-1.84228761,1.32611532e-04,8.15758461,5.88599942,4,4.946507035533891
5.59784620e+08,2.79450782,-7.93950747e-10,2.95688021,3.60431924,1.79247877,-1.84228513,1.32989769e-04,8.15496895,5.89925329,4,4.95193823040704
5.59830744e+08,2.79447018,-8.29070633e-10,2.96794253,3.60325452,1.80013937,-1.84228268,1.33302228e-04,8.15224681,5.91248670,4,4.957205217336294
5.59874785e+08,2.79443264,-8.65736358e-10,2.97901483,3.60218338,1.80781781,-1.84228024,1.33545564e-04,8.14946077,5.92549291,4,4.962234342549875
5.59916257e+08,2.79439574,-9.03996439e-10,2.99010304,3.60109730,1.81553408,-1.84227812,1.33697784e-04,8.14666423,5.93806976,4,4.966970108787192
5.59954947e+08,2.79435979,-9.44085126e-10,3.00121782,3.59999682,1.82329242,-1.84227619,1.33773194e-04,8.14389281,5.95009840,4,4.971388193174773
5.59990898e+08,2.79432489,-9.86105267e-10,3.01240505,3.59890956,1.83106057,-1.84227419,1.33824446e-04,8.14116956,5.96153249,4,4.975493505964072
5.60024140e+08,2.79429120,-1.02995359e-09,3.02360613,3.59779772,1.83888478,-1.84227226,1.33753079e-04,8.13851862,5.97232655,4,4.979289472911913
5.60055142e+08,2.79425835,-1.07614153e-09,3.03488753,3.59671006,1.84670079,-1.84227037,1.33714557e-04,8.13591850,5.98256983,4,4.982829650016689
5.60083991e+08,2.79422642,-1.12452665e-09,3.04615627,3.59558859,1.85457810,-1.84226852,1.33558745e-04,8.13338939,5.99225699,4,4.986123971973198
5.60111028e+08,2.79419514,-1.17527144e-09,3.05744320,3.59445857,1.86248162,-1.84226669,1.33345581e-04,8.13091580,6.00146540,4,4.989211378217371
5.60136587e+08,2.79416424,-1.22848809e-09,3.06880538,3.59335987,1.87036011,-1.84226502,1.33171349e-04,8.12848357,6.01028183,4,4.992130008841879
5.60160661e+08,2.79413381,-1.28414008e-09,3.08011998,3.59221445,1.87830825,-1.84226338,1.32843205e-04,8.12610575,6.01867869,4,4.994879064503461
5.60183572e+08,2.79410353,-1.34259798e-09,3.09146598,3.59107675,1.88625664,-1.84226171,1.32511419e-04,8.12376057,6.02674757,4,4.99749531499206
5.60205506e+08,2.79407324,-1.40375489e-09,3.10285472,3.58995624,1.89419203,-1.84226015,1.32187153e-04,8.12144072,6.03453742,5,5.0
5.60259057e+08,2.79399364,-1.55418111e-09,3.13368194,3.58683944,1.91583924,-1.84224114,1.28447751e-04,8.11484055,6.05237951,5,5.033732127188217
5.60314418e+08,2.79390241,-1.67110885e-09,3.16388846,3.58386559,1.93689020,-1.84223751,1.21530329e-04,8.10696758,6.06965886,5,5.068604385283619
5.60360526e+08,2.79381602,-1.95565922e-09,3.19481526,3.58072817,1.95862845,-1.84223751,1.24393404e-04,8.10142416,6.08658741,5,5.097648117807648
5.60406301e+08,2.79371966,-2.15501886e-09,3.22577755,3.57760282,1.98036028,-1.84223751,1.19754933e-04,8.09530526,6.10307519,5,5.1264820914410185
5.60448777e+08,2.79361897,-2.45448710e-09,3.25676338,3.57445198,2.00215487,-1.84223750,1.19047645e-04,8.08923585,6.11818970,5,5.153238003271735
5.60488633e+08,2.79351213,-2.76388950e-09,3.28775772,3.57128077,2.02399447,-1.84223750,1.16908159e-04,8.08329986,6.13227399,5,5.1783435598666365
5.60526811e+08,2.79339655,-3.11593267e-09,3.31871096,3.56806672,2.04589920,-1.84223750,1.14792129e-04,8.07735970,6.14553334,5,5.202392133222721
5.60567005e+08,2.79324695,-4.03062027e-09,3.34963544,3.56484975,2.06779537,-1.84223750,1.29073896e-04,8.07086000,6.15917510,5,5.227710598241175
5.60615376e+08,2.79299758,-5.75486920e-09,3.38044085,3.56163371,2.08963015,-1.84223750,1.60470010e-04,8.06286011,6.17524904,5,5.258179809352475
5.60665278e+08,2.79264115,-8.04551636e-09,3.41123920,3.55842108,2.11145459,-1.84223750,1.95080679e-04,8.05447087,6.19141333,5,5.289613407435543
5.60727650e+08,2.79201771,-1.14028051e-08,3.44181900,3.55521143,2.13316380,-1.84223750,2.40138561e-04,8.04390423,6.21098856,5,5.328901940553196
5.60789802e+08,2.79116981,-1.57507962e-08,3.47246291,3.55201925,2.15487012,-1.84223750,2.87728328e-04,8.03347933,6.22994550,5,5.3680518942235675
5.60847169e+08,2.79010131,-2.06127339e-08,3.50133425,3.54896474,2.17541479,-1.84223750,3.28319979e-04,8.02392069,6.24676533,5,5.404187744915552
5.60865206e+08,2.78966280,-2.57531313e-08,3.50746729,3.54825164,2.17990751,-1.84223750,3.97697964e-04,8.02092125,6.25191192,5,5.415549369872954
5.60874864e+08,2.78946590,-1.83248586e-08,3.49205150,3.54995368,2.16879555,-1.84223750,3.05083706e-04,8.01883344,6.25370574,5,5.421633007608642
5.60880855e+08,2.78933871,-2.29398448e-08,3.52315227,3.54667169,2.19090990,-1.84223750,3.29051580e-04,8.01846897,6.25650743,5,5.425406777920767
5.60886694e+08,2.78916566,-3.22873797e-08,3.55416345,3.54333799,2.21308290,-1.84223750,3.98012228e-04,8.01830805,6.25962177,5,5.429084802432951
5.60892421e+08,2.78893582,-4.28536711e-08,3.58521687,3.54002900,2.23522759,-1.84223750,4.53678120e-04,8.01817840,6.26275041,5,5.4326922774083375
5.60901393e+08,2.78841891,-6.47623870e-08,3.61616325,3.53666709,2.25742459,-1.84223750,5.87775838e-04,8.01779966,6.26738555,5,5.438343799231136
5.60910154e+08,2.78780284,-6.03256278e-08,3.59695407,3.53867256,2.24380906,-1.84223750,6.01238297e-04,8.01623659,6.26976647,5,5.44386241076586
5.60910725e+08,2.78777198,-4.39427666e-08,3.56955185,3.54167972,2.22409364,-1.84223750,5.02384160e-04,8.00419472,6.24814929,5,5.444222087422214
5.60910763e+08,2.78777052,-3.26924729e-08,3.53852497,3.54499290,2.20195384,-1.84223750,4.34950762e-04,8.00385033,6.24754143,5,5.4442460238722
5.60910793e+08,2.78776970,-2.42991387e-08,3.50746138,3.54828894,2.17982996,-1.84223750,3.75486688e-04,8.00378350,6.24743455,5,5.444264921069556
5.60910821e+08,2.78776913,-1.80396970e-08,3.47635526,3.55156864,2.15771750,-1.84223750,3.23018823e-04,8.00378285,6.24744728,5,5.4442825584537555
5.60910851e+08,2.78776867,-1.32088702e-08,3.44520162,3.55482267,2.13563261,-1.84223750,2.73372619e-04,8.00382154,6.24753299,5,5.444301455651113
5.60910904e+08,2.78776806,-1.20577399e-08,3.45609392,3.55370073,2.14332265,-1.84223750,2.37166536e-04,8.00394878,6.24779078,5,5.444334840699776
5.60910929e+08,2.78776770,-1.48129009e-08,3.48726006,3.55045118,2.16540482,-1.84223750,2.51826566e-04,8.00402781,6.24794740,5,5.44435058836424
5.60910950e+08,2.78776730,-1.90691067e-08,3.51832386,3.54714094,2.18755721,-1.84223743,2.79145197e-04,8.00409725,6.24808436,5,5.444363816402389
5.60910970e+08,2.78776679,-2.67657383e-08,3.54933361,3.54379913,2.20974570,-1.84223737,3.37312549e-04,8.00416273,6.24821327,5,5.44437641453396
5.60910988e+08,2.78776611,-3.80349205e-08,3.58038746,3.54048317,2.23190455,-1.84223736,4.09894545e-04,8.00422553,6.24833674,5,5.444387752852374
5.60911006e+08,2.78776521,-5.33454324e-08,3.61144164,3.53716800,2.25406197,-1.84223736,4.93301772e-04,8.00428721,6.24845796,5,5.444399091170789
5.60911023e+08,2.78776397,-7.39389810e-08,3.64246771,3.53383590,2.27623922,-1.84223736,5.87575904e-04,8.00434871,6.24857883,5,5.4444097995826235
5.60911041e+08,2.78776220,-1.02700725e-07,3.67348905,3.53050115,2.29841937,-1.84223736,6.98102791e-04,8.00441118,6.24870166,5,5.444421137901038
5.60911061e+08,2.78775970,-1.36439823e-07,3.70455905,3.52719452,2.32056763,-1.84223736,7.96475015e-04,8.00447602,6.24882928,5,5.444433736032609
5.60911082e+08,2.78775583,-1.87685924e-07,3.73554469,3.52383917,2.34277116,-1.84223736,9.35621522e-04,8.00454584,6.24896712,5,5.4444469640707585
5.60911107e+08,2.78774971,-2.60653360e-07,3.76644893,3.52043694,2.36502775,-1.84223736,1.11735209e-03,8.00462324,6.24912050,5,5.4444627117352224
5.60911140e+08,2.78773807,-3.69615292e-07,3.79736503,3.51704135,2.38727696,-1.84223736,1.35690628e-03,8.00471727,6.24930851,5,5.444483498652315
5.60911199e+08,2.78770836,-5.63291836e-07,3.82819169,3.51359549,2.40958203,-1.84223735,1.78101329e-03,8.00484872,6.24957768,5,5.44452066314045
5.60911379e+08,2.78759725,-5.40173409e-07,3.81298994,3.51519882,2.39877449,-1.84223705,1.83647147e-03,8.00465495,6.24931599,5,5.444634046324589
5.60911458e+08,2.78756083,-4.07896168e-07,3.78217595,3.51863897,2.37648720,-1.84223690,1.61536531e-03,8.00405724,6.24826746,5,5.444683808944296
5.60911524e+08,2.78753851,-3.16926650e-07,3.75116460,3.52197351,2.35431243,-1.84223683,1.45993725e-03,8.00354621,6.24736954,5,5.44472538277848
5.60911589e+08,2.78752190,-2.29505913e-07,3.72020531,3.52533806,2.33210368,-1.84223678,1.23359685e-03,8.00321432,6.24679770,5,5.444766326706087
5.60911665e+08,2.78750814,-1.60319791e-07,3.68923707,3.52869812,2.30989945,-1.84223674,1.00696690e-03,8.00301136,6.24646578,5,5.444814199606056
5.60911835e+08,2.78748725,-1.08383508e-07,3.65843079,3.53205741,2.28777774,-1.84223669,7.95352252e-04,8.00294045,6.24642080,5,5.444921283724411
5.60912331e+08,2.78742434,-1.40317095e-07,3.68105597,3.52962049,2.30396416,-1.84223658,9.19708615e-04,8.00317652,6.24709546,5,5.445233717387374
5.60912692e+08,2.78737946,-1.13641464e-07,3.64991443,3.53288478,2.28186481,-1.84223653,8.67775150e-04,8.00301178,6.24697398,5,5.445461113662232
5.60913108e+08,2.78734215,-8.30465339e-08,3.61893788,3.53624518,2.25965573,-1.84223648,7.40289041e-04,8.00282053,6.24683110,5,5.445723154798912
5.60913830e+08,2.78729544,-5.96378881e-08,3.58797301,3.53960162,2.23746042,-1.84223645,6.19910342e-04,8.00267010,6.24691307,5,5.4461779473486285
5.60914726e+08,2.78725225,-4.49782799e-08,3.55685595,3.54287354,2.21535804,-1.84223642,5.43679813e-04,8.00256401,6.24716116,5,5.446742343643014
5.60915761e+08,2.78721538,-3.37000869e-08,3.52579026,3.54617675,2.19321879,-1.84223641,4.73174466e-04,8.00248560,6.24752838,5,5.447394296951819
5.60916959e+08,2.78718371,-2.46796815e-08,3.49472161,3.54947945,2.17107905,-1.84223641,4.03131494e-04,8.00243452,6.24802548,5,5.448148925032928
5.60918344e+08,2.78715735,-1.80389334e-08,3.46350298,3.55268849,2.14905167,-1.84223640,3.40198199e-04,8.00241284,6.24866998,5,5.449021345644227
5.60919912e+08,2.78713553,-1.31448283e-08,3.43258828,3.55607437,2.12682255,-1.84223640,2.87122864e-04,8.00241816,6.24945520,5,5.4500090391594025
5.60921706e+08,2.78711718,-9.48464717e-09,3.40141093,3.55931615,2.10475031,-1.84223640,2.39406272e-04,8.00245018,6.25040322,5,5.4511390915613305
5.60924000e+08,2.78710043,-6.71314043e-09,3.37030884,3.56260180,2.08262797,-1.84223640,1.95525211e-04,8.00252017,6.25167303,5,5.452584097252537
5.60930536e+08,2.78706721,-4.99381811e-09,3.36369498,3.56340828,2.07770807,-1.84223640,1.50272525e-04,8.00290792,6.25566620,5,5.4567011666499745
5.60933968e+08,2.78704691,-6.51882781e-09,3.39483573,3.56014813,2.09979877,-1.84223640,1.70239554e-04,8.00320190,6.25794949,5,5.458863006027576
5.60936810e+08,2.78702376,-8.86962669e-09,3.42600773,3.55690510,2.12187081,-1.84223640,2.00706424e-04,8.00346966,6.25989819,5,5.46065320052383
5.60939652e+08,2.78699215,-1.22282550e-08,3.45715604,3.55364799,2.14395920,-1.84223640,2.39859401e-04,8.00374419,6.26187144,5,5.462443395020085
5.60942876e+08,2.78694208,-1.71052531e-08,3.48821579,3.55033959,2.16610587,-1.84223640,2.89536899e-04,8.00404823,6.26411119,5,5.464474213829347
5.60946678e+08,2.78686099,-2.31191202e-08,3.51932509,3.54706184,2.18821602,-1.84223639,3.37310422e-04,8.00437482,6.26671497,5,5.466869118641014
5.60951158e+08,2.78673031,-3.23221900e-08,3.55031578,3.54371633,2.21040238,-1.84223633,4.05436123e-04,8.00470043,6.26970186,5,5.469691100112942
5.60956427e+08,2.78651817,-4.43493857e-08,3.58134953,3.54039726,2.23255740,-1.84223625,4.77707340e-04,8.00499042,6.27308070,5,5.47301007787535
5.60961863e+08,2.78622517,-5.81000202e-08,3.61240439,3.53709009,2.25469917,-1.84223621,5.37180989e-04,8.00517511,6.27639311,5,5.476434250036377
5.60971922e+08,2.78548689,-8.30957462e-08,3.63787639,3.53432067,2.27297401,-1.84223611,6.76291802e-04,8.00501613,6.28168599,5,5.482770480310065
5.60977990e+08,2.78496547,-7.06220698e-08,3.61243841,3.53693234,2.25503168,-1.84223605,6.50168820e-04,8.00370796,6.28268603,5,5.486592753428739
5.60978577e+08,2.78492876,-5.09465247e-08,3.58437604,3.54002322,2.23481873,-1.84223605,5.40206014e-04,7.99201728,6.26169026,5,5.486962508590351
5.60978621e+08,2.78492682,-3.80644635e-08,3.55341296,3.54336373,2.21265617,-1.84223605,4.70286173e-04,7.99141335,6.26061030,5,5.486990224479808
5.60978651e+08,2.78492586,-2.81752561e-08,3.52241537,3.54669875,2.19048734,-1.84223605,4.05026957e-04,7.99133155,6.26047505,5,5.487009121677164
5.60978678e+08,2.78492521,-2.09345371e-08,3.49129229,3.54996857,2.16838615,-1.84223605,3.48931346e-04,7.99133053,6.26048573,5,5.487026129154785
5.60978706e+08,2.78492473,-1.53909594e-08,3.46011047,3.55320253,2.14632732,-1.84223605,2.96675404e-04,7.99137084,6.26057228,5,5.487043766538985
5.60978755e+08,2.78492408,-1.35065928e-08,3.46470021,3.55274124,2.14954478,-1.84223604,2.54839975e-04,7.99150472,6.26083898,5,5.487074631961334
5.60978779e+08,2.78492369,-1.66647272e-08,3.49579017,3.54944648,2.17167929,-1.84223598,2.71216612e-04,7.99158994,6.26100550,5,5.487089749719219
5.60978798e+08,2.78492328,-2.15027239e-08,3.52690469,3.54616609,2.19379732,-1.84223594,3.00536989e-04,7.99166384,6.26114920,5,5.487101717944212
5.60978816e+08,2.78492276,-2.99964584e-08,3.55798375,3.54286482,2.21593939,-1.84223590,3.60012475e-04,7.99173355,6.26128447,5,5.487113056262626
5.60978833e+08,2.78492209,-4.19112403e-08,3.58902193,3.53953953,2.23810905,-1.84223590,4.32343176e-04,7.99180088,6.26141492,5,5.487123764674461
5.60978849e+08,2.78492122,-5.80833945e-08,3.62006550,3.53621739,2.26027511,-1.84223590,5.16034173e-04,7.99186695,6.26154274,5,5.487133843179718
5.60978865e+08,2.78491998,-8.10346124e-08,3.65107989,3.53287829,2.28246051,-1.84223590,6.14539832e-04,7.99193268,6.26166995,5,5.487143921684975
5.60978880e+08,2.78491833,-1.11552074e-07,3.68210504,3.52954543,2.30463880,-1.84223590,7.27776790e-04,7.99199921,6.26179863,5,5.487153370283654
5.60978897e+08,2.78491588,-1.52030331e-07,3.71311622,3.52620449,2.32682628,-1.84223590,8.46546727e-04,7.99206832,6.26193231,5,5.487164078695488
5.60978915e+08,2.78491245,-2.00616347e-07,3.74414870,3.52287589,2.34899973,-1.84223590,9.58484946e-04,7.99214168,6.26207425,5,5.487175417013903
5.60978934e+08,2.78490711,-2.89409653e-07,3.77505493,3.51947489,2.37125483,-1.84223590,1.18559568e-03,7.99222209,6.26222998,5,5.4871873852388955
5.60978957e+08,2.78489843,-3.98201799e-07,3.80592421,3.51605288,2.39353349,-1.84223590,1.40273060e-03,7.99231484,6.26240984,5,5.487201873090202
5.60978989e+08,2.78488147,-5.52044329e-07,3.83680080,3.51263505,2.41580746,-1.84223589,1.66906058e-03,7.99243661,6.26264689,5,5.487222030100716
5.60979050e+08,2.78483552,-8.46265631e-07,3.86760258,3.50917592,2.43812660,-1.84223587,2.21001018e-03,7.99263905,6.26304453,5,5.487260454402008
5.60979230e+08,2.78467274,-7.86127947e-07,3.84917726,3.51119112,2.42488355,-1.84223530,2.24125143e-03,7.99280772,6.26343742,5,5.487373837586148
5.60979312e+08,2.78461823,-5.85970997e-07,3.81822887,3.51456684,2.40265791,-1.84223515,1.93775253e-03,7.99252589,6.26296266,5,5.487425489925589
5.60979382e+08,2.78458349,-4.54172780e-07,3.78739314,3.51800572,2.38036228,-1.84223509,1.74780904e-03,7.99219694,6.26239641,5,5.487469583386088
5.60979455e+08,2.78455674,-3.36527334e-07,3.75644501,3.52137808,2.35814350,-1.84223505,1.50853744e-03,7.99196464,6.26200730,5,5.487515566566323
5.60979545e+08,2.78453296,-2.32990686e-07,3.72547084,3.52473537,2.33594184,-1.84223502,1.21937617e-03,7.99183748,6.26181814,5,5.487572258158393
5.60980047e+08,2.78444410,-1.75689062e-07,3.70420801,3.52710467,2.32057181,-1.84223496,1.02500034e-03,7.99213372,6.26259398,5,5.487888471260828
5.60980424e+08,2.78438491,-1.45209055e-07,3.67309581,3.53038089,2.29846327,-1.84223494,9.85559941e-04,7.99216724,6.26283286,5,5.488125946040943
5.60980800e+08,2.78434150,-1.08644195e-07,3.64205905,3.53370452,2.27629764,-1.84223493,8.59700129e-04,7.99215289,6.26298421,5,5.488362790914479
5.60981317e+08,2.78429809,-7.78377337e-08,3.61093905,3.53697865,2.25418938,-1.84223493,7.18052466e-04,7.99219112,6.26329769,5,5.488688452615593
5.60981938e+08,2.78425967,-5.81928380e-08,3.58002521,3.54036590,2.23195795,-1.84223493,6.26648538e-04,7.99226937,6.26373430,5,5.489079624600875
5.60982624e+08,2.78422793,-4.30337114e-08,3.54902704,3.54370986,2.20977096,-1.84223493,5.41146221e-04,7.99236327,6.26423074,5,5.489511740513764
5.60983395e+08,2.78420251,-3.14233062e-08,3.51795342,3.54701048,2.18763290,-1.84223494,4.57940807e-04,7.99247541,6.26480133,5,5.489997398485831
5.60984253e+08,2.78418166,-2.27185842e-08,3.48683148,3.55028372,2.16552546,-1.84223494,3.84241807e-04,7.99260684,6.26544992,5,5.490537858330231
5.60985227e+08,2.78416440,-1.63669979e-08,3.45570535,3.55355591,2.14341801,-1.84223495,3.20893304e-04,7.99276098,6.26619635,5,5.4911513873377436
5.60986429e+08,2.78414915,-1.17143405e-08,3.42469694,3.55689762,2.12123038,-1.84223495,2.65885929e-04,7.99295713,6.26713087,5,5.491908535045168
5.60990000e+08,2.78411893,-7.84841896e-09,3.40459004,3.55907322,2.10682572,-1.84223497,1.95801658e-04,7.99361800,6.27006648,5,5.494157931437188
5.60992456e+08,2.78409658,-1.02025117e-08,3.43574897,3.55582372,2.12890419,-1.84223499,2.20483683e-04,7.99414307,6.27222931,5,5.495704981994121
5.60994355e+08,2.78407282,-1.38727988e-08,3.46686386,3.55254605,2.15101698,-1.84223501,2.59291513e-04,7.99456684,6.27394414,5,5.496901174586797
5.60996239e+08,2.78404040,-1.91165473e-08,3.49795986,3.54925752,2.17314205,-1.84223502,3.08475204e-04,7.99498977,6.27565760,5,5.498087918580795
5.60998314e+08,2.78399108,-2.65425485e-08,3.52897023,3.54591976,2.19532276,-1.84223502,3.68682673e-04,7.99544892,6.27754289,5,5.499394974731298
5.61000843e+08,2.78390760,-3.70762684e-08,3.56004162,3.54261889,2.21746019,-1.84223502,4.42787251e-04,7.99598578,6.27981324,5,5.500988008468464
5.61003896e+08,2.78377018,-4.98897040e-08,3.59109229,3.53930755,2.23960819,-1.84223494,5.11668014e-04,7.99658249,6.28247862,5,5.502911113252793
5.61007177e+08,2.78357065,-6.55730776e-08,3.62209905,3.53597122,2.26178423,-1.84223490,5.75822534e-04,7.99714332,6.28522003,5,5.504977836737034
5.61010967e+08,2.78326059,-8.71065659e-08,3.65312758,3.53264735,2.28394624,-1.84223486,6.55192756e-04,7.99767954,6.28820881,5,5.5073651826697585
5.61017426e+08,2.78251974,-1.29522638e-07,3.68410640,3.52930935,2.30611166,-1.84223481,8.35961988e-04,7.99835758,6.29293026,5,5.511433749260647
5.61026108e+08,2.78108802,-1.86139460e-07,3.71499128,3.52592141,2.32832996,-1.84223479,1.02802368e-03,7.99879656,6.29850880,5,5.5169025981756645
5.61048879e+08,2.77573418,-2.62066034e-07,3.74452070,3.52258941,2.34975868,-1.84223479,1.24407552e-03,7.99791179,6.30974001,5,5.531246200875948
5.61052611e+08,2.77481147,-1.95566262e-07,3.71592346,3.52565069,2.32933750,-1.84223479,1.06920826e-03,7.99052314,6.29834544,5,5.5335970122271165
5.61052653e+08,2.77480384,-1.50627084e-07,3.68800790,3.52865341,2.30937428,-1.84223479,9.46233166e-04,7.98069989,6.28042894,5,5.533623468303416
5.61052673e+08,2.77480131,-1.11286460e-07,3.65712549,3.53204716,2.28714557,-1.84223479,8.17137147e-04,7.98030398,6.27971556,5,5.533636066434987
5.61052691e+08,2.77479964,-8.25099906e-08,3.62605168,3.53534125,2.26502050,-1.84223479,7.06285181e-04,7.98011801,6.27938427,5,5.533647404753401
5.61052708e+08,2.77479841,-6.12097566e-08,3.59508176,3.53869816,2.24282172,-1.84223479,6.11528868e-04,7.98001334,6.27920121,5,5.533658113165236
5.61052727e+08,2.77479745,-4.53597002e-08,3.56402332,3.54199944,2.22068993,-1.84223479,5.27981911e-04,7.97995383,6.27910105,5,5.533670081390229
5.61052769e+08,2.77479599,-3.18834829e-08,3.54090681,3.54441883,2.20429290,-1.84223479,4.14998977e-04,7.97993450,6.27908442,5,5.533696537466528
5.61052800e+08,2.77479485,-3.95622557e-08,3.57201667,3.54113647,2.22641254,-1.84223478,4.42375310e-04,7.97997866,6.27917880,5,5.533716064570464
5.61052822e+08,2.77479383,-4.98762657e-08,3.60309889,3.53783716,2.24855228,-1.84223477,4.77337238e-04,7.98002449,6.27927179,5,5.5337299225151915
5.61052840e+08,2.77479266,-6.40075609e-08,3.63421186,3.53455605,2.27067098,-1.84223476,5.24767390e-04,7.98007048,6.27936387,5,5.533741260833605
5.61052857e+08,2.77479118,-8.90079745e-08,3.66523989,3.53122525,2.29284660,-1.84223473,6.25757375e-04,7.98011631,6.27945512,5,5.533751969245441
5.61052874e+08,2.77478921,-1.25663197e-07,3.69622116,3.52786695,2.31505382,-1.84223473,7.58500403e-04,7.98016209,6.27954595,5,5.533762677657276
5.61052890e+08,2.77478646,-1.76594139e-07,3.72721807,3.52451776,2.33725067,-1.84223473,9.10706335e-04,7.98020830,6.27963740,5,5.533772756162533
5.61052906e+08,2.77478276,-2.44139521e-07,3.75819301,3.52115584,2.35946198,-1.84223473,1.08407503e-03,7.98025540,6.27973054,5,5.53378283466779
5.61052923e+08,2.77477724,-3.33824460e-07,3.78909969,3.51775519,2.38171661,-1.84223473,1.26683068e-03,7.98030440,6.27982752,5,5.533793543079626
5.61052941e+08,2.77476937,-4.41649414e-07,3.82008101,3.51439696,2.40392374,-1.84223473,1.44255250e-03,7.98035660,6.27993092,5,5.53380488139804
5.61052962e+08,2.77475666,-6.32704265e-07,3.85080101,3.51089277,2.42629213,-1.84223472,1.77707176e-03,7.98041402,6.28004509,5,5.53381810943619
5.61052989e+08,2.77473456,-8.62396384e-07,3.88160127,3.50743198,2.44861382,-1.84223472,2.09117699e-03,7.98048020,6.28017779,5,5.53383511691381
5.61053029e+08,2.77468863,-1.28242296e-06,3.91239644,3.50396945,2.47093648,-1.84223472,2.69736570e-03,7.98055931,6.28033973,5,5.533860313176953
5.61053173e+08,2.77443228,-1.95959974e-06,3.94156252,3.50059344,2.49227153,-1.84223448,3.60138767e-03,7.98053732,6.28036415,5,5.533951019724265
5.61053299e+08,2.77420790,-1.61016072e-06,3.91076918,3.50405667,2.46994839,-1.84223426,3.40467775e-03,7.98009241,6.27960872,5,5.5340303879531625
5.61053381e+08,2.77409773,-1.25384365e-06,3.87987344,3.50746361,2.44768665,-1.84223428,3.05758274e-03,7.97981613,6.27914159,5,5.5340820402926045
5.61053476e+08,2.77400652,-9.06273502e-07,3.84907637,3.51092492,2.42536549,-1.84223435,2.55644100e-03,7.97961741,6.27882083,5,5.5341418814175665
5.61053618e+08,2.77390986,-6.04350794e-07,3.81822703,3.51435363,2.40308341,-1.84223444,1.98395780e-03,7.97947437,6.27862262,5,5.534231328151722
5.61054060e+08,2.77369882,-4.34591639e-07,3.78732465,3.51775134,2.38083680,-1.84223465,1.66037100e-03,7.97943324,6.27874255,5,5.5345097468594435
5.61054451e+08,2.77355354,-3.42430830e-07,3.75642610,3.52115646,2.35857728,-1.84223479,1.52515949e-03,7.97937935,6.27881680,5,5.534756040331659
5.61054873e+08,2.77343759,-2.57285743e-07,3.72534780,3.52445690,2.33643726,-1.84223491,1.33443467e-03,7.97933288,6.27891819,5,5.535021860907809
5.61055389e+08,2.77333425,-1.89312579e-07,3.69447155,3.52787372,2.31416548,-1.84223501,1.14546945e-03,7.97932439,6.27913033,5,5.535346892702344
5.61055988e+08,2.77324633,-1.38084621e-07,3.66327085,3.53110147,2.29210964,-1.84223512,9.72532894e-04,7.97935505,6.27945047,5,5.5357242067428984
5.61056655e+08,2.77317387,-1.00837956e-07,3.63233350,3.53447856,2.26988678,-1.84223524,8.30968965e-04,7.97942075,6.27986519,5,5.536144354430794
5.61057389e+08,2.77311616,-7.42108399e-08,3.60142835,3.53787841,2.24763451,-1.84223542,7.14336233e-04,7.97952144,6.28037412,5,5.536606705859454
5.61058199e+08,2.77306980,-5.39351491e-08,3.57033934,3.54116618,2.22551445,-1.84223566,6.03805777e-04,7.97965601,6.28097925,5,5.537116930188084
5.61059078e+08,2.77303271,-3.94645058e-08,3.53925716,3.54445788,2.20338996,-1.84223591,5.14697567e-04,7.97982164,6.28167306,5,5.537670618070634
5.61060033e+08,2.77300341,-2.87905272e-08,3.50818920,3.54776419,2.18124338,-1.84223610,4.36490392e-04,7.98001797,6.28245823,5,5.538272178853155
5.61061072e+08,2.77298037,-2.08279966e-08,3.47730317,3.55117200,2.15898474,-1.84223619,3.66729384e-04,7.98024531,6.28334009,5,5.538926651788273
