star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.65767787e+09,1.43930599,-5.10719592e-13,9.19176741e-01,3.81617279,3.49919936e-01,-1.93973469,1.53439509e-04,7.46310478,2.52939590,0,0.9825334090561172
2.65812733e+09,1.43930576,-5.18794833e-13,9.25304738e-01,3.81736023,3.50609053e-01,-1.93985896,1.58515870e-04,7.46564522,2.54878864,0,0.9827005373835412
2.65850941e+09,1.43930555,-5.26925440e-13,9.31232802e-01,3.81848160,3.51330345e-01,-1.93998489,1.63565991e-04,7.46786331,2.56972186,0,0.982842610963709
2.65884652e+09,1.43930537,-5.35066161e-13,9.36897844e-01,3.81953095,3.52064167e-01,-1.94011248,1.68531522e-04,7.46969548,2.59227860,0,0.9829679627869143
2.65914234e+09,1.43930521,-5.43115417e-13,9.42107671e-01,3.82047465,3.52781688e-01,-1.94024293,1.73300339e-04,7.47092744,2.61705663,0,0.983077961233536
2.65940698e+09,1.43930507,-5.50731434e-13,9.46712695e-01,3.82129357,3.53446369e-01,-1.94037681,1.77697686e-04,7.47137919,2.64413582,0,0.9831763656311898
2.65964189e+09,1.43930494,-5.57244703e-13,9.50367023e-01,3.82193394,3.53992776e-01,-1.94051125,1.81362410e-04,7.47063204,2.67383896,0,0.9832637151514924
2.65985325e+09,1.43930482,-5.62184385e-13,9.52823859e-01,3.82236751,3.54354068e-01,-1.94064456,1.84056700e-04,7.46828184,2.70563301,0,0.9833423077810575
2.66004213e+09,1.43930471,-5.64820198e-13,9.53861936e-01,3.82256626,3.54475602e-01,-1.94077032,1.85459266e-04,7.46393563,2.73865380,0,0.9834125413913539
2.66021098e+09,1.43930462,-5.65101197e-13,9.53468446e-01,3.82252983,3.54351714e-01,-1.94088077,1.85535456e-04,7.45722195,2.77156446,0,0.9834753269964924
2.66036310e+09,1.43930453,-5.63147612e-13,9.51920349e-01,3.82230036,3.54036602e-01,-1.94097288,1.84413820e-04,7.44802483,2.80330480,0,0.9835318916767036
2.66051954e+09,1.43930444,-5.59672732e-13,9.49294827e-01,3.82187096,3.53582653e-01,-1.94103869,1.82288029e-04,7.43840364,2.83357292,0,0.9835900627164896
2.66069515e+09,1.43930435,-5.55056780e-13,9.45845007e-01,3.82121290,3.53173862e-01,-1.94108253,1.79102260e-04,7.42995047,2.86232106,0,0.9836553619768886
2.66089604e+09,1.43930424,-5.50035586e-13,9.42247899e-01,3.82031437,3.53172356e-01,-1.94108553,1.74870484e-04,7.42243125,2.88976485,0,0.98373006141554
2.66113803e+09,1.43930410,-5.47005866e-13,9.39728672e-01,3.81918768,3.54166135e-01,-1.94106286,1.70088536e-04,7.41563668,2.91716924,0,0.9838200435807011
2.66143403e+09,1.43930394,-5.48063433e-13,9.39630341e-01,3.81792159,3.56649139e-01,-1.94102595,1.65387338e-04,7.40925541,2.94477536,0,0.9839301089589717
2.66178440e+09,1.43930375,-5.54605542e-13,9.42145413e-01,3.81668180,3.60386254e-01,-1.94099913,1.61747890e-04,7.40345557,2.97140088,0,0.9840603914136496
2.66220436e+09,1.43930351,-5.64691152e-13,9.45813442e-01,3.81551528,3.64553314e-01,-1.94098800,1.59109255e-04,7.39780057,2.99712347,0,0.984216550387496
2.66274859e+09,1.43930320,-5.75272899e-13,9.49269980e-01,3.81435248,3.68607178e-01,-1.94099236,1.56678634e-04,7.39198185,3.02319676,0,0.9844189182280914
2.66348084e+09,1.43930277,-5.84613241e-13,9.52029950e-01,3.81316514,3.72361854e-01,-1.94101283,1.54019075e-04,7.38602123,3.05003024,0,0.9846911998944381
2.66449963e+09,1.43930217,-5.92916164e-13,9.54216917e-01,3.81196290,3.75859803e-01,-1.94104689,1.51212498e-04,7.38008902,3.07737310,0,0.9850700293090608
2.66595956e+09,1.43930130,-5.99867158e-13,9.55923890e-01,3.81076537,3.79108357e-01,-1.94112359,1.48248152e-04,7.37455282,3.10520633,0,0.9856128933215561
2.66810974e+09,1.43930000,-6.05489634e-13,9.57223653e-01,3.80956130,3.82166369e-01,-1.94126329,1.45099246e-04,7.36988118,3.13330056,0,0.9864124216156436
2.67113957e+09,1.43929816,-6.10906242e-13,9.58417264e-01,3.80836271,3.85160371e-01,-1.94145400,1.42008156e-04,7.36645020,3.16146318,0,0.9875390411597167
2.67501217e+09,1.43929578,-6.16430972e-13,9.59572595e-01,3.80715236,3.88158733e-01,-1.94164595,1.38968587e-04,7.36434550,3.18940396,0,0.9889790384025908
2.67947871e+09,1.43929300,-6.22273694e-13,9.60818739e-01,3.80595017,3.91186184e-01,-1.94184031,1.36054222e-04,7.36327156,3.21719745,0,0.990639887776445
2.68442208e+09,1.43928991,-6.28422875e-13,9.62147031e-01,3.80473244,3.94285794e-01,-1.94199457,1.33180126e-04,7.36297453,3.24461717,0,0.9924780428067881
2.68958506e+09,1.43928664,-6.34763892e-13,9.63447074e-01,3.80349614,3.97408405e-01,-1.94209503,1.30335896e-04,7.36325142,3.27178697,0,0.9943978581672731
2.69477065e+09,1.43928332,-6.41133781e-13,9.64693772e-01,3.80224813,4.00527784e-01,-1.94195073,1.27499808e-04,7.36406802,3.29886210,0,0.9963260808865512
2.69979087e+09,1.43928008,-6.47419429e-13,9.65808388e-01,3.80097399,4.03633365e-01,-1.94156877,1.24627068e-04,7.36525728,3.32583864,0,0.9981928120125703
2.70465096e+09,1.43927691,-6.53616197e-13,9.66734461e-01,3.79966667,4.06711037e-01,-1.94127189,1.21672123e-04,7.36661298,3.35265886,2,2.0
2.71546720e+09,1.43926975,-6.67076190e-13,9.68136105e-01,3.79646369,4.13817828e-01,-1.94049929,1.13974818e-04,7.37063597,3.41562774,2,2.0225137993351874
2.72524813e+09,1.43926316,-6.78525163e-13,9.68354021e-01,3.79310400,4.20646156e-01,-1.93857434,1.06109230e-04,7.37569732,3.47751429,2,2.042872620453387
2.73403466e+09,1.43925715,-6.87616837e-13,9.67300048e-01,3.78960557,4.27116041e-01,-1.93271207,9.80811057e-05,7.38174383,3.53804477,2,2.0611616167471642
2.74193591e+09,1.43925168,-6.94211253e-13,9.65005673e-01,3.78599771,4.33184567e-01,-1.92314420,9.01234607e-05,7.38875089,3.59705990,2,2.07760791943619
2.74906421e+09,1.43924671,-6.98119634e-13,9.61491485e-01,3.78231256,4.38797779e-01,-1.91249637,8.25423842e-05,7.39666541,3.65448440,2,2.092445341294527
2.75554107e+09,1.43924219,-6.99182679e-13,9.56697126e-01,3.77857430,4.43877124e-01,-1.90197351,7.54936799e-05,7.40533641,3.71013157,2,2.105926803092906
2.76147134e+09,1.43923805,-6.97326021e-13,9.50675673e-01,3.77481652,4.48381948e-01,-1.89271575,6.90580272e-05,7.41465890,3.76404408,2,2.118270548126622
2.76692699e+09,1.43923425,-6.92677765e-13,9.43500436e-01,3.77105060,4.52326171e-01,-1.88469922,6.32080831e-05,7.42442843,3.81608997,2,2.129626380591787
2.77198427e+09,1.43923077,-6.85063156e-13,9.35040015e-01,3.76732006,4.55557032e-01,-1.87835476,5.79546119e-05,7.43446892,3.86625663,2,2.1401530134237006
2.77670906e+09,1.43922756,-6.74544843e-13,9.25421274e-01,3.76364414,4.58099506e-01,-1.87391060,5.32683800e-05,7.44463935,3.91464276,2,2.149987574598462
2.78113650e+09,1.43922461,-6.61692586e-13,9.14779276e-01,3.76001253,4.60041728e-01,-1.87025359,4.91070682e-05,7.45473019,3.96107049,2,2.1592032073625815
2.78531721e+09,1.43922188,-6.46765600e-13,9.03200402e-01,3.75643560,4.61406154e-01,-1.86706697,4.54332229e-05,7.46462612,4.00561102,2,2.1679052762902877
2.78929489e+09,1.43921935,-6.30352300e-13,8.90860607e-01,3.75290130,4.62304848e-01,-1.86420290,4.22063061e-05,7.47423031,4.04835462,2,2.1761847421064666
2.79315226e+09,1.43921696,-6.12754931e-13,8.77892131e-01,3.74942967,4.62763868e-01,-1.86178849,3.93936686e-05,7.48357214,4.08987063,2,2.1842137849292564
2.79693158e+09,1.43921468,-5.94469471e-13,8.64463068e-01,3.74600052,4.62907646e-01,-1.85970536,3.69379743e-05,7.49261633,4.13033706,2,2.192080368150733
2.80068284e+09,1.43921249,-5.76000141e-13,8.50739025e-01,3.74259430,4.62858062e-01,-1.85804341,3.47820809e-05,7.50135642,4.17002414,2,2.1998885450120187
2.80448231e+09,1.43921035,-5.57796665e-13,8.36935870e-01,3.73919284,4.62759404e-01,-1.85664700,3.28772645e-05,7.50984442,4.20949231,2,2.2077970700780365
2.80839852e+09,1.43920821,-5.40409205e-13,8.23259414e-01,3.73576731,4.62772242e-01,-1.85547465,3.11853272e-05,7.51808387,4.24912000,2,2.21594858724985
2.81253582e+09,1.43920601,-5.24124547e-13,8.09960991e-01,3.73229888,4.63059881e-01,-1.85447359,2.96686377e-05,7.52611737,4.28958795,2,2.224560299082194
2.81699933e+09,1.43920371,-5.09598864e-13,7.97371266e-01,3.72874516,4.63872474e-01,-1.85358573,2.83049760e-05,7.53388409,4.33134784,2,2.2338510108702647
2.82200241e+09,1.43920120,-4.97829172e-13,7.86098888e-01,3.72507154,4.65583519e-01,-1.85279499,2.70828701e-05,7.54136824,4.37555305,2,2.2442648274255452
2.82779389e+09,1.43919834,-4.89955099e-13,7.76948316e-01,3.72124980,4.68651714e-01,-1.85205236,2.59950246e-05,7.54833246,4.42302402,2,2.256319683694799
2.83474205e+09,1.43919495,-4.88347898e-13,7.71382085e-01,3.71729805,4.73772100e-01,-1.85135773,2.50827107e-05,7.55436969,4.47473762,2,2.2707821475444154
2.84311867e+09,1.43919083,-4.95864170e-13,7.71289156e-01,3.71337996,4.81561816e-01,-1.85068759,2.44115566e-05,7.55873938,4.53004610,2,2.2882179239128315
2.85276720e+09,1.43918595,-5.14420402e-13,7.77893169e-01,3.70986672,4.91890297e-01,-1.85009791,2.40497180e-05,7.56071988,4.58551957,2,2.308301156930917
2.86297950e+09,1.43918055,-5.42514702e-13,7.89932763e-01,3.70695961,5.03724314e-01,-1.84960191,2.39633336e-05,7.56028034,4.63633781,2,2.329557866559284
2.87331860e+09,1.43917474,-5.77823689e-13,8.05487409e-01,3.70465394,5.16112980e-01,-1.84918071,2.40799476e-05,7.55805990,4.68111970,2,2.3510785079935017
2.88360689e+09,1.43916856,-6.19055118e-13,8.23084919e-01,3.70279905,5.28621519e-01,-1.84878189,2.43412166e-05,7.55476125,4.72039935,2,2.372493389372078
2.89377966e+09,1.43916200,-6.65564980e-13,8.41903380e-01,3.70126066,5.41107522e-01,-1.84831270,2.47053504e-05,7.55093401,4.75515752,2,2.393667818051824
2.90381171e+09,1.43915504,-7.16764367e-13,8.61486101e-01,3.69992483,5.53570542e-01,-1.84769607,2.51282960e-05,7.54692846,4.78622031,2,2.414549340708548
2.91370249e+09,1.43914765,-7.72852191e-13,8.81622626e-01,3.69876780,5.65952870e-01,-1.84698157,2.56050930e-05,7.54297501,4.81430918,2,2.4351368125276354
2.92343898e+09,1.43913980,-8.34024037e-13,9.02119951e-01,3.69770698,5.78323175e-01,-1.84633199,2.61138120e-05,7.53923932,4.83995451,2,2.455403132624921
2.93297641e+09,1.43913151,-9.00352727e-13,9.22904764e-01,3.69672553,5.90678468e-01,-1.84578525,2.66420490e-05,7.53583376,4.86349961,2,2.47525511309072
2.94229327e+09,1.43912276,-9.72656511e-13,9.43916432e-01,3.69580806,6.03019257e-01,-1.84533821,2.72008017e-05,7.53281726,4.88525662,2,2.49464798126617
2.95137708e+09,1.43911354,-1.05083722e-12,9.65108163e-01,3.69494232,6.15346595e-01,-1.84494426,2.77739449e-05,7.53022260,4.90550961,2,2.513555760266911
2.96016756e+09,1.43910390,-1.13618432e-12,9.86417431e-01,3.69405915,6.27767567e-01,-1.84464377,2.83694802e-05,7.52806497,4.92436704,2,2.5318529784111066
2.96869256e+09,1.43909380,-1.22870063e-12,1.00784789,3.69320664,6.40187820e-01,-1.84438194,2.89841125e-05,7.52633238,4.94210589,2,2.549597604947914
2.97691231e+09,1.43908326,-1.32898576e-12,1.02937450,3.69236184,6.52640713e-01,-1.84417503,2.96146295e-05,7.52501564,4.95880482,2,2.5667068593732414
2.98486457e+09,1.43907224,-1.43779250e-12,1.05095101,3.69149015,6.65172352e-01,-1.84398850,3.02572058e-05,7.52409188,4.97467926,2,2.5832593384141314
2.99246467e+09,1.43906084,-1.55581835e-12,1.07260864,3.69062520,6.77731067e-01,-1.84385559,3.09193672e-05,7.52353636,4.98966231,2,2.599078803064265
2.99976421e+09,1.43904899,-1.68444000e-12,1.09431096,3.68974131,6.90350008e-01,-1.84374257,3.16078932e-05,7.52331586,5.00394940,2,2.614272657749366
3.00677379e+09,1.43903668,-1.82349547e-12,1.11605080,3.68884317,7.03016207e-01,-1.84365079,3.23052890e-05,7.52340497,5.01763484,2,2.628862966169292
3.01352370e+09,1.43902385,-1.97423239e-12,1.13782705,3.68794058,7.15709515e-01,-1.84356389,3.30210417e-05,7.52377637,5.03083911,2,2.6429127763871287
3.01996165e+09,1.43901059,-2.13818234e-12,1.15962721,3.68701111,7.28468534e-01,-1.84350087,3.37600107e-05,7.52439891,5.04349484,2,2.65631324775518
3.02615056e+09,1.43899678,-2.31607873e-12,1.18142942,3.68604445,7.41302972e-01,-1.84343992,3.45138295e-05,7.52526386,5.05575251,2,2.6691953470654335
3.03203535e+09,1.43898256,-2.50909574e-12,1.20326734,3.68508349,7.54143837e-01,-1.84339870,3.52931043e-05,7.52634017,5.06763559,2,2.6814444263378716
3.03767720e+09,1.43896780,-2.71854905e-12,1.22511045,3.68409245,7.67047473e-01,-1.84336304,3.60903439e-05,7.52760035,5.07908768,2,2.693187830587336
3.04308565e+09,1.43895246,-2.94574282e-12,1.24697039,3.68309271,7.79976931e-01,-1.84333187,3.69092381e-05,7.52905649,5.09024326,2,2.704445417143699
3.04825412e+09,1.43893658,-3.19183125e-12,1.26882285,3.68205860,7.92971372e-01,-1.84331003,3.77409738e-05,7.53067416,5.10110002,2,2.715203489861199
3.05319227e+09,1.43892014,-3.45694491e-12,1.29069489,3.68102391,8.05976768e-01,-1.84329125,3.85763186e-05,7.53243567,5.11167720,2,2.7254821558474434
3.05793055e+09,1.43890305,-3.74934551e-12,1.31256886,3.67997299,8.19015608e-01,-1.84327654,3.94844921e-05,7.53434151,5.12205039,2,2.735344796202496
3.06245837e+09,1.43888534,-4.06399672e-12,1.33445664,3.67891704,8.32071396e-01,-1.84326425,4.03904896e-05,7.53636597,5.13220838,2,2.744769368041309
3.06679282e+09,1.43886696,-4.40569686e-12,1.35631826,3.67781609,8.45204110e-01,-1.84325522,4.13159144e-05,7.53850902,5.14215567,2,2.7537914438762026
3.07091811e+09,1.43884801,-4.77371205e-12,1.37819387,3.67670965,8.58354780e-01,-1.84325026,4.22425607e-05,7.54073815,5.15185411,2,2.762378157120311
3.07489994e+09,1.43882818,-5.17838094e-12,1.40005035,3.67557577,8.71550792e-01,-1.84324792,4.32372294e-05,7.54309841,5.16149080,2,2.7706662610831323
3.07868902e+09,1.43880772,-5.61039499e-12,1.42189089,3.67441652,8.84789565e-01,-1.84324477,4.41981038e-05,7.54552674,5.17090803,2,2.7785531595603272
3.08232698e+09,1.43878641,-6.08788328e-12,1.44375824,3.67326924,8.98017791e-01,-1.84324362,4.52561062e-05,7.54804481,5.18020346,2,2.7861255046108657
3.08581719e+09,1.43876425,-6.60120840e-12,1.46558631,3.67207296,9.11324389e-01,-1.84324333,4.62968072e-05,7.55065331,5.18939684,2,2.793390310826118
3.08915830e+09,1.43874125,-7.15853838e-12,1.48741601,3.67087034,9.24644475e-01,-1.84324328,4.73669472e-05,7.55333326,5.19846378,2,2.8003447682065747
3.09237577e+09,1.43871723,-7.76308349e-12,1.50924929,3.66966404,9.37973715e-01,-1.84324327,4.84635157e-05,7.55609700,5.20746847,2,2.807041871261517
3.09544883e+09,1.43869235,-8.41305634e-12,1.53105313,3.66842268,9.51358363e-01,-1.84324326,4.95444616e-05,7.55891393,5.21633593,2,2.8134383876281093
3.09843784e+09,1.43866611,-9.13069344e-12,1.55286441,3.66718706,9.64735227e-01,-1.84324326,5.07245743e-05,7.56184358,5.22525111,2,2.819659955506676
3.10129614e+09,1.43863890,-9.90396692e-12,1.57468031,3.66594833,9.78120637e-01,-1.84324326,5.19011713e-05,7.56482224,5.23405658,2,2.825609452988219
3.10406520e+09,1.43861030,-1.07377207e-11,1.59643406,3.66465532,9.91583549e-01,-1.84324326,5.30641470e-05,7.56789422,5.24287883,2,2.8313731990947306
3.10675620e+09,1.43858016,-1.16494422e-11,1.61820304,3.66336944,1.00503978,-1.84324326,5.42866570e-05,7.57106197,5.25174467,2,2.8369744647851176
3.10937301e+09,1.43854837,-1.26349221e-11,1.63996433,3.66207356,1.01851221,-1.84324326,5.55123518e-05,7.57432542,5.26066084,2,2.8424213053913086
3.11198624e+09,1.43851394,-1.37066645e-11,1.66169482,3.66075965,1.03200527,-1.84324326,5.67659766e-05,7.57778600,5.26989359,2,2.847860694295095
3.11466406e+09,1.43847566,-1.48668029e-11,1.68334508,3.65940085,1.04554800,-1.84324326,5.80172085e-05,7.58154801,5.27971141,2,2.853434526064338
3.11771952e+09,1.43842822,-1.61266622e-11,1.70494085,3.65807656,1.05899446,-1.84324326,5.93119924e-05,7.58612010,5.29138433,2,2.8597944083632414
3.12373849e+09,1.43832749,-1.65954284e-11,1.71212051,3.65784078,1.06305584,-1.84324326,5.99428413e-05,7.59586660,5.31570943,2,2.872322780772185
3.12637770e+09,1.43828537,-1.53084231e-11,1.69067108,3.65935401,1.04930467,-1.84324326,5.87425785e-05,7.60016262,5.32652974,2,2.877816246555435
3.13024381e+09,1.43822672,-1.57623960e-11,1.69987972,3.65892722,1.05476256,-1.84324104,5.90431265e-05,7.60541926,5.34100778,2,2.8858634815232023
3.13235065e+09,1.43819207,-1.71043321e-11,1.72161635,3.65754808,1.06838917,-1.84322961,6.03326502e-05,7.60785159,5.34844885,2,2.890248829203297
3.13441038e+09,1.43815531,-1.85673120e-11,1.74335686,3.65616745,1.08202069,-1.84320886,6.16559642e-05,7.61015642,5.35582800,2,2.89453611830789
3.13643224e+09,1.43811617,-2.01458785e-11,1.76508094,3.65477319,1.09567123,-1.84317607,6.29557037e-05,7.61238429,5.36325813,2,2.8987445817225184
3.13838705e+09,1.43807511,-2.18590276e-11,1.78677613,3.65334724,1.10937074,-1.84313607,6.42498554e-05,7.61452831,5.37065840,2,2.9028134818281393
3.14027823e+09,1.43803202,-2.37169697e-11,1.80847600,3.65192622,1.12306272,-1.84308875,6.55479728e-05,7.61662318,5.37805040,2,2.9067499372901775
3.14210565e+09,1.43798685,-2.57271071e-11,1.83013576,3.65046628,1.13681248,-1.84303029,6.68139236e-05,7.61870196,5.38543443,2,2.9105536775160887
3.14384655e+09,1.43794014,-2.79201954e-11,1.85178964,3.64899444,1.15058309,-1.84297527,6.80984575e-05,7.62076463,5.39271068,2,2.9141773279956107
3.14552639e+09,1.43789123,-3.02984461e-11,1.87345247,3.64752757,1.16434824,-1.84292556,6.93768568e-05,7.62286198,5.39997712,2,2.917673883238026
3.14713321e+09,1.43784048,-3.28777901e-11,1.89507313,3.64602314,1.17816744,-1.84287668,7.06267777e-05,7.62499244,5.40717227,2,2.921018448729155
3.14868505e+09,1.43778729,-3.56794593e-11,1.91668499,3.64450986,1.19199993,-1.84282991,7.18724202e-05,7.62719382,5.41437923,2,2.924248574388378
3.15016095e+09,1.43773240,-3.87073113e-11,1.93828561,3.64299077,1.20583841,-1.84278775,7.30871502e-05,7.62943264,5.42147544,2,2.9273206323714485
3.15158424e+09,1.43767496,-4.20084577e-11,1.95986752,3.64145469,1.21970153,-1.84274715,7.43167013e-05,7.63174943,5.42857451,2,2.930283183632864
3.15295101e+09,1.43761510,-4.55708540e-11,1.98143838,3.63991630,1.23356375,-1.84270915,7.55108920e-05,7.63413406,5.43564636,2,2.9331280895814524
3.15426658e+09,1.43755259,-4.94648211e-11,2.00304904,3.63839807,1.24740553,-1.84267306,7.67620860e-05,7.63659502,5.44270844,2,2.9358664236967633
3.15552572e+09,1.43748765,-5.36774080e-11,2.02459052,3.63682676,1.26131890,-1.84263881,7.79563443e-05,7.63911664,5.44972583,2,2.938487299832547
3.15672247e+09,1.43742069,-5.82454721e-11,2.04613436,3.63525686,1.27523061,-1.84261016,7.91479018e-05,7.64174476,5.45685469,2,2.940978312361336
3.15788813e+09,1.43734992,-6.31955250e-11,2.06765873,3.63366613,1.28917426,-1.84258115,8.03153057e-05,7.64431394,5.46386369,2,2.943404611642144
3.15900124e+09,1.43727658,-6.85728024e-11,2.08914216,3.63203981,1.30316861,-1.84255341,8.14622871e-05,7.64702656,5.47083180,2,2.945721529090166
3.16006744e+09,1.43720036,-7.44344698e-11,2.11058473,3.63040056,1.31716840,-1.84252688,8.26340070e-05,7.64978106,5.47775232,2,2.94794080425891
3.16109896e+09,1.43712034,-8.07668568e-11,2.13207543,3.62879655,1.33112176,-1.84250116,8.38104339e-05,7.65261980,5.48471627,2,2.950087893662458
3.16208349e+09,1.43703745,-8.76332082e-11,2.15353432,3.62715392,1.34513647,-1.84247702,8.49530928e-05,7.65549581,5.49162290,2,2.9521371742682394
3.16302919e+09,1.43695106,-9.51138993e-11,2.17497984,3.62550075,1.35916557,-1.84245395,8.61240505e-05,7.65842572,5.49852259,2,2.9541056309621814
3.16393970e+09,1.43686080,-1.03233879e-10,2.19642815,3.62384447,1.37320229,-1.84243160,8.73042427e-05,7.66141391,5.50543426,2,2.956000840335557
3.16481449e+09,1.43676669,-1.12028288e-10,2.21782624,3.62215938,1.38727151,-1.84241070,8.84541947e-05,7.66445057,5.51234305,2,2.9578216992033735
3.16565282e+09,1.43666881,-1.21544652e-10,2.23922807,3.62047182,1.40134755,-1.84239072,8.95829347e-05,7.66752640,5.51923308,2,2.9595666672696024
3.16646232e+09,1.43656626,-1.31937405e-10,2.26062638,3.61877779,1.41543476,-1.84237121,9.07466182e-05,7.67066176,5.52615915,2,2.9612516262351796
3.16723791e+09,1.43645962,-1.43179970e-10,2.28196093,3.61704226,1.42957309,-1.84235252,9.18321997e-05,7.67383131,5.53306611,2,2.962866002176022
3.16798296e+09,1.43634845,-1.55370121e-10,2.30331151,3.61531183,1.44370925,-1.84233449,9.28936402e-05,7.67704049,5.53997346,2,2.9644168096834997
3.16870024e+09,1.43623230,-1.68598849e-10,2.32462028,3.61355258,1.45788213,-1.84231732,9.38932039e-05,7.68029435,5.54689663,2,2.9659098144603115
3.16939214e+09,1.43611070,-1.83004700e-10,2.34589931,3.61177357,1.47207967,-1.84230070,9.48556602e-05,7.68359860,5.55385208,2,2.9673499912463313
3.17005393e+09,1.43598449,-1.98568101e-10,2.36719610,3.61001888,1.48623744,-1.84228489,9.57654584e-05,7.68692253,5.56077902,2,2.968727494635867
3.17069259e+09,1.43585230,-2.15509935e-10,2.38846319,3.60824576,1.50041723,-1.84226957,9.66186526e-05,7.69029488,5.56774177,2,2.9700568533671277
3.17130563e+09,1.43571462,-2.33833189e-10,2.40969202,3.60643709,1.51464898,-1.84225448,9.73251700e-05,7.69369517,5.57470440,2,2.971332884552128
3.17189716e+09,1.43557045,-2.53784719e-10,2.43092673,3.60464130,1.52885793,-1.84224040,9.79962267e-05,7.69714102,5.58170008,2,2.9725641430782646
3.17246523e+09,1.43542022,-2.75391985e-10,2.45212535,3.60281709,1.54310565,-1.84222676,9.85153608e-05,7.70061548,5.58869856,2,2.973746570057357
3.17301395e+09,1.43526274,-2.98841717e-10,2.47333279,3.60100681,1.55732993,-1.84221323,9.89537673e-05,7.70413733,5.59573914,2,2.974888720376803
3.17354194e+09,1.43509830,-3.24292911e-10,2.49453913,3.59918988,1.57156696,-1.84220031,9.92679481e-05,7.70769253,5.60279621,2,2.9759877215926585
3.17405051e+09,1.43492640,-3.51901605e-10,2.51567116,3.59731580,1.58588113,-1.84218792,9.93651324e-05,7.71128427,5.60987795,2,2.9770463004451893
3.17453903e+09,1.43474723,-3.81834967e-10,2.53680026,3.59545926,1.60015876,-1.84217609,9.93811886e-05,7.71490080,5.61696297,2,2.9780631456012903
3.17501014e+09,1.43455974,-4.14346969e-10,2.55791728,3.59359379,1.61444821,-1.84216440,9.92908131e-05,7.71855586,5.62407994,2,2.979043752171115
3.17546603e+09,1.43436287,-4.49728193e-10,2.57901949,3.59169754,1.62879183,-1.84215316,9.90715312e-05,7.72226119,5.63125422,2,2.9799926785983133
3.17590458e+09,1.43415735,-4.87897193e-10,2.60009920,3.58980584,1.64311507,-1.84214211,9.87406320e-05,7.72599340,5.63844326,2,2.9809055121429133
3.17632686e+09,1.43394265,-5.29479735e-10,2.62111696,3.58787163,1.65749237,-1.84213150,9.82926749e-05,7.72975407,5.64565310,2,2.9817844799897126
3.17673635e+09,1.43371673,-5.74530845e-10,2.64220460,3.58597517,1.67182912,-1.84212119,9.78473129e-05,7.73356641,5.65293520,2,2.9826368256930036
3.17713166e+09,1.43348004,-6.23488173e-10,2.66322430,3.58405922,1.68617086,-1.84211105,9.73382974e-05,7.73741135,5.66025990,2,2.983459655994032
3.17751192e+09,1.43323298,-6.76491218e-10,2.68425606,3.58212954,1.70054609,-1.84210126,9.67439334e-05,7.74126819,5.66759936,2,2.9842511600042236
3.17787949e+09,1.43297386,-7.34021420e-10,2.70527526,3.58020334,1.71490811,-1.84209174,9.61393396e-05,7.74514930,5.67499448,2,2.9850162500190196
3.17823497e+09,1.43270194,-7.96514514e-10,2.72625773,3.57824931,1.72930739,-1.84208255,9.54724692e-05,7.74905183,5.68244552,2,2.9857561749270904
3.17857731e+09,1.43241781,-8.64295236e-10,2.74720221,3.57628960,1.74369905,-1.84207371,9.47924676e-05,7.75295188,5.68992633,2,2.9864687491732615
3.17890972e+09,1.43211842,-9.37879673e-10,2.76819700,3.57435839,1.75805888,-1.84206493,9.41769717e-05,7.75687802,5.69750084,2,2.9871606543119245
3.17922896e+09,1.43180642,-1.01764254e-09,2.78908890,3.57235407,1.77251346,-1.84205647,9.34124360e-05,7.76078547,5.70508909,2,2.987825146344254
3.17953663e+09,1.43148023,-1.10385197e-09,2.80992848,3.57034988,1.78694164,-1.84204825,9.26318716e-05,7.76469040,5.71271543,2,2.9884655556400403
3.17983638e+09,1.43113544,-1.19778872e-09,2.83086475,3.56838527,1.80133898,-1.84204015,9.19509354e-05,7.76863924,5.72046624,2,2.989089479605367
3.18012446e+09,1.43077590,-1.29957268e-09,2.85169040,3.56635294,1.81581648,-1.84203223,9.11157341e-05,7.77258274,5.72823944,2,2.9896891126860385
3.18040383e+09,1.43039762,-1.40997376e-09,2.87252725,3.56435148,1.83023781,-1.84202448,9.03301718e-05,7.77655859,5.73610039,2,2.990270616066166
3.18067366e+09,1.43000124,-1.52984027e-09,2.89335777,3.56231897,1.84471810,-1.84201696,8.94600555e-05,7.78055132,5.74401461,2,2.990832262116421
3.18093525e+09,1.42958434,-1.65959609e-09,2.91419286,3.56032494,1.85912370,-1.84200966,8.86341122e-05,7.78457474,5.75201715,2,2.991376756762259
3.18118771e+09,1.42914786,-1.80049709e-09,2.93497892,3.55828458,1.87359746,-1.84200252,8.76905412e-05,7.78860991,5.76006970,2,2.9919022474854824
3.18143365e+09,1.42868650,-1.95369798e-09,2.95582299,3.55625483,1.88807899,-1.84199552,8.67430826e-05,7.79269464,5.76825712,2,2.9924141669518125
3.18167055e+09,1.42820429,-2.11966901e-09,2.97658820,3.55420459,1.90256208,-1.84198871,8.57156345e-05,7.79677986,5.77647496,2,2.9929072698288293
3.18189860e+09,1.42770074,-2.29992805e-09,2.99739697,3.55215506,1.91706553,-1.84198211,8.46508114e-05,7.80086768,5.78474503,2,2.9933819515979456
