star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.26530372e+08,2.67607071,-1.73929170e-07,3.69209642,3.52546004,2.31780527,-1.84217185,9.78830476e-04,7.97927413,6.27460234,5,5.520508588808627
6.26530411e+08,2.67606447,-1.32302241e-07,3.66328384,3.52857647,2.29716612,-1.84217185,8.59714216e-04,7.96722327,6.25264430,5,5.520529650399198
6.26530432e+08,2.67606215,-9.68534929e-08,3.63032288,3.53218919,2.27346020,-1.84217185,7.43100996e-04,7.96685663,6.25198406,5,5.520540991255659
6.26530450e+08,2.67606062,-7.03611332e-08,3.59718683,3.53570647,2.24985762,-1.84217185,6.35805239e-04,7.96669657,6.25169938,5,5.520550711989769
6.26530469e+08,2.67605953,-5.06640726e-08,3.56413729,3.53927564,2.22619452,-1.84217185,5.39811177e-04,7.96661332,6.25155462,5,5.520560972764663
6.26530489e+08,2.67605869,-3.62951461e-08,3.53095902,3.54276311,2.20263045,-1.84217185,4.54375572e-04,7.96657414,6.25149056,5,5.520571773580341
6.26530520e+08,2.67605782,-2.50818047e-08,3.49785277,3.54629396,2.17901563,-1.84217185,3.69018279e-04,7.96657280,6.25149916,5,5.520588514844641
6.26530570e+08,2.67605651,-2.88044427e-08,3.52958075,3.54296380,2.20153993,-1.84217185,3.63621682e-04,7.96665862,6.25167385,5,5.520615516883835
6.26530595e+08,2.67605564,-3.67441613e-08,3.56271805,3.53943876,2.22515865,-1.84217184,3.92489780e-04,7.96672117,6.25179669,5,5.520629017903432
6.26530616e+08,2.67605463,-4.97240579e-08,3.59585625,3.53591472,2.24877585,-1.84217181,4.49901207e-04,7.96677969,6.25191098,5,5.520640358759893
6.26530635e+08,2.67605334,-7.08759054e-08,3.62894291,3.53235990,2.27242881,-1.84217180,5.46104204e-04,7.96683539,6.25201951,5,5.520650619534788
6.26530653e+08,2.67605157,-1.01624835e-07,3.66197551,3.52877368,2.29611754,-1.84217180,6.63164039e-04,7.96688915,6.25212417,5,5.520660340268897
6.26530671e+08,2.67604914,-1.44505729e-07,3.69500746,3.52518705,2.31980678,-1.84217180,7.99902256e-04,7.96694189,6.25222679,5,5.520670061003007
6.26530689e+08,2.67604565,-2.05178281e-07,3.72803781,3.52159956,2.34349693,-1.84217180,9.63152839e-04,7.96699459,6.25232943,5,5.520679781737117
6.26530708e+08,2.67604063,-2.79541877e-07,3.76106941,3.51801293,2.36718600,-1.84217180,1.11781235e-03,7.96704811,6.25243388,5,5.52069004251201
6.26530730e+08,2.67603250,-3.91736540e-07,3.79397074,3.51435210,2.39095831,-1.84217180,1.32765893e-03,7.96710527,6.25254598,5,5.520701923409256
6.26530756e+08,2.67601873,-5.60390439e-07,3.82690141,3.51070773,2.41471240,-1.84217179,1.62655325e-03,7.96716715,6.25266838,5,5.520715964469637
6.26530794e+08,2.67598969,-8.28598022e-07,3.85968656,3.50698244,2.43855555,-1.84217179,2.05475746e-03,7.96723444,6.25280513,5,5.520736486019424
6.26530865e+08,2.67591108,-1.26534607e-06,3.89243112,3.50323547,2.46242177,-1.84217176,2.69019033e-03,7.96725431,6.25286729,5,5.52077482891508
6.26531059e+08,2.67563288,-1.30899382e-06,3.88273580,3.50422044,2.45560418,-1.84217133,2.90221209e-03,7.96596290,6.25058596,5,5.520879596827152
6.26531133e+08,2.67555081,-1.02008412e-06,3.84976559,3.50784026,2.43187943,-1.84217137,2.63362487e-03,7.96514491,6.24912273,5,5.52091955984516
6.26531202e+08,2.67549549,-7.70725525e-07,3.81694254,3.51154341,2.40806160,-1.84217144,2.32224259e-03,7.96444994,6.24788165,5,5.520956822659247
6.26531279e+08,2.67545054,-5.34567166e-07,3.78405596,3.51521100,2.38428313,-1.84217150,1.89346261e-03,7.96376159,6.24665538,5,5.520998405799606
6.26531385e+08,2.67540832,-3.52488447e-07,3.75116928,3.51887036,2.36052108,-1.84217157,1.47170260e-03,7.96307146,6.24543569,5,5.5210556501226975
6.26531885e+08,2.67527334,-2.75471738e-07,3.73953316,3.52018619,2.35207135,-1.84217184,1.22038314e-03,7.96245309,6.24448195,5,5.521325670514638
6.26532490e+08,2.67511251,-2.40124768e-07,3.70861940,3.52347698,2.33003289,-1.84217211,1.23574703e-03,7.96249725,6.24477009,5,5.521652395188885
6.26532870e+08,2.67503961,-1.80503379e-07,3.67543583,3.52696992,2.30645522,-1.84217170,1.09106193e-03,7.96240949,6.24474124,5,5.521857610686759
6.26533363e+08,2.67497195,-1.26824935e-07,3.64239704,3.53054829,2.28277909,-1.84215440,9.06393329e-04,7.96231292,6.24473458,5,5.5221238507932116
6.26534132e+08,2.67489829,-8.86193072e-08,3.60920005,3.53403020,2.25921677,-1.84190690,7.45639394e-04,7.96224880,6.24488153,5,5.522539142156016
6.26535223e+08,2.67482327,-6.36229461e-08,3.57624593,3.53764739,2.23550533,-1.84120919,6.32222634e-04,7.96223858,6.24523763,5,5.5231283266512285
6.26536614e+08,2.67475448,-4.57131451e-08,3.54307681,3.54114762,2.21192033,-1.84079019,5.34685954e-04,7.96228323,6.24579699,5,5.523879523381606
6.26538349e+08,2.67469375,-3.14956185e-08,3.51016246,3.54479961,2.18815916,-1.84070313,4.34323190e-04,7.96240003,6.24660796,5,5.524816494141637
6.26540823e+08,2.67463446,-2.00778433e-08,3.47713256,3.54837714,2.16448916,-1.84069069,3.25698415e-04,7.96266002,6.24793836,5,5.526152555040957
6.26542406e+08,2.67460735,-1.48097639e-08,3.44392656,3.55184851,2.14094341,-1.84069000,2.80962529e-04,7.96288005,6.24890038,5,5.527007439601839
6.26544718e+08,2.67457954,-1.06905791e-08,3.41070380,3.55531226,2.11740453,-1.84068982,2.36638000e-04,7.96320782,6.25030784,5,5.528256013894169
6.26555195e+08,2.67449183,-7.61149586e-09,3.38879521,3.55770125,2.10167226,-1.84068978,1.86871001e-04,7.96492503,6.25719040,5,5.53391402118688
6.26559247e+08,2.67445634,-9.62876961e-09,3.42206346,3.55426055,2.12518778,-1.84068978,2.02538699e-04,7.96563244,6.25996888,5,5.536102266443162
6.26562024e+08,2.67442253,-1.31602233e-08,3.45524422,3.55076390,2.14877146,-1.84068978,2.36825906e-04,7.96614242,6.26193219,5,5.537601959699996
6.26565252e+08,2.67436598,-1.92842501e-08,3.48837913,3.54724125,2.17238421,-1.84068978,2.96348139e-04,7.96673251,6.26422343,5,5.539345211350361
6.26569457e+08,2.67426122,-2.78889311e-08,3.52146567,3.54369264,2.19602471,-1.84068978,3.65088435e-04,7.96745818,6.26715161,5,5.541616082846577
6.26574550e+08,2.67408192,-3.97912207e-08,3.55454946,3.54014500,2.21966187,-1.84068975,4.42782551e-04,7.96825447,6.27058016,5,5.544366510558877
6.26579800e+08,2.67382677,-5.29647772e-08,3.58762515,3.53659214,2.24330545,-1.84068968,4.99803429e-04,7.96896954,6.27395699,5,5.547201724674247
6.26587446e+08,2.67330236,-7.67311781e-08,3.61541205,3.53360021,2.26318276,-1.84068959,6.31241727e-04,7.96981199,6.27856920,5,5.5513308765077936
6.26595259e+08,2.67257306,-1.05355484e-07,3.64845351,3.53003198,2.28683995,-1.84068958,7.34558455e-04,7.97035386,6.28276181,5,5.555550215152248
6.26612489e+08,2.67035959,-1.29148583e-07,3.65532546,3.52916892,2.29200204,-1.84068958,8.66828993e-04,7.96998599,6.28930059,5,5.5648551178585
6.26614049e+08,2.67018595,-8.70971975e-08,3.62233576,3.53274662,2.26835178,-1.84068958,6.89897285e-04,7.96812875,6.28655802,5,5.565697581481354
6.26614143e+08,2.67017844,-6.55063088e-08,3.59296438,3.53592905,2.24730124,-1.84068958,6.01034386e-04,7.95572506,6.26395509,5,5.565748345315038
6.26614171e+08,2.67017684,-4.74542999e-08,3.55988786,3.53947624,2.22366860,-1.84068958,5.12916821e-04,7.95549807,6.26355108,5,5.565763466456987
6.26614197e+08,2.67017584,-3.44449178e-08,3.52681669,3.54303201,2.20002149,-1.84068958,4.38281575e-04,7.95543229,6.26343958,5,5.565777507517367
6.26614222e+08,2.67017512,-2.50632520e-08,3.49364569,3.54653282,2.17643435,-1.84068958,3.74263312e-04,7.95542625,6.26343697,5,5.565791008536965
6.26614252e+08,2.67017452,-1.77313628e-08,3.46044997,3.55000535,2.15289144,-1.84068958,3.10091706e-04,7.95546452,6.26351684,5,5.565807209760481
6.26614299e+08,2.67017371,-1.86198588e-08,3.48609796,3.54737663,2.17097288,-1.84068958,2.88411955e-04,7.95559235,6.26376602,5,5.5658325916773235
6.26614321e+08,2.67017320,-2.37111090e-08,3.51925492,3.54386280,2.19457902,-1.84068958,3.11905806e-04,7.95566969,6.26391459,5,5.565844472574569
6.26614340e+08,2.67017260,-3.24410878e-08,3.55235591,3.54031622,2.21822266,-1.84068958,3.63001599e-04,7.95574133,6.26405174,5,5.565854733349463
6.26614358e+08,2.67017183,-4.62285900e-08,3.58542401,3.53675057,2.24188801,-1.84068958,4.39084331e-04,7.95580977,6.26418251,5,5.565864454083572
6.26614375e+08,2.67017078,-6.61164312e-08,3.61855241,3.53322043,2.26551250,-1.84068958,5.32009030e-04,7.95587654,6.26430990,5,5.5658736347768984
6.26614391e+08,2.67016936,-9.35071944e-08,3.65159154,3.52963792,2.28919708,-1.84068958,6.39800520e-04,7.95594319,6.26443694,5,5.56588227542944
6.26614407e+08,2.67016732,-1.32595500e-07,3.68467469,3.52608089,2.31285273,-1.84068958,7.68200767e-04,7.95601072,6.26456563,5,5.565890916081982
6.26614424e+08,2.67016439,-1.85134902e-07,3.71769373,3.52248684,2.33655035,-1.84068958,9.09407870e-04,7.95608086,6.26469924,5,5.565900096775309
6.26614442e+08,2.67016009,-2.48753356e-07,3.75077671,3.51892982,2.36020586,-1.84068958,1.03775449e-03,7.95615583,6.26484205,5,5.565909817509418
6.26614461e+08,2.67015340,-3.64766002e-07,3.78371695,3.51529166,2.38395230,-1.84068958,1.29574546e-03,7.95623837,6.26499931,5,5.565920078284312
6.26614485e+08,2.67014224,-5.11145339e-07,3.81663977,3.51164447,2.40770810,-1.84068958,1.55121186e-03,7.95633448,6.26518258,5,5.565933039263125
6.26614517e+08,2.67011990,-7.23224712e-07,3.84945789,3.50793728,2.43153155,-1.84068958,1.86999050e-03,7.95646299,6.26542813,5,5.565950320568209
6.26614581e+08,2.67005609,-1.11974435e-06,3.88225124,3.50421682,2.45536914,-1.84068951,2.48538210e-03,7.95668598,6.26585677,5,5.565984883178378
6.26614776e+08,2.66981660,-1.06700908e-06,3.86393090,3.50620111,2.44224037,-1.84068878,2.57599740e-03,7.95693149,6.26637194,5,5.566090191131234
6.26614867e+08,2.66973575,-7.95746199e-07,3.83104181,3.50986533,2.41846739,-1.84068864,2.24253990e-03,7.95672344,6.26602397,5,5.566139334842568
6.26614948e+08,2.66968262,-6.04004073e-07,3.79796624,3.51342225,2.39481576,-1.84068858,1.99035170e-03,7.95646988,6.26558947,5,5.566183078146062
6.26615037e+08,2.66963999,-4.43700908e-07,3.76515763,3.51712761,2.37100075,-1.84068856,1.72006752e-03,7.95627173,6.26525898,5,5.566231141775827
6.26615164e+08,2.66959824,-2.91231556e-07,3.73221066,3.52076124,2.34726000,-1.84068853,1.32922465e-03,7.95615525,6.26509025,5,5.566299726955379
6.26615714e+08,2.66947745,-2.01636038e-07,3.69925676,3.52438146,2.32354261,-1.84068850,1.08582408e-03,7.95638591,6.26569987,5,5.566596749386513
6.26616110e+08,2.66940924,-1.57867543e-07,3.66595312,3.52780337,2.30004697,-1.84068850,9.98116605e-04,7.95647426,6.26599799,5,5.56681060553693
6.26616534e+08,2.66935682,-1.16353465e-07,3.63316789,3.53152036,2.27622037,-1.84068850,8.69445870e-04,7.95654170,6.26626730,5,5.567039582829295
6.26617055e+08,2.66931030,-8.31814369e-08,3.60009077,3.53508038,2.25256177,-1.84068850,7.32437709e-04,7.95665133,6.26664780,5,5.5673209440776965
6.26617658e+08,2.66927195,-5.84944168e-08,3.56692953,3.53858525,2.22897142,-1.84068851,6.06606553e-04,7.95679934,6.26712682,5,5.567646588670376
6.26618327e+08,2.66924137,-4.25480899e-08,3.53385930,3.54214697,2.20531286,-1.84068851,5.19611905e-04,7.95697392,6.26767841,5,5.568007875954792
6.26619069e+08,2.66921715,-2.99306443e-08,3.50065368,3.54562651,2.18175097,-1.84068852,4.29428955e-04,7.95717300,6.26830075,5,5.568408586216431
6.26619897e+08,2.66919779,-2.16650071e-08,3.46752685,3.54915147,2.15813764,-1.84068852,3.65014138e-04,7.95739966,6.26900493,5,5.568855739985484
6.26620875e+08,2.66918164,-1.50346796e-08,3.43450897,3.55274480,2.13444203,-1.84068852,2.97089562e-04,7.95767029,6.26984319,5,5.569383899872118
6.26622711e+08,2.66916149,-9.56235889e-09,3.40129715,3.55622110,2.11088352,-1.84068853,2.20473715e-04,7.95819726,6.27145689,5,5.570375414751322
6.26625899e+08,2.66913005,-1.14855750e-08,3.43213043,3.55310910,2.13252416,-1.84068854,2.30106263e-04,7.95920437,6.27444285,5,5.572097064770332
6.26627630e+08,2.66910559,-1.59426700e-08,3.46527374,3.54958949,2.15613504,-1.84068860,2.73123477e-04,7.95977485,6.27611599,5,5.573031875367228
6.26629365e+08,2.66907100,-2.24430148e-08,3.49841963,3.54607192,2.17974313,-1.84068868,3.27831902e-04,7.96034408,6.27779516,5,5.57396884612726
6.26631295e+08,2.66901680,-3.18168903e-08,3.53152925,3.54253379,2.20337419,-1.84068869,3.95590699e-04,7.96096447,6.27964752,5,5.575011124840148
6.26633689e+08,2.66892251,-4.38727136e-08,3.56461252,3.53898108,2.22702125,-1.84068865,4.63091966e-04,7.96169695,6.28188893,5,5.576303982476757
6.26636642e+08,2.66876207,-5.90886411e-08,3.59772959,3.53544942,2.25064311,-1.84068859,5.29060668e-04,7.96252206,6.28452652,5,5.577898722911554
6.26640107e+08,2.66850374,-7.99781977e-08,3.63080645,3.53189560,2.27428919,-1.84068855,6.07023840e-04,7.96336769,6.28741832,5,5.579769964227698
6.26644875e+08,2.66800031,-1.17938713e-07,3.66381031,3.52830321,2.29797589,-1.84068846,7.59571825e-04,7.96433750,6.29107762,5,5.582344878685238
6.26652662e+08,2.66680677,-1.75338829e-07,3.69680149,3.52471389,2.32165011,-1.84068845,9.57386005e-04,7.96550460,6.29636552,5,5.586550176269312
6.26666368e+08,2.66377933,-2.54481655e-07,3.72962038,3.52105195,2.34538344,-1.84068845,1.17687956e-03,7.96662288,6.30413217,5,5.593951975253171
6.26693349e+08,2.65561422,-3.06563894e-07,3.74128786,3.51957992,2.35416124,-1.84068845,1.32945845e-03,7.96599104,6.31460510,5,5.608522815643037
6.26694760e+08,2.65522048,-2.25840683e-07,3.71435714,3.52249541,2.33486490,-1.84068845,1.11863709e-03,7.94876308,6.28371255,5,5.609284813189092
6.26694785e+08,2.65521551,-1.64167975e-07,3.68145501,3.52613463,2.31113541,-1.84068845,9.59809982e-04,7.94743767,6.28130151,5,5.609298314208689
6.26694804e+08,2.65521298,-1.18920173e-07,3.64839967,3.52969850,2.28747999,-1.84068845,8.19835190e-04,7.94706952,6.28063566,5,5.609308574983583
6.26694821e+08,2.65521126,-8.60537869e-08,3.61530466,3.53324010,2.26384928,-1.84068845,6.99296802e-04,7.94688334,6.28030157,5,5.6093177556769085
6.26694838e+08,2.65521000,-6.23884720e-08,3.58214688,3.53674431,2.24026197,-1.84068845,5.96997990e-04,7.94677725,6.28011363,5,5.609326936370235
6.26694858e+08,2.65520900,-4.50909323e-08,3.54915836,3.54034291,2.21657050,-1.84068845,5.08671573e-04,7.94671639,6.28000892,5,5.609337737185912
6.26694904e+08,2.65520737,-3.39827500e-08,3.53457766,3.54186677,2.20623245,-1.84068845,4.11547714e-04,7.94670568,6.28000446,5,5.609362579061971
6.26694933e+08,2.65520621,-4.35346756e-08,3.56771736,3.53834302,2.22984979,-1.84068844,4.47328038e-04,7.94675290,6.28010010,5,5.609378240244704
6.26694954e+08,2.65520508,-5.57668922e-08,3.60079951,3.53478553,2.25350584,-1.84068842,4.86395282e-04,7.94680270,6.28019801,5,5.609389581101165
6.26694973e+08,2.65520374,-7.27298353e-08,3.63414544,3.53138589,2.27697808,-1.84068841,5.40411478e-04,7.94685285,6.28029567,5,5.6093998418760584
6.26694991e+08,2.65520190,-1.07520340e-07,3.66706158,3.52773333,2.30074128,-1.84068839,6.72640489e-04,7.94690347,6.28039383,5,5.6094095626101685
6.26695008e+08,2.65519943,-1.54206150e-07,3.70007741,3.52413751,2.32444083,-1.84068839,8.18815912e-04,7.94695443,6.28049242,5,5.609418743303494
6.26695024e+08,2.65519596,-2.19529240e-07,3.73309622,3.52054332,2.34813861,-1.84068839,9.89987296e-04,7.94700651,6.28059299,5,5.609427383956036
6.26695041e+08,2.65519102,-3.10276283e-07,3.76608334,3.51693098,2.37185687,-1.84068839,1.19127069e-03,7.94706063,6.28069738,5,5.6094365646493625
6.26695060e+08,2.65518357,-4.19275283e-07,3.79907671,3.51332234,2.39557084,-1.84068838,1.36691784e-03,7.94711872,6.28080941,5,5.609446825424256
6.26695080e+08,2.65517221,-6.00798877e-07,3.83192049,3.50962942,2.41937856,-1.84068838,1.67262717e-03,7.94718265,6.28093279,5,5.609457626239934
6.26695105e+08,2.65515210,-8.40275147e-07,3.86473150,3.50591830,2.44320629,-1.84068838,2.00051178e-03,7.94725800,6.28107852,5,5.609471127259531
6.26695141e+08,2.65511080,-1.24620551e-06,3.89751196,3.50219078,2.46705156,-1.84068838,2.55264251e-03,7.94735696,6.28127111,5,5.60949056872775
6.26695207e+08,2.65500078,-1.86327638e-06,3.93015185,3.49838672,2.49097963,-1.84068836,3.29157422e-03,7.94748983,6.28153555,5,5.609526211419486
6.26695434e+08,2.65450123,-2.07901067e-06,3.92377822,3.49899317,2.48657993,-1.84068789,3.76859975e-03,7.94721413,6.28110753,5,5.609648800677427
6.26695532e+08,2.65433166,-1.62540410e-06,3.89083409,3.50262873,2.46283674,-1.84068799,3.40983374e-03,7.94691162,6.28058734,5,5.609701724674247
6.26695631e+08,2.65420626,-1.17812422e-06,3.85817744,3.50641541,2.43893505,-1.84068810,2.87705756e-03,7.94668671,6.28020949,5,5.609755188711851
6.26695763e+08,2.65408963,-7.80205763e-07,3.82522013,3.51003604,2.41521514,-1.84068823,2.23033385e-03,7.94651348,6.27993648,5,5.609826474095324
6.26696103e+08,2.65388972,-5.25620029e-07,3.79246071,3.51376381,2.39137989,-1.84068848,1.76371966e-03,7.94643797,6.27990970,5,5.610010087961843
6.26696564e+08,2.65368426,-4.07001308e-07,3.75954648,3.51741341,2.36762358,-1.84068871,1.60296521e-03,7.94645019,6.28008235,5,5.610259046763211
6.26697002e+08,2.65354126,-3.05268323e-07,3.72649655,3.52098552,2.34395439,-1.84068892,1.41209452e-03,7.94645898,6.28024168,5,5.610495584626551
6.26697517e+08,2.65341878,-2.21147099e-07,3.69350846,3.52459582,2.32023975,-1.84068913,1.20737283e-03,7.94650623,6.28049621,5,5.610773705630249
6.26698116e+08,2.65331739,-1.54247085e-07,3.66035916,3.52811381,2.29662911,-1.84068918,9.92910598e-04,7.94660353,6.28086999,5,5.611097190059794
6.26698801e+08,2.65323540,-1.11600733e-07,3.62734323,3.53170075,2.27294727,-1.84068253,8.47141155e-04,7.94675162,6.28136500,5,5.611467117996751
6.26699718e+08,2.65315862,-7.44153755e-08,3.59428474,3.53525754,2.24930445,-1.84060029,6.66178722e-04,7.94698781,6.28209812,5,5.611962335395569
6.26701075e+08,2.65307910,-4.91227281e-08,3.56129983,3.53885331,2.22562045,-1.84025931,5.19378596e-04,7.94739945,6.28329899,5,5.612695170739294
6.26701729e+08,2.65305189,-3.68376968e-08,3.52826155,3.54242477,2.20195838,-1.84012197,4.58698723e-04,7.94761137,6.28390375,5,5.613048357411952
6.26703542e+08,2.65300173,-2.46909606e-08,3.49512157,3.54593846,2.17836101,-1.83995333,3.61283783e-04,7.94822167,6.28562630,5,5.6140274513531265
6.26711300e+08,2.65281013,-2.90971593e-08,3.52189768,3.54315756,2.19731088,-1.83988039,3.74438510e-04,7.95100323,6.29338806,5,5.618217087754467
6.26713402e+08,2.65273454,-4.03696875e-08,3.55499922,3.53961545,2.22094587,-1.83988039,4.41193189e-04,7.95175057,6.29550259,5,5.619352253482183
6.26715737e+08,2.65261526,-5.78048028e-08,3.58808137,3.53606223,2.24459337,-1.83988039,5.36317126e-04,7.95255486,6.29781593,5,5.620613248712543
6.26718682e+08,2.65240691,-7.80867882e-08,3.62119751,3.53253178,2.26821235,-1.83988039,6.15035320e-04,7.95349560,6.30061577,5,5.6222036688210695
6.26722079e+08,2.65207390,-1.05437964e-07,3.65422874,3.52895227,2.29188698,-1.83988037,7.02514358e-04,7.95444681,6.30362264,5,5.62403818736391
6.26726703e+08,2.65143952,-1.54094712e-07,3.68721511,3.52535060,2.31558350,-1.83988030,8.71596767e-04,7.95553799,6.30737579,5,5.626535335948571
6.26734609e+08,2.64986085,-2.29227498e-07,3.72017642,3.52174865,2.33926806,-1.83988026,1.09933657e-03,7.95692655,6.31299920,5,5.630804898385926
6.26748002e+08,2.64604361,-3.28151929e-07,3.75296338,3.51807125,2.36301635,-1.83988026,1.33407326e-03,7.95827147,6.32085245,5,5.638037664604431
6.26777742e+08,2.63422293,-4.10586610e-07,3.76817443,3.51611553,2.37453330,-1.83988026,1.53470537e-03,7.95791196,6.33260723,5,5.654098477517022
6.26779095e+08,2.63371418,-3.02735215e-07,3.74101595,3.51906463,2.35505587,-1.83988026,1.29228484e-03,7.94191867,6.30389843,5,5.654829152697612
6.26779123e+08,2.63370659,-2.22950827e-07,3.70815147,3.52268739,2.33137811,-1.83988026,1.12124240e-03,7.93990851,6.30023308,5,5.654844273839561
6.26779140e+08,2.63370341,-1.61696431e-07,3.67506234,3.52622899,2.30775035,-1.83988026,9.57622065e-04,7.93953273,6.29955185,5,5.654853454532886
6.26779156e+08,2.63370125,-1.17653366e-07,3.64209464,3.52984400,2.28403647,-1.83988026,8.22440176e-04,7.93933846,6.29920198,5,5.654862095185428
6.26779173e+08,2.63369968,-8.46382160e-08,3.60902182,3.53340153,2.26038500,-1.83988026,6.97875458e-04,7.93922199,6.29899432,5,5.6548712758787545
6.26779190e+08,2.63369845,-6.06565309e-08,3.57598748,3.53697565,2.23671960,-1.83988026,5.89765981e-04,7.93915002,6.29886848,5,5.65488045657208
6.26779232e+08,2.63369653,-4.31011520e-08,3.55361112,3.53932864,2.22082542,-1.83988026,4.67704295e-04,7.93910811,6.29880505,5,5.654903138285003
6.26779261e+08,2.63369508,-5.40223306e-08,3.58674595,3.53580196,2.24444621,-1.83988026,4.96898084e-04,7.93913958,6.29887187,5,5.654918799467736
6.26779281e+08,2.63369372,-6.92723057e-08,3.61989759,3.53228501,2.26805592,-1.83988026,5.40859651e-04,7.93917862,6.29894981,5,5.654929600283413
6.26779299e+08,2.63369211,-9.09253591e-08,3.65291272,3.52868885,2.29175582,-1.83988025,6.02117129e-04,7.93922021,6.29903160,5,5.654939321017523
6.26779316e+08,2.63368993,-1.33204387e-07,3.68603447,3.52515460,2.31538519,-1.83988024,7.45880861e-04,7.93926276,6.29911473,5,5.654948501710849
6.26779333e+08,2.63368695,-1.92353833e-07,3.71905220,3.52155989,2.33908348,-1.83988024,9.13686577e-04,7.93930655,6.29919998,5,5.654957682404175
6.26779349e+08,2.63368281,-2.73664392e-07,3.75201863,3.51793595,2.36281457,-1.83988024,1.10597764e-03,7.93935199,6.29928820,5,5.654966323056717
6.26779365e+08,2.63367682,-3.87313765e-07,3.78496860,3.51430246,2.38655653,-1.83988024,1.33236870e-03,7.93939982,6.29938091,5,5.654974963709259
6.26779383e+08,2.63366784,-5.23784783e-07,3.81787947,3.51064690,2.41032309,-1.83988024,1.53343362e-03,7.93945174,6.29948147,5,5.654984684443369
6.26779403e+08,2.63365405,-7.48134432e-07,3.85072841,3.50695674,2.43412788,-1.83988024,1.87385727e-03,7.93950947,6.29959330,5,5.654995485259047
6.26779427e+08,2.63362940,-1.05076358e-06,3.88347672,3.50321108,2.45799336,-1.83988024,2.25681436e-03,7.93957854,6.29972741,5,5.65500844623786
6.26779463e+08,2.63357922,-1.50927538e-06,3.91621578,3.49946039,2.48186427,-1.83988024,2.79728628e-03,7.93966973,6.29990554,5,5.65502788770608
6.26779527e+08,2.63344857,-2.25725437e-06,3.94882616,3.49564030,2.50580963,-1.83988022,3.61574224e-03,7.93978698,6.30014038,5,5.655062450316247
6.26779755e+08,2.63283077,-2.56137706e-06,3.94046452,3.49648584,2.49993774,-1.83987970,4.24793091e-03,7.93955322,6.29978688,5,5.655185579614972
6.26779856e+08,2.63261456,-2.00934033e-06,3.90770570,3.50022553,2.47607894,-1.83987981,3.84708412e-03,7.93929111,6.29934040,5,5.655240123734145
6.26779963e+08,2.63244871,-1.45590694e-06,3.87499101,3.50398946,2.45219374,-1.83987995,3.24132946e-03,7.93908698,6.29900134,5,5.65529790809802
6.26780110e+08,2.63229089,-9.56574781e-07,3.84216004,3.50768392,2.42838933,-1.83988009,2.48549841e-03,7.93893182,6.29876486,5,5.65537729409325
6.26780438e+08,2.63205272,-6.48902236e-07,3.80929080,3.51135085,2.40462085,-1.83988035,1.97408847e-03,7.93888028,6.29877496,5,5.655554427470363
6.26780860e+08,2.63182283,-4.97252010e-07,3.77637745,3.51500492,2.38085605,-1.83988064,1.77276860e-03,7.93892707,6.29899502,5,5.65578232468116
6.26781276e+08,2.63165695,-3.73148958e-07,3.74334115,3.51858075,2.35718622,-1.83988087,1.56003705e-03,7.93897882,6.29922226,5,5.656006981647254
6.26781750e+08,2.63151882,-2.70499878e-07,3.71031925,3.52216237,2.33351204,-1.83988106,1.33250388e-03,7.93906422,6.29952981,5,5.656262960978813
6.26782292e+08,2.63140663,-1.88974898e-07,3.67749497,3.52586608,2.30969247,-1.83988117,1.10223819e-03,7.93919486,6.29994210,5,5.656555663083676
6.26782926e+08,2.63131410,-1.35344115e-07,3.64436824,3.52939284,2.28607559,-1.83987990,9.29277330e-04,7.93937999,6.30048412,5,5.656898048940656
6.26783953e+08,2.63121197,-8.50359870e-08,3.61137659,3.53299936,2.26236673,-1.83983583,6.89790722e-04,7.93972671,6.30144915,5,5.657452670825701
6.26784832e+08,2.63114814,-6.14183797e-08,3.57826451,3.53653393,2.23874154,-1.83971069,5.87100519e-04,7.94006211,6.30234774,5,5.657927366674731
6.26785458e+08,2.63111657,-4.51937335e-08,3.54521825,3.54010202,2.21508224,-1.83962064,5.09001616e-04,7.94030572,6.30299699,5,5.65826543220544
6.26792043e+08,2.63088751,-3.59268031e-08,3.53633522,3.54116781,2.20850914,-1.83939481,4.24368962e-04,7.94308081,6.31027412,5,5.66182160076729
6.26794161e+08,2.63079718,-4.84285444e-08,3.56938359,3.53759717,2.23217460,-1.83939477,4.85405580e-04,7.94397239,6.31263591,5,5.6629654071475475
6.26796052e+08,2.63068270,-6.84479979e-08,3.60244008,3.53402820,2.25584079,-1.83939477,5.81718944e-04,7.94474684,6.31471423,5,5.663986624269865
6.26798476e+08,2.63047571,-9.48153064e-08,3.63547775,3.53045031,2.27951540,-1.83939477,6.82857720e-04,7.94568150,6.31728535,5,5.66529568312999
6.26801367e+08,2.63013859,-1.27420837e-07,3.66855378,3.52689565,2.30316275,-1.83939477,7.78366417e-04,7.94667600,6.32014921,5,5.666856941036187
6.26805659e+08,2.62941655,-1.95810371e-07,3.70154182,3.52330169,2.32684469,-1.83939471,1.01457095e-03,7.94791718,6.32400134,5,5.6691747960806005
6.26811265e+08,2.62808792,-2.69634296e-07,3.73446520,3.51966896,2.35057182,-1.83939465,1.18451141e-03,7.94917124,6.32841062,5,5.672202264715032
