star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.03899103e+06,1.09971094e+01,-5.87511478e-10,3.92437004,4.42381138,6.37239403e-01,-1.85570195,3.12092544e-01,7.51815319,9.32266181e-01,0,0.19607114807780446
4.16194371e+06,1.09970368e+01,-5.91235329e-10,3.92605992,4.42361195,6.38483222e-01,-1.85560498,3.12599182e-01,7.51830136,9.31927340e-01,0,0.20227569031666923
4.28839750e+06,1.09969616e+01,-5.95113261e-10,3.92780658,4.42340718,6.39766072e-01,-1.85575336,3.13120711e-01,7.51846180,9.31599618e-01,0,0.20865690853264904
4.41895471e+06,1.09968835e+01,-5.99092786e-10,3.92961100,4.42319827,6.41086109e-01,-1.85572089,3.13633526e-01,7.51863952,9.31290133e-01,0,0.21524519700292344
4.55324424e+06,1.09968025e+01,-6.03403828e-10,3.93149702,4.42298155,6.42462562e-01,-1.85563151,3.14252281e-01,7.51882516,9.30987406e-01,0,0.22202182896509215
4.69174492e+06,1.09967185e+01,-6.07903270e-10,3.93344842,4.42275931,6.43882734e-01,-1.85558245,3.14890293e-01,7.51902868,9.30702662e-01,0,0.2290109675440275
4.83440073e+06,1.09966312e+01,-6.12618862e-10,3.93545961,4.42253077,6.45345418e-01,-1.85545849,3.15579315e-01,7.51924917,9.30435136e-01,0,0.23620978581105892
4.98128812e+06,1.09965406e+01,-6.17657435e-10,3.93755868,4.42229395,6.46868604e-01,-1.85549989,3.16332231e-01,7.51948177,9.30180501e-01,0,0.24362214165081453
5.13267529e+06,1.09964466e+01,-6.22593346e-10,3.93973298,4.42204928,6.48445080e-01,-1.85487781,3.16989318e-01,7.51973287,9.29946608e-01,0,0.251261569198772
5.28872023e+06,1.09963487e+01,-6.28511400e-10,3.94198592,4.42179558,6.50078959e-01,-1.85520707,3.18005115e-01,7.52000157,9.29727394e-01,0,0.25913604108007726
5.44943403e+06,1.09962470e+01,-6.33689443e-10,3.94431371,4.42153275,6.51768505e-01,-1.85530592,3.18571680e-01,7.52028925,9.29527446e-01,0,0.26724611692769984
5.61497525e+06,1.09961414e+01,-6.39531932e-10,3.94674738,4.42125902,6.53532791e-01,-1.85501034,3.19378264e-01,7.52059333,9.29349167e-01,0,0.27559979813060814
5.78551015e+06,1.09960315e+01,-6.46059044e-10,3.94926333,4.42097434,6.55360134e-01,-1.85526926,3.20395939e-01,7.52091822,9.29191362e-01,0,0.28420547464169016
5.96118152e+06,1.09959172e+01,-6.52067068e-10,3.95187278,4.42067751,6.57258523e-01,-1.85526647,3.21056418e-01,7.52126324,9.29054772e-01,0,0.2930703520508222
6.14213023e+06,1.09957983e+01,-6.58761255e-10,3.95457084,4.42036779,6.59226990e-01,-1.85522959,3.21948710e-01,7.52162960,9.28941576e-01,0,0.30220153905921515
6.32847716e+06,1.09956746e+01,-6.65868655e-10,3.95738107,4.42004441,6.61278857e-01,-1.85514800,3.22912510e-01,7.52201675,9.28856686e-01,0,0.3116051356157748
6.52051295e+06,1.09955457e+01,-6.73214452e-10,3.96029023,4.41970516,6.63411944e-01,-1.85465283,3.23889571e-01,7.52242764,9.28797425e-01,0,0.3212958082422581
6.71836554e+06,1.09954114e+01,-6.80837021e-10,3.96329762,4.41934893,6.65628104e-01,-1.85490846,3.24808363e-01,7.52286334,9.28765468e-01,0,0.3312800131552685
6.92200213e+06,1.09952716e+01,-6.89227095e-10,3.96643779,4.41897520,6.67945650e-01,-1.85484979,3.25959809e-01,7.52332244,9.28770772e-01,0,0.34155609517343505
7.13186298e+06,1.09951255e+01,-6.99334024e-10,3.96968785,4.41858064,6.70359805e-01,-1.85439673,3.27761698e-01,7.52380921,9.28805583e-01,0,0.3521462710696341
7.34788275e+06,1.09949735e+01,-7.06094180e-10,3.97306074,4.41816485,6.72877828e-01,-1.85470410,3.27824614e-01,7.52432334,9.28877189e-01,0,0.3630472436014638
7.57047330e+06,1.09948150e+01,-7.14952241e-10,3.97656503,4.41772427,6.75511119e-01,-1.85478110,3.28686864e-01,7.52486749,9.28984801e-01,0,0.374279796396955
7.79957350e+06,1.09946497e+01,-7.24557272e-10,3.98020583,4.41725763,6.78264811e-01,-1.85453225,3.29712578e-01,7.52544211,9.29135546e-01,0,0.3858408446622907
8.03545792e+06,1.09944772e+01,-7.34502838e-10,3.98398874,4.41676215,6.81147216e-01,-1.85401412,3.30704573e-01,7.52604945,9.29330297e-01,0,0.3977442439812817
8.27841925e+06,1.09942969e+01,-7.44928340e-10,3.98792440,4.41623441,6.84170544e-01,-1.85448762,3.31637526e-01,7.52669200,9.29574527e-01,0,0.41000476432452077
8.52851752e+06,1.09941088e+01,-7.55631891e-10,3.99201834,4.41567165,6.87343026e-01,-1.85435949,3.32489918e-01,7.52737139,9.29871546e-01,0,0.42262543497669364
8.78594847e+06,1.09939123e+01,-7.66954788e-10,3.99626251,4.41506986,6.90668680e-01,-1.85425872,3.33374770e-01,7.52809132,9.30221891e-01,0,0.4356161335354083
9.05088380e+06,1.09937071e+01,-7.78603816e-10,4.00071453,4.41442446,6.94185496e-01,-1.85413066,3.34110180e-01,7.52885026,9.30644381e-01,0,0.44898552447143814
9.32361622e+06,1.09934926e+01,-7.90852872e-10,4.00533836,4.41373136,6.97883603e-01,-1.85402080,3.34820918e-01,7.52965576,9.31132811e-01,0,0.46274837876463293
9.60417336e+06,1.09932684e+01,-8.03504099e-10,4.01015550,4.41298550,7.01783908e-01,-1.85377556,3.35397691e-01,7.53050875,9.31697565e-01,0,0.47690609070344625
9.89275287e+06,1.09930340e+01,-8.16800811e-10,4.01517942,4.41218143,7.05904012e-01,-1.85215000,3.35894201e-01,7.53141298,9.32347614e-01,0,0.49146863426952303
1.01896167e+07,1.09927865e+01,-8.40947676e-10,4.02041468,4.41131461,7.10255281e-01,-1.84570680,3.41169260e-01,7.53237363,9.33092432e-01,0,0.5064492282055493
1.04948221e+07,1.09925271e+01,-8.55365393e-10,4.02588362,4.41037169,7.14875576e-01,-1.84560738,3.41289180e-01,7.53339348,9.33941792e-01,0,0.5218507615094969
1.08085620e+07,1.09921368e+01,-1.96363997e-09,4.03158161,4.40935091,7.19766128e-01,-1.84529077,7.68289480e-01,7.53447880,9.34913285e-01,0,0.5376829699783746
1.11308404e+07,1.09906782e+01,-6.50851437e-09,4.03743017,4.40820976,7.24972711e-01,-1.84523925,2.50330306,7.53562326,9.36047769e-01,0,0.5539460554635691
1.14619358e+07,1.09876412e+01,-1.14954584e-08,4.04339652,4.40693090,7.30513614e-01,-1.84523966,4.33724096,7.53683297,9.37386995e-01,0,0.5706540718678788
1.18018067e+07,1.09832059e+01,-1.34340534e-08,4.04952385,4.40551269,7.36413699e-01,-1.84523952,4.96708167,7.53812149,9.38951956e-01,0,0.5878049249831665
1.21503700e+07,1.09784508e+01,-1.38340751e-08,4.05593305,4.40395935,7.42724969e-01,-1.84524092,5.00435268,7.53950235,9.40727565e-01,0,0.605394421346874
1.25075034e+07,1.09734307e+01,-1.42629004e-08,4.06264628,4.40225289,7.49494509e-01,-1.84524318,5.04071990,7.54098320,9.42734472e-01,0,0.6234163893528532
1.28730342e+07,1.09681299e+01,-1.47231591e-08,4.06967349,4.40037582,7.56762256e-01,-1.84524519,5.07583044,7.54257321,9.45005829e-01,0,0.6418621140674834
1.32469462e+07,1.09625295e+01,-1.52131547e-08,4.07697266,4.39832349,7.64516513e-01,-1.84524765,5.10870128,7.54427373,9.47575538e-01,0,0.6607307779926489
1.36289263e+07,1.09566152e+01,-1.57343550e-08,4.08454271,4.39607643,7.72795644e-01,-1.84524914,5.13865291,7.54609673,9.50494731e-01,0,0.6800065812110562
1.40184388e+07,1.09503745e+01,-1.62886073e-08,4.09239728,4.39360971,7.81656369e-01,-1.84525020,5.16482067,7.54805719,9.53812832e-01,0,0.6996624907757425
1.41111030e+07,1.09488577e+01,-1.64238100e-08,4.09428758,4.39299400,7.83832937e-01,-1.84525080,5.17024622,7.54854024,9.54657720e-01,0,0.7043385900924113
1.42041315e+07,1.09473222e+01,-1.65612416e-08,4.09619458,4.39236448,7.86045476e-01,-1.84525050,5.17549210,7.54903228,9.55530441e-01,0,0.7090330730241232
1.42975106e+07,1.09457681e+01,-1.67006978e-08,4.09811749,4.39172040,7.88295107e-01,-1.84525005,5.18048260,7.54953351,9.56428933e-01,0,0.7137452482298786
1.43912207e+07,1.09441952e+01,-1.68423338e-08,4.10005917,4.39106121,7.90584326e-01,-1.84525087,5.18517489,7.55004403,9.57357235e-01,0,0.7184741266378827
1.44852585e+07,1.09426034e+01,-1.69857030e-08,4.10201533,4.39038684,7.92911138e-01,-1.84525168,5.18948964,7.55056419,9.58313609e-01,0,0.7232195417207417
1.45795996e+07,1.09409928e+01,-1.71312383e-08,4.10398878,4.38969657,7.95278409e-01,-1.84525054,5.19349953,7.55109427,9.59301521e-01,0,0.7279802621849963
1.46742212e+07,1.09393635e+01,-1.72788755e-08,4.10597930,4.38898968,7.97687443e-01,-1.84525143,5.19720124,7.55163469,9.60319375e-01,0,0.7327551374777428
1.47691099e+07,1.09377156e+01,-1.74286450e-08,4.10798763,4.38826627,8.00138429e-01,-1.84525229,5.20052862,7.55218551,9.61371866e-01,0,0.7375434913968357
1.48642522e+07,1.09360488e+01,-1.75803401e-08,4.11001136,4.38752560,8.02631625e-01,-1.84525292,5.20342588,7.55274729,9.62456058e-01,0,0.7423446426938447
1.49596165e+07,1.09343636e+01,-1.77343595e-08,4.11205339,4.38676729,8.05169271e-01,-1.84525280,5.20599042,7.55332004,9.63575067e-01,0,0.7471569967428153
1.50551901e+07,1.09326599e+01,-1.78903700e-08,4.11411123,4.38599106,8.07750644e-01,-1.84525365,5.20813762,7.55390426,9.64728146e-01,0,0.7519799126655944
1.51509360e+07,1.09309379e+01,-1.80484861e-08,4.11618638,4.38519577,8.10378804e-01,-1.84525349,5.20981923,7.55450048,9.65922554e-01,0,0.7568115233368553
1.52468345e+07,1.09291980e+01,-1.82087245e-08,4.11827872,4.38438157,8.13053381e-01,-1.84525418,5.21104714,7.55510869,9.67154718e-01,0,0.7616508346385185
1.53428540e+07,1.09274404e+01,-1.83710436e-08,4.12038778,4.38354754,8.15775972e-01,-1.84525421,5.21180255,7.55572950,9.68426574e-01,0,0.766496251944629
1.54389847e+07,1.09256650e+01,-1.85357155e-08,4.12251279,4.38269392,8.18545706e-01,-1.84525148,5.21216461,7.55636328,9.69738633e-01,0,0.7713472807192896
1.55351741e+07,1.09238725e+01,-1.87023709e-08,4.12465383,4.38181945,8.21365175e-01,-1.84525048,5.21197391,7.55701019,9.71094135e-01,0,0.7762012716630499
1.56313924e+07,1.09220634e+01,-1.88707126e-08,4.12681139,4.38092384,8.24235160e-01,-1.84525108,5.21116762,7.55767080,9.72497131e-01,0,0.7810567209830791
1.57276082e+07,1.09202380e+01,-1.90416862e-08,4.12898535,4.38000666,8.27156502e-01,-1.84525116,5.20996398,7.55834505,9.73941843e-01,0,0.7859120441459915
1.58237911e+07,1.09183966e+01,-1.92145228e-08,4.13117395,4.37906750,8.30129125e-01,-1.84525055,5.20815532,7.55903413,9.75436168e-01,0,0.7907657070812485
1.59198932e+07,1.09165400e+01,-1.93894702e-08,4.13337891,4.37810584,8.33154931e-01,-1.84525134,5.20580573,7.55973773,9.76981426e-01,0,0.7956152926184942
1.60158941e+07,1.09146685e+01,-1.95660279e-08,4.13559648,4.37712140,8.36232584e-01,-1.84525180,5.20279123,7.56045664,9.78572196e-01,0,0.8004597713156567
1.61117256e+07,1.09127832e+01,-1.97451805e-08,4.13782975,4.37611337,8.39365282e-01,-1.84525041,5.19930201,7.56119112,9.80220656e-01,0,0.8052957016065928
1.62073641e+07,1.09108845e+01,-1.99259969e-08,4.14007664,4.37508173,8.42552012e-01,-1.84525052,5.19515952,7.56194159,9.81922120e-01,0,0.810121892568121
1.63027619e+07,1.09089732e+01,-2.01084845e-08,4.14233625,4.37402590,8.45793488e-01,-1.84525094,5.19034724,7.56270852,9.83676798e-01,0,0.814935937122455
1.63978845e+07,1.09070499e+01,-2.02929290e-08,4.14460858,4.37294596,8.49089518e-01,-1.84524970,5.18493340,7.56349213,9.85491139e-01,0,0.8197360943013847
1.64926705e+07,1.09051159e+01,-2.04783436e-08,4.14689184,4.37184098,8.52441105e-01,-1.84525054,5.17868461,7.56429276,9.87363605e-01,0,0.8245192656861242
1.65870724e+07,1.09031720e+01,-2.06659804e-08,4.14918658,4.37071088,8.55848685e-01,-1.84524922,5.17193873,7.56511198,9.89299195e-01,0,0.8292830542914567
1.66810540e+07,1.09012191e+01,-2.08549641e-08,4.15149224,4.36955579,8.59311703e-01,-1.84524934,5.16446009,7.56594887,9.91298712e-01,0,0.8340256333623325
1.67745730e+07,1.08992580e+01,-2.10456039e-08,4.15380617,4.36837541,8.62829412e-01,-1.84524867,5.15638070,7.56680448,9.93361081e-01,0,0.8387448683203375
1.68675546e+07,1.08972905e+01,-2.12372186e-08,4.15612885,4.36716916,8.66403263e-01,-1.84524938,5.14756012,7.56767946,9.95492968e-01,0,0.8434369845445404
1.69599645e+07,1.08953171e+01,-2.14303517e-08,4.15846066,4.36593737,8.70032743e-01,-1.84525000,5.13813766,7.56857408,9.97695465e-01,0,0.8481002511593003
1.70517688e+07,1.08933389e+01,-2.16243561e-08,4.16079701,4.36468003,8.73715599e-01,-1.84525011,5.12800926,7.56948908,9.99968136e-01,0,0.8527329574741153
1.71429070e+07,1.08913573e+01,-2.18197943e-08,4.16313991,4.36339719,8.77452732e-01,-1.84524791,5.11733566,7.57042478,1.00231520,0,0.8573320504867613
1.72333781e+07,1.08893723e+01,-2.20158082e-08,4.16548696,4.36208970,8.81241236e-01,-1.84524856,5.10600523,7.57138190,1.00473722,0,0.8618974797343919
1.73232065e+07,1.08873839e+01,-2.22124059e-08,4.16783581,4.36075911,8.85076829e-01,-1.84524660,5.09408606,7.57236087,1.00724146,0,0.8664304765104657
1.74123824e+07,1.08853923e+01,-2.24096408e-08,4.17018487,4.35940607,8.88957443e-01,-1.84524704,5.08166348,7.57336358,1.00983033,0,0.8709305462790854
1.75008608e+07,1.08833987e+01,-2.26076694e-08,4.17253281,4.35803052,8.92882528e-01,-1.84524629,5.06878184,7.57439063,1.01250807,0,0.8753954182121509
1.75886196e+07,1.08814039e+01,-2.28060748e-08,4.17488043,4.35663319,8.96850989e-01,-1.84524636,5.05544351,7.57544334,1.01527833,0,0.8798239770807506
1.76756564e+07,1.08794083e+01,-2.30045465e-08,4.17722556,4.35521477,9.00860390e-01,-1.84524438,5.04157775,7.57652261,1.01814229,0,0.8842161017740521
1.77619233e+07,1.08774131e+01,-2.32034250e-08,4.17956949,4.35377552,9.04910853e-01,-1.84524118,5.02732671,7.57763000,1.02110961,0,0.8885693751217004
1.78474303e+07,1.08754184e+01,-2.34024807e-08,4.18190913,4.35231626,9.08999201e-01,-1.84524098,5.01271145,7.57876785,1.02418507,0,0.8928843017521619
1.79321563e+07,1.08734251e+01,-2.36016660e-08,4.18424550,4.35083758,9.13124736e-01,-1.84524140,4.99774969,7.57993705,1.02737055,0,0.897159816899372
1.80161006e+07,1.08714333e+01,-2.38012046e-08,4.18657894,4.34934049,9.17285641e-01,-1.84523961,4.98254493,7.58114047,1.03067738,0,0.9013958852393377
1.80992292e+07,1.08694443e+01,-2.40006244e-08,4.18890977,4.34782536,9.21481323e-01,-1.84523967,4.96699900,7.58238044,1.03411413,0,0.9055907910352722
1.81816011e+07,1.08674569e+01,-2.42000864e-08,4.19123679,4.34629378,9.25707980e-01,-1.84523992,4.95122663,7.58365904,1.03768143,0,0.9097475115951295
1.82631950e+07,1.08654721e+01,-2.44003519e-08,4.19356152,4.34474653,9.29964863e-01,-1.84523976,4.93535872,7.58498013,1.04139764,0,0.9138649720602752
1.83440101e+07,1.08634897e+01,-2.46013486e-08,4.19588491,4.34318443,9.34250737e-01,-1.84523883,4.91942353,7.58634844,1.04527640,0,0.917943132060432
1.84240938e+07,1.08615093e+01,-2.48027226e-08,4.19820702,4.34160905,9.38562559e-01,-1.84523750,4.90334776,7.58776723,1.04932537,0,0.9219843835345322
1.85034809e+07,1.08595299e+01,-2.50051024e-08,4.20053041,4.34002188,9.42898603e-01,-1.84523640,4.88726337,7.58924135,1.05356110,0,0.92599048258964
1.85821932e+07,1.08575514e+01,-2.52087950e-08,4.20285696,4.33842435,9.47256932e-01,-1.84523627,4.87123752,7.59077900,1.05800863,0,0.929962529315813
1.86602860e+07,1.08555724e+01,-2.54140026e-08,4.20518912,4.33681828,9.51635143e-01,-1.84523668,4.85530285,7.59238704,1.06269007,0,0.9339033143084722
1.87378609e+07,1.08535906e+01,-2.56215829e-08,4.20753007,4.33520632,9.56029551e-01,-1.84523672,4.83961397,7.59407546,1.06763245,0,0.9378179645928393
1.88149707e+07,1.08516043e+01,-2.58324906e-08,4.20988525,4.33359078,9.60438223e-01,-1.84523420,4.82430384,7.59585603,1.07287587,0,0.941709144607219
1.88917475e+07,1.08496102e+01,-2.60475018e-08,4.21226059,4.33197525,9.64856936e-01,-1.84523344,4.80949216,7.59774377,1.07846435,0,0.9455835204936566
1.89683152e+07,1.08476048e+01,-2.62675842e-08,4.21466291,4.33036369,9.69281215e-01,-1.84523336,4.79533773,7.59975691,1.08445529,0,0.9494473445988548
1.90448982e+07,1.08455818e+01,-2.64948205e-08,4.21710361,4.32876173,9.73705488e-01,-1.84523254,4.78213577,7.60192268,1.09089261,0,0.9533119407856071
1.91217336e+07,1.08435342e+01,-2.67318857e-08,4.21959678,4.32717750,9.78120541e-01,-1.84523258,4.77032300,7.60427160,1.09789985,0,0.9571892737948599
1.91991677e+07,1.08414515e+01,-2.69822590e-08,4.22216285,4.32562343,9.82511722e-01,-1.84523206,4.76046429,7.60685511,1.10564301,0,0.9610968189104154
1.92776201e+07,1.08393208e+01,-2.72504528e-08,4.22482915,4.32411711,9.86857516e-01,-1.84523209,4.75330653,7.60973782,1.11431886,0,0.9650557503427382
1.93577085e+07,1.08371230e+01,-2.75438734e-08,4.22763726,4.32269053,9.91114731e-01,-1.84523186,4.75017236,7.61303132,1.12426879,0,0.9690972389922178
1.94401550e+07,1.08348343e+01,-2.78743564e-08,4.23064545,4.32139978,9.95200316e-01,-1.84522940,4.75340426,7.61689244,1.13597252,0,0.9732577240804368
1.95255382e+07,1.08324330e+01,-2.82586282e-08,4.23393214,4.32036165,9.98919930e-01,-1.84522966,4.76698460,7.62156896,1.15018644,0,0.9775664034104801
1.96119941e+07,1.08299642e+01,-2.87122955e-08,4.23752374,4.31980814,1.00182275,-1.84522959,4.79729621,7.62731766,1.16770501,0,0.9819292142361497
1.96905090e+07,1.08276831e+01,-2.92136456e-08,4.24114876,4.32004136,1.00316880,-1.84522966,4.84888582,7.63389948,1.18779748,0,0.9858912995963893
1.97508463e+07,1.08258988e+01,-2.96969356e-08,4.24432903,4.32102528,1.00279110,-1.84522982,4.91545029,7.64036794,1.20757816,0,0.9889360915149474
1.97935298e+07,1.08246143e+01,-3.01605460e-08,4.24695172,4.32245629,1.00124044,-1.84523001,4.99280249,7.64619585,1.22543175,0,0.991090022430911
1.98252130e+07,1.08236465e+01,-3.06085518e-08,4.24920603,4.32409055,9.99099059e-01,-1.84523015,5.07549621,7.65149034,1.24168142,0,0.9926888468946186
1.98491764e+07,1.08229035e+01,-3.10393252e-08,4.25120378,4.32584121,9.96596615e-01,-1.84523027,5.16074340,7.65636755,1.25668609,0,0.9938981082745804
1.98678624e+07,1.08223157e+01,-3.14597335e-08,4.25303665,4.32765868,9.93878112e-01,-1.84523013,5.24795746,7.66094548,1.27080988,0,0.9948410570275106
1.98828276e+07,1.08218385e+01,-3.18743750e-08,4.25476941,4.32951599,9.91029875e-01,-1.84523017,5.33684951,7.66531143,1.28432656,0,0.9955962436205403
1.98951016e+07,1.08214419e+01,-3.22887506e-08,4.25644587,4.33139728,9.88105525e-01,-1.84523009,5.42764985,7.66953028,1.29744183,0,0.9962156246006038
1.99053348e+07,1.08211071e+01,-3.27059681e-08,4.25809686,4.33329326,9.85139053e-01,-1.84523005,5.52042879,7.67364516,1.31029018,0,0.996732021003177
1.99139707e+07,1.08208209e+01,-3.31290811e-08,4.25974436,4.33519759,9.82154154e-01,-1.84523010,5.61540229,7.67768851,1.32297670,0,0.9971678131007596
1.99213246e+07,1.08205741e+01,-3.35609916e-08,4.26140534,4.33710548,9.79168865e-01,-1.84523014,5.71283049,7.68168555,1.33558786,0,0.9975389118289077
1.99276270e+07,1.08203597e+01,-3.40042863e-08,4.26309443,4.33901294,9.76198484e-01,-1.84523017,5.81295152,7.68565758,1.34820070,0,0.9978569488737791
1.99330011e+07,1.08201744e+01,-3.44619358e-08,4.26483012,4.34091602,9.73260179e-01,-1.84523013,5.91615111,7.68962302,1.36088981,0,0.9981281412580841
1.99375862e+07,1.08200139e+01,-3.49382388e-08,4.26662955,4.34281004,9.70371841e-01,-1.84523015,6.02297688,7.69360347,1.37374718,0,0.9983595184563641
1.99415887e+07,1.08198720e+01,-3.54335612e-08,4.26849645,4.34469255,9.67540270e-01,-1.84523018,6.13325389,7.69761323,1.38681983,0,0.9985614960001724
1.99450878e+07,1.08197461e+01,-3.59507859e-08,4.27043587,4.34655987,9.64775353e-01,-1.84523019,6.24738380,7.70166689,1.40018531,0,0.9987380705469657
1.99481486e+07,1.08196344e+01,-3.64915178e-08,4.27245495,4.34840826,9.62088101e-01,-1.84523021,6.36549340,7.70577932,1.41391042,0,0.9988925272280622
1.99508291e+07,1.08195351e+01,-3.70579736e-08,4.27455786,4.35023359,9.59488904e-01,-1.84523022,6.48782488,7.70996641,1.42806911,0,0.999027792888569
1.99531804e+07,1.08194467e+01,-3.76520021e-08,4.27674550,4.35203101,9.56987874e-01,-1.84523012,6.61452837,7.71424389,1.44274655,0,0.9991464461799509
1.99552463e+07,1.08193677e+01,-3.82740776e-08,4.27901510,4.35379514,9.54594424e-01,-1.84522873,6.74550941,7.71862652,1.45803396,0,0.9992506973748926
1.99570633e+07,1.08192971e+01,-3.89231275e-08,4.28136391,4.35552033,9.52318452e-01,-1.84522779,6.88034861,7.72312683,1.47401181,0,0.9993423883672973
1.99586670e+07,1.08192337e+01,-3.95998774e-08,4.28377825,4.35720081,9.50164662e-01,-1.84522780,7.01908042,7.72775312,1.49076722,0,0.9994233156345066
1.99600685e+07,1.08191774e+01,-4.03018439e-08,4.28624027,4.35882310,9.48151092e-01,-1.84522775,7.16105023,7.73253353,1.50850991,0,0.9994940393141187
1.99613012e+07,1.08191270e+01,-4.10207160e-08,4.28873100,4.36038197,9.46278712e-01,-1.84522776,7.30463445,7.73746057,1.52726998,0,0.9995562448652123
1.99623903e+07,1.08190817e+01,-4.17513924e-08,4.29121489,4.36186912,9.44546358e-01,-1.84522762,7.44897417,7.74253240,1.54713178,0,0.9996112039515239
1.99633492e+07,1.08190411e+01,-4.24817598e-08,4.29365340,4.36327131,9.42961238e-01,-1.84522688,7.59192687,7.74774472,1.56822768,0,0.9996595927751986
1.99641913e+07,1.08190049e+01,-4.31975130e-08,4.29600007,4.36457313,9.41530933e-01,-1.84522561,7.73086949,7.75307439,1.59066738,0,0.9997020875383819
1.99649355e+07,1.08189724e+01,-4.38787785e-08,4.29818852,4.36576005,9.40251303e-01,-1.84522461,7.86253342,7.75848209,1.61451500,0,0.9997396419888758
1.99655981e+07,1.08189430e+01,-4.45036604e-08,4.30015561,4.36681817,9.39118624e-01,-1.84522313,7.98329973,7.76390128,1.63976847,0,0.9997730786710813
1.99661905e+07,1.08189165e+01,-4.50489831e-08,4.30184612,4.36772832,9.38143572e-01,-1.84522268,8.08898182,7.76923835,1.66640480,0,0.9998029728614504
1.99667277e+07,1.08188921e+01,-4.54811409e-08,4.30312802,4.36846156,9.37318049e-01,-1.84522169,8.17440616,7.77435873,1.69442134,0,0.9998300815026829
1.99672251e+07,1.08188694e+01,-4.57614332e-08,4.30391144,4.36898967,9.36653527e-01,-1.84522052,8.23284989,7.77904699,1.72363680,0,0.9998551817226182
1.99676950e+07,1.08188479e+01,-4.58538517e-08,4.30408482,4.36927752,9.36164516e-01,-1.84521809,8.25816602,7.78303177,1.75372780,0,0.9998788942142697
1.99681683e+07,1.08188262e+01,-4.57193345e-08,4.30325090,4.36923031,9.35841986e-01,-1.84521708,8.24597729,7.78583818,1.78400152,0,0.9999027782796001
1.99686669e+07,1.08188035e+01,-4.53414720e-08,4.30122717,4.36876927,9.35752204e-01,-1.84521708,8.19302214,7.78767040,1.81296101,0,0.999927939054951
1.99691626e+07,1.08187812e+01,-4.47952481e-08,4.29835907,4.36795861,9.35939472e-01,-1.84521708,8.10953935,7.78892753,1.83943707,0,0.999952953488047
1.99696401e+07,1.08187601e+01,-4.41475477e-08,4.29502649,4.36690758,9.36375236e-01,-1.84521708,8.00570710,7.78989975,1.86347338,0,0.9999770494973333
1.99700949e+07,1.08187403e+01,-4.34471597e-08,4.29146257,4.36568399,9.37040451e-01,-1.84521708,7.88933630,7.79077433,1.88539405,2,2.0
1.99712672e+07,1.08186912e+01,-4.13493042e-08,4.28148909,4.36160332,9.40215057e-01,-1.84521708,7.51526583,7.79340091,1.93888843,2,2.0162163582842823
1.99723411e+07,1.08186487e+01,-3.90038736e-08,4.27269422,4.35697540,9.45073455e-01,-1.84521708,7.06398346,7.79654597,1.98568959,2,2.031071555044084
1.99733515e+07,1.08186109e+01,-3.68995036e-08,4.26572678,4.35196795,9.51604647e-01,-1.84521708,6.62766811,7.80021004,2.02831487,2,2.045048359966377
1.99743190e+07,1.08185763e+01,-3.52732283e-08,4.26080256,4.34669471,9.59689019e-01,-1.84521708,6.25463829,7.80424808,2.06795695,2,2.05843173166307
1.99752544e+07,1.08185440e+01,-3.41307939e-08,4.25801001,4.34124063,9.69200896e-01,-1.84521708,5.94915407,7.80855851,2.10520379,2,2.0713710659112006
1.99761647e+07,1.08185134e+01,-3.34067170e-08,4.25722119,4.33567927,9.79929207e-01,-1.84521708,5.70209201,7.81304580,2.14043063,2,2.083963193307076
1.99770545e+07,1.08184839e+01,-3.30153253e-08,4.25813081,4.33006485,9.91612866e-01,-1.84521708,5.50107732,7.81764138,2.17390810,2,2.096271745385347
1.99779279e+07,1.08184552e+01,-3.28759476e-08,4.26036195,4.32442917,1.00399979,-1.84521708,5.33455320,7.82231065,2.20587302,2,2.108353437209504
1.99787891e+07,1.08184269e+01,-3.29059415e-08,4.26348185,4.31878474,1.01684859,-1.84521708,5.19101110,7.82703142,2.23657878,2,2.120266367137392
1.99796411e+07,1.08183988e+01,-3.30404949e-08,4.26712512,4.31313086,1.02997798,-1.84521708,5.06204290,7.83179328,2.26619824,2,2.132052033995875
1.99804865e+07,1.08183707e+01,-3.32237200e-08,4.27098784,4.30746259,1.04324589,-1.84521708,4.94075970,7.83659812,2.29490135,2,2.143746403435011
1.99813269e+07,1.08183427e+01,-3.34157344e-08,4.27485519,4.30177454,1.05655567,-1.84521708,4.82245789,7.84143865,2.32279709,2,2.155371608162536
1.99821629e+07,1.08183147e+01,-3.35892861e-08,4.27858575,4.29606350,1.06984302,-1.84521708,4.70412464,7.84631480,2.34997026,2,2.1669359479438643
1.99829942e+07,1.08182867e+01,-3.37239080e-08,4.28207799,4.29032711,1.08306193,-1.84521708,4.58407522,7.85121949,2.37645710,2,2.178435272896289
1.99838204e+07,1.08182588e+01,-3.38113440e-08,4.28529170,4.28456616,1.09619069,-1.84521708,4.46219578,7.85614766,2.40230578,2,2.18986404984285
1.99846406e+07,1.08182310e+01,-3.38457127e-08,4.28820386,4.27878117,1.10921674,-1.84521708,4.33862925,7.86108579,2.42751794,2,2.2012098291355295
