star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.43690998e+07,6.38069682,-2.61438807e-08,3.80442902,3.58270242,2.25948681,-1.84272247,6.97148113e-04,8.45642374,4.89760266,4
6.43759323e+07,6.38050504,-2.93683445e-08,3.81584577,3.58144178,2.26771648,-1.84272146,7.44369734e-04,8.46092767,4.92652010,4
6.43829532e+07,6.38028382,-3.29668473e-08,3.82718806,3.58018888,2.27589341,-1.84271959,7.94340432e-04,8.46560233,4.95584220,4
6.43901575e+07,6.38002899,-3.69825607e-08,3.83847406,3.57895969,2.28399481,-1.84271644,8.47512924e-04,8.47044209,4.98559578,4
6.43975182e+07,6.37973696,-4.14637302e-08,3.84967657,3.57772999,2.29205546,-1.84271084,9.03741381e-04,8.47542423,5.01572305,4
6.44050215e+07,6.37940346,-4.64471364e-08,3.86081349,3.57651206,2.30005978,-1.84270211,9.63167751e-04,8.48053405,5.04622465,4
6.44126574e+07,6.37902352,-5.20008647e-08,3.87191106,3.57532742,2.30797784,-1.84269010,1.02675481e-03,8.48576713,5.07714122,4
6.44203606e+07,6.37859451,-5.81662076e-08,3.88290863,3.57411843,2.31589460,-1.84267531,1.09310758e-03,8.49108526,5.10830815,4
6.44280939e+07,6.37811273,-6.50398739e-08,3.89383351,3.57289705,2.32379981,-1.84265871,1.16309024e-03,8.49647270,5.13968772,4
6.44358476e+07,6.37757301,-7.26952783e-08,3.90474553,3.57171221,2.33162549,-1.84264165,1.23808037e-03,8.50194524,5.17138382,4
6.44435456e+07,6.37697433,-8.12303300e-08,3.91562475,3.57053209,2.33942534,-1.84262611,1.31770300e-03,8.50747438,5.20324162,4
6.44511457e+07,6.37631352,-9.07720632e-08,3.92649640,3.56936943,2.34718650,-1.84261156,1.40292100e-03,8.51305894,5.23525615,4
6.44585493e+07,6.37559472,-1.01408083e-07,3.93730956,3.56815868,2.35501456,-1.84259827,1.49166938e-03,8.51864845,5.26715772,4
6.44657776e+07,6.37481085,-1.13327282e-07,3.94819621,3.56700972,2.36275582,-1.84258584,1.58845889e-03,8.52428002,5.29918654,4
6.44727527e+07,6.37396581,-1.26624520e-07,3.95904249,3.56582153,2.37055534,-1.84257406,1.68960472e-03,8.52990021,5.33111216,4
6.44794885e+07,6.37305384,-1.41530159e-07,3.96992670,3.56465380,2.37833290,-1.84256318,1.79828157e-03,8.53550124,5.36303473,4
6.44859370e+07,6.37207799,-1.58165451e-07,3.98076915,3.56345788,2.38614598,-1.84255303,1.91222078e-03,8.54107280,5.39489654,4
6.44921327e+07,6.37103047,-1.76749193e-07,3.99162256,3.56227601,2.39393642,-1.84254372,2.03360301e-03,8.54661025,5.42685567,4
6.44980860e+07,6.36990535,-1.97583109e-07,4.00248955,3.56112421,2.40167350,-1.84253449,2.16454367e-03,8.55209293,5.45898298,4
6.45037717e+07,6.36870469,-2.20777341e-07,4.01327756,3.55992149,2.40947294,-1.84252656,2.29999269e-03,8.55743849,5.49108110,4
6.45092580e+07,6.36741109,-2.46489416e-07,4.02400110,3.55872822,2.41722126,-1.84251949,2.44227521e-03,8.56269260,5.52354131,4
6.45145806e+07,6.36601116,-2.74980491e-07,4.03466628,3.55761210,2.42478608,-1.84251320,2.59607855e-03,8.56795490,5.55678054,4
6.45196338e+07,6.36452866,-3.06611624e-07,4.04523562,3.55642392,2.43244712,-1.84250797,2.75309738e-03,8.57297916,5.58994165,4
6.45245209e+07,6.36293111,-3.41561519e-07,4.05570855,3.55525305,2.44002532,-1.84250366,2.91801770e-03,8.57782765,5.62363345,4
6.45292638e+07,6.36120532,-3.79998342e-07,4.06603357,3.55410125,2.44749143,-1.84250054,3.09032706e-03,8.58250410,5.65804274,4
6.45338645e+07,6.35934551,-4.22199127e-07,4.07622273,3.55298787,2.45481277,-1.84249851,3.27178456e-03,8.58699467,5.69322499,4
6.45383019e+07,6.35735465,-4.68294935e-07,4.08623034,3.55187113,2.46205007,-1.84249782,3.45803716e-03,8.59125908,5.72905635,4
6.45425877e+07,6.35522381,-5.18649551e-07,4.09608345,3.55078769,2.46914349,-1.84249845,3.65264995e-03,8.59528461,5.76565295,4
6.45467351e+07,6.35294225,-5.73697908e-07,4.10582118,3.54972709,2.47613356,-1.84250040,3.85550057e-03,8.59890792,5.80278533,4
6.45507041e+07,6.35053131,-6.33326900e-07,4.11530175,3.54866163,2.48300477,-1.84250416,4.06199950e-03,8.60236426,5.84073824,4
6.45545237e+07,6.34797371,-6.97585256e-07,4.12456871,3.54763434,2.48969282,-1.84250992,4.27496161e-03,8.60550687,5.87958723,4
6.45582050e+07,6.34526359,-7.66682840e-07,4.13360521,3.54664398,2.49619180,-1.84251730,4.49476232e-03,8.60821309,5.91932029,4
6.45617417e+07,6.34240697,-8.40388000e-07,4.14234910,3.54565764,2.50253642,-1.84252581,4.71542844e-03,8.61040454,5.95991942,4
6.45651544e+07,6.33939253,-9.18324653e-07,4.15075511,3.54471600,2.50862271,-1.84253491,4.93993756e-03,8.61201098,6.00163080,4
6.45684523e+07,6.33621809,-9.99192557e-07,4.15875155,3.54382667,2.51439959,-1.84254554,5.16345794e-03,8.61292895,6.04458115,4
6.45716708e+07,6.33285969,-1.08042717e-06,4.16604690,3.54299700,2.51970660,-1.84255786,5.37859339e-03,8.61304413,6.08928506,4
6.45748624e+07,6.32927995,-1.15560103e-06,4.17221803,3.54232011,2.52414594,-1.84257383,5.57614633e-03,8.61208711,6.13647901,4
6.45780262e+07,6.32553006,-1.20780853e-06,4.17615105,3.54187813,2.52699641,-1.84259858,5.70816478e-03,8.60997695,6.18673623,4
6.45809802e+07,6.32192963,-1.22300034e-06,4.17675082,3.54184789,2.52735678,-1.84264481,5.75859943e-03,8.60656267,6.23707668,4
6.45826972e+07,6.31985641,-1.19372530e-06,4.17495187,3.54215778,2.52583754,-1.84270750,5.67676811e-03,8.60375766,6.26796643,4
6.45839548e+07,6.31835489,-1.18611998e-06,4.17455653,3.54235437,2.52524668,-1.84277729,5.66238145e-03,8.60124967,6.29142587,4
6.45846684e+07,6.31750517,-1.18297182e-06,4.17227380,3.54275989,2.52329427,-1.84282937,5.72631340e-03,8.59963174,6.30504841,4
6.45854738e+07,6.31654847,-1.20491230e-06,4.17630573,3.54252389,2.52578224,-1.84291441,5.73311649e-03,8.59762274,6.32070491,4
6.45861634e+07,6.31570227,-1.25276526e-06,4.17842228,3.54248217,2.52692395,-1.84299424,5.91377970e-03,8.59573825,6.33436949,4
6.45865546e+07,6.31521570,-1.23619499e-06,4.17744114,3.54279151,2.52581469,-1.84303922,5.88795061e-03,8.59459615,6.34222203,4
6.45869392e+07,6.31475283,-1.22684636e-06,4.17816646,3.54292043,2.52591952,-1.84308844,5.84644585e-03,8.59342118,6.35001353,4
6.45876849e+07,6.31377026,-1.38318030e-06,4.18957774,3.54187920,2.53370763,-1.84324862,6.23014636e-03,8.59098536,6.36533470,4
6.45881835e+07,6.31307098,-1.38306895e-06,4.19101884,3.54194593,2.53429471,-1.84330290,6.21219662e-03,8.58923292,6.37572391,4
6.45884912e+07,6.31264210,-1.38457393e-06,4.19024535,3.54217474,2.53345034,-1.84332933,6.26233569e-03,8.58810082,6.38220076,4
6.45890230e+07,6.31185103,-1.54632885e-06,4.19991767,3.54125923,2.54011754,-1.84342361,6.66999391e-03,8.58604954,6.39350946,4
6.45896390e+07,6.31086856,-1.65951227e-06,4.20732600,3.54055477,2.54523062,-1.84349189,6.90242376e-03,8.58351388,6.40677891,4
6.45903393e+07,6.30967676,-1.76382666e-06,4.21266576,3.54011649,2.54877705,-1.84355113,7.15732561e-03,8.58041581,6.42210745,4
6.45908154e+07,6.30883920,-1.79649524e-06,4.21536311,3.53992095,2.55051681,-1.84358273,7.20419084e-03,8.57817293,6.43267325,4
6.45911241e+07,6.30826681,-1.84382837e-06,4.21165212,3.54034634,2.54781054,-1.84360917,7.52893769e-03,8.57665668,6.43958920,4
6.45913399e+07,6.30790169,-1.72158669e-06,4.21251628,3.54035375,2.54822779,-1.84362771,7.01512027e-03,8.57556833,6.44445088,4
6.45917336e+07,6.30715900,-1.93993808e-06,4.22233627,3.53932635,2.55519259,-1.84367137,7.52413251e-03,8.57352054,6.45339225,4
6.45919927e+07,6.30665104,-1.91909396e-06,4.22081751,3.53950967,2.55406656,-1.84368666,7.49936689e-03,8.57212614,6.45931708,4
6.45923499e+07,6.30594809,-2.05499457e-06,4.22952611,3.53863933,2.56016155,-1.84369964,7.70181213e-03,8.57014365,6.46754322,4
6.45927567e+07,6.30509110,-2.14489406e-06,4.23199570,3.53840602,2.56186297,-1.84372745,7.93979171e-03,8.56779775,6.47699860,4
6.45932093e+07,6.30410826,-2.18309635e-06,4.23439500,3.53819158,2.56349148,-1.84374550,7.98991476e-03,8.56507544,6.48762126,4
6.45934595e+07,6.30354390,-2.23830553e-06,4.23346129,3.53828248,2.56284284,-1.84375616,8.22368224e-03,8.56351845,6.49354125,4
6.45936846e+07,6.30306021,-2.22459054e-06,4.23722185,3.53792836,2.56543135,-1.84376518,8.03140183e-03,8.56208630,6.49889752,4
6.45942350e+07,6.30174521,-2.50870732e-06,4.24770007,3.53681100,2.57290518,-1.84379329,8.59025492e-03,8.55845516,6.51210736,4
6.45948524e+07,6.30015519,-2.66721466e-06,4.25421362,3.53615355,2.57747686,-1.84380823,8.84684293e-03,8.55415275,6.52710998,4
6.45953473e+07,6.29881136,-2.80359590e-06,4.25822004,3.53571821,2.58035075,-1.84382033,9.10964706e-03,8.55053110,6.53928608,4
6.45959583e+07,6.29707194,-2.93677013e-06,4.26397498,3.53512415,2.58441633,-1.84383450,9.27311606e-03,8.54587548,6.55457620,4
6.45966838e+07,6.29485645,-3.18436354e-06,4.27203669,3.53425787,2.59017976,-1.84385073,9.65147078e-03,8.54001146,6.57295670,4
6.45975245e+07,6.29204227,-3.47465402e-06,4.27989543,3.53338937,2.59584612,-1.84386585,1.01118049e-02,8.53275208,6.59456029,4
6.45982947e+07,6.28926144,-3.67798991e-06,4.28577936,3.53275722,2.60005238,-1.84387971,1.03864891e-02,8.52574368,6.61479246,4
6.45988740e+07,6.28701686,-3.97306518e-06,4.29325414,3.53195962,2.60538498,-1.84389009,1.08042568e-02,8.52015471,6.63008429,4
6.45996868e+07,6.28356348,-4.46093872e-06,4.30394562,3.53074267,2.61316462,-1.84390161,1.14691862e-02,8.51194372,6.65179889,4
6.46004227e+07,6.28016771,-4.78683909e-06,4.31118735,3.52995468,2.61836147,-1.84391058,1.18592644e-02,8.50417038,6.67175199,4
6.46012017e+07,6.27623849,-5.24444032e-06,4.31922735,3.52904904,2.62419276,-1.84392138,1.24573495e-02,8.49557915,6.69308710,5
6.46012123e+07,6.27618287,-5.24328174e-06,4.31281433,3.52972991,2.61962449,-1.84392149,1.28648261e-02,8.49545916,6.69337821,5
6.46012229e+07,6.27612725,-5.24212316e-06,4.30640130,3.53041079,2.61505622,-1.84392161,1.32723028e-02,8.49533917,6.69366933,5
6.46012622e+07,6.27594780,-4.53903006e-06,4.30002815,3.53110475,2.61048172,-1.84392205,1.18671919e-02,8.49489533,6.69475139,5
6.46013767e+07,6.27545156,-4.36745324e-06,4.30198521,3.53091820,2.61183336,-1.84392368,1.13140324e-02,8.49360048,6.69791298,5
6.46015134e+07,6.27484538,-4.44140394e-06,4.30091179,3.53103149,2.61107006,-1.84392522,1.15656049e-02,8.49204753,6.70169614,5
6.46017405e+07,6.27387215,-4.31298830e-06,4.30089653,3.53105395,2.61101752,-1.84393612,1.12339610e-02,8.48944936,6.70800868,5
6.46018423e+07,6.27341906,-4.52035192e-06,4.30727825,3.53039002,2.61553624,-1.84394074,1.14082462e-02,8.48827394,6.71084525,5
6.46020469e+07,6.27244448,-4.86641158e-06,4.31344929,3.52972601,2.61994978,-1.84395208,1.19019327e-02,8.48589408,6.71654889,5
6.46023498e+07,6.27090333,-5.19265224e-06,4.31930471,3.52908673,2.62415605,-1.84396281,1.23233093e-02,8.48232809,6.72501315,5
6.46027197e+07,6.26890339,-5.52341747e-06,4.32423943,3.52853879,2.62771930,-1.84396986,1.27770006e-02,8.47790919,6.73539739,5
6.46030394e+07,6.26709376,-5.78709839e-06,4.33002579,3.52789264,2.63190476,-1.84397419,1.29913638e-02,8.47403420,6.74439858,5
6.46035224e+07,6.26419898,-6.09674430e-06,4.33490149,3.52733995,2.63544800,-1.84397936,1.33405299e-02,8.46809966,6.75805182,5
6.46039342e+07,6.26160424,-6.40748726e-06,4.34018820,3.52675854,2.63925418,-1.84398328,1.36450166e-02,8.46296883,6.76973899,5
6.46043878e+07,6.25858227,-6.77984970e-06,4.34526475,3.52616350,2.64298253,-1.84398721,1.40509479e-02,8.45725015,6.78266303,5
6.46047581e+07,6.25597884,-7.18880013e-06,4.35083307,3.52554569,2.64700230,-1.84399046,1.44767434e-02,8.45252730,6.79324336,5
6.46051474e+07,6.25308897,-7.52928647e-06,4.35626545,3.52489768,2.65101452,-1.84399273,1.47246872e-02,8.44752067,6.80439293,5
6.46055252e+07,6.25012621,-7.94372873e-06,4.36184143,3.52429744,2.65500298,-1.84399483,1.51036045e-02,8.44261879,6.81523317,5
6.46059595e+07,6.24650844,-8.46981651e-06,4.36705207,3.52368167,2.65883985,-1.84399675,1.56597986e-02,8.43695111,6.82771029,5
6.46064379e+07,6.24229695,-8.92729296e-06,4.37071279,3.52324315,2.66154724,-1.84399861,1.61817401e-02,8.43069667,6.84146618,5
6.46068110e+07,6.23887004,-9.33622379e-06,4.37605503,3.52260648,2.66549171,-1.84400084,1.64421255e-02,8.42581145,6.85220519,5
6.46072191e+07,6.23490715,-9.88202443e-06,4.38140186,3.52196464,2.66944880,-1.84400274,1.69077461e-02,8.42045384,6.86395245,5
6.46076718e+07,6.23025508,-1.04730725e-05,4.38645013,3.52135477,2.67319268,-1.84400469,1.74344921e-02,8.41450923,6.87697522,5
6.46080822e+07,6.22579759,-1.10579444e-05,4.39165438,3.52072832,2.67704771,-1.84400674,1.78970577e-02,8.40912445,6.88876923,5
6.46085394e+07,6.22054870,-1.17165934e-05,4.39670224,3.52012778,2.68077271,-1.84400830,1.84558046e-02,8.40314571,6.90188102,5
6.46089904e+07,6.21510494,-1.22671235e-05,4.40175241,3.51951354,2.68452627,-1.84401006,1.87992464e-02,8.39728091,6.91478720,5
6.46094559e+07,6.20917305,-1.29746363e-05,4.40631040,3.51896782,2.68789670,-1.84401192,1.94003904e-02,8.39126824,6.92806202,5
6.46098862e+07,6.20341308,-1.36370890e-05,4.41068182,3.51840102,2.69121603,-1.84401373,1.98907602e-02,8.38574749,6.94028893,5
6.46103585e+07,6.19675650,-1.43224415e-05,4.41527788,3.51781549,2.69468512,-1.84401504,2.03596473e-02,8.37974111,6.95364552,5
6.46108872e+07,6.18891672,-1.51108313e-05,4.41960758,3.51724342,2.69799409,-1.84401674,2.09521848e-02,8.37309988,6.96850660,5
6.46113895e+07,6.18110687,-1.58554470e-05,4.42372933,3.51673962,2.70106258,-1.84401827,2.14950458e-02,8.36687462,6.98252813,5
6.46117511e+07,6.17528182,-1.62032971e-05,4.42618107,3.51639183,2.70298402,-1.84401916,2.16442867e-02,8.36245076,6.99255607,5
6.46121330e+07,6.16898312,-1.65557103e-05,4.42837531,3.51606815,2.70472851,-1.84402019,2.18155746e-02,8.35783592,7.00307741,5
6.46123637e+07,6.16510272,-1.67671631e-05,4.42904873,3.51595866,2.70528419,-1.84402078,2.19951497e-02,8.35507480,7.00940080,5
6.46125517e+07,6.16190859,-1.70152631e-05,4.42831986,3.51599909,2.70483891,-1.84402122,2.23743626e-02,8.35284451,7.01453911,5
6.46127488e+07,6.15853750,-1.73302364e-05,4.42756890,3.51606897,2.70432366,-1.84402165,2.28575606e-02,8.35052308,7.01990676,5
6.46129345e+07,6.15538194,-1.71053672e-05,4.43042614,3.51571365,2.70646292,-1.84402220,2.22171099e-02,8.34834455,7.02493461,5
6.46130985e+07,6.15255547,-1.70227218e-05,4.43117722,3.51561073,2.70704431,-1.84402245,2.20083477e-02,8.34643497,7.02935895,5
6.46132133e+07,6.15054468,-1.76012901e-05,4.42634298,3.51607328,2.70370207,-1.84402262,2.32626181e-02,8.34510680,7.03244449,5
6.46133354e+07,6.14848933,-1.67790463e-05,4.42973691,3.51570990,2.70612580,-1.84402297,2.18100512e-02,8.34370178,7.03572065,5
6.46134716e+07,6.14614997,-1.71646765e-05,4.42684531,3.51599027,2.70411928,-1.84402319,2.26118115e-02,8.34213964,7.03936436,5
6.46136118e+07,6.14378866,-1.69439404e-05,4.42759177,3.51587227,2.70472850,-1.84402347,2.22144339e-02,8.34054027,7.04310062,5
6.46137425e+07,6.14158235,-1.66853355e-05,4.42727886,3.51587072,2.70457514,-1.84402376,2.18801614e-02,8.33905890,7.04657310,5
6.46141924e+07,6.13372971,-1.77886615e-05,4.43215735,3.51524269,2.70827045,-1.84402435,2.26917214e-02,8.33401074,7.05842913,5
6.46150268e+07,6.11871854,-1.79799950e-05,4.43163401,3.51512517,2.70824382,-1.84402443,2.28650702e-02,8.32491575,7.08004291,5
6.46156237e+07,6.10816508,-1.73470860e-05,4.42681439,3.51553804,2.70500827,-1.84402450,2.25095058e-02,8.31861781,7.09517199,5
6.46160032e+07,6.10176981,-1.64987772e-05,4.42094541,3.51612445,2.70090095,-1.84402453,2.20004890e-02,8.31470445,7.10464378,5
6.46162911e+07,6.09717019,-1.57403213e-05,4.41483009,3.51675758,2.69657703,-1.84402456,2.16116006e-02,8.31177897,7.11174535,5
6.46165301e+07,6.09357576,-1.47795310e-05,4.40861076,3.51740282,2.69217688,-1.84402458,2.09063062e-02,8.30938204,7.11758633,5
6.46167251e+07,6.09081433,-1.39407330e-05,4.40229896,3.51804508,2.68773648,-1.84402458,2.03205280e-02,8.30744914,7.12231294,5
6.46168924e+07,6.08858247,-1.31692291e-05,4.39600208,3.51872431,2.68322956,-1.84402459,1.98031191e-02,8.30580473,7.12634185,5
6.46170389e+07,6.08673953,-1.25507509e-05,4.38967950,3.51940568,2.67870555,-1.84402459,1.94706891e-02,8.30437373,7.12984694,5
6.46171724e+07,6.08514954,-1.18435494e-05,4.38334782,3.52009118,2.67416870,-1.84402459,1.89600300e-02,8.30307750,7.13302315,5
6.46172939e+07,6.08379444,-1.10848164e-05,4.37700062,3.52077544,2.66962658,-1.84402459,1.83158199e-02,8.30190666,7.13590149,5
6.46174051e+07,6.08262899,-1.04155852e-05,4.37063652,3.52145585,2.66508371,-1.84402459,1.77625714e-02,8.30084012,7.13852679,5
6.46175083e+07,6.08161415,-9.80001349e-06,4.36426979,3.52213915,2.66053375,-1.84402459,1.72512143e-02,8.29985597,7.14094780,5
6.46176049e+07,6.08072302,-9.31156681e-06,4.35786969,3.52280605,2.65599989,-1.84402459,1.69094733e-02,8.29893869,7.14320266,5
6.46176981e+07,6.07991295,-8.84025425e-06,4.35147117,3.52347566,2.65146141,-1.84402459,1.65603299e-02,8.29805719,7.14536664,5
6.46177898e+07,6.07915117,-8.34048141e-06,4.34509761,3.52416025,2.64690546,-1.84402459,1.61321164e-02,8.29719177,7.14749021,5
6.46178810e+07,6.07844827,-7.73764132e-06,4.33880135,3.52488902,2.64229978,-1.84402459,1.54728174e-02,8.29633615,7.14959084,5
6.46179802e+07,6.07773994,-7.18052796e-06,4.33239057,3.52554888,2.63777467,-1.84402459,1.48121559e-02,8.29540913,7.15186768,5
6.46181132e+07,6.07685744,-6.58898103e-06,4.32613068,3.52627483,2.63319284,-1.84402459,1.40478240e-02,8.29417378,7.15490065,5
6.46184608e+07,6.07470815,-6.14759771e-06,4.32672910,3.52619102,2.63365967,-1.84402459,1.30596206e-02,8.29097426,7.16273274,5
6.46186246e+07,6.07366556,-6.40105831e-06,4.33300259,3.52548762,2.63820321,-1.84402459,1.31640064e-02,8.28948289,7.16637253,5
6.46187525e+07,6.07281059,-6.68235090e-06,4.33930631,3.52477735,2.64277561,-1.84402459,1.33036889e-02,8.28832307,7.16919204,5
6.46188683e+07,6.07197919,-7.01953987e-06,4.34561574,3.52406387,2.64735728,-1.84402459,1.35200081e-02,8.28727684,7.17171952,5
6.46189891e+07,6.07106385,-7.49680457e-06,4.35196375,3.52337468,2.65190967,-1.84402459,1.39816635e-02,8.28618884,7.17434107,5
6.46191182e+07,6.07001454,-8.10565679e-06,4.35831686,3.52269212,2.65645135,-1.84402459,1.46483564e-02,8.28503131,7.17711886,5
6.46192568e+07,6.06880527,-8.71773040e-06,4.36460372,3.52197594,2.66102712,-1.84402459,1.52509855e-02,8.28379336,7.18007375,5
6.46194013e+07,6.06745743,-9.32929105e-06,4.37090250,3.52126890,2.66559061,-1.84402459,1.58020306e-02,8.28250799,7.18312219,5
6.46195526e+07,6.06594870,-9.98561983e-06,4.37722619,3.52057874,2.67013276,-1.84402459,1.63831197e-02,8.28116764,7.18627784,5
6.46197062e+07,6.06431243,-1.06342554e-05,4.38352245,3.51987346,2.67469145,-1.84402459,1.68938980e-02,8.27981091,7.18944527,5
6.46198551e+07,6.06263247,-1.12246666e-05,4.38981411,3.51916229,2.67925963,-1.84402459,1.72641733e-02,8.27849958,7.19247996,5
6.46200038e+07,6.06086747,-1.18442652e-05,4.39608999,3.51844161,2.68383892,-1.84402459,1.76394600e-02,8.27719343,7.19547849,5
6.46201912e+07,6.05845105,-1.28385853e-05,4.40233106,3.51772235,2.68839798,-1.84402459,1.85086546e-02,8.27555576,7.19919852,5
6.46204677e+07,6.05458732,-1.41898822e-05,4.40841030,3.51699012,2.69290207,-1.84402459,1.98048865e-02,8.27315576,7.20458789,5
6.46209094e+07,6.04797112,-1.53336455e-05,4.41419249,3.51629183,2.69718973,-1.84402459,2.07494477e-02,8.26937300,7.21295790,5
6.46211177e+07,6.04466718,-1.60604464e-05,4.42038389,3.51555235,2.70176441,-1.84402459,2.10311823e-02,8.26761136,7.21680536,5
6.46214506e+07,6.03898651,-1.74493282e-05,4.42637773,3.51480385,2.70625832,-1.84402458,2.21181376e-02,8.26482274,7.22282542,5
6.46218414e+07,6.03186782,-1.86801235e-05,4.43226289,3.51404447,2.71071967,-1.84402457,2.29161670e-02,8.26159712,7.22969266,5
6.46222514e+07,6.02389058,-1.99761481e-05,4.43814046,3.51331531,2.71511677,-1.84402454,2.37382940e-02,8.25827242,7.23667983,5
6.46226878e+07,6.01481733,-2.13881252e-05,4.44397681,3.51256578,2.71953400,-1.84402444,2.46087828e-02,8.25480285,7.24387678,5
6.46229146e+07,6.00983252,-2.24623150e-05,4.45046046,3.51236444,2.72317851,-1.84402436,2.53778708e-02,8.25302694,7.24752285,5
6.46231067e+07,6.00534399,-2.37021628e-05,4.45506507,3.51363171,2.72294627,-1.84402425,2.74771195e-02,8.25153643,7.25056176,5
6.46232543e+07,6.00176855,-2.44659178e-05,4.45900077,3.51505639,2.72206476,-1.84402386,2.92810823e-02,8.25040029,7.25286280,5
6.46233755e+07,5.99873803,-2.52297900e-05,4.46237997,3.51656980,2.72072754,-1.84402320,3.12982438e-02,8.24947300,7.25473354,5
6.46234746e+07,5.99619519,-2.57840523e-05,4.46782681,3.51743059,2.72172937,-1.84402224,3.24327962e-02,8.24871954,7.25624901,5
6.46235412e+07,5.99440543,-2.68673755e-05,4.47458709,3.51784491,2.72428087,-1.84402136,3.37564275e-02,8.24821470,7.25726398,5
6.46235739e+07,5.99347895,-2.86112327e-05,4.47364174,3.51934262,2.72081278,-1.84402058,3.76053224e-02,8.24796860,7.25776019,5
6.46236257e+07,5.99203757,-2.76720220e-05,4.47073813,3.52066020,2.71672583,-1.84401967,3.79611633e-02,8.24757790,7.25854243,5
6.46236851e+07,5.99041438,-2.73975024e-05,4.47750362,3.52081817,2.71979263,-1.84401780,3.72733574e-02,8.24713146,7.25943583,5
6.46237276e+07,5.98918135,-2.86281009e-05,4.48445001,3.52091622,2.72306972,-1.84401410,3.85398650e-02,8.24681331,7.26007328,5
6.46237687e+07,5.98792466,-3.08139115e-05,4.48908564,3.52159464,2.72403068,-1.84401000,4.19912392e-02,8.24650640,7.26068885,5
6.46238146e+07,5.98643889,-3.23605945e-05,4.48859250,3.52332722,2.72031897,-1.84400742,4.63625391e-02,8.24616512,7.26137306,5
6.46238731e+07,5.98454940,-3.24206135e-05,4.49357424,3.52434182,2.72078062,-1.84400385,4.73897528e-02,8.24573045,7.26224369,5
6.46239150e+07,5.98313925,-3.37123524e-05,4.50030542,3.52477117,2.72328752,-1.84399467,4.92664254e-02,8.24542020,7.26286483,5
6.46239566e+07,5.98165291,-3.55804902e-05,4.50720043,3.52500790,2.72626156,-1.84398442,5.16755286e-02,8.24511353,7.26347893,5
6.46239999e+07,5.98000051,-3.77105665e-05,4.51410434,3.52523691,2.72925550,-1.84397600,5.44212433e-02,8.24479482,7.26411837,5
6.46240446e+07,5.97819474,-3.99612589e-05,4.52101518,3.52544870,2.73228733,-1.84396389,5.72718377e-02,8.24446742,7.26477702,5
6.46240905e+07,5.97624253,-4.23176810e-05,4.52795240,3.52560319,2.73544698,-1.84394443,6.01393204e-02,8.24413254,7.26545277,5
6.46241365e+07,5.97410437,-4.48168718e-05,4.53491348,3.52564598,2.73884194,-1.84392609,6.29127575e-02,8.24379928,7.26612795,5
6.46241823e+07,5.97191053,-4.75068630e-05,4.54185909,3.52572030,2.74216609,-1.84390596,6.59918863e-02,8.24346702,7.26680148,5
6.46242277e+07,5.96950544,-5.12251079e-05,4.54869958,3.52604782,2.74493130,-1.84387469,7.09169664e-02,8.24313960,7.26746575,5
6.46242723e+07,5.96700901,-5.49353703e-05,4.55552707,3.52639168,2.74765734,-1.84383501,7.58442793e-02,8.24281915,7.26811508,5
6.46243160e+07,5.96443264,-5.86386459e-05,4.56234320,3.52674984,2.75034908,-1.84378796,8.07735464e-02,8.24250483,7.26875135,5
6.46243578e+07,5.96171678,-6.26851594e-05,4.56906589,3.52720463,2.75280084,-1.84374120,8.64104315e-02,8.24220495,7.26935596,5
6.46243991e+07,5.95891960,-6.68882225e-05,4.57571466,3.52771787,2.75509874,-1.84369369,9.24496349e-02,8.24190882,7.26995181,5
6.46244397e+07,5.95597569,-7.13620585e-05,4.58222485,3.52833714,2.75711531,-1.84364459,9.92120001e-02,8.24161819,7.27053443,5
6.46244814e+07,5.95272067,-7.62298629e-05,4.58883585,3.52888359,2.75932789,-1.84358900,1.06353589e-01,8.24131987,7.27112973,5
6.46245233e+07,5.94929058,-8.13188683e-05,4.59540667,3.52945390,2.76147268,-1.84352196,1.13956516e-01,8.24102039,7.27172545,5
6.46245645e+07,5.94566559,-8.66532015e-05,4.60174778,3.53017451,2.76320202,-1.84342728,1.22546336e-01,8.24072568,7.27230881,5
6.46246076e+07,5.94160317,-9.24246325e-05,4.60806958,3.53090550,2.76490095,-1.84334999,1.31963379e-01,8.24041761,7.27291547,5
6.46246521e+07,5.93717916,-9.84966500e-05,4.61439314,3.53163544,2.76660284,-1.84327943,1.41939212e-01,8.24009938,7.27353967,5
6.46246987e+07,5.93228699,-1.04867381e-04,4.62074822,3.53234594,2.76835939,-1.84321061,1.52401827e-01,8.23976682,7.27418902,5
6.46247555e+07,5.92586274,-1.11636248e-04,4.62741607,3.53284779,2.77068961,-1.84313653,1.62551412e-01,8.23936124,7.27497488,5
6.46248165e+07,5.91848354,-1.18632020e-04,4.63388464,3.53348714,2.77264519,-1.84305237,1.73843539e-01,8.23892569,7.27581295,5
6.46248784e+07,5.91059328,-1.26220064e-04,4.64025385,3.53418958,2.77442491,-1.84295609,1.86477776e-01,8.23848341,7.27666011,5
6.46249394e+07,5.90238817,-1.34749467e-04,4.64651605,3.53494580,2.77604358,-1.84284422,2.01014393e-01,8.23804928,7.27748780,5
