star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.25039269e+06,2.65838973e+01,-2.77313543e-06,5.40918225,4.23856375,1.75014078,-1.84512882,4.93912312e+01,8.23789480,2.71788317,2
6.25044300e+06,2.65837584e+01,-2.76252763e-06,5.40946655,4.23645519,1.75450005,-1.84512882,4.87406071e+01,8.23838709,2.71897714,2
6.25049351e+06,2.65836194e+01,-2.75219086e-06,5.40976057,4.23434646,1.75886451,-1.84512882,4.81016128e+01,8.23885061,2.71998528,2
6.25054441e+06,2.65834799e+01,-2.74204226e-06,5.41006578,4.23223763,1.76323478,-1.84512882,4.74724936e+01,8.23928843,2.72091612,2
6.25059583e+06,2.65833394e+01,-2.73201740e-06,5.41038307,4.23012874,1.76761121,-1.84512882,4.68519067e+01,8.23970246,2.72177538,2
6.25064620e+06,2.65832023e+01,-2.72262974e-06,5.41070068,4.22801964,1.77198821,-1.84512882,4.62490321e+01,8.24008291,2.72254575,2
6.25069655e+06,2.65830658e+01,-2.71300784e-06,5.41102795,4.22591047,1.77637018,-1.84512882,4.56495924e+01,8.24043540,2.72323815,2
6.25074707e+06,2.65829293e+01,-2.70347821e-06,5.41136420,4.22380129,1.78075668,-1.84512882,4.50579489e+01,8.24076667,2.72387121,2
6.25079787e+06,2.65827925e+01,-2.69408028e-06,5.41170920,4.22169210,1.78514755,-1.84512882,4.44742681e+01,8.24107959,2.72445305,2
6.25084935e+06,2.65826543e+01,-2.68476371e-06,5.41206591,4.21958297,1.78954417,-1.84512882,4.38974201e+01,8.24137770,2.72499184,2
6.25090136e+06,2.65825152e+01,-2.67562896e-06,5.41243267,4.21747388,1.79394572,-1.84512882,4.33292775e+01,8.24166084,2.72548878,2
6.25095278e+06,2.65823781e+01,-2.66697349e-06,5.41279980,4.21536473,1.79834759,-1.84512882,4.27751684e+01,8.24192449,2.72593810,2
6.25100440e+06,2.65822409e+01,-2.65817752e-06,5.41317541,4.21325562,1.80275362,-1.84512882,4.22258562e+01,8.24217003,2.72634005,2
6.25105666e+06,2.65821025e+01,-2.64943367e-06,5.41356080,4.21114658,1.80716439,-1.84512882,4.16828443e+01,8.24240447,2.72671216,2
6.25111024e+06,2.65819611e+01,-2.64071119e-06,5.41396070,4.20903769,1.81158212,-1.84512882,4.11451390e+01,8.24263159,2.72706165,2
6.25116382e+06,2.65818201e+01,-2.63230719e-06,5.41436350,4.20692880,1.81600130,-1.84512882,4.06183991e+01,8.24284630,2.72738159,2
6.25121635e+06,2.65816823e+01,-2.62423789e-06,5.41475994,4.20481981,1.82041750,-1.84512882,4.01031943e+01,8.24304562,2.72766919,2
6.25126960e+06,2.65815430e+01,-2.61554526e-06,5.41516605,4.20271091,1.82483835,-1.84512882,3.95837496e+01,8.24323705,2.72793651,2
6.25132368e+06,2.65814020e+01,-2.60732483e-06,5.41558077,4.20060210,1.82926333,-1.84512882,3.90781136e+01,8.24341992,2.72818306,2
6.25137839e+06,2.65812599e+01,-2.59945294e-06,5.41600143,4.19849336,1.83369115,-1.84512882,3.85832021e+01,8.24359576,2.72841329,2
6.25143377e+06,2.65811164e+01,-2.59168855e-06,5.41642781,4.19638467,1.83812171,-1.84512882,3.80952463e+01,8.24376539,2.72862942,2
6.25148989e+06,2.65809715e+01,-2.58396196e-06,5.41685973,4.19427605,1.84255491,-1.84512882,3.76131383e+01,8.24392951,2.72883336,2
6.25154650e+06,2.65808256e+01,-2.57631139e-06,5.41729465,4.19216746,1.84698956,-1.84512882,3.71376000e+01,8.24408792,2.72902569,2
6.25160285e+06,2.65806809e+01,-2.56888013e-06,5.41772551,4.19005881,1.85142229,-1.84512882,3.66714065e+01,8.24423858,2.72920446,2
6.25166141e+06,2.65805310e+01,-2.56106561e-06,5.41817269,4.18795036,1.85586277,-1.84512882,3.62056665e+01,8.24438762,2.72937784,2
6.25171957e+06,2.65803826e+01,-2.55368507e-06,5.41861269,4.18584182,1.86029985,-1.84512882,3.57522255e+01,8.24453000,2.72954132,2
6.25177850e+06,2.65802326e+01,-2.54626792e-06,5.41905565,4.18373331,1.86473835,-1.84512882,3.53035171e+01,8.24466913,2.72969951,2
6.25183864e+06,2.65800799e+01,-2.53865520e-06,5.41950496,4.18162489,1.86917985,-1.84512882,3.48572847e+01,8.24480620,2.72985427,2
6.25189838e+06,2.65799288e+01,-2.53150630e-06,5.41994495,4.17951634,1.87361696,-1.84512882,3.44242306e+01,8.24493727,2.73000141,2
6.25195895e+06,2.65797760e+01,-2.52409939e-06,5.42038592,4.17740779,1.87805452,-1.84512882,3.39943997e+01,8.24506537,2.73014595,2
6.25202208e+06,2.65796172e+01,-2.51647377e-06,5.42084145,4.17529945,1.88249898,-1.84512882,3.35659879e+01,8.24519523,2.73029377,2
6.25208610e+06,2.65794566e+01,-2.50912470e-06,5.42129647,4.17319110,1.88694320,-1.84512882,3.31469300e+01,8.24532305,2.73044046,2
6.25214937e+06,2.65792983e+01,-2.50229278e-06,5.42173776,4.17108255,1.89138092,-1.84512882,3.27409083e+01,8.24544578,2.73058243,2
6.25221343e+06,2.65791386e+01,-2.49500974e-06,5.42217735,4.16897399,1.89581784,-1.84512882,3.23357771e+01,8.24556651,2.73072509,2
6.25227965e+06,2.65789739e+01,-2.48756050e-06,5.42262416,4.16686553,1.90025818,-1.84512882,3.19341747e+01,8.24568828,2.73087268,2
6.25234676e+06,2.65788076e+01,-2.48027453e-06,5.42306827,4.16475703,1.90469723,-1.84512882,3.15403689e+01,8.24580888,2.73102193,2
6.25241470e+06,2.65786396e+01,-2.47309181e-06,5.42350910,4.16264848,1.90913474,-1.84512882,3.11535834e+01,8.24592846,2.73117339,2
6.25248393e+06,2.65784689e+01,-2.46577885e-06,5.42394992,4.16053994,1.91357223,-1.84512882,3.07706959e+01,8.24604815,2.73132928,2
6.25255456e+06,2.65782954e+01,-2.45854323e-06,5.42438668,4.15843135,1.91800780,-1.84512882,3.03963600e+01,8.24616728,2.73149032,2
6.25262710e+06,2.65781177e+01,-2.45121562e-06,5.42482558,4.15632278,1.92244437,-1.84512882,3.00263185e+01,8.24628755,2.73165766,2
6.25270123e+06,2.65779366e+01,-2.44393562e-06,5.42526343,4.15421421,1.92688044,-1.84512882,2.96624031e+01,8.24640866,2.73183160,2
6.25277657e+06,2.65777530e+01,-2.43675916e-06,5.42569719,4.15210559,1.93131457,-1.84512882,2.93054033e+01,8.24653014,2.73201182,2
6.25285276e+06,2.65775679e+01,-2.42963241e-06,5.42612335,4.14999687,1.93574508,-1.84512882,2.89552553e+01,8.24665123,2.73219759,2
6.25293040e+06,2.65773800e+01,-2.42236660e-06,5.42654305,4.14788808,1.94017252,-1.84512882,2.86105294e+01,8.24677297,2.73239238,2
6.25301044e+06,2.65771868e+01,-2.41493589e-06,5.42696461,4.14577931,1.94460083,-1.84512882,2.82687106e+01,8.24689718,2.73259743,2
6.25309271e+06,2.65769888e+01,-2.40750068e-06,5.42738566,4.14367055,1.94902888,-1.84512882,2.79318669e+01,8.24702369,2.73281302,2
6.25317693e+06,2.65767867e+01,-2.40018388e-06,5.42780356,4.14156175,1.95345543,-1.84512882,2.76014490e+01,8.24715216,2.73303900,2
6.25326373e+06,2.65765791e+01,-2.39283437e-06,5.42821885,4.13945293,1.95788072,-1.84512882,2.72761298e+01,8.24728343,2.73327836,2
6.25335490e+06,2.65763618e+01,-2.38534145e-06,5.42863908,4.13734418,1.96230833,-1.84512882,2.69540394e+01,8.24742037,2.73353730,2
6.25344568e+06,2.65761460e+01,-2.37825145e-06,5.42904107,4.13523522,1.96672725,-1.84512882,2.66418495e+01,8.24755611,2.73380187,2
6.25353687e+06,2.65759299e+01,-2.37114758e-06,5.42943061,4.13312611,1.97114023,-1.84512882,2.63341079e+01,8.24769198,2.73407416,2
6.25363020e+06,2.65757093e+01,-2.36359128e-06,5.42981695,4.13101698,1.97555167,-1.84512882,2.60252931e+01,8.24783065,2.73435952,2
6.25373090e+06,2.65754722e+01,-2.35559040e-06,5.43021710,4.12890803,1.97996964,-1.84512882,2.57157734e+01,8.24797951,2.73467576,2
6.25383009e+06,2.65752394e+01,-2.34843284e-06,5.43059097,4.12679879,1.98437506,-1.84512882,2.54208291e+01,8.24812594,2.73499576,2
6.25393296e+06,2.65749987e+01,-2.34089298e-06,5.43096510,4.12468956,1.98878058,-1.84512882,2.51250527e+01,8.24827758,2.73533475,2
6.25404014e+06,2.65747488e+01,-2.33300268e-06,5.43134039,4.12258037,1.99318661,-1.84512882,2.48288334e+01,8.24843539,2.73569541,2
6.25414926e+06,2.65744950e+01,-2.32549962e-06,5.43170541,4.12047108,1.99758770,-1.84512882,2.45405178e+01,8.24859605,2.73607050,2
6.25426286e+06,2.65742319e+01,-2.31777188e-06,5.43206375,4.11836174,2.00198555,-1.84512882,2.42544509e+01,8.24876301,2.73647073,2
6.25437967e+06,2.65739623e+01,-2.31001952e-06,5.43241567,4.11625236,2.00638027,-1.84512882,2.39716431e+01,8.24893463,2.73688980,2
6.25450129e+06,2.65736824e+01,-2.30213699e-06,5.43276560,4.11414298,2.01077399,-1.84512882,2.36905956e+01,8.24911320,2.73733343,2
6.25462930e+06,2.65733888e+01,-2.29411333e-06,5.43311660,4.11203366,2.01516814,-1.84512882,2.34110895e+01,8.24930115,2.73780822,2
6.25476490e+06,2.65730788e+01,-2.28610863e-06,5.43346924,4.10992440,2.01956298,-1.84512882,2.31349730e+01,8.24950043,2.73832011,2
6.25489741e+06,2.65727771e+01,-2.27892563e-06,5.43378613,4.10781478,2.02394066,-1.84512882,2.28724729e+01,8.24969454,2.73882795,2
6.25503602e+06,2.65724626e+01,-2.27096626e-06,5.43410174,4.10570518,2.02831765,-1.84512882,2.26051214e+01,8.24989711,2.73936453,2
6.25517936e+06,2.65721384e+01,-2.26279311e-06,5.43441049,4.10359556,2.03269127,-1.84512882,2.23387901e+01,8.25010605,2.73992438,2
6.25532732e+06,2.65718049e+01,-2.25467853e-06,5.43471064,4.10148590,2.03706068,-1.84512882,2.20761977e+01,8.25032118,2.74050704,2
6.25548366e+06,2.65714538e+01,-2.24629469e-06,5.43500738,4.09937627,2.04142831,-1.84512882,2.18141239e+01,8.25054803,2.74112849,2
6.25565791e+06,2.65710641e+01,-2.23753603e-06,5.43531422,4.09726686,2.04580055,-1.84512882,2.15513988e+01,8.25079944,2.74182502,2
6.25583011e+06,2.65706804e+01,-2.22978777e-06,5.43559165,4.09515719,2.05015861,-1.84512882,2.13023862e+01,8.25104612,2.74251443,2
6.25600600e+06,2.65702898e+01,-2.22184897e-06,5.43585495,4.09304742,2.05450978,-1.84512882,2.10546085e+01,8.25129616,2.74321827,2
6.25619175e+06,2.65698788e+01,-2.21320618e-06,5.43611461,4.09093771,2.05885904,-1.84512882,2.08027314e+01,8.25155797,2.74396004,2
6.25639439e+06,2.65694322e+01,-2.20414410e-06,5.43637674,4.08882814,2.06320923,-1.84512882,2.05494294e+01,8.25184068,2.74476599,2
6.25659973e+06,2.65689816e+01,-2.19607945e-06,5.43661235,4.08671839,2.06754654,-1.84512882,2.03094585e+01,8.25212305,2.74557631,2
6.25681885e+06,2.65685027e+01,-2.18734570e-06,5.43684341,4.08460872,2.07188142,-1.84512882,2.00658371e+01,8.25242025,2.74643300,2
6.25705479e+06,2.65679890e+01,-2.17832332e-06,5.43707062,4.08249915,2.07621416,-1.84512882,1.98219316e+01,8.25273547,2.74734516,2
6.25730334e+06,2.65674500e+01,-2.16948740e-06,5.43728642,4.08038960,2.08054116,-1.84512882,1.95824215e+01,8.25306191,2.74829305,2
6.25755895e+06,2.65668977e+01,-2.16094346e-06,5.43748544,4.07827998,2.08485992,-1.84512882,1.93483479e+01,8.25339150,2.74925273,2
6.25782629e+06,2.65663224e+01,-2.15202379e-06,5.43767323,4.07617036,2.08917305,-1.84512882,1.91134641e+01,8.25372956,2.75023924,3
6.25815038e+06,2.65656285e+01,-2.14168769e-06,5.43787312,4.07382568,2.09396235,-1.84512882,1.88517589e+01,8.25412860,2.75140602,3
6.25847741e+06,2.65649315e+01,-2.13204832e-06,5.43804759,4.07148083,2.09873930,-1.84512882,1.85998840e+01,8.25452038,2.75255277,3
6.25884061e+06,2.65641613e+01,-2.12122318e-06,5.43822097,4.06913624,2.10351516,-1.84512882,1.83405650e+01,8.25494347,2.75379152,3
6.25922524e+06,2.65633496e+01,-2.11089308e-06,5.43838005,4.06679170,2.10828379,-1.84512882,1.80892794e+01,8.25537775,2.75506279,3
6.25961498e+06,2.65625310e+01,-2.10097224e-06,5.43851925,4.06444700,2.11304278,-1.84512882,1.78454745e+01,8.25580361,2.75630845,3
6.26002416e+06,2.65616759e+01,-2.09050688e-06,5.43864825,4.06210233,2.11779662,-1.84512882,1.76007553e+01,8.25623641,2.75757296,3
6.26046911e+06,2.65607509e+01,-2.07950126e-06,5.43877254,4.05975786,2.12254771,-1.84512882,1.73551810e+01,8.25669145,2.75890043,3
6.26095178e+06,2.65597525e+01,-2.06857829e-06,5.43889056,4.05741357,2.12729529,-1.84512882,1.71143406e+01,8.25716791,2.76028773,3
6.26143858e+06,2.65587507e+01,-2.05848846e-06,5.43899294,4.05506912,2.13203539,-1.84512882,1.68848690e+01,8.25763140,2.76163415,3
6.26194783e+06,2.65577081e+01,-2.04794920e-06,5.43908807,4.05272468,2.13677182,-1.84512882,1.66556332e+01,8.25809887,2.76298850,3
6.26248458e+06,2.65566148e+01,-2.03705968e-06,5.43917801,4.05038030,2.14150555,-1.84512882,1.64278570e+01,8.25857290,2.76435746,3
6.26302539e+06,2.65555190e+01,-2.02679353e-06,5.43925834,4.04803574,2.14623483,-1.84512882,1.62092332e+01,8.25903159,2.76567708,3
6.26361847e+06,2.65543238e+01,-2.01539972e-06,5.43934060,4.04569141,2.15096464,-1.84512882,1.59854061e+01,8.25951249,2.76705423,3
6.26419492e+06,2.65531678e+01,-2.00555398e-06,5.43941146,4.04334669,2.15568950,-1.84512882,1.57774070e+01,8.25995844,2.76832480,3
6.26481705e+06,2.65519263e+01,-1.99558116e-06,5.43948546,4.04100209,2.16041571,-1.84512882,1.55710367e+01,8.26041504,2.76961770,3
6.26548906e+06,2.65505765e+01,-2.00784101e-06,5.43956093,4.03865756,2.16514251,-1.84512882,1.55386603e+01,8.26087928,2.77092226,3
6.26616398e+06,2.65491132e+01,-2.16779682e-06,5.43962760,4.03631275,2.16986545,-1.84512882,1.66408302e+01,8.26131648,2.77214041,3
6.26693082e+06,2.65473072e+01,-2.35541446e-06,5.43970125,4.03396818,2.17459143,-1.84512882,1.79329056e+01,8.26177577,2.77340600,3
6.26767320e+06,2.65454311e+01,-2.52195897e-06,5.43976682,4.03162313,2.17931430,-1.84512882,1.90429651e+01,8.26218457,2.77451794,3
6.26845432e+06,2.65433101e+01,-2.70892251e-06,5.43983441,4.02927797,2.18403842,-1.84512882,2.02844450e+01,8.26257765,2.77557091,3
6.26934803e+06,2.65407102e+01,-2.92038446e-06,5.43991112,4.02693298,2.18876674,-1.84512882,2.16842774e+01,8.26298661,2.77664704,3
6.27028911e+06,2.65377758e+01,-3.11914310e-06,5.43998749,4.02458782,2.19349527,-1.84512882,2.29613746e+01,8.26336897,2.77762830,3
6.27128029e+06,2.65344824e+01,-3.32603851e-06,5.44006410,4.02224249,2.19822421,-1.84512882,2.42712224e+01,8.26372598,2.77851816,3
6.27242299e+06,2.65304350e+01,-3.55641512e-06,5.44014883,4.01989732,2.20295692,-1.84512882,2.57226750e+01,8.26408769,2.77938763,3
6.27368480e+06,2.65257016e+01,-3.77982148e-06,5.44023471,4.01755218,2.20769015,-1.84512882,2.70940540e+01,8.26443739,2.78019188,3
6.27492710e+06,2.65207855e+01,-3.98840729e-06,5.44030903,4.01520672,2.21241822,-1.84512882,2.83313316e+01,8.26473983,2.78085280,3
6.27932576e+06,2.65013311e+01,-4.65523349e-06,5.44050955,4.00904746,2.22483700,-1.84512882,3.22628592e+01,8.26557981,2.78247036,3
6.28499561e+06,2.64725864e+01,-5.33262051e-06,5.44064990,4.00289022,2.23722167,-1.84512882,3.60281710e+01,8.26641936,2.78378919,3
6.29135587e+06,2.64363825e+01,-5.83879051e-06,5.44072394,3.99673441,2.24957029,-1.84512882,3.84259247e+01,8.26726032,2.78494244,3
6.29785840e+06,2.63978735e+01,-5.98026176e-06,5.44078524,3.99057881,2.26191214,-1.84512882,3.82990690e+01,8.26809992,2.78604828,3
6.30432293e+06,2.63586653e+01,-6.12569106e-06,5.44083120,3.98442307,2.27424661,-1.84512882,3.81245729e+01,8.26893422,2.78714124,3
6.31087703e+06,2.63179451e+01,-6.27496860e-06,5.44086691,3.97826761,2.28657539,-1.84512882,3.78858629e+01,8.26978804,2.78827186,3
6.31723444e+06,2.62774961e+01,-6.42721057e-06,5.44088937,3.97211158,2.29889867,-1.84512882,3.75633628e+01,8.27061902,2.78937375,3
6.32373166e+06,2.62351526e+01,-6.58276727e-06,5.44090536,3.96595594,2.31121796,-1.84512882,3.71418014e+01,8.27147939,2.79053303,3
6.33025235e+06,2.61916330e+01,-6.74174353e-06,5.44091167,3.95980036,2.32353226,-1.84512882,3.66023757e+01,8.27235321,2.79172817,3
6.33684255e+06,2.61465897e+01,-6.90564350e-06,5.44090818,3.95364504,2.33584115,-1.84512882,3.59339233e+01,8.27324719,2.79296886,3
6.34351152e+06,2.60999096e+01,-7.07102393e-06,5.44089331,3.94748997,2.34814387,-1.84512882,3.50977515e+01,8.27416376,2.79426044,3
6.35027497e+06,2.60514299e+01,-7.24108524e-06,5.44086883,3.94133517,2.36044123,-1.84512882,3.41011667e+01,8.27510576,2.79560756,3
6.35712268e+06,2.60011774e+01,-7.41346960e-06,5.44083222,3.93518065,2.37273197,-1.84512882,3.29359014e+01,8.27607133,2.79700714,3
6.36416127e+06,2.59482797e+01,-7.59099461e-06,5.44078372,3.92902680,2.38501542,-1.84512882,3.16190507e+01,8.27707426,2.79847560,3
6.37099512e+06,2.58956994e+01,-7.77295028e-06,5.44072176,3.92287228,2.39729346,-1.84512882,3.01530920e+01,8.27805499,2.79991911,3
6.37791334e+06,2.58412148e+01,-7.95941631e-06,5.44064691,3.91671811,2.40956438,-1.84512882,2.85323780e+01,8.27905970,2.80141551,3
6.38460025e+06,2.57873030e+01,-8.14591511e-06,5.44055724,3.91056338,2.42182902,-1.84512882,2.67208855e+01,8.28004625,2.80290868,3
6.39112907e+06,2.57334196e+01,-8.34017021e-06,5.44045834,3.90440813,2.43409007,-1.84512882,2.47279704e+01,8.28102075,2.80440090,3
6.39718438e+06,2.56822528e+01,-8.53965339e-06,5.44035005,3.89825161,2.44634895,-1.84512882,2.25406078e+01,8.28193576,2.80581869,3
6.40294042e+06,2.56324736e+01,-8.73833019e-06,5.44023103,3.89209438,2.45860390,-1.84512882,2.01693560e+01,8.28281692,2.80720107,3
6.40826962e+06,2.55853067e+01,-8.94191497e-06,5.44010613,3.88593615,2.47085792,-1.84512882,1.77049127e+01,8.28364174,2.80850888,3
6.41329372e+06,2.55397907e+01,-9.15281010e-06,5.43997662,3.87977723,2.48311100,-1.84512881,1.52423336e+01,8.28442590,2.80976174,3
6.41801888e+06,2.54959753e+01,-9.37050521e-06,5.43984265,3.87361770,2.49536308,-1.84512869,1.29007768e+01,8.28516884,2.81095625,3
6.42255569e+06,2.54529138e+01,-9.58810875e-06,5.43969818,3.86745781,2.50761062,-1.84512798,1.07238514e+01,8.28588964,2.81212621,3
6.42685070e+06,2.54111936e+01,-9.81318987e-06,5.43954782,3.86129749,2.51985609,-1.84512661,8.78804460,8.28657737,2.81325032,3
6.43101727e+06,2.53697835e+01,-1.00386724e-05,5.43938448,3.85513695,2.53209550,-1.84512517,7.12855229,8.28725091,2.81436056,3
6.43506112e+06,2.53286437e+01,-1.02799807e-05,5.43922514,3.84897617,2.54433738,-1.84512397,5.76578232,8.28791005,2.81545490,3
6.43895953e+06,2.52880564e+01,-1.05178346e-05,5.43905056,3.84281517,2.55657209,-1.84512303,4.66017148,8.28855097,2.81652701,3
6.44270649e+06,2.52481405e+01,-1.07639232e-05,5.43886997,3.83665395,2.56880425,-1.84512226,3.77369787,8.28917148,2.81757158,3
6.44644662e+06,2.52073738e+01,-1.10138783e-05,5.43867821,3.83049274,2.58103077,-1.84512160,3.06087696,8.28979647,2.81863176,3
6.45015596e+06,2.51659863e+01,-1.12700479e-05,5.43847927,3.82433150,2.59325378,-1.84512104,2.48574153,8.29042028,2.81969558,3
6.45378921e+06,2.51245039e+01,-1.15361511e-05,5.43827320,3.81817016,2.60547343,-1.84512054,2.02296562,8.29103683,2.82075499,3
6.45747715e+06,2.50814236e+01,-1.18027922e-05,5.43804821,3.81200896,2.61768334,-1.84512010,1.65560650,8.29166683,2.82184331,3
6.46107430e+06,2.50384393e+01,-1.20769085e-05,5.43781244,3.80584766,2.62988804,-1.84511972,1.36923151,8.29228656,2.82292143,3
6.46920259e+06,2.49387846e+01,-1.23564147e-05,5.43748533,3.79971662,2.64198657,-1.84511904,1.14426908,8.29370714,2.82542141,3
6.47968594e+06,2.48077542e+01,-1.26310661e-05,5.43699542,3.79358393,2.65400701,-1.84511828,9.57227579e-01,8.29557546,2.82876104,3
6.48853125e+06,2.46947592e+01,-1.29142881e-05,5.43654463,3.78744260,2.66606427,-1.84511768,8.04450903e-01,8.29718750,2.83169158,3
6.49473634e+06,2.46137673e+01,-1.31907126e-05,5.43611862,3.78128884,2.67815878,-1.84511726,6.77732086e-01,8.29833451,2.83379823,3
6.49878934e+06,2.45597202e+01,-1.34769399e-05,5.43572881,3.77512918,2.69028320,-1.84511697,5.73127250e-01,8.29909164,2.83519948,3
6.50100520e+06,2.45295407e+01,-1.37563973e-05,5.43529044,3.76896688,2.70238862,-1.84511678,4.86234202e-01,8.29950824,2.83597428,3
6.50193659e+06,2.45165907e+01,-1.40242411e-05,5.43467405,3.76280445,2.71440527,-1.84511667,4.13763471e-01,8.29968291,2.83629910,3
6.50232446e+06,2.45110898e+01,-1.42729747e-05,5.43369858,3.75664484,2.72623675,-1.84511660,3.53210501e-01,8.29975505,2.83643315,3
6.50263809e+06,2.45065379e+01,-1.46569820e-05,5.43338786,3.75048268,2.73840571,-1.84511649,3.04212994e-01,8.29981322,2.83654145,3
6.50437491e+06,2.44805624e+01,-1.50873109e-05,5.43411672,3.74432267,2.75109018,-1.84511628,2.62596401e-01,8.30014557,2.83716503,3
6.50788892e+06,2.44268028e+01,-1.54526502e-05,5.43403828,3.73816131,2.76337368,-1.84511596,2.26097351e-01,8.30081615,2.83842261,3
6.51323857e+06,2.43431032e+01,-1.58018931e-05,5.43361279,3.73200486,2.77547382,-1.84511552,1.94933565e-01,8.30184768,2.84037422,3
6.51945782e+06,2.42436817e+01,-1.61458739e-05,5.43303640,3.72585175,2.78749185,-1.84511498,1.68693493e-01,8.30306326,2.84269640,3
6.52657786e+06,2.41273953e+01,-1.64931612e-05,5.43240052,3.71970223,2.79947296,-1.84511430,1.46840934e-01,8.30447662,2.84542487,3
6.53513097e+06,2.39847444e+01,-1.68412267e-05,5.43168478,3.71355931,2.81140092,-1.84511336,1.28591993e-01,8.30620686,2.84880677,3
6.54543445e+06,2.38092541e+01,-1.71925042e-05,5.43090090,3.70742630,2.82327501,-1.84511200,1.13353985e-01,8.30833919,2.85303531,3
6.55936228e+06,2.35671519e+01,-1.75410606e-05,5.42999305,3.70131976,2.83503415,-1.84510963,1.00674666e-01,8.31130886,2.85903333,3
6.59307886e+06,2.29693487e+01,-1.77428882e-05,5.42865232,3.69713683,2.84272966,-1.84510081,9.26318293e-02,8.31892267,2.87493867,3
6.62400685e+06,2.24222239e+01,-1.78269031e-05,5.42670913,3.69372560,2.84858052,-1.84510453,8.55906122e-02,8.32637610,2.89108136,3
6.66024351e+06,2.17704006e+01,-1.80612571e-05,5.42492993,3.68851390,2.85811432,-1.84510973,7.74902379e-02,8.33593302,2.91274124,3
6.70267791e+06,2.10102431e+01,-1.76484857e-05,5.42364774,3.69323351,2.84803399,-1.84519426,8.12067135e-02,8.34824460,2.94187325,3
6.75458753e+06,2.00988629e+01,-1.74653750e-05,5.42086478,3.69294573,2.84721809,-1.84574740,7.74637161e-02,8.36568729,2.98540457,3
6.78785268e+06,1.95167484e+01,-1.76216260e-05,5.41859983,3.68817898,2.85561911,-1.84613209,7.02478589e-02,8.37883999,3.01975362,3
6.80738882e+06,1.91701957e+01,-1.78739552e-05,5.41663604,3.68241033,2.86617451,-1.84633719,6.39733312e-02,8.38767212,3.04347048,3
6.82036674e+06,1.89368986e+01,-1.81000933e-05,5.41415276,3.67649098,2.87677157,-1.84648882,5.87899414e-02,8.39421172,3.06134910,3
6.82750714e+06,1.88067196e+01,-1.83768120e-05,5.41216960,3.67041535,2.88793124,-1.84658490,5.46587467e-02,8.39810340,3.07210893,3
6.83437791e+06,1.86795147e+01,-1.86346198e-05,5.40979607,3.66435054,2.89887411,-1.84666665,5.11817378e-02,8.40212343,3.08332539,3
6.83944211e+06,1.85847182e+01,-1.88187674e-05,5.40651839,3.65829029,2.90935576,-1.84675419,4.82018411e-02,8.40530491,3.09227765,3
6.84205167e+06,1.85353334e+01,-1.90373159e-05,5.40360519,3.65218269,2.92011436,-1.84683798,4.58648149e-02,8.40701824,3.09712300,3
6.84415319e+06,1.84950390e+01,-1.93040897e-05,5.40120356,3.64605760,2.93116373,-1.84692084,4.40456378e-02,8.40841780,3.10108689,3
6.84616382e+06,1.84559146e+01,-1.96000720e-05,5.39916850,3.63992372,2.94241395,-1.84700870,4.25800955e-02,8.40976128,3.10489360,3
6.84837795e+06,1.84121447e+01,-1.99181513e-05,5.39725717,3.63379005,2.95372564,-1.84714901,4.13368363e-02,8.41124808,3.10910847,3
6.85082685e+06,1.83629484e+01,-2.02349016e-05,5.39531096,3.62765774,2.96501715,-1.84739729,4.01844036e-02,8.41289144,3.11377084,3
6.85352177e+06,1.83079710e+01,-2.05463732e-05,5.39325029,3.62153429,2.97623372,-1.84776166,3.90500089e-02,8.41477578,3.11913757,3
6.85658903e+06,1.82444342e+01,-2.08677665e-05,5.39125940,3.61541532,2.98747621,-1.84820194,3.78741760e-02,8.41703400,3.12559960,3
6.86054150e+06,1.81611851e+01,-2.12369960e-05,5.38977179,3.60931022,2.99894260,-1.84868428,3.66143058e-02,8.42017405,3.13463916,3
6.86607404e+06,1.80425553e+01,-2.16281732e-05,5.38855893,3.60328976,3.01037711,-1.84916115,3.51975072e-02,8.42529824,3.14953834,3
6.87368445e+06,1.78762555e+01,-2.20360065e-05,5.38767559,3.59756044,3.02139408,-1.84959950,3.36384657e-02,8.43454811,3.17680118,3
6.88245045e+06,1.76813050e+01,-2.24420976e-05,5.38773793,3.59290342,3.03073928,-1.84997940,3.22249095e-02,8.45128987,3.22686770,3
6.88857603e+06,1.75426611e+01,-2.28557724e-05,5.38902776,3.58950065,3.03818972,-1.85024236,3.12097415e-02,8.47342943,3.29381546,3
6.89150939e+06,1.74751637e+01,-2.31760468e-05,5.39038665,3.58736319,3.04314409,-1.85039139,3.06076892e-02,8.49855746,3.37048389,3
6.89270126e+06,1.74474339e+01,-2.33598187e-05,5.39083611,3.58581420,3.04646680,-1.85046473,3.01516507e-02,8.52452642,3.45038796,4
6.89290263e+06,1.74427262e+01,-2.33924600e-05,5.39084434,3.58546742,3.04716449,-1.85047847,3.00447707e-02,8.53190318,3.47325253,4
6.89307654e+06,1.74386555e+01,-2.34168213e-05,5.39069550,3.58503287,3.04795916,-1.85049079,2.99015375e-02,8.53914728,3.49581614,4
6.89318713e+06,1.74360652e+01,-2.34231917e-05,5.38962208,3.58380556,3.04987707,-1.85049876,2.94681393e-02,8.54402705,3.51109390,4
