star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.73758748e+03,1.39936675e+02,-1.47385825e-05,6.35935283,4.71434171,1.27367015,-1.84510016,8.23407171e+02,7.60737433,3.44429241e-02,-1,-0.5726763641580767
3.80144675e+03,1.39935770e+02,-1.46399610e-05,6.35856900,4.71525108,1.27145950,-1.84510025,8.21813880e+02,7.60867331,3.82537178e-02,-1,-0.5646857231990543
3.86530602e+03,1.39934866e+02,-1.45413394e-05,6.35778517,4.71616044,1.26924885,-1.84510034,8.20220590e+02,7.60997228,4.20645116e-02,-1,-0.556695082240032
3.92916528e+03,1.39933961e+02,-1.44427179e-05,6.35700133,4.71706981,1.26703820,-1.84510043,8.18627299e+02,7.61127125,4.58753054e-02,-1,-0.5487044425322987
3.99302455e+03,1.39933057e+02,-1.43440964e-05,6.35621750,4.71797918,1.26482755,-1.84510052,8.17034009e+02,7.61257022,4.96860991e-02,-1,-0.5407138015732764
4.05688382e+03,1.39932152e+02,-1.42454749e-05,6.35543367,4.71888854,1.26261690,-1.84510062,8.15440719e+02,7.61386919,5.34968929e-02,-1,-0.5327231606142541
4.12184987e+03,1.39931240e+02,-1.41481850e-05,6.35471446,4.71985372,1.26032693,-1.84510071,8.13954750e+02,7.61530145,5.77104046e-02,-1,-0.5245940294783062
4.19164759e+03,1.39930294e+02,-1.40567082e-05,6.35427738,4.72106255,1.25769073,-1.84510083,8.12937296e+02,7.61731556,6.36819978e-02,-1,-0.5158603167334164
4.26144531e+03,1.39929348e+02,-1.39652314e-05,6.35384030,4.72227139,1.25505453,-1.84510095,8.11919843e+02,7.61932967,6.96535909e-02,-1,-0.5071266039885263
4.33124303e+03,1.39928402e+02,-1.38737547e-05,6.35340322,4.72348022,1.25241833,-1.84510106,8.10902389e+02,7.62134378,7.56251840e-02,-1,-0.4983928912436363
4.40104076e+03,1.39927456e+02,-1.37822779e-05,6.35296614,4.72468905,1.24978213,-1.84510118,8.09884936e+02,7.62335789,8.15967771e-02,-1,-0.4896591772474571
4.47083848e+03,1.39926510e+02,-1.36908012e-05,6.35252905,4.72589788,1.24714592,-1.84510130,8.08867483e+02,7.62537200,8.75683703e-02,-1,-0.480925464502567
4.54063620e+03,1.39925564e+02,-1.35993244e-05,6.35209197,4.72710671,1.24450972,-1.84510142,8.07850029e+02,7.62738612,9.35399634e-02,-1,-0.472191751757677
4.61341014e+03,1.39924601e+02,-1.34927172e-05,6.35176657,4.72841334,1.24173375,-1.84510147,8.05928302e+02,7.62961818,1.00169435e-01,-1,-0.4630856278431156
4.68914446e+03,1.39923621e+02,-1.33710601e-05,6.35155224,4.72981725,1.23881876,-1.84510147,8.03107111e+02,7.63206704,1.07453287e-01,-1,-0.45360907480084456
4.76487877e+03,1.39922642e+02,-1.32494029e-05,6.35133791,4.73122117,1.23590377,-1.84510146,8.00285920e+02,7.63451590,1.14737138e-01,-1,-0.4441325230098627
4.84061309e+03,1.39921662e+02,-1.31277458e-05,6.35112358,4.73262508,1.23298878,-1.84510145,7.97464729e+02,7.63696476,1.22020990e-01,-1,-0.4346559699675917
4.91634741e+03,1.39920682e+02,-1.30060887e-05,6.35090926,4.73402900,1.23007378,-1.84510144,7.94643537e+02,7.63941362,1.29304841e-01,-1,-0.4251794169253207
4.99448533e+03,1.39919687e+02,-1.28869909e-05,6.35071818,4.73542057,1.22719511,-1.84510144,7.91804346e+02,7.64184891,1.36551059e-01,-1,-0.41540210403081357
5.07605963e+03,1.39918670e+02,-1.27715522e-05,6.35056035,4.73679448,1.22436837,-1.84510143,7.88939421e+02,7.64426482,1.43743471e-01,-1,-0.40519480064661306
5.15763393e+03,1.39917653e+02,-1.26561135e-05,6.35040252,4.73816840,1.22154162,-1.84510142,7.86074496e+02,7.64668072,1.50935883e-01,-1,-0.39498749726241256
5.23920823e+03,1.39916636e+02,-1.25406747e-05,6.35024470,4.73954231,1.21871488,-1.84510141,7.83209571e+02,7.64909663,1.58128295e-01,-1,-0.38478019387821194
5.32313024e+03,1.39915601e+02,-1.24303596e-05,6.35007268,4.74084547,1.21602254,-1.84510142,7.80406952e+02,7.65138273,1.64934387e-01,-1,-0.37427912409665187
5.41071564e+03,1.39914540e+02,-1.23280393e-05,6.34987853,4.74203824,1.21353995,-1.84510144,7.77701557e+02,7.65346626,1.71137661e-01,-1,-0.36331965831114643
5.49830104e+03,1.39913479e+02,-1.22257190e-05,6.34968439,4.74323100,1.21105735,-1.84510147,7.74996162e+02,7.65554980,1.77340935e-01,-1,-0.352360192525641
5.58588645e+03,1.39912418e+02,-1.21233987e-05,6.34949024,4.74442376,1.20857476,-1.84510150,7.72290766e+02,7.65763334,1.83544209e-01,-1,-0.3414007254888465
5.67990063e+03,1.39911304e+02,-1.20472679e-05,6.34919473,4.74526894,1.20673664,-1.84510169,7.70280099e+02,7.65907132,1.87819995e-01,-1,-0.3296368334581843
5.77453508e+03,1.39910184e+02,-1.19736640e-05,6.34888945,4.74608059,1.20496070,-1.84510190,7.68336462e+02,7.66044702,1.91909810e-01,-1,-0.317795327717443
5.86916953e+03,1.39909065e+02,-1.19000600e-05,6.34858416,4.74689223,1.20318477,-1.84510212,7.66392824e+02,7.66182271,1.95999625e-01,-1,-0.3059538219767016
5.96417591e+03,1.39907942e+02,-1.18271321e-05,6.34827634,4.74768566,1.20144400,-1.84510233,7.64440391e+02,7.66316560,1.99991579e-01,-1,-0.2940657770398203
6.06645241e+03,1.39906758e+02,-1.17674181e-05,6.34791900,4.74812298,1.20039069,-1.84510256,7.62316035e+02,7.66386716,2.02070636e-01,-1,-0.28126802989918664
6.16872892e+03,1.39905575e+02,-1.17077040e-05,6.34756165,4.74856030,1.19933738,-1.84510278,7.60191679e+02,7.66456872,2.04149692e-01,-1,-0.26847028150726404
6.27100543e+03,1.39904391e+02,-1.16479900e-05,6.34720430,4.74899761,1.19828407,-1.84510301,7.58067323e+02,7.66527028,2.06228749e-01,-1,-0.2556725331153412
6.37328193e+03,1.39903207e+02,-1.15882760e-05,6.34684695,4.74943493,1.19723077,-1.84510323,7.55942967e+02,7.66597184,2.08307805e-01,-1,-0.24287478597470757
6.48189040e+03,1.39901967e+02,-1.15419090e-05,6.34653355,4.74969577,1.19655239,-1.84510348,7.54093299e+02,7.66637436,2.09497680e-01,-1,-0.229284726318862
6.59250870e+03,1.39900709e+02,-1.14997786e-05,6.34623410,4.74990059,1.19599303,-1.84510373,7.52330821e+02,7.66668197,2.10405316e-01,-1,-0.21544317882235253
6.70312700e+03,1.39899451e+02,-1.14576481e-05,6.34593465,4.75010541,1.19543366,-1.84510397,7.50568342e+02,7.66698957,2.11312953e-01,-1,-0.20160163132584308
6.81374531e+03,1.39898193e+02,-1.14155176e-05,6.34563520,4.75031023,1.19487429,-1.84510422,7.48805864e+02,7.66729718,2.12220590e-01,-1,-0.18776008257804455
6.92436361e+03,1.39896934e+02,-1.13733872e-05,6.34533575,4.75051505,1.19431493,-1.84510447,7.47043385e+02,7.66760479,2.13128227e-01,-1,-0.1739185350815351
7.04467854e+03,1.39895583e+02,-1.13469367e-05,6.34514154,4.75060156,1.19404480,-1.84510473,7.45811892e+02,7.66772739,2.13488256e-01,-1,-0.15886365882566955
7.16499622e+03,1.39894231e+02,-1.13204907e-05,6.34494735,4.75068804,1.19377476,-1.84510499,7.44580551e+02,7.66784993,2.13848130e-01,-1,-0.14380843846529678
7.28531390e+03,1.39892879e+02,-1.12940447e-05,6.34475317,4.75077451,1.19350472,-1.84510525,7.43349209e+02,7.66797248,2.14208004e-01,-1,-0.12875321810492402
7.40563158e+03,1.39891528e+02,-1.12675987e-05,6.34455899,4.75086099,1.19323467,-1.84510552,7.42117867e+02,7.66809503,2.14567878e-01,-1,-0.11369799774455114
7.52594926e+03,1.39890176e+02,-1.12411527e-05,6.34436481,4.75094746,1.19296463,-1.84510578,7.40886526e+02,7.66821758,2.14927752e-01,-1,-0.09864277738417837
7.65491984e+03,1.39888735e+02,-1.12236120e-05,6.34423976,4.75099285,1.19281132,-1.84510604,7.40027053e+02,7.66828119,2.15113968e-01,-1,-0.08250482906349033
7.78679157e+03,1.39887265e+02,-1.12090570e-05,6.34413789,4.75102447,1.19269716,-1.84510631,7.39292260e+02,7.66832503,2.15241959e-01,-1,-0.0660038630005344
7.91866329e+03,1.39885794e+02,-1.11945020e-05,6.34403602,4.75105608,1.19258299,-1.84510658,7.38557467e+02,7.66836887,2.15369951e-01,-1,-0.04950289818886766
8.05053502e+03,1.39884324e+02,-1.11799470e-05,6.34393415,4.75108770,1.19246883,-1.84510684,7.37822674e+02,7.66841272,2.15497942e-01,-1,-0.03300193212591185
8.18240675e+03,1.39882853e+02,-1.11653920e-05,6.34383228,4.75111932,1.19235466,-1.84510711,7.37087881e+02,7.66845656,2.15625934e-01,-1,-0.016500966062955924
8.31427848e+03,1.39881383e+02,-1.11508370e-05,6.34373041,4.75115093,1.19224049,-1.84510738,7.36353088e+02,7.66850041,2.15753925e-01,0,0.0
8.62281723e+03,1.39877955e+02,-1.11365641e-05,6.34363043,4.75114648,1.19219940,-1.84510800,7.35529322e+02,7.66848749,2.15712916e-01,0,0.00012478719218702143
8.93135599e+03,1.39874528e+02,-1.11222911e-05,6.34353045,4.75114203,1.19215831,-1.84510863,7.34705557e+02,7.66847458,2.15671906e-01,0,0.00024957438841850045
9.24170357e+03,1.39871081e+02,-1.11085284e-05,6.34343341,4.75113523,1.19212340,-1.84510926,7.33904909e+02,7.66845803,2.15620100e-01,0,0.00037509315424689966
9.58539918e+03,1.39867267e+02,-1.11041730e-05,6.34339058,4.75108502,1.19220240,-1.84510993,7.33530449e+02,7.66837424,2.15369251e-01,0,0.0005140993897324122
9.92909479e+03,1.39863454e+02,-1.10998175e-05,6.34334776,4.75103482,1.19228140,-1.84511060,7.33155989e+02,7.66829045,2.15118401e-01,0,0.000653105625217924
1.02727904e+04,1.39859641e+02,-1.10954621e-05,6.34330493,4.75098461,1.19236040,-1.84511128,7.32781529e+02,7.66820666,2.14867552e-01,0,0.0007921118607034367
1.06534008e+04,1.39855417e+02,-1.10959130e-05,6.34328533,4.75091284,1.19249414,-1.84511201,7.32633531e+02,7.66808967,2.14518233e-01,0,0.000946048126839146
1.10392789e+04,1.39851134e+02,-1.10970497e-05,6.34326904,4.75083799,1.19263569,-1.84511275,7.32517850e+02,7.66796794,2.14154862e-01,0,0.0011021148919552384
1.14251570e+04,1.39846851e+02,-1.10981863e-05,6.34325275,4.75076315,1.19277724,-1.84511349,7.32402168e+02,7.66784620,2.13791491e-01,0,0.0012581816570713304
1.18353407e+04,1.39842296e+02,-1.11006111e-05,6.34324181,4.75068176,1.19293454,-1.84511426,7.32345757e+02,7.66771463,2.13399001e-01,0,0.001424078719284371
1.22718351e+04,1.39837445e+02,-1.11044302e-05,6.34323666,4.75059329,1.19310890,-1.84511508,7.32353506e+02,7.66757240,2.12974989e-01,0,0.0016006170328069307
1.27083295e+04,1.39832595e+02,-1.11082492e-05,6.34323150,4.75050482,1.19328326,-1.84511589,7.32361255e+02,7.66743017,2.12550977e-01,0,0.0017771553463294901
1.31448239e+04,1.39827744e+02,-1.11120683e-05,6.34322635,4.75041636,1.19345762,-1.84511671,7.32369004e+02,7.66728794,2.12126965e-01,0,0.0019536936598520496
1.36346871e+04,1.39822292e+02,-1.11170773e-05,6.34322492,4.75031974,1.19365014,-1.84511761,7.32425700e+02,7.66713392,2.11667768e-01,0,0.002151816758761828
1.41319180e+04,1.39816757e+02,-1.11222506e-05,6.34322400,4.75022199,1.19384517,-1.84511854,7.32489154e+02,7.66697827,2.11203713e-01,0,0.002352919692768094
1.46291488e+04,1.39811221e+02,-1.11274239e-05,6.34322309,4.75012425,1.19404020,-1.84511946,7.32552608e+02,7.66682262,2.10739658e-01,0,0.002554022586329783
1.51325600e+04,1.39805616e+02,-1.11326679e-05,6.34322231,4.75002585,1.19423661,-1.84512039,7.32618517e+02,7.66666606,2.10272932e-01,0,0.0027576251165257436
1.57026709e+04,1.39799256e+02,-1.11386754e-05,6.34322308,4.74992034,1.19444800,-1.84512142,7.32710932e+02,7.66649974,2.09777374e-01,0,0.002988204058218532
1.62727817e+04,1.39792896e+02,-1.11446829e-05,6.34322384,4.74981484,1.19465939,-1.84512245,7.32803347e+02,7.66633343,2.09281816e-01,0,0.003218782959466744
1.68428925e+04,1.39786536e+02,-1.11506905e-05,6.34322461,4.74970934,1.19487078,-1.84512348,7.32895762e+02,7.66616711,2.08786258e-01,0,0.003449361860714956
1.74229833e+04,1.39780062e+02,-1.11567711e-05,6.34322549,4.74960299,1.19508391,-1.84512453,7.32990298e+02,7.66599972,2.08287496e-01,0,0.0036839771307435112
1.80805459e+04,1.39772708e+02,-1.11634199e-05,6.34322724,4.74949014,1.19531050,-1.84512570,7.33101298e+02,7.66582398,2.07763866e-01,0,0.003949925542543318
1.87381085e+04,1.39765354e+02,-1.11700687e-05,6.34322899,4.74937728,1.19553709,-1.84512688,7.33212297e+02,7.66564823,2.07240235e-01,0,0.004215873954343124
1.93956711e+04,1.39758000e+02,-1.11767175e-05,6.34323074,4.74926442,1.19576368,-1.84512806,7.33323297e+02,7.66547249,2.06716605e-01,0,0.004481822366142931
2.00532337e+04,1.39750647e+02,-1.11833663e-05,6.34323249,4.74915157,1.19599027,-1.84512923,7.33434297e+02,7.66529675,2.06192974e-01,0,0.004747770777942738
2.08139494e+04,1.39742116e+02,-1.11906037e-05,6.34323521,4.74903159,1.19623157,-1.84513058,7.33560143e+02,7.66511264,2.05644937e-01,0,0.005055439024655946
2.15764498e+04,1.39733565e+02,-1.11978513e-05,6.34323794,4.74891150,1.19647313,-1.84513193,7.33686246e+02,7.66492839,2.05096478e-01,0,0.0053638290857341096
2.23389503e+04,1.39725014e+02,-1.12050989e-05,6.34324067,4.74879140,1.19671468,-1.84513328,7.33812350e+02,7.66474414,2.04548019e-01,0,0.005672219187256853
2.31014507e+04,1.39716463e+02,-1.12123466e-05,6.34324340,4.74867130,1.19695624,-1.84513463,7.33938453e+02,7.66455989,2.03999560e-01,0,0.005980609248335019
2.39530892e+04,1.39706890e+02,-1.12200280e-05,6.34324696,4.74854612,1.19720839,-1.84513611,7.34074341e+02,7.66437033,2.03435364e-01,0,0.00632505083686601
2.48415108e+04,1.39696897e+02,-1.12278885e-05,6.34325087,4.74841884,1.19746491,-1.84513764,7.34214267e+02,7.66417858,2.02864673e-01,0,0.006684369194583806
2.57299324e+04,1.39686903e+02,-1.12357490e-05,6.34325478,4.74829156,1.19772143,-1.84513916,7.34354193e+02,7.66398683,2.02293982e-01,0,0.0070436875523016
2.66183540e+04,1.39676909e+02,-1.12436095e-05,6.34325870,4.74816428,1.19797795,-1.84514069,7.34494119e+02,7.66379509,2.01723292e-01,0,0.007403005910019394
2.75528438e+04,1.39666384e+02,-1.12516670e-05,6.34326307,4.74803482,1.19823904,-1.84514228,7.34639314e+02,7.66360144,2.01147031e-01,0,0.007780956356339058
2.85923666e+04,1.39654651e+02,-1.12601739e-05,6.34326850,4.74790042,1.19851056,-1.84514404,7.34796523e+02,7.66340345,2.00558069e-01,0,0.008201386955174346
2.96318893e+04,1.39642917e+02,-1.12686807e-05,6.34327393,4.74776602,1.19878208,-1.84514580,7.34953732e+02,7.66320547,1.99969107e-01,0,0.008621817513565054
3.06714121e+04,1.39631184e+02,-1.12771876e-05,6.34327935,4.74763162,1.19905360,-1.84514756,7.35110941e+02,7.66300748,1.99380145e-01,0,0.009042248112400342
3.17109348e+04,1.39619450e+02,-1.12856944e-05,6.34328478,4.74749721,1.19932512,-1.84514931,7.35268151e+02,7.66280950,1.98791183e-01,0,0.009462678670791052
3.28935684e+04,1.39606060e+02,-1.12947468e-05,6.34329173,4.74735725,1.19960852,-1.84515131,7.35438839e+02,7.66260781,1.98191622e-01,0,0.009940989827266627
3.41144083e+04,1.39592228e+02,-1.13039447e-05,6.34329908,4.74721579,1.19989511,-1.84515336,7.35613125e+02,7.66240514,1.97589230e-01,0,0.010434753360148267
3.53352483e+04,1.39578396e+02,-1.13131427e-05,6.34330643,4.74707434,1.20018169,-1.84515542,7.35787412e+02,7.66220247,1.96986839e-01,0,0.01092851693347448
3.65560882e+04,1.39564564e+02,-1.13223407e-05,6.34331378,4.74693288,1.20046827,-1.84515747,7.35961698e+02,7.66199980,1.96384448e-01,0,0.011422280466356117
3.78150790e+04,1.39550288e+02,-1.13316696e-05,6.34332156,4.74679021,1.20075751,-1.84515957,7.36139385e+02,7.66179665,1.95780686e-01,0,0.011931473969348178
3.92534953e+04,1.39533924e+02,-1.13416144e-05,6.34333142,4.74664182,1.20105923,-1.84516189,7.36333061e+02,7.66159119,1.95170477e-01,0,0.012513235356768867
4.06919117e+04,1.39517559e+02,-1.13515592e-05,6.34334127,4.74649342,1.20136094,-1.84516422,7.36526738e+02,7.66138573,1.94560267e-01,0,0.013094996784634128
4.21303281e+04,1.39501195e+02,-1.13615040e-05,6.34335112,4.74634502,1.20166266,-1.84516654,7.36720414e+02,7.66118027,1.93950058e-01,0,0.013676758212499392
4.35687445e+04,1.39484830e+02,-1.13714488e-05,6.34336097,4.74619663,1.20196438,-1.84516886,7.36914090e+02,7.66097481,1.93339849e-01,0,0.014258519640364658
4.51314667e+04,1.39467010e+02,-1.13817844e-05,6.34337232,4.74604494,1.20227343,-1.84517138,7.37118363e+02,7.66076907,1.92729312e-01,0,0.014890556023173379
4.68309703e+04,1.39447588e+02,-1.13925501e-05,6.34338531,4.74588963,1.20259055,-1.84517411,7.37334294e+02,7.66056301,1.92118416e-01,0,0.015577913064568457
4.85304740e+04,1.39428166e+02,-1.14033158e-05,6.34339830,4.74573432,1.20290767,-1.84517684,7.37550226e+02,7.66035696,1.91507520e-01,0,0.01626527014640811
5.02299777e+04,1.39408744e+02,-1.14140816e-05,6.34341129,4.74557900,1.20322479,-1.84517957,7.37766158e+02,7.66015090,1.90896624e-01,0,0.016952627228247766
5.19294813e+04,1.39389322e+02,-1.14248473e-05,6.34342429,4.74542369,1.20354191,-1.84518229,7.37982090e+02,7.65994484,1.90285728e-01,0,0.01763998426964284
5.38493389e+04,1.39367302e+02,-1.14362544e-05,6.34344015,4.74526347,1.20387028,-1.84518532,7.38215257e+02,7.65974012,1.89679427e-01,0,0.018416462554146532
5.58621424e+04,1.39344186e+02,-1.14479321e-05,6.34345723,4.74510119,1.20420339,-1.84518848,7.38455693e+02,7.65953597,1.89075064e-01,0,0.019230532414704436
5.78749458e+04,1.39321070e+02,-1.14596098e-05,6.34347430,4.74493890,1.20453650,-1.84519164,7.38696130e+02,7.65933181,1.88470701e-01,0,0.02004460223481776
5.98877493e+04,1.39297954e+02,-1.14712874e-05,6.34349138,4.74477662,1.20486960,-1.84519479,7.38936567e+02,7.65912766,1.87866338e-01,0,0.020858672095375664
6.19005527e+04,1.39274838e+02,-1.14829651e-05,6.34350846,4.74461433,1.20520271,-1.84519795,7.39177004e+02,7.65892350,1.87261975e-01,0,0.02167274191548899
6.42394884e+04,1.39247848e+02,-1.14955468e-05,6.34352991,4.74444575,1.20555060,-1.84520148,7.39442415e+02,7.65872343,1.86670948e-01,0,0.02261871456465862
6.66282454e+04,1.39220265e+02,-1.15082667e-05,6.34355202,4.74427621,1.20590074,-1.84520507,7.39711642e+02,7.65852398,1.86081958e-01,0,0.023584837227847905
6.90170024e+04,1.39192683e+02,-1.15209865e-05,6.34357414,4.74410667,1.20625088,-1.84520867,7.39980869e+02,7.65832454,1.85492968e-01,0,0.02455095989103719
7.14057593e+04,1.39165101e+02,-1.15337064e-05,6.34359626,4.74393713,1.20660102,-1.84521226,7.40250096e+02,7.65812509,1.84903978e-01,0,0.0255170825137819
7.37945163e+04,1.39137518e+02,-1.15464262e-05,6.34361838,4.74376759,1.20695116,-1.84521585,7.40519323e+02,7.65792564,1.84314987e-01,0,0.026483205176971183
7.66243775e+04,1.39104652e+02,-1.15603243e-05,6.34364684,4.74359044,1.20731969,-1.84522008,7.40821432e+02,7.65773382,1.83750279e-01,0,0.027627730567791605
7.94642702e+04,1.39071665e+02,-1.15742492e-05,6.34367544,4.74341312,1.20768864,-1.84522432,7.41124289e+02,7.65754218,1.83186122e-01,0,0.028776313156349508
8.23041628e+04,1.39038679e+02,-1.15881741e-05,6.34370404,4.74323579,1.20805759,-1.84522856,7.41427146e+02,7.65735053,1.82621965e-01,0,0.029924895704462842
8.51440555e+04,1.39005692e+02,-1.16020990e-05,6.34373265,4.74305847,1.20842654,-1.84523280,7.41730003e+02,7.65715888,1.82057808e-01,0,0.03107347829302074
8.80068044e+04,1.38972429e+02,-1.16160843e-05,6.34376159,4.74288077,1.20879641,-1.84523707,7.42034537e+02,7.65696771,1.81495157e-01,0,0.032231304974977164
9.13880466e+04,1.38932896e+02,-1.16314394e-05,6.34379831,4.74269466,1.20918699,-1.84524188,7.42377109e+02,7.65678726,1.80966655e-01,0,0.03359883407867084
9.47692889e+04,1.38893363e+02,-1.16467945e-05,6.34383502,4.74250855,1.20957757,-1.84524669,7.42719681e+02,7.65660681,1.80438153e-01,0,0.034966363222809105
9.81505311e+04,1.38853831e+02,-1.16621496e-05,6.34387173,4.74232243,1.20996815,-1.84525151,7.43062252e+02,7.65642635,1.79909651e-01,0,0.03633389232650277
1.01531773e+05,1.38814298e+02,-1.16775047e-05,6.34390844,4.74213632,1.21035873,-1.84525632,7.43404824e+02,7.65624590,1.79381150e-01,0,0.037701421308862726
1.04957063e+05,1.38774226e+02,-1.16929771e-05,6.34394585,4.74194951,1.21075106,-1.84526119,7.43750604e+02,7.65606646,1.78855840e-01,0,0.03908676535892542
1.08987904e+05,1.38726754e+02,-1.17100608e-05,6.34399284,4.74175308,1.21116740,-1.84526677,7.44140478e+02,7.65590091,1.78374410e-01,0,0.04071702194919918
1.13018744e+05,1.38679281e+02,-1.17271446e-05,6.34403983,4.74155666,1.21158375,-1.84527235,7.44530353e+02,7.65573536,1.77892980e-01,0,0.042347278135027165
1.17049584e+05,1.38631808e+02,-1.17442283e-05,6.34408682,4.74136023,1.21200009,-1.84527794,7.44920227e+02,7.65556980,1.77411550e-01,0,0.04397753432085515
1.21080424e+05,1.38584336e+02,-1.17613121e-05,6.34413380,4.74116381,1.21241644,-1.84528352,7.45310102e+02,7.65540425,1.76930120e-01,0,0.04560779050668313
1.25158428e+05,1.38536280e+02,-1.17785243e-05,6.34418160,4.74096661,1.21283473,-1.84528916,7.45703366e+02,7.65523985,1.76452305e-01,0,0.04725712197278729
1.29968747e+05,1.38479161e+02,-1.17977308e-05,6.34424189,4.74075741,1.21328327,-1.84529557,7.46149254e+02,7.65509324,1.76030634e-01,0,0.049202635142636716
1.34779067e+05,1.38422043e+02,-1.18169373e-05,6.34430218,4.74054821,1.21373182,-1.84530199,7.46595142e+02,7.65494664,1.75608963e-01,0,0.05114814871693192
1.39589386e+05,1.38364925e+02,-1.18361438e-05,6.34436248,4.74033902,1.21418036,-1.84530840,7.47041031e+02,7.65480003,1.75187292e-01,0,0.05309366188678134
1.44399706e+05,1.38307807e+02,-1.18553503e-05,6.34442277,4.74012982,1.21462890,-1.84531482,7.47486919e+02,7.65465343,1.74765621e-01,0,0.05503917546107655
1.49233803e+05,1.38250391e+02,-1.18746249e-05,6.34448348,4.73992021,1.21507848,-1.84532126,7.47934589e+02,7.65450742,1.74345838e-01,0,0.056994305542434905
1.54979431e+05,1.38181531e+02,-1.18965063e-05,6.34456043,4.73969479,1.21556779,-1.84532862,7.48450576e+02,7.65438416,1.73998461e-01,0,0.05931810048057844
1.60725059e+05,1.38112671e+02,-1.19183877e-05,6.34463738,4.73946937,1.21605710,-1.84533598,7.48966562e+02,7.65426090,1.73651085e-01,0,0.06164189541872196
1.66470687e+05,1.38043811e+02,-1.19402691e-05,6.34471433,4.73924395,1.21654641,-1.84534334,7.49482548e+02,7.65413765,1.73303708e-01,0,0.06396569035686549
1.72216315e+05,1.37974951e+02,-1.19621505e-05,6.34479128,4.73901854,1.21703572,-1.84535070,7.49998534e+02,7.65401439,1.72956331e-01,0,0.06628948529500903
1.77961942e+05,1.37906091e+02,-1.19840319e-05,6.34486823,4.73879312,1.21752503,-1.84535806,7.50514520e+02,7.65389113,1.72608954e-01,0,0.06861327982870678
1.84792659e+05,1.37823375e+02,-1.20091714e-05,6.34496614,4.73854698,1.21806626,-1.84536615,7.51110507e+02,7.65379513,1.72348056e-01,0,0.07137593442251115
1.91660530e+05,1.37740185e+02,-1.20344225e-05,6.34506477,4.73830013,1.21860927,-1.84537426,7.51709234e+02,7.65370007,1.72090120e-01,0,0.07415361579443824
1.98528402e+05,1.37656994e+02,-1.20596735e-05,6.34516340,4.73805329,1.21915228,-1.84538238,7.52307961e+02,7.65360500,1.71832184e-01,0,0.07693129757081112
2.05396274e+05,1.37573804e+02,-1.20849246e-05,6.34526203,4.73780644,1.21969528,-1.84539049,7.52906688e+02,7.65350994,1.71574247e-01,0,0.07970897934718398
2.12264145e+05,1.37490613e+02,-1.21101756e-05,6.34536066,4.73755960,1.22023829,-1.84539860,7.53505415e+02,7.65341487,1.71316311e-01,0,0.08248666071911107
2.20328425e+05,1.37391829e+02,-1.21393044e-05,6.34548410,4.73728719,1.22084481,-1.84540781,7.54197166e+02,7.65334957,1.71153701e-01,0,0.08574822464976793
2.28542752e+05,1.37291090e+02,-1.21689196e-05,6.34561066,4.73701159,1.22145930,-1.84541715,7.54900582e+02,7.65328800,1.71003045e-01,0,0.089070474454812
2.36757079e+05,1.37190350e+02,-1.21985347e-05,6.34573721,4.73673598,1.22207379,-1.84542650,7.55603999e+02,7.65322643,1.70852390e-01,0,0.09239272425985606
2.44971406e+05,1.37089611e+02,-1.22281498e-05,6.34586376,4.73646038,1.22268828,-1.84543584,7.56307416e+02,7.65316486,1.70701735e-01,0,0.09571497406490014
2.53185734e+05,1.36988871e+02,-1.22577649e-05,6.34599031,4.73618477,1.22330277,-1.84544519,7.57010833e+02,7.65310329,1.70551079e-01,0,0.09903722427438998
2.62681728e+05,1.36871007e+02,-1.22918785e-05,6.34614595,4.73587783,1.22399446,-1.84545519,7.57813188e+02,7.65307299,1.70501352e-01,0,0.1028778388755861
2.72511332e+05,1.36748686e+02,-1.23271630e-05,6.34630915,4.73556274,1.22470625,-1.84546537,7.58641296e+02,7.65305082,1.70477895e-01,0,0.1068533806299697
2.82340937e+05,1.36626365e+02,-1.23624476e-05,6.34647236,4.73524765,1.22541804,-1.84547554,7.59469404e+02,7.65302866,1.70454439e-01,0,0.11082892278879904
2.92170541e+05,1.36504044e+02,-1.23977321e-05,6.34663556,4.73493255,1.22612982,-1.84548572,7.60297512e+02,7.65300649,1.70430983e-01,0,0.11480446454318263
3.02000145e+05,1.36381722e+02,-1.24330166e-05,6.34679876,4.73461746,1.22684161,-1.84549589,7.61125620e+02,7.65298433,1.70407526e-01,0,0.1187800062975662
3.13155065e+05,1.36241144e+02,-1.24734475e-05,6.34699442,4.73426504,1.22764428,-1.84550627,7.62061651e+02,7.65299363,1.70486605e-01,0,0.12329156650149796
3.24922066e+05,1.36092133e+02,-1.25162553e-05,6.34720505,4.73389538,1.22848893,-1.84551675,7.63047525e+02,7.65301745,1.70613039e-01,0,0.1280506802765161
3.36689068e+05,1.35943123e+02,-1.25590630e-05,6.34741569,4.73352571,1.22933357,-1.84552723,7.64033399e+02,7.65304128,1.70739474e-01,0,0.13280979445597998
3.48456070e+05,1.35794113e+02,-1.26018707e-05,6.34762633,4.73315605,1.23017822,-1.84553771,7.65019273e+02,7.65306510,1.70865908e-01,0,0.13756890863544388
3.60223071e+05,1.35645102e+02,-1.26446785e-05,6.34783697,4.73278639,1.23102287,-1.84554819,7.66005147e+02,7.65308893,1.70992342e-01,0,0.14232802241046202
