star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.16666627e+04,2.59956234e+01,-5.79574800e-07,5.04258815,4.35264644,1.33867835,-1.84510008,3.33576133e+01,7.19765314,-4.03346631e-01,-1,-0.6994442949219457
1.19003077e+04,2.59954850e+01,-6.01168131e-07,5.04539340,4.36158365,1.32220654,-1.84510014,3.58626170e+01,7.21143234,-3.64132715e-01,-1,-0.6933450552676622
1.21396940e+04,2.59953381e+01,-6.22640131e-07,5.04791548,4.37050914,1.30561662,-1.84510019,3.85677152e+01,7.22518075,-3.24969897e-01,-1,-0.6870959405266996
1.23851562e+04,2.59951821e+01,-6.43952542e-07,5.05016391,4.37941849,1.28892213,-1.84510024,4.14845772e+01,7.23890268,-2.85833973e-01,-1,-0.6806882160563806
1.26370258e+04,2.59950168e+01,-6.65051038e-07,5.05214556,4.38830809,1.27213376,-1.84510030,4.46310378e+01,7.25259942,-2.46716262e-01,-1,-0.6741132281386912
1.28956322e+04,2.59948417e+01,-6.85883224e-07,5.05386609,4.39717446,1.25526128,-1.84510034,4.80346324e+01,7.26627377,-2.07601120e-01,-1,-0.6673623778755506
1.31613148e+04,2.59946563e+01,-7.06395616e-07,5.05533024,4.40601453,1.23831322,-1.84510039,5.17263340e+01,7.27992672,-1.68486071e-01,-1,-0.660426805321577
1.34342953e+04,2.59945831e+01,-5.24472849e-08,5.05660108,4.41482708,1.22132352,-1.84510052,4.02263860,7.29355727,-1.29376954e-01,-1,-0.6533007230581169
1.37151712e+04,2.59945674e+01,-5.82897306e-08,5.05759168,4.42360536,1.20426227,-1.84510053,4.69045006,7.30717913,-9.02391681e-02,-1,-0.6459685335089609
1.40043039e+04,2.59945495e+01,-6.44187372e-08,5.05833429,4.43234680,1.18715069,-1.84510072,5.44618998,7.32079385,-5.10879361e-02,-1,-0.638420802424666
1.43021423e+04,2.59945292e+01,-7.08030105e-08,5.05883889,4.44104770,1.17000120,-1.84510094,6.29972684,7.33440619,-1.19272035e-02,-1,-0.6306458113919097
1.46091743e+04,2.59945063e+01,-7.73988406e-08,5.05911369,4.44970436,1.15282528,-1.84510119,7.26260018,7.34802410,2.72243930e-02,-1,-0.6226308239128967
1.49259698e+04,2.59944806e+01,-8.41564621e-08,5.05916561,4.45831271,1.13563454,-1.84510144,8.34665475,7.36165609,6.63298164e-02,-1,-0.6143609629019675
1.52531657e+04,2.59944517e+01,-9.10205638e-08,5.05900099,4.46686856,1.11844053,-1.84510170,9.55882253,7.37531326,1.05328513e-01,-1,-0.6058196022565482
1.55914972e+04,2.59944196e+01,-9.79279855e-08,5.05862373,4.47536718,1.10125467,-1.84510196,1.09013818e+01,7.38901144,1.44111918e-01,-1,-0.5969875497791006
1.59419078e+04,2.59943838e+01,-1.04812566e-07,5.05803042,4.48380263,1.08408711,-1.84510224,1.23747564e+01,7.40277890,1.82507559e-01,-1,-0.5878401756568157
1.63056833e+04,2.59943443e+01,-1.11587167e-07,5.05720524,4.49216687,1.06694604,-1.84510294,1.39771653e+01,7.41666296,2.20208414e-01,-1,-0.5783439144277852
1.66846587e+04,2.59943005e+01,-1.18152925e-07,5.05610620,4.50044887,1.04983252,-1.84510264,1.57032945e+01,7.43076902,2.56630710e-01,-1,-0.5684508639123539
1.70816718e+04,2.59942521e+01,-1.24368109e-07,5.05463944,4.50862576,1.03274535,-1.84510299,1.75376167e+01,7.44512935,2.90966293e-01,-1,-0.5580869441075644
1.75007112e+04,2.59941986e+01,-1.29997914e-07,5.05261193,4.51663910,1.01570492,-1.84510342,1.94420369e+01,7.45904609,3.23334566e-01,-1,-0.5471480336871095
1.79485294e+04,2.59941391e+01,-1.34665463e-07,5.04967015,4.52438876,9.98734700e-01,-1.84510398,2.13464386e+01,7.47215671,3.52958596e-01,-1,-0.5354578604612761
1.84350879e+04,2.59940726e+01,-1.37789394e-07,5.04523686,4.53169159,9.81912411e-01,-1.84510474,2.31297933e+01,7.48401474,3.78548491e-01,-1,-0.5227563821615963
1.89729944e+04,2.59939981e+01,-1.38567670e-07,5.03841325,4.53820864,9.65466490e-01,-1.84510583,2.46004894e+01,7.49394934,3.98362055e-01,-1,-0.508714478182924
1.95667319e+04,2.59939165e+01,-1.36294028e-07,5.02872071,4.54361295,9.49811598e-01,-1.84510741,2.55336882e+01,7.50153694,4.11840336e-01,-1,-0.4932151210204119
2.02112841e+04,2.59938305e+01,-1.31234355e-07,5.01600194,4.54763455,9.35409030e-01,-1.84510955,2.58572867e+01,7.50671338,4.19503958e-01,-1,-0.4763892598314471
2.08940468e+04,2.59937439e+01,-1.24151401e-07,5.00123463,4.55047789,9.22338689e-01,-1.84511211,2.56331175e+01,7.51035615,4.24381746e-01,-1,-0.45856592385462036
2.16087173e+04,2.59936589e+01,-1.16320150e-07,4.98565657,4.55250698,9.10491483e-01,-1.84511496,2.50753801e+01,7.51339518,4.29133063e-01,-1,-0.43990964337206506
2.23571814e+04,2.59935757e+01,-1.08791411e-07,4.97076805,4.55413116,8.99798851e-01,-1.84511851,2.43933463e+01,7.51649629,4.35440401e-01,-1,-0.4203711900838387
2.31439165e+04,2.59934935e+01,-1.02562647e-07,4.95836192,4.55586149,8.90135139e-01,-1.84512457,2.38223218e+01,7.52024205,4.44805855e-01,-1,-0.39983368267158215
2.39645499e+04,2.59934118e+01,-9.86223796e-08,4.95043081,4.55837006,8.81152439e-01,-1.84512800,2.36384803e+01,7.52539671,4.59398689e-01,-1,-0.3784112692884174
2.47957349e+04,2.59933307e+01,-9.74095231e-08,4.94727946,4.56197975,8.72357390e-01,-1.84512940,2.40329097e+01,7.53226221,4.79935148e-01,-1,-0.35671340923557815
2.56087902e+04,2.59932507e+01,-9.90880892e-08,4.94864829,4.56683987,8.63321554e-01,-1.84512844,2.51298692e+01,7.54104005,5.06957724e-01,-1,-0.3354888201072621
2.63916726e+04,2.59931711e+01,-1.03054285e-07,4.95290628,4.57263560,8.53859097e-01,-1.84512605,2.68501975e+01,7.55128751,5.38935846e-01,-1,-0.3150518863884979
2.71621238e+04,2.59930890e+01,-1.08405512e-07,4.95835590,4.57892553,8.44004034e-01,-1.84512430,2.90117851e+01,7.56232045,5.73437470e-01,-1,-0.2949394657900245
2.79736838e+04,2.59929982e+01,-1.13568069e-07,4.96276640,4.58502340,8.34013561e-01,-1.84512122,3.12201958e+01,7.57293529,6.06022584e-01,-1,-0.2737539110645636
2.88800120e+04,2.59928931e+01,-1.16822581e-07,4.96393138,4.59012441,8.24394020e-01,-1.84512516,3.29848465e+01,7.58168603,6.31709947e-01,-1,-0.2500944580600679
2.98929014e+04,2.59927745e+01,-1.16873986e-07,4.96037553,4.59347913,8.15906654e-01,-1.84512941,3.38637381e+01,7.58741372,6.47234676e-01,-1,-0.22365325369496936
3.09781691e+04,2.59926498e+01,-1.13777240e-07,4.95254632,4.59483526,8.09279792e-01,-1.84513199,3.37407639e+01,7.59000584,6.53071431e-01,-1,-0.19532263334635047
3.20853834e+04,2.59925278e+01,-1.08593179e-07,4.94128180,4.59379901,8.05720034e-01,-1.84513729,3.27531022e+01,7.58887072,6.47650331e-01,-1,-0.1664191029290517
3.32407155e+04,2.59924079e+01,-1.02268485e-07,4.93196272,4.59254044,8.03577633e-01,-1.84514300,3.12101889e+01,7.58756871,6.42589931e-01,-1,-0.1362594703317923
3.44714064e+04,2.59922850e+01,-9.93982434e-08,4.92889601,4.59321574,8.00693678e-01,-1.84514710,3.06381949e+01,7.58933393,6.47797972e-01,-1,-0.10413261660307616
3.57515154e+04,2.59921585e+01,-9.86232804e-08,4.92720480,4.59381346,7.98652624e-01,-1.84514838,3.06049269e+01,7.59069192,6.51731285e-01,-1,-0.07071571671390586
3.70811741e+04,2.59920280e+01,-9.79240210e-08,4.92552803,4.59399663,7.97447907e-01,-1.84515088,3.05218845e+01,7.59122514,6.53087420e-01,-1,-0.036005335281805495
3.84604389e+04,2.59918938e+01,-9.71068930e-08,4.92391850,4.59391014,7.96816126e-01,-1.84515473,3.03509602e+01,7.59126763,6.52987559e-01,0,0.0
3.96978973e+04,2.59917743e+01,-9.64444148e-08,4.92286206,4.59377224,7.96563698e-01,-1.84515343,3.01850192e+01,7.59116104,6.52519426e-01,0,0.0001866284686948753
4.09749937e+04,2.59916516e+01,-9.59511607e-08,4.92212828,4.59362505,7.96491198e-01,-1.84515444,3.00503563e+01,7.59100828,6.51963184e-01,0,0.0003792349801604237
4.22931461e+04,2.59915254e+01,-9.56509109e-08,4.92175169,4.59352639,7.96500221e-01,-1.84515399,2.99626016e+01,7.59090500,6.51601545e-01,0,0.0005780333914189155
4.36535189e+04,2.59913954e+01,-9.55140768e-08,4.92160162,4.59345907,7.96559823e-01,-1.84515397,2.99173984e+01,7.59082880,6.51340943e-01,0,0.0007831993125667793
4.50583396e+04,2.59912613e+01,-9.54531658e-08,4.92149896,4.59336825,7.96690141e-01,-1.84515423,2.98893819e+01,7.59070474,6.50941505e-01,0,0.000995068686140762
4.65086665e+04,2.59911229e+01,-9.54202369e-08,4.92154296,4.59332094,7.96806758e-01,-1.84515457,2.98684746e+01,7.59063519,6.50709652e-01,0,0.0012138011206646107
4.80048876e+04,2.59909802e+01,-9.54160485e-08,4.92151161,4.59323135,7.96970253e-01,-1.84515531,2.98540579e+01,7.59049976,6.50276490e-01,0,0.0014394551327283401
4.95488743e+04,2.59908329e+01,-9.53490612e-08,4.92148821,4.59311732,7.97186621e-01,-1.84515411,2.98154788e+01,7.59032808,6.49742489e-01,0,0.0016723129593076052
5.11436173e+04,2.59906808e+01,-9.53700828e-08,4.92159423,4.59305653,7.97361203e-01,-1.84515419,2.98054447e+01,7.59022748,6.49421137e-01,0,0.0019128256456749785
5.27887622e+04,2.59905239e+01,-9.54027713e-08,4.92162914,4.59297457,7.97542584e-01,-1.84515659,2.97997641e+01,7.59009686,6.49001233e-01,0,0.002160939742656489
5.44870718e+04,2.59903619e+01,-9.53702151e-08,4.92167581,4.59289488,7.97725305e-01,-1.84515523,2.97734114e+01,7.58997237,6.48600309e-01,0,0.0024170719245688727
5.62405741e+04,2.59901947e+01,-9.53993619e-08,4.92170371,4.59281092,7.97907174e-01,-1.84515548,2.97667913e+01,7.58984074,6.48174663e-01,0,0.0026815280461661263
5.80499754e+04,2.59900221e+01,-9.53650368e-08,4.92171502,4.59270692,7.98120831e-01,-1.84515593,2.97380199e+01,7.58968141,6.47670053e-01,0,0.0029544146287563116
5.99175664e+04,2.59898440e+01,-9.53745909e-08,4.92176636,4.59261710,7.98326130e-01,-1.84515656,2.97228491e+01,7.58954026,6.47219154e-01,0,0.0032360771464444472
6.18453269e+04,2.59896601e+01,-9.53757339e-08,4.92181364,4.59252459,7.98534800e-01,-1.84515545,2.97048621e+01,7.58939584,6.46756565e-01,0,0.0035268141846555644
6.38351303e+04,2.59894704e+01,-9.53634165e-08,4.92186831,4.59242571,7.98759879e-01,-1.84515700,2.96812851e+01,7.58924195,6.46268592e-01,0,0.0038269082819972263
6.58888689e+04,2.59892745e+01,-9.53931572e-08,4.92197656,4.59235623,7.98952962e-01,-1.84515590,2.96724221e+01,7.58912979,6.45898917e-01,0,0.004136644827498521
6.80079967e+04,2.59890724e+01,-9.53497311e-08,4.92198807,4.59223559,7.99200009e-01,-1.84515872,2.96380087e+01,7.58894626,6.45320196e-01,0,0.0044562431075560495
7.01966863e+04,2.59888636e+01,-9.53567351e-08,4.92201435,4.59209739,7.99489539e-01,-1.84515658,2.96155068e+01,7.58873313,6.44657220e-01,0,0.004786332416818002
7.24547402e+04,2.59886482e+01,-9.54349170e-08,4.92221186,4.59205773,7.99667613e-01,-1.84515814,2.96212682e+01,7.58866130,6.44406244e-01,0,0.005126882969133531
7.47864722e+04,2.59884257e+01,-9.54396634e-08,4.92221920,4.59196986,7.99847042e-01,-1.84515772,2.96075878e+01,7.58853038,6.43966257e-01,0,0.005478545354363484
7.71922853e+04,2.59881961e+01,-9.54030252e-08,4.92216929,4.59183486,8.00092069e-01,-1.84515754,2.95766411e+01,7.58833225,6.43331047e-01,0,0.005841380351337178
7.96756125e+04,2.59879592e+01,-9.54108949e-08,4.92228750,4.59175434,8.00312215e-01,-1.84515749,2.95585576e+01,7.58820723,6.42921489e-01,0,0.006215905711223485
8.22388491e+04,2.59877147e+01,-9.54026437e-08,4.92234542,4.59163945,8.00570966e-01,-1.84515807,2.95333056e+01,7.58803298,6.42361743e-01,0,0.006602482683476178
8.48847274e+04,2.59874622e+01,-9.54172059e-08,4.92237570,4.59150121,8.00862578e-01,-1.84515993,2.95128594e+01,7.58782318,6.41696564e-01,0,0.007001523342525404
8.76159648e+04,2.59872016e+01,-9.54382450e-08,4.92249490,4.59139383,8.01136936e-01,-1.84515923,2.94943056e+01,7.58765658,6.41163448e-01,0,0.007413437515643607
9.04349141e+04,2.59869326e+01,-9.54576560e-08,4.92260788,4.59129143,8.01398227e-01,-1.84515901,2.94764223e+01,7.58749915,6.40653824e-01,0,0.007838580042606525
9.33441141e+04,2.59866548e+01,-9.55039046e-08,4.92271718,4.59121805,8.01599647e-01,-1.84516259,2.94719303e+01,7.58738864,6.40270515e-01,0,0.008277333814957285
9.63474016e+04,2.59863681e+01,-9.54392399e-08,4.92269813,4.59103089,8.01964442e-01,-1.84515943,2.94218354e+01,7.58711184,6.39408038e-01,0,0.008730277483346833
9.94471519e+04,2.59860721e+01,-9.55392331e-08,4.92296372,4.59097260,8.02213802e-01,-1.84516073,2.94270630e+01,7.58701353,6.39074415e-01,0,0.009197769280909873
1.02646143e+05,2.59857664e+01,-9.55426724e-08,4.92295534,4.59083232,8.02490175e-01,-1.84516077,2.94051248e+01,7.58680994,6.38412596e-01,0,0.009680228174365634
1.05948425e+05,2.59854509e+01,-9.55371196e-08,4.92307711,4.59073560,8.02744506e-01,-1.84515977,2.93800415e+01,7.58666752,6.37936605e-01,0,0.010178264983407986
1.09357080e+05,2.59851253e+01,-9.55390217e-08,4.92313046,4.59057169,8.03099002e-01,-1.84516057,2.93501358e+01,7.58642423,6.37167106e-01,0,0.010692344537887661
1.12875657e+05,2.59847889e+01,-9.56151166e-08,4.92333014,4.59051204,8.03318150e-01,-1.84516110,2.93515680e+01,7.58633427,6.36840712e-01,0,0.011223002083624155
1.16506760e+05,2.59844417e+01,-9.56060564e-08,4.92331065,4.59037356,8.03585353e-01,-1.84516201,2.93267813e+01,7.58614061,6.36194838e-01,0,0.011770630345360768
1.20255291e+05,2.59840833e+01,-9.56498093e-08,4.92349003,4.59028808,8.03845999e-01,-1.84516293,2.93152592e+01,7.58601581,6.35766223e-01,0,0.012335968622902276
1.24123533e+05,2.59837133e+01,-9.56450800e-08,4.92349984,4.59013032,8.04166426e-01,-1.84516344,2.92868453e+01,7.58579136,6.35035753e-01,0,0.012919361229070859
1.28116537e+05,2.59833315e+01,-9.56444628e-08,4.92371028,4.59000770,8.04516885e-01,-1.84516153,2.92536184e+01,7.58560882,6.34445601e-01,0,0.013521569935248388
1.32238171e+05,2.59829370e+01,-9.57131575e-08,4.92379399,4.58987526,8.04823622e-01,-1.84516255,2.92476004e+01,7.58541919,6.33811895e-01,0,0.01414317809754357
1.36492497e+05,2.59825297e+01,-9.57476898e-08,4.92396308,4.58976694,8.05124813e-01,-1.84516391,2.92299936e+01,7.58526445,6.33288399e-01,0,0.014784798330360121
1.40883130e+05,2.59821094e+01,-9.57596537e-08,4.92414273,4.58963446,8.05479604e-01,-1.84516262,2.92008447e+01,7.58507316,6.32662496e-01,0,0.015446975833370475
1.45415669e+05,2.59816751e+01,-9.57985973e-08,4.92421587,4.58948141,8.05822262e-01,-1.84516263,2.91828412e+01,7.58485752,6.31948862e-01,0,0.016130555025099105
1.50093992e+05,2.59812267e+01,-9.58813742e-08,4.92443916,4.58941190,8.06072934e-01,-1.84516333,2.91831970e+01,7.58476448,6.31596128e-01,0,0.016836120769814254
1.54922118e+05,2.59807639e+01,-9.58478398e-08,4.92446572,4.58922387,8.06462276e-01,-1.84516417,2.91400240e+01,7.58450396,6.30750334e-01,0,0.01756427919683363
1.59905700e+05,2.59802859e+01,-9.59647329e-08,4.92470032,4.58912330,8.06780717e-01,-1.84516327,2.91448468e+01,7.58436276,6.30255587e-01,0,0.01831588286874321
1.65050164e+05,2.59797921e+01,-9.59586489e-08,4.92476295,4.58901064,8.07037339e-01,-1.84516388,2.91203988e+01,7.58422254,6.29744820e-01,0,0.01909175011290747
1.70359320e+05,2.59792825e+01,-9.59860109e-08,4.92491295,4.58886802,8.07397581e-01,-1.84516405,2.90959968e+01,7.58402815,6.29088076e-01,0,0.019892455538109814
1.75839697e+05,2.59787563e+01,-9.60887153e-08,4.92519117,4.58877500,8.07722736e-01,-1.84516449,2.90951738e+01,7.58390363,6.28638956e-01,0,0.0207189838217116
1.81495677e+05,2.59782128e+01,-9.60892602e-08,4.92529987,4.58861107,8.08104947e-01,-1.84516493,2.90614603e+01,7.58368430,6.27903598e-01,0,0.021571995839221723
1.87333547e+05,2.59776515e+01,-9.61688894e-08,4.92546298,4.58846629,8.08476052e-01,-1.84516464,2.90517344e+01,7.58348954,6.27233780e-01,0,0.02245243977054075
1.93359641e+05,2.59770718e+01,-9.62583146e-08,4.92567207,4.58835846,8.08796266e-01,-1.84516635,2.90482937e+01,7.58335431,6.26737984e-01,0,0.023361270883919094
1.99579858e+05,2.59764730e+01,-9.63288127e-08,4.92593173,4.58825337,8.09136275e-01,-1.84516763,2.90367306e+01,7.58322241,6.26253846e-01,0,0.02429937884266731
2.05998945e+05,2.59758548e+01,-9.63646407e-08,4.92614309,4.58809429,8.09560127e-01,-1.84516594,2.90085094e+01,7.58301255,6.25542981e-01,0,0.02526747957011737
2.12625214e+05,2.59752161e+01,-9.64390654e-08,4.92633067,4.58794069,8.09961108e-01,-1.84516538,2.89941154e+01,7.58281299,6.24851882e-01,0,0.026266826648475985
2.19464627e+05,2.59745563e+01,-9.65126526e-08,4.92654635,4.58781475,8.10320826e-01,-1.84516701,2.89824276e+01,7.58265932,6.24289979e-01,0,0.0272983192424588
2.26523356e+05,2.59738749e+01,-9.65429056e-08,4.92670366,4.58766473,8.10699521e-01,-1.84516816,2.89570880e+01,7.58247715,6.23639019e-01,0,0.02836288818813173
2.33808833e+05,2.59731711e+01,-9.66430354e-08,4.92693581,4.58751966,8.11105745e-01,-1.84516650,2.89491986e+01,7.58229580,6.22992777e-01,0,0.029461654349662286
2.41329095e+05,2.59724440e+01,-9.67019146e-08,4.92718309,4.58736473,8.11539240e-01,-1.84516646,2.89263876e+01,7.58210400,6.22318471e-01,0,0.03059582983486992
2.49091925e+05,2.59716927e+01,-9.68540024e-08,4.92755921,4.58727856,8.11899627e-01,-1.84516803,2.89352757e+01,7.58201218,6.21933478e-01,0,0.031766588444321876
2.57103426e+05,2.59709166e+01,-9.69204931e-08,4.92775427,4.58714700,8.12260279e-01,-1.84516872,2.89216553e+01,7.58186788,6.21376184e-01,0,0.03297485060778327
2.65371591e+05,2.59701150e+01,-9.70106574e-08,4.92794224,4.58697860,8.12691077e-01,-1.84516829,2.89092087e+01,7.58166717,6.20651729e-01,0,0.03422182179717159
2.73905771e+05,2.59692868e+01,-9.70742202e-08,4.92818551,4.58682310,8.13123713e-01,-1.84516832,2.88878318e+01,7.58148784,6.19993676e-01,0,0.0355089122924694
2.82714030e+05,2.59684311e+01,-9.72141340e-08,4.92851116,4.58669675,8.13539226e-01,-1.84516753,2.88891355e+01,7.58135102,6.19457556e-01,0,0.036837338273526914
2.91805938e+05,2.59675469e+01,-9.72982636e-08,4.92881280,4.58653395,8.14015659e-01,-1.84516904,2.88691501e+01,7.58116277,6.18770869e-01,0,0.03820854304902053
3.01190651e+05,2.59666330e+01,-9.74242663e-08,4.92914284,4.58639113,8.14466309e-01,-1.84516878,2.88632323e+01,7.58100770,6.18176126e-01,0,0.03962390748982185
3.10877408e+05,2.59656887e+01,-9.75300508e-08,4.92946067,4.58624059,8.14926297e-01,-1.84516991,2.88506114e+01,7.58084685,6.17558903e-01,0,0.04108482498452661
3.20876640e+05,2.59647125e+01,-9.76988127e-08,4.92985844,4.58612367,8.15359030e-01,-1.84516879,2.88576021e+01,7.58073592,6.17085205e-01,0,0.04259286869434733
3.31197206e+05,2.59637036e+01,-9.78461115e-08,4.93018656,4.58601908,8.15732274e-01,-1.84517104,2.88642301e+01,7.58065489,6.16679773e-01,0,0.044149374697817344
3.41845622e+05,2.59626614e+01,-9.79129538e-08,4.93044806,4.58581042,8.16280344e-01,-1.84517073,2.88335226e+01,7.58042048,6.15834116e-01,0,0.04575532571169062
3.52837233e+05,2.59615839e+01,-9.80655452e-08,4.93082524,4.58569627,8.16697227e-01,-1.84516993,2.88371257e+01,7.58033002,6.15397576e-01,0,0.047413036006775905
3.64181141e+05,2.59604705e+01,-9.82358244e-08,4.93127035,4.58556389,8.17184537e-01,-1.84517059,2.88388447e+01,7.58021125,6.14885810e-01,0,0.04912387830988327
3.75889157e+05,2.59593194e+01,-9.83502197e-08,4.93155725,4.58537350,8.17708781e-01,-1.84516977,2.88376242e+01,7.58001769,6.14138338e-01,0,0.05088963390824125
3.87974750e+05,2.59581293e+01,-9.85309822e-08,4.93200810,4.58522366,8.18233881e-01,-1.84517959,2.88112996e+01,7.57988081,6.13561516e-01,0,0.052712334141929516
4.00449808e+05,2.59568986e+01,-9.87690704e-08,4.93254023,4.58513161,8.18684040e-01,-1.84518171,2.88342481e+01,7.57983450,6.13242776e-01,0,0.054593771911005035
4.13322339e+05,2.59556265e+01,-9.88897301e-08,4.93288763,4.58496465,8.19191666e-01,-1.84518176,2.88208804e+01,7.57969169,6.12625463e-01,0,0.056535154949624605
4.26608227e+05,2.59543113e+01,-9.90775074e-08,4.93332088,4.58480520,8.19727193e-01,-1.84517625,2.88233717e+01,7.57955841,6.12035774e-01,0,0.05853887881839598
4.40323652e+05,2.59529509e+01,-9.92768062e-08,4.93380059,4.58462895,8.20319556e-01,-1.84518272,2.88235394e+01,7.57940220,6.11382983e-01,0,0.060607383719449154
4.54479134e+05,2.59515439e+01,-9.94694225e-08,4.93430413,4.58450035,8.20828519e-01,-1.84518329,2.88282460e+01,7.57932745,6.10953251e-01,0,0.0627422562366165
4.69087745e+05,2.59500888e+01,-9.96875423e-08,4.93473828,4.58433806,8.21370173e-01,-1.84518554,2.88384664e+01,7.57920958,6.10384021e-01,0,0.0649454678360441
4.84163743e+05,2.59485841e+01,-9.99054906e-08,4.93524130,4.58418851,8.21920782e-01,-1.84518555,2.88466743e+01,7.57911521,6.09884084e-01,0,0.06721916885159906
4.99725290e+05,2.59470274e+01,-1.00107342e-07,4.93575109,4.58402244,8.22507821e-01,-1.84518717,2.88468962e+01,7.57900143,6.09320385e-01,0,0.06956609840263152
5.15784278e+05,2.59454171e+01,-1.00382167e-07,4.93636488,4.58386772,8.23124155e-01,-1.84518754,2.88639002e+01,7.57890492,6.08809411e-01,0,0.07198804999246224
5.32359755e+05,2.59437508e+01,-1.00655920e-07,4.93695083,4.58371998,8.23712609e-01,-1.84518793,2.88831591e+01,7.57882956,6.08345280e-01,0,0.07448789636337631
5.49465738e+05,2.59420268e+01,-1.00912556e-07,4.93755489,4.58359680,8.24260991e-01,-1.84518947,2.89003585e+01,7.57880127,6.08006655e-01,0,0.07706775150259601
5.67117844e+05,2.59402431e+01,-1.01164840e-07,4.93817989,4.58342969,8.24907716e-01,-1.84518984,2.89074878e+01,7.57871214,6.07491435e-01,0,0.07972997070286945
5.85338439e+05,2.59383970e+01,-1.01434532e-07,4.93877077,4.58323082,8.25600899e-01,-1.84519088,2.89160202e+01,7.57858249,6.06848752e-01,0,0.08247792711381588
6.04154500e+05,2.59364848e+01,-1.01763247e-07,4.93943126,4.58308649,8.26219800e-01,-1.84519268,2.89462567e+01,7.57854209,6.06451576e-01,0,0.08531568929741686
6.23564169e+05,2.59345066e+01,-1.02051196e-07,4.94009033,4.58291993,8.26882462e-01,-1.84519382,2.89608828e+01,7.57847910,6.05983260e-01,0,0.08824297703763051
6.43596102e+05,2.59324587e+01,-1.02358463e-07,4.94077999,4.58275117,8.27564805e-01,-1.84519353,2.89787011e+01,7.57842031,6.05520406e-01,0,0.09126411211642455
6.64273024e+05,2.59303381e+01,-1.02727381e-07,4.94157095,4.58258454,8.28293537e-01,-1.84518720,2.90080319e+01,7.57836772,6.05073425e-01,0,0.09438252182634561
6.85608131e+05,2.59281426e+01,-1.03057030e-07,4.94229986,4.58241432,8.28998434e-01,-1.84519415,2.90289159e+01,7.57832643,6.04641019e-01,0,0.09760019633471806
7.07621239e+05,2.59258694e+01,-1.03437138e-07,4.94308528,4.58227319,8.29673405e-01,-1.84519448,2.90653564e+01,7.57833719,6.04347052e-01,0,0.1009201242104793
7.30351348e+05,2.59235138e+01,-1.03853381e-07,4.94394490,4.58208799,8.30473620e-01,-1.84519525,2.90997170e+01,7.57828587,6.03876773e-01,0,0.10434818727582164
7.53817248e+05,2.59210726e+01,-1.04203936e-07,4.94475932,4.58193026,8.31196286e-01,-1.84518076,2.91226514e+01,7.57829569,6.03560172e-01,0,0.10788721936251408
7.78018165e+05,2.59185454e+01,-1.04644700e-07,4.94561604,4.58173898,8.32007208e-01,-1.84519479,2.91619790e+01,7.57826092,6.03110845e-01,0,0.1115371037390085
8.03000263e+05,2.59159260e+01,-1.05054330e-07,4.94648877,4.58155711,8.32807326e-01,-1.84519477,2.91929315e+01,7.57825472,6.02730654e-01,0,0.11530480267298909
8.28776831e+05,2.59132120e+01,-1.05501913e-07,4.94739091,4.58138256,8.33607484e-01,-1.84519527,2.92335469e+01,7.57827110,6.02399212e-01,0,0.11919232035766386
8.55383939e+05,2.59103985e+01,-1.05996139e-07,4.94842540,4.58119075,8.34508349e-01,-1.84519423,2.92758564e+01,7.57826870,6.02021212e-01,0,0.12320509672448086
8.82850720e+05,2.59074808e+01,-1.06501108e-07,4.94941786,4.58101741,8.35351259e-01,-1.84519637,2.93260032e+01,7.57831248,6.01748272e-01,0,0.1273475254946177
9.11183421e+05,2.59044572e+01,-1.06953894e-07,4.95041037,4.58082531,8.36231708e-01,-1.84519638,2.93580098e+01,7.57834515,6.01430060e-01,0,0.13162054881533683
9.40427018e+05,2.59013213e+01,-1.07500133e-07,4.95149842,4.58062840,8.37169560e-01,-1.84519574,2.94086286e+01,7.57838120,6.01118327e-01,0,0.1360309497849695
9.70591657e+05,2.58980703e+01,-1.08033544e-07,4.95256646,4.58042041,8.38119569e-01,-1.84519608,2.94543410e+01,7.57841834,6.00789959e-01,0,0.14058025858218137
1.00173905e+06,2.58946959e+01,-1.08596061e-07,4.95376161,4.58022718,8.39103591e-01,-1.84519678,2.95022851e+01,7.57849207,6.00561849e-01,0,0.14527778236110395
1.03387807e+06,2.58911951e+01,-1.09211602e-07,4.95487500,4.58003079,8.40053076e-01,-1.84519712,2.95681104e+01,7.57858064,6.00340761e-01,0,0.15012485931169395
1.06705718e+06,2.58875609e+01,-1.09867012e-07,4.95619717,4.57981115,8.41153446e-01,-1.84519672,2.96274698e+01,7.57864631,6.00071619e-01,0,0.15512879842751298
1.10129786e+06,2.58837884e+01,-1.10509186e-07,4.95747886,4.57960087,8.42214843e-01,-1.84519764,2.96863639e+01,7.57874955,5.99878523e-01,0,0.16029283923524543
1.13662494e+06,2.58798729e+01,-1.11164893e-07,4.95876388,4.57935207,8.43354954e-01,-1.84519789,2.97408658e+01,7.57881662,5.99567708e-01,0,0.16562072649502027
1.17309237e+06,2.58758054e+01,-1.11903335e-07,4.96013028,4.57913832,8.44465650e-01,-1.84519688,2.98178693e+01,7.57895117,5.99430924e-01,0,0.17112059672753685
