star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.48464481e+06,1.07012525e+02,-1.62797413e-05,6.30756668,4.67758550,1.32128949,-1.84331738,8.03087777e+02,7.66547291,2.51207992e-01,0
1.53469893e+06,1.06172158e+02,-1.67350858e-05,6.30970017,4.67522410,1.32707903,-1.84337200,8.12555360e+02,7.66661348,2.55202258e-01,0
1.58739527e+06,1.05256162e+02,-1.72078623e-05,6.31201790,4.67317397,1.33233817,-1.84495652,8.21944948e+02,7.66788398,2.59679426e-01,0
1.64183914e+06,1.04287607e+02,-1.76718228e-05,6.31446299,4.67120257,1.33750350,-1.84693982,8.30073080e+02,7.66925731,2.64553152e-01,0
1.69792687e+06,1.03268267e+02,-1.81386933e-05,6.31703506,4.66928044,1.34263380,-1.84907011,8.37487226e+02,7.67073406,2.69821596e-01,0
1.75589296e+06,1.02188356e+02,-1.86300402e-05,6.31976580,4.66736775,1.34782455,-1.85093768,8.44977858e+02,7.67234169,2.75582009e-01,0
1.78470787e+06,1.01633221e+02,-1.88969448e-05,6.32117308,4.66644651,1.35037067,-1.85158561,8.49319656e+02,7.67319981,2.78665713e-01,0
1.81352279e+06,1.01078085e+02,-1.91638495e-05,6.32258037,4.66552527,1.35291679,-1.85223353,8.53661454e+02,7.67405794,2.81749416e-01,0
1.84299131e+06,1.00498063e+02,-1.94539183e-05,6.32405250,4.66460251,1.35549838,-1.85276986,8.58575280e+02,7.67497681,2.85051784e-01,0
1.87286224e+06,9.99027171e+01,-1.97582491e-05,6.32556454,4.66367881,1.35810181,-1.85323748,8.63841300e+02,7.67593309,2.88488782e-01,0
1.90317669e+06,9.92892748e+01,-2.00794343e-05,6.32712469,4.66276268,1.36071415,-1.85365198,8.69514235e+02,7.67693646,2.92091496e-01,0
1.93407026e+06,9.86522019e+01,-2.04226278e-05,6.32874765,4.66185644,1.36333811,-1.85399711,8.75718512e+02,7.67800133,2.95910599e-01,0
1.96537307e+06,9.79971269e+01,-2.07827920e-05,6.33041907,4.66095863,1.36596943,-1.85430385,8.82310677e+02,7.67911660,2.99903270e-01,0
1.99724003e+06,9.73172352e+01,-2.11663512e-05,6.33215728,4.66007245,1.36861090,-1.85455769,8.89437562e+02,7.68030138,3.04135212e-01,0
2.02962054e+06,9.66128899e+01,-2.15739406e-05,6.33396215,4.65919506,1.37126811,-1.85477389,8.97082092e+02,7.68156075,3.08618685e-01,0
2.06240542e+06,9.58892901e+01,-2.20004511e-05,6.33581948,4.65832459,1.37393771,-1.85496045,9.05134212e+02,7.68287885,3.13300212e-01,0
2.09592589e+06,9.51281769e+01,-2.24654965e-05,6.33777851,4.65747617,1.37661407,-1.85510602,9.14002716e+02,7.68431975,3.18387176e-01,0
2.12976383e+06,9.43494962e+01,-2.29492320e-05,6.33978503,4.65662003,1.37932961,-1.85523466,9.23198892e+02,7.68582226,3.23675132e-01,0
2.16417034e+06,9.35372499e+01,-2.34695847e-05,6.34188214,4.65572374,1.38217075,-1.85533420,9.32944198e+02,7.68744833,3.29362777e-01,0
2.19905706e+06,9.26930162e+01,-2.40276785e-05,6.34406732,4.65477200,1.38516681,-1.85541259,9.43192105e+02,7.68920582,3.35467213e-01,0
2.23419325e+06,9.18256850e+01,-2.46155399e-05,6.34631268,4.65370344,1.38842661,-1.85547635,9.53580933e+02,7.69107086,3.41917451e-01,0
2.26948261e+06,9.09350929e+01,-2.52359234e-05,6.34861524,4.65244033,1.39210412,-1.85552602,9.63889900e+02,7.69305701,3.48761351e-01,0
2.30485625e+06,9.00125440e+01,-2.59056831e-05,6.35099319,4.65091237,1.39634902,-1.85555860,9.74198014e+02,7.69523670,3.56243042e-01,0
2.34077502e+06,8.90525866e+01,-2.66226774e-05,6.35346367,4.64943250,1.40054399,-1.85558439,9.85497745e+02,7.69762243,3.64404976e-01,0
2.37733632e+06,8.80491557e+01,-2.73933279e-05,6.35604269,4.64804001,1.40461847,-1.85561232,9.98006914e+02,7.70026405,3.73426920e-01,0
2.41468098e+06,8.69943647e+01,-2.82273163e-05,6.35875101,4.64681373,1.40842519,-1.85563349,1.01215843e+03,7.70323505,3.83558288e-01,0
2.45288080e+06,8.58817364e+01,-2.91363328e-05,6.36160590,4.64583184,1.41181643,-1.85564002,1.02847593e+03,7.70663134,3.95100366e-01,0
2.49187300e+06,8.47084605e+01,-3.01309982e-05,6.36461640,4.64518262,1.41462011,-1.85564206,1.04755416e+03,7.71057236,4.08417480e-01,0
2.53144001e+06,8.34766609e+01,-3.12181045e-05,6.36778433,4.64503505,1.41649922,-1.85564028,1.07023059e+03,7.71521423,4.23993560e-01,0
2.57084474e+06,8.22059835e+01,-3.24102469e-05,6.37105813,4.64560646,1.41699330,-1.85563518,1.09803989e+03,7.72070429,4.42257630e-01,0
2.60490138e+06,8.10192808e+01,-3.75060493e-05,6.37386722,4.64751407,1.41458262,-1.85562757,1.26646080e+03,7.72648100,4.61381031e-01,0
2.61313977e+06,8.03548306e+01,-6.89661756e-05,6.37357996,4.65244665,1.40457383,-1.85562036,2.36524971e+03,7.72804238,4.67298560e-01,0
2.62105579e+06,7.96997375e+01,-8.19781611e-05,6.37343299,4.65738630,1.39462105,-1.85561512,2.84523118e+03,7.72965028,4.73360155e-01,0
2.62877902e+06,7.90502875e+01,-8.40881159e-05,6.37336873,4.66233017,1.38470117,-1.85561104,2.95954183e+03,7.73128561,4.79506546e-01,0
2.63573949e+06,7.84386122e+01,-8.67125680e-05,6.37323595,4.66729081,1.37471350,-1.85560640,3.09675614e+03,7.73289506,4.85534846e-01,0
2.64239437e+06,7.78422914e+01,-8.92099960e-05,6.37307855,4.67225735,1.36470173,-1.85560186,3.23173900e+03,7.73450247,4.91542746e-01,0
2.64871469e+06,7.72628395e+01,-9.15826612e-05,6.37289357,4.67723014,1.35466366,-1.85559740,3.36484307e+03,7.73611001,4.97535797e-01,0
2.65469222e+06,7.67008363e+01,-9.38671228e-05,6.37267863,4.68220881,1.34459885,-1.85559303,3.49758577e+03,7.73772425,5.03534380e-01,0
2.66033912e+06,7.61558305e+01,-9.60650337e-05,6.37243295,4.68719251,1.33450861,-1.85558879,3.63055716e+03,7.73935557,5.09571705e-01,0
2.66575423e+06,7.56226649e+01,-9.82050130e-05,6.37216362,4.69217931,1.32440033,-1.85558463,3.76439909e+03,7.74100829,5.15666385e-01,0
2.67094992e+06,7.51008225e+01,-1.00293037e-04,6.37187061,4.69716878,1.31427490,-1.85558056,3.89967143e+03,7.74268773,5.21835118e-01,0
2.67594097e+06,7.45896594e+01,-1.02336151e-04,6.37155442,4.70216044,1.30413349,-1.85557657,4.03695183e+03,7.74439901,5.28094158e-01,9
2.68074194e+06,7.40885371e+01,-1.04340291e-04,6.37121607,4.70715382,1.29397754,-1.85557267,4.17668408e+03,7.74614809,5.34462755e-01,9
2.68536449e+06,7.35970682e+01,-1.06306982e-04,6.37085691,4.71214849,1.28380862,-1.85556886,4.31896798e+03,7.74794278,5.40965554e-01,9
2.68980821e+06,7.31157925e+01,-1.08229687e-04,6.37047613,4.71714421,1.27362680,-1.85556514,4.46370512e+03,7.74978852,5.47617313e-01,9
2.69407729e+06,7.26447955e+01,-1.10117855e-04,6.37007469,4.72214057,1.26343335,-1.85556152,4.61144108e+03,7.75169530,5.54448310e-01,9
2.69819729e+06,7.21827528e+01,-1.11981030e-04,6.36965520,4.72713708,1.25323060,-1.85555801,4.76221436e+03,7.75366680,5.61470620e-01,9
2.70217511e+06,7.17295199e+01,-1.13811197e-04,6.36921857,4.73213335,1.24301974,-1.85555459,4.91572007e+03,7.75571154,5.68709828e-01,9
2.70601540e+06,7.12851499e+01,-1.15612406e-04,6.36876632,4.73712901,1.23280229,-1.85555127,5.07218000e+03,7.75783840,5.76191919e-01,9
2.70972193e+06,7.08497882e+01,-1.17381568e-04,6.36830057,4.74212367,1.22258009,-1.85554805,5.23149801e+03,7.76005724,5.83945542e-01,9
2.71329606e+06,7.04238594e+01,-1.19113342e-04,6.36782328,4.74711696,1.21235487,-1.85554493,5.39350146e+03,7.76237773,5.91997492e-01,9
2.71673862e+06,7.00078272e+01,-1.20810391e-04,6.36733660,4.75210843,1.20212858,-1.85554192,5.55841959e+03,7.76481098,6.00379188e-01,9
2.72005172e+06,6.96019698e+01,-1.22477364e-04,6.36684353,4.75709751,1.19190390,-1.85553902,5.72663206e+03,7.76737144,6.09133622e-01,9
2.72323524e+06,6.92068581e+01,-1.24102799e-04,6.36634749,4.76208361,1.18168368,-1.85553622,5.89782243e+03,7.77007319,6.18299942e-01,9
2.72628197e+06,6.88236977e+01,-1.25689043e-04,6.36585250,4.76706579,1.17147183,-1.85553357,6.07256386e+03,7.77294222,6.27952526e-01,9
2.72918640e+06,6.84536186e+01,-1.27234046e-04,6.36536396,4.77204265,1.16127384,-1.85553102,6.25122892e+03,7.77601298,6.38190942e-01,9
2.73195591e+06,6.80966572e+01,-1.28732384e-04,6.36488786,4.77701337,1.15109435,-1.85552858,6.43320559e+03,7.77929549,6.49042698e-01,9
2.73458464e+06,6.77541024e+01,-1.30192469e-04,6.36443116,4.78197671,1.14093931,-1.85552624,6.61891120e+03,7.78281237,6.60571320e-01,9
2.73706602e+06,6.74273256e+01,-1.31624669e-04,6.36400133,4.78693130,1.13081521,-1.85552399,6.80888959e+03,7.78658673,6.72841436e-01,9
2.73938980e+06,6.71181634e+01,-1.33024987e-04,6.36360718,4.79187547,1.12072980,-1.85552182,7.00300567e+03,7.79064517,6.85926631e-01,9
2.74154342e+06,6.68287908e+01,-1.34379794e-04,6.36325972,4.79680719,1.11069262,-1.85551973,7.20064568e+03,7.79501798,6.99909528e-01,9
2.74351703e+06,6.65610885e+01,-1.35675765e-04,6.36297116,4.80172393,1.10071487,-1.85551775,7.40114296e+03,7.79973878,7.14882910e-01,9
2.74530456e+06,6.63164850e+01,-1.36896231e-04,6.36275317,4.80662276,1.09080822,-1.85551591,7.60350560e+03,7.80484039,7.30939642e-01,9
2.74690108e+06,6.60962533e+01,-1.38030853e-04,6.36261662,4.81150129,1.08098288,-1.85551422,7.80687745e+03,7.81033954,7.48122840e-01,9
2.74830700e+06,6.59008971e+01,-1.39076577e-04,6.36256950,4.81635754,1.07124682,-1.85551269,8.01070680e+03,7.81624137,7.66445458e-01,9
2.74952834e+06,6.57300755e+01,-1.40032220e-04,6.36261773,4.82118998,1.06160605,-1.85551132,8.21439225e+03,7.82254111,7.85895172e-01,9
2.75054906e+06,6.55863617e+01,-1.40891085e-04,6.36277911,4.82599387,1.05207897,-1.85551016,8.41769379e+03,7.82928222,8.06593409e-01,9
2.75140611e+06,6.54650573e+01,-1.41671409e-04,6.36304177,4.83077208,1.04265388,-1.85550916,8.62069182e+03,7.83639316,8.28336586e-01,9
2.75211059e+06,6.53648578e+01,-1.42378796e-04,6.36340780,4.83552387,1.03333332,-1.85550832,8.82361597e+03,7.84386152,8.51089021e-01,9
2.75268020e+06,6.52834666e+01,-1.43026543e-04,6.36387517,4.84024981,1.02411511,-1.85550762,9.02721202e+03,7.85165965,8.74776512e-01,9
2.75313389e+06,6.52183627e+01,-1.43627388e-04,6.36443944,4.84495066,1.01499556,-1.85550706,9.23231769e+03,7.85975918,8.99325773e-01,9
2.75349634e+06,6.51661525e+01,-1.44195570e-04,6.36508970,4.84962929,1.00596342,-1.85550659,9.43966261e+03,7.86811370,9.24604979e-01,9
2.75378292e+06,6.51247152e+01,-1.44741322e-04,6.36581944,4.85428705,9.97012773e-01,-1.85550623,9.65018800e+03,7.87669884,9.50545191e-01,9
2.75400915e+06,6.50918841e+01,-1.45273573e-04,6.36661844,4.85892594,9.88134500e-01,-1.85550593,9.86470699e+03,7.88548443,9.77064444e-01,9
2.75418887e+06,6.50657107e+01,-1.45798672e-04,6.36747624,4.86354802,9.79319233e-01,-1.85550569,1.00838100e+04,7.89444138,1.00408669,9
2.75433279e+06,6.50446767e+01,-1.46319809e-04,6.36837936,4.86815551,9.70555806e-01,-1.85550550,1.03080619e+04,7.90354451,1.03153718,9
2.75444912e+06,6.50276163e+01,-1.46839273e-04,6.36932043,4.87275023,9.61836910e-01,-1.85550535,1.05380194e+04,7.91277381,1.05935605,9
2.75454452e+06,6.50135769e+01,-1.47357517e-04,6.37028934,4.87733373,9.53154356e-01,-1.85550523,1.07741577e+04,7.92211052,1.08749545,9
2.75462474e+06,6.50017300e+01,-1.47873754e-04,6.37127439,4.88190778,9.44498789e-01,-1.85550513,1.10165496e+04,7.93153680,1.11590473,9
2.75469381e+06,6.49914964e+01,-1.48383648e-04,6.37226352,4.88647374,9.35861443e-01,-1.85550505,1.12651280e+04,7.94104087,1.14454567,9
2.75475509e+06,6.49823854e+01,-1.48886429e-04,6.37325610,4.89103250,9.27240211e-01,-1.85550498,1.15197240e+04,7.95061359,1.17339086,9
2.75481143e+06,6.49739814e+01,-1.49393007e-04,6.37426376,4.89558481,9.18639417e-01,-1.85550493,1.17808228e+04,7.96024356,1.20241371,9
2.75486518e+06,6.49659364e+01,-1.49877321e-04,6.37535721,4.90013063,9.10094487e-01,-1.85550490,1.20446659e+04,7.96992217,1.23158349,9
2.75491836e+06,6.49579498e+01,-1.50331382e-04,6.37645998,4.90467114,9.01564862e-01,-1.85550491,1.23121249e+04,7.97965055,1.26089859,9
2.75497221e+06,6.49498370e+01,-1.50775560e-04,6.37756337,4.90920791,8.93043007e-01,-1.85550493,1.25853629e+04,7.98941306,1.29031752,9
2.75502725e+06,6.49415159e+01,-1.51233957e-04,6.37869378,4.91374155,8.84540949e-01,-1.85550494,1.28668764e+04,7.99920063,1.31981208,9
2.75508344e+06,6.49329956e+01,-1.51702636e-04,6.37984079,4.91827353,8.76050479e-01,-1.85550496,1.31563157e+04,8.00900218,1.34934447,9
2.75514090e+06,6.49242515e+01,-1.52180827e-04,6.38099888,4.92280443,8.67567729e-01,-1.85550499,1.34552659e+04,8.01881292,1.37890191,9
2.75519970e+06,6.49152708e+01,-1.52666351e-04,6.38216095,4.92733484,8.59087946e-01,-1.85550464,1.37649885e+04,8.02862684,1.40847128,9
2.75525984e+06,6.49060529e+01,-1.53157510e-04,6.38332113,4.93186529,8.50607143e-01,-1.85550452,1.40863465e+04,8.03844156,1.43804013,9
2.75532094e+06,6.48966562e+01,-1.53737763e-04,6.38447802,4.93639554,8.42125076e-01,-1.85550446,1.44254500e+04,8.04825890,1.46761566,9
2.75538320e+06,6.48870417e+01,-1.54400247e-04,6.38562851,4.94092593,8.33639544e-01,-1.85550441,1.47848239e+04,8.05807579,1.49719028,9
2.75544665e+06,6.48772062e+01,-1.55019280e-04,6.38676945,4.94545729,8.25147288e-01,-1.85550435,1.51539172e+04,8.06788480,1.52674230,9
2.75551141e+06,6.48671282e+01,-1.55589706e-04,6.38789883,4.94998946,8.16647643e-01,-1.85550430,1.55331669e+04,8.07768872,1.55627688,9
2.75557744e+06,6.48568203e+01,-1.56081905e-04,6.38901680,4.95452240,8.08140748e-01,-1.85550424,1.59183748e+04,8.08748718,1.58579490,9
2.75564511e+06,6.48462167e+01,-1.56573928e-04,6.39011877,4.95905668,7.99623177e-01,-1.85550418,1.63213162e+04,8.09727418,1.61528323,9
2.75571402e+06,6.48353774e+01,-1.57205120e-04,6.39121104,4.96359050,7.91101666e-01,-1.85550412,1.67535800e+04,8.10706706,1.64478808,9
2.75578441e+06,6.48242647e+01,-1.57854250e-04,6.39229198,4.96812349,7.82576162e-01,-1.85550443,1.72040872e+04,8.11686852,1.67432090,9
2.75585646e+06,6.48128477e+01,-1.58460821e-04,6.39336154,4.97265556,7.74046802e-01,-1.85550468,1.76673208e+04,8.12667826,1.70388433,9
2.75593061e+06,6.48010543e+01,-1.58998515e-04,6.39441979,4.97718571,7.65515623e-01,-1.85550470,1.81411513e+04,8.13650538,1.73350575,9
2.75600714e+06,6.47888444e+01,-1.59486909e-04,6.39546915,4.98171241,7.56986912e-01,-1.85550478,1.86266960e+04,8.14636323,1.76322631,9
2.75608592e+06,6.47762403e+01,-1.59980591e-04,6.39651248,4.98623525,7.48462901e-01,-1.85550486,1.91281781e+04,8.15625441,1.79305576,9
2.75616818e+06,6.47630184e+01,-1.60666921e-04,6.39755145,4.99074992,7.39953038e-01,-1.85550470,1.96773158e+04,8.16621458,1.82311070,9
2.75625396e+06,6.47491826e+01,-1.61302223e-04,6.39858775,4.99525401,7.31463009e-01,-1.85550461,2.02414692e+04,8.17626501,1.85345284,9
2.75634400e+06,6.47346074e+01,-1.61912092e-04,6.39962585,4.99974130,7.23007483e-01,-1.85550455,2.08247528e+04,8.18645446,1.88424211,9
2.75644020e+06,6.47189789e+01,-1.62430083e-04,6.40067560,5.00419642,7.14622110e-01,-1.85550361,2.14193336e+04,8.19690229,1.91586280,9
2.75654319e+06,6.47021850e+01,-1.63101511e-04,6.40174853,5.00860978,7.06331858e-01,-1.85550344,2.20531628e+04,8.20767431,1.94851765,9
2.75655446e+06,6.47003404e+01,-1.63185146e-04,6.40186016,5.00905068,7.05505879e-01,-1.85550343,2.21210571e+04,8.20880410,1.95194909,9
2.75656573e+06,6.46984958e+01,-1.63268782e-04,6.40197180,5.00949158,7.04679899e-01,-1.85550342,2.21889514e+04,8.20993390,1.95538053,9
2.75657700e+06,6.46966513e+01,-1.63352417e-04,6.40208343,5.00993247,7.03853919e-01,-1.85550341,2.22568457e+04,8.21106369,1.95881197,9
2.75658827e+06,6.46948067e+01,-1.63436053e-04,6.40219506,5.01037337,7.03027940e-01,-1.85550340,2.23247399e+04,8.21219348,1.96224341,9
2.75659954e+06,6.46929622e+01,-1.63519689e-04,6.40230669,5.01081427,7.02201960e-01,-1.85550339,2.23926342e+04,8.21332328,1.96567485,9
2.75661081e+06,6.46911176e+01,-1.63603324e-04,6.40241832,5.01125517,7.01375980e-01,-1.85550338,2.24605285e+04,8.21445307,1.96910629,9
2.75662230e+06,6.46892363e+01,-1.63687769e-04,6.40253080,5.01169464,7.00553280e-01,-1.85550337,2.25287444e+04,8.21559289,1.97256986,9
2.75663442e+06,6.46872469e+01,-1.63774596e-04,6.40264579,5.01212991,6.99740238e-01,-1.85550336,2.25979072e+04,8.21676221,1.97612807,9
2.75664655e+06,6.46852574e+01,-1.63861424e-04,6.40276078,5.01256517,6.98927196e-01,-1.85550335,2.26670700e+04,8.21793152,1.97968628,9
2.75665867e+06,6.46832680e+01,-1.63948251e-04,6.40287577,5.01300044,6.98114153e-01,-1.85550334,2.27362328e+04,8.21910084,1.98324449,9
2.75667079e+06,6.46812786e+01,-1.64035079e-04,6.40299076,5.01343571,6.97301111e-01,-1.85550333,2.28053957e+04,8.22027016,1.98680270,9
2.75668312e+06,6.46792542e+01,-1.64122665e-04,6.40310653,5.01386957,6.96491283e-01,-1.85550332,2.28747373e+04,8.22144895,1.99039113,9
2.75669612e+06,6.46771169e+01,-1.64212708e-04,6.40322487,5.01429886,6.95691863e-01,-1.85550330,2.29446580e+04,8.22265837,1.99407741,9
2.75670912e+06,6.46749796e+01,-1.64302750e-04,6.40334320,5.01472816,6.94892442e-01,-1.85550329,2.30145786e+04,8.22386780,1.99776370,9
2.75672212e+06,6.46728423e+01,-1.64392793e-04,6.40346154,5.01515745,6.94093022e-01,-1.85550328,2.30844992e+04,8.22507722,2.00144998,9
2.75673553e+06,6.46706340e+01,-1.64484233e-04,6.40358167,5.01558375,6.93300478e-01,-1.85550327,2.31545767e+04,8.22630578,2.00519724,9
2.75674939e+06,6.46683525e+01,-1.64577115e-04,6.40370366,5.01600697,6.92515035e-01,-1.85550326,2.32248161e+04,8.22755409,2.00900746,9
2.75676324e+06,6.46660710e+01,-1.64669998e-04,6.40382565,5.01643019,6.91729591e-01,-1.85550324,2.32950554e+04,8.22880241,2.01281767,9
2.75677761e+06,6.46637014e+01,-1.64760091e-04,6.40394973,5.01685002,6.90951984e-01,-1.85550323,2.33647945e+04,8.23007133,2.01669433,9
2.75679223e+06,6.46612908e+01,-1.64848883e-04,6.40407480,5.01726826,6.90178035e-01,-1.85550322,2.34343000e+04,8.23134988,2.02060199,9
2.75680720e+06,6.46588215e+01,-1.64937770e-04,6.40420139,5.01768382,6.89410211e-01,-1.85550321,2.35035898e+04,8.23264422,2.02455983,9
2.75682272e+06,6.46562602e+01,-1.65026808e-04,6.40433039,5.01809518,6.88651985e-01,-1.85550319,2.35725415e+04,8.23396332,2.02859631,9
2.75683866e+06,6.46536266e+01,-1.65116360e-04,6.40446141,5.01850313,6.87901587e-01,-1.85550318,2.36411895e+04,8.23530153,2.03269347,9
2.75685511e+06,6.46509099e+01,-1.65206502e-04,6.40459476,5.01890717,6.87160181e-01,-1.85550316,2.37094884e+04,8.23666169,2.03686033,9
2.75687227e+06,6.46480721e+01,-1.65297888e-04,6.40473144,5.01930572,6.86431435e-01,-1.85550315,2.37772745e+04,8.23805107,2.04112059,9
2.75688998e+06,6.46451427e+01,-1.65390574e-04,6.40487086,5.01969966,6.85713256e-01,-1.85550313,2.38446249e+04,8.23946413,2.04545608,9
2.75690845e+06,6.46420860e+01,-1.65485301e-04,6.40501428,5.02008693,6.85010427e-01,-1.85550312,2.39113355e+04,8.24091097,2.04989863,9
2.75692794e+06,6.46388597e+01,-1.65582850e-04,6.40516320,5.02046521,6.84328326e-01,-1.85550310,2.39771460e+04,8.24240076,2.05447777,9
2.75694839e+06,6.46354711e+01,-1.65683362e-04,6.40531712,5.02083512,6.83665475e-01,-1.85550308,2.40420250e+04,8.24392821,2.05917737,9
2.75696993e+06,6.46318994e+01,-1.65787310e-04,6.40547708,5.02119505,6.83025596e-01,-1.85550306,2.41058074e+04,8.24549826,2.06401312,9
2.75699287e+06,6.46280944e+01,-1.65896014e-04,6.40564470,5.02154125,6.82417002e-01,-1.85550304,2.41679939e+04,8.24712332,2.06902436,9
2.75701756e+06,6.46239955e+01,-1.66010787e-04,6.40582250,5.02186921,6.81849972e-01,-1.85550302,2.42279824e+04,8.24881519,2.07424907,9
2.75704414e+06,6.46195807e+01,-1.66132389e-04,6.40601153,5.02217606,6.81330802e-01,-1.85550300,2.42852727e+04,8.25057685,2.07969697,9
2.75707307e+06,6.46147707e+01,-1.66262965e-04,6.40621478,5.02245509,6.80874372e-01,-1.85550297,2.43389584e+04,8.25241814,2.08540083,9
2.75710521e+06,6.46094232e+01,-1.66405826e-04,6.40643823,5.02268706,6.80522154e-01,-1.85550294,2.43862245e+04,8.25437322,2.09146831,9
2.75714096e+06,6.46034711e+01,-1.66563292e-04,6.40668555,5.02286015,6.80299638e-01,-1.85550291,2.44252525e+04,8.25643118,2.09786879,9
2.75718072e+06,6.45968427e+01,-1.66737433e-04,6.40696047,5.02294620,6.80264984e-01,-1.85550288,2.44516470e+04,8.25857958,2.10456662,9
2.75722374e+06,6.45896639e+01,-1.66912991e-04,6.40725909,5.02291206,6.80482565e-01,-1.85550284,2.44580204e+04,8.26073918,2.11131850,9
2.75726767e+06,6.45823260e+01,-1.67091318e-04,6.40757331,5.02273490,6.80993999e-01,-1.85550280,2.44413340e+04,8.26275941,2.11765552,9
2.75730939e+06,6.45753489e+01,-1.67283203e-04,6.40788135,5.02244801,6.81721799e-01,-1.85550277,2.44095932e+04,8.26452746,2.12321838,9
2.75734800e+06,6.45688838e+01,-1.67464114e-04,6.40817768,5.02208911,6.82587765e-01,-1.85550273,2.43655049e+04,8.26603988,2.12799089,9
2.75738317e+06,6.45629905e+01,-1.67620493e-04,6.40846133,5.02168142,6.83544981e-01,-1.85550270,2.43109196e+04,8.26730833,2.13200577,9
2.75741547e+06,6.45575705e+01,-1.67755045e-04,6.40873742,5.02124490,6.84556056e-01,-1.85550267,2.42492507e+04,8.26838944,2.13543710,9
2.75744532e+06,6.45525598e+01,-1.67905722e-04,6.40900609,5.02079029,6.85599624e-01,-1.85550265,2.41876863e+04,8.26932706,2.13841988,9
2.75747315e+06,6.45478816e+01,-1.68060018e-04,6.40926915,5.02032333,6.86665069e-01,-1.85550262,2.41252665e+04,8.27015050,2.14104523,9
2.75749955e+06,6.45434405e+01,-1.68208401e-04,6.40953027,5.01984856,6.87745160e-01,-1.85550260,2.40611673e+04,8.27088999,2.14340762,9
2.75752474e+06,6.45391999e+01,-1.68352438e-04,6.40979118,5.01936808,6.88836584e-01,-1.85550258,2.39958925e+04,8.27155999,2.14555204,9
2.75754846e+06,6.45352021e+01,-1.68472855e-04,6.41005184,5.01888178,6.89939504e-01,-1.85550256,2.39267204e+04,8.27215054,2.14744664,9
2.75757132e+06,6.45313463e+01,-1.68592657e-04,6.41031469,5.01839264,6.91049221e-01,-1.85550254,2.38572804e+04,8.27269418,2.14919345,9
2.75759348e+06,6.45276067e+01,-1.68711956e-04,6.41057934,5.01790116,6.92164498e-01,-1.85550252,2.37876212e+04,8.27319947,2.15081938,9
2.75761500e+06,6.45239715e+01,-1.68848321e-04,6.41084604,5.01740797,6.93284233e-01,-1.85550250,2.37203328e+04,8.27367143,2.15234000,9
2.75763590e+06,6.45204376e+01,-1.69001255e-04,6.41111474,5.01691311,6.94408296e-01,-1.85550248,2.36553460e+04,8.27411104,2.15375838,9
2.75765635e+06,6.45169764e+01,-1.69151342e-04,6.41138506,5.01641721,6.95535261e-01,-1.85550246,2.35900432e+04,8.27452719,2.15510242,9
2.75767626e+06,6.45136047e+01,-1.69297934e-04,6.41165739,5.01592003,6.96665789e-01,-1.85550245,2.35243524e+04,8.27491453,2.15635517,9
2.75769592e+06,6.45102713e+01,-1.69438616e-04,6.41193145,5.01542238,6.97798118e-01,-1.85550243,2.34579039e+04,8.27528909,2.15756729,9
2.75771495e+06,6.45070422e+01,-1.69563183e-04,6.41221023,5.01492346,6.98935354e-01,-1.85550241,2.33893890e+04,8.27562881,2.15866860,9
2.75773397e+06,6.45038130e+01,-1.69687751e-04,6.41248902,5.01442453,7.00072591e-01,-1.85550239,2.33208741e+04,8.27596854,2.15976991,9
2.75775258e+06,6.45006493e+01,-1.69813779e-04,6.41277166,5.01392493,7.01213127e-01,-1.85550238,2.32528251e+04,8.27628563,2.16079889,9
2.75777083e+06,6.44975436e+01,-1.69941099e-04,6.41305772,5.01342472,7.02356579e-01,-1.85550236,2.31851882e+04,8.27658272,2.16176389,9
2.75778908e+06,6.44944378e+01,-1.70068420e-04,6.41334378,5.01292451,7.03500032e-01,-1.85550235,2.31175514e+04,8.27687980,2.16272889,9
2.75780728e+06,6.44913405e+01,-1.70199849e-04,6.41363047,5.01242421,7.04643962e-01,-1.85550233,2.30505403e+04,8.27717364,2.16368343,9
2.75782500e+06,6.44883149e+01,-1.70365869e-04,6.41392241,5.01192323,7.05791904e-01,-1.85550231,2.29887974e+04,8.27744010,2.16454996,9
2.75784272e+06,6.44852892e+01,-1.70531888e-04,6.41421435,5.01142224,7.06939847e-01,-1.85550230,2.29270545e+04,8.27770657,2.16541649,9
2.75786044e+06,6.44822636e+01,-1.70697908e-04,6.41450629,5.01092125,7.08087789e-01,-1.85550228,2.28653116e+04,8.27797304,2.16628303,9
2.75787789e+06,6.44792761e+01,-1.70840906e-04,6.41480268,5.01041987,7.09238756e-01,-1.85550227,2.28010607e+04,8.27822022,2.16708700,9
2.75789526e+06,6.44763014e+01,-1.70976225e-04,6.41510055,5.00991835,7.10390733e-01,-1.85550225,2.27359731e+04,8.27846097,2.16787011,9
2.75791263e+06,6.44733266e+01,-1.71111545e-04,6.41539842,5.00941683,7.11542709e-01,-1.85550224,2.26708856e+04,8.27870172,2.16865322,9
2.75792999e+06,6.44703519e+01,-1.71246864e-04,6.41569630,5.00891531,7.12694685e-01,-1.85550222,2.26057981e+04,8.27894247,2.16943632,9
2.75794726e+06,6.44673865e+01,-1.71384940e-04,6.41599837,5.00841359,7.13849148e-01,-1.85550221,2.25417419e+04,8.27917017,2.17017646,9
