star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.02128768e+04,1.79987553e+01,-8.17972849e-08,4.60485561,4.26378857,1.29752783,-1.84510117,6.75650698,7.11142526,-3.96311509e-01,-1,-0.678161320763667
2.05933110e+04,1.79987230e+01,-8.66703712e-08,4.61159408,4.27315919,1.28215581,-1.84510121,7.33760190,7.12612733,-3.54962781e-01,-1,-0.6720500156593279
2.09813239e+04,1.79986883e+01,-9.16410515e-08,4.61791777,4.28254491,1.26654622,-1.84510134,7.96043685,7.14083400,-3.13654921e-01,-1,-0.6658169661166755
2.13773588e+04,1.79986508e+01,-9.66967969e-08,4.62383422,4.29194190,1.25071047,-1.84510154,8.62657135,7.15554173,-2.72390991e-01,-1,-0.6594550509527223
2.17818785e+04,1.79986105e+01,-1.01823700e-07,4.62935028,4.30134622,1.23465986,-1.84510176,9.33733554,7.17024692,-2.31163904e-01,-1,-0.652956835735963
2.21953678e+04,1.79985671e+01,-1.07006933e-07,4.63447229,4.31075410,1.21840509,-1.84510207,1.00944810e+01,7.18494599,-1.89970928e-01,-1,-0.6463145326263068
2.26183376e+04,1.79985206e+01,-1.12230988e-07,4.63920508,4.32016176,1.20195616,-1.84510230,1.09016673e+01,7.19963407,-1.48804703e-01,-1,-0.6395199345125693
2.30513337e+04,1.79984707e+01,-1.17476271e-07,4.64355104,4.32956523,1.18532222,-1.84510244,1.17630790e+01,7.21430737,-1.07650529e-01,-1,-0.6325642736490379
2.34949623e+04,1.79984172e+01,-1.22720701e-07,4.64751057,4.33896054,1.16851136,-1.84510259,1.26851393e+01,7.22896192,-6.64963868e-02,-1,-0.6254378120227941
2.39498897e+04,1.79983600e+01,-1.27941754e-07,4.65108239,4.34834351,1.15153133,-1.84510272,1.36775002e+01,7.24359580,-2.53309992e-02,-1,-0.6181298461729213
2.44167589e+04,1.79982988e+01,-1.33115803e-07,4.65426759,4.35770987,1.13439120,-1.84510287,1.47501810e+01,7.25821049,1.58560519e-02,-1,-0.6106300469303225
2.48963022e+04,1.79982336e+01,-1.38218569e-07,4.65706622,4.36705512,1.11710001,-1.84510298,1.59086579e+01,7.27281093,5.70764206e-02,-1,-0.6029266506083264
2.53894304e+04,1.79981640e+01,-1.43225005e-07,4.65947702,4.37637440,1.09966687,-1.84510313,1.71564965e+01,7.28740094,9.83343036e-02,-1,-0.5950050260915151
2.58969106e+04,1.79980899e+01,-1.48111722e-07,4.66150666,4.38566311,1.08210425,-1.84510311,1.84970919e+01,7.30198705,1.39620760e-01,-1,-0.5868528506650919
2.64197645e+04,1.79980110e+01,-1.52857288e-07,4.66315939,4.39491605,1.06442476,-1.84510324,1.99394867e+01,7.31658035,1.80925623e-01,-1,-0.5784537117130903
2.69591035e+04,1.79979271e+01,-1.57439342e-07,4.66444086,4.40412787,1.04664185,-1.84510337,2.14942860e+01,7.33119423,2.22210387e-01,-1,-0.5697897556763589
2.75159180e+04,1.79978777e+01,-1.15778650e-08,4.66539028,4.41329494,1.02878242,-1.84510481,1.65745766,7.34584490,2.63394180e-01,-1,-0.5608450727429635
2.80921715e+04,1.79978706e+01,-1.28996979e-08,4.66595520,4.42240798,1.01083879,-1.84510497,1.93990935,7.36057177,3.04384338e-01,-1,-0.5515881211966955
2.86897000e+04,1.79978624e+01,-1.42730443e-08,4.66613392,4.43146044,9.92823231e-01,-1.84510603,2.25833218,7.37542016,3.44964473e-01,-1,-0.5419894074847369
2.93112506e+04,1.79978530e+01,-1.56832065e-08,4.66589491,4.44044235,9.74739908e-01,-1.84510707,2.61573765,7.39048128,3.84769173e-01,-1,-0.5320048021196436
2.99611841e+04,1.79978423e+01,-1.71071097e-08,4.66515595,4.44933867,9.56577796e-01,-1.84510811,3.01549716,7.40596905,4.23041018e-01,-1,-0.5215642530942646
3.06463942e+04,1.79978300e+01,-1.85072398e-08,4.66373957,4.45812299,9.38300959e-01,-1.84511033,3.45838260,7.42227910,4.58272134e-01,-1,-0.5105570198284997
3.13777972e+04,1.79978159e+01,-1.98116646e-08,4.66124544,4.46671074,9.19878385e-01,-1.84511031,3.93577306,7.43833375,4.90335209e-01,-1,-0.4988077425888907
3.21798006e+04,1.79977995e+01,-2.08411197e-08,4.65658229,4.47486729,9.01233728e-01,-1.84511143,4.41350841,7.45315398,5.18011017e-01,-1,-0.48592433864645546
3.30711728e+04,1.79977806e+01,-2.14443411e-08,4.64898434,4.48232098,8.82527370e-01,-1.84511307,4.84900597,7.46611869,5.39909254e-01,-1,-0.47160531192455213
3.40775947e+04,1.79977590e+01,-2.12848136e-08,4.63655205,4.48837829,8.64196601e-01,-1.84511604,5.14057130,7.47610490,5.53603921e-01,-1,-0.45543812376273984
3.51845620e+04,1.79977361e+01,-2.02226210e-08,4.61864597,4.49237502,8.47250094e-01,-1.84512009,5.19950015,7.48254213,5.59311398e-01,-1,-0.43765577162187996
3.63464650e+04,1.79977137e+01,-1.86394221e-08,4.59740003,4.49457217,8.32232827e-01,-1.84512510,5.07256915,7.48659377,5.61511904e-01,-1,-0.41899093093550954
3.75534475e+04,1.79976926e+01,-1.68370268e-08,4.57495019,4.49545717,8.19237912e-01,-1.84513130,4.81797474,7.48948626,5.63545809e-01,-1,-0.3996019319624996
3.88390402e+04,1.79976723e+01,-1.52355108e-08,4.55480928,4.49612760,8.07826601e-01,-1.84513846,4.55727235,7.49270122,5.69072390e-01,-1,-0.37895013664648713
4.02284499e+04,1.79976522e+01,-1.41566956e-08,4.54034838,4.49757113,7.97709089e-01,-1.84514592,4.40127842,7.49719185,5.80508814e-01,-1,-0.356630622282037
4.16749071e+04,1.79976321e+01,-1.37944520e-08,4.53424425,4.50069945,7.88400373e-01,-1.84515108,4.43687826,7.50378839,6.00146827e-01,-1,-0.33339469536072486
4.30698898e+04,1.79976125e+01,-1.42310859e-08,4.53622605,4.50575717,7.79275841e-01,-1.84515067,4.72438437,7.51270292,6.28331311e-01,-1,-0.31098565617609164
4.43649507e+04,1.79975933e+01,-1.52918152e-08,4.54310223,4.51212871,7.69970848e-01,-1.84514741,5.23795286,7.52327749,6.62733687e-01,-1,-0.29018176344352486
4.56039305e+04,1.79975732e+01,-1.67517564e-08,4.55178345,4.51913672,7.60295430e-01,-1.84514886,5.92623902,7.53473678,7.00271885e-01,-1,-0.2702787589925242
4.69052926e+04,1.79975501e+01,-1.82620786e-08,4.55920629,4.52604744,7.50185420e-01,-1.84514966,6.67742402,7.54608034,7.36167162e-01,-1,-0.24937364361561187
4.83949176e+04,1.79975218e+01,-1.93737331e-08,4.56217882,4.53197546,7.39815644e-01,-1.84515682,7.34482313,7.55593561,7.64747780e-01,-1,-0.22544426800729134
5.01136646e+04,1.79974881e+01,-1.96254261e-08,4.55766325,4.53572419,7.30060387e-01,-1.84517238,7.70694335,7.56252966,7.81075344e-01,-1,-0.19783427049874114
5.19585551e+04,1.79974526e+01,-1.89903766e-08,4.54650966,4.53685792,7.22216147e-01,-1.84519946,7.67092333,7.56546313,7.86036044e-01,-1,-0.1681979004521036
5.38638003e+04,1.79974179e+01,-1.79818796e-08,4.53356135,4.53636955,7.16718726e-01,-1.84523702,7.42758322,7.56617909,7.85229412e-01,-1,-0.1375919908998673
5.58334943e+04,1.79973843e+01,-1.69371163e-08,4.52148420,4.53487163,7.13675985e-01,-1.84527906,7.09219905,7.56527431,7.80316315e-01,-1,-0.10595077411077247
5.79171703e+04,1.79973507e+01,-1.59583455e-08,4.51315800,4.53367728,7.11901589e-01,-1.84532392,6.73831952,7.56453821,7.76940325e-01,-1,-0.07247854744295801
6.01320325e+04,1.79973167e+01,-1.53745939e-08,4.51015548,4.53364848,7.10457933e-01,-1.84536583,6.52939597,7.56511721,7.78495821e-01,-1,-0.036898942170173754
6.24290246e+04,1.79972818e+01,-1.51599654e-08,4.50894643,4.53388201,7.09386337e-01,-1.84541969,6.46422734,7.56582151,7.80540661e-01,0,0.0
6.44172017e+04,1.79972519e+01,-1.51049866e-08,4.50821245,4.53396345,7.08856486e-01,-1.84545488,6.45379889,7.56611087,7.81261796e-01,0,0.00020335568430902455
6.64581086e+04,1.79972212e+01,-1.50545926e-08,4.50749487,4.53396421,7.08496175e-01,-1.84548592,6.44147575,7.56625004,7.81530584e-01,0,0.00041210470332775866
6.85433185e+04,1.79971899e+01,-1.50075671e-08,4.50679527,4.53390003,7.08274731e-01,-1.84551359,6.42742784,7.56626771,7.81434517e-01,0,0.0006253851430544057
7.07301964e+04,1.79971572e+01,-1.49510585e-08,4.50628704,4.53378807,7.08244537e-01,-1.84553800,6.40469154,7.56617392,7.81042322e-01,0,0.0008490644379496058
7.29644130e+04,1.79971240e+01,-1.48981798e-08,4.50587995,4.53367926,7.08258603e-01,-1.84555911,6.38236973,7.56607069,7.80639481e-01,0,0.0010775856524770147
7.52636874e+04,1.79970899e+01,-1.48502900e-08,4.50561186,4.53357479,7.08333494e-01,-1.84557570,6.36061755,7.56595447,7.80222009e-01,0,0.001312761140126591
7.76569043e+04,1.79970544e+01,-1.48166483e-08,4.50547957,4.53348424,7.08448452e-01,-1.84556932,6.34390490,7.56584152,7.79833201e-01,0,0.0015575452996460938
8.01029950e+04,1.79970183e+01,-1.47903634e-08,4.50540098,4.53339908,7.08579477e-01,-1.84556405,6.32989984,7.56572957,7.79453651e-01,0,0.0018077375225524137
8.26335457e+04,1.79969809e+01,-1.47750874e-08,4.50538266,4.53331979,7.08728897e-01,-1.84557632,6.32007542,7.56561826,7.79081178e-01,0,0.0020665685237128144
8.52568820e+04,1.79969422e+01,-1.47652097e-08,4.50539122,4.53324090,7.08890966e-01,-1.84557722,6.31227095,7.56550351,7.78700692e-01,0,0.00233488986614212
8.79504975e+04,1.79969024e+01,-1.47578855e-08,4.50541162,4.53316105,7.09060864e-01,-1.84557550,6.30537620,7.56538551,7.78310992e-01,0,0.00261039953943425
9.07215824e+04,1.79968615e+01,-1.47523801e-08,4.50544023,4.53307949,7.09238290e-01,-1.84557373,6.29908481,7.56526367,7.77909651e-01,0,0.002893832975076329
9.35930527e+04,1.79968192e+01,-1.47476084e-08,4.50547500,4.53299539,7.09423872e-01,-1.84557135,6.29293800,7.56513724,7.77493621e-01,0,0.003187534078378213
9.65603690e+04,1.79967754e+01,-1.47431125e-08,4.50551423,4.53290912,7.09616020e-01,-1.84557240,6.28674395,7.56500719,7.77065384e-01,0,0.003491038548250552
9.96164421e+04,1.79967304e+01,-1.47387247e-08,4.50555712,4.53282106,7.09813600e-01,-1.84557301,6.28048111,7.56487430,7.76627884e-01,0,0.0038036212837366913
1.02766225e+05,1.79966840e+01,-1.47344674e-08,4.50559348,4.53271614,7.10041603e-01,-1.84557335,6.27362501,7.56471686,7.76123999e-01,0,0.004125788889959681
1.06014219e+05,1.79966361e+01,-1.47288340e-08,4.50564692,4.53260163,7.10297352e-01,-1.84557328,6.26555060,7.56454293,7.75577638e-01,0,0.004458001771046383
1.09365096e+05,1.79965868e+01,-1.47224650e-08,4.50575106,4.53250462,7.10543443e-01,-1.84557058,6.25730669,7.56438968,7.75089562e-01,0,0.004800737780514741
1.12822969e+05,1.79965359e+01,-1.47222308e-08,4.50585383,4.53241159,7.10780898e-01,-1.84556724,6.25188422,7.56424294,7.74616705e-01,0,0.005154417606204664
1.16391189e+05,1.79964834e+01,-1.47222997e-08,4.50594282,4.53231761,7.11013339e-01,-1.84557263,6.24670551,7.56409724,7.74139150e-01,0,0.0055193839967063694
1.20073134e+05,1.79964292e+01,-1.47209903e-08,4.50602062,4.53222151,7.11244445e-01,-1.84557507,6.24099882,7.56395064,7.73656485e-01,0,0.0058959824622370266
1.23872219e+05,1.79963733e+01,-1.47187030e-08,4.50610009,4.53213348,7.11460242e-01,-1.84557718,6.23521534,7.56381728,7.73207016e-01,0,0.006284562297465563
1.27791788e+05,1.79963156e+01,-1.47175868e-08,4.50616249,4.53205044,7.11657520e-01,-1.84557907,6.23035648,7.56369472,7.72780730e-01,0,0.006685465535004834
1.31834564e+05,1.79962561e+01,-1.47140404e-08,4.50618325,4.53192547,7.11917835e-01,-1.84558218,6.22316643,7.56351407,7.72194736e-01,0,0.007098970690047663
1.36003963e+05,1.79961948e+01,-1.47058606e-08,4.50628595,4.53183949,7.12141139e-01,-1.84558382,6.21469247,7.56338386,7.71751354e-01,0,0.0075254271595454544
1.40302953e+05,1.79961315e+01,-1.47074709e-08,4.50633437,4.53172906,7.12386215e-01,-1.84558613,6.20999492,7.56322358,7.71216255e-01,0,0.00796513851789862
1.44734257e+05,1.79960664e+01,-1.46993068e-08,4.50643330,4.53164487,7.12604060e-01,-1.84558892,6.20167624,7.56309855,7.70779213e-01,0,0.008418383280299976
1.49316666e+05,1.79959990e+01,-1.47010638e-08,4.50647799,4.53154038,7.12835386e-01,-1.84559034,6.19734334,7.56295000,7.70272446e-01,0,0.008887083436829708
1.54043920e+05,1.79959296e+01,-1.46936929e-08,4.50654304,4.53141542,7.13117830e-01,-1.84558982,6.18803257,7.56276884,7.69680148e-01,0,0.00937059869916352
1.58913294e+05,1.79958580e+01,-1.46923480e-08,4.50663617,4.53130071,7.13393817e-01,-1.84558761,6.18136220,7.56260051,7.69121671e-01,0,0.00986865034754362
1.63935887e+05,1.79957843e+01,-1.46865382e-08,4.50675515,4.53117788,7.13698956e-01,-1.84558570,6.17217538,7.56241737,7.68526351e-01,0,0.010382373615214652
1.69127524e+05,1.79957080e+01,-1.46875345e-08,4.50689531,4.53106861,7.13987589e-01,-1.84557874,6.16617034,7.56225336,7.67981102e-01,0,0.010913387122421356
1.74468758e+05,1.79956295e+01,-1.46887351e-08,4.50701970,4.53095916,7.14268671e-01,-1.84558596,6.16042942,7.56209248,7.67438825e-01,0,0.011459701781776716
1.79995413e+05,1.79955484e+01,-1.46883462e-08,4.50713317,4.53084758,7.14548582e-01,-1.84558938,6.15407405,7.56193135,7.66892585e-01,0,0.012024981760841404
1.85680937e+05,1.79954649e+01,-1.46872331e-08,4.50724473,4.53073445,7.14830615e-01,-1.84559686,6.14736136,7.56176953,7.66339902e-01,0,0.012606511255208572
1.91562200e+05,1.79953785e+01,-1.46888002e-08,4.50734196,4.53064160,7.15064940e-01,-1.84559529,6.14284407,7.56164240,7.65872785e-01,0,0.013208061419912888
1.97615891e+05,1.79952896e+01,-1.46821599e-08,4.50744277,4.53053697,7.15324602e-01,-1.84560361,6.13434206,7.56149865,7.65362859e-01,0,0.013827247948064923
2.03869337e+05,1.79951978e+01,-1.46801627e-08,4.50754775,4.53041600,7.15619024e-01,-1.84560368,6.12704570,7.56133046,7.64784759e-01,0,0.014466865912993464
2.10319973e+05,1.79951031e+01,-1.46811354e-08,4.50765921,4.53028960,7.15927560e-01,-1.84560070,6.12068951,7.56115447,7.64185333e-01,0,0.015126652960137517
2.16969881e+05,1.79950054e+01,-1.46835609e-08,4.50778131,4.53018653,7.16194752e-01,-1.84560526,6.11578813,7.56101477,7.63678389e-01,0,0.01580682204162028
2.23827171e+05,1.79949048e+01,-1.46758142e-08,4.50791478,4.53003091,7.16572727e-01,-1.84560697,6.10429723,7.56079480,7.62959241e-01,0,0.016508202668353896
2.30910238e+05,1.79948008e+01,-1.46814792e-08,4.50814209,4.52994584,7.16856522e-01,-1.84559145,6.10027332,7.56067213,7.62505090e-01,0,0.017232676326556513
2.38216465e+05,1.79946935e+01,-1.46875285e-08,4.50821851,4.52983676,7.17112895e-01,-1.84561236,6.09717839,7.56053477,7.61986903e-01,0,0.017979975342978176
2.45751458e+05,1.79945829e+01,-1.46795880e-08,4.50834716,4.52967089,7.17508949e-01,-1.84560442,6.08526770,7.56030567,7.61234098e-01,0,0.018750673113201315
2.53524150e+05,1.79944687e+01,-1.46848787e-08,4.50860227,4.52957791,7.17822464e-01,-1.84560819,6.08040341,7.56017322,7.60749263e-01,0,0.019545683326619063
2.61541685e+05,1.79943509e+01,-1.46924408e-08,4.50868138,4.52943848,7.18140890e-01,-1.84561700,6.07662742,7.55999498,7.60115268e-01,0,0.02036573668926797
2.69811697e+05,1.79942295e+01,-1.46880651e-08,4.50893188,4.52933778,7.18467531e-01,-1.84561318,6.06753304,7.55985646,7.59607723e-01,0,0.02121161402559975
2.78350009e+05,1.79941040e+01,-1.46921117e-08,4.50908404,4.52917821,7.18862752e-01,-1.84561457,6.06058790,7.55964228,7.58881413e-01,0,0.022084933751294188
2.87156625e+05,1.79939746e+01,-1.46986717e-08,4.50932273,4.52907231,7.19193903e-01,-1.84561620,6.05591163,7.55950154,7.58357074e-01,0,0.022985696275481193
2.96236411e+05,1.79938411e+01,-1.47018602e-08,4.50946631,4.52892910,7.19552116e-01,-1.84562181,6.04942942,7.55931886,7.57706462e-01,0,0.023914399304708067
3.05607565e+05,1.79937033e+01,-1.47065534e-08,4.50971169,4.52880987,7.19913264e-01,-1.84562049,6.04334943,7.55916207,7.57132963e-01,0,0.024872904175544396
3.15274923e+05,1.79935611e+01,-1.47118822e-08,4.50988843,4.52870095,7.20219465e-01,-1.84562483,6.03880145,7.55903319,7.56620433e-01,0,0.025861705526063084
3.25245699e+05,1.79934143e+01,-1.47127629e-08,4.51008854,4.52854448,7.20632456e-01,-1.84562622,6.03014919,7.55883102,7.55914067e-01,0,0.02688154122207427
3.35532593e+05,1.79932629e+01,-1.47227749e-08,4.51037768,4.52844801,7.20969963e-01,-1.84562602,6.02670233,7.55871169,7.55434024e-01,0,0.02793371025107294
3.46148186e+05,1.79931066e+01,-1.47269973e-08,4.51052242,4.52830803,7.21322311e-01,-1.84563388,6.02077833,7.55854828,7.54810803e-01,0,0.02901949942893898
3.57095066e+05,1.79929453e+01,-1.47310025e-08,4.51079237,4.52816594,7.21741468e-01,-1.84562909,6.01320284,7.55836802,7.54159482e-01,0,0.03013917346273042
3.68387529e+05,1.79927789e+01,-1.47402354e-08,4.51104502,4.52802724,7.22145192e-01,-1.84563353,6.00807953,7.55819823,7.53526232e-01,0,0.03129419458278021
3.80038539e+05,1.79926070e+01,-1.47519885e-08,4.51135023,4.52789772,7.22556834e-01,-1.84562803,6.00378982,7.55803901,7.52924276e-01,0,0.032485888779158034
3.92059758e+05,1.79924296e+01,-1.47617034e-08,4.51163940,4.52780163,7.22893594e-01,-1.84563901,6.00022270,7.55793719,7.52466994e-01,0,0.033715448870144715
4.04461846e+05,1.79922465e+01,-1.47678134e-08,4.51179240,4.52766925,7.23234849e-01,-1.84564672,5.99531198,7.55780143,7.51896749e-01,0,0.034983965186976225
4.17256113e+05,1.79920575e+01,-1.47751104e-08,4.51215453,4.52749872,7.23756986e-01,-1.84563860,5.98681077,7.55758297,7.51133243e-01,0,0.03629259454450045
4.30455773e+05,1.79918623e+01,-1.47917902e-08,4.51250061,4.52738548,7.24156508e-01,-1.84564350,5.98466904,7.55745833,7.50606903e-01,0,0.03764268850340705
4.44068607e+05,1.79916608e+01,-1.48001888e-08,4.51277574,4.52723355,7.24597918e-01,-1.84564665,5.97841556,7.55728831,7.49947231e-01,0,0.03903504292367231
4.58115400e+05,1.79914528e+01,-1.48192869e-08,4.51307578,4.52713207,7.24950909e-01,-1.84565145,5.97829153,7.55719626,7.49489209e-01,0,0.04047178374664136
4.72604344e+05,1.79912381e+01,-1.48260435e-08,4.51344252,4.52696428,7.25469856e-01,-1.84564688,5.96963193,7.55699859,7.48760203e-01,0,0.041953748870389704
4.87553948e+05,1.79910162e+01,-1.48437189e-08,4.51381667,4.52684439,7.25896699e-01,-1.84565123,5.96727485,7.55687768,7.48224145e-01,0,0.0434828314413382
5.02971851e+05,1.79907872e+01,-1.48555525e-08,4.51414674,4.52669364,7.26363243e-01,-1.84565359,5.96181155,7.55672016,7.47582993e-01,0,0.04505981279535096
5.18880413e+05,1.79905507e+01,-1.48747122e-08,4.51455547,4.52659061,7.26773668e-01,-1.84565550,5.96032466,7.55663029,7.47120110e-01,0,0.046686979968679
5.35292047e+05,1.79903064e+01,-1.48871635e-08,4.51487089,4.52642095,7.27270705e-01,-1.84566039,5.95447545,7.55645574,7.46419349e-01,0,0.04836560259374558
5.52221973e+05,1.79900541e+01,-1.49102395e-08,4.51523649,4.52629226,7.27710885e-01,-1.84566377,5.95397860,7.55634218,7.45876915e-01,0,0.05009723740989508
5.69687478e+05,1.79897936e+01,-1.49279129e-08,4.51573803,4.52614975,7.28246660e-01,-1.84565889,5.94916124,7.55619592,7.45262294e-01,0,0.05188365257435789
5.87707748e+05,1.79895244e+01,-1.49429930e-08,4.51612318,4.52601842,7.28701892e-01,-1.84566101,5.94510352,7.55608782,7.44723802e-01,0,0.05372681047879376
6.06294079e+05,1.79892463e+01,-1.49684475e-08,4.51660414,4.52586976,7.29239705e-01,-1.84565889,5.94332360,7.55594599,7.44103366e-01,0,0.05562786650609587
6.25470795e+05,1.79889590e+01,-1.49946227e-08,4.51702962,4.52573470,7.29722571e-01,-1.84566592,5.94303721,7.55583849,7.43556235e-01,0,0.057589308575305816
6.45251166e+05,1.79886621e+01,-1.50205737e-08,4.51751290,4.52562810,7.30177408e-01,-1.84565620,5.94315961,7.55577351,7.43120773e-01,0,0.05961249397493212
6.65658662e+05,1.79883554e+01,-1.50409115e-08,4.51804370,4.52545152,7.30795957e-01,-1.84566432,5.93755617,7.55560229,7.42408016e-01,0,0.06169982327477854
6.86712245e+05,1.79880384e+01,-1.50717882e-08,4.51852236,4.52532129,7.31295743e-01,-1.84566694,5.93864162,7.55551516,7.41898903e-01,0,0.0638532359552293
7.08429175e+05,1.79877108e+01,-1.50942338e-08,4.51909104,4.52519826,7.31826158e-01,-1.84566578,5.93562819,7.55543506,7.41411769e-01,0,0.06607449741188787
7.30833480e+05,1.79873723e+01,-1.51220544e-08,4.51962063,4.52503209,7.32423295e-01,-1.84566490,5.93338027,7.55530125,7.40767789e-01,0,0.06836606528818173
7.53946951e+05,1.79870223e+01,-1.51552718e-08,4.52016403,4.52490003,7.32959115e-01,-1.84566792,5.93447460,7.55522506,7.40271478e-01,0,0.07073016842163085
7.77788992e+05,1.79866605e+01,-1.51911076e-08,4.52075008,4.52475201,7.33548182e-01,-1.84567305,5.93538706,7.55512723,7.39711904e-01,0,0.07316879150147561
8.02384035e+05,1.79862865e+01,-1.52218817e-08,4.52133526,4.52460447,7.34135844e-01,-1.84566676,5.93436100,7.55503878,7.39168437e-01,0,0.07568443349326542
8.27759585e+05,1.79858997e+01,-1.52559252e-08,4.52200615,4.52448073,7.34718766e-01,-1.84567304,5.93452147,7.55498440,7.38717015e-01,0,0.07827990767661049
8.53935005e+05,1.79854998e+01,-1.52956879e-08,4.52269277,4.52430997,7.35403598e-01,-1.84566870,5.93475110,7.55486550,7.38087437e-01,0,0.08095719454716951
8.80941734e+05,1.79850861e+01,-1.53322302e-08,4.52335245,4.52416273,7.36027926e-01,-1.84567030,5.93498611,7.55479524,7.37570116e-01,0,0.08371950976382873
9.08799795e+05,1.79846583e+01,-1.53751029e-08,4.52406596,4.52401685,7.36676435e-01,-1.84566816,5.93705514,7.55472971,7.37062582e-01,0,0.08656890132868357
9.37539262e+05,1.79842157e+01,-1.54116960e-08,4.52474214,4.52386640,7.37315420e-01,-1.84567184,5.93689521,7.55467209,7.36558576e-01,0,0.08950844528503515
9.67187782e+05,1.79837579e+01,-1.54642018e-08,4.52554696,4.52372143,7.38007763e-01,-1.84567392,5.94154108,7.55461712,7.36068455e-01,0,0.09254096943660585
9.97771889e+05,1.79832841e+01,-1.55067532e-08,4.52629879,4.52356946,7.38687628e-01,-1.84567046,5.94264297,7.55456910,7.35575251e-01,0,0.09566918774671787
1.02932099e+06,1.79827939e+01,-1.55561618e-08,4.52709730,4.52341923,7.39387348e-01,-1.84567464,5.94582822,7.55452925,7.35097894e-01,0,0.09889610803625824
1.06186829e+06,1.79822866e+01,-1.56086455e-08,4.52792707,4.52326795,7.40104779e-01,-1.84567674,5.94971955,7.55449586,7.34629654e-01,0,0.10222512659497271
1.09544392e+06,1.79817614e+01,-1.56659932e-08,4.52883035,4.52314209,7.40808151e-01,-1.84567424,5.95559416,7.55450412,7.34263872e-01,0,0.10565932529626376
1.13007941e+06,1.79812177e+01,-1.57200008e-08,4.52967979,4.52296080,7.41595447e-01,-1.84567672,5.95845718,7.55444818,7.33712403e-01,0,0.1092019291067233
1.16581048e+06,1.79806548e+01,-1.57824902e-08,4.53064301,4.52283053,7.42337593e-01,-1.84567350,5.96522284,7.55446842,7.33359573e-01,0,0.11285659155653406
1.20266968e+06,1.79800719e+01,-1.58437997e-08,4.53160240,4.52264803,7.43182290e-01,-1.84567397,5.96933127,7.55442484,7.32825962e-01,0,0.11662664194041747
1.24069455e+06,1.79794681e+01,-1.59086453e-08,4.53259629,4.52248865,7.43998003e-01,-1.84567320,5.97523913,7.55442636,7.32398381e-01,0,0.12051591994266973
1.27992026e+06,1.79788426e+01,-1.59769303e-08,4.53360662,4.52234554,7.44789378e-01,-1.84567344,5.98283282,7.55446488,7.32052185e-01,0,0.12452802283810965
1.32038268e+06,1.79781946e+01,-1.60439122e-08,4.53466582,4.52216285,7.45684362e-01,-1.84567149,5.98758456,7.55445481,7.31574032e-01,0,0.12866661949929198
1.36212852e+06,1.79775230e+01,-1.61209363e-08,4.53579176,4.52200695,7.46559141e-01,-1.84567154,5.99631971,7.55449286,7.31208798e-01,0,0.1329364875408538
1.40518578e+06,1.79768271e+01,-1.61969987e-08,4.53692836,4.52183689,7.47467554e-01,-1.84566669,6.00383618,7.55452563,7.30815681e-01,0,0.13734049087223288
1.44960314e+06,1.79761057e+01,-1.62766872e-08,4.53810364,4.52166005,7.48408866e-01,-1.84566854,6.01182922,7.55456191,7.30418069e-01,0,0.1418836086045517
1.49542811e+06,1.79753576e+01,-1.63632106e-08,4.53934087,4.52148810,7.49371378e-01,-1.84567100,6.02168106,7.55461707,7.30059946e-01,0,0.1465707001784314
1.54269986e+06,1.79745819e+01,-1.64437464e-08,4.54054528,4.52130938,7.50331033e-01,-1.84567228,6.02927555,7.55468499,7.29710280e-01,0,0.15140577199861036
1.59146174e+06,1.79737773e+01,-1.65436708e-08,4.54192594,4.52113302,7.51374073e-01,-1.84566876,6.04181528,7.55475729,7.29376286e-01,0,0.15639325801059314
1.64176356e+06,1.79729425e+01,-1.66398630e-08,4.54328662,4.52096355,7.52393355e-01,-1.84566967,6.05333505,7.55486274,7.29101017e-01,0,0.16153825290470464
1.69364707e+06,1.79720764e+01,-1.67406379e-08,4.54470033,4.52076374,7.53499839e-01,-1.84566714,6.06441823,7.55494050,7.28744954e-01,0,0.16684502697448148
1.74716901e+06,1.79711774e+01,-1.68433347e-08,4.54612187,4.52057271,7.54592673e-01,-1.84566950,6.07626148,7.55505296,7.28452617e-01,0,0.17231938372783437
1.80238267e+06,1.79702441e+01,-1.69554122e-08,4.54767663,4.52037779,7.55759890e-01,-1.84566790,6.08950256,7.55517041,7.28172744e-01,0,0.17796677379811823
1.85933987e+06,1.79692748e+01,-1.70704854e-08,4.54924836,4.52018299,7.56935363e-01,-1.84566345,6.10337939,7.55531129,7.27928132e-01,0,0.18379249746344262
1.91808769e+06,1.79682682e+01,-1.71907327e-08,4.55087996,4.51997195,7.58173225e-01,-1.84566390,6.11745017,7.55544928,7.27660737e-01,0,0.18980137018296211
1.97868419e+06,1.79672225e+01,-1.73151271e-08,4.55255789,4.51977051,7.59415067e-01,-1.84566204,6.13255456,7.55562321,7.27462147e-01,0,0.19599933047746093
2.04118169e+06,1.79661360e+01,-1.74464036e-08,4.55431315,4.51954280,7.60748136e-01,-1.84566063,6.14775442,7.55578182,7.27213293e-01,0,0.2023917297662885
2.10565783e+06,1.79650065e+01,-1.75813425e-08,4.55611877,4.51931736,7.62101819e-01,-1.84565835,6.16338785,7.55596905,7.27017495e-01,0,0.20898650926118584
