star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.95985868e+09,1.59920608,-8.43784739e-13,1.12245699,3.83758233,4.08740985e-01,-1.94705428,3.03796298e-04,7.48710427,2.49921973,0,0.9908474745454625
1.96005298e+09,1.59920592,-8.52564069e-13,1.12776916,3.83925286,4.08056023e-01,-1.94717357,3.16814547e-04,7.48926286,2.51832050,0,0.9909464697333462
1.96023015e+09,1.59920576,-8.61796759e-13,1.13281164,3.84083878,4.07405412e-01,-1.94727552,3.30024996e-04,7.49104586,2.53965252,0,0.9910367372446038
1.96039024e+09,1.59920562,-8.70688456e-13,1.13753857,3.84231270,4.06821034e-01,-1.94735003,3.42888740e-04,7.49242678,2.56338967,0,0.991118302554065
1.96053799e+09,1.59920549,-8.79280352e-13,1.14172277,3.84362031,4.06297914e-01,-1.94746732,3.55007964e-04,7.49302538,2.59014670,0,0.9911935806755772
1.96067499e+09,1.59920537,-8.86589891e-13,1.14501003,3.84468433,4.05813514e-01,-1.94755902,3.65379821e-04,7.49237787,2.62035197,0,0.9912633817087222
1.96080102e+09,1.59920526,-8.91235000e-13,1.14688785,3.84538836,4.05344351e-01,-1.94762049,3.72527713e-04,7.48978719,2.65384753,0,0.9913275935642496
1.96091448e+09,1.59920516,-8.92300876e-13,1.14711926,3.84567123,4.04894311e-01,-1.94768458,3.75464350e-04,7.48475200,2.68887347,0,0.9913854010476119
1.96101386e+09,1.59920507,-8.89041934e-13,1.14554005,3.84550185,4.04443482e-01,-1.94773707,3.73595657e-04,7.47673612,2.72312619,0,0.9914360348189545
1.96110397e+09,1.59920499,-8.82623941e-13,1.14269755,3.84500480,4.04016318e-01,-1.94778118,3.68235846e-04,7.46678380,2.75515764,0,0.9914819455568866
1.96119654e+09,1.59920491,-8.74248742e-13,1.13844912,3.84413505,4.03631623e-01,-1.94783403,3.59706137e-04,7.45812972,2.78386555,0,0.9915291096564357
1.96129189e+09,1.59920483,-8.64927574e-13,1.13341067,3.84295798,4.03466529e-01,-1.94790858,3.48807222e-04,7.45105591,2.80903380,0,0.9915776901565114
1.96139150e+09,1.59920474,-8.55180103e-13,1.12834052,3.84154871,4.03749991e-01,-1.94797668,3.36129665e-04,7.44527237,2.83199266,0,0.9916284411120704
1.96150045e+09,1.59920465,-8.47048728e-13,1.12393958,3.83992843,4.04790089e-01,-1.94804573,3.22433575e-04,7.44033180,2.85406566,0,0.9916839507658013
1.96162608e+09,1.59920454,-8.43427224e-13,1.12106843,3.83813001,4.06951338e-01,-1.94812523,3.08736053e-04,7.43583890,2.87653365,0,0.9917479588226918
1.96177451e+09,1.59920442,-8.46771467e-13,1.12064686,3.83623883,4.10522916e-01,-1.94810759,2.96081083e-04,7.43156920,2.89966624,0,0.9918235834018868
1.96194534e+09,1.59920427,-8.58747105e-13,1.12289959,3.83442230,4.15282343e-01,-1.94816486,2.85997499e-04,7.42753257,2.92278480,0,0.9919106207047492
1.96213942e+09,1.59920410,-8.76543390e-13,1.12678478,3.83274290,4.20583739e-01,-1.94820042,2.78178144e-04,7.42362009,2.94539284,0,0.9920095038033827
1.96236715e+09,1.59920390,-8.96590769e-13,1.13106926,3.83112621,4.25959366e-01,-1.94819723,2.71378481e-04,7.41965010,2.96803086,0,0.9921255314623469
1.96264535e+09,1.59920365,-9.16211603e-13,1.13486652,3.82948194,4.31146534e-01,-1.94821321,2.64570512e-04,7.41552283,2.99130579,0,0.9922672734143245
1.96298880e+09,1.59920333,-9.33421550e-13,1.13793421,3.82779221,4.36059840e-01,-1.94829201,2.57236973e-04,7.41131064,3.01524719,0,0.9924422600189496
1.96342319e+09,1.59920292,-9.48001628e-13,1.14037938,3.82607687,4.40713112e-01,-1.94838309,2.49485833e-04,7.40709698,3.03971366,0,0.9926635802436784
1.96397662e+09,1.59920239,-9.62562565e-13,1.14238165,3.82435530,4.45157386e-01,-1.94847845,2.42095779e-04,7.40297762,3.06459720,0,0.9929455509427545
1.96468318e+09,1.59920170,-9.76094965e-13,1.14398031,3.82264911,4.49369086e-01,-1.94863928,2.34917178e-04,7.39911690,3.09006952,0,0.9933055408550093
1.96558395e+09,1.59920081,-9.88234048e-13,1.14516651,3.82095038,4.53359644e-01,-1.94881319,2.27823168e-04,7.39562498,3.11594791,0,0.9937644801004546
1.96672204e+09,1.59919968,-9.99434261e-13,1.14615036,3.81927096,4.57210411e-01,-1.94901746,2.20908851e-04,7.39267938,3.14220428,0,0.9943443330771842
1.96811100e+09,1.59919828,-1.00973038e-12,1.14678602,3.81759278,4.60884607e-01,-1.94926446,2.14153227e-04,7.39054543,3.16863197,0,0.9950520034640239
1.96974006e+09,1.59919663,-1.01958504e-12,1.14736860,3.81593134,4.64498780e-01,-1.94927328,2.07581292e-04,7.38915126,3.19526736,0,0.9958820039826747
1.97157991e+09,1.59919474,-1.02915245e-12,1.14785714,3.81426369,4.68078350e-01,-1.94847612,2.01071296e-04,7.38845419,3.22180999,0,0.996819401288016
1.97358826e+09,1.59919266,-1.03863327e-12,1.14828146,3.81258422,4.71649437e-01,-1.94773040,1.94709664e-04,7.38840291,3.24816868,0,0.99784264876916
1.97568718e+09,1.59919046,-1.04796577e-12,1.14862311,3.81090734,4.75174028e-01,-1.94618049,1.88470597e-04,7.38898923,3.27453560,0,0.9989120413566682
1.97782254e+09,1.59918821,-1.05710422e-12,1.14886417,3.80922439,4.78660451e-01,-1.94462281,1.82381344e-04,7.39002463,3.30081220,2,2.0
1.98235857e+09,1.59918337,-1.07563004e-12,1.14896858,3.80559229,4.85976869e-01,-1.94123775,1.69778230e-04,7.39347811,3.35653479,2,2.0180319798386623
1.98669186e+09,1.59917866,-1.09223660e-12,1.14832962,3.80191065,4.93020653e-01,-1.93696363,1.57629724e-04,7.39830816,3.41153363,2,2.0352580118347205
1.99072376e+09,1.59917422,-1.10617764e-12,1.14685806,3.79818118,4.99743833e-01,-1.93129786,1.45345191e-04,7.40432345,3.46567601,2,2.0512859348227748
1.99442756e+09,1.59917010,-1.11706027e-12,1.14448372,3.79441141,5.06096182e-01,-1.92448558,1.33058623e-04,7.41141634,3.51882561,2,2.0660095691299634
1.99780713e+09,1.59916631,-1.12434126e-12,1.14108042,3.79060856,5.12000238e-01,-1.91726671,1.21494093e-04,7.41943781,3.57076939,2,2.0794442990817825
2.00088599e+09,1.59916284,-1.12754324e-12,1.13662358,3.78678776,5.17413429e-01,-1.90978992,1.10714226e-04,7.42825568,3.62139692,2,2.0916836232145735
2.00369561e+09,1.59915967,-1.12668727e-12,1.13109677,3.78296486,5.22295825e-01,-1.90203322,1.00788144e-04,7.43772750,3.67060757,2,2.10285264352403
2.00625563e+09,1.59915680,-1.12150752e-12,1.12443386,3.77914352,5.26607052e-01,-1.89422113,9.17175162e-05,7.44764916,3.71802829,2,2.1130294344682197
2.00860003e+09,1.59915418,-1.11183564e-12,1.11664611,3.77534760,5.30305017e-01,-1.88657334,8.35083254e-05,7.45786684,3.76367339,2,2.1223490759903787
2.01075378e+09,1.59915180,-1.09792001e-12,1.10774451,3.77159779,5.33353822e-01,-1.87974145,7.61614824e-05,7.46823226,3.80750440,2,2.1309108307798135
2.01273421e+09,1.59914965,-1.07982295e-12,1.09776605,3.76790205,5.35756067e-01,-1.87427053,6.96089128e-05,7.47857924,3.84935752,2,2.1387835904026296
2.01457226e+09,1.59914769,-1.05786463e-12,1.08674111,3.76429397,5.37459775e-01,-1.87003874,6.38227138e-05,7.48884802,3.88947097,2,2.14609034995723
2.01628052e+09,1.59914591,-1.03220073e-12,1.07471041,3.76078283,5.38466702e-01,-1.86683299,5.87264097e-05,7.49890747,3.92773502,2,2.1528811581924474
2.01788088e+09,1.59914428,-1.00381968e-12,1.06186879,3.75735906,5.38893435e-01,-1.86393688,5.42428881e-05,7.50873087,3.96434174,2,2.1592430339416384
2.01938802e+09,1.59914280,-9.73562173e-13,1.04830859,3.75402039,5.38790671e-01,-1.86139768,5.03302232e-05,7.51824395,3.99934567,2,2.165234334284458
2.02081993e+09,1.59914143,-9.41537408e-13,1.03412637,3.75076778,5.38204784e-01,-1.85922176,4.69014833e-05,7.52746494,4.03296051,2,2.1709265744704314
2.02219525e+09,1.59914016,-9.08931364e-13,1.01952512,3.74756846,5.37302788e-01,-1.85743857,4.38958778e-05,7.53639776,4.06542673,2,2.17639385367972
2.02353233e+09,1.59913897,-8.76150367e-13,1.00462687,3.74440773,5.36175127e-01,-1.85592941,4.12433739e-05,7.54508614,4.09702804,2,2.181709118261894
2.02485753e+09,1.59913784,-8.43988990e-13,9.89576571e-01,3.74126972,5.34926006e-01,-1.85469053,3.88974332e-05,7.55361051,4.12822704,2,2.186977156542548
2.02618395e+09,1.59913674,-8.12944207e-13,9.74556787e-01,3.73810841,5.33738729e-01,-1.85362322,3.67916629e-05,7.56197791,4.15917742,2,2.1922500446622473
2.02754898e+09,1.59913566,-7.83427262e-13,9.59730130e-01,3.73491271,5.32716802e-01,-1.85273952,3.48939700e-05,7.57032829,4.19058058,2,2.197676418261886
2.02899195e+09,1.59913455,-7.56294133e-13,9.45404580e-01,3.73163415,5.32111146e-01,-1.85197177,3.31735341e-05,7.57878232,4.22311009,2,2.2034126250214965
2.03055922e+09,1.59913339,-7.32447122e-13,9.31965470e-01,3.72822108,5.32217724e-01,-1.85125735,3.16061636e-05,7.58742460,4.25744962,2,2.2096429588247872
2.03232906e+09,1.59913212,-7.13599674e-13,9.20153643e-01,3.72460539,5.33543195e-01,-1.85063158,3.01798395e-05,7.59642058,4.29478962,2,2.2166785646734386
2.03440010e+09,1.59913065,-7.02517581e-13,9.11204987e-01,3.72073164,5.36816358e-01,-1.85003431,2.89089291e-05,7.60583945,4.33632259,2,2.2249115242272914
2.03691146e+09,1.59912889,-7.04428918e-13,9.07501184e-01,3.71667381,5.43080128e-01,-1.84945158,2.78799194e-05,7.61565720,4.38341270,2,2.234894878148589
2.03979274e+09,1.59912683,-7.24432202e-13,9.11292140e-01,3.71278760,5.52748031e-01,-1.84891622,2.72249993e-05,7.62490934,4.43309910,2,2.246348766872769
2.04277500e+09,1.59912461,-7.61377754e-13,9.22124569e-01,3.70958951,5.64560419e-01,-1.84847907,2.69809333e-05,7.63251847,4.47998504,2,2.258204079159868
2.04567514e+09,1.59912233,-8.09298493e-13,9.36892081e-01,3.70703898,5.77045226e-01,-1.84811353,2.70073085e-05,7.63832563,4.52161785,2,2.2697329416253496
2.04850097e+09,1.59911995,-8.65040813e-13,9.53836846e-01,3.70502038,5.89554813e-01,-1.84773857,2.72111528e-05,7.64275563,4.55888981,2,2.2809664011896578
2.05128861e+09,1.59911744,-9.27118514e-13,9.71921741e-01,3.70334345,6.01951128e-01,-1.84718043,2.75259674e-05,7.64615983,4.59287623,2,2.292048044890746
2.05407735e+09,1.59911475,-9.95205084e-13,9.90654077e-01,3.70187869,6.14246820e-01,-1.84644890,2.79160091e-05,7.64878008,4.62445459,2,2.303134061397531
2.05690034e+09,1.59911182,-1.06923223e-12,1.00983601,3.70059936,6.26396434e-01,-1.84566749,2.83625459e-05,7.65077302,4.65425555,2,2.314356231172587
2.05978402e+09,1.59910860,-1.14934329e-12,1.02929330,3.69943232,6.38459152e-01,-1.84504305,2.88422252e-05,7.65224664,4.68272537,2,2.3258196605637407
2.06274244e+09,1.59910505,-1.23613887e-12,1.04894076,3.69834251,6.50462520e-01,-1.84453294,2.93542368e-05,7.65327195,4.71012130,2,2.3375802022255674
2.06579788e+09,1.59910111,-1.32980160e-12,1.06873650,3.69732533,6.62394738e-01,-1.84410354,2.98926566e-05,7.65390669,4.73672211,2,2.3497264253498065
2.06894344e+09,1.59909674,-1.43128876e-12,1.08864503,3.69634684,6.74305984e-01,-1.84375500,3.04599733e-05,7.65418369,4.76251119,2,2.362230900518909
2.07219630e+09,1.59909187,-1.54183984e-12,1.10861618,3.69537694,6.86231353e-01,-1.84346148,3.10640084e-05,7.65414529,4.78769422,2,2.3751619230072945
2.07556471e+09,1.59908645,-1.66142009e-12,1.12867116,3.69445991,6.98092910e-01,-1.84322693,3.17006266e-05,7.65382743,4.81237875,2,2.3885522888576856
2.07913458e+09,1.59908026,-1.79070915e-12,1.14869778,3.69353591,7.09954217e-01,-1.84303926,3.23614606e-05,7.65323989,4.83716843,2,2.4027435141949622
2.08315177e+09,1.59907275,-1.92905536e-12,1.16852267,3.69262241,7.21693661e-01,-1.84290121,3.30416598e-05,7.65238950,4.86366674,2,2.4187129608450233
2.08706986e+09,1.59906490,-2.07425221e-12,1.18854638,3.69170553,7.33539271e-01,-1.84278510,3.36612812e-05,7.65138617,4.88821076,2,2.434288457454628
2.09062322e+09,1.59905721,-2.23642705e-12,1.20889581,3.69075176,7.45621528e-01,-1.84267469,3.43525947e-05,7.65016873,4.90916739,2,2.448414050953681
2.09418528e+09,1.59904891,-2.41126125e-12,1.22930537,3.68978589,7.57758057e-01,-1.84258873,3.50549207e-05,7.64882878,4.92926135,2,2.4625742293705137
2.09781450e+09,1.59903979,-2.60036724e-12,1.24974258,3.68882382,7.69900812e-01,-1.84251972,3.57838172e-05,7.64745292,4.94901798,2,2.4770013874514945
2.10149160e+09,1.59902982,-2.80546771e-12,1.27019254,3.68784449,7.82084451e-01,-1.84246032,3.65419287e-05,7.64608081,4.96839956,2,2.491618881838601
2.10524139e+09,1.59901886,-3.02569943e-12,1.29065395,3.68686265,7.94278819e-01,-1.84241618,3.73071373e-05,7.64471135,4.98755156,2,2.5065253391766738
2.10900705e+09,1.59900700,-3.26398802e-12,1.31112618,3.68585111,8.06538020e-01,-1.84237753,3.80920957e-05,7.64337456,5.00622508,2,2.5214948841751106
2.11276226e+09,1.59899424,-3.52126113e-12,1.33163278,3.68483300,8.18827542e-01,-1.84234687,3.88960033e-05,7.64209319,5.02431347,2,2.536422887519432
2.11648343e+09,1.59898060,-3.79856778e-12,1.35219345,3.68382073,8.31132414e-01,-1.84232144,3.97154713e-05,7.64089936,5.04178774,2,2.5512155724038434
2.12015956e+09,1.59896606,-4.09891326e-12,1.37277805,3.68278594,8.43494291e-01,-1.84230400,4.05595144e-05,7.63982094,5.05869172,2,2.565829210771381
2.12379163e+09,1.59895056,-4.42443622e-12,1.39337987,3.68172613,8.55914826e-01,-1.84228547,4.14294901e-05,7.63885236,5.07506673,2,2.580267698394393
2.12738603e+09,1.59893400,-4.77540239e-12,1.41399599,3.68065034,8.68374478e-01,-1.84227241,4.23132192e-05,7.63802468,5.09103603,2,2.5945564372986967
2.13087608e+09,1.59891666,-5.15481735e-12,1.43465869,3.67957079,8.80864919e-01,-1.84226642,4.32204467e-05,7.63733511,5.10631879,2,2.6084303559535393
2.13422866e+09,1.59889867,-5.56552402e-12,1.45533108,3.67845014,8.93442402e-01,-1.84225864,4.41470258e-05,7.63679697,5.12084026,2,2.621757793154683
2.13743072e+09,1.59888012,-6.01006130e-12,1.47606050,3.67732861,9.06050174e-01,-1.84225397,4.51011962e-05,7.63640235,5.13459464,2,2.634486871525458
2.14048914e+09,1.59886099,-6.49125021e-12,1.49678743,3.67616192,9.18747022e-01,-1.84224970,4.60743121e-05,7.63615463,5.14766466,2,2.6466449409778563
2.14342998e+09,1.59884111,-7.01203848e-12,1.51756458,3.67501088,9.31437686e-01,-1.84224540,4.70807120e-05,7.63605332,5.16020915,2,2.6583355972541005
2.14625628e+09,1.59882048,-7.57568390e-12,1.53835179,3.67384006,9.44172933e-01,-1.84224513,4.81130716e-05,7.63610230,5.17228464,2,2.6695709251990243
2.14897307e+09,1.59879906,-8.18547660e-12,1.55913903,3.67264810,9.56950461e-01,-1.84224505,4.91697469e-05,7.63629441,5.18393330,2,2.680370920460493
2.15163597e+09,1.59877637,-8.84489244e-12,1.57993263,3.67145264,9.69738195e-01,-1.84224503,5.02542212e-05,7.63665340,5.19544817,2,2.6909566879956226
2.15419675e+09,1.59875279,-9.55837742e-12,1.60073146,3.67024062,9.82561653e-01,-1.84224501,5.13635782e-05,7.63715376,5.20660901,2,2.701136500151021
2.15665828e+09,1.59872829,-1.03284029e-11,1.62154071,3.66902423,9.95399053e-01,-1.84224501,5.24909965e-05,7.63779941,5.21745566,2,2.710921765974277
2.15901673e+09,1.59870293,-1.11626074e-11,1.64234269,3.66777728,1.00829393,-1.84224501,5.36428617e-05,7.63857743,5.22797607,2,2.7202972601510114
2.16129502e+09,1.59867646,-1.20651245e-11,1.66314824,3.66652173,1.02120782,-1.84224501,5.48197834e-05,7.63949009,5.23828152,2,2.729354096050824
2.16349119e+09,1.59864888,-1.30380545e-11,1.68391983,3.66522762,1.03418182,-1.84224501,5.59973426e-05,7.64053417,5.24837487,2,2.738084482129019
2.16563582e+09,1.59861976,-1.40953765e-11,1.70470475,3.66393753,1.04715447,-1.84224501,5.72198090e-05,7.64172474,5.25841293,2,2.7466099823839536
2.16771462e+09,1.59858925,-1.52396241e-11,1.72546114,3.66261885,1.06017001,-1.84224501,5.84583636e-05,7.64304856,5.26832975,2,2.7548737900943547
2.16975564e+09,1.59855687,-1.64742397e-11,1.74623684,3.66131436,1.07316684,-1.84224501,5.97089820e-05,7.64452718,5.27828642,2,2.7629874118054785
2.17179308e+09,1.59852192,-1.78038035e-11,1.76697170,3.65998384,1.08619532,-1.84224501,6.09512401e-05,7.64617267,5.28843371,2,2.771086802021699
2.17392271e+09,1.59848242,-1.92532684e-11,1.78768753,3.65867119,1.09917854,-1.84224501,6.22586373e-05,7.64810190,5.29929659,2,2.779552673108048
2.17653482e+09,1.59842996,-2.08063951e-11,1.80825585,3.65737140,1.11206227,-1.84224501,6.35638678e-05,7.65077227,5.31301053,2,2.789936536278346
2.18102737e+09,1.59833517,-2.04321413e-11,1.80288823,3.65788463,1.10835200,-1.84224501,6.34435560e-05,7.65597848,5.33741003,2,2.8077956710336682
2.18413985e+09,1.59827438,-1.93664192e-11,1.78959241,3.65891603,1.09964130,-1.84224501,6.24774644e-05,7.65919762,5.35365031,2,2.82016864400965
2.18595720e+09,1.59823789,-2.09209813e-11,1.81041259,3.65760965,1.11266414,-1.84224074,6.37281878e-05,7.66058716,5.36238591,2,2.827393115311602
2.18752235e+09,1.59820381,-2.26184507e-11,1.83121904,3.65624305,1.12580058,-1.84223084,6.50107689e-05,7.66171636,5.36985542,2,2.8336150215257323
2.18906475e+09,1.59816748,-2.44679303e-11,1.85198505,3.65483879,1.13899209,-1.84221188,6.63248056e-05,7.66286099,5.37733228,2,2.839746490167508
2.19057635e+09,1.59812899,-2.64617948e-11,1.87274175,3.65342302,1.15220198,-1.84218382,6.76223972e-05,7.66402884,5.38481766,2,2.8457555202497873
2.19203616e+09,1.59808878,-2.86112788e-11,1.89347348,3.65198720,1.16543949,-1.84215610,6.88961018e-05,7.66521331,5.39221971,2,2.8515586706893297
2.19346302e+09,1.59804629,-3.09308270e-11,1.91423144,3.65058137,1.17863012,-1.84212009,7.01744350e-05,7.66644090,5.39964611,2,2.857230835721879
2.19484045e+09,1.59800192,-3.34634450e-11,1.93490190,3.64909421,1.19193968,-1.84208125,7.14591922e-05,7.66770986,5.40701767,2,2.8627065027675487
2.19615750e+09,1.59795604,-3.61964398e-11,1.95562807,3.64764300,1.20520518,-1.84204448,7.27399459e-05,7.66905986,5.41434790,2,2.867942142533271
2.19743102e+09,1.59790807,-3.91314377e-11,1.97632954,3.64617502,1.21849188,-1.84200989,7.39664848e-05,7.67038234,5.42157014,2,2.8730047384517583
2.19866055e+09,1.59785798,-4.23344630e-11,1.99703122,3.64470033,1.23179210,-1.84198150,7.52351142e-05,7.67181819,5.42875186,2,2.8778924618951724
2.19984631e+09,1.59780574,-4.57756885e-11,2.01771999,3.64322111,1.24509493,-1.84195690,7.64580988e-05,7.67333157,5.43588699,2,2.8826061874246536
2.20099473e+09,1.59775102,-4.95108910e-11,2.03840203,3.64172693,1.25842430,-1.84192997,7.76883294e-05,7.67493246,5.44301926,2,2.8871714760771354
2.20209787e+09,1.59769417,-5.35398766e-11,2.05907222,3.64022155,1.27177016,-1.84190462,7.88922076e-05,7.67660691,5.45009043,2,2.8915567641460465
2.20316139e+09,1.59763490,-5.79214541e-11,2.07967092,3.63868316,1.28514630,-1.84188046,8.01092261e-05,7.67836440,5.45713488,2,2.895784551704333
2.20418143e+09,1.59757342,-6.26257538e-11,2.10031350,3.63715845,1.29851700,-1.84185664,8.12836798e-05,7.68019181,5.46411349,2,2.899839494179279
2.20516854e+09,1.59750908,-6.77327583e-11,2.12094609,3.63562482,1.31190056,-1.84183389,8.24749154e-05,7.68210923,5.47110813,2,2.90376353075279
2.20612025e+09,1.59744199,-7.32816561e-11,2.14155518,3.63407109,1.32531255,-1.84181165,8.36786007e-05,7.68410172,5.47807488,2,2.907546842488438
2.20703821e+09,1.59737198,-7.92548105e-11,2.16212221,3.63248230,1.33877366,-1.84179017,8.48201836e-05,7.68617504,5.48503040,2,2.911195988594769
2.20791714e+09,1.59729948,-8.56977916e-11,2.18273601,3.63092699,1.35219118,-1.84176946,8.59743852e-05,7.68830836,5.49192338,2,2.9146899796044394
2.20876709e+09,1.59722366,-9.27040866e-11,2.20328483,3.62932800,1.36566357,-1.84174957,8.71334413e-05,7.69052263,5.49882779,2,2.918068767060402
2.20958446e+09,1.59714479,-1.00276118e-10,2.22383341,3.62772712,1.37913962,-1.84173042,8.82907436e-05,7.69280225,5.50570720,2,2.9213180399621965
2.21037318e+09,1.59706248,-1.08459542e-10,2.24436852,3.62611563,1.39263015,-1.84171187,8.94414669e-05,7.69515171,5.51258532,2,2.9244534211519926
2.21113167e+09,1.59697686,-1.17318084e-10,2.26491082,3.62450290,1.40612675,-1.84169432,9.06065657e-05,7.69756110,5.51944290,2,2.927468629690699
2.21186430e+09,1.59688742,-1.26902821e-10,2.28544010,3.62287933,1.41963854,-1.84167726,9.17732185e-05,7.70003952,5.52631070,2,2.9303810375427632
2.21256793e+09,1.59679451,-1.37221952e-10,2.30594870,3.62123972,1.43317207,-1.84166087,9.28957998e-05,7.70256957,5.53315119,2,2.9331781623355617
2.21324563e+09,1.59669775,-1.48438067e-10,2.32639458,3.61956504,1.44674436,-1.84164485,9.40194905e-05,7.70515625,5.53998643,2,2.935872208172265
2.21390181e+09,1.59659641,-1.60533656e-10,2.34685202,3.61789911,1.46030495,-1.84162940,9.51198784e-05,7.70781180,5.54685373,2,2.9384807060284373
2.21453192e+09,1.59649116,-1.73636879e-10,2.36727379,3.61620994,1.47389417,-1.84161450,9.61899893e-05,7.71051278,5.55369503,2,2.940985568389608
2.21514259e+09,1.59638082,-1.87793202e-10,2.38772367,3.61453129,1.48747640,-1.84160008,9.72345806e-05,7.71328164,5.56057775,2,2.943413151348291
2.21572742e+09,1.59626655,-2.03112855e-10,2.40811771,3.61282312,1.50108976,-1.84158625,9.82181823e-05,7.71608389,5.56742047,2,2.9457380131258906
2.21629410e+09,1.59614679,-2.19681693e-10,2.42846919,3.61108977,1.51473221,-1.84157266,9.91273240e-05,7.71895032,5.57430303,2,2.9479907236095015
2.21683945e+09,1.59602214,-2.37627487e-10,2.44885627,3.60936951,1.52836626,-1.84155964,1.00005152e-04,7.72185921,5.58117988,2,2.9501586414153835
2.21736569e+09,1.59589205,-2.57014289e-10,2.46917662,3.60760877,1.54204792,-1.84154694,1.00757483e-04,7.72481634,5.58807118,2,2.952250591660487
2.21787563e+09,1.59575568,-2.77976260e-10,2.48956918,3.60590207,1.55565760,-1.84153444,1.01508426e-04,7.72783229,5.59500672,2,2.9542777448757276
2.21836451e+09,1.59561429,-3.00615397e-10,2.50989899,3.60414069,1.56934527,-1.84152249,1.02083486e-04,7.73087110,5.60191410,2,2.9562211787382737
2.21883895e+09,1.59546589,-3.25157180e-10,2.53020780,3.60238837,1.58300432,-1.84151088,1.02601430e-04,7.73396741,5.60888003,2,2.9581072095878613
2.21929411e+09,1.59531192,-3.51659961e-10,2.55049083,3.60059958,1.59672341,-1.84149969,1.02937814e-04,7.73708329,5.61582283,2,2.959916597079427
2.21973618e+09,1.59515020,-3.80279668e-10,2.57075772,3.59881600,1.61042401,-1.84148872,1.03160286e-04,7.74025280,5.62282615,2,2.961673948183207
2.22016198e+09,1.59498172,-4.11339403e-10,2.59102434,3.59703025,1.62412883,-1.84147789,1.03294078e-04,7.74344391,5.62983464,2,2.96336662151546
2.22057309e+09,1.59480582,-4.44794191e-10,2.61122918,3.59519782,1.63789611,-1.84146761,1.03205127e-04,7.74667274,5.63690150,2,2.965000898015279
2.22097193e+09,1.59462126,-4.81033381e-10,2.63143680,3.59338607,1.65162340,-1.84145746,1.03077963e-04,7.74991663,5.64399549,2,2.9665863978551945
2.22135688e+09,1.59442860,-5.20295306e-10,2.65164597,3.59155582,1.66538850,-1.84144766,1.02838705e-04,7.75318278,5.65111365,2,2.9681166810849997
2.22172840e+09,1.59422753,-5.62648677e-10,2.67184162,3.58973079,1.67913638,-1.84143821,1.02518981e-04,7.75646880,5.65825770,2,2.969593576332531
2.22208818e+09,1.59401694,-6.08549835e-10,2.69202039,3.58787584,1.69293567,-1.84142894,1.02085635e-04,7.75978323,5.66545314,2,2.9710238018174495
2.22243565e+09,1.59379700,-6.58060179e-10,2.71214911,3.58602568,1.70670035,-1.84141982,1.01598231e-04,7.76311720,5.67268180,2,2.9724050916313485
2.22277217e+09,1.59356663,-7.11666324e-10,2.73234670,3.58420629,1.72043792,-1.84141108,1.01136145e-04,7.76648042,5.67996530,2,2.9737428521521796
2.22309720e+09,1.59332603,-7.69532996e-10,2.75247375,3.58232188,1.73427027,-1.84140245,1.00485830e-04,7.76986549,5.68728445,2,2.9750349367298745
2.22341223e+09,1.59307384,-8.32288397e-10,2.77261676,3.58046585,1.74805384,-1.84139403,9.98971630e-05,7.77328501,5.69466558,2,2.976287268528512
2.22371688e+09,1.59281008,-9.00164594e-10,2.79271963,3.57856727,1.76190243,-1.84138573,9.91993881e-05,7.77673200,5.70209161,2,2.977498336942488
2.22401110e+09,1.59253464,-9.73224510e-10,2.81277160,3.57667746,1.77570804,-1.84137770,9.84900074e-05,7.78020000,5.70955259,2,2.978667943207908
2.22429638e+09,1.59224582,-1.05251918e-09,2.83285218,3.57480351,1.78949622,-1.84136990,9.78424347e-05,7.78370075,5.71708249,2,2.97980201048885
2.22457188e+09,1.59194423,-1.13793596e-09,2.85285352,3.57287713,1.80334965,-1.84136231,9.70632137e-05,7.78722033,5.72464685,2,2.9808971995518747
2.22483833e+09,1.59162887,-1.23028979e-09,2.87282018,3.57096154,1.81716417,-1.84135494,9.63181159e-05,7.79076089,5.73226123,2,2.9819564123498528
2.22509788e+09,1.59129672,-1.33055791e-09,2.89287181,3.56904346,1.83102613,-1.84134764,9.55770352e-05,7.79434714,5.73997531,2,2.982988195730281
2.22534778e+09,1.59095093,-1.43836104e-09,2.91282134,3.56712567,1.84483648,-1.84134054,9.48036151e-05,7.79793600,5.74770256,2,2.9839816176789196
2.22559148e+09,1.59058633,-1.55533148e-09,2.93283442,3.56520145,1.85869145,-1.84133356,9.40155826e-05,7.80157246,5.75554345,2,2.9849503929045422
2.22582709e+09,1.59020517,-1.68195043e-09,2.95279124,3.56325330,1.87256617,-1.84132675,9.31714880e-05,7.80522356,5.76343186,2,2.985887008131908
2.22605650e+09,1.58980384,-1.81870505e-09,2.97279718,3.56131906,1.88643762,-1.84132006,9.23189584e-05,7.80891438,5.77142510,2,2.9867989766362584
2.22627844e+09,1.58938395,-1.96688301e-09,2.99276151,3.55936388,1.90033014,-1.84131354,9.14143344e-05,7.81261977,5.77947270,2,2.9876812498146528
2.22649171e+09,1.58894745,-2.12696821e-09,3.01273134,3.55739928,1.91424427,-1.84130730,9.04497333e-05,7.81631312,5.78752448,2,2.9885290573336047
