star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.96032230e+09,1.55931597,-5.54724300e-13,9.56940078e-01,3.81047628,3.80194640e-01,-1.94875562,1.40071809e-04,7.38438049,2.15370893,0,0.9211072458084174
1.97432443e+09,1.55930815,-5.59030534e-13,9.57758193e-01,3.80942441,3.82707424e-01,-1.94653118,1.37300631e-04,7.38682996,2.16080588,0,0.9277409242366642
1.98835291e+09,1.55930026,-5.63218579e-13,9.58855991e-01,3.80842307,3.85259007e-01,-1.94528595,1.34712823e-04,7.38947027,2.16916038,0,0.9343870862960859
2.00251415e+09,1.55929222,-5.68169455e-13,9.60150500e-01,3.80748705,3.87778311e-01,-1.94365697,1.32474572e-04,7.39251065,2.17842893,0,0.9410961450110976
2.01674309e+09,1.55928408,-5.73144743e-13,9.61759943e-01,3.80664368,3.90269755e-01,-1.94280351,1.30535312e-04,7.39591369,2.18881003,0,0.9478372774198681
2.03094844e+09,1.55927587,-5.78509657e-13,9.63878894e-01,3.80597013,3.92676341e-01,-1.94167632,1.29074763e-04,7.40000334,2.20076508,0,0.9545672337808428
2.04466088e+09,1.55926786,-5.84614593e-13,9.66921117e-01,3.80556954,3.94998623e-01,-1.94027672,1.28362974e-04,7.40463338,2.21538783,0,0.9610636680680997
2.05759738e+09,1.55926022,-5.92210212e-13,9.70813755e-01,3.80550404,3.97075958e-01,-1.93904154,1.28788574e-04,7.40997910,2.23164059,0,0.9671924913961945
2.06860933e+09,1.55925361,-6.00984359e-13,9.75781306e-01,3.80594605,3.98675699e-01,-1.93938824,1.30873208e-04,7.41580200,2.24930744,0,0.9724095358864208
2.07724891e+09,1.55924836,-6.09999920e-13,9.81432563e-01,3.80681000,3.99773441e-01,-1.93990280,1.34192615e-04,7.42168844,2.26724281,0,0.976502641397876
2.08373941e+09,1.55924435,-6.19110167e-13,9.87409074e-01,3.80797932,4.00423040e-01,-1.94056875,1.38510311e-04,7.42734398,2.28460412,0,0.9795775942685132
2.08841014e+09,1.55924142,-6.28170354e-13,9.93494644e-01,3.80936755,4.00689370e-01,-1.94112719,1.43647774e-04,7.43261241,2.30099850,0,0.9817904090934838
2.09184935e+09,1.55923923,-6.36878314e-13,9.99593651e-01,3.81087472,4.00724545e-01,-1.94164301,1.49279154e-04,7.43754120,2.31666210,0,0.9834197764245406
2.09447646e+09,1.55923754,-6.45710840e-13,1.00565282,3.81246008,4.00583405e-01,-1.94209707,1.55433278e-04,7.44218014,2.33174620,0,0.9846644015591188
2.09651885e+09,1.55923620,-6.54483993e-13,1.01167367,3.81409562,4.00322759e-01,-1.94253113,1.62006898e-04,7.44656840,2.34641960,0,0.9856320085221356
2.09812282e+09,1.55923514,-6.63211675e-13,1.01766767,3.81576324,3.99984501e-01,-1.94294943,1.68963163e-04,7.45072741,2.36081152,0,0.9863919087079327
2.09939132e+09,1.55923429,-6.71975891e-13,1.02365747,3.81744469,3.99616496e-01,-1.94336945,1.76267955e-04,7.45468737,2.37510701,0,0.9869928759240799
2.10042060e+09,1.55923359,-6.81060239e-13,1.02962966,3.81913619,3.99219607e-01,-1.94380600,1.84005428e-04,7.45848104,2.38938668,0,0.9874805097721178
2.10125449e+09,1.55923301,-6.90313731e-13,1.03560031,3.82082548,3.98826343e-01,-1.94424526,1.92115393e-04,7.46210850,2.40382381,0,0.987875575244623
2.10192889e+09,1.55923254,-6.99888459e-13,1.04158836,3.82250462,3.98462094e-01,-1.94471126,2.00628145e-04,7.46557288,2.41848206,0,0.9881950804007679
2.10249503e+09,1.55923214,-7.09629910e-13,1.04756393,3.82417541,3.98108290e-01,-1.94519659,2.09490682e-04,7.46889267,2.43344422,0,0.9884632960726241
2.10296179e+09,1.55923181,-7.19149055e-13,1.05351207,3.82583320,3.97766783e-01,-1.94563070,2.18630943e-04,7.47205051,2.44887427,0,0.9886844292675857
2.10336006e+09,1.55923152,-7.28556353e-13,1.05941482,3.82747816,3.97428233e-01,-1.94595505,2.28030998e-04,7.47505678,2.46482603,0,0.9888731144967342
2.10369223e+09,1.55923127,-7.37829246e-13,1.06522534,3.82910877,3.97072283e-01,-1.94619172,2.37771684e-04,7.47786448,2.48152040,0,0.9890304840514742
2.10397944e+09,1.55923106,-7.46930782e-13,1.07093792,3.83072128,3.96703554e-01,-1.94638012,2.47757619e-04,7.48048800,2.49900163,0,0.9891665532624712
2.10422787e+09,1.55923087,-7.55989208e-13,1.07650602,3.83229847,3.96333225e-01,-1.94656095,2.58011465e-04,7.48281137,2.51770674,0,0.9892842499794655
2.10444896e+09,1.55923070,-7.64850486e-13,1.08189025,3.83382655,3.95969169e-01,-1.94673327,2.68341392e-04,7.48491755,2.53786650,0,0.989388994040812
2.10464411e+09,1.55923055,-7.73656961e-13,1.08697073,3.83526891,3.95624694e-01,-1.94687002,2.78650934e-04,7.48658808,2.56018845,0,0.989481448713442
2.10482303e+09,1.55923041,-7.82381599e-13,1.09168017,3.83660408,3.95309074e-01,-1.94698830,2.88705973e-04,7.48773774,2.58476646,0,0.9895662142272875
2.10498614e+09,1.55923028,-7.90395203e-13,1.09568176,3.83775462,3.95008782e-01,-1.94709032,2.97884219e-04,7.48793559,2.61257369,0,0.9896434895624281
2.10513677e+09,1.55923016,-7.96822370e-13,1.09864499,3.83864913,3.94701395e-01,-1.94718051,3.05362418e-04,7.48674100,2.64361922,0,0.9897148523466364
2.10527453e+09,1.55923005,-8.00544875e-13,1.10013297,3.83919062,3.94362406e-01,-1.94726006,3.10084629e-04,7.48353267,2.67734032,0,0.9897801178126958
2.10539684e+09,1.55922996,-8.00606600e-13,1.09986018,3.83931244,3.93982358e-01,-1.94732833,3.11209145e-04,7.47769935,2.71193124,0,0.9898380636544042
2.10550415e+09,1.55922987,-7.97336640e-13,1.09810684,3.83907563,3.93579317e-01,-1.94738649,3.09125077e-04,7.46916292,2.74529710,0,0.9898889030647036
2.10560521e+09,1.55922979,-7.91506736e-13,1.09512250,3.83853519,3.93168033e-01,-1.94744170,3.04459280e-04,7.45937507,2.77640571,0,0.9899367814619159
2.10571146e+09,1.55922971,-7.83829928e-13,1.09089887,3.83766188,3.92802835e-01,-1.94750564,2.97373863e-04,7.45093283,2.80451389,0,0.9899871186843956
2.10582316e+09,1.55922962,-7.75847824e-13,1.08610199,3.83650773,3.92712689e-01,-1.94759292,2.88629766e-04,7.44402344,2.82974258,0,0.9900400379102874
2.10594414e+09,1.55922953,-7.67854849e-13,1.08149611,3.83512789,3.93169431e-01,-1.94767723,2.78477327e-04,7.43815823,2.85337938,0,0.9900973536484107
2.10608154e+09,1.55922942,-7.62144418e-13,1.07789397,3.83354573,3.94532667e-01,-1.94776644,2.67651509e-04,7.43296311,2.87679177,0,0.9901624485601164
2.10624623e+09,1.55922930,-7.62065807e-13,1.07645154,3.83181198,3.97278960e-01,-1.94787243,2.57206169e-04,7.42805860,2.90091042,0,0.9902404724393653
2.10643891e+09,1.55922915,-7.69100582e-13,1.07777144,3.83009208,4.01378710e-01,-1.94796572,2.48325402e-04,7.42354635,2.92531625,0,0.9903317569196233
2.10665910e+09,1.55922898,-7.83123252e-13,1.08117766,3.82849368,4.06278619e-01,-1.94801286,2.41703375e-04,7.41919754,2.94901855,0,0.9904360745950852
2.10691746e+09,1.55922877,-8.00471087e-13,1.08543707,3.82700551,4.11384668e-01,-1.94808788,2.36451841e-04,7.41489599,2.97249200,0,0.9905584757696724
2.10723564e+09,1.55922851,-8.18147916e-13,1.08938565,3.82552037,4.16329239e-01,-1.94817594,2.31465719e-04,7.41040949,2.99661602,0,0.9907092173927182
2.10764030e+09,1.55922818,-8.33723835e-13,1.09249799,3.82398272,4.20960713e-01,-1.94831931,2.25994219e-04,7.40572998,3.02155100,0,0.990900929961647
2.10816129e+09,1.55922774,-8.46174981e-13,1.09499555,3.82242516,4.25324617e-01,-1.94849780,2.19929296e-04,7.40105593,3.04709970,0,0.9911477552749623
2.10884396e+09,1.55922716,-8.57938401e-13,1.09698055,3.82085717,4.29453085e-01,-1.94874446,2.13981269e-04,7.39651091,3.07312176,0,0.991471178443624
2.10974300e+09,1.55922638,-8.69305639e-13,1.09855683,3.81929884,4.33357890e-01,-1.94906771,2.08285197e-04,7.39224561,3.09962199,0,0.9918971095165486
2.11092712e+09,1.55922534,-8.79476080e-13,1.09976739,3.81774756,4.37065730e-01,-1.94907662,2.02587459e-04,7.38853241,3.12648210,0,0.9924581006872102
2.11244321e+09,1.55922400,-8.88805185e-13,1.10066760,3.81619801,4.40614923e-01,-1.94882832,1.96939357e-04,7.38559602,3.15353793,0,0.9931763666601929
2.11429178e+09,1.55922234,-8.97546283e-13,1.10145296,3.81464826,4.44107112e-01,-1.94857066,1.91347341e-04,7.38354528,3.18063209,0,0.9940521490541647
2.11647429e+09,1.55922037,-9.06143694e-13,1.10214148,3.81310835,4.47531196e-01,-1.94825677,1.85948664e-04,7.38233824,3.20781674,0,0.9950861395617827
2.11889941e+09,1.55921816,-9.14593049e-13,1.10280033,3.81156342,4.50950474e-01,-1.94804379,1.80653234e-04,7.38188650,3.23489320,0,0.9962350694910085
2.12150300e+09,1.55921576,-9.23074333e-13,1.10342407,3.81000950,4.54370191e-01,-1.94749788,1.75447687e-04,7.38208000,3.26181161,0,0.9974685517411375
2.12417120e+09,1.55921328,-9.31466320e-13,1.10397254,3.80845377,4.57755874e-01,-1.94655425,1.70335650e-04,7.38288474,3.28869371,0,0.9987326437601551
2.12684629e+09,1.55921077,-9.39724131e-13,1.10442354,3.80688677,4.61115382e-01,-1.94548342,1.65301047e-04,7.38411533,3.31544953,2,2.0
2.13258912e+09,1.55920532,-9.57022997e-13,1.10490301,3.80338958,4.68349494e-01,-1.94331429,1.54520025e-04,7.38795176,3.37380392,2,2.019218964736791
2.13796476e+09,1.55920012,-9.72398582e-13,1.10459764,3.79981835,4.75339274e-01,-1.93953390,1.43822420e-04,7.39315789,3.43131067,2,2.0372090907892217
2.14288952e+09,1.55919529,-9.85096709e-13,1.10331367,3.79617652,4.81980943e-01,-1.93362375,1.32406154e-04,7.39953821,3.48780476,2,2.0536903010596212
2.14735924e+09,1.55919086,-9.94832876e-13,1.10102969,3.79247342,4.88245165e-01,-1.92587905,1.21358509e-04,7.40697636,3.54312751,2,2.0686486736848475
2.15140827e+09,1.55918682,-1.00116539e-12,1.09764934,3.78872662,4.94048579e-01,-1.91739451,1.10906934e-04,7.41536444,3.59713851,2,2.0821991644338698
2.15507318e+09,1.55918314,-1.00382021e-12,1.09315845,3.78495014,4.99356086e-01,-1.90906437,1.01179643e-04,7.42456901,3.64968814,2,2.0944641585314683
2.15840053e+09,1.55917980,-1.00271434e-12,1.08754574,3.78115336,5.04143306e-01,-1.90036947,9.21892015e-05,7.43439362,3.70054977,2,2.105599473753573
2.16142641e+09,1.55917678,-9.97530624e-13,1.08076372,3.77735152,5.08355975e-01,-1.89197666,8.39798825e-05,7.44465210,3.74950850,2,2.1157258889561406
2.16420019e+09,1.55917403,-9.88464623e-13,1.07285382,3.77357228,5.11959505e-01,-1.88442849,7.65818117e-05,7.45519931,3.79667119,2,2.1250086258659246
2.16674279e+09,1.55917153,-9.75419979e-13,1.06378064,3.76982890,5.14909674e-01,-1.87791043,6.99361467e-05,7.46583229,3.84178049,2,2.1335176953908395
2.16909446e+09,1.55916926,-9.58594745e-13,1.05359091,3.76615141,5.17169791e-01,-1.87294975,6.40322610e-05,7.47643767,3.88500060,2,2.1413877982499816
2.17128759e+09,1.55916718,-9.38372117e-13,1.04235791,3.76256343,5.18729252e-01,-1.86923619,5.88275628e-05,7.48694980,3.92651102,2,2.148727330872956
2.17332991e+09,1.55916530,-9.15097469e-13,1.03017762,3.75905138,5.19663201e-01,-1.86615013,5.42277860e-05,7.49719137,3.96604232,2,2.1555621624910337
2.17525545e+09,1.55916356,-8.89559612e-13,1.01719489,3.75562480,5.20025005e-01,-1.86330177,5.01968011e-05,7.50716570,4.00394329,2,2.162006177960633
2.17708262e+09,1.55916197,-8.62234234e-13,1.00353043,3.75227489,5.19892596e-01,-1.86085428,4.66674158e-05,7.51682098,4.04029752,2,2.1681209882193597
2.17883220e+09,1.55916049,-8.34059511e-13,9.89347627e-01,3.74898225,5.19386472e-01,-1.85881289,4.35817289e-05,7.52614496,4.07528916,2,2.173976135650886
2.18053137e+09,1.55915910,-8.05223181e-13,9.74774067e-01,3.74573895,5.18586287e-01,-1.85713882,4.08693034e-05,7.53518090,4.10927404,2,2.1796625808898735
2.18220335e+09,1.55915778,-7.76641362e-13,9.59968313e-01,3.74251979,5.17621732e-01,-1.85571506,3.84785895e-05,7.54396051,4.14252868,2,2.1852580320281834
2.18388428e+09,1.55915651,-7.48640461e-13,9.45111406e-01,3.73930402,5.16624814e-01,-1.85455375,3.63450860e-05,7.55258034,4.17560527,2,2.1908834352518576
2.18560669e+09,1.55915525,-7.21906279e-13,9.30354193e-01,3.73607037,5.15713511e-01,-1.85353388,3.44431661e-05,7.56108214,4.20891126,2,2.196647655514741
2.18740884e+09,1.55915397,-6.97060615e-13,9.15983591e-01,3.73276688,5.15135193e-01,-1.85267308,3.27243723e-05,7.56953378,4.24294213,2,2.2026787337985154
2.18935677e+09,1.55915264,-6.74805063e-13,9.02351045e-01,3.72935684,5.15138989e-01,-1.85192379,3.11645434e-05,7.57805053,4.27856392,2,2.2091976796805524
2.19153698e+09,1.55915119,-6.56274939e-13,8.90003082e-01,3.72579311,5.16092465e-01,-1.85123915,2.97494363e-05,7.58674118,4.31680754,2,2.216493974209347
2.19406400e+09,1.55914956,-6.43599239e-13,8.79955527e-01,3.72200553,5.18643848e-01,-1.85059137,2.84774702e-05,7.59562154,4.35876355,2,2.224950903679515
2.19712502e+09,1.55914760,-6.40294766e-13,8.73951897e-01,3.71802560,5.23601899e-01,-1.85000313,2.74042318e-05,7.60469565,4.40607721,2,2.2351949184664077
2.20078157e+09,1.55914524,-6.51175534e-13,8.74415231e-01,3.71405801,5.31768744e-01,-1.84942351,2.66305329e-05,7.61330929,4.45770922,2,2.2474319349736547
2.20482896e+09,1.55914254,-6.78112535e-13,8.82219032e-01,3.71057669,5.42633284e-01,-1.84892433,2.62465252e-05,7.62042425,4.50916076,2,2.2609769372958617
2.20893831e+09,1.55913967,-7.17170096e-13,8.95215156e-01,3.70776559,5.54753540e-01,-1.84851726,2.61748216e-05,7.62553632,4.55601524,2,2.274729295060436
2.21303390e+09,1.55913663,-7.64567056e-13,9.11185803e-01,3.70557346,5.67123134e-01,-1.84815018,2.63167294e-05,7.62896874,4.59809819,2,2.2884356035853886
2.21716169e+09,1.55913334,-8.18076328e-13,9.28624280e-01,3.70376859,5.79452103e-01,-1.84771921,2.65803940e-05,7.63113014,4.63656775,2,2.302249672685619
2.22138036e+09,1.55912975,-8.77074230e-13,9.46947587e-01,3.70226873,5.91613482e-01,-1.84710878,2.69375826e-05,7.63232162,4.67246271,2,2.3163678809498647
2.22564272e+09,1.55912586,-9.41420952e-13,9.65863601e-01,3.70093561,6.03737728e-01,-1.84634675,2.73461893e-05,7.63270258,4.70572812,2,2.3306323022431132
2.22980212e+09,1.55912177,-1.01209424e-12,9.85362350e-01,3.69971060,6.15937130e-01,-1.84562892,2.77979923e-05,7.63232675,4.73550871,2,2.3445521574236095
2.23395397e+09,1.55911738,-1.08970786e-12,1.00525195,3.69860041,6.28102305e-01,-1.84504745,2.83037537e-05,7.63131480,4.76287302,2,2.358446745761144
2.23825111e+09,1.55911249,-1.17430502e-12,1.02530928,3.69756790,6.40195997e-01,-1.84454850,2.88527003e-05,7.62982743,4.78919504,2,2.3728275618621
2.24267766e+09,1.55910706,-1.26611316e-12,1.04550085,3.69659982,6.52227936e-01,-1.84415338,2.94357283e-05,7.62802511,4.81461600,2,2.387641461691216
2.24722407e+09,1.55910106,-1.36550006e-12,1.06577457,3.69564597,6.64272501e-01,-1.84382372,3.00383609e-05,7.62600142,4.83921285,2,2.402856485202097
2.25185049e+09,1.55909446,-1.47228834e-12,1.08616930,3.69473991,6.76281976e-01,-1.84356234,3.06509195e-05,7.62382027,4.86284817,2,2.418339270316332
2.25660541e+09,1.55908716,-1.58802848e-12,1.10660238,3.69382227,6.88333799e-01,-1.84335811,3.12847391e-05,7.62151550,4.88587099,2,2.434252093751165
2.26143127e+09,1.55907917,-1.71263724e-12,1.12711439,3.69291947,7.00395409e-01,-1.84318257,3.19283456e-05,7.61915385,4.90806651,2,2.4504023251117815
2.26630454e+09,1.55907047,-1.84754346e-12,1.14768634,3.69200822,7.12503871e-01,-1.84304396,3.25911530e-05,7.61677456,4.92942357,2,2.4667112188597873
2.27120865e+09,1.55906103,-1.99329698e-12,1.16833010,3.69110411,7.24633984e-01,-1.84292358,3.32718639e-05,7.61442973,4.94997708,2,2.4831233218047366
2.27609087e+09,1.55905089,-2.15107902e-12,1.18901689,3.69016278,7.36860028e-01,-1.84283154,3.39655947e-05,7.61218282,4.96964156,2,2.4994621676381072
2.28095666e+09,1.55903999,-2.32169552e-12,1.20976407,3.68922029,7.49118606e-01,-1.84275675,3.46785373e-05,7.61005528,4.98855452,2,2.515746028805272
2.28575311e+09,1.55902838,-2.50639361e-12,1.23057442,3.68826997,7.61424432e-01,-1.84269730,3.54118913e-05,7.60808881,5.00659384,2,2.5317978366093996
2.29048590e+09,1.55901603,-2.70610297e-12,1.25142084,3.68729526,7.73797055e-01,-1.84264420,3.61596312e-05,7.60631189,5.02390453,2,2.547636599748242
2.29510618e+09,1.55900300,-2.92291859e-12,1.27230736,3.68629100,7.86248825e-01,-1.84260636,3.69315777e-05,7.60474643,5.04040359,2,2.5630988367279364
2.29964135e+09,1.55898919,-3.15756790e-12,1.29324066,3.68528895,7.98719588e-01,-1.84256573,3.77265387e-05,7.60338968,5.05627872,2,2.5782762444355214
2.30399585e+09,1.55897487,-3.41113177e-12,1.31422837,3.68427436,8.11242626e-01,-1.84254502,3.85366041e-05,7.60226784,5.07128030,2,2.5928490216109483
2.30824799e+09,1.55895976,-3.68601103e-12,1.33524751,3.68325074,8.23799428e-01,-1.84252450,3.93727068e-05,7.60136590,5.08575087,2,2.6070792406346524
2.31238838e+09,1.55894387,-3.98317765e-12,1.35629737,3.68222620,8.36373440e-01,-1.84250077,4.02287040e-05,7.60068634,5.09972381,2,2.6209354769165136
2.31635379e+09,1.55892742,-4.30561564e-12,1.37733636,3.68113382,8.49077701e-01,-1.84248742,4.11008094e-05,7.60022820,5.11302960,2,2.6342061248299844
2.32013777e+09,1.55891045,-4.65470935e-12,1.39844481,3.68006908,8.61761397e-01,-1.84247965,4.20038829e-05,7.59997882,5.12568889,2,2.646869598793992
2.32376897e+09,1.55889284,-5.03252236e-12,1.41953913,3.67895154,8.74543630e-01,-1.84247039,4.29194703e-05,7.59992587,5.13784404,2,2.6590217789477197
2.32723862e+09,1.55887466,-5.43793803e-12,1.44064952,3.67782054,8.87360828e-01,-1.84246063,4.38295344e-05,7.60005492,5.14948483,2,2.670633315594113
2.33055936e+09,1.55885583,-5.88534539e-12,1.46176042,3.67666171,9.00233941e-01,-1.84245827,4.48266128e-05,7.60037556,5.16071567,2,2.6817465097788706
2.33372571e+09,1.55883642,-6.36583023e-12,1.48292584,3.67553136,9.13077353e-01,-1.84245631,4.58284592e-05,7.60085720,5.17150658,2,2.692343022124585
2.33677823e+09,1.55881618,-6.88572685e-12,1.50405276,3.67434626,9.26011012e-01,-1.84245496,4.68440809e-05,7.60151147,5.18203628,2,2.7025585907968854
2.33973053e+09,1.55879500,-7.44893026e-12,1.52519846,3.67316300,9.38950374e-01,-1.84245383,4.78910843e-05,7.60233197,5.19235967,2,2.712438763045137
2.34256678e+09,1.55877299,-8.05825330e-12,1.54634251,3.67196369,9.51921029e-01,-1.84245301,4.89598501e-05,7.60331041,5.20244104,2,2.7219305621641645
2.34528550e+09,1.55875017,-8.71795621e-12,1.56748954,3.67075362,9.64914692e-01,-1.84245284,5.00545784e-05,7.60443145,5.21226551,2,2.7310290351834263
2.34788769e+09,1.55872654,-9.43243559e-12,1.58862471,3.66952340,9.77942702e-01,-1.84245282,5.11740134e-05,7.60568490,5.22184653,2,2.7397375287046395
2.35039445e+09,1.55870190,-1.02063380e-11,1.60975668,3.66827665,9.91002198e-01,-1.84245282,5.23179616e-05,7.60707632,5.23126590,2,2.748126656024027
2.35282406e+09,1.55867607,-1.10436552e-11,1.63089168,3.66703171,1.00405957,-1.84245282,5.34874340e-05,7.60860799,5.24059751,2,2.75625759302097
2.35517295e+09,1.55864905,-1.19502619e-11,1.65201191,3.66576060,1.01716190,-1.84245282,5.46755018e-05,7.61027566,5.24983653,2,2.76411839232734
2.35745306e+09,1.55862066,-1.29313325e-11,1.67310695,3.66446530,1.03030003,-1.84245282,5.58802334e-05,7.61207741,5.25902746,2,2.7717490123676343
2.35966402e+09,1.55859087,-1.39948879e-11,1.69417790,3.66314346,1.04347919,-1.84245282,5.71057412e-05,7.61400959,5.26816822,2,2.779148214899218
2.36181366e+09,1.55855954,-1.51462205e-11,1.71525369,3.66182332,1.05665736,-1.84245282,5.83519334e-05,7.61607170,5.27729491,2,2.786342203813533
2.36395843e+09,1.55852570,-1.63903745e-11,1.73633149,3.66051214,1.06981862,-1.84245282,5.96119136e-05,7.61832739,5.28666181,2,2.7935198947774875
2.36612896e+09,1.55848863,-1.77402386e-11,1.75736606,3.65917599,1.08300820,-1.84245282,6.08930351e-05,7.62081399,5.29642039,2,2.8007837942016645
2.36852400e+09,1.55844433,-1.91903253e-11,1.77832246,3.65783390,1.09617059,-1.84245282,6.21599370e-05,7.62381729,5.30756035,2,2.8087990391772606
2.37330258e+09,1.55834826,-2.02960482e-11,1.79273662,3.65705053,1.10494440,-1.84245282,6.32355459e-05,7.63053308,5.33083000,2,2.824791043208711
2.37578873e+09,1.55829951,-1.87835976e-11,1.77203276,3.65855184,1.09158985,-1.84245282,6.20690082e-05,7.63418400,5.34316126,2,2.833111197066717
2.37905939e+09,1.55823895,-1.91412809e-11,1.77824308,3.65830168,1.09519534,-1.84245282,6.22477738e-05,7.63814118,5.35812409,2,2.8440567934375016
2.38074976e+09,1.55820524,-2.07206711e-11,1.79933916,3.65692931,1.10848812,-1.84244329,6.35439743e-05,7.63986365,5.36543854,2,2.8497137885813815
2.38242728e+09,1.55816904,-2.24308182e-11,1.82039089,3.65552110,1.12183039,-1.84242894,6.48379173e-05,7.64155743,5.37277351,2,2.855327779893202
2.38407159e+09,1.55813064,-2.42744252e-11,1.84146143,3.65412737,1.13515312,-1.84240265,6.61240525e-05,7.64324145,5.38012208,2,2.86083063056201
2.38567631e+09,1.55809007,-2.62785139e-11,1.86249734,3.65270435,1.14851711,-1.84236605,6.74251191e-05,7.64492246,5.38749839,2,2.866200989268854
2.38722717e+09,1.55804763,-2.84405249e-11,1.88349268,3.65124343,1.16193663,-1.84232622,6.86909813e-05,7.64659101,5.39481642,2,2.8713911000072354
2.38873861e+09,1.55800284,-3.08036805e-11,1.90449074,3.64978797,1.17534659,-1.84228279,7.00090404e-05,7.64828898,5.40216534,2,2.876449287705944
2.39017135e+09,1.55795688,-3.33364886e-11,1.92547356,3.64831014,1.18879365,-1.84224006,7.12514516e-05,7.64998017,5.40934908,2,2.8812440978495473
2.39155777e+09,1.55790874,-3.61030545e-11,1.94647272,3.64684468,1.20222416,-1.84220166,7.25446175e-05,7.65172037,5.41652531,2,2.8858838934016324
2.39290064e+09,1.55785827,-3.90792392e-11,1.96742091,3.64535342,1.21568077,-1.84216391,7.37838166e-05,7.65351643,5.42369675,2,2.890377944448955
2.39419172e+09,1.55780572,-4.23068447e-11,1.98840893,3.64387162,1.22913838,-1.84212819,7.50304138e-05,7.65536938,5.43082443,2,2.8946986749933687
2.39541870e+09,1.55775167,-4.57899162e-11,2.00935672,3.64237107,1.24261337,-1.84209472,7.62461231e-05,7.65728966,5.43789638,2,2.8988048883677413
2.39662405e+09,1.55769418,-4.95858833e-11,2.03032449,3.64087367,1.25609206,-1.84206529,7.74986217e-05,7.65925059,5.44501071,2,2.902838714746981
2.39776158e+09,1.55763544,-5.36789038e-11,2.05125217,3.63934153,1.26962018,-1.84203779,7.86998506e-05,7.66127630,5.45195503,2,2.9066455745977935
2.39887855e+09,1.55757299,-5.81262543e-11,2.07219103,3.63781498,1.28314271,-1.84201071,7.99254381e-05,7.66341927,5.45901549,2,2.9103836283173106
2.39993256e+09,1.55750919,-6.29205291e-11,2.09310153,3.63626977,1.29668838,-1.84198496,8.11100819e-05,7.66559010,5.46591372,2,2.9139109799927434
2.40096146e+09,1.55744178,-6.81296385e-11,2.11399944,3.63470799,1.31026089,-1.84195944,8.23034799e-05,7.66786308,5.47289219,2,2.9173542984990695
2.40193954e+09,1.55737240,-7.37659396e-11,2.13481398,3.63310207,1.32387999,-1.84193644,8.34606714e-05,7.67017575,5.47976702,2,2.9206275427061517
2.40288822e+09,1.55729955,-7.98637113e-11,2.15568408,3.63152479,1.33746960,-1.84191358,8.46341637e-05,7.67257345,5.48668115,2,2.9238023968227633
2.40379817e+09,1.55722389,-8.64434246e-11,2.17654032,3.62993361,1.35108009,-1.84189176,8.57767875e-05,7.67502612,5.49355734,2,2.926847637054886
2.40467719e+09,1.55714476,-9.36122308e-11,2.19737302,3.62832409,1.36471548,-1.84187036,8.69525626e-05,7.67755225,5.50045182,2,2.929789366895911
2.40551943e+09,1.55706267,-1.01357604e-10,2.21818033,3.62669895,1.37836942,-1.84185007,8.81081695e-05,7.68012633,5.50730562,2,2.9326080087257953
2.40633252e+09,1.55697687,-1.09742112e-10,2.23899996,3.62507423,1.39202866,-1.84183029,8.92711768e-05,7.68276793,5.51418057,2,2.9353290971156376
2.40711289e+09,1.55688771,-1.18818981e-10,2.25977244,3.62342145,1.40572047,-1.84181176,9.04198946e-05,7.68545610,5.52102460,2,2.937940684697309
2.40786665e+09,1.55679447,-1.28644905e-10,2.28057736,3.62178629,1.41939326,-1.84179359,9.15904859e-05,7.68820749,5.52788878,2,2.9404632192072984
2.40859034e+09,1.55669755,-1.39249448e-10,2.30132564,3.62011291,1.43311415,-1.84177598,9.27015719e-05,7.69100461,5.53473454,2,2.9428851214036666
2.40928688e+09,1.55659655,-1.50773797e-10,2.32206213,3.61843219,1.44684384,-1.84175916,9.38259401e-05,7.69385092,5.54157846,2,2.9452161633634257
2.40995800e+09,1.55649121,-1.63234555e-10,2.34278514,3.61674215,1.46058543,-1.84174276,9.49156023e-05,7.69674892,5.54842957,2,2.9474621347075463
2.41060560e+09,1.55638115,-1.76769147e-10,2.36347650,3.61502886,1.47435768,-1.84172699,9.59802696e-05,7.69970076,5.55529902,2,2.9496293939792895
2.41122946e+09,1.55626636,-1.91346957e-10,2.38417179,3.61331962,1.48812380,-1.84171186,9.69774068e-05,7.70269978,5.56217693,2,2.951717204926278
2.41182897e+09,1.55614691,-2.07211555e-10,2.40481383,3.61157606,1.50193195,-1.84169710,9.79332361e-05,7.70573646,5.56904791,2,2.9537235261214647
2.41240759e+09,1.55602210,-2.24333886e-10,2.42544154,3.60982103,1.51575586,-1.84168284,9.87959803e-05,7.70882369,5.57593864,2,2.9556599368067893
2.41296457e+09,1.55589204,-2.42844260e-10,2.44609133,3.60807287,1.52957708,-1.84166914,9.95921688e-05,7.71195035,5.58283294,2,2.957523927030964
2.41350285e+09,1.55575595,-2.62938542e-10,2.46673249,3.60633326,1.54337687,-1.84165574,1.00354150e-04,7.71512905,5.58976060,2,2.9593253358030362
2.41402144e+09,1.55561401,-2.84682867e-10,2.48732631,3.60456591,1.55720848,-1.84164296,1.00992854e-04,7.71834836,5.59669959,2,2.961060849987306
2.41452202e+09,1.55546567,-3.08240470e-10,2.50793268,3.60279071,1.57106207,-1.84163048,1.01525843e-04,7.72161269,5.60366358,2,2.9627360918746586
