star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.32665046e+06,5.05510490e+01,-2.61316157e-06,5.74122612,4.62078033,1.15172955,-1.84511630,2.35490669e+02,7.63850721,4.30307099e-01,0
2.39761142e+06,5.03627026e+01,-2.66859920e-06,5.74520794,4.61696262,1.16135589,-1.84511478,2.34354642e+02,7.63988059,4.33927326e-01,0
2.46955673e+06,5.01678668e+01,-2.72319622e-06,5.74930618,4.61282048,1.17168928,-1.84511459,2.32603362e+02,7.64133687,4.37846355e-01,0
2.54220642e+06,4.99673304e+01,-2.77740103e-06,5.75351838,4.60833439,1.18276755,-1.84511426,2.30254126e+02,7.64287837,4.42071615e-01,0
2.59413485e+06,4.98215589e+01,-2.81496944e-06,5.75658224,4.60490984,1.19114860,-1.84511353,2.28123130e+02,7.64403159,4.45281455e-01,0
2.64612507e+06,4.96737728e+01,-2.85073638e-06,5.75969975,4.60128989,1.19994724,-1.84511325,2.25535414e+02,7.64523109,4.48655155e-01,0
2.69805231e+06,4.95244028e+01,-2.88469169e-06,5.76286646,4.59747073,1.20916892,-1.84511355,2.22493393e+02,7.64647794,4.52195478e-01,0
2.74973857e+06,4.93740750e+01,-2.91658648e-06,5.76608007,4.59344428,1.21882864,-1.84511276,2.18986169e+02,7.64777213,4.55901281e-01,0
2.80102548e+06,4.92234106e+01,-2.94486634e-06,5.76933301,4.58920840,1.22892687,-1.84511226,2.14928053e+02,7.64910973,4.59760714e-01,0
2.85173902e+06,4.90731279e+01,-2.96945411e-06,5.77262123,4.58476237,1.23946303,-1.84511273,2.10355372e+02,7.65049706,4.63790111e-01,0
2.90170280e+06,4.89239795e+01,-2.99041900e-06,5.77593360,4.58010838,1.25042720,-1.84511242,2.05327176e+02,7.65193023,4.67975996e-01,0
2.95080942e+06,4.87765451e+01,-3.00631136e-06,5.77926480,4.57525683,1.26179589,-1.84511227,1.99809929e+02,7.65340866,4.72312785e-01,0
2.99875631e+06,4.86320181e+01,-3.01651103e-06,5.78260015,4.57019699,1.27358325,-1.84511213,1.93817402e+02,7.65492786,4.76787790e-01,0
3.04550495e+06,4.84908463e+01,-3.02038541e-06,5.78593339,4.56495055,1.28574274,-1.84511166,1.87372699e+02,7.65648668,4.81391993e-01,0
3.09095119e+06,4.83536511e+01,-3.01771665e-06,5.78925784,4.55952894,1.29824818,-1.84511127,1.80509859e+02,7.65808382,4.86120676e-01,0
3.13502569e+06,4.82209387e+01,-3.00832889e-06,5.79256682,4.55394509,1.31107038,-1.84511100,1.73266751e+02,7.65971842,4.90968816e-01,0
3.17769195e+06,4.80930940e+01,-2.99206925e-06,5.79585312,4.54821339,1.32417694,-1.84511103,1.65682411e+02,7.66138990,4.95931027e-01,0
3.21890058e+06,4.79705154e+01,-2.96834866e-06,5.79911118,4.54234556,1.33754162,-1.84511080,1.57784892e+02,7.66309671,5.01003466e-01,0
3.25868470e+06,4.78533681e+01,-2.93692424e-06,5.80232822,4.53635613,1.35112901,-1.84511082,1.49663789e+02,7.66484208,5.06207870e-01,0
3.29699086e+06,4.77420614e+01,-2.89736095e-06,5.80549311,4.53025336,1.36491699,-1.84511039,1.41400331e+02,7.66662625,5.11551121e-01,0
3.33389239e+06,4.76364828e+01,-2.85100564e-06,5.80860220,4.52405269,1.37887286,-1.84511029,1.33135023e+02,7.66844916,5.17032392e-01,0
3.36940407e+06,4.75366923e+01,-2.79706895e-06,5.81165138,4.51776353,1.39297578,-1.84511018,1.24881250e+02,7.67031045,5.22651021e-01,0
3.40344841e+06,4.74431195e+01,-2.73534041e-06,5.81463538,4.51138920,1.40721643,-1.84511001,1.16681105e+02,7.67221305,5.28419571e-01,0
3.43610712e+06,4.73555848e+01,-2.66659066e-06,5.81755147,4.50494106,1.42157078,-1.84510970,1.08589123e+02,7.67416120,5.34347521e-01,0
3.46748595e+06,4.72737099e+01,-2.59278268e-06,5.82040461,4.49843001,1.43601943,-1.84510948,1.00684044e+02,7.67615686,5.40441863e-01,0
3.49763305e+06,4.71973991e+01,-2.51412763e-06,5.82319415,4.49186261,1.45054902,-1.84510936,9.30030118e+01,7.67820807,5.46726288e-01,0
3.52651476e+06,4.71268055e+01,-2.43105774e-06,5.82591677,4.48524197,1.46515159,-1.84510922,8.56216694e+01,7.68032321,5.53228916e-01,0
3.55430888e+06,4.70611006e+01,-2.34385725e-06,5.82857957,4.47857893,1.47980908,-1.84510891,7.85176263e+01,7.68249887,5.59936095e-01,0
3.58088001e+06,4.70009683e+01,-2.25250862e-06,5.83117239,4.47187162,1.49452012,-1.84510891,7.17967360e+01,7.68475935,5.66924614e-01,0
3.60649119e+06,4.69451700e+01,-2.15847196e-06,5.83370901,4.46513217,1.50926732,-1.84510875,6.54168580e+01,7.68709671,5.74166477e-01,0
3.63096539e+06,4.68944633e+01,-2.06178501e-06,5.83617633,4.45835752,1.52405028,-1.84510847,5.94778780e+01,7.68954171,5.81757772e-01,0
3.65450241e+06,4.68478407e+01,-1.96522398e-06,5.83858753,4.45155624,1.53885843,-1.84510849,5.39692799e+01,7.69208925,5.89680999e-01,0
3.67709782e+06,4.68053239e+01,-1.86776501e-06,5.84094063,4.44473042,1.55368663,-1.84510824,4.88757460e+01,7.69476821,5.98022385e-01,0
3.69878391e+06,4.67667817e+01,-1.76929372e-06,5.84323935,4.43788335,1.56853012,-1.84510811,4.41767157e+01,7.69761315,6.06887795e-01,0
3.71973411e+06,4.67315147e+01,-1.67051031e-06,5.84549867,4.43102155,1.58338338,-1.84510802,3.98117230e+01,7.70064207,6.16345697e-01,0
3.74004839e+06,4.66992384e+01,-1.57183663e-06,5.84772988,4.42414988,1.59824232,-1.84510800,3.57629605e+01,7.70390620,6.26566372e-01,0
3.75974805e+06,4.66700779e+01,-1.47478427e-06,5.84994597,4.41727328,1.61310357,-1.84510779,3.20826619e+01,7.70753408,6.37915716e-01,0
3.77903340e+06,4.66432588e+01,-1.37994934e-06,5.85216720,4.41039951,1.62796172,-1.84510769,2.87098491e+01,7.71157754,6.50542111e-01,0
3.79554538e+06,4.65314511e+01,-7.61084129e-06,5.85362770,4.40346628,1.64255845,-1.84510684,1.50374240e+02,7.71553464,6.63148195e-01,0
3.80838573e+06,4.63218869e+01,-1.60756749e-05,5.85432242,4.39646203,1.65691431,-1.84510524,3.05392214e+02,7.71904675,6.74651514e-01,0
3.82006408e+06,4.61039223e+01,-1.86614963e-05,5.85507332,4.38944669,1.67132043,-1.84510339,3.42159806e+02,7.72267607,6.86515473e-01,0
3.83145638e+06,4.58928883e+01,-1.85102567e-05,5.85596271,4.38244160,1.68577531,-1.84510150,3.25986590e+02,7.72673986,6.99661576e-01,0
3.84284267e+06,4.56834248e+01,-1.83764520e-05,5.85694935,4.37546055,1.70023073,-1.84509989,3.11112684e+02,7.73150269,7.14906263e-01,0
3.85450166e+06,4.54703902e+01,-1.82605713e-05,5.85809948,4.36853692,1.71465305,-1.84509760,2.97491536e+02,7.73754030,7.34005456e-01,0
3.86692809e+06,4.52443864e+01,-1.81678608e-05,5.85952349,4.36174910,1.72894069,-1.84509461,2.85012339e+02,7.74575189,7.59711331e-01,0
3.88198456e+06,4.49709350e+01,-1.81889016e-05,5.86182026,4.35577700,1.74203328,-1.84508807,2.75576437e+02,7.76088297,8.06503361e-01,0
3.89491759e+06,4.47330948e+01,-1.86556903e-05,5.86545058,4.35715243,1.74109759,-1.84507938,2.82317629e+02,7.78800555,8.89486157e-01,0
3.89912701e+06,4.46533242e+01,-1.92029337e-05,5.86823924,4.36235868,1.73207942,-1.84507549,2.96504513e+02,7.80918342,9.54088764e-01,0
3.90108130e+06,4.46151801e+01,-1.97634325e-05,5.87093962,4.36780130,1.72254436,-1.84507380,3.12017717e+02,7.82924657,1.01539304,0
3.90212735e+06,4.45941740e+01,-2.03442493e-05,5.87373581,4.37312523,1.71329459,-1.84507225,3.28350434e+02,7.84985367,1.07853999,0
3.90271421e+06,4.45820460e+01,-2.09428105e-05,5.87662745,4.37825958,1.70447172,-1.84507074,3.45332307e+02,7.87129093,1.14444361,0
3.90306762e+06,4.45745308e+01,-2.15574660e-05,5.87958922,4.38321900,1.69603376,-1.84506975,3.62960605e+02,7.89343586,1.21271595,0
3.90330852e+06,4.45692609e+01,-2.21763869e-05,5.88253339,4.38805570,1.68783245,-1.84506948,3.81191472e+02,7.91604440,1.28259301,0
3.90350673e+06,4.45648043e+01,-2.27368791e-05,5.88530009,4.39287066,1.67958588,-1.84506846,3.99273021e+02,7.93872017,1.35283897,0
3.90370523e+06,4.45602337e+01,-2.32139211e-05,5.88767553,4.39774207,1.67103078,-1.84506846,4.17091495e+02,7.96116898,1.42255579,0
3.90392730e+06,4.45550066e+01,-2.36787765e-05,5.88962134,4.40253626,1.66241530,-1.84506846,4.35682982e+02,7.98384665,1.49341724,0
3.90420851e+06,4.45482520e+01,-2.41362671e-05,5.89102794,4.40685767,1.65447579,-1.84506846,4.54201431e+02,8.00787212,1.56971545,0
3.90464002e+06,4.45417809e+01,-9.83610001e-06,5.89165050,4.40890349,1.65069541,-1.84506846,1.87118307e+02,8.03529861,1.66008509,0
3.90514128e+06,4.45348547e+01,-1.82397194e-05,5.89034072,4.40538529,1.65707693,-1.84506846,3.40025134e+02,8.05905513,1.74196658,0
3.90552450e+06,4.45256464e+01,-2.39940582e-05,5.88849950,4.39965230,1.66762229,-1.84506846,4.35105200e+02,8.07528232,1.79877430,0
3.90581599e+06,4.45187705e+01,-2.35417897e-05,5.88662990,4.39327798,1.67943615,-1.84506846,4.13291520e+02,8.08761666,1.84169780,0
3.90605082e+06,4.45133673e+01,-2.30290203e-05,5.88487896,4.38662800,1.69186064,-1.84506846,3.91148952e+02,8.09762161,1.87628171,0
3.90624661e+06,4.45089724e+01,-2.25048796e-05,5.88326654,4.37983110,1.70464822,-1.84506846,3.69817217e+02,8.10602930,1.90518283,0
3.90641654e+06,4.45052472e+01,-2.19612654e-05,5.88182026,4.37294830,1.71769068,-1.84506846,3.49143236e+02,8.11331332,1.93015212,0
3.90656389e+06,4.45020922e+01,-2.14289799e-05,5.88048233,4.36600283,1.73091265,-1.84506846,3.29655175e+02,8.11964057,1.95177155,0
3.90669235e+06,4.44994060e+01,-2.09121234e-05,5.87925404,4.35900557,1.74429304,-1.84506846,3.11394776e+02,8.12499762,1.97014181,0
3.90680869e+06,4.44970318e+01,-2.03942552e-05,5.87831634,4.35197499,1.75788535,-1.84506846,2.94004977e+02,8.12968939,1.98631030,0
3.90691416e+06,4.44949285e+01,-1.99220951e-05,5.87765431,4.34492749,1.77164933,-1.84506846,2.78170914e+02,8.13405209,2.00123647,0
3.90697685e+06,4.44936979e+01,-1.94053245e-05,5.87599739,4.33784789,1.78498007,-1.84506846,2.63045930e+02,8.13621215,2.00892285,0
3.90701177e+06,4.44930398e+01,-1.86360827e-05,5.87270339,4.33080876,1.79741132,-1.84506846,2.46225108e+02,8.13234824,1.99945524,0
3.90703398e+06,4.44926336e+01,-1.82294421e-05,5.87141680,4.32368456,1.81101644,-1.84506846,2.34030430e+02,8.13253720,2.00062085,0
3.90705267e+06,4.44922986e+01,-1.79184734e-05,5.87223342,4.31655703,1.82567981,-1.84506846,2.22748504e+02,8.13313198,2.00278351,0
3.90706918e+06,4.44920060e+01,-1.77080207e-05,5.87415380,4.30943995,1.84087415,-1.84506846,2.12761599e+02,8.13351985,2.00432064,0
3.90708428e+06,4.44917405e+01,-1.75674787e-05,5.87662098,4.30233264,1.85632236,-1.84506846,2.03800745e+02,8.13386581,2.00570244,0
3.90709877e+06,4.44914873e+01,-1.74771337e-05,5.87939329,4.29523239,1.87190902,-1.84506846,1.95619120e+02,8.13426380,2.00720686,0
3.90711306e+06,4.44912382e+01,-1.74197199e-05,5.88232772,4.28813620,1.88756861,-1.84506846,1.88044878e+02,8.13467351,2.00873738,0
3.90712740e+06,4.44909890e+01,-1.73747478e-05,5.88528662,4.28104070,1.90323907,-1.84506846,1.80850682e+02,8.13509848,2.01031013,0
3.90714190e+06,4.44907376e+01,-1.73315357e-05,5.88820878,4.27394431,1.91889293,-1.84506846,1.73934424e+02,8.13553811,2.01193815,0
3.90715674e+06,4.44904810e+01,-1.72915322e-05,5.89102849,4.26684548,1.93450043,-1.84506846,1.67377435e+02,8.13602332,2.01367549,0
3.90717191e+06,4.44902193e+01,-1.72404826e-05,5.89374247,4.25974413,1.95006014,-1.84506846,1.60985719e+02,8.13651203,2.01544454,0
3.90718742e+06,4.44899530e+01,-1.71653589e-05,5.89633264,4.25263973,1.96556402,-1.84506846,1.54667903e+02,8.13695242,2.01709190,0
3.90720326e+06,4.44896821e+01,-1.70843035e-05,5.89880015,4.24553287,1.98101148,-1.84506846,1.48575968e+02,8.13746854,2.01895372,0
3.90721958e+06,4.44894047e+01,-1.69981233e-05,5.90114014,4.23842342,1.99640039,-1.84506846,1.42746653e+02,8.13800258,2.02087764,0
3.90723642e+06,4.44891197e+01,-1.69155114e-05,5.90337774,4.23131194,2.01174214,-1.84506846,1.37190086e+02,8.13854065,2.02282718,0
3.90725374e+06,4.44888284e+01,-1.68075387e-05,5.90552489,4.22419886,2.02704187,-1.84506846,1.31645620e+02,8.13910905,2.02487237,0
3.90727156e+06,4.44885307e+01,-1.66826718e-05,5.90758650,4.21708429,2.04230183,-1.84506846,1.26188586e+02,8.13969323,2.02697435,0
3.90729007e+06,4.44882239e+01,-1.65652945e-05,5.90957085,4.20996851,2.05752556,-1.84506846,1.21029566e+02,8.14030760,2.02917775,0
3.90730933e+06,4.44879069e+01,-1.64590681e-05,5.91150427,4.20285203,2.07272522,-1.84506846,1.16138945e+02,8.14095374,2.03148811,0
3.90732932e+06,4.44875802e+01,-1.63247582e-05,5.91339743,4.19573506,2.08790576,-1.84506846,1.11226957e+02,8.14162816,2.03389574,0
3.90735020e+06,4.44872418e+01,-1.61814001e-05,5.91525623,4.18861775,2.10306977,-1.84506846,1.06451688e+02,8.14233949,2.03642843,0
3.90737220e+06,4.44868884e+01,-1.60544850e-05,5.91709033,4.18150036,2.11822159,-1.84506846,1.01995415e+02,8.14309891,2.03912288,0
3.90739546e+06,4.44865176e+01,-1.59399400e-05,5.91891415,4.17438320,2.13336784,-1.84506846,9.78003599e+01,8.14391248,2.04199925,0
3.90741996e+06,4.44861299e+01,-1.57940767e-05,5.92073348,4.16726634,2.14851120,-1.84506846,9.35926795e+01,8.14477633,2.04504695,0
3.90744629e+06,4.44857173e+01,-1.56610323e-05,5.92254841,4.16015007,2.16365122,-1.84506846,8.96912267e+01,8.14571890,2.04835931,0
3.90747457e+06,4.44852774e+01,-1.55468017e-05,5.92437156,4.15303467,2.17879359,-1.84506846,8.60805826e+01,8.14674660,2.05195692,0
3.90750490e+06,4.44848094e+01,-1.54068627e-05,5.92620760,4.14592007,2.19394082,-1.84506846,8.25030957e+01,8.14783009,2.05576307,0
3.90753812e+06,4.44843015e+01,-1.52759912e-05,5.92805080,4.13880714,2.20908828,-1.84506846,7.91786445e+01,8.14906847,2.06006977,0
3.90757462e+06,4.44837478e+01,-1.51653054e-05,5.92989915,4.13169602,2.22423469,-1.84506846,7.61186933e+01,8.15045433,2.06486743,0
3.90761420e+06,4.44831517e+01,-1.50314133e-05,5.93171135,4.12458139,2.23937004,-1.84506846,7.30813176e+01,8.15146393,2.06873310,0
3.90765903e+06,4.44824828e+01,-1.49172831e-05,5.93351312,4.11747218,2.25448936,-1.84506846,7.02931419e+01,8.15301684,2.07421711,0
3.90770866e+06,4.44817480e+01,-1.47909609e-05,5.93530019,4.11036523,2.26959678,-1.84506846,6.75609321e+01,8.15472388,2.08025235,0
3.90776321e+06,4.44809472e+01,-1.46663685e-05,5.93699837,4.10326402,2.28464830,-1.84506846,6.49566057e+01,8.15688808,2.08766056,0
3.90782518e+06,4.44800450e+01,-1.45435178e-05,5.93861891,4.09616828,2.29965005,-1.84506846,6.24713000e+01,8.15938014,2.09616036,0
3.90789841e+06,4.44789905e+01,-1.43898052e-05,5.94016003,4.08908384,2.31458949,-1.84506846,5.99666503e+01,8.16238703,2.10636150,0
3.90799185e+06,4.44776565e+01,-1.42499768e-05,5.94166726,4.08202584,2.32945910,-1.84506846,5.76115625e+01,8.16627594,2.11950435,2
3.90802129e+06,4.44772396e+01,-1.42161535e-05,5.94199276,4.08055220,2.33256913,-1.84506846,5.71152019e+01,8.16748755,2.12360241,2
3.90805074e+06,4.44768227e+01,-1.41823302e-05,5.94231827,4.07907856,2.33567916,-1.84506846,5.66188413e+01,8.16869915,2.12770047,2
3.90808562e+06,4.44763299e+01,-1.41470521e-05,5.94264453,4.07762255,2.33875431,-1.84506846,5.61227530e+01,8.17015926,2.13261885,2
3.90813589e+06,4.44756220e+01,-1.41076442e-05,5.94297294,4.07621658,2.34173046,-1.84506846,5.56274381e+01,8.17232481,2.13986589,2
3.90821259e+06,4.44745441e+01,-1.40635833e-05,5.94328918,4.07505335,2.34421504,-1.84506846,5.51685734e+01,8.17557921,2.15077644,2
3.90832442e+06,4.44729747e+01,-1.40330016e-05,5.94331066,4.07516812,2.34399623,-1.84506846,5.50703225e+01,8.18036825,2.16677711,2
3.90841382e+06,4.44717203e+01,-1.40318866e-05,5.94298111,4.07631555,2.34153661,-1.84506846,5.53459720e+01,8.18434394,2.17994600,2
3.90847459e+06,4.44708662e+01,-1.40394744e-05,5.94254155,4.07767160,2.33860473,-1.84506846,5.57166943e+01,8.18689474,2.18846719,2
3.90853131e+06,4.44700689e+01,-1.40482943e-05,5.94208641,4.07905718,2.33560599,-1.84506846,5.61008762e+01,8.18924382,2.19633039,2
3.90858803e+06,4.44692715e+01,-1.40571142e-05,5.94163128,4.08044277,2.33260726,-1.84506846,5.64850580e+01,8.19159290,2.20419360,2
3.90865840e+06,4.44682792e+01,-1.40731252e-05,5.94072792,4.08171874,2.32960364,-1.84506846,5.69304637e+01,8.19474471,2.21454823,2
3.90872985e+06,4.44672715e+01,-1.40897058e-05,5.93978907,4.08298603,2.32659964,-1.84506846,5.73807183e+01,8.19796008,2.22510017,2
3.90880770e+06,4.44661744e+01,-1.40999884e-05,5.93876454,4.08402106,2.32401731,-1.84506846,5.77632925e+01,8.20139824,2.23640943,2
3.90893385e+06,4.44644033e+01,-1.40627481e-05,5.93709347,4.08330354,2.32461681,-1.84506846,5.76351667e+01,8.20651746,2.25343329,2
3.90902445e+06,4.44631346e+01,-1.40205274e-05,5.93590362,4.08229660,2.32603576,-1.84506846,5.73722680e+01,8.21023163,2.26574911,2
3.90905990e+06,4.44626457e+01,-1.39705787e-05,5.93546048,4.08084059,2.32872621,-1.84506846,5.69002482e+01,8.21176567,2.27075966,2
3.90909534e+06,4.44621567e+01,-1.39206301e-05,5.93501733,4.07938457,2.33141667,-1.84506846,5.64282283e+01,8.21329970,2.27577022,2
3.90913079e+06,4.44616677e+01,-1.38706815e-05,5.93457418,4.07792856,2.33410712,-1.84506846,5.59562085e+01,8.21483373,2.28078078,2
3.90916624e+06,4.44611787e+01,-1.38207328e-05,5.93413103,4.07647255,2.33679757,-1.84506846,5.54841886e+01,8.21636777,2.28579134,2
3.90919666e+06,4.44607638e+01,-1.37276987e-05,5.93376600,4.07500212,2.33955591,-1.84506846,5.48368676e+01,8.21762985,2.28993994,2
3.90922164e+06,4.44604289e+01,-1.35880702e-05,5.93348546,4.07351612,2.34238765,-1.84506846,5.39999686e+01,8.21859782,2.29315639,2
3.90924662e+06,4.44600940e+01,-1.34484416e-05,5.93320492,4.07203011,2.34521939,-1.84506846,5.31630697e+01,8.21956580,2.29637285,2
3.90926708e+06,4.44598221e+01,-1.33689409e-05,5.93298314,4.07053888,2.34809097,-1.84506846,5.25686069e+01,8.22041338,2.29914899,2
3.90928554e+06,4.44595781e+01,-1.33161065e-05,5.93278741,4.06904532,2.35098021,-1.84506846,5.20816635e+01,8.22120756,2.30172985,2
3.90930400e+06,4.44593341e+01,-1.32632721e-05,5.93259169,4.06755177,2.35386945,-1.84506846,5.15947201e+01,8.22200174,2.30431072,2
3.90932205e+06,4.44590960e+01,-1.32099877e-05,5.93240566,4.06605751,2.35676496,-1.84506846,5.11070885e+01,8.22277133,2.30681463,2
3.90933723e+06,4.44588987e+01,-1.31535785e-05,5.93228700,4.06455835,2.35970394,-1.84506846,5.06146778e+01,8.22337019,2.30878420,2
3.90935241e+06,4.44587013e+01,-1.30971692e-05,5.93216833,4.06305919,2.36264293,-1.84506846,5.01222672e+01,8.22396905,2.31075376,2
3.90936759e+06,4.44585040e+01,-1.30407600e-05,5.93204967,4.06156003,2.36558192,-1.84506846,4.96298566e+01,8.22456791,2.31272333,2
3.90938202e+06,4.44583172e+01,-1.29863583e-05,5.93194079,4.06006030,2.36852694,-1.84506846,4.91492746e+01,8.22514384,2.31461189,2
3.90939425e+06,4.44581608e+01,-1.29377734e-05,5.93186025,4.05855891,2.37148946,-1.84506846,4.87029653e+01,8.22565332,2.31626576,2
3.90940648e+06,4.44580045e+01,-1.28891886e-05,5.93177972,4.05705752,2.37445197,-1.84506846,4.82566561e+01,8.22616281,2.31791963,2
3.90941870e+06,4.44578481e+01,-1.28406037e-05,5.93169919,4.05555613,2.37741448,-1.84506846,4.78103469e+01,8.22667230,2.31957350,2
3.90943093e+06,4.44576918e+01,-1.27920189e-05,5.93161866,4.05405474,2.38037700,-1.84506846,4.73640376e+01,8.22718178,2.32122737,2
3.90944121e+06,4.44575623e+01,-1.27451524e-05,5.93155655,4.05255189,2.38335164,-1.84506846,4.69422887e+01,8.22761398,2.32262405,2
3.90945115e+06,4.44574375e+01,-1.26985877e-05,5.93149768,4.05104879,2.38632841,-1.84506846,4.65248538e+01,8.22803261,2.32397556,2
3.90946109e+06,4.44573128e+01,-1.26520230e-05,5.93143880,4.04954568,2.38930519,-1.84506846,4.61074189e+01,8.22845123,2.32532707,2
3.90947102e+06,4.44571880e+01,-1.26054584e-05,5.93137993,4.04804258,2.39228196,-1.84506846,4.56899840e+01,8.22886986,2.32667859,2
3.90948096e+06,4.44570633e+01,-1.25588937e-05,5.93132106,4.04653947,2.39525874,-1.84506846,4.52725491e+01,8.22928848,2.32803010,2
3.90948937e+06,4.44569596e+01,-1.25110759e-05,5.93127411,4.04503528,2.39824364,-1.84506846,4.48705464e+01,8.22963315,2.32914447,2
3.90949766e+06,4.44568574e+01,-1.24631644e-05,5.93122806,4.04353101,2.40122916,-1.84506846,4.44696984e+01,8.22997229,2.33024110,2
3.90950596e+06,4.44567553e+01,-1.24152528e-05,5.93118201,4.04202674,2.40421468,-1.84506846,4.40688504e+01,8.23031143,2.33133773,2
3.90951425e+06,4.44566532e+01,-1.23673413e-05,5.93113596,4.04052247,2.40720019,-1.84506846,4.36680024e+01,8.23065056,2.33243436,2
3.90952255e+06,4.44565511e+01,-1.23194297e-05,5.93108991,4.03901820,2.41018571,-1.84506846,4.32671544e+01,8.23098970,2.33353099,2
3.90953009e+06,4.44564497e+01,-1.25491868e-05,5.93105228,4.03751351,2.41317627,-1.84506846,4.38290544e+01,8.23129643,2.33452110,2
3.90953748e+06,4.44563484e+01,-1.28381026e-05,5.93101646,4.03600874,2.41616790,-1.84506846,4.45960730e+01,8.23159626,2.33548851,2
3.90954487e+06,4.44562471e+01,-1.31270184e-05,5.93098063,4.03450397,2.41915953,-1.84506846,4.53630916e+01,8.23189608,2.33645592,2
3.90955225e+06,4.44561459e+01,-1.34159342e-05,5.93094481,4.03299919,2.42215117,-1.84506846,4.61301102e+01,8.23219591,2.33742333,2
3.90955964e+06,4.44560446e+01,-1.37048500e-05,5.93090898,4.03149442,2.42514280,-1.84506846,4.68971288e+01,8.23249574,2.33839074,2
3.90956674e+06,4.44559153e+01,-1.47557812e-05,5.93088628,4.02998945,2.42814138,-1.84506846,5.01676663e+01,8.23277955,2.33930658,2
3.90957385e+06,4.44557854e+01,-1.58205391e-05,5.93086381,4.02848448,2.43114009,-1.84506846,5.34836297e+01,8.23306307,2.34022148,2
3.90958095e+06,4.44556556e+01,-1.68852969e-05,5.93084135,4.02697952,2.43413880,-1.84506846,5.67995930e+01,8.23334659,2.34113639,2
3.90958805e+06,4.44555257e+01,-1.79500547e-05,5.93081889,4.02547455,2.43713750,-1.84506846,6.01155563e+01,8.23363011,2.34205129,2
3.90959519e+06,4.44553736e+01,-1.90795353e-05,5.93080655,4.02396956,2.44014131,-1.84506846,6.35351208e+01,8.23391278,2.34296307,2
3.90960236e+06,4.44552112e+01,-2.02384534e-05,5.93079883,4.02246457,2.44314743,-1.84506846,6.70018059e+01,8.23419507,2.34387343,2
3.90960952e+06,4.44550489e+01,-2.13973715e-05,5.93079111,4.02095957,2.44615356,-1.84506846,7.04684909e+01,8.23447736,2.34478379,2
3.90961668e+06,4.44548866e+01,-2.25562896e-05,5.93078338,4.01945458,2.44915968,-1.84506846,7.39351760e+01,8.23475965,2.34569416,2
3.90962402e+06,4.44546928e+01,-2.37502862e-05,5.93078591,4.01794962,2.45217087,-1.84506846,7.73747060e+01,8.23504529,2.34661506,2
3.90963137e+06,4.44544957e+01,-2.49480190e-05,5.93078953,4.01644466,2.45518259,-1.84506846,8.08113437e+01,8.23533130,2.34753708,2
3.90963873e+06,4.44542985e+01,-2.61457519e-05,5.93079315,4.01493971,2.45819431,-1.84506846,8.42479814e+01,8.23561730,2.34845911,2
3.90964617e+06,4.44540855e+01,-2.73487560e-05,5.93079806,4.01343477,2.46120664,-1.84506846,8.76335765e+01,8.23590476,2.34938552,2
3.90965370e+06,4.44538539e+01,-2.85579405e-05,5.93080447,4.01192985,2.46421970,-1.84506846,9.09593227e+01,8.23619393,2.35031709,2
3.90966123e+06,4.44536222e+01,-2.97671251e-05,5.93081089,4.01042492,2.46723275,-1.84506846,9.42850690e+01,8.23648310,2.35124866,2
3.90966880e+06,4.44533838e+01,-3.09848893e-05,5.93081841,4.00892001,2.47024634,-1.84506846,9.76122788e+01,8.23677299,2.35218253,2
3.90967657e+06,4.44531138e+01,-3.22423400e-05,5.93083102,4.00741513,2.47326240,-1.84506846,1.00946259e+02,8.23706618,2.35312707,2
3.90968434e+06,4.44528439e+01,-3.34997908e-05,5.93084364,4.00591026,2.47627846,-1.84506846,1.04280239e+02,8.23735936,2.35407161,2
3.90969212e+06,4.44525735e+01,-3.47577828e-05,5.93085600,4.00440537,2.47929441,-1.84506846,1.07613555e+02,8.23765091,2.35501175,2
3.90969998e+06,4.44522688e+01,-3.60472395e-05,5.93085348,4.00289971,2.48230448,-1.84506846,1.10908274e+02,8.23784747,2.35569589,2
3.90970785e+06,4.44519641e+01,-3.73366963e-05,5.93085096,4.00139404,2.48531454,-1.84506846,1.14202993e+02,8.23804403,2.35638003,2
3.90971571e+06,4.44516594e+01,-3.86261531e-05,5.93084844,3.99988838,2.48832461,-1.84506846,1.17497713e+02,8.23824059,2.35706417,2
3.90972392e+06,4.44513118e+01,-3.97462655e-05,5.93085444,3.99838348,2.49133741,-1.84506846,1.20149763e+02,8.23852884,2.35799910,2
3.90973217e+06,4.44509600e+01,-4.08495073e-05,5.93086128,3.99687866,2.49435048,-1.84506846,1.22737788e+02,8.23882622,2.35895902,2
3.90974041e+06,4.44506081e+01,-4.19527491e-05,5.93086812,3.99537383,2.49736355,-1.84506846,1.25325814e+02,8.23912361,2.35991893,2
3.90974902e+06,4.44502381e+01,-4.27495413e-05,5.93088785,3.99386899,2.50038310,-1.84506846,1.26966996e+02,8.23941575,2.36087013,2
3.90975828e+06,4.44498347e+01,-4.29849402e-05,5.93093118,3.99236411,2.50341453,-1.84506846,1.26873630e+02,8.23969830,2.36180537,2
3.90976754e+06,4.44494314e+01,-4.32203391e-05,5.93097451,3.99085923,2.50644595,-1.84506846,1.26780264e+02,8.23998086,2.36274060,2
