star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.58635976e+09,1.42756594,-9.43352848e-06,3.87300564,3.45253082,2.55411834,-1.84043977,1.14814987e-02,7.89689176,6.27477475,5
1.58635981e+09,1.42704346,-1.36956857e-05,3.90831543,3.44661645,2.58360196,-1.84043976,1.74952932e-02,7.89704245,6.27505752,5
1.58635987e+09,1.42590622,-1.99070079e-05,3.94332443,3.44059237,2.61315462,-1.84043976,2.76897920e-02,7.89724656,6.27544171,5
1.58636010e+09,1.42021724,-2.47362712e-05,3.95773033,3.43762578,2.62629075,-1.84043848,3.64323363e-02,7.89738704,6.27574026,5
1.58636022e+09,1.41771832,-1.72680715e-05,3.92187826,3.44333091,2.59695446,-1.84043880,2.32267972e-02,7.89707488,6.27519413,5
1.58636031e+09,1.41642012,-1.20110963e-05,3.88644094,3.44918779,2.56752205,-1.84043910,1.51116515e-02,7.89682307,6.27475245,5
1.58636041e+09,1.41546153,-8.31635674e-06,3.85083699,3.45498785,2.53811995,-1.84043931,1.01391278e-02,7.89663308,6.27442457,5
1.58636057e+09,1.41439450,-5.70550619e-06,3.81500054,3.46069268,2.50879207,-1.84043952,7.05804077e-03,7.89650826,6.27422708,5
1.58636119e+09,1.41145838,-3.94077118e-06,3.77851760,3.46614406,2.47964783,-1.84043995,5.23523489e-03,7.89669180,6.27467760,5
1.58636161e+09,1.41011203,-2.70440328e-06,3.74180749,3.47149932,2.45058225,-1.84044004,3.93901645e-03,7.89676156,6.27488228,5
1.58636215e+09,1.40893104,-1.84433695e-06,3.70465848,3.47666366,2.42167908,-1.84044005,3.00225251e-03,7.89688067,6.27519994,5
1.58636281e+09,1.40793334,-1.25623782e-06,3.66720494,3.48168576,2.39290810,-1.84044005,2.31796604e-03,7.89709793,6.27571989,5
1.58636354e+09,1.40718561,-8.53480247e-07,3.62945757,3.48656694,2.36427206,-1.84044005,1.80814921e-03,7.89737281,6.27635822,5
1.58636435e+09,1.40661875,-5.78453641e-07,3.59142299,3.49130637,2.33577592,-1.84044005,1.42342754e-03,7.89771120,6.27712884,5
1.58636524e+09,1.40619968,-3.91908039e-07,3.55335499,3.49601822,2.30731820,-1.84044005,1.13295468e-03,7.89810563,6.27801657,5
1.58636621e+09,1.40589093,-2.65247806e-07,3.51495807,3.50056665,2.27902288,-1.84044005,9.07527828e-04,7.89855373,6.27901829,5
1.58636724e+09,1.40566771,-1.79104034e-07,3.47647310,3.50505500,2.25080370,-1.84044005,7.30151715e-04,7.89904494,6.28011314,5
1.58636837e+09,1.40550356,-1.20738251e-07,3.43786640,3.50947882,2.22265271,-1.84044005,5.89850227e-04,7.89958792,6.28132295,5
1.58636994e+09,1.40535224,-8.09141147e-08,3.39921065,3.51387897,2.19452454,-1.84044005,4.76292054e-04,7.90034870,6.28301978,5
1.58637332e+09,1.40507492,-1.00095785e-07,3.42593904,3.51091926,2.21380816,-1.84044005,5.18575639e-04,7.90202047,6.28674890,5
1.58637519e+09,1.40483970,-1.49315994e-07,3.46455457,3.50648063,2.24199317,-1.84043993,6.43949569e-04,7.90293812,6.28880901,5
1.58637706e+09,1.40449090,-2.21729782e-07,3.50304141,3.50197344,2.27025098,-1.84043977,8.00223325e-04,7.90382561,6.29081787,5
1.58637927e+09,1.40387244,-3.28942287e-07,3.54138841,3.49739388,2.29858360,-1.84043959,9.99836185e-04,7.90483666,6.29313327,5
1.58638244e+09,1.40256121,-4.88369502e-07,3.57947859,3.49268495,2.32704655,-1.84043944,1.25888030e-03,7.90618102,6.29627196,5
1.58638660e+09,1.40000086,-7.29946518e-07,3.61720895,3.48780334,2.35567494,-1.84043932,1.61068469e-03,7.90775474,6.30007063,5
1.58639228e+09,1.39478134,-1.09519457e-06,3.65441375,3.48269979,2.38448444,-1.84043909,2.09163987e-03,7.90952717,6.30460813,5
1.58640080e+09,1.38304189,-1.64644240e-06,3.69056272,3.47723023,2.41349805,-1.84043875,2.75403712e-03,7.91154375,6.31031145,5
1.58641414e+09,1.35543183,-2.48297104e-06,3.72334293,3.47106207,2.44222448,-1.84043834,3.69792145e-03,7.91374957,6.31763356,5
1.58643343e+09,1.29543701,-3.76294725e-06,3.74820616,3.46368149,2.46941726,-1.84043781,5.16360105e-03,7.91572660,6.32622140,5
1.58645608e+09,1.19002033,-5.56813025e-06,3.75733087,3.45506687,2.49120885,-1.84043721,7.71222960e-03,7.91668052,6.33401373,5
1.58646398e+09,1.14514419,-4.87944121e-06,3.73117470,3.45610026,2.47606398,-1.84043701,6.93331603e-03,7.90132546,6.30807337,5
1.58646400e+09,1.14505791,-3.39601442e-06,3.69511994,3.46142239,2.44739234,-1.84043701,5.00896117e-03,7.89614129,6.29861431,5
1.58646401e+09,1.14503238,-2.35329424e-06,3.65916822,3.46705990,2.41814147,-1.84043701,3.72902334e-03,7.89554125,6.29752127,5
1.58646402e+09,1.14501617,-1.61999578e-06,3.62275651,3.47252158,2.38901226,-1.84043701,2.81990637e-03,7.89517510,6.29685500,5
1.58646403e+09,1.14500531,-1.11935071e-06,3.58584029,3.47777811,2.36004108,-1.84043701,2.18090911e-03,7.89492084,6.29639282,5
1.58646404e+09,1.14499765,-7.67146061e-07,3.54862260,3.48290647,2.33117551,-1.84043701,1.69800370e-03,7.89472768,6.29604210,5
1.58646405e+09,1.14499227,-5.24261567e-07,3.51099093,3.48784204,2.30248853,-1.84043701,1.33549349e-03,7.89457749,6.29576978,5
1.58646406e+09,1.14498563,-2.40788827e-07,3.43509451,3.49739750,2.24542941,-1.84043701,8.41691398e-04,7.89435770,6.29537250,5
1.58646407e+09,1.14498354,-1.61364689e-07,3.39686661,3.50202720,2.21705606,-1.84043701,6.69741614e-04,7.89427454,6.29522285,5
1.58646409e+09,1.14498175,-1.07181737e-07,3.35828763,3.50648027,2.18886043,-1.84043701,5.30749307e-04,7.89419794,6.29508579,5
1.58646411e+09,1.14497927,-1.15770803e-07,3.37254362,3.50495736,2.19903425,-1.84043701,5.38025775e-04,7.89412103,6.29495028,5
1.58646412e+09,1.14497795,-1.68725486e-07,3.41103888,3.50045107,2.22729446,-1.84043701,6.58207509e-04,7.89410714,6.29492669,5
1.58646413e+09,1.14497637,-2.47752955e-07,3.44939297,3.49587049,2.25563267,-1.84043701,8.16954025e-04,7.89410011,6.29491531,5
1.58646414e+09,1.14497421,-3.65265618e-07,3.48755121,3.49118796,2.28407684,-1.84043701,1.02650821e-03,7.89409661,6.29491025,5
1.58646415e+09,1.14496656,-7.94423222e-07,3.56320034,3.48149242,2.34129248,-1.84043697,1.67753398e-03,7.89409665,6.29491285,5
1.58646416e+09,1.14495962,-1.16983114e-06,3.60052311,3.47640662,2.37012546,-1.84043695,2.18256417e-03,7.89409971,6.29491976,5
1.58646417e+09,1.14494875,-1.71909417e-06,3.63748827,3.47116091,2.39909946,-1.84043692,2.87570649e-03,7.89410495,6.29493072,5
1.58646418e+09,1.14490154,-3.68310383e-06,3.70993329,3.46004471,2.45755437,-1.84043684,5.27091052e-03,7.89412442,6.29496956,5
1.58646419e+09,1.14484902,-5.36654813e-06,3.74554542,3.45424349,2.48696288,-1.84043680,7.59932445e-03,7.89414152,6.29500292,5
1.58646421e+09,1.14475049,-7.80116863e-06,3.78076680,3.44829515,2.51647026,-1.84043676,1.15007172e-02,7.89416777,6.29505359,5
1.58646423e+09,1.14455972,-1.13301786e-05,3.81592078,3.44232799,2.54598157,-1.84043672,1.80135065e-02,7.89420861,6.29513185,5
1.58646425e+09,1.14419858,-1.64192968e-05,3.85111119,3.43636994,2.57549286,-1.84043669,2.89679086e-02,7.89426915,6.29524719,5
1.58646429e+09,1.14354615,-2.38096558e-05,3.88627583,3.43040131,2.60501246,-1.84043667,4.75592384e-02,7.89435107,6.29540272,5
1.58646433e+09,1.14232923,-3.46316723e-05,3.92153830,3.42447071,2.63450488,-1.84043665,7.88711103e-02,7.89445807,6.29560573,5
1.58646438e+09,1.13982632,-5.06040712e-05,3.95681701,3.41854478,2.66399610,-1.84043664,1.30957881e-01,7.89459390,6.29586461,5
1.58646456e+09,1.12770507,-7.53462563e-05,3.98851121,3.41277701,2.69137873,-1.84043513,2.19063037e-01,7.89467120,6.29603994,5
1.58646471e+09,1.11784435,-5.33300305e-05,3.95079578,3.41764054,2.66279396,-1.84043664,1.42970189e-01,7.89429246,6.29537784,5
1.58646481e+09,1.11371724,-3.71229004e-05,3.91443381,3.42313057,2.63363291,-1.84043700,8.89905714e-02,7.89404134,6.29493750,5
1.58646491e+09,1.11065333,-2.58195693e-05,3.87855359,3.42881959,2.60431476,-1.84043719,5.47197444e-02,7.89385859,6.29462326,5
1.58646510e+09,1.10673809,-1.78721093e-05,3.84287421,3.43458430,2.57494566,-1.84043736,3.35528880e-02,7.89374422,6.29445063,5
1.58646567e+09,1.09797628,-1.26107490e-05,3.80639974,3.44003308,2.54581086,-1.84043739,2.14880714e-02,7.89389249,6.29483071,5
1.58646607e+09,1.09380948,-8.79620690e-06,3.77063331,3.44577334,2.51644714,-1.84043739,1.38010061e-02,7.89394850,6.29500903,5
1.58646660e+09,1.08999394,-6.11625109e-06,3.73472829,3.45146046,2.48712038,-1.84043739,9.12571803e-03,7.89406881,6.29532926,5
1.58646722e+09,1.08685768,-4.24875624e-06,3.69885314,3.45715924,2.45778525,-1.84043739,6.23426617e-03,7.89427389,6.29582213,5
1.58646790e+09,1.08446256,-2.93988968e-06,3.66267868,3.46273758,2.42854134,-1.84043739,4.52905102e-03,7.89453633,6.29643199,5
1.58646866e+09,1.08263475,-2.02557651e-06,3.62628542,3.46822607,2.39936773,-1.84043739,3.36817218e-03,7.89485824,6.29716503,5
1.58646948e+09,1.08126532,-1.39001440e-06,3.58950325,3.47354947,2.37032984,-1.84043739,2.54951993e-03,7.89523519,6.29801266,5
1.58647037e+09,1.08025207,-9.50838282e-07,3.55236918,3.47871893,2.34142389,-1.84043739,1.95674047e-03,7.89566269,6.29896633,5
1.58647132e+09,1.07951204,-6.48463095e-07,3.51499232,3.48377715,2.31261902,-1.84043739,1.51877491e-03,7.89613472,6.30001470,5
1.58647234e+09,1.07897141,-4.40466668e-07,3.47723724,3.48865522,2.28398533,-1.84043739,1.18925474e-03,7.89665222,6.30116144,5
1.58647356e+09,1.07853568,-2.98311791e-07,3.43932007,3.49344841,2.25544037,-1.84043739,9.39916708e-04,7.89727678,6.30254604,5
1.58647662e+09,1.07774135,-2.84525638e-07,3.44065530,3.49331033,2.25638413,-1.84043739,8.91557287e-04,7.89885391,6.30605161,5
1.58647841e+09,1.07710487,-4.24585797e-07,3.47847801,3.48846363,2.28498890,-1.84043730,1.13934448e-03,7.89978637,6.30812828,5
1.58648012e+09,1.07620479,-6.27435380e-07,3.51596215,3.48345923,2.31373977,-1.84043708,1.45941738e-03,7.90065638,6.31007841,5
1.58648203e+09,1.07470771,-9.26339154e-07,3.55320315,3.47834621,2.34258630,-1.84043681,1.89266698e-03,7.90160055,6.31221396,5
1.58648464e+09,1.07166385,-1.36767759e-06,3.58984012,3.47297848,2.37164026,-1.84043655,2.48935576e-03,7.90282491,6.31502464,5
1.58648809e+09,1.06577014,-2.02899300e-06,3.62558640,3.46729854,2.40087327,-1.84043636,3.35184655e-03,7.90428048,6.31845753,5
1.58649251e+09,1.05454130,-3.03973491e-06,3.66025367,3.46121710,2.43036979,-1.84043609,4.66678631e-03,7.90587948,6.32239632,5
1.58649845e+09,1.03181105,-4.61440261e-06,3.69257090,3.45447160,2.46001941,-1.84043571,6.96710045e-03,7.90761759,6.32698347,5
1.58650642e+09,9.85014503e-01,-7.21812185e-06,3.71996934,3.44669196,2.48927791,-1.84043530,1.17888041e-02,7.90937963,6.33215536,5
1.58651645e+09,8.88681785e-01,-1.25728137e-05,3.74013061,3.43793347,2.51687551,-1.84043491,2.39485819e-02,7.91097026,6.33760457,5
1.58652580e+09,7.21150557e-01,-2.57099477e-05,3.74905436,3.44204176,2.51312082,-1.84043458,3.79089248e-02,7.91203893,6.34196352,5
1.58652737e+09,6.77596163e-01,-2.97032249e-05,3.74881448,3.45266648,2.49175144,-1.84043449,3.34331758e-02,7.91218877,6.34264836,6
1.58652870e+09,6.36108140e-01,-3.16360366e-05,3.74854479,3.48126122,2.43442711,-1.84043437,3.41268627e-02,7.91229955,6.34319139,6
1.58652935e+09,6.15764208e-01,-3.08333146e-05,3.74893491,3.50985591,2.37743279,-1.84043431,6.20638072e-02,7.91235603,6.34346312,6
1.58652978e+09,6.03081595e-01,-2.88780285e-05,3.74897392,3.53844960,2.32026492,-1.84043424,1.32311096e-01,7.91239252,6.34363938,6
1.58653005e+09,5.95344738e-01,-2.64331266e-05,3.74903688,3.56704797,2.26309965,-1.84043417,2.38147018e-01,7.91241544,6.34375261,6
1.58653025e+09,5.90390045e-01,-2.38873994e-05,3.74871740,3.59564945,2.20573696,-1.84043408,3.44244086e-01,7.91243186,6.34383356,6
1.58653039e+09,5.87352599e-01,-2.12368455e-05,3.74861290,3.62424978,2.14848404,-1.84043395,3.79375667e-01,7.91244290,6.34388932,6
1.58653049e+09,5.85338864e-01,-1.87320309e-05,3.74841660,3.65284927,2.09118692,-1.84043379,4.02960459e-01,7.91245114,6.34393097,6
1.58653056e+09,5.84015784e-01,-1.65294115e-05,3.74842336,3.68145502,2.03397879,-1.84043354,5.31005882e-01,7.91245728,6.34396201,6
1.58653062e+09,5.83181381e-01,-1.44407433e-05,3.74789448,3.71005833,1.97650773,-1.84043321,8.70790743e-01,7.91246171,6.34398438,6
1.58653065e+09,5.82673939e-01,-1.25962786e-05,3.74729528,3.73858969,1.91914542,-1.84043268,1.74656853,7.91246480,6.34399992,6
1.58653068e+09,5.82377976e-01,-1.11109696e-05,3.74686299,3.76519679,1.86571507,-1.84043189,3.45340963,7.91246684,6.34401027,6
1.58653070e+09,5.82191257e-01,-9.74297567e-06,3.74611284,3.79299935,1.80973487,-1.84043060,7.08760506,7.91246828,6.34401768,6
1.58653071e+09,5.82092106e-01,-8.52622481e-06,3.74617820,3.82112413,1.75351800,-1.84042882,1.48783327e+01,7.91246917,6.34402218,6
1.58653072e+09,5.82010303e-01,-6.51676489e-06,3.74523685,3.87807022,1.63915513,-1.84042354,8.22161553e+01,7.91246916,6.34402723,6
1.58653073e+09,5.81970921e-01,-4.90599368e-06,3.74273037,3.93524448,1.52355337,-1.84040543,2.00176454e+02,7.91247013,6.34403077,6
1.58653074e+09,5.81935745e-01,-2.27672701e-06,3.74141670,4.10688083,1.17962384,-1.84032962,1.58331146e+02,7.91247131,6.34403549,6
1.58653075e+09,5.81915694e-01,-1.31972918e-06,3.74155697,4.22130936,9.50836911e-01,-1.84030030,1.42612978e+02,7.91247326,6.34404209,6
1.58653076e+09,5.81904917e-01,-1.00960091e-06,3.74131155,4.27852363,8.36285663e-01,-1.84029052,1.37020323e+02,7.91247499,6.34404747,6
1.58653077e+09,5.81892046e-01,-7.69738604e-07,3.74089106,4.33573783,7.21647021e-01,-1.84027775,1.31340178e+02,7.91247753,6.34405603,6
1.58653078e+09,5.81884875e-01,-6.71542580e-07,3.74049896,4.36434482,6.64237000e-01,-1.84027029,1.30564217e+02,7.91247933,6.34406189,6
1.58653079e+09,5.81877279e-01,-5.84943303e-07,3.74003396,4.39295173,6.06790662e-01,-1.84026192,1.32529999e+02,7.91248130,6.34406871,6
1.58653081e+09,5.81868737e-01,-5.08632233e-07,3.73943801,4.42155850,5.49279159e-01,-1.84025241,1.36049560e+02,7.91248382,6.34407751,6
1.58653083e+09,5.81859304e-01,-4.41586799e-07,3.73869984,4.45016505,4.91696969e-01,-1.84024221,1.40876165e+02,7.91248694,6.34408851,6
1.58653085e+09,5.81849061e-01,-3.83295304e-07,3.73778329,4.47877128,4.34026236e-01,-1.84023111,1.47256958e+02,7.91249087,6.34410223,6
1.58653088e+09,5.81838585e-01,-3.32296417e-07,3.73676572,4.50737730,3.76305410e-01,-1.84021938,1.52654601e+02,7.91249544,6.34411840,6
1.58653092e+09,5.81827984e-01,-2.87712556e-07,3.73559910,4.53598296,3.18510778e-01,-1.84020723,1.55286246e+02,7.91250077,6.34413725,6
1.58653096e+09,5.81817705e-01,-2.49218909e-07,3.73436289,4.56458844,2.60681719e-01,-1.84019510,1.54966125e+02,7.91250676,6.34415831,6
1.58653100e+09,5.81807597e-01,-2.15370230e-07,3.73301466,4.59319360,2.02797290e-01,-1.84018272,1.53323845e+02,7.91251354,6.34418229,6
1.58653105e+09,5.81796849e-01,-1.85634850e-07,3.73136415,4.62179777,1.44763687e-01,-1.84016901,1.49088887e+02,7.91252188,6.34421175,6
1.58653109e+09,5.81790828e-01,-1.70692142e-07,3.73030595,4.62286584,1.42098440e-01,-1.84016105,1.37886425e+02,7.91252709,6.34423026,6
1.58653110e+09,5.81788855e-01,-1.74240913e-07,3.72996208,4.63343823,1.20781727e-01,-1.84015845,1.46366124e+02,7.91252879,6.34423628,6
1.58653111e+09,5.81787558e-01,-1.81536658e-07,3.72970353,4.62468885,1.38151217e-01,-1.84015670,1.47834611e+02,7.91252993,6.34424035,6
1.58653112e+09,5.81785258e-01,-1.63971389e-07,3.72931209,4.63240146,1.22530285e-01,-1.84015363,1.37410326e+02,7.91253201,6.34424770,6
1.58653113e+09,5.81783396e-01,-1.62916593e-07,3.72897500,4.64602365,9.51173491e-02,-1.84015112,1.43091991e+02,7.91253371,6.34425375,6
1.58653114e+09,5.81782010e-01,-1.67659972e-07,3.72868587,4.63971785,1.07584389e-01,-1.84014920,1.44284964e+02,7.91253506,6.34425842,6
1.58653115e+09,5.81780049e-01,-1.52806236e-07,3.72831650,4.64226785,1.02299700e-01,-1.84014651,1.32713115e+02,7.91253696,6.34426518,6
1.58653116e+09,5.81778087e-01,-1.49969264e-07,3.72794883,4.65859396,6.94636575e-02,-1.84014378,1.37188288e+02,7.91253889,6.34427206,6
1.58653117e+09,5.81776828e-01,-1.51325318e-07,3.72767874,4.65950346,6.75096054e-02,-1.84014201,1.38891280e+02,7.91254016,6.34427655,6
1.58653118e+09,5.81775417e-01,-1.52854831e-07,3.72737331,4.65694025,7.24833060e-02,-1.84014000,1.39325056e+02,7.91254162,6.34428174,6
1.58653119e+09,5.81773754e-01,-1.41027041e-07,3.72702606,4.65516235,7.58654807e-02,-1.84013765,1.27953078e+02,7.91254337,6.34428798,6
1.58653121e+09,5.81772068e-01,-1.37809741e-07,3.72667586,4.66635753,5.33000145e-02,-1.84013522,1.29143809e+02,7.91254518,6.34429441,6
1.58653122e+09,5.81770550e-01,-1.36000135e-07,3.72635684,4.67423349,3.73885929e-02,-1.84013303,1.30179272e+02,7.91254685,6.34430033,6
1.58653123e+09,5.81769080e-01,-1.33748043e-07,3.72600402,4.68195931,2.17605338e-02,-1.84013088,1.30550781e+02,7.91254849,6.34430616,6
1.58653124e+09,5.81767850e-01,-1.32875821e-07,3.72573158,4.68342708,1.86887832e-02,-1.84012907,1.30215158e+02,7.91254989,6.34431113,6
1.58653125e+09,5.81766596e-01,-1.31833709e-07,3.72543802,4.68465279,1.60905851e-02,-1.84012721,1.29634021e+02,7.91255134,6.34431630,6
1.58653126e+09,5.81765290e-01,-1.30422527e-07,3.72510131,4.68631261,1.26025850e-02,-1.84012525,1.28823016e+02,7.91255287,6.34432177,6
1.58653127e+09,5.81764008e-01,-1.28445403e-07,3.72486211,4.68916518,6.77784914e-03,-1.84012332,1.27761927e+02,7.91255442,6.34432725,6
1.58653128e+09,5.81762737e-01,-1.25917543e-07,3.72451406,4.69271854,-5.02905082e-04,-1.84012140,1.26356340e+02,7.91255601,6.34433275,6
1.58653129e+09,5.81761476e-01,-1.23303873e-07,3.72421554,4.69659790,-8.41086838e-03,-1.84011947,1.24919280e+02,7.91255758,6.34433832,6
1.58653130e+09,5.81760215e-01,-1.20527474e-07,3.72389611,4.70080660,-1.69879919e-02,-1.84011754,1.23400314e+02,7.91255914,6.34434395,6
1.58653131e+09,5.81758935e-01,-1.17604129e-07,3.72356487,4.70535085,-2.62421222e-02,-1.84011556,1.21817833e+02,7.91256079,6.34434982,6
1.58653132e+09,5.81757654e-01,-1.14347954e-07,3.72323894,4.70967050,-3.50443818e-02,-1.84011356,1.19806579e+02,7.91256247,6.34435579,6
1.58653133e+09,5.81756549e-01,-1.12408158e-07,3.72293704,4.70796345,-3.17812244e-02,-1.84011182,1.17371711e+02,7.91256394,6.34436104,6
1.58653134e+09,5.81755434e-01,-1.10083970e-07,3.72263450,4.70642824,-2.88620755e-02,-1.84011005,1.14564410e+02,7.91256545,6.34436641,6
1.58653135e+09,5.81754333e-01,-1.14322712e-07,3.72231830,4.70832329,-3.28102835e-02,-1.84010828,1.19576903e+02,7.91256696,6.34437179,6
1.58653136e+09,5.81753226e-01,-1.10533023e-07,3.72201441,4.71570812,-4.77318814e-02,-1.84010650,1.17847829e+02,7.91256850,6.34437727,6
1.58653137e+09,5.81751998e-01,-1.06246495e-07,3.72168528,4.72335934,-6.31988813e-02,-1.84010452,1.15576803e+02,7.91257031,6.34438349,6
1.58653138e+09,5.81750982e-01,-1.03746174e-07,3.72136153,4.71993156,-5.65052065e-02,-1.84010286,1.11965505e+02,7.91257178,6.34438872,6
1.58653139e+09,5.81749957e-01,-1.06349122e-07,3.72106206,4.72017592,-5.71436504e-02,-1.84010117,1.14893438e+02,7.91257328,6.34439407,6
1.58653140e+09,5.81748877e-01,-1.02322099e-07,3.72075055,4.72964651,-7.62405942e-02,-1.84009938,1.13290631e+02,7.91257487,6.34439976,6
1.58653141e+09,5.81747871e-01,-9.90442881e-08,3.72043822,4.72736381,-7.18313574e-02,-1.84009771,1.09111143e+02,7.91257639,6.34440517,6
1.58653142e+09,5.81746936e-01,-1.01038372e-07,3.72016045,4.73128933,-7.98212773e-02,-1.84009613,1.12458543e+02,7.91257784,6.34441024,6
1.58653143e+09,5.81745836e-01,-9.64998535e-08,3.71980673,4.73640181,-9.02230944e-02,-1.84009428,1.08890825e+02,7.91257954,6.34441632,6
1.58653144e+09,5.81744907e-01,-9.88609434e-08,3.71950637,4.73474014,-8.70499473e-02,-1.84009269,1.11131725e+02,7.91258101,6.34442154,6
1.58653145e+09,5.81743802e-01,-9.37404240e-08,3.71916984,4.74375724,-1.05252415e-01,-1.84009081,1.07906388e+02,7.91258278,6.34442786,6
1.58653146e+09,5.81742955e-01,-9.56157371e-08,3.71883690,4.74048991,-9.88842102e-02,-1.84008934,1.09199870e+02,7.91258414,6.34443274,6
1.58653147e+09,5.81741928e-01,-9.10407412e-08,3.71854670,4.74463265,-1.07314807e-01,-1.84008755,1.05172441e+02,7.91258584,6.34443878,6
1.58653148e+09,5.81741021e-01,-9.16147175e-08,3.71821326,4.74831809,-1.14852389e-01,-1.84008596,1.06902732e+02,7.91258735,6.34444418,6
1.58653149e+09,5.81740101e-01,-8.91528796e-08,3.71789807,4.74572043,-1.09814682e-01,-1.84008434,1.03389629e+02,7.91258891,6.34444974,6
1.58653150e+09,5.81739030e-01,-8.71142399e-08,3.71752855,4.75264898,-1.23856522e-01,-1.84008244,1.02987901e+02,7.91259074,6.34445629,6
1.58653152e+09,5.81737918e-01,-8.64747982e-08,3.71713312,4.75847857,-1.35713437e-01,-1.84008045,1.03928499e+02,7.91259268,6.34446319,6
1.58653153e+09,5.81736857e-01,-8.63576345e-08,3.71674892,4.75815376,-1.35255913e-01,-1.84007853,1.03767395e+02,7.91259456,6.34446992,6
1.58653154e+09,5.81735769e-01,-8.36712654e-08,3.71633146,4.75836703,-1.35891184e-01,-1.84007655,1.00682230e+02,7.91259652,6.34447694,6
1.58653155e+09,5.81734670e-01,-8.08253998e-08,3.71592478,4.76301716,-1.45394773e-01,-1.84007453,9.86148985e+01,7.91259855,6.34448415,6
1.58653157e+09,5.81733613e-01,-7.96624593e-08,3.71552268,4.76650336,-1.52568231e-01,-1.84007258,9.82366412e+01,7.91260052,6.34449120,6
1.58653158e+09,5.81732555e-01,-7.82805155e-08,3.71508434,4.76971664,-1.59213959e-01,-1.84007060,9.75049537e+01,7.91260256,6.34449837,6
1.58653159e+09,5.81731518e-01,-7.68827472e-08,3.71468079,4.77230221,-1.64586879e-01,-1.84006865,9.65533404e+01,7.91260456,6.34450552,6
1.58653161e+09,5.81730523e-01,-7.59731453e-08,3.71426615,4.77243914,-1.65068048e-01,-1.84006676,9.55097136e+01,7.91260652,6.34451251,6
1.58653162e+09,5.81729617e-01,-7.44957773e-08,3.71388755,4.77641745,-1.73213979e-01,-1.84006503,9.48207662e+01,7.91260833,6.34451897,6
1.58653163e+09,5.81728746e-01,-7.36356470e-08,3.71352686,4.78503348,-1.90626375e-01,-1.84006335,9.62182699e+01,7.91261008,6.34452525,6
1.58653164e+09,5.81728102e-01,-7.44043945e-08,3.71324102,4.78298090,-1.86664139e-01,-1.84006210,9.66695800e+01,7.91261140,6.34452996,6
1.58653165e+09,5.81727377e-01,-7.16533725e-08,3.71292946,4.78259820,-1.86054528e-01,-1.84006069,9.30493670e+01,7.91261291,6.34453535,6
1.58653166e+09,5.81726563e-01,-7.08090773e-08,3.71256868,4.78982561,-2.00689733e-01,-1.84005908,9.40603932e+01,7.91261462,6.34454146,6
1.58653167e+09,5.81725867e-01,-7.06994368e-08,3.71225091,4.79179822,-2.04793836e-01,-1.84005771,9.45304207e+01,7.91261609,6.34454675,6
1.58653168e+09,5.81724933e-01,-6.86904318e-08,3.71182684,4.78962146,-2.00652356e-01,-1.84005585,9.13038098e+01,7.91261811,6.34455398,6
1.58653169e+09,5.81724204e-01,-6.80688913e-08,3.71148743,4.79321264,-2.08004407e-01,-1.84005439,9.15571301e+01,7.91261971,6.34455969,6
1.58653170e+09,5.81723440e-01,-6.70255563e-08,3.71113236,4.79910926,-2.19975183e-01,-1.84005284,9.19112254e+01,7.91262140,6.34456575,6
1.58653172e+09,5.81722736e-01,-6.62974452e-08,3.71079271,4.80244617,-2.26818833e-01,-1.84005141,9.19472004e+01,7.91262299,6.34457141,6
1.58653173e+09,5.81722088e-01,-6.57895027e-08,3.71047201,4.80357136,-2.29229556e-01,-1.84005009,9.16319717e+01,7.91262446,6.34457668,6
1.58653174e+09,5.81720799e-01,-6.44925792e-08,3.70983328,4.80659085,-2.35587906e-01,-1.84004743,9.08320114e+01,7.91262744,6.34458735,6
1.58653175e+09,5.81720142e-01,-6.36212627e-08,3.70950142,4.80882118,-2.40214506e-01,-1.84004606,9.03302875e+01,7.91262898,6.34459288,6
1.58653177e+09,5.81719496e-01,-6.27246045e-08,3.70916965,4.81044368,-2.43625382e-01,-1.84004471,8.96045588e+01,7.91263052,6.34459838,6
1.58653178e+09,5.81718311e-01,-6.11876258e-08,3.70854636,4.80992538,-2.42900418e-01,-1.84004221,8.73584705e+01,7.91263341,6.34460863,6
1.58653179e+09,5.81717723e-01,-6.16192933e-08,3.70822093,4.81097688,-2.45166144e-01,-1.84004096,8.83330174e+01,7.91263485,6.34461380,6
1.58653180e+09,5.81717089e-01,-6.07718950e-08,3.70788115,4.81546472,-2.54311712e-01,-1.84003960,8.85184244e+01,7.91263642,6.34461944,6
1.58653182e+09,5.81716425e-01,-5.92079931e-08,3.70752575,4.82020116,-2.63962293e-01,-1.84003817,8.77306379e+01,7.91263810,6.34462544,6
1.58653183e+09,5.81715306e-01,-5.89983421e-08,3.70687838,4.81878760,-2.61458863e-01,-1.84003574,8.70906302e+01,7.91264095,6.34463569,6
1.58653184e+09,5.81714677e-01,-5.75669034e-08,3.70655940,4.82432035,-2.72683853e-01,-1.84003436,8.67001778e+01,7.91264259,6.34464157,6
1.58653185e+09,5.81714105e-01,-5.64214955e-08,3.70620393,4.82467870,-2.73578283e-01,-1.84003309,8.51480257e+01,7.91264410,6.34464698,6
