star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.41379994e+09,1.03838752,-2.14741387e-07,3.37878953,3.49735696,2.21735800,-1.84273777,8.07731306e-04,7.92840525,6.20017572,5
4.41380074e+09,1.03824742,-1.72059507e-07,3.35690144,3.49998881,2.20115025,-1.84273777,7.11890547e-04,7.92865816,6.20080467,5
4.41380160e+09,1.03812671,-1.36949533e-07,3.33494877,3.50258629,2.18497896,-1.84273777,6.25668770e-04,7.92892978,6.20147974,5
4.41380253e+09,1.03802165,-1.08441648e-07,3.31305944,3.50521709,2.16877270,-1.84273777,5.48987415e-04,7.92922835,6.20222165,5
4.41380365e+09,1.03792322,-8.51147669e-08,3.29107952,3.50779965,2.15261760,-1.84273777,4.77388022e-04,7.92958735,6.20311461,5
4.41380555e+09,1.03779309,-6.30532624e-08,3.26909577,3.51037590,2.13647323,-1.84273777,3.93558768e-04,7.93020145,6.20464297,5
4.41380912e+09,1.03757856,-6.45243896e-08,3.28718785,3.50835031,2.14957047,-1.84273777,3.69875310e-04,7.93138885,6.20758561,5
4.41381079e+09,1.03745307,-7.91214822e-08,3.30917075,3.50577037,2.16572178,-1.84273777,4.08677730e-04,7.93195980,6.20899787,5
4.41381232e+09,1.03731013,-9.84651632e-08,3.33112289,3.50317354,2.18189153,-1.84273777,4.59472531e-04,7.93248151,6.21029207,5
4.41381382e+09,1.03713517,-1.23136533e-07,3.35301036,3.50054271,2.19809692,-1.84273777,5.20272514e-04,7.93298894,6.21155665,5
4.41381535e+09,1.03691101,-1.54710163e-07,3.37483947,3.49788170,2.21433348,-1.84273777,5.92844184e-04,7.93349794,6.21283327,5
4.41381696e+09,1.03661392,-1.91660321e-07,3.39662602,3.49519915,2.23059186,-1.84273777,6.67762651e-04,7.93402484,6.21416640,5
4.41381874e+09,1.03620781,-2.34129668e-07,3.41825911,3.49244057,2.24692556,-1.84273777,7.43166796e-04,7.93458678,6.21560494,5
4.41382085e+09,1.03560166,-3.11717104e-07,3.43985883,3.48966663,2.26327331,-1.84273777,9.06484509e-04,7.93523306,6.21728097,5
4.41382337e+09,1.03468786,-3.79367399e-07,3.46126250,3.48680043,2.27970754,-1.84273777,1.01299728e-03,7.93596476,6.21921726,5
4.41382617e+09,1.03343325,-4.80669084e-07,3.48260289,3.48390770,2.29616321,-1.84273777,1.18414294e-03,7.93672935,6.22129325,5
4.41382965e+09,1.03143801,-6.27385919e-07,3.50376137,3.48093919,2.31267945,-1.84273751,1.43219203e-03,7.93761079,6.22376074,5
4.41383380e+09,1.02841869,-7.97409888e-07,3.52462458,3.47784993,2.32928958,-1.84273714,1.69375173e-03,7.93856763,6.22654768,5
4.41383845e+09,1.02410813,-1.02737710e-06,3.54525462,3.47466945,2.34596556,-1.84273676,2.03966506e-03,7.93952083,6.22947846,5
4.41384368e+09,1.01799953,-1.29295555e-06,3.56535239,3.47133481,2.36268372,-1.84273646,2.41324803e-03,7.94045350,6.23254796,5
4.41385006e+09,1.00861628,-1.64229749e-06,3.58471779,3.46782797,2.37938011,-1.84273612,2.90246407e-03,7.94141148,6.23599564,5
4.41385764e+09,9.94446232e-01,-2.09259967e-06,3.60310518,3.46400209,2.39622555,-1.84273578,3.53668212e-03,7.94233031,6.23973927,5
4.41386652e+09,9.73351428e-01,-2.66514795e-06,3.61925147,3.45994360,2.41241569,-1.84273540,4.36063729e-03,7.94315427,6.24371500,5
4.41387701e+09,9.41339494e-01,-3.44196018e-06,3.63307433,3.45544509,2.42832415,-1.84273499,5.60013657e-03,7.94384157,6.24795225,5
4.41388834e+09,8.96458551e-01,-4.51750994e-06,3.64370382,3.45054212,2.44344483,-1.84273458,7.63618328e-03,7.94428704,6.25204602,5
4.41390030e+09,8.33610328e-01,-6.10004437e-06,3.64840781,3.44616359,2.45455389,-1.84273415,1.09213472e-02,7.94442479,6.25581338,5
4.41391302e+09,7.42236280e-01,-8.29990101e-06,3.64276112,3.44539775,2.45326222,-1.84273370,1.44820678e-02,7.94391598,6.25866036,5
4.41391729e+09,7.06260393e-01,-8.20737736e-06,3.62690740,3.44945742,2.43721601,-1.84273356,1.31483390e-02,7.94290269,6.25806833,5
4.41391802e+09,7.00565863e-01,-7.16192913e-06,3.61185425,3.45188424,2.42483579,-1.84273355,1.12482003e-02,7.93321015,6.24064469,5
4.41391804e+09,7.00438028e-01,-6.00500109e-06,3.59215186,3.45432942,2.41009425,-1.84273355,9.44474767e-03,7.92196231,6.22021883,5
4.41391805e+09,7.00376168e-01,-4.00536370e-06,3.54958969,3.46015942,2.37715317,-1.84273355,6.40648044e-03,7.92078700,6.21808904,5
4.41391806e+09,7.00357710e-01,-3.22359655e-06,3.52835288,3.46310570,2.36064218,-1.84273355,5.30659723e-03,7.92046364,6.21750352,5
4.41391807e+09,7.00331480e-01,-2.13244167e-06,3.48617773,3.46911785,2.32753031,-1.84273355,3.87864962e-03,7.91999806,6.21666113,5
4.41391808e+09,7.00314382e-01,-1.37336616e-06,3.44373623,3.47501737,2.29451053,-1.84273355,2.82346185e-03,7.91967003,6.21606835,5
4.41391809e+09,7.00303012e-01,-9.09318026e-07,3.40108555,3.48082222,2.26157550,-1.84273355,2.15632686e-03,7.91942751,6.21563071,5
4.41391810e+09,7.00295597e-01,-5.84404565e-07,3.35803176,3.48644493,2.22880318,-1.84273355,1.62522759e-03,7.91924303,6.21529836,5
4.41391811e+09,7.00290675e-01,-3.87932223e-07,3.31478874,3.49197718,2.19611716,-1.84273355,1.28474281e-03,7.91910168,6.21504420,5
4.41391812e+09,7.00287468e-01,-2.47556784e-07,3.27126064,3.49736455,2.16357838,-1.84273355,9.90089280e-04,7.91899091,6.21484556,5
4.41391813e+09,7.00285352e-01,-1.64822184e-07,3.22756802,3.50266800,2.13112517,-1.84273355,8.04005701e-04,7.91890417,6.21469052,5
4.41391814e+09,7.00284562e-01,-1.32752328e-07,3.20562458,3.50526847,2.11495251,-1.84273355,7.17406507e-04,7.91886817,6.21462639,5
4.41391815e+09,7.00283391e-01,-8.36311988e-08,3.16192121,3.51056294,2.08251188,-1.84273355,5.59891674e-04,7.91880748,6.21451872,5
4.41391816e+09,7.00282562e-01,-5.35611520e-08,3.11796678,3.51573337,2.05019381,-1.84273355,4.47098770e-04,7.91875875,6.21443306,5
4.41391817e+09,7.00282194e-01,-4.26791402e-08,3.09577801,3.51820003,2.03416610,-1.84273355,3.96585639e-04,7.91873747,6.21439616,5
4.41391819e+09,7.00281596e-01,-2.97270951e-08,3.07803375,3.52022947,2.02123510,-1.84273355,3.02913306e-04,7.91870778,6.21434601,5
4.41391820e+09,7.00281296e-01,-3.10570674e-08,3.09996605,3.51762034,2.03741950,-1.84273355,2.82437447e-04,7.91870026,6.21433436,5
4.41391821e+09,7.00280970e-01,-3.92414087e-08,3.14393981,3.51245960,2.06972785,-1.84273355,2.85877998e-04,7.91869780,6.21433164,5
4.41391822e+09,7.00280390e-01,-7.64541540e-08,3.20972090,3.50462404,2.11828952,-1.84273355,3.98579935e-04,7.91869850,6.21433461,5
4.41391823e+09,7.00278368e-01,-2.72529102e-07,3.31916219,3.49146314,2.19933196,-1.84273355,8.87558912e-04,7.91870329,6.21434559,5
4.41391824e+09,7.00273817e-01,-6.99791465e-07,3.40598203,3.48056689,2.26453439,-1.84273354,1.63494364e-03,7.91871012,6.21435975,5
4.41391825e+09,7.00261317e-01,-1.70105780e-06,3.49144626,3.46901578,2.33036871,-1.84273354,3.05320782e-03,7.91872121,6.21438189,5
4.41391826e+09,7.00233614e-01,-3.30967215e-06,3.55491570,3.46006873,2.37999754,-1.84273348,5.22308398e-03,7.91873581,6.21441044,5
4.41391827e+09,7.00185916e-01,-5.10210857e-06,3.59725086,3.45411303,2.41307653,-1.84273337,7.97477584e-03,7.91875342,6.21444445,5
4.41391828e+09,7.00070632e-01,-8.53857476e-06,3.64003686,3.44836427,2.44596705,-1.84273307,1.35279978e-02,7.91878464,6.21450421,5
4.41391829e+09,6.99957159e-01,-1.05295738e-05,3.66175813,3.44564819,2.46225984,-1.84273289,1.69316627e-02,7.91881017,6.21455275,5
4.41391831e+09,6.99787584e-01,-1.29744262e-05,3.68369618,3.44304259,2.47844005,-1.84273276,2.12339315e-02,7.91884380,6.21461644,5
4.41391832e+09,6.99546712e-01,-1.63444151e-05,3.70598866,3.44063387,2.49440375,-1.84273256,2.72211406e-02,7.91888558,6.21469528,5
4.41391834e+09,6.99187909e-01,-2.06106675e-05,3.72852523,3.43837020,2.51019937,-1.84273222,3.49140207e-02,7.91893761,6.21479326,5
4.41391836e+09,6.98681990e-01,-2.68088125e-05,3.75136448,3.43630575,2.52574789,-1.84273195,4.59117370e-02,7.91899988,6.21491032,5
4.41391838e+09,6.97911150e-01,-3.45888607e-05,3.77462331,3.43456109,2.54086662,-1.84273175,5.94766838e-02,7.91907532,6.21505192,5
4.41391841e+09,6.96760857e-01,-4.33901722e-05,3.79815654,3.43306601,2.55562340,-1.84273162,7.41192057e-02,7.91916874,6.21522698,5
4.41391845e+09,6.94960417e-01,-5.61795263e-05,3.82210745,3.43206893,2.56959302,-1.84273134,9.36778349e-02,7.91928535,6.21544553,5
4.41391848e+09,6.92540608e-01,-6.99811774e-05,3.84258092,3.43430230,2.57536301,-1.84273077,1.02704025e-01,7.91940861,6.21567575,5
4.41391852e+09,6.90002059e-01,-8.19812972e-05,3.85700687,3.43909801,2.57298458,-1.84272721,9.94296450e-02,7.91951458,6.21587450,5
4.41391856e+09,6.86192345e-01,-9.45115488e-05,3.87119392,3.44393662,2.57040087,-1.84272119,9.67061741e-02,7.91964422,6.21611568,5
4.41391861e+09,6.80905524e-01,-1.07237620e-04,3.88250923,3.44924551,2.56544075,-1.84272154,9.46928605e-02,7.91978269,6.21637380,5
4.41391868e+09,6.72615985e-01,-1.15691065e-04,3.88835900,3.45508235,2.55669196,-1.84272348,9.17345474e-02,7.91992667,6.21665013,5
4.41391878e+09,6.61417333e-01,-1.11910756e-04,3.88105301,3.46072880,2.54174606,-1.84272402,8.52952798e-02,7.91997746,6.21675401,5
4.41391888e+09,6.51513062e-01,-9.59884864e-05,3.86040948,3.46368662,2.52550865,-1.84272404,7.50236247e-02,7.91984703,6.21653700,5
4.41391895e+09,6.44940314e-01,-7.94874424e-05,3.83678168,3.46440881,2.51225036,-1.84272404,6.48664312e-02,7.91962985,6.21615668,5
4.41391902e+09,6.40320421e-01,-6.46392272e-05,3.81324504,3.46365107,2.50199753,-1.84272404,5.53807181e-02,7.91940950,6.21577255,5
4.41391908e+09,6.36731716e-01,-5.31201057e-05,3.79013511,3.46238641,2.49297188,-1.84272404,4.78585772e-02,7.91921058,6.21542609,5
4.41391915e+09,6.33598464e-01,-4.32915894e-05,3.76660625,3.46105679,2.48386670,-1.84272404,4.11839122e-02,7.91903541,6.21512230,5
4.41391923e+09,6.30481191e-01,-3.55115396e-05,3.74249153,3.46112137,2.47168017,-1.84272404,3.54641052e-02,7.91888462,6.21486368,5
4.41391935e+09,6.26754654e-01,-2.76760828e-05,3.71854747,3.46197287,2.45800514,-1.84272404,2.88483131e-02,7.91876991,6.21467970,5
4.41391975e+09,6.16661460e-01,-2.47359229e-05,3.70603311,3.46632240,2.44304890,-1.84272404,2.59137447e-02,7.91888166,6.21496360,6
4.41392013e+09,6.07838365e-01,-2.12223075e-05,3.68717439,3.47301611,2.42023213,-1.84272404,2.33270079e-02,7.91907084,6.21538002,6
4.41392044e+09,6.02018589e-01,-1.63489252e-05,3.65956982,3.47781890,2.39682427,-1.84272404,1.96017207e-02,7.91912584,6.21554318,6
4.41392079e+09,5.97105377e-01,-1.26203740e-05,3.63220009,3.48270211,2.37337298,-1.84272404,1.68457498e-02,7.91914818,6.21565249,6
4.41392124e+09,5.92097464e-01,-9.83822210e-06,3.60636412,3.48808014,2.34969894,-1.84272404,1.51308846e-02,7.91921771,6.21587120,6
4.41392178e+09,5.87489399e-01,-7.72220326e-06,3.58115540,3.49364108,2.32597269,-1.84272404,1.39721016e-02,7.91935630,6.21623126,6
4.41392233e+09,5.83729208e-01,-5.95454387e-06,3.55523118,3.49899657,2.30229960,-1.84272404,1.28096665e-02,7.91951965,6.21664172,6
4.41392295e+09,5.80546244e-01,-4.58691558e-06,3.52875371,3.50418554,2.27868293,-1.84272404,1.18060609e-02,7.91966434,6.21701381,6
4.41392361e+09,5.77868006e-01,-3.58258410e-06,3.50235092,3.50939162,2.25506937,-1.84272404,1.11164447e-02,7.91988171,6.21754523,6
4.41392434e+09,5.75634202e-01,-2.73960228e-06,3.47562108,3.51450276,2.23148217,-1.84272404,1.02876376e-02,7.92013010,6.21814512,6
4.41392512e+09,5.73797424e-01,-2.05783612e-06,3.44855704,3.51950281,2.20795005,-1.84272404,9.36720459e-03,7.92040842,6.21881272,6
4.41392596e+09,5.72309198e-01,-1.56978226e-06,3.42142641,3.52448179,2.18442679,-1.84272404,8.68057724e-03,7.92071273,6.21953938,6
4.41392686e+09,5.71096096e-01,-1.18601195e-06,3.39401952,3.52936628,2.16095435,-1.84272404,7.95713930e-03,7.92104582,6.22033274,6
4.41392782e+09,5.70115680e-01,-8.84980560e-07,3.36637740,3.53416696,2.13753193,-1.84272404,7.18631230e-03,7.92140491,6.22118750,6
4.41392887e+09,5.69319441e-01,-6.80376643e-07,3.33883328,3.53900135,2.11409110,-1.84272404,6.67991236e-03,7.92179487,6.22211622,6
4.41393006e+09,5.68630218e-01,-5.09521758e-07,3.31171180,3.54397235,2.09058835,-1.84272404,6.04944921e-03,7.92224409,6.22318801,6
4.41393197e+09,5.67808468e-01,-3.89919104e-07,3.28756110,3.54978142,2.06689485,-1.84272404,5.66253490e-03,7.92295890,6.22489748,6
4.41393571e+09,5.66315962e-01,-4.66184810e-07,3.31191257,3.55334664,2.07194016,-1.84272404,7.07336417e-03,7.92438138,6.22830403,6
4.41393791e+09,5.65104327e-01,-6.35985793e-07,3.34405271,3.55575394,2.08319562,-1.84272404,9.62203413e-03,7.92523176,6.23034196,6
4.41393967e+09,5.63816860e-01,-8.19344421e-07,3.37097624,3.56071607,2.08673312,-1.84272404,1.32224280e-02,7.92590731,6.23197011,6
4.41394096e+09,5.62668116e-01,-9.61496935e-07,3.39003112,3.56762109,2.08245053,-1.84272082,1.74055385e-02,7.92639139,6.23314459,6
4.41394185e+09,5.61755075e-01,-1.05892758e-06,3.40276486,3.57540046,2.07325867,-1.84271641,2.19271145e-02,7.92672516,6.23395925,6
4.41394250e+09,5.61045996e-01,-1.11356408e-06,3.41155133,3.58351959,2.06141363,-1.84271264,2.64488059e-02,7.92696324,6.23454308,6
4.41394299e+09,5.60499983e-01,-1.14549534e-06,3.41780791,3.59178642,2.04800826,-1.84271031,3.08890190e-02,7.92713784,6.23497280,6
4.41394335e+09,5.60078530e-01,-1.15761004e-06,3.42238428,3.60012244,2.03362440,-1.84270773,3.47036495e-02,7.92726916,6.23529693,6
4.41394364e+09,5.59748631e-01,-1.15804013e-06,3.42585914,3.60849212,2.01862249,-1.84270596,3.75488024e-02,7.92737082,6.23554848,6
4.41394387e+09,5.59482403e-01,-1.15295195e-06,3.42861534,3.61687870,2.00322742,-1.84270361,3.96359561e-02,7.92745270,6.23575148,6
4.41394403e+09,5.59300714e-01,-1.13137947e-06,3.43053599,3.62527971,1.98738573,-1.84269832,4.07868431e-02,7.92750908,6.23589144,6
4.41394415e+09,5.59162316e-01,-1.10496203e-06,3.43205349,3.63368608,1.97133173,-1.84269319,4.16604686e-02,7.92755292,6.23600035,6
4.41394426e+09,5.59045017e-01,-1.07675885e-06,3.43330091,3.64209526,1.95513708,-1.84268651,4.26143785e-02,7.92759096,6.23609488,6
4.41394435e+09,5.58943621e-01,-1.04458239e-06,3.43442396,3.65050555,1.93887804,-1.84268276,4.38234110e-02,7.92762465,6.23617870,6
4.41394444e+09,5.58853578e-01,-1.01405453e-06,3.43543534,3.65891670,1.92256142,-1.84267923,4.58331366e-02,7.92765538,6.23625523,6
4.41394453e+09,5.58770339e-01,-9.83658868e-07,3.43630770,3.66732881,1.90617339,-1.84267509,4.87310955e-02,7.92768461,6.23632806,6
4.41394460e+09,5.58695667e-01,-9.55629314e-07,3.43716461,3.67574102,1.88977743,-1.84267119,5.26952613e-02,7.92771156,6.23639525,6
4.41394467e+09,5.58630879e-01,-9.27353872e-07,3.43789422,3.68415400,1.87331626,-1.84266767,5.77956800e-02,7.92773563,6.23645531,6
4.41394474e+09,5.58573132e-01,-8.97166065e-07,3.43856576,3.69256730,1.85682543,-1.84266446,6.45021653e-02,7.92775772,6.23651046,6
4.41394479e+09,5.58521481e-01,-8.73256848e-07,3.43913263,3.70098109,1.84028129,-1.84266150,7.44109427e-02,7.92777809,6.23656132,6
4.41394484e+09,5.58478435e-01,-8.42283333e-07,3.43967197,3.70939499,1.82372317,-1.84265872,8.75975146e-02,7.92779561,6.23660510,6
4.41394489e+09,5.58441224e-01,-8.14284580e-07,3.44011363,3.71780923,1.80711550,-1.84265607,1.05733130e-01,7.92781125,6.23664417,6
4.41394493e+09,5.58410252e-01,-7.87129966e-07,3.44052151,3.72622358,1.79049075,-1.84265296,1.29657478e-01,7.92782470,6.23667781,6
4.41394496e+09,5.58387256e-01,-7.66232600e-07,3.44089534,3.73463803,1.77384876,-1.84265038,1.61702214e-01,7.92783503,6.23670362,6
4.41394498e+09,5.58367396e-01,-7.37481572e-07,3.44119451,3.74305267,1.75716907,-1.84264758,1.99742419e-01,7.92784424,6.23672667,6
4.41394501e+09,5.58347217e-01,-7.14587405e-07,3.44137534,3.75146753,1.74042977,-1.84264421,2.49011674e-01,7.92785394,6.23675094,6
4.41394504e+09,5.58327900e-01,-6.89189588e-07,3.44157604,3.75988236,1.72370046,-1.84264186,3.08000920e-01,7.92786347,6.23677484,6
4.41394507e+09,5.58310372e-01,-6.63608854e-07,3.44178041,3.76829718,1.70697300,-1.84263976,3.80894989e-01,7.92787253,6.23679753,6
4.41394509e+09,5.58293773e-01,-6.43979915e-07,3.44196492,3.77671203,1.69023555,-1.84263729,4.73791233e-01,7.92788138,6.23681969,6
4.41394512e+09,5.58278452e-01,-6.23023709e-07,3.44213627,3.78512691,1.67349147,-1.84263532,5.90141019e-01,7.92788984,6.23684086,6
4.41394514e+09,5.58264644e-01,-5.98203150e-07,3.44230349,3.79354178,1.65674533,-1.84263353,7.31350865e-01,7.92789770,6.23686060,6
4.41394516e+09,5.58251712e-01,-5.74954482e-07,3.44245341,3.80195668,1.63999050,-1.84263097,9.04030740e-01,7.92790539,6.23687985,6
4.41394518e+09,5.58240061e-01,-5.53807406e-07,3.44258839,3.81037160,1.62322816,-1.84262762,1.12027305,7.92791260,6.23689793,6
4.41394520e+09,5.58229015e-01,-5.32899142e-07,3.44271457,3.81878652,1.60646140,-1.84262343,1.38868194,7.92791969,6.23691568,6
4.41394522e+09,5.58218825e-01,-5.13297391e-07,3.44283807,3.82720144,1.58969330,-1.84261864,1.73851128,7.92792649,6.23693272,6
4.41394524e+09,5.58209222e-01,-4.94321461e-07,3.44295544,3.83561637,1.57292213,-1.84261358,2.18748954,7.92793313,6.23694936,6
4.41394526e+09,5.58200202e-01,-4.76023531e-07,3.44305612,3.84403132,1.55614258,-1.84260877,2.76812264,7.92793960,6.23696557,6
4.41394528e+09,5.58191617e-01,-4.58167695e-07,3.44314552,3.85244627,1.53935738,-1.84260263,3.54483742,7.92794915,6.23698823,6
4.41394530e+09,5.58183397e-01,-4.41000139e-07,3.44320819,3.86086123,1.52255878,-1.84259396,4.56145374,7.92796688,6.23702568,6
4.41394532e+09,5.58174864e-01,-4.24952863e-07,3.44327845,3.86927619,1.50576399,-1.84258578,5.91617189,7.92798593,6.23706503,6
4.41394534e+09,5.58165491e-01,-4.09809663e-07,3.44349973,3.87769098,1.48904506,-1.84257559,7.68845732,7.92800741,6.23710942,6
4.41394537e+09,5.58154813e-01,-3.94417093e-07,3.44389784,3.88610536,1.47241536,-1.84256415,9.89796360,7.92803282,6.23716190,6
4.41394541e+09,5.58140527e-01,-3.81449925e-07,3.44452615,3.89451886,1.45590250,-1.84254988,1.26650725e+01,7.92806801,6.23723468,6
4.41394544e+09,5.58125863e-01,-3.70871046e-07,3.44523967,3.90293195,1.43943309,-1.84253945,1.58460674e+01,7.92810511,6.23731144,6
4.41394549e+09,5.58110316e-01,-3.58789554e-07,3.44603250,3.91134459,1.42300422,-1.84252929,1.89745903e+01,7.92814580,6.23739549,6
4.41394553e+09,5.58095714e-01,-3.49791969e-07,3.44686665,3.91975699,1.40659651,-1.84252385,2.17888584e+01,7.92818491,6.23747647,6
4.41394558e+09,5.58079878e-01,-3.36731874e-07,3.44773001,3.92816919,1.39020378,-1.84251715,2.34830797e+01,7.92822869,6.23756714,6
4.41394562e+09,5.58064317e-01,-3.27629884e-07,3.44871589,3.93658056,1.37387399,-1.84251181,2.43175791e+01,7.92827293,6.23765882,6
4.41394567e+09,5.58050526e-01,-3.20355893e-07,3.44966680,3.94499217,1.35752620,-1.84250726,2.43662959e+01,7.92831305,6.23774198,6
4.41394571e+09,5.58037370e-01,-3.09433986e-07,3.45054479,3.95340429,1.34114097,-1.84250395,2.35198358e+01,7.92835243,6.23782364,6
4.41394575e+09,5.58024769e-01,-2.99271742e-07,3.45143602,3.96181631,1.32476253,-1.84250282,2.24077417e+01,7.92839134,6.23790432,6
4.41394579e+09,5.58012755e-01,-2.90193641e-07,3.45236426,3.97022809,1.30840310,-1.84250043,2.13565585e+01,7.92842942,6.23798336,6
4.41394583e+09,5.58001194e-01,-2.81576713e-07,3.45331123,3.97863974,1.29205328,-1.84249833,2.04555722e+01,7.92846706,6.23806154,6
4.41394587e+09,5.57989781e-01,-2.73215601e-07,3.45429734,3.98705111,1.27572360,-1.84249595,1.97693786e+01,7.92850527,6.23814086,6
4.41394592e+09,5.57978217e-01,-2.66195008e-07,3.45540407,3.99546153,1.25945614,-1.84249356,1.93861756e+01,7.92854486,6.23822318,6
4.41394596e+09,5.57966524e-01,-2.59288941e-07,3.45651754,4.00387190,1.24319213,-1.84249171,1.92347789e+01,7.92858583,6.23830840,6
4.41394601e+09,5.57954754e-01,-2.51280761e-07,3.45767060,4.01228194,1.22694857,-1.84248960,1.91600287e+01,7.92862805,6.23839622,6
4.41394606e+09,5.57942395e-01,-2.44602452e-07,3.45893457,4.02069096,1.21076251,-1.84248781,1.92972673e+01,7.92867345,6.23849082,6
4.41394611e+09,5.57929307e-01,-2.38998689e-07,3.46030536,4.02909896,1.19463191,-1.84248606,1.95511299e+01,7.92872234,6.23859278,6
4.41394617e+09,5.57916144e-01,-2.32499104e-07,3.46175048,4.03750618,1.17854004,-1.84248397,1.97269910e+01,7.92877253,6.23869755,6
4.41394623e+09,5.57902421e-01,-2.26663447e-07,3.46328227,4.04591242,1.16249345,-1.84248189,1.99437986e+01,7.92882578,6.23880883,6
4.41394630e+09,5.57887800e-01,-2.22085153e-07,3.46493839,4.05431720,1.14651195,-1.84247959,2.02676371e+01,7.92888326,6.23892911,6
4.41394636e+09,5.57873023e-01,-2.16750835e-07,3.46666112,4.06272114,1.13056542,-1.84247770,2.05149684e+01,7.92894219,6.23905254,6
4.41394643e+09,5.57858013e-01,-2.11922513e-07,3.46844070,4.07112435,1.11464880,-1.84247555,2.07767638e+01,7.92900278,6.23917967,6
4.41394651e+09,5.57842627e-01,-2.08085300e-07,3.47026956,4.07952690,1.09875814,-1.84247290,2.10799475e+01,7.92906551,6.23931149,6
4.41394658e+09,5.57827522e-01,-2.03741093e-07,3.47208889,4.08792957,1.08286246,-1.84247080,2.13114699e+01,7.92912760,6.23944221,6
4.41394666e+09,5.57812928e-01,-1.99142803e-07,3.47386019,4.09633288,1.06694148,-1.84246876,2.15844400e+01,7.92918834,6.23957026,6
4.41394673e+09,5.57798852e-01,-1.94777957e-07,3.47558010,4.10473687,1.05099347,-1.84246686,2.20834017e+01,7.92924755,6.23969529,6
4.41394680e+09,5.57785296e-01,-1.90432073e-07,3.47724209,4.11314158,1.03501504,-1.84246511,2.29485620e+01,7.92930528,6.23981743,6
4.41394687e+09,5.57771370e-01,-1.86176386e-07,3.47895421,4.12154566,1.01906294,-1.84246330,2.34151781e+01,7.92936527,6.23994451,6
4.41394695e+09,5.57757056e-01,-1.82643009e-07,3.48070374,4.12994924,1.00313054,-1.84246149,2.34402734e+01,7.92942745,6.24007652,6
4.41394703e+09,5.57742856e-01,-1.78573558e-07,3.48245471,4.13835282,9.87198870e-01,-1.84245971,2.31548179e+01,7.92948968,6.24020891,6
4.41394711e+09,5.57729077e-01,-1.74487137e-07,3.48414628,4.14675716,9.71235971e-01,-1.84245799,2.28686287e+01,7.92955081,6.24033911,6
4.41394719e+09,5.57715870e-01,-1.70573456e-07,3.48576627,4.15516238,9.55235522e-01,-1.84245638,2.27879792e+01,7.92961001,6.24046550,6
4.41394726e+09,5.57703428e-01,-1.67171675e-07,3.48728170,4.16356880,9.39180413e-01,-1.84245491,2.29352293e+01,7.92966635,6.24058602,6
4.41394734e+09,5.57690362e-01,-1.63362438e-07,3.48887482,4.17197432,9.23165927e-01,-1.84245337,2.30851561e+01,7.92972613,6.24071415,6
4.41394742e+09,5.57677779e-01,-1.59174330e-07,3.49041624,4.18038046,9.07124343e-01,-1.84245190,2.31692827e+01,7.92978458,6.24083958,6
4.41394750e+09,5.57665544e-01,-1.55222161e-07,3.49190235,4.18878723,8.91053859e-01,-1.84245050,2.32472095e+01,7.92984206,6.24096323,6
4.41394758e+09,5.57653465e-01,-1.51367663e-07,3.49337592,4.19719414,8.74976828e-01,-1.84244916,2.33052997e+01,7.92989961,6.24108732,6
4.41394766e+09,5.57641556e-01,-1.48214925e-07,3.49481752,4.20560139,8.58883125e-01,-1.84244785,2.34588056e+01,7.92995697,6.24121122,6
4.41394774e+09,5.57629386e-01,-1.44686945e-07,3.49629139,4.21400830,8.42806253e-01,-1.84244651,2.35474093e+01,7.93001626,6.24133958,6
4.41394782e+09,5.57617761e-01,-1.40836951e-07,3.49770032,4.22241590,8.26695522e-01,-1.84244523,2.35807619e+01,7.93007367,6.24146411,6
4.41394790e+09,5.57606582e-01,-1.37269146e-07,3.49905036,4.23082409,8.10554158e-01,-1.84244405,2.36534332e+01,7.93012973,6.24158599,6
4.41394799e+09,5.57595552e-01,-1.33661025e-07,3.50037689,4.23923252,7.94400550e-01,-1.84244292,2.37121838e+01,7.93018584,6.24170820,6
4.41394807e+09,5.57584109e-01,-1.30744870e-07,3.50174525,4.24764054,7.78268697e-01,-1.84244176,2.38914256e+01,7.93024476,6.24183684,6
4.41394816e+09,5.57572803e-01,-1.27302688e-07,3.50310420,4.25604865,7.62131942e-01,-1.84244058,2.39795084e+01,7.93030368,6.24196570,6
4.41394825e+09,5.57562053e-01,-1.23887074e-07,3.50438768,4.26445751,7.45955971e-01,-1.84243948,2.40789910e+01,7.93036070,6.24209062,6
4.41394834e+09,5.57551400e-01,-1.20530314e-07,3.50566019,4.27286647,7.29774308e-01,-1.84243844,2.41848001e+01,7.93041794,6.24221647,6
4.41394843e+09,5.57540767e-01,-1.17601958e-07,3.50692656,4.28127549,7.13589456e-01,-1.84243742,2.43638841e+01,7.93047591,6.24234420,6
4.41394852e+09,5.57529968e-01,-1.14891331e-07,3.50820862,4.28968436,6.97412746e-01,-1.84243641,2.45698282e+01,7.93053554,6.24247564,6
4.41394861e+09,5.57519627e-01,-1.11564934e-07,3.50943788,4.29809372,6.81208654e-01,-1.84243540,2.46150564e+01,7.93059355,6.24260399,6
4.41394871e+09,5.57509416e-01,-1.08436851e-07,3.51064641,4.30650327,6.64993818e-01,-1.84243443,2.46680041e+01,7.93065170,6.24273292,6
