star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.16163439e+03,2.74854376e+02,-4.13966788e-05,6.76741055,4.74480287,1.41677668,-1.84509977,1.49673381e+03,7.63167442,-9.47071372e-02,-1,-0.5214465698225821
3.20597682e+03,2.74852588e+02,-4.11732388e-05,6.76749665,4.74571820,1.41498907,-1.84509970,1.49353665e+03,7.63333621,-8.97592097e-02,-1,-0.5137985680821868
3.25031925e+03,2.74850801e+02,-4.09497987e-05,6.76758275,4.74663353,1.41320146,-1.84509963,1.49033949e+03,7.63499799,-8.48112822e-02,-1,-0.5061505663417916
3.29466168e+03,2.74849013e+02,-4.07263587e-05,6.76766885,4.74754886,1.41141385,-1.84509956,1.48714233e+03,7.63665978,-7.98633546e-02,-1,-0.4985025646013963
3.33900410e+03,2.74847226e+02,-4.05029186e-05,6.76775495,4.74846419,1.40962624,-1.84509948,1.48394517e+03,7.63832156,-7.49154271e-02,-1,-0.49085456458576027
3.38371178e+03,2.74845430e+02,-4.02869920e-05,6.76784463,4.74941239,1.40777469,-1.84509943,1.48118120e+03,7.64004334,-6.97883863e-02,-1,-0.4831435660128577
3.43067790e+03,2.74843580e+02,-4.01175231e-05,6.76795649,4.75056383,1.40552773,-1.84509945,1.48109579e+03,7.64213606,-6.35538396e-02,-1,-0.4750430409063262
3.47764402e+03,2.74841730e+02,-3.99480541e-05,6.76806835,4.75171528,1.40328078,-1.84509947,1.48101037e+03,7.64422878,-5.73192928e-02,-1,-0.46694251579979484
3.52461014e+03,2.74839881e+02,-3.97785852e-05,6.76818021,4.75286672,1.40103382,-1.84509950,1.48092496e+03,7.64632150,-5.10847461e-02,-1,-0.4588419906932635
3.57157626e+03,2.74838031e+02,-3.96091163e-05,6.76829207,4.75401816,1.39878686,-1.84509952,1.48083954e+03,7.64841422,-4.48501993e-02,-1,-0.450741465586732
3.61854239e+03,2.74836181e+02,-3.94396474e-05,6.76840393,4.75516960,1.39653991,-1.84509955,1.48075413e+03,7.65050694,-3.86156526e-02,-1,-0.4426409387554413
3.66736070e+03,2.74834299e+02,-3.92165691e-05,6.76850949,4.75640835,1.39411520,-1.84509956,1.47906162e+03,7.65275432,-3.19177154e-02,-1,-0.4342209554608145
3.71710378e+03,2.74832399e+02,-3.89667243e-05,6.76861191,4.75769069,1.39160173,-1.84509957,1.47656670e+03,7.65507892,-2.49884133e-02,-1,-0.4256414716027441
3.76684687e+03,2.74830500e+02,-3.87168795e-05,6.76871433,4.75897302,1.38908827,-1.84509958,1.47407179e+03,7.65740351,-1.80591113e-02,-1,-0.4170619860199144
3.81658996e+03,2.74828601e+02,-3.84670348e-05,6.76881675,4.76025536,1.38657480,-1.84509959,1.47157687e+03,7.65972811,-1.11298093e-02,-1,-0.40848250043708456
3.86633305e+03,2.74826701e+02,-3.82171900e-05,6.76891917,4.76153770,1.38406134,-1.84509960,1.46908196e+03,7.66205271,-4.20050724e-03,-1,-0.3999030148542547
3.91888171e+03,2.74824751e+02,-3.79249839e-05,6.76897590,4.76278024,1.38160462,-1.84509961,1.46463827e+03,7.66429065,2.47242515e-03,-1,-0.39083963598360116
3.97187891e+03,2.74822793e+02,-3.76260053e-05,6.76902533,4.76401642,1.37915698,-1.84509961,1.45988301e+03,7.66651473,9.10436999e-03,-1,-0.3816988947604414
4.02487612e+03,2.74820834e+02,-3.73270266e-05,6.76907475,4.76525259,1.37670934,-1.84509962,1.45512776e+03,7.66873881,1.57363148e-02,-1,-0.3725581518125224
4.07787333e+03,2.74818876e+02,-3.70280479e-05,6.76912418,4.76648877,1.37426169,-1.84509962,1.45037250e+03,7.67096289,2.23682597e-02,-1,-0.3634174088646034
4.13366766e+03,2.74816860e+02,-3.67366062e-05,6.76911521,4.76757526,1.37208424,-1.84509964,1.44502820e+03,7.67289788,2.81390140e-02,-1,-0.3537942300504475
4.19040349e+03,2.74814824e+02,-3.64477014e-05,6.76908658,4.76861136,1.36999772,-1.84509966,1.43948562e+03,7.67473556,3.36198947e-02,-1,-0.3440086651505815
4.24713932e+03,2.74812788e+02,-3.61587966e-05,6.76905795,4.76964746,1.36791121,-1.84509967,1.43394304e+03,7.67657324,3.91007753e-02,-1,-0.33422310025071533
4.30400972e+03,2.74810750e+02,-3.58724297e-05,6.76902696,4.77067366,1.36584332,-1.84509969,1.42844635e+03,7.67839236,4.45263208e-02,-1,-0.32441432526529
4.36497221e+03,2.74808615e+02,-3.56632400e-05,6.76892410,4.77139867,1.36434186,-1.84509977,1.42434500e+03,7.67964726,4.82691469e-02,-1,-0.3138997632618359
4.42593470e+03,2.74806481e+02,-3.54540502e-05,6.76882124,4.77212369,1.36284040,-1.84509985,1.42024364e+03,7.68090215,5.20119729e-02,-1,-0.30338520125838164
4.48689719e+03,2.74804347e+02,-3.52448605e-05,6.76871837,4.77284870,1.36133894,-1.84509993,1.41614228e+03,7.68215704,5.57547990e-02,-1,-0.2928706392549275
4.54785968e+03,2.74802212e+02,-3.50356708e-05,6.76861551,4.77357372,1.35983747,-1.84510000,1.41204093e+03,7.68341193,5.94976251e-02,-1,-0.28235607725147327
4.61282839e+03,2.74799980e+02,-3.48700081e-05,6.76848527,4.77403307,1.35885366,-1.84510009,1.40819565e+03,7.68418457,6.18016813e-02,-1,-0.27115053873788175
4.67833601e+03,2.74797735e+02,-3.47102005e-05,6.76835135,4.77445668,1.35793947,-1.84510017,1.40438481e+03,7.68489233,6.39121997e-02,-1,-0.2598520512222189
4.74384362e+03,2.74795490e+02,-3.45503929e-05,6.76821742,4.77488029,1.35702528,-1.84510025,1.40057398e+03,7.68560009,6.60227180e-02,-1,-0.24855356543131546
4.80935124e+03,2.74793246e+02,-3.43905853e-05,6.76808350,4.77530390,1.35611110,-1.84510034,1.39676314e+03,7.68630785,6.81332364e-02,-1,-0.2372550779156526
4.87607719e+03,2.74790968e+02,-3.42444055e-05,6.76795357,4.77567378,1.35530638,-1.84510042,1.39318785e+03,7.68692193,6.99643552e-02,-1,-0.22574645780327884
4.94652718e+03,2.74788592e+02,-3.41398812e-05,6.76783581,4.77587940,1.35483627,-1.84510051,1.39033251e+03,7.68724967,7.09414499e-02,-1,-0.2135955304379804
5.01697716e+03,2.74786216e+02,-3.40353568e-05,6.76771806,4.77608501,1.35436616,-1.84510060,1.38747717e+03,7.68757741,7.19185446e-02,-1,-0.2014446047974413
5.08742715e+03,2.74783839e+02,-3.39308324e-05,6.76760031,4.77629063,1.35389604,-1.84510069,1.38462183e+03,7.68790515,7.28956393e-02,-1,-0.18929367743214287
5.15787714e+03,2.74781463e+02,-3.38263081e-05,6.76748256,4.77649625,1.35342593,-1.84510078,1.38176650e+03,7.68823289,7.38727341e-02,-1,-0.17714275006684466
5.22875187e+03,2.74779075e+02,-3.37252186e-05,6.76736771,4.77669225,1.35297651,-1.84510086,1.37899074e+03,7.68854465,7.48021790e-02,-1,-0.16491856527611382
5.30488078e+03,2.74776532e+02,-3.36666205e-05,6.76728872,4.77676925,1.35278301,-1.84510096,1.37719939e+03,7.68865864,7.51421844e-02,-1,-0.1517881609168038
5.38100970e+03,2.74773990e+02,-3.36080223e-05,6.76720974,4.77684626,1.35258950,-1.84510105,1.37540805e+03,7.68877263,7.54821899e-02,-1,-0.1386577548327348
5.45713862e+03,2.74771448e+02,-3.35494241e-05,6.76713075,4.77692326,1.35239600,-1.84510114,1.37361671e+03,7.68888662,7.58221953e-02,-1,-0.12552734874866567
5.53326754e+03,2.74768906e+02,-3.34908260e-05,6.76705176,4.77700027,1.35220250,-1.84510123,1.37182536e+03,7.68900061,7.61622008e-02,-1,-0.11239694266459643
5.60939646e+03,2.74766364e+02,-3.34322278e-05,6.76697278,4.77707727,1.35200900,-1.84510132,1.37003402e+03,7.68911460,7.65022062e-02,-1,-0.09926653658052731
5.68775884e+03,2.74763752e+02,-3.33841122e-05,6.76690580,4.77713243,1.35186520,-1.84510141,1.36852319e+03,7.68919402,7.67392462e-02,-1,-0.08575091241149735
5.77062153e+03,2.74760999e+02,-3.33571181e-05,6.76686301,4.77714356,1.35182154,-1.84510151,1.36757756e+03,7.68920377,7.67688174e-02,-1,-0.07145909310132803
5.85348421e+03,2.74758246e+02,-3.33301240e-05,6.76682023,4.77715469,1.35177789,-1.84510160,1.36663194e+03,7.68921353,7.67983886e-02,-1,-0.05716727551591805
5.93634690e+03,2.74755493e+02,-3.33031299e-05,6.76677744,4.77716582,1.35173423,-1.84510170,1.36568632e+03,7.68922328,7.68279598e-02,-1,-0.04287545620574873
6.01920959e+03,2.74752740e+02,-3.32761359e-05,6.76673466,4.77717695,1.35169058,-1.84510179,1.36474069e+03,7.68923304,7.68575310e-02,-1,-0.0285836368955793
6.10207227e+03,2.74749987e+02,-3.32491418e-05,6.76669187,4.77718808,1.35164693,-1.84510189,1.36379507e+03,7.68924280,7.68871022e-02,-1,-0.014291819310169318
6.18493496e+03,2.74747234e+02,-3.32221477e-05,6.76664908,4.77719921,1.35160327,-1.84510198,1.36284945e+03,7.68925255,7.69166734e-02,0,0.0
6.41774231e+03,2.74739513e+02,-3.32012113e-05,6.76659938,4.77715752,1.35166181,-1.84510224,1.36187720e+03,7.68917349,7.66829774e-02,0,0.0001355626276259659
6.65054966e+03,2.74731792e+02,-3.31802748e-05,6.76654969,4.77711583,1.35172034,-1.84510249,1.36090496e+03,7.68909443,7.64492813e-02,0,0.0002711252552519318
6.89067943e+03,2.74723827e+02,-3.31663143e-05,6.76650862,4.77706649,1.35179848,-1.84510275,1.36015738e+03,7.68900501,7.61848979e-02,0,0.0004109516936887719
7.14825384e+03,2.74715283e+02,-3.31689729e-05,6.76648815,4.77699895,1.35192333,-1.84510301,1.35994503e+03,7.68889093,7.58474058e-02,0,0.0005609360641513362
7.40582824e+03,2.74706738e+02,-3.31716315e-05,6.76646767,4.77693140,1.35204818,-1.84510328,1.35973267e+03,7.68877684,7.55099138e-02,0,0.0007109204287909471
7.67417477e+03,2.74697832e+02,-3.31780224e-05,6.76645101,4.77685867,1.35218531,-1.84510355,1.35963591e+03,7.68865539,7.51506420e-02,0,0.000867177354189179
7.96146724e+03,2.74688290e+02,-3.31909776e-05,6.76644107,4.77677682,1.35234404,-1.84510386,1.35974245e+03,7.68852101,7.47530643e-02,0,0.001034466411559378
8.24875972e+03,2.74678748e+02,-3.32039328e-05,6.76643113,4.77669497,1.35250277,-1.84510416,1.35984899e+03,7.68838663,7.43554866e-02,0,0.00120175547475253
8.54342515e+03,2.74668957e+02,-3.32177351e-05,6.76642179,4.77661105,1.35266594,-1.84510447,1.35997688e+03,7.68824917,7.39488683e-02,0,0.0013733377721384802
8.86637652e+03,2.74658212e+02,-3.32347877e-05,6.76641479,4.77651919,1.35284617,-1.84510480,1.36018669e+03,7.68809991,7.35075665e-02,0,0.0015613908396752466
9.18932789e+03,2.74647466e+02,-3.32518403e-05,6.76640778,4.77642733,1.35302639,-1.84510513,1.36039649e+03,7.68795066,7.30662646e-02,0,0.001749443907212013
9.51227927e+03,2.74636721e+02,-3.32688928e-05,6.76640078,4.77633547,1.35320661,-1.84510546,1.36060630e+03,7.68780140,7.26249628e-02,0,0.0019374969805717322
9.87108817e+03,2.74624762e+02,-3.32881363e-05,6.76639404,4.77623691,1.35340036,-1.84510582,1.36086651e+03,7.68764235,7.21549259e-02,0,0.002146429719592139
1.02368272e+04,2.74612567e+02,-3.33078032e-05,6.76638736,4.77613705,1.35359673,-1.84510620,1.36113645e+03,7.68748141,7.16793356e-02,0,0.002359397840796954
1.06025661e+04,2.74600373e+02,-3.33274700e-05,6.76638067,4.77603720,1.35379309,-1.84510657,1.36140639e+03,7.68732047,7.12037452e-02,0,0.0025723658863033797
1.09820898e+04,2.74587710e+02,-3.33476797e-05,6.76637385,4.77593541,1.35399325,-1.84510695,1.36168810e+03,7.68715681,7.07202528e-02,0,0.002793360756174665
1.13991706e+04,2.74573769e+02,-3.33693682e-05,6.76636667,4.77582837,1.35420375,-1.84510737,1.36200187e+03,7.68698574,7.02152311e-02,0,0.0030362249491665953
1.18162514e+04,2.74559829e+02,-3.33910567e-05,6.76635950,4.77572132,1.35441425,-1.84510779,1.36231563e+03,7.68681468,6.97102093e-02,0,0.0032790891421585256
1.22333322e+04,2.74545889e+02,-3.34127452e-05,6.76635232,4.77561428,1.35462475,-1.84510821,1.36262940e+03,7.68664362,6.92051875e-02,0,0.0035219533351504573
1.26819751e+04,2.74530871e+02,-3.34353733e-05,6.76634473,4.77550361,1.35484229,-1.84510865,1.36295965e+03,7.68646776,6.86862670e-02,0,0.0037831959908902063
1.31606625e+04,2.74514828e+02,-3.34588959e-05,6.76633674,4.77538950,1.35506653,-1.84510913,1.36330560e+03,7.68628731,6.81541159e-02,0,0.004061933418018009
1.36393498e+04,2.74498784e+02,-3.34824185e-05,6.76632876,4.77527538,1.35529076,-1.84510960,1.36365155e+03,7.68610686,6.76219649e-02,0,0.00434067078691628
1.41180372e+04,2.74482740e+02,-3.35059410e-05,6.76632078,4.77516127,1.35551500,-1.84511008,1.36399750e+03,7.68592642,6.70898138e-02,0,0.004619408214044083
1.46399711e+04,2.74465214e+02,-3.35305304e-05,6.76631224,4.77504301,1.35574726,-1.84511059,1.36436317e+03,7.68574084,6.65429527e-02,0,0.004923327875219162
1.51925828e+04,2.74446636e+02,-3.35558766e-05,6.76630330,4.77492180,1.35598520,-1.84511113,1.36474284e+03,7.68555162,6.59856568e-02,0,0.0052451110754009956
1.57451946e+04,2.74428057e+02,-3.35812228e-05,6.76629436,4.77480059,1.35622315,-1.84511166,1.36512251e+03,7.68536240,6.54283609e-02,0,0.005566894333812358
1.62978063e+04,2.74409479e+02,-3.36065689e-05,6.76628542,4.77467939,1.35646109,-1.84511220,1.36550218e+03,7.68517319,6.48710649e-02,0,0.005888677533994191
1.68950087e+04,2.74389365e+02,-3.36328574e-05,6.76627592,4.77455460,1.35670592,-1.84511277,1.36589800e+03,7.68497993,6.43024278e-02,0,0.00623642568957662
1.75363261e+04,2.74367730e+02,-3.36600781e-05,6.76626584,4.77442626,1.35695755,-1.84511337,1.36630980e+03,7.68478268,6.37225704e-02,0,0.006609861802681522
1.81776435e+04,2.74346096e+02,-3.36872988e-05,6.76625577,4.77429793,1.35720918,-1.84511398,1.36672159e+03,7.68458543,6.31427130e-02,0,0.006983297915786424
1.88189608e+04,2.74324462e+02,-3.37145195e-05,6.76624570,4.77416959,1.35746082,-1.84511458,1.36713339e+03,7.68438818,6.25628556e-02,0,0.007356733970661797
1.94902396e+04,2.74301790e+02,-3.37422854e-05,6.76623526,4.77403925,1.35771629,-1.84511521,1.36755548e+03,7.68418896,6.19775513e-02,0,0.007747616466414638
2.02380002e+04,2.74276470e+02,-3.37714434e-05,6.76622388,4.77390377,1.35798156,-1.84511592,1.36800382e+03,7.68398471,6.13783430e-02,0,0.008183033955472301
2.09857608e+04,2.74251151e+02,-3.38006013e-05,6.76621249,4.77376829,1.35824683,-1.84511663,1.36845217e+03,7.68378045,6.07791346e-02,0,0.008618451444529966
2.17335214e+04,2.74225831e+02,-3.38297592e-05,6.76620111,4.77363281,1.35851210,-1.84511733,1.36890051e+03,7.68357620,6.01799263e-02,0,0.009053868933587632
2.24812820e+04,2.74200511e+02,-3.38589171e-05,6.76618972,4.77349732,1.35877736,-1.84511804,1.36934886e+03,7.68337195,5.95807180e-02,0,0.009489286422645295
2.33487363e+04,2.74171025e+02,-3.38899587e-05,6.76617696,4.77335516,1.35905531,-1.84511884,1.36983256e+03,7.68316239,5.89674740e-02,0,0.009994400991637394
2.42242253e+04,2.74141258e+02,-3.39211268e-05,6.76616410,4.77321255,1.35933411,-1.84511964,1.37031862e+03,7.68295249,5.83532879e-02,0,0.010504194128742511
2.50997142e+04,2.74111492e+02,-3.39522949e-05,6.76615125,4.77306994,1.35961290,-1.84512045,1.37080469e+03,7.68274258,5.77391017e-02,0,0.0110139872076181
2.59752032e+04,2.74081726e+02,-3.39834630e-05,6.76613839,4.77292732,1.35989170,-1.84512125,1.37129076e+03,7.68253267,5.71249156e-02,0,0.011523780344723218
2.69249395e+04,2.74049360e+02,-3.40156500e-05,6.76612480,4.77278130,1.36017694,-1.84512211,1.37179450e+03,7.68232084,5.65062331e-02,0,0.012076807336266924
2.79536991e+04,2.74014227e+02,-3.40489216e-05,6.76611042,4.77263165,1.36046905,-1.84512301,1.37231703e+03,7.68210697,5.58827652e-02,0,0.012675849224641315
2.89824588e+04,2.73979094e+02,-3.40821931e-05,6.76609604,4.77248201,1.36076116,-1.84512391,1.37283956e+03,7.68189310,5.52592972e-02,0,0.013274891171245235
3.00112184e+04,2.73943961e+02,-3.41154647e-05,6.76608167,4.77233236,1.36105327,-1.84512482,1.37336210e+03,7.68167923,5.46358293e-02,0,0.013873933059619627
3.10399781e+04,2.73908828e+02,-3.41487363e-05,6.76606729,4.77218271,1.36134538,-1.84512572,1.37388463e+03,7.68146536,5.40123613e-02,0,0.014472975006223547
3.22411217e+04,2.73867621e+02,-3.41840930e-05,6.76605126,4.77202648,1.36164982,-1.84512681,1.37444723e+03,7.68124966,5.33861288e-02,0,0.015172395289011492
3.34538026e+04,2.73826008e+02,-3.42195894e-05,6.76603511,4.77186981,1.36195509,-1.84512791,1.37501252e+03,7.68103384,5.27597113e-02,0,0.015878533687459055
3.46664835e+04,2.73784395e+02,-3.42550857e-05,6.76601896,4.77171314,1.36226036,-1.84512900,1.37557781e+03,7.68081802,5.21332938e-02,0,0.016584672085906617
3.58791644e+04,2.73742781e+02,-3.42905821e-05,6.76600282,4.77155647,1.36256563,-1.84513010,1.37614309e+03,7.68060219,5.15068762e-02,0,0.01729081048435418
3.71598798e+04,2.73698755e+02,-3.43268056e-05,6.76598612,4.77139760,1.36287502,-1.84513124,1.37672212e+03,7.68038649,5.08819156e-02,0,0.01803656505294937
3.85932622e+04,2.73649313e+02,-3.43646609e-05,6.76596820,4.77123379,1.36319367,-1.84513246,1.37733199e+03,7.68017106,5.02602240e-02,0,0.018871216899365786
4.00266447e+04,2.73599871e+02,-3.44025162e-05,6.76595028,4.77106999,1.36351232,-1.84513368,1.37794186e+03,7.67995563,4.96385325e-02,0,0.019705868804011737
4.14600271e+04,2.73550430e+02,-3.44403715e-05,6.76593236,4.77090618,1.36383097,-1.84513491,1.37855173e+03,7.67974019,4.90168409e-02,0,0.020540520650428155
4.28934095e+04,2.73500988e+02,-3.44782268e-05,6.76591443,4.77074238,1.36414962,-1.84513613,1.37916160e+03,7.67952476,4.83951494e-02,0,0.021375172496844574
4.44880104e+04,2.73445786e+02,-3.45176735e-05,6.76589532,4.77057410,1.36447661,-1.84513748,1.37980124e+03,7.67931115,4.77815802e-02,0,0.02230370111941053
4.61862302e+04,2.73386882e+02,-3.45581429e-05,6.76587543,4.77040295,1.36480897,-1.84513893,1.38046001e+03,7.67909872,4.71732315e-02,0,0.023292566541290215
4.78844501e+04,2.73327978e+02,-3.45986124e-05,6.76585555,4.77023180,1.36514132,-1.84514037,1.38111879e+03,7.67888629,4.65648828e-02,0,0.024281432021399436
4.95826699e+04,2.73269075e+02,-3.46390818e-05,6.76583567,4.77006065,1.36547368,-1.84514181,1.38177757e+03,7.67867386,4.59565341e-02,0,0.025270297443279122
5.12808897e+04,2.73210171e+02,-3.46795513e-05,6.76581579,4.76988951,1.36580603,-1.84514325,1.38243634e+03,7.67846143,4.53481853e-02,0,0.02625916286515881
5.32488535e+04,2.73141553e+02,-3.47224872e-05,6.76579443,4.76971161,1.36615114,-1.84514488,1.38314026e+03,7.67825403,4.47593608e-02,0,0.02740509895266112
5.52648719e+04,2.73071206e+02,-3.47658625e-05,6.76577280,4.76953252,1.36649851,-1.84514654,1.38385221e+03,7.67804753,4.41740145e-02,0,0.028579017008282196
5.72808902e+04,2.73000858e+02,-3.48092377e-05,6.76575118,4.76935343,1.36684588,-1.84514820,1.38456416e+03,7.67784103,4.35886682e-02,0,0.029752935005673744
5.92969085e+04,2.72930510e+02,-3.48526130e-05,6.76572956,4.76917434,1.36719325,-1.84514986,1.38527612e+03,7.67763453,4.30033219e-02,0,0.03092685300306529
6.13271342e+04,2.72859647e+02,-3.48961160e-05,6.76570788,4.76899492,1.36754125,-1.84515152,1.38599042e+03,7.67742837,4.24192321e-02,0,0.032109043902818955
6.37245017e+04,2.72775447e+02,-3.49429178e-05,6.76568457,4.76880696,1.36790552,-1.84515344,1.38676552e+03,7.67723098,4.18676137e-02,0,0.03350501975016695
6.61218692e+04,2.72691248e+02,-3.49897197e-05,6.76566127,4.76861900,1.36826979,-1.84515536,1.38754062e+03,7.67703358,4.13159952e-02,0,0.03490099559751496
6.85192367e+04,2.72607048e+02,-3.50365215e-05,6.76563796,4.76843104,1.36863406,-1.84515727,1.38831571e+03,7.67683619,4.07643768e-02,0,0.03629697144486295
7.09166041e+04,2.72522849e+02,-3.50833234e-05,6.76561466,4.76824308,1.36899832,-1.84515919,1.38909081e+03,7.67663880,4.02127583e-02,0,0.03769294723398142
7.33971912e+04,2.72435597e+02,-3.51308664e-05,6.76559114,4.76805322,1.36936628,-1.84516116,1.38987924e+03,7.67644370,3.96694224e-02,0,0.03913738146396203
7.62521628e+04,2.72334616e+02,-3.51817440e-05,6.76556663,4.76785484,1.36975079,-1.84516336,1.39072763e+03,7.67625889,3.91633475e-02,0,0.040799818031765876
7.91071344e+04,2.72233634e+02,-3.52326216e-05,6.76554212,4.76765645,1.37013531,-1.84516556,1.39157602e+03,7.67607408,3.86572726e-02,0,0.04246225459956971
8.19621060e+04,2.72132652e+02,-3.52834991e-05,6.76551761,4.76745807,1.37051982,-1.84516776,1.39242441e+03,7.67588927,3.81511977e-02,0,0.04412469116737355
8.48170776e+04,2.72031670e+02,-3.53343767e-05,6.76549310,4.76725968,1.37090434,-1.84516996,1.39327280e+03,7.67570446,3.76451228e-02,0,0.0457871277351774
8.78308875e+04,2.71924799e+02,-3.53867144e-05,6.76546843,4.76705760,1.37129616,-1.84517226,1.39414702e+03,7.67552438,3.71559975e-02,0,0.04754205509983813
9.12349589e+04,2.71803457e+02,-3.54426394e-05,6.76544339,4.76684646,1.37170592,-1.84517481,1.39508468e+03,7.67535591,3.67085167e-02,0,0.04952422990493084
9.46390303e+04,2.71682116e+02,-3.54985645e-05,6.76541835,4.76663532,1.37211569,-1.84517737,1.39602234e+03,7.67518744,3.62610359e-02,0,0.05150640471002355
9.80431017e+04,2.71560775e+02,-3.55544896e-05,6.76539331,4.76642418,1.37252545,-1.84517992,1.39696000e+03,7.67501897,3.58135551e-02,0,0.053488579515116264
1.01447173e+05,2.71439434e+02,-3.56104146e-05,6.76536826,4.76621303,1.37293521,-1.84518247,1.39789766e+03,7.67485050,3.53660744e-02,0,0.05547075426197944
1.05091874e+05,2.71309057e+02,-3.56686647e-05,6.76534349,4.76599599,1.37335691,-1.84518514,1.39887423e+03,7.67468949,3.49452263e-02,0,0.057593046554172904
1.09154821e+05,2.71162977e+02,-3.57309560e-05,6.76531917,4.76576869,1.37379936,-1.84518802,1.39991841e+03,7.67454143,3.45706693e-02,0,0.05995888152985144
1.13217768e+05,2.71016897e+02,-3.57932474e-05,6.76529486,4.76554139,1.37424181,-1.84519090,1.40096259e+03,7.67439336,3.41961123e-02,0,0.06232471650552998
1.17280715e+05,2.70870816e+02,-3.58555387e-05,6.76527054,4.76531408,1.37468425,-1.84519378,1.40200678e+03,7.67424530,3.38215554e-02,0,0.06469055148120852
1.21343662e+05,2.70724736e+02,-3.59178300e-05,6.76524623,4.76508678,1.37512670,-1.84519666,1.40305096e+03,7.67409724,3.34469984e-02,0,0.06705638645688705
1.25734352e+05,2.70566166e+02,-3.59835284e-05,6.76522308,4.76485076,1.37558716,-1.84519970,1.40415132e+03,7.67395947,3.31093689e-02,0,0.06961306464377012
1.30587869e+05,2.70389959e+02,-3.60540383e-05,6.76520157,4.76460244,1.37607307,-1.84520298,1.40533101e+03,7.67383623,3.28238869e-02,0,0.07243924482127438
1.35441386e+05,2.70213753e+02,-3.61245482e-05,6.76518007,4.76435411,1.37655897,-1.84520626,1.40651070e+03,7.67371298,3.25384049e-02,0,0.07526542499877864
1.40294903e+05,2.70037546e+02,-3.61950581e-05,6.76515857,4.76410578,1.37704487,-1.84520954,1.40769040e+03,7.67358974,3.22529228e-02,0,0.07809160517628287
1.45148420e+05,2.69861339e+02,-3.62655679e-05,6.76513707,4.76385745,1.37753078,-1.84521282,1.40887009e+03,7.67346650,3.19674408e-02,0,0.08091778535378714
1.50420679e+05,2.69668891e+02,-3.63408410e-05,6.76511788,4.76359693,1.37804223,-1.84521625,1.41012698e+03,7.67335630,3.17289765e-02,0,0.08398779703324935
1.56222735e+05,2.69455892e+02,-3.64221406e-05,6.76510162,4.76332099,1.37858599,-1.84521989,1.41148154e+03,7.67326260,3.15499994e-02,0,0.08736630702012475
1.62024790e+05,2.69242894e+02,-3.65034401e-05,6.76508537,4.76304504,1.37912975,-1.84522353,1.41283610e+03,7.67316891,3.13710224e-02,0,0.09074481642470487
1.67826845e+05,2.69029896e+02,-3.65847396e-05,6.76506911,4.76276909,1.37967352,-1.84522716,1.41419066e+03,7.67307522,3.11920453e-02,0,0.09412332582928498
1.73628900e+05,2.68816898e+02,-3.66660392e-05,6.76505286,4.76249315,1.38021728,-1.84523080,1.41554521e+03,7.67298152,3.10130682e-02,0,0.09750183523386509
1.79942310e+05,2.68583637e+02,-3.67537003e-05,6.76504104,4.76220067,1.38079633,-1.84523465,1.41699738e+03,7.67290343,3.08909546e-02,0,0.10117810425578408
1.86882337e+05,2.68325545e+02,-3.68491571e-05,6.76503466,4.76188794,1.38141860,-1.84523878,1.41856916e+03,7.67284447,3.08385216e-02,0,0.10521924941685888
1.93822364e+05,2.68067453e+02,-3.69446139e-05,6.76502828,4.76157521,1.38204087,-1.84524290,1.42014094e+03,7.67278550,3.07860887e-02,0,0.10926039457793368
2.00762391e+05,2.67809361e+02,-3.70400706e-05,6.76502190,4.76126248,1.38266314,-1.84524703,1.42171271e+03,7.67272654,3.07336558e-02,0,0.1133015397390085
2.07702418e+05,2.67551270e+02,-3.71355274e-05,6.76501552,4.76094975,1.38328541,-1.84525115,1.42328449e+03,7.67266757,3.06812229e-02,0,0.1173426849000833
2.15244581e+05,2.67268680e+02,-3.72393543e-05,6.76501646,4.76061538,1.38395463,-1.84525539,1.42497946e+03,7.67262642,3.06945041e-02,0,0.12173445102887322
2.23549654e+05,2.66955051e+02,-3.73537862e-05,6.76502667,4.76025358,1.38468332,-1.84525978,1.42683053e+03,7.67260784,3.07910454e-02,0,0.12657045607126327
2.31854728e+05,2.66641421e+02,-3.74682182e-05,6.76503688,4.75989179,1.38541202,-1.84526417,1.42868159e+03,7.67258925,3.08875866e-02,0,0.1314064616959486
2.40159801e+05,2.66327792e+02,-3.75826501e-05,6.76504709,4.75952999,1.38614072,-1.84526856,1.43053265e+03,7.67257067,3.09841279e-02,0,0.13624246673833865
2.48464875e+05,2.66014163e+02,-3.76970820e-05,6.76505731,4.75916819,1.38686942,-1.84527295,1.43238371e+03,7.67255208,3.10806692e-02,0,0.14107847236302398
2.57455927e+05,2.65671692e+02,-3.78222449e-05,6.76507852,4.75877953,1.38765735,-1.84527748,1.43439177e+03,7.67255304,3.12505493e-02,0,0.14631391975865687
2.67398104e+05,2.65289231e+02,-3.79622865e-05,6.76511499,4.75835361,1.38852743,-1.84528220,1.43661751e+03,7.67258110,3.15221151e-02,0,0.152103202779328
2.77340281e+05,2.64906769e+02,-3.81023282e-05,6.76515146,4.75792769,1.38939751,-1.84528691,1.43884324e+03,7.67260916,3.17936809e-02,0,0.15789248579999918
