star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.11398532e+07,5.39900014,-2.79878771e-11,3.01719099,4.23246979,5.66333057e-01,-1.84791499,3.48773107e-02,7.47395603,1.29018658,0,0.6087206383324604
5.25702664e+07,5.39895923,-2.88197309e-11,3.02347691,4.23084485,5.72725901e-01,-1.84797284,3.51912877e-02,7.47534427,1.29152593,0,0.626024785493605
5.40326107e+07,5.39891614,-2.97239686e-11,3.03003351,4.22906912,5.79555672e-01,-1.84800940,3.55261854e-02,7.47683107,1.29307040,0,0.6437152129641155
5.55274898e+07,5.39887062,-3.07139936e-11,3.03686357,4.22712030,5.86868335e-01,-1.84804934,3.58881578e-02,7.47842847,1.29486910,0,0.6617992238880354
5.70532154e+07,5.39882261,-3.17854541e-11,3.04392331,4.22500755,5.94623705e-01,-1.84808708,3.62725130e-02,7.48013595,1.29694808,0,0.680256394382495
5.86087198e+07,5.39877193,-3.29481051e-11,3.05121670,4.22270693,6.02871641e-01,-1.84813287,3.66812948e-02,7.48196850,1.29935594,0,0.6990738081531508
6.01913311e+07,5.39871845,-3.42138449e-11,3.05874781,4.22019623,6.11658590e-01,-1.84816911,3.71189278e-02,7.48393848,1.30214427,0,0.7182191424062815
6.06338306e+07,5.39870310,-3.45856024e-11,3.06087817,4.21945635,6.14203547e-01,-1.84818744,3.72457468e-02,7.48451252,1.30300087,0,0.7235721945640307
6.10780079e+07,5.39868754,-3.49663564e-11,3.06302444,4.21870008,6.16789212e-01,-1.84820375,3.73758245e-02,7.48509802,1.30388386,0,0.7289455435829294
6.15236804e+07,5.39867176,-3.53560716e-11,3.06518715,4.21792449,6.19421744e-01,-1.84821892,3.75084394e-02,7.48569639,1.30480566,0,0.7343369804947778
6.19708026e+07,5.39865577,-3.57552780e-11,3.06736767,4.21712894,6.22103109e-01,-1.84823350,3.76437657e-02,7.48630758,1.30576776,0,0.7397459548721219
6.24195002e+07,5.39863954,-3.61651476e-11,3.06956820,4.21631547,6.24830312e-01,-1.84824756,3.77830151e-02,7.48692994,1.30675870,0,0.7451739873464114
6.28696301e+07,5.39862305,-3.65861479e-11,3.07178956,4.21547724,6.27617447e-01,-1.84826141,3.79249801e-02,7.48756876,1.30780255,0,0.7506193467930603
6.33209626e+07,5.39860631,-3.70186231e-11,3.07402896,4.21461550,6.30460628e-01,-1.84827507,3.80705530e-02,7.48822294,1.30889100,0,0.7560792544607239
6.37731608e+07,5.39858936,-3.74622918e-11,3.07628245,4.21372899,6.33360388e-01,-1.84828852,3.82195608e-02,7.48889240,1.31002857,0,0.7615496347667813
6.42262427e+07,5.39857216,-3.79175323e-11,3.07855364,4.21281918,6.36315617e-01,-1.84830171,3.83722553e-02,7.48957764,1.31121447,0,0.767030705462753
6.46800718e+07,5.39855473,-3.83846853e-11,3.08084188,4.21188524,6.39327609e-01,-1.84831633,3.85289260e-02,7.49027922,1.31244927,0,0.7725208152662767
6.51345562e+07,5.39853706,-3.88643199e-11,3.08314802,4.21092720,6.42396769e-01,-1.84833166,3.86897167e-02,7.49099726,1.31373626,0,0.7780188524348687
6.55894305e+07,5.39851916,-3.93568524e-11,3.08546972,4.20994306,6.45525900e-01,-1.84834564,3.88547368e-02,7.49173242,1.31507885,0,0.7835216063433355
6.60442869e+07,5.39850102,-3.98625338e-11,3.08780249,4.20892923,6.48719932e-01,-1.84835900,3.90243180e-02,7.49248624,1.31648073,0,0.7890241437100127
6.64991407e+07,5.39848265,-4.03821917e-11,3.09015265,4.20788834,6.51976791e-01,-1.84836261,3.91986474e-02,7.49325991,1.31794895,0,0.7945266496236927
6.69536246e+07,5.39846406,-4.09159532e-11,3.09251480,4.20681757,6.55299418e-01,-1.84835202,3.93777211e-02,7.49405407,1.31948411,0,0.8000246807436313
6.74079409e+07,5.39844522,-4.14644120e-11,3.09489611,4.20572108,6.58683044e-01,-1.84836528,3.95626649e-02,7.49486462,1.32107402,0,0.8055206843549702
6.78618464e+07,5.39842615,-4.20278853e-11,3.09729150,4.20459745,6.62127993e-01,-1.84837604,3.97533452e-02,7.49569407,1.32272117,0,0.8110117183927243
6.83148129e+07,5.39840685,-4.26061188e-11,3.09970028,4.20344391,6.65639479e-01,-1.84838602,3.99493046e-02,7.49654567,1.32444696,0,0.8164913930595049
6.87662251e+07,5.39838736,-4.32003140e-11,3.10211087,4.20225574,6.69221096e-01,-1.84839560,4.01520136e-02,7.49741934,1.32624168,0,0.8219522648825108
6.92158951e+07,5.39836767,-4.38105449e-11,3.10452719,4.20103408,6.72872582e-01,-1.84840487,4.03609986e-02,7.49831743,1.32812181,0,0.8273920607778171
6.96639725e+07,5.39834777,-4.44373990e-11,3.10695738,4.19978276,6.76590324e-01,-1.84841390,4.05764679e-02,7.49923809,1.33008434,0,0.832812590502503
7.01107106e+07,5.39832765,-4.50816906e-11,3.10940123,4.19850483,6.80368115e-01,-1.84842269,4.07989319e-02,7.50017870,1.33210698,0,0.8382169183043507
7.05550929e+07,5.39830735,-4.57411530e-11,3.11184804,4.19719404,6.84213087e-01,-1.84843124,4.10263353e-02,7.50114327,1.33421681,0,0.8435927472711193
7.09968131e+07,5.39828688,-4.64180294e-11,3.11429771,4.19585017,6.88125672e-01,-1.84843950,4.12605451e-02,7.50213297,1.33641310,0,0.8489363719977717
7.14351820e+07,5.39826624,-4.71149871e-11,3.11674715,4.19446906,6.92112608e-01,-1.84844735,4.15020918e-02,7.50315257,1.33871897,0,0.8542394550205439
7.18700202e+07,5.39824546,-4.78293582e-11,3.11919298,4.19305302,6.96167610e-01,-1.84845484,4.17498079e-02,7.50420183,1.34113237,0,0.8594998260826169
7.23020439e+07,5.39822450,-4.85624153e-11,3.12164431,4.19160872,7.00281865e-01,-1.84846195,4.20036677e-02,7.50527543,1.34362256,0,0.8647261492750359
7.27304795e+07,5.39820341,-4.93119909e-11,3.12409115,4.19013271,7.04457318e-01,-1.84846870,4.22620013e-02,7.50637817,1.34622035,0,0.8699090661213521
7.31556264e+07,5.39818217,-5.00801528e-11,3.12653645,4.18862835,7.08688686e-01,-1.84847508,4.25260726e-02,7.50751099,1.34892948,0,0.8750521985551862
7.35767771e+07,5.39816077,-5.08677569e-11,3.12897261,4.18709151,7.12980437e-01,-1.84848115,4.27945610e-02,7.50868133,1.35177445,0,0.880146987732061
7.39947450e+07,5.39813920,-5.16722173e-11,3.13140520,4.18552982,7.17320106e-01,-1.84848733,4.30665106e-02,7.50988570,1.35473882,0,0.8852032736012313
7.44089830e+07,5.39811751,-5.24921576e-11,3.13382218,4.18394080,7.21706637e-01,-1.84848384,4.33405704e-02,7.51112495,1.35782110,0,0.8902144377262116
7.48193251e+07,5.39809567,-5.33295941e-11,3.13623538,4.18232569,7.26143457e-01,-1.84848390,4.36157804e-02,7.51240769,1.36106438,0,0.8951784719540927
7.52267240e+07,5.39807362,-5.41880550e-11,3.13865525,4.18069047,7.30623830e-01,-1.84848632,4.38938288e-02,7.51372855,1.36443989,0,0.9001069013889501
7.56291503e+07,5.39805152,-5.50594596e-11,3.14104680,4.17902614,7.35148278e-01,-1.84848907,4.41706790e-02,7.51509911,1.36799823,0,0.9049751757566047
7.60288515e+07,5.39802920,-5.59532951e-11,3.14345178,4.17734554,7.39711968e-01,-1.84849203,4.44487832e-02,7.51651788,1.37171904,0,0.9098104837538227
7.64239328e+07,5.39800678,-5.68642137e-11,3.14584051,4.17564027,7.44316860e-01,-1.84849488,4.47248537e-02,7.51799829,1.37565943,0,0.9145899034039043
7.68154841e+07,5.39798421,-5.77928928e-11,3.14822397,4.17391722,7.48954698e-01,-1.84849757,4.50002911e-02,7.51953770,1.37980012,0,0.9193266195614016
7.72033182e+07,5.39796147,-5.87429818e-11,3.15061228,4.17217745,7.53628398e-01,-1.84850009,4.52756070e-02,7.52115913,1.38422592,0,0.9240183676105039
7.75885582e+07,5.39793852,-5.97144387e-11,3.15300997,4.17042621,7.58329711e-01,-1.84850240,4.55543162e-02,7.52285114,1.38888670,0,0.9286787340363446
7.79714725e+07,5.39791534,-6.07067819e-11,3.15542823,4.16866669,7.63057885e-01,-1.84850447,4.58367132e-02,7.52462336,1.39382532,0,0.9333109657560369
7.83502088e+07,5.39789201,-6.17193808e-11,3.15783838,4.16689285,7.67810642e-01,-1.84850118,4.61253103e-02,7.52653000,1.39920362,0,0.9378926549284154
7.87291873e+07,5.39786830,-6.27575283e-11,3.16030776,4.16512520,7.72580636e-01,-1.84849433,4.64227210e-02,7.52853925,1.40491627,0,0.9424772740684723
7.91071059e+07,5.39784423,-6.38223985e-11,3.16281431,4.16336012,7.77364069e-01,-1.84849250,4.67332712e-02,7.53069981,1.41111444,0,0.9470490712731777
7.94852153e+07,5.39781976,-6.49134552e-11,3.16538332,4.16160781,7.82153188e-01,-1.84849125,4.70569228e-02,7.53304400,1.41790135,0,0.9516231766439978
7.98652456e+07,5.39779472,-6.60352839e-11,3.16804474,4.15988266,7.86934208e-01,-1.84849025,4.73969995e-02,7.53563925,1.42547758,0,0.9562205197312217
8.02494833e+07,5.39776898,-6.71873058e-11,3.17084200,4.15820505,7.91688057e-01,-1.84848943,4.77514861e-02,7.53854592,1.43403576,0,0.9608687610265759
8.06419732e+07,5.39774222,-6.83806594e-11,3.17384805,4.15661359,7.96374001e-01,-1.84848866,4.81239123e-02,7.54186890,1.44387306,0,0.9656168317161242
8.10457312e+07,5.39771420,-6.96183977e-11,3.17715249,4.15516922,8.00914955e-01,-1.84848789,4.85091800e-02,7.54578176,1.45553706,0,0.9705012160670862
8.14654247e+07,5.39768453,-7.08942443e-11,3.18094087,4.15404434,8.05058909e-01,-1.84848725,4.88887793e-02,7.55062418,1.47002518,0,0.9755783770486653
8.18882581e+07,5.39765410,-7.21871321e-11,3.18530088,4.15351568,8.08296236e-01,-1.84848616,4.92470562e-02,7.55661001,1.48804125,0,0.9806935223634925
8.22563245e+07,5.39762717,-7.33892287e-11,3.18988824,4.15397970,8.09661877e-01,-1.84848290,4.95688644e-02,7.56331587,1.50832848,0,0.9851461344833141
8.25240893e+07,5.39760733,-7.42143913e-11,3.19403421,4.15527895,8.09136369e-01,-1.84847938,4.97411177e-02,7.56966582,1.52760008,0,0.988385367387327
8.27121332e+07,5.39759329,-7.47165694e-11,3.19763269,4.15698958,8.07514337e-01,-1.84847640,4.98042948e-02,7.57529087,1.54474844,0,0.9906601921151439
8.28472657e+07,5.39758315,-7.50013510e-11,3.20081506,4.15890806,8.05268558e-01,-1.84847401,4.98092472e-02,7.58031724,1.56014026,0,0.9922949314102324
8.29483083e+07,5.39757556,-7.51464466e-11,3.20373689,4.16093116,8.02683276e-01,-1.84846903,4.97843958e-02,7.58492366,1.57434557,0,0.9935172747302917
8.30272593e+07,5.39756962,-7.52061667e-11,3.20649539,4.16301242,7.99900002e-01,-1.84846584,4.97488155e-02,7.58923868,1.58774359,0,0.994472369190074
8.30907929e+07,5.39756485,-7.52096224e-11,3.20915735,4.16512806,7.96999702e-01,-1.84846151,4.97077491e-02,7.59334638,1.60059536,0,0.9952409546338307
8.31429234e+07,5.39756093,-7.51764401e-11,3.21176641,4.16726434,7.94031674e-01,-1.84845766,4.96635126e-02,7.59730358,1.61308926,0,0.9958715932797716
8.31863965e+07,5.39755766,-7.51201983e-11,3.21435022,4.16941334,7.91025585e-01,-1.84845025,4.96170469e-02,7.60114801,1.62534025,0,0.9963975007028513
8.32230788e+07,5.39755491,-7.50497704e-11,3.21692695,4.17157079,7.87999038e-01,-1.84842644,4.95679660e-02,7.60490223,1.63740213,0,0.9968412577357206
8.32529188e+07,5.39755267,-7.49726929e-11,3.21953331,4.17372921,7.84985394e-01,-1.84842287,4.95121779e-02,7.60858017,1.64942507,0,0.9972022413670857
8.32785671e+07,5.39755075,-7.49011882e-11,3.22218590,4.17588669,7.81996715e-01,-1.84839670,4.94495466e-02,7.61220183,1.66139706,0,0.9975125167180354
8.33010130e+07,5.39754907,-7.48383130e-11,3.22487367,4.17803670,7.79040585e-01,-1.84837849,4.93821892e-02,7.61580903,1.67355862,0,0.9977840516540696
8.33206486e+07,5.39754760,-7.47871252e-11,3.22761932,4.18017461,7.76137592e-01,-1.84837844,4.93088627e-02,7.61941512,1.68599553,0,0.9980215895291377
8.33375434e+07,5.39754634,-7.47501606e-11,3.23048186,4.18229966,7.73318769e-01,-1.84837652,4.92253307e-02,7.62299807,1.69856357,0,0.9982259711060543
8.33517906e+07,5.39754527,-7.47569031e-11,3.23345121,4.18440804,7.70586676e-01,-1.84831850,4.91506308e-02,7.62656476,1.71139416,0,0.9983983238538016
8.33644930e+07,5.39754432,-7.47939971e-11,3.23645897,4.18649167,7.67923300e-01,-1.84830889,4.90884131e-02,7.63017787,1.72489127,0,0.9985519886821881
8.33755639e+07,5.39754350,-7.48522700e-11,3.23960474,4.18855132,7.65376884e-01,-1.84827629,4.90206084e-02,7.63379112,1.73872983,0,0.9986859167547244
8.33854137e+07,5.39754276,-7.49562267e-11,3.24280908,4.19057903,7.62923637e-01,-1.84825639,4.89731809e-02,7.63744527,1.75330802,0,0.9988050728060722
8.33941183e+07,5.39754210,-7.50932622e-11,3.24610137,4.19256721,7.60593418e-01,-1.84824103,4.89344142e-02,7.64113766,1.76870315,0,0.9989103750218087
8.34018242e+07,5.39754152,-7.52723842e-11,3.24946650,4.19450716,7.58396077e-01,-1.84818911,4.89100958e-02,7.64487004,1.78508549,0,0.999003595657363
8.34087086e+07,5.39754100,-7.54930665e-11,3.25286402,4.19638729,7.56334573e-01,-1.84816631,4.89057161e-02,7.64864654,1.80272349,0,0.9990868783554785
8.34148298e+07,5.39754054,-7.57517467e-11,3.25627027,4.19819082,7.54430637e-01,-1.84815829,4.89193651e-02,7.65244996,1.82186723,0,0.9991609283891351
8.34202868e+07,5.39754013,-7.60462431e-11,3.25959150,4.19989006,7.52692787e-01,-1.84810962,4.89548987e-02,7.65624444,1.84299292,0,0.999226943391694
8.34252392e+07,5.39753975,-7.63476748e-11,3.26270999,4.20145733,7.51117484e-01,-1.84809351,4.90044595e-02,7.65996879,1.86642105,0,0.9992868540933018
8.34296957e+07,5.39753941,-7.66398066e-11,3.26544463,4.20283180,7.49735876e-01,-1.84803266,4.90671364e-02,7.66346868,1.89269728,0,0.9993407657405262
8.34336898e+07,5.39753910,-7.68584922e-11,3.26755337,4.20393861,7.48576609e-01,-1.84799807,4.91203827e-02,7.66646442,1.92208151,0,0.9993890835931413
8.34372540e+07,5.39753883,-7.69541574e-11,3.26867406,4.20467726,7.47659666e-01,-1.84796728,4.91561234e-02,7.66850004,1.95436445,0,0.9994322008136142
8.34403570e+07,5.39753859,-7.68622665e-11,3.26856637,4.20497741,7.47005509e-01,-1.84794161,4.91495526e-02,7.66902220,1.98831508,0,0.9994697387562458
8.34430017e+07,5.39753838,-7.65554117e-11,3.26711583,4.20481507,7.46604928e-01,-1.84789310,4.90907136e-02,7.66745922,2.02203729,0,0.9995017325032254
8.34452266e+07,5.39753821,-7.61538704e-11,3.26520442,4.20444557,7.46388224e-01,-1.84785009,4.89934263e-02,7.66425658,2.05510290,0,0.9995286478008601
8.34472623e+07,5.39753806,-7.56710235e-11,3.26231710,4.20372868,7.46378336e-01,-1.84784953,4.89053706e-02,7.65902397,2.08557019,0,0.999553274288071
8.34492754e+07,5.39753791,-7.50058068e-11,3.25828647,4.20264182,7.46536751e-01,-1.84784901,4.87755125e-02,7.65411664,2.11218012,0,0.9995776273761509
8.34512027e+07,5.39753776,-7.43940520e-11,3.25356671,4.20127341,7.46913685e-01,-1.84784862,4.87189747e-02,7.65003010,2.13462133,0,0.9996009425153174
8.34530379e+07,5.39753763,-7.37758777e-11,3.24859747,4.19972910,7.47517684e-01,-1.84784826,4.86636851e-02,7.64685760,2.15411904,0,0.9996231434925387
8.34548161e+07,5.39753750,-7.31805936e-11,3.24365666,4.19806648,7.48372525e-01,-1.84784792,4.86061451e-02,7.64430624,2.17178526,0,0.9996446549232789
8.34565738e+07,5.39753737,-7.26339959e-11,3.23895882,4.19630190,7.49552765e-01,-1.84784760,4.85428179e-02,7.64233712,2.18834228,0,0.9996659183592324
8.34583405e+07,5.39753724,-7.21514716e-11,3.23462573,4.19445288,7.51084250e-01,-1.84784728,4.84733774e-02,7.64077745,2.20431980,0,0.999687290670946
8.34601391e+07,5.39753711,-7.17459944e-11,3.23077691,4.19252354,7.53018519e-01,-1.84784696,4.83939436e-02,7.63954096,2.21995311,0,0.9997090488867426
8.34619829e+07,5.39753698,-7.14289252e-11,3.22747935,4.19052422,7.55368394e-01,-1.84784662,4.83064447e-02,7.63855753,2.23542112,0,0.9997313539008015
8.34638874e+07,5.39753685,-7.12358309e-11,3.22485402,4.18846172,7.58180732e-01,-1.84784625,4.82224913e-02,7.63780157,2.25088135,0,0.9997543932213756
8.34658660e+07,5.39753671,-7.12528838e-11,3.22303864,4.18634571,7.61505056e-01,-1.84784584,4.81855403e-02,7.63724158,2.26637729,0,0.9997783289523748
8.34679239e+07,5.39753656,-7.15353624e-11,3.22213084,4.18419452,7.65353540e-01,-1.84784542,4.82229487e-02,7.63684395,2.28189638,0,0.999803223999794
8.34700609e+07,5.39753640,-7.20986930e-11,3.22217917,4.18203383,7.69699077e-01,-1.84784499,4.83381615e-02,7.63660270,2.29745288,0,0.9998290759441716
8.34722750e+07,5.39753624,-7.29380389e-11,3.22318375,4.17988913,7.74490774e-01,-1.84784457,4.85262946e-02,7.63650778,2.31305856,0,0.9998558605908943
8.34745393e+07,5.39753608,-7.40118744e-11,3.22491523,4.17776116,7.79612442e-01,-1.84784414,4.87793588e-02,7.63641612,2.32832229,0,0.9998832525224123
8.34768636e+07,5.39753590,-7.53056893e-11,3.22738797,4.17567275,7.85025637e-01,-1.84784409,4.90810447e-02,7.63642200,2.34341080,0,0.9999113702923312
8.34792405e+07,5.39753572,-7.67707303e-11,3.23037425,4.17361874,7.90626790e-01,-1.84784409,4.94206012e-02,7.63649405,2.35829808,0,0.9999401243805818
8.34816839e+07,5.39753553,-7.83775939e-11,3.23378180,4.17160134,7.96365367e-01,-1.84784409,4.97869735e-02,7.63664063,2.37305416,0,0.9999696829397264
8.34841900e+07,5.39753533,-8.00886273e-11,3.23742373,4.16960829,8.02172436e-01,-1.84784409,5.01777571e-02,7.63686660,2.38777905,2,2.0
8.34891345e+07,5.39753492,-8.34942857e-11,3.24442858,4.16585965,8.13172140e-01,-1.84784409,5.09642323e-02,7.63734139,2.41522482,2,2.007665094065408
8.34944000e+07,5.39753447,-8.69799135e-11,3.25107167,4.16206694,8.24079100e-01,-1.84784409,5.17974515e-02,7.63797109,2.44257422,2,2.0158278107812353
8.34999978e+07,5.39753397,-9.04240583e-11,3.25699428,4.15820178,8.34770743e-01,-1.84784409,5.26771938e-02,7.63879946,2.46994938,2,2.024505667704952
8.35059215e+07,5.39753342,-9.37711917e-11,3.26210756,4.15425993,8.45211080e-01,-1.84784409,5.36261021e-02,7.63976413,2.49717314,2,2.0336887433880912
8.35121352e+07,5.39753283,-9.70058045e-11,3.26642946,4.15025125,8.55389388e-01,-1.84784409,5.46874024e-02,7.64091553,2.52415318,2,2.043321384705565
8.35186078e+07,5.39753218,-1.00131951e-10,3.27009199,4.14619193,8.65339287e-01,-1.84784409,5.59030731e-02,7.64228301,2.55083360,2,2.0533553796186435
8.35253075e+07,5.39753150,-1.03175841e-10,3.27317984,4.14209014,8.75086797e-01,-1.84784409,5.73126063e-02,7.64384081,2.57710918,2,2.063741430930209
8.35322156e+07,5.39753077,-1.06163950e-10,3.27586468,4.13795992,8.84689645e-01,-1.84784409,5.88373911e-02,7.64561103,2.60303298,2,2.074450549407952
8.35393059e+07,5.39753000,-1.09113209e-10,3.27820635,4.13380599,8.94168344e-01,-1.84784409,6.03781587e-02,7.64759643,2.62859967,2,2.0854421191221912
8.35465451e+07,5.39752920,-1.12025626e-10,3.28016895,4.12962554,9.03510542e-01,-1.84784409,6.18242082e-02,7.64973731,2.65368170,2,2.0966645175362295
8.35538920e+07,5.39752836,-1.14874616e-10,3.28178155,4.12542266,9.12722616e-01,-1.84784409,6.30158232e-02,7.65208554,2.67830274,2,2.1080538753255293
8.35613007e+07,5.39752750,-1.17690952e-10,3.28307898,4.12119855,9.21819545e-01,-1.84784409,6.38342680e-02,7.65460544,2.70240880,2,2.1195390371017275
8.35687676e+07,5.39752660,-1.20479612e-10,3.28417904,4.11695873,9.30849224e-01,-1.84784409,6.40810720e-02,7.65731418,2.72606297,2,2.131114422050039
8.35762593e+07,5.39752569,-1.23268914e-10,3.28508186,4.11270257,9.39812949e-01,-1.84784409,6.36508006e-02,7.66015451,2.74921346,2,2.142728252611237
8.35837422e+07,5.39752475,-1.26032198e-10,3.28573789,4.10842977,9.48686552e-01,-1.84784409,6.26468033e-02,7.66313965,2.77182966,2,2.1543284411807764
8.35911846e+07,5.39752380,-1.28753118e-10,3.28615996,4.10414241,9.57472310e-01,-1.84784409,6.17761504e-02,7.66625315,2.79394241,2,2.1658658455841184
8.35985686e+07,5.39752283,-1.31447761e-10,3.28639618,4.09984079,9.66193664e-01,-1.84784409,6.14980696e-02,7.66948616,2.81551244,2,2.177312716770077
8.36058762e+07,5.39752186,-1.34132219e-10,3.28647859,4.09552667,9.74863104e-01,-1.84784409,6.15946756e-02,7.67281707,2.83657702,2,2.1886411506647976
8.36131027e+07,5.39752087,-1.36826391e-10,3.28644098,4.09120121,9.83495217e-01,-1.84784409,6.19004879e-02,7.67624156,2.85715650,2,2.1998438612045232
8.36202145e+07,5.39751989,-1.39498929e-10,3.28622155,4.08686348,9.92060976e-01,-1.84784409,6.23742320e-02,7.67973172,2.87718758,2,2.2108687607847326
8.36272026e+07,5.39751890,-1.42156567e-10,3.28585870,4.08251520,1.00057610,-1.84784409,6.29756126e-02,7.68328652,2.89671854,2,2.221701897368499
8.36340505e+07,5.39751791,-1.44804229e-10,3.28535871,4.07815634,1.00904383,-1.84784409,6.36530335e-02,7.68688638,2.91572459,2,2.232317692221478
8.36407643e+07,5.39751693,-1.47461489e-10,3.28478405,4.07378822,1.01749274,-1.84784409,6.43589518e-02,7.69053998,2.93426285,2,2.242725601724221
8.36473277e+07,5.39751595,-1.50109963e-10,3.28407043,4.06941044,1.02589149,-1.84784409,6.50797836e-02,7.69420107,2.95227694,2,2.2529003571876545
8.36537392e+07,5.39751497,-1.52751136e-10,3.28323565,4.06502451,1.03424595,-1.84784409,6.58119605e-02,7.69788227,2.96981830,2,2.2628396332722667
8.36599950e+07,5.39751401,-1.55375576e-10,3.28230103,4.06063095,1.04256577,-1.84784409,6.65487665e-02,7.70157780,2.98690775,2,2.272537539118026
8.36660957e+07,5.39751305,-1.58013300e-10,3.28127863,4.05623023,1.05085600,-1.84784409,6.73061506e-02,7.70528306,3.00355791,2,2.281995004860742
8.36720312e+07,5.39751210,-1.60635605e-10,3.28013245,4.05182290,1.05909758,-1.84784409,6.80847278e-02,7.70898259,3.01975263,2,2.2911963732145146
8.36778129e+07,5.39751116,-1.63253983e-10,3.27890624,4.04740906,1.06731216,-1.84784409,6.88899019e-02,7.71267272,3.03551586,2,2.3001593167594625
8.36834393e+07,5.39751023,-1.65869442e-10,3.27759184,4.04298916,1.07549475,-1.84784409,6.97270824e-02,7.71634166,3.05085060,2,2.3088815101560733
8.36889404e+07,5.39750930,-1.68520094e-10,3.27628095,4.03856369,1.08369024,-1.84784409,7.05966450e-02,7.72001144,3.06586218,2,2.317409460194153
8.36942769e+07,5.39750840,-1.71149692e-10,3.27479666,4.03413409,1.09180730,-1.84784409,7.15062322e-02,7.72364372,3.08043210,2,2.325682242979076
8.36994522e+07,5.39750750,-1.73723960e-10,3.27318566,4.02970015,1.09986968,-1.84784409,7.24372735e-02,7.72723424,3.09457549,2,2.3337051292803572
8.37044755e+07,5.39750662,-1.76296773e-10,3.27150900,4.02526148,1.10790870,-1.84784409,7.34058936e-02,7.73079071,3.10832969,2,2.3414923811801938
8.37093565e+07,5.39750575,-1.78872122e-10,3.26977297,4.02081843,1.11592678,-1.84784409,7.44163745e-02,7.73430649,3.12171538,2,2.3490590358739456
8.37140948e+07,5.39750489,-1.81444606e-10,3.26795455,4.01637195,1.12391053,-1.84784409,7.54653181e-02,7.73778423,3.13474116,2,2.356404473271074
8.37186938e+07,5.39750405,-1.84001391e-10,3.26605033,4.01192239,1.13185755,-1.84784409,7.65423867e-02,7.74121640,3.14741103,2,2.3635339641410935
8.37231641e+07,5.39750322,-1.86564984e-10,3.26410400,4.00746923,1.13979070,-1.84784409,7.76303668e-02,7.74460587,3.15975540,2,2.3704639408830435
8.37275070e+07,5.39750240,-1.89127945e-10,3.26210023,4.00301300,1.14770127,-1.84784409,7.87064345e-02,7.74794531,3.17177290,2,2.377196418791165
8.37317311e+07,5.39750159,-1.91696772e-10,3.26004388,3.99855419,1.15559071,-1.84784409,7.97302561e-02,7.75124446,3.18349581,2,2.383744729811823
8.37358375e+07,5.39750080,-1.94259451e-10,3.25791133,3.99409366,1.16344549,-1.84784409,8.06522798e-02,7.75450105,3.19492579,2,2.390110579194013
8.37398337e+07,5.39750001,-1.96813853e-10,3.25572901,3.98963092,1.17127983,-1.84784409,8.14260443e-02,7.75770931,3.20607538,2,2.396305593635151
8.37437161e+07,5.39749924,-1.99361184e-10,3.25346600,3.98516688,1.17907639,-1.84784409,8.19992385e-02,7.76086586,3.21693208,2,2.402324192320452
8.37474902e+07,5.39749848,-2.01890313e-10,3.25113264,3.98070172,1.18684004,-1.84784409,8.22949102e-02,7.76397585,3.22751975,2,2.408174901494752
8.37511584e+07,5.39749773,-2.04402098e-10,3.24873397,3.97623548,1.19457318,-1.84784409,8.22173162e-02,7.76704002,3.23784518,2,2.413861441701194
8.37547248e+07,5.39749700,-2.06906629e-10,3.24628014,3.97176791,1.20228140,-1.84784409,8.16609272e-02,7.77005010,3.24790511,2,2.419390168867703
8.37581914e+07,5.39749627,-2.09395807e-10,3.24376016,3.96729958,1.20995808,-1.84784409,8.04745476e-02,7.77300564,3.25770641,2,2.4247641834469755
8.37615634e+07,5.39749556,-2.11877725e-10,3.24118901,3.96283035,1.21761095,-1.84784409,7.85089092e-02,7.77591421,3.26727162,2,2.4299915466158613
8.37648426e+07,5.39749486,-2.14351271e-10,3.23856294,3.95836046,1.22523771,-1.84784409,7.57242930e-02,7.77877288,3.27659997,2,2.4350750487817416
8.37680321e+07,5.39749417,-2.16813427e-10,3.23588319,3.95389008,1.23283858,-1.84784409,7.21305558e-02,7.78158255,3.28570364,2,2.4400194956462617
8.37711347e+07,5.39749349,-2.19265354e-10,3.23315513,3.94941912,1.24041647,-1.84784409,6.78536062e-02,7.78434386,3.29458295,2,2.444829227843128
8.37741547e+07,5.39749283,-2.21713221e-10,3.23038872,3.94494735,1.24797681,-1.84784409,6.30437522e-02,7.78705351,3.30324576,2,2.4495109113455107
8.37770938e+07,5.39749217,-2.24155393e-10,3.22757648,3.94047525,1.25551489,-1.84784409,5.79251524e-02,7.78971704,3.31170215,2,2.4540671815381683
8.37799561e+07,5.39749152,-2.26596905e-10,3.22473006,3.93600255,1.26303707,-1.84784409,5.27004518e-02,7.79233590,3.31996346,2,2.458504394349048
8.37827419e+07,5.39749089,-2.29027629e-10,3.22182913,3.93152999,1.27053175,-1.84784409,4.75376764e-02,7.79490068,3.32801662,2,2.462823014846066
8.37854534e+07,5.39749026,-2.31441102e-10,3.21887356,3.92705780,1.27799834,-1.84784409,4.25649618e-02,7.79741820,3.33587611,2,2.4670264535270965
8.37880936e+07,5.39748964,-2.33842588e-10,3.21587716,3.92258556,1.28544461,-1.84784409,3.78752093e-02,7.79988914,3.34354955,2,2.4711193610711146
