star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.13991558e+08,3.19917728,-5.96681382e-12,2.20056946,4.06962413,4.83713616e-01,-1.86476834,2.67023646e-02,7.42805449,1.59898931,0,0.7011580367613655
2.15819951e+08,3.19916623,-6.03306887e-12,2.20250128,4.06868647,4.86554857e-01,-1.86467139,2.68435335e-02,7.42866686,1.59996118,0,0.7072338306982183
2.17657447e+08,3.19915501,-6.10108025e-12,2.20444865,4.06772799,4.89445494e-01,-1.86459667,2.69894419e-02,7.42929020,1.60095879,0,0.7133398741231227
2.19503459e+08,3.19914361,-6.17081473e-12,2.20640741,4.06674599,4.92388876e-01,-1.86448631,2.71386068e-02,7.42992542,1.60198682,0,0.7194742164209533
2.21356612e+08,3.19913203,-6.24220836e-12,2.20837586,4.06573579,4.95393498e-01,-1.86440963,2.72921988e-02,7.43057732,1.60306853,0,0.7256322884336227
2.23216877e+08,3.19912028,-6.31547730e-12,2.21035595,4.06469821,4.98458702e-01,-1.86433117,2.74501109e-02,7.43124446,1.60419672,0,0.7318139937934329
2.25083967e+08,3.19910834,-6.39075895e-12,2.21234754,4.06363317,5.01584585e-01,-1.86423377,2.76123395e-02,7.43192511,1.60536376,0,0.7380183787924778
2.26956793e+08,3.19909623,-6.46798714e-12,2.21434751,4.06253783,5.04775236e-01,-1.86414256,2.77791971e-02,7.43262252,1.60658377,0,0.7442418246575517
2.28834653e+08,3.19908393,-6.54722172e-12,2.21635407,4.06141121,5.08031758e-01,-1.86401748,2.79501208e-02,7.43333834,1.60786167,0,0.7504819986257624
2.30716487e+08,3.19907146,-6.62857836e-12,2.21836698,4.06025156,5.11357516e-01,-1.86387832,2.81257390e-02,7.43407122,1.60919510,0,0.7567353782916019
2.32601638e+08,3.19905881,-6.71216746e-12,2.22038682,4.05905875,5.14753059e-01,-1.86373734,2.83065698e-02,7.43482273,1.61059157,0,0.7629997804282608
2.34489444e+08,3.19904598,-6.79802563e-12,2.22241053,4.05783230,5.18217824e-01,-1.86358797,2.84928291e-02,7.43559303,1.61204544,0,0.7692730051938086
2.36379532e+08,3.19903297,-6.88619098e-12,2.22443953,4.05657302,5.21750875e-01,-1.86346770,2.86853102e-02,7.43638009,1.61354680,0,0.7755538131002697
2.38270333e+08,3.19901978,-6.97666265e-12,2.22647273,4.05527881,5.25355889e-01,-1.86336554,2.88836888e-02,7.43718776,1.61511877,0,0.7818369903228883
2.40160122e+08,3.19900643,-7.06956307e-12,2.22850590,4.05394706,5.29035977e-01,-1.86326151,2.90881752e-02,7.43801567,1.61676340,0,0.7881168046451544
2.42046303e+08,3.19899293,-7.16489472e-12,2.23052961,4.05257330,5.32795363e-01,-1.86314314,2.92986615e-02,7.43886740,1.61849043,0,0.7943846294965988
2.43928298e+08,3.19897928,-7.26266963e-12,2.23255007,4.05115926,5.36633669e-01,-1.86304977,2.95157249e-02,7.43974257,1.62031009,0,0.8006385441693127
2.45807963e+08,3.19896546,-7.36333383e-12,2.23457569,4.04971021,5.40544586e-01,-1.86291148,2.97384865e-02,7.44063800,1.62219175,0,0.8068847161959581
2.47682544e+08,3.19895147,-7.46659071e-12,2.23659283,4.04822071,5.44532155e-01,-1.86276335,2.99669944e-02,7.44155653,1.62414431,0,0.8131139939682639
2.49551825e+08,3.19893733,-7.57226245e-12,2.23860984,4.04669543,5.48591214e-01,-1.86263404,3.02010542e-02,7.44249609,1.62617313,0,0.8193256597130322
2.51410881e+08,3.19892307,-7.68040651e-12,2.24060953,4.04512630,5.52729313e-01,-1.86247764,3.04402597e-02,7.44346288,1.62830556,0,0.8255033475367495
2.53262164e+08,3.19890868,-7.79156291e-12,2.24260563,4.04352084,5.56938287e-01,-1.86230091,3.06857123e-02,7.44445248,1.63052160,0,0.8316552054944197
2.55100804e+08,3.19889416,-7.90564462e-12,2.24458489,4.04186977,5.61230057e-01,-1.86213489,3.10092992e-02,7.44547033,1.63284240,0,0.837765050458853
2.56926871e+08,3.19887953,-8.02254475e-12,2.24654708,4.04017738,5.65595926e-01,-1.86197016,3.12689763e-02,7.44651467,1.63525968,0,0.8438331150417338
2.58738821e+08,3.19886481,-8.14199863e-12,2.24849053,4.03844460,5.70033216e-01,-1.86184492,3.15344564e-02,7.44758663,1.63778151,0,0.8498542684939075
2.60534659e+08,3.19885000,-8.26429999e-12,2.25041337,4.03666951,5.74544819e-01,-1.86170658,3.18044583e-02,7.44868916,1.64041989,0,0.8558218813823674
2.62312552e+08,3.19883510,-8.38952465e-12,2.25231134,4.03485121,5.79130408e-01,-1.86156786,3.20785026e-02,7.44982407,1.64318377,0,0.8617298626040046
2.64076193e+08,3.19882012,-8.51735138e-12,2.25419030,4.03299908,5.83774149e-01,-1.86141889,3.23548315e-02,7.45098846,1.64605645,0,0.8675904840866865
2.65820368e+08,3.19880507,-8.64772337e-12,2.25603454,4.03110609,5.88482246e-01,-1.86127785,3.26322768e-02,7.45219604,1.64910304,0,0.8733864195829448
2.67551017e+08,3.19878990,-8.78095074e-12,2.25786016,4.02918221,5.93242822e-01,-1.86115527,3.29107753e-02,7.45340041,1.65218674,0,0.8791374078557178
2.69266460e+08,3.19877465,-8.91631943e-12,2.25966520,4.02722839,5.98052973e-01,-1.86099279,3.31849016e-02,7.45465964,1.65544471,0,0.8848378662245787
2.70960676e+08,3.19875934,-9.05411295e-12,2.26143076,4.02523765,6.02917226e-01,-1.86082022,3.34552857e-02,7.45598645,1.65892753,0,0.89046778676164
2.72639438e+08,3.19874395,-9.19442092e-12,2.26317738,4.02322046,6.07824927e-01,-1.86064145,3.37213349e-02,7.45735757,1.66257615,0,0.8960463532848212
2.74303959e+08,3.19872844,-9.33812836e-12,2.26491351,4.02117764,6.12778628e-01,-1.86048375,3.39814152e-02,7.45877597,1.66638975,0,0.9015775966223116
2.75951456e+08,3.19871286,-9.48392589e-12,2.26662104,4.01910907,6.17769523e-01,-1.86028391,3.42311126e-02,7.46024685,1.67039190,0,0.907052268798142
2.77578943e+08,3.19869722,-9.63240465e-12,2.26830060,4.01701207,6.22803301e-01,-1.86014973,3.44685682e-02,7.46179337,1.67465775,0,0.9124604472624585
2.79189799e+08,3.19868151,-9.78309513e-12,2.26996048,4.01489357,6.27870250e-01,-1.85997275,3.46895076e-02,7.46341654,1.67919337,0,0.9178133605135718
2.80792600e+08,3.19866561,-9.93774308e-12,2.27163634,4.01276212,6.32971074e-01,-1.85978472,3.48889042e-02,7.46511506,1.68397430,0,0.9231395068058523
2.82378088e+08,3.19864966,-1.00944256e-11,2.27328644,4.01061120,6.38097976e-01,-1.85959193,3.50649667e-02,7.46691739,1.68910779,0,0.9284081215825184
2.83956323e+08,3.19863352,-1.02550173e-11,2.27496311,4.00845230,6.43254114e-01,-1.85939440,3.52104082e-02,7.46883870,1.69462630,0,0.9336526344656507
2.85526483e+08,3.19861721,-1.04186730e-11,2.27665635,4.00628723,6.48430871e-01,-1.85919385,3.53236677e-02,7.47090542,1.70062050,0,0.9388703139294687
2.87097676e+08,3.19860062,-1.05867048e-11,2.27840576,4.00412683,6.53626365e-01,-1.85901469,3.54011999e-02,7.47313792,1.70713436,0,0.9440914260771447
2.88677519e+08,3.19858367,-1.07598136e-11,2.28024715,4.00198299,6.58834747e-01,-1.85872185,3.54350980e-02,7.47558409,1.71431750,0,0.9493412823829713
2.90269023e+08,3.19856633,-1.09381832e-11,2.28219630,3.99986643,6.64042440e-01,-1.85848129,3.54329901e-02,7.47832617,1.72241911,0,0.9546298884724045
2.91897718e+08,3.19854826,-1.11246125e-11,2.28438498,3.99781748,6.69234686e-01,-1.85819499,3.53881628e-02,7.48146922,1.73175197,0,0.9600420811497897
2.93582626e+08,3.19852925,-1.13201729e-11,2.28691417,3.99589041,6.74353420e-01,-1.85782738,3.53174489e-02,7.48521235,1.74287622,0,0.9656410709788663
2.95354625e+08,3.19850891,-1.15274036e-11,2.29002559,3.99420536,6.79279233e-01,-1.85761252,3.52577211e-02,7.48981347,1.75657710,0,0.9715294662966724
2.97229313e+08,3.19848698,-1.17510723e-11,2.29422716,3.99316312,6.83464501e-01,-1.85747840,3.53072200e-02,7.49597244,1.77492190,0,0.9777590996325529
2.98922629e+08,3.19846678,-1.19731239e-11,2.29953513,3.99349821,6.85448304e-01,-1.85737439,3.56444023e-02,7.50340871,1.79706009,0,0.9833860294479568
3.00090652e+08,3.19845265,-1.21312378e-11,2.30471720,3.99502593,6.84983899e-01,-1.85730619,3.61175319e-02,7.51028028,1.81752511,0,0.9872673979838813
3.00830502e+08,3.19844361,-1.22288577e-11,2.30932086,3.99711084,6.83115904e-01,-1.85726234,3.65589458e-02,7.51606742,1.83481073,0,0.9897259373373904
3.01349624e+08,3.19843723,-1.22939523e-11,2.31354681,3.99939613,6.80658304e-01,-1.85723086,3.69213054e-02,7.52116293,1.85012259,0,0.9914509922353729
3.01733671e+08,3.19843249,-1.23392173e-11,2.31753114,4.00178259,6.77877539e-01,-1.85720695,3.71987225e-02,7.52579446,1.86413583,0,0.9927271896579547
3.02029801e+08,3.19842883,-1.23718183e-11,2.32137154,4.00422381,6.74915294e-01,-1.85718805,3.73952807e-02,7.53011073,1.87731096,0,0.9937112367739304
3.02264691e+08,3.19842592,-1.23963249e-11,2.32512942,4.00669727,6.71847325e-01,-1.85717272,3.75205552e-02,7.53419991,1.88990936,0,0.9944917818962468
3.02455403e+08,3.19842355,-1.24160220e-11,2.32883587,4.00919200,6.68711086e-01,-1.85716045,3.75866385e-02,7.53811591,1.90207047,0,0.9951255224614781
3.02610170e+08,3.19842162,-1.24322205e-11,2.33252867,4.01169201,6.65557473e-01,-1.85715723,3.75878412e-02,7.54191627,1.91421016,0,0.9956398169267408
3.02737614e+08,3.19842004,-1.24474707e-11,2.33626748,4.01419548,6.62419939e-01,-1.85715237,3.75377479e-02,7.54560220,1.92612801,0,0.9960633164055116
3.02846008e+08,3.19841869,-1.24639829e-11,2.34004500,4.01669641,6.59306830e-01,-1.85715030,3.74541307e-02,7.54922373,1.93805856,0,0.9964235122758694
3.02938651e+08,3.19841753,-1.24823809e-11,2.34387382,4.01919146,6.56231143e-01,-1.85715140,3.73423354e-02,7.55279456,1.95007312,0,0.9967313671942004
3.03017967e+08,3.19841654,-1.25029876e-11,2.34777131,4.02167782,6.53207163e-01,-1.85715464,3.72057300e-02,7.55632035,1.96220527,0,0.9969949361708347
3.03084405e+08,3.19841570,-1.25280843e-11,2.35176181,4.02414944,6.50259173e-01,-1.85715844,3.70496884e-02,7.55980568,1.97458785,0,0.9972157112435771
3.03142047e+08,3.19841498,-1.25584217e-11,2.35582742,4.02660216,6.47386532e-01,-1.85716190,3.68859122e-02,7.56327441,1.98741967,0,0.9974072569966553
3.03192317e+08,3.19841435,-1.25930918e-11,2.36000650,4.02903145,6.44617505e-01,-1.85716465,3.67123335e-02,7.56672820,2.00068615,0,0.9975743054163363
3.03236270e+08,3.19841379,-1.26343886e-11,2.36429293,4.03143323,6.41957156e-01,-1.85716677,3.65382242e-02,7.57017034,2.01451909,0,0.9977203622930069
3.03274701e+08,3.19841330,-1.26833836e-11,2.36868852,4.03380130,6.39418818e-01,-1.85716764,3.63684541e-02,7.57360149,2.02907120,0,0.997848069430798
3.03308366e+08,3.19841288,-1.27404334e-11,2.37318460,4.03612846,6.37012533e-01,-1.85716463,3.62065716e-02,7.57701943,2.04453335,0,0.9979599390359015
3.03338128e+08,3.19841249,-1.28064584e-11,2.37774557,4.03840670,6.34736532e-01,-1.85716058,3.60597122e-02,7.58041849,2.06117369,0,0.9980588388780846
3.03364536e+08,3.19841215,-1.28800043e-11,2.38234775,4.04062348,6.32604077e-01,-1.85716204,3.59265702e-02,7.58378171,2.07926781,0,0.9981465932975581
3.03388050e+08,3.19841185,-1.29600278e-11,2.38696816,4.04276513,6.30630976e-01,-1.85715951,3.58063555e-02,7.58706513,2.09905350,0,0.9982247308853913
3.03409336e+08,3.19841157,-1.30489501e-11,2.39141203,4.04479458,6.28794015e-01,-1.85715992,3.57222806e-02,7.59016165,2.12152193,0,0.9982954647756107
3.03428811e+08,3.19841132,-1.31343933e-11,2.39549605,4.04666326,6.27098649e-01,-1.85712060,3.56532894e-02,7.59293492,2.14740947,0,0.9983601806692507
3.03446580e+08,3.19841108,-1.32090362e-11,2.39895078,4.04828062,6.25591292e-01,-1.85711829,3.56040757e-02,7.59499976,2.17751521,0,0.9984192274838382
3.03462839e+08,3.19841087,-1.32551772e-11,2.40113035,4.04948181,6.24278714e-01,-1.85711653,3.55759913e-02,7.59559230,2.21257119,0,0.9984732565320894
3.03477383e+08,3.19841067,-1.32465656e-11,2.40133299,4.05007616,6.23191323e-01,-1.85710937,3.55534152e-02,7.59371030,2.25125117,0,0.9985215865940715
3.03489605e+08,3.19841051,-1.31699272e-11,2.39932154,4.04997819,6.22381538e-01,-1.85709391,3.55175444e-02,7.58839523,2.28989483,0,0.9985622005941778
3.03499596e+08,3.19841038,-1.30440587e-11,2.39577095,4.04937459,6.21813446e-01,-1.85667795,3.54499509e-02,7.57981534,2.32563150,0,0.9985954009275979
3.03508908e+08,3.19841026,-1.28946388e-11,2.39084232,4.04833120,6.21435920e-01,-1.85650041,3.54285344e-02,7.57158910,2.35708816,0,0.9986263449276789
3.03517960e+08,3.19841015,-1.27248364e-11,2.38489615,4.04691433,6.21296564e-01,-1.85644662,3.54275180e-02,7.56499864,2.38345470,0,0.9986564249415032
3.03526591e+08,3.19841004,-1.25557445e-11,2.37851203,4.04522642,6.21480333e-01,-1.85630355,3.54499164e-02,7.55974919,2.40532643,0,0.9986851059621967
3.03534979e+08,3.19840993,-1.23937701e-11,2.37222145,4.04336629,6.22055308e-01,-1.85614569,3.54735402e-02,7.55579549,2.42492010,0,0.9987129794880428
3.03543382e+08,3.19840983,-1.22421875e-11,2.36630252,4.04135661,6.23115190e-01,-1.85601839,3.54864679e-02,7.55261893,2.44310396,0,0.9987409028592499
3.03552042e+08,3.19840972,-1.21363149e-11,2.36104807,4.03920426,6.24792670e-01,-1.85595133,3.55680670e-02,7.54999538,2.46063196,0,0.9987696802476413
3.03561213e+08,3.19840961,-1.20638997e-11,2.35676652,4.03691630,6.27227814e-01,-1.85588863,3.56566414e-02,7.54776258,2.47806665,0,0.9988001557013293
3.03571204e+08,3.19840949,-1.20521454e-11,2.35394252,4.03450111,6.30646195e-01,-1.85588506,3.57935255e-02,7.54580178,2.49577675,0,0.9988333560347494
3.03582309e+08,3.19840936,-1.21049029e-11,2.35318360,4.03201146,6.35246041e-01,-1.85578333,3.59317062e-02,7.54405309,2.51401397,0,0.9988702582169765
3.03594390e+08,3.19840921,-1.22463433e-11,2.35443166,4.02954219,6.40808606e-01,-1.85575427,3.61530014e-02,7.54244363,2.53244169,0,0.9989104036706898
3.03607273e+08,3.19840905,-1.24763765e-11,2.35731189,4.02715164,6.47029819e-01,-1.85574936,3.64828675e-02,7.54094987,2.55073669,0,0.9989532141897021
3.03620905e+08,3.19840888,-1.27739575e-11,2.36130480,4.02484604,6.53637474e-01,-1.85574754,3.68953417e-02,7.53953520,2.56868241,0,0.9989985136537382
3.03635434e+08,3.19840869,-1.31126414e-11,2.36601095,4.02262098,6.60440665e-01,-1.85574783,3.73399510e-02,7.53822584,2.58652163,0,0.9990467938703592
3.03651033e+08,3.19840848,-1.34752075e-11,2.37092732,4.02042208,6.67296656e-01,-1.85574785,3.78033543e-02,7.53694096,2.60430759,0,0.9990986297227284
3.03667929e+08,3.19840825,-1.38461284e-11,2.37569602,4.01820635,6.74112471e-01,-1.85574760,3.82670214e-02,7.53566981,2.62217604,0,0.9991547755373084
3.03686285e+08,3.19840799,-1.42122793e-11,2.38005280,4.01594494,6.80813668e-01,-1.85574705,3.87145583e-02,7.53443316,2.64020873,0,0.9992157729670211
3.03706187e+08,3.19840770,-1.45648294e-11,2.38388990,4.01363133,6.87359441e-01,-1.85567937,3.91254481e-02,7.53325740,2.65839748,0,0.9992819077919364
3.03727613e+08,3.19840738,-1.49011928e-11,2.38717538,4.01126586,6.93733112e-01,-1.85567899,3.94976767e-02,7.53215373,2.67660970,0,0.9993531069055246
3.03750642e+08,3.19840703,-1.52235510e-11,2.39005628,4.00886815,6.99968996e-01,-1.85567746,3.98170963e-02,7.53112844,2.69484013,0,0.999429632826687
3.03775343e+08,3.19840665,-1.55368680e-11,2.39260795,4.00644834,7.06084451e-01,-1.85567504,4.00857856e-02,7.53020242,2.71309797,0,0.9995117148440837
3.03801668e+08,3.19840624,-1.58359952e-11,2.39475715,4.00400191,7.12051911e-01,-1.85567194,4.02895584e-02,7.52942211,2.73130437,0,0.99959919345256
3.03829485e+08,3.19840579,-1.61211910e-11,2.39652288,4.00153025,7.17878085e-01,-1.85567174,4.04201352e-02,7.52875169,2.74934982,0,0.9996916300129391
3.03858856e+08,3.19840531,-1.63969720e-11,2.39808752,3.99905120,7.23618508e-01,-1.85567174,4.04689262e-02,7.52826029,2.76743360,0,0.9997892305527134
3.03889835e+08,3.19840480,-1.66694679e-11,2.39946886,3.99656110,7.29289371e-01,-1.85567174,4.04417928e-02,7.52787293,2.78539939,0,0.9998921745151819
3.03922283e+08,3.19840425,-1.69339394e-11,2.40061283,3.99405595,7.34871670e-01,-1.85567174,4.03266987e-02,7.52760777,2.80315766,2,2.0
3.03964639e+08,3.19840352,-1.72512612e-11,2.40173661,3.99092342,7.41698616e-01,-1.85567174,4.00453183e-02,7.52760070,2.82538277,2,2.0105895638942775
3.04008940e+08,3.19840275,-1.75592821e-11,2.40257276,3.98776596,7.48431616e-01,-1.85567174,3.96105926e-02,7.52773977,2.84705428,2,2.021665403682746
3.04055014e+08,3.19840193,-1.78605056e-11,2.40323310,3.98459684,7.55100011e-01,-1.85567174,3.90174970e-02,7.52813895,2.86845705,2,2.0331845170755343
3.04102456e+08,3.19840107,-1.81549361e-11,2.40366195,3.98141484,7.61678441e-01,-1.85567174,3.82692710e-02,7.52878515,2.88954246,2,2.045045648680792
3.04151269e+08,3.19840017,-1.84455114e-11,2.40397251,3.97822603,7.68211354e-01,-1.85567174,3.73695345e-02,7.52966748,2.91043567,2,2.0572495485384596
3.04200391e+08,3.19839926,-1.87238618e-11,2.40394891,3.97501974,7.74612127e-01,-1.85567174,3.63086564e-02,7.53078336,2.93080748,2,2.069530702509909
3.04249825e+08,3.19839832,-1.89954585e-11,2.40381761,3.97180082,7.80984312e-01,-1.85567174,3.50857587e-02,7.53210786,2.95075956,2,2.0818898606350786
3.04299349e+08,3.19839737,-1.92656462e-11,2.40356251,3.96857060,7.87317211e-01,-1.85567174,3.37257650e-02,7.53363669,2.97031255,2,2.0942715199584376
3.04348734e+08,3.19839641,-1.95324587e-11,2.40318601,3.96532985,7.93610465e-01,-1.85567174,3.22436700e-02,7.53534840,2.98947326,2,2.1066184274312607
3.04397699e+08,3.19839544,-1.97948861e-11,2.40267751,3.96207799,7.99859920e-01,-1.85567174,3.06548902e-02,7.53722585,3.00819899,2,2.118860329312536
3.04445911e+08,3.19839448,-2.00523312e-11,2.40202466,3.95881402,8.06061437e-01,-1.85567174,2.89865847e-02,7.53923896,3.02642659,2,2.130913971168965
3.04493510e+08,3.19839351,-2.03079553e-11,2.40131633,3.95554090,8.12253512e-01,-1.85567174,2.72719498e-02,7.54138637,3.04428241,2,2.1428143548643965
3.04540288e+08,3.19839255,-2.05628844e-11,2.40050163,3.95225898,8.18410003e-01,-1.85567174,2.55365264e-02,7.54364742,3.06174020,2,2.154509477629684
3.04586040e+08,3.19839160,-2.08132886e-11,2.39957083,3.94896829,8.24525988e-01,-1.85567174,2.37986780e-02,7.54601709,3.07877582,2,2.165948086735619
3.04630649e+08,3.19839067,-2.10586285e-11,2.39853902,3.94566934,8.30607992e-01,-1.85567174,2.20875352e-02,7.54849049,3.09540082,2,2.177100930624556
3.04674159e+08,3.19838974,-2.13026210e-11,2.39742941,3.94236215,8.36667560e-01,-1.85567174,2.04277230e-02,7.55102896,3.11162122,2,2.1879790098822762
3.04716511e+08,3.19838883,-2.15431195e-11,2.39622399,3.93904744,8.42694273e-01,-1.85567174,1.88316586e-02,7.55362856,3.12743538,2,2.1985675737233006
3.04757613e+08,3.19838794,-2.17802761e-11,2.39493108,3.93572565,8.48691394e-01,-1.85567174,1.73174186e-02,7.55629064,3.14285159,2,2.208843620922814
3.04797403e+08,3.19838706,-2.20136931e-11,2.39353897,3.93239689,8.54652864e-01,-1.85567174,1.58897481e-02,7.55899221,3.15784706,2,2.2187916506553975
3.04836060e+08,3.19838621,-2.22458378e-11,2.39209224,3.92906207,8.60599137e-01,-1.85567174,1.45470965e-02,7.56173254,3.17249831,2,2.228456415304115
3.04873606e+08,3.19838536,-2.24762363e-11,2.39057771,3.92572167,8.66522666e-01,-1.85567174,1.32911015e-02,7.56450253,3.18680055,2,2.2378434151618576
3.04909909e+08,3.19838454,-2.27025275e-11,2.38896865,3.92237597,8.72409534e-01,-1.85567174,1.21274253e-02,7.56729262,3.20071754,2,2.2469196484712812
3.04945079e+08,3.19838374,-2.29248893e-11,2.38729235,3.91902505,8.78273224e-01,-1.85567174,1.10504743e-02,7.57009262,3.21427779,2,2.2557126166968393
3.04979090e+08,3.19838295,-2.31437017e-11,2.38553450,3.91566954,8.84105317e-01,-1.85567174,1.00569881e-02,7.57289350,3.22747830,2,2.264215819492388
3.05012083e+08,3.19838218,-2.33619273e-11,2.38372769,3.91230973,8.89921539e-01,-1.85567174,9.14527241e-03,7.57570029,3.24037280,2,2.2724645087350903
3.05043949e+08,3.19838143,-2.35768495e-11,2.38184557,3.90894600,8.95707938e-01,-1.85567174,8.31646678e-03,7.57850415,3.25292552,2,2.280431432973806
3.05074908e+08,3.19838070,-2.37897659e-11,2.37993756,3.90557822,9.01489482e-01,-1.85567174,7.56001015e-03,7.58130468,3.26521088,2,2.288171595137441
3.05104900e+08,3.19837998,-2.40017211e-11,2.37794559,3.90220840,9.07233140e-01,-1.85567174,6.87214550e-03,7.58410421,3.27721376,2,2.2956699944272034
3.05133888e+08,3.19837928,-2.42059889e-11,2.37585767,3.89883681,9.12932376e-01,-1.85567174,6.24640867e-03,7.58689218,3.28891269,2,2.302917380350504
3.05161878e+08,3.19837860,-2.44050135e-11,2.37369405,3.89546280,9.18598573e-01,-1.85567174,5.67946948e-03,7.58965378,3.30030441,2,2.3099152529872216
3.05188952e+08,3.19837793,-2.46015605e-11,2.37148819,3.89208552,9.24250198e-01,-1.85567174,5.16744404e-03,7.59239521,3.31140245,2,2.31668411342904
3.05215193e+08,3.19837728,-2.47966684e-11,2.36923392,3.88870605,9.29882024e-01,-1.85567174,4.70282495e-03,7.59511804,3.32224681,2,2.3232447127809555
3.05240626e+08,3.19837665,-2.49887642e-11,2.36692427,3.88532481,9.35489677e-01,-1.85567174,4.28081932e-03,7.59781889,3.33283879,2,2.329603301375798
3.05265250e+08,3.19837603,-2.51775253e-11,2.36455195,3.88194224,9.41068654e-01,-1.85567174,3.89733731e-03,7.60049376,3.34317650,2,2.335759629200255
3.05289146e+08,3.19837542,-2.53628481e-11,2.36213884,3.87855785,9.46630884e-01,-1.85567174,3.55337497e-03,7.60314500,3.35328113,2,2.3417339473326955
3.05312298e+08,3.19837483,-2.55455299e-11,2.35966720,3.87517247,9.52165806e-01,-1.85567174,3.24834502e-03,7.60576883,3.36314783,2,2.3475222555601087
3.05334737e+08,3.19837426,-2.57240054e-11,2.35713747,3.87178636,9.57673176e-01,-1.85567174,2.97105738e-03,7.60836365,3.37278468,2,2.3531323042952037
3.05356489e+08,3.19837370,-2.58992660e-11,2.35455257,3.86839967,9.63154107e-01,-1.85567174,2.71915219e-03,7.61093151,3.38220333,2,2.3585705938841244
3.05377640e+08,3.19837314,-2.60723176e-11,2.35194392,3.86501113,9.68626855e-01,-1.85567174,2.49059335e-03,7.61346836,3.39141378,2,2.3638586254718064
3.05398208e+08,3.19837261,-2.62439387e-11,2.34929152,3.86162206,9.74078790e-01,-1.85567174,2.28382830e-03,7.61597819,3.40043452,2,2.3690008992978875
3.05418210e+08,3.19837208,-2.64129748e-11,2.34659415,3.85823261,9.79509013e-01,-1.85567174,2.09686293e-03,7.61845966,3.40926537,2,2.3740016655886924
3.05437614e+08,3.19837156,-2.65752969e-11,2.34381491,3.85484460,9.84895411e-01,-1.85567174,1.92767260e-03,7.62090999,3.41789663,2,2.3788529239181986
3.05456437e+08,3.19837106,-2.67323249e-11,2.34097181,3.85145731,9.90248434e-01,-1.85567174,1.77435677e-03,7.62332646,3.42633270,2,2.38355892451273
3.05474735e+08,3.19837057,-2.68860221e-11,2.33809596,3.84806932,9.95586487e-01,-1.85567174,1.63539376e-03,7.62571132,3.43458067,2,2.388133668117827
3.05492528e+08,3.19837009,-2.70379138e-11,2.33518740,3.84468091,1.00090903,-1.85567174,1.50914322e-03,7.62806876,3.44265742,2,2.392582154999754
3.05509841e+08,3.19836962,-2.71864697e-11,2.33222729,3.84129312,1.00620456,-1.85567174,1.39408815e-03,7.63039054,3.45055945,2,2.39691063549134
3.05526680e+08,3.19836916,-2.73312068e-11,2.32921846,3.83790600,1.01147438,-1.85567174,1.28892259e-03,7.63268153,3.45829741,2,2.401120609672465
3.05543077e+08,3.19836871,-2.74720697e-11,2.32616745,3.83451931,1.01672225,-1.85567174,1.19258798e-03,7.63494089,3.46587455,2,2.405220077969152
3.05559053e+08,3.19836827,-2.76097788e-11,2.32307823,3.83113304,1.02195019,-1.85567174,1.10418951e-03,7.63717119,3.47330252,2,2.4092142906609775
3.05574652e+08,3.19836784,-2.77462089e-11,2.31997683,3.82774593,1.02717372,-1.85567174,1.02296643e-03,7.63937392,3.48059749,2,2.4131142483337236
3.05589851e+08,3.19836741,-2.78800871e-11,2.31681575,3.82436063,1.03236378,-1.85567174,9.48319820e-04,7.64154931,3.48774728,2,2.416914200681186
3.05604657e+08,3.19836700,-2.80070348e-11,2.31358857,3.82097759,1.03751626,-1.85567174,8.79525289e-04,7.64369256,3.49475082,2,2.4206158977965577
3.05619081e+08,3.19836659,-2.81281171e-11,2.31030635,3.81759632,1.04263769,-1.85567174,8.16038545e-04,7.64580505,3.50161305,2,2.424222089826283
3.05633164e+08,3.19836620,-2.82454613e-11,2.30699075,3.81421573,1.04774106,-1.85567174,7.57365591e-04,7.64789114,3.50834984,2,2.4277430273162044
3.05646939e+08,3.19836581,-2.83620988e-11,2.30366434,3.81083460,1.05284013,-1.85567174,7.03073347e-04,7.64995083,3.51497138,2,2.4311869607056575
3.05660391e+08,3.19836542,-2.84749696e-11,2.30027650,3.80745614,1.05790313,-1.85567174,6.52768598e-04,7.65198831,3.52148314,2,2.4345501397949443
3.05673524e+08,3.19836505,-2.85819984e-11,2.29682402,3.80408061,1.06292793,-1.85567174,6.06010551e-04,7.65400249,3.52788171,2,2.437833564637317
3.05686365e+08,3.19836468,-2.86834798e-11,2.29332296,3.80070706,1.06792452,-1.85567174,5.62288502e-04,7.65598923,3.53416551,2,2.441043985592233
3.05698946e+08,3.19836432,-2.87807552e-11,2.28978025,3.79733528,1.07289672,-1.85567174,5.18941440e-04,7.65795560,3.54035410,2,2.4441894030857143
3.05711294e+08,3.19836396,-2.88743014e-11,2.28619765,3.79396539,1.07784521,-1.85567174,4.77916904e-04,7.65991010,3.54646448,2,2.447276567477218
3.05723444e+08,3.19836361,-2.89627738e-11,2.28255510,3.79059872,1.08275727,-1.85567174,4.40007417e-04,7.66184220,3.55249360,2,2.4503142292327067
3.05735453e+08,3.19836326,-2.90441384e-11,2.27883955,3.78723662,1.08762369,-1.85567174,4.05059346e-04,7.66376721,3.55847809,2,2.4533166391110326
3.05747420e+08,3.19836291,-2.91166054e-11,2.27501175,3.78388248,1.09241806,-1.85567174,3.72962707e-04,7.66570028,3.56446718,2,2.456308548430204
