star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.73614539e+07,4.79863049,-2.74895437e-11,2.90182297,4.17574564,6.22097358e-01,-1.84926445,3.60997220e-02,7.48074343,1.38086518,0
8.79849529e+07,4.79861312,-2.78579085e-11,2.90417234,4.17462763,6.25508053e-01,-1.84927917,3.62762690e-02,7.48154456,1.38238697,0
8.86075690e+07,4.79859555,-2.82364058e-11,2.90652745,4.17347565,6.28989570e-01,-1.84929358,3.64553592e-02,7.48236537,1.38397128,0
8.92298951e+07,4.79857774,-2.86260599e-11,2.90890023,4.17229652,6.32534235e-01,-1.84930766,3.66381143e-02,7.48320631,1.38561882,0
8.98510747e+07,4.79855972,-2.90261059e-11,2.91128260,4.17108557,6.36147304e-01,-1.84932141,3.68236957e-02,7.48406752,1.38733423,0
9.04703754e+07,4.79854151,-2.94365263e-11,2.91367234,4.16984006,6.39833210e-01,-1.84933482,3.70123064e-02,7.48495204,1.38913543,0
9.10870672e+07,4.79852312,-2.98585778e-11,2.91606014,4.16855631,6.43594604e-01,-1.84934784,3.72060583e-02,7.48586118,1.39102064,0
9.17022220e+07,4.79850449,-3.02931162e-11,2.91846845,4.16724345,6.47424477e-01,-1.84936050,3.74053796e-02,7.48679338,1.39297776,0
9.23134837e+07,4.79848571,-3.07377866e-11,2.92086862,4.16588960,6.51332251e-01,-1.84937278,3.76098845e-02,7.48775365,1.39504233,0
9.29219235e+07,4.79846675,-3.11950256e-11,2.92327431,4.16450384,6.55306620e-01,-1.84938466,3.78227959e-02,7.48873834,1.39718610,0
9.35264272e+07,4.79844763,-3.16637589e-11,2.92567945,4.16308193,6.59353007e-01,-1.84939607,3.80440041e-02,7.48975047,1.39943261,0
9.41278453e+07,4.79842833,-3.21454533e-11,2.92809222,4.16163039,6.63462486e-01,-1.84940704,3.82759809e-02,7.49078411,1.40174767,0
9.47241169e+07,4.79840890,-3.26384788e-11,2.93049388,4.16013939,6.67645319e-01,-1.84941745,3.85191691e-02,7.49184808,1.40417047,0
9.53154085e+07,4.79838932,-3.31450405e-11,2.93289570,4.15861264,6.71899718e-01,-1.84942758,3.87776046e-02,7.49294257,1.40670683,0
9.59013443e+07,4.79836963,-3.36637807e-11,2.93528989,4.15705115,6.76219799e-01,-1.84943773,3.90519586e-02,7.49406514,1.40934943,0
9.64826849e+07,4.79834980,-3.41952358e-11,2.93768041,4.15546003,6.80597293e-01,-1.84944774,3.93448210e-02,7.49521908,1.41210450,0
9.70591468e+07,4.79832980,-3.47400336e-11,2.94006080,4.15383809,6.85031380e-01,-1.84945723,3.96604801e-02,7.49641096,1.41498907,0
9.76296586e+07,4.79830970,-3.52955946e-11,2.94242333,4.15218309,6.89522645e-01,-1.84946630,3.99993963e-02,7.49764274,1.41802271,0
9.81960194e+07,4.79828944,-3.58636611e-11,2.94478524,4.15050462,6.94060538e-01,-1.84946341,4.03640544e-02,7.49890476,1.42116548,0
9.87572188e+07,4.79826903,-3.64441842e-11,2.94713794,4.14879925,6.98647629e-01,-1.84946464,4.07599919e-02,7.50020957,1.42445760,0
9.93118090e+07,4.79824852,-3.70357371e-11,2.94946651,4.14706304,7.03284329e-01,-1.84946854,4.11907739e-02,7.50156692,1.42793766,0
9.98609868e+07,4.79822791,-3.76391124e-11,2.95178400,4.14530289,7.07963375e-01,-1.84947282,4.16572219e-02,7.50297337,1.43159076,0
1.00404456e+08,4.79820716,-3.82559857e-11,2.95409389,4.14351862,7.12686859e-01,-1.84947719,4.21632864e-02,7.50444038,1.43546001,0
1.00943941e+08,4.79818623,-3.88867209e-11,2.95640890,4.14171777,7.17446058e-01,-1.84948147,4.27003933e-02,7.50596271,1.43951326,0
1.01477543e+08,4.79816520,-3.95291394e-11,2.95870636,4.13989470,7.22240921e-01,-1.84948546,4.32637646e-02,7.50754893,1.44379098,0
1.02008454e+08,4.79814390,-4.01890728e-11,2.96103269,4.13806182,7.27069860e-01,-1.84948913,4.38474696e-02,7.50920156,1.44829510,0
1.02534721e+08,4.79812247,-4.08605631e-11,2.96334986,4.13621339,7.31925295e-01,-1.84947890,4.44415894e-02,7.51093573,1.45306717,0
1.03056340e+08,4.79810084,-4.15475839e-11,2.96568160,4.13435229,7.36813375e-01,-1.84947659,4.50380257e-02,7.51277966,1.45821357,0
1.03575177e+08,4.79807899,-4.22489344e-11,2.96803520,4.13248567,7.41723403e-01,-1.84947568,4.56290708e-02,7.51472792,1.46370987,0
1.04090325e+08,4.79805691,-4.29664936e-11,2.97040792,4.13061452,7.46652065e-01,-1.84947540,4.62026335e-02,7.51685142,1.46977007,0
1.04606930e+08,4.79803441,-4.37026803e-11,2.97285381,4.12875536,7.51593337e-01,-1.84947533,4.67504126e-02,7.51911433,1.47627417,0
1.05124508e+08,4.79801145,-4.44609851e-11,2.97537534,4.12691320,7.56538425e-01,-1.84947525,4.72603404e-02,7.52159969,1.48349574,0
1.05646390e+08,4.79798792,-4.52400792e-11,2.97801432,4.12510586,7.61472599e-01,-1.84947518,4.77252388e-02,7.52435679,1.49156559,0
1.06176704e+08,4.79796356,-4.60468671e-11,2.98084191,4.12337036,7.66357384e-01,-1.84947507,4.81306877e-02,7.52756720,1.50105452,0
1.06721488e+08,4.79793812,-4.68837215e-11,2.98394776,4.12175389,7.71143242e-01,-1.84947495,4.84824436e-02,7.53130131,1.51216116,0
1.07290834e+08,4.79791100,-4.77581506e-11,2.98754258,4.12039785,7.75652733e-01,-1.84947490,4.87793624e-02,7.53588659,1.52584538,0
1.07877559e+08,4.79788255,-4.86739441e-11,2.99177475,4.11953711,7.79490297e-01,-1.84946015,4.90766411e-02,7.54158267,1.54292728,0
1.08426768e+08,4.79785543,-4.95690359e-11,2.99658979,4.11964259,7.81686857e-01,-1.84945219,4.94306491e-02,7.54841567,1.56351001,0
1.08829326e+08,4.79783526,-5.02173204e-11,3.00113417,4.12082659,7.81591053e-01,-1.84944569,4.97274864e-02,7.55510391,1.58374638,0
1.09107052e+08,4.79782121,-5.06213729e-11,3.00509622,4.12254982,7.80125613e-01,-1.84944063,4.98732446e-02,7.56099679,1.60164478,0
1.09303431e+08,4.79781122,-5.08614270e-11,3.00860796,4.12451981,7.77941517e-01,-1.84943680,4.98623508e-02,7.56621463,1.61757700,0
1.09448216e+08,4.79780384,-5.09980457e-11,3.01182450,4.12661423,7.75360951e-01,-1.84943088,4.97136874e-02,7.57095439,1.63214716,0
1.09559919e+08,4.79779814,-5.10699052e-11,3.01485620,4.12877593,7.72553395e-01,-1.84942606,4.94549194e-02,7.57536639,1.64580922,0
1.09648855e+08,4.79779359,-5.10993352e-11,3.01777628,4.13097720,7.69610900e-01,-1.84942303,4.91109719e-02,7.57954432,1.65884849,0
1.09721169e+08,4.79778990,-5.11009152e-11,3.02063719,4.13320151,7.66592733e-01,-1.84942064,4.87038814e-02,7.58355392,1.67148772,0
1.09780991e+08,4.79778684,-5.10852502e-11,3.02347247,4.13543874,7.63535915e-01,-1.84941783,4.82537296e-02,7.58744127,1.68388581,0
1.09830404e+08,4.79778432,-5.10602846e-11,3.02629358,4.13768596,7.60452023e-01,-1.84940989,4.77804558e-02,7.59122006,1.69606809,0
1.09871287e+08,4.79778223,-5.10302890e-11,3.02914862,4.13993332,7.57384814e-01,-1.84940693,4.73038087e-02,7.59492257,1.70821873,0
1.09906451e+08,4.79778044,-5.10038899e-11,3.03204717,4.14217742,7.54345900e-01,-1.84939677,4.68449913e-02,7.59857697,1.72040321,0
1.09936799e+08,4.79777889,-5.09844815e-11,3.03500002,4.14441534,7.51346474e-01,-1.84938734,4.64177499e-02,7.60219667,1.73268139,0
1.09963038e+08,4.79777755,-5.09750490e-11,3.03801836,4.14664391,7.48398519e-01,-1.84938490,4.60345550e-02,7.60579290,1.74512180,0
1.09985669e+08,4.79777640,-5.09796004e-11,3.04111647,4.14885890,7.45517582e-01,-1.84938296,4.57080542e-02,7.60937303,1.75781651,0
1.10004803e+08,4.79777542,-5.10052333e-11,3.04433435,4.15105276,7.42738805e-01,-1.84933144,4.54436218e-02,7.61294306,1.77087898,0
1.10021709e+08,4.79777456,-5.10540979e-11,3.04762705,4.15322440,7.40041869e-01,-1.84930238,4.52324319e-02,7.61652575,1.78443932,0
1.10036553e+08,4.79777380,-5.11242708e-11,3.05101987,4.15536932,7.37448437e-01,-1.84927157,4.50643056e-02,7.62011858,1.79852990,0
1.10049644e+08,4.79777313,-5.12211780e-11,3.05449777,4.15748055,7.34964940e-01,-1.84925590,4.49401267e-02,7.62373340,1.81335283,0
1.10061216e+08,4.79777254,-5.13454643e-11,3.05805675,4.15954974,7.32606052e-01,-1.84917187,4.48519228e-02,7.62737653,1.82908588,0
1.10071389e+08,4.79777201,-5.14972690e-11,3.06171766,4.16157039,7.30395209e-01,-1.84904945,4.47922077e-02,7.63102762,1.84576062,0
1.10080586e+08,4.79777154,-5.16891561e-11,3.06534541,4.16352591,7.28298028e-01,-1.84901814,4.47833945e-02,7.63470508,1.86398709,0
1.10088765e+08,4.79777111,-5.18894993e-11,3.06895136,4.16538889,7.26375055e-01,-1.84901828,4.47873705e-02,7.63839636,1.88410754,0
1.10096049e+08,4.79777073,-5.21140066e-11,3.07249506,4.16714208,7.24640512e-01,-1.84899995,4.48136494e-02,7.64201279,1.90625126,0
1.10102654e+08,4.79777039,-5.23534556e-11,3.07574131,4.16873487,7.23078074e-01,-1.84893040,4.48673447e-02,7.64544906,1.93118987,0
1.10108646e+08,4.79777007,-5.25570976e-11,3.07843404,4.17008988,7.21714415e-01,-1.84888590,4.49223846e-02,7.64847716,1.95955601,0
1.10114031e+08,4.79776979,-5.26875266e-11,3.08027494,4.17111490,7.20584819e-01,-1.84879870,4.49633987e-02,7.65067304,1.99138697,0
1.10118785e+08,4.79776954,-5.26837126e-11,3.08066277,4.17163979,7.19728966e-01,-1.84872575,4.49809955e-02,7.65134966,2.02618001,0
1.10122830e+08,4.79776933,-5.25096167e-11,3.07960396,4.17166056,7.19158004e-01,-1.84869330,4.49441146e-02,7.64989584,2.06155481,0
1.10126207e+08,4.79776915,-5.21912611e-11,3.07725607,4.17123024,7.18844715e-01,-1.84869235,4.48634604e-02,7.64595307,2.09546563,0
1.10129084e+08,4.79776900,-5.18172476e-11,3.07439194,4.17057913,7.18714871e-01,-1.84869160,4.47603342e-02,7.64034848,2.12791715,0
1.10131872e+08,4.79776886,-5.13682731e-11,3.07017102,4.16948565,7.18791365e-01,-1.84869097,4.46779697e-02,7.63421433,2.15569507,0
1.10134627e+08,4.79776872,-5.08603840e-11,3.06539209,4.16815704,7.19059106e-01,-1.84869036,4.45722691e-02,7.62935402,2.18038656,0
1.10137221e+08,4.79776859,-5.03356618e-11,3.06016179,4.16659341,7.19571224e-01,-1.84868982,4.44697412e-02,7.62543868,2.20108495,0
1.10139718e+08,4.79776846,-4.99046796e-11,3.05491500,4.16488893,7.20356793e-01,-1.84861069,4.44347292e-02,7.62239383,2.21953248,0
1.10142193e+08,4.79776834,-4.94975019e-11,3.04990837,4.16307353,7.21484286e-01,-1.84861074,4.43920104e-02,7.61999890,2.23677811,0
1.10144696e+08,4.79776822,-4.91554133e-11,3.04536012,4.16114887,7.23059466e-01,-1.84861080,4.43597660e-02,7.61809983,2.25327331,0
1.10147274e+08,4.79776809,-4.88846094e-11,3.04142150,4.15912916,7.25129587e-01,-1.84861085,4.43347666e-02,7.61656407,2.26946712,0
1.10149957e+08,4.79776796,-4.87025739e-11,3.03824746,4.15702417,7.27752536e-01,-1.84861089,4.43242954e-02,7.61530366,2.28558206,0
1.10152768e+08,4.79776782,-4.86432946e-11,3.03597121,4.15485026,7.30962233e-01,-1.84861093,4.43538718e-02,7.61426970,2.30176330,0
1.10155723e+08,4.79776768,-4.87635638e-11,3.03471980,4.15262867,7.34779705e-01,-1.84861096,4.44710568e-02,7.61342501,2.31805340,0
1.10158820e+08,4.79776753,-4.91013713e-11,3.03456046,4.15038680,7.39183779e-01,-1.84861099,4.47102743e-02,7.61273531,2.33440088,0
1.10162050e+08,4.79776737,-4.96654273e-11,3.03550649,4.14815548,7.44119447e-01,-1.84861100,4.50823080e-02,7.61218193,2.35073091,0
1.10165412e+08,4.79776720,-5.04586293e-11,3.03757919,4.14596634,7.49534063e-01,-1.84861101,4.55910966e-02,7.61175554,2.36693303,0
1.10168874e+08,4.79776702,-5.14124445e-11,3.04041714,4.14382370,7.55238329e-01,-1.84861101,4.61981288e-02,7.61140669,2.38293516,0
1.10172455e+08,4.79776683,-5.25157235e-11,3.04392203,4.14173297,7.61172229e-01,-1.84861099,4.68926472e-02,7.61112181,2.39867673,0
1.10176156e+08,4.79776663,-5.37173878e-11,3.04780160,4.13967838,7.67221191e-01,-1.84861097,4.76403789e-02,7.61090530,2.41427619,0
1.10179995e+08,4.79776642,-5.49889777e-11,3.05186791,4.13764204,7.73327029e-01,-1.84861096,4.84248728e-02,7.61073509,2.42976483,0
1.10184004e+08,4.79776620,-5.63071905e-11,3.05596497,4.13560857,7.79442503e-01,-1.84861096,4.92298315e-02,7.61061701,2.44522787,0
1.10188191e+08,4.79776596,-5.76405834e-11,3.05992488,4.13355813,7.85523335e-01,-1.84861096,5.00356192e-02,7.61053457,2.46068819,0
1.10192561e+08,4.79776570,-5.89705397e-11,3.06366523,4.13148413,7.91541504e-01,-1.84861096,5.08245251e-02,7.61051310,2.47620134,0
1.10197116e+08,4.79776543,-6.02852501e-11,3.06714137,4.12938365,7.97480537e-01,-1.84861096,5.15798332e-02,7.61055170,2.49177075,2
1.10205283e+08,4.79776492,-6.24474081e-11,3.07230242,4.12574639,8.07335586e-01,-1.84861096,5.27168093e-02,7.61071877,2.51807466,2
1.10213962e+08,4.79776437,-6.45301137e-11,3.07673222,4.12204893,8.16945412e-01,-1.84861096,5.35827946e-02,7.61111368,2.54436925,2
1.10223120e+08,4.79776377,-6.65429774e-11,3.08047539,4.11829321,8.26328430e-01,-1.84861096,5.40867800e-02,7.61164373,2.57034127,2
1.10232710e+08,4.79776312,-6.84879711e-11,3.08364346,4.11449580,8.35507289e-01,-1.84861096,5.41186326e-02,7.61239910,2.59605573,2
1.10242715e+08,4.79776242,-7.03854225e-11,3.08635093,4.11066618,8.44520254e-01,-1.84861096,5.36165106e-02,7.61337777,2.62146339,2
1.10253069e+08,4.79776167,-7.22356376e-11,3.08861962,4.10680593,8.53375106e-01,-1.84861096,5.29177806e-02,7.61455406,2.64646957,2
1.10263778e+08,4.79776089,-7.40582481e-11,3.09061314,4.10292823,8.62127258e-01,-1.84861096,5.24877589e-02,7.61596024,2.67121860,2
1.10274757e+08,4.79776006,-7.58421977e-11,3.09222220,4.09902636,8.70735529e-01,-1.84861096,5.24532209e-02,7.61757774,2.69554076,2
1.10285957e+08,4.79775920,-7.75932860e-11,3.09355613,4.09510632,8.79242577e-01,-1.84861096,5.26478655e-02,7.61940878,2.71946817,2
1.10297320e+08,4.79775830,-7.93180909e-11,3.09461996,4.09116731,8.87652522e-01,-1.84861096,5.29766420e-02,7.62142522,2.74292332,2
1.10308800e+08,4.79775738,-8.10235115e-11,3.09545537,4.08721319,8.95978461e-01,-1.84861096,5.34268733e-02,7.62365732,2.76596139,2
1.10320326e+08,4.79775643,-8.27037940e-11,3.09606340,4.08324246,9.04223936e-01,-1.84861096,5.39723186e-02,7.62604575,2.78849806,2
1.10331875e+08,4.79775546,-8.43757606e-11,3.09650271,4.07925851,9.12411479e-01,-1.84861096,5.45855136e-02,7.62861354,2.81059207,2
1.10343379e+08,4.79775448,-8.60257441e-11,3.09673521,4.07526003,9.20524702e-01,-1.84861096,5.52253171e-02,7.63133385,2.83217634,2
1.10354803e+08,4.79775348,-8.76609118e-11,3.09680708,4.07124880,9.28583086e-01,-1.84861096,5.58780094e-02,7.63419213,2.85327939,2
1.10366106e+08,4.79775248,-8.92849048e-11,3.09672265,4.06722485,9.36588781e-01,-1.84861096,5.65411090e-02,7.63717046,2.87387475,2
1.10377251e+08,4.79775147,-9.08972751e-11,3.09649884,4.06318856,9.44549443e-01,-1.84861096,5.72126361e-02,7.64025402,2.89395321,2
1.10388241e+08,4.79775046,-9.25075918e-11,3.09616051,4.05914178,9.52473845e-01,-1.84861096,5.78973638e-02,7.64343912,2.91356807,2
1.10399065e+08,4.79774944,-9.41243039e-11,3.09571603,4.05508547,9.60364218e-01,-1.84861096,5.86019736e-02,7.64670343,2.93273939,2
1.10409631e+08,4.79774843,-9.56987522e-11,3.09506835,4.05101803,9.68175270e-01,-1.84861096,5.93144262e-02,7.65003101,2.95135308,2
1.10419986e+08,4.79774743,-9.72805451e-11,3.09437399,4.04694124,9.75981668e-01,-1.84861096,6.00490816e-02,7.65342408,2.96951957,2
1.10430098e+08,4.79774644,-9.88574635e-11,3.09354446,4.04285498,9.83739415e-01,-1.84861096,6.08126729e-02,7.65683663,2.98717967,2
1.10439965e+08,4.79774545,-1.00423986e-10,3.09260814,4.03876064,9.91459948e-01,-1.84861096,6.15976206e-02,7.66028816,3.00438488,2
1.10449582e+08,4.79774447,-1.01982678e-10,3.09157788,4.03465837,9.99149355e-01,-1.84861096,6.24042796e-02,7.66376362,3.02113559,2
1.10458945e+08,4.79774351,-1.03537941e-10,3.09045781,4.03054870,1.00680866,-1.84861096,6.32359495e-02,7.66725170,3.03744342,2
1.10468063e+08,4.79774255,-1.05092951e-10,3.08925763,4.02643210,1.01444177,-1.84861096,6.40924448e-02,7.67074733,3.05332306,2
1.10476929e+08,4.79774161,-1.06638850e-10,3.08796557,4.02230910,1.02204174,-1.84861096,6.49737278e-02,7.67423965,3.06877591,2
1.10485550e+08,4.79774068,-1.08178412e-10,3.08658136,4.01818036,1.02960712,-1.84861096,6.58742634e-02,7.67772234,3.08381938,2
1.10493920e+08,4.79773977,-1.09703812e-10,3.08510173,4.01404637,1.03713528,-1.84861096,6.67818795e-02,7.68119201,3.09845932,2
1.10502023e+08,4.79773887,-1.11213690e-10,3.08350171,4.00990749,1.04461303,-1.84861096,6.76852601e-02,7.68463402,3.11266468,2
1.10509919e+08,4.79773798,-1.12728965e-10,3.08190530,4.00576298,1.05210385,-1.84861096,6.85518771e-02,7.68806277,3.12654623,2
1.10517589e+08,4.79773711,-1.14251823e-10,3.08022224,4.00161449,1.05955929,-1.84861096,6.93689599e-02,7.69146585,3.14006429,2
1.10525025e+08,4.79773625,-1.15756707e-10,3.07843947,3.99746275,1.06697140,-1.84861096,7.00788542e-02,7.69484436,3.15322392,2
1.10532255e+08,4.79773540,-1.17256276e-10,3.07661239,3.99330705,1.07436924,-1.84861096,7.06431636e-02,7.69818718,3.16606407,2
1.10539278e+08,4.79773457,-1.18753989e-10,3.07471193,3.98914891,1.08173530,-1.84861096,7.10354650e-02,7.70151366,3.17861332,2
1.10546094e+08,4.79773376,-1.20236440e-10,3.07272354,3.98498838,1.08906216,-1.84861096,7.12029090e-02,7.70480322,3.19083966,2
1.10552705e+08,4.79773295,-1.21702873e-10,3.07065558,3.98082554,1.09635386,-1.84861096,7.10810381e-02,7.70805536,3.20274954,2
1.10559125e+08,4.79773217,-1.23161664e-10,3.06853151,3.97666004,1.10362282,-1.84861096,7.05911612e-02,7.71126472,3.21435907,2
1.10565364e+08,4.79773139,-1.24617746e-10,3.06635231,3.97249239,1.11086854,-1.84861096,6.96641013e-02,7.71444025,3.22569172,2
1.10571421e+08,4.79773063,-1.26066339e-10,3.06410732,3.96832285,1.11808512,-1.84861096,6.82234251e-02,7.71756916,3.23673446,2
1.10577299e+08,4.79772988,-1.27498654e-10,3.06179143,3.96415189,1.12526908,-1.84861096,6.62045734e-02,7.72065266,3.24749735,2
1.10583024e+08,4.79772914,-1.28937612e-10,3.05946167,3.95997831,1.13245138,-1.84861096,6.36260921e-02,7.72370170,3.25802561,2
1.10588575e+08,4.79772842,-1.30362553e-10,3.05703182,3.95580467,1.13958373,-1.84861096,6.05251665e-02,7.72670331,3.26827712,2
1.10593965e+08,4.79772771,-1.31763964e-10,3.05453350,3.95163026,1.14668339,-1.84861096,5.69777247e-02,7.72965693,3.27827115,2
1.10599218e+08,4.79772702,-1.33170331e-10,3.05203970,3.94745303,1.15379095,-1.84861096,5.31011634e-02,7.73257150,3.28805262,2
1.10604317e+08,4.79772633,-1.34575715e-10,3.04945859,3.94327605,1.16085435,-1.84861096,4.90210473e-02,7.73543817,3.29758333,2
1.10609269e+08,4.79772566,-1.35950705e-10,3.04679312,3.93909954,1.16787463,-1.84861096,4.48727063e-02,7.73825731,3.30687714,2
1.10614080e+08,4.79772500,-1.37307752e-10,3.04407819,3.93492251,1.17487123,-1.84861096,4.07608462e-02,7.74103592,3.31595436,2
1.10618757e+08,4.79772435,-1.38659389e-10,3.04132231,3.93074444,1.18184943,-1.84861096,3.67852188e-02,7.74375795,3.32479661,2
1.10623304e+08,4.79772372,-1.40006718e-10,3.03852982,3.92656562,1.18881082,-1.84861096,3.30247462e-02,7.74643938,3.33343491,2
1.10627725e+08,4.79772310,-1.41347732e-10,3.03569475,3.92238621,1.19575211,-1.84861096,2.95288522e-02,7.74906776,3.34185564,2
1.10632027e+08,4.79772248,-1.42680204e-10,3.03281594,3.91820662,1.20267188,-1.84861096,2.63219613e-02,7.75165376,3.35008455,2
1.10636213e+08,4.79772188,-1.44004318e-10,3.02989099,3.91402705,1.20956855,-1.84861096,2.34002424e-02,7.75419643,3.35812288,2
1.10640288e+08,4.79772129,-1.45319505e-10,3.02692228,3.90984750,1.21644330,-1.84861096,2.07571349e-02,7.75669491,3.36597449,2
1.10644258e+08,4.79772071,-1.46627492e-10,3.02392223,3.90566760,1.22330307,-1.84861096,1.83818122e-02,7.75915152,3.37365176,2
1.10648128e+08,4.79772014,-1.47941589e-10,3.02090925,3.90148669,1.23015841,-1.84861096,1.62601788e-02,7.76156945,3.38116612,2
1.10651897e+08,4.79771958,-1.49243807e-10,3.01783727,3.89730672,1.23698235,-1.84861096,1.43773462e-02,7.76394038,3.38849972,2
1.10655566e+08,4.79771903,-1.50525699e-10,3.01470933,3.89312774,1.24377634,-1.84861096,1.27131365e-02,7.76626673,3.39566234,2
1.10659140e+08,4.79771849,-1.51798361e-10,3.01153931,3.88894926,1.25054828,-1.84861096,1.12455437e-02,7.76855316,3.40266481,2
1.10662627e+08,4.79771795,-1.53065511e-10,3.00835555,3.88477012,1.25731469,-1.84861096,9.95375850e-03,7.77080111,3.40952013,2
1.10666026e+08,4.79771743,-1.54329218e-10,3.00512990,3.88059164,1.26405882,-1.84861096,8.81695412e-03,7.77300997,3.41622221,2
1.10669339e+08,4.79771691,-1.55581684e-10,3.00186302,3.87641383,1.27078099,-1.84861096,7.83904812e-03,7.77517597,3.42277139,2
1.10672570e+08,4.79771641,-1.56819160e-10,2.99855954,3.87223663,1.27748366,-1.84861096,6.98118509e-03,7.77730454,3.42917908,2
1.10675721e+08,4.79771591,-1.58047666e-10,2.99522672,3.86805971,1.28417109,-1.84861096,6.22559455e-03,7.77939337,3.43544495,2
1.10678795e+08,4.79771542,-1.59267038e-10,2.99186703,3.86388303,1.29084460,-1.84861096,5.56010375e-03,7.78144502,3.44157450,2
1.10681796e+08,4.79771494,-1.60483761e-10,2.98848072,3.85970667,1.29750416,-1.84861096,4.97269690e-03,7.78346088,3.44757521,2
1.10684725e+08,4.79771447,-1.61691804e-10,2.98506988,3.85553059,1.30415090,-1.84861096,4.45334336e-03,7.78544267,3.45345142,2
1.10687585e+08,4.79771400,-1.62901278e-10,2.98163381,3.85135481,1.31078444,-1.84861096,3.99446285e-03,7.78738499,3.45919746,2
1.10690378e+08,4.79771355,-1.64103179e-10,2.97817531,3.84717930,1.31740620,-1.84861096,3.58886681e-03,7.78929379,3.46482551,2
1.10693107e+08,4.79771310,-1.65298846e-10,2.97469473,3.84300411,1.32401630,-1.84861096,3.23004794e-03,7.79117044,3.47034005,2
1.10695774e+08,4.79771265,-1.66491364e-10,2.97119062,3.83882931,1.33061384,-1.84861096,2.91213063e-03,7.79301222,3.47573853,2
1.10698380e+08,4.79771222,-1.67680375e-10,2.96766628,3.83465481,1.33720067,-1.84861096,2.62974290e-03,7.79482219,3.48102840,2
1.10700928e+08,4.79771179,-1.68863966e-10,2.96412149,3.83048064,1.34377661,-1.84861096,2.37811891e-03,7.79659932,3.48620988,2
1.10703418e+08,4.79771137,-1.70046685e-10,2.96055706,3.82630682,1.35034204,-1.84861096,2.15424415e-03,7.79834554,3.49128801,2
1.10705853e+08,4.79771095,-1.71221012e-10,2.95697613,3.82213320,1.35689882,-1.84861096,1.95360921e-03,7.80006131,3.49626353,2
1.10708236e+08,4.79771054,-1.72395383e-10,2.95337604,3.81795997,1.36344523,-1.84861096,1.77342024e-03,7.80174759,3.50114150,2
1.10710567e+08,4.79771014,-1.73560515e-10,2.94975629,3.81378720,1.36998090,-1.84861096,1.61112073e-03,7.80340470,3.50592433,2
1.10712848e+08,4.79770974,-1.74727713e-10,2.94611630,3.80961495,1.37650541,-1.84861096,1.46483020e-03,7.80503426,3.51061537,2
1.10715080e+08,4.79770935,-1.75892423e-10,2.94246012,3.80544303,1.38302115,-1.84861096,1.33268723e-03,7.80663722,3.51521672,2
1.10717265e+08,4.79770896,-1.77050562e-10,2.93878997,3.80127134,1.38952945,-1.84861096,1.21238771e-03,7.80821096,3.51972924,2
1.10719406e+08,4.79770858,-1.78208108e-10,2.93510528,3.79709992,1.39602994,-1.84861096,1.09623545e-03,7.80975590,3.52415278,2
1.10721503e+08,4.79770820,-1.79361796e-10,2.93140724,3.79292877,1.40252324,-1.84861096,9.88325566e-04,7.81127577,3.52849476,2
1.10723559e+08,4.79770783,-1.80512965e-10,2.92768831,3.78875757,1.40900617,-1.84861096,8.90845888e-04,7.81268942,3.53262107,2
1.10725574e+08,4.79770747,-1.81656297e-10,2.92395116,3.78458718,1.41547837,-1.84861096,8.02780455e-04,7.81409166,3.53670352,2
1.10727552e+08,4.79770711,-1.82800710e-10,2.92019488,3.78041804,1.42193852,-1.84861096,7.23479665e-04,7.81553782,3.54082616,2
1.10729490e+08,4.79770675,-1.83937917e-10,2.91641677,3.77624969,1.42838616,-1.84861096,6.52555086e-04,7.81695903,3.54486839,2
1.10731395e+08,4.79770640,-1.85065337e-10,2.91261493,3.77208189,1.43482083,-1.84861096,5.89010769e-04,7.81831707,3.54876199,2
1.10733267e+08,4.79770605,-1.86177942e-10,2.90878757,3.76791564,1.44123966,-1.84861096,5.32103407e-04,7.81969526,3.55266487,2
1.10735110e+08,4.79770571,-1.87284055e-10,2.90492778,3.76375107,1.44763891,-1.84861096,4.81329723e-04,7.82107191,3.55653344,2
1.10736926e+08,4.79770537,-1.88373744e-10,2.90103019,3.75958774,1.45401677,-1.84861096,4.36036445e-04,7.82236268,3.56021832,2
1.10738720e+08,4.79770503,-1.89440724e-10,2.89709033,3.75542732,1.46036768,-1.84861096,3.95528504e-04,7.82370123,3.56398263,2
1.10740504e+08,4.79770469,-1.90482588e-10,2.89308496,3.75127073,1.46667818,-1.84861096,3.59506070e-04,7.82503551,3.56772959,2
1.10742296e+08,4.79770434,-1.91463529e-10,2.88896656,3.74712118,1.47291806,-1.84861096,3.27468127e-04,7.82638094,3.57150062,2
1.10744124e+08,4.79770399,-1.92343416e-10,2.88466731,3.74298355,1.47904372,-1.84861096,2.99013361e-04,7.82775532,3.57534810,2
1.10746012e+08,4.79770363,-1.93061972e-10,2.88011387,3.73886371,1.48500667,-1.84861096,2.73750846e-04,7.82918299,3.57933393,2
1.10747959e+08,4.79770325,-1.93562345e-10,2.87527775,3.73476476,1.49078651,-1.84861096,2.51351506e-04,7.83065595,3.58344194,2
1.10749968e+08,4.79770286,-1.93843403e-10,2.87013470,3.73068991,1.49636468,-1.84861096,2.31456562e-04,7.83217092,3.58766460,2
