star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.28056363e+06,2.92044960e+01,-3.30125775e-07,5.21040837,4.57235599,9.83169357e-01,-1.84512427,5.39993287e+01,7.60601750,5.75519827e-01,0
3.38320329e+06,2.91702557e+01,-3.37017712e-07,5.21578491,4.57018135,9.90206909e-01,-1.84512518,5.38543958e+01,7.60729043,5.77758902e-01,0
3.48837498e+06,2.91344347e+01,-3.44117944e-07,5.22139349,4.56779681,9.97780275e-01,-1.84512593,5.36275667e+01,7.60864987,5.80222392e-01,0
3.59598360e+06,2.90970096e+01,-3.51394339e-07,5.22723582,4.56518092,1.00593323,-1.84512672,5.33057227e+01,7.61010071,5.82930658e-01,0
3.70597259e+06,2.90579529e+01,-3.58718800e-07,5.23327386,4.56232961,1.01465487,-1.84512750,5.28726336e+01,7.61164564,5.85930389e-01,0
3.81818589e+06,2.90172842e+01,-3.66030890e-07,5.23950381,4.55922220,1.02398466,-1.84512805,5.23145875e+01,7.61329396,5.89261637e-01,0
3.93233301e+06,2.89750856e+01,-3.73231056e-07,5.24593325,4.55582158,1.03400061,-1.84512918,5.16085378e+01,7.61505361,5.92956735e-01,0
3.97734438e+06,2.89582225e+01,-3.75979320e-07,5.24849631,4.55440889,1.03810752,-1.84512937,5.12875586e+01,7.61577256,5.94506732e-01,0
4.02260673e+06,2.89411415e+01,-3.78700885e-07,5.25108991,4.55295149,1.04231912,-1.84512961,5.09440502e+01,7.61651213,5.96123932e-01,0
4.06802646e+06,2.89238794e+01,-3.81347062e-07,5.25371131,4.55143447,1.04666387,-1.84512928,5.05672202e+01,7.61727055,5.97806453e-01,0
4.11361963e+06,2.89064317e+01,-3.83937735e-07,5.25636548,4.54986522,1.05112946,-1.84512947,5.01623357e+01,7.61805038,5.99559571e-01,0
4.15935093e+06,2.88888145e+01,-3.86450523e-07,5.25904404,4.54824057,1.05571803,-1.84512989,4.97269212e+01,7.61885087,6.01381278e-01,0
4.20518589e+06,2.88710441e+01,-3.88874848e-07,5.26175551,4.54655879,1.06043733,-1.84513029,4.92591828e+01,7.61967380,6.03281570e-01,0
4.25107281e+06,2.88531447e+01,-3.91201058e-07,5.26449072,4.54481576,1.06529100,-1.84513072,4.87584368e+01,7.62051899,6.05259557e-01,0
4.29701494e+06,2.88351193e+01,-3.93422750e-07,5.26725542,4.54301649,1.07027188,-1.84513055,4.82261861e+01,7.62138785,6.07315188e-01,0
4.34287292e+06,2.88170284e+01,-3.95500819e-07,5.27004604,4.54114685,1.07540648,-1.84513067,4.76551088e+01,7.62227973,6.09455925e-01,0
4.38869338e+06,2.87988602e+01,-3.97442961e-07,5.27285718,4.53921662,1.08067250,-1.84513072,4.70509176e+01,7.62319568,6.11676479e-01,0
4.43436431e+06,2.87806666e+01,-3.99209393e-07,5.27568943,4.53721744,1.08608700,-1.84513097,4.64082137e+01,7.62413615,6.13985432e-01,0
4.47987821e+06,2.87624589e+01,-4.00801816e-07,5.27854198,4.53515326,1.09164162,-1.84513105,4.57302113e+01,7.62510186,6.16383524e-01,0
4.52518083e+06,2.87442679e+01,-4.02196589e-07,5.28141141,4.53302292,1.09733702,-1.84513043,4.50163072e+01,7.62609342,6.18871483e-01,0
4.57023493e+06,2.87261186e+01,-4.03395528e-07,5.28430004,4.53082738,1.10317240,-1.84513032,4.42689518e+01,7.62711150,6.21453697e-01,0
4.61490974e+06,2.87080746e+01,-4.04342216e-07,5.28719459,4.52855850,1.10915745,-1.84513066,4.34830493e+01,7.62815416,6.24123691e-01,0
4.65922196e+06,2.86901404e+01,-4.05037218e-07,5.29009963,4.52622323,1.11528051,-1.84513079,4.26628144e+01,7.62922364,6.26888943e-01,0
4.70308380e+06,2.86723641e+01,-4.05472125e-07,5.29301253,4.52381896,1.12154550,-1.84513028,4.18095334e+01,7.63032012,6.29752428e-01,0
4.74650640e+06,2.86547533e+01,-4.05591254e-07,5.29590862,4.52134958,1.12793230,-1.84513064,4.09232321e+01,7.63144268,6.32706069e-01,0
4.78935521e+06,2.86373771e+01,-4.05422329e-07,5.29881434,4.51881206,1.13446021,-1.84513078,4.00064284e+01,7.63259318,6.35762453e-01,0
4.83159787e+06,2.86202602e+01,-4.04944689e-07,5.30171385,4.51620773,1.14111861,-1.84513041,3.90614661e+01,7.63377015,6.38913276e-01,0
4.87317475e+06,2.86034405e+01,-4.04125848e-07,5.30461054,4.51353772,1.14790698,-1.84513002,3.80880225e+01,7.63497379,6.42162206e-01,0
4.91410288e+06,2.85869233e+01,-4.02973741e-07,5.30749400,4.51080694,1.15481026,-1.84513027,3.70917223e+01,7.63620550,6.45508862e-01,0
4.95431101e+06,2.85707502e+01,-4.01497167e-07,5.31036410,4.50801535,1.16182849,-1.84513056,3.60762127e+01,7.63746499,6.48960774e-01,0
4.99383613e+06,2.85549184e+01,-3.99639933e-07,5.31321061,4.50516847,1.16894551,-1.84513039,3.50409644e+01,7.63875335,6.52522543e-01,0
5.03264876e+06,2.85394510e+01,-3.97451509e-07,5.31603627,4.50226852,1.17615824,-1.84513017,3.39935521e+01,7.64007192,6.56201379e-01,0
5.07076347e+06,2.85243527e+01,-3.94892044e-07,5.31883775,4.49931936,1.18345731,-1.84513040,3.29340874e+01,7.64142296,6.60000084e-01,0
5.10812644e+06,2.85096545e+01,-3.91986016e-07,5.32161009,4.49632131,1.19083957,-1.84513049,3.18677159e+01,7.64280548,6.63921099e-01,0
5.14473020e+06,2.84953683e+01,-3.88733585e-07,5.32435439,4.49327716,1.19830002,-1.84512994,3.07973241e+01,7.64422234,6.67974502e-01,0
5.18070472e+06,2.84814516e+01,-3.85146650e-07,5.32707295,4.49019526,1.20582311,-1.84513014,2.97278280e+01,7.64568010,6.72174108e-01,0
5.21580746e+06,2.84680047e+01,-3.81214185e-07,5.32975207,4.48706729,1.21341861,-1.84513027,2.86595026e+01,7.64717130,6.76504358e-01,0
5.25022991e+06,2.84549597e+01,-3.76990612e-07,5.33240769,4.48390441,1.22107218,-1.84513048,2.75999202e+01,7.64870761,6.80997455e-01,0
5.28392742e+06,2.84423384e+01,-3.72428658e-07,5.33502849,4.48070629,1.22877881,-1.84513043,2.65475900e+01,7.65028875,6.85652776e-01,0
5.31692588e+06,2.84301353e+01,-3.67577239e-07,5.33761635,4.47747613,1.23653306,-1.84513062,2.55081069e+01,7.65192147,6.90492381e-01,0
5.34915577e+06,2.84183774e+01,-3.62447660e-07,5.34017933,4.47421384,1.24433915,-1.84512995,2.44829115e+01,7.65360469,6.95510663e-01,0
5.38072221e+06,2.84070294e+01,-3.57034807e-07,5.34271417,4.47092451,1.25218522,-1.84512918,2.34739238e+01,7.65534968,7.00743283e-01,0
5.41168003e+06,2.83960712e+01,-3.51429683e-07,5.34520775,4.46761099,1.26005905,-1.84512934,2.24890437e+01,7.65716428,7.06212590e-01,0
5.44182586e+06,2.83855747e+01,-3.45589722e-07,5.34768666,4.46426975,1.26798098,-1.84512945,2.15244618e+01,7.65904492,7.11910017e-01,0
5.47142778e+06,2.83754448e+01,-3.39547118e-07,5.35015558,4.46091087,1.27593321,-1.84512914,2.05841945e+01,7.66101606,7.17912063e-01,0
5.50037766e+06,2.83657165e+01,-3.33344629e-07,5.35259013,4.45753126,1.28390969,-1.84512928,1.96715421e+01,7.66307831,7.24214902e-01,0
5.52877957e+06,2.83563513e+01,-3.26991186e-07,5.35502272,4.45413711,1.29191430,-1.84512939,1.87864648e+01,7.66525354,7.30889969e-01,0
5.55657990e+06,2.83473654e+01,-3.20485201e-07,5.35744060,4.45072773,1.29994200,-1.84512846,1.79292039e+01,7.66755199,7.37964686e-01,0
5.58408327e+06,2.83386552e+01,-3.13940544e-07,5.35986135,4.44731408,1.30797967,-1.84512842,1.71061049e+01,7.67001814,7.45573390e-01,0
5.61177169e+06,2.83300699e+01,-3.07336622e-07,5.36226311,4.44391086,1.31598699,-1.84512854,1.63166888e+01,7.67273034,7.53961505e-01,0
5.63903732e+06,2.83217961e+01,-3.00716789e-07,5.36468378,4.44050559,1.32400786,-1.84512842,1.55589304e+01,7.67567896,7.63093415e-01,0
5.66619239e+06,2.83137382e+01,-2.94143003e-07,5.36715759,4.43711341,1.33202913,-1.84512852,1.48350703e+01,7.67895860,7.73268684e-01,0
5.69348887e+06,2.83058146e+01,-2.87749091e-07,5.36971817,4.43375051,1.34003522,-1.84512859,1.41500295e+01,7.68268875,7.84848717e-01,0
5.72135260e+06,2.82979008e+01,-2.81642896e-07,5.37242156,4.43044894,1.34799006,-1.84512857,1.35079403e+01,7.68708807,7.98505128e-01,0
5.75064583e+06,2.82897508e+01,-2.76131173e-07,5.37535623,4.42728529,1.35578468,-1.84512851,1.29242584e+01,7.69261068,8.15628953e-01,0
5.78350718e+06,2.82807670e+01,-2.72037159e-07,5.37876505,4.42456606,1.36292755,-1.84512819,1.24495674e+01,7.70049305,8.40015111e-01,0
5.81960829e+06,2.82709408e+01,-2.73313751e-07,5.38283875,4.42367076,1.36675502,-1.84512765,1.23489284e+01,7.71300583,8.78657294e-01,0
5.84265875e+06,2.82645421e+01,-2.81132954e-07,5.38606341,4.42558750,1.36453387,-1.84512773,1.27724840e+01,7.72568880,9.17617505e-01,0
5.85483324e+06,2.82610348e+01,-2.91842999e-07,5.38828309,4.42850264,1.35981342,-1.84512766,1.34378749e+01,7.73585930,9.48778018e-01,0
5.86226495e+06,2.82587990e+01,-3.03952839e-07,5.39009738,4.43168636,1.35435312,-1.84512726,1.42204987e+01,7.74478895,9.76125079e-01,0
5.86734782e+06,2.82572036e+01,-3.16967597e-07,5.39176802,4.43496457,1.34863203,-1.84512724,1.50833858e+01,7.75316094,1.00179090,0
5.87105378e+06,2.82559910e+01,-3.30780502e-07,5.39341300,4.43827380,1.34283606,-1.84512726,1.60163921e+01,7.76132861,1.02687772,0
5.87380206e+06,2.82550517e+01,-3.45304724e-07,5.39509747,4.44158458,1.33705674,-1.84512727,1.70150577e+01,7.76947539,1.05196659,0
5.87586986e+06,2.82543131e+01,-3.60595282e-07,5.39687088,4.44487152,1.33136955,-1.84512726,1.80825539e+01,7.77776542,1.07758790,0
5.87746166e+06,2.82537204e+01,-3.76537774e-07,5.39874688,4.44812350,1.32580359,-1.84512727,1.92115286e+01,7.78625921,1.10394776,0
5.87869393e+06,2.82532416e+01,-3.93214421e-07,5.40076029,4.45131472,1.32042787,-1.84512727,2.04045979e+01,7.79510650,1.13153012,0
5.87964273e+06,2.82528569e+01,-4.10474041e-07,5.40291070,4.45443516,1.31526217,-1.84512728,2.16536239e+01,7.80433752,1.16045059,0
5.88037458e+06,2.82525476e+01,-4.28338187e-07,5.40518377,4.45747409,1.31032087,-1.84512728,2.29580888e+01,7.81398001,1.19082127,0
5.88093924e+06,2.82522989e+01,-4.46690653e-07,5.40756396,4.46042015,1.30561883,-1.84512693,2.43100373e+01,7.82405847,1.22274012,0
5.88137495e+06,2.82520990e+01,-4.65471173e-07,5.41003413,4.46327394,1.30114635,-1.84512670,2.57054513e+01,7.83453299,1.25609345,0
5.88171464e+06,2.82519369e+01,-4.84536588e-07,5.41255372,4.46603658,1.29688085,-1.84512670,2.71367300e+01,7.84536961,1.29079426,0
5.88198479e+06,2.82518030e+01,-5.03847308e-07,5.41509012,4.46870507,1.29281208,-1.84512670,2.86007234e+01,7.85655233,1.32681389,0
5.88220629e+06,2.82516889e+01,-5.23081727e-07,5.41760841,4.47128890,1.28890357,-1.84512665,3.00806919e+01,7.86802181,1.36398147,0
5.88239639e+06,2.82515875e+01,-5.42276670e-07,5.42009090,4.47379400,1.28513460,-1.84512644,3.15787006e+01,7.87972307,1.40217111,0
5.88257125e+06,2.82514909e+01,-5.61059035e-07,5.42242348,4.47622955,1.28142979,-1.84512603,3.30794307e+01,7.89161530,1.44130688,0
5.88274798e+06,2.82513902e+01,-5.76250695e-07,5.42454220,4.47857675,1.27779476,-1.84512603,3.43913460e+01,7.90372542,1.48158875,0
5.88294422e+06,2.82512752e+01,-5.90444568e-07,5.42627721,4.48080212,1.27421151,-1.84512603,3.56655009e+01,7.91608183,1.52337239,0
5.88317564e+06,2.82511363e+01,-6.04141049e-07,5.42750589,4.48279416,1.27084178,-1.84512603,3.69090394e+01,7.92881716,1.56752616,0
5.88346925e+06,2.82509565e+01,-6.14673198e-07,5.42785834,4.48422071,1.26816491,-1.84512603,3.78945388e+01,7.94214419,1.61573247,0
5.88382267e+06,2.82507382e+01,-6.17854031e-07,5.42646689,4.48418457,1.26754146,-1.84512603,3.81761309e+01,7.95544669,1.66613059,0
5.88413139e+06,2.82505496e+01,-6.09315982e-07,5.42330890,4.48199416,1.27034328,-1.84512603,3.73040184e+01,7.96594623,1.70686949,0
5.88437323e+06,2.82504063e+01,-5.90484940e-07,5.42031273,4.47901022,1.27481308,-1.84512603,3.56167507e+01,7.97380903,1.73764628,0
5.88457026e+06,2.82502941e+01,-5.66477935e-07,5.41778589,4.47569526,1.28017959,-1.84512603,3.35564739e+01,7.98007724,1.76224000,0
5.88475073e+06,2.82501959e+01,-5.40772825e-07,5.41623540,4.47219271,1.28640943,-1.84512603,3.13697426e+01,7.98500278,1.78257585,0
5.88490988e+06,2.82501126e+01,-5.17124450e-07,5.41596023,4.46852640,1.29360448,-1.84512603,2.92737198e+01,7.98786506,1.79665436,0
5.88504786e+06,2.82500427e+01,-5.04211383e-07,5.41907124,4.46484915,1.30251447,-1.84512603,2.76889596e+01,7.98836662,1.80376873,0
5.88516442e+06,2.82499845e+01,-4.99020769e-07,5.42471347,4.46148039,1.31207312,-1.84512603,2.65226112e+01,7.99244764,1.81912087,0
5.88527925e+06,2.82499271e+01,-5.00099629e-07,5.43160612,4.45826841,1.32194340,-1.84512603,2.56990503e+01,7.99676097,1.83494835,0
5.88540202e+06,2.82498654e+01,-5.03350170e-07,5.43885612,4.45511086,1.33188350,-1.84512603,2.50065317e+01,8.00105566,1.85100685,0
5.88554222e+06,2.82497944e+01,-5.06937053e-07,5.44611695,4.45201352,1.34170858,-1.84512603,2.43623655e+01,8.00587610,1.86906876,0
5.88570749e+06,2.82497103e+01,-5.09602355e-07,5.45279432,4.44890600,1.35126231,-1.84512603,2.37193584e+01,8.01115685,1.88925816,0
5.88591421e+06,2.82496048e+01,-5.09787085e-07,5.45851109,4.44579133,1.36035003,-1.84512603,2.30241525e+01,8.01701710,1.91250340,0
5.88616662e+06,2.82494773e+01,-5.02138415e-07,5.46152591,4.44238594,1.36866822,-1.84512603,2.20770868e+01,8.02098698,1.93266506,0
5.88649425e+06,2.82493144e+01,-4.95693863e-07,5.46422429,4.43989043,1.37500843,-1.84512603,2.13530660e+01,8.03085984,1.97059414,0
5.88680787e+06,2.82491602e+01,-4.89524277e-07,5.46540059,4.43727690,1.38082365,-1.84512603,2.07050800e+01,8.04097353,2.00828353,0
5.88709198e+06,2.82490237e+01,-4.77385157e-07,5.46507338,4.43417173,1.38687038,-1.84512603,1.98211733e+01,8.04846088,2.03797760,0
5.88735125e+06,2.82489038e+01,-4.55655695e-07,5.46414858,4.43083268,1.39308608,-1.84512603,1.85672923e+01,8.05395203,2.06155189,0
5.88760795e+06,2.82487896e+01,-4.41965866e-07,5.46449508,4.42782244,1.39927980,-1.84512603,1.76738466e+01,8.06292090,2.09361192,0
5.88783655e+06,2.82486908e+01,-4.29011131e-07,5.46503557,4.42456329,1.40606837,-1.84512603,1.68062316e+01,8.07041209,2.12075297,0
5.88804713e+06,2.82486029e+01,-4.14096232e-07,5.46544867,4.42117246,1.41305657,-1.84512603,1.58860579e+01,8.07700500,2.14484495,0
5.88824993e+06,2.82485213e+01,-3.98743577e-07,5.46560631,4.41772798,1.42002434,-1.84512603,1.49846001e+01,8.08319844,2.16754314,0
5.88844985e+06,2.82484439e+01,-3.83135561e-07,5.46546146,4.41426411,1.42687966,-1.84512603,1.41124867e+01,8.08924581,2.18967173,0
5.88864064e+06,2.82483730e+01,-3.67464403e-07,5.46505615,4.41076640,1.43367243,-1.84512603,1.32733247e+01,8.09504250,2.21076137,0
5.88882357e+06,2.82481749e+01,-1.80578214e-06,5.46448445,4.40723119,1.44045699,-1.84512603,6.38073221e+01,8.10048640,2.23061890,0
5.88899803e+06,2.82473710e+01,-5.06766799e-06,5.46381743,4.40367525,1.44723536,-1.84512603,1.76194589e+02,8.10575635,2.24968843,0
5.88916434e+06,2.82465338e+01,-5.01758619e-06,5.46332945,4.40009833,1.45414522,-1.84512603,1.71159536e+02,8.11089015,2.26809263,0
5.88932215e+06,2.82457481e+01,-4.96422769e-06,5.46304715,4.39650683,1.46118708,-1.84512603,1.66115003e+02,8.11594130,2.28601723,0
5.88947101e+06,2.82450143e+01,-4.91608135e-06,5.46290114,4.39288813,1.46835146,-1.84512603,1.61356334e+02,8.12074796,2.30290625,2
5.88954847e+06,2.82446354e+01,-4.89147637e-06,5.46286411,4.39097463,1.47215994,-1.84512603,1.58926237e+02,8.12325543,2.31170880,2
5.88962238e+06,2.82442756e+01,-4.86833718e-06,5.46285498,4.38904949,1.47600567,-1.84512603,1.56569832e+02,8.12561855,2.32003333,2
5.88969553e+06,2.82439211e+01,-4.84507366e-06,5.46286133,4.38712290,1.47986202,-1.84512603,1.54246567e+02,8.12796974,2.32829318,2
5.88976693e+06,2.82435768e+01,-4.82258474e-06,5.46288424,4.38519073,1.48373781,-1.84512603,1.51980641e+02,8.13025066,2.33630911,2
5.88983720e+06,2.82432394e+01,-4.80035034e-06,5.46291696,4.38325582,1.48762400,-1.84512603,1.49758373e+02,8.13250034,2.34419950,2
5.88990628e+06,2.82429092e+01,-4.77852042e-06,5.46295996,4.38131749,1.49152214,-1.84512603,1.47582765e+02,8.13470710,2.35193298,2
5.88997498e+06,2.82425824e+01,-4.75675049e-06,5.46301065,4.37937808,1.49542633,-1.84512603,1.45444061e+02,8.13690219,2.35961419,2
5.89004276e+06,2.82422614e+01,-4.73546920e-06,5.46306825,4.37743628,1.49933872,-1.84512603,1.43353985e+02,8.13906758,2.36718155,2
5.89010976e+06,2.82419454e+01,-4.71430929e-06,5.46313278,4.37549251,1.50325852,-1.84512603,1.41300109e+02,8.14120891,2.37465386,2
5.89017570e+06,2.82416359e+01,-4.69354116e-06,5.46320274,4.37354621,1.50718611,-1.84512603,1.39290001e+02,8.14331770,2.38200149,2
5.89024005e+06,2.82413351e+01,-4.67314098e-06,5.46327778,4.37159613,1.51112379,-1.84512603,1.37321211e+02,8.14537516,2.38916056,2
5.89030386e+06,2.82410382e+01,-4.65253936e-06,5.46335833,4.36964484,1.51506663,-1.84512603,1.35377834e+02,8.14741838,2.39625716,2
5.89036753e+06,2.82407432e+01,-4.63204898e-06,5.46344599,4.36769314,1.51901387,-1.84512603,1.33468586e+02,8.14945843,2.40333076,2
5.89043074e+06,2.82404516e+01,-4.61196001e-06,5.46354055,4.36574036,1.52296672,-1.84512603,1.31601587e+02,8.15148557,2.41034693,2
5.89049229e+06,2.82401689e+01,-4.59247196e-06,5.46364014,4.36378396,1.52692930,-1.84512603,1.29780585e+02,8.15346139,2.41717303,2
5.89055406e+06,2.82398865e+01,-4.57259099e-06,5.46374630,4.36182803,1.53089424,-1.84512603,1.27978376e+02,8.15544791,2.42402153,2
5.89061524e+06,2.82396079e+01,-4.55321750e-06,5.46385752,4.35987070,1.53486450,-1.84512603,1.26218439e+02,8.15741572,2.43079395,2
5.89067501e+06,2.82393369e+01,-4.53429301e-06,5.46397117,4.35791044,1.53884186,-1.84512603,1.24498704e+02,8.15934109,2.43740652,2
5.89073463e+06,2.82390677e+01,-4.51507459e-06,5.46408988,4.35594977,1.54282255,-1.84512603,1.22798290e+02,8.16126323,2.44399489,2
5.89079421e+06,2.82387998e+01,-4.49600016e-06,5.46421340,4.35398894,1.54680596,-1.84512603,1.21129957e+02,8.16318582,2.45057150,2
5.89085259e+06,2.82385384e+01,-4.47747344e-06,5.46433800,4.35202564,1.55079487,-1.84512603,1.19502633e+02,8.16507180,2.45700925,2
5.89091200e+06,2.82382735e+01,-4.45836102e-06,5.46446908,4.35006433,1.55478304,-1.84512603,1.17887102e+02,8.16699346,2.46355429,2
5.89096935e+06,2.82380189e+01,-4.44044351e-06,5.46459880,4.34809874,1.55877908,-1.84512603,1.16328052e+02,8.16884840,2.46986009,2
5.89102646e+06,2.82377663e+01,-4.42197626e-06,5.46473097,4.34613263,1.56277737,-1.84512603,1.14780016e+02,8.17069857,2.47613448,2
5.89108328e+06,2.82375161e+01,-4.40365037e-06,5.46486533,4.34416580,1.56677822,-1.84512603,1.13260274e+02,8.17253943,2.48236455,2
5.89113923e+06,2.82372707e+01,-4.38561823e-06,5.46499990,4.34219718,1.57078275,-1.84512603,1.11771789e+02,8.17435348,2.48848934,2
5.89119510e+06,2.82370267e+01,-4.36736590e-06,5.46513656,4.34022825,1.57478894,-1.84512603,1.10301031e+02,8.17616589,2.49459384,2
5.89125069e+06,2.82367849e+01,-4.34930916e-06,5.46527454,4.33825859,1.57879725,-1.84512603,1.08857903e+02,8.17796925,2.50065313,2
5.89130591e+06,2.82365458e+01,-4.33140072e-06,5.46541341,4.33628803,1.58280780,-1.84512603,1.07440052e+02,8.17976066,2.50665680,2
5.89136155e+06,2.82363058e+01,-4.31332318e-06,5.46555519,4.33431802,1.58681871,-1.84512603,1.06040188e+02,8.18156592,2.51269082,2
5.89141561e+06,2.82360735e+01,-4.29586737e-06,5.46569410,4.33234489,1.59083442,-1.84512603,1.04675638e+02,8.18331919,2.51853564,2
5.89146945e+06,2.82358432e+01,-4.27736221e-06,5.46583402,4.33037110,1.59485196,-1.84512603,1.03305491e+02,8.18506416,2.52433747,2
5.89152326e+06,2.82356140e+01,-4.25866006e-06,5.46597480,4.32839696,1.59887064,-1.84512603,1.01950809e+02,8.18680708,2.53011571,2
5.89157667e+06,2.82353875e+01,-4.24036304e-06,5.46611567,4.32642181,1.60289137,-1.84512603,1.00624954e+02,8.18853546,2.53582922,2
5.89162910e+06,2.82351660e+01,-4.22237177e-06,5.46625461,4.32444467,1.60691512,-1.84512603,9.93242845e+01,8.19022974,2.54141380,2
5.89168198e+06,2.82349435e+01,-4.20397378e-06,5.46639609,4.32246789,1.61093941,-1.84512603,9.80318921e+01,8.19193572,2.54702035,2
5.89173550e+06,2.82347194e+01,-4.18601171e-06,5.46653992,4.32049174,1.61496363,-1.84512603,9.67692463e+01,8.19365866,2.55266247,2
5.89178709e+06,2.82345042e+01,-4.16860733e-06,5.46667847,4.31851196,1.61899246,-1.84512603,9.55348174e+01,8.19531492,2.55806965,2
5.89183866e+06,2.82342900e+01,-4.15087136e-06,5.46681798,4.31653170,1.62302274,-1.84512603,9.43077247e+01,8.19696576,2.56344210,2
5.89189086e+06,2.82340742e+01,-4.13294469e-06,5.46696025,4.31455188,1.62705352,-1.84512603,9.30930783e+01,8.19863049,2.56883939,2
5.89194208e+06,2.82338631e+01,-4.11625649e-06,5.46709870,4.31257009,1.63108632,-1.84512603,9.19198017e+01,8.20025793,2.57409886,2
5.89199275e+06,2.82336554e+01,-4.09852923e-06,5.46723762,4.31058672,1.63512251,-1.84512603,9.07382277e+01,8.20185924,2.57925323,2
5.89204311e+06,2.82334497e+01,-4.08125959e-06,5.46737533,4.30860232,1.63916019,-1.84512603,8.95789336e+01,8.20344275,2.58433285,2
5.89209426e+06,2.82332417e+01,-4.06372378e-06,5.46751680,4.30661827,1.64319902,-1.84512603,8.84275583e+01,8.20503964,2.58943397,2
5.89214501e+06,2.82330361e+01,-4.04706452e-06,5.46765638,4.30463296,1.64723942,-1.84512603,8.73068440e+01,8.20661374,2.59444277,2
5.89219425e+06,2.82328375e+01,-4.03008433e-06,5.46779268,4.30264475,1.65128399,-1.84512603,8.61913050e+01,8.20812770,2.59923876,2
5.89224345e+06,2.82326400e+01,-4.01308911e-06,5.46792986,4.30065569,1.65533070,-1.84512603,8.50861697e+01,8.20962700,2.60396812,2
5.89229284e+06,2.82324424e+01,-3.99605039e-06,5.46806871,4.29866601,1.65937948,-1.84512603,8.39907953e+01,8.21111690,2.60864744,2
5.89234194e+06,2.82322469e+01,-3.97930903e-06,5.46820752,4.29667501,1.66343088,-1.84512603,8.29123718e+01,8.21258045,2.61322144,2
5.89239112e+06,2.82320518e+01,-3.96273629e-06,5.46834744,4.29468318,1.66748450,-1.84512603,8.18478043e+01,8.21402861,2.61772637,2
5.89243952e+06,2.82318607e+01,-3.94621560e-06,5.46848623,4.29268943,1.67154140,-1.84512603,8.07948965e+01,8.21543321,2.62207346,2
5.89248792e+06,2.82316703e+01,-3.92960899e-06,5.46862698,4.29069463,1.67560139,-1.84512603,7.97508387e+01,8.21681551,2.62632926,2
5.89253599e+06,2.82314820e+01,-3.91318579e-06,5.46876812,4.28869846,1.67966430,-1.84512603,7.87203689e+01,8.21816593,2.63046565,2
5.89258419e+06,2.82312941e+01,-3.89679171e-06,5.46891164,4.28670126,1.68373044,-1.84512603,7.77017768e+01,8.21949371,2.63450860,2
5.89263170e+06,2.82311095e+01,-3.88249667e-06,5.46905413,4.28470229,1.68779964,-1.84512603,7.67350565e+01,8.22077520,2.63838701,2
5.89267970e+06,2.82309238e+01,-3.86698529e-06,5.46920150,4.28270253,1.69187284,-1.84512603,7.57542909e+01,8.22203924,2.64218774,2
5.89272736e+06,2.82307402e+01,-3.85084541e-06,5.46934995,4.28070140,1.69594932,-1.84512603,7.47712916e+01,8.22326506,2.64585211,2
5.89277522e+06,2.82305566e+01,-3.83452494e-06,5.46950295,4.27869928,1.70003006,-1.84512603,7.37946089e+01,8.22446453,2.64941493,2
5.89282427e+06,2.82303692e+01,-3.81856350e-06,5.46966350,4.27669676,1.70411539,-1.84512603,7.28359282e+01,8.22565543,2.65292604,2
5.89287104e+06,2.82301912e+01,-3.80322911e-06,5.46981838,4.27469156,1.70820322,-1.84512603,7.18994679e+01,8.22675887,2.65615771,2
5.89291816e+06,2.82300127e+01,-3.78749233e-06,5.46997948,4.27268553,1.71229584,-1.84512603,7.09652868e+01,8.22783544,2.65928857,2
5.89296640e+06,2.82298306e+01,-3.77314259e-06,5.47014979,4.27067892,1.71639421,-1.84512603,7.00674157e+01,8.22889470,2.66234191,2
5.89301269e+06,2.82296566e+01,-3.75892002e-06,5.47031576,4.26867024,1.72049456,-1.84512603,6.91821134e+01,8.22987483,2.66514517,2
5.89305938e+06,2.82294818e+01,-3.74328292e-06,5.47048957,4.26666083,1.72460028,-1.84512603,6.82800623e+01,8.23082640,2.66784497,2
5.89310582e+06,2.82293086e+01,-3.72870338e-06,5.47066745,4.26465039,1.72871010,-1.84512603,6.74073101e+01,8.23173438,2.67039878,2
5.89315239e+06,2.82291356e+01,-3.71441450e-06,5.47085194,4.26263912,1.73282487,-1.84512603,6.65491660e+01,8.23260593,2.67282784,2
5.89319915e+06,2.82289626e+01,-3.69967584e-06,5.47104319,4.26062713,1.73694448,-1.84512603,6.56924025e+01,8.23344261,2.67513828,2
5.89324617e+06,2.82287893e+01,-3.68524636e-06,5.47124214,4.25861445,1.74106931,-1.84512603,6.48504755e+01,8.23424460,2.67733076,2
5.89329302e+06,2.82286173e+01,-3.67161294e-06,5.47144691,4.25660101,1.74519859,-1.84512603,6.40319900e+01,8.23500424,2.67938530,2
5.89334022e+06,2.82284448e+01,-3.65790482e-06,5.47166050,4.25458701,1.74933339,-1.84512603,6.32210231e+01,8.23573121,2.68133018,2
5.89338699e+06,2.82282744e+01,-3.64428232e-06,5.47187873,4.25257235,1.75347182,-1.84512603,6.24207579e+01,8.23641529,2.68314006,2
5.89343274e+06,2.82281082e+01,-3.63106872e-06,5.47209799,4.25055697,1.75761220,-1.84512603,6.16363796e+01,8.23705113,2.68480361,2
