star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.14387645e+10,9.51322252e-01,-2.54585637e-11,1.72642356,3.66298583,1.05991728,-1.84965731,7.54311444e-05,8.17611284,4.33568104,3,3.9208630897881953
1.14396673e+10,9.51298792e-01,-2.62644846e-11,1.73642400,3.66199898,1.06689120,-1.84965730,7.55386928e-05,8.18189837,4.35312738,3,3.92896689897347
1.14404759e+10,9.51276937e-01,-2.73731282e-11,1.74657424,3.66100518,1.07395392,-1.84965729,7.63880181e-05,8.18732584,4.36950675,3,3.936225140120139
1.14414295e+10,9.51249937e-01,-2.87669943e-11,1.75616123,3.66009438,1.08056900,-1.84965727,7.80322834e-05,8.19194212,4.38186420,3,3.9447849456574424
1.14423280e+10,9.51223673e-01,-2.96802060e-11,1.76633177,3.65910942,1.08762421,-1.84965726,7.81018376e-05,8.19717431,4.39791145,3,3.9528501567263055
1.14425075e+10,9.51218281e-01,-2.98866904e-11,1.75721878,3.66004995,1.08118664,-1.84965726,8.08843840e-05,8.19154505,4.37612246,3,3.9544614036788492
1.14427182e+10,9.51212068e-01,-2.95869153e-11,1.74770384,3.66101568,1.07449771,-1.84965725,8.23448914e-05,8.18631765,4.35623148,3,3.9563527113830332
1.14434195e+10,9.51192640e-01,-2.76429461e-11,1.74898136,3.66085773,1.07545238,-1.84965725,7.66354266e-05,8.18929680,4.36757000,3,3.962647794880633
1.14439967e+10,9.51176255e-01,-2.87487768e-11,1.75917071,3.65986770,1.08252710,-1.84965725,7.73179948e-05,8.19433276,4.38382155,3,3.9678289187859725
1.14445158e+10,9.51160915e-01,-2.99373565e-11,1.76942201,3.65886257,1.08966301,-1.84965724,7.80810876e-05,8.19912318,4.39946023,3,3.972488519304444
1.14449819e+10,9.51146574e-01,-3.11790991e-11,1.77978726,3.65785418,1.09686242,-1.84965723,7.88301536e-05,8.20357777,4.41416238,3,3.9766723755973734
1.14453789e+10,9.51133855e-01,-3.24143719e-11,1.79012056,3.65685660,1.10402424,-1.84965722,7.94446344e-05,8.20799589,4.42932381,3,3.980235969135869
1.14457084e+10,9.51122877e-01,-3.37432843e-11,1.80043950,3.65582097,1.11125496,-1.84965721,8.01404118e-05,8.21225422,4.44413463,3,3.983193662009759
1.14459906e+10,9.51113082e-01,-3.51332728e-11,1.81086938,3.65482746,1.11845692,-1.84965720,8.08519273e-05,8.21640746,4.45858840,3,3.9857267756031183
1.14462324e+10,9.51104343e-01,-3.65798419e-11,1.82129290,3.65380557,1.12571247,-1.84965719,8.15365517e-05,8.22041751,4.47274134,3,3.9878972464283278
1.14464404e+10,9.51096517e-01,-3.80853065e-11,1.83176408,3.65279933,1.13296054,-1.84965718,8.22161779e-05,8.22431020,4.48670665,3,3.9897643181059275
1.14466180e+10,9.51089560e-01,-3.96542044e-11,1.84223698,3.65177651,1.14024263,-1.84965716,8.28790366e-05,8.22808397,4.50044849,3,3.991358510076801
1.14467689e+10,9.51083393e-01,-4.13010383e-11,1.85271955,3.65074962,1.14753768,-1.84965715,8.35489840e-05,8.23174483,4.51406270,3,3.992713034673675
1.14468979e+10,9.51077906e-01,-4.30156814e-11,1.86323716,3.64974119,1.15481335,-1.84965714,8.42146896e-05,8.23532679,4.52764275,3,3.993870978166033
1.14470078e+10,9.51073042e-01,-4.48045136e-11,1.87376212,3.64873471,1.16208880,-1.84965712,8.48755875e-05,8.23882678,4.54120224,3,3.9948574742110723
1.14471009e+10,9.51068742e-01,-4.66762011e-11,1.88423698,3.64769333,1.16940899,-1.84965711,8.55221043e-05,8.24224025,4.55473607,3,3.995693168312921
1.14471805e+10,9.51064916e-01,-4.86358729e-11,1.89477958,3.64670067,1.17666560,-1.84965710,8.62022770e-05,8.24559047,4.56836219,3,3.996407682281849
1.14472486e+10,9.51061510e-01,-5.06701935e-11,1.90528987,3.64569330,1.18393549,-1.84965708,8.68537898e-05,8.24887332,4.58210196,3,3.99701896873014
1.14473066e+10,9.51058484e-01,-5.27922210e-11,1.91575713,3.64466514,1.19122544,-1.84965706,8.74893187e-05,8.25207575,4.59595490,3,3.9975395944863936
1.14473563e+10,9.51055779e-01,-5.50047281e-11,1.92623033,3.64365565,1.19848102,-1.84965705,8.81287866e-05,8.25521059,4.61004505,3,3.9979857169016664
1.14473992e+10,9.51053347e-01,-5.73004000e-11,1.93669892,3.64265956,1.20570749,-1.84965703,8.87579531e-05,8.25826611,4.62438715,3,3.9983708004351715
1.14474363e+10,9.51051157e-01,-5.96812625e-11,1.94709830,3.64163833,1.21294964,-1.84965702,8.93523642e-05,8.26122213,4.63900420,3,3.998703821393051
1.14474686e+10,9.51049173e-01,-6.21675095e-11,1.95749703,3.64063930,1.22014707,-1.84965700,8.99696979e-05,8.26406468,4.65397061,3,3.9989937560814472
1.14474969e+10,9.51047366e-01,-6.47416627e-11,1.96788770,3.63966374,1.22729351,-1.84965698,9.05838297e-05,8.26677947,4.66933316,3,3.9992477855452746
1.14475215e+10,9.51045722e-01,-6.74101257e-11,1.97820269,3.63866217,1.23445416,-1.84965697,9.11583973e-05,8.26927617,4.68502955,3,3.9994686026763753
1.14475434e+10,9.51044204e-01,-7.01862551e-11,1.98848258,3.63766791,1.24158262,-1.84965695,9.17374917e-05,8.27151489,4.70114075,3,3.999665183780892
1.14475630e+10,9.51042788e-01,-7.30585318e-11,1.99873863,3.63669531,1.24865584,-1.84965693,9.23174347e-05,8.27339373,4.71774697,3,3.9998411193812813
1.14475807e+10,9.51041458e-01,-7.60218847e-11,2.00893821,3.63573353,1.25567919,-1.84965692,9.28849987e-05,8.27465484,4.73496071,4,4.0
1.14475989e+10,9.51040028e-01,-7.98616493e-11,2.02042504,3.63461325,1.26366317,-1.84965689,9.38949609e-05,8.27468451,4.75539524,4,4.001300733985606
1.14476157e+10,9.51038646e-01,-8.42326841e-11,2.03186340,3.63353530,1.27153826,-1.84965687,9.53452755e-05,8.27278550,4.77653254,4,4.002501411510781
1.14476319e+10,9.51037249e-01,-8.77633295e-11,2.04344487,3.63240713,1.27958533,-1.84965685,9.55444958e-05,8.27117289,4.79608717,4,4.0036592076957715
1.14476478e+10,9.51035817e-01,-9.12471303e-11,2.05525524,3.63131115,1.28768248,-1.84965683,9.55186873e-05,8.27056940,4.81435752,4,4.004795563210669
1.14476636e+10,9.51034335e-01,-9.53877974e-11,2.06714459,3.63018528,1.29587888,-1.84965681,9.59573623e-05,8.27050357,4.83161135,4,4.005924771835536
1.14476793e+10,9.51032792e-01,-9.98901090e-11,2.07910960,3.62905025,1.30413145,-1.84965680,9.65355375e-05,8.27077998,4.84807436,4,4.007046833570372
1.14476949e+10,9.51031179e-01,-1.04675082e-10,2.09113641,3.62790834,1.31242867,-1.84965677,9.71490642e-05,8.27130764,4.86386208,4,4.008161748415177
1.14477105e+10,9.51029491e-01,-1.09692410e-10,2.10320924,3.62675703,1.32076772,-1.84965674,9.77447842e-05,8.27197700,4.87905730,4,4.009276663259983
1.14477262e+10,9.51027713e-01,-1.14979822e-10,2.11529989,3.62558456,1.32915798,-1.84965670,9.83380919e-05,8.27271655,4.89373445,4,4.010398724994818
1.14477421e+10,9.51025827e-01,-1.20547632e-10,2.12747788,3.62444578,1.33752453,-1.84965666,9.89689651e-05,8.27353381,4.90803748,4,4.0115350805097165
1.14477583e+10,9.51023810e-01,-1.26396510e-10,2.13965567,3.62328420,1.34593658,-1.84965662,9.95819756e-05,8.27430465,4.92197202,4,4.0126928766947065
1.14477749e+10,9.51021635e-01,-1.32547693e-10,2.15185218,3.62211827,1.35436671,-1.84965658,1.00199964e-04,8.27501068,4.93563115,4,4.013879260439819
1.14477924e+10,9.51019234e-01,-1.39024834e-10,2.16407892,3.62096101,1.36279459,-1.84965653,1.00829069e-04,8.27555724,4.94909867,4,4.01512996619521
1.14478112e+10,9.51016531e-01,-1.45829350e-10,2.17627831,3.61978212,1.37125207,-1.84965649,1.01437711e-04,8.27585443,4.96251186,4,4.0164735815210015
1.14478324e+10,9.51013335e-01,-1.53032453e-10,2.18848686,3.61862548,1.37966962,-1.84965644,1.02110087e-04,8.27571683,4.97619925,4,4.017988722207531
1.14478592e+10,9.51009091e-01,-1.60719124e-10,2.20055461,3.61744649,1.38806149,-1.84965639,1.02850293e-04,8.27457138,4.99095876,4,4.019904088735786
1.14479254e+10,9.50998057e-01,-1.68363533e-10,2.20666621,3.61689528,1.39221969,-1.84965633,1.05548079e-04,8.26590044,5.01324034,4,4.024635329936178
1.14479690e+10,9.50990848e-01,-1.63574453e-10,2.19435896,3.61809267,1.38367128,-1.84965633,1.07003992e-04,8.25811935,5.02135145,4,4.0277513739896085
1.14480027e+10,9.50985546e-01,-1.55255514e-10,2.18187849,3.61932715,1.37496209,-1.84965633,1.06057991e-04,8.25280452,5.02748787,4,4.030159875929989
1.14480377e+10,9.50980307e-01,-1.47188140e-10,2.16933685,3.62051040,1.36632479,-1.84965633,1.04927427e-04,8.24839757,5.03469467,4,4.03266128744077
1.14480838e+10,9.50973770e-01,-1.39788358e-10,2.15705583,3.62173817,1.35772872,-1.84965633,1.03979506e-04,8.24406255,5.04514414,4,4.03595600374497
1.14481632e+10,9.50963042e-01,-1.33175710e-10,2.14522788,3.62286035,1.34957039,-1.84965633,1.03105144e-04,8.23768799,5.06167501,4,4.041630634429428
1.14482670e+10,9.50949622e-01,-1.27583786e-10,2.13352111,3.62398163,1.34147445,-1.84965633,1.02772696e-04,8.22953869,5.07860283,4,4.049049106281402
1.14484014e+10,9.50933026e-01,-1.21672520e-10,2.12206558,3.62509141,1.33352713,-1.84965633,1.01903176e-04,8.22071640,5.09729258,4,4.058654526482801
1.14486345e+10,9.50905513e-01,-1.16504308e-10,2.11209671,3.62606319,1.32659912,-1.84965633,1.00942563e-04,8.20898077,5.12418317,4,4.075313927144603
1.14491036e+10,9.50851810e-01,-1.14008841e-10,2.10920017,3.62635686,1.32456352,-1.84965633,9.97710903e-05,8.19385615,5.16608951,4,4.1088399882791
1.14496917e+10,9.50784152e-01,-1.15974499e-10,2.11476362,3.62587366,1.32831164,-1.84965633,9.96604846e-05,8.18345927,5.20800346,4,4.1508708485502535
1.14504588e+10,9.50694120e-01,-1.17569739e-10,2.11568322,3.62580139,1.32891597,-1.84965633,1.00734158e-04,8.17511483,5.25289827,4,4.205694641976544
1.14513736e+10,9.50587375e-01,-1.16804220e-10,2.11763414,3.62557620,1.33034181,-1.84965633,9.93666437e-05,8.16369736,5.29317549,4,4.27107439197833
1.14519710e+10,9.50515944e-01,-1.21268656e-10,2.12865151,3.62452177,1.33795937,-1.84965633,9.93852018e-05,8.15667441,5.31599642,4,4.313769913022348
1.14524642e+10,9.50454290e-01,-1.26966809e-10,2.14032789,3.62338918,1.34606272,-1.84965633,9.99986756e-05,8.15200557,5.33428155,4,4.349018374654269
1.14529100e+10,9.50395926e-01,-1.33050818e-10,2.15224841,3.62224755,1.35430627,-1.84965633,1.00634077e-04,8.14880661,5.35073827,4,4.38087921041159
1.14533195e+10,9.50339724e-01,-1.39474605e-10,2.16428203,3.62108345,1.36265127,-1.84965633,1.01245557e-04,8.14663778,5.36598173,4,4.4101457250877285
1.14536988e+10,9.50285155e-01,-1.46257555e-10,2.17637860,3.61989833,1.37106980,-1.84965633,1.01841309e-04,8.14515849,5.38033182,4,4.437253878974564
1.14540555e+10,9.50231351e-01,-1.53409532e-10,2.18854479,3.61871891,1.37951173,-1.84965633,1.02445112e-04,8.14407010,5.39405552,4,4.462746835714439
1.14543932e+10,9.50177896e-01,-1.60924730e-10,2.20076714,3.61754750,1.38796572,-1.84965633,1.03041203e-04,8.14322403,5.40731038,4,4.486881883348461
1.14547147e+10,9.50124511e-01,-1.68798704e-10,2.21294974,3.61632578,1.39650047,-1.84965633,1.03551312e-04,8.14246545,5.42007767,4,4.509859134797493
1.14550191e+10,9.50071523e-01,-1.77031992e-10,2.22522801,3.61514869,1.40499377,-1.84965631,1.04071411e-04,8.14195038,5.43258547,4,4.531614268051257
1.14553020e+10,9.50019854e-01,-1.85740049e-10,2.23750959,3.61394809,1.41353578,-1.84965627,1.04576081e-04,8.14170488,5.44459970,4,4.5518328199484
1.14555697e+10,9.49968528e-01,-1.95123410e-10,2.24982361,3.61275877,1.42207142,-1.84965621,1.05195782e-04,8.14177537,5.45643245,4,4.570965044560859
1.14558252e+10,9.49917112e-01,-2.04734519e-10,2.26209398,3.61154157,1.43064100,-1.84965616,1.05628720e-04,8.14188949,5.46826512,4,4.5892253485895615
1.14560681e+10,9.49865824e-01,-2.14905925e-10,2.27438740,3.61033435,1.43920216,-1.84965610,1.06080384e-04,8.14184516,5.47999420,4,4.606585144474382
1.14562994e+10,9.49814593e-01,-2.25528624e-10,2.28670815,3.60913938,1.44775247,-1.84965603,1.06488795e-04,8.14167754,5.49161186,4,4.6231159011156295
1.14565209e+10,9.49763066e-01,-2.36688430e-10,2.29902654,3.60794372,1.45630299,-1.84965597,1.06862033e-04,8.14141491,5.50325494,4,4.6389462625338584
1.14567342e+10,9.49711019e-01,-2.48308371e-10,2.31133085,3.60673236,1.46487787,-1.84965590,1.07129552e-04,8.14094536,5.51473968,4,4.654190578969561
1.14569351e+10,9.49659617e-01,-2.60478485e-10,2.32359746,3.60548952,1.47349684,-1.84965584,1.07298008e-04,8.14048929,5.52602564,4,4.668548681041445
1.14571248e+10,9.49608643e-01,-2.73333239e-10,2.33594548,3.60429225,1.48206539,-1.84965577,1.07514274e-04,8.14004185,5.53723211,4,4.682106331429878
1.14573065e+10,9.49557452e-01,-2.86519085e-10,2.34821553,3.60304916,1.49068660,-1.84965570,1.07500492e-04,8.13955642,5.54849667,4,4.695092230615847
1.14574816e+10,9.49505677e-01,-3.00433706e-10,2.36052445,3.60182350,1.49929238,-1.84965563,1.07487446e-04,8.13890516,5.55961414,4,4.707606435059784
1.14576501e+10,9.49453443e-01,-3.15199091e-10,2.37280885,3.60058134,1.50791890,-1.84965556,1.07451937e-04,8.13820686,5.57067410,4,4.719648944761687
1.14578130e+10,9.49400451e-01,-3.30765276e-10,2.38511285,3.59935140,1.51653077,-1.84965549,1.07402473e-04,8.13745335,5.58175520,4,4.731291228621865
1.14579687e+10,9.49347279e-01,-3.47013781e-10,2.39737879,3.59809442,1.52517771,-1.84965540,1.07219357e-04,8.13664573,5.59274429,4,4.742418936399826
1.14581183e+10,9.49293678e-01,-3.64230985e-10,2.40969847,3.59687111,1.53378417,-1.84965532,1.07091313e-04,8.13579667,5.60373823,4,4.753110683885907
1.14582627e+10,9.49239411e-01,-3.82212329e-10,2.42199931,3.59563533,1.54240615,-1.84965523,1.06864315e-04,8.13487199,5.61471637,4,4.763430793090387
1.14584031e+10,9.49184010e-01,-4.01466976e-10,2.43428161,3.59439187,1.55103422,-1.84965513,1.06680484e-04,8.13385856,5.62577730,4,4.773465026693634
1.14585396e+10,9.49127399e-01,-4.21597237e-10,2.44653097,3.59313172,1.55967920,-1.84965502,1.06392285e-04,8.13274831,5.63690595,4,4.78322053158568
1.14586731e+10,9.49069356e-01,-4.42226246e-10,2.45879333,3.59188473,1.56830436,-1.84965489,1.05970528e-04,8.13152746,5.64813371,4,4.792761629776803
1.14588038e+10,9.49009738e-01,-4.64122941e-10,2.47103395,3.59063014,1.57693386,-1.84965475,1.05556919e-04,8.13018587,5.65947289,4,4.802102615047062
1.14589322e+10,9.48948232e-01,-4.87056026e-10,2.48330698,3.58940351,1.58552362,-1.84965456,1.05156984e-04,8.12871737,5.67098162,4,4.811279221846614
1.14590577e+10,9.48885201e-01,-5.11033649e-10,2.49554006,3.58815740,1.59413238,-1.84965436,1.04674441e-04,8.12712744,5.68258790,4,4.820248568835272
1.14591804e+10,9.48820520e-01,-5.36158248e-10,2.50773826,3.58689697,1.60275234,-1.84965408,1.04128826e-04,8.12541408,5.69430155,4,4.829017802903067
1.14593004e+10,9.48754183e-01,-5.62391405e-10,2.51993124,3.58564001,1.61136274,-1.84965377,1.03549713e-04,8.12357801,5.70612062,4,4.83759407094003
1.14594179e+10,9.48685974e-01,-5.90122216e-10,2.53217693,3.58442124,1.61992314,-1.84965337,1.03065816e-04,8.12161358,5.71806744,4,4.845991666726224
1.14595318e+10,9.48616686e-01,-6.18989326e-10,2.54436043,3.58316430,1.62852876,-1.84965286,1.02450572e-04,8.11954793,5.73000557,4,4.854131974471309
1.14596422e+10,9.48546207e-01,-6.49362250e-10,2.55654640,3.58190978,1.63713079,-1.84965226,1.01843262e-04,8.11737967,5.74194386,4,4.8620221410653155
1.14597485e+10,9.48474986e-01,-6.81113543e-10,2.56874616,3.58066042,1.64572940,-1.84965149,1.01216033e-04,8.11512756,5.75378884,4,4.869619285168059
1.14598504e+10,9.48403342e-01,-7.14597712e-10,2.58095837,3.57941150,1.65433333,-1.84965053,1.00607881e-04,8.11281457,5.76548829,4,4.876901966109448
1.14599468e+10,9.48332329e-01,-7.49545753e-10,2.59310609,3.57811077,1.66300866,-1.84964943,9.98608338e-05,8.11048254,5.77686460,4,4.8837915680991415
1.14600384e+10,9.48261476e-01,-7.86583918e-10,2.60536555,3.57686440,1.67163113,-1.84964797,9.92652610e-05,8.10812126,5.78797182,4,4.890338119367358
1.14601243e+10,9.48191787e-01,-8.25184061e-10,2.61762645,3.57560020,1.68028997,-1.84964615,9.85971936e-05,8.10577541,5.79865412,4,4.896477297903817
1.14602046e+10,9.48123379e-01,-8.65768509e-10,2.62987076,3.57430777,1.68899699,-1.84964399,9.78802655e-05,8.10345800,5.80888847,4,4.902216250598552
1.14602801e+10,9.48055940e-01,-9.08633790e-10,2.64214103,3.57301491,1.69771784,-1.84964144,9.71931674e-05,8.10116734,5.81871670,4,4.907612152571808
1.14603515e+10,9.47989006e-01,-9.53527559e-10,2.65442943,3.57171954,1.70645280,-1.84963814,9.64891415e-05,8.09889353,5.82820314,4,4.912715032053802
1.14604197e+10,9.47921857e-01,-1.00071612e-09,2.66672534,3.57042000,1.71519982,-1.84963483,9.57829799e-05,8.09661568,5.83744036,4,4.91758921105481
1.14604853e+10,9.47854004e-01,-1.05072386e-09,2.67905810,3.56913569,1.72393482,-1.84963065,9.51464511e-05,8.09432304,5.84648763,4,4.922277570915016
1.14605484e+10,9.47785588e-01,-1.10306751e-09,2.69132465,3.56780608,1.73272732,-1.84962611,9.44003444e-05,8.09202453,5.85532182,4,4.926787258524453
1.14606090e+10,9.47716548e-01,-1.15776104e-09,2.70365320,3.56650515,1.74149346,-1.84962082,9.36852860e-05,8.08972304,5.86394829,4,4.931118273883119
1.14606667e+10,9.47647532e-01,-1.21659879e-09,2.71598831,3.56519801,1.75027529,-1.84961530,9.30596118e-05,8.08744821,5.87228456,4,4.935242029430893
1.14607215e+10,9.47578664e-01,-1.27875765e-09,2.72836163,3.56390475,1.75904846,-1.84960881,9.24768333e-05,8.08521377,5.88032005,4,4.939158525167773
1.14607733e+10,9.47510386e-01,-1.34345081e-09,2.74067512,3.56256450,1.76788571,-1.84960235,9.17428357e-05,8.08303280,5.88799967,4,4.942860614203729
1.14608228e+10,9.47441677e-01,-1.41205260e-09,2.75307893,3.56127012,1.77667639,-1.84959507,9.11313163e-05,8.08087393,5.89543883,4,4.9463983247689765
1.14608698e+10,9.47373276e-01,-1.48359505e-09,2.76542069,3.55993000,1.78552751,-1.84958829,9.03798064e-05,8.07876558,5.90256167,4,4.949757363083454
1.14609148e+10,9.47304393e-01,-1.55883463e-09,2.77780370,3.55860853,1.79436195,-1.84958069,8.96555414e-05,8.07668336,5.90945733,4,4.952973463597315
1.14609583e+10,9.47234641e-01,-1.63815673e-09,2.79018647,3.55728140,1.80320758,-1.84957339,8.89222196e-05,8.07461614,5.91614862,4,4.956082360760715
1.14609999e+10,9.47164342e-01,-1.72140661e-09,2.80256766,3.55594736,1.81206625,-1.84956646,8.81528725e-05,8.07257977,5.92261452,4,4.959055467013529
1.14610401e+10,9.47093013e-01,-1.80852336e-09,2.81494136,3.55460460,1.82093863,-1.84955932,8.73336003e-05,8.07056006,5.92889670,4,4.961928516805912
1.14610790e+10,9.47020623e-01,-1.90050794e-09,2.82731857,3.55325940,1.82981764,-1.84955280,8.65149218e-05,8.06855957,5.93499959,4,4.964708657027894
1.14611169e+10,9.46946448e-01,-1.99722473e-09,2.83971038,3.55192035,1.83869164,-1.84954610,8.56926918e-05,8.06656013,5.94097532,4,4.967417328349569
1.14611537e+10,9.46870770e-01,-2.09838897e-09,2.85207174,3.55056081,1.84759140,-1.84954004,8.47934690e-05,8.06457126,5.94679910,4,4.970047383880904
1.14611897e+10,9.46793092e-01,-2.20490368e-09,2.86446012,3.54921311,1.85648098,-1.84953414,8.39075188e-05,8.06258351,5.95250551,4,4.972620264291994
1.14612250e+10,9.46712885e-01,-2.31696887e-09,2.87683756,3.54785762,1.86538070,-1.84952845,8.29955520e-05,8.06058553,5.95812438,4,4.975143116472867
1.14612596e+10,9.46630580e-01,-2.43428771e-09,2.88914859,3.54646560,1.87432025,-1.84952318,8.19848181e-05,8.05859163,5.96362024,4,4.977615940423525
1.14612939e+10,9.46544757e-01,-2.55800836e-09,2.90156478,3.54513022,1.88319911,-1.84951833,8.10902448e-05,8.05657191,5.96908191,4,4.98006732370409
1.14613267e+10,9.46458494e-01,-2.67243751e-09,2.91395964,3.54377781,1.89210136,-1.84951413,7.96896220e-05,8.05459357,5.97430724,4,4.982411503634194
1.14613583e+10,9.46371340e-01,-2.80307619e-09,2.92634878,3.54241670,1.90101814,-1.84951006,7.85921080e-05,8.05263782,5.97931859,4,4.984669920883928
1.14613920e+10,9.46274081e-01,-2.94723365e-09,2.93873908,3.54106273,1.90992123,-1.84950575,7.77009878e-05,8.05051038,5.98461281,4,4.987078422824308
1.14614265e+10,9.46168979e-01,-3.09794375e-09,2.95110588,3.53969902,1.91883205,-1.84950233,7.67728106e-05,8.04827830,5.99003967,4,4.989544099884935
1.14614620e+10,9.46050986e-01,-3.48984029e-09,2.96347548,3.53834075,1.92773339,-1.84949959,8.12922691e-05,8.04593667,5.99557699,4,4.9920812458458705
1.14614985e+10,9.45913271e-01,-3.97050609e-09,2.97585385,3.53699038,1.93662331,-1.84949725,8.69520189e-05,8.04347619,6.00122453,4,4.994689860707114
1.14615355e+10,9.45754732e-01,-4.51080589e-09,2.98823824,3.53564446,1.94550736,-1.84949577,9.28781981e-05,8.04093263,6.00691309,4,4.9973342100185105
1.14615728e+10,9.45573554e-01,-5.12595138e-09,3.00057150,3.53427194,1.95441901,-1.84949473,9.91623167e-05,8.03832921,6.01259963,5,5.0
1.14616173e+10,9.45324303e-01,-5.99035214e-09,3.01564978,3.53260640,1.96528925,-1.84949411,1.07406354e-04,8.03518556,6.01936469,5,5.0328850133018035
1.14616605e+10,9.45041545e-01,-7.00040755e-09,3.03071968,3.53093214,1.97617271,-1.84949385,1.16314928e-04,8.03210399,6.02593062,5,5.064809340821756
1.14617045e+10,9.44705421e-01,-8.18723222e-09,3.04580441,3.52926805,1.98704326,-1.84949379,1.26097332e-04,8.02892823,6.03256540,5,5.097324859592078
1.14617488e+10,9.44309766e-01,-9.57420586e-09,3.06086156,3.52758931,1.99792930,-1.84949378,1.36651004e-04,8.02569651,6.03920586,5,5.130062075081288
1.14617941e+10,9.43836570e-01,-1.11913818e-08,3.07591152,3.52590950,2.00881391,-1.84949378,1.48042371e-04,8.02235109,6.04594646,5,5.163538279633461
1.14618402e+10,9.43274102e-01,-1.30841690e-08,3.09094088,3.52422216,2.01970327,-1.84949378,1.60417436e-04,8.01891664,6.05274924,5,5.197605675436003
1.14618873e+10,9.42603584e-01,-1.52972223e-08,3.10595509,3.52253300,2.03058870,-1.84949378,1.73863344e-04,8.01538657,6.05962851,5,5.232412060301508
1.14619356e+10,9.41800210e-01,-1.78909082e-08,3.12089590,3.52080276,2.04151958,-1.84949378,1.88381523e-04,8.01174415,6.06661199,5,5.268105232042566
1.14619846e+10,9.40845242e-01,-2.09210364e-08,3.13583035,3.51907332,2.05244568,-1.84949378,2.04165398e-04,8.00802485,6.07365384,5,5.304315696127698
1.14620350e+10,9.39699853e-01,-2.44829492e-08,3.15078672,3.51735539,2.06335973,-1.84949378,2.21600075e-04,8.00420236,6.08080736,5,5.341560744900976
1.14620865e+10,9.38327640e-01,-2.86536732e-08,3.16570164,3.51562221,2.07428355,-1.84949378,2.40592820e-04,8.00027982,6.08806665,5,5.379618681643512
1.14621401e+10,9.36654251e-01,-3.35736199e-08,3.18055384,3.51386129,2.08523149,-1.84949378,2.61514642e-04,7.99620652,6.09551901,5,5.419228495418268
1.14621881e+10,9.34906490e-01,-3.93315596e-08,3.19538826,3.51207401,2.09622325,-1.84949378,2.84253806e-04,7.99262913,6.10223355,5,5.454699970440437
1.14622376e+10,9.32865981e-01,-4.53974242e-08,3.21008895,3.51033610,2.10704943,-1.84949378,3.05084702e-04,7.98891769,6.10903148,5,5.49127992905705
1.14622534e+10,9.32082119e-01,-5.32642933e-08,3.22511616,3.50857416,2.11808691,-1.84949378,3.32937710e-04,7.98808537,6.11182314,5,5.5029559562518475
1.14622729e+10,9.31004997e-01,-5.18475981e-08,3.21819585,3.50931571,2.11314366,-1.84949378,3.34278337e-04,7.98635185,6.11401812,5,5.5173662429796035
1.14622768e+10,9.30818689e-01,-4.48812656e-08,3.20313245,3.51107032,2.10210275,-1.84949378,3.11067629e-04,7.98559708,6.11370639,5,5.5202483003251555
1.14622790e+10,9.30726092e-01,-3.86198113e-08,3.18802082,3.51279821,2.09109115,-1.84949378,2.87883944e-04,7.98496569,6.11317194,5,5.521874076263671
1.14622806e+10,9.30671864e-01,-3.31605045e-08,3.17292391,3.51453083,2.08007745,-1.84949378,2.66089439e-04,7.98439015,6.11254481,5,5.52305645876441
1.14622817e+10,9.30637182e-01,-2.84606879e-08,3.15788444,3.51629396,2.06903146,-1.84949378,2.46182728e-04,7.98384731,6.11187075,5,5.523869346733669
1.14622826e+10,9.30613452e-01,-2.44031739e-08,3.14283814,3.51805346,2.05798930,-1.84949378,2.27686697e-04,7.98332557,6.11117202,5,5.524534436890334
1.14622834e+10,9.30596288e-01,-2.09069943e-08,3.12773301,3.51978236,2.04697895,-1.84949378,2.10396896e-04,7.98282675,6.11047583,5,5.525125628140703
1.14622841e+10,9.30582984e-01,-1.79150863e-08,3.11267439,3.52152868,2.03595699,-1.84949378,1.94628617e-04,7.98236078,6.10981861,5,5.525642920484777
1.14622848e+10,9.30571436e-01,-1.53456828e-08,3.09754022,3.52323888,2.02496951,-1.84949378,1.79910632e-04,7.98194303,6.10924957,5,5.5261602128288505
1.14622858e+10,9.30557203e-01,-1.30300220e-08,3.08243141,3.52496868,2.01395550,-1.84949378,1.64990608e-04,7.98158650,6.10887176,5,5.526899201891812
1.14622884e+10,9.30524836e-01,-1.33690436e-08,3.09141476,3.52398422,2.02041609,-1.84949378,1.61887592e-04,7.98169890,6.10972496,5,5.528820573455513
1.14622897e+10,9.30505496e-01,-1.55065670e-08,3.10654570,3.52226594,2.03141813,-1.84949378,1.73943349e-04,7.98192310,6.11046586,5,5.529781259237363
1.14622910e+10,9.30484153e-01,-1.81380221e-08,3.12165326,3.52053491,2.04243396,-1.84949378,1.88482871e-04,7.98213475,6.11116632,5,5.530741945019214
1.14622922e+10,9.30458561e-01,-2.11873621e-08,3.13673599,3.51879036,2.05346442,-1.84949378,2.03995814e-04,7.98233754,6.11186072,5,5.531628731894768
1.14622936e+10,9.30426636e-01,-2.47351791e-08,3.15182273,3.51704910,2.06449031,-1.84949378,2.20806777e-04,7.98253705,6.11257349,5,5.532663316582915
1.14622951e+10,9.30386308e-01,-2.88543047e-08,3.16685512,3.51527812,2.07554846,-1.84949378,2.38815463e-04,7.98273627,6.11331676,5,5.533771800177357
