star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.59206499e+08,2.45914658,-3.79289442e-06,3.96521585,3.48667644,2.53193219,-1.80649013,5.04499122e-03,7.95332842,6.49657449,5
4.59206513e+08,2.45909901,-3.07952090e-06,3.94237632,3.48928934,2.51528663,-1.80649013,4.47767901e-03,7.94970983,6.48988917,5
4.59206519e+08,2.45908327,-2.46116049e-06,3.91863123,3.49216159,2.49766959,-1.80649013,3.95079065e-03,7.94932811,6.48918651,5
4.59206524e+08,2.45907258,-1.96360382e-06,3.89474344,3.49497050,2.48010787,-1.80649013,3.48974551e-03,7.94909587,6.48875986,5
4.59206528e+08,2.45906428,-1.54078003e-06,3.87088918,3.49779274,2.46253627,-1.80649013,3.04314756e-03,7.94891794,6.48843362,5
4.59206534e+08,2.45905740,-1.22429645e-06,3.84691879,3.50055469,2.44502716,-1.80649013,2.69181490e-03,7.94877062,6.48816407,5
4.59206539e+08,2.45905142,-9.70194127e-07,3.82289836,3.50328904,2.42754825,-1.80649013,2.37935748e-03,7.94863838,6.48792266,5
4.59206548e+08,2.45904465,-7.36573060e-07,3.79899908,3.50608469,2.41000731,-1.80649013,2.02311357e-03,7.94848642,6.48764621,5
4.59206568e+08,2.45903040,-7.37240487e-07,3.81367294,3.50460629,2.42030103,-1.80649013,1.89897127e-03,7.94824313,6.48720741,5
4.59206578e+08,2.45902207,-9.17511102e-07,3.83774944,3.50189649,2.43775890,-1.80649013,2.11698248e-03,7.94816731,6.48707239,5
4.59206587e+08,2.45901287,-1.11525511e-06,3.86175066,3.49914521,2.45526206,-1.80649013,2.30438900e-03,7.94811639,6.48698275,5
4.59206595e+08,2.45900198,-1.40584320e-06,3.88574421,3.49638977,2.47276972,-1.80649013,2.61520299e-03,7.94807566,6.48691173,5
4.59206603e+08,2.45898835,-1.72755007e-06,3.90973593,3.49363344,2.49027823,-1.80649013,2.89981804e-03,7.94804317,6.48685591,5
4.59206611e+08,2.45897098,-2.13112578e-06,3.93347744,3.49074474,2.50792640,-1.80649013,3.23392922e-03,7.94801630,6.48681057,5
4.59206619e+08,2.45894703,-2.82732448e-06,3.95726577,3.48788020,2.52554963,-1.80649013,3.88816454e-03,7.94799290,6.48677182,5
4.59206629e+08,2.45891282,-3.66370147e-06,3.98099475,3.48498544,2.54320366,-1.80649013,4.58635347e-03,7.94797192,6.48673801,5
4.59206641e+08,2.45885639,-4.72963970e-06,4.00451276,3.48198511,2.56096331,-1.80649013,5.41491263e-03,7.94795080,6.48670541,5
4.59206656e+08,2.45877060,-6.04042814e-06,4.02793863,3.47893960,2.57876726,-1.80649013,6.36515258e-03,7.94793125,6.48667711,5
4.59206672e+08,2.45864464,-7.59327045e-06,4.05133849,3.47588170,2.59658300,-1.80649013,7.37214285e-03,7.94791611,6.48665797,5
4.59206690e+08,2.45847295,-9.66993471e-06,4.07457219,3.47274608,2.61447109,-1.80649013,8.70019441e-03,7.94790341,6.48664406,5
4.59206717e+08,2.45813464,-1.37697883e-05,4.09736400,3.46941553,2.63252810,-1.80649013,1.15980525e-02,7.94788541,6.48662501,5
4.59206758e+08,2.45747540,-1.74089436e-05,4.11980125,3.46594566,2.65068646,-1.80649012,1.39676050e-02,7.94785402,6.48658871,5
4.59206821e+08,2.45616684,-2.30027666e-05,4.14154335,3.46220615,2.66903654,-1.80648981,1.79866911e-02,7.94778413,6.48649251,5
4.59206968e+08,2.45280124,-2.10468530e-05,4.12154299,3.46429679,2.65485507,-1.80629144,1.69482081e-02,7.94755588,6.48614826,5
4.59207039e+08,2.45150636,-1.74133108e-05,4.09828851,3.46742280,2.63697581,-1.80562095,1.46034439e-02,7.94746974,6.48602650,5
4.59207134e+08,2.45015094,-1.34495165e-05,4.07506815,3.47056407,2.61908308,-1.80380623,1.19961182e-02,7.94739611,6.48594029,5
4.59207265e+08,2.44868854,-1.06183359e-05,4.05171532,3.47364362,2.60124757,-1.80091900,1.01934195e-02,7.94734806,6.48592011,5
4.59207433e+08,2.44719691,-8.49156620e-06,4.02821466,3.47665283,2.58347883,-1.79814368,8.81393735e-03,7.94733493,6.48598432,5
4.59207625e+08,2.44583247,-6.85273054e-06,4.00464009,3.47962550,2.56574621,-1.79560903,7.72563700e-03,7.94735096,6.48611490,5
4.59207836e+08,2.44464668,-5.54542537e-06,3.98101052,3.48257062,2.54804117,-1.79304955,6.81435763e-03,7.94739312,6.48630383,5
4.59208063e+08,2.44362416,-4.43744324e-06,3.95733734,3.48549336,2.53035911,-1.79094611,5.97205233e-03,7.94745771,6.48654244,5
4.59208303e+08,2.44276364,-3.46863887e-06,3.93353097,3.48834841,2.51274583,-1.79018945,5.13153341e-03,7.94754371,6.48682815,5
4.59208557e+08,2.44206347,-2.69304249e-06,3.90978838,3.49123625,2.49509885,-1.79015698,4.39201338e-03,7.94765167,6.48716149,5
4.59208843e+08,2.44145374,-2.08096691e-06,3.88586033,3.49402675,2.47755382,-1.79015697,3.74684784e-03,7.94779056,6.48756976,5
4.59209302e+08,2.44071621,-1.43121743e-06,3.86198144,3.49684105,2.45998577,-1.79015697,2.86557468e-03,7.94804125,6.48827661,5
4.59209675e+08,2.44024173,-1.11233392e-06,3.83797461,3.49958481,2.44249483,-1.79015697,2.47598796e-03,7.94826818,6.48889483,5
4.59209869e+08,2.44005301,-9.01369962e-07,3.81391596,3.50230128,2.42503257,-1.79015697,2.23445706e-03,7.94838544,6.48921511,5
4.59211576e+08,2.43886922,-6.66236080e-07,3.79008340,3.50500055,2.40771774,-1.79015697,1.84306282e-03,7.94949094,6.49217900,5
4.59213060e+08,2.43785524,-7.62798656e-07,3.81166349,3.50259828,2.42331234,-1.79015697,1.91194614e-03,7.95050850,6.49487395,5
4.59213740e+08,2.43724477,-9.77011820e-07,3.83562508,3.49982752,2.44083465,-1.79015697,2.19484882e-03,7.95096743,6.49609966,5
4.59214586e+08,2.43626163,-1.27792154e-06,3.85954005,3.49703217,2.45838284,-1.79015697,2.57980924e-03,7.95151133,6.49757811,5
4.59215708e+08,2.43458333,-1.65208511e-06,3.88332667,3.49417248,2.47599554,-1.79015697,3.00213608e-03,7.95216148,6.49941304,5
4.59216943e+08,2.43224748,-2.03713604e-06,3.90703487,3.49127045,2.49365368,-1.79015697,3.34106113e-03,7.95277067,6.50124260,5
4.59219030e+08,2.42715069,-2.68618769e-06,3.93056371,3.48828718,2.51138464,-1.79015696,3.98962550e-03,7.95359104,6.50396273,5
4.59222175e+08,2.41719318,-3.50681750e-06,3.95351603,3.48513632,2.52916252,-1.79015696,4.72899752e-03,7.95442399,6.50734058,5
4.59226554e+08,2.40003081,-4.22026638e-06,3.96849035,3.48273852,2.54144528,-1.79015696,5.32552472e-03,7.95508676,6.51116071,5
4.59232230e+08,2.37351588,-4.96949912e-06,3.98019205,3.48035230,2.55206858,-1.79015696,5.91917779e-03,7.95545980,6.51525556,5
4.59236205e+08,2.35273364,-5.49908786e-06,3.98526197,3.47899722,2.55731369,-1.79015696,6.36292704e-03,7.95556793,6.51785650,5
4.59240614e+08,2.32761059,-5.88623504e-06,3.98941497,3.47763394,2.56211676,-1.79015696,6.63042006e-03,7.95558249,6.52057091,5
4.59244874e+08,2.30137352,-6.41283926e-06,3.99258682,3.47627378,2.56642301,-1.79015696,7.05418559e-03,7.95550737,6.52302756,5
4.59248850e+08,2.27524267,-6.76264476e-06,3.99422689,3.47514943,2.56949175,-1.79015696,7.30926224e-03,7.95535205,6.52516853,5
4.59252903e+08,2.24727202,-6.96801887e-06,3.99401381,3.47412531,2.57143344,-1.79015696,7.43844151e-03,7.95503022,6.52704994,5
4.59254885e+08,2.23357284,-6.13068100e-06,3.97864293,3.47556576,2.56086710,-1.79015696,6.82868742e-03,7.94441173,6.50859040,5
4.59254895e+08,2.23351674,-4.94601059e-06,3.95489627,3.47840541,2.54331447,-1.79015696,5.95210303e-03,7.94270286,6.50543331,5
4.59254899e+08,2.23349585,-3.96923890e-06,3.93148892,3.48145073,2.52552015,-1.79015696,5.18931372e-03,7.94236405,6.50480896,5
4.59254904e+08,2.23348132,-3.15252705e-06,3.90796509,3.48444441,2.50777087,-1.79015696,4.49747821e-03,7.94214729,6.50441010,5
4.59254908e+08,2.23347003,-2.52171616e-06,3.88440892,3.48742388,2.49003385,-1.79015696,3.94240065e-03,7.94197934,6.50410155,5
4.59254912e+08,2.23346088,-1.97801594e-06,3.86075413,3.49035443,2.47234535,-1.79015696,3.40343928e-03,7.94184172,6.50384916,5
4.59254917e+08,2.23345306,-1.55509865e-06,3.83702220,3.49324001,2.45470824,-1.79015696,2.95672928e-03,7.94171974,6.50362587,5
4.59254922e+08,2.23344555,-1.21127415e-06,3.81324599,3.49610349,2.43709317,-1.79015696,2.55359770e-03,7.94160154,6.50341010,5
4.59254939e+08,2.23342903,-9.85254067e-07,3.80511549,3.49730984,2.43061521,-1.79015696,2.16365930e-03,7.94137685,6.50300279,5
4.59254948e+08,2.23341873,-1.18516860e-06,3.82911444,3.49455827,2.44811784,-1.79015696,2.34579489e-03,7.94129678,6.50285936,5
4.59254955e+08,2.23340869,-1.42691146e-06,3.85306665,3.49178061,2.46564925,-1.79015696,2.55409602e-03,7.94124798,6.50277277,5
4.59254962e+08,2.23339678,-1.80202651e-06,3.87688545,3.48893231,2.48325527,-1.79015696,2.92475123e-03,7.94120982,6.50270562,5
4.59254969e+08,2.23338202,-2.20742688e-06,3.90066130,3.48606214,2.50088352,-1.79015696,3.25903049e-03,7.94117851,6.50265106,5
4.59254976e+08,2.23336340,-2.76395813e-06,3.92425195,3.48309721,2.51860871,-1.79015696,3.72858978e-03,7.94115086,6.50260334,5
4.59254983e+08,2.23333823,-3.62630582e-06,3.94777471,3.48009959,2.53636532,-1.79015696,4.49241323e-03,7.94112535,6.50255972,5
4.59254990e+08,2.23330383,-4.59726555e-06,3.97107317,3.47699368,2.55422638,-1.79015696,5.25330691e-03,7.94110145,6.50251930,5
4.59254998e+08,2.23325619,-5.75116947e-06,3.99435272,3.47387885,2.57209581,-1.79015696,6.08831307e-03,7.94107839,6.50248082,5
4.59255008e+08,2.23318495,-7.61065992e-06,4.01738716,3.47065388,2.59006296,-1.79015696,7.51733695e-03,7.94105366,6.50243997,5
4.59255023e+08,2.23304599,-9.95031627e-06,4.04040330,3.46741928,2.60804025,-1.79015696,9.27057150e-03,7.94102096,6.50238670,5
4.59255039e+08,2.23284625,-1.24036978e-05,4.06323940,3.46410588,2.62608510,-1.79015696,1.11277257e-02,7.94098608,6.50233056,5
4.59255056e+08,2.23259186,-1.58567450e-05,4.08601125,3.46076582,2.64415113,-1.79015696,1.38354259e-02,7.94095167,6.50227539,5
4.59255087e+08,2.23196339,-2.29004797e-05,4.10671557,3.45728673,2.66146148,-1.79015696,1.98808474e-02,7.94088478,6.50216703,5
4.59255122e+08,2.23106724,-2.69422966e-05,4.12863031,3.45369642,2.67959948,-1.79015695,2.36503663e-02,7.94079969,6.50202757,5
4.59255167e+08,2.22963836,-3.28965462e-05,4.14258421,3.45081356,2.69234214,-1.79015671,2.93696097e-02,7.94068402,6.50183628,5
4.59255285e+08,2.22532426,-3.66986060e-05,4.14444854,3.44934316,2.69621510,-1.79012951,3.35989355e-02,7.94040558,6.50138008,5
4.59255353e+08,2.22308819,-3.09376368e-05,4.12141286,3.45256887,2.67824585,-1.78965653,2.80251608e-02,7.94029088,6.50120219,5
4.59255431e+08,2.22107242,-2.47255085e-05,4.09848414,3.45584112,2.66023698,-1.78772674,2.23687825e-02,7.94020585,6.50108352,5
4.59255544e+08,2.21876298,-1.94777284e-05,4.07541067,3.45905030,2.64228189,-1.78370045,1.78634706e-02,7.94014388,6.50102515,5
4.59255691e+08,2.21637594,-1.55695895e-05,4.05237425,3.46227506,2.62431416,-1.77941982,1.46356697e-02,7.94011965,6.50105389,5
4.59255867e+08,2.21409735,-1.25630720e-05,4.02931617,3.46549068,2.60635387,-1.77549328,1.22415124e-02,7.94012793,6.50115679,5
4.59256063e+08,2.21205577,-1.01533354e-05,4.00614049,3.46865354,2.58844032,-1.77240382,1.04105355e-02,7.94016385,6.50132115,5
4.59256276e+08,2.21027281,-8.10079592e-06,3.98292960,3.47180017,2.57054161,-1.77074356,8.87603419e-03,7.94022329,6.50153721,5
4.59256504e+08,2.20878397,-6.43065901e-06,3.95965855,3.47491890,2.55266863,-1.77066074,7.56669639e-03,7.94030748,6.50180707,5
4.59256743e+08,2.20755111,-5.08555111e-06,3.93627794,3.47798563,2.53484487,-1.77066072,6.45302698e-03,7.94041353,6.50212308,5
4.59256995e+08,2.20652148,-3.98590783e-06,3.91281196,3.48101158,2.51705998,-1.77066072,5.48621738e-03,7.94053971,6.50248289,5
4.59257286e+08,2.20558997,-3.02812248e-06,3.88936817,3.48404820,2.49926484,-1.77066072,4.55168055e-03,7.94070044,6.50292598,5
4.59257772e+08,2.20444163,-2.11931783e-06,3.86566766,3.48695673,2.48159753,-1.77066072,3.48597371e-03,7.94100040,6.50372597,5
4.59258012e+08,2.20399170,-1.69194500e-06,3.84191276,3.48983639,2.46396074,-1.77066072,3.05710085e-03,7.94115503,6.50413353,5
4.59258237e+08,2.20366718,-1.34076805e-06,3.81812810,3.49270091,2.44633938,-1.77066072,2.67213101e-03,7.94129853,6.50451295,5
4.59260641e+08,2.20098374,-1.13474299e-06,3.81352563,3.49317667,2.44308664,-1.77066072,2.30212237e-03,7.94300156,6.50890081,5
4.59261336e+08,2.20008249,-1.40841558e-06,3.83730725,3.49031080,2.46070918,-1.77066072,2.58694253e-03,7.94350357,6.51019349,5
4.59262012e+08,2.19895322,-1.82754679e-06,3.86095351,3.48737632,2.47840128,-1.77066072,3.05197754e-03,7.94397920,6.51142965,5
4.59262918e+08,2.19699088,-2.38316970e-06,3.88440501,3.48434652,2.49618662,-1.77066072,3.62985419e-03,7.94457830,6.51301973,5
4.59264048e+08,2.19385663,-3.03928892e-06,3.90772406,3.48126101,2.51401717,-1.77066072,4.23969719e-03,7.94523897,6.51484860,5
4.59265680e+08,2.18799082,-3.96122302e-06,3.93074857,3.47809710,2.53185724,-1.77066071,5.08346296e-03,7.94601472,6.51717046,5
4.59267754e+08,2.17850487,-5.04989908e-06,3.95330106,3.47474720,2.54983328,-1.77066071,5.98898088e-03,7.94673466,6.51964227,5
4.59271144e+08,2.15907496,-6.24565967e-06,3.96934116,3.47177272,2.56380229,-1.77066071,6.98590127e-03,7.94751017,6.52296352,5
4.59274835e+08,2.13339933,-7.49830056e-06,3.98335510,3.46880177,2.57675116,-1.77066071,7.98729491e-03,7.94804288,6.52602751,5
4.59278554e+08,2.10345391,-8.52321633e-06,3.99033770,3.46663229,2.58458142,-1.77066071,8.86258649e-03,7.94838546,6.52877402,5
4.59282246e+08,2.06979253,-9.72167600e-06,3.99614520,3.46437017,2.59200942,-1.77066071,9.98415111e-03,7.94859051,6.53126578,5
4.59285766e+08,2.03400098,-1.07104915e-05,4.00090685,3.46208529,2.59896000,-1.77066071,1.09777769e-02,7.94869629,6.53348508,5
4.59289496e+08,1.99190725,-1.18339051e-05,4.00382840,3.45975084,2.60508968,-1.77066071,1.22780329e-02,7.94873499,6.53570980,5
4.59293152e+08,1.94605697,-1.31970914e-05,4.00607857,3.45728127,2.61115390,-1.77066071,1.38317071e-02,7.94870602,6.53777366,5
4.59296683e+08,1.89684553,-1.45802773e-05,4.00719883,3.45468734,2.61690189,-1.77066071,1.57365817e-02,7.94860893,6.53964336,5
4.59300295e+08,1.84133604,-1.60123436e-05,4.00599718,3.45212172,2.62143230,-1.77066071,1.78306381e-02,7.94837419,6.54130667,5
4.59302326e+08,1.80849707,-1.47546387e-05,3.99080951,3.45248082,2.61312026,-1.77066071,1.67425770e-02,7.93882054,6.52477702,5
4.59302334e+08,1.80837834,-1.20192653e-05,3.96746677,3.45546273,2.59548507,-1.77066071,1.36573316e-02,7.93651807,6.52051747,5
4.59302338e+08,1.80833974,-9.64867200e-06,3.94475098,3.45881460,2.57742344,-1.77066071,1.10009816e-02,7.93618880,6.51990966,5
4.59302341e+08,1.80831230,-7.73706410e-06,3.92214839,3.46220864,2.55933407,-1.77066071,8.94707653e-03,7.93597159,6.51950913,5
4.59302344e+08,1.80829170,-6.26169148e-06,3.89958789,3.46563609,2.54119892,-1.77066071,7.48344832e-03,7.93580826,6.51920826,5
4.59302348e+08,1.80827483,-4.93793719e-06,3.87700444,3.46905316,2.52307306,-1.77066071,6.23404241e-03,7.93566893,6.51895189,5
4.59302351e+08,1.80826104,-3.93822697e-06,3.85419928,3.47237884,2.50501911,-1.77066071,5.30433288e-03,7.93554848,6.51873055,5
4.59302354e+08,1.80824907,-3.11456513e-06,3.83120248,3.47562176,2.48703486,-1.77066071,4.49994081e-03,7.93543823,6.51852821,5
4.59302359e+08,1.80823801,-2.46781158e-06,3.80826179,3.47888179,2.46904448,-1.77066071,3.85102559e-03,7.93532886,6.51832779,5
4.59302366e+08,1.80822346,-1.85359480e-06,3.78529979,3.48213456,2.45105793,-1.77066071,3.14185594e-03,7.93517833,6.51805262,5
4.59302378e+08,1.80820159,-1.89555456e-06,3.80554861,3.47993325,2.46558495,-1.77066071,3.00176241e-03,7.93498657,6.51770353,5
4.59302383e+08,1.80818932,-2.24314488e-06,3.82904388,3.47692283,2.48335344,-1.77066071,3.27878887e-03,7.93491627,6.51757605,5
4.59302388e+08,1.80817576,-2.76181112e-06,3.85228212,3.47378882,2.50124056,-1.77066071,3.74865174e-03,7.93485827,6.51747106,5
4.59302393e+08,1.80815912,-3.53132166e-06,3.87547900,3.47063689,2.51914288,-1.77066071,4.47893690e-03,7.93480596,6.51737652,5
4.59302398e+08,1.80813767,-4.55304447e-06,3.89838824,3.46735493,2.53716141,-1.77066071,5.43734005e-03,7.93475644,6.51728716,5
4.59302403e+08,1.80810939,-5.85206157e-06,3.92126501,3.46405892,2.55519182,-1.77066071,6.68745345e-03,7.93470815,6.51720011,5
4.59302408e+08,1.80807116,-7.33668130e-06,3.94397984,3.46069390,2.57327927,-1.77066071,8.18207895e-03,7.93465989,6.51711330,5
4.59302414e+08,1.80801863,-9.14514100e-06,3.96645114,3.45722836,2.59144601,-1.77066071,1.01593463e-02,7.93461045,6.51702455,5
4.59302420e+08,1.80794501,-1.18543305e-05,3.98884992,3.45373312,2.60963587,-1.77066071,1.32070581e-02,7.93455827,6.51693102,5
4.59302427e+08,1.80783733,-1.49172705e-05,4.01107616,3.45016990,2.62787544,-1.77066071,1.69433404e-02,7.93450171,6.51682987,5
4.59302436e+08,1.80766827,-1.87447419e-05,4.03324142,3.44658304,2.64613178,-1.77066071,2.20341263e-02,7.93443866,6.51671750,5
4.59302447e+08,1.80740778,-2.38689206e-05,4.05525960,3.44294038,2.66442619,-1.77066071,2.93378060e-02,7.93436838,6.51659270,5
4.59302463e+08,1.80695513,-3.17156991e-05,4.07738755,3.43933949,2.68269194,-1.77066071,4.11605790e-02,7.93428203,6.51644006,5
4.59302489e+08,1.80589291,-4.48250564e-05,4.09903233,3.43559044,2.70101244,-1.77066071,6.25047081e-02,7.93415087,6.51620998,5
4.59302512e+08,1.80475845,-5.32697197e-05,4.12130292,3.43205017,2.71922828,-1.77066071,7.92931417e-02,7.93406269,6.51605767,5
4.59302541e+08,1.80303556,-6.08425656e-05,4.12370120,3.43271394,2.71909988,-1.77066070,8.81608172e-02,7.93397297,6.51590550,5
4.59302561e+08,1.80187923,-5.83892575e-05,4.12592055,3.43518099,2.71527544,-1.77066068,7.72446613e-02,7.93392496,6.51582579,5
4.59302575e+08,1.80093835,-6.58782458e-05,4.13772729,3.43488688,2.72176704,-1.77066062,8.55396439e-02,7.93389422,6.51577588,5
4.59302590e+08,1.79990076,-7.34716367e-05,4.14479490,3.43568043,2.72371374,-1.77066051,9.12336653e-02,7.93386647,6.51573163,5
4.59302610e+08,1.79845027,-7.39262944e-05,4.15148500,3.43714562,2.72412842,-1.77066026,8.60224715e-02,7.93383456,6.51568197,5
4.59302655e+08,1.79482324,-8.41454311e-05,4.16136215,3.43738436,2.72858951,-1.77065986,9.47317099e-02,7.93377642,6.51559555,5
4.59302674e+08,1.79324730,-7.71868275e-05,4.15010697,3.43209504,2.73354056,-1.77065987,1.07222992e-01,7.93375281,6.51556126,5
4.59302717e+08,1.78974225,-8.48844521e-05,4.15581763,3.42604400,2.74849797,-1.77065864,1.44669478e-01,7.93370861,6.51549958,5
4.59302811e+08,1.78232599,-7.22852496e-05,4.13122167,3.42714657,2.73399486,-1.76104098,1.27176087e-01,7.93362737,6.51539407,5
4.59302899e+08,1.77681887,-5.92894418e-05,4.10728297,3.42992705,2.71646454,-1.74902666,1.01803433e-01,7.93357605,6.51534081,5
4.59303007e+08,1.77142858,-4.75626360e-05,4.08388246,3.43298406,2.69865026,-1.74536622,7.77706585e-02,7.93354455,6.51533367,5
4.59303153e+08,1.76559670,-3.80348393e-05,4.06071614,3.43615112,2.68073298,-1.74340610,5.89886415e-02,7.93353992,6.51539446,5
4.59303332e+08,1.75994708,-2.89855497e-05,4.03752940,3.43930780,2.66282626,-1.74243400,4.27687259e-02,7.93356464,6.51552489,5
4.59303530e+08,1.75496370,-2.37873275e-05,4.01455933,3.44256274,2.64483134,-1.74240889,3.35110767e-02,7.93361864,6.51571893,5
4.59303740e+08,1.75070815,-1.95527659e-05,3.99185161,3.44593045,2.62674205,-1.74240889,2.64262471e-02,7.93369723,6.51596432,5
4.59303961e+08,1.74709833,-1.57975118e-05,3.96906868,3.44926651,2.60867847,-1.74240889,2.07286661e-02,7.93379536,6.51625091,5
4.59304188e+08,1.74413862,-1.26512701e-05,3.94636899,3.45263785,2.59058595,-1.74240889,1.63018585e-02,7.93391096,6.51657294,5
4.59304421e+08,1.74169192,-1.00345660e-05,3.92365547,3.45600350,2.57249789,-1.74240889,1.28166669e-02,7.93404129,6.51692543,5
4.59304675e+08,1.73963133,-7.87662525e-06,3.90092505,3.45936173,2.55441622,-1.74240889,1.00796346e-02,7.93419596,6.51733316,5
4.59305031e+08,1.73737916,-5.74259392e-06,3.87809258,3.46267579,2.53637186,-1.74240889,7.46441760e-03,7.93442782,6.51793295,5
4.59305328e+08,1.73589509,-4.48809854e-06,3.85499584,3.46587320,2.51842868,-1.74240889,6.05495966e-03,7.93463301,6.51845557,5
4.59305537e+08,1.73508853,-3.58901162e-06,3.83206601,3.46914417,2.50042183,-1.74240889,5.11535137e-03,7.93477392,6.51881709,5
4.59307438e+08,1.72964210,-2.85094032e-06,3.81847045,3.47081360,2.49028518,-1.74240889,4.20837946e-03,7.93619322,6.52237339,5
4.59308187e+08,1.72725402,-3.55235915e-06,3.84118269,3.46745563,2.50835723,-1.74240889,4.93399265e-03,7.93677519,6.52382206,5
4.59308758e+08,1.72490904,-4.46791122e-06,3.86367190,3.46400017,2.52651276,-1.74240889,5.92341608e-03,7.93721386,6.52491936,5
4.59309460e+08,1.72121519,-5.76965403e-06,3.88588255,3.46044433,2.54472977,-1.74240889,7.51128069e-03,7.93773260,6.52623350,5
4.59310368e+08,1.71513504,-7.40141315e-06,3.90785846,3.45680396,2.56299847,-1.74240889,9.57732968e-03,7.93834668,6.52783145,5
4.59311508e+08,1.70537891,-9.45003366e-06,3.92917267,3.45292144,2.58142062,-1.74240888,1.24276257e-02,7.93901354,6.52965059,5
4.59313063e+08,1.68820046,-1.22245482e-05,3.94941485,3.44875565,2.59987327,-1.74240888,1.66829677e-02,7.93973620,6.53179457,5
4.59315251e+08,1.65719965,-1.59072192e-05,3.96738928,3.44404177,2.61828826,-1.74240888,2.32612347e-02,7.94045794,6.53427829,5
4.59317979e+08,1.60780992,-2.03044786e-05,3.98062626,3.43906818,2.63485392,-1.74240888,3.29412218e-02,7.94106768,6.53685252,5
4.59321060e+08,1.53642523,-2.61581841e-05,3.98933232,3.43338841,2.65056649,-1.74240888,4.91819657e-02,7.94154158,6.53937864,5
4.59323588e+08,1.46245786,-3.23804963e-05,3.99337152,3.42818925,2.66298441,-1.74240888,7.08774761e-02,7.94181460,6.54124637,5
4.59325872e+08,1.37840306,-4.09691289e-05,3.99642620,3.42253623,2.67581778,-1.74240888,1.06191354e-01,7.94198758,6.54280346,5
4.59327932e+08,1.28181939,-5.33083762e-05,3.99683863,3.41664997,2.68779653,-1.74240888,1.63749935e-01,7.94210323,6.54413680,5
4.59330113e+08,1.14283812,-7.71753561e-05,3.99535174,3.41027251,2.69980799,-1.74240888,2.77518624e-01,7.94219063,6.54549403,5
4.59331938e+08,9.61064265e-01,-1.30029853e-04,3.99437081,3.41168190,2.69649875,-1.74240888,4.08185861e-01,7.94224066,6.54657964,5
4.59332169e+08,9.29830433e-01,-1.39871795e-04,3.99444822,3.41828179,2.68333769,-1.74240888,3.42316307e-01,7.94224607,6.54671611,5
4.59332362e+08,9.01973511e-01,-1.49214865e-04,3.99458119,3.42488193,2.67020388,-1.74240888,2.81496010e-01,7.94224864,6.54682021,5
4.59332520e+08,8.77581228e-01,-1.57949722e-04,3.99465469,3.43148191,2.65704069,-1.74240888,2.30750145e-01,7.94225189,6.54691297,5
4.59332656e+08,8.55510083e-01,-1.65790419e-04,3.99467296,3.43808178,2.64385008,-1.74240888,1.91426976e-01,7.94225486,6.54699198,5
4.59332770e+08,8.36299309e-01,-1.73044681e-04,3.99480135,3.44468154,2.63071474,-1.74240888,1.64373013e-01,7.94225282,6.54704174,5
4.59332870e+08,8.18665994e-01,-1.79336303e-04,3.99481805,3.45128026,2.61752566,-1.74240888,1.47590455e-01,7.94225464,6.54709983,5
4.59332957e+08,8.02792910e-01,-1.84890660e-04,3.99485294,3.45787927,2.60434508,-1.74240888,1.38982728e-01,7.94225620,6.54715036,5
4.59333032e+08,7.88594601e-01,-1.89817809e-04,3.99488920,3.46447828,2.59116519,-1.74240888,1.37833413e-01,7.94225754,6.54719427,5
4.59333101e+08,7.75442728e-01,-1.94098790e-04,3.99492100,3.47107576,2.57798613,-1.74240888,1.42811758e-01,7.94225902,6.54723381,6
4.59333188e+08,7.58349750e-01,-1.99288244e-04,3.99495129,3.48043751,2.55927778,-1.74240888,1.60796425e-01,7.94226047,6.54728403,6
4.59333263e+08,7.43284897e-01,-2.03048304e-04,3.99488992,3.48979728,2.54052754,-1.74240888,1.92846260e-01,7.94226169,6.54732726,6
4.59333326e+08,7.30379389e-01,-2.05548574e-04,3.99491473,3.49915446,2.52182559,-1.74240888,2.41461121e-01,7.94226270,6.54736368,6
4.59333380e+08,7.19081153e-01,-2.06501656e-04,3.99481563,3.50851349,2.50305799,-1.74240888,3.09480749e-01,7.94226372,6.54739496,6
4.59333426e+08,7.09679139e-01,-2.06103918e-04,3.99483440,3.51786634,2.48436166,-1.74240888,4.00869292e-01,7.94226442,6.54742118,6
4.59333466e+08,7.01515499e-01,-2.04682865e-04,3.99473340,3.52722469,2.46559448,-1.74240888,5.18393195e-01,7.94226512,6.54744310,6
4.59333498e+08,6.94893447e-01,-2.02201338e-04,3.99474006,3.53657796,2.44689126,-1.74240888,6.61058771e-01,7.94226573,6.54746101,6
4.59333527e+08,6.89230768e-01,-1.98707001e-04,3.99471863,3.54593583,2.42816481,-1.74240888,8.25521808e-01,7.94226227,6.54746900,6
4.59333549e+08,6.84730850e-01,-1.94293574e-04,3.99482460,3.55528567,2.40951811,-1.74240888,1.00851129,7.94220169,6.54735072,6
4.59333570e+08,6.80709723e-01,-1.89477132e-04,3.99488772,3.56464762,2.39082577,-1.74240888,1.19556457,7.94220221,6.54736268,6
4.59333590e+08,6.77110903e-01,-1.84517128e-04,3.99455366,3.57400185,2.37195029,-1.74240888,1.38862267,7.94220250,6.54737377,6
4.59333607e+08,6.74054124e-01,-1.79425699e-04,3.99445321,3.58334974,2.35320427,-1.74240888,1.58334111,7.94220275,6.54738344,6
