star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.40952345e+03,3.99849894e+01,-3.94485886e-07,5.46321906,4.46784769,1.31859129,-1.84509959,2.25292057e+01,7.32473863,-2.85740452e-01,-1,-0.6965833664745583
7.55961121e+03,3.99849273e+01,-4.20919326e-07,5.46326256,4.47507585,1.30415673,-1.84509972,2.52432956e+01,7.33583364,-2.53478920e-01,-1,-0.6902522917478713
7.71358049e+03,3.99848595e+01,-4.47564051e-07,5.46319015,4.48227470,1.28972282,-1.84509985,2.81934001e+01,7.34693003,-2.21203211e-01,-1,-0.683757484860926
7.87159416e+03,3.99847857e+01,-4.74260114e-07,5.46300536,4.48944226,1.27529531,-1.84510000,3.13812777e+01,7.35802966,-1.88917837e-01,-1,-0.6770920755523451
8.03382481e+03,3.99847056e+01,-5.00841463e-07,5.46271234,4.49657656,1.26088021,-1.84510015,3.48054174e+01,7.36913393,-1.56632719e-01,-1,-0.6702487835469944
8.20052805e+03,3.99846188e+01,-5.27128204e-07,5.46231384,4.50367515,1.24648378,-1.84510032,3.84628197e+01,7.38024525,-1.24361148e-01,-1,-0.6632168265798117
8.37185165e+03,3.99845252e+01,-5.52956616e-07,5.46181573,4.51073661,1.23211180,-1.84510045,4.23412808e+01,7.39136491,-9.21348912e-02,-1,-0.6559899713449475
8.54801110e+03,3.99844245e+01,-5.78157075e-07,5.46122284,4.51775825,1.21777206,-1.84510066,4.64279205e+01,7.40249636,-5.99892984e-02,-1,-0.6485591279386493
8.72926387e+03,3.99843164e+01,-6.02557981e-07,5.46053890,4.52473767,1.20347127,-1.84510089,5.07085538e+01,7.41364329,-2.79909319e-02,-1,-0.6409134356364321
8.91592866e+03,3.99842006e+01,-6.25996524e-07,5.45976503,4.53167145,1.18921676,-1.84510116,5.51668238e+01,7.42481077,3.76398744e-03,-1,-0.6330394508802379
9.10840320e+03,3.99840769e+01,-6.48300155e-07,5.45889915,4.53855521,1.17501630,-1.84510147,5.97764613e+01,7.43600836,3.51257733e-02,-1,-0.6249203964301968
9.30721442e+03,3.99839448e+01,-6.69285453e-07,5.45793161,4.54538255,1.16087786,-1.84510182,6.45014552e+01,7.44724928,6.58634336e-02,-1,-0.6165340450693411
9.51299192e+03,3.99838041e+01,-6.88729530e-07,5.45684138,4.55214196,1.14681393,-1.84510218,6.92946482e+01,7.45843506,9.58799038e-02,-1,-0.607853838704939
9.72662218e+03,3.99836541e+01,-7.06355837e-07,5.45558711,4.55881318,1.13284434,-1.84510245,7.41016014e+01,7.46941602,1.25122026e-01,-1,-0.5988423834074413
9.94943395e+03,3.99834941e+01,-7.21787618e-07,5.45409708,4.56536618,1.11899333,-1.84510277,7.88636892e+01,7.48009151,1.53284446e-01,-1,-0.589443629199534
1.01833151e+04,3.99833229e+01,-7.34497274e-07,5.45225784,4.57175290,1.10530027,-1.84510317,8.34986722e+01,7.49032114,1.79932010e-01,-1,-0.5795779410327342
1.04307820e+04,3.99831394e+01,-7.43788215e-07,5.44990497,4.57789950,1.09183063,-1.84510370,8.78914725e+01,7.49991210,2.04500190e-01,-1,-0.5691391721665617
1.06947838e+04,3.99829419e+01,-7.48824726e-07,5.44682938,4.58370184,1.07868817,-1.84510438,9.18823178e+01,7.50862697,2.26327410e-01,-1,-0.5580029201245572
1.09782295e+04,3.99827296e+01,-7.48824593e-07,5.44278700,4.58902400,1.06602265,-1.84510526,9.52856468e+01,7.51620406,2.44754159e-01,-1,-0.5460464760570456
1.12843609e+04,3.99825019e+01,-7.42624249e-07,5.43755894,4.59369549,1.05406564,-1.84510644,9.78360514e+01,7.52238757,2.59217006e-01,-1,-0.5331330927832509
1.16099683e+04,3.99822630e+01,-7.31388748e-07,5.43126090,4.59772888,1.04284984,-1.84510858,9.95937531e+01,7.52736677,2.70444870e-01,-1,-0.5193981634261717
1.19557342e+04,3.99820154e+01,-7.14980770e-07,5.42392236,4.60107214,1.03249406,-1.84511146,1.00445504e+02,7.53124698,2.78946980e-01,-1,-0.5048128984396053
1.23172274e+04,3.99817636e+01,-6.94840828e-07,5.41590876,4.60389758,1.02283638,-1.84511357,1.00563577e+02,7.53448692,2.86062207e-01,-1,-0.489564216852318
1.26936139e+04,3.99815100e+01,-6.72010556e-07,5.40750927,4.60630091,1.01382996,-1.84511556,1.00053234e+02,7.53736376,2.92602233e-01,-1,-0.473687298857032
1.30845793e+04,3.99812560e+01,-6.47854652e-07,5.39911901,4.60839996,1.00543673,-1.84511741,9.90725157e+01,7.54012954,2.99269092e-01,-1,-0.4571954066271189
1.34901487e+04,3.99810024e+01,-6.23924829e-07,5.39121241,4.61033445,9.97614452e-01,-1.84511921,9.78249226e+01,7.54300738,3.06672809e-01,-1,-0.4400874813821981
1.39106691e+04,3.99807490e+01,-6.02009726e-07,5.38435263,4.61228372,9.90286020e-01,-1.84512088,9.65720822e+01,7.54624863,3.15522808e-01,-1,-0.42234888579987817
1.43442665e+04,3.99804959e+01,-5.83725510e-07,5.37899927,4.61446638,9.83244034e-01,-1.84512225,9.56190483e+01,7.55012731,3.26588667e-01,-1,-0.4040586698575708
1.47871968e+04,3.99802432e+01,-5.70338649e-07,5.37545588,4.61709289,9.76219319e-01,-1.84512319,9.52507474e+01,7.55491976,3.40663778e-01,-1,-0.3853747689984076
1.52337605e+04,3.99799919e+01,-5.62692961e-07,5.37385395,4.62033732,9.68929484e-01,-1.84512340,9.57018344e+01,7.56086914,3.58455542e-01,-1,-0.3665376022972333
1.56784405e+04,3.99797425e+01,-5.61037871e-07,5.37400906,4.62423642,9.61208850e-01,-1.84512162,9.71067625e+01,7.56800583,3.80025930e-01,-1,-0.3477798947435783
1.61184354e+04,3.99794942e+01,-5.64741777e-07,5.37552375,4.62871084,9.53017340e-01,-1.84511926,9.94352121e+01,7.57617174,4.04852998e-01,-1,-0.3292198163517016
1.65567291e+04,3.99792440e+01,-5.72440664e-07,5.37781424,4.63356056,9.44463157e-01,-1.84511798,1.02503223e+02,7.58499039,4.31719231e-01,-1,-0.3107314988037808
1.70079256e+04,3.99789820e+01,-5.81915468e-07,5.38001671,4.63843063,9.35824244e-01,-1.84511672,1.05958302e+02,7.59377307,4.58388617e-01,-1,-0.29169890908480833
1.74859499e+04,3.99787009e+01,-5.89301644e-07,5.38130082,4.64291018,9.27507200e-01,-1.84511594,1.09085346e+02,7.60173521,4.82291227e-01,-1,-0.27153465608728045
1.80050509e+04,3.99783940e+01,-5.91342556e-07,5.38085614,4.64654046,9.20024308e-01,-1.84511589,1.11234525e+02,7.60802543,5.00688628e-01,-1,-0.2496376857967122
1.85650117e+04,3.99780646e+01,-5.86654008e-07,5.37838159,4.64903096,9.13806017e-01,-1.84511646,1.12043951e+02,7.61221600,5.12573586e-01,-1,-0.22601714759416036
1.91568224e+04,3.99777219e+01,-5.76152841e-07,5.37397722,4.65021803,9.09229712e-01,-1.84511745,1.11550716e+02,7.61415028,5.17612119e-01,-1,-0.2010531014537359
1.97677822e+04,3.99773770e+01,-5.60091327e-07,5.36758385,4.64969165,9.07085772e-01,-1.84511906,1.09600711e+02,7.61317423,5.13899201e-01,-1,-0.17528129868446451
2.04023209e+04,3.99770298e+01,-5.43224928e-07,5.36274049,4.64943516,9.05177070e-01,-1.84512011,1.07223742e+02,7.61292822,5.12730048e-01,-1,-0.1485148793130595
2.10605426e+04,3.99766769e+01,-5.34256481e-07,5.36048420,4.65009626,9.02726735e-01,-1.84512174,1.06217823e+02,7.61437054,5.16904562e-01,-1,-0.12074945214280286
2.17411506e+04,3.99763157e+01,-5.29478557e-07,5.35895445,4.65064315,9.00868074e-01,-1.84512224,1.05826139e+02,7.61551117,5.20189461e-01,-1,-0.09203971520235565
2.24452817e+04,3.99759449e+01,-5.25518326e-07,5.35752962,4.65084093,8.99760109e-01,-1.84512079,1.05419495e+02,7.61596426,5.21400055e-01,-1,-0.062337715442453145
2.31726830e+04,3.99755646e+01,-5.21766008e-07,5.35618146,4.65077199,8.99223900e-01,-1.84512247,1.04919916e+02,7.61592578,5.21152118e-01,-1,-0.03165412081362218
2.39230921e+04,3.99751747e+01,-5.18618351e-07,5.35518491,4.65065945,8.98950717e-01,-1.84512251,1.04447072e+02,7.61580858,5.20714703e-01,0,0.0
2.47108676e+04,3.99747672e+01,-5.16843332e-07,5.35466385,4.65062606,8.98756949e-01,-1.84512254,1.04183943e+02,7.61581585,5.20692018e-01,0,0.00016689594747925022
2.55240697e+04,3.99743475e+01,-5.15922682e-07,5.35438735,4.65060335,8.98664119e-01,-1.84512218,1.04045806e+02,7.61582000,5.20673823e-01,0,0.0003391787043961838
2.63638594e+04,3.99739145e+01,-5.15414281e-07,5.35421786,4.65055976,8.98666564e-01,-1.84512278,1.03959940e+02,7.61577310,5.20506729e-01,0,0.0005170942370127928
2.72316011e+04,3.99734675e+01,-5.15092367e-07,5.35410609,4.65049721,8.98735775e-01,-1.84512277,1.03891451e+02,7.61568600,5.20225050e-01,0,0.0007009316033547965
2.81278935e+04,3.99730059e+01,-5.14899481e-07,5.35403799,4.65042425,8.98847645e-01,-1.84512287,1.03835256e+02,7.61557754,5.19880285e-01,0,0.0008908176423550585
2.90535538e+04,3.99725294e+01,-5.14809073e-07,5.35400463,4.65034546,8.98988555e-01,-1.84512299,1.03790546e+02,7.61545774,5.19505753e-01,0,0.0010869254837545786
3.00099221e+04,3.99720370e+01,-5.14828095e-07,5.35400288,4.65026934,8.99139915e-01,-1.84512316,1.03723927e+02,7.61533934,5.19135948e-01,0,0.0012895390374480097
3.09977928e+04,3.99715284e+01,-5.14847542e-07,5.35401349,4.65018909,8.99305727e-01,-1.84512316,1.03691347e+02,7.61521362,5.18744698e-01,0,0.0014988266028311552
3.20178741e+04,3.99710032e+01,-5.14900621e-07,5.35401816,4.65009617,8.99493894e-01,-1.84512324,1.03661224e+02,7.61506612,5.18289103e-01,0,0.0017149382172052573
3.30716767e+04,3.99704605e+01,-5.14981264e-07,5.35404313,4.65000787,8.99682978e-01,-1.84512340,1.03634645e+02,7.61492646,5.17856973e-01,0,0.0019381939333110488
3.41600485e+04,3.99699000e+01,-5.15100339e-07,5.35407066,4.64991747,8.99877541e-01,-1.84512196,1.03614177e+02,7.61478306,5.17412890e-01,0,0.0021687733849069615
3.52844676e+04,3.99693207e+01,-5.15202121e-07,5.35409793,4.64982207,9.00081981e-01,-1.84512373,1.03588124e+02,7.61463210,5.16945955e-01,0,0.0024069897181875307
3.64456802e+04,3.99687224e+01,-5.15323437e-07,5.35413109,4.64972658,9.00289542e-01,-1.84512371,1.03564565e+02,7.61448083,5.16478175e-01,0,0.002653001021029322
3.76451193e+04,3.99681042e+01,-5.15456264e-07,5.35416705,4.64962945,9.00501767e-01,-1.84512376,1.03542361e+02,7.61432757,5.16003816e-01,0,0.0029071108848650953
3.88841203e+04,3.99674654e+01,-5.15592729e-07,5.35420538,4.64953112,9.00717609e-01,-1.84512382,1.03519782e+02,7.61417235,5.15523209e-01,0,0.0031696022238604554
4.01639021e+04,3.99668054e+01,-5.15731337e-07,5.35424456,4.64943100,9.00937429e-01,-1.84512384,1.03496522e+02,7.61401495,5.15034996e-01,0,0.0034407332708119025
4.14856347e+04,3.99661237e+01,-5.15894641e-07,5.35429055,4.64933460,9.01153230e-01,-1.84512271,1.03478450e+02,7.61386406,5.14566483e-01,0,0.0037207518986966405
4.28510639e+04,3.99654191e+01,-5.16006852e-07,5.35432435,4.64922770,9.01383933e-01,-1.84512260,1.03448184e+02,7.61369650,5.14046206e-01,0,0.00401002796789381
4.42612053e+04,3.99646914e+01,-5.16146724e-07,5.35436752,4.64912220,9.01616507e-01,-1.84512405,1.03421438e+02,7.61353171,5.13534306e-01,0,0.004308776640621911
4.57180522e+04,3.99639393e+01,-5.16297233e-07,5.35441458,4.64901611,9.01852226e-01,-1.84512370,1.03396419e+02,7.61336641,5.13021514e-01,0,0.004617420211928341
4.72227425e+04,3.99631623e+01,-5.16479764e-07,5.35447391,4.64891951,9.02075093e-01,-1.84512354,1.03379139e+02,7.61321776,5.12556190e-01,0,0.00493619975417272
4.87768915e+04,3.99623595e+01,-5.16592666e-07,5.35451384,4.64880780,9.02318462e-01,-1.84512391,1.03345395e+02,7.61304480,5.12017302e-01,0,0.005265457480363658
5.03821140e+04,3.99615301e+01,-5.16747801e-07,5.35455534,4.64869234,9.02570153e-01,-1.84512393,1.03359181e+02,7.61286597,5.11459753e-01,0,0.005605535497581141
5.20402033e+04,3.99606731e+01,-5.16909997e-07,5.35460899,4.64857893,9.02823782e-01,-1.84512357,1.03331197e+02,7.61269143,5.10917072e-01,0,0.0059568137294234704
5.37530041e+04,3.99597875e+01,-5.17095623e-07,5.35466720,4.64846850,9.03073746e-01,-1.84512333,1.03308750e+02,7.61252250,5.10387062e-01,0,0.006319682988951365
5.55220840e+04,3.99588726e+01,-5.17258173e-07,5.35472179,4.64835149,9.03335069e-01,-1.84512367,1.03279084e+02,7.61234365,5.09829080e-01,0,0.006694475383582829
5.73493505e+04,3.99579272e+01,-5.17478499e-07,5.35479128,4.64824187,9.03589040e-01,-1.84512385,1.03261377e+02,7.61217792,5.09308766e-01,0,0.007081595031013591
5.92367928e+04,3.99569503e+01,-5.17647240e-07,5.35485098,4.64812740,9.03847851e-01,-1.84512366,1.03233013e+02,7.61200466,5.08764272e-01,0,0.007481463357676348
6.11863306e+04,3.99559409e+01,-5.17812382e-07,5.35490187,4.64800329,9.04121503e-01,-1.84512376,1.03201524e+02,7.61181625,5.08173556e-01,0,0.007894487065925224
6.31998372e+04,3.99548981e+01,-5.18016437e-07,5.35497112,4.64788245,9.04397804e-01,-1.84512397,1.03175457e+02,7.61163419,5.07602984e-01,0,0.008321063027938162
6.52799839e+04,3.99538203e+01,-5.18239536e-07,5.35504279,4.64776447,9.04669600e-01,-1.84512310,1.03154001e+02,7.61145815,5.07046746e-01,0,0.00876175717797499
6.74284080e+04,3.99527066e+01,-5.18458060e-07,5.35511459,4.64764400,9.04946438e-01,-1.84512382,1.03130203e+02,7.61127914,5.06482795e-01,0,0.00921691638990371
6.96475058e+04,3.99515558e+01,-5.18660556e-07,5.35518432,4.64751649,9.05236333e-01,-1.84512381,1.03100544e+02,7.61108935,5.05884089e-01,0,0.009687048337241651
7.19395011e+04,3.99503667e+01,-5.18920143e-07,5.35526688,4.64739803,9.05514535e-01,-1.84512358,1.03083571e+02,7.61091534,5.05332817e-01,0,0.010172624148131287
7.43072109e+04,3.99491378e+01,-5.19136003e-07,5.35534132,4.64726964,9.05808538e-01,-1.84512375,1.03054963e+02,7.61072668,5.04735571e-01,0,0.010674240624433111
7.67527074e+04,3.99478679e+01,-5.19406495e-07,5.35542960,4.64714722,9.06097513e-01,-1.84512364,1.02998661e+02,7.61054908,5.04170231e-01,0,0.011192336776731182
7.92786449e+04,3.99465556e+01,-5.19638055e-07,5.35550984,4.64701567,9.06400724e-01,-1.84512371,1.03008910e+02,7.61035701,5.03561761e-01,0,0.011727474937712158
8.18876226e+04,3.99451994e+01,-5.19896617e-07,5.35561015,4.64689710,9.06688034e-01,-1.84512388,1.02987716e+02,7.61018849,5.03021616e-01,0,0.012280205766728464
8.45826924e+04,3.99437979e+01,-5.20184731e-07,5.35569323,4.64676113,9.07001511e-01,-1.84512411,1.02947101e+02,7.60999168,5.02393898e-01,0,0.012851175830907552
8.73663062e+04,3.99423495e+01,-5.20444349e-07,5.35578440,4.64662485,9.07319654e-01,-1.84512432,1.02941129e+02,7.60979564,5.01770551e-01,0,0.013440904583029595
9.02415744e+04,3.99408526e+01,-5.20745548e-07,5.35589084,4.64649587,9.07630828e-01,-1.84512441,1.02921994e+02,7.60961399,5.01187356e-01,0,0.014050050983870898
9.32114602e+04,3.99393055e+01,-5.21039860e-07,5.35599412,4.64636580,9.07942622e-01,-1.84512457,1.02901907e+02,7.60943201,5.00601111e-01,0,0.014679242808821241
9.62790142e+04,3.99377067e+01,-5.21358001e-07,5.35610506,4.64623492,9.08259843e-01,-1.84512428,1.02865799e+02,7.60924992,5.00015728e-01,0,0.015329126349593663
9.94475040e+04,3.99360542e+01,-5.21677449e-07,5.35620364,4.64609139,9.08596201e-01,-1.84512467,1.02845434e+02,7.60904801,4.99365346e-01,0,0.01600039387092346
1.02720404e+05,3.99343461e+01,-5.22022471e-07,5.35632156,4.64595540,9.08927131e-01,-1.84512485,1.02829493e+02,7.60886091,4.98760935e-01,0,0.016693781449624294
1.06100923e+05,3.99325808e+01,-5.22364451e-07,5.35643760,4.64581991,9.09256142e-01,-1.84512505,1.02813699e+02,7.60867619,4.98160498e-01,0,0.01740996889322543
1.09592760e+05,3.99307560e+01,-5.22744788e-07,5.35657257,4.64569006,9.09583318e-01,-1.84512525,1.02803293e+02,7.60850324,4.97594167e-01,0,0.018149739861677866
1.13199401e+05,3.99288700e+01,-5.23086747e-07,5.35668583,4.64554296,9.09934145e-01,-1.84512518,1.02782427e+02,7.60830334,4.96944717e-01,0,0.018913832889339316
1.16924699e+05,3.99269206e+01,-5.23487478e-07,5.35682347,4.64540191,9.10285074e-01,-1.84512522,1.02770422e+02,7.60811542,4.96332105e-01,0,0.019703064262176568
1.20772649e+05,3.99249053e+01,-5.23887207e-07,5.35695982,4.64526169,9.10633688e-01,-1.84512523,1.02758996e+02,7.60793109,4.95725016e-01,0,0.02051828034988529
1.24747310e+05,3.99228221e+01,-5.24315610e-07,5.35710410,4.64512354,9.10982116e-01,-1.84512515,1.02752165e+02,7.60775205,4.95133381e-01,0,0.021360341081024838
1.28852680e+05,3.99206687e+01,-5.24738443e-07,5.35725361,4.64497677,9.11350408e-01,-1.84512542,1.02739223e+02,7.60756140,4.94506000e-01,0,0.022230093460862608
1.33093192e+05,3.99184425e+01,-5.25191282e-07,5.35740936,4.64483318,9.11715480e-01,-1.84512542,1.02732060e+02,7.60737792,4.93898032e-01,0,0.023128476652567773
1.37473252e+05,3.99161411e+01,-5.25658894e-07,5.35758016,4.64469809,9.12071049e-01,-1.84512534,1.02728074e+02,7.60721181,4.93339671e-01,0,0.02405642409916387
1.41997315e+05,3.99137618e+01,-5.26102576e-07,5.35772312,4.64454658,9.12445546e-01,-1.84512621,1.02718124e+02,7.60701978,4.92697957e-01,0,0.02501487962467948
1.46670397e+05,3.99113020e+01,-5.26623031e-07,5.35790044,4.64440277,9.12821832e-01,-1.84512626,1.02718785e+02,7.60684379,4.92107534e-01,0,0.02600490590505787
1.51497141e+05,3.99087588e+01,-5.27129191e-07,5.35807614,4.64425466,9.13205898e-01,-1.84512630,1.02715368e+02,7.60666292,4.91498146e-01,0,0.027027486593489775
1.56482820e+05,3.99061293e+01,-5.27665941e-07,5.35826071,4.64410771,9.13592080e-01,-1.84512655,1.02716357e+02,7.60648744,4.90902152e-01,0,0.028083738813230553
1.61632587e+05,3.99034105e+01,-5.28211782e-07,5.35845098,4.64395674,9.13989163e-01,-1.84512662,1.02715341e+02,7.60630836,4.90293953e-01,0,0.029174754264666113
1.66951804e+05,3.99005992e+01,-5.28784874e-07,5.35864881,4.64380799,9.14385586e-01,-1.84512693,1.02719555e+02,7.60613557,4.89700845e-01,0,0.030301668926346677
1.72445999e+05,3.98976922e+01,-5.29402026e-07,5.35885784,4.64366368,9.14778700e-01,-1.84512713,1.02731333e+02,7.60597447,4.89140168e-01,0,0.0314656539451252
1.78120938e+05,3.98946862e+01,-5.29984375e-07,5.35906276,4.64350605,9.15196435e-01,-1.84512713,1.02731295e+02,7.60579336,4.88517972e-01,0,0.032667930889879064
1.83982761e+05,3.98915775e+01,-5.30630504e-07,5.35928539,4.64335435,9.15611144e-01,-1.84512725,1.02742208e+02,7.60562535,4.87931474e-01,0,0.03390980056409546
1.90037403e+05,3.98883626e+01,-5.31291638e-07,5.35951322,4.64320103,9.16031700e-01,-1.84512716,1.02754000e+02,7.60545876,4.87346803e-01,0,0.035192520340526265
1.96291240e+05,3.98850377e+01,-5.31980014e-07,5.35974827,4.64304966,9.16451958e-01,-1.84512732,1.02769992e+02,7.60529913,4.86779623e-01,0,0.036517441020968586
2.02750900e+05,3.98815989e+01,-5.32681106e-07,5.35999057,4.64289481,9.16882819e-01,-1.84512769,1.02785383e+02,7.60513762,4.86202162e-01,0,0.03788596679524541
2.09423075e+05,3.98780422e+01,-5.33414132e-07,5.36024413,4.64273744,9.17324339e-01,-1.84512768,1.02803223e+02,7.60497582,4.85623652e-01,0,0.039299515412043434
2.16314850e+05,3.98743632e+01,-5.34201970e-07,5.36051221,4.64258352,9.17766208e-01,-1.84512763,1.02829432e+02,7.60482413,4.85073275e-01,0,0.0407595878799468
2.23433371e+05,3.98705576e+01,-5.34979798e-07,5.36078809,4.64243363,9.18203931e-01,-1.84512800,1.02853449e+02,7.60468446,4.84551788e-01,0,0.04226769813083166
2.30785978e+05,3.98666210e+01,-5.35789068e-07,5.36106007,4.64226564,9.18675898e-01,-1.84512820,1.02876431e+02,7.60451708,4.83943830e-01,0,0.04382540119687974
2.38380765e+05,3.98625484e+01,-5.36647484e-07,5.36135422,4.64210511,9.19144048e-01,-1.84512791,1.02906626e+02,7.60436876,4.83392698e-01,0,0.04543441185063592
2.46225300e+05,3.98583350e+01,-5.37562357e-07,5.36166989,4.64195055,9.19610997e-01,-1.84512772,1.02945909e+02,7.60423485,4.82880399e-01,0,0.04709633342773388
2.54327725e+05,3.98539757e+01,-5.38455350e-07,5.36196981,4.64178631,9.20089441e-01,-1.84512815,1.02979279e+02,7.60408891,4.82324886e-01,0,0.048812890869866274
2.62696899e+05,3.98494652e+01,-5.39398816e-07,5.36230837,4.64162848,9.20574387e-01,-1.84512821,1.03016638e+02,7.60396031,4.81820052e-01,0,0.0505859610203707
2.71341654e+05,3.98447978e+01,-5.40373926e-07,5.36262805,4.64145903,9.21073111e-01,-1.84512917,1.03058502e+02,7.60381677,4.81264261e-01,0,0.052417415002439176
2.80270769e+05,3.98399681e+01,-5.41384932e-07,5.36297266,4.64129357,9.21576335e-01,-1.84512920,1.03102991e+02,7.60368666,4.80745025e-01,0,0.054309112710829686
2.89493422e+05,3.98349699e+01,-5.42450835e-07,5.36333301,4.64112936,9.22084937e-01,-1.84512904,1.03154881e+02,7.60356374,4.80244973e-01,0,0.056262998571341157
2.99019603e+05,3.98297970e+01,-5.43566075e-07,5.36371122,4.64096354,9.22605681e-01,-1.84512932,1.03211266e+02,7.60344411,4.79749620e-01,0,0.058281189037855834
3.08859337e+05,3.98244428e+01,-5.44687449e-07,5.36409281,4.64079242,9.23138718e-01,-1.84512945,1.03264792e+02,7.60332354,4.79245548e-01,0,0.060365807979259556
3.19022982e+05,3.98189005e+01,-5.45872046e-07,5.36449468,4.64062198,9.23680543e-01,-1.84512983,1.03326138e+02,7.60321037,4.78759960e-01,0,0.06251904981290093
3.29520635e+05,3.98131635e+01,-5.47095179e-07,5.36490779,4.64044900,9.24233040e-01,-1.84512954,1.03390493e+02,7.60310056,4.78278706e-01,0,0.06474305366138745
3.40363708e+05,3.98072240e+01,-5.48380602e-07,5.36534062,4.64027599,9.24795486e-01,-1.84512943,1.03461885e+02,7.60299705,4.77810584e-01,0,0.06704023723960444
3.51563790e+05,3.98010745e+01,-5.49710371e-07,5.36578761,4.64009993,9.25371098e-01,-1.84512931,1.03536713e+02,7.60289662,4.77348977e-01,0,0.06941305576116964
3.63131780e+05,3.97947073e+01,-5.51084964e-07,5.36625109,4.63993235,9.25938001e-01,-1.84513024,1.03619029e+02,7.60281942,4.76948346e-01,0,0.07186381825820147
3.75080751e+05,3.97881139e+01,-5.52513116e-07,5.36673720,4.63975736,9.26531036e-01,-1.84513006,1.03702762e+02,7.60273822,4.76531163e-01,0,0.07439529434046993
3.87422588e+05,3.97812856e+01,-5.53987934e-07,5.36721962,4.63956455,9.27157860e-01,-1.84512967,1.03787396e+02,7.60263373,4.76038731e-01,0,0.07701000193133747
4.00170536e+05,3.97742133e+01,-5.55525747e-07,5.36773150,4.63938200,9.27778905e-01,-1.84512981,1.03881313e+02,7.60255755,4.75623687e-01,0,0.07971074708002034
4.13338204e+05,3.97668876e+01,-5.57110771e-07,5.36825787,4.63919972,9.28406647e-01,-1.84513053,1.03979917e+02,7.60249030,4.75229785e-01,0,0.08250041295177213
4.26938221e+05,3.97592994e+01,-5.58761882e-07,5.36880215,4.63901552,9.29047179e-01,-1.84513054,1.04085041e+02,7.60243095,4.74853236e-01,0,0.0853816750917459
4.40985992e+05,3.97514378e+01,-5.60476065e-07,5.36937115,4.63882386,9.29715005e-01,-1.84513082,1.04192928e+02,7.60236950,4.74462386e-01,0,0.08835779716080813
4.55495816e+05,3.97432922e+01,-5.62259084e-07,5.36995840,4.63863262,9.30391103e-01,-1.84513099,1.04308200e+02,7.60231869,4.74097081e-01,0,0.09143180850571181
4.70482620e+05,3.97348515e+01,-5.64103472e-07,5.37056389,4.63843855,9.31082002e-01,-1.84513127,1.04428853e+02,7.60227540,4.73747791e-01,0,0.09460687151956007
4.85962558e+05,3.97261039e+01,-5.66038622e-07,5.37119712,4.63824108,9.31793561e-01,-1.84513145,1.04557601e+02,7.60223827,4.73410278e-01,0,0.09788640854429624
5.01951933e+05,3.97170370e+01,-5.68037254e-07,5.37184893,4.63804083,9.32519947e-01,-1.84513171,1.04691468e+02,7.60220938,4.73087264e-01,0,0.10127387348859324
5.18466770e+05,3.97076384e+01,-5.70116586e-07,5.37252482,4.63783716,9.33265251e-01,-1.84513194,1.04831740e+02,7.60218769,4.72777678e-01,0,0.10477266136480971
5.35524684e+05,3.96978946e+01,-5.72283272e-07,5.37322624,4.63762925,9.34031769e-01,-1.84513189,1.04979541e+02,7.60217277,4.72483419e-01,0,0.10838650403832466
5.53143499e+05,3.96877915e+01,-5.74523532e-07,5.37394926,4.63741825,9.34815284e-01,-1.84513218,1.05133104e+02,7.60216720,4.72206237e-01,0,0.11211917765268131
5.71341420e+05,3.96773146e+01,-5.76867739e-07,5.37471232,4.63720955,9.35614213e-01,-1.84513239,1.05296388e+02,7.60218138,4.71981032e-01,0,0.1159745390690335
5.90137835e+05,3.96664483e+01,-5.79300248e-07,5.37548100,4.63698259,9.36452468e-01,-1.84513223,1.05464347e+02,7.60217942,4.71696659e-01,0,0.11995669577565636
6.09551629e+05,3.96551769e+01,-5.81828718e-07,5.37628714,4.63675749,9.37305750e-01,-1.84513230,1.05640976e+02,7.60219856,4.71467715e-01,0,0.12406964869663066
6.29603934e+05,3.96434830e+01,-5.84465446e-07,5.37712399,4.63652758,9.38183992e-01,-1.84513229,1.05825718e+02,7.60222675,4.71255089e-01,0,0.12831787479926765
6.50315296e+05,3.96313491e+01,-5.87207063e-07,5.37799023,4.63629272,9.39086829e-01,-1.84513243,1.06018822e+02,7.60226512,4.71063549e-01,0,0.1327057269025328
6.71707246e+05,3.96187567e+01,-5.90059532e-07,5.37888766,4.63605078,9.40019429e-01,-1.84513226,1.06219557e+02,7.60231186,4.70886423e-01,0,0.13723776650477829
6.93800988e+05,3.96056869e+01,-5.93028811e-07,5.37982616,4.63580952,9.40971191e-01,-1.84513226,1.06430425e+02,7.60238035,4.70764906e-01,0,0.14191848582703712
7.16619971e+05,3.95921187e+01,-5.96119636e-07,5.38077976,4.63554951,9.41968020e-01,-1.84513226,1.06648459e+02,7.60243774,4.70596051e-01,0,0.1467528527098583
7.40190030e+05,3.95780298e+01,-5.99318051e-07,5.38177164,4.63528911,9.42984745e-01,-1.84513246,1.06873888e+02,7.60251767,4.70485330e-01,0,0.1517463404851786
7.64531942e+05,3.95633996e+01,-6.02679025e-07,5.38280778,4.63502035,9.44040350e-01,-1.84513239,1.07111773e+02,7.60260773,4.70392302e-01,0,0.15690335091098714
