star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.29091768e+06,1.46761410e+02,-2.80223261e-05,6.51402145,4.71179073,1.35610641,-1.85287632,1.16499040e+03,7.67473725,1.82928437e-01,0
1.33778134e+06,1.45412673e+02,-2.86012132e-05,6.51556790,4.71133436,1.35779239,-1.85354468,1.17777875e+03,7.67586807,1.87298517e-01,0
1.38610322e+06,1.43996398e+02,-2.92269700e-05,6.51719248,4.71095566,1.35936208,-1.85409929,1.19198507e+03,7.67707829,1.91983541e-01,0
1.43610601e+06,1.42499648e+02,-2.99064692e-05,6.51890264,4.71068101,1.36076646,-1.85454335,1.20780944e+03,7.67838587,1.97070830e-01,0
1.48794396e+06,1.40911059e+02,-3.06410247e-05,6.52070770,4.71051834,1.36199433,-1.85488280,1.22516974e+03,7.67981020,2.02648040e-01,0
1.54172021e+06,1.39220394e+02,-3.14388735e-05,6.52261961,4.71046161,1.36306374,-1.85513686,1.24413545e+03,7.68137230,2.08791336e-01,0
1.56907015e+06,1.38337274e+02,-3.18656641e-05,6.52361897,4.71046214,1.36356235,-1.85522653,1.25418757e+03,7.68221598,2.12115895e-01,0
1.59642603e+06,1.37453801e+02,-3.22927222e-05,6.52461873,4.71046147,1.36406358,-1.85531604,1.26423982e+03,7.68306021,2.15442584e-01,0
1.62468143e+06,1.36516957e+02,-3.27602811e-05,6.52567853,4.71027708,1.36496227,-1.85538064,1.27431185e+03,7.68398678,2.19091822e-01,0
1.65306880e+06,1.35571610e+02,-3.32382903e-05,6.52674912,4.71007877,1.36589417,-1.85544196,1.28460719e+03,7.68492539,2.22787675e-01,0
1.68218633e+06,1.34579213e+02,-3.37741247e-05,6.52787945,4.70980350,1.36700988,-1.85548514,1.29613816e+03,7.68593067,2.26741459e-01,0
1.71166910e+06,1.33562046e+02,-3.43372148e-05,6.52904037,4.70955539,1.36808655,-1.85552389,1.30841928e+03,7.68698247,2.30864910e-01,0
1.74164692e+06,1.32511305e+02,-3.49372464e-05,6.53024276,4.70934412,1.36911030,-1.85555666,1.32171714e+03,7.68809730,2.35218320e-01,0
1.77229487e+06,1.31412621e+02,-3.55768997e-05,6.53150587,4.70921435,1.37000139,-1.85558235,1.33604358e+03,7.68929915,2.39885762e-01,0
1.80333502e+06,1.30284860e+02,-3.62400863e-05,6.53280629,4.70913024,1.37081982,-1.85560418,1.35094645e+03,7.69055659,2.44750733e-01,0
1.83491918e+06,1.29115833e+02,-3.69362326e-05,6.53416009,4.70910759,1.37154203,-1.85562094,1.36662544e+03,7.69189541,2.49902303e-01,0
1.86715797e+06,1.27894066e+02,-3.76780830e-05,6.53558304,4.70917546,1.37211776,-1.85566039,1.38346010e+03,7.69334726,2.55442521e-01,0
1.89985839e+06,1.26632801e+02,-3.84535817e-05,6.53705876,4.70934514,1.37251625,-1.85568038,1.40124532e+03,7.69489096,2.61292221e-01,0
1.93305035e+06,1.25327782e+02,-3.92659231e-05,6.53859402,4.70962607,1.37272203,-1.85568203,1.42004723e+03,7.69654259,2.67500863e-01,0
1.96674500e+06,1.23975474e+02,-4.01182280e-05,6.54019468,4.71001905,1.37273639,-1.85568100,1.43991298e+03,7.69832041,2.74123504e-01,0
2.00092128e+06,1.22573663e+02,-4.10156243e-05,6.54186217,4.71056079,1.37248665,-1.85567738,1.46116124e+03,7.70024465,2.81224584e-01,0
2.03552156e+06,1.21120666e+02,-4.19568690e-05,6.54358432,4.71131361,1.37184210,-1.85567147,1.48402205e+03,7.70234401,2.88947866e-01,0
2.07044521e+06,1.19621039e+02,-4.29294412e-05,6.54535791,4.71227284,1.37081042,-1.85566402,1.50813069e+03,7.70463231,2.97317192e-01,0
2.10558842e+06,1.18078205e+02,-4.39311542e-05,6.54718038,4.71345533,1.36935669,-1.85565529,1.53355292e+03,7.70713288,3.06404743e-01,0
2.11572745e+06,1.16781001e+02,-9.58224394e-05,6.54595593,4.71854201,1.35857110,-1.85564092,3.41509776e+03,7.70779640,3.10360594e-01,0
2.12516994e+06,1.15498244e+02,-1.34940973e-04,6.54472110,4.72371247,1.34761276,-1.85562885,4.85495274e+03,7.70843041,3.14244496e-01,0
2.13405338e+06,1.14240216e+02,-1.39106126e-04,6.54360766,4.72890734,1.33666631,-1.85562294,5.08142892e+03,7.70907894,3.18195925e-01,0
2.14259414e+06,1.13002735e+02,-1.43704232e-04,6.54243005,4.73411377,1.32566464,-1.85561640,5.32965158e+03,7.70970750,3.22089136e-01,0
2.15061586e+06,1.11796375e+02,-1.48958110e-04,6.54115526,4.73933773,1.31457933,-1.85560890,5.61081260e+03,7.71030579,3.25894163e-01,0
2.15822674e+06,1.10611010e+02,-1.54193678e-04,6.53977433,4.74457349,1.30341735,-1.85560142,5.90203577e+03,7.71088073,3.29651575e-01,0
2.16555799e+06,1.09440618e+02,-1.59336380e-04,6.53831663,4.74981683,1.29220180,-1.85559403,6.19750732e+03,7.71143931,3.33376258e-01,0
2.17257475e+06,1.08287936e+02,-1.64262662e-04,6.53676551,4.75506806,1.28092378,-1.85558683,6.49417509e+03,7.71197888,3.37064099e-01,9
2.17928695e+06,1.07149784e+02,-1.68899929e-04,6.53508930,4.76032561,1.26957059,-1.85558008,6.79097840e+03,7.71249948,3.40732055e-01,9
2.18577594e+06,1.06022495e+02,-1.73335798e-04,6.53330169,4.76558692,1.25815416,-1.85557368,7.08941514e+03,7.71300523,3.44387988e-01,9
2.19208406e+06,1.04900805e+02,-1.77624145e-04,6.53138744,4.77085020,1.24667047,-1.85556748,7.39198324e+03,7.71349846,3.48050613e-01,9
2.19823690e+06,1.03781582e+02,-1.81810515e-04,6.52932969,4.77611405,1.23511389,-1.85556145,7.70141142e+03,7.71398009,3.51731375e-01,9
2.20425770e+06,1.02662089e+02,-1.85899890e-04,6.52710972,4.78137704,1.22347793,-1.85555562,8.01881044e+03,7.71445080,3.55440400e-01,9
2.21017339e+06,1.01538721e+02,-1.89895009e-04,6.52470413,4.78663745,1.21175432,-1.85554995,8.34498979e+03,7.71491147,3.59191051e-01,9
2.21601588e+06,1.00406506e+02,-1.93817475e-04,6.52208078,4.79189305,1.19993143,-1.85554445,8.68154166e+03,7.71536195,3.62996610e-01,9
2.22184469e+06,9.92544879e+01,-1.97707815e-04,6.51918665,4.79713999,1.18799051,-1.85553911,9.03116627e+03,7.71580689,3.66900770e-01,9
2.22769742e+06,9.80757017e+01,-2.01508620e-04,6.51596778,4.80237439,1.17591226,-1.85553391,9.39190344e+03,7.71624763,3.70930275e-01,9
2.23366361e+06,9.68518397e+01,-2.05297023e-04,6.51231587,4.80758802,1.16365904,-1.85552872,9.76815021e+03,7.71668736,3.75146959e-01,9
2.24031954e+06,9.54612428e+01,-2.09467713e-04,6.50775398,4.81273717,1.15107980,-1.85552349,1.01812923e+04,7.71716439,3.79977900e-01,9
2.24913766e+06,9.35835333e+01,-2.13332996e-04,6.50091323,4.81765133,1.13783111,-1.85551781,1.06136604e+04,7.71777974,3.86591213e-01,9
2.25912186e+06,9.14405773e+01,-2.14910565e-04,6.49229087,4.82233558,1.12415143,-1.85551243,1.09599434e+04,7.71846069,3.94269566e-01,9
2.27031676e+06,8.90341557e+01,-2.14829395e-04,6.48148079,4.82665819,1.11010117,-1.85550724,1.12474833e+04,7.71920244,4.03074366e-01,9
2.28431971e+06,8.60502244e+01,-2.11824236e-04,6.46656336,4.82985759,1.09624365,-1.85550256,1.13979880e+04,7.72012351,4.14364714e-01,9
2.30031126e+06,8.27315740e+01,-2.04821812e-04,6.44865248,4.83163613,1.08373113,-1.85549906,1.13157454e+04,7.72123540,4.27615070e-01,9
2.31681654e+06,7.94405983e+01,-1.96578536e-04,6.42986483,4.83257921,1.07245115,-1.85549776,1.11328706e+04,7.72250001,4.41694715e-01,9
2.33333177e+06,7.62828765e+01,-1.88220881e-04,6.41108488,4.83352523,1.06116914,-1.85549678,1.09276218e+04,7.72392051,4.56254060e-01,9
2.34986904e+06,7.32635807e+01,-1.79673767e-04,6.39231938,4.83446200,1.04991284,-1.85549287,1.06954745e+04,7.72553957,4.71384209e-01,9
2.36646843e+06,7.03665969e+01,-1.72082057e-04,6.37357967,4.83537552,1.03871595,-1.85549360,1.05008124e+04,7.72739496,4.87232653e-01,9
2.38313986e+06,6.75836069e+01,-1.64180477e-04,6.35492418,4.83634283,1.02745359,-1.85549146,1.02728011e+04,7.72954245,5.03980971e-01,9
2.39955521e+06,6.49665528e+01,-1.56888902e-04,6.33668487,4.83774282,1.01553394,-1.85548844,1.00765190e+04,7.73200169,5.21447346e-01,9
2.41593986e+06,6.24678019e+01,-1.50242495e-04,6.31857904,4.83911174,1.00374320,-1.85548856,9.90400588e+03,7.73488451,5.40143022e-01,9
2.43217627e+06,6.00914233e+01,-1.44085204e-04,6.30081232,4.84076001,9.91563280e-01,-1.85548994,9.75627448e+03,7.73828342,5.60282212e-01,9
2.44785958e+06,5.78968196e+01,-1.37954039e-04,6.28380644,4.84285237,9.78875633e-01,-1.85548777,9.60291836e+03,7.74229865,5.81882059e-01,9
2.46251674e+06,5.59249013e+01,-1.32904017e-04,6.26802259,4.84550910,9.65670256e-01,-1.85548876,9.51778496e+03,7.74694752,6.04743422e-01,9
2.47674757e+06,5.40797531e+01,-1.28285320e-04,6.25285444,4.84825431,9.52595755e-01,-1.85549235,9.45275956e+03,7.75271149,6.30684123e-01,9
2.48915326e+06,5.25232453e+01,-1.24419329e-04,6.23983692,4.85169364,9.39208327e-01,-1.85549581,9.43566912e+03,7.75929438,6.57969272e-01,9
2.49962793e+06,5.12478987e+01,-1.20885109e-04,6.22904200,4.85561050,9.25977144e-01,-1.85549550,9.43130174e+03,7.76678294,6.86787821e-01,9
2.50791475e+06,5.02631517e+01,-1.18174805e-04,6.22071668,4.85992835,9.13178801e-01,-1.85549609,9.47484992e+03,7.77494983,7.16313140e-01,9
2.51420941e+06,4.95285043e+01,-1.16226778e-04,6.21461573,4.86451502,9.00954986e-01,-1.85549596,9.56498371e+03,7.78358145,7.46027612e-01,9
2.51881941e+06,4.89976609e+01,-1.14806592e-04,6.21037288,4.86927288,8.89317838e-01,-1.85549641,9.68530853e+03,7.79240080,7.75289237e-01,9
2.52225910e+06,4.86050540e+01,-1.13908487e-04,6.20743684,4.87408929,8.78216996e-01,-1.85549581,9.84178156e+03,7.80162281,8.05062278e-01,9
2.52465457e+06,4.83334979e+01,-1.13211492e-04,6.20563124,4.87899538,8.67502003e-01,-1.85549691,1.00090667e+04,7.81057814,8.33404193e-01,9
2.52640625e+06,4.81354159e+01,-1.13048423e-04,6.20453798,4.88390795,8.57130242e-01,-1.85549788,1.02213369e+04,7.81976604,8.62057461e-01,9
2.52770408e+06,4.79888812e+01,-1.12857925e-04,6.20398553,4.88881590,8.47038126e-01,-1.85549731,1.04321581e+04,7.82916221,8.91066855e-01,9
2.52864392e+06,4.78828922e+01,-1.12753566e-04,6.20385503,4.89373352,8.37137636e-01,-1.85549678,1.06521249e+04,7.83855557,9.19854108e-01,9
2.52932862e+06,4.78056885e+01,-1.12766310e-04,6.20404039,4.89865731,8.27382728e-01,-1.85549637,1.08852366e+04,7.84793778,9.48452837e-01,9
2.52983230e+06,4.77488547e+01,-1.12875167e-04,6.20446853,4.90358338,8.17744662e-01,-1.85549609,1.11304684e+04,7.85732286,9.76951622e-01,9
2.53020702e+06,4.77065114e+01,-1.13062524e-04,6.20509056,4.90850884,8.08204746e-01,-1.85549589,1.13872918e+04,7.86672421,1.00542762,9
2.53048967e+06,4.76745061e+01,-1.13314996e-04,6.20587015,4.91343186,7.98748502e-01,-1.85549577,1.16555254e+04,7.87615338,1.03393399,9
2.53070473e+06,4.76500924e+01,-1.13623581e-04,6.20678433,4.91835132,7.89366679e-01,-1.85549571,1.19355918e+04,7.88561759,1.06250369,9
2.53087181e+06,4.76310690e+01,-1.13978562e-04,6.20780878,4.92326604,7.80049455e-01,-1.85549569,1.22275204e+04,7.89512361,1.09117648,9
2.53100379e+06,4.76159924e+01,-1.14372785e-04,6.20892750,4.92817562,7.70789670e-01,-1.85549570,1.25317791e+04,7.90467418,1.11996729,9
2.53111049e+06,4.76037602e+01,-1.14799113e-04,6.21012196,4.93307998,7.61578169e-01,-1.85549573,1.28487103e+04,7.91427067,1.14888233,9
2.53119866e+06,4.75936142e+01,-1.15251357e-04,6.21137813,4.93797906,7.52408095e-01,-1.85549577,1.31789952e+04,7.92391354,1.17792847,9
2.53127369e+06,4.75849461e+01,-1.15722724e-04,6.21268109,4.94287296,7.43271772e-01,-1.85549582,1.35230991e+04,7.93360067,1.20710851,9
2.53133972e+06,4.75772869e+01,-1.16208539e-04,6.21402101,4.94776243,7.34162803e-01,-1.85549588,1.38817691e+04,7.94332661,1.23640334,9
2.53140000e+06,4.75702649e+01,-1.16703537e-04,6.21538486,4.95264848,7.25072620e-01,-1.85549594,1.42558117e+04,7.95308386,1.26578771,9
2.53145720e+06,4.75635742e+01,-1.17150828e-04,6.21676816,4.95753211,7.15997010e-01,-1.85549604,1.46392339e+04,7.96286080,1.29523468,9
2.53151350e+06,4.75569641e+01,-1.17558227e-04,6.21815065,4.96241526,7.06921964e-01,-1.85549617,1.50337273e+04,7.97264282,1.32469656,9
2.53157025e+06,4.75502755e+01,-1.17967546e-04,6.21951958,4.96729979,6.97837361e-01,-1.85549632,1.54459621e+04,7.98241497,1.35412348,9
2.53162796e+06,4.75434461e+01,-1.18376292e-04,6.22086393,4.97218652,6.88736087e-01,-1.85549648,1.58769711e+04,7.99217011,1.38349747,9
2.53168669e+06,4.75364723e+01,-1.18781448e-04,6.22217594,4.97707546,6.79614200e-01,-1.85549665,1.63256696e+04,8.00190835,1.41282139,9
2.53174658e+06,4.75293343e+01,-1.19180598e-04,6.22344839,4.98196699,6.70467375e-01,-1.85549683,1.67946576e+04,8.01162840,1.44208695,9
2.53180772e+06,4.75220209e+01,-1.19572243e-04,6.22467860,4.98686106,6.61294341e-01,-1.85549665,1.72862356e+04,8.02133076,1.47129585,9
2.53187008e+06,4.75145336e+01,-1.19956379e-04,6.22586944,4.99175710,6.52097663e-01,-1.85549665,1.78012799e+04,8.03101887,1.50046344,9
2.53193335e+06,4.75069161e+01,-1.20375194e-04,6.22703293,4.99665438,6.42884853e-01,-1.85549678,1.83416645e+04,8.04069877,1.52960630,9
2.53199776e+06,4.74991290e+01,-1.20884506e-04,6.22816410,5.00155297,6.33653263e-01,-1.85549691,1.89246132e+04,8.05037103,1.55872361,9
2.53206338e+06,4.74911674e+01,-1.21340486e-04,6.22926326,5.00645298,6.24402822e-01,-1.85549704,1.95303914e+04,8.06003334,1.58781165,9
2.53213025e+06,4.74830248e+01,-1.21763497e-04,6.23033224,5.01135408,6.15135106e-01,-1.85549719,2.01627575e+04,8.06968788,1.61687956,9
2.53219859e+06,4.74746768e+01,-1.22104214e-04,6.23137020,5.01625631,6.05849637e-01,-1.85549734,2.08152906e+04,8.07933577,1.64592582,9
2.53226854e+06,4.74661043e+01,-1.22438933e-04,6.23237986,5.02115937,5.96548341e-01,-1.85549749,2.15031842e+04,8.08897874,1.67495792,9
2.53233953e+06,4.74573820e+01,-1.22829629e-04,6.23337346,5.02606275,5.87238386e-01,-1.85549765,2.22281904e+04,8.09861999,1.70398685,9
2.53241190e+06,4.74484601e+01,-1.23271404e-04,6.23434779,5.03096639,5.77918261e-01,-1.85549780,2.30003801e+04,8.10826049,1.73301515,9
2.53248579e+06,4.74393213e+01,-1.23673041e-04,6.23530378,5.03587015,5.68588744e-01,-1.85549816,2.38086863e+04,8.11790244,1.76204677,9
2.53256140e+06,4.74299415e+01,-1.24038337e-04,6.23624309,5.04077387,5.59250964e-01,-1.85549895,2.46557985e+04,8.12754603,1.79108603,9
2.53263871e+06,4.74203278e+01,-1.24347274e-04,6.23716857,5.04567773,5.49905969e-01,-1.85549928,2.55277198e+04,8.13718857,1.82012607,9
2.53271861e+06,4.74103609e+01,-1.24654719e-04,6.23808081,5.05058023,5.40557104e-01,-1.85549962,2.64872858e+04,8.14684676,1.84921252,9
2.53280025e+06,4.74001484e+01,-1.25043361e-04,6.23898558,5.05548192,5.31206108e-01,-1.85549976,2.75241530e+04,8.15651317,1.87832619,9
2.53288400e+06,4.73896419e+01,-1.25443806e-04,6.23988314,5.06038246,5.21853804e-01,-1.85549985,2.86324676e+04,8.16619076,1.90747755,9
2.53296993e+06,4.73788308e+01,-1.25815150e-04,6.24077750,5.06528134,5.12503224e-01,-1.85550000,2.98047638e+04,8.17588455,1.93668053,9
2.53305802e+06,4.73677158e+01,-1.26142693e-04,6.24167797,5.07017724,5.03161657e-01,-1.85549965,3.10382967e+04,8.18560632,1.96597158,9
2.53314804e+06,4.73563295e+01,-1.26441556e-04,6.24259467,5.07506883,4.93836824e-01,-1.85549916,3.23360712e+04,8.19536674,1.99538707,9
2.53323967e+06,4.73447159e+01,-1.26743838e-04,6.24353021,5.07995602,4.84530216e-01,-1.85549927,3.37002439e+04,8.20516603,2.02492848,9
2.53324085e+06,4.73445665e+01,-1.26749671e-04,6.24354217,5.08001678,4.84414678e-01,-1.85549927,3.37197453e+04,8.20528885,2.02529883,9
2.53324202e+06,4.73444171e+01,-1.26755504e-04,6.24355412,5.08007754,4.84299140e-01,-1.85549927,3.37392466e+04,8.20541168,2.02566917,9
2.53324319e+06,4.73442677e+01,-1.26761338e-04,6.24356608,5.08013830,4.84183601e-01,-1.85549928,3.37587480e+04,8.20553450,2.02603952,9
2.53324437e+06,4.73441183e+01,-1.26767171e-04,6.24357804,5.08019905,4.84068063e-01,-1.85549928,3.37782493e+04,8.20565733,2.02640986,9
2.53324554e+06,4.73439689e+01,-1.26773004e-04,6.24358999,5.08025981,4.83952524e-01,-1.85549928,3.37977507e+04,8.20578015,2.02678021,9
2.53324672e+06,4.73438195e+01,-1.26778838e-04,6.24360195,5.08032057,4.83836986e-01,-1.85549928,3.38172520e+04,8.20590298,2.02715056,9
2.53324789e+06,4.73436701e+01,-1.26784671e-04,6.24361390,5.08038133,4.83721448e-01,-1.85549928,3.38367534e+04,8.20602580,2.02752090,9
2.53324907e+06,4.73435207e+01,-1.26790504e-04,6.24362586,5.08044209,4.83605909e-01,-1.85549928,3.38562547e+04,8.20614863,2.02789125,9
2.53325024e+06,4.73433712e+01,-1.26796337e-04,6.24363781,5.08050284,4.83490371e-01,-1.85549928,3.38757561e+04,8.20627146,2.02826160,9
2.53325141e+06,4.73432218e+01,-1.26802171e-04,6.24364977,5.08056360,4.83374832e-01,-1.85549928,3.38952574e+04,8.20639428,2.02863194,9
2.53325259e+06,4.73430724e+01,-1.26808004e-04,6.24366173,5.08062436,4.83259294e-01,-1.85549929,3.39147588e+04,8.20651711,2.02900229,9
2.53325376e+06,4.73429230e+01,-1.26813837e-04,6.24367368,5.08068512,4.83143756e-01,-1.85549929,3.39342602e+04,8.20663993,2.02937264,9
2.53325494e+06,4.73427736e+01,-1.26819671e-04,6.24368564,5.08074588,4.83028217e-01,-1.85549929,3.39537615e+04,8.20676276,2.02974298,9
2.53325611e+06,4.73426242e+01,-1.26825504e-04,6.24369759,5.08080663,4.82912679e-01,-1.85549929,3.39732629e+04,8.20688558,2.03011333,9
2.53325729e+06,4.73424748e+01,-1.26831337e-04,6.24370955,5.08086739,4.82797140e-01,-1.85549929,3.39927642e+04,8.20700841,2.03048367,9
2.53325846e+06,4.73423254e+01,-1.26837171e-04,6.24372150,5.08092815,4.82681602e-01,-1.85549929,3.40122656e+04,8.20713123,2.03085402,9
2.53325963e+06,4.73421760e+01,-1.26843004e-04,6.24373346,5.08098891,4.82566064e-01,-1.85549929,3.40317669e+04,8.20725406,2.03122437,9
2.53326081e+06,4.73420266e+01,-1.26848837e-04,6.24374542,5.08104967,4.82450525e-01,-1.85549929,3.40512683e+04,8.20737688,2.03159471,9
2.53326198e+06,4.73418771e+01,-1.26854671e-04,6.24375737,5.08111043,4.82334987e-01,-1.85549930,3.40707696e+04,8.20749971,2.03196506,9
2.53326316e+06,4.73417277e+01,-1.26860504e-04,6.24376933,5.08117118,4.82219449e-01,-1.85549930,3.40902710e+04,8.20762254,2.03233541,9
2.53326433e+06,4.73415783e+01,-1.26866337e-04,6.24378128,5.08123194,4.82103910e-01,-1.85549930,3.41097723e+04,8.20774536,2.03270575,9
2.53326550e+06,4.73414289e+01,-1.26872171e-04,6.24379324,5.08129270,4.81988372e-01,-1.85549930,3.41292737e+04,8.20786819,2.03307610,9
2.53326668e+06,4.73412795e+01,-1.26878004e-04,6.24380519,5.08135346,4.81872833e-01,-1.85549930,3.41487750e+04,8.20799101,2.03344644,9
2.53326785e+06,4.73411301e+01,-1.26883837e-04,6.24381715,5.08141422,4.81757295e-01,-1.85549930,3.41682764e+04,8.20811384,2.03381679,9
2.53326903e+06,4.73409807e+01,-1.26889671e-04,6.24382911,5.08147497,4.81641757e-01,-1.85549930,3.41877777e+04,8.20823666,2.03418714,9
2.53327020e+06,4.73408313e+01,-1.26895504e-04,6.24384106,5.08153573,4.81526218e-01,-1.85549930,3.42072791e+04,8.20835949,2.03455748,9
2.53327138e+06,4.73406819e+01,-1.26901337e-04,6.24385302,5.08159649,4.81410680e-01,-1.85549931,3.42267804e+04,8.20848231,2.03492783,9
2.53327255e+06,4.73405325e+01,-1.26907171e-04,6.24386497,5.08165725,4.81295141e-01,-1.85549931,3.42462818e+04,8.20860514,2.03529818,9
2.53327372e+06,4.73403831e+01,-1.26913004e-04,6.24387693,5.08171801,4.81179603e-01,-1.85549931,3.42657832e+04,8.20872796,2.03566852,9
2.53327490e+06,4.73402336e+01,-1.26918837e-04,6.24388888,5.08177876,4.81064065e-01,-1.85549931,3.42852845e+04,8.20885079,2.03603887,9
2.53327607e+06,4.73400842e+01,-1.26924671e-04,6.24390084,5.08183952,4.80948526e-01,-1.85549931,3.43047859e+04,8.20897361,2.03640921,9
2.53327725e+06,4.73399348e+01,-1.26930504e-04,6.24391279,5.08190028,4.80832988e-01,-1.85549931,3.43242872e+04,8.20909644,2.03677956,9
2.53327842e+06,4.73397854e+01,-1.26936337e-04,6.24392475,5.08196104,4.80717449e-01,-1.85549931,3.43437886e+04,8.20921927,2.03714991,9
2.53327960e+06,4.73396360e+01,-1.26942171e-04,6.24393671,5.08202180,4.80601911e-01,-1.85549931,3.43632899e+04,8.20934209,2.03752025,9
2.53328077e+06,4.73394866e+01,-1.26948004e-04,6.24394866,5.08208256,4.80486373e-01,-1.85549932,3.43827913e+04,8.20946492,2.03789060,9
2.53328194e+06,4.73393372e+01,-1.26953837e-04,6.24396062,5.08214331,4.80370834e-01,-1.85549932,3.44022926e+04,8.20958774,2.03826095,9
2.53328312e+06,4.73391878e+01,-1.26959671e-04,6.24397257,5.08220407,4.80255296e-01,-1.85549932,3.44217940e+04,8.20971057,2.03863129,9
2.53328429e+06,4.73390384e+01,-1.26965504e-04,6.24398453,5.08226483,4.80139758e-01,-1.85549932,3.44412953e+04,8.20983339,2.03900164,9
2.53328547e+06,4.73388890e+01,-1.26971337e-04,6.24399648,5.08232559,4.80024219e-01,-1.85549932,3.44607967e+04,8.20995622,2.03937199,9
2.53328664e+06,4.73387395e+01,-1.26977171e-04,6.24400844,5.08238635,4.79908681e-01,-1.85549932,3.44802980e+04,8.21007904,2.03974233,9
2.53328782e+06,4.73385901e+01,-1.26983004e-04,6.24402040,5.08244710,4.79793142e-01,-1.85549932,3.44997994e+04,8.21020187,2.04011268,9
2.53328899e+06,4.73384407e+01,-1.26988837e-04,6.24403235,5.08250786,4.79677604e-01,-1.85549932,3.45193007e+04,8.21032469,2.04048302,9
2.53329016e+06,4.73382913e+01,-1.26994671e-04,6.24404431,5.08256862,4.79562066e-01,-1.85549933,3.45388021e+04,8.21044752,2.04085337,9
2.53329134e+06,4.73381419e+01,-1.27000504e-04,6.24405626,5.08262938,4.79446527e-01,-1.85549933,3.45583034e+04,8.21057035,2.04122372,9
2.53329251e+06,4.73379925e+01,-1.27006337e-04,6.24406822,5.08269014,4.79330989e-01,-1.85549933,3.45778048e+04,8.21069317,2.04159406,9
2.53329369e+06,4.73378431e+01,-1.27012171e-04,6.24408017,5.08275089,4.79215450e-01,-1.85549933,3.45973062e+04,8.21081600,2.04196441,9
2.53329486e+06,4.73376937e+01,-1.27018004e-04,6.24409213,5.08281165,4.79099912e-01,-1.85549933,3.46168075e+04,8.21093882,2.04233476,9
2.53329604e+06,4.73375443e+01,-1.27023837e-04,6.24410409,5.08287241,4.78984374e-01,-1.85549933,3.46363089e+04,8.21106165,2.04270510,9
2.53329721e+06,4.73373949e+01,-1.27029671e-04,6.24411604,5.08293317,4.78868835e-01,-1.85549933,3.46558102e+04,8.21118447,2.04307545,9
2.53329838e+06,4.73372455e+01,-1.27035504e-04,6.24412800,5.08299393,4.78753297e-01,-1.85549933,3.46753116e+04,8.21130730,2.04344579,9
2.53329956e+06,4.73370960e+01,-1.27041337e-04,6.24413995,5.08305468,4.78637758e-01,-1.85549934,3.46948129e+04,8.21143012,2.04381614,9
2.53330073e+06,4.73369466e+01,-1.27047171e-04,6.24415191,5.08311544,4.78522220e-01,-1.85549934,3.47143143e+04,8.21155295,2.04418649,9
2.53330191e+06,4.73367972e+01,-1.27053004e-04,6.24416386,5.08317620,4.78406682e-01,-1.85549934,3.47338156e+04,8.21167577,2.04455683,9
2.53330308e+06,4.73366478e+01,-1.27058837e-04,6.24417582,5.08323696,4.78291143e-01,-1.85549934,3.47533170e+04,8.21179860,2.04492718,9
2.53330425e+06,4.73364984e+01,-1.27064671e-04,6.24418777,5.08329772,4.78175605e-01,-1.85549934,3.47728183e+04,8.21192142,2.04529753,9
2.53330543e+06,4.73363490e+01,-1.27070504e-04,6.24419973,5.08335848,4.78060067e-01,-1.85549934,3.47923197e+04,8.21204425,2.04566787,9
2.53330660e+06,4.73361996e+01,-1.27076337e-04,6.24421169,5.08341923,4.77944528e-01,-1.85549934,3.48118210e+04,8.21216708,2.04603822,9
2.53330778e+06,4.73360502e+01,-1.27082171e-04,6.24422364,5.08347999,4.77828990e-01,-1.85549934,3.48313224e+04,8.21228990,2.04640856,9
2.53330895e+06,4.73359008e+01,-1.27088004e-04,6.24423560,5.08354075,4.77713451e-01,-1.85549935,3.48508237e+04,8.21241273,2.04677891,9
2.53331013e+06,4.73357514e+01,-1.27093837e-04,6.24424755,5.08360151,4.77597913e-01,-1.85549935,3.48703251e+04,8.21253555,2.04714926,9
2.53331130e+06,4.73356019e+01,-1.27099671e-04,6.24425951,5.08366227,4.77482375e-01,-1.85549935,3.48898264e+04,8.21265838,2.04751960,9
2.53331247e+06,4.73354525e+01,-1.27105504e-04,6.24427146,5.08372302,4.77366836e-01,-1.85549935,3.49093278e+04,8.21278120,2.04788995,9
2.53331365e+06,4.73353031e+01,-1.27111337e-04,6.24428342,5.08378378,4.77251298e-01,-1.85549935,3.49288292e+04,8.21290403,2.04826030,9
2.53331482e+06,4.73351537e+01,-1.27117171e-04,6.24429538,5.08384454,4.77135759e-01,-1.85549935,3.49483305e+04,8.21302685,2.04863064,9
2.53331600e+06,4.73350043e+01,-1.27123004e-04,6.24430733,5.08390530,4.77020221e-01,-1.85549935,3.49678319e+04,8.21314968,2.04900099,9
2.53331717e+06,4.73348549e+01,-1.27128837e-04,6.24431929,5.08396606,4.76904683e-01,-1.85549935,3.49873332e+04,8.21327250,2.04937134,9
2.53331835e+06,4.73347055e+01,-1.27134671e-04,6.24433124,5.08402681,4.76789144e-01,-1.85549936,3.50068346e+04,8.21339533,2.04974168,9
2.53331952e+06,4.73345561e+01,-1.27140504e-04,6.24434320,5.08408757,4.76673606e-01,-1.85549936,3.50263359e+04,8.21351816,2.05011203,9
