star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.11731634e+06,1.29931798e+01,-2.09946058e-09,4.14695622,4.45846846,6.79218348e-01,-1.84882395,9.44389782e-01,7.53159068,8.58360726e-01,0,0.1981945692699246
3.21356821e+06,1.29929768e+01,-2.11402680e-09,4.14870452,4.45826689,6.80495640e-01,-1.84882376,9.46324424e-01,7.53175212,8.58062303e-01,0,0.20453693025591888
3.31277016e+06,1.29927661e+01,-2.12931884e-09,4.15051652,4.45805995,6.81815508e-01,-1.84881939,9.48387703e-01,7.53192719,8.57776438e-01,0,0.21107368198255602
3.41503379e+06,1.29925473e+01,-2.14538310e-09,4.15239434,4.45784681,6.83180701e-01,-1.84879862,9.50587259e-01,7.53211663,8.57507185e-01,0,0.21781217815097492
3.52046302e+06,1.29923200e+01,-2.16216961e-09,4.15434325,4.45762736,6.84594064e-01,-1.84873381,9.52895003e-01,7.53232107,8.57255242e-01,0,0.22475926640116078
3.62909647e+06,1.29920838e+01,-2.17978500e-09,4.15636260,4.45740088,6.86056686e-01,-1.84878000,9.55305077e-01,7.53254076,8.57018061e-01,0,0.2319174915354253
3.74110110e+06,1.29918384e+01,-2.19791750e-09,4.15845438,4.45716664,6.87571069e-01,-1.84873398,9.57721168e-01,7.53277672,8.56798333e-01,0,0.2392978551123898
3.85653784e+06,1.29915832e+01,-2.21748355e-09,4.16063209,4.45692443,6.89144335e-01,-1.84875373,9.60463862e-01,7.53302937,8.56597600e-01,0,0.24690437201565996
3.97550837e+06,1.29913179e+01,-2.23753835e-09,4.16288646,4.45667277,6.90774846e-01,-1.84873704,9.63152437e-01,7.53329941,8.56416630e-01,0,0.2547437422840512
4.09813077e+06,1.29910419e+01,-2.25849701e-09,4.16522193,4.45641107,6.92465975e-01,-1.84871740,9.65938593e-01,7.53358765,8.56254793e-01,0,0.26282374660780083
4.22451353e+06,1.29907548e+01,-2.28076112e-09,4.16765435,4.45613913,6.94226074e-01,-1.84869444,9.68954890e-01,7.53389478,8.56115770e-01,0,0.2711515337596378
4.35476237e+06,1.29904558e+01,-2.30388510e-09,4.17017415,4.45585497,6.96054294e-01,-1.84867885,9.72003465e-01,7.53422175,8.55998888e-01,0,0.2797340699876301
4.48899318e+06,1.29901446e+01,-2.32804814e-09,4.17278965,4.45555842,6.97955141e-01,-1.84865730,9.75135337e-01,7.53456905,8.55905172e-01,0,0.28857899167551426
4.62734622e+06,1.29898203e+01,-2.35351320e-09,4.17550169,4.45524828,6.99931431e-01,-1.84860630,9.78444423e-01,7.53493744,8.55838243e-01,0,0.29769554102868223
4.76991182e+06,1.29894825e+01,-2.37984451e-09,4.17831350,4.45492372,7.01986471e-01,-1.84853379,9.81729299e-01,7.53532766,8.55797921e-01,0,0.3070896701960934
4.91683703e+06,1.29891304e+01,-2.40746889e-09,4.18122927,4.45458289,7.04126010e-01,-1.84856333,9.85109318e-01,7.53574087,8.55784672e-01,0,0.31677106879918565
5.06823897e+06,1.29887633e+01,-2.43669157e-09,4.18425510,4.45422458,7.06355537e-01,-1.84855915,9.88704185e-01,7.53617821,8.55803701e-01,0,0.32674745427055196
5.22425203e+06,1.29883804e+01,-2.46652586e-09,4.18739579,4.45384719,7.08680678e-01,-1.84852514,9.92068270e-01,7.53664077,8.55855316e-01,0,0.3370276820214475
5.38500185e+06,1.29879809e+01,-2.49817654e-09,4.19065507,4.45344877,7.11107151e-01,-1.84851310,9.95649336e-01,7.53712979,8.55941019e-01,0,0.34762003089605736
5.55062276e+06,1.29875639e+01,-2.53102013e-09,4.19403943,4.45302726,7.13642348e-01,-1.84848898,9.99174243e-01,7.53764668,8.56062260e-01,0,0.358533352352034
5.72127922e+06,1.29871285e+01,-2.56568623e-09,4.19755564,4.45258056,7.16293857e-01,-1.84846321,1.00283451,7.53819313,8.56226312e-01,0,0.3697784832145501
5.89708196e+06,1.29866737e+01,-2.60189600e-09,4.20120983,4.45210617,7.19069730e-01,-1.84835893,1.00648146,7.53877047,8.56433679e-01,0,0.38136271985750464
6.07817927e+06,1.29861985e+01,-2.64040721e-09,4.20500769,4.45160132,7.21978357e-01,-1.84840653,1.01035431,7.53938053,8.56686214e-01,0,0.3932958336101258
6.26473210e+06,1.29857019e+01,-2.67864044e-09,4.20893971,4.45106309,7.25020827e-01,-1.84838216,1.01341459,7.54002628,8.56982585e-01,0,0.4055884300118251
6.45684962e+06,1.29851827e+01,-2.71988360e-09,4.21306620,4.45048729,7.28235679e-01,-1.84827584,1.01681904,7.54070706,8.57346442e-01,0,0.4182477026428293
6.65471009e+06,1.29846397e+01,-2.76284424e-09,4.21733278,4.44987166,7.31600228e-01,-1.84831615,1.02007290,7.54142897,8.57760978e-01,0,0.43128539765694685
6.85844180e+06,1.29840715e+01,-2.80772800e-09,4.22179902,4.44920967,7.35157329e-01,-1.84828650,1.02312176,7.54219057,8.58248170e-01,0,0.44470996851581845
7.06819902e+06,1.29834769e+01,-2.85536484e-09,4.22643987,4.44849781,7.38901468e-01,-1.84823781,1.02626255,7.54299801,8.58802679e-01,0,0.4585315805910812
7.28411215e+06,1.29828545e+01,-2.90370612e-09,4.23127654,4.44773047,7.42854491e-01,-1.84818991,1.02889942,7.54385310,8.59437112e-01,0,0.47275882637940625
7.50632091e+06,1.29822029e+01,-2.95436862e-09,4.23632229,4.44690133,7.47035643e-01,-1.84798197,1.03099997,7.54475963,8.60159267e-01,0,0.48740091250376066
7.73500889e+06,1.29815179e+01,-3.01878881e-09,4.24155405,4.44601222,7.51429730e-01,-1.84519246,1.03931298,7.54572580,8.60974210e-01,0,0.5024699363296649
7.97018725e+06,1.29808005e+01,-3.07128843e-09,4.24705729,4.44503752,7.56130764e-01,-1.84519383,1.03945996,7.54674833,8.61902913e-01,0,0.5179666332272329
8.21199191e+06,1.29800494e+01,-3.12849894e-09,4.25280621,4.44397601,7.61128246e-01,-1.84519523,1.03984156,7.54783515,8.62949536e-01,0,0.53389995942459
8.46050269e+06,1.29792630e+01,-3.18780288e-09,4.25881528,4.44281756,7.66449670e-01,-1.84519727,1.03945040,7.54899208,8.64134697e-01,0,0.5502751745312783
8.71580291e+06,1.29784398e+01,-3.24901087e-09,4.26510073,4.44154975,7.72128015e-01,-1.84520017,1.03810239,7.55022564,8.65473702e-01,0,0.567097768783668
8.97789557e+06,1.29775783e+01,-3.31184163e-09,4.27167862,4.44015924,7.78197993e-01,-1.84520289,1.03558493,7.55154264,8.66984867e-01,0,0.5843679398618971
9.24675530e+06,1.29766776e+01,-3.37601058e-09,4.27856552,4.43862991,7.84700091e-01,-1.84520563,1.03168834,7.55295117,8.68693540e-01,0,0.6020840160509306
9.52231741e+06,1.29757366e+01,-3.44115418e-09,4.28577997,4.43694298,7.91681177e-01,-1.84520801,1.02617337,7.55446056,8.70627147e-01,0,0.6202417347080565
9.80439734e+06,1.29747550e+01,-3.50670324e-09,4.29332776,4.43508259,7.99175858e-01,-1.84521055,1.01881307,7.55607868,8.72819400e-01,0,0.6388289345511764
1.00930490e+07,1.29737316e+01,-3.57147335e-09,4.30117318,4.43304302,8.07177709e-01,-1.84521347,1.00937821,7.55781162,8.75316157e-01,0,0.6578491678923726
1.03879694e+07,1.29726673e+01,-3.63453681e-09,4.30931450,4.43080618,8.15722041e-01,-1.84521645,9.97616786e-01,7.55967038,8.78162247e-01,0,0.6772824696966266
1.06887462e+07,1.29715634e+01,-3.69479620e-09,4.31776727,4.42834510,8.24870579e-01,-1.84521876,9.83195327e-01,7.56167078,8.81413495e-01,0,0.6971016694878847
1.07598779e+07,1.29712997e+01,-3.70831445e-09,4.31979123,4.42773314,8.27106478e-01,-1.84521960,9.79389015e-01,7.56216148,8.82240833e-01,0,0.701788777581966
1.08312636e+07,1.29710342e+01,-3.72158785e-09,4.32183201,4.42710770,8.29377766e-01,-1.84522040,9.75418936e-01,7.56266046,8.83092039e-01,0,0.7064926225944097
1.09029171e+07,1.29707668e+01,-3.73456931e-09,4.32389057,4.42646779,8.31686863e-01,-1.84522112,9.71269354e-01,7.56316850,8.83970600e-01,0,0.7112141138538517
1.09748424e+07,1.29704973e+01,-3.74724817e-09,4.32596701,4.42581177,8.34037115e-01,-1.84522145,9.66934449e-01,7.56368658,8.84878538e-01,0,0.7159535149338092
1.10469904e+07,1.29702262e+01,-3.75959525e-09,4.32806103,4.42514134,8.36424988e-01,-1.84522192,9.62415967e-01,7.56421362,8.85814558e-01,0,0.7207075904693548
1.11193905e+07,1.29699533e+01,-3.77154779e-09,4.33017396,4.42445364,8.38856848e-01,-1.84522264,9.57689024e-01,7.56475136,8.86781308e-01,0,0.7254782777258423
1.11919992e+07,1.29696787e+01,-3.78312853e-09,4.33230487,4.42374993,8.41329720e-01,-1.84522340,9.52767363e-01,7.56529907,8.87779181e-01,0,0.7302627103412684
1.12648047e+07,1.29694026e+01,-3.79434001e-09,4.33445331,4.42302975,8.43844309e-01,-1.84522391,9.47656194e-01,7.56585692,8.88807701e-01,0,0.7350601107737567
1.13378148e+07,1.29691249e+01,-3.80506939e-09,4.33662047,4.42229088,8.46405634e-01,-1.84522455,9.42320180e-01,7.56642643,8.89871508e-01,0,0.7398709929916663
1.14109767e+07,1.29688459e+01,-3.81534116e-09,4.33880496,4.42153531,8.49009000e-01,-1.84522532,9.36782134e-01,7.56700620,8.90967490e-01,0,0.7446918778245657
1.14843011e+07,1.29685655e+01,-3.82509665e-09,4.34100933,4.42075997,8.51661885e-01,-1.84522415,9.31013188e-01,7.56759827,8.92101913e-01,0,0.7495234703316146
1.15577567e+07,1.29682839e+01,-3.83433802e-09,4.34323051,4.41996643,8.54359552e-01,-1.84522476,9.25034200e-01,7.56820170,8.93272625e-01,0,0.754363708050038
1.16313219e+07,1.29680013e+01,-3.84297647e-09,4.34546903,4.41915351,8.57104655e-01,-1.84522552,9.18818488e-01,7.56881702,8.94480405e-01,0,0.7592111676828418
1.17049834e+07,1.29677177e+01,-3.85096520e-09,4.34772595,4.41831967,8.59900779e-01,-1.84522600,9.12361805e-01,7.56944540,8.95729692e-01,0,0.7640649728480798
1.17787082e+07,1.29674334e+01,-3.85834386e-09,4.34999891,4.41746716,8.62742290e-01,-1.84522661,9.05684540e-01,7.57008544,8.97016542e-01,0,0.7689229490642325
1.18524792e+07,1.29671483e+01,-3.86494664e-09,4.35229103,4.41659106,8.65640543e-01,-1.84522698,8.98737780e-01,7.57074009,8.98350887e-01,0,0.7737839695545128
1.19262666e+07,1.29668628e+01,-3.87087086e-09,4.35459843,4.41569529,8.68585780e-01,-1.84522720,8.91565075e-01,7.57140687,8.99724863e-01,0,0.7786460706962147
1.20000441e+07,1.29665768e+01,-3.87596636e-09,4.35692366,4.41477639,8.71586212e-01,-1.84522789,8.84130753e-01,7.57208801,9.01147018e-01,0,0.7835075194934609
1.20737912e+07,1.29662907e+01,-3.88025819e-09,4.35926394,4.41383568,8.74637760e-01,-1.84522809,8.76454172e-01,7.57278331,9.02614167e-01,0,0.7883669651319739
1.21474721e+07,1.29660046e+01,-3.88367480e-09,4.36161957,4.41287212,8.77742691e-01,-1.84522793,8.68521395e-01,7.57349312,9.04129255e-01,0,0.7932220486287719
1.22210455e+07,1.29657187e+01,-3.88614265e-09,4.36399241,4.41188419,8.80904968e-01,-1.84522820,8.60322652e-01,7.57421828,9.05697763e-01,0,0.7980700485872865
1.22945112e+07,1.29654331e+01,-3.88773541e-09,4.36637766,4.41087436,8.84117267e-01,-1.84522855,8.51891794e-01,7.57495773,9.07312906e-01,0,0.8029109518288418
1.23677954e+07,1.29651482e+01,-3.88820435e-09,4.36877801,4.40983775,8.87390669e-01,-1.84522784,8.43173918e-01,7.57571444,9.08988756e-01,0,0.8077398954220395
1.24408489e+07,1.29645118e+01,-1.08584171e-08,4.37116221,4.40877269,8.90712883e-01,-1.84522773,2.36002144,7.57648361,9.10721171e-01,0,0.8125536374126142
1.25134644e+07,1.29626203e+01,-3.04867502e-08,4.37346063,4.40766062,8.94086230e-01,-1.84522826,6.50998094,7.57726226,9.12534273e-01,0,0.8173385181030202
1.25855575e+07,1.29593750e+01,-5.28435010e-08,4.37567209,4.40650280,8.97507594e-01,-1.84522848,1.11409643e+01,7.57804771,9.14427648e-01,0,0.8220889760920378
1.26571580e+07,1.29553190e+01,-5.72439995e-08,4.37784742,4.40530805,9.00984752e-01,-1.84522570,1.18954568e+01,7.57884190,9.16385691e-01,0,0.8268069750023725
1.27284519e+07,1.29512184e+01,-5.77366800e-08,4.38003547,4.40409073,9.04513434e-01,-1.84522531,1.18669492e+01,7.57966007,9.18425369e-01,0,0.8315047710025892
1.27993441e+07,1.29471058e+01,-5.82314576e-08,4.38223233,4.40284809,9.08097139e-01,-1.84522390,1.18365160e+01,7.58049557,9.20527215e-01,0,0.8361760976323087
1.28698072e+07,1.29429831e+01,-5.87287976e-08,4.38443547,4.40158014,9.11734596e-01,-1.84522355,1.18043661e+01,7.58134907,9.22690084e-01,0,0.8408191494129361
1.29397783e+07,1.29388544e+01,-5.92280370e-08,4.38664437,4.40028615,9.15427032e-01,-1.84522355,1.17703447e+01,7.58222074,9.24918960e-01,0,0.8454297816509083
1.30092365e+07,1.29347211e+01,-5.97290439e-08,4.38885921,4.39896672,9.19173308e-01,-1.84522234,1.17345399e+01,7.58311107,9.27215701e-01,0,0.8500066171745961
1.30781418e+07,1.29305860e+01,-6.02320642e-08,4.39107750,4.39762166,9.22972585e-01,-1.84522192,1.16970575e+01,7.58402034,9.29578643e-01,0,0.8545470202488246
1.31465041e+07,1.29264490e+01,-6.07373602e-08,4.39329853,4.39625237,9.26821676e-01,-1.84521978,1.16580463e+01,7.58494934,9.32012206e-01,0,0.8590516432180493
1.32143259e+07,1.29223104e+01,-6.12430249e-08,4.39551994,4.39485984,9.30717442e-01,-1.84522013,1.16173359e+01,7.58589859,9.34523049e-01,0,0.8635206508157189
1.32816008e+07,1.29181711e+01,-6.17491638e-08,4.39773981,4.39344473,9.34657592e-01,-1.84522037,1.15750526e+01,7.58686878,9.37108956e-01,0,0.8679536213242053
1.33483038e+07,1.29140331e+01,-6.22553980e-08,4.39995767,4.39200738,9.38641232e-01,-1.84521980,1.15312090e+01,7.58786092,9.39774160e-01,0,0.872348907409024
1.34144170e+07,1.29098983e+01,-6.27616452e-08,4.40217312,4.39054834,9.42667028e-01,-1.84522011,1.14858792e+01,7.58887571,9.42524980e-01,0,0.876705329578684
1.34799258e+07,1.29057681e+01,-6.32672941e-08,4.40438537,4.38906811,9.46733619e-01,-1.84521940,1.14390384e+01,7.58991420,9.45359586e-01,0,0.8810219257898465
1.35448170e+07,1.29016440e+01,-6.37727637e-08,4.40659284,4.38756723,9.50839110e-01,-1.84521857,1.13908711e+01,7.59097798,9.48285408e-01,0,0.8852978262499035
1.36090764e+07,1.28975275e+01,-6.42772013e-08,4.40879565,4.38604631,9.54982357e-01,-1.84521756,1.13413189e+01,7.59206783,9.51306546e-01,0,0.8895320952728679
1.36726982e+07,1.28934198e+01,-6.47808384e-08,4.41099411,4.38450612,9.59161976e-01,-1.84521775,1.12905046e+01,7.59318524,9.54425055e-01,0,0.8937243506771393
1.37356804e+07,1.28893216e+01,-6.52826064e-08,4.41318612,4.38294731,9.63375599e-01,-1.84521762,1.12383656e+01,7.59433188,9.57647855e-01,0,0.897874460675959
1.37980100e+07,1.28852346e+01,-6.57849768e-08,4.41537382,4.38137066,9.67622746e-01,-1.84521663,1.11853864e+01,7.59551009,9.60983103e-01,0,0.9019815686553949
1.38596975e+07,1.28811587e+01,-6.62862347e-08,4.41755575,4.37977705,9.71900934e-01,-1.84521479,1.11313806e+01,7.59672184,9.64434754e-01,0,0.9060463664959306
1.39207396e+07,1.28770947e+01,-6.67863093e-08,4.41973272,4.37816726,9.76208993e-01,-1.84521457,1.10763789e+01,7.59796930,9.68011588e-01,0,0.9100686367494141
1.39811522e+07,1.28730425e+01,-6.72855894e-08,4.42190416,4.37654233,9.80544566e-01,-1.84521407,1.10206254e+01,7.59925513,9.71722413e-01,0,0.9140494271205776
1.40409456e+07,1.28690019e+01,-6.77851773e-08,4.42407151,4.37490316,9.84906582e-01,-1.84521381,1.09643168e+01,7.60058338,9.75565014e-01,0,0.9179894163112285
1.41001439e+07,1.28649719e+01,-6.82842940e-08,4.42623580,4.37325095,9.89293155e-01,-1.84521291,1.09073598e+01,7.60195798,9.79547838e-01,0,0.9218901923518104
1.41587513e+07,1.28609528e+01,-6.87841144e-08,4.42839771,4.37158674,9.93702524e-01,-1.84521279,1.08500971e+01,7.60338323,9.83702068e-01,0,0.9257520319945162
1.42168033e+07,1.28569425e+01,-6.92857713e-08,4.43056008,4.36991215,9.98132884e-01,-1.84521147,1.07927697e+01,7.60486524,9.88045907e-01,0,0.9295772744543139
1.42743795e+07,1.28529362e+01,-6.97905814e-08,4.43272370,4.36822921,1.00258059,-1.84520870,1.07356740e+01,7.60640920,9.92591869e-01,0,0.9333711648442025
1.43314782e+07,1.28489341e+01,-7.02991891e-08,4.43489291,4.36653917,1.00704527,-1.84520889,1.06789346e+01,7.60802495,9.97373786e-01,0,0.9371335911454368
1.43881439e+07,1.28449332e+01,-7.08124365e-08,4.43706953,4.36484368,1.01152456,-1.84520748,1.06227709e+01,7.60971904,1.00241383,0,0.9408674856133995
1.44445114e+07,1.28409242e+01,-7.13333763e-08,4.43925896,4.36314649,1.01601364,-1.84520760,1.05677013e+01,7.61150879,1.00775922,0,0.9445817306756308
1.45006074e+07,1.28369048e+01,-7.18645890e-08,4.44146635,4.36144970,1.02051093,-1.84520723,1.05140996e+01,7.61340673,1.01345390,0,0.9482780856853603
1.45566237e+07,1.28328609e+01,-7.24106958e-08,4.44370029,4.35975866,1.02500998,-1.84520739,1.04627394e+01,7.61543621,1.01956275,0,0.9519691889927532
1.46126395e+07,1.28287858e+01,-7.29755041e-08,4.44596999,4.35807756,1.02950703,-1.84520560,1.04140423e+01,7.61761856,1.02615835,0,0.9556602593534563
1.46688859e+07,1.28246612e+01,-7.35658468e-08,4.44828994,4.35641480,1.03399252,-1.84520489,1.03690262e+01,7.61999330,1.03335828,0,0.9593665247274448
1.47256295e+07,1.28204656e+01,-7.41894797e-08,4.45067835,4.35478159,1.03845315,-1.84520337,1.03287770e+01,7.62260841,1.04131152,0,0.9631055522896611
1.47831926e+07,1.28161718e+01,-7.48631045e-08,4.45316250,4.35319533,1.04286775,-1.84520182,1.02956599e+01,7.62553838,1.05024715,0,0.9668985794762798
1.48421338e+07,1.28117330e+01,-7.56065686e-08,4.45578337,4.35168825,1.04719234,-1.84520115,1.02727254e+01,7.62890051,1.06052184,0,0.9707824143290228
1.49030470e+07,1.28070967e+01,-7.64528271e-08,4.45860066,4.35031786,1.05134177,-1.84520050,1.02654068e+01,7.63287076,1.07268060,0,0.9747961909259041
1.49665057e+07,1.28022074e+01,-7.74560503e-08,4.46169535,4.34920878,1.05510728,-1.84520080,1.02842435e+01,7.63773361,1.08758765,0,0.9789776991199985
1.50310530e+07,1.27971618e+01,-7.86713200e-08,4.46509319,4.34861804,1.05798767,-1.84520095,1.03468380e+01,7.64378182,1.10614428,0,0.9832309388468866
1.50890293e+07,1.27925531e+01,-8.00370806e-08,4.46849318,4.34888190,1.05915993,-1.84520104,1.04662104e+01,7.65070778,1.12740188,0,0.9870511931778654
1.51323971e+07,1.27890454e+01,-8.13573615e-08,4.47140703,4.34992662,1.05852742,-1.84520109,1.06249266e+01,7.65739943,1.14793898,0,0.9899088440761638
1.51628630e+07,1.27865408e+01,-8.25694034e-08,4.47378898,4.35139660,1.05677845,-1.84520065,1.08014282e+01,7.66338422,1.16631463,0,0.9919163451830326
1.51848533e+07,1.27847056e+01,-8.36903576e-08,4.47580391,4.35307226,1.05443460,-1.84520055,1.09855927e+01,7.66877081,1.18287090,0,0.9933653603636241
1.52016574e+07,1.27832846e+01,-8.47592196e-08,4.47760183,4.35484928,1.05177950,-1.84520045,1.11748432e+01,7.67375713,1.19821902,0,0.9944726393000722
1.52146911e+07,1.27821675e+01,-8.57970861e-08,4.47925437,4.35668907,1.04892620,-1.84520051,1.13690693e+01,7.67844409,1.21267465,0,0.9953314738389041
1.52252435e+07,1.27812521e+01,-8.68208608e-08,4.48082642,4.35856368,1.04596301,-1.84520057,1.15676720e+01,7.68293756,1.22656672,0,0.9960268071354791
1.52339018e+07,1.27804919e+01,-8.78486175e-08,4.48235386,4.36046031,1.04293346,-1.84520061,1.17718611e+01,7.68729262,1.24007141,0,0.9965973317821695
1.52411025e+07,1.27798519e+01,-8.88957393e-08,4.48386578,4.36236991,1.03987022,-1.84520039,1.19827425e+01,7.69155340,1.25333184,0,0.9970718102390747
1.52471590e+07,1.27793071e+01,-8.99705241e-08,4.48538421,4.36428612,1.03679702,-1.84520012,1.22006259e+01,7.69575336,1.26645863,0,0.9974708934912928
1.52523008e+07,1.27788388e+01,-9.10775995e-08,4.48692600,4.36620374,1.03373267,-1.84520015,1.24255130e+01,7.69992031,1.27955246,0,0.9978097040693916
1.52566975e+07,1.27784334e+01,-9.22222861e-08,4.48850537,4.36811828,1.03069327,-1.84520004,1.26576004e+01,7.70407887,1.29270511,0,0.9980994174905139
1.52604743e+07,1.27780806e+01,-9.34088999e-08,4.49013589,4.37002620,1.02769270,-1.84519976,1.28969122e+01,7.70824926,1.30598338,0,0.9983482836057582
1.52637305e+07,1.27777725e+01,-9.46447346e-08,4.49182896,4.37192412,1.02474338,-1.84519965,1.31439890e+01,7.71244991,1.31945066,0,0.998562845627697
1.52665469e+07,1.27775023e+01,-9.59375441e-08,4.49359305,4.37380816,1.02185735,-1.84519881,1.33994977e+01,7.71670012,1.33318405,0,0.9987484277413844
1.52689825e+07,1.27772653e+01,-9.72904736e-08,4.49543949,4.37567401,1.01904887,-1.84519882,1.36632476e+01,7.72101790,1.34725954,0,0.9989089176562035
1.52711044e+07,1.27770558e+01,-9.87123051e-08,4.49736823,4.37751736,1.01632654,-1.84519883,1.39361238e+01,7.72542193,1.36176074,0,0.9990487368179111
1.52729537e+07,1.27768706e+01,-1.00201123e-07,4.49938379,4.37933335,1.01370235,-1.84519847,1.42173562e+01,7.72992870,1.37676694,0,0.9991705934443994
1.52745634e+07,1.27767069e+01,-1.01765415e-07,4.50148906,4.38111662,1.01118844,-1.84519847,1.45076380e+01,7.73455364,1.39235747,0,0.9992766620171882
1.52759717e+07,1.27765614e+01,-1.03404635e-07,4.50367319,4.38286171,1.00879033,-1.84519848,1.48066015e+01,7.73931323,1.40862114,0,0.9993694596633698
1.52772066e+07,1.27764318e+01,-1.05110018e-07,4.50592848,4.38456382,1.00651375,-1.84519835,1.51126432e+01,7.74421385,1.42561569,0,0.9994508313975669
1.52782923e+07,1.27763161e+01,-1.06876990e-07,4.50824178,4.38621786,1.00436233,-1.84519821,1.54248443e+01,7.74926451,1.44340017,0,0.9995223718395603
1.52792339e+07,1.27762141e+01,-1.08701368e-07,4.51059923,4.38781136,1.00235405,-1.84519821,1.57421442e+01,7.75448862,1.46214105,0,0.999584417045585
1.52800606e+07,1.27761230e+01,-1.10564916e-07,4.51297405,4.38934218,1.00047982,-1.84519816,1.60619206e+01,7.75987269,1.48183188,0,0.9996388911023188
1.52807780e+07,1.27760427e+01,-1.12444631e-07,4.51534174,4.39079676,9.98754501e-01,-1.84519726,1.63804108e+01,7.76542547,1.50261165,0,0.9996861630126864
1.52814079e+07,1.27759710e+01,-1.14324106e-07,4.51766247,4.39217140,9.97165582e-01,-1.84519660,1.66957995e+01,7.77112558,1.52447574,0,0.9997276692523582
1.52819602e+07,1.27759071e+01,-1.16155891e-07,4.51990607,4.39345736,9.95715478e-01,-1.84519593,1.70008443e+01,7.77695242,1.54745855,0,0.9997640621657901
1.52824468e+07,1.27758500e+01,-1.17918765e-07,4.52202584,4.39464397,9.94402144e-01,-1.84519594,1.72929580e+01,7.78287502,1.57160315,0,0.9997961258841966
1.52828800e+07,1.27757985e+01,-1.19558333e-07,4.52397541,4.39572123,9.93222396e-01,-1.84519510,1.75643397e+01,7.78884297,1.59691153,0,0.9998246708961442
1.52832730e+07,1.27757512e+01,-1.21025406e-07,4.52568276,4.39667714,9.92164261e-01,-1.84519317,1.78087542e+01,7.79479621,1.62338851,0,0.9998505669942408
1.52836361e+07,1.27757069e+01,-1.22256560e-07,4.52709421,4.39749279,9.91238673e-01,-1.84519277,1.80167000e+01,7.80063686,1.65101919,0,0.9998744928802938
1.52839824e+07,1.27756644e+01,-1.23168395e-07,4.52809879,4.39814025,9.90446045e-01,-1.84519136,1.81768080e+01,7.80623334,1.67978542,0,0.9998973117575733
1.52843307e+07,1.27756214e+01,-1.23590186e-07,4.52848302,4.39856530,9.89788063e-01,-1.84519085,1.82659636e+01,7.81136779,1.70959534,0,0.9999202624216116
1.52847165e+07,1.27755738e+01,-1.23362388e-07,4.52776951,4.39862850,9.89304901e-01,-1.84519086,1.82638423e+01,7.81569970,1.74002967,0,0.9999456840873766
1.52851277e+07,1.27755233e+01,-1.22582707e-07,4.52601955,4.39828360,9.89119722e-01,-1.84519086,1.81780168e+01,7.81926966,1.76962862,0,0.9999727794449778
1.52855408e+07,1.27754730e+01,-1.21331654e-07,4.52344521,4.39757551,9.89248748e-01,-1.84519086,1.80167854e+01,7.82216549,1.79723475,2,2.0
1.52866461e+07,1.27753425e+01,-1.16332615e-07,4.51390367,4.39415147,9.91326041e-01,-1.84519086,1.72909054e+01,7.82866709,1.86514939,2,2.0241157591347494
1.52876050e+07,1.27752353e+01,-1.10066354e-07,4.50452646,4.38971137,9.95517650e-01,-1.84519086,1.62885793e+01,7.83445620,1.92086497,2,2.045037320189978
1.52884636e+07,1.27751447e+01,-1.03830180e-07,4.49651477,4.38472208,1.00149037,-1.84519086,1.52206899e+01,7.84022403,1.96954665,2,2.063770506468009
1.52892523e+07,1.27750657e+01,-9.86283565e-08,4.49025378,4.37936713,1.00906977,-1.84519086,1.42510096e+01,7.84602732,2.01345014,2,2.0809785940728434
1.52899865e+07,1.27749953e+01,-9.46834478e-08,4.48593789,4.37374927,1.01814757,-1.84519086,1.34215376e+01,7.85182513,2.05356573,2,2.0969975847149613
1.52906791e+07,1.27749311e+01,-9.18365766e-08,4.48347984,4.36796044,1.02849620,-1.84519086,1.27191746e+01,7.85757293,2.09069615,2,2.1121089343727335
1.52913386e+07,1.27748714e+01,-8.99075005e-08,4.48272952,4.36206509,1.03991172,-1.84519086,1.21260666e+01,7.86324092,2.12534134,2,2.126498098535751
1.52919795e+07,1.27748142e+01,-8.88064987e-08,4.48373370,4.35612386,1.05229628,-1.84519086,1.16293389e+01,7.86887573,2.15829943,2,2.1404814424509646
1.52926137e+07,1.27747580e+01,-8.85809390e-08,4.48660726,4.35019736,1.06558606,-1.84519086,1.12305331e+01,7.87461857,2.19038264,2,2.15431860380377
1.52932458e+07,1.27747019e+01,-8.91417128e-08,4.49104095,4.34431828,1.07956107,-1.84519086,1.09193055e+01,7.88054786,2.22197512,2,2.1681099467415486
1.52938750e+07,1.27746454e+01,-9.01393268e-08,4.49624999,4.33846661,1.09386893,-1.84519086,1.06606527e+01,7.88664164,2.25306013,2,2.181838016629888
1.52945076e+07,1.27745879e+01,-9.14347258e-08,4.50180705,4.33262438,1.10833191,-1.84519086,1.04401345e+01,7.89283056,2.28374035,2,2.1956402687140724
1.52951455e+07,1.27745290e+01,-9.26586849e-08,4.50719611,4.32676259,1.12275003,-1.84519086,1.02212092e+01,7.89907790,2.31403449,2,2.2095581577506067
1.52957919e+07,1.27744687e+01,-9.37466222e-08,4.51222431,4.32087658,1.13703616,-1.84519086,9.99934810,7.90542995,2.34414230,2,2.2236615022767325
