star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.63379092e+09,1.36646067,-7.33355515e-10,2.70172795,3.58489697,1.70374718,-1.84203723,1.06263392e-04,8.11494752,5.83163234,4
3.63385103e+09,1.36641534,-7.64604774e-10,2.71239206,3.58382844,1.71121630,-1.84203563,1.05792849e-04,8.11278189,5.84117891,4
3.63390806e+09,1.36637048,-7.97187120e-10,2.72307689,3.58276024,1.71869511,-1.84203362,1.05306093e-04,8.11062564,5.85042045,4
3.63396243e+09,1.36632586,-8.31445502e-10,2.73377627,3.58168900,1.72618729,-1.84203139,1.04833949e-04,8.10847229,5.85939551,4
3.63401445e+09,1.36628136,-8.67052119e-10,2.74447933,3.58060979,1.73369725,-1.84202874,1.04320266e-04,8.10632006,5.86813015,4
3.63406431e+09,1.36623690,-9.04193400e-10,2.75519280,3.57952821,1.74121714,-1.84202624,1.03795765e-04,8.10416964,5.87663639,4
3.63411198e+09,1.36619253,-9.43038227e-10,2.76593437,3.57845448,1.74873538,-1.84202293,1.03289265e-04,8.10202721,5.88489640,4
3.63415729e+09,1.36614855,-9.83676445e-10,2.77668873,3.57737976,1.75626200,-1.84202006,1.02788677e-04,8.09991392,5.89285688,4
3.63420010e+09,1.36610521,-1.02667496e-09,2.78738811,3.57625735,1.76385650,-1.84201658,1.02242702e-04,8.09784661,5.90047748,4
3.63424101e+09,1.36606200,-1.07205031e-09,2.79818124,3.57518241,1.77140295,-1.84201309,1.01842670e-04,8.09580825,5.90785312,4
3.63427994e+09,1.36601907,-1.11929557e-09,2.80894572,3.57408034,1.77898933,-1.84200961,1.01370203e-04,8.09380754,5.91495258,4
3.63431713e+09,1.36597629,-1.16844152e-09,2.81970361,3.57296600,1.78659696,-1.84200612,1.00855603e-04,8.09183719,5.92180072,4
3.63435329e+09,1.36593285,-1.22006524e-09,2.83051574,3.57188146,1.79417210,-1.84200246,1.00426890e-04,8.08986058,5.92852032,4
3.63438828e+09,1.36588898,-1.27363847e-09,2.84127081,3.57075606,1.80180044,-1.84199878,9.98835589e-05,8.08788005,5.93504666,4
3.63442263e+09,1.36584404,-1.32975896e-09,2.85207547,3.56965814,1.80939860,-1.84199542,9.94102117e-05,8.08587115,5.94147858,4
3.63445622e+09,1.36579820,-1.38814832e-09,2.86287482,3.56855587,1.81700282,-1.84199226,9.89107856e-05,8.08384370,5.94778424,4
3.63448883e+09,1.36575172,-1.44910060e-09,2.87364883,3.56743188,1.82463781,-1.84198913,9.83583485e-05,8.08181394,5.95392343,4
3.63451993e+09,1.36570556,-1.50408869e-09,2.88444982,3.56631580,1.83227046,-1.84198642,9.72569703e-05,8.07981749,5.95978062,4
3.63454943e+09,1.36565996,-1.56732081e-09,2.89527269,3.56520485,1.83990379,-1.84198366,9.65481443e-05,8.07787602,5.96534774,4
3.63457804e+09,1.36561378,-1.63555820e-09,2.90609185,3.56408811,1.84754686,-1.84198073,9.59583567e-05,8.07595725,5.97077106,4
3.63460564e+09,1.36556730,-1.70700194e-09,2.91688188,3.56294969,1.85521872,-1.84197782,9.53310362e-05,8.07407540,5.97602699,4
3.63463252e+09,1.36552008,-1.78161554e-09,2.92768933,3.56181846,1.86288490,-1.84197528,9.47142524e-05,8.07221318,5.98116293,4
3.63465887e+09,1.36547175,-1.85991370e-09,2.93849359,3.56068357,1.87055680,-1.84197262,9.41034973e-05,8.07035532,5.98620909,4
3.63468473e+09,1.36542228,-1.94101086e-09,2.94933856,3.55957200,1.87820244,-1.84197012,9.35006269e-05,8.06850323,5.99116920,4
3.63471022e+09,1.36537136,-2.02629150e-09,2.96015639,3.55844159,1.88587217,-1.84196809,9.28788897e-05,8.06664292,5.99606342,4
3.63473520e+09,1.36531926,-2.11523497e-09,2.97097631,3.55731099,1.89354333,-1.84196577,9.22420640e-05,8.06479237,6.00086051,4
3.63475998e+09,1.36526534,-2.20837274e-09,2.98175445,3.55615444,1.90124550,-1.84196394,9.15534201e-05,8.06292458,6.00561052,4
3.63478449e+09,1.36520967,-2.30557605e-09,2.99256568,3.55501611,1.90892778,-1.84196189,9.08899674e-05,8.06104999,6.01030665,4
3.63480869e+09,1.36515232,-2.40662834e-09,3.00333137,3.55385138,1.91664008,-1.84196035,9.01464366e-05,8.05917165,6.01493868,5
3.63485310e+09,1.36504039,-2.60564558e-09,3.02315681,3.55175611,1.93074333,-1.84195746,8.88978314e-05,8.05564883,6.02340780,5
3.63489736e+09,1.36491974,-2.82114132e-09,3.04298670,3.54966114,1.94484822,-1.84195501,8.76068968e-05,8.05205042,6.03180479,5
3.63494201e+09,1.36478801,-3.05441199e-09,3.06278894,3.54755077,1.95897008,-1.84195320,8.62366675e-05,8.04832979,6.04021085,5
3.63498715e+09,1.36464236,-3.45425901e-09,3.08253434,3.54541049,1.97312334,-1.84195194,8.85482473e-05,8.04448246,6.04863888,5
3.63503338e+09,1.36446347,-4.23788349e-09,3.10237559,3.54332994,1.98720507,-1.84195130,9.87277855e-05,8.04046064,6.05718108,5
3.63508083e+09,1.36423851,-5.19559917e-09,3.12214244,3.54121298,2.00132241,-1.84195112,1.09856924e-04,8.03625380,6.06584664,5
3.63512957e+09,1.36395563,-6.36849182e-09,3.14188176,3.53908148,2.01545508,-1.84195112,1.22132105e-04,8.03186288,6.07463307,5
3.63518025e+09,1.36359538,-7.80374890e-09,3.16161129,3.53695194,2.02957892,-1.84195112,1.35708873e-04,8.02723207,6.08363933,5
3.63523264e+09,1.36313932,-9.56490252e-09,3.18135021,3.53483532,2.04368162,-1.84195112,1.50856461e-04,8.02239828,6.09282014,5
3.63528671e+09,1.36256353,-1.17154153e-08,3.20105282,3.53270263,2.05779830,-1.84195112,1.67495524e-04,8.01737740,6.10215910,5
3.63534292e+09,1.36183147,-1.43416132e-08,3.22070903,3.53055182,2.07192803,-1.84195112,1.85784559e-04,8.01213930,6.11171216,5
3.63540154e+09,1.36089724,-1.75461252e-08,3.24034223,3.52839698,2.08605431,-1.84195112,2.05946882e-04,8.00667488,6.12151842,5
3.63546257e+09,1.35971548,-2.11668843e-08,3.25929252,3.52628233,2.09975875,-1.84195112,2.25692783e-04,8.00097779,6.13150085,5
3.63548084e+09,1.35928259,-2.59897739e-08,3.27906750,3.52407881,2.11405329,-1.84195112,2.50845725e-04,7.99971795,6.13526875,5
3.63549890e+09,1.35880570,-2.36915536e-08,3.26583683,3.52550389,2.10458779,-1.84195112,2.44017610e-04,7.99760472,6.13741992,5
3.63550248e+09,1.35872892,-1.95152941e-08,3.24604122,3.52771137,2.09027503,-1.84195112,2.22099326e-04,7.99669103,6.13693962,5
3.63550469e+09,1.35869037,-1.59886525e-08,3.22621317,3.52990129,2.07598116,-1.84195112,2.01050943e-04,7.99591871,6.13625864,5
3.63550642e+09,1.35866571,-1.30532952e-08,3.20635310,3.53206786,2.06171798,-1.84195112,1.81252429e-04,7.99521670,6.13554747,5
3.63550837e+09,1.35864332,-1.05866668e-08,3.18647806,3.53422894,2.04745830,-1.84195112,1.62335281e-04,7.99455207,6.13496692,5
3.63551297e+09,1.35859679,-1.07777820e-08,3.19618636,3.53322583,2.05431867,-1.84195112,1.57675935e-04,7.99430267,6.13597223,5
3.63551538e+09,1.35856733,-1.32492089e-08,3.21603746,3.53104630,2.06860328,-1.84195112,1.75456537e-04,7.99445338,6.13700920,5
3.63551773e+09,1.35853191,-1.62749426e-08,3.23591795,3.52888392,2.08286829,-1.84195112,1.95161936e-04,7.99463055,6.13807945,5
3.63552023e+09,1.35848576,-1.99315761e-08,3.25569570,3.52666325,2.09719850,-1.84195112,2.16201312e-04,7.99482567,6.13923466,5
3.63552302e+09,1.35842281,-2.44114292e-08,3.27556343,3.52449438,2.11147012,-1.84195112,2.39900185e-04,7.99504144,6.14052397,5
3.63552614e+09,1.35833622,-2.98845554e-08,3.29533730,3.52227260,2.12580059,-1.84195112,2.65828815e-04,7.99527695,6.14196665,5
3.63552970e+09,1.35821581,-3.66083694e-08,3.31512672,3.52006049,2.14011954,-1.84195112,2.94995946e-04,7.99553156,6.14359117,5
3.63553372e+09,1.35804897,-4.48803455e-08,3.33492048,3.51785212,2.15443316,-1.84195112,3.27901935e-04,7.99579972,6.14540447,5
3.63553823e+09,1.35781976,-5.50758521e-08,3.35465147,3.51561043,2.16878202,-1.84195112,3.64893016e-04,7.99607272,6.14740094,5
3.63554330e+09,1.35750373,-6.76881585e-08,3.37441105,3.51338456,2.18311356,-1.84195112,4.07294771e-04,7.99634350,6.14959856,5
3.63554905e+09,1.35706378,-8.32861643e-08,3.39407239,3.51110596,2.19750142,-1.84195112,4.55239602e-04,7.99660133,6.15202351,5
3.63555574e+09,1.35643546,-1.02616506e-07,3.41377335,3.50885139,2.21186105,-1.84195112,5.10454642e-04,7.99683181,6.15474326,5
3.63556369e+09,1.35551846,-1.26357756e-07,3.43340160,3.50655889,2.22626018,-1.84195112,5.72505433e-04,7.99700722,6.15782977,5
3.63557362e+09,1.35411081,-1.55569983e-07,3.45298736,3.50424931,2.24067220,-1.84195112,6.42874810e-04,7.99706742,6.16144059,5
3.63558869e+09,1.35146347,-1.91934856e-07,3.47242421,3.50187828,2.25513271,-1.84195112,7.23814104e-04,7.99674908,6.16626050,5
3.63560294e+09,1.34868915,-1.73205164e-07,3.45894809,3.50333491,2.24548138,-1.84195112,6.92048030e-04,7.99485444,6.16796789,5
3.63560341e+09,1.34861205,-1.48292967e-07,3.44591989,3.50487187,2.23589336,-1.84195112,6.29322753e-04,7.97740202,6.13660398,5
3.63560344e+09,1.34860802,-1.23275850e-07,3.42624802,3.50710532,2.22159052,-1.84195112,5.72755735e-04,7.97488382,6.13207120,5
3.63560346e+09,1.34860608,-1.02245537e-07,3.40657772,3.50937914,2.20720773,-1.84195112,5.21435761e-04,7.97436756,6.13114520,5
3.63560347e+09,1.34860475,-8.38275611e-08,3.38682380,3.51160901,2.19287104,-1.84195112,4.69575475e-04,7.97410426,6.13067434,5
3.63560349e+09,1.34860374,-6.96103648e-08,3.36703706,3.51382252,2.17855064,-1.84195112,4.28775106e-04,7.97394083,6.13038324,5
3.63560350e+09,1.34860295,-5.68421643e-08,3.34737505,3.51610123,2.16416221,-1.84195112,3.86053969e-04,7.97383030,6.13018733,5
3.63560351e+09,1.34860232,-4.65587477e-08,3.32757801,3.51831116,2.14984383,-1.84195112,3.48485973e-04,7.97375347,6.13005212,5
3.63560352e+09,1.34860180,-3.87532049e-08,3.30780890,3.52053845,2.13550470,-1.84195112,3.20086125e-04,7.97370076,6.12996035,5
3.63560354e+09,1.34860138,-3.16558351e-08,3.28796827,3.52272269,2.12121592,-1.84195112,2.88468892e-04,7.97366471,6.12989856,5
3.63560355e+09,1.34860103,-2.58458552e-08,3.26822582,3.52496112,2.10686783,-1.84195112,2.60307998e-04,7.97364116,6.12985936,5
3.63560356e+09,1.34860075,-2.16220389e-08,3.24839005,3.52714999,2.09257220,-1.84195112,2.40433329e-04,7.97362837,6.12983955,5
3.63560357e+09,1.34860051,-1.76005795e-08,3.22865028,3.52938827,2.07822575,-1.84195112,2.16582874e-04,7.97362372,6.12983448,5
3.63560359e+09,1.34860031,-1.43795228e-08,3.20866474,3.53149042,2.06402868,-1.84195112,1.94985544e-04,7.97362612,6.12984213,5
3.63560360e+09,1.34860015,-1.18545594e-08,3.18872826,3.53361991,2.04980147,-1.84195112,1.77371902e-04,7.97363463,6.12986087,5
3.63560361e+09,1.34860001,-9.86276462e-09,3.16887702,3.53579744,2.03552078,-1.84195112,1.62932074e-04,7.97364920,6.12989067,5
3.63560363e+09,1.34859989,-7.99344175e-09,3.14895668,3.53793534,2.02128481,-1.84195112,1.45745224e-04,7.97366894,6.12992992,5
3.63560364e+09,1.34859979,-6.51569028e-09,3.12906952,3.54008811,2.00703570,-1.84195112,1.31117873e-04,7.97369489,6.12998063,5
3.63560366e+09,1.34859968,-5.35591949e-09,3.10902529,3.54215591,1.99287798,-1.84195112,1.18691381e-04,7.97373159,6.13005148,5
3.63560369e+09,1.34859953,-4.36376526e-09,3.10802624,3.54224984,1.99219058,-1.84195112,9.72049952e-05,7.97381281,6.13020653,5
3.63560371e+09,1.34859947,-4.73382354e-09,3.12796103,3.54011673,2.00642422,-1.84195112,9.53397782e-05,7.97385030,6.13027763,5
3.63560372e+09,1.34859941,-5.45551574e-09,3.14788951,3.53797992,2.02066207,-1.84195112,9.98650057e-05,7.97387977,6.13033342,5
3.63560373e+09,1.34859935,-6.55746781e-09,3.16779478,3.53582963,2.03491527,-1.84195108,1.08085560e-04,7.97390520,6.13038148,5
3.63560374e+09,1.34859929,-7.97200609e-09,3.18769456,3.53367618,2.04917208,-1.84195099,1.18877940e-04,7.97392956,6.13042748,5
3.63560375e+09,1.34859912,-1.22240047e-08,3.22742910,3.52933202,2.07772766,-1.84195081,1.49774870e-04,7.97397483,6.13051288,5
3.63560376e+09,1.34859901,-1.52203201e-08,3.24726028,3.52713937,2.09202855,-1.84195076,1.68604216e-04,7.97399643,6.13055357,5
3.63560377e+09,1.34859874,-2.32480226e-08,3.28697498,3.52278411,2.12059642,-1.84195066,2.11862247e-04,7.97403832,6.13063245,5
3.63560378e+09,1.34859856,-2.86472565e-08,3.30674986,3.52055993,2.13493222,-1.84195063,2.36809782e-04,7.97405889,6.13067116,5
3.63560379e+09,1.34859808,-4.32606335e-08,3.34634144,3.51613494,2.16357798,-1.84195058,2.94499588e-04,7.97409970,6.13074788,5
3.63560380e+09,1.34859737,-6.52919328e-08,3.38594842,3.51171847,2.19221442,-1.84195055,3.66829522e-04,7.97414067,6.13082486,5
3.63560381e+09,1.34859688,-8.01917230e-08,3.40568082,3.50947086,2.20657585,-1.84195055,4.09931550e-04,7.97416148,6.13086394,5
3.63560382e+09,1.34859554,-1.17393452e-07,3.44512796,3.50496593,2.23530926,-1.84195054,4.98643372e-04,7.97420450,6.13094469,5
3.63560383e+09,1.34859348,-1.70642857e-07,3.48451366,3.50042837,2.26407723,-1.84195054,6.05984960e-04,7.97425036,6.13103076,5
3.63560384e+09,1.34859199,-2.16500503e-07,3.50402708,3.49806425,2.27856220,-1.84195054,7.05965963e-04,7.97427484,6.13107668,5
3.63560385e+09,1.34859006,-2.67387451e-07,3.52353821,3.49569893,2.29304839,-1.84195054,8.01248896e-04,7.97430075,6.13112529,5
3.63560386e+09,1.34858430,-3.83789882e-07,3.56251913,3.49094708,2.32204256,-1.84195054,9.78384859e-04,7.97435920,6.13123486,5
3.63560387e+09,1.34857982,-4.87352505e-07,3.58176794,3.48845157,2.33665798,-1.84195054,1.14942453e-03,7.97439282,6.13129788,5
3.63560388e+09,1.34857363,-5.91291109e-07,3.60105528,3.48597425,2.35125629,-1.84195054,1.29504862e-03,7.97443108,6.13136957,5
3.63560389e+09,1.34856482,-7.17862498e-07,3.62030547,3.48347892,2.36587205,-1.84195054,1.46404901e-03,7.97447581,6.13145338,5
3.63560391e+09,1.34855238,-9.04042367e-07,3.63942068,3.48091980,2.38054790,-1.84195054,1.72463444e-03,7.97452778,6.13155075,5
3.63560392e+09,1.34853300,-1.10788708e-06,3.65841641,3.47830545,2.39527446,-1.84195054,1.98285405e-03,7.97459348,6.13167384,5
3.63560395e+09,1.34850105,-1.36171281e-06,3.67739769,3.47568496,2.41000608,-1.84195054,2.29248745e-03,7.97468079,6.13183745,5
3.63560398e+09,1.34844764,-1.68031066e-06,3.69619306,3.47298164,2.42481039,-1.84195052,2.67407104e-03,7.97479976,6.13206048,5
3.63560403e+09,1.34834414,-2.09356672e-06,3.71488380,3.47023372,2.43965162,-1.84195042,3.16425150e-03,7.97498108,6.13240085,5
3.63560422e+09,1.34785198,-2.81028920e-06,3.73140076,3.46769795,2.45298163,-1.84194894,4.07628439e-03,7.97553045,6.13344084,5
3.63560437e+09,1.34745862,-2.39475941e-06,3.71263543,3.47041333,2.43816820,-1.84194826,3.64056185e-03,7.97567519,6.13374198,5
3.63560445e+09,1.34728148,-1.97600093e-06,3.69383648,3.47311384,2.42336771,-1.84194802,3.16524064e-03,7.97541306,6.13329136,5
3.63560451e+09,1.34717721,-1.61257416e-06,3.67497483,3.47577915,2.40860627,-1.84194792,2.73352426e-03,7.97456408,6.13177630,5
3.63560455e+09,1.34711890,-1.34325192e-06,3.65602210,3.47840198,2.39388423,-1.84194787,2.41888720e-03,7.97335188,6.12960170,5
3.63560458e+09,1.34708270,-1.15493529e-06,3.63695029,3.48097531,2.37920168,-1.84194784,2.21723370e-03,7.97237874,6.12785559,5
3.63560461e+09,1.34705667,-9.93092875e-07,3.61777662,3.48350487,2.36455572,-1.84194782,2.03825904e-03,7.97169610,6.12663209,5
3.63560463e+09,1.34703568,-8.13000189e-07,3.59851335,3.48599285,2.34994812,-1.84194781,1.79263933e-03,7.97120112,6.12574644,5
3.63560465e+09,1.34701922,-6.54326727e-07,3.57921722,3.48845953,2.33536669,-1.84194780,1.55218961e-03,7.97086400,6.12514515,5
3.63560468e+09,1.34700563,-5.26424574e-07,3.55991008,3.49092334,2.32078551,-1.84194779,1.34952450e-03,7.97062221,6.12471562,5
3.63560470e+09,1.34699428,-4.23748691e-07,3.54056352,3.49336435,2.30623022,-1.84194778,1.17781482e-03,7.97045365,6.12441820,5
3.63560473e+09,1.34698473,-3.43545453e-07,3.52105264,3.49572696,2.29174955,-1.84194778,1.03665008e-03,7.97033965,6.12421926,5
3.63560476e+09,1.34697642,-2.78817973e-07,3.50153048,3.49808217,2.27727804,-1.84194777,9.15916546e-04,7.97026341,6.12408875,5
3.63560479e+09,1.34696899,-2.26542971e-07,3.48199477,3.50042257,2.26282939,-1.84194777,8.11650651e-04,7.97021757,6.12401367,5
3.63560482e+09,1.34696184,-1.86863202e-07,3.46233522,3.50270899,2.24842679,-1.84194776,7.31188170e-04,7.97019914,6.12398932,5
3.63560488e+09,1.34695354,-1.49519947e-07,3.44272905,3.50502225,2.23399717,-1.84194776,6.40463135e-04,7.97021737,6.12403480,5
3.63560499e+09,1.34693717,-1.40248251e-07,3.44805069,3.50449243,2.23771763,-1.84194775,5.87367251e-04,7.97037711,6.12435176,5
3.63560504e+09,1.34693014,-1.62281105e-07,3.46771843,3.50220987,2.25211662,-1.84194775,6.20807003e-04,7.97046185,6.12451534,5
3.63560507e+09,1.34692346,-1.87357511e-07,3.48733436,3.49989940,2.26654554,-1.84194775,6.55641579e-04,7.97053577,6.12465726,5
3.63560511e+09,1.34691595,-2.20030811e-07,3.50687775,3.49755107,2.28101389,-1.84194775,7.04863147e-04,7.97060817,6.12479590,5
3.63560514e+09,1.34690709,-2.65133524e-07,3.52639397,3.49518848,2.29549717,-1.84194774,7.80810472e-04,7.97068210,6.12493728,5
3.63560517e+09,1.34689556,-3.33250431e-07,3.54592335,3.49283309,2.30997264,-1.84194774,9.05928064e-04,7.97076064,6.12508732,5
3.63560521e+09,1.34687955,-4.15981561e-07,3.56526536,3.49038257,2.32454470,-1.84194773,1.04436781e-03,7.97084853,6.12525514,5
3.63560526e+09,1.34685660,-5.05537485e-07,3.58457961,3.48791841,2.33913013,-1.84194772,1.17553389e-03,7.97095153,6.12545191,5
3.63560532e+09,1.34681962,-6.25654057e-07,3.60389653,3.48545600,2.35371341,-1.84194771,1.35197032e-03,7.97108169,6.12570105,5
3.63560541e+09,1.34674622,-7.98609099e-07,3.62303290,3.48290674,2.36838013,-1.84194769,1.60931837e-03,7.97127027,6.12606423,5
3.63560573e+09,1.34643339,-9.89904328e-07,3.62634256,3.48236041,2.37112762,-1.84194841,1.97136418e-03,7.97161156,6.12675909,5
3.63560589e+09,1.34629141,-8.40178178e-07,3.60712424,3.48486970,2.35649988,-1.84194848,1.79292403e-03,7.97151795,6.12663019,5
3.63560600e+09,1.34620570,-6.98618532e-07,3.58785419,3.48735519,2.34189387,-1.84194848,1.60271940e-03,7.97131010,6.12628485,5
3.63560611e+09,1.34614365,-5.82478121e-07,3.56851775,3.48980734,2.32732134,-1.84194848,1.44118847e-03,7.97104764,6.12583748,5
3.63560620e+09,1.34609402,-4.95308611e-07,3.54909243,3.49221389,2.31279558,-1.84194848,1.32561131e-03,7.97076385,6.12535049,5
3.63560631e+09,1.34605093,-4.16271362e-07,3.52964547,3.49461152,2.29827684,-1.84194848,1.20943112e-03,7.97048132,6.12486663,5
3.63560642e+09,1.34601006,-3.44313087e-07,3.51016822,3.49699383,2.28377361,-1.84194848,1.08706277e-03,7.97020853,6.12440456,5
3.63560659e+09,1.34596445,-2.70297079e-07,3.49061645,3.49933747,2.26931045,-1.84194848,9.29252860e-04,7.96993087,6.12394478,5
3.63560755e+09,1.34576565,-2.02156819e-07,3.47443318,3.50131629,2.25726115,-1.84194848,7.49164050e-04,7.96943002,6.12327695,5
3.63560826e+09,1.34563079,-1.81017216e-07,3.45464589,3.50353325,2.24293360,-1.84194848,7.32054153e-04,7.96924961,6.12312474,5
3.63560885e+09,1.34553864,-1.52917138e-07,3.43495801,3.50580396,2.22854824,-1.84194848,6.76099995e-04,7.96909673,6.12299264,5
3.63560956e+09,1.34544678,-1.25919657e-07,3.41528723,3.50808329,2.21415419,-1.84194848,6.10860418e-04,7.96895835,6.12291484,5
3.63561045e+09,1.34535245,-1.03618056e-07,3.39556869,3.51033784,2.19978582,-1.84194848,5.51763493e-04,7.96884963,6.12293510,5
3.63561151e+09,1.34526079,-8.58745109e-08,3.37580137,3.51256439,2.18544907,-1.84194848,5.02099216e-04,7.96877113,6.12304919,5
3.63561271e+09,1.34517431,-7.12274345e-08,3.35602720,3.51478695,2.17111685,-1.84194848,4.58234177e-04,7.96871627,6.12324110,5
3.63561407e+09,1.34509402,-5.87431406e-08,3.33634691,3.51706129,2.15672802,-1.84194848,4.16908732e-04,7.96868348,6.12350947,5
3.63561560e+09,1.34501952,-4.80670705e-08,3.31646735,3.51922448,2.14246187,-1.84194848,3.75997646e-04,7.96867391,6.12386275,5
3.63561728e+09,1.34495236,-3.93519987e-08,3.29681790,3.52151604,2.12805402,-1.84194848,3.40605866e-04,7.96868787,6.12429625,5
3.63561915e+09,1.34489174,-3.22058747e-08,3.27696222,3.52369433,2.11376961,-1.84194848,3.07527148e-04,7.96872746,6.12482204,5
3.63562120e+09,1.34483777,-2.63481821e-08,3.25709610,3.52586663,2.09949194,-1.84194848,2.77467197e-04,7.96879187,6.12543666,5
3.63562341e+09,1.34479009,-2.15596168e-08,3.23729333,3.52807472,2.08517438,-1.84194848,2.50730788e-04,7.96887992,6.12613492,5
3.63562579e+09,1.34474802,-1.76267922e-08,3.21743502,3.53025067,2.07089332,-1.84194848,2.26303472e-04,7.96899061,6.12691826,5
3.63562835e+09,1.34471114,-1.44044556e-08,3.19756138,3.53241615,2.05662554,-1.84194848,2.04131119e-04,7.96912209,6.12778325,5
3.63563107e+09,1.34467893,-1.17636236e-08,3.17770324,3.53458785,2.04235307,-1.84194848,1.84129115e-04,7.96927270,6.12872833,5
3.63563401e+09,1.34465052,-9.57960164e-09,3.15784900,3.53676043,2.02808079,-1.84194848,1.65594644e-04,7.96944418,6.12976839,5
3.63563730e+09,1.34462466,-7.74629639e-09,3.13795409,3.53891070,2.01383279,-1.84194848,1.47924185e-04,7.96964045,6.13094183,5
3.63564125e+09,1.34459933,-6.17781103e-09,3.11820490,3.54114379,1.99949202,-1.84194848,1.30691297e-04,7.96988665,6.13238042,5
3.63565220e+09,1.34454666,-4.47462058e-09,3.10382879,3.54271576,1.98916002,-1.84194848,1.01698830e-04,7.97063123,6.13651595,5
3.63565872e+09,1.34451554,-4.96416105e-09,3.12380135,3.54061421,2.00334941,-1.84194848,1.02291269e-04,7.97115283,6.13914914,5
3.63566308e+09,1.34449026,-5.90420056e-09,3.14369988,3.53846397,2.01759915,-1.84194848,1.10122867e-04,7.97150179,6.14092459,5
3.63566700e+09,1.34446285,-7.12137134e-09,3.16361067,3.53632004,2.03184241,-1.84194848,1.20359294e-04,7.97181145,6.14252207,5
3.63567073e+09,1.34443114,-8.65340450e-09,3.18347438,3.53414864,2.04611706,-1.84194848,1.32502128e-04,7.97210265,6.14404388,5
3.63567441e+09,1.34439298,-1.05677807e-08,3.20333603,3.53197598,2.06039320,-1.84194848,1.46663526e-04,7.97238635,6.14554712,5
3.63567819e+09,1.34434401,-1.30356705e-08,3.22315333,3.52977830,2.07469721,-1.84194848,1.63512632e-04,7.97266873,6.14708511,5
3.63568225e+09,1.34427924,-1.61767542e-08,3.24300557,3.52760080,2.08897833,-1.84194848,1.83540838e-04,7.97296185,6.14872638,5
3.63568674e+09,1.34419202,-1.97339669e-08,3.26281927,3.52540212,2.10328256,-1.84194848,2.02720180e-04,7.97327470,6.15052912,5
3.63569178e+09,1.34407347,-2.37568353e-08,3.28261260,3.52319277,2.11759791,-1.84194848,2.21007527e-04,7.97359620,6.15251551,5
3.63569731e+09,1.34391542,-2.86417095e-08,3.30241292,3.52098789,2.13190783,-1.84194848,2.41387765e-04,7.97390028,6.15462394,5
3.63570337e+09,1.34370424,-3.44744898e-08,3.32217389,3.51876153,2.14624103,-1.84194848,2.63061514e-04,7.97416690,6.15683075,5
3.63571053e+09,1.34339846,-4.28453112e-08,3.34194813,3.51654388,2.16056346,-1.84194848,2.96588976e-04,7.97439083,6.15929411,5
3.63572166e+09,1.34278840,-5.76177606e-08,3.36164945,3.51429275,2.17491638,-1.84194833,3.62149419e-04,7.97450557,6.16274039,5
3.63576590e+09,1.33967527,-7.39349781e-08,3.38087669,3.51201736,2.18908077,-1.84194763,4.22282032e-04,7.97232892,6.17187902,5
3.63578371e+09,1.33820562,-8.79952373e-08,3.40046812,3.50971378,2.20348365,-1.84194762,4.56559460e-04,7.97172315,6.17608518,5
3.63580673e+09,1.33586013,-1.05116388e-07,3.40043659,3.50964491,2.20360562,-1.84194762,5.44248630e-04,7.97019875,6.18023348,5
3.63581205e+09,1.33535151,-9.53219308e-08,3.38063382,3.51185253,2.18928900,-1.84194762,5.41531898e-04,7.96925576,6.18011426,5
3.63581844e+09,1.33487260,-7.22832670e-08,3.36087994,3.51408676,2.17494360,-1.84194762,4.51570218e-04,7.96822184,6.18012656,5
3.63582734e+09,1.33429495,-6.61939094e-08,3.37548263,3.51247741,2.18546364,-1.84194762,3.86006039e-04,7.96785182,6.18207102,5
3.63583153e+09,1.33398078,-7.44538496e-08,3.39518028,3.51021349,2.19984032,-1.84194762,3.94433601e-04,7.96801844,6.18361131,5
3.63583653e+09,1.33350576,-9.94405161e-08,3.41483376,3.50792768,2.21423867,-1.84194762,4.79485137e-04,7.96830479,6.18561716,5
3.63584161e+09,1.33290784,-1.25346819e-07,3.43447675,3.50563697,2.22864159,-1.84194762,5.51257027e-04,7.96864504,6.18776152,5
3.63584659e+09,1.33218253,-1.59516545e-07,3.45400269,3.50328730,2.24310390,-1.84194762,6.40080241e-04,7.96898921,6.18989661,5
3.63585219e+09,1.33117345,-1.98302724e-07,3.47358057,3.50096427,2.25753889,-1.84194762,7.27659490e-04,7.96935862,6.19228547,5
3.63585864e+09,1.32973929,-2.40160682e-07,3.49305097,3.49858760,2.27202743,-1.84194762,8.06703292e-04,7.96973467,6.19496819,5
3.63586540e+09,1.32790657,-2.89613715e-07,3.51250235,3.49620224,2.28652385,-1.84194762,8.92306366e-04,7.97005183,6.19766846,5
3.63587442e+09,1.32490568,-3.59857684e-07,3.53169948,3.49371201,2.30110288,-1.84194762,1.01815959e-03,7.97034737,6.20107944,5
3.63588767e+09,1.31941991,-4.51511971e-07,3.54944606,3.49119994,2.31500031,-1.84194762,1.17895879e-03,7.97048086,6.20560391,5
3.63590432e+09,1.31118378,-5.13231889e-07,3.55643204,3.48991485,2.32106347,-1.84194762,1.29140644e-03,7.96980338,6.20983168,5
