star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.78536596e+08,2.49200276,-1.01221208e-08,3.37686109,3.55329365,2.10452039,-1.84206679,2.21476822e-04,7.96342795,6.11453275,5,5.32566855593186
7.78539282e+08,2.49198212,-6.64957813e-09,3.32994360,3.55824498,2.07115900,-1.84206678,1.80876555e-04,7.96337837,6.11503761,5,5.326732257645505
7.78542644e+08,2.49196585,-4.27457338e-09,3.28296207,3.56316162,2.03783494,-1.84206678,1.43713345e-04,7.96343195,6.11587909,5,5.328063666864147
7.78546778e+08,2.49195243,-3.00458799e-09,3.23591413,3.56803973,2.00455475,-1.84206678,1.25191247e-04,7.96359553,6.11709366,5,5.329700801221633
7.78551829e+08,2.49193914,-2.50159947e-09,3.18877688,3.57286512,1.97133535,-1.84206678,1.28375125e-04,7.96386387,6.11870907,5,5.3317010831857505
7.78557988e+08,2.49192564,-2.07172872e-09,3.14166360,3.57770441,1.93810013,-1.84206678,1.31008631e-04,7.96422292,6.12074917,5,5.334140152007173
7.78572093e+08,2.49190115,-1.61619468e-09,3.09715367,3.58228072,1.90669254,-1.84206678,1.24352073e-04,7.96508984,6.12556004,5,5.339725972063375
7.78586094e+08,2.49187708,-1.86082707e-09,3.14442998,3.57755511,1.93978193,-1.84206678,1.16649432e-04,7.96592089,6.13036477,5,5.345270606349579
7.78595824e+08,2.49185685,-2.18732831e-09,3.19164567,3.57278222,1.97293555,-1.84206678,1.11442278e-04,7.96650887,6.13377362,5,5.349123851946661
7.78606069e+08,2.49183122,-2.65805869e-09,3.23874298,3.56793795,2.00617274,-1.84206678,1.09872353e-04,7.96715058,6.13745010,5,5.353181046308646
7.78618841e+08,2.49179275,-3.15220666e-09,3.28575157,3.56304303,2.03946688,-1.84206668,1.05393727e-04,7.96783922,6.14190091,5,5.358238975678219
7.78636749e+08,2.49171581,-4.84570336e-09,3.33271907,3.55812977,2.07277715,-1.84206635,1.30487798e-04,7.96841050,6.14754130,5,5.365330848458544
7.78680178e+08,2.49138530,-8.82622873e-09,3.37096302,3.55409494,2.09996877,-1.84206615,1.99535471e-04,7.96768550,6.15779174,5,5.382529471586571
7.78725213e+08,2.49100245,-9.64775688e-09,3.39129381,3.55199430,2.11433546,-1.84206615,1.98504443e-04,7.96582322,6.16656025,5,5.400364098047477
7.78751245e+08,2.49067137,-1.31144809e-08,3.41021337,3.54995505,2.12787373,-1.84206584,2.46451099e-04,7.96516798,6.17254324,5,5.410673213092005
7.78758121e+08,2.49059295,-8.51224344e-09,3.36329276,3.55489142,2.09454069,-1.84206584,1.99304328e-04,7.96311962,6.17073020,5,5.413396226116213
7.78759219e+08,2.49058536,-5.07615661e-09,3.31951356,3.55948034,2.06347324,-1.84206584,1.45476088e-04,7.94822744,6.14413740,5,5.413831052803325
7.78759352e+08,2.49058480,-3.26825927e-09,3.27283952,3.56448804,2.03012083,-1.84206584,1.16165859e-04,7.94741741,6.14270590,5,5.413883723066882
7.78759435e+08,2.49058455,-2.72872747e-09,3.22573827,3.56931739,1.99691150,-1.84206584,1.19631809e-04,7.94755606,6.14297314,5,5.413916592479478
7.78759532e+08,2.49058431,-2.32529416e-09,3.19706430,3.57210242,1.97700447,-1.84206584,1.15333416e-04,7.94784732,6.14351813,5,5.413955006130344
7.78759582e+08,2.49058419,-2.62486272e-09,3.24424496,3.56730210,2.01019543,-1.84206584,1.05648083e-04,7.94803115,6.14386016,5,5.4139748069813045
7.78759620e+08,2.49058407,-3.11012414e-09,3.29129264,3.56242040,2.04348267,-1.84206584,1.01050312e-04,7.94817981,6.14413629,5,5.413989855628035
7.78759654e+08,2.49058393,-4.72537549e-09,3.33831196,3.55752189,2.07678935,-1.84206584,1.24259827e-04,7.94831629,6.14438965,5,5.414003320206689
7.78759686e+08,2.49058371,-7.86130875e-09,3.38528235,3.55259464,2.11012904,-1.84206584,1.66089661e-04,7.94844602,6.14463035,5,5.414015992751304
7.78759717e+08,2.49058335,-1.29181547e-08,3.43220341,3.54763727,2.14350432,-1.84206584,2.17903957e-04,7.94857316,6.14486621,5,5.414028269278901
7.78759748e+08,2.49058278,-2.10098482e-08,3.47903847,3.54262932,2.17693775,-1.84206584,2.82084772e-04,7.94870159,6.14510447,5,5.414040545806497
7.78759781e+08,2.49058181,-3.21459495e-08,3.52591287,3.53764452,2.21034455,-1.84206584,3.42331094e-04,7.94883660,6.14535497,5,5.4140536143681315
7.78759817e+08,2.49058009,-5.45335853e-08,3.57273096,3.53262662,2.24378939,-1.84206584,4.61504624e-04,7.94898539,6.14563110,5,5.414067870980824
7.78759862e+08,2.49057664,-8.55630039e-08,3.61952710,3.52759621,2.27724828,-1.84206583,5.75050164e-04,7.94916670,6.14596780,5,5.414085691746688
7.78759935e+08,2.49056729,-1.47287509e-07,3.66624339,3.52251994,2.31075896,-1.84206571,7.83433188e-04,7.94944609,6.14648713,5,5.414114600989092
7.78760258e+08,2.49050117,-1.86231887e-07,3.66978844,3.52202922,2.31351294,-1.84206389,9.71457296e-04,7.95039444,6.14826853,5,5.414242514486302
7.78760465e+08,2.49047071,-1.16379330e-07,3.62315454,3.52713472,2.27998499,-1.84206361,7.66584824e-04,7.95044666,6.14840876,5,5.414324490009283
7.78760633e+08,2.49045545,-7.19975353e-08,3.57632443,3.53213911,2.24656114,-1.84206352,5.98233526e-04,7.94947881,6.14670029,5,5.414391020868512
7.78760772e+08,2.49044751,-4.69539422e-08,3.52950702,3.53714709,2.21313649,-1.84206349,4.91832202e-04,7.94833991,6.14467688,5,5.414446067234185
7.78760914e+08,2.49044253,-2.80555378e-08,3.48278366,3.54219991,2.17966915,-1.84206347,3.70773866e-04,7.94804207,6.14417038,5,5.4145023016509155
7.78761249e+08,2.49043577,-1.85190290e-08,3.45263559,3.54546954,2.15805586,-1.84206346,2.83973164e-04,7.94844328,6.14496553,5,5.414634967352357
7.78761530e+08,2.49042913,-2.73604422e-08,3.49950797,3.54048469,2.19146176,-1.84206344,3.33753329e-04,7.94901529,6.14605761,5,5.41474624813476
7.78762277e+08,2.49040414,-2.91736783e-08,3.48149275,3.54235272,2.17871809,-1.84206338,3.87886703e-04,7.94971406,6.14748114,5,5.415042072848123
7.78762731e+08,2.49039406,-1.89172861e-08,3.43460033,3.54732079,2.14533573,-1.84206336,3.15697359e-04,7.94946584,6.14713328,5,5.4152218645748516
7.78763917e+08,2.49037920,-1.05146828e-08,3.38764985,3.55224983,2.11200241,-1.84206334,2.19320171e-04,7.94946951,6.14739912,5,5.4156915407596555
7.78765768e+08,2.49036334,-7.28609619e-09,3.34057298,3.55710070,2.07876223,-1.84206331,1.88447452e-04,7.94977887,6.14836408,5,5.416424568262245
7.78767872e+08,2.49035206,-4.70268754e-09,3.29367720,3.56206832,2.04537911,-1.84206329,1.50731905e-04,7.95006743,6.14935002,5,5.4172577880707005
7.78770465e+08,2.49034300,-3.12566833e-09,3.24676044,3.56701298,2.01203141,-1.84206327,1.24336770e-04,7.95044680,6.15061172,5,5.418284660201556
7.78773877e+08,2.49033367,-2.56212166e-09,3.19956469,3.57179294,1.97887361,-1.84206326,1.25499840e-04,7.95093973,6.15226783,5,5.4196358702711604
7.78783868e+08,2.49031104,-2.30596523e-09,3.19522158,3.57244813,1.97539168,-1.84206323,1.15734827e-04,7.95246451,6.15731251,5,5.423592476310262
7.78789879e+08,2.49029576,-2.71727469e-09,3.24226649,3.56757081,2.00866877,-1.84206321,1.10541186e-04,7.95341799,6.16044948,5,5.425972934612838
7.78795686e+08,2.49027784,-3.33719211e-09,3.28928551,3.56267732,2.04196527,-1.84206321,1.09803591e-04,7.95432376,6.16348028,5,5.4282726054434915
7.78802458e+08,2.49024711,-5.23993810e-09,3.33631325,3.55779012,2.07525353,-1.84206319,1.39075556e-04,7.95531806,6.16693677,5,5.4309544326977
7.78810796e+08,2.49018731,-8.04837616e-09,3.38326650,3.55286065,2.10858911,-1.84206305,1.71505649e-04,7.95639880,6.17098056,5,5.434256422604018
7.78821017e+08,2.49007181,-1.26107611e-08,3.43021180,3.54792918,2.14192470,-1.84206278,2.15129171e-04,7.95751942,6.17563363,5,5.4383041125575415
7.78837653e+08,2.48975272,-2.28857751e-08,3.47704228,3.54294241,2.17531347,-1.84206260,3.12024801e-04,7.95878851,6.18233805,5,5.444892251689408
7.78859054e+08,2.48916596,-2.39695209e-08,3.46151209,3.54447995,2.16447331,-1.84206257,3.51287003e-04,7.95788138,6.18652898,5,5.4533674119178945
7.78860615e+08,2.48913581,-1.40281564e-08,3.41939728,3.54904713,2.13428154,-1.84206257,2.52738466e-04,7.94077438,6.15602926,5,5.453985594484909
7.78860708e+08,2.48913473,-8.91277704e-09,3.37257422,3.55401566,2.10093294,-1.84206257,2.00405878e-04,7.93969005,6.15409161,5,5.454022424067697
7.78860770e+08,2.48913429,-5.68001962e-09,3.32562340,3.55893428,2.06762029,-1.84206257,1.58631141e-04,7.93968529,6.15409565,5,5.454046977122889
7.78860829e+08,2.48913403,-3.58599985e-09,3.27856654,3.56380168,2.03435706,-1.84206257,1.23878767e-04,7.93979697,6.15430872,5,5.454070342127023
7.78860914e+08,2.48913377,-3.19569100e-09,3.28516535,3.56306699,2.03912585,-1.84206257,1.07030255e-04,7.94005876,6.15479803,5,5.454104003573658
7.78860955e+08,2.48913360,-4.29999338e-09,3.33222719,3.55819369,2.07240336,-1.84206249,1.15680576e-04,7.94021566,6.15508966,5,5.454120240271446
7.78860989e+08,2.48913339,-6.87685628e-09,3.37920143,3.55326832,2.10574123,-1.84206229,1.48517791e-04,7.94035224,6.15534314,5,5.4541337048501
7.78861021e+08,2.48913306,-1.17246548e-08,3.42607509,3.54828300,2.13914870,-1.84206225,2.03063484e-04,7.94048062,6.15558122,5,5.454146377394715
7.78861050e+08,2.48913255,-1.94108996e-08,3.47299693,3.54332680,2.17252202,-1.84206225,2.68527656e-04,7.94060477,6.15581140,5,5.454157861888272
7.78861080e+08,2.48913174,-3.16268149e-08,3.51980618,3.53830376,2.20597272,-1.84206225,3.48201479e-04,7.94072918,6.15604199,5,5.454169742398849
7.78861110e+08,2.48913039,-4.93491195e-08,3.56663341,3.53329119,2.23941147,-1.84206225,4.31468966e-04,7.94085851,6.15628164,5,5.454181622909426
7.78861144e+08,2.48912801,-8.09538520e-08,3.61340145,3.52824472,2.27288843,-1.84206225,5.60601911e-04,7.94100077,6.15654530,5,5.45419508748808
7.78861184e+08,2.48912317,-1.31557190e-07,3.66013461,3.52317762,2.30638922,-1.84206225,7.19166879e-04,7.94117172,6.15686231,5,5.454210928168849
7.78861243e+08,2.48911185,-2.20760552e-07,3.70680235,3.51807346,2.33993141,-1.84206224,9.61085382e-04,7.94141363,6.15731125,5,5.454234293172983
7.78861526e+08,2.48901617,-3.40863586e-07,3.72924638,3.51552877,2.35624281,-1.84206152,1.32652524e-03,7.94230967,6.15898820,5,5.454346365989425
7.78861736e+08,2.48895902,-2.15761030e-07,3.68262854,3.52065470,2.32268203,-1.84206119,1.05632206e-03,7.94239910,6.15919443,5,5.454429529563463
7.78861895e+08,2.48893224,-1.36630840e-07,3.63580936,3.52565821,2.28926541,-1.84206110,8.42229476e-04,7.94178000,6.15811073,5,5.45449249626952
7.78862040e+08,2.48891682,-9.21246594e-08,3.58897313,3.53065439,2.25585495,-1.84206106,7.15550580e-04,7.94104233,6.15680966,5,5.454549918737308
7.78862208e+08,2.48890574,-5.34141847e-08,3.54231275,3.53574302,2.22234749,-1.84206104,5.24901341e-04,7.94070559,6.15623697,5,5.4546164495965375
7.78862786e+08,2.48888267,-4.15461305e-08,3.53237376,3.53696458,2.21493487,-1.84206101,4.30774988e-04,7.94121726,6.15728048,5,5.454845347433651
7.78863692e+08,2.48884505,-3.44839312e-08,3.49320670,3.54105611,2.18716828,-1.84206096,4.32374992e-04,7.94167397,6.15829532,5,5.455204138853071
7.78864451e+08,2.48882605,-2.16446626e-08,3.44621802,3.54597117,2.15384383,-1.84206095,3.40394485e-04,7.94166921,6.15844667,5,5.455504715770665
7.78865795e+08,2.48880538,-1.32183286e-08,3.39949326,3.55103479,2.12035420,-1.84206093,2.60460827e-04,7.94193746,6.15921491,5,5.456036962644506
7.78867369e+08,2.48878971,-8.65185372e-09,3.35253452,3.55596537,2.08701368,-1.84206092,2.12525122e-04,7.94228171,6.16017122,5,5.456660293432771
7.78869234e+08,2.48877826,-5.32472998e-09,3.30552834,3.56086697,2.05370737,-1.84206091,1.61793249e-04,7.94268546,6.16129983,5,5.45739886517363
7.78871512e+08,2.48876955,-3.32479152e-09,3.25852125,3.56576701,2.02040375,-1.84206091,1.25299252e-04,7.94318140,6.16268754,5,5.45830099194343
7.78875422e+08,2.48875857,-2.60362696e-09,3.21151211,3.57065829,1.98711663,-1.84206090,1.21198070e-04,7.94403279,6.16508035,5,5.459849418488609
7.78883167e+08,2.48873826,-2.86067832e-09,3.25132964,3.56665033,2.01504132,-1.84206088,1.11764580e-04,7.94581910,6.17004515,5,5.462916570302525
7.78887563e+08,2.48872402,-3.57708973e-09,3.29835489,3.56175988,2.04833483,-1.84206087,1.12901784e-04,7.94683396,6.17289162,5,5.4646574611190495
7.78892268e+08,2.48870073,-5.85853785e-09,3.34533745,3.55684510,2.08165567,-1.84206087,1.49267060e-04,7.94788093,6.17589024,5,5.466520721194514
7.78898045e+08,2.48865487,-8.99345723e-09,3.39229095,3.55191409,2.11499446,-1.84206078,1.83876943e-04,7.94907613,6.17943885,5,5.468808511514591
7.78905325e+08,2.48856385,-1.38927153e-08,3.43919460,3.54695650,2.14836145,-1.84206062,2.26874309e-04,7.95041271,6.18364931,5,5.471691515414566
7.78915024e+08,2.48836743,-2.35865632e-08,3.48600111,3.54194662,2.18178447,-1.84206026,3.07238548e-04,7.95190543,6.18880711,5,5.475532484484053
7.78930610e+08,2.48783537,-4.10736037e-08,3.53279683,3.53694416,2.21518725,-1.84206017,4.25144160e-04,7.95366494,6.19609032,5,5.481704805745732
7.78965985e+08,2.48584025,-5.90000434e-08,3.55424721,3.53457537,2.23065002,-1.84206017,5.47743365e-04,7.95417238,6.20676961,5,5.495713907800901
7.78968278e+08,2.48572495,-3.67034762e-08,3.51364623,3.53892808,2.20164412,-1.84206017,4.16877076e-04,7.93471671,6.17218731,5,5.49662197482599
7.78968347e+08,2.48572283,-2.33921978e-08,3.46706190,3.54400295,2.16820219,-1.84206017,3.34862393e-04,7.93272601,6.16860477,5,5.496649300000317
7.78968394e+08,2.48572196,-1.49399702e-08,3.42023497,3.54899562,2.13480340,-1.84206017,2.68196463e-04,7.93253706,6.16827281,5,5.496667912800221
7.78968439e+08,2.48572144,-9.44610903e-09,3.37325870,3.55390289,2.10150071,-1.84206017,2.11321723e-04,7.93252336,6.16825695,5,5.4966857335660855
7.78968489e+08,2.48572108,-5.86682946e-09,3.32618266,3.55875516,2.06825817,-1.84206017,1.62824003e-04,7.93259837,6.16840231,5,5.496705534417047
7.78968566e+08,2.48572066,-6.34330901e-09,3.35690030,3.55555768,2.09001195,-1.84206017,1.52640150e-04,7.93282111,6.16881969,5,5.496736027727527
7.78968604e+08,2.48572035,-9.04671057e-09,3.40387502,3.55063218,2.12335030,-1.84206008,1.74528096e-04,7.93295793,6.16907440,5,5.496751076374259
7.78968636e+08,2.48571992,-1.49500093e-08,3.45073317,3.54563769,2.15676836,-1.84206003,2.30609528e-04,7.93308138,6.16930379,5,5.496763748918873
7.78968666e+08,2.48571928,-2.47204906e-08,3.49763549,3.54066986,2.19015519,-1.84206002,3.03649613e-04,7.93319865,6.16952154,5,5.49677562942945
7.78968694e+08,2.48571827,-4.04338631e-08,3.54445401,3.53565227,2.22359962,-1.84206002,3.93894799e-04,7.93331418,6.16973594,5,5.496786717905989
7.78968722e+08,2.48571661,-6.60731330e-08,3.59122718,3.53060840,2.25707393,-1.84206002,5.08638433e-04,7.93343210,6.16995469,5,5.496797806382527
7.78968752e+08,2.48571381,-1.01936451e-07,3.63804515,3.52559058,2.29051856,-1.84206002,6.21015158e-04,7.93355832,6.17018882,5,5.496809686893104
7.78968786e+08,2.48570869,-1.72194745e-07,3.68475245,3.52050894,2.32403549,-1.84206002,8.33453054e-04,7.93370137,6.17045417,5,5.496823151471758
7.78968831e+08,2.48569790,-2.73062220e-07,3.73135988,3.51537003,2.35761703,-1.84206002,1.05268596e-03,7.93388394,6.17079303,5,5.496840972237623
7.78968914e+08,2.48566389,-4.65332511e-07,3.77785163,3.51016668,2.39126961,-1.84206000,1.43007097e-03,7.93420310,6.17138658,5,5.496873841650219
7.78969244e+08,2.48546998,-5.00080869e-07,3.76492710,3.51148211,2.38217647,-1.84205919,1.63229914e-03,7.93481222,6.17255526,5,5.497004527266564
7.78969411e+08,2.48540458,-3.20524449e-07,3.71834369,3.51662481,2.34859939,-1.84205907,1.31130455e-03,7.93436186,6.17177565,5,5.497070662108775
7.78969554e+08,2.48536881,-2.16652481e-07,3.67175883,3.52176944,2.31501768,-1.84205904,1.11453970e-03,7.93377704,6.17074831,5,5.497127292542524
7.78969722e+08,2.48534272,-1.28857268e-07,3.62500826,3.52681512,2.28155104,-1.84205902,8.36400213e-04,7.93340316,6.17010678,5,5.497193823401754
7.78970622e+08,2.48526763,-7.89059396e-08,3.58408228,3.53125530,2.25220769,-1.84205900,6.29564689e-04,7.93377717,6.17096428,5,5.497550238719059
7.78971356e+08,2.48522025,-5.62510909e-08,3.53718585,3.53622107,2.21882795,-1.84205899,5.64559635e-04,7.93391015,6.17135393,5,5.497840915211172
7.78972249e+08,2.48518450,-3.49960957e-08,3.49055059,3.54134345,2.18526555,-1.84205899,4.43251447e-04,7.93402584,6.17174478,5,5.498194558409343
7.78973458e+08,2.48515448,-2.15438716e-08,3.44363893,3.54630226,2.15189210,-1.84205900,3.42735930e-04,7.93429103,6.17247112,5,5.4986733429855885
7.78974878e+08,2.48513214,-1.33207603e-08,3.39678358,3.55127746,2.11851403,-1.84205900,2.65801227e-04,7.93464330,6.17339990,5,5.499235687152891
7.78976535e+08,2.48511620,-8.42866743e-09,3.34968767,3.55612476,2.08527148,-1.84205901,2.08401992e-04,7.93507359,6.17452106,5,5.499891887353751
7.78978469e+08,2.48510457,-5.16574865e-09,3.30284768,3.56112004,2.05186092,-1.84205902,1.58918649e-04,7.93558633,6.17585231,5,5.500657784268936
7.78981040e+08,2.48509504,-3.19035095e-09,3.25590612,3.56605471,2.01852080,-1.84205902,1.21676144e-04,7.93627134,6.17763453,5,5.50167594402537
7.78987970e+08,2.48507494,-3.02206915e-09,3.26436907,3.56528744,2.02428682,-1.84205905,1.11273631e-04,7.93820775,6.18263713,5,5.504420341968617
7.78991773e+08,2.48506134,-4.21002830e-09,3.31132967,3.56035873,2.05762453,-1.84205913,1.25210912e-04,7.93930155,6.18546269,5,5.505926394692739
7.78995550e+08,2.48503994,-6.57985342e-09,3.35832527,3.55545014,2.09093951,-1.84205919,1.57476514e-04,7.94035641,6.18822964,5,5.50742215097436
7.79000031e+08,2.48499929,-1.02317620e-08,3.40528175,3.55051987,2.12427829,-1.84205920,1.96387667e-04,7.94153904,6.19140947,5,5.509196703237518
7.79005994e+08,2.48491489,-1.59315457e-08,3.45218164,3.54555908,2.15764981,-1.84205904,2.44956253e-04,7.94296149,6.19540066,5,5.511558152723172
7.79013956e+08,2.48472879,-2.65471388e-08,3.49903415,3.54057453,2.19104516,-1.84205886,3.23859961e-04,7.94457334,6.20026845,5,5.51471124023026
7.79025898e+08,2.48426403,-4.67173637e-08,3.54572759,3.53550836,2.22452423,-1.84205868,4.52591785e-04,7.94649199,6.20677168,5,5.519440475473874
7.79047201e+08,2.48287453,-7.93836503e-08,3.59240963,3.53046133,2.25795931,-1.84205860,6.09140524e-04,7.94867331,6.21638784,5,5.5278768260344755
7.79081834e+08,2.47958242,-8.39510876e-08,3.58990731,3.53064442,2.25634196,-1.84205859,6.50302208e-04,7.94825312,6.22527462,5,5.541592083461379
7.79082978e+08,2.47949755,-5.42208638e-08,3.55036851,3.53494078,2.22797986,-1.84205859,5.12164866e-04,7.92664451,6.18642626,5,5.542045126931375
7.79083025e+08,2.47949552,-3.43767012e-08,3.50359047,3.53996956,2.19453327,-1.84205859,4.09539882e-04,7.92573098,6.18478313,5,5.542063739731279
7.79083064e+08,2.47949446,-2.18209828e-08,3.45676259,3.54497050,2.16111746,-1.84205859,3.26942825e-04,7.92552120,6.18441119,5,5.542079184395028
7.79083102e+08,2.47949380,-1.38535450e-08,3.40985194,3.54992111,2.12776090,-1.84205859,2.59806855e-04,7.92546989,6.18432588,5,5.542094233041759
7.79083146e+08,2.47949334,-8.64278341e-09,3.36285157,3.55481694,2.09446906,-1.84205859,2.01802828e-04,7.92550444,6.18439657,5,5.542111657790605
7.79083223e+08,2.47949274,-8.81885870e-09,3.38796639,3.55224774,2.11216486,-1.84205858,1.83495880e-04,7.92569291,6.18475230,5,5.5421421511010855
7.79083260e+08,2.47949232,-1.24361198e-08,3.43488804,3.54729067,2.14553983,-1.84205851,2.06762027e-04,7.92581892,6.18498745,5,5.542156803730797
7.79083291e+08,2.47949174,-2.06289858e-08,3.48176117,3.54230498,2.17894779,-1.84205847,2.72024641e-04,7.92593362,6.18520104,5,5.542169080258393
7.79083319e+08,2.47949088,-3.41641937e-08,3.52857211,3.53728291,2.21239738,-1.84205846,3.57921394e-04,7.92604353,6.18540546,5,5.542180168734932
7.79083347e+08,2.47948953,-5.58594205e-08,3.57533485,3.53223285,2.24587888,-1.84205846,4.64344190e-04,7.92615216,6.18560736,5,5.54219125721147
7.79083374e+08,2.47948735,-9.06151358e-08,3.62212781,3.52720063,2.27933980,-1.84205846,5.97627064e-04,7.92626330,6.18581380,5,5.542201949670989
7.79083403e+08,2.47948371,-1.36775326e-07,3.66899101,3.52220914,2.31275438,-1.84205846,7.16326603e-04,7.92638272,6.18603558,5,5.542213434164546
7.79083436e+08,2.47947673,-2.36851946e-07,3.71556793,3.51705379,2.34635354,-1.84205846,9.82211910e-04,7.92651945,6.18628951,5,5.542226502726181
7.79083480e+08,2.47946213,-3.83219378e-07,3.76208750,3.51186569,2.37998952,-1.84205846,1.26489891e-03,7.92669408,6.18661400,5,5.5422439274750275
7.79083555e+08,2.47941914,-6.45377524e-07,3.80848706,3.50661135,2.41369798,-1.84205845,1.70843683e-03,7.92698079,6.18714780,5,5.542273628751469
7.79083877e+08,2.47914416,-7.63187686e-07,3.80609448,3.50677212,2.41218015,-1.84205768,2.04085916e-03,7.92752198,6.18819158,5,5.5424011462316605
7.79084044e+08,2.47904207,-5.12650569e-07,3.75970496,3.51202543,2.37847878,-1.84205761,1.71246251e-03,7.92710291,6.18746709,5,5.542467281073871
7.79084193e+08,2.47898418,-3.44553695e-07,3.71309249,3.51715794,2.34490752,-1.84205760,1.43893216e-03,7.92664035,6.18666003,5,5.5425262876097365
7.79084381e+08,2.47893916,-1.99643313e-07,3.66645667,3.52227840,2.31134868,-1.84205761,1.05203640e-03,7.92632564,6.18612792,5,5.542600738809351
7.79085198e+08,2.47883296,-1.15271849e-07,3.61973509,3.52733652,2.27787165,-1.84205764,7.67456620e-04,7.92653400,6.18666675,5,5.54292428471406
7.79085960e+08,2.47876169,-8.09212759e-08,3.57277689,3.53226723,2.24453115,-1.84205767,6.77716149e-04,7.92670978,6.18713639,5,5.543226049682711
7.79086834e+08,2.47871049,-5.17850135e-08,3.52605581,3.53733586,2.21103334,-1.84205770,5.47151917e-04,7.92687467,6.18760905,5,5.543572168557516
7.79087945e+08,2.47867006,-3.09675860e-08,3.47934804,3.54241681,2.17751756,-1.84205772,4.13254393e-04,7.92715675,6.18834170,5,5.544012143465878
7.79089253e+08,2.47864052,-1.99335997e-08,3.43249719,3.54741353,2.14409868,-1.84205774,3.33490562e-04,7.92753505,6.18928998,5,5.544530133727027
7.79090752e+08,2.47861927,-1.20804901e-08,3.38562396,3.55239338,2.11070238,-1.84205776,2.53038671e-04,7.92799250,6.19042224,5,5.545123763238849
7.79092483e+08,2.47860420,-7.52883186e-09,3.33862001,3.55728957,2.07740801,-1.84205777,1.95840118e-04,7.92853658,6.19176187,5,5.545809268699132
7.79094651e+08,2.47859261,-4.55175915e-09,3.29166609,3.56220919,2.04409182,-1.84205778,1.46974174e-04,7.92922637,6.19346018,5,5.546667833596817
7.79100496e+08,2.47857298,-3.42833254e-09,3.28810902,3.56275395,2.04122377,-1.84205781,1.13081930e-04,7.93115752,6.19819747,5,5.548982553074201
7.79103922e+08,2.47855757,-5.38024683e-09,3.33504608,3.55781110,2.07457799,-1.84205791,1.43147376e-04,7.93232274,6.20105565,5,5.550339307382074
7.79107244e+08,2.47853319,-8.66403792e-09,3.38202619,3.55289346,2.10790332,-1.84205807,1.85306869e-04,7.93342318,6.20378939,5,5.551654875919947
7.79111138e+08,2.47848764,-1.32764382e-08,3.42894999,3.54794348,2.14126518,-1.84205809,2.27081087e-04,7.93463734,6.20687520,5,5.553196966192819
7.79116394e+08,2.47839049,-2.07425578e-08,3.47580671,3.54295690,2.17466670,-1.84205804,2.82789002e-04,7.93611167,6.21077245,5,5.5552784316458785
7.79123358e+08,2.47818356,-3.37524453e-08,3.52257775,3.53792406,2.20811791,-1.84205786,3.64679433e-04,7.93777675,6.21546245,5,5.558036294167778
7.79134130e+08,2.47764856,-5.94457199e-08,3.56932398,3.53288738,2.24156438,-1.84205767,5.10189196e-04,7.93984100,6.22188666,5,5.5623021894988955
7.79152809e+08,2.47609035,-1.01514146e-07,3.61596037,3.52781155,2.27503424,-1.84205767,6.89821798e-04,7.94224989,6.23113228,5,5.569699391401045
7.79196769e+08,2.47019347,-1.40786419e-07,3.63942278,3.52509642,2.29219570,-1.84205767,8.46231115e-04,7.94313885,6.24493476,5,5.587108299566282
7.79199221e+08,2.46989029,-9.07316295e-08,3.60037739,3.52935341,2.26415903,-1.84205767,6.63247677e-04,7.92160241,6.20652383,5,5.5880793332974275
7.79199268e+08,2.46988676,-5.80835922e-08,3.55374691,3.53443814,2.23067432,-1.84205767,5.36621478e-04,7.91963529,6.20296970,5,5.5880979460973315
7.79199303e+08,2.46988518,-3.67104947e-08,3.50703900,3.53949158,2.19721349,-1.84205767,4.28093314e-04,7.91927498,6.20232386,5,5.5881118066930044
7.79199337e+08,2.46988421,-2.31400449e-08,3.46020041,3.54448937,2.16379862,-1.84205767,3.39419676e-04,7.91913967,6.20208532,5,5.588125271271658
7.79199373e+08,2.46988356,-1.45988936e-08,3.41319266,3.54938686,2.13049977,-1.84205767,2.67865077e-04,7.91910327,6.20202632,5,5.58813952788435
7.79199446e+08,2.46988277,-1.04807890e-08,3.39753798,3.55104046,2.11936522,-1.84205767,2.07040131e-04,7.91920214,6.20221941,5,5.588168437126754
7.79199488e+08,2.46988222,-1.47873382e-08,3.44445806,3.54608258,2.15274103,-1.84205767,2.33216822e-04,7.91931837,6.20243800,5,5.588185069841561
7.79199520e+08,2.46988156,-2.26935236e-08,3.49137409,3.54112404,2.18611611,-1.84205763,2.83947974e-04,7.91942177,6.20263146,5,5.588197742386177
7.79199548e+08,2.46988061,-3.77324957e-08,3.53813639,3.53607387,2.21959760,-1.84205761,3.74358785e-04,7.91952084,6.20281641,5,5.588208830862715
7.79199575e+08,2.46987914,-6.20583615e-08,3.58493157,3.53104268,2.25305758,-1.84205760,4.88502867e-04,7.91961847,6.20299845,5,5.588219523322234
7.79199601e+08,2.46987681,-1.00890805e-07,3.63174566,3.52602251,2.28650496,-1.84205760,6.31422412e-04,7.91971773,6.20318340,5,5.588229819764734
7.79199629e+08,2.46987285,-1.57837058e-07,3.67848656,3.52095984,2.32000076,-1.84205760,7.81755299e-04,7.91982342,6.20338023,5,5.588240908241272
