star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.72503734e+09,9.59929914e-01,-2.78611701e-14,-1.20409703e-01,3.75265281,-4.28333260e-02,-1.86726186,1.30198609e-05,7.14912666,2.03594757,0
2.81269543e+09,9.59927421e-01,-2.80889976e-14,-1.17794360e-01,3.75284269,-4.19053986e-02,-1.86799755,1.30921290e-05,7.15030944,2.04089867,0
2.90035353e+09,9.59924927e-01,-2.83168251e-14,-1.15179017e-01,3.75303256,-4.09774711e-02,-1.86873324,1.31643971e-05,7.15149222,2.04584978,0
2.99193654e+09,9.59922289e-01,-2.85607645e-14,-1.12423249e-01,3.75323005,-3.99945649e-02,-1.86949561,1.32415348e-05,7.15274737,2.05110143,0
3.08845075e+09,9.59919469e-01,-2.88249467e-14,-1.09491053e-01,3.75343710,-3.89425841e-02,-1.87029151,1.33247906e-05,7.15409345,2.05673068,0
3.18496496e+09,9.59916650e-01,-2.90891289e-14,-1.06558857e-01,3.75364416,-3.78906034e-02,-1.87108741,1.34080465e-05,7.15543954,2.06235993,0
3.28592727e+09,9.59913657e-01,-2.93733808e-14,-1.03460322e-01,3.75385984,-3.67726829e-02,-1.87193465,1.34972670e-05,7.15687151,2.06832377,0
3.39108009e+09,9.59910501e-01,-2.96765401e-14,-1.00205079e-01,3.75408363,-3.55926412e-02,-1.87283026,1.35921067e-05,7.15838441,2.07460281,0
3.49623290e+09,9.59907345e-01,-2.99796994e-14,-9.69498360e-02,3.75430742,-3.44125996e-02,-1.87372586,1.36869465e-05,7.15989730,2.08088186,0
3.60885044e+09,9.59903882e-01,-3.03196712e-14,-9.34065337e-02,3.75454385,-3.31138140e-02,-1.87466841,1.37922707e-05,7.16156809,2.08788672,0
3.72239107e+09,9.59900382e-01,-3.06641953e-14,-8.98276099e-02,3.75478185,-3.18003445e-02,-1.87561676,1.38988914e-05,7.16325840,2.09498134,0
3.84018180e+09,9.59896698e-01,-3.10314432e-14,-8.60780149e-02,3.75502728,-3.04164187e-02,-1.87659518,1.40119123e-05,7.16504209,2.10237530,0
3.96186048e+09,9.59892845e-01,-3.14194786e-14,-8.21722908e-02,3.75527952,-2.89680398e-02,-1.87760111,1.41307881e-05,7.16691121,2.11004312,0
4.08647395e+09,9.59888858e-01,-3.18245095e-14,-7.81443462e-02,3.75553596,-2.74669355e-02,-1.87864176,1.42541168e-05,7.16885207,2.11810038,0
4.21600080e+09,9.59884647e-01,-3.22579941e-14,-7.39117810e-02,3.75579941,-2.58775585e-02,-1.87974056,1.43849004e-05,7.17091302,2.12680964,0
4.34867264e+09,9.59880285e-01,-3.27114074e-14,-6.95443956e-02,3.75606634,-2.42277254e-02,-1.88085690,1.45206711e-05,7.17305175,2.13572606,0
4.48581534e+09,9.59875707e-01,-3.31931511e-14,-6.49853522e-02,3.75633821,-2.24919490e-02,-1.88199816,1.46635314e-05,7.17530107,2.14493698,0
4.62744722e+09,9.59870901e-01,-3.37058624e-14,-6.02244149e-02,3.75661592,-2.06669042e-02,-1.88319082,1.48140622e-05,7.17767288,2.15483969,0
4.77189332e+09,9.59865952e-01,-3.42379871e-14,-5.53369124e-02,3.75689730,-1.87858982e-02,-1.88441569,1.49694017e-05,7.18012149,2.16517607,0
4.92312813e+09,9.59860641e-01,-3.48204021e-14,-5.01352184e-02,3.75718366,-1.67577722e-02,-1.88570883,1.51360307e-05,7.18274594,2.17605131,0
5.07754767e+09,9.59855151e-01,-3.54287086e-14,-4.47808554e-02,3.75747224,-1.46577611e-02,-1.88702320,1.53083995e-05,7.18546394,2.18733307,0
5.23588503e+09,9.59849440e-01,-3.60691610e-14,-3.92380060e-02,3.75776355,-1.24689508e-02,-1.88836231,1.54878862e-05,7.18829845,2.19913461,0
5.28328644e+09,9.59847686e-01,-3.62700431e-14,-3.75481266e-02,3.75784923,-1.17953711e-02,-1.88875666,1.55432767e-05,7.18916206,2.20272052,0
5.33068784e+09,9.59845932e-01,-3.64709252e-14,-3.58582472e-02,3.75793491,-1.11217914e-02,-1.88915101,1.55986672e-05,7.19002566,2.20630644,0
5.37808925e+09,9.59844179e-01,-3.66718073e-14,-3.41683678e-02,3.75802059,-1.04482117e-02,-1.88954536,1.56540577e-05,7.19088927,2.20989236,0
5.42549066e+09,9.59842425e-01,-3.68726894e-14,-3.24784883e-02,3.75810627,-9.77463203e-03,-1.88993971,1.57094481e-05,7.19175287,2.21347827,0
5.47359125e+09,9.59840627e-01,-3.70802962e-14,-3.07517557e-02,3.75819203,-9.08278565e-03,-1.89034424,1.57661447e-05,7.19263869,2.21718623,0
5.52279369e+09,9.59838761e-01,-3.72985005e-14,-2.89669455e-02,3.75827792,-8.36215254e-03,-1.89076481,1.58248995e-05,7.19355953,2.22108650,0
5.57199614e+09,9.59836894e-01,-3.75167049e-14,-2.71821352e-02,3.75836380,-7.64151942e-03,-1.89118537,1.58836544e-05,7.19448036,2.22498677,0
5.62119858e+09,9.59835028e-01,-3.77349092e-14,-2.53973250e-02,3.75844969,-6.92088631e-03,-1.89160594,1.59424092e-05,7.19540119,2.22888705,0
5.67053631e+09,9.59833152e-01,-3.79545416e-14,-2.36050369e-02,3.75853559,-6.19654979e-03,-1.89202730,1.60014363e-05,7.19632593,2.23280427,0
5.72147984e+09,9.59831171e-01,-3.81911242e-14,-2.17239888e-02,3.75862171,-5.42825547e-03,-1.89245809,1.60636941e-05,7.19729705,2.23692270,0
5.77242337e+09,9.59829190e-01,-3.84277068e-14,-1.98429408e-02,3.75870782,-4.65996115e-03,-1.89288887,1.61259520e-05,7.19826818,2.24104113,0
5.82336689e+09,9.59827209e-01,-3.86642894e-14,-1.79618928e-02,3.75879394,-3.89166683e-03,-1.89331965,1.61882099e-05,7.19923930,2.24515955,0
5.87437506e+09,9.59825223e-01,-3.89016243e-14,-1.60770928e-02,3.75888005,-3.12149682e-03,-1.89375079,1.62506086e-05,7.20021245,2.24928822,0
5.92698258e+09,9.59823126e-01,-3.91575751e-14,-1.40994533e-02,3.75896617,-2.30491497e-03,-1.89419079,1.63164925e-05,7.20123587,2.25367027,0
5.97959011e+09,9.59821029e-01,-3.94135260e-14,-1.21218138e-02,3.75905229,-1.48833312e-03,-1.89463080,1.63823764e-05,7.20225928,2.25805233,0
6.03219763e+09,9.59818932e-01,-3.96694768e-14,-1.01441743e-02,3.75913841,-6.71751264e-04,-1.89507080,1.64482604e-05,7.20328269,2.26243438,0
6.08519911e+09,9.59816806e-01,-3.99303785e-14,-8.14209899e-03,3.75922467,1.56762562e-04,-1.89551313,1.65150720e-05,7.20431811,2.26687875,0
6.13940003e+09,9.59814592e-01,-4.02063538e-14,-6.06562686e-03,3.75931137,1.02160430e-03,-1.89596257,1.65847083e-05,7.20539009,2.27151285,0
6.19360095e+09,9.59812378e-01,-4.04823292e-14,-3.98915473e-03,3.75939806,1.88644603e-03,-1.89641201,1.66543445e-05,7.20646206,2.27614695,0
6.24780187e+09,9.59810164e-01,-4.07583045e-14,-1.91268260e-03,3.75948476,2.75128777e-03,-1.89686144,1.67239807e-05,7.20753404,2.28078105,0
6.30303461e+09,9.59807870e-01,-4.10484325e-14,2.30849584e-04,3.75957079,3.65100192e-03,-1.89732559,1.67959268e-05,7.20863831,2.28561071,0
6.35875501e+09,9.59805538e-01,-4.13452493e-14,2.40607536e-03,3.75965650,4.56719730e-03,-1.89779669,1.68689644e-05,7.20975785,2.29053279,0
6.41447541e+09,9.59803207e-01,-4.16420660e-14,4.58130114e-03,3.75974221,5.48339268e-03,-1.89826779,1.69420021e-05,7.21087739,2.29545488,0
6.47064960e+09,9.59800838e-01,-4.19457746e-14,6.78795816e-03,3.75982777,6.41558165e-03,-1.89874120,1.70161804e-05,7.21201186,2.30045715,0
6.52782556e+09,9.59798387e-01,-4.22646974e-14,9.06400186e-03,3.75991304,7.38307759e-03,-1.89921970,1.70928767e-05,7.21317930,2.30563645,0
6.58500151e+09,9.59795936e-01,-4.25836201e-14,1.13400456e-02,3.75999830,8.35057352e-03,-1.89969820,1.71695731e-05,7.21434674,2.31081574,0
6.64235426e+09,9.59793470e-01,-4.29054889e-14,1.36289406e-02,3.76008333,9.32496801e-03,-1.90017760,1.72466896e-05,7.21552021,2.31603120,0
6.70091559e+09,9.59790900e-01,-4.32474968e-14,1.60056886e-02,3.76016674,1.03465215e-02,-1.90066321,1.73266786e-05,7.21673487,2.32149384,0
6.75947691e+09,9.59788330e-01,-4.35895047e-14,1.83824365e-02,3.76025015,1.13680749e-02,-1.90114881,1.74066676e-05,7.21794954,2.32695647,0
6.81818376e+09,9.59785746e-01,-4.39341686e-14,2.07703112e-02,3.76033351,1.23952882e-02,-1.90163513,1.74870820e-05,7.21916960,2.33245189,0
6.87806162e+09,9.59783055e-01,-4.43002057e-14,2.32477242e-02,3.76041648,1.34680472e-02,-1.90212723,1.75709195e-05,7.22043310,2.33821104,0
6.93793948e+09,9.59780364e-01,-4.46662429e-14,2.57251372e-02,3.76049946,1.45408061e-02,-1.90261934,1.76547571e-05,7.22169660,2.34397019,0
6.99812398e+09,9.59777643e-01,-4.50383623e-14,2.82275736e-02,3.76058172,1.56275028e-02,-1.90311299,1.77393345e-05,7.22297299,2.34980187,0
7.05925420e+09,9.59774830e-01,-4.54292409e-14,3.08071877e-02,3.76066178,1.67571863e-02,-1.90361138,1.78261939e-05,7.22428913,2.35585721,0
7.12038442e+09,9.59772018e-01,-4.58201194e-14,3.33868018e-02,3.76074184,1.78868698e-02,-1.90410977,1.79130534e-05,7.22560527,2.36191255,0
7.18212156e+09,9.59769142e-01,-4.62250018e-14,3.60189235e-02,3.76082191,1.90427969e-02,-1.90460989,1.80022876e-05,7.22696094,2.36815101,0
7.24442201e+09,9.59766208e-01,-4.66428816e-14,3.86997783e-02,3.76090198,2.02230809e-02,-1.90511162,1.80937260e-05,7.22835331,2.37455942,0
7.30672246e+09,9.59763275e-01,-4.70607613e-14,4.13806331e-02,3.76098205,2.14033650e-02,-1.90561335,1.81851644e-05,7.22974567,2.38096783,0
7.37008154e+09,9.59760226e-01,-4.75029376e-14,4.41522718e-02,3.76105687,2.26395548e-02,-1.90613409,1.82785533e-05,7.23118107,2.38761142,0
7.43352761e+09,9.59757169e-01,-4.79471105e-14,4.69313711e-02,3.76113125,2.38803388e-02,-1.90665640,1.83721024e-05,7.23262000,2.39427434,0
7.49745569e+09,9.59754056e-01,-4.84040128e-14,4.97535259e-02,3.76120469,2.51445271e-02,-1.90718045,1.84673616e-05,7.23409318,2.40106987,0
7.56197501e+09,9.59750874e-01,-4.88765295e-14,5.26284943e-02,3.76127699,2.64374239e-02,-1.90770665,1.85647184e-05,7.23560838,2.40802808,0
7.62658127e+09,9.59747682e-01,-4.93514795e-14,5.55112481e-02,3.76134887,2.77350280e-02,-1.90823315,1.86623140e-05,7.23713124,2.41501072,0
7.69212474e+09,9.59744376e-01,-4.98526613e-14,5.84779302e-02,3.76141637,2.90833776e-02,-1.90876304,1.87624836e-05,7.23873661,2.42225663,0
7.75766820e+09,9.59741070e-01,-5.03538431e-14,6.14446123e-02,3.76148387,3.04317271e-02,-1.90929293,1.88626531e-05,7.24034199,2.42950254,0
7.82402318e+09,9.59737660e-01,-5.08784018e-14,6.44816548e-02,3.76154639,3.18252041e-02,-1.90982567,1.89644477e-05,7.24203729,2.43697648,0
7.89054874e+09,9.59734228e-01,-5.14078745e-14,6.75334871e-02,3.76160786,3.32281670e-02,-1.91035900,1.90665839e-05,7.24375150,2.44449834,0
7.95771802e+09,9.59730712e-01,-5.19568279e-14,7.06396094e-02,3.76166263,3.46716888e-02,-1.91089460,1.91691812e-05,7.24552708,2.45214754,0
8.02521370e+09,9.59727152e-01,-5.25156591e-14,7.37732594e-02,3.76171400,3.61357761e-02,-1.91143134,1.92720123e-05,7.24733379,2.45986131,0
8.09324591e+09,9.59723516e-01,-5.30930168e-14,7.69438716e-02,3.76176137,3.76263448e-02,-1.91196979,1.93766198e-05,7.24925427,2.46774774,0
8.16164782e+09,9.59719828e-01,-5.36831397e-14,8.01399514e-02,3.76180598,3.91351597e-02,-1.91250942,1.94824512e-05,7.25125315,2.47575313,0
8.23067225e+09,9.59716057e-01,-5.42900336e-14,8.33703868e-02,3.76184261,4.06771221e-02,-1.91305140,1.95876766e-05,7.25329686,2.48373458,0
8.30009528e+09,9.59712233e-01,-5.49076661e-14,8.66228201e-02,3.76187413,4.22403090e-02,-1.91359489,1.96925138e-05,7.25536927,2.49170070,0
8.37010111e+09,9.59708318e-01,-5.55429559e-14,8.98988038e-02,3.76189563,4.38352948e-02,-1.91414004,1.97960731e-05,7.25766398,2.49994943,0
8.44034037e+09,9.59704367e-01,-5.61853183e-14,9.31842205e-02,3.76191312,4.54430176e-02,-1.91468585,1.98991205e-05,7.26004774,2.50831137,0
8.51138195e+09,9.59700296e-01,-5.68500372e-14,9.64895469e-02,3.76191632,4.70892777e-02,-1.91523436,2.00000580e-05,7.26262781,2.51683033,0
8.58264781e+09,9.59696192e-01,-5.75232090e-14,9.97978622e-02,3.76191512,4.87458479e-02,-1.91578385,2.01010645e-05,7.26526049,2.52539365,0
8.65467556e+09,9.59691973e-01,-5.82308330e-14,1.03109616e-01,3.76189786,5.04362323e-02,-1.91633727,2.02040215e-05,7.26806594,2.53410882,0
8.72711551e+09,9.59687688e-01,-5.89680572e-14,1.06421023e-01,3.76187010,5.21474562e-02,-1.91689363,2.03107730e-05,7.27092954,2.54292328,0
8.79999098e+09,9.59683334e-01,-5.97367397e-14,1.09732842e-01,3.76183137,5.38808316e-02,-1.91745297,2.04215730e-05,7.27384813,2.55184786,0
8.87348765e+09,9.59678872e-01,-6.05535570e-14,1.13059185e-01,3.76177929,5.56481717e-02,-1.91801386,2.05388493e-05,7.27672959,2.56102241,0
8.94734043e+09,9.59674335e-01,-6.13958123e-14,1.16408592e-01,3.76171522,5.74510180e-02,-1.91857512,2.06558475e-05,7.27949635,2.57050582,0
9.02145606e+09,9.59669725e-01,-6.22582922e-14,1.19809283e-01,3.76164808,5.92856306e-02,-1.91897668,2.07731684e-05,7.28203539,2.58040334,0
9.09566500e+09,9.59665049e-01,-6.31355477e-14,1.23299213e-01,3.76157994,6.11668693e-02,-1.91942185,2.08875237e-05,7.28419549,2.59089166,0
9.16978681e+09,9.59660313e-01,-6.40304122e-14,1.26917987e-01,3.76151292,6.31103129e-02,-1.91995481,2.09988898e-05,7.28586680,2.60207360,0
9.24387332e+09,9.59655517e-01,-6.49380036e-14,1.30632685e-01,3.76144554,6.51024161e-02,-1.92049277,2.11065958e-05,7.28718313,2.61380645,0
9.31779531e+09,9.59650666e-01,-6.58652681e-14,1.34481096e-01,3.76138050,6.71566988e-02,-1.92102774,2.12123733e-05,7.28809870,2.62608776,0
9.39175366e+09,9.59645743e-01,-6.68240516e-14,1.38464515e-01,3.76131505,6.92793181e-02,-1.92156074,2.13184172e-05,7.28864560,2.63857451,0
9.46549886e+09,9.59640764e-01,-6.78112495e-14,1.42552063e-01,3.76124809,7.14570123e-02,-1.92208994,2.14244531e-05,7.28904388,2.65162878,0
9.53921640e+09,9.59635712e-01,-6.88374905e-14,1.46754404e-01,3.76117833,7.36976977e-02,-1.92222279,2.15332335e-05,7.28927602,2.66495754,0
9.61292914e+09,9.59630585e-01,-6.99028722e-14,1.51056194e-01,3.76110382,7.59976014e-02,-1.92269922,2.16423773e-05,7.28938725,2.67852854,0
9.68669893e+09,9.59625372e-01,-7.10059889e-14,1.55440210e-01,3.76101631,7.83646338e-02,-1.92320553,2.17488588e-05,7.28948687,2.69233244,0
9.76047868e+09,9.59620076e-01,-7.21529783e-14,1.59907701e-01,3.76092057,8.07898569e-02,-1.92371081,2.18566175e-05,7.28956446,2.70637586,0
9.83423823e+09,9.59614696e-01,-7.33400085e-14,1.64453987e-01,3.76081506,8.32740283e-02,-1.92421382,2.19633931e-05,7.28965225,2.72068642,0
9.90793148e+09,9.59609232e-01,-7.45714859e-14,1.69077186e-01,3.76069385,8.58280469e-02,-1.92432729,2.20688336e-05,7.28975195,2.73528291,0
9.98148161e+09,9.59603686e-01,-7.58487341e-14,1.73781913e-01,3.76055642,8.84552631e-02,-1.92461107,2.21701191e-05,7.28987306,2.75018641,0
1.00549253e+10,9.59598053e-01,-7.71744615e-14,1.78544715e-01,3.76041237,9.11247745e-02,-1.92508600,2.22732873e-05,7.29002350,2.76545166,0
1.01282003e+10,9.59592334e-01,-7.85452521e-14,1.83376995e-01,3.76025084,9.38639667e-02,-1.92556170,2.23721112e-05,7.29022357,2.78103599,0
1.02011681e+10,9.59586537e-01,-7.99648076e-14,1.88275370e-01,3.76007272,9.66693940e-02,-1.92569675,2.24687794e-05,7.29046525,2.79704117,0
1.02738150e+10,9.59580661e-01,-8.14357428e-14,1.93230578e-01,3.75987098,9.95504813e-02,-1.92560143,2.25601705e-05,7.29073955,2.81345704,0
1.03460682e+10,9.59574710e-01,-8.29569638e-14,1.98237988e-01,3.75965163,1.02492877e-01,-1.92593145,2.26458747e-05,7.29105875,2.83033604,0
1.04178263e+10,9.59568689e-01,-8.45286377e-14,2.03296848e-01,3.75940853,1.05508519e-01,-1.92554028,2.27271201e-05,7.29141877,2.84769859,0
1.04890817e+10,9.59562596e-01,-8.61552468e-14,2.08398033e-01,3.75914227,1.08591622e-01,-1.92581262,2.28001353e-05,7.29182656,2.86554255,0
1.05596847e+10,9.59556443e-01,-8.78343802e-14,2.13539735e-01,3.75884990,1.11747226e-01,-1.92558019,2.28662203e-05,7.29227453,2.88392154,0
1.06295613e+10,9.59550233e-01,-8.95696978e-14,2.18716865e-01,3.75853003,1.14975532e-01,-1.92528863,2.29246020e-05,7.29275739,2.90284856,0
1.06986682e+10,9.59543972e-01,-9.13567978e-14,2.23922975e-01,3.75818995,1.18258747e-01,-1.92565509,2.29750703e-05,7.29328808,2.92234436,0
1.07668849e+10,9.59537667e-01,-9.31976653e-14,2.29143421e-01,3.75781410,1.21620657e-01,-1.92521296,2.30158552e-05,7.29386297,2.94242374,0
1.08341900e+10,9.59531322e-01,-9.50007937e-14,2.34372286e-01,3.75740308,1.25057141e-01,-1.92466574,2.30223082e-05,7.29448635,2.96306395,0
1.09009080e+10,9.59524914e-01,-9.65999862e-14,2.39619806e-01,3.75696537,1.28556317e-01,-1.92410525,2.29592678e-05,7.29523058,2.98405200,0
1.09668936e+10,9.59518459e-01,-9.82418402e-14,2.44853589e-01,3.75648599,1.32131960e-01,-1.92410660,2.28815081e-05,7.29610012,3.00546109,0
1.10316156e+10,9.59512000e-01,-1.00119417e-13,2.50049632e-01,3.75596139,1.35779193e-01,-1.92241858,2.28360459e-05,7.29701855,3.02755620,0
1.10950627e+10,9.59505546e-01,-1.02148171e-13,2.55241496e-01,3.75540691,1.39484072e-01,-1.92232039,2.28026002e-05,7.29795371,3.05023926,0
1.11568142e+10,9.59499134e-01,-1.04274691e-13,2.60391636e-01,3.75482094,1.43231086e-01,-1.92134358,2.27730990e-05,7.29888598,3.07373711,0
1.12166094e+10,9.59492792e-01,-1.06452239e-13,2.65439870e-01,3.75417894,1.47039199e-01,-1.92050688,2.27267773e-05,7.29981524,3.09810169,0
1.12750744e+10,9.59486468e-01,-1.08688762e-13,2.70443275e-01,3.75351183,1.50875135e-01,-1.91906757,2.26783097e-05,7.30077247,3.12303202,0
1.13317019e+10,9.59480215e-01,-1.10941789e-13,2.75321807e-01,3.75278814,1.54761775e-01,-1.91780282,2.26081901e-05,7.30175178,3.14867731,0
1.13864314e+10,9.59474043e-01,-1.13231373e-13,2.80073220e-01,3.75201424,1.58685274e-01,-1.91615102,2.25249795e-05,7.30277196,3.17501184,0
1.14377957e+10,9.59468137e-01,-1.15467963e-13,2.84624757e-01,3.75120639,1.62576756e-01,-1.91440808,2.24225185e-05,7.30372356,3.20256452,0
1.14836674e+10,9.59462764e-01,-1.17665625e-13,2.88843287e-01,3.75036736,1.66364084e-01,-1.91252567,2.23118784e-05,7.30430821,3.23203134,0
1.15286080e+10,9.59457399e-01,-1.19934349e-13,2.92902494e-01,3.74947672,1.70174960e-01,-1.91104368,2.21991114e-05,7.30489826,3.26172473,0
1.15728008e+10,9.59452025e-01,-1.22154724e-13,2.96758428e-01,3.74852533,1.74005698e-01,-1.90869527,2.20628452e-05,7.30564345,3.29157229,2
1.16661856e+10,9.59440343e-01,-1.26946515e-13,3.04624448e-01,3.74625468,1.82480013e-01,-1.90497078,2.17111451e-05,7.30784912,3.35791008,2
1.17527570e+10,9.59429112e-01,-1.31594013e-13,3.11489616e-01,3.74376424,1.90893486e-01,-1.90122862,2.13182126e-05,7.31076576,3.42542373,2
1.18309405e+10,9.59418614e-01,-1.36020076e-13,3.17228988e-01,3.74106368,1.99164292e-01,-1.89758230,2.08986897e-05,7.31437469,3.49408223,2
1.19004977e+10,9.59408981e-01,-1.40145189e-13,3.21772160e-01,3.73815925,2.07244736e-01,-1.89408527,2.04602617e-05,7.31869237,3.56346559,2
1.19619588e+10,9.59400228e-01,-1.43926490e-13,3.25144454e-01,3.73508657,2.15076245e-01,-1.89083238,2.00178973e-05,7.32381397,3.63325261,2
1.20160723e+10,9.59392330e-01,-1.47352539e-13,3.27401243e-01,3.73181964,2.22738487e-01,-1.88787600,1.95681586e-05,7.32976247,3.70260584,2
1.20642101e+10,9.59385148e-01,-1.50470474e-13,3.28769781e-01,3.72840075,2.30260537e-01,-1.88490558,1.91230933e-05,7.33659811,3.77130381,2
1.21074663e+10,9.59378565e-01,-1.53405510e-13,3.29492800e-01,3.72484056,2.37742431e-01,-1.88217213,1.86888089e-05,7.34425591,3.83903340,2
1.21468848e+10,9.59372451e-01,-1.56295510e-13,3.29959165e-01,3.72115357,2.45349586e-01,-1.87971556,1.82653623e-05,7.35260711,3.90565698,2
1.21834502e+10,9.59366672e-01,-1.59356213e-13,3.30545689e-01,3.71735973,2.53230529e-01,-1.87740384,1.78663149e-05,7.36147738,3.97121217,2
1.22180976e+10,9.59361082e-01,-1.62880141e-13,3.31825999e-01,3.71350232,2.61585519e-01,-1.87527349,1.75059244e-05,7.37067016,4.03598815,2
1.22514761e+10,9.59355566e-01,-1.67181545e-13,3.34338660e-01,3.70961024,2.70626010e-01,-1.87314972,1.71950097e-05,7.37992079,4.09995442,2
1.22842682e+10,9.59349985e-01,-1.72726740e-13,3.38896157e-01,3.70577600,2.80573221e-01,-1.87124161,1.69497150e-05,7.38895841,4.16326077,2
1.23166839e+10,9.59344258e-01,-1.79962855e-13,3.46156635e-01,3.70209194,2.91571585e-01,-1.86938619,1.67845446e-05,7.39742589,4.22524101,2
1.23487367e+10,9.59338327e-01,-1.89316149e-13,3.56646937e-01,3.69871027,3.03580073e-01,-1.86766609,1.67151920e-05,7.40497487,4.28497591,2
1.23800180e+10,9.59332205e-01,-2.01022539e-13,3.70416255e-01,3.69576664,3.16352009e-01,-1.86606508,1.67506202e-05,7.41136611,4.34109716,2
1.24100415e+10,9.59325939e-01,-2.15037954e-13,3.86912640e-01,3.69328925,3.29554973e-01,-1.86465387,1.68804256e-05,7.41656574,4.39256106,2
1.24385439e+10,9.59319555e-01,-2.31238420e-13,4.05512255e-01,3.69127019,3.42892908e-01,-1.86344588,1.70916243e-05,7.42072404,4.43910436,2
1.24655224e+10,9.59313042e-01,-2.49515373e-13,4.25551299e-01,3.68962637,3.56200067e-01,-1.86235898,1.73688495e-05,7.42408134,4.48111538,2
1.24911036e+10,9.59306369e-01,-2.69834580e-13,4.46575446e-01,3.68827952,3.69405841e-01,-1.86140790,1.76984951e-05,7.42686038,4.51921406,2
1.25154278e+10,9.59299500e-01,-2.92175422e-13,4.68288913e-01,3.68716702,3.82487564e-01,-1.86057598,1.80674794e-05,7.42923807,4.55399655,2
1.25386247e+10,9.59292402e-01,-3.16848184e-13,4.90487257e-01,3.68622828,3.95464212e-01,-1.85984612,1.84811428e-05,7.43135543,4.58599503,2
1.25608302e+10,9.59285029e-01,-3.43986547e-13,5.13039986e-01,3.68543458,4.08327976e-01,-1.85915635,1.89349280e-05,7.43333309,4.61570245,2
1.25821258e+10,9.59277351e-01,-3.73591879e-13,5.35844162e-01,3.68472308,4.21153075e-01,-1.85851530,1.94101283e-05,7.43521864,4.64343122,2
1.26025727e+10,9.59269348e-01,-4.05899384e-13,5.58863185e-01,3.68410132,4.33906115e-01,-1.85793535,1.99113007e-05,7.43703593,4.66942910,2
1.26222060e+10,9.59260999e-01,-4.41075352e-13,5.82029177e-01,3.68349653,4.46698674e-01,-1.85742463,2.04247103e-05,7.43883093,4.69390358,2
1.26412244e+10,9.59252209e-01,-4.79495973e-13,6.05316008e-01,3.68294783,4.59439504e-01,-1.85685552,2.09644616e-05,7.44064681,4.71723561,2
1.26593293e+10,9.59243113e-01,-5.21326971e-13,6.28720916e-01,3.68239932,4.72238960e-01,-1.85643519,2.15151545e-05,7.44246690,4.73915653,2
1.26768307e+10,9.59233556e-01,-5.66967248e-13,6.52198839e-01,3.68185529,4.85065997e-01,-1.85599036,2.20837488e-05,7.44434305,4.76015252,2
1.26936679e+10,9.59223555e-01,-6.16805655e-13,6.75749339e-01,3.68132176,4.97908301e-01,-1.85556939,2.26723737e-05,7.44627840,4.78023243,2
1.27098195e+10,9.59213121e-01,-6.70953298e-13,6.99354266e-01,3.68076839,5.10817498e-01,-1.85520131,2.32673723e-05,7.44827340,4.79943324,2
1.27253051e+10,9.59202236e-01,-7.30297636e-13,7.23016391e-01,3.68021787,5.23749603e-01,-1.85489853,2.38899459e-05,7.45033255,4.81783274,2
1.27402051e+10,9.59190840e-01,-7.94977344e-13,7.46704895e-01,3.67962685,5.36775907e-01,-1.85461702,2.45221996e-05,7.45247081,4.83557888,2
1.27544482e+10,9.59178982e-01,-8.65417208e-13,7.70436570e-01,3.67903150,5.49832439e-01,-1.85438331,2.51694525e-05,7.45467638,4.85263016,2
1.27680988e+10,9.59166609e-01,-9.42459611e-13,7.94197614e-01,3.67842046,5.62935030e-01,-1.85417776,2.58393459e-05,7.45695160,4.86909700,2
1.27811675e+10,9.59153713e-01,-1.02647937e-12,8.17974872e-01,3.67777131,5.76121959e-01,-1.85400918,2.65220224e-05,7.45929577,4.88501524,2
1.27936610e+10,9.59140285e-01,-1.11794610e-12,8.41776790e-01,3.67711124,5.89343059e-01,-1.85386264,2.72191835e-05,7.46170623,4.90041980,2
1.28056396e+10,9.59126262e-01,-1.21804391e-12,8.65579991e-01,3.67640483,6.02657491e-01,-1.85373251,2.79368027e-05,7.46418508,4.91539421,2
1.28170482e+10,9.59111712e-01,-1.32710651e-12,8.89407837e-01,3.67569221,6.15996644e-01,-1.85363485,2.86725768e-05,7.46671837,4.92988074,2
1.28279519e+10,9.59096561e-01,-1.44618431e-12,9.13238356e-01,3.67494249,6.29411358e-01,-1.85355292,2.94260665e-05,7.46930990,4.94396516,2
1.28383987e+10,9.59080742e-01,-1.57634548e-12,9.37067846e-01,3.67416049,6.42890085e-01,-1.85347476,3.02015874e-05,7.47196827,4.95772191,2
1.28483460e+10,9.59064323e-01,-1.71826857e-12,9.60918360e-01,3.67337937,6.56377601e-01,-1.85342163,3.09998449e-05,7.47466479,4.97110135,2
1.28578505e+10,9.59047225e-01,-1.87317679e-12,9.84757719e-01,3.67255003,6.69955943e-01,-1.85337827,3.18134086e-05,7.47741973,4.98415288,2
1.28669099e+10,9.59029460e-01,-2.04226197e-12,1.00859451,3.67168990,6.83594608e-01,-1.85334994,3.26459473e-05,7.48021903,4.99688137,2
1.28755858e+10,9.59010911e-01,-2.22691452e-12,1.03243047,3.67080916,6.97274072e-01,-1.85332198,3.35004061e-05,7.48307533,5.00937069,2
1.28838540e+10,9.58991633e-01,-2.42861705e-12,1.05625028,3.66988528,7.11031729e-01,-1.85331021,3.43728479e-05,7.48596989,5.02157778,2
