star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.20885490e+09,1.09579340,-1.56785796e-09,2.82453235,3.56096763,1.81300806,-1.84547769,9.20244832e-05,8.07959140,5.93067210,4
7.20888889e+09,1.09573864,-1.63829821e-09,2.83555442,3.55979225,1.82086985,-1.84547296,9.13735407e-05,8.07774283,5.93655121,4
7.20892200e+09,1.09568292,-1.71240038e-09,2.84661913,3.55863806,1.82871059,-1.84546840,9.07821854e-05,8.07589742,5.94230587,4
7.20895410e+09,1.09562646,-1.78938279e-09,2.85764214,3.55745726,1.83658371,-1.84546414,9.01022656e-05,8.07406412,5.94790970,4
7.20898572e+09,1.09556837,-1.87020461e-09,2.86867253,3.55627764,1.84445814,-1.84545978,8.94321791e-05,8.07221329,5.95344834,4
7.20901694e+09,1.09550844,-1.95461037e-09,2.87969928,3.55509478,1.85233724,-1.84545543,8.87410999e-05,8.07033679,5.95891309,4
7.20904786e+09,1.09544641,-2.04119379e-09,2.89074365,3.55392169,1.86020560,-1.84545133,8.79860713e-05,8.06843003,5.96432586,4
7.20907743e+09,1.09538460,-2.11922275e-09,2.90175086,3.55272047,1.86811165,-1.84544781,8.66555227e-05,8.06654673,5.96947686,4
7.20910698e+09,1.09532015,-2.21284035e-09,2.91279958,3.55154289,1.87599117,-1.84544415,8.58614006e-05,8.06461273,5.97460172,4
7.20913658e+09,1.09525270,-2.31207130e-09,2.92382221,3.55035068,1.88388690,-1.84544068,8.50805446e-05,8.06263490,5.97972864,4
7.20916589e+09,1.09518292,-2.41622344e-09,2.93485539,3.54916409,1.89177667,-1.84543752,8.43127955e-05,8.06064235,5.98480414,4
7.20919447e+09,1.09511183,-2.52472275e-09,2.94586769,3.54796243,1.89968614,-1.84543445,8.34905466e-05,8.05867167,5.98975873,4
7.20922248e+09,1.09503905,-2.63845343e-09,2.95690002,3.54676986,1.90758745,-1.84543202,8.26878261e-05,8.05671352,5.99461644,4
7.20924987e+09,1.09496473,-2.75722962e-09,2.96787532,3.54554312,1.91552857,-1.84542923,8.18083659e-05,8.05477429,5.99936871,4
7.20927718e+09,1.09488723,-2.88249622e-09,2.97896860,3.54438495,1.92339156,-1.84542704,8.10886145e-05,8.05281512,6.00410440,4
7.20930405e+09,1.09480757,-3.01192275e-09,2.98994166,3.54315833,1.93133131,-1.84542458,8.01919009e-05,8.05086092,6.00875804,4
7.20933116e+09,1.09472361,-3.14899340e-09,3.00101162,3.54198464,1.93921367,-1.84542259,7.94415382e-05,8.04886300,6.01343848,5
7.20937294e+09,1.09457853,-3.73441355e-09,3.01797469,3.54014130,1.95138190,-1.84541992,8.66088540e-05,8.04573053,6.02062218,5
7.20941504e+09,1.09440452,-4.45023292e-09,3.03493956,3.53830045,1.96354603,-1.84541804,9.48753166e-05,8.04251157,6.02781965,5
7.20945758e+09,1.09419525,-5.30379914e-09,3.05186583,3.53643986,1.97573034,-1.84541674,1.03874963e-04,8.03920023,6.03504208,5
7.20950100e+09,1.09394095,-6.32300021e-09,3.06882127,3.53459859,1.98789061,-1.84541605,1.13805194e-04,8.03576249,6.04235315,5
7.20954514e+09,1.09363327,-7.53326066e-09,3.08576248,3.53275240,2.00005360,-1.84541588,1.24585664e-04,8.03221425,6.04972420,5
7.20959046e+09,1.09325707,-8.97510238e-09,3.10267051,3.53088992,2.01223257,-1.84541587,1.36328911e-04,8.02851904,6.05721291,5
7.20963672e+09,1.09280013,-1.06917558e-08,3.11956376,3.52902323,2.02441257,-1.84541587,1.49160275e-04,8.02470362,6.06478036,5
7.20968430e+09,1.09224070,-1.27400164e-08,3.13646435,3.52716575,2.03657784,-1.84541587,1.63297001e-04,8.02074110,6.07247703,5
7.20973305e+09,1.09155872,-1.51677906e-08,3.15327215,3.52525914,2.04879495,-1.84541587,1.78445441e-04,8.01664980,6.08027429,5
7.20978331e+09,1.09072158,-1.80659035e-08,3.17010426,3.52336959,2.06099011,-1.84541587,1.95209858e-04,8.01240779,6.08821810,5
7.20983532e+09,1.08968975,-2.15305731e-08,3.18691478,3.52147487,2.07318480,-1.84541587,2.13724710e-04,8.00800606,6.09634100,5
7.20988830e+09,1.08843806,-2.56555636e-08,3.20367455,3.51955634,2.08540176,-1.84541587,2.33932617e-04,8.00352574,6.10451932,5
7.20994277e+09,1.08690434,-3.05891308e-08,3.22040845,3.51763209,2.09761720,-1.84541587,2.56314003e-04,7.99893025,6.11282935,5
7.20999668e+09,1.08510070,-3.64774576e-08,3.23712407,3.51569266,2.10985387,-1.84541587,2.80965411e-04,7.99442650,6.12100108,5
7.21004811e+09,1.08309440,-4.30989544e-08,3.25375648,3.51372747,2.12210045,-1.84541587,3.05242622e-04,7.99017814,6.12873853,5
7.21007503e+09,1.08179600,-5.03622740e-08,3.26633666,3.51224475,2.13135597,-1.84541587,3.35028280e-04,7.98816391,6.13314624,5
7.21008273e+09,1.08143225,-4.31740215e-08,3.24935683,3.51415821,2.11903916,-1.84541587,3.11662619e-04,7.98700817,6.13334819,5
7.21008593e+09,1.08130580,-3.65016248e-08,3.23237857,3.51606975,2.10672694,-1.84541587,2.86200882e-04,7.98624186,6.13290854,5
7.21008806e+09,1.08123520,-3.07904249e-08,3.21548296,3.51802630,2.09436604,-1.84541587,2.62715351e-04,7.98557749,6.13233111,5
7.21008977e+09,1.08118753,-2.59098277e-08,3.19855041,3.51996352,2.08202532,-1.84541587,2.40655312e-04,7.98496527,6.13172213,5
7.21009151e+09,1.08114694,-2.17145725e-08,3.18156626,3.52187251,2.06971526,-1.84541587,2.19563012e-04,7.98438136,6.13116918,5
7.21009596e+09,1.08105940,-1.98771775e-08,3.17952896,3.52212539,2.06819085,-1.84541587,2.03165683e-04,7.98392187,6.13160937,5
7.21009836e+09,1.08100687,-2.33691974e-08,3.19651062,3.52021176,2.08050895,-1.84541587,2.19348095e-04,7.98404402,6.13251567,5
7.21010045e+09,1.08095211,-2.79445142e-08,3.21347170,3.51828646,2.09284007,-1.84541587,2.41002548e-04,7.98420382,6.13340536,5
7.21010256e+09,1.08088618,-3.32893857e-08,3.23044017,3.51636597,2.10516529,-1.84541587,2.63981840e-04,7.98438306,6.13433857,5
7.21010479e+09,1.08080337,-3.95852446e-08,3.24732997,3.51440270,2.11753674,-1.84541587,2.88608451e-04,7.98457890,6.13533909,5
7.21010721e+09,1.08069655,-4.70601299e-08,3.26423457,3.51244731,2.12989981,-1.84541587,3.15831069e-04,7.98479242,6.13643096,5
7.21010988e+09,1.08055663,-5.59502639e-08,3.28114665,3.51049652,2.14225745,-1.84541587,3.45994753e-04,7.98502480,6.13763294,5
7.21011283e+09,1.08037223,-6.65345552e-08,3.29805814,3.50854578,2.15461466,-1.84541587,3.79552626e-04,7.98527598,6.13895911,5
7.21011608e+09,1.08013091,-7.91458193e-08,3.31493497,3.50657667,2.16699131,-1.84541587,4.16906060e-04,7.98554218,6.14040818,5
7.21011965e+09,1.07981606,-9.41821014e-08,3.33173402,3.50456702,2.17941012,-1.84541587,4.58330084e-04,7.98581929,6.14197862,5
7.21012357e+09,1.07940493,-1.12268350e-07,3.34853516,3.50255929,2.19182615,-1.84541587,5.05549976e-04,7.98610439,6.14367899,5
7.21012789e+09,1.07886376,-1.34069513e-07,3.36531724,3.50054314,2.20424949,-1.84541587,5.59324403e-04,7.98639353,6.14552358,5
7.21013266e+09,1.07815289,-1.60149171e-07,3.38200464,3.49847832,2.21672283,-1.84541587,6.19546343e-04,7.98668205,6.14751398,5
7.21013799e+09,1.07720690,-1.91411953e-07,3.39861810,3.49637798,2.22923025,-1.84541587,6.87519102e-04,7.98696413,6.14968065,5
7.21014400e+09,1.07593129,-2.28860454e-07,3.41518815,3.49426123,2.24174877,-1.84541587,7.64493374e-04,7.98723044,6.15205482,5
7.21015085e+09,1.07420176,-2.73565477e-07,3.43174085,3.49213634,2.25427489,-1.84541587,8.51513416e-04,7.98746605,6.15465578,5
7.21015870e+09,1.07183297,-3.26818477e-07,3.44806226,3.48991025,2.26688778,-1.84541587,9.49057958e-04,7.98764844,6.15751040,5
7.21016808e+09,1.06845005,-3.91048724e-07,3.46426368,3.48763667,2.27953565,-1.84541556,1.06157091e-03,7.98774169,6.16073359,5
7.21018015e+09,1.06323691,-4.68830693e-07,3.48007338,3.48523525,2.29224334,-1.84541516,1.19168269e-03,7.98764890,6.16454307,5
7.21020180e+09,1.05210053,-5.16323388e-07,3.48499412,3.48392767,2.29731887,-1.84541454,1.27375406e-03,7.98630396,6.16932709,5
7.21020429e+09,1.05087740,-4.36240508e-07,3.46846725,3.48606247,2.28478584,-1.84541448,1.14237370e-03,7.98471637,6.16727915,5
7.21020436e+09,1.05084794,-3.97377002e-07,3.45907693,3.48727268,2.27767026,-1.84541448,1.07801992e-03,7.96581873,6.13316649,5
7.21020438e+09,1.05084155,-3.38814673e-07,3.44260115,3.48942602,2.26512569,-1.84541448,9.80279854e-04,7.96419741,6.13024808,5
7.21020439e+09,1.05083790,-2.89201823e-07,3.42601734,3.49154123,2.25260335,-1.84541448,8.94431494e-04,7.96368118,6.12932040,5
7.21020440e+09,1.05083529,-2.45037533e-07,3.40938133,3.49363259,2.24010264,-1.84541448,8.11875987e-04,7.96339271,6.12880287,5
7.21020441e+09,1.05083331,-2.09176786e-07,3.39270894,3.49570882,2.22761397,-1.84541448,7.43971253e-04,7.96320648,6.12846935,5
7.21020442e+09,1.05083039,-1.50752767e-07,3.35929059,3.49981875,2.20268495,-1.84541448,6.21033320e-04,7.96296873,6.12804482,5
7.21020443e+09,1.05082929,-1.27583578e-07,3.34252801,3.50184924,2.19024267,-1.84541448,5.67042912e-04,7.96288937,6.12790371,5
7.21020444e+09,1.05082837,-1.07328020e-07,3.32568553,3.50383783,2.17784426,-1.84541448,5.14924964e-04,7.96282639,6.12779208,5
7.21020445e+09,1.05082759,-9.06883899e-08,3.30881784,3.50581277,2.16546052,-1.84541448,4.70328184e-04,7.96277589,6.12770295,5
7.21020446e+09,1.05082692,-7.80582987e-08,3.29193272,3.50777806,2.15308739,-1.84541448,4.38018782e-04,7.96273608,6.12763311,5
7.21020447e+09,1.05082588,-5.49037123e-08,3.25823854,3.51174760,2.12830122,-1.84541448,3.62553363e-04,7.96267900,6.12753409,5
7.21020448e+09,1.05082548,-4.62268745e-08,3.24129313,3.51367821,2.11596731,-1.84541448,3.31354154e-04,7.96265945,6.12750082,5
7.21020449e+09,1.05082513,-3.97510060e-08,3.22434551,3.51560998,2.10362994,-1.84541448,3.09477211e-04,7.96264528,6.12747725,5
7.21020450e+09,1.05082483,-3.36117073e-08,3.20741487,3.51755019,2.09128420,-1.84541448,2.84855543e-04,7.96263491,6.12746079,5
7.21020451e+09,1.05082458,-2.81912010e-08,3.19051956,3.51950995,2.07891703,-1.84541448,2.59932203e-04,7.96262705,6.12744924,5
7.21020452e+09,1.05082436,-2.37159501e-08,3.17351430,3.52140881,2.06661668,-1.84541448,2.37999016e-04,7.96262473,6.12744709,5
7.21020453e+09,1.05082401,-1.74524252e-08,3.13954411,3.52522982,2.04198957,-1.84541448,2.07897395e-04,7.96263015,6.12746099,5
7.21020454e+09,1.05082387,-1.45169743e-08,3.12246617,3.52708815,2.02973395,-1.84541448,1.87988328e-04,7.96263722,6.12747591,5
7.21020455e+09,1.05082375,-1.21507195e-08,3.10545997,3.52898573,2.01743567,-1.84541448,1.71480699e-04,7.96264689,6.12749558,5
7.21020456e+09,1.05082365,-1.01470326e-08,3.08852848,3.53092566,2.00509007,-1.84541448,1.56368873e-04,7.96265931,6.12752031,5
7.21020457e+09,1.05082355,-8.73139233e-09,3.07135080,3.53272772,1.99289712,-1.84541448,1.46150480e-04,7.96267575,6.12755244,5
7.21020459e+09,1.05082346,-7.28311874e-09,3.05423428,3.53456107,1.98067214,-1.84541448,1.32610646e-04,7.96269733,6.12759426,5
7.21020461e+09,1.05082330,-5.47076692e-09,3.03978468,3.53610073,1.97036804,-1.84541448,1.07193202e-04,7.96275380,6.12770240,5
7.21020463e+09,1.05082322,-5.49210501e-09,3.05683029,3.53422158,1.98264913,-1.84541448,9.86293512e-05,7.96278670,6.12776490,5
7.21020464e+09,1.05082313,-6.70098445e-09,3.09083805,3.53041651,2.00726315,-1.84541448,1.00746525e-04,7.96282192,6.12783157,5
7.21020465e+09,1.05082309,-7.75225819e-09,3.10793173,3.52856475,2.01951352,-1.84541447,1.06790629e-04,7.96283634,6.12785881,5
7.21020466e+09,1.05082298,-1.09775035e-08,3.14191747,3.52474832,2.04413924,-1.84541439,1.27000075e-04,7.96286349,6.12791006,5
7.21020467e+09,1.05082275,-1.96109197e-08,3.19302234,3.51909497,2.08099838,-1.84541418,1.76966468e-04,7.96290062,6.12798007,5
7.21020468e+09,1.05082253,-2.88360275e-08,3.22692297,3.51523033,2.10567799,-1.84541405,2.20254727e-04,7.96292418,6.12802445,5
7.21020469e+09,1.05082204,-4.95487928e-08,3.27773407,3.50941149,2.14272121,-1.84541391,2.97136375e-04,7.96295881,6.12808959,5
7.21020470e+09,1.05082153,-7.08811616e-08,3.31152831,3.50548898,2.16746334,-1.84541382,3.61717079e-04,7.96298188,6.12813293,5
7.21020471e+09,1.05082037,-1.19098968e-07,3.36202697,3.49950264,2.20468536,-1.84541372,4.84732600e-04,7.96301725,6.12819932,5
7.21020472e+09,1.05081914,-1.60519861e-07,3.39559106,3.49545940,2.22955388,-1.84541367,5.62431647e-04,7.96304205,6.12824584,5
7.21020473e+09,1.05081618,-2.78610797e-07,3.44553250,3.48918769,2.26706803,-1.84541362,7.95751983e-04,7.96308193,6.12832062,5
7.21020474e+09,1.05081284,-3.96572494e-07,3.47858337,3.48488791,2.29219301,-1.84541361,1.00000407e-03,7.96311141,6.12837585,5
7.21020475e+09,1.05080767,-5.37781477e-07,3.51137816,3.48046690,2.31743243,-1.84541360,1.20749756e-03,7.96314478,6.12843834,5
7.21020476e+09,1.05079925,-7.75483610e-07,3.54384079,3.47589576,2.34280603,-1.84541360,1.56807753e-03,7.96318360,6.12851099,5
7.21020477e+09,1.05078533,-1.06165290e-06,3.57605808,3.47121714,2.36827192,-1.84541359,1.95879051e-03,7.96323099,6.12859966,5
7.21020478e+09,1.05077448,-1.29609057e-06,3.59207300,3.46883781,2.38103803,-1.84541359,2.29443983e-03,7.96325948,6.12865294,5
7.21020479e+09,1.05075958,-1.53701904e-06,3.60799314,3.46641914,2.39383544,-1.84541359,2.62323602e-03,7.96329259,6.12871486,5
7.21020480e+09,1.05073905,-1.81084139e-06,3.62370062,3.46391571,2.40669605,-1.84541359,2.99513242e-03,7.96333147,6.12878756,5
7.21020481e+09,1.05071039,-2.13517209e-06,3.63941744,3.46141551,2.41955484,-1.84541359,3.43616609e-03,7.96337778,6.12887412,5
7.21020483e+09,1.05067003,-2.52023081e-06,3.65504122,3.45888005,2.43243766,-1.84541359,3.96885770e-03,7.96343329,6.12897789,5
7.21020485e+09,1.05061276,-2.97495184e-06,3.67046988,3.45626983,2.44537242,-1.84541359,4.63586747e-03,7.96350010,6.12910280,5
7.21020487e+09,1.05052985,-3.51433006e-06,3.68591127,3.45366443,2.45830392,-1.84541359,5.48677767e-03,7.96358161,6.12925522,5
7.21020490e+09,1.05041136,-4.37454569e-06,3.70129656,3.45103939,2.47124665,-1.84541357,6.91162676e-03,7.96367940,6.12943819,5
7.21020494e+09,1.05021968,-5.24610647e-06,3.71661864,3.44839058,2.48420530,-1.84541346,8.49814107e-03,7.96380484,6.12967321,5
7.21020500e+09,1.04987596,-6.29111093e-06,3.73189172,3.44572391,2.49717520,-1.84541303,1.04949469e-02,7.96398187,6.13000587,5
7.21020519e+09,1.04843870,-7.34533284e-06,3.73821222,3.44440690,2.50296945,-1.84541000,1.25006189e-02,7.96431351,6.13065076,5
7.21020529e+09,1.04778449,-6.32860434e-06,3.72260958,3.44695089,2.49008017,-1.84540916,1.04367746e-02,7.96396340,6.13004253,5
7.21020534e+09,1.04748926,-5.35558310e-06,3.70719873,3.44955366,2.47716920,-1.84540896,8.61782152e-03,7.96254854,6.12750455,5
7.21020536e+09,1.04738795,-4.54851393e-06,3.69154528,3.45202005,2.46440970,-1.84540889,7.20549978e-03,7.95895560,6.12103680,5
7.21020537e+09,1.04734877,-3.96189588e-06,3.67600955,3.45457368,2.45153457,-1.84540887,6.21022439e-03,7.95705030,6.11760823,5
7.21020538e+09,1.04732095,-3.36423293e-06,3.66042521,3.45711895,2.43865185,-1.84540886,5.30215243e-03,7.95600012,6.11571963,5
7.21020539e+09,1.04727911,-2.41172011e-06,3.62941722,3.46226318,2.41285940,-1.84540885,3.95916624e-03,7.95479659,6.11355693,5
7.21020540e+09,1.04726209,-2.04195805e-06,3.61363678,3.46473545,2.40002463,-1.84540884,3.44960650e-03,7.95442096,6.11288268,5
7.21020541e+09,1.04724687,-1.73005145e-06,3.59792890,3.46723303,2.38717555,-1.84540884,3.02049098e-03,7.95413203,6.11236454,5
7.21020542e+09,1.04723314,-1.48111591e-06,3.58198873,3.46964235,2.37438683,-1.84540884,2.68640971e-03,7.95390726,6.11196196,5
7.21020543e+09,1.04722082,-1.25116505e-06,3.56598190,3.47202190,2.36162429,-1.84540883,2.36714500e-03,7.95372856,6.11164235,5
7.21020544e+09,1.04720986,-1.07402175e-06,3.54985290,3.47434573,2.34891215,-1.84540883,2.12712620e-03,7.95358894,6.11139311,5
7.21020545e+09,1.04720013,-9.05488463e-07,3.53381902,3.47671154,2.33616358,-1.84540883,1.88307800e-03,7.95348056,6.11120018,5
7.21020546e+09,1.04719158,-7.63534273e-07,3.51762560,3.47901211,2.32346573,-1.84540883,1.67272385e-03,7.95339634,6.11105078,5
7.21020547e+09,1.04718402,-6.54328850e-07,3.50126556,3.48123430,2.31084133,-1.84540882,1.51390068e-03,7.95333309,6.11093916,5
7.21020548e+09,1.04717735,-5.50827339e-07,3.48494095,3.48346887,2.29820990,-1.84540882,1.34978628e-03,7.95328510,6.11085511,5
7.21020549e+09,1.04717140,-4.68899866e-07,3.46858592,3.48569657,2.28557698,-1.84540882,1.22038190e-03,7.95325011,6.11079455,5
7.21020550e+09,1.04716601,-3.97681401e-07,3.45206774,3.48784758,2.27301587,-1.84540882,1.10167034e-03,7.95322693,6.11075540,5
7.21020552e+09,1.04716107,-3.33644616e-07,3.43541378,3.48993281,2.26051843,-1.84540882,9.86113189e-04,7.95321337,6.11073379,5
7.21020553e+09,1.04715645,-2.82134827e-07,3.41888362,3.49207611,2.24796674,-1.84540882,8.92072755e-04,7.95321001,6.11073087,5
7.21020555e+09,1.04715180,-2.37236196e-07,3.40225054,3.49417228,2.23545786,-1.84540882,8.03949385e-04,7.95321905,6.11075083,5
7.21020558e+09,1.04714671,-1.97688442e-07,3.38560420,3.49626222,2.22295481,-1.84540882,7.19780427e-04,7.95324573,6.11080368,5
7.21020565e+09,1.04713461,-1.66777839e-07,3.37680180,3.49735783,2.21636239,-1.84540882,6.31103598e-04,7.95338879,6.11107515,5
7.21020568e+09,1.04712859,-1.85743586e-07,3.39365182,3.49537150,2.22876005,-1.84540881,6.54390110e-04,7.95347914,6.11124448,5
7.21020570e+09,1.04712422,-2.07709158e-07,3.41035248,3.49330790,2.24123759,-1.84540881,6.82073202e-04,7.95354171,6.11136132,5
7.21020572e+09,1.04712005,-2.34147255e-07,3.42704042,3.49123773,2.25372191,-1.84540881,7.17248691e-04,7.95359535,6.11146133,5
7.21020573e+09,1.04711553,-2.73307902e-07,3.44360620,3.48910754,2.26626517,-1.84540881,7.81726280e-04,7.95364630,6.11155623,5
7.21020575e+09,1.04711055,-3.21826776e-07,3.46012876,3.48695606,2.27882941,-1.84540881,8.63888459e-04,7.95369565,6.11164809,5
7.21020576e+09,1.04710500,-3.78132007e-07,3.47666428,3.48481080,2.29138769,-1.84540881,9.56707571e-04,7.95374407,6.11173817,5
7.21020578e+09,1.04709817,-4.52936341e-07,3.49299455,3.48256957,2.30403529,-1.84540881,1.07771032e-03,7.95379267,6.11182851,5
7.21020579e+09,1.04709017,-5.40880516e-07,3.50932473,3.48032816,2.31668320,-1.84540881,1.21604258e-03,7.95384200,6.11192019,5
7.21020581e+09,1.04708068,-6.44534332e-07,3.52567473,3.47809582,2.32932288,-1.84540881,1.37447110e-03,7.95389254,6.11201408,5
7.21020582e+09,1.04706922,-7.64476379e-07,3.54201294,3.47585873,2.34196616,-1.84540881,1.55123960e-03,7.95394497,6.11211142,5
7.21020584e+09,1.04705494,-8.87129859e-07,3.55805207,3.47348962,2.35472396,-1.84540880,1.71508900e-03,7.95400042,6.11221434,5
7.21020585e+09,1.04703703,-1.03877006e-06,3.57408296,3.47111702,2.36748460,-1.84540880,1.91901857e-03,7.95405934,6.11232369,5
7.21020587e+09,1.04701587,-1.22629053e-06,3.59006476,3.46872411,2.38026131,-1.84540880,2.17693434e-03,7.95412095,6.11243802,5
7.21020589e+09,1.04698898,-1.48694102e-06,3.60591217,3.46627569,2.39308185,-1.84540880,2.54836434e-03,7.95418678,6.11256013,5
7.21020591e+09,1.04695270,-1.73824919e-06,3.62182459,3.46385377,2.40588191,-1.84540880,2.88341137e-03,7.95426008,6.11269610,5
7.21020593e+09,1.04690740,-2.25747821e-06,3.63746164,3.46132363,2.41876072,-1.84540880,3.64830549e-03,7.95433786,6.11284039,5
7.21020596e+09,1.04684357,-2.62274707e-06,3.65310701,3.45879539,2.43163987,-1.84540880,4.14440363e-03,7.95442712,6.11300601,5
7.21020598e+09,1.04675920,-3.05442283e-06,3.66869634,3.45624558,2.44453417,-1.84540898,4.76891656e-03,7.95452763,6.11319254,5
7.21020602e+09,1.04661598,-3.87993188e-06,3.68404803,3.45361041,2.45748035,-1.84541000,6.07283970e-03,7.95466786,6.11345294,5
7.21020609e+09,1.04631727,-4.72572451e-06,3.69729919,3.45126390,2.46879894,-1.84541056,7.51234490e-03,7.95489920,6.11388318,5
7.21020616e+09,1.04598843,-5.01814100e-06,3.70624944,3.44950662,2.47678864,-1.84541056,8.11104028e-03,7.95511329,6.11428249,5
7.21020622e+09,1.04565180,-5.74912521e-06,3.72004638,3.44650523,2.48968987,-1.84541056,9.62946601e-03,7.95528218,6.11459908,5
7.21020632e+09,1.04500509,-6.78740503e-06,3.73346959,3.44336523,2.50268149,-1.84541056,1.20047511e-02,7.95548628,6.11498720,5
7.21020655e+09,1.04337060,-6.65343499e-06,3.72535537,3.44396901,2.49741683,-1.84541232,1.18001509e-02,7.95522909,6.11457221,5
7.21020662e+09,1.04292553,-5.73636266e-06,3.70994181,3.44658097,2.48448613,-1.84541374,9.83581177e-03,7.95471416,6.11366061,5
7.21020668e+09,1.04264079,-5.00017128e-06,3.69438821,3.44914219,2.47158687,-1.84541278,8.36127802e-03,7.95417472,6.11270107,5
7.21020672e+09,1.04243260,-4.41599739e-06,3.67899385,3.45176396,2.45864615,-1.84539139,7.23852541e-03,7.95372867,6.11190786,5
7.21020677e+09,1.04226647,-3.89054112e-06,3.66351695,3.45435553,2.44572456,-1.84532234,6.31269776e-03,7.95339303,6.11131255,5
7.21020681e+09,1.04212819,-3.33484920e-06,3.64812345,3.45697846,2.43278195,-1.84520320,5.42732092e-03,7.95313494,6.11085647,5
7.21020685e+09,1.04201132,-2.80600225e-06,3.63247484,3.45950454,2.41990549,-1.84497964,4.64720979e-03,7.95293335,6.11050193,5
7.21020689e+09,1.04191273,-2.36051530e-06,3.61688187,3.46205253,2.40701302,-1.84474547,3.99910242e-03,7.95277994,6.11023415,5
7.21020693e+09,1.04182532,-1.98192891e-06,3.60114195,3.46453939,2.39416935,-1.84446467,3.45221517e-03,7.95265784,6.11002300,5
7.21020698e+09,1.04174583,-1.66053568e-06,3.58546636,3.46705247,2.38130540,-1.84411652,2.98704957e-03,7.95256226,6.10986023,5
7.21020703e+09,1.04166821,-1.38386745e-06,3.56946701,3.46943831,2.36853404,-1.84369282,2.58546503e-03,7.95248686,6.10973520,5
7.21020710e+09,1.04158349,-1.15013643e-06,3.55360396,3.47187509,2.35572895,-1.84322437,2.23972227e-03,7.95243196,6.10965027,5
7.21020733e+09,1.04135072,-9.62237715e-07,3.54466088,3.47310110,2.34880539,-1.84162420,1.92228310e-03,7.95245806,6.10974355,5
7.21020752e+09,1.04115575,-1.07810364e-06,3.56052936,3.47066236,2.36161711,-1.84009948,2.06464017e-03,7.95256408,6.10997145,5
7.21020796e+09,1.04059647,-1.34066651e-06,3.57193477,3.46869822,2.37124809,-1.83592518,2.50230835e-03,7.95266061,6.11023199,5
7.21020829e+09,1.04016975,-1.24751826e-06,3.55567445,3.47097063,2.35857311,-1.83275830,2.42932734e-03,7.95250615,6.11002024,5
7.21020853e+09,1.03991189,-1.10925281e-06,3.53946912,3.47326785,2.34587602,-1.82846509,2.26278226e-03,7.95232838,6.10974660,5
7.21020877e+09,1.03968187,-9.61284841e-07,3.52324177,3.47555532,2.33318741,-1.82446318,2.06164015e-03,7.95214111,6.10945736,5
7.21020905e+09,1.03945037,-8.12890481e-07,3.50703918,3.47785371,2.32048933,-1.82442349,1.83356893e-03,7.95194786,6.10916629,5
7.21020944e+09,1.03918819,-6.71425574e-07,3.49076661,3.48012102,2.30781842,-1.82442348,1.59683383e-03,7.95175059,6.10888815,5
7.21020998e+09,1.03888632,-5.43864176e-07,3.47441003,3.48235010,2.29518196,-1.82442348,1.36772444e-03,7.95156140,6.10865354,5
7.21021064e+09,1.03857523,-4.60757486e-07,3.45796166,3.48453670,2.28258457,-1.82442348,1.22857838e-03,7.95140330,6.10849801,5
7.21021136e+09,1.03828970,-3.98131033e-07,3.44145361,3.48669503,2.27001389,-1.82442348,1.12736563e-03,7.95127713,6.10841031,5
7.21021213e+09,1.03802535,-3.42558603e-07,3.42492208,3.48884184,2.25745451,-1.82442348,1.03296550e-03,7.95117242,6.10837221,5
7.21021299e+09,1.03777437,-2.92762725e-07,3.40831756,3.49095353,2.24492888,-1.82442348,9.42349154e-04,7.95108741,6.10838696,5
7.21021396e+09,1.03753539,-2.48428251e-07,3.39165431,3.49303587,2.23243256,-1.82442348,8.55491901e-04,7.95102331,6.10846007,5
7.21021504e+09,1.03730992,-2.09851777e-07,3.37495902,3.49510231,2.21995205,-1.82442348,7.74822504e-04,7.95098243,6.10859676,5
7.21021624e+09,1.03709906,-1.77116007e-07,3.35822130,3.49714689,2.20749401,-1.82442348,7.02441725e-04,7.95096551,6.10879941,5
7.21021756e+09,1.03690323,-1.49437926e-07,3.34145780,3.49917839,2.19504928,-1.82442348,6.37690507e-04,7.95097282,6.10906945,5
7.21021900e+09,1.03672249,-1.25985526e-07,3.32465246,3.50118759,2.18262821,-1.82442348,5.79284207e-04,7.95100467,6.10940813,5
7.21022057e+09,1.03655683,-1.06110589e-07,3.30780314,3.50317389,2.17023094,-1.82442348,5.26351984e-04,7.95106124,6.10981645,5
7.21022226e+09,1.03640620,-8.93645130e-08,3.29098717,3.50517784,2.15781505,-1.82442348,4.79121317e-04,7.95114250,6.11029426,5
7.21022410e+09,1.03626865,-7.51794179e-08,3.27405662,3.50711998,2.14546550,-1.82442348,4.35797998e-04,7.95124915,6.11084674,5
7.21022610e+09,1.03614285,-6.31008438e-08,3.25715225,3.50907430,2.13310468,-1.82442348,3.96055717e-04,7.95138244,6.11148024,5
7.21022830e+09,1.03602638,-5.21499252e-08,3.24035919,3.51108844,2.12067987,-1.82442348,3.55384203e-04,7.95154559,6.11220983,5
7.21023081e+09,1.03591667,-4.14359259e-08,3.22334382,3.51298324,2.10838257,-1.82442348,3.06708706e-04,7.95174952,6.11307378,5
7.21023340e+09,1.03582431,-3.38258485e-08,3.20644572,3.51493948,2.09602105,-1.82442348,2.71984083e-04,7.95198144,6.11400849,5
