star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.43485816e+10,3.39960389e-01,-6.13464477e-16,-1.80391779,3.54689723,-4.73076195e-01,-1.87566816,2.20987461e-08,6.88673207,1.86839347,0
6.73158266e+10,3.39958525e-01,-6.14233679e-16,-1.80665001,3.54620132,-4.73050487e-01,-1.85154330,2.48144865e-08,6.88721282,1.86800644,0
7.02830675e+10,3.39956661e-01,-6.22817246e-16,-1.80447560,3.54673348,-4.73027603e-01,-1.86505104,2.44880895e-08,6.88769434,1.86762177,0
7.36331032e+10,3.39954547e-01,-6.15832429e-16,-1.80451661,3.54671101,-4.73003166e-01,-1.85749155,2.42768634e-08,6.88818825,1.86769773,0
7.71771595e+10,3.39952307e-01,-6.21966967e-16,-1.80526021,3.54650940,-4.72971748e-01,-1.84827454,2.61853150e-08,6.88868216,1.86798710,0
8.07212970e+10,3.39950067e-01,-6.17473281e-16,-1.80373069,3.54687611,-4.72940414e-01,-1.85244876,2.48224837e-08,6.88917551,1.86827481,0
8.42653551e+10,3.39947826e-01,-6.18305477e-16,-1.80075947,3.54760450,-4.72911581e-01,-1.86592570,2.34334166e-08,6.88967069,1.86856811,0
8.81036366e+10,3.39945385e-01,-6.29415674e-16,-1.80371600,3.54748856,-4.74157963e-01,-1.85526895,2.62601491e-08,6.89386196,1.88163152,0
9.21500191e+10,3.39942819e-01,-6.28679213e-16,-1.79863580,3.54897445,-4.74589651e-01,-1.88523859,2.33673170e-08,6.89846679,1.89703742,0
9.63889521e+10,3.39940110e-01,-6.36061999e-16,-1.79609081,3.54887615,-4.73120558e-01,-1.86655512,2.64148425e-08,6.90208926,1.90813351,0
1.00799224e+11,3.39937234e-01,-6.53150285e-16,-1.78728050,3.55008362,-4.71130334e-01,-1.88542200,2.60249809e-08,6.90568565,1.91991256,0
1.05403264e+11,3.39934150e-01,-6.60994912e-16,-1.78298184,3.55001470,-4.68843174e-01,-1.86885011,2.74746467e-08,6.90972928,1.93315000,0
1.10195674e+11,3.39930855e-01,-6.70143644e-16,-1.77314997,3.55126847,-4.66434768e-01,-1.89055586,2.46652169e-08,6.91388488,1.94962003,0
1.15192578e+11,3.39927315e-01,-6.90282621e-16,-1.76397895,3.55232470,-4.63961727e-01,-1.90341433,2.43676486e-08,6.91909576,1.96815654,0
1.20399200e+11,3.39923513e-01,-7.14706421e-16,-1.71318938,3.56381946,-4.61556467e-01,-2.16501844,1.64740060e-08,6.92470722,1.99007199,0
1.25833109e+11,3.39919429e-01,-8.07219180e-16,-1.74721289,3.55395125,-4.58831788e-01,-1.91421665,4.18429331e-08,6.93071164,2.01255249,0
1.31429034e+11,3.39915081e-01,-8.50627052e-16,-1.73703384,3.55487428,-4.55588328e-01,-1.92406522,4.58043545e-08,6.93873883,2.04097191,0
1.37215252e+11,3.39910412e-01,-9.16336266e-16,-1.71706240,3.55817013,-4.52194312e-01,-2.11610699,5.41860681e-08,6.94730225,2.07375054,0
1.43815095e+11,3.39904997e-01,-8.14004231e-16,-1.71234365,3.55612178,-4.45738225e-01,-1.92341641,2.96735927e-08,6.95481760,2.09148110,0
1.52239640e+11,3.39898078e-01,-8.56330242e-16,-1.69738285,3.55705228,-4.40118828e-01,-1.93465460,3.11585083e-08,6.96127841,2.08613757,0
1.65985451e+11,3.39887291e-01,-8.89396438e-16,-1.68378315,3.55812760,-4.35469624e-01,-1.94627970,3.16480480e-08,6.96935223,2.09292575,0
