star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.26677976e+09,2.09206391,-1.42327568e-08,3.37150164,3.54099988,2.12642822,-1.84147221,2.13365332e-04,7.92608278,6.02974490,5
1.26677982e+09,2.09206253,-2.52449246e-08,3.42709277,3.53503728,2.16614899,-1.84147221,2.87434426e-04,7.92631058,6.03015915,5
1.26677993e+09,2.09205861,-4.52667654e-08,3.48264332,3.52905160,2.20589560,-1.84147221,3.91020630e-04,7.92666098,6.03079658,5
1.26678048e+09,2.09202610,-5.14191451e-08,3.48492793,3.52872892,2.20768328,-1.84147209,4.38334063e-04,7.92815561,6.03352791,5
1.26678087e+09,2.09201067,-2.93528436e-08,3.42946299,3.53474631,2.16791602,-1.84147196,3.30165140e-04,7.92859100,6.03435099,5
1.26678119e+09,2.09200354,-1.61713268e-08,3.37424127,3.54066462,2.12846855,-1.84147190,2.39008188e-04,7.92262550,6.02373619,5
1.26678131e+09,2.09200206,-9.36550407e-09,3.31901902,3.54654516,2.08909634,-1.84147189,1.81142919e-04,7.91485822,6.00989699,5
1.26678140e+09,2.09200141,-5.37602916e-09,3.26329803,3.55241141,2.04950335,-1.84147188,1.35490406e-04,7.91447395,6.00922040,5
1.26678150e+09,2.09200102,-3.20789601e-09,3.20756623,3.55827418,2.00991191,-1.84147188,1.04778302e-04,7.91453057,6.00932988,5
1.26678161e+09,2.09200070,-2.57877447e-09,3.15167640,3.56405032,1.97041470,-1.84147188,1.08507928e-04,7.91475206,6.00973452,5
1.26678185e+09,2.09200016,-2.33345949e-09,3.13479189,3.56581287,1.95844736,-1.84147188,1.05975645e-04,7.91542433,6.01095374,5
1.26678195e+09,2.09199988,-2.87475441e-09,3.19066361,3.56001767,1.99797362,-1.84147187,1.01397957e-04,7.91578147,6.01159988,5
1.26678203e+09,2.09199962,-4.05884728e-09,3.24645211,3.55417190,2.03755941,-1.84147187,1.10616611e-04,7.91605180,6.01208878,5
1.26678210e+09,2.09199923,-7.11264227e-09,3.30221718,3.54831241,2.07716091,-1.84147187,1.48991395e-04,7.91629733,6.01253272,5
1.26678217e+09,2.09199856,-1.24942611e-08,3.35792611,3.54241923,2.11680174,-1.84147187,2.00079262e-04,7.91654094,6.01297316,5
1.26678224e+09,2.09199728,-2.20193868e-08,3.41350163,3.53644886,2.15653025,-1.84147186,2.67833817e-04,7.91680461,6.01344988,5
1.26678233e+09,2.09199448,-3.89424337e-08,3.46906515,3.53047288,2.19626397,-1.84147182,3.59428780e-04,7.91712804,6.01403471,5
1.26678248e+09,2.09198598,-6.98912820e-08,3.52461127,3.52448570,2.23601139,-1.84147161,4.89720987e-04,7.91765982,6.01499687,5
1.26678322e+09,2.09192102,-7.34952201e-08,3.52057905,3.52489771,2.23317127,-1.84147086,5.25097360e-04,7.91957739,6.01848766,5
1.26678359e+09,2.09189952,-4.14445367e-08,3.46509836,3.53086805,2.19349022,-1.84147062,3.89972245e-04,7.91650425,6.01304460,5
1.26678375e+09,2.09189448,-2.37639575e-08,3.40965075,3.53686615,2.15377023,-1.84147057,2.94823744e-04,7.91274076,6.00635231,5
1.26678389e+09,2.09189206,-1.35648457e-08,3.35404607,3.54280155,2.11409709,-1.84147054,2.21203121e-04,7.91222805,6.00545063,5
1.26678403e+09,2.09189055,-7.78950589e-09,3.29838158,3.54870160,2.07446474,-1.84147053,1.66221299e-04,7.91233052,6.00564585,5
1.26678436e+09,2.09188886,-4.28965874e-09,3.24512918,3.55428463,2.03667248,-1.84147052,1.17598660e-04,7.91303428,6.00692735,5
1.26678461e+09,2.09188752,-7.17279554e-09,3.30097438,3.54847389,2.07621656,-1.84147051,1.51311528e-04,7.91373079,6.00818998,5
1.26678476e+09,2.09188601,-1.25185038e-08,3.35669746,3.54259103,2.11584383,-1.84147050,2.01833659e-04,7.91418104,6.00900571,5
1.26678493e+09,2.09188299,-2.20519723e-08,3.41229387,3.53663305,2.15555798,-1.84147048,2.70330510e-04,7.91468485,6.00991867,5
1.26678532e+09,2.09187003,-4.06944748e-08,3.46781958,3.53063576,2.19531542,-1.84147033,3.78414847e-04,7.91572684,6.01181060,5
1.26678620e+09,2.09183760,-2.57238069e-08,3.41690018,3.53608632,2.15895461,-1.84146977,3.07864376e-04,7.91576793,6.01196475,5
1.26678652e+09,2.09183126,-1.47140314e-08,3.36133963,3.54203629,2.11927438,-1.84146970,2.31604377e-04,7.91310573,6.00724929,5
1.26678679e+09,2.09182829,-8.31570742e-09,3.30570542,3.54795193,2.07962599,-1.84146967,1.71453352e-04,7.91277010,6.00667484,5
1.26678738e+09,2.09182489,-5.13364360e-09,3.26575880,3.55216251,2.05123153,-1.84146964,1.27934208e-04,7.91368447,6.00835553,5
1.26678780e+09,2.09182202,-8.84227318e-09,3.32150174,3.54629144,2.09084514,-1.84146962,1.68979453e-04,7.91455798,6.00994923,5
1.26678888e+09,2.09180778,-1.32916947e-08,3.35214365,3.54301245,2.11272407,-1.84146957,2.18837201e-04,7.91600119,6.01261944,5
1.26678960e+09,2.09180032,-7.67846716e-09,3.29641535,3.54887851,2.07312780,-1.84146955,1.65233036e-04,7.91499471,6.01089145,5
1.26679023e+09,2.09179679,-4.30800548e-09,3.24067408,3.55473484,2.03354452,-1.84146954,1.20508842e-04,7.91421482,6.00955743,5
1.26679245e+09,2.09178700,-5.12783110e-09,3.25850399,3.55289617,2.04613681,-1.84146953,1.32112953e-04,7.91568799,6.01238250,5
1.26679423e+09,2.09178005,-3.14686266e-09,3.20273831,3.55874486,2.00655658,-1.84146953,1.04995273e-04,7.91527079,6.01180147,5
1.26680062e+09,2.09176200,-2.51700773e-09,3.14695196,3.56457219,1.96700876,-1.84146952,1.08271425e-04,7.91619027,6.01402664,5
1.26680792e+09,2.09174566,-2.02058249e-09,3.09096567,3.57027222,1.92761555,-1.84146951,1.11457884e-04,7.91707987,6.01629501,5
1.26681708e+09,2.09172921,-1.62149495e-09,3.03497915,3.57597487,1.88821698,-1.84146951,1.14543561e-04,7.91816920,6.01911294,5
1.26682854e+09,2.09171271,-1.30113436e-09,2.97888591,3.58159938,1.84892135,-1.84146951,1.17379937e-04,7.91946723,6.02255319,5
1.26684369e+09,2.09169523,-1.04341485e-09,2.92283898,3.58725434,1.80958797,-1.84146951,1.19921046e-04,7.92107178,6.02695441,5
1.26688090e+09,2.09165896,-1.03895550e-09,2.93055786,3.58654933,1.81485741,-1.84146916,1.15707441e-04,7.92483760,6.03769253,5
1.26690016e+09,2.09163636,-1.29854698e-09,2.98669819,3.58093472,1.85415681,-1.84146870,1.13548376e-04,7.92674600,6.04331963,5
1.26691922e+09,2.09160832,-1.61871621e-09,3.04279031,3.57529102,1.89349027,-1.84146826,1.10763855e-04,7.92848565,6.04871974,5
1.26694311e+09,2.09156436,-2.01922504e-09,3.09881145,3.56960737,1.93286813,-1.84146792,1.07924758e-04,7.93032929,6.05501297,5
1.26697877e+09,2.09148222,-2.53369553e-09,3.15470673,3.56385836,1.97231379,-1.84146755,1.05474252e-04,7.93224664,6.06314415,5
1.26709180e+09,2.09115390,-3.16287282e-09,3.20981685,3.55816424,2.01125709,-1.84146526,1.02561044e-04,7.93244984,6.07940115,5
1.26715583e+09,2.09090945,-3.47746321e-09,3.22094524,3.55695146,2.01924685,-1.84146395,1.06987652e-04,7.93142244,6.08699860,5
1.26716396e+09,2.09088438,-2.71098405e-09,3.16518541,3.56278955,1.97969075,-1.84146387,1.07671916e-04,7.92902476,6.08387455,5
1.26716677e+09,2.09087749,-2.17630074e-09,3.10924509,3.56851748,1.94026473,-1.84146387,1.10981154e-04,7.92660970,6.07993263,5
1.26716834e+09,2.09087442,-1.75011608e-09,3.05336462,3.57427947,1.90080052,-1.84146387,1.14462590e-04,7.92456118,6.07646865,5
1.26717160e+09,2.09086955,-1.44567390e-09,3.01217120,3.57843776,1.87188722,-1.84146387,1.13284425e-04,7.92460660,6.07697679,5
1.26717555e+09,2.09086315,-1.79220171e-09,3.06832311,3.57282120,1.91119630,-1.84146386,1.09895748e-04,7.92587984,6.07978993,5
1.26718006e+09,2.09085398,-2.23432931e-09,3.12429167,3.56708851,1.95064597,-1.84146371,1.06845066e-04,7.92692726,6.08228530,5
1.26718659e+09,2.09083741,-2.78302262e-09,3.18018400,3.56131074,1.99014767,-1.84146345,1.03470115e-04,7.92815407,6.08539978,5
1.26719644e+09,2.09080564,-3.77736100e-09,3.23591701,3.55544309,2.02974949,-1.84146321,1.08588253e-04,7.92975370,6.08968937,5
1.26721094e+09,2.09072885,-6.72788647e-09,3.29168141,3.54959995,2.06931795,-1.84146303,1.48948725e-04,7.93174909,6.09544101,5
1.26723194e+09,2.09053088,-1.20512686e-08,3.34737499,3.54372593,2.10891279,-1.84146264,2.04198752e-04,7.93402642,6.10282718,5
1.26726546e+09,2.08996709,-2.14299668e-08,3.40292798,3.53780016,2.14854082,-1.84146184,2.76451738e-04,7.93649675,6.11283642,5
1.26733472e+09,2.08797848,-2.82160031e-08,3.42737229,3.53512519,2.16611292,-1.84146036,3.21885886e-04,7.93650512,6.12516721,5
1.26733545e+09,2.08795897,-1.81075819e-08,3.38350370,3.53989095,2.13464710,-1.84146035,2.57088991e-04,7.90617975,6.07079158,5
1.26733551e+09,2.08795810,-1.04790267e-08,3.32783903,3.54578611,2.09502445,-1.84146035,1.95042373e-04,7.90539943,6.06939946,5
1.26733557e+09,2.08795762,-6.04566223e-09,3.27218816,3.55169497,2.05538129,-1.84146035,1.46855532e-04,7.90520260,6.06905294,5
1.26733563e+09,2.08795734,-3.43018957e-09,3.21645756,3.55756045,2.01578503,-1.84146035,1.08057290e-04,7.90518997,6.06903671,5
1.26733570e+09,2.08795714,-2.66294750e-09,3.16063977,3.56336138,1.97627428,-1.84146034,1.08178361e-04,7.90528021,6.06920547,5
1.26733581e+09,2.08795687,-2.61231561e-09,3.16473018,3.56279063,1.97946098,-1.84146019,1.03801286e-04,7.90554827,6.06969721,5
1.26733587e+09,2.08795671,-3.22464349e-09,3.22058447,3.55698490,2.01899959,-1.84146002,9.93194234e-05,7.90572652,6.07002270,5
1.26733591e+09,2.08795651,-5.46801822e-09,3.27635222,3.55112783,2.05859760,-1.84145995,1.29730353e-04,7.90587691,6.07029699,5
1.26733595e+09,2.08795621,-9.56893816e-09,3.33205153,3.54523024,2.09824244,-1.84145993,1.73852927e-04,7.90601468,6.07054813,5
1.26733599e+09,2.08795570,-1.67632549e-08,3.38778051,3.53934982,2.13786777,-1.84145993,2.32493524e-04,7.90614658,6.07078851,5
1.26733603e+09,2.08795482,-2.95232127e-08,3.44335234,3.53337588,2.17760156,-1.84145993,3.10515716e-04,7.90627873,6.07102932,5
1.26733607e+09,2.08795319,-5.19345527e-08,3.49890918,3.52739343,2.21734487,-1.84145993,4.14626448e-04,7.90641772,6.07128261,5
1.26733611e+09,2.08794989,-9.16586086e-08,3.55434666,3.52134286,2.25716476,-1.84145993,5.55045693e-04,7.90657563,6.07157043,5
1.26733617e+09,2.08794205,-1.62641480e-07,3.60973648,3.51526591,2.29701358,-1.84145993,7.50658109e-04,7.90678067,6.07194433,5
1.26733629e+09,2.08791239,-2.95994722e-07,3.66499692,3.50911544,2.33694474,-1.84145992,1.04788433e-03,7.90716484,6.07264619,5
1.26733675e+09,2.08776362,-2.41457193e-07,3.63770960,3.51215638,2.31721919,-1.84145943,9.73381996e-04,7.90463480,6.06816047,5
1.26733686e+09,2.08774360,-1.38928382e-07,3.58234434,3.51820429,2.27744073,-1.84145935,7.31687145e-04,7.90087546,6.06143612,5
1.26733694e+09,2.08773433,-7.95130532e-08,3.52698904,3.52428337,2.23760493,-1.84145931,5.51109883e-04,7.90015495,6.06015445,5
1.26733704e+09,2.08772877,-4.59177568e-08,3.47150218,3.53029046,2.19784732,-1.84145929,4.19495195e-04,7.90003206,6.05994331,5
1.26733717e+09,2.08772443,-2.60707350e-08,3.41590412,3.53624407,2.15814107,-1.84145928,3.13807641e-04,7.90016453,6.06019286,5
1.26733746e+09,2.08771758,-3.03423383e-08,3.44206691,3.53351653,2.17667754,-1.84145925,3.21418819e-04,7.90084321,6.06143570,5
1.26733758e+09,2.08771229,-5.27103370e-08,3.49758534,3.52751393,2.21644197,-1.84145924,4.23420761e-04,7.90120048,6.06208774,5
1.26733773e+09,2.08770167,-9.28545753e-08,3.55304829,3.52148092,2.25623945,-1.84145921,5.65920066e-04,7.90159659,6.06281096,5
1.26733826e+09,2.08762343,-1.56653314e-07,3.59497690,3.51685898,2.28644764,-1.84145890,7.76401493e-04,7.90250719,6.06449464,5
1.26733869e+09,2.08757079,-9.16691573e-08,3.53956077,3.52291304,2.24663146,-1.84145866,5.96865499e-04,7.90163910,6.06298137,5
1.26733897e+09,2.08755103,-5.23238748e-08,3.48399416,3.52888081,2.20691261,-1.84145862,4.48440978e-04,7.90052177,6.06100790,5
1.26733932e+09,2.08753799,-2.97693059e-08,3.42849180,3.53487827,2.16716650,-1.84145860,3.36436759e-04,7.89984598,6.05983016,5
1.26734138e+09,2.08748725,-2.11514971e-08,3.39572986,3.53849450,2.14355308,-1.84145858,2.81977741e-04,7.89952560,6.05944993,5
1.26734303e+09,2.08746226,-1.18906455e-08,3.34000560,3.54436592,2.10394811,-1.84145857,2.07896321e-04,7.89904664,6.05874478,5
1.26734607e+09,2.08743531,-6.74408455e-09,3.28430144,3.55024621,2.06433546,-1.84145857,1.54006400e-04,7.89894178,6.05883876,5
1.26735011e+09,2.08741530,-3.81285277e-09,3.22848527,3.55605852,2.02480275,-1.84145857,1.12924345e-04,7.89909245,6.05948276,5
1.26735552e+09,2.08739840,-2.79165604e-09,3.17285894,3.56196339,1.98517984,-1.84145857,1.06950888e-04,7.89953454,6.06078135,5
1.26736244e+09,2.08738124,-2.24004633e-09,3.11700283,3.56774747,1.94568362,-1.84145857,1.10355775e-04,7.90027289,6.06275991,5
1.26737099e+09,2.08736422,-1.79760793e-09,3.06099493,3.57343184,1.90631093,-1.84145857,1.13417607e-04,7.90130254,6.06543089,5
1.26738242e+09,2.08734603,-1.44035834e-09,3.00504766,3.57914190,1.86691718,-1.84145857,1.16331775e-04,7.90276246,6.06918395,5
1.26740832e+09,2.08731017,-1.51198103e-09,3.02564667,3.57713067,1.88123915,-1.84145824,1.11758871e-04,7.90630000,6.07824167,5
1.26742147e+09,2.08728769,-1.89022508e-09,3.08169733,3.57145964,1.92060654,-1.84145787,1.09192917e-04,7.90814863,6.08302033,5
1.26743496e+09,2.08725881,-2.35676036e-09,3.13766343,3.56573624,1.96003639,-1.84145751,1.06155423e-04,7.90995731,6.08782563,5
1.26745294e+09,2.08721064,-2.94037812e-09,3.19345820,3.55991313,1.99957999,-1.84145723,1.02802679e-04,7.91210600,6.09385343,5
1.26747786e+09,2.08712236,-4.41151961e-09,3.24918712,3.55406458,2.03914155,-1.84145693,1.19210377e-04,7.91449677,6.10131372,5
1.26751916e+09,2.08685851,-7.95900843e-09,3.30488915,3.54822236,2.07867702,-1.84145600,1.65434843e-04,7.91702938,6.11145117,5
1.26756185e+09,2.08653804,-5.00952847e-09,3.25654555,3.55329846,2.04435301,-1.84145519,1.30812323e-04,7.91508384,6.11392348,5
1.26758416e+09,2.08643318,-5.94482535e-09,3.27965996,3.55091566,2.06067581,-1.84145473,1.39427910e-04,7.91520790,6.11720925,5
1.26760102e+09,2.08629368,-1.06245059e-08,3.33535146,3.54503296,2.10028697,-1.84145424,1.90870390e-04,7.91707060,6.12296220,5
1.26762445e+09,2.08594566,-1.89800283e-08,3.39090516,3.53908673,2.13995627,-1.84145364,2.59650053e-04,7.91939691,6.13064912,5
1.26767636e+09,2.08457435,-2.71733992e-08,3.42366243,3.53557690,2.16335456,-1.84145250,3.16053136e-04,7.92091803,6.14165637,5
1.26767951e+09,2.08449681,-1.68457623e-08,3.37670744,3.54064779,2.12973528,-1.84145245,2.47380609e-04,7.89547781,6.09634646,5
1.26767958e+09,2.08449581,-9.77518107e-09,3.32111822,3.54657769,2.09008088,-1.84145245,1.88245613e-04,7.89460534,6.09478672,5
1.26767965e+09,2.08449533,-5.62337349e-09,3.26551528,3.55250950,2.05041579,-1.84145245,1.41302515e-04,7.89451294,6.09462727,5
1.26767971e+09,2.08449506,-3.23652878e-09,3.20964281,3.55829107,2.01091641,-1.84145245,1.05209795e-04,7.89457389,6.09474335,5
1.26767978e+09,2.08449485,-2.57775205e-09,3.15372858,3.56403701,1.97146742,-1.84145245,1.07867043e-04,7.89473140,6.09503378,5
1.26767987e+09,2.08449462,-3.01794127e-09,3.20170971,3.55904754,2.00543692,-1.84145219,1.01550295e-04,7.89499592,6.09551786,5
1.26767991e+09,2.08449446,-4.59067860e-09,3.25749104,3.55319716,2.04502835,-1.84145206,1.19297389e-04,7.89515199,6.09580288,5
1.26767995e+09,2.08449422,-8.02453544e-09,3.31321403,3.54731231,2.08465955,-1.84145201,1.60006868e-04,7.89529074,6.09605603,5
1.26767999e+09,2.08449384,-1.40596978e-08,3.36889843,3.54140465,2.12431708,-1.84145200,2.14006988e-04,7.89542128,6.09629408,5
1.26768002e+09,2.08449319,-2.47007486e-08,3.42451062,3.53545480,2.16402286,-1.84145199,2.85673089e-04,7.89554914,6.09652728,5
1.26768005e+09,2.08449204,-4.35020235e-08,3.48005276,3.52946599,2.20377155,-1.84145199,3.81508018e-04,7.89568005,6.09676594,5
1.26768009e+09,2.08448984,-7.66364071e-08,3.53553780,3.52344277,2.24356052,-1.84145199,5.09753147e-04,7.89582190,6.09702457,5
1.26768013e+09,2.08448523,-1.35280249e-07,3.59102818,3.51742375,2.28334374,-1.84145199,6.85460213e-04,7.89599003,6.09733111,5
1.26768019e+09,2.08447328,-2.40311895e-07,3.64630188,3.51127995,2.32326819,-1.84145199,9.31015244e-04,7.89623071,6.09777006,5
1.26768050e+09,2.08435187,-4.16999487e-07,3.69106256,3.50616141,2.35588561,-1.84145190,1.30489579e-03,7.89724623,6.09962838,5
1.26768082e+09,2.08424605,-2.42836150e-07,3.63591037,3.51236273,2.31590689,-1.84145158,9.86987195e-04,7.89727287,6.09971061,5
1.26768102e+09,2.08420964,-1.38546152e-07,3.58053851,3.51843209,2.27608223,-1.84145147,7.36325309e-04,7.89564671,6.09680899,5
1.26768118e+09,2.08419355,-7.90806218e-08,3.52514189,3.52447897,2.23629016,-1.84145142,5.52734008e-04,7.89419586,6.09421796,5
1.26768133e+09,2.08418424,-4.50755108e-08,3.46973070,3.53053217,2.19647817,-1.84145140,4.15789644e-04,7.89366487,6.09327988,5
1.26768173e+09,2.08417239,-2.66207503e-08,3.42617091,3.53524424,2.16527414,-1.84145137,3.05209717e-04,7.89383459,6.09362393,5
1.26768207e+09,2.08415990,-4.58880056e-08,3.48177630,3.52929235,2.20498060,-1.84145134,3.99268547e-04,7.89441833,6.09470780,5
1.26768298e+09,2.08411096,-4.40115704e-08,3.46796874,3.53072608,2.19520936,-1.84145124,4.09605408e-04,7.89524432,6.09628417,5
1.26768353e+09,2.08409253,-2.51437705e-08,3.41246302,3.53672225,2.15546416,-1.84145119,3.08601238e-04,7.89491584,6.09575163,5
1.26768513e+09,2.08406607,-1.40197085e-08,3.35687087,3.54265274,2.11580710,-1.84145109,2.26163950e-04,7.89470986,6.09554409,5
1.26768743e+09,2.08404122,-8.00730670e-09,3.30116552,3.54852812,2.07620368,-1.84145096,1.68943204e-04,7.89501049,6.09632079,5
1.26769035e+09,2.08402390,-4.54130154e-09,3.24554123,3.55444404,2.03655969,-1.84145088,1.24747595e-04,7.89542479,6.09736736,5
1.26769395e+09,2.08401136,-2.98507978e-09,3.18983104,3.56029739,1.99699789,-1.84145084,1.06071008e-04,7.89602350,6.09881937,5
1.26769844e+09,2.08399945,-2.39498575e-09,3.13395861,3.56607352,1.95750941,-1.84145080,1.09504250e-04,7.89681948,6.10072695,5
1.26770527e+09,2.08398505,-1.91720278e-09,3.07808455,3.57183794,1.91804354,-1.84145076,1.12500815e-04,7.89806047,6.10369913,5
1.26772010e+09,2.08395626,-2.18082228e-09,3.11800826,3.56783434,1.94601261,-1.84145058,1.07389770e-04,7.90093062,6.11053582,5
1.26772829e+09,2.08393608,-2.72132601e-09,3.17384690,3.56202801,1.98554459,-1.84145030,1.04161440e-04,7.90255716,6.11443103,5
1.26773736e+09,2.08390790,-3.57759913e-09,3.22963986,3.55619523,2.02510663,-1.84145002,1.06027404e-04,7.90428713,6.11865326,5
1.26774992e+09,2.08384486,-6.32599429e-09,3.28533412,3.55031345,2.06471732,-1.84144980,1.44343593e-04,7.90645910,6.12416329,5
1.26776777e+09,2.08368674,-1.13223767e-08,3.34106296,3.54445841,2.10429182,-1.84144954,1.97949619e-04,7.90904013,6.13119747,5
1.26779565e+09,2.08324254,-2.02506348e-08,3.39660672,3.53851556,2.14394939,-1.84144884,2.69525181e-04,7.91194295,6.14038914,5
1.26783314e+09,2.08238010,-1.75441492e-08,3.37872840,3.54039393,2.13125350,-1.84144805,2.54719690e-04,7.91156157,6.14530576,5
1.26783484e+09,2.08235470,-1.03173915e-08,3.32861476,3.54578552,2.09541349,-1.84144804,1.91581460e-04,7.89033147,6.10729814,5
1.26783495e+09,2.08235383,-5.99727344e-09,3.27298622,3.55166757,2.05583512,-1.84144804,1.45246779e-04,7.88936057,6.10556280,5
1.26783503e+09,2.08235347,-3.44247190e-09,3.21731626,3.55755114,2.01623300,-1.84144804,1.08156289e-04,7.88936503,6.10557867,5
1.26783510e+09,2.08235325,-2.66996704e-09,3.16147967,3.56334579,1.97672540,-1.84144804,1.08147195e-04,7.88950180,6.10583215,5
1.26783520e+09,2.08235302,-2.45634872e-09,3.14700908,3.56475926,1.96666318,-1.84144790,1.05975043e-04,7.88978146,6.10634474,5
1.26783525e+09,2.08235288,-3.02798967e-09,3.20280829,3.55892009,2.00624112,-1.84144765,1.01303813e-04,7.88995577,6.10666315,5
1.26783528e+09,2.08235274,-4.66112692e-09,3.25857693,3.55306325,2.04583911,-1.84144755,1.20407075e-04,7.89010169,6.10692946,5
1.26783532e+09,2.08235252,-8.15928698e-09,3.31435952,3.54721517,2.08542656,-1.84144752,1.61910302e-04,7.89023588,6.10717428,5
1.26783535e+09,2.08235215,-1.43316909e-08,3.37003578,3.54130299,2.12508906,-1.84144751,2.16895451e-04,7.89036485,6.10740947,5
1.26783538e+09,2.08235153,-2.51586486e-08,3.42562941,3.53534226,2.16480733,-1.84144751,2.89441192e-04,7.89049338,6.10764383,5
1.26783541e+09,2.08235039,-4.42815425e-08,3.48114886,3.52933854,2.20457451,-1.84144751,3.86021767e-04,7.89062687,6.10788724,5
1.26783545e+09,2.08234819,-7.80353236e-08,3.53667910,3.52334158,2.24433354,-1.84144751,5.16422279e-04,7.89077405,6.10815560,5
1.26783549e+09,2.08234342,-1.38035647e-07,3.59210183,3.51728193,2.28416421,-1.84144751,6.94788355e-04,7.89095417,6.10848402,5
1.26783556e+09,2.08233016,-2.45965011e-07,3.64739199,3.51114719,2.32407877,-1.84144751,9.47073272e-04,7.89123141,6.10898962,5
1.26783594e+09,2.08219536,-3.31690016e-07,3.66734697,3.50881720,2.33871624,-1.84144736,1.15906966e-03,7.89258369,6.11146248,5
1.26783623e+09,2.08212089,-1.90610987e-07,3.61216253,3.51499238,2.29877365,-1.84144713,8.68529499e-04,7.89304547,6.11232461,5
1.26783647e+09,2.08208697,-1.08924676e-07,3.55675806,3.52104075,2.25897469,-1.84144703,6.50718767e-04,7.89266260,6.11166084,5
1.26783668e+09,2.08206948,-6.21592076e-08,3.50132261,3.52706886,2.21920075,-1.84144698,4.89054592e-04,7.89170000,6.10995136,5
1.26783691e+09,2.08205898,-3.53528023e-08,3.44587912,3.53309785,2.17942102,-1.84144696,3.67063807e-04,7.89108510,6.10886884,5
1.26783757e+09,2.08204169,-2.75984133e-08,3.43055176,3.53481437,2.16832430,-1.84144692,3.09821050e-04,7.89153127,6.10973987,5
1.26783871e+09,2.08200690,-2.34329801e-08,3.40639107,3.53733413,2.15120444,-1.84144685,2.95983804e-04,7.89259369,6.11177189,5
1.26783948e+09,2.08199360,-1.33531476e-08,3.35084209,3.54331069,2.11147681,-1.84144682,2.21855446e-04,7.89261247,6.11188678,5
1.26784132e+09,2.08197609,-7.51826978e-09,3.29521097,3.54923246,2.07181771,-1.84144678,1.63472597e-04,7.89308937,6.11294137,5
1.26784335e+09,2.08196459,-4.27767329e-09,3.23953143,3.55510151,2.03223985,-1.84144675,1.20886153e-04,7.89372661,6.11430675,5
1.26784592e+09,2.08195602,-2.91495542e-09,3.18373087,3.56091735,1.99270788,-1.84144672,1.06422335e-04,7.89447336,6.11593176,5
1.26784980e+09,2.08194604,-2.33573099e-09,3.12790167,3.56671146,1.95320507,-1.84144667,1.09731992e-04,7.89558273,6.11836094,5
1.26785974e+09,2.08192297,-2.58348451e-09,3.16080549,3.56343004,1.97621983,-1.84144638,1.04991483e-04,7.89842106,6.12462169,5
1.26786556e+09,2.08190598,-3.22331210e-09,3.21656542,3.55757528,2.01580930,-1.84144605,1.01475718e-04,7.90006047,6.12827967,5
1.26787204e+09,2.08187764,-5.54207516e-09,3.27231275,3.55171431,2.05540491,-1.84144582,1.34538746e-04,7.90179195,6.13221016,5
1.26788083e+09,2.08180953,-9.78368477e-09,3.32805557,3.54585593,2.09499308,-1.84144562,1.82180469e-04,7.90392179,6.13718855,5
1.26789329e+09,2.08163881,-1.74448345e-08,3.38364619,3.53991518,2.13466989,-1.84144545,2.47513283e-04,7.90651098,6.14355223,5
1.26791165e+09,2.08119068,-3.11870415e-08,3.43916137,3.53394514,2.17436756,-1.84144500,3.35991040e-04,7.90952965,6.15163829,5
1.26794458e+09,2.07974625,-5.53705213e-08,3.49451968,3.52793183,2.21407334,-1.84144422,4.52157501e-04,7.91308105,6.16313383,5
1.26798481e+09,2.07727076,-4.51520078e-08,3.47047656,3.53044802,2.19701939,-1.84144340,4.14481134e-04,7.91139663,6.16667442,5
1.26798497e+09,2.07726417,-2.78107759e-08,3.42396650,3.53554071,2.16357898,-1.84144340,3.22555360e-04,7.88644879,6.12167495,5
1.26798503e+09,2.07726300,-1.60673561e-08,3.36852709,3.54156451,2.12381168,-1.84144340,2.45600936e-04,7.88593047,6.12074710,5
1.26798508e+09,2.07726237,-9.21894417e-09,3.31280166,3.54743586,2.08420625,-1.84144340,1.84423012e-04,7.88580785,6.12053150,5
1.26798513e+09,2.07726201,-5.20238915e-09,3.25706548,3.55329665,2.04461659,-1.84144340,1.35489901e-04,7.88582095,6.12056049,5
1.26798519e+09,2.07726176,-3.11786544e-09,3.20111727,3.55901605,2.00520368,-1.84144340,1.04828620e-04,7.88593117,6.12076542,5
1.26798528e+09,2.07726149,-4.33892172e-09,3.24904536,3.55398254,2.03923475,-1.84144324,1.16822989e-04,7.88616664,6.12119774,5
1.26798532e+09,2.07726125,-7.52952954e-09,3.30488945,3.54817045,2.07878097,-1.84144313,1.55987815e-04,7.88630882,6.12145794,5
1.26798535e+09,2.07726089,-1.31631282e-08,3.36056004,3.54225741,2.11844235,-1.84144306,2.08224898e-04,7.88643740,6.12169305,5
1.26798538e+09,2.07726031,-2.30641561e-08,3.41617585,3.53631180,2.15814147,-1.84144303,2.77376995e-04,7.88655977,6.12191666,5
1.26798541e+09,2.07725933,-4.04788153e-08,3.47170444,3.53031360,2.19790218,-1.84144303,3.69056121e-04,7.88668101,6.12213812,5
1.26798544e+09,2.07725759,-7.11515263e-08,3.52718913,3.52428954,2.23769264,-1.84144302,4.92021898e-04,7.88680637,6.12236706,5
1.26798548e+09,2.07725426,-1.25394228e-07,3.58265554,3.51825752,2.27748988,-1.84144302,6.59592314e-04,7.88694377,6.12261796,5
